pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,breadfruit,mulberry,True,"['Ġbread', 'fruit']","['Ġmul', 'berry']",2,2,5.4749844e-06,0.0005348835,5.725253e-05,0.9994023,0.0075777825,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,strawflower,spermatophyte,True,"['Ġstraw', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,0.00014556288,0.9995474,0.00027676136,3.024845e-05,0.0062333145,3,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,fenugreek,True,"['Ġblood', 'root']","['Ġf', 'en', 'ug', 'reek']",2,4,8.907388e-06,0.00095307943,8.444102e-05,0.9989536,0.0123652015,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,gudgeon,comet,True,"['Ġg', 'ud', 'geon']",['Ġcomet'],3,1,0.9805242,0.0013321622,0.0041150423,0.0140285855,0.15951107,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,",",Ġand,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,connolly,True,['Ġrefinery'],"['Ġconn', 'olly']",1,2,0.9999485,4.917475e-06,3.3752956e-06,4.3246037e-05,0.00084947166,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ant,moth,True,['Ġant'],['Ġmoth'],1,1,1.57162e-05,0.00047950036,1.6633972e-05,0.9994881,0.006540224,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġthe,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,crossword,True,['Ġmint'],"['Ġcross', 'word']",1,2,0.9999974,5.0739146e-07,2.0024277e-07,1.9469085e-06,5.578272e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,civet,jampot,True,"['Ġc', 'ive', 't']","['Ġj', 'amp', 'ot']",3,3,0.9999858,5.188498e-06,4.3188934e-06,4.600298e-06,0.00026991355,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,shrimp,blockade,True,['Ġshrimp'],['Ġblockade'],1,1,0.9999701,2.3824086e-06,2.1759458e-06,2.5412723e-05,0.0005164998,4,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,gorilla,packsack,True,['Ġgorilla'],"['Ġpacks', 'ack']",1,2,0.9999902,2.7914798e-06,2.3985242e-06,4.6915166e-06,0.00019360479,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,cormorant,tawse,True,"['Ġc', 'orm', 'or', 'ant']","['Ġt', 'aw', 'se']",4,3,0.99997723,8.511673e-06,4.656634e-06,9.5968735e-06,0.00041865287,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phoronid,leafhopper,True,"['Ġph', 'or', 'on', 'id']","['Ġleaf', 'ho', 'pper']",4,3,6.114428e-05,0.0018019503,6.139366e-05,0.9980755,0.020915654,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
0,false,Ġrandom,0,false,Ġrandom,refinery,abelia,True,['Ġrefinery'],"['Ġab', 'elia']",1,2,0.9936575,0.00018175172,3.94848e-05,0.006121273,0.056960482,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġrandomly,",",Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,jonathan,True,['Ġmint'],"['Ġj', 'on', 'athan']",1,3,0.99999297,1.1662514e-06,3.9636893e-07,5.48487e-06,0.00013741704,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,fisher,chordate,True,['Ġfisher'],"['Ġchord', 'ate']",1,2,8.204281e-05,0.9997774,0.00013195802,8.631002e-06,0.0032805481,2,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,2.7330329e-05,0.99990225,6.704874e-05,3.3464732e-06,0.0015457844,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,iris,caladium,True,"['Ġir', 'is']","['Ġcal', 'adium']",2,2,8.132785e-06,0.0010199641,3.833796e-05,0.9989336,0.012373434,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġmet
0,false,Ġrandom,0,false,Ġrandom,mint,organism,True,['Ġmint'],['Ġorganism'],1,1,0.99999285,1.3295149e-06,3.3189696e-07,5.439031e-06,0.00013844827,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,arnica,dandelion,True,"['Ġar', 'n', 'ica']","['Ġd', 'andel', 'ion']",3,3,6.728117e-06,0.0007023364,3.9503273e-05,0.9992514,0.00913036,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pinon,soursop,True,"['Ġpin', 'on']","['Ġs', 'ours', 'op']",2,3,9.412918e-06,0.00056232465,4.0600007e-05,0.9993876,0.007703596,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,achoerodus,True,['Ġmint'],"['Ġa', 'cho', 'er', 'odus']",1,4,0.9999974,6.578845e-07,1.6780318e-07,1.8379314e-06,5.626139e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,winkle,khaki,True,"['Ġw', 'inkle']","['Ġkh', 'aki']",2,2,0.9999528,1.4995236e-05,1.3642644e-05,1.8642517e-05,0.0008219553,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,authoritarian,True,['Ġrefinery'],['Ġauthoritarian'],1,1,0.99989843,7.718525e-06,3.1475965e-06,9.066971e-05,0.0015526563,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,larid,animal,True,"['Ġlar', 'id']",['Ġanimal'],2,1,0.00072689855,0.9981469,0.0010039076,0.00012234613,0.021838786,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġthe,Ġtype,Ġclass,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hawthorn,daphne,True,"['Ġhaw', 'th', 'orn']","['Ġd', 'aph', 'ne']",3,3,1.1199919e-05,0.0009901377,5.3931482e-05,0.9989447,0.012352193,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,scooter,boardwalk,True,"['Ġsc', 'ooter']","['Ġboard', 'walk']",2,2,0.999894,7.826921e-06,2.0568476e-05,7.7508324e-05,0.001664115,5,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chimpanzee,shrew,True,"['Ġchimpan', 'zee']",['Ġshrew'],2,1,2.7324135e-05,0.000550533,1.3459361e-05,0.9994087,0.007445344,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,picrasma,True,['Ġmint'],"['Ġpic', 'ras', 'ma']",1,3,0.9999975,7.647302e-07,1.9995655e-07,1.5350344e-06,5.3246204e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,roebuck,discus,True,"['Ġro', 'eb', 'uck']","['Ġdisc', 'us']",3,2,0.9999678,1.3482362e-05,6.466194e-06,1.22510355e-05,0.0005759253,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġrandomized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pika,otter,True,"['Ġp', 'ika']","['Ġot', 'ter']",2,2,3.2177028e-05,0.00066397316,2.8825152e-05,0.999275,0.008969772,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,statuette,True,['Ġmint'],"['Ġstat', 'u', 'ette']",1,3,0.9999976,6.976881e-07,2.8539932e-07,1.4270321e-06,5.1623636e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,bellow,True,['Ġrefinery'],"['Ġbell', 'ow']",1,2,0.99996305,3.2791304e-06,3.9320526e-06,2.9708799e-05,0.00063035596,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,oak,True,['Ġapple'],['Ġoak'],1,1,7.712677e-06,0.00039241213,3.192733e-05,0.9995679,0.0056713186,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,mentha,True,['Ġmint'],"['Ġment', 'ha']",1,2,0.99999726,7.520645e-07,2.5667381e-07,1.8075878e-06,5.9358335e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,1,hypo,Ġsubclass,armadillo,edentate,False,"['Ġarm', 'ad', 'illo']","['Ġed', 'ent', 'ate']",3,3,0.9991304,0.00028757186,0.00046407123,0.000118032774,0.011316073,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,",",Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,lemongrass,True,"['Ġhe', 'ml', 'ock']","['Ġle', 'mong', 'r', 'ass']",3,4,4.649399e-06,0.00040269634,1.8182609e-05,0.9995745,0.005524064,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġmet
0,false,Ġrandom,0,false,Ġrandom,mosquito,pirogue,True,['Ġmosquito'],"['Ġpi', 'rog', 'ue']",1,3,0.9999833,3.4760435e-06,3.081778e-06,1.00883535e-05,0.0003108829,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,whippet,True,"['Ġtu', 'at', 'ara']","['Ġwh', 'ipp', 'et']",3,3,4.7281374e-05,0.0007866751,3.3240598e-05,0.9991328,0.010536562,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġcoordination,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,whippet,dog,True,"['Ġwh', 'ipp', 'et']",['Ġdog'],3,1,0.0002332612,0.99831355,0.0013994231,5.373215e-05,0.019275367,1,8,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġhuman,Ġform,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,packrat,mouse,True,"['Ġpack', 'rat']",['Ġmouse'],2,1,3.6650265e-05,0.0013898793,3.1021493e-05,0.9985424,0.016296975,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġcoordination,Ġmet
0,false,Ġrandom,0,false,Ġrandom,mint,leontopodium,True,['Ġmint'],"['Ġle', 'ont', 'op', 'odium']",1,4,0.9999968,7.817605e-07,2.1477818e-07,2.1609321e-06,6.584296e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,runabout,galbulus,True,"['Ġrun', 'about']","['Ġgal', 'bul', 'us']",2,3,0.9999709,5.5693577e-06,4.7933636e-06,1.8703475e-05,0.0005175494,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,conker,True,['Ġmint'],"['Ġcon', 'ker']",1,2,0.99999726,5.657101e-07,2.6892414e-07,1.9089457e-06,5.7833302e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,thyme,True,"['Ġbutter', 'cup']","['Ġthy', 'me']",2,2,7.1516242e-06,0.00062613655,4.1512518e-05,0.99932516,0.008362551,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,capsicum,True,"['Ġman', 'zan', 'ita']","['Ġcaps', 'icum']",3,2,6.755335e-06,0.0007842404,7.837824e-05,0.99913067,0.01052923,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,glutton,True,"['Ġhad', 'd', 'ock']","['Ġgl', 'utton']",3,2,0.00012132497,0.0055174995,0.00040580548,0.9939553,0.056235634,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġand
2,mero,Ġpart,2,mero,Ġpart,tree,trunk,True,['Ġtree'],['Ġtrunk'],1,1,0.00010695794,7.0069277e-06,0.9998771,8.9382e-06,0.0018580357,7,5,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġthe,Ġof,Ġand,","
0,false,Ġrandom,0,false,Ġrandom,sparrow,auditorium,True,"['Ġsp', 'arrow']","['Ġauditor', 'ium']",2,2,0.9999827,5.81992e-06,1.6909172e-06,9.743334e-06,0.00032068306,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bicycle,sled,True,['Ġbicycle'],['Ġsled'],1,1,0.00010598971,0.0005178728,0.00012385072,0.9992524,0.009737936,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sassaby,bovid,True,"['Ġs', 'ass', 'aby']","['Ġb', 'ov', 'id']",3,3,2.81787e-05,0.99983954,0.0001276857,4.612856e-06,0.0023907882,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
0,false,Ġrandom,0,false,Ġrandom,batrachian,carrack,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġcar', 'rack']",4,2,0.99999297,2.1523103e-06,1.0751063e-06,3.835079e-06,0.00014098382,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,vaudevillian,True,['Ġrefinery'],"['Ġv', 'aud', 'ev', 'illian']",1,4,0.9999833,2.0736697e-06,9.242874e-07,1.3687944e-05,0.00030290696,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,leafstalk,True,['Ġmint'],"['Ġleaf', 'st', 'alk']",1,3,0.999997,7.3055423e-07,2.1512838e-07,2.064054e-06,6.311016e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,wintergreen,True,"['Ġc', 'umin']","['Ġwinter', 'green']",2,2,1.8672195e-05,0.00080302067,0.00020157991,0.9989767,0.012500322,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,orthodontist,True,['Ġrefinery'],"['Ġorth', 'od', 'ont', 'ist']",1,4,0.9999831,2.2594377e-06,9.775871e-07,1.375536e-05,0.00030845948,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,kingfisher,afterdeck,True,"['Ġking', 'f', 'isher']","['Ġafter', 'deck']",3,2,0.99998534,5.1553898e-06,3.349574e-06,6.2121144e-06,0.00028007905,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
2,mero,Ġpart,2,mero,Ġpart,shrimp,pleopod,True,['Ġshrimp'],"['Ġple', 'op', 'od']",1,3,0.015758695,0.0313813,0.76251835,0.19034165,1.0048904,4,1,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġthe,",",Ġof,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,fundulus,True,['Ġmint'],"['Ġfund', 'ulus']",1,2,0.9999951,1.125729e-06,2.7692823e-07,3.599242e-06,0.0001005893,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,scraper,True,['Ġrefinery'],"['Ġscra', 'per']",1,2,0.9999653,3.2278808e-06,2.607524e-06,2.8807348e-05,0.0005917136,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
2,mero,Ġpart,2,mero,Ġpart,bird,wing,True,['Ġbird'],['Ġwing'],1,1,6.661784e-05,8.050829e-06,0.9999169,8.345615e-06,0.0013210538,6,12,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġand,Ġthe,Ġof,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,grain,True,"['Ġpars', 'ley']",['Ġgrain'],2,1,1.0377935e-05,0.0003120866,2.3196895e-05,0.9996543,0.0046620164,2,15,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,glasswort,True,"['Ġcom', 'frey']","['Ġglass', 'w', 'ort']",2,3,6.5570835e-06,0.0004883329,2.135525e-05,0.9994837,0.006560398,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,peperomia,True,"['Ġfox', 'gl', 'ove']","['Ġpe', 'per', 'om', 'ia']",3,4,7.5194002e-06,0.00050675863,2.443513e-05,0.99946135,0.0068264343,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,mint,bark,True,['Ġmint'],['Ġbark'],1,1,0.9999944,1.1697596e-06,4.2786542e-07,3.9316365e-06,0.00011069797,8,9,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,threadworm,True,['Ġrefinery'],"['Ġthread', 'worm']",1,2,0.9999478,4.5512497e-06,1.8998431e-06,4.573809e-05,0.0008514831,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,marigold,dahlia,True,"['Ġmar', 'ig', 'old']","['Ġd', 'ahl', 'ia']",3,3,2.1357137e-05,0.0017800586,0.00015832402,0.99804026,0.02141351,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,refinery,hatemonger,True,['Ġrefinery'],"['Ġhat', 'em', 'ong', 'er']",1,4,0.99997187,2.8341326e-06,1.3184015e-06,2.3962957e-05,0.0004863721,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,oats,True,['Ġcorn'],['Ġoats'],1,1,7.105617e-06,0.000299809,3.1694766e-05,0.9996613,0.004592515,9,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,coffee,True,"['Ġdog', 'wood']",['Ġcoffee'],2,1,6.085156e-06,0.00018464494,1.4645778e-05,0.99979466,0.0029269853,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,screwballer,True,['Ġrefinery'],"['Ġscrew', 'ball', 'er']",1,3,0.9999939,1.0320529e-06,5.6300206e-07,4.3752766e-06,0.00011861424,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,duckweed,True,['Ġlamb'],"['Ġduck', 'weed']",1,2,3.668363e-05,0.0027811916,0.0002666973,0.99691534,0.03176269,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,bowtie,True,['Ġrefinery'],"['Ġbow', 'tie']",1,2,0.9999845,2.1094797e-06,8.109782e-07,1.2573147e-05,0.0002832223,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,wallaby,True,['Ġsalmon'],"['Ġwall', 'aby']",1,2,1.2860822e-05,0.00029827587,1.2171366e-05,0.9996767,0.0043671266,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,nuthatch,True,"['Ġme', 'adow', 'l', 'ark']","['Ġn', 'uth', 'atch']",4,3,7.743092e-05,0.002683048,6.8712354e-05,0.99717087,0.029002009,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,ali,True,['Ġrefinery'],['Ġali'],1,1,0.9999157,4.4313706e-06,4.8018474e-06,7.507284e-05,0.0013140034,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,louse,crocheting,True,"['Ġl', 'ouse']","['Ġcro', 'che', 'ting']",2,3,0.99998784,4.0845334e-06,2.802794e-06,5.285517e-06,0.00023501029,4,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,amphioxus,aqueduct,True,"['Ġamph', 'iox', 'us']","['Ġaqu', 'ed', 'uct']",3,3,0.9999106,2.9809979e-05,3.0513293e-05,2.910022e-05,0.0014733453,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġrandomized,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mongoose,placental,True,"['Ġm', 'ongo', 'ose']","['Ġplac', 'ental']",3,2,3.159424e-05,0.99989486,7.0370304e-05,3.2097882e-06,0.0016533249,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soursop,pear,True,"['Ġs', 'ours', 'op']",['Ġpear'],3,1,6.8070317e-06,0.0004360653,4.721359e-05,0.99950993,0.0063700373,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,samite,True,['Ġmint'],"['Ġsam', 'ite']",1,2,0.9999938,1.6208744e-06,4.203793e-07,4.0623527e-06,0.00012160639,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ant,termite,True,['Ġant'],"['Ġterm', 'ite']",1,2,3.329389e-05,0.00061614823,1.5855285e-05,0.99933463,0.008278422,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,lark,sepal,True,"['Ġl', 'ark']","['Ġse', 'pal']",2,2,0.99997795,1.0137137e-05,5.2827036e-06,6.6917582e-06,0.00040779656,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,cotton,True,"['Ġg', 'orse']",['Ġcotton'],2,1,1.9668989e-05,0.0004656409,4.4421235e-05,0.9994703,0.0068677054,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
