pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,celery,True,"['Ġpoke', 'weed']","['Ġcel', 'ery']",2,2,3.857483e-06,0.00036052972,8.227975e-05,0.99955326,0.0059537035,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,limpet,swag,True,"['Ġlim', 'pet']","['Ġsw', 'ag']",2,2,0.9995024,5.7667025e-05,0.0003769529,6.2898194e-05,0.0066946223,2,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,shellflower,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġshell', 'flower']",4,2,5.4223015e-06,0.00045850215,9.6492084e-05,0.99943966,0.0072754775,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,gecko,weathervane,True,"['Ġge', 'cko']","['Ġweather', 'v', 'ane']",2,3,0.99911505,3.2847234e-05,0.0008304203,2.1636573e-05,0.010598983,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,","
2,mero,Ġpart,2,mero,Ġpart,engine,footplate,True,['Ġengine'],"['Ġfoot', 'plate']",1,2,7.135605e-08,9.595414e-08,0.99999976,1.1949495e-08,4.5034735e-06,4,1,Ġpart,ĠPart,Ġparts,Ġon,Ġbit,Ġof,Ġwhole,Ġportion
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,pecan,True,"['Ġh', 'ick', 'ory']","['Ġpe', 'can']",3,2,4.842887e-06,0.00037081027,9.883386e-05,0.99952555,0.0063109184,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,horseradish,True,['Ġpineapple'],"['Ġhors', 'er', 'adish']",1,3,8.5907095e-06,0.00032829598,0.00024268561,0.9994204,0.0076941047,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,tugger,True,['Ġrefinery'],"['Ġtug', 'ger']",1,2,0.99979943,2.5824957e-05,9.061277e-05,8.4170664e-05,0.0030392108,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carabao,vicuna,True,"['Ġcar', 'ab', 'ao']","['Ġvic', 'una']",3,2,0.000116626994,0.0006746825,0.00031127594,0.99889743,0.013846602,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,engine,cowcatcher,True,['Ġengine'],"['Ġcow', 'cat', 'cher']",1,3,0.098667175,1.5291038e-05,0.9013033,1.4314099e-05,0.46526945,4,1,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġbit,Ġthe,ĠPart,Ġsub
0,false,Ġrandom,0,false,Ġrandom,refinery,lee,True,['Ġrefinery'],"['Ġle', 'e']",1,2,0.9996996,2.7067736e-05,0.0002490919,2.4298257e-05,0.004198554,1,9,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġend,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,pickerelweed,True,"['Ġch', 'ive']","['Ġpic', 'ke', 'rel', 'weed']",2,4,3.7487187e-06,0.00026931008,6.224106e-05,0.99966466,0.0046144086,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginkgo,elm,True,"['Ġg', 'ink', 'go']","['Ġel', 'm']",3,2,7.349696e-06,0.00086819805,0.00013333741,0.9989912,0.0121257175,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grape,bindweed,True,['Ġgrape'],"['Ġbind', 'weed']",1,2,6.7096184e-06,0.00055241265,0.0001475124,0.9992933,0.008989938,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jack,stallion,True,['Ġjack'],"['Ġstall', 'ion']",1,2,0.00017428069,0.001299646,0.00018229918,0.9983438,0.01928848,14,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,echinacea,True,['Ġmint'],"['Ġe', 'chin', 'acea']",1,3,0.9997154,9.019607e-05,0.00014809551,4.618294e-05,0.0041713947,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,locoweed,True,['Ġrush'],"['Ġloc', 'ow', 'eed']",1,3,3.178911e-05,0.00074107375,0.00016203334,0.9990652,0.011569093,16,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,bamboo,True,"['Ġegg', 'plant']",['Ġbamboo'],2,1,4.7153067e-06,0.0002659952,0.00015886176,0.9995704,0.005866907,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,belladonna,True,"['Ġrh', 'ub', 'arb']","['Ġbell', 'ad', 'onna']",3,3,2.575582e-06,0.00016977642,5.235872e-05,0.99977523,0.0032428682,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,emu,animal,True,"['Ġem', 'u']",['Ġanimal'],2,1,7.285797e-09,1.0,3.0473846e-09,2.6161805e-08,9.42124e-07,2,2,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġspecies,Ġrandom,Ġcategory,Ġgenus
0,false,Ġrandom,0,false,Ġrandom,ambulance,valuator,True,['Ġambulance'],"['Ġval', 'u', 'ator']",1,3,0.99914813,0.0002244741,0.00048926746,0.00013801911,0.011099582,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,pig,keystone,True,['Ġpig'],"['Ġkey', 'stone']",1,2,0.9994265,3.532095e-05,0.00048388986,5.4395263e-05,0.0074493755,9,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,radiocommunication,True,['Ġrefinery'],"['Ġradi', 'oc', 'omm', 'un', 'ication']",1,5,0.9998141,2.031402e-05,0.00013855133,2.7138198e-05,0.0027725124,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,birch,True,"['Ġwal', 'nut']","['Ġbir', 'ch']",2,2,1.0676561e-05,0.0008837458,0.00018034731,0.99892527,0.012933758,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,cock,True,['Ġgorilla'],['Ġcock'],1,1,3.3445132e-05,0.00061480206,8.899237e-05,0.99926275,0.009316425,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,sorghum,True,"['Ġbi', 'ennial']","['Ġsor', 'gh', 'um']",2,3,4.518025e-06,0.0004295944,8.518637e-05,0.99948066,0.0067857206,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,jackal,sander,True,"['Ġjack', 'al']","['Ġs', 'ander']",2,2,0.99877244,0.00050351076,0.00041994383,0.00030405793,0.015549274,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġrandomized,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blimp,vehicle,True,"['Ġbl', 'imp']",['Ġvehicle'],2,1,8.679867e-09,1.0,8.874136e-09,1.0355146e-08,7.444783e-07,2,4,Ġsubclass,Ġclass,Ġtype,Ġcoordinated,Ġpart,Ġrandom,Ġgroup,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,auk,handlock,True,"['Ġa', 'uk']","['Ġhand', 'lock']",2,2,0.99886143,3.0680614e-05,0.0010875588,2.0208086e-05,0.013123292,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġrandomly,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,sassaby,True,['Ġseal'],"['Ġs', 'ass', 'aby']",1,3,0.00023009651,0.0013281775,0.00023433064,0.99820733,0.020883039,15,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,butterwort,True,"['Ġas', 'par', 'agus']","['Ġbutter', 'w', 'ort']",3,3,4.2495303e-06,0.0002156951,4.620445e-05,0.99973387,0.0037520379,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,accuser,True,['Ġrefinery'],['Ġaccuser'],1,1,0.99985206,1.2120734e-05,4.5902765e-05,8.9917055e-05,0.002281459,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,plantain,herb,True,"['Ġplant', 'ain']",['Ġherb'],2,1,2.7737163e-10,1.0,4.4801816e-09,2.2584254e-09,1.9792485e-07,3,2,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġgroup,Ġspecies,Ġgenus,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,watermelon,dodder,True,"['Ġwater', 'melon']","['Ġdod', 'der']",2,2,9.229027e-06,0.00045286695,0.00016633705,0.9993716,0.008179539,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,wisent,True,"['Ġsword', 'fish']","['Ġw', 'is', 'ent']",2,3,0.00021859168,0.0018274656,0.0005020611,0.99745184,0.028454518,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tamarisk,gorse,True,"['Ġtam', 'ar', 'isk']","['Ġg', 'orse']",3,2,1.4558706e-05,0.0012112245,0.00014366982,0.99863064,0.015778186,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alewife,whiting,True,"['Ġale', 'wife']","['Ġwh', 'iting']",2,2,0.00014254266,0.0013982077,0.00017722542,0.9982821,0.019764353,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,ornamental,True,['Ġannual'],"['Ġorn', 'amental']",1,2,4.4043204e-06,0.0002529478,5.9958733e-05,0.99968266,0.004399512,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,mint,landline,True,['Ġmint'],"['Ġland', 'line']",1,2,0.99989915,2.7641488e-05,6.732784e-05,5.8355276e-06,0.0015985791,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġend,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,stock,lamasery,True,['Ġstock'],"['Ġl', 'amas', 'ery']",1,3,0.9792539,0.0016167961,0.018110065,0.0010192612,0.15954337,27,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġwild,Ġthe,Ġstock,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,olive,guava,True,['Ġolive'],"['Ġgu', 'ava']",1,2,2.6447744e-06,0.00023432657,0.00018784708,0.9995751,0.005812723,6,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,tiger,breviary,True,['Ġtiger'],"['Ġbre', 'v', 'iary']",1,3,0.99955684,7.133013e-05,0.0003179858,5.3690666e-05,0.0060778116,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġwild,Ġof
0,false,Ġrandom,0,false,Ġrandom,mint,floodgate,True,['Ġmint'],"['Ġflood', 'gate']",1,2,0.9998123,1.0736187e-05,0.00017250396,4.573492e-06,0.002685769,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,","
0,false,Ġrandom,0,false,Ġrandom,refinery,camomile,True,['Ġrefinery'],"['Ġcam', 'om', 'ile']",1,3,0.99944955,3.4168977e-05,0.00041506262,0.00010110416,0.007305518,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġend,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glider,moped,True,"['Ġgl', 'ider']","['Ġm', 'oped']",2,2,1.8686718e-05,0.00051484676,4.267926e-05,0.99942386,0.0073681492,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,horseradish,True,"['Ġcel', 'ery']","['Ġhors', 'er', 'adish']",2,3,2.1909966e-06,9.976124e-05,5.2888947e-05,0.99984515,0.0023418975,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,breadbasket,True,['Ġrefinery'],"['Ġbread', 'b', 'asket']",1,3,0.99964106,1.3144438e-05,0.00031871427,2.7027383e-05,0.004842956,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,rape,True,"['Ġast', 'il', 'be']",['Ġrape'],3,1,5.523048e-06,0.00043173085,5.940374e-05,0.9995034,0.006472449,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,thoroughbred,True,"['Ġl', 'or', 'ike', 'et']","['Ġthorough', 'bred']",4,2,0.00019036526,0.0013483292,0.00024732715,0.998214,0.02074615,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,magpie,animal,True,"['Ġmag', 'pie']",['Ġanimal'],2,1,9.135051e-10,1.0,9.823704e-10,5.1185776e-09,1.9779995e-07,3,2,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġcoordinated,Ġgenus,Ġcategory,Ġkind
0,false,Ġrandom,0,false,Ġrandom,ermine,dacite,True,"['Ġer', 'mine']","['Ġd', 'ac', 'ite']",2,3,0.8031093,0.0016312172,0.19522667,3.2933393e-05,0.72975016,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġbit,Ġof,ĠPart
0,false,Ġrandom,0,false,Ġrandom,cicada,nucleon,True,"['Ġc', 'ic', 'ada']","['Ġnucle', 'on']",3,2,0.99816835,0.00015655077,0.0016396566,3.5308123e-05,0.020311745,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,tree,True,['Ġrefinery'],['Ġtree'],1,1,0.99902976,0.00018643872,0.00056171714,0.0002220521,0.012469146,1,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġarbitrary,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldfish,tern,True,"['Ġgold', 'fish']","['Ġter', 'n']",2,2,0.00031479422,0.0024287547,0.00043329142,0.9968232,0.03417398,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,lavender,plant,True,"['Ġlav', 'ender']",['Ġplant'],2,1,2.5017021e-11,1.0,1.0966385e-10,2.0311683e-10,1.10491625e-08,3,10,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġgenus,Ġgroup,Ġkind,Ġcategory
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ungulate,vertebrate,True,"['Ġun', 'g', 'ulate']","['Ġverte', 'brate']",3,2,1.19079594e-07,0.9999877,1.2173795e-05,3.444337e-08,0.0002200547,2,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġrandom,Ġform,Ġgroup,Ġgenus
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rocket,ginger,True,['Ġrocket'],['Ġginger'],1,1,1.0087752e-05,0.0005832817,0.00015018249,0.99925643,0.009413735,7,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,verbena,angiosperm,True,"['Ġverb', 'ena']","['Ġang', 'ios', 'perm']",2,3,2.8028318e-11,1.0,1.2412377e-10,1.0512288e-10,8.5516465e-09,1,1,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġspecies,Ġgenus,Ġpart,Ġorder
3,sibl,Ġcoordinated,0,false,Ġrandom,coypu,baldachin,False,"['Ġcoy', 'pu']","['Ġbald', 'ach', 'in']",2,3,0.00449885,0.024847127,0.0019216612,0.96873236,0.22926551,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġthe,Ġcoordinate,Ġorganized,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,steinbok,gear,True,"['Ġste', 'in', 'b', 'ok']",['Ġgear'],4,1,0.9993518,1.1682963e-05,0.0006212431,1.5296468e-05,0.007988967,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġof,","
0,false,Ġrandom,0,false,Ġrandom,mint,thaliacea,True,['Ġmint'],"['Ġth', 'ali', 'acea']",1,3,0.99966633,8.386326e-05,0.00019298568,5.687795e-05,0.004800314,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,amphipod,friary,True,"['Ġamph', 'ip', 'od']","['Ġfri', 'ary']",3,2,0.99957603,9.426872e-05,0.00026650247,6.314259e-05,0.005917321,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,sloth,parsimony,True,"['Ġsl', 'oth']","['Ġpars', 'imony']",2,2,0.9995431,8.832838e-05,0.0003050625,6.36654e-05,0.006298873,3,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,Ġof
0,false,Ġrandom,0,false,Ġrandom,mint,pedal,True,['Ġmint'],['Ġpedal'],1,1,0.9995528,4.4699113e-06,0.0004407185,1.9391289e-06,0.005674262,8,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġend,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snowberry,radish,True,"['Ġsnow', 'berry']","['Ġrad', 'ish']",2,2,8.7527305e-06,0.0005655183,0.00014649799,0.9992793,0.009153389,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,mint,draught,True,['Ġmint'],"['Ġdra', 'ught']",1,2,0.9998455,3.0315729e-05,0.00011741855,6.7995834e-06,0.0023276438,8,7,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,taproot,True,['Ġrefinery'],"['Ġtap', 'root']",1,2,0.9992285,4.7727855e-05,0.00041352728,0.00031023112,0.010061249,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġend,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,mandrake,True,['Ġpineapple'],"['Ġmand', 'rake']",1,2,1.7173947e-05,0.0007243046,0.0006903339,0.99856806,0.01714016,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,bunny,trench,True,['Ġbunny'],['Ġtrench'],1,1,0.9992884,5.8553724e-05,0.00063019485,2.2921375e-05,0.008903178,2,9,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġend,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hazelnut,pear,True,"['Ġhaz', 'el', 'nut']",['Ġpear'],3,1,7.863954e-06,0.00029737738,0.00017484213,0.99951994,0.0064919717,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,calf,animal,True,['Ġcalf'],['Ġanimal'],1,1,5.2520654e-10,1.0,4.6144233e-10,1.1588009e-09,6.489968e-08,4,2,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġcategory,Ġgenus,Ġform,Ġgroup
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ratel,vertebrate,True,"['Ġrate', 'l']","['Ġverte', 'brate']",2,2,4.6559334e-09,1.0,4.4737085e-09,1.170608e-09,2.8768255e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġan,Ġrandom,Ġpart,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mantis,pollinator,True,"['Ġm', 'antis']","['Ġpoll', 'inator']",2,2,0.00018332036,0.001535536,0.00023483978,0.9980463,0.022275442,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,oats,True,['Ġrape'],['Ġoats'],1,1,1.0551955e-05,0.0005574193,8.172396e-05,0.99935025,0.008246285,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,horseradish,True,"['Ġcat', 'mint']","['Ġhors', 'er', 'adish']",2,3,5.574489e-06,0.0002052135,5.2196534e-05,0.99973696,0.0037331516,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,hinny,True,['Ġseal'],"['Ġh', 'in', 'ny']",1,3,0.00021487102,0.0011833594,0.000204399,0.9983973,0.018939098,15,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mastodon,animal,True,"['Ġmast', 'odon']",['Ġanimal'],2,1,2.0781359e-09,1.0,1.7961592e-09,8.609922e-09,3.4279196e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġcoordinated,Ġgenus,Ġcategory,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peach,rattan,True,['Ġpeach'],"['Ġratt', 'an']",1,2,5.180563e-06,0.00040536022,0.0002211196,0.99936825,0.008254847,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,valerian,gentian,True,"['Ġval', 'er', 'ian']","['Ġgent', 'ian']",3,2,6.9820976e-06,0.0009225233,0.00010685951,0.9989636,0.012324633,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,caraway,True,['Ġtobacco'],"['Ġcar', 'away']",1,2,3.4099378e-06,0.00013290874,0.00015912738,0.99970454,0.004207424,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cyclamen,columbine,True,"['Ġcycl', 'amen']","['Ġcol', 'umb', 'ine']",2,3,9.843695e-06,0.0007290245,0.00014340812,0.9991177,0.01086469,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,lysimachus,True,['Ġrefinery'],"['Ġl', 'ys', 'im', 'achus']",1,4,0.99962187,5.14757e-05,0.00022641858,0.000100207,0.0053515974,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,cephalopod,bollard,True,"['Ġc', 'ep', 'hal', 'op', 'od']","['Ġb', 'oll', 'ard']",5,3,0.99681216,6.146536e-05,0.0031015652,2.4887384e-05,0.031677112,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,","
