pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,phlox,banana,True,"['Ġph', 'l', 'ox']",['Ġbanana'],3,1,6.4809237e-06,1.6848677e-05,9.973318e-06,0.99996674,0.0005925447,1,2
3,sibl,3,sibl,rape,cardamom,True,['Ġrape'],"['Ġcard', 'am', 'om']",1,3,7.782304e-06,1.8939094e-05,9.09926e-06,0.99996424,0.0006331665,5,2
3,sibl,3,sibl,stock,aster,True,['Ġstock'],['Ġaster'],1,1,1.304838e-05,3.6098685e-05,5.612103e-06,0.9999453,0.00092128327,27,2
3,sibl,3,sibl,waterbuck,sloth,True,"['Ġwater', 'buck']","['Ġsl', 'oth']",2,2,6.1857604e-06,1.9667383e-05,9.635479e-06,0.9999645,0.00062622846,1,3
0,false,0,false,dormouse,jumpsuit,True,"['Ġdorm', 'ouse']","['Ġjumps', 'uit']",2,2,0.99997544,8.055716e-06,1.0518776e-05,6.0166403e-06,0.00045003308,1,1
1,hypo,1,hypo,warship,vehicle,True,"['Ġwars', 'hip']",['Ġvehicle'],2,1,1.6833268e-05,0.99993205,3.408202e-05,1.6995673e-05,0.0011399745,1,4
0,false,0,false,hearse,underseller,True,"['Ġhear', 'se']","['Ġunder', 'seller']",2,2,0.9999746,7.972403e-06,9.861736e-06,7.500295e-06,0.00046325856,1,1
0,false,0,false,serow,snowsuit,True,"['Ġser', 'ow']","['Ġsn', 'ows', 'uit']",2,3,0.99997294,8.737256e-06,1.3589627e-05,4.8159905e-06,0.00049080944,1,1
3,sibl,3,sibl,sugarcane,fenugreek,True,"['Ġsugar', 'c', 'ane']","['Ġf', 'en', 'ug', 'reek']",3,4,5.8750284e-06,2.1519369e-05,7.8130515e-06,0.99996483,0.0006190144,2,2
3,sibl,3,sibl,zinnia,snapdragon,True,"['Ġz', 'inn', 'ia']","['Ġsnap', 'dragon']",3,2,5.2375085e-06,2.0770038e-05,9.712493e-06,0.99996424,0.00062819844,1,1
3,sibl,3,sibl,fennel,angelica,True,"['Ġf', 'enn', 'el']","['Ġangel', 'ica']",3,2,6.3678644e-06,2.448695e-05,6.9914504e-06,0.9999622,0.000659249,4,3
3,sibl,3,sibl,lentil,violet,True,"['Ġlent', 'il']",['Ġviolet'],2,1,8.601623e-06,1.7986127e-05,9.379258e-06,0.999964,0.00063675526,3,3
3,sibl,3,sibl,mink,mudskipper,True,"['Ġm', 'ink']","['Ġmud', 'ski', 'pper']",2,3,6.682384e-06,1.4727972e-05,1.2109538e-05,0.9999665,0.0005973955,3,1
3,sibl,3,sibl,biennial,garlic,True,"['Ġbi', 'ennial']",['Ġgarlic'],2,1,5.3808253e-06,1.736329e-05,1.0854702e-05,0.9999664,0.0005962674,3,2
0,false,0,false,calf,mansard,True,['Ġcalf'],"['Ġmans', 'ard']",1,2,0.9999751,7.0711826e-06,9.295283e-06,8.602694e-06,0.00045722804,4,2
3,sibl,3,sibl,waterbuck,poodle,True,"['Ġwater', 'buck']","['Ġp', 'oodle']",2,2,8.00211e-06,1.955439e-05,1.04071305e-05,0.9999621,0.00066830683,1,1
0,false,0,false,refinery,alyssum,True,['Ġrefinery'],"['Ġa', 'lyss', 'um']",1,3,0.99986935,9.474316e-06,6.4925157e-06,0.00011482234,0.0019614699,1,2
0,false,0,false,refinery,passerby,True,['Ġrefinery'],"['Ġpasser', 'by']",1,2,0.9999696,6.3094203e-06,7.267731e-06,1.6830096e-05,0.0005438065,1,1
3,sibl,3,sibl,salmon,steenbok,True,['Ġsalmon'],"['Ġste', 'en', 'b', 'ok']",1,4,8.461901e-06,1.3627577e-05,3.9143186e-05,0.9999387,0.0010242532,5,1
0,false,0,false,refinery,filibusterer,True,['Ġrefinery'],"['Ġfilib', 'ust', 'erer']",1,3,0.99997365,6.569438e-06,7.6188508e-06,1.2170802e-05,0.00047934457,1,1
3,sibl,3,sibl,stonecrop,duckweed,True,"['Ġstone', 'crop']","['Ġduck', 'weed']",2,2,4.7211674e-06,2.0984276e-05,1.05086965e-05,0.99996376,0.0006357067,1,1
3,sibl,3,sibl,quince,hackberry,True,"['Ġqu', 'ince']","['Ġhack', 'berry']",2,2,5.799842e-06,2.1695225e-05,1.0390876e-05,0.9999621,0.00066370296,2,2
0,false,0,false,silkworm,bouquet,True,"['Ġsilk', 'worm']","['Ġbou', 'quet']",2,2,0.9999752,7.410939e-06,9.006231e-06,8.296012e-06,0.00045287647,2,2
0,false,0,false,refinery,ovary,True,['Ġrefinery'],"['Ġov', 'ary']",1,2,0.99996734,5.2991973e-06,8.739383e-06,1.8753472e-05,0.00058150006,1,2
3,sibl,3,sibl,starling,finch,True,"['Ġstar', 'ling']","['Ġfin', 'ch']",2,2,7.862169e-06,0.00037927504,9.20751e-06,0.9996037,0.0051692487,1,1
0,false,0,false,refinery,printer,True,['Ġrefinery'],['Ġprinter'],1,1,0.9999685,6.1492124e-06,6.8647723e-06,1.8376935e-05,0.0005585291,1,3
3,sibl,3,sibl,grasshopper,ephemerid,True,"['Ġgrass', 'ho', 'pper']","['Ġep', 'hemer', 'id']",3,3,0.0003981688,0.0017407343,2.1061982e-05,0.99784005,0.02389276,2,1
3,sibl,3,sibl,neem,rattan,True,"['Ġne', 'em']","['Ġratt', 'an']",2,2,8.4454e-06,1.2545625e-05,1.1452078e-05,0.9999676,0.0005813606,1,3
3,sibl,3,sibl,sedan,jeep,True,['Ġsedan'],"['Ġje', 'ep']",1,2,4.9036776e-06,3.7114667e-05,1.7360459e-05,0.99994063,0.0009929106,2,1
0,false,0,false,slater,coop,True,"['Ġsl', 'ater']","['Ġco', 'op']",2,2,0.9999647,6.5911554e-06,2.4136454e-05,4.6838823e-06,0.00061765657,1,2
3,sibl,3,sibl,cassava,banksia,True,"['Ġcass', 'ava']","['Ġbanks', 'ia']",2,2,9.908176e-06,1.395189e-05,1.0722891e-05,0.9999654,0.0006166334,3,1
0,false,0,false,grunter,tocsin,True,"['Ġgrun', 'ter']","['Ġto', 'cs', 'in']",2,3,0.99997556,8.187189e-06,9.627135e-06,6.580499e-06,0.0004472224,2,2
0,false,0,false,trailer,fur,True,['Ġtrailer'],['Ġfur'],1,1,0.9999496,1.3679105e-05,3.2327636e-05,4.3574732e-06,0.00085342274,4,3
0,false,0,false,mint,graticule,True,['Ġmint'],"['Ġgr', 'atic', 'ule']",1,3,0.9999753,6.9940625e-06,1.072358e-05,6.882085e-06,0.0004502574,8,1
0,false,0,false,ape,lorry,True,['Ġape'],"['Ġl', 'orry']",1,2,0.9999753,7.1071036e-06,9.439811e-06,8.1143535e-06,0.00045186144,5,2
3,sibl,3,sibl,walnut,coffee,True,"['Ġwal', 'nut']",['Ġcoffee'],2,1,5.1298985e-06,2.3030922e-05,1.8560268e-05,0.99995327,0.000804097,3,4
0,false,0,false,grebe,gasometer,True,"['Ġgre', 'be']","['Ġgas', 'ometer']",2,2,0.9999747,7.149833e-06,9.14645e-06,8.893843e-06,0.00046082895,1,2
0,false,0,false,chameleon,florilegium,True,"['Ġch', 'ame', 'leon']","['Ġfl', 'or', 'ile', 'g', 'ium']",3,5,0.9999703,6.65663e-06,1.3696358e-05,9.335189e-06,0.00053455256,3,1
3,sibl,3,sibl,frangipani,kenaf,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġk', 'en', 'af']",4,3,7.0524557e-06,1.3991496e-05,1.111957e-05,0.9999678,0.00057573017,1,2
3,sibl,3,sibl,mosquito,bug,True,['Ġmosquito'],['Ġbug'],1,1,3.5363912e-06,6.335565e-05,2.594765e-05,0.99990714,0.0014768656,1,7
3,sibl,3,sibl,wintergreen,sage,True,"['Ġwinter', 'green']",['Ġsage'],2,1,3.7509092e-06,8.883179e-05,7.722846e-05,0.9998301,0.0025631047,3,5
0,false,0,false,mint,astrophyton,True,['Ġmint'],"['Ġast', 'ro', 'phy', 'ton']",1,4,0.99997485,8.632467e-06,7.98343e-06,8.584171e-06,0.00046133992,8,1
0,false,0,false,wheelbarrow,newsagent,True,"['Ġwheel', 'bar', 'row']","['Ġnews', 'agent']",3,2,0.99997485,7.246197e-06,1.1216827e-05,6.6169437e-06,0.0004582224,2,1
0,false,0,false,camel,heat,True,['Ġcamel'],['Ġheat'],1,1,0.9999752,6.703052e-06,1.1639536e-05,6.436206e-06,0.00045266337,1,11
3,sibl,3,sibl,buckthorn,barberry,True,"['Ġbuck', 'th', 'orn']","['Ġbar', 'berry']",3,2,5.3598287e-06,2.0851758e-05,1.1006888e-05,0.9999628,0.00065303565,3,1
3,sibl,3,sibl,hinny,rhea,True,"['Ġh', 'in', 'ny']","['Ġr', 'hea']",3,2,6.0247676e-06,2.237732e-05,9.008059e-06,0.99996257,0.00065512926,1,3
0,false,0,false,shark,windlass,True,['Ġshark'],"['Ġwind', 'lass']",1,2,0.9999746,7.722669e-06,1.1298677e-05,6.3675607e-06,0.00046336788,5,1
0,false,0,false,refinery,norman,True,['Ġrefinery'],"['Ġnorm', 'an']",1,2,0.9999672,6.1837072e-06,7.2147122e-06,1.9275394e-05,0.0005792598,1,5
0,false,0,false,refinery,bowdler,True,['Ġrefinery'],"['Ġbow', 'd', 'ler']",1,3,0.9999696,6.20219e-06,7.5911507e-06,1.6588427e-05,0.0005435793,1,1
0,false,0,false,mint,floorboard,True,['Ġmint'],"['Ġfloor', 'board']",1,2,0.9999751,6.7892993e-06,9.131176e-06,8.99298e-06,0.00045611482,8,2
3,sibl,3,sibl,rye,dock,True,['Ġrye'],['Ġdock'],1,1,5.622641e-06,1.4767463e-05,1.606179e-05,0.9999635,0.0006434633,3,12
3,sibl,3,sibl,crocus,camass,True,"['Ġcro', 'cus']","['Ġcam', 'ass']",2,2,5.113393e-06,2.7447955e-05,7.730594e-06,0.9999597,0.00069519895,1,2
0,false,0,false,convertible,cacique,True,['Ġconvertible'],"['Ġcac', 'ique']",1,2,0.9999751,8.253146e-06,8.678554e-06,7.968547e-06,0.00045619917,6,1
3,sibl,2,mero,cantaloup,cantaloupe,False,"['Ġcant', 'al', 'oup']","['Ġcant', 'al', 'ou', 'pe']",3,4,3.4732561e-06,4.8162725e-05,4.2362302e-05,0.99990594,0.0015047182,2,2
0,false,0,false,duck,eight,True,['Ġduck'],['Ġeight'],1,1,0.9998896,1.3818076e-05,8.5051855e-05,1.1495665e-05,0.0017209521,8,4
0,false,0,false,refinery,rhinoceros,True,['Ġrefinery'],"['Ġrh', 'in', 'oc', 'eros']",1,4,0.99988675,9.103137e-06,5.9185218e-06,9.825661e-05,0.0017266899,1,1
1,hypo,1,hypo,seabird,chordate,True,"['Ġse', 'ab', 'ird']","['Ġchord', 'ate']",3,2,1.6130789e-05,0.9999378,3.1154083e-05,1.5002848e-05,0.0010535384,1,2
3,sibl,3,sibl,ailanthus,soursop,True,"['Ġail', 'an', 'thus']","['Ġs', 'ours', 'op']",3,3,6.798632e-06,1.6713542e-05,9.621397e-06,0.99996686,0.0005900825,1,2
0,false,0,false,refinery,doorknocker,True,['Ġrefinery'],"['Ġdo', 'ork', 'n', 'ocker']",1,4,0.9999727,5.779623e-06,8.619377e-06,1.2949612e-05,0.0004953959,1,1
1,hypo,1,hypo,homo,chordate,True,"['Ġhom', 'o']","['Ġchord', 'ate']",2,2,1.7856033e-05,0.9999392,2.8101049e-05,1.4774498e-05,0.0010312095,2,2
0,false,0,false,mint,doorway,True,['Ġmint'],['Ġdoorway'],1,1,0.99997485,6.587973e-06,8.936585e-06,9.700165e-06,0.00046127557,8,1
3,sibl,3,sibl,peanut,hellebore,True,['Ġpeanut'],"['Ġhel', 'le', 'b', 'ore']",1,4,6.7564747e-06,1.3452728e-05,1.3148906e-05,0.9999666,0.00059509295,5,2
0,false,0,false,pheasant,armet,True,"['Ġp', 'he', 'asant']","['Ġarm', 'et']",3,2,0.99996364,8.284753e-06,2.3039003e-05,4.9507e-06,0.0006344032,2,1
0,false,0,false,mint,sciurus,True,['Ġmint'],"['Ġsci', 'urus']",1,2,0.99997354,7.093629e-06,7.5000653e-06,1.1849314e-05,0.00048111466,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['Ġy', 'arrow']","['Ġcal', 'adium']",2,2,1.0199022e-05,1.4283196e-05,1.0198098e-05,0.9999653,0.00061814894,1,1
3,sibl,3,sibl,swordfish,pika,True,"['Ġsword', 'fish']","['Ġp', 'ika']",2,2,1.4917156e-05,1.1216429e-05,5.3655716e-05,0.99992025,0.0012998119,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['Ġhy', 'ac', 'inth']","['Ġcam', 'ass']",3,2,5.3840677e-06,2.1117285e-05,8.428176e-06,0.9999651,0.0006146721,2,2
0,false,0,false,mint,gripsack,True,['Ġmint'],"['Ġgrips', 'ack']",1,2,0.9999752,8.076184e-06,8.178431e-06,8.4157655e-06,0.00045223645,8,1
0,false,0,false,possum,hoodmould,True,"['Ġposs', 'um']","['Ġhood', 'm', 'ould']",2,3,0.9999752,8.126433e-06,9.923895e-06,6.787442e-06,0.0004546546,2,1
3,sibl,3,sibl,zebu,burro,True,"['Ġz', 'eb', 'u']","['Ġbur', 'ro']",3,2,7.3332326e-06,3.974218e-05,9.893885e-06,0.999943,0.000952765,1,1
0,false,0,false,peckerwood,detonator,True,"['Ġpe', 'cker', 'wood']","['Ġdeton', 'ator']",3,2,0.99997413,8.620327e-06,1.1424675e-05,5.8382757e-06,0.0004714155,1,1
3,sibl,3,sibl,rose,lavender,True,['Ġrose'],"['Ġlav', 'ender']",1,2,5.165557e-06,4.5077377e-05,1.018347e-05,0.99993956,0.0009975829,21,3
0,false,0,false,barnacle,reverse,True,"['Ġbarn', 'acle']",['Ġreverse'],2,1,0.99997544,6.8777817e-06,1.1282212e-05,6.3611747e-06,0.00044853156,2,14
0,false,0,false,invertebrate,edge,True,"['Ġinver', 'te', 'brate']",['Ġedge'],3,1,0.9994012,3.9420564e-05,0.0005528096,6.532438e-06,0.0075347885,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġlob', 'elia']",4,2,7.432678e-06,1.6573693e-05,9.0310405e-06,0.999967,0.0005888068,3,1
3,sibl,3,sibl,fawn,burro,True,"['Ġf', 'awn']","['Ġbur', 'ro']",2,2,7.73643e-06,4.5451834e-05,6.7708534e-06,0.99994004,0.0009897955,5,1
0,false,0,false,seasnail,bowl,True,"['Ġseas', 'n', 'ail']",['Ġbowl'],3,1,0.99995863,1.117849e-05,2.5081015e-05,5.1469797e-06,0.0007174583,2,12
0,false,0,false,whippet,token,True,"['Ġwh', 'ipp', 'et']",['Ġtoken'],3,1,0.9999751,7.835053e-06,1.0990398e-05,6.1180403e-06,0.00045584363,1,5
0,false,0,false,wagon,accouterment,True,['Ġwagon'],"['Ġacc', 'outer', 'ment']",1,3,0.99997354,8.6181435e-06,7.099206e-06,1.0723172e-05,0.00048162497,5,1
3,sibl,3,sibl,rush,gladiolus,True,['Ġrush'],"['Ġglad', 'iol', 'us']",1,3,5.8564274e-06,1.9604373e-05,8.823584e-06,0.99996567,0.00060597004,16,2
0,false,0,false,refinery,porcelain,True,['Ġrefinery'],"['Ġpor', 'cel', 'ain']",1,3,0.9999695,6.4983697e-06,6.883272e-06,1.7096008e-05,0.0005446872,1,1
3,sibl,3,sibl,accentor,jay,True,"['Ġaccent', 'or']","['Ġj', 'ay']",2,2,7.6129463e-06,2.2612287e-05,9.311153e-06,0.9999604,0.0006910335,1,2
3,sibl,3,sibl,sundew,angelica,True,"['Ġsund', 'ew']","['Ġangel', 'ica']",2,2,6.2226027e-06,2.3177436e-05,7.3629535e-06,0.9999633,0.00064299256,1,3
0,false,0,false,snailfish,bobbin,True,"['Ġsnail', 'fish']","['Ġbob', 'bin']",2,2,0.99997294,7.1680965e-06,1.4889444e-05,5.055246e-06,0.00048924057,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['Ġp', 'ter', 'os', 'aur']","['Ġ', 'ich', 'thy', 'os', 'aur']",4,5,7.743293e-06,3.1295778e-05,7.690827e-06,0.99995327,0.0007978409,1,1
0,false,0,false,refinery,cataloguer,True,['Ġrefinery'],"['Ġcatalog', 'uer']",1,2,0.99996877,6.5764266e-06,6.6016314e-06,1.8123601e-05,0.0005575237,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['Ġroad', 'runner']","['Ġolig', 'od', 'end', 'ro', 'cy', 'te']",2,6,0.99986076,0.00011581376,1.610924e-05,7.2284474e-06,0.0020949938,1,1
0,false,0,false,refinery,spacecraft,True,['Ġrefinery'],['Ġspacecraft'],1,1,0.9999076,7.1394597e-06,6.797918e-06,7.838079e-05,0.0014409919,1,1
3,sibl,3,sibl,eel,flatfish,True,"['Ġe', 'el']","['Ġflat', 'fish']",2,2,1.0076492e-05,2.8494664e-05,1.0200551e-05,0.99995124,0.0008369701,2,2
0,false,0,false,refinery,cudweed,True,['Ġrefinery'],"['Ġc', 'ud', 'weed']",1,3,0.99753475,3.0256773e-05,1.2674976e-05,0.0024222946,0.025260944,1,3
0,false,0,false,refinery,telex,True,['Ġrefinery'],"['Ġte', 'lex']",1,2,0.99996996,6.37069e-06,7.042208e-06,1.6744098e-05,0.00053966255,1,2
3,sibl,3,sibl,arnica,watercress,True,"['Ġar', 'n', 'ica']","['Ġwater', 'c', 'ress']",3,3,5.4337083e-06,2.6026813e-05,7.7154655e-06,0.9999608,0.0006789459,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['Ġam', 'aran', 'th']","['Ġpe', 'per', 'om', 'ia']",3,4,8.362282e-06,1.714471e-05,7.983607e-06,0.9999665,0.0005960101,2,1
3,sibl,3,sibl,zebra,waterbuck,True,"['Ġz', 'ebra']","['Ġwater', 'buck']",2,2,6.8195523e-06,1.59169e-05,1.0794796e-05,0.9999665,0.0005971701,1,1
3,sibl,3,sibl,teff,refinery,True,"['Ġte', 'ff']",['Ġrefinery'],2,1,1.3849224e-05,2.1034934e-05,9.711352e-06,0.9999554,0.0007763734,1,1
3,sibl,3,sibl,neem,mangrove,True,"['Ġne', 'em']","['Ġman', 'gro', 've']",2,3,6.2699e-06,2.3302038e-05,7.1735876e-06,0.9999633,0.0006425211,1,1
0,false,0,false,bushbaby,housing,True,"['Ġbush', 'baby']",['Ġhousing'],2,1,0.9999727,6.5662502e-06,7.439117e-06,1.3334455e-05,0.0004951119,1,5
3,sibl,3,sibl,neem,maple,True,"['Ġne', 'em']",['Ġmaple'],2,1,5.936012e-06,2.1212272e-05,8.697425e-06,0.9999641,0.00063026865,1,2
3,sibl,3,sibl,trillium,lupine,True,"['Ġtr', 'ill', 'ium']","['Ġl', 'up', 'ine']",3,3,4.9539435e-06,1.9812656e-05,9.80303e-06,0.9999654,0.000609821,1,2
3,sibl,3,sibl,breadfruit,pinon,True,"['Ġbread', 'fruit']","['Ġpin', 'on']",2,2,4.7436456e-06,1.7430166e-05,1.4474749e-05,0.9999634,0.00064492633,2,1
0,false,0,false,tractor,fishplate,True,['Ġtractor'],"['Ġfish', 'plate']",1,2,0.9998098,8.72708e-06,0.0001785506,3.0158428e-06,0.0026997207,2,1
3,sibl,3,sibl,lentil,perennial,True,"['Ġlent', 'il']",['Ġperennial'],2,1,4.5829274e-06,2.6609472e-05,9.611043e-06,0.99995923,0.0007046853,3,4
0,false,0,false,dragonfly,kitbag,True,"['Ġdragon', 'fly']","['Ġkit', 'bag']",2,2,0.9999747,6.900193e-06,1.24148055e-05,5.9399936e-06,0.00046021937,1,1
0,false,0,false,owl,overload,True,['Ġowl'],['Ġoverload'],1,1,0.99997497,7.0708106e-06,8.774106e-06,9.232583e-06,0.00045889892,1,5
3,sibl,3,sibl,pennyroyal,soie,True,"['Ġpenny', 'roy', 'al']","['Ġso', 'ie']",3,2,7.9980855e-06,1.5789989e-05,8.879675e-06,0.99996734,0.000583416,2,0
3,sibl,3,sibl,radish,duckweed,True,"['Ġrad', 'ish']","['Ġduck', 'weed']",2,2,4.5811857e-06,2.7709439e-05,8.897256e-06,0.99995875,0.0007094505,5,1
3,sibl,3,sibl,ratel,cock,True,"['Ġrate', 'l']",['Ġcock'],2,1,8.149866e-06,1.7744538e-05,1.0046643e-05,0.999964,0.0006364764,1,8
0,false,0,false,beaver,alkene,True,"['Ġbe', 'aver']","['Ġalk', 'ene']",2,2,0.9999738,1.0731727e-05,8.123664e-06,7.3376345e-06,0.00047742564,8,1
3,sibl,3,sibl,ginseng,angelica,True,"['Ġg', 'ins', 'eng']","['Ġangel', 'ica']",3,2,8.776063e-06,1.4301828e-05,9.824995e-06,0.9999671,0.0005884922,2,3
1,hypo,1,hypo,kinkajous,vertebrate,True,"['Ġk', 'ink', 'aj', 'ous']","['Ġverte', 'brate']",4,2,1.859994e-05,0.99993885,2.8057444e-05,1.4515421e-05,0.0010380666,2,2
2,mero,2,mero,rowboat,peg,True,"['Ġrow', 'boat']",['Ġpeg'],2,1,9.966069e-05,5.631543e-05,0.9997999,4.4099415e-05,0.0030464195,1,10
3,sibl,3,sibl,galax,mandrake,True,"['Ġgal', 'ax']","['Ġmand', 'rake']",2,2,7.942974e-06,1.5530837e-05,8.637653e-06,0.99996793,0.0005742223,1,2
0,false,0,false,wolverine,thermocouple,True,"['Ġw', 'olver', 'ine']","['Ġtherm', 'oc', 'ouple']",3,3,0.9999747,8.531871e-06,1.0270312e-05,6.479752e-06,0.0004619991,3,1
0,false,0,false,refinery,mann,True,['Ġrefinery'],"['Ġman', 'n']",1,2,0.9999521,6.1357027e-06,7.321636e-06,3.462603e-05,0.0008135266,1,2
0,false,0,false,perch,stilton,True,"['Ġper', 'ch']","['Ġst', 'ilton']",2,2,0.9999757,7.0093097e-06,9.091115e-06,8.177039e-06,0.00044554129,10,1
0,false,0,false,refinery,nonresident,True,['Ġrefinery'],"['Ġnon', 'resident']",1,2,0.99996877,7.2904527e-06,6.8543463e-06,1.710322e-05,0.0005578935,1,2
3,sibl,3,sibl,yarrow,hemlock,True,"['Ġy', 'arrow']","['Ġhe', 'ml', 'ock']",2,3,6.922999e-06,1.7572567e-05,8.36661e-06,0.9999671,0.0005847427,1,4
0,false,0,false,sparrow,pannikin,True,"['Ġsp', 'arrow']","['Ġp', 'ann', 'ik', 'in']",2,4,0.999972,7.672386e-06,1.5448133e-05,4.9411333e-06,0.00050477503,2,1
3,sibl,3,sibl,soapwort,petunia,True,"['Ġsoap', 'w', 'ort']","['Ġpet', 'unia']",3,2,5.1672173e-06,3.50074e-05,7.942513e-06,0.99995184,0.0008128817,1,2
3,sibl,3,sibl,houseboat,yacht,True,"['Ġhouse', 'boat']",['Ġyacht'],2,1,4.6979694e-06,4.2916574e-05,1.3384622e-05,0.99993896,0.0010104411,1,2
3,sibl,3,sibl,gardenia,gorse,True,"['Ġgarden', 'ia']","['Ġg', 'orse']",2,2,5.551166e-06,3.2072905e-05,7.2970092e-06,0.99995506,0.00076506415,1,1
3,sibl,3,sibl,alewife,flatfish,True,"['Ġale', 'wife']","['Ġflat', 'fish']",2,2,1.353406e-05,2.519149e-05,1.0669403e-05,0.99995065,0.0008511465,2,2
0,false,0,false,mint,equaliser,True,['Ġmint'],"['Ġequal', 'iser']",1,2,0.99997354,7.385224e-06,7.5059897e-06,1.1568767e-05,0.00048157436,8,2
3,sibl,3,sibl,rhinoceros,burro,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġbur', 'ro']",4,2,9.455567e-06,2.8617076e-05,9.727847e-06,0.9999522,0.0008206547,1,1
0,false,0,false,rat,trowel,True,['Ġrat'],"['Ġt', 'row', 'el']",1,3,0.99997354,7.3965934e-06,1.1309564e-05,7.7481345e-06,0.00048163792,11,2
3,sibl,3,sibl,mole,goldfish,True,['Ġmole'],"['Ġgold', 'fish']",1,2,7.965096e-06,1.4311327e-05,1.5167687e-05,0.99996257,0.00066203217,6,1
3,sibl,3,sibl,honeysuckle,greasewood,True,"['Ġhone', 'ys', 'uckle']","['Ġgre', 'as', 'ew', 'ood']",3,4,5.60818e-06,3.104736e-05,7.783194e-06,0.99995553,0.00075900706,3,1
0,false,0,false,mint,footpath,True,['Ġmint'],"['Ġfoot', 'path']",1,2,0.99997413,6.6379794e-06,8.1276885e-06,1.1117711e-05,0.00047188907,8,1
3,sibl,3,sibl,bushbuck,pronghorn,True,"['Ġbush', 'buck']","['Ġpron', 'gh', 'orn']",2,3,8.810341e-06,4.360992e-05,7.554456e-06,0.99994004,0.0009946735,1,1
0,false,3,sibl,refinery,crop,False,['Ġrefinery'],['Ġcrop'],1,1,0.9830625,9.062037e-05,3.3865686e-05,0.016813075,0.12504828,1,12
0,false,0,false,refinery,armin,True,['Ġrefinery'],"['Ġar', 'min']",1,2,0.99994123,8.475103e-06,5.5742616e-06,4.4712073e-05,0.0009709064,1,1
0,false,0,false,ascidian,parapet,True,"['Ġasc', 'idian']","['Ġparap', 'et']",2,2,0.99997234,9.99312e-06,7.879226e-06,9.77883e-06,0.0005022104,1,2
0,false,0,false,pony,spork,True,['Ġpony'],"['Ġsp', 'ork']",1,2,0.9999738,8.163248e-06,1.3193743e-05,4.8620414e-06,0.0004754972,5,1
1,hypo,1,hypo,boat,vehicle,True,['Ġboat'],['Ġvehicle'],1,1,1.6785749e-05,0.999928,4.1129853e-05,1.4016193e-05,0.0011952664,3,4
1,hypo,1,hypo,cineraria,spermatophyte,True,"['Ġc', 'iner', 'aria']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,1.8267316e-05,0.99993837,2.8089182e-05,1.5305679e-05,0.0010459678,2,1
0,false,0,false,refinery,hosiery,True,['Ġrefinery'],"['Ġh', 'os', 'iery']",1,3,0.99996984,6.31384e-06,6.9488347e-06,1.6895052e-05,0.00053947506,1,1
0,false,0,false,refinery,cowboy,True,['Ġrefinery'],['Ġcowboy'],1,1,0.999951,6.719287e-06,5.783208e-06,3.647982e-05,0.00082457374,1,3
0,false,0,false,coati,polestar,True,"['Ġco', 'ati']","['Ġpol', 'est', 'ar']",2,3,0.9999752,7.873946e-06,1.0504458e-05,6.4348683e-06,0.0004539736,1,1
3,sibl,3,sibl,cherry,papaya,True,['Ġcherry'],"['Ġpap', 'aya']",1,2,5.469835e-06,1.7559045e-05,1.1101802e-05,0.9999659,0.00060490984,5,2
3,sibl,3,sibl,barberry,box,True,"['Ġbar', 'berry']",['Ġbox'],2,1,6.0037582e-06,2.288414e-05,1.5208257e-05,0.9999559,0.00076394214,1,13
1,hypo,1,hypo,cobra,animal,True,"['Ġcob', 'ra']",['Ġanimal'],2,1,1.6912987e-05,0.999936,2.6501879e-05,2.0648622e-05,0.0010849092,1,2
1,hypo,1,hypo,wallaby,vertebrate,True,"['Ġwall', 'aby']","['Ġverte', 'brate']",2,2,1.9902625e-05,0.99993753,2.9285504e-05,1.328394e-05,0.0010571519,1,2
0,false,0,false,mint,hawsehole,True,['Ġmint'],"['Ġhaw', 'se', 'hole']",1,3,0.9999753,6.3693815e-06,8.869133e-06,9.591612e-06,0.00045444895,8,1
3,sibl,3,sibl,spearmint,locoweed,True,"['Ġspe', 'arm', 'int']","['Ġloc', 'ow', 'eed']",3,3,7.740627e-06,1.9446166e-05,7.341374e-06,0.9999654,0.0006107636,1,2
0,false,0,false,refinery,postimpressionist,True,['Ġrefinery'],"['Ġpost', 'imp', 'ression', 'ist']",1,4,0.9999703,7.847362e-06,6.343695e-06,1.5550126e-05,0.00053381885,1,1
0,false,0,false,refinery,redstart,True,['Ġrefinery'],"['Ġred', 'start']",1,2,0.99996924,6.3887246e-06,6.8380273e-06,1.7522401e-05,0.00054880336,1,2
0,false,0,false,refinery,proconsul,True,['Ġrefinery'],"['Ġpro', 'cons', 'ul']",1,3,0.99997115,7.071903e-06,6.835562e-06,1.49987e-05,0.0005204269,1,3
