pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,bus,obstacle,True,['bus'],['obstacle'],1,1,0.770052,0.11855682,0.012545609,0.098845564,1.0642706,7,2
3,sibl,3,sibl,bloodroot,rape,True,"['blood', '##ro', '##ot']",['rape'],3,1,0.077734426,0.18858868,0.020727424,0.7129495,1.2042735,1,5
3,sibl,0,false,refinery,harriman,False,['refinery'],"['ha', '##rri', '##man']",1,3,0.10775829,0.07568005,0.011306925,0.8052547,0.9529235,1,2
1,hypo,0,false,mint,phylloscopus,False,['mint'],"['ph', '##yl', '##los', '##co', '##pus']",1,5,0.04940126,0.7758794,0.0089101335,0.16580921,0.9889389,8,1
0,false,3,sibl,carrot,tobacco,False,['carrot'],['tobacco'],1,1,0.4338607,0.14107299,0.024370685,0.40069565,1.5805519,4,2
3,sibl,0,false,refinery,ceramic,False,['refinery'],['ceramic'],1,1,0.30499405,0.14115681,0.019711833,0.53413737,1.516122,1,2
3,sibl,2,mero,ungulate,shank,False,"['un', '##gul', '##ate']","['shan', '##k']",3,2,0.066818476,0.40450165,0.01598345,0.5126964,1.3785509,2,9
1,hypo,1,hypo,kiang,placental,True,"['kia', '##ng']","['place', '##ntal']",2,2,0.04988427,0.81733423,0.015120875,0.11766061,0.9083027,1,2
3,sibl,3,sibl,mango,rattan,True,['mango'],"['rat', '##tan']",1,2,0.050044663,0.11734714,0.007850358,0.82475775,0.8631075,2,3
0,false,2,mero,motorcar,throttle,False,"['motor', '##car']",['throttle'],2,1,0.6225329,0.1233917,0.015233163,0.2388422,1.3835288,1,5
3,sibl,3,sibl,pyracantha,broom,True,"['p', '##yra', '##can', '##tha']",['broom'],4,1,0.09945554,0.43435717,0.013632595,0.45255467,1.4558461,1,5
3,sibl,0,false,refinery,teeterboard,False,['refinery'],"['tee', '##ter', '##board']",1,3,0.21351048,0.17218205,0.014994699,0.59931284,1.44614,1,1
3,sibl,0,false,whiting,clip,False,"['w', '##hiti', '##ng']",['clip'],3,1,0.2066983,0.23887521,0.0150116095,0.53941494,1.5348561,7,11
3,sibl,3,sibl,manatee,grizzly,True,"['mana', '##tee']","['gr', '##izzly']",2,2,0.009953075,0.10034458,0.004857611,0.8848448,0.59254557,1,2
3,sibl,3,sibl,crocus,taro,True,"['cr', '##oc', '##us']","['tar', '##o']",3,2,0.059210923,0.30140626,0.010418412,0.6289644,1.2523084,1,3
3,sibl,3,sibl,pickerelweed,duckweed,True,"['pick', '##ere', '##l', '##weed']","['duck', '##weed']",4,2,0.13889946,0.38981217,0.019145366,0.45214295,1.5524138,1,1
0,false,0,false,pet,option,True,['pet'],['option'],1,1,0.5305797,0.14182371,0.01930308,0.30829346,1.518073,7,3
3,sibl,0,false,mint,tomograph,False,['mint'],"['tom', '##og', '##raph']",1,3,0.31069756,0.20522971,0.014368604,0.46970415,1.5928612,8,1
3,sibl,0,false,refinery,orthoepist,False,['refinery'],"['or', '##th', '##oe', '##pis', '##t']",1,5,0.19870514,0.2910619,0.01309968,0.49713334,1.5646933,1,1
3,sibl,0,false,refinery,geophysicist,False,['refinery'],"['geo', '##phy', '##sic', '##ist']",1,4,0.22933625,0.19607224,0.016796624,0.55779487,1.5168915,1,1
0,false,0,false,world,smart,True,['world'],['smart'],1,1,0.5099016,0.12913135,0.040815085,0.32015204,1.5912285,9,9
3,sibl,0,false,refinery,theodosius,False,['refinery'],"['theo', '##dos', '##ius']",1,3,0.15364815,0.08982522,0.008837273,0.74768937,1.1014385,1,1
0,false,0,false,eutherian,floatplane,True,"['eu', '##ther', '##ian']","['float', '##plane']",3,2,0.49739072,0.28651974,0.013856337,0.20223321,1.5696951,2,1
3,sibl,0,false,peacock,ferryboat,False,['peacock'],"['ferry', '##boat']",1,2,0.078008085,0.30930495,0.010580334,0.60210663,1.3208302,2,1
3,sibl,3,sibl,orangutan,gibbon,True,"['or', '##ang', '##uta', '##n']","['gi', '##bbon']",4,2,0.040492944,0.32221282,0.011819968,0.6254743,1.2129068,1,2
1,hypo,3,sibl,ornamental,gladiolus,False,['ornamental'],"['glad', '##iol', '##us']",1,3,0.04818278,0.567298,0.01678268,0.36773652,1.3044678,2,2
1,hypo,3,sibl,coreopsis,canna,False,"['core', '##opsis']","['can', '##na']",2,2,0.11360009,0.47753626,0.011698389,0.3971653,1.4698524,1,1
1,hypo,3,sibl,caladium,biennial,False,"['cal', '##adi', '##um']",['biennial'],3,1,0.14024204,0.56375587,0.021408578,0.27459353,1.4943334,1,3
3,sibl,0,false,mint,corona,False,['mint'],['corona'],1,1,0.13309003,0.32169718,0.011352088,0.53386074,1.4703345,8,6
3,sibl,3,sibl,senna,frangipani,True,"['sen', '##na']","['fran', '##gi', '##pani']",2,3,0.0112974,0.06332842,0.004563372,0.9208108,0.47026202,1,1
0,false,0,false,mint,telecom,True,['mint'],['telecom'],1,1,0.41438276,0.1794684,0.01705191,0.38909698,1.601457,8,1
3,sibl,0,false,shoat,butchery,False,"['sho', '##at']","['butcher', '##y']",2,2,0.13420965,0.20623071,0.02183018,0.63772947,1.3929143,1,3
3,sibl,3,sibl,banana,carrot,True,['banana'],['carrot'],1,1,0.335616,0.19604082,0.017600393,0.45074284,1.6102461,2,4
3,sibl,3,sibl,rhea,lorikeet,True,['rhea'],"['lori', '##kee', '##t']",1,3,0.02282609,0.17375237,0.006195846,0.7972257,0.86926925,3,1
3,sibl,0,false,warrigal,pediment,False,"['war', '##ri', '##gal']","['pe', '##diment']",3,2,0.05787228,0.19424649,0.011298347,0.7365829,1.0950854,2,1
3,sibl,3,sibl,clover,corn,True,['clover'],['corn'],1,1,0.40104184,0.14830154,0.017916268,0.43274042,1.5638716,1,9
0,false,0,false,mint,haul,True,['mint'],['haul'],1,1,0.41166443,0.2060362,0.01959465,0.36270475,1.6385356,8,4
0,false,0,false,refinery,bloom,True,['refinery'],['bloom'],1,1,0.5173,0.07298623,0.012655178,0.39705864,1.3764181,1,7
3,sibl,3,sibl,asparagus,rue,True,"['as', '##para', '##gus']",['rue'],3,1,0.07657767,0.21609959,0.011049923,0.69627285,1.1969671,2,5
3,sibl,3,sibl,bettong,wallaby,True,"['bet', '##ton', '##g']","['wall', '##aby']",3,2,0.06398308,0.18240164,0.009604453,0.7440108,1.083297,1,1
3,sibl,3,sibl,plumbago,butterwort,True,"['plum', '##bag', '##o']","['butter', '##wo', '##rt']",3,3,0.11159778,0.32183218,0.01610199,0.550468,1.4494625,2,1
3,sibl,3,sibl,willow,bonsai,True,['willow'],"['bon', '##sai']",1,2,0.108695745,0.30667213,0.01489225,0.56973994,1.4237511,2,1
3,sibl,0,false,refinery,crucifer,False,['refinery'],"['cr', '##uc', '##ifer']",1,3,0.20350057,0.19469023,0.017177904,0.5846313,1.4804924,1,1
3,sibl,0,false,gorilla,passementerie,False,['gorilla'],"['pass', '##ement', '##erie']",1,3,0.06368097,0.32691115,0.013313587,0.5960943,1.3081951,1,1
3,sibl,0,false,skink,marocain,False,"['skin', '##k']","['mar', '##oca', '##in']",2,3,0.025097467,0.10634205,0.0084558325,0.8601047,0.72247875,1,1
3,sibl,0,false,refinery,falderol,False,['refinery'],"['fa', '##lder', '##ol']",1,3,0.26442698,0.11226253,0.014580539,0.60872996,1.3865107,1,1
0,false,0,false,mint,bin,True,['mint'],['bin'],1,1,0.64233243,0.16897097,0.014516488,0.17418006,1.3714436,8,4
3,sibl,3,sibl,homo,starling,True,['homo'],"['star', '##ling']",1,2,0.09951374,0.39166585,0.01475064,0.49406976,1.4532325,2,1
3,sibl,0,false,mint,theremin,False,['mint'],"['there', '##min']",1,2,0.101516075,0.08004928,0.008208664,0.81022596,0.9295048,8,1
3,sibl,3,sibl,shark,seal,True,['shark'],['seal'],1,1,0.112167574,0.38103983,0.018203842,0.48858872,1.4945072,5,15
1,hypo,0,false,lagomorph,sheepcote,False,"['la', '##go', '##mo', '##rp', '##h']","['sheep', '##cote']",5,2,0.17249735,0.44968355,0.014423159,0.363396,1.5747377,1,1
0,false,2,mero,machine,floorboard,False,['machine'],"['floor', '##board']",1,2,0.5930523,0.16858643,0.01862649,0.2197347,1.4674418,8,2
3,sibl,3,sibl,peanut,pennyroyal,True,['peanut'],"['penny', '##roy', '##al']",1,3,0.23726864,0.3025367,0.021323495,0.43887118,1.6540613,5,2
3,sibl,0,false,mint,caste,False,['mint'],['caste'],1,1,0.22868505,0.25989684,0.033203192,0.47821492,1.6640688,8,4
3,sibl,0,false,refinery,verdigris,False,['refinery'],"['verdi', '##gr', '##is']",1,3,0.2784284,0.14756592,0.0139465835,0.5600591,1.4753318,1,3
3,sibl,0,false,robin,armband,False,['robin'],"['arm', '##band']",1,2,0.05710814,0.18808831,0.010432935,0.74437064,1.0749656,2,2
3,sibl,0,false,constrictor,plumage,False,"['con', '##st', '##ric', '##tor']",['plumage'],4,1,0.0607161,0.30411607,0.008641422,0.62652636,1.2495193,1,1
3,sibl,3,sibl,bamboo,turmeric,True,['bamboo'],"['tu', '##rm', '##eric']",1,3,0.07192915,0.18169358,0.017462602,0.7289147,1.154667,2,2
3,sibl,3,sibl,mink,wombat,True,"['min', '##k']","['womb', '##at']",2,2,0.048697036,0.17709194,0.013863495,0.76034755,1.04071,3,1
3,sibl,0,false,mint,tetrahydrocannabinol,False,['mint'],"['te', '##tra', '##hy', '##dro', '##can', '##na', '##bino', '##l']",1,8,0.12500218,0.12475859,0.017009737,0.73322946,1.1778418,8,1
1,hypo,3,sibl,tank,helicopter,False,['tank'],['helicopter'],1,1,0.19275293,0.4390202,0.017020825,0.3512061,1.6094284,8,1
3,sibl,0,false,mint,dishtowel,False,['mint'],"['dish', '##tow', '##el']",1,3,0.16058256,0.2379833,0.018481912,0.58295226,1.4768666,8,1
1,hypo,0,false,mint,iodoform,False,['mint'],"['io', '##do', '##form']",1,3,0.13317662,0.6098101,0.012187205,0.24482606,1.3970279,8,2
0,false,3,sibl,chive,biennial,False,"['chi', '##ve']",['biennial'],2,1,0.36170122,0.2980444,0.019020094,0.3212342,1.6861715,1,3
3,sibl,0,false,honeybee,wheelwork,False,"['honey', '##bee']","['wheel', '##work']",2,2,0.3342817,0.15661323,0.013098413,0.49600658,1.531019,1,1
3,sibl,0,false,titmouse,relay,False,"['ti', '##tm', '##ouse']",['relay'],3,1,0.079191916,0.3744675,0.011713446,0.5346272,1.3785064,1,7
3,sibl,3,sibl,forklift,trailer,True,"['fork', '##lift']",['trailer'],2,1,0.23391397,0.33383355,0.015806532,0.41644597,1.639543,1,4
3,sibl,3,sibl,kite,shrew,True,['kite'],"['sh', '##rew']",1,2,0.12419497,0.21107623,0.013152374,0.6515764,1.3322854,8,2
3,sibl,0,false,tank,benefactor,False,['tank'],['benefactor'],1,1,0.040144574,0.093202464,0.007154168,0.8594988,0.7440244,8,1
3,sibl,3,sibl,canna,cardamom,True,"['can', '##na']","['card', '##amo', '##m']",2,3,0.10158863,0.23167928,0.014322117,0.65241,1.3136705,1,2
3,sibl,3,sibl,larkspur,peony,True,"['lark', '##sp', '##ur']","['pe', '##ony']",3,2,0.08503654,0.22925238,0.019236302,0.6664747,1.289317,1,1
0,false,0,false,tank,reproduction,True,['tank'],['reproduction'],1,1,0.82547134,0.0602691,0.008562886,0.105696686,0.87412864,8,5
1,hypo,0,false,mint,mesembryanthemum,False,['mint'],"['me', '##se', '##mb', '##rya', '##nt', '##hem', '##um']",1,7,0.12869069,0.5293276,0.017377228,0.32460445,1.4949807,8,1
1,hypo,0,false,ladybeetle,prod,False,"['lady', '##bee', '##tle']","['pro', '##d']",3,2,0.12126821,0.44153488,0.013289686,0.42390722,1.4975688,1,5
3,sibl,3,sibl,crow,jay,True,['crow'],['jay'],1,1,0.028103475,0.06672046,0.0062304256,0.8989456,0.58922184,9,2
3,sibl,3,sibl,kite,walrus,True,['kite'],"['wal', '##rus']",1,2,0.08024165,0.12889358,0.009116976,0.7817478,1.0125009,8,1
3,sibl,3,sibl,lantana,stonecrop,True,"['lan', '##tana']","['stone', '##cr', '##op']",2,3,0.07137643,0.39657736,0.0132844355,0.51876175,1.3750035,1,1
3,sibl,0,false,mint,skewer,False,['mint'],"['sk', '##ew', '##er']",1,3,0.2556907,0.26178727,0.0221593,0.46036273,1.6462575,8,2
3,sibl,3,sibl,coriander,grain,True,"['co', '##rian', '##der']",['grain'],3,1,0.18642896,0.13459924,0.01347818,0.66549367,1.3159267,3,15
3,sibl,0,false,refinery,baby,False,['refinery'],['baby'],1,1,0.28786823,0.13762099,0.01869825,0.55581254,1.4892282,1,8
3,sibl,0,false,nuthatch,litchee,False,"['nut', '##hat', '##ch']","['lit', '##chee']",3,2,0.016245093,0.09407996,0.004987603,0.88468736,0.61188823,1,1
3,sibl,3,sibl,seal,piranha,True,['seal'],"['pi', '##ran', '##ha']",1,3,0.079521984,0.27813014,0.015815768,0.6265321,1.3211676,15,2
3,sibl,3,sibl,coffee,cacao,True,['coffee'],"['ca', '##cao']",1,2,0.24666896,0.20750785,0.025270374,0.52055275,1.5932925,4,1
3,sibl,0,false,mint,tab,False,['mint'],['tab'],1,1,0.21137486,0.31966126,0.010730834,0.45823312,1.5859965,8,5
3,sibl,3,sibl,phlox,wheat,True,"['ph', '##lo', '##x']",['wheat'],3,1,0.2675639,0.11915065,0.02608834,0.58719707,1.4628614,1,3
3,sibl,0,false,refinery,gendarme,False,['refinery'],"['gen', '##dar', '##me']",1,3,0.11331341,0.21282372,0.014407933,0.6594549,1.3153038,1,1
3,sibl,3,sibl,canna,tobacco,True,"['can', '##na']",['tobacco'],2,1,0.40150383,0.1254591,0.027591057,0.44544595,1.5669034,1,2
3,sibl,0,false,mint,deadwood,False,['mint'],"['dead', '##wood']",1,2,0.12909736,0.27599594,0.019441528,0.5754652,1.463167,8,2
3,sibl,0,false,mint,tire,False,['mint'],['tire'],1,1,0.20763484,0.28725365,0.017828131,0.4872834,1.5968037,8,5
3,sibl,3,sibl,cumin,oxali,True,"['cum', '##in']","['ox', '##ali']",2,2,0.036114015,0.09717255,0.0075014937,0.8592119,0.74089783,2,0
3,sibl,0,false,foetus,carryall,False,"['foe', '##tus']","['carry', '##all']",2,2,0.032689024,0.4369827,0.009477829,0.52085054,1.2370867,1,1
3,sibl,0,false,dolphin,thallus,False,['dolphin'],"['tha', '##llus']",1,2,0.05701945,0.29634884,0.010912376,0.63571924,1.2422029,2,1
3,sibl,3,sibl,cassava,grevillea,True,"['cass', '##ava']","['gr', '##eville', '##a']",2,3,0.11048703,0.28230712,0.022424478,0.58478147,1.4417461,3,1
3,sibl,0,false,refinery,renter,False,['refinery'],"['rent', '##er']",1,2,0.38516435,0.08301433,0.013369895,0.5184514,1.4027958,1,2
3,sibl,0,false,refinery,cowherd,False,['refinery'],"['cow', '##her', '##d']",1,3,0.17239296,0.1189467,0.013012977,0.6956473,1.2483194,1,1
3,sibl,0,false,ptarmigan,outlet,False,"['pt', '##arm', '##igan']",['outlet'],3,1,0.09488645,0.23898561,0.016090179,0.6500378,1.3156941,1,4
3,sibl,3,sibl,gladiolus,agapanthus,True,"['glad', '##iol', '##us']","['ag', '##apa', '##nt', '##hus']",3,4,0.031322923,0.3167628,0.008009255,0.6439049,1.1465772,2,1
3,sibl,0,false,refinery,lacer,False,['refinery'],"['lace', '##r']",1,2,0.25608853,0.11235996,0.013391107,0.6181604,1.3699455,1,1
3,sibl,3,sibl,fawn,carabao,True,"['fa', '##wn']","['cara', '##ba', '##o']",2,3,0.019350206,0.14888161,0.008059111,0.8237091,0.8057438,5,1
3,sibl,3,sibl,alder,mangrove,True,"['al', '##der']",['mangrove'],2,1,0.062839955,0.102335654,0.008984045,0.82584035,0.87647414,2,1
1,hypo,1,hypo,minibike,motorcycle,True,"['mini', '##bi', '##ke']",['motorcycle'],3,1,0.2337393,0.51448506,0.021348793,0.23042682,1.5898812,1,2
1,hypo,1,hypo,chameleon,lizard,True,"['cha', '##mel', '##eon']",['lizard'],3,1,0.07139118,0.45958066,0.016462607,0.45256558,1.4025162,3,2
3,sibl,0,false,refinery,khmer,False,['refinery'],['khmer'],1,1,0.1035082,0.18026894,0.02399945,0.6922234,1.2807763,1,2
3,sibl,0,false,refinery,whippersnapper,False,['refinery'],"['whip', '##pers', '##na', '##pper']",1,4,0.18714459,0.21357091,0.015588034,0.5836965,1.4750856,1,1
3,sibl,0,false,mint,prophyll,False,['mint'],"['prop', '##hyl', '##l']",1,3,0.15677495,0.33931622,0.022335855,0.48157302,1.5783533,8,1
3,sibl,0,false,refinery,pipewort,False,['refinery'],"['pipe', '##wo', '##rt']",1,3,0.29287663,0.27447936,0.015445802,0.4171982,1.6499379,1,1
3,sibl,3,sibl,eggplant,rhubarb,True,"['egg', '##pl', '##ant']","['r', '##hu', '##bar', '##b']",3,4,0.10313557,0.23835656,0.014046581,0.6444613,1.326048,2,2
3,sibl,3,sibl,cow,jack,True,['cow'],['jack'],1,1,0.04229995,0.07310071,0.0078048734,0.87679446,0.6898668,4,14
3,sibl,0,false,refinery,squawker,False,['refinery'],"['sq', '##ua', '##wk', '##er']",1,4,0.17635684,0.17625079,0.015657261,0.6317352,1.3953716,1,2
3,sibl,3,sibl,heather,erica,True,['heather'],['erica'],1,1,0.036109,0.10980899,0.011029602,0.8430524,0.80233836,2,1
3,sibl,0,false,refinery,mosaic,False,['refinery'],['mosaic'],1,1,0.29917094,0.12827906,0.018334134,0.55421585,1.4785682,1,7
3,sibl,3,sibl,belladonna,turmeric,True,"['bella', '##don', '##na']","['tu', '##rm', '##eric']",3,3,0.015236187,0.08310774,0.005650283,0.8960058,0.5743727,2,2
3,sibl,3,sibl,horseradish,bladderwort,True,"['horse', '##rad', '##ish']","['bladder', '##wo', '##rt']",3,3,0.053952105,0.45384023,0.0129961595,0.4792115,1.334519,3,1
3,sibl,3,sibl,papaya,holly,True,"['papa', '##ya']",['holly'],2,1,0.09321789,0.31201777,0.0165393,0.5782251,1.3982399,2,2
3,sibl,3,sibl,gorilla,platypus,True,['gorilla'],"['pl', '##at', '##yp', '##us']",1,4,0.041095715,0.3565016,0.009791889,0.5926108,1.2324029,1,1
3,sibl,0,false,dumper,liberalist,False,"['dump', '##er']","['liberal', '##ist']",2,2,0.11389605,0.32733595,0.027595457,0.5311726,1.5121186,1,1
3,sibl,0,false,mint,cut,False,['mint'],['cut'],1,1,0.35796374,0.16874252,0.027008832,0.44628498,1.6239097,8,70
3,sibl,3,sibl,wallaby,orangutan,True,"['wall', '##aby']","['or', '##ang', '##uta', '##n']",2,4,0.054920457,0.37765542,0.014124004,0.55330014,1.3197234,1,1
3,sibl,0,false,refinery,crampfish,False,['refinery'],"['cr', '##amp', '##fish']",1,3,0.40012327,0.14009725,0.016483312,0.4432962,1.5439079,1,1
3,sibl,3,sibl,dogwood,ginkgo,True,"['dog', '##wood']","['gin', '##k', '##go']",2,3,0.13874991,0.24241239,0.016136514,0.60270125,1.4272968,2,1
3,sibl,3,sibl,daphne,crowberry,True,['daphne'],"['crow', '##berry']",1,2,0.025974197,0.16130576,0.006144875,0.8065752,0.85665506,2,1
3,sibl,3,sibl,birch,cacao,True,['birch'],"['ca', '##cao']",1,2,0.08073656,0.27187788,0.019265978,0.6281195,1.3351473,5,1
3,sibl,3,sibl,oxali,okra,True,"['ox', '##ali']","['ok', '##ra']",2,2,0.040124387,0.19850859,0.012059823,0.7493072,1.0380731,0,3
3,sibl,0,false,alligator,blackface,False,['alligator'],"['black', '##face']",1,2,0.033258043,0.29509827,0.014012449,0.6576312,1.1668042,3,1
3,sibl,0,false,lamellibranch,ministry,False,"['lame', '##lli', '##bra', '##nch']",['ministry'],4,1,0.06499369,0.32861573,0.025213685,0.58117694,1.3728162,2,4
3,sibl,0,false,refinery,salk,False,['refinery'],"['sal', '##k']",1,2,0.32176918,0.087823234,0.015576983,0.57483053,1.3872776,1,1
3,sibl,3,sibl,monarda,angelica,True,"['mona', '##rda']",['angelica'],2,1,0.032326505,0.19197309,0.005942524,0.7697579,0.9516903,1,3
1,hypo,3,sibl,leafhopper,phoronid,False,"['leaf', '##hopper']","['ph', '##oro', '##ni', '##d']",2,4,0.06427702,0.62723666,0.012506316,0.29598,1.2755098,1,1
3,sibl,0,false,ox,mailbag,False,['ox'],"['mail', '##bag']",1,2,0.18823482,0.34595165,0.018990483,0.44682297,1.611215,2,2
3,sibl,0,false,duckbill,customshouse,False,"['duck', '##bill']","['customs', '##house']",2,2,0.13997087,0.35968614,0.025108015,0.47523502,1.5712051,3,1
3,sibl,3,sibl,fly,wasp,True,['fly'],['wasp'],1,1,0.12364257,0.4074498,0.014890369,0.45401716,1.5082321,20,2
3,sibl,3,sibl,peanut,eelgrass,True,['peanut'],"['eel', '##grass']",1,2,0.15456523,0.38838875,0.017535545,0.4395105,1.5698501,5,2
1,hypo,0,false,tardigrade,eiderdown,False,"['tar', '##di', '##grade']","['e', '##ider', '##down']",3,3,0.06676978,0.5758671,0.010532071,0.34683102,1.3182522,1,2
1,hypo,3,sibl,platypus,shark,False,"['pl', '##at', '##yp', '##us']",['shark'],4,1,0.058489505,0.60808676,0.010887053,0.3225366,1.2734752,1,5
3,sibl,3,sibl,mangrove,willow,True,['mangrove'],['willow'],1,1,0.040308896,0.09473077,0.006170401,0.85878986,0.7427314,1,2
3,sibl,0,false,ape,crowbar,False,['ape'],"['crow', '##bar']",1,2,0.100788884,0.24049939,0.012797154,0.6459145,1.3158852,5,1
3,sibl,3,sibl,thyme,peperomia,True,"['thy', '##me']","['pep', '##ero', '##mia']",2,3,0.06540146,0.35485247,0.014555808,0.56519026,1.3418084,2,1
3,sibl,0,false,mankind,side,False,['mankind'],['side'],1,1,0.06678678,0.10621892,0.08820634,0.73878795,1.2360247,1,14
3,sibl,3,sibl,composite,marigold,True,['composite'],"['mari', '##gold']",1,2,0.3593732,0.16620603,0.013695791,0.460725,1.5607742,4,1
3,sibl,3,sibl,goosefoot,geranium,True,"['goose', '##foot']","['ge', '##rani', '##um']",2,3,0.104213245,0.26288193,0.013437704,0.6194672,1.3582325,1,1
3,sibl,3,sibl,celery,woad,True,"['ce', '##ler', '##y']","['wo', '##ad']",3,2,0.11323765,0.31911895,0.015868867,0.55177456,1.4499108,2,2
1,hypo,0,false,butterfly,placenta,False,['butterfly'],"['place', '##nta']",1,2,0.121094145,0.50560284,0.01622669,0.3570764,1.4932851,5,2
3,sibl,0,false,purebred,tabouret,False,"['pure', '##bre', '##d']","['tab', '##our', '##et']",3,3,0.0226689,0.107973,0.0058606407,0.86349744,0.6968612,2,1
3,sibl,0,false,refinery,mcgraw,False,['refinery'],['mcgraw'],1,1,0.24064872,0.11647084,0.010332159,0.6325482,1.341937,1,1
3,sibl,3,sibl,whippet,kookaburra,True,"['whip', '##pet']","['ko', '##oka', '##bu', '##rra']",2,4,0.039721645,0.23457149,0.012520163,0.7131867,1.1024688,1,1
3,sibl,3,sibl,flax,turmeric,True,"['fl', '##ax']","['tu', '##rm', '##eric']",2,3,0.03320106,0.10624362,0.0118428245,0.8487125,0.7833968,2,2
3,sibl,3,sibl,platypus,walrus,True,"['pl', '##at', '##yp', '##us']","['wal', '##rus']",4,2,0.04810898,0.33856726,0.009550964,0.6037728,1.2431939,1,1
1,hypo,1,hypo,octopod,animal,True,"['oct', '##op', '##od']",['animal'],3,1,0.082609445,0.5832676,0.012923818,0.32119912,1.3581933,1,2
3,sibl,0,false,refinery,pale,False,['refinery'],['pale'],1,1,0.1641919,0.2946791,0.024000335,0.5171286,1.5685688,1,7
3,sibl,0,false,equine,verandah,False,"['e', '##quin', '##e']",['verandah'],3,1,0.06577719,0.31479865,0.015154918,0.6042692,1.3139272,3,1
3,sibl,3,sibl,birch,alder,True,['birch'],"['al', '##der']",1,2,0.12023162,0.1901187,0.016319226,0.6733304,1.303884,5,2
3,sibl,0,false,refinery,motherfucker,False,['refinery'],"['mother', '##fu', '##cker']",1,3,0.17523123,0.11002999,0.022413073,0.69232565,1.2807126,1,1
3,sibl,0,false,mint,horsewhip,False,['mint'],"['horse', '##w', '##hip']",1,3,0.15120165,0.41254747,0.020990137,0.41526076,1.5825837,8,2
1,hypo,3,sibl,ascidian,salp,False,"['as', '##ci', '##dian']","['sal', '##p']",3,2,0.2991959,0.40361553,0.012514946,0.28467366,1.6442646,1,1
0,false,3,sibl,apple,elm,False,['apple'],['elm'],1,1,0.40316808,0.22657998,0.016088802,0.3541631,1.639902,2,2
3,sibl,3,sibl,buckthorn,capsicum,True,"['buck', '##thor', '##n']","['caps', '##icum']",3,2,0.062177677,0.3678572,0.013546531,0.55641854,1.3345765,3,2
3,sibl,0,false,refinery,peckerwood,False,['refinery'],"['peck', '##er', '##wood']",1,3,0.21542744,0.11586079,0.013423821,0.6552879,1.3204637,1,1
