pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,2,mero,car,throttle,True,['Ġcar'],['Ġthrottle'],1,1,0.00045952862,0.00037036047,0.9991374,3.2644104e-05,0.011047042,5,5
3,sibl,3,sibl,oats,rhubarb,True,['Ġoats'],"['Ġrh', 'ub', 'arb']",1,3,1.8818087e-05,9.50486e-05,3.913642e-05,0.99984694,0.0023590636,2,2
3,sibl,3,sibl,peperomia,cardamom,True,"['Ġpe', 'per', 'om', 'ia']","['Ġcard', 'am', 'om']",4,3,1.6614109e-05,8.531987e-05,4.181405e-05,0.99985623,0.002232643,1,2
1,hypo,1,hypo,bull,ungulate,True,['Ġbull'],"['Ġun', 'g', 'ulate']",1,3,2.608895e-05,0.99987054,5.814909e-05,4.5207464e-05,0.0020546305,15,2
0,false,0,false,roach,backbench,True,"['Ġro', 'ach']","['Ġback', 'bench']",2,2,0.99993134,1.974105e-05,6.9042244e-06,4.198259e-05,0.0011362816,7,1
3,sibl,3,sibl,turkey,woodpecker,True,['Ġturkey'],"['Ġwood', 'pe', 'cker']",1,3,2.7392314e-05,0.00011919758,1.649472e-05,0.9998369,0.0024661336,5,1
0,false,0,false,mint,rangifer,True,['Ġmint'],"['Ġrang', 'ifer']",1,2,0.99990356,1.979268e-05,7.699024e-06,6.887116e-05,0.0015311869,8,1
0,false,0,false,possum,museum,True,"['Ġposs', 'um']",['Ġmuseum'],2,1,0.99992776,1.9881772e-05,6.911387e-06,4.5400026e-05,0.001188198,2,1
3,sibl,3,sibl,chive,crocus,True,"['Ġch', 'ive']","['Ġcro', 'cus']",2,2,2.0357493e-05,8.695738e-05,3.0520197e-05,0.9998622,0.002146847,1,1
3,sibl,3,sibl,waterbuck,shrew,True,"['Ġwater', 'buck']",['Ġshrew'],2,1,2.613777e-05,9.2367685e-05,1.6262713e-05,0.9998652,0.0020889651,1,2
3,sibl,3,sibl,tulip,teff,True,"['Ġtul', 'ip']","['Ġte', 'ff']",2,2,2.2075557e-05,7.8711135e-05,2.6753976e-05,0.99987245,0.002004921,1,1
0,false,0,false,python,sleeve,True,['Ġpython'],['Ġsleeve'],1,1,0.99991596,1.863241e-05,6.4653964e-06,5.8971862e-05,0.0013539796,3,2
3,sibl,3,sibl,yak,wombat,True,['Ġyak'],"['Ġwom', 'bat']",1,2,2.4412397e-05,8.861155e-05,1.664884e-05,0.9998703,0.0020183413,3,1
0,false,0,false,puma,spiral,True,"['Ġp', 'uma']",['Ġspiral'],2,1,0.9999232,2.0119207e-05,7.0804044e-06,4.960843e-05,0.0012552888,1,10
3,sibl,3,sibl,impala,eland,True,"['Ġimp', 'ala']","['Ġe', 'land']",2,2,2.749499e-05,8.1224636e-05,1.9945446e-05,0.9998714,0.0020171972,1,1
0,false,0,false,hydroplane,stablemate,True,"['Ġhydro', 'plane']","['Ġstable', 'mate']",2,2,0.99992526,1.8909064e-05,6.6289126e-06,4.9100574e-05,0.0012212077,3,1
1,hypo,1,hypo,mole,vertebrate,True,['Ġmole'],"['Ġverte', 'brate']",1,2,2.5951942e-05,0.9998723,5.574072e-05,4.590707e-05,0.0020285868,6,2
3,sibl,3,sibl,warthog,glutton,True,"['Ġwar', 'th', 'og']","['Ġgl', 'utton']",3,2,2.2258128e-05,8.330071e-05,1.7878052e-05,0.9998765,0.0019328801,1,2
3,sibl,3,sibl,ginger,plumbago,True,['Ġginger'],"['Ġpl', 'umb', 'ago']",1,3,1.8834458e-05,8.773203e-05,3.5271998e-05,0.99985814,0.0022043118,6,2
0,false,0,false,refinery,gigolo,True,['Ġrefinery'],"['Ġgig', 'olo']",1,2,0.9999181,1.838828e-05,6.5371883e-06,5.694471e-05,0.0013229249,1,1
3,sibl,3,sibl,violet,cryptocoryne,True,['Ġviolet'],"['Ġcryptoc', 'ory', 'ne']",1,3,2.2077335e-05,8.6142885e-05,2.939951e-05,0.9998623,0.0021457677,3,1
0,false,0,false,polliwog,trephine,True,"['Ġpoll', 'iw', 'og']","['Ġtre', 'ph', 'ine']",3,3,0.99993193,2.1187005e-05,7.6198257e-06,3.927574e-05,0.0011315485,1,2
0,false,0,false,louse,gynoecium,True,"['Ġl', 'ouse']","['Ġg', 'yn', 'o', 'ec', 'ium']",2,5,0.9998535,5.8685982e-05,3.9130184e-05,4.8700014e-05,0.0023068597,4,1
3,sibl,3,sibl,pea,camass,True,"['Ġpe', 'a']","['Ġcam', 'ass']",2,2,1.9893298e-05,7.8538214e-05,2.4523935e-05,0.999877,0.0019346315,3,2
0,false,0,false,refinery,nullipara,True,['Ġrefinery'],"['Ġnull', 'ip', 'ara']",1,3,0.99991155,1.8594963e-05,6.9373323e-06,6.292083e-05,0.0014168363,1,1
0,false,0,false,mint,squirter,True,['Ġmint'],"['Ġsqu', 'ir', 'ter']",1,3,0.999928,1.8105724e-05,7.0327246e-06,4.6884274e-05,0.0011837003,8,1
3,sibl,3,sibl,bonsai,rattan,True,"['Ġb', 'ons', 'ai']","['Ġratt', 'an']",3,2,2.035072e-05,7.9906415e-05,2.2041595e-05,0.9998777,0.0019222036,1,3
3,sibl,3,sibl,salal,gardenia,True,"['Ġsal', 'al']","['Ġgarden', 'ia']",2,2,1.944282e-05,9.4117975e-05,5.0227325e-05,0.9998362,0.0025167216,1,1
0,false,0,false,tunicate,mensa,True,"['Ġtun', 'icate']","['Ġm', 'ens', 'a']",2,3,0.99993515,2.2007802e-05,9.128565e-06,3.3613465e-05,0.0010862194,1,1
0,false,0,false,ostrich,achene,True,"['Ġostr', 'ich']","['Ġac', 'hene']",2,2,0.99933666,0.00019338274,0.000119409575,0.0003506431,0.008922999,2,1
3,sibl,3,sibl,horseradish,celery,True,"['Ġhors', 'er', 'adish']","['Ġcel', 'ery']",3,2,1.7510789e-05,0.0001019186,7.464956e-05,0.999806,0.0029316207,3,2
3,sibl,3,sibl,gorse,yucca,True,"['Ġg', 'orse']","['Ġy', 'u', 'cca']",2,3,2.1060445e-05,7.760161e-05,2.5135165e-05,0.99987614,0.0019493706,1,1
0,false,0,false,mint,mugil,True,['Ġmint'],"['Ġmug', 'il']",1,2,0.999913,1.8510309e-05,7.2609596e-06,6.1283026e-05,0.0013982789,8,1
3,sibl,3,sibl,rice,carrot,True,['Ġrice'],['Ġcarrot'],1,1,1.864427e-05,9.0862544e-05,5.2515887e-05,0.999838,0.0024931526,5,4
3,sibl,3,sibl,hemlock,hyacinth,True,"['Ġhe', 'ml', 'ock']","['Ġhy', 'ac', 'inth']",3,3,2.2018365e-05,8.209146e-05,2.1688147e-05,0.99987423,0.0019722625,4,2
0,false,0,false,refinery,tuareg,True,['Ġrefinery'],"['Ġtu', 'are', 'g']",1,3,0.99992526,1.8846e-05,7.133195e-06,4.8754075e-05,0.0012239397,1,2
3,sibl,3,sibl,coffee,ailanthus,True,['Ġcoffee'],"['Ġail', 'an', 'thus']",1,3,2.1275382e-05,9.867131e-05,3.3100936e-05,0.99984694,0.002356666,4,1
0,false,0,false,gazelle,mortice,True,"['Ġg', 'az', 'elle']","['Ġmort', 'ice']",3,2,0.9999198,1.9446186e-05,6.6455614e-06,5.4061977e-05,0.0013005318,1,3
0,false,0,false,ibex,flail,True,"['Ġib', 'ex']","['Ġfl', 'ail']",2,2,0.999853,5.216104e-05,3.3933422e-05,6.083913e-05,0.0023098683,1,3
3,sibl,3,sibl,leafhopper,moth,True,"['Ġleaf', 'ho', 'pper']",['Ġmoth'],3,1,2.9249648e-05,0.00014585782,1.5710248e-05,0.9998092,0.0028251586,1,1
0,false,0,false,mint,bulla,True,['Ġmint'],"['Ġbull', 'a']",1,2,0.9999169,1.8539993e-05,7.2498274e-06,5.7173733e-05,0.0013407291,8,2
3,sibl,3,sibl,lamprey,cock,True,"['Ġlamp', 'rey']",['Ġcock'],2,1,2.6957918e-05,9.806469e-05,1.7999215e-05,0.99985695,0.0022050755,1,8
0,false,0,false,refinery,note,True,['Ġrefinery'],['Ġnote'],1,1,0.9998667,1.9209981e-05,6.505955e-06,0.00010750148,0.0020224825,1,13
3,sibl,3,sibl,butterwort,borage,True,"['Ġbutter', 'w', 'ort']","['Ġb', 'orage']",3,2,1.9593208e-05,8.482266e-05,2.4536774e-05,0.999871,0.002015427,1,2
0,false,0,false,diver,blueprint,True,['Ġdiver'],['Ġblueprint'],1,1,0.99990857,1.8939105e-05,6.341235e-06,6.613695e-05,0.0014567769,3,3
0,false,0,false,refinery,metatherian,True,['Ġrefinery'],"['Ġmet', 'ather', 'ian']",1,3,0.9999105,2.3896426e-05,7.671658e-06,5.8039943e-05,0.0014433329,1,1
0,false,0,false,cougar,tailcoat,True,"['Ġcou', 'gar']","['Ġtail', 'coat']",2,2,0.9999248,1.8977904e-05,6.533779e-06,4.971564e-05,0.0012294588,1,1
0,false,0,false,refinery,scalp,True,['Ġrefinery'],['Ġscalp'],1,1,0.99989414,1.9040228e-05,6.4795877e-06,8.034757e-05,0.0016559536,1,3
3,sibl,3,sibl,seedling,marigold,True,"['Ġseed', 'ling']","['Ġmar', 'ig', 'old']",2,3,1.9535359e-05,9.242862e-05,3.5737732e-05,0.9998523,0.0022852614,1,1
0,false,0,false,mint,neurotoxin,True,['Ġmint'],"['Ġneurot', 'oxin']",1,2,0.9999045,1.898333e-05,6.771704e-06,6.9692425e-05,0.001514059,8,1
3,sibl,3,sibl,dogbane,sorghum,True,"['Ġdog', 'bane']","['Ġsor', 'gh', 'um']",2,3,2.0505795e-05,8.2051425e-05,2.5588231e-05,0.99987185,0.002008239,1,3
3,sibl,3,sibl,lotus,pickerelweed,True,"['Ġlot', 'us']","['Ġpic', 'ke', 'rel', 'weed']",2,4,1.9218407e-05,8.7258646e-05,2.5086096e-05,0.9998684,0.0020508782,3,1
0,false,0,false,eagle,100,True,['Ġeagle'],['Ġ100'],1,1,0.99990726,1.9736432e-05,6.4415526e-06,6.6476816e-05,0.0014756448,6,2
3,sibl,3,sibl,tea,gooseberry,True,['Ġtea'],"['Ġgoose', 'berry']",1,2,2.2348524e-05,0.00018248991,0.00023896787,0.9995561,0.006126925,5,2
3,sibl,3,sibl,cardamom,dandelion,True,"['Ġcard', 'am', 'om']","['Ġd', 'andel', 'ion']",3,3,1.888036e-05,8.577899e-05,3.484905e-05,0.9998605,0.0021723432,2,1
3,sibl,3,sibl,eucalyptus,redbud,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġred', 'b', 'ud']",5,3,2.0107627e-05,8.178323e-05,2.4177683e-05,0.9998739,0.0019768048,2,1
3,sibl,3,sibl,dogbane,pea,True,"['Ġdog', 'bane']","['Ġpe', 'a']",2,2,1.9686993e-05,8.5958665e-05,2.7155615e-05,0.9998672,0.0020721955,1,3
0,false,0,false,mint,production,True,['Ġmint'],['Ġproduction'],1,1,0.99989057,1.8851853e-05,6.238347e-06,8.438604e-05,0.0017035792,8,8
0,false,0,false,mint,emulsifier,True,['Ġmint'],"['Ġem', 'uls', 'ifier']",1,3,0.9999182,1.8710822e-05,6.698337e-06,5.6362987e-05,0.0013225301,8,1
3,sibl,3,sibl,hyacinth,dogbane,True,"['Ġhy', 'ac', 'inth']","['Ġdog', 'bane']",3,2,1.9409119e-05,8.459085e-05,2.269591e-05,0.9998733,0.0019811909,2,1
3,sibl,3,sibl,raccoon,bassarisk,True,"['Ġrac', 'coon']","['Ġbass', 'ar', 'isk']",2,3,2.4178116e-05,8.939222e-05,1.6555337e-05,0.9998698,0.0020237186,2,1
0,false,0,false,arthropod,distaff,True,"['Ġar', 'throp', 'od']","['Ġdist', 'aff']",3,2,0.9999349,2.13312e-05,8.090814e-06,3.559364e-05,0.0010876649,1,3
3,sibl,3,sibl,sainfoin,pineapple,True,"['Ġs', 'ain', 'fo', 'in']",['Ġpineapple'],4,1,1.8431465e-05,7.917924e-05,3.6072364e-05,0.99986625,0.002093908,1,2
3,sibl,3,sibl,grizzly,pangolin,True,"['Ġgrizz', 'ly']","['Ġp', 'ang', 'olin']",2,3,2.7776907e-05,0.00010313643,1.7074351e-05,0.99985194,0.0022701977,2,1
3,sibl,3,sibl,buckwheat,peperomia,True,"['Ġbuck', 'whe', 'at']","['Ġpe', 'per', 'om', 'ia']",3,4,1.849938e-05,8.024263e-05,3.2362812e-05,0.99986887,0.0020544427,2,1
0,false,0,false,puppy,clingfilm,True,['Ġpuppy'],"['Ġcling', 'film']",1,2,0.99990714,1.887674e-05,6.2405566e-06,6.7822795e-05,0.0014774732,2,1
3,sibl,3,sibl,coreopsis,chicory,True,"['Ġcore', 'opsis']","['Ġchic', 'ory']",2,2,1.9955462e-05,8.5941836e-05,4.1406212e-05,0.99985266,0.0022876512,1,4
0,false,0,false,refinery,skinner,True,['Ġrefinery'],"['Ġskin', 'ner']",1,2,0.99991465,1.8594399e-05,6.6743883e-06,6.002432e-05,0.0013717941,1,5
0,false,0,false,refinery,metternich,True,['Ġrefinery'],"['Ġmet', 'tern', 'ich']",1,3,0.9999081,2.082107e-05,7.5441208e-06,6.349344e-05,0.001469971,1,1
3,sibl,3,sibl,senna,lavender,True,"['Ġs', 'enna']","['Ġlav', 'ender']",2,2,1.9235693e-05,8.209393e-05,2.5680205e-05,0.9998729,0.0019903856,1,3
3,sibl,3,sibl,calendula,cyclamen,True,"['Ġcal', 'end', 'ula']","['Ġcycl', 'amen']",3,2,1.996627e-05,8.232086e-05,2.4298775e-05,0.9998734,0.0019837797,1,1
3,sibl,3,sibl,brachiopod,firefly,True,"['Ġbr', 'achi', 'op', 'od']","['Ġfire', 'fly']",4,2,2.8415552e-05,0.00011487914,1.7307972e-05,0.9998394,0.0024380735,2,2
3,sibl,3,sibl,butterwort,sesame,True,"['Ġbutter', 'w', 'ort']","['Ġs', 'esame']",3,2,1.8808487e-05,8.605862e-05,3.4930257e-05,0.99986017,0.0021762077,1,1
3,sibl,3,sibl,tomato,pokeweed,True,['Ġtomato'],"['Ġpoke', 'weed']",1,2,2.1441821e-05,9.907821e-05,3.2395088e-05,0.99984705,0.0023540794,2,1
0,false,0,false,helicopter,gymnast,True,['Ġhelicopter'],"['Ġgymn', 'ast']",1,2,0.9999305,1.91404e-05,6.9865364e-06,4.325021e-05,0.0011467321,1,1
3,sibl,3,sibl,kayak,yacht,True,"['Ġkay', 'ak']",['Ġyacht'],2,1,2.1496046e-05,0.00013122494,2.7537002e-05,0.9998198,0.0027027798,2,2
0,false,0,false,poodle,kirtle,True,"['Ġp', 'oodle']","['Ġk', 'irt', 'le']",2,3,0.9999218,1.9106203e-05,6.253755e-06,5.2967862e-05,0.0012729801,1,2
3,sibl,3,sibl,badger,mink,True,"['Ġbad', 'ger']","['Ġm', 'ink']",2,2,2.2453889e-05,8.211819e-05,1.7925377e-05,0.99987745,0.0019205934,4,3
3,sibl,3,sibl,caraway,dock,True,"['Ġcar', 'away']",['Ġdock'],2,1,1.9185638e-05,8.487095e-05,3.5559195e-05,0.9998604,0.0021753795,2,12
3,sibl,3,sibl,canna,fenugreek,True,"['Ġcan', 'na']","['Ġf', 'en', 'ug', 'reek']",2,4,1.8794897e-05,7.794185e-05,3.061164e-05,0.9998727,0.0020014623,1,2
3,sibl,3,sibl,amarylli,garlic,True,"['Ġam', 'ary', 'lli']",['Ġgarlic'],3,1,2.1224414e-05,8.529327e-05,3.0401292e-05,0.999863,0.0021361085,0,2
3,sibl,3,sibl,skateboard,sled,True,"['Ġskate', 'board']",['Ġsled'],2,1,1.9787545e-05,0.00012848727,2.3446693e-05,0.9998282,0.002578355,2,2
0,false,0,false,mammoth,bowtie,True,['Ġmammoth'],"['Ġbow', 'tie']",1,2,0.9999211,1.8786131e-05,6.361933e-06,5.3774143e-05,0.0012812741,2,1
3,sibl,3,sibl,saxifrage,strawberry,True,"['Ġsax', 'if', 'rage']",['Ġstrawberry'],3,1,1.8137833e-05,9.153897e-05,4.0671184e-05,0.9998497,0.0023237697,1,3
1,hypo,1,hypo,dicot,plant,True,"['Ġd', 'ic', 'ot']",['Ġplant'],3,1,2.5498783e-05,0.99986327,6.492238e-05,4.6300294e-05,0.0021561328,1,10
0,false,0,false,mint,automation,True,['Ġmint'],['Ġautomation'],1,1,0.9998908,1.877503e-05,6.169763e-06,8.420622e-05,0.0016988784,8,3
3,sibl,3,sibl,cowpea,peanut,True,"['Ġcow', 'pe', 'a']",['Ġpeanut'],3,1,1.9184594e-05,8.919619e-05,5.611896e-05,0.9998355,0.0025303236,3,5
0,false,0,false,refinery,tovarich,True,['Ġrefinery'],"['Ġto', 'var', 'ich']",1,3,0.9999087,1.8487808e-05,6.8010763e-06,6.608173e-05,0.0014567341,1,1
3,sibl,3,sibl,wren,guppy,True,"['Ġw', 'ren']","['Ġgu', 'ppy']",2,2,2.5458156e-05,8.6250904e-05,1.9272233e-05,0.999869,0.0020438717,2,1
3,sibl,3,sibl,coriander,flax,True,"['Ġcor', 'i', 'ander']","['Ġfl', 'ax']",3,2,1.7331153e-05,0.00010431509,8.040745e-05,0.999798,0.0030389878,3,2
3,sibl,3,sibl,chicory,sainfoin,True,"['Ġchic', 'ory']","['Ġs', 'ain', 'fo', 'in']",2,4,1.9213323e-05,8.114114e-05,4.0157087e-05,0.99985945,0.0021927902,4,1
0,false,0,false,scincid,ligament,True,"['Ġsc', 'inc', 'id']","['Ġlig', 'ament']",3,2,0.99976355,9.6122836e-05,5.9338847e-05,8.086993e-05,0.0035562434,1,2
3,sibl,3,sibl,cumin,ginger,True,"['Ġc', 'umin']",['Ġginger'],2,1,1.8286426e-05,9.057727e-05,6.496054e-05,0.99982625,0.0026587257,2,6
3,sibl,3,sibl,phlox,rice,True,"['Ġph', 'l', 'ox']",['Ġrice'],3,1,2.0855183e-05,7.957413e-05,2.2304528e-05,0.9998772,0.001929572,1,5
0,false,0,false,cacomixle,handbasket,True,"['Ġcac', 'om', 'ix', 'le']","['Ġhand', 'b', 'asket']",4,3,0.99993646,1.9708908e-05,8.206576e-06,3.564407e-05,0.0010652259,1,1
3,sibl,3,sibl,mare,fawn,True,"['Ġm', 'are']","['Ġf', 'awn']",2,2,2.5216419e-05,8.9199064e-05,1.5863292e-05,0.9998697,0.0020260364,2,5
0,false,0,false,refinery,cushion,True,['Ġrefinery'],['Ġcushion'],1,1,0.9998994,1.8421759e-05,6.1628944e-06,7.5909105e-05,0.0015802269,1,4
0,false,0,false,hogget,animalization,True,"['Ġhog', 'get']","['Ġanimal', 'ization']",2,2,0.99992895,2.2414308e-05,8.193314e-06,4.037994e-05,0.0011763491,1,2
0,false,0,false,refinery,plane,True,['Ġrefinery'],['Ġplane'],1,1,0.9998983,1.8709325e-05,5.9948648e-06,7.694715e-05,0.0015960803,1,9
0,false,0,false,devilfish,racetrack,True,"['Ġdevil', 'fish']","['Ġrac', 'etr', 'ack']",2,3,0.9999331,2.294509e-05,9.2919245e-06,3.471998e-05,0.0011199255,3,1
0,false,0,false,refinery,presbyope,True,['Ġrefinery'],"['Ġpres', 'by', 'ope']",1,3,0.9999167,1.8134722e-05,6.744768e-06,5.836379e-05,0.0013423987,1,1
1,hypo,1,hypo,tautog,fish,True,"['Ġt', 'aut', 'og']",['Ġfish'],3,1,2.7713595e-05,0.999856,6.845431e-05,4.7800117e-05,0.0022602999,1,6
3,sibl,3,sibl,pomegranate,apricot,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġapr', 'ic', 'ot']",4,3,1.8501598e-05,8.400895e-05,4.321199e-05,0.9998542,0.0022650175,2,3
0,false,0,false,mint,thyreophora,True,['Ġmint'],"['Ġthy', 're', 'oph', 'ora']",1,4,0.9999143,2.0192685e-05,8.683864e-06,5.68581e-05,0.0013864039,8,1
0,false,0,false,prawn,bargello,True,"['Ġp', 'rawn']","['Ġb', 'arge', 'llo']",2,3,0.99993706,2.0219219e-05,8.904422e-06,3.3696466e-05,0.0010558628,3,1
0,false,0,false,shrewmouse,eudiometer,True,"['Ġshrew', 'mouse']","['Ġe', 'udi', 'ometer']",2,3,0.9999198,1.873617e-05,6.394559e-06,5.5046297e-05,0.0012990691,1,1
0,false,0,false,salientian,trike,True,"['Ġsalient', 'ian']","['Ġtri', 'ke']",2,2,0.9999206,1.9638162e-05,7.100421e-06,5.255851e-05,0.0012900261,2,1
0,false,0,false,refinery,wristwatch,True,['Ġrefinery'],"['Ġwrist', 'watch']",1,2,0.9998952,1.8471908e-05,6.2757126e-06,7.994325e-05,0.0016379873,1,1
0,false,0,false,tuna,meter,True,['Ġtuna'],['Ġmeter'],1,1,0.99991643,1.8839111e-05,6.327149e-06,5.845117e-05,0.0013474859,4,6
1,hypo,1,hypo,ruminant,animal,True,"['Ġr', 'umin', 'ant']",['Ġanimal'],3,1,2.4836541e-05,0.99986136,6.918496e-05,4.472965e-05,0.0021824546,2,2
3,sibl,3,sibl,toucan,limpkin,True,"['Ġtou', 'can']","['Ġlimp', 'kin']",2,2,2.2976417e-05,9.2091585e-05,1.8859482e-05,0.999866,0.0020778843,1,1
3,sibl,3,sibl,hart,takin,True,"['Ġh', 'art']","['Ġt', 'akin']",2,2,2.1944661e-05,8.2657716e-05,2.2023743e-05,0.9998734,0.001984009,3,1
3,sibl,3,sibl,parsnip,bloodroot,True,"['Ġpars', 'n', 'ip']","['Ġblood', 'root']",3,2,1.9156625e-05,8.298917e-05,3.0814303e-05,0.9998671,0.0020788116,3,1
3,sibl,3,sibl,grizzly,jaguar,True,"['Ġgrizz', 'ly']","['Ġj', 'agu', 'ar']",2,3,2.7196624e-05,0.000104578154,1.5856405e-05,0.9998523,0.002261129,2,1
1,hypo,1,hypo,baboon,monkey,True,"['Ġbab', 'oon']",['Ġmonkey'],2,1,2.5106903e-05,0.9998716,5.5187822e-05,4.799376e-05,0.0020379184,1,4
3,sibl,3,sibl,serow,elk,True,"['Ġser', 'ow']","['Ġel', 'k']",2,2,2.4034132e-05,8.148503e-05,1.8092775e-05,0.9998764,0.0019389854,1,3
3,sibl,3,sibl,bryozoan,krill,True,"['Ġb', 'ry', 'oz', 'oan']","['Ġk', 'rill']",4,2,2.4525332e-05,0.00012136225,3.663895e-05,0.99981755,0.0027576308,1,1
3,sibl,3,sibl,steenbok,zebra,True,"['Ġste', 'en', 'b', 'ok']","['Ġz', 'ebra']",4,2,2.4874458e-05,8.349172e-05,1.7234815e-05,0.99987435,0.0019655023,1,1
0,false,0,false,refinery,bale,True,['Ġrefinery'],"['Ġb', 'ale']",1,2,0.9999248,1.847922e-05,7.539399e-06,4.917112e-05,0.001231021,1,3
3,sibl,3,sibl,buckwheat,wheat,True,"['Ġbuck', 'whe', 'at']",['Ġwheat'],3,1,1.6839303e-05,8.4797335e-05,4.3650092e-05,0.9998547,0.0022558155,2,3
0,false,0,false,cormorant,sword,True,"['Ġc', 'orm', 'or', 'ant']",['Ġsword'],4,1,0.99993277,2.193592e-05,9.06032e-06,3.6243597e-05,0.0011229238,1,1
0,false,0,false,refinery,macula,True,['Ġrefinery'],"['Ġmac', 'ula']",1,2,0.9999094,1.8391875e-05,6.9672533e-06,6.53327e-05,0.0014477877,1,3
3,sibl,3,sibl,radish,agapanthus,True,"['Ġrad', 'ish']","['Ġag', 'apan', 'thus']",2,3,1.816922e-05,8.552819e-05,3.609747e-05,0.99986017,0.0021762473,5,1
3,sibl,3,sibl,sainfoin,glasswort,True,"['Ġs', 'ain', 'fo', 'in']","['Ġglass', 'w', 'ort']",4,3,1.83819e-05,8.1030375e-05,2.6173082e-05,0.99987435,0.0019700378,1,2
0,false,0,false,fisher,tinplate,True,['Ġfisher'],"['Ġtin', 'plate']",1,2,0.99992645,1.8639768e-05,6.911332e-06,4.809711e-05,0.0012075038,2,1
3,sibl,3,sibl,glasswort,arnica,True,"['Ġglass', 'w', 'ort']","['Ġar', 'n', 'ica']",3,3,1.9932208e-05,8.223358e-05,2.3872935e-05,0.999874,0.0019754602,2,3
3,sibl,3,sibl,mosquito,bumblebee,True,['Ġmosquito'],"['Ġb', 'umble', 'bee']",1,3,2.427504e-05,0.00011057663,2.2008822e-05,0.9998431,0.0023922343,1,1
0,false,0,false,ephemeropteran,pelisse,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġpel', 'isse']",4,2,0.9999287,2.7398539e-05,1.4233152e-05,2.968416e-05,0.0011938609,1,1
0,false,0,false,hominid,outpost,True,"['Ġhom', 'in', 'id']",['Ġoutpost'],3,1,0.9999242,2.0311241e-05,7.0083133e-06,4.8529782e-05,0.0012416163,2,3
3,sibl,3,sibl,nilgai,pronghorn,True,"['Ġnil', 'g', 'ai']","['Ġpron', 'gh', 'orn']",3,3,2.3891018e-05,8.52925e-05,1.5809685e-05,0.99987495,0.0019521792,1,1
0,false,0,false,chameleon,couchette,True,"['Ġch', 'ame', 'leon']","['Ġcou', 'chet', 'te']",3,3,0.9999387,2.1602267e-05,9.630848e-06,2.9985917e-05,0.0010341489,3,1
0,false,0,false,rattler,headquarters,True,"['Ġratt', 'ler']",['Ġheadquarters'],2,1,0.99992955,1.943125e-05,7.3906976e-06,4.3665517e-05,0.0011641566,2,4
1,hypo,1,hypo,bovine,chordate,True,"['Ġb', 'ov', 'ine']","['Ġchord', 'ate']",3,2,2.5775376e-05,0.9998661,6.410851e-05,4.3937856e-05,0.0021148883,3,2
3,sibl,3,sibl,swan,woodpecker,True,"['Ġsw', 'an']","['Ġwood', 'pe', 'cker']",2,3,2.8213104e-05,0.00011171468,1.5268983e-05,0.9998448,0.002361164,4,1
0,false,0,false,grunter,proof,True,"['Ġgrun', 'ter']",['Ġproof'],2,1,0.9999198,1.8294904e-05,6.9668204e-06,5.5047083e-05,0.0013020493,2,12
3,sibl,3,sibl,coleus,turmeric,True,"['Ġco', 'le', 'us']","['Ġtur', 'meric']",3,2,1.9431614e-05,8.241178e-05,3.6683003e-05,0.9998615,0.002162529,1,2
3,sibl,3,sibl,camel,carabao,True,['Ġcamel'],"['Ġcar', 'ab', 'ao']",1,3,2.3294717e-05,8.898408e-05,2.2171213e-05,0.99986553,0.0020926467,1,1
3,sibl,3,sibl,gibbon,goldfish,True,"['Ġgib', 'bon']","['Ġgold', 'fish']",2,2,2.2039598e-05,9.362876e-05,2.2823746e-05,0.9998615,0.0021456988,2,1
3,sibl,3,sibl,woad,angelica,True,"['Ġw', 'oad']","['Ġangel', 'ica']",2,2,2.0397243e-05,8.429955e-05,2.4075533e-05,0.99987125,0.0020138326,2,3
0,false,0,false,pig,catchment,True,['Ġpig'],"['Ġcatch', 'ment']",1,2,0.9999281,1.9760235e-05,7.0077463e-06,4.5041837e-05,0.0011828177,9,1
0,false,0,false,mint,dacrycarpus,True,['Ġmint'],"['Ġd', 'ac', 'ry', 'c', 'arp', 'us']",1,6,0.9999242,2.1654652e-05,9.013128e-06,4.5029938e-05,0.0012458892,8,1
1,hypo,1,hypo,lupine,plant,True,"['Ġl', 'up', 'ine']",['Ġplant'],3,1,1.7724047e-05,0.9998567,5.9176527e-05,6.635032e-05,0.002238401,2,10
0,false,0,false,mint,vincristine,True,['Ġmint'],"['Ġv', 'inc', 'rist', 'ine']",1,4,0.99992037,1.8876613e-05,6.7200167e-06,5.4122207e-05,0.0012938507,8,1
0,false,0,false,mint,sparkler,True,['Ġmint'],"['Ġspark', 'ler']",1,2,0.9999113,1.8381354e-05,6.5673125e-06,6.376519e-05,0.0014188656,8,2
0,false,0,false,minnow,brogue,True,"['Ġmin', 'now']","['Ġbro', 'gue']",2,2,0.9999198,1.9116587e-05,6.44695e-06,5.469856e-05,0.0013009828,1,1
3,sibl,3,sibl,stock,verbena,True,['Ġstock'],"['Ġverb', 'ena']",1,2,1.9882555e-05,8.3842024e-05,3.5921817e-05,0.9998603,0.0021777558,27,1
