pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,hunk,True,['Ġrefinery'],"['Ġh', 'unk']",1,2,0.999985,2.8828842e-06,3.2904172e-06,8.804647e-06,0.0002824289,1,2
0,false,0,false,refinery,arteriogram,True,['Ġrefinery'],"['Ġarter', 'i', 'ogram']",1,3,0.9999862,3.2010844e-06,3.630356e-06,7.0046653e-06,0.00026392777,1,1
3,sibl,3,sibl,pinon,tangerine,True,"['Ġpin', 'on']","['Ġt', 'anger', 'ine']",2,3,5.5479345e-06,2.9164592e-05,7.915667e-06,0.9999573,0.0007318699,1,4
3,sibl,3,sibl,ramp,turnip,True,['Ġramp'],"['Ġturn', 'ip']",1,2,7.1258723e-06,2.248891e-05,5.119799e-06,0.9999653,0.0006091091,8,2
3,sibl,3,sibl,locoweed,refinery,True,"['Ġloc', 'ow', 'eed']",['Ġrefinery'],3,1,1.744506e-05,6.4512424e-05,1.2261333e-05,0.9999058,0.001509678,2,1
3,sibl,3,sibl,critter,pet,True,"['Ġcrit', 'ter']",['Ġpet'],2,1,1.012628e-05,2.4962384e-05,5.6907393e-06,0.99995923,0.0007076489,1,7
1,hypo,1,hypo,cuckoo,chordate,True,"['Ġc', 'uck', 'oo']","['Ġchord', 'ate']",3,2,8.88252e-06,0.99994147,2.3759274e-05,2.5898305e-05,0.0009930717,3,2
3,sibl,3,sibl,mango,hazel,True,['Ġmango'],"['Ġhaz', 'el']",1,2,6.4776377e-06,2.2316106e-05,6.140729e-06,0.9999651,0.0006131732,2,5
0,false,0,false,refinery,parnell,True,['Ġrefinery'],"['Ġp', 'arn', 'ell']",1,3,0.9999862,3.2837627e-06,4.0234463e-06,6.45561e-06,0.00026309566,1,1
3,sibl,3,sibl,calendula,valerian,True,"['Ġcal', 'end', 'ula']","['Ġval', 'er', 'ian']",3,3,6.698416e-06,2.4937672e-05,5.0064386e-06,0.9999634,0.0006374104,1,1
0,false,0,false,mint,pargeting,True,['Ġmint'],"['Ġp', 'arget', 'ing']",1,3,0.99998534,3.0792282e-06,3.1623551e-06,8.363611e-06,0.00027629608,8,4
3,sibl,3,sibl,chimpanzee,tern,True,"['Ġchimpan', 'zee']","['Ġter', 'n']",2,2,1.2542013e-05,1.6427452e-05,4.4348726e-06,0.9999666,0.0005923285,1,1
0,false,0,false,greyhound,brewery,True,"['Ġgrey', 'hound']",['Ġbrewery'],2,1,0.9999826,2.7082126e-06,2.8318368e-06,1.174281e-05,0.000319536,1,1
0,false,0,false,refinery,gossiper,True,['Ġrefinery'],"['Ġg', 'oss', 'iper']",1,3,0.9999813,2.9674952e-06,2.7036026e-06,1.2981303e-05,0.00034214102,1,1
0,false,0,false,zooplankton,cryostat,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġcry', 'ost', 'at']",5,3,0.999985,3.274774e-06,3.8055523e-06,8.010242e-06,0.00028563285,1,1
1,hypo,1,hypo,bovid,animal,True,"['Ġb', 'ov', 'id']",['Ġanimal'],3,1,9.046016e-06,0.9999416,2.3724115e-05,2.5586063e-05,0.0009905201,2,2
3,sibl,3,sibl,bladderwort,foxglove,True,"['Ġbladder', 'w', 'ort']","['Ġfox', 'gl', 'ove']",3,3,8.762801e-06,2.1483767e-05,4.202398e-06,0.99996555,0.00060511084,1,1
3,sibl,3,sibl,henbane,sundew,True,"['Ġhen', 'bane']","['Ġsund', 'ew']",2,2,9.727395e-06,2.0469952e-05,4.0428263e-06,0.9999658,0.0006025894,1,1
1,hypo,1,hypo,blackbuck,bovid,True,"['Ġblack', 'buck']","['Ġb', 'ov', 'id']",2,3,9.319266e-06,0.9999416,2.329822e-05,2.5898924e-05,0.0009933399,1,2
0,false,0,false,refinery,socializer,True,['Ġrefinery'],"['Ġsocial', 'izer']",1,2,0.9999862,3.9948395e-06,4.8537204e-06,4.8306824e-06,0.00026231995,1,1
0,false,0,false,mint,roadkill,True,['Ġmint'],"['Ġroad', 'kill']",1,2,0.9999846,2.7834758e-06,2.9114267e-06,9.832028e-06,0.00029081313,8,1
2,mero,2,mero,chopper,blade,True,"['Ġcho', 'pper']",['Ġblade'],2,1,5.936884e-05,4.4085653e-05,0.9998778,1.8697061e-05,0.0019413674,4,9
3,sibl,3,sibl,hornwort,eelgrass,True,"['Ġhorn', 'w', 'ort']","['Ġe', 'el', 'grass']",3,3,8.073419e-06,2.1916778e-05,4.364472e-06,0.99996567,0.0006030514,2,2
0,false,0,false,mint,candelabrum,True,['Ġmint'],"['Ġcand', 'el', 'ab', 'rum']",1,4,0.9999845,2.7757721e-06,3.1036604e-06,9.693488e-06,0.00029199687,8,1
3,sibl,3,sibl,taro,stonecrop,True,"['Ġt', 'aro']","['Ġstone', 'crop']",2,2,8.08169e-06,2.111121e-05,4.512458e-06,0.99996626,0.0005933238,3,1
1,hypo,1,hypo,gourd,plant,True,"['Ġg', 'our', 'd']",['Ġplant'],3,1,8.937512e-06,0.99994123,2.4177862e-05,2.5573054e-05,0.0009955042,3,10
3,sibl,3,sibl,cyprinodont,goby,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġgo', 'by']",5,2,1.1239971e-05,1.7929044e-05,4.2501347e-06,0.9999666,0.0005914837,1,1
2,mero,2,mero,motorcar,low,True,"['Ġmotor', 'car']",['Ġlow'],2,1,5.46304e-05,4.4290053e-05,0.9998802,2.0830716e-05,0.0019107981,1,16
2,mero,2,mero,airplane,cowling,True,['Ġairplane'],"['Ġcow', 'ling']",1,2,5.1513438e-05,4.3995016e-05,0.9998816,2.2884602e-05,0.001894043,1,2
3,sibl,3,sibl,leek,snowberry,True,"['Ġle', 'ek']","['Ġsnow', 'berry']",2,2,7.88315e-06,1.9581203e-05,4.9512296e-06,0.9999676,0.0005739327,2,1
0,false,0,false,maggot,ramequin,True,"['Ġmag', 'got']","['Ġr', 'ame', 'quin']",2,3,0.99998605,3.2012765e-06,4.1284934e-06,6.548234e-06,0.00026507417,1,2
0,false,0,false,tautog,upright,True,"['Ġt', 'aut', 'og']",['Ġupright'],3,1,0.99998534,4.5477327e-06,5.6831427e-06,4.4645462e-06,0.00028023642,1,5
3,sibl,3,sibl,frogbit,amarylli,True,"['Ġfrog', 'bit']","['Ġam', 'ary', 'lli']",2,3,7.7055065e-06,2.2524839e-05,4.538162e-06,0.9999652,0.0006093065,1,0
0,false,0,false,refinery,finery,True,['Ġrefinery'],"['Ġfin', 'ery']",1,2,0.9999863,3.2288997e-06,4.025765e-06,6.3982966e-06,0.00026113517,1,1
3,sibl,3,sibl,clover,caraway,True,"['Ġcl', 'over']","['Ġcar', 'away']",2,2,8.1611115e-06,2.162068e-05,4.462084e-06,0.9999658,0.00060167286,1,2
0,false,0,false,krill,keel,True,"['Ġk', 'rill']","['Ġke', 'el']",2,2,0.9998796,5.1251714e-05,6.1211475e-05,7.876558e-06,0.0018942928,1,4
0,false,0,false,dolphin,cocoanut,True,['Ġdolphin'],"['Ġcoc', 'o', 'anut']",1,3,0.9999312,2.131351e-05,3.8628285e-05,8.874208e-06,0.0011451874,2,1
0,false,0,false,refinery,venturi,True,['Ġrefinery'],"['Ġvent', 'uri']",1,2,0.9999864,3.7618888e-06,5.042016e-06,4.822384e-06,0.00026129486,1,2
0,false,0,false,refinery,intruder,True,['Ġrefinery'],['Ġintruder'],1,1,0.9999857,3.4281904e-06,3.4117197e-06,7.4369796e-06,0.00027153676,1,1
2,mero,2,mero,ship,poop,True,['Ġship'],['Ġpoop'],1,1,5.626218e-05,4.222983e-05,0.99988186,1.9705763e-05,0.0018863835,6,4
3,sibl,3,sibl,arnica,rhubarb,True,"['Ġar', 'n', 'ica']","['Ġrh', 'ub', 'arb']",3,3,7.2166517e-06,2.4659337e-05,4.8606275e-06,0.9999633,0.0006394969,3,2
3,sibl,3,sibl,begonia,cosmos,True,"['Ġbeg', 'onia']",['Ġcosmos'],2,1,8.2095185e-06,2.2340444e-05,4.4368703e-06,0.99996495,0.0006132259,1,2
3,sibl,3,sibl,cashew,cherry,True,"['Ġcas', 'hew']",['Ġcherry'],2,1,7.758584e-06,2.0243018e-05,4.957809e-06,0.9999671,0.00058217376,2,5
0,false,0,false,refinery,junky,True,['Ġrefinery'],"['Ġjun', 'ky']",1,2,0.99998426,2.697597e-06,3.0193046e-06,1.0013693e-05,0.00029427692,1,2
0,false,0,false,buzzard,aquaplane,True,"['Ġbuzz', 'ard']","['Ġaqu', 'a', 'plane']",2,3,0.9999846,4.7556005e-06,5.9124154e-06,4.695335e-06,0.00029206867,2,3
3,sibl,3,sibl,asparagus,tomato,True,"['Ġas', 'par', 'agus']",['Ġtomato'],3,1,8.027489e-06,1.998441e-05,4.8943693e-06,0.9999671,0.0005816555,2,2
0,false,0,false,refinery,schmo,True,['Ġrefinery'],"['Ġsch', 'mo']",1,2,0.999984,2.682875e-06,3.1603158e-06,1.0067399e-05,0.00029747564,1,1
3,sibl,3,sibl,sage,foxglove,True,['Ġsage'],"['Ġfox', 'gl', 'ove']",1,3,8.669525e-06,2.104222e-05,4.2193747e-06,0.999966,0.00059696607,5,1
0,false,0,false,bullfrog,binary,True,"['Ġbull', 'frog']",['Ġbinary'],2,1,0.99998665,3.719999e-06,4.4456497e-06,5.286242e-06,0.00025823302,1,4
3,sibl,3,sibl,medic,achillea,True,['Ġmedic'],"['Ġa', 'ch', 'ille', 'a']",1,4,7.004647e-06,2.462569e-05,4.803011e-06,0.9999635,0.00063434633,2,1
3,sibl,3,sibl,peach,willow,True,['Ġpeach'],"['Ġwill', 'ow']",1,2,9.2866985e-06,1.877683e-05,4.3884666e-06,0.9999676,0.00057493313,5,2
1,hypo,1,hypo,heron,bird,True,"['Ġher', 'on']",['Ġbird'],2,1,8.965263e-06,0.9999411,2.4153107e-05,2.5742229e-05,0.0009980934,2,6
0,false,0,false,chordate,quartering,True,"['Ġchord', 'ate']","['Ġquarter', 'ing']",2,2,0.99998534,3.3199403e-06,3.7855402e-06,7.4820223e-06,0.00027716454,2,7
0,false,0,false,felid,noseband,True,"['Ġfel', 'id']","['Ġnose', 'band']",2,2,0.99998593,3.736394e-06,4.5390093e-06,5.8551836e-06,0.00027017033,1,1
1,hypo,1,hypo,tapir,chordate,True,"['Ġtap', 'ir']","['Ġchord', 'ate']",2,2,9.048075e-06,0.99994135,2.3484752e-05,2.6057378e-05,0.0009940651,1,2
3,sibl,3,sibl,wheatgrass,teff,True,"['Ġwheat', 'grass']","['Ġte', 'ff']",2,2,8.454695e-06,2.2128677e-05,4.3558407e-06,0.9999651,0.0006126302,1,1
3,sibl,3,sibl,lettuce,okra,True,['Ġlettuce'],"['Ġok', 'ra']",1,2,7.549662e-06,2.0225169e-05,5.07768e-06,0.9999671,0.00058052334,3,3
0,false,0,false,refinery,roble,True,['Ġrefinery'],"['Ġro', 'ble']",1,2,0.9999857,2.9849696e-06,3.6153288e-06,7.701029e-06,0.00027159302,1,2
0,false,0,false,millepede,caravanserai,True,"['Ġmil', 'le', 'ped', 'e']","['Ġcar', 'av', 'ans', 'er', 'ai']",4,5,0.9999796,7.483207e-06,6.9227162e-06,5.9631234e-06,0.00037898208,1,1
3,sibl,3,sibl,taro,yarrow,True,"['Ġt', 'aro']","['Ġy', 'arrow']",2,2,7.811283e-06,2.1326072e-05,4.5365273e-06,0.9999664,0.000592465,3,1
3,sibl,3,sibl,dugong,pachyderm,True,"['Ġdug', 'ong']","['Ġp', 'achy', 'der', 'm']",2,4,9.706296e-06,1.7971433e-05,4.549384e-06,0.9999678,0.0005721035,1,1
3,sibl,3,sibl,neem,mango,True,"['Ġne', 'em']",['Ġmango'],2,1,8.558617e-06,1.9739366e-05,4.4590533e-06,0.9999672,0.00057912874,1,2
3,sibl,3,sibl,hemlock,lotus,True,"['Ġhe', 'ml', 'ock']","['Ġlot', 'us']",3,2,7.4676955e-06,2.5783127e-05,5.0434546e-06,0.99996173,0.0006641551,4,3
0,false,0,false,mint,macrosporangium,True,['Ġmint'],"['Ġmacros', 'por', 'ang', 'ium']",1,4,0.99998605,3.1247578e-06,3.5547134e-06,7.313141e-06,0.00026638375,8,1
0,false,0,false,ferryboat,stager,True,"['Ġferry', 'boat']","['Ġst', 'ager']",2,2,0.9999783,7.2410276e-06,8.472015e-06,6.0179086e-06,0.000402052,1,2
0,false,0,false,conch,coil,True,"['Ġcon', 'ch']",['Ġcoil'],2,1,0.9999865,3.874045e-06,4.733592e-06,4.8628317e-06,0.00025863908,1,9
3,sibl,3,sibl,wheat,cardamom,True,['Ġwheat'],"['Ġcard', 'am', 'om']",1,3,8.142936e-06,2.0001567e-05,4.9965684e-06,0.99996686,0.00058568275,3,2
3,sibl,3,sibl,guava,pecan,True,"['Ġgu', 'ava']","['Ġpe', 'can']",2,2,7.652896e-06,2.0091944e-05,5.0407803e-06,0.9999672,0.00057956204,3,3
3,sibl,3,sibl,barnacle,lobster,True,"['Ġbarn', 'acle']",['Ġlobster'],2,1,1.0012852e-05,1.7557471e-05,4.541582e-06,0.99996793,0.0005705247,2,2
3,sibl,3,sibl,shrimp,phoronid,True,['Ġshrimp'],"['Ġph', 'or', 'on', 'id']",1,4,7.400394e-06,1.9828238e-05,5.177712e-06,0.9999676,0.00057358574,4,1
0,false,0,false,refinery,protohippus,True,['Ġrefinery'],"['Ġprot', 'oh', 'ipp', 'us']",1,4,0.9999852,3.0387077e-06,3.1099767e-06,8.688415e-06,0.0002799892,1,1
0,false,0,false,hogg,poppet,True,"['Ġh', 'ogg']","['Ġpo', 'pp', 'et']",2,3,0.9999846,3.1233144e-06,3.5522887e-06,8.706134e-06,0.0002899588,2,1
0,false,0,false,refinery,russell,True,['Ġrefinery'],"['Ġr', 'us', 'sell']",1,3,0.99998534,2.9471416e-06,3.143466e-06,8.556431e-06,0.00027680318,1,7
0,false,0,false,refinery,afterdeck,True,['Ġrefinery'],"['Ġafter', 'deck']",1,2,0.9999864,3.3193362e-06,4.26225e-06,5.9197496e-06,0.000258775,1,1
0,false,0,false,mint,firmiana,True,['Ġmint'],"['Ġfirm', 'iana']",1,2,0.9999862,3.945761e-06,4.700181e-06,5.274617e-06,0.00026661824,8,1
0,false,3,sibl,refinery,pondweed,False,['Ġrefinery'],"['Ġpond', 'weed']",1,2,0.99870133,1.4574199e-05,6.469149e-06,0.0012777055,0.014499798,1,2
3,sibl,3,sibl,salmon,mammoth,True,['Ġsalmon'],['Ġmammoth'],1,1,1.1345164e-05,1.6814254e-05,4.5620072e-06,0.99996734,0.00058110786,5,2
3,sibl,3,sibl,chelonian,homo,True,"['Ġche', 'lon', 'ian']","['Ġhom', 'o']",3,2,1.2697375e-05,2.4473173e-05,5.5224327e-06,0.9999573,0.00073943974,2,2
0,false,0,false,refinery,schlock,True,['Ġrefinery'],"['Ġsch', 'lock']",1,2,0.9999857,2.8330396e-06,3.5104717e-06,8.028656e-06,0.00027252617,1,1
0,false,0,false,viper,wireless,True,"['Ġv', 'iper']",['Ġwireless'],2,1,0.9999856,2.9687985e-06,3.3244212e-06,8.137561e-06,0.00027340278,1,5
0,false,0,false,pasang,anjou,True,"['Ġpas', 'ang']","['Ġan', 'j', 'ou']",2,3,0.9999858,3.1190345e-06,3.3935353e-06,7.725945e-06,0.00027037167,2,2
3,sibl,3,sibl,flax,amaranth,True,"['Ġfl', 'ax']","['Ġam', 'aran', 'th']",2,3,8.072946e-06,2.334107e-05,4.305743e-06,0.99996424,0.0006239847,2,2
3,sibl,3,sibl,peanut,evergreen,True,['Ġpeanut'],"['Ġever', 'green']",1,2,5.9266704e-06,2.6914064e-05,9.221645e-06,0.9999579,0.00072645757,5,2
0,false,0,false,refinery,ponytail,True,['Ġrefinery'],"['Ġpony', 'tail']",1,2,0.99998605,3.0458593e-06,3.6262486e-06,7.2168646e-06,0.00026465335,1,1
3,sibl,3,sibl,willow,walnut,True,"['Ġwill', 'ow']","['Ġwal', 'nut']",2,2,8.359404e-06,2.029249e-05,4.692583e-06,0.9999666,0.0005884739,2,3
3,sibl,3,sibl,daisy,chrysanthemum,True,"['Ġda', 'isy']","['Ġch', 'rys', 'ant', 'hem', 'um']",2,5,7.730784e-06,2.612683e-05,4.693181e-06,0.9999615,0.0006676571,1,2
1,hypo,1,hypo,chameleon,diapsid,True,"['Ġch', 'ame', 'leon']","['Ġdi', 'aps', 'id']",3,3,8.948007e-06,0.9999418,2.3111737e-05,2.616469e-05,0.0009882067,3,1
1,hypo,1,hypo,crow,animal,True,['Ġcrow'],['Ġanimal'],1,1,9.367484e-06,0.9999411,2.357826e-05,2.587045e-05,0.0009980164,9,2
3,sibl,3,sibl,bloodroot,amaranth,True,"['Ġblood', 'root']","['Ġam', 'aran', 'th']",2,3,8.694843e-06,2.24396e-05,4.1946346e-06,0.9999647,0.00061855547,1,2
0,false,0,false,hamster,drawbridge,True,"['Ġham', 'ster']","['Ġdraw', 'bridge']",2,2,0.9999864,3.2532598e-06,3.5668413e-06,6.821899e-06,0.00026070589,1,1
0,false,0,false,coypu,pinhole,True,"['Ġcoy', 'pu']","['Ġpin', 'hole']",2,2,0.999985,3.007111e-06,3.5835737e-06,8.406037e-06,0.00028329814,1,1
0,false,0,false,refinery,cartridge,True,['Ġrefinery'],['Ġcartridge'],1,1,0.9999858,3.985553e-06,4.9945857e-06,5.2337323e-06,0.00027173365,1,4
3,sibl,3,sibl,chinchilla,capybara,True,"['Ġch', 'inch', 'illa']","['Ġcap', 'y', 'bara']",3,3,9.796753e-06,1.8072182e-05,4.4080894e-06,0.9999677,0.00057278643,3,1
3,sibl,3,sibl,glutton,shark,True,"['Ġgl', 'utton']",['Ġshark'],2,1,1.1340792e-05,1.695853e-05,4.4902854e-06,0.9999672,0.00058212364,2,5
0,false,0,false,proboscidian,peepshow,True,"['Ġprob', 'osc', 'idian']","['Ġpe', 'ep', 'show']",3,3,0.99998546,4.3925356e-06,5.237255e-06,4.831434e-06,0.00027626235,1,2
0,false,0,false,cyprinodont,kimono,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġk', 'imon', 'o']",5,3,0.9999838,4.247582e-06,4.2881734e-06,7.674826e-06,0.00030605687,1,1
3,sibl,3,sibl,duckweed,annual,True,"['Ġduck', 'weed']",['Ġannual'],2,1,8.369312e-06,2.3381182e-05,4.4488092e-06,0.99996376,0.00063215103,1,4
3,sibl,3,sibl,lavender,sumac,True,"['Ġlav', 'ender']","['Ġsum', 'ac']",2,2,8.265748e-06,2.1957527e-05,4.3019763e-06,0.9999654,0.00060583116,3,2
0,false,0,false,kayak,santee,True,"['Ġkay', 'ak']","['Ġs', 'ant', 'ee']",2,3,0.9999865,3.3739886e-06,4.07988e-06,6.0742395e-06,0.00025906521,2,2
0,false,0,false,giraffe,spectrogram,True,"['Ġgir', 'affe']","['Ġspect', 'rogram']",2,2,0.99998665,3.8247913e-06,4.8244506e-06,4.8019315e-06,0.00025831145,1,1
0,false,0,false,mint,diluent,True,['Ġmint'],"['Ġdil', 'u', 'ent']",1,3,0.9999856,3.116049e-06,3.3524605e-06,7.934566e-06,0.00027312976,8,1
3,sibl,3,sibl,swordfish,raven,True,"['Ġsword', 'fish']",['Ġraven'],2,1,1.4131988e-05,1.5855992e-05,4.5286947e-06,0.9999654,0.00061067723,2,5
0,false,0,false,wapiti,nucleon,True,"['Ġw', 'ap', 'iti']","['Ġnucle', 'on']",3,2,0.99998534,4.7682197e-06,5.8102855e-06,4.0924424e-06,0.00027975393,2,1
3,sibl,3,sibl,asparagus,parsley,True,"['Ġas', 'par', 'agus']","['Ġpars', 'ley']",3,2,6.5808704e-06,2.4888108e-05,5.1941142e-06,0.9999633,0.0006379865,2,2
0,false,0,false,antelope,impost,True,"['Ġant', 'elope']","['Ġimp', 'ost']",2,2,0.99998677,3.3923932e-06,3.8529265e-06,6.0702337e-06,0.0002553925,1,2
1,hypo,1,hypo,weed,plant,True,['Ġweed'],['Ġplant'],1,1,8.895617e-06,0.9999404,2.5056937e-05,2.5642388e-05,0.0010092136,4,10
3,sibl,3,sibl,larkspur,seedling,True,"['Ġl', 'arks', 'pur']","['Ġseed', 'ling']",3,2,1.8304292e-05,0.00014425244,2.5530273e-05,0.99981195,0.0027894003,1,1
0,false,0,false,lancelet,capella,True,"['Ġl', 'ance', 'let']","['Ġcape', 'lla']",3,2,0.99998105,7.1291047e-06,7.8093635e-06,3.9760885e-06,0.00035306573,1,2
0,false,0,false,mint,ghat,True,['Ġmint'],"['Ġg', 'hat']",1,2,0.9999862,3.0440883e-06,3.8322523e-06,6.97175e-06,0.000264116,8,1
0,false,0,false,mint,chainsaw,True,['Ġmint'],"['Ġchains', 'aw']",1,2,0.9999826,2.6028486e-06,2.719585e-06,1.19994165e-05,0.0003197407,8,1
0,false,0,false,piranha,nervure,True,"['Ġpir', 'an', 'ha']","['Ġnerv', 'ure']",3,2,0.9999858,4.321415e-06,5.755041e-06,4.1164626e-06,0.00027146633,2,2
3,sibl,3,sibl,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,1.067115e-05,1.723246e-05,4.590795e-06,0.99996746,0.0005772115,11,8
3,sibl,3,sibl,banksia,juneberry,True,"['Ġbanks', 'ia']","['Ġj', 'une', 'berry']",2,3,8.184077e-06,2.1012429e-05,4.4674475e-06,0.9999664,0.0005926944,1,2
3,sibl,3,sibl,dandelion,oxali,True,"['Ġd', 'andel', 'ion']","['Ġox', 'ali']",3,2,8.523755e-06,2.1060514e-05,4.1799817e-06,0.99996626,0.00059407635,1,0
0,false,0,false,refinery,techie,True,['Ġrefinery'],"['Ġte', 'chie']",1,2,0.9999863,3.1514235e-06,3.7158386e-06,6.9459547e-06,0.0002635914,1,1
1,hypo,1,hypo,airship,aircraft,True,"['Ġair', 'ship']",['Ġaircraft'],2,1,8.563208e-06,0.99994075,2.4775252e-05,2.5925123e-05,0.0010036773,1,1
0,false,0,false,tick,slipstick,True,['Ġtick'],"['Ġslip', 'stick']",1,2,0.9999856,3.1030602e-06,3.8221547e-06,7.5671014e-06,0.00027510742,8,1
3,sibl,3,sibl,milkweed,rosemary,True,"['Ġmilk', 'weed']","['Ġrose', 'mary']",2,2,8.474287e-06,2.2197413e-05,4.2614765e-06,0.9999651,0.00061234983,2,2
0,false,0,false,young,cake,True,['Ġyoung'],['Ġcake'],1,1,0.9999715,9.91996e-06,1.3975531e-05,4.602738e-06,0.00051288126,14,4
0,false,0,false,rabbit,skiff,True,['Ġrabbit'],"['Ġsk', 'iff']",1,2,0.9999863,3.536182e-06,4.0298023e-06,6.0930415e-06,0.0002615058,4,1
0,false,0,false,spider,infirmary,True,['Ġspider'],"['Ġinf', 'irm', 'ary']",1,3,0.99998665,3.7151242e-06,4.286914e-06,5.374857e-06,0.0002568073,3,1
1,hypo,1,hypo,mare,ungulate,True,"['Ġm', 'are']","['Ġun', 'g', 'ulate']",2,3,9.070552e-06,0.9999417,2.3172935e-05,2.614007e-05,0.0009909426,2,2
1,hypo,1,hypo,climber,plant,True,"['Ġclim', 'ber']",['Ġplant'],2,1,8.923817e-06,0.99994135,2.3693676e-05,2.6044707e-05,0.0009949827,5,10
3,sibl,3,sibl,foxglove,milkweed,True,"['Ġfox', 'gl', 'ove']","['Ġmilk', 'weed']",3,2,9.038795e-06,2.0760192e-05,4.209419e-06,0.999966,0.00059857656,1,2
0,false,0,false,felid,backsaw,True,"['Ġfel', 'id']","['Ġbacks', 'aw']",2,2,0.9999851,3.0168692e-06,3.6258057e-06,8.3377745e-06,0.00028319884,1,1
3,sibl,3,sibl,annual,evergreen,True,['Ġannual'],"['Ġever', 'green']",1,2,6.611134e-06,2.8609124e-05,6.241342e-06,0.9999585,0.00071331754,4,2
3,sibl,3,sibl,camellia,jimsonweed,True,"['Ġcame', 'll', 'ia']","['Ġj', 'im', 'son', 'weed']",3,4,7.498025e-06,2.3095654e-05,4.6614227e-06,0.9999647,0.00061675155,1,1
1,hypo,1,hypo,zebu,ungulate,True,"['Ġz', 'eb', 'u']","['Ġun', 'g', 'ulate']",3,3,8.969134e-06,0.9999417,2.3054125e-05,2.6309863e-05,0.000989898,1,2
0,false,0,false,ringtail,resuscitator,True,"['Ġring', 'tail']","['Ġresusc', 'it', 'ator']",2,3,0.99998593,4.265631e-06,5.168473e-06,4.6019395e-06,0.0002687447,4,1
1,hypo,1,hypo,vole,mammal,True,"['Ġv', 'ole']",['Ġmammal'],2,1,9.249066e-06,0.9999411,2.3673727e-05,2.5892788e-05,0.00099776,1,1
0,false,0,false,lagomorph,telemeter,True,"['Ġlag', 'omorph']","['Ġtele', 'meter']",2,2,0.9999851,3.1072932e-06,3.6439076e-06,8.085026e-06,0.00028086244,1,1
1,hypo,1,hypo,hibiscus,shrub,True,"['Ġh', 'ib', 'isc', 'us']","['Ġshr', 'ub']",4,2,8.868146e-06,0.99994135,2.4136303e-05,2.577766e-05,0.0009967738,1,1
3,sibl,3,sibl,holly,cherry,True,"['Ġh', 'olly']",['Ġcherry'],2,1,7.0795686e-06,2.2481663e-05,5.0433723e-06,0.9999654,0.00060687674,2,5
3,sibl,3,sibl,box,kenaf,True,['Ġbox'],"['Ġk', 'en', 'af']",1,3,7.1555314e-06,2.223537e-05,5.0339354e-06,0.99996555,0.0006042921,13,2
0,false,0,false,mint,biont,True,['Ġmint'],"['Ġb', 'ion', 't']",1,3,0.9999862,3.1154625e-06,3.721839e-06,7.036475e-06,0.00026450504,8,1
0,false,0,false,refinery,millrace,True,['Ġrefinery'],"['Ġmill', 'race']",1,2,0.9999865,3.3830715e-06,4.456533e-06,5.7220886e-06,0.0002599553,1,1
0,false,0,false,refinery,butterfly,True,['Ġrefinery'],['Ġbutterfly'],1,1,0.9999268,4.460672e-06,2.7997967e-06,6.598808e-05,0.0011531017,1,5
3,sibl,3,sibl,hazel,ginkgo,True,"['Ġhaz', 'el']","['Ġg', 'ink', 'go']",2,3,8.040763e-06,2.1703125e-05,4.6320115e-06,0.99996567,0.000603912,5,1
0,false,0,false,mint,punchball,True,['Ġmint'],"['Ġpunch', 'ball']",1,2,0.9999863,3.0051772e-06,3.7061664e-06,7.064184e-06,0.0002626461,8,1
0,false,0,false,pecker,fireplace,True,"['Ġpe', 'cker']",['Ġfireplace'],2,1,0.9999865,3.121745e-06,3.6018998e-06,6.811232e-06,0.0002585663,3,1
3,sibl,3,sibl,monarda,wintergreen,True,"['Ġmon', 'ard', 'a']","['Ġwinter', 'green']",3,2,7.5172884e-06,2.0597538e-05,4.7304497e-06,0.9999671,0.00057965994,1,3
3,sibl,3,sibl,yak,waterbuck,True,['Ġyak'],"['Ġwater', 'buck']",1,2,1.0048397e-05,1.7591092e-05,4.5174124e-06,0.9999678,0.000571324,3,1
3,sibl,3,sibl,peacock,aphid,True,"['Ġpeac', 'ock']","['Ġaph', 'id']",2,2,8.923769e-06,2.2531352e-05,4.97834e-06,0.9999635,0.0006377567,2,1
3,sibl,3,sibl,box,jasmine,True,['Ġbox'],"['Ġj', 'as', 'mine']",1,3,8.1906755e-06,2.098131e-05,4.4935505e-06,0.9999664,0.0005927839,13,1
0,false,0,false,opossum,spica,True,"['Ġop', 'oss', 'um']","['Ġsp', 'ica']",3,2,0.99998677,3.6061144e-06,4.4118574e-06,5.2075484e-06,0.0002541778,2,1
3,sibl,3,sibl,begonia,poppy,True,"['Ġbeg', 'onia']",['Ġpoppy'],2,1,7.609482e-06,2.1799837e-05,4.68412e-06,0.9999659,0.0005990803,1,1
1,hypo,1,hypo,macaw,vertebrate,True,"['Ġmac', 'aw']","['Ġverte', 'brate']",2,2,9.086479e-06,0.99994147,2.359784e-05,2.588307e-05,0.0009937388,1,2
