pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,lancelet,segway,True,"['Ġl', 'ance', 'let']","['Ġse', 'g', 'way']",3,3,0.9999827,6.122855e-06,3.094611e-06,8.155819e-06,0.00032564177,1,1
0,false,0,false,refinery,toucher,True,['Ġrefinery'],"['Ġtou', 'cher']",1,2,0.99998295,5.662636e-06,4.227163e-06,7.111307e-06,0.0003202841,1,1
0,false,0,false,mint,handkerchief,True,['Ġmint'],"['Ġhand', 'ker', 'chief']",1,3,0.9999838,5.1320026e-06,3.4083116e-06,7.671554e-06,0.00030582817,8,1
3,sibl,3,sibl,mammoth,wren,True,['Ġmammoth'],"['Ġw', 'ren']",1,2,5.471491e-06,1.6564454e-05,6.8221334e-06,0.99997115,0.00051740505,2,2
0,false,0,false,refinery,grappler,True,['Ġrefinery'],"['Ġgrapp', 'ler']",1,2,0.9999838,4.9654577e-06,3.888503e-06,7.240183e-06,0.00030413672,1,2
1,hypo,1,hypo,alstroemeria,plant,True,"['Ġal', 'stro', 'em', 'eria']",['Ġplant'],4,1,4.1709154e-06,0.9999713,1.1118062e-05,1.347958e-05,0.00051720976,1,10
3,sibl,3,sibl,lily,pickerelweed,True,"['Ġl', 'ily']","['Ġpic', 'ke', 'rel', 'weed']",2,4,4.4837775e-06,2.0852704e-05,5.543531e-06,0.9999691,0.0005452469,1,1
0,false,0,false,refinery,row,True,['Ġrefinery'],['Ġrow'],1,1,0.99996555,4.9319583e-06,2.3579073e-06,2.7208916e-05,0.0005935389,1,8
3,sibl,3,sibl,agapanthus,refinery,True,"['Ġag', 'apan', 'thus']",['Ġrefinery'],3,1,4.2751185e-06,5.5262848e-05,3.512464e-06,0.99993694,0.0010124686,1,1
0,false,0,false,caribe,loment,True,"['Ġcar', 'ibe']","['Ġl', 'om', 'ent']",2,3,0.99998355,6.091346e-06,3.865173e-06,6.5847266e-06,0.0003122758,1,1
0,false,0,false,limousine,cambrian,True,"['Ġlim', 'ous', 'ine']","['Ġc', 'amb', 'rian']",3,3,0.9999832,5.9358254e-06,3.4774855e-06,7.450392e-06,0.00031727878,1,3
0,false,0,false,wapiti,billet,True,"['Ġw', 'ap', 'iti']","['Ġb', 'illet']",3,2,0.9999827,6.207514e-06,3.1429124e-06,7.975837e-06,0.00032484106,2,4
0,false,0,false,refinery,bellwort,True,['Ġrefinery'],"['Ġbell', 'w', 'ort']",1,3,0.99992573,1.35242135e-05,2.026131e-06,5.8724658e-05,0.0011896176,1,1
3,sibl,3,sibl,dingo,jackal,True,"['Ġd', 'ingo']","['Ġjack', 'al']",2,2,5.223313e-06,1.5508242e-05,1.0091626e-05,0.9999691,0.0005513628,1,1
0,false,0,false,mint,remains,True,['Ġmint'],['Ġremains'],1,1,0.99997866,1.0844395e-05,3.5869634e-06,6.920597e-06,0.00039314537,8,6
1,hypo,0,false,civet,vulpecula,False,"['Ġc', 'ive', 't']","['Ġvul', 'pe', 'cul', 'a']",3,4,0.38931006,0.6088713,0.00025321628,0.001565443,0.98329276,1,1
3,sibl,3,sibl,belladonna,basil,True,"['Ġbell', 'ad', 'onna']",['Ġbasil'],3,1,4.2737074e-06,2.4657647e-05,4.747914e-06,0.99996626,0.00058622344,2,3
0,false,0,false,porpoise,epicarp,True,"['Ġpor', 'po', 'ise']","['Ġepic', 'arp']",3,2,0.9999827,6.4239043e-06,3.2661924e-06,7.5766475e-06,0.00032413934,1,1
2,mero,2,mero,shrimp,swimmeret,True,['Ġshrimp'],"['Ġsw', 'imm', 'eret']",1,3,0.00032225036,7.9726735e-05,0.99954164,5.635025e-05,0.006279831,4,1
3,sibl,3,sibl,parsnip,celery,True,"['Ġpars', 'n', 'ip']","['Ġcel', 'ery']",3,2,4.1048306e-06,2.0307185e-05,6.9993266e-06,0.9999685,0.0005551698,3,2
3,sibl,3,sibl,hen,guppy,True,['Ġhen'],"['Ġgu', 'ppy']",1,2,5.9261833e-06,1.4593523e-05,9.268072e-06,0.9999702,0.0005352906,4,1
0,false,0,false,cestode,workbook,True,"['Ġc', 'est', 'ode']","['Ġwork', 'book']",3,2,0.9999832,6.3960197e-06,3.336543e-06,7.075044e-06,0.00031635695,1,1
3,sibl,3,sibl,reed,licorice,True,"['Ġre', 'ed']","['Ġlic', 'or', 'ice']",2,3,4.4286753e-06,1.9890753e-05,6.488398e-06,0.99996924,0.00054559734,5,2
3,sibl,3,sibl,wintergreen,rice,True,"['Ġwinter', 'green']",['Ġrice'],2,1,3.9211263e-06,2.0875601e-05,9.148822e-06,0.999966,0.0005971418,3,5
3,sibl,3,sibl,sainfoin,horseradish,True,"['Ġs', 'ain', 'fo', 'in']","['Ġhors', 'er', 'adish']",4,3,4.056396e-06,2.121714e-05,6.313662e-06,0.9999684,0.00055667036,1,3
0,false,0,false,pup,lugger,True,['Ġpup'],"['Ġlug', 'ger']",1,2,0.99998283,5.375503e-06,3.0571116e-06,8.755669e-06,0.00032197588,3,1
0,false,0,false,shote,vignette,True,"['Ġsh', 'ote']","['Ġv', 'ign', 'ette']",2,3,0.99998355,6.350867e-06,4.171297e-06,5.9115637e-06,0.00031059643,1,3
3,sibl,3,sibl,dill,horseradish,True,"['Ġd', 'ill']","['Ġhors', 'er', 'adish']",2,3,4.279072e-06,1.8825762e-05,7.3943984e-06,0.9999695,0.00054188626,2,3
0,false,0,false,bunny,cepheus,True,['Ġbunny'],"['Ġc', 'ep', 'he', 'us']",1,4,0.99998283,6.4622473e-06,3.2942405e-06,7.397819e-06,0.00032217082,2,2
3,sibl,3,sibl,locoweed,vetch,True,"['Ġloc', 'ow', 'eed']","['Ġvet', 'ch']",3,2,3.9990755e-06,2.39317e-05,5.5281007e-06,0.9999665,0.0005838673,2,1
1,hypo,1,hypo,cockatoo,bird,True,"['Ġcock', 'at', 'oo']",['Ġbird'],3,1,4.64548e-06,0.9999709,1.128779e-05,1.307859e-05,0.00052176934,1,6
0,false,0,false,wolffish,clingstone,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġcling', 'stone']",4,2,0.9999794,6.8792124e-06,2.4438273e-06,1.1167213e-05,0.0003767323,2,1
0,false,0,false,refinery,fiddlehead,True,['Ġrefinery'],"['Ġf', 'iddle', 'head']",1,3,0.9999832,4.5970887e-06,3.381857e-06,8.784469e-06,0.00031468403,1,2
0,false,0,false,refinery,foghorn,True,['Ġrefinery'],"['Ġfo', 'gh', 'orn']",1,3,0.99998367,4.792045e-06,4.122818e-06,7.35382e-06,0.00030722332,1,2
2,mero,0,false,engine,setoff,False,['Ġengine'],"['Ġset', 'off']",1,2,0.00019183225,2.0523354e-05,0.9997656,2.204545e-05,0.0033675053,4,1
3,sibl,3,sibl,copepod,lobster,True,"['Ġcop', 'ep', 'od']",['Ġlobster'],3,1,5.4205148e-06,1.5236957e-05,1.01671585e-05,0.9999691,0.00055173115,1,2
0,false,0,false,refinery,frypan,True,['Ġrefinery'],"['Ġfry', 'pan']",1,2,0.9999831,4.4937415e-06,3.2218854e-06,9.189114e-06,0.0003166886,1,1
0,false,0,false,refinery,track,True,['Ġrefinery'],['Ġtrack'],1,1,0.99998116,5.773353e-06,2.7977412e-06,1.0314596e-05,0.00035028532,1,16
3,sibl,3,sibl,parsnip,fenugreek,True,"['Ġpars', 'n', 'ip']","['Ġf', 'en', 'ug', 'reek']",3,4,4.4624103e-06,1.7592378e-05,8.595797e-06,0.99996936,0.0005460283,3,2
0,false,0,false,refinery,interviewer,True,['Ġrefinery'],['Ġinterviewer'],1,1,0.99998105,5.113034e-06,2.6643227e-06,1.1206845e-05,0.0003510276,1,1
3,sibl,3,sibl,lobelia,tobacco,True,"['Ġlob', 'elia']",['Ġtobacco'],2,1,4.4375047e-06,1.9276395e-05,6.7193732e-06,0.9999696,0.0005401448,1,2
3,sibl,3,sibl,livestock,seal,True,['Ġlivestock'],['Ġseal'],1,1,5.5150977e-06,1.639919e-05,8.149301e-06,0.99996996,0.00053812255,1,15
0,false,0,false,nutria,incubator,True,"['Ġnut', 'ria']","['Ġincub', 'ator']",2,2,0.99998343,6.4787764e-06,4.2014913e-06,5.979142e-06,0.00031453383,1,1
3,sibl,3,sibl,hart,stallion,True,"['Ġh', 'art']","['Ġstall', 'ion']",2,2,5.7583375e-06,1.6273945e-05,7.1122454e-06,0.9999709,0.0005226915,3,1
0,false,0,false,refinery,cellaret,True,['Ġrefinery'],"['Ġcell', 'aret']",1,2,0.99998224,4.641839e-06,2.9947594e-06,1.01286e-05,0.00033086096,1,1
0,false,0,false,cacomixle,cooler,True,"['Ġcac', 'om', 'ix', 'le']",['Ġcooler'],4,1,0.99998295,6.939674e-06,3.9659694e-06,6.211649e-06,0.0003222937,1,9
0,false,0,false,minibike,hirschfeld,True,"['Ġmin', 'ib', 'ike']","['Ġh', 'irsch', 'feld']",3,3,0.99998343,5.64966e-06,3.2100818e-06,7.723061e-06,0.00031213491,1,1
0,false,0,false,dingo,cell,True,"['Ġd', 'ingo']",['Ġcell'],2,1,0.9999788,8.007633e-06,2.5418701e-06,1.0735794e-05,0.00039081572,1,7
0,false,0,false,refinery,austrian,True,['Ġrefinery'],"['Ġaust', 'rian']",1,2,0.99997413,9.603262e-06,2.8733396e-06,1.3374452e-05,0.00046673077,1,2
0,false,0,false,refinery,countess,True,['Ġrefinery'],"['Ġcount', 'ess']",1,2,0.99998283,5.158126e-06,3.007096e-06,9.053621e-06,0.00032220208,1,10
3,sibl,3,sibl,rue,woad,True,"['Ġr', 'ue']","['Ġw', 'oad']",2,2,4.619798e-06,1.7870127e-05,7.540315e-06,0.99996996,0.0005353814,5,2
0,false,0,false,refinery,sierra,True,['Ġrefinery'],"['Ġs', 'ierra']",1,2,0.9999826,4.9128193e-06,3.1375635e-06,9.379513e-06,0.00032576473,1,2
3,sibl,3,sibl,peanut,lotus,True,['Ġpeanut'],"['Ġlot', 'us']",1,2,4.4124263e-06,2.6086738e-05,4.4029184e-06,0.9999651,0.0006044338,5,3
3,sibl,3,sibl,borage,milkweed,True,"['Ġb', 'orage']","['Ġmilk', 'weed']",2,2,4.5185466e-06,1.8003791e-05,7.4597274e-06,0.99996996,0.0005343043,2,2
2,mero,2,mero,vertebrate,rib,True,"['Ġverte', 'brate']",['Ġrib'],2,1,0.00010349368,1.8773027e-05,0.9998547,2.2976572e-05,0.0022283387,2,8
0,false,0,false,mint,carpocapsa,True,['Ġmint'],"['Ġcarp', 'oc', 'aps', 'a']",1,4,0.99998415,5.6365866e-06,3.8093833e-06,6.466349e-06,0.00030137668,8,1
0,false,0,false,snowplow,osteostracan,True,"['Ġsnow', 'pl', 'ow']","['Ġoste', 'ost', 'rac', 'an']",3,4,0.99998355,5.079085e-06,3.268096e-06,8.139361e-06,0.00031022352,1,1
3,sibl,3,sibl,snowberry,soie,True,"['Ġsnow', 'berry']","['Ġso', 'ie']",2,2,4.4377725e-06,1.823395e-05,7.5157254e-06,0.99996984,0.0005374096,1,0
0,false,0,false,mouse,entresol,True,['Ġmouse'],"['Ġent', 'res', 'ol']",1,3,0.99998105,7.733767e-06,2.9931512e-06,8.180484e-06,0.0003517506,6,1
3,sibl,3,sibl,haddock,wombat,True,"['Ġhad', 'd', 'ock']","['Ġwom', 'bat']",3,2,5.3404383e-06,1.5472755e-05,9.068084e-06,0.9999701,0.0005357674,2,1
2,mero,2,mero,wintergreen,teaberry,True,"['Ġwinter', 'green']","['Ġte', 'ab', 'erry']",2,3,0.00011772676,2.3336625e-05,0.9998338,2.5052163e-05,0.0025182362,3,2
3,sibl,3,sibl,piranha,tern,True,"['Ġpir', 'an', 'ha']","['Ġter', 'n']",3,2,5.4915204e-06,1.5221526e-05,8.59317e-06,0.9999707,0.00052647514,2,1
0,false,0,false,hippopotamus,dossal,True,"['Ġhipp', 'opot', 'amus']","['Ġd', 'ossal']",3,2,0.99996173,1.837555e-05,4.4579697e-06,1.5541527e-05,0.00067195273,1,1
3,sibl,3,sibl,minnow,cock,True,"['Ġmin', 'now']",['Ġcock'],2,1,5.8320597e-06,1.5677977e-05,7.1806535e-06,0.9999713,0.0005157003,1,8
0,false,0,false,echinoderm,tag,True,"['Ġe', 'chin', 'od', 'erm']",['Ġtag'],4,1,0.9999683,1.6196118e-05,9.204959e-06,6.3291973e-06,0.0005667851,1,10
0,false,0,false,mint,limelight,True,['Ġmint'],"['Ġlim', 'elight']",1,2,0.9999839,5.187874e-06,3.4605362e-06,7.3844626e-06,0.0003028716,8,2
0,false,0,false,refinery,musician,True,['Ġrefinery'],['Ġmusician'],1,1,0.9999808,4.7061344e-06,2.9167654e-06,1.1656885e-05,0.00035581496,1,2
3,sibl,3,sibl,apricot,alder,True,"['Ġapr', 'ic', 'ot']","['Ġa', 'lder']",3,2,4.534006e-06,1.7918392e-05,8.203795e-06,0.99996936,0.00054582715,3,2
0,false,0,false,refinery,leopardbane,True,['Ġrefinery'],"['Ġle', 'opard', 'bane']",1,3,0.99997306,6.2149356e-06,2.750247e-06,1.7963715e-05,0.00048026664,1,1
0,false,0,false,bug,tompion,True,['Ġbug'],"['Ġto', 'mp', 'ion']",1,3,0.999982,6.357123e-06,2.8384054e-06,8.864466e-06,0.00033696424,7,1
0,false,0,false,mite,retread,True,"['Ġm', 'ite']","['Ġret', 'read']",2,2,0.9999815,6.3866587e-06,2.9247087e-06,9.019423e-06,0.0003415286,2,3
0,false,0,false,mint,tailcoat,True,['Ġmint'],"['Ġtail', 'coat']",1,2,0.99998426,5.539234e-06,4.268912e-06,5.949995e-06,0.00029885862,8,1
3,sibl,3,sibl,giraffe,waterbuck,True,"['Ġgir', 'affe']","['Ġwater', 'buck']",2,2,5.538008e-06,1.4818979e-05,9.758422e-06,0.99996984,0.0005402879,1,1
3,sibl,3,sibl,hazel,mango,True,"['Ġhaz', 'el']",['Ġmango'],2,1,4.297166e-06,1.8177994e-05,9.354348e-06,0.9999682,0.0005650594,5,2
0,false,0,false,medusa,sideburn,True,"['Ġmed', 'usa']","['Ġside', 'burn']",2,2,0.99998057,5.965768e-06,2.4970811e-06,1.0970959e-05,0.00035879898,2,1
0,false,0,false,refinery,photometer,True,['Ġrefinery'],"['Ġphot', 'ometer']",1,2,0.9999839,4.7685267e-06,3.5943617e-06,7.703322e-06,0.00030328595,1,2
3,sibl,3,sibl,peony,gazanium,True,"['Ġpe', 'ony']","['Ġg', 'az', 'anium']",2,3,4.545382e-06,1.7507515e-05,7.949575e-06,0.99996996,0.00053523993,1,0
0,false,0,false,whiting,knickerbockers,True,"['Ġwh', 'iting']","['Ġkn', 'icker', 'b', 'ock', 'ers']",2,5,0.99998236,5.534835e-06,2.7854796e-06,9.467727e-06,0.00033168503,7,1
3,sibl,3,sibl,muskrat,gerbil,True,"['Ġmus', 'k', 'rat']","['Ġg', 'erb', 'il']",3,3,5.1684465e-06,1.7093595e-05,7.40624e-06,0.9999703,0.000530511,2,1
1,hypo,1,hypo,medusa,invertebrate,True,"['Ġmed', 'usa']","['Ġinver', 'te', 'brate']",2,3,5.0623303e-06,0.9999714,1.123546e-05,1.2384549e-05,0.0005169411,2,2
0,false,0,false,refinery,souslik,True,['Ġrefinery'],"['Ġs', 'ous', 'lik']",1,3,0.99998295,4.6199857e-06,3.7654615e-06,8.622565e-06,0.00031938666,1,1
3,sibl,3,sibl,limousine,jeep,True,"['Ġlim', 'ous', 'ine']","['Ġje', 'ep']",3,2,5.1972893e-06,1.5466394e-05,9.631e-06,0.9999697,0.0005425658,1,1
1,hypo,1,hypo,marmot,vertebrate,True,"['Ġmar', 'mot']","['Ġverte', 'brate']",2,2,5.2515566e-06,0.9999716,1.12437265e-05,1.1881916e-05,0.00051228865,1,2
0,false,0,false,refinery,reaumur,True,['Ġrefinery'],"['Ġre', 'aum', 'ur']",1,3,0.9999826,5.214325e-06,3.806309e-06,8.363972e-06,0.00032613386,1,1
0,false,0,false,mint,cowlick,True,['Ġmint'],"['Ġc', 'owl', 'ick']",1,3,0.99998283,6.4882756e-06,5.791793e-06,4.8545335e-06,0.00032295298,8,1
0,false,0,false,pelican,squirter,True,"['Ġpel', 'ican']","['Ġsqu', 'ir', 'ter']",2,3,0.99998224,7.0819833e-06,3.5410035e-06,7.126782e-06,0.000332754,1,1
3,sibl,3,sibl,milkweed,ginseng,True,"['Ġmilk', 'weed']","['Ġg', 'ins', 'eng']",2,3,4.222982e-06,1.9201087e-05,7.5813286e-06,0.999969,0.000549912,2,2
3,sibl,3,sibl,beech,willow,True,"['Ġbe', 'ech']","['Ġwill', 'ow']",2,2,4.1738913e-06,2.1870963e-05,5.7140014e-06,0.9999683,0.00055843213,2,2
3,sibl,3,sibl,vicuna,sambar,True,"['Ġvic', 'una']","['Ġs', 'amb', 'ar']",2,3,4.8168035e-06,1.631975e-05,9.760314e-06,0.9999691,0.0005516147,3,1
0,false,0,false,refinery,mangler,True,['Ġrefinery'],"['Ġmang', 'ler']",1,2,0.99998426,5.294988e-06,4.175328e-06,6.354773e-06,0.00029999728,1,1
3,sibl,3,sibl,cherry,guava,True,['Ġcherry'],"['Ġgu', 'ava']",1,2,4.619167e-06,1.6499931e-05,1.0071163e-05,0.99996877,0.00055615534,5,3
0,false,0,false,ratel,wigwam,True,"['Ġrate', 'l']","['Ġwig', 'w', 'am']",2,3,0.999982,5.9050294e-06,2.8319432e-06,9.158815e-06,0.00033392906,1,1
1,hypo,1,hypo,bronco,placental,True,"['Ġbron', 'co']","['Ġplac', 'ental']",2,2,6.022142e-06,0.99997103,1.1041441e-05,1.1808268e-05,0.0005211667,1,2
3,sibl,3,sibl,ginger,buckwheat,True,['Ġginger'],"['Ġbuck', 'whe', 'at']",1,3,4.2841607e-06,1.7686554e-05,1.021204e-05,0.9999678,0.0005713587,6,2
1,hypo,1,hypo,buzzard,chordate,True,"['Ġbuzz', 'ard']","['Ġchord', 'ate']",2,2,4.950053e-06,0.9999713,1.1600139e-05,1.2130147e-05,0.0005169756,2,2
3,sibl,3,sibl,shark,lorikeet,True,['Ġshark'],"['Ġl', 'or', 'ike', 'et']",1,4,5.616318e-06,1.455007e-05,1.0461389e-05,0.99996936,0.00054903695,5,1
0,false,0,false,refinery,suslik,True,['Ġrefinery'],"['Ġsus', 'lik']",1,2,0.9999813,4.7147173e-06,3.0678107e-06,1.0796821e-05,0.00034448926,1,1
0,false,0,false,stag,melanoblast,True,['Ġstag'],"['Ġmelan', 'ob', 'last']",1,3,0.9999827,5.498478e-06,2.9144965e-06,8.999706e-06,0.00032562454,5,1
3,sibl,3,sibl,shrew,walrus,True,['Ġshrew'],"['Ġwal', 'rus']",1,2,5.40087e-06,1.5039189e-05,1.0444947e-05,0.9999691,0.0005528217,2,1
3,sibl,3,sibl,hydrangea,yucca,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġy', 'u', 'cca']",4,3,4.2972406e-06,1.893527e-05,7.3859255e-06,0.99996936,0.0005437843,1,1
0,false,0,false,calf,wbc,True,['Ġcalf'],"['Ġw', 'bc']",1,2,0.99998033,5.4318566e-06,2.5320244e-06,1.169398e-05,0.000361961,4,1
3,sibl,3,sibl,rhea,sparrow,True,"['Ġr', 'hea']","['Ġsp', 'arrow']",2,2,5.815332e-06,1.5872894e-05,6.950589e-06,0.9999714,0.000514571,3,2
0,false,0,false,greyhound,future,True,"['Ġgrey', 'hound']",['Ġfuture'],2,1,0.99997807,8.8120205e-06,5.388098e-06,7.7416025e-06,0.0004053623,1,7
0,false,0,false,falcon,sunroof,True,"['Ġfal', 'con']","['Ġsun', 'ro', 'of']",2,3,0.9999838,5.5836185e-06,3.6991687e-06,6.8591835e-06,0.00030514805,2,1
0,false,0,false,refinery,gasteromycete,True,['Ġrefinery'],"['Ġg', 'aster', 'omy', 'c', 'ete']",1,5,0.9999821,6.141566e-06,4.7326366e-06,6.8905047e-06,0.00033382038,1,1
0,false,0,false,cyprinodont,eye,True,"['Ġcy', 'pr', 'in', 'od', 'ont']",['Ġeye'],5,1,0.9998598,0.00010451712,1.1337595e-05,2.4358744e-05,0.0021439316,1,6
0,false,0,false,dove,crematory,True,['Ġdove'],"['Ġcrem', 'atory']",1,2,0.99998236,5.9326285e-06,2.9802409e-06,8.6851505e-06,0.0003291901,8,2
3,sibl,3,sibl,cumin,rocket,True,"['Ġc', 'umin']",['Ġrocket'],2,1,4.007379e-06,2.0831916e-05,6.8662894e-06,0.9999683,0.0005593194,2,7
3,sibl,3,sibl,rat,capybara,True,['Ġrat'],"['Ġcap', 'y', 'bara']",1,3,5.5757937e-06,1.53523e-05,9.145813e-06,0.99996996,0.00053923816,11,1
3,sibl,3,sibl,sloth,tern,True,"['Ġsl', 'oth']","['Ġter', 'n']",2,2,5.2799296e-06,1.5495743e-05,9.489401e-06,0.9999697,0.00054216606,3,1
0,false,0,false,meerkat,celluloid,True,"['Ġme', 'erk', 'at']","['Ġcellul', 'oid']",3,2,0.99998045,6.798867e-06,2.6471116e-06,1.009848e-05,0.0003614629,1,3
0,false,0,false,refinery,metallurgist,True,['Ġrefinery'],"['Ġmet', 'all', 'urg', 'ist']",1,4,0.9999831,6.7428045e-06,4.6999335e-06,5.5287087e-06,0.00031999132,1,1
3,sibl,3,sibl,lotus,cryptocoryne,True,"['Ġlot', 'us']","['Ġcryptoc', 'ory', 'ne']",2,3,4.322631e-06,3.0704578e-05,3.986279e-06,0.999961,0.0006650631,3,1
0,false,0,false,cavy,scuffer,True,"['Ġc', 'avy']","['Ġsc', 'uffer']",2,2,0.99998343,5.8364312e-06,3.5216199e-06,7.1070663e-06,0.00031055103,1,1
3,sibl,3,sibl,thyme,clover,True,"['Ġthy', 'me']","['Ġcl', 'over']",2,2,4.511487e-06,2.0301044e-05,5.709639e-06,0.9999695,0.0005400476,2,1
1,hypo,1,hypo,kiwi,ratite,True,"['Ġk', 'iw', 'i']","['Ġrat', 'ite']",3,2,1.5150775e-05,0.9999285,2.0720072e-05,3.560594e-05,0.0011942107,4,1
0,false,0,false,hippopotamus,dollhouse,True,"['Ġhipp', 'opot', 'amus']","['Ġdoll', 'house']",3,2,0.9999819,5.968701e-06,2.7842539e-06,9.44605e-06,0.00033894833,1,2
0,false,0,false,tram,gleba,True,['Ġtram'],"['Ġgle', 'ba']",1,2,0.99998295,4.9858054e-06,3.1018506e-06,8.90602e-06,0.0003184995,4,1
3,sibl,3,sibl,peppermint,onion,True,"['Ġpepper', 'mint']",['Ġonion'],2,1,4.3611735e-06,3.240753e-05,3.9430515e-06,0.99995923,0.00069047994,3,3
1,hypo,1,hypo,jay,chordate,True,"['Ġj', 'ay']","['Ġchord', 'ate']",2,2,4.65034e-06,0.9999714,1.1288904e-05,1.2587055e-05,0.00051389897,2,2
0,false,0,false,refinery,encaustic,True,['Ġrefinery'],"['Ġenc', 'a', 'ust', 'ic']",1,4,0.99998343,5.8350174e-06,3.4345412e-06,7.2774374e-06,0.00031191207,1,1
0,false,0,false,refinery,whipsnake,True,['Ġrefinery'],"['Ġwh', 'ips', 'n', 'ake']",1,4,0.99998355,4.648224e-06,3.3732997e-06,8.514998e-06,0.00031097184,1,1
3,sibl,3,sibl,rue,wintergreen,True,"['Ġr', 'ue']","['Ġwinter', 'green']",2,2,3.8309945e-06,2.5842166e-05,5.355599e-06,0.99996495,0.00060710806,5,3
0,false,0,false,anteater,salvage,True,"['Ġante', 'ater']",['Ġsalvage'],2,1,0.99998176,5.9291347e-06,2.961692e-06,9.322832e-06,0.00033936303,6,5
0,false,0,false,refinery,tippler,True,['Ġrefinery'],"['Ġt', 'ipp', 'ler']",1,3,0.9999839,4.6101886e-06,3.9804513e-06,7.498212e-06,0.0003040022,1,1
0,false,0,false,rooster,simulacrum,True,"['Ġro', 'oster']","['Ġsimulac', 'rum']",2,2,0.99998355,5.5703576e-06,3.448431e-06,7.3985016e-06,0.00030954782,1,2
3,sibl,3,sibl,rape,parsnip,True,['Ġrape'],"['Ġpars', 'n', 'ip']",1,3,4.1753424e-06,1.9084771e-05,7.92195e-06,0.99996877,0.000553024,5,3
0,false,0,false,tup,diaper,True,"['Ġt', 'up']",['Ġdiaper'],2,1,0.9999782,8.746598e-06,4.714118e-06,8.295601e-06,0.0004017919,1,2
0,false,0,false,refinery,hosepipe,True,['Ġrefinery'],"['Ġhose', 'pipe']",1,2,0.9999833,4.5111237e-06,3.405571e-06,8.689102e-06,0.00031204234,1,1
3,sibl,3,sibl,wheatgrass,yarrow,True,"['Ġwheat', 'grass']","['Ġy', 'arrow']",2,2,4.2388715e-06,2.0253638e-05,6.53835e-06,0.999969,0.0005487611,1,1
3,sibl,3,sibl,ash,bonsai,True,['Ġash'],"['Ġb', 'ons', 'ai']",1,3,4.317901e-06,2.4007164e-05,4.989649e-06,0.99996674,0.0005812317,4,1
3,sibl,3,sibl,streetcar,snowmobile,True,['Ġstreetcar'],"['Ġsnow', 'mobile']",1,2,6.1423584e-06,1.414536e-05,1.3530642e-05,0.99996614,0.00060180615,1,2
0,false,0,false,mint,trumpery,True,['Ġmint'],"['Ġtr', 'umper', 'y']",1,3,0.9999844,5.4981565e-06,4.077506e-06,6.075837e-06,0.000296885,8,2
3,sibl,3,sibl,mullein,fenugreek,True,"['Ġmul', 'lein']","['Ġf', 'en', 'ug', 'reek']",2,4,4.616345e-06,1.6971147e-05,9.405791e-06,0.999969,0.000552531,1,2
0,false,0,false,mint,stockinette,True,['Ġmint'],"['Ġstock', 'in', 'ette']",1,3,0.99998415,5.4826514e-06,3.852266e-06,6.5000017e-06,0.00029998083,8,1
3,sibl,3,sibl,basil,sesame,True,['Ġbasil'],"['Ġs', 'esame']",1,2,4.4401704e-06,1.7808783e-05,8.38429e-06,0.99996936,0.0005455111,3,1
0,false,0,false,shark,culdoscope,True,['Ġshark'],"['Ġcu', 'ld', 'oscope']",1,3,0.99998355,5.4386896e-06,3.2777e-06,7.764722e-06,0.00031036625,5,1
0,false,0,false,refinery,tunney,True,['Ġrefinery'],"['Ġtun', 'ney']",1,2,0.999984,4.930145e-06,4.040664e-06,7.0808683e-06,0.00030366905,1,1
2,mero,2,mero,dasheen,taro,True,"['Ġd', 'as', 'he', 'en']","['Ġt', 'aro']",4,2,6.50291e-05,2.8281409e-05,0.99978715,0.00011950944,0.0031960218,3,3
0,false,0,false,trolley,caprimulgid,True,"['Ġt', 'rolley']","['Ġcap', 'rim', 'ul', 'g', 'id']",2,5,0.99998415,5.465559e-06,4.1257463e-06,6.226704e-06,0.00029980796,1,1
0,false,0,false,refinery,investment,True,['Ġrefinery'],['Ġinvestment'],1,1,0.9999715,5.279622e-06,2.0846778e-06,2.1242795e-05,0.0005029193,1,6
0,false,0,false,pest,sensitiveness,True,['Ġpest'],"['Ġsens', 'itiveness']",1,2,0.99997985,6.555785e-06,2.4640387e-06,1.1127779e-05,0.0003709668,4,4
3,sibl,3,sibl,condor,buzzard,True,"['Ġcond', 'or']","['Ġbuzz', 'ard']",2,2,5.4092516e-06,1.5937052e-05,8.616421e-06,0.9999701,0.0005367677,1,2
3,sibl,3,sibl,wheatgrass,chive,True,"['Ġwheat', 'grass']","['Ġch', 'ive']",2,2,4.000969e-06,2.1523516e-05,6.724271e-06,0.9999677,0.00056749524,1,1
0,false,0,false,trout,particle,True,['Ġtrout'],['Ġparticle'],1,1,0.99997926,6.2852123e-06,2.401952e-06,1.2019512e-05,0.00037973287,2,3
3,sibl,3,sibl,cumin,coleus,True,"['Ġc', 'umin']","['Ġco', 'le', 'us']",2,3,4.116853e-06,2.583786e-05,4.8273296e-06,0.9999652,0.00060289394,2,1
1,hypo,1,hypo,puffin,animal,True,"['Ġpuff', 'in']",['Ġanimal'],2,1,4.8804714e-06,0.99997115,1.1859054e-05,1.2161141e-05,0.0005205216,1,2
