pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,foetus,clothes,False,"['foe', '##tus']",['clothes'],2,1,0.000106042186,8.9234665e-05,0.00011110211,0.99969363,0.0045018164,1,4
3,sibl,3,sibl,caraway,corn,True,"['cara', '##way']",['corn'],2,1,0.00010426185,8.973126e-05,0.00010659428,0.9996995,0.0044257217,2,9
3,sibl,0,false,mint,glaze,False,['mint'],"['g', '##laze']",1,2,9.738935e-05,8.9548055e-05,0.00011070508,0.9997023,0.004386101,8,7
3,sibl,3,sibl,thyme,wheat,True,"['thy', '##me']",['wheat'],2,1,0.000103787694,9.498941e-05,0.00011565542,0.99968565,0.0046089166,2,3
3,sibl,0,false,mink,dais,False,"['min', '##k']","['dai', '##s']",2,2,9.0091125e-05,8.99946e-05,0.00010805709,0.9997118,0.0042595514,3,1
3,sibl,3,sibl,chimpanzee,gorilla,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,9.6299846e-05,9.26338e-05,0.000115094255,0.999696,0.0044704457,1,1
3,sibl,1,hypo,auk,vertebrate,False,"['au', '##k']","['ve', '##rte', '##brate']",2,3,8.992194e-05,0.00010240478,0.000116015035,0.9996917,0.0045274138,1,2
3,sibl,0,false,refinery,anarchist,False,['refinery'],['anarchist'],1,1,0.00012619175,8.7178196e-05,0.00011574926,0.99967086,0.0047984896,1,1
3,sibl,0,false,fawn,capella,False,"['fa', '##wn']","['cape', '##lla']",2,2,9.523971e-05,9.240364e-05,0.000107260756,0.999705,0.0043504103,5,2
3,sibl,3,sibl,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,9.1129245e-05,9.320139e-05,0.000116632466,0.9996991,0.004429092,1,1
3,sibl,0,false,mint,lance,False,['mint'],['lance'],1,1,9.830602e-05,8.6839114e-05,0.00011292101,0.9997019,0.0043909014,8,6
3,sibl,0,false,refinery,camelia,False,['refinery'],"['camel', '##ia']",1,2,0.000108174805,9.319837e-05,0.00010902999,0.9996896,0.0045559304,1,1
3,sibl,0,false,refinery,selector,False,['refinery'],['selector'],1,1,0.00013167252,8.525677e-05,0.00011061185,0.9996724,0.0047759735,1,2
3,sibl,3,sibl,zinnia,soapwort,True,"['z', '##inn', '##ia']","['soap', '##wo', '##rt']",3,3,9.9198e-05,8.9369474e-05,0.000109244,0.99970216,0.0043884907,1,1
3,sibl,0,false,plectognath,sheraton,False,"['pl', '##ect', '##og', '##nath']","['she', '##rat', '##on']",4,3,8.8748384e-05,9.390546e-05,0.000115846124,0.99970144,0.004396181,1,1
3,sibl,0,false,refinery,detour,False,['refinery'],"['det', '##our']",1,2,0.0001284896,8.544898e-05,0.000106620915,0.99967945,0.0046849446,1,2
3,sibl,0,false,mint,tarsius,False,['mint'],"['tar', '##sius']",1,2,9.254783e-05,9.380214e-05,0.000111433605,0.99970216,0.0043880064,8,1
3,sibl,1,hypo,lizard,animal,False,['lizard'],['animal'],1,1,9.385391e-05,9.588444e-05,0.00011519978,0.99969506,0.00448268,2,2
3,sibl,0,false,proboscidian,cellaret,False,"['pro', '##bos', '##ci', '##dian']","['cellar', '##et']",4,2,0.000120292774,9.3873976e-05,0.00010311072,0.9996828,0.004645577,1,1
3,sibl,3,sibl,capsicum,fuchsia,True,"['caps', '##icum']","['fu', '##chs', '##ia']",2,3,9.470708e-05,9.808911e-05,0.00011512332,0.9996921,0.0045224787,2,1
3,sibl,0,false,sausage,pearlfish,False,['sausage'],"['pearl', '##fish']",1,2,0.000108411565,8.78824e-05,0.00010984955,0.9996939,0.004498388,2,1
3,sibl,3,sibl,chimpanzee,poodle,True,"['chi', '##mp', '##an', '##zee']","['po', '##odle']",4,2,0.000103872735,8.534248e-05,0.000112022244,0.99969876,0.0044327644,1,1
3,sibl,0,false,mint,jeep,False,['mint'],['jeep'],1,1,0.00010657344,8.618144e-05,0.00011346675,0.99969375,0.004498761,8,1
3,sibl,0,false,refinery,lincoln,False,['refinery'],['lincoln'],1,1,0.0001115163,8.931809e-05,0.00011519872,0.999684,0.004628716,1,3
3,sibl,0,false,characid,sarape,False,"['char', '##ac', '##id']","['sara', '##pe']",3,2,0.00011057876,8.87691e-05,0.00010517422,0.99969554,0.00447731,1,1
3,sibl,3,sibl,cryptocoryne,violet,True,"['crypt', '##oco', '##ryn', '##e']",['violet'],4,1,9.315092e-05,9.2610244e-05,0.0001131323,0.9997011,0.0044024456,1,3
3,sibl,3,sibl,teff,camass,True,"['te', '##ff']","['cam', '##ass']",2,2,0.00010416111,8.885088e-05,0.00010816332,0.9996989,0.004433075,1,2
3,sibl,3,sibl,gazanium,valerian,True,"['gaza', '##nium']","['vale', '##rian']",2,2,9.326771e-05,0.00010905306,0.00011677381,0.9996809,0.0046699797,0,1
3,sibl,3,sibl,onion,perennial,True,['onion'],['perennial'],1,1,0.00011675288,8.985642e-05,0.00010769502,0.99968576,0.0046060896,3,4
3,sibl,0,false,refinery,treponema,False,['refinery'],"['tre', '##pone', '##ma']",1,3,0.00013424653,9.040346e-05,0.0001064147,0.99966896,0.0048231827,1,1
3,sibl,3,sibl,goldenseal,tomato,True,"['golden', '##sea', '##l']",['tomato'],3,1,0.000109046145,8.7945606e-05,0.00010550796,0.99969757,0.004450467,1,2
3,sibl,0,false,whiting,raceabout,False,"['w', '##hiti', '##ng']","['race', '##ab', '##out']",3,3,0.000108241315,8.617891e-05,0.000108823944,0.99969673,0.004459729,7,1
3,sibl,3,sibl,pea,amarylli,True,['pea'],"['amar', '##yl', '##li']",1,3,0.00010389937,8.718053e-05,0.000109365785,0.9996996,0.0044229627,3,0
3,sibl,3,sibl,bamboo,peperomia,True,['bamboo'],"['pep', '##ero', '##mia']",1,3,0.00010289029,9.1619666e-05,0.00011797915,0.99968755,0.0045821588,2,1
3,sibl,0,false,refinery,wintun,False,['refinery'],"['win', '##tu', '##n']",1,3,0.000101484184,9.314551e-05,0.00010812645,0.9996973,0.0044549024,1,2
3,sibl,3,sibl,cardamom,dill,True,"['card', '##amo', '##m']","['dil', '##l']",3,2,0.000111979265,9.389362e-05,0.00010715208,0.99968696,0.0045905192,2,2
3,sibl,1,hypo,microorganism,plant,False,"['micro', '##org', '##ani', '##sm']",['plant'],4,1,0.00014820832,9.9113015e-05,0.00012270203,0.99963,0.00533143,1,10
3,sibl,3,sibl,hinny,pika,True,"['hi', '##nn', '##y']","['pi', '##ka']",3,2,0.00010271726,8.447592e-05,0.00010879048,0.99970394,0.00436328,1,1
3,sibl,3,sibl,coleus,thyme,True,"['cole', '##us']","['thy', '##me']",2,2,9.845288e-05,9.4148614e-05,0.00011491267,0.99969256,0.0045171664,1,2
3,sibl,3,sibl,aphid,mantis,True,"['ap', '##hid']","['man', '##tis']",2,2,9.1664835e-05,8.933288e-05,0.00011634682,0.99970263,0.004380609,1,1
3,sibl,3,sibl,daisy,sunflower,True,['daisy'],"['sun', '##flower']",1,2,9.104386e-05,8.9014175e-05,0.00011210576,0.99970776,0.004312444,1,1
3,sibl,1,hypo,bellwort,spermatophyte,False,"['bell', '##wo', '##rt']","['sperm', '##ato', '##phy', '##te']",3,4,0.00012416443,9.435002e-05,0.00011490957,0.9996666,0.0048575047,1,1
3,sibl,0,false,refinery,cockroach,False,['refinery'],"['cock', '##ro', '##ach']",1,3,0.00011690146,9.1647955e-05,0.000107139334,0.99968433,0.004624655,1,1
3,sibl,0,false,refinery,gas,False,['refinery'],['gas'],1,1,0.00017258736,9.6862794e-05,0.00013003882,0.9996006,0.005703873,1,8
3,sibl,3,sibl,banana,galax,True,['banana'],"['gala', '##x']",1,2,0.0001161249,8.9111905e-05,0.00010640277,0.9996884,0.004570718,2,1
3,sibl,0,false,anuran,tote,False,"['an', '##ura', '##n']","['to', '##te']",3,2,8.66956e-05,9.066873e-05,0.00011437993,0.99970824,0.0043059797,2,2
3,sibl,3,sibl,croton,tamarisk,True,"['cr', '##oton']","['tam', '##aris', '##k']",2,3,0.000111264046,9.4308605e-05,0.000110099376,0.99968433,0.004625454,2,1
3,sibl,0,false,refinery,philatelist,False,['refinery'],"['phil', '##ate', '##list']",1,3,9.2814254e-05,9.1888694e-05,0.000119674936,0.99969566,0.0044736797,1,1
3,sibl,0,false,refinery,ironing,False,['refinery'],"['iron', '##ing']",1,2,0.00017209518,9.949083e-05,0.00011610389,0.9996124,0.0055517126,1,3
3,sibl,0,false,refinery,eggcup,False,['refinery'],"['egg', '##cup']",1,2,0.00010624907,9.3245304e-05,0.000109999935,0.99969053,0.0045438604,1,1
3,sibl,0,false,possum,exercycle,False,"['po', '##ss', '##um']","['ex', '##er', '##cycle']",3,3,0.00014290976,8.8761095e-05,0.00010581845,0.9996625,0.004904281,2,1
3,sibl,0,false,moose,chrysarobin,False,['moose'],"['ch', '##rys', '##aro', '##bin']",1,4,0.00010894785,9.1593975e-05,0.0001081984,0.99969125,0.00453365,1,1
3,sibl,0,false,whippet,cataphyll,False,"['whip', '##pet']","['cat', '##ap', '##hyl', '##l']",2,4,9.695554e-05,9.6471405e-05,0.0001092715,0.9996973,0.0044541145,1,1
3,sibl,1,hypo,impala,animal,False,"['imp', '##ala']",['animal'],2,1,8.955677e-05,8.863048e-05,0.00011556121,0.9997062,0.0043325196,1,2
3,sibl,3,sibl,chick,opossum,True,['chick'],"['op', '##oss', '##um']",1,3,9.151018e-05,9.1857204e-05,0.00011565279,0.999701,0.0044032666,2,2
3,sibl,3,sibl,rottweiler,wombat,True,"['rot', '##t', '##weiler']","['womb', '##at']",3,2,9.239238e-05,9.513641e-05,0.00011209595,0.9997004,0.004412379,1,1
3,sibl,0,false,cetacean,tollbooth,False,"['ce', '##ta', '##cea', '##n']","['toll', '##boot', '##h']",4,3,9.6795324e-05,9.960836e-05,0.000118749915,0.9996848,0.0046179066,2,1
3,sibl,0,false,mint,actinidia,False,['mint'],"['act', '##ini', '##dia']",1,3,0.00012598567,9.13361e-05,0.0001116615,0.999671,0.0047981306,8,1
3,sibl,0,false,baby,headrace,False,['baby'],"['head', '##race']",1,2,9.611242e-05,9.110342e-05,0.00010807394,0.99970466,0.0043553025,8,1
3,sibl,3,sibl,tangerine,fig,True,"['tang', '##erine']",['fig'],2,1,9.778032e-05,9.1923495e-05,0.0001088177,0.99970144,0.004398317,4,4
3,sibl,3,sibl,licorice,astilbe,True,"['li', '##cor', '##ice']","['as', '##ti', '##lb', '##e']",3,4,0.000103349994,9.296697e-05,0.00010704659,0.9996966,0.0044629886,2,1
3,sibl,3,sibl,senna,croton,True,"['sen', '##na']","['cr', '##oton']",2,2,0.0001220237,9.691195e-05,0.00010807278,0.999673,0.004774106,1,2
3,sibl,3,sibl,locust,siphonophore,True,"['locus', '##t']","['sip', '##hon', '##op', '##hore']",2,4,0.00013104719,9.440649e-05,0.00011528875,0.9996593,0.004952187,3,1
3,sibl,3,sibl,brahman,oryx,True,"['bra', '##hman']","['or', '##yx']",2,2,0.00012781945,8.402134e-05,0.00010885433,0.9996793,0.0046863817,4,1
3,sibl,3,sibl,mink,hinny,True,"['min', '##k']","['hi', '##nn', '##y']",2,3,0.00010380147,8.633309e-05,0.00010692258,0.9997029,0.0043781186,3,1
3,sibl,0,false,refinery,gondolier,False,['refinery'],"['go', '##ndo', '##lier']",1,3,0.00013012608,9.4999654e-05,0.00010345202,0.99967146,0.004792482,1,1
3,sibl,3,sibl,garlic,teff,True,['garlic'],"['te', '##ff']",1,2,0.0001060912,8.7508095e-05,0.00010840468,0.99969804,0.004443683,2,1
3,sibl,3,sibl,stock,dahlia,True,['stock'],"['dahl', '##ia']",1,2,9.793511e-05,8.725012e-05,0.00011178974,0.999703,0.0043766056,27,1
3,sibl,0,false,refinery,goldthread,False,['refinery'],"['gold', '##th', '##rea', '##d']",1,4,0.00010663824,9.012193e-05,0.00010815508,0.99969506,0.0044828933,1,1
3,sibl,3,sibl,begonia,mistflower,True,"['beg', '##onia']","['mist', '##flower']",2,2,9.590618e-05,9.7613556e-05,0.000111627116,0.9996948,0.004486383,1,1
3,sibl,3,sibl,rhea,guppy,True,['rhea'],"['gu', '##ppy']",1,2,0.000100465644,8.438533e-05,0.000115114366,0.99970007,0.0044151163,3,1
3,sibl,0,false,hawk,weight,False,['hawk'],['weight'],1,1,0.00012842866,8.6169974e-05,0.00010833068,0.99967706,0.004716458,6,10
3,sibl,3,sibl,caraway,flax,True,"['cara', '##way']","['fl', '##ax']",2,2,0.00010018843,9.0836285e-05,0.00011027814,0.99969876,0.0044350894,2,2
3,sibl,0,false,meerkat,hotspot,False,"['me', '##er', '##kat']","['hot', '##sp', '##ot']",3,3,0.00010766844,8.726219e-05,0.00010582345,0.99969923,0.0044272156,1,3
3,sibl,0,false,wapiti,dreadnaught,False,"['wa', '##pit', '##i']","['dread', '##na', '##ught']",3,3,8.7805274e-05,0.00010175658,0.00011334286,0.9996971,0.00445529,2,1
3,sibl,3,sibl,dugong,grizzly,True,"['dug', '##ong']","['gr', '##izzly']",2,2,8.251862e-05,9.2968876e-05,0.000114122595,0.9997104,0.0042769304,1,2
3,sibl,0,false,nyala,papua,False,"['ny', '##ala']",['papua'],2,1,9.21521e-05,9.307356e-05,0.00011967476,0.9996952,0.004480787,2,1
3,sibl,3,sibl,rhubarb,sage,True,"['r', '##hu', '##bar', '##b']",['sage'],4,1,0.000103013255,8.799946e-05,0.000108672604,0.9997003,0.0044132103,2,5
3,sibl,3,sibl,potoroo,shrew,True,"['pot', '##oro', '##o']","['sh', '##rew']",3,2,0.0001007811,8.813477e-05,0.00010875918,0.9997023,0.004386551,1,2
3,sibl,3,sibl,hemlock,hornwort,True,"['hem', '##lock']","['horn', '##wo', '##rt']",2,3,0.00010003128,9.0000976e-05,0.000109308035,0.99970067,0.0044089304,4,2
3,sibl,3,sibl,belladonna,thyme,True,"['bella', '##don', '##na']","['thy', '##me']",3,2,0.00010177668,9.132551e-05,0.00011265253,0.9996942,0.004493856,2,2
3,sibl,3,sibl,magnolia,ailanthus,True,['magnolia'],"['ai', '##lan', '##thus']",1,3,9.746508e-05,9.271915e-05,0.00011785473,0.99969196,0.0045232573,2,1
3,sibl,0,false,refinery,feijoa,False,['refinery'],"['fei', '##jo', '##a']",1,3,0.00011924246,8.977276e-05,0.00010881831,0.9996822,0.004652144,1,2
3,sibl,3,sibl,turmeric,milkweed,True,"['tu', '##rm', '##eric']","['milk', '##weed']",3,2,9.541388e-05,9.382271e-05,0.00011153375,0.99969923,0.0044279257,2,2
3,sibl,3,sibl,watercress,coreopsis,True,"['water', '##cre', '##ss']","['core', '##opsis']",3,2,0.00011936919,9.270913e-05,0.00011440595,0.9996735,0.0047665485,3,1
3,sibl,0,false,refinery,selsyn,False,['refinery'],"['se', '##ls', '##yn']",1,3,0.00010461064,9.2354145e-05,0.000111164125,0.99969184,0.0045256563,1,1
3,sibl,3,sibl,opossum,shrew,True,"['op', '##oss', '##um']","['sh', '##rew']",3,2,9.590196e-05,8.872375e-05,0.0001101651,0.99970514,0.0043480634,2,2
3,sibl,3,sibl,snowplow,skateboard,True,"['snow', '##pl', '##ow']","['skate', '##board']",3,2,0.00010982281,8.2659964e-05,0.00011109819,0.9996965,0.004462865,1,2
3,sibl,3,sibl,garlic,hyacinth,True,['garlic'],"['h', '##ya', '##cin', '##th']",1,4,0.00010150551,9.011777e-05,0.000110700974,0.9996977,0.0044483836,2,2
3,sibl,2,mero,human,manus,False,['human'],"['man', '##us']",1,2,9.0576905e-05,9.337818e-05,0.0001168302,0.99969923,0.00442654,4,1
3,sibl,0,false,refinery,kurakkan,False,['refinery'],"['ku', '##rak', '##kan']",1,3,0.00011436847,8.7688095e-05,0.00010888841,0.9996891,0.0045613004,1,1
3,sibl,0,false,refinery,thoroughbred,False,['refinery'],['thoroughbred'],1,1,0.0001055338,9.093228e-05,0.00011095492,0.99969256,0.0045160265,1,4
3,sibl,1,hypo,chimpanzee,animal,False,"['chi', '##mp', '##an', '##zee']",['animal'],4,1,9.510224e-05,9.495506e-05,0.00011788555,0.9996921,0.004522016,1,2
3,sibl,0,false,grub,meteoroid,False,"['gr', '##ub']","['meteor', '##oid']",2,2,0.000108247405,8.7754015e-05,0.00011015693,0.9996939,0.004498517,4,1
3,sibl,0,false,refinery,demijohn,False,['refinery'],"['demi', '##jo', '##hn']",1,3,0.000102818885,9.0256195e-05,0.00010893862,0.99969804,0.0044444073,1,1
3,sibl,0,false,refinery,antiquary,False,['refinery'],"['anti', '##qua', '##ry']",1,3,0.000130783,9.510293e-05,0.00010532207,0.99966884,0.0048270593,1,1
3,sibl,0,false,refinery,turboprop,False,['refinery'],"['turbo', '##pro', '##p']",1,3,0.000114105474,9.251671e-05,0.000110046785,0.9996834,0.00463798,1,1
3,sibl,0,false,hydra,donatism,False,['hydra'],"['dona', '##tism']",1,2,0.00020933947,9.156692e-05,0.00011054974,0.99958855,0.0058333054,4,1
3,sibl,3,sibl,iris,evergreen,True,['iris'],['evergreen'],1,1,9.3731935e-05,8.7424116e-05,0.0001139534,0.9997049,0.0043512406,3,2
3,sibl,3,sibl,rice,wheat,True,['rice'],['wheat'],1,1,0.00012109208,8.801121e-05,0.00011344834,0.9996774,0.004713413,5,3
3,sibl,0,false,anaconda,camshaft,False,"['ana', '##con', '##da']","['cam', '##shaft']",3,2,0.000114621864,9.2137096e-05,0.00010838196,0.99968493,0.0046178848,1,1
3,sibl,0,false,mint,pathway,False,['mint'],['pathway'],1,1,0.00011126214,8.7243745e-05,0.00010865916,0.9996929,0.004511679,8,2
3,sibl,0,false,mint,sailplane,False,['mint'],"['sail', '##plane']",1,2,0.00011200447,8.4218846e-05,0.00010916662,0.9996946,0.004487222,8,2
3,sibl,0,false,refinery,chevalier,False,['refinery'],['chevalier'],1,1,0.00010222965,9.0648566e-05,0.00010853301,0.99969864,0.0044365386,1,2
3,sibl,3,sibl,amaranth,asparagus,True,"['amara', '##nt', '##h']","['as', '##para', '##gus']",3,3,9.416386e-05,9.615183e-05,0.000116468735,0.9996933,0.004506903,2,2
3,sibl,0,false,refinery,remote,False,['refinery'],['remote'],1,1,0.000109242406,8.686081e-05,0.00011158628,0.9996923,0.0045183804,1,6
3,sibl,0,false,mite,round,False,"['mit', '##e']",['round'],2,1,0.00013417802,8.407006e-05,0.00010544979,0.99967635,0.004724123,2,25
3,sibl,0,false,refinery,balldress,False,['refinery'],"['ball', '##dre', '##ss']",1,3,0.00010821231,8.880139e-05,0.00010822047,0.9996948,0.0044866325,1,1
3,sibl,0,false,refinery,moped,False,['refinery'],"['mo', '##ped']",1,2,0.00013036461,8.5161475e-05,0.00010979193,0.9996747,0.004747063,1,5
3,sibl,3,sibl,sparrow,otter,True,['sparrow'],['otter'],1,1,8.614638e-05,9.5366086e-05,0.00011302075,0.9997055,0.0043435963,2,2
3,sibl,0,false,shorebird,smelter,False,"['shore', '##bird']","['sm', '##elt', '##er']",2,3,9.765411e-05,9.024564e-05,0.000108964625,0.9997031,0.0043761185,1,1
3,sibl,0,false,refinery,diplococcus,False,['refinery'],"['dip', '##lo', '##co', '##ccus']",1,4,0.00014136182,9.94284e-05,0.000109830835,0.9996494,0.005080033,1,1
3,sibl,0,false,mint,garbanzo,False,['mint'],"['ga', '##rba', '##nzo']",1,3,0.00010800414,8.7489694e-05,0.00010882061,0.99969566,0.0044742483,8,2
3,sibl,0,false,woodpecker,habitation,False,"['wood', '##pe', '##cker']","['habitat', '##ion']",3,2,0.00010133863,0.000112646114,0.00014109825,0.9996449,0.0051390203,1,3
3,sibl,0,false,mint,ogive,False,['mint'],"['og', '##ive']",1,2,0.00010058499,8.7898195e-05,0.000111560956,0.99969995,0.0044176187,8,1
3,sibl,0,false,mite,brad,False,"['mit', '##e']",['brad'],2,1,0.00010770989,8.343552e-05,0.00012428264,0.9996846,0.004617591,2,2
3,sibl,0,false,grouse,loophole,False,"['gr', '##ouse']","['loop', '##hole']",2,2,0.00013932218,8.5628606e-05,0.000104361716,0.99967074,0.004796831,4,2
3,sibl,1,hypo,pickup,truck,False,['pickup'],['truck'],1,1,0.0001324045,8.741928e-05,0.00010967301,0.9996705,0.0048022703,9,3
3,sibl,0,false,selachian,droshky,False,"['se', '##la', '##chia', '##n']","['dr', '##osh', '##ky']",4,3,0.00010513328,9.428248e-05,0.00010917628,0.9996915,0.0045322636,1,1
3,sibl,3,sibl,pipefish,whiting,True,"['pipe', '##fish']","['w', '##hiti', '##ng']",2,3,9.3238916e-05,9.062581e-05,0.00011412883,0.99970204,0.004389985,1,7
3,sibl,0,false,refinery,seeker,False,['refinery'],['seeker'],1,1,0.00011097092,9.20219e-05,0.000109042194,0.999688,0.004577166,1,2
3,sibl,0,false,mint,haemanthus,False,['mint'],"['ha', '##eman', '##thus']",1,3,0.000119783464,9.1431655e-05,0.000110835914,0.999678,0.0047081136,8,1
3,sibl,3,sibl,caladium,cryptocoryne,True,"['cal', '##adi', '##um']","['crypt', '##oco', '##ryn', '##e']",3,4,0.00010785235,9.7837794e-05,0.00011368015,0.99968064,0.0046746633,1,1
3,sibl,0,false,refinery,aneroid,False,['refinery'],"['an', '##ero', '##id']",1,3,0.00013973718,9.084491e-05,0.00010838341,0.9996611,0.004925482,1,2
3,sibl,3,sibl,flea,louse,True,['flea'],"['lou', '##se']",1,2,9.273009e-05,9.1674665e-05,0.00011340776,0.99970216,0.0043878043,1,4
3,sibl,3,sibl,cockatoo,macaw,True,"['cock', '##ato', '##o']","['mac', '##aw']",3,2,9.903181e-05,8.630618e-05,0.00011274895,0.9997019,0.0043910807,1,1
3,sibl,3,sibl,cumin,basil,True,"['cum', '##in']",['basil'],2,1,0.00010759493,9.053173e-05,0.00011133501,0.99969053,0.0045428174,2,3
3,sibl,3,sibl,trillium,vetch,True,"['tri', '##lli', '##um']","['vet', '##ch']",3,2,0.000111835005,9.4450275e-05,0.00010653778,0.9996872,0.004587914,1,1
3,sibl,0,false,spacecraft,dockage,False,['spacecraft'],"['dock', '##age']",1,2,0.00016546296,8.676798e-05,0.00012141543,0.9996263,0.005367451,1,3
3,sibl,3,sibl,larkspur,snapdragon,True,"['lark', '##sp', '##ur']","['snap', '##dra', '##gon']",3,3,9.876141e-05,8.946889e-05,0.000109657856,0.99970204,0.004389527,1,1
3,sibl,3,sibl,potato,watermelon,True,['potato'],"['water', '##mel', '##on']",1,3,0.000108719316,8.826746e-05,0.000108805194,0.9996942,0.004493877,2,2
3,sibl,3,sibl,tobacco,rosemary,True,['tobacco'],['rosemary'],1,1,0.00010586659,9.703207e-05,0.00011655992,0.9996805,0.0046754563,2,2
3,sibl,3,sibl,fennel,tobacco,True,"['fen', '##nel']",['tobacco'],2,1,0.00010973406,0.00010031672,0.00011521679,0.9996748,0.004752618,4,2
3,sibl,0,false,gibbon,achene,False,"['gi', '##bbon']","['ache', '##ne']",2,2,9.723526e-05,9.877469e-05,0.000110621455,0.9996934,0.004506281,2,1
3,sibl,0,false,refinery,perch,False,['refinery'],['perch'],1,1,0.00011490418,8.75605e-05,0.000107381675,0.9996902,0.0045467797,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['cash', '##ew']",['mangrove'],2,1,0.00011533323,8.463726e-05,0.00011551442,0.9996846,0.0046196617,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['cha', '##mo', '##mi', '##le']","['par', '##s', '##ni', '##p']",4,4,0.000101721955,9.2038725e-05,0.00010811334,0.99969816,0.004442952,1,3
3,sibl,1,hypo,object,entity,False,['object'],['entity'],1,1,0.0001628567,8.2944185e-05,0.00012977271,0.9996244,0.005391242,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['chick', '##weed']","['let', '##tu', '##ce']",2,3,9.1091606e-05,9.368687e-05,0.000119287906,0.999696,0.004469731,2,3
3,sibl,1,hypo,sloth,edentate,False,"['slot', '##h']","['eden', '##tate']",2,2,9.767412e-05,9.8102995e-05,0.00011089048,0.9996934,0.004506843,3,2
3,sibl,0,false,dodo,bookmarker,False,"['dod', '##o']","['book', '##mark', '##er']",2,3,0.00011417455,8.578397e-05,0.00010659537,0.9996935,0.004502991,2,1
3,sibl,0,false,terrapin,underfelt,False,"['terra', '##pin']","['under', '##felt']",2,2,0.00011755647,9.0429414e-05,0.0001040608,0.999688,0.0045762826,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['eel', '##grass']",['refinery'],2,1,0.00011142842,8.999066e-05,0.00010865956,0.99968994,0.0045507713,2,1
3,sibl,0,false,refinery,consumer,False,['refinery'],['consumer'],1,1,0.00017405303,8.819669e-05,0.00012079526,0.999617,0.005486163,1,1
3,sibl,1,hypo,anapsid,animal,False,"['ana', '##ps', '##id']",['animal'],3,1,0.00010198416,9.848427e-05,0.0001106273,0.999689,0.004565715,1,2
