pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,daphne,indigo,True,"['Ġd', 'aph', 'ne']","['Ġind', 'igo']",3,2,1.1552378e-05,2.0353089e-05,9.383449e-06,0.99995875,0.0007228883,2,4
3,sibl,3,sibl,owl,crane,True,['Ġowl'],['Ġcrane'],1,1,1.2860863e-05,2.1736294e-05,9.085332e-06,0.99995637,0.0007607367,1,6
0,false,0,false,refinery,sugarcane,True,['Ġrefinery'],"['Ġsugar', 'c', 'ane']",1,3,0.98877734,0.0001108034,3.6005444e-05,0.01107594,0.0900413,1,2
3,sibl,3,sibl,ornamental,shellflower,True,"['Ġorn', 'amental']","['Ġshell', 'flower']",2,2,1.0804378e-05,1.743255e-05,1.0742496e-05,0.999961,0.0006873784,2,2
0,false,0,false,ladybird,extinguisher,True,"['Ġlady', 'bird']","['Ġextingu', 'isher']",2,2,0.99997354,8.943019e-06,1.1330701e-05,6.1795663e-06,0.00048124956,1,1
0,false,0,false,anteater,urolith,True,"['Ġante', 'ater']","['Ġu', 'rol', 'ith']",2,3,0.9999659,1.0085667e-05,1.9694851e-05,4.3242976e-06,0.0006015029,6,1
3,sibl,3,sibl,alewife,barracuda,True,"['Ġale', 'wife']","['Ġbar', 'rac', 'uda']",2,3,1.1860812e-05,1.9702851e-05,9.293433e-06,0.9999591,0.0007163096,2,1
0,false,0,false,refinery,laundrywoman,True,['Ġrefinery'],"['Ġlaundry', 'woman']",1,2,0.9999751,5.796754e-06,6.951662e-06,1.2182211e-05,0.00045477034,1,1
0,false,0,false,dolphinfish,panzer,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġpan', 'zer']",4,2,0.9999708,1.1667801e-05,6.198472e-06,1.1346783e-05,0.00052696577,2,1
1,hypo,1,hypo,mangrove,tree,True,"['Ġman', 'gro', 've']",['Ġtree'],3,1,1.2331362e-05,0.99994373,2.3749202e-05,2.030118e-05,0.00096372265,1,7
0,false,0,false,refinery,anthony,True,['Ġrefinery'],"['Ġanth', 'ony']",1,2,0.99996793,6.7649817e-06,6.1459846e-06,1.9034442e-05,0.0005670614,1,2
0,false,0,false,refinery,actinian,True,['Ġrefinery'],"['Ġact', 'inian']",1,2,0.99997544,6.5189415e-06,6.6058883e-06,1.1499611e-05,0.0004500885,1,1
3,sibl,3,sibl,carrot,pokeweed,True,['Ġcarrot'],"['Ġpoke', 'weed']",1,2,9.807552e-06,1.8463386e-05,1.1598605e-05,0.9999602,0.0007011193,4,1
3,sibl,3,sibl,shellflower,hornwort,True,"['Ġshell', 'flower']","['Ġhorn', 'w', 'ort']",2,3,1.0747064e-05,1.8021734e-05,1.0367048e-05,0.9999609,0.0006894716,2,2
3,sibl,3,sibl,walrus,otter,True,"['Ġwal', 'rus']","['Ġot', 'ter']",2,2,1.2675147e-05,1.650865e-05,1.0731887e-05,0.99996006,0.00070323027,1,2
0,false,0,false,refinery,oldster,True,['Ġrefinery'],"['Ġold', 'ster']",1,2,0.9999764,5.7806806e-06,7.5002868e-06,1.0385813e-05,0.00043443678,1,1
2,mero,2,mero,motorcar,window,True,"['Ġmotor', 'car']",['Ġwindow'],2,1,4.9730734e-05,4.6089353e-05,0.99983835,6.5842825e-05,0.0025226395,1,8
0,false,0,false,leporid,trident,True,"['Ġle', 'por', 'id']","['Ġtr', 'ident']",3,2,0.9999746,6.6869134e-06,1.0160546e-05,8.5709335e-06,0.0004643779,1,1
3,sibl,3,sibl,pokeweed,chamomile,True,"['Ġpoke', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,9.938497e-06,2.3148876e-05,9.228242e-06,0.9999577,0.0007370255,1,1
0,false,0,false,refinery,table,True,['Ġrefinery'],['Ġtable'],1,1,0.99997413,5.5987502e-06,1.262408e-05,7.585114e-06,0.0004693603,1,8
0,false,0,false,mint,lupinus,True,['Ġmint'],"['Ġl', 'up', 'inus']",1,3,0.9999367,8.987044e-06,1.3960125e-05,4.042067e-05,0.001057223,8,1
3,sibl,3,sibl,ginkgo,macadamia,True,"['Ġg', 'ink', 'go']","['Ġmac', 'ad', 'amia']",3,3,9.406543e-06,2.2255468e-05,1.0054878e-05,0.9999583,0.0007281597,1,1
0,false,0,false,winkle,gametocyte,True,"['Ġw', 'inkle']","['Ġgam', 'et', 'ocyte']",2,3,0.9999752,7.629667e-06,1.1179644e-05,5.9733593e-06,0.00045302312,5,1
0,false,0,false,kitty,excalibur,True,"['Ġk', 'itty']","['Ġexc', 'al', 'ibur']",2,3,0.99997365,7.742277e-06,1.0536166e-05,8.05035e-06,0.00047990255,4,1
3,sibl,3,sibl,ramp,rush,True,['Ġramp'],['Ġrush'],1,1,1.103434e-05,1.8883266e-05,1.0177591e-05,0.99995995,0.00070460845,8,16
0,false,0,false,shipworm,guillotine,True,"['Ġship', 'worm']","['Ġgu', 'ill', 'otine']",2,3,0.99997425,9.500826e-06,9.250555e-06,6.9323573e-06,0.00046897936,1,3
3,sibl,3,sibl,rhea,orangutan,True,"['Ġr', 'hea']","['Ġor', 'ang', 'utan']",2,3,1.4228709e-05,1.566278e-05,1.1191986e-05,0.9999589,0.0007224315,3,1
1,hypo,1,hypo,diatom,object,True,"['Ġdi', 'atom']",['Ġobject'],2,1,1.3362461e-05,0.99992883,2.7496073e-05,3.0241557e-05,0.0011894525,1,7
0,false,0,false,refinery,coral,True,['Ġrefinery'],['Ġcoral'],1,1,0.99968624,2.0495792e-05,1.0019629e-05,0.00028328315,0.0042768135,1,5
3,sibl,3,sibl,blackbuck,nilgai,True,"['Ġblack', 'buck']","['Ġnil', 'g', 'ai']",2,3,3.4900302e-05,2.809999e-05,8.808171e-06,0.99992824,0.0011930367,1,1
0,false,0,false,refinery,bystander,True,['Ġrefinery'],"['Ġbystand', 'er']",1,2,0.99997616,5.7748603e-06,8.521775e-06,9.6421545e-06,0.0004392308,1,1
0,false,0,false,refinery,capricorn,True,['Ġrefinery'],"['Ġcap', 'ric', 'orn']",1,3,0.99997675,6.111286e-06,8.545251e-06,8.6028895e-06,0.0004280146,1,3
0,false,0,false,refinery,animalization,True,['Ġrefinery'],"['Ġanimal', 'ization']",1,2,0.9999733,6.6909615e-06,5.956339e-06,1.4013019e-05,0.00048276613,1,2
3,sibl,3,sibl,wheatgrass,pea,True,"['Ġwheat', 'grass']","['Ġpe', 'a']",2,2,1.0416056e-05,2.2458762e-05,8.949809e-06,0.99995816,0.0007296611,1,3
1,hypo,1,hypo,vessel,craft,True,['Ġvessel'],['Ġcraft'],1,1,1.5216008e-05,0.99992085,4.8663092e-05,1.526247e-05,0.001299005,3,6
0,false,0,false,mint,binoculars,True,['Ġmint'],"['Ġbin', 'ocular', 's']",1,3,0.99997413,7.1264385e-06,1.2761991e-05,5.9577133e-06,0.000470059,8,1
0,false,0,false,waterfowl,ditch,True,"['Ġwater', 'f', 'owl']",['Ġditch'],3,1,0.99996924,7.131734e-06,1.8129813e-05,5.529787e-06,0.00054844614,1,8
0,false,0,false,needlefish,rotisserie,True,"['Ġneedle', 'fish']","['Ġrot', 'iss', 'erie']",2,3,0.9999738,1.0276317e-05,8.474724e-06,7.4543796e-06,0.00047779115,2,2
0,false,0,false,ram,hostel,True,['Ġram'],"['Ġhost', 'el']",1,2,0.99997413,9.822712e-06,7.929067e-06,8.049439e-06,0.00047121051,9,2
3,sibl,3,sibl,birch,maple,True,"['Ġbir', 'ch']",['Ġmaple'],2,1,1.01213e-05,2.75523e-05,8.637597e-06,0.9999536,0.0007973889,5,2
3,sibl,3,sibl,kudus,ibex,True,"['Ġk', 'ud', 'us']","['Ġib', 'ex']",3,2,1.5082149e-05,1.517777e-05,1.2008241e-05,0.9999577,0.00074177736,1,1
3,sibl,3,sibl,carrot,goldenseal,True,['Ġcarrot'],"['Ġgold', 'ense', 'al']",1,3,9.865543e-06,1.9071724e-05,1.0946257e-05,0.99996006,0.0007009789,4,1
0,false,0,false,dormouse,mart,True,"['Ġdorm', 'ouse']",['Ġmart'],2,1,0.999962,2.0289397e-05,9.009472e-06,8.7220005e-06,0.0006686549,1,1
3,sibl,3,sibl,jackrabbit,dingo,True,"['Ġjack', 'r', 'abbit']","['Ġd', 'ingo']",3,2,1.1630479e-05,1.7549026e-05,1.0989371e-05,0.9999598,0.00070687826,2,1
1,hypo,1,hypo,vanilla,angiosperm,True,['Ġvanilla'],"['Ġang', 'ios', 'perm']",1,3,1.2061935e-05,0.99994254,2.6411852e-05,1.89172e-05,0.0009782967,5,1
0,false,0,false,refinery,macrotus,True,['Ġrefinery'],"['Ġmac', 'rot', 'us']",1,3,0.999977,6.365038e-06,8.765167e-06,7.925823e-06,0.00042461779,1,1
3,sibl,3,sibl,goldenseal,celery,True,"['Ġgold', 'ense', 'al']","['Ġcel', 'ery']",3,2,9.5929945e-06,2.2245305e-05,9.913322e-06,0.9999583,0.0007287117,1,2
0,false,0,false,feeder,leptosporangium,True,"['Ġfeed', 'er']","['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",2,6,0.99995637,1.2113123e-05,2.5106827e-05,6.3509915e-06,0.0007540216,6,1
0,false,0,false,refinery,pullback,True,['Ġrefinery'],"['Ġpull', 'back']",1,2,0.9999759,5.6894182e-06,7.6154756e-06,1.0772192e-05,0.00044111782,1,2
3,sibl,3,sibl,willow,ash,True,"['Ġwill', 'ow']",['Ġash'],2,1,1.0892588e-05,2.2682929e-05,9.097037e-06,0.9999573,0.0007434404,2,4
3,sibl,3,sibl,redbud,maple,True,"['Ġred', 'b', 'ud']",['Ġmaple'],3,1,9.609835e-06,2.5677306e-05,9.145647e-06,0.99995553,0.00076887105,1,2
3,sibl,3,sibl,lantana,duckweed,True,"['Ġl', 'ant', 'ana']","['Ġduck', 'weed']",3,2,1.0879591e-05,1.8394425e-05,1.0415203e-05,0.9999603,0.0006983846,1,1
0,false,0,false,mint,node,True,['Ġmint'],['Ġnode'],1,1,0.9999753,7.869322e-06,1.1124438e-05,5.737051e-06,0.00045215088,8,8
0,false,0,false,mint,pelham,True,['Ġmint'],"['Ġpel', 'ham']",1,2,0.9999746,6.9089497e-06,1.2600763e-05,5.8199057e-06,0.00046128983,8,1
0,false,0,false,world,deism,True,['Ġworld'],"['Ġde', 'ism']",1,2,0.9999747,7.653216e-06,9.704669e-06,7.981495e-06,0.0004633068,9,1
0,false,0,false,mint,angiogram,True,['Ġmint'],"['Ġang', 'i', 'ogram']",1,3,0.99997485,6.1000014e-06,1.2340193e-05,6.656e-06,0.00045755602,8,1
3,sibl,3,sibl,mullein,lobelia,True,"['Ġmul', 'lein']","['Ġlob', 'elia']",2,2,1.1046023e-05,1.9347237e-05,1.00008965e-05,0.9999596,0.00070922566,1,1
0,false,0,false,refinery,kinetoscope,True,['Ġrefinery'],"['Ġkin', 'et', 'oscope']",1,3,0.99997663,5.7861257e-06,9.684339e-06,7.919958e-06,0.00042989457,1,1
0,false,0,false,mint,covert,True,['Ġmint'],['Ġcovert'],1,1,0.99997437,7.9637475e-06,1.1373323e-05,6.3062084e-06,0.00046760048,8,4
0,false,0,false,mint,render,True,['Ġmint'],['Ġrender'],1,1,0.99997604,5.7427424e-06,1.0697908e-05,7.4685854e-06,0.00043821897,8,14
3,sibl,3,sibl,tea,gorse,True,['Ġtea'],"['Ġg', 'orse']",1,2,1.0212168e-05,2.372725e-05,9.6086615e-06,0.9999565,0.0007567573,5,1
3,sibl,3,sibl,foxglove,belladonna,True,"['Ġfox', 'gl', 'ove']","['Ġbell', 'ad', 'onna']",3,3,1.0957319e-05,1.815041e-05,1.0654854e-05,0.9999602,0.0006997677,1,2
3,sibl,3,sibl,jack,springbok,True,['Ġjack'],"['Ġspring', 'b', 'ok']",1,3,1.2421068e-05,1.6111964e-05,1.2148467e-05,0.99995935,0.0007159666,14,1
0,false,0,false,mint,cydippea,True,['Ġmint'],"['Ġcy', 'd', 'ipp', 'ea']",1,4,0.9999745,5.5761852e-06,1.3546184e-05,6.288204e-06,0.00046166804,8,1
0,false,0,false,refinery,grandfather,True,['Ġrefinery'],['Ġgrandfather'],1,1,0.9999759,5.808064e-06,8.93922e-06,9.271405e-06,0.00044060673,1,1
3,sibl,2,mero,hemp,marijuana,False,['Ġhemp'],['Ġmarijuana'],1,1,8.014447e-06,7.6624376e-05,2.0609172e-05,0.99989474,0.0016559345,3,2
0,false,0,false,titmouse,barbwire,True,"['Ġtit', 'mouse']","['Ġbarb', 'wire']",2,2,0.9999727,1.2031842e-05,8.964196e-06,6.3712723e-06,0.00049629156,1,1
3,sibl,3,sibl,swordfish,goldfish,True,"['Ġsword', 'fish']","['Ġgold', 'fish']",2,2,7.731918e-06,2.5322188e-05,3.047235e-05,0.99993646,0.0010667585,2,1
0,false,0,false,refinery,quirt,True,['Ġrefinery'],"['Ġqu', 'irt']",1,2,0.9999769,6.9310736e-06,8.745269e-06,7.5428984e-06,0.000427625,1,1
1,hypo,1,hypo,edentate,placental,True,"['Ġed', 'ent', 'ate']","['Ġplac', 'ental']",3,2,1.2168967e-05,0.999943,2.4481413e-05,2.0330403e-05,0.00097275607,2,2
3,sibl,3,sibl,mango,ginkgo,True,['Ġmango'],"['Ġg', 'ink', 'go']",1,3,1.1097186e-05,1.7066022e-05,1.1750936e-05,0.99996006,0.0007030105,2,1
0,false,0,false,tit,havelock,True,['Ġtit'],"['Ġhave', 'lock']",1,2,0.99997294,1.07746555e-05,1.0201677e-05,6.0857656e-06,0.00049143797,3,1
3,sibl,3,sibl,ladybug,wasp,True,"['Ġlady', 'bug']","['Ġwas', 'p']",2,2,1.1750143e-05,2.158245e-05,9.268343e-06,0.99995744,0.0007433112,1,2
3,sibl,3,sibl,cockroach,mantis,True,"['Ġcock', 'roach']","['Ġm', 'antis']",2,2,1.816135e-05,3.0912182e-05,9.006405e-06,0.99994195,0.0009838347,1,1
0,false,0,false,puppy,toggle,True,['Ġpuppy'],['Ġtoggle'],1,1,0.999974,8.32551e-06,1.1183311e-05,6.441854e-06,0.00047300692,2,6
0,false,0,false,refinery,czech,True,['Ġrefinery'],"['Ġc', 'zech']",1,2,0.9999733,5.1268516e-06,8.308681e-06,1.3262629e-05,0.00048373025,1,4
0,false,0,false,refinery,burnham,True,['Ġrefinery'],"['Ġburn', 'ham']",1,2,0.99997544,5.4116235e-06,7.767584e-06,1.1494842e-05,0.00045074167,1,1
3,sibl,3,sibl,whippet,grizzly,True,"['Ġwh', 'ipp', 'et']","['Ġgrizz', 'ly']",3,2,1.3015941e-05,1.8446583e-05,1.0037692e-05,0.9999585,0.00072785333,1,2
0,false,0,false,bumblebee,corvette,True,"['Ġb', 'umble', 'bee']","['Ġcor', 'vette']",3,2,0.9999726,1.0378418e-05,1.1186442e-05,5.867677e-06,0.00049734756,1,1
0,false,0,false,refinery,companion,True,['Ġrefinery'],['Ġcompanion'],1,1,0.9999765,5.7955963e-06,9.3194485e-06,8.324919e-06,0.0004308341,1,4
0,false,0,false,mint,schizophyta,True,['Ġmint'],"['Ġsch', 'iz', 'ophy', 'ta']",1,4,0.99997365,7.7475515e-06,1.2629938e-05,5.979021e-06,0.00047881456,8,1
3,sibl,3,sibl,seedling,zinnia,True,"['Ġseed', 'ling']","['Ġz', 'inn', 'ia']",2,3,1.2310507e-05,2.1126707e-05,8.437697e-06,0.99995816,0.0007314708,1,1
0,false,0,false,mint,crankcase,True,['Ġmint'],"['Ġcrank', 'case']",1,2,0.99997306,7.668539e-06,1.3994398e-05,5.3180206e-06,0.0004881801,8,1
3,sibl,3,sibl,blackbuck,bushbuck,True,"['Ġblack', 'buck']","['Ġbush', 'buck']",2,2,1.0001692e-05,2.957799e-05,1.3719906e-05,0.9999467,0.0009096233,1,1
0,false,0,false,refinery,haircloth,True,['Ġrefinery'],"['Ġhair', 'cloth']",1,2,0.9999758,5.1569436e-06,8.296768e-06,1.0729764e-05,0.0004426625,1,1
0,false,0,false,refinery,diversionist,True,['Ġrefinery'],"['Ġdiversion', 'ist']",1,2,0.99997604,6.278764e-06,7.321176e-06,1.0349296e-05,0.000439353,1,1
2,mero,3,sibl,bull,beef,False,['Ġbull'],['Ġbeef'],1,1,7.111614e-05,0.00016258105,0.9997167,4.9596434e-05,0.0041441354,15,4
3,sibl,3,sibl,trout,wren,True,['Ġtrout'],"['Ġw', 'ren']",1,2,1.1016228e-05,1.9406036e-05,1.0089661e-05,0.99995947,0.0007111313,2,2
3,sibl,3,sibl,sparrow,sloth,True,"['Ġsp', 'arrow']","['Ġsl', 'oth']",2,2,1.1967044e-05,1.9615407e-05,9.482396e-06,0.999959,0.0007197941,2,3
3,sibl,3,sibl,borage,strawberry,True,"['Ġb', 'orage']",['Ġstrawberry'],2,1,9.832643e-06,1.9455212e-05,1.1403062e-05,0.99995935,0.0007139058,2,3
1,hypo,1,hypo,yam,plant,True,"['Ġy', 'am']",['Ġplant'],2,1,1.3271639e-05,0.9999447,2.3564293e-05,1.8484736e-05,0.0009477114,4,10
3,sibl,3,sibl,piranha,swordfish,True,"['Ġpir', 'an', 'ha']","['Ġsword', 'fish']",3,2,1.0937941e-05,2.610024e-05,1.8248138e-05,0.9999447,0.00094470975,2,2
0,false,0,false,refinery,henroost,True,['Ġrefinery'],"['Ġhen', 'ro', 'ost']",1,3,0.99997437,5.019004e-06,7.943441e-06,1.269006e-05,0.0004663232,1,1
3,sibl,3,sibl,cock,pika,True,['Ġcock'],"['Ġp', 'ika']",1,2,1.4697628e-05,1.5020194e-05,1.1905976e-05,0.9999584,0.0007313993,8,1
0,false,0,false,grunter,conidium,True,"['Ġgrun', 'ter']","['Ġcon', 'idium']",2,2,0.99997413,9.716601e-06,1.00159505e-05,6.107832e-06,0.0004711576,2,1
3,sibl,3,sibl,pyracantha,cassava,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġcass', 'ava']",4,2,1.0974331e-05,2.0090742e-05,1.004074e-05,0.9999589,0.0007203327,1,3
0,false,0,false,refinery,islander,True,['Ġrefinery'],"['Ġisland', 'er']",1,2,0.99997294,6.5329905e-06,8.364026e-06,1.2207736e-05,0.00049189455,1,1
1,hypo,1,hypo,blimp,craft,True,"['Ġbl', 'imp']",['Ġcraft'],2,1,1.430163e-05,0.99993324,3.4023185e-05,1.846796e-05,0.0011218817,2,6
0,false,0,false,baby,access,True,['Ġbaby'],['Ġaccess'],1,1,0.99997425,6.394773e-06,1.1276788e-05,7.953962e-06,0.0004673174,8,8
2,mero,2,mero,blaeberry,bilberry,True,"['Ġbl', 'ae', 'berry']","['Ġbil', 'berry']",3,2,4.738566e-05,8.47679e-05,0.99978215,8.5674495e-05,0.003298992,1,3
3,sibl,3,sibl,cotton,hawthorn,True,['Ġcotton'],"['Ġhaw', 'th', 'orn']",1,3,1.1484193e-05,2.2792481e-05,8.322697e-06,0.99995744,0.00074177823,5,1
3,sibl,3,sibl,penguin,albatross,True,"['Ġpengu', 'in']","['Ġal', 'bat', 'ross']",2,3,1.2758892e-05,1.7823317e-05,1.0141047e-05,0.99995923,0.00071557943,1,2
0,false,0,false,musquash,megalith,True,"['Ġmus', 'qu', 'ash']","['Ġme', 'gal', 'ith']",3,3,0.999943,3.7437974e-05,1.1434195e-05,8.101333e-06,0.00095746404,1,1
0,false,0,false,mint,chadar,True,['Ġmint'],"['Ġch', 'ad', 'ar']",1,3,0.9999751,6.613059e-06,1.2123521e-05,6.1706246e-06,0.00045451894,8,1
0,false,0,false,flamingo,tompion,True,"['Ġflaming', 'o']","['Ġto', 'mp', 'ion']",2,3,0.9999682,8.337618e-06,1.5393794e-05,8.110922e-06,0.00056986493,1,1
3,sibl,3,sibl,garlic,taro,True,['Ġgarlic'],"['Ġt', 'aro']",1,2,9.382992e-06,1.8409943e-05,1.25669485e-05,0.9999596,0.00070908805,2,3
0,false,0,false,greyhound,storehouse,True,"['Ġgrey', 'hound']","['Ġstore', 'house']",2,2,0.99997485,8.651836e-06,1.0050289e-05,6.446241e-06,0.00045981153,1,1
2,mero,2,mero,watercraft,bow,True,"['Ġwater', 'craft']",['Ġbow'],2,1,5.5999666e-05,4.5663248e-05,0.9998418,5.651029e-05,0.0024749788,2,14
3,sibl,3,sibl,breadfruit,pear,True,"['Ġbread', 'fruit']",['Ġpear'],2,1,8.909151e-06,2.1779962e-05,1.2409611e-05,0.99995685,0.00075118535,2,2
0,false,0,false,racoon,fishnet,True,"['Ġrac', 'oon']","['Ġfish', 'net']",2,2,0.9999738,8.670866e-06,1.1461228e-05,6.0717125e-06,0.00047688503,1,1
3,sibl,3,sibl,cardamom,ginger,True,"['Ġcard', 'am', 'om']",['Ġginger'],3,1,1.0389898e-05,1.974042e-05,1.0301152e-05,0.9999596,0.0007094704,2,6
1,hypo,1,hypo,marsupial,metatherian,True,"['Ġmars', 'up', 'ial']","['Ġmet', 'ather', 'ian']",3,3,1.1694403e-05,0.99993825,2.9059589e-05,2.1033911e-05,0.0010454318,2,1
3,sibl,3,sibl,scorpion,honeybee,True,"['Ġscorp', 'ion']","['Ġhoney', 'bee']",2,2,1.4224706e-05,2.2891258e-05,8.805761e-06,0.9999541,0.0007959886,3,1
3,sibl,3,sibl,cardamom,goldenseal,True,"['Ġcard', 'am', 'om']","['Ġgold', 'ense', 'al']",3,3,1.1730049e-05,2.0790294e-05,8.785384e-06,0.99995863,0.0007226523,2,1
0,false,0,false,liza,seam,True,"['Ġl', 'iza']",['Ġseam'],2,1,0.99997413,9.05818e-06,1.0434805e-05,6.36771e-06,0.0004716549,1,4
0,false,0,false,mint,hominoidea,True,['Ġmint'],"['Ġhom', 'ino', 'ide', 'a']",1,4,0.9999753,6.8389295e-06,1.1334353e-05,6.6096054e-06,0.0004530558,8,1
1,hypo,3,sibl,ephemerid,butterfly,False,"['Ġep', 'hemer', 'id']",['Ġbutterfly'],3,1,1.7397226e-05,0.9990754,2.0767413e-05,0.0008864571,0.010919763,1,5
3,sibl,3,sibl,croton,blackthorn,True,"['Ġcro', 'ton']","['Ġblack', 'th', 'orn']",2,3,1.0811299e-05,2.1545602e-05,8.970544e-06,0.99995863,0.00072235457,2,2
3,sibl,3,sibl,carrot,turmeric,True,['Ġcarrot'],"['Ġtur', 'meric']",1,2,9.943807e-06,1.6698034e-05,1.3688405e-05,0.9999597,0.00070952927,4,2
3,sibl,3,sibl,cowbird,accentor,True,"['Ġcow', 'bird']","['Ġaccent', 'or']",2,2,1.3398497e-05,2.1801357e-05,9.213528e-06,0.99995553,0.00077267236,1,1
3,sibl,3,sibl,canna,goldenseal,True,"['Ġcan', 'na']","['Ġgold', 'ense', 'al']",2,3,1.1068278e-05,2.0261225e-05,9.509004e-06,0.9999591,0.00071564526,1,1
0,false,0,false,refinery,pineapple,True,['Ġrefinery'],['Ġpineapple'],1,1,0.99932635,2.3504354e-05,1.300032e-05,0.00063722814,0.008308727,1,2
3,sibl,3,sibl,wren,pika,True,"['Ġw', 'ren']","['Ġp', 'ika']",2,2,1.542281e-05,1.4928525e-05,1.1381049e-05,0.9999583,0.0007329585,2,1
0,false,0,false,refinery,oarfish,True,['Ġrefinery'],"['Ġo', 'ar', 'fish']",1,3,0.9999759,4.9697583e-06,8.620252e-06,1.0517568e-05,0.00044125225,1,1
0,false,0,false,sturgeon,miniver,True,"['Ġst', 'ur', 'geon']","['Ġmin', 'iver']",3,2,0.99996066,2.4818004e-05,7.841182e-06,6.734575e-06,0.00068511546,1,1
3,sibl,3,sibl,gladiolus,turnip,True,"['Ġglad', 'iol', 'us']","['Ġturn', 'ip']",3,2,1.1918491e-05,1.8711227e-05,9.429535e-06,0.99995995,0.00070402294,2,2
0,false,0,false,refinery,hellcat,True,['Ġrefinery'],"['Ġhell', 'cat']",1,2,0.99997675,6.7365786e-06,9.202746e-06,7.320693e-06,0.000428113,1,1
3,sibl,3,sibl,manzanita,daphne,True,"['Ġman', 'zan', 'ita']","['Ġd', 'aph', 'ne']",3,3,1.1163169e-05,1.9377665e-05,1.0004472e-05,0.99995947,0.00071164337,2,2
0,false,0,false,bicycle,mandrill,True,['Ġbicycle'],"['Ġmand', 'rill']",1,2,0.99997115,5.6969216e-06,1.0426328e-05,1.2715946e-05,0.0005202165,2,1
3,sibl,3,sibl,coffee,apricot,True,['Ġcoffee'],"['Ġapr', 'ic', 'ot']",1,3,1.1067118e-05,1.7212722e-05,1.1541527e-05,0.9999602,0.00070136786,4,3
3,sibl,3,sibl,hyacinth,hydrillum,True,"['Ġhy', 'ac', 'inth']","['Ġhy', 'dr', 'ill', 'um']",3,4,1.1806541e-05,2.1128018e-05,8.744598e-06,0.9999583,0.0007284459,2,0
0,false,0,false,refinery,aleutian,True,['Ġrefinery'],"['Ġale', 'ut', 'ian']",1,3,0.9999763,5.9987524e-06,1.0088417e-05,7.686839e-06,0.00043631386,1,2
0,false,0,false,mint,neighborhood,True,['Ġmint'],['Ġneighborhood'],1,1,0.99997485,7.480538e-06,7.5270964e-06,1.0133714e-05,0.00045990004,8,4
1,hypo,1,hypo,chickadee,animal,True,"['Ġchick', 'ade', 'e']",['Ġanimal'],3,1,1.3678772e-05,0.9999443,2.4945759e-05,1.7031123e-05,0.00095257093,1,2
1,hypo,1,hypo,blueberry,shrub,True,"['Ġblue', 'berry']","['Ġshr', 'ub']",2,2,1.3504644e-05,0.99994445,2.4478271e-05,1.7651462e-05,0.00095244276,2,1
3,sibl,3,sibl,redbud,elm,True,"['Ġred', 'b', 'ud']","['Ġel', 'm']",3,2,9.796743e-06,2.7764623e-05,8.231797e-06,0.9999542,0.0007883447,1,2
3,sibl,3,sibl,wheat,belladonna,True,['Ġwheat'],"['Ġbell', 'ad', 'onna']",1,3,1.07133155e-05,1.8431469e-05,1.0892762e-05,0.99995995,0.0007041258,3,2
1,hypo,1,hypo,sedum,herb,True,"['Ġsed', 'um']",['Ġherb'],2,1,9.805643e-06,0.999941,2.3022712e-05,2.6253274e-05,0.0010026478,1,2
0,false,0,false,refinery,founder,True,['Ġrefinery'],['Ġfounder'],1,1,0.9999764,5.918285e-06,9.232842e-06,8.49044e-06,0.00043427647,1,7
1,hypo,1,hypo,cloudberry,bramble,True,"['Ġcloud', 'berry']","['Ġb', 'ram', 'ble']",2,3,1.7153161e-05,0.99985945,2.6700434e-05,9.6706855e-05,0.0021696466,1,1
3,sibl,3,sibl,kenaf,tamarisk,True,"['Ġk', 'en', 'af']","['Ġtam', 'ar', 'isk']",3,3,1.18434145e-05,1.8266246e-05,9.99252e-06,0.99995995,0.00070511113,2,1
0,false,0,false,hydroplane,freesia,True,"['Ġhydro', 'plane']","['Ġfre', 'es', 'ia']",2,3,0.99997413,8.058434e-06,8.781642e-06,8.962867e-06,0.00047129687,3,1
0,false,0,false,refinery,palometa,True,['Ġrefinery'],"['Ġpal', 'omet', 'a']",1,3,0.999972,5.0460994e-06,8.206406e-06,1.4761786e-05,0.0005047481,1,1
0,false,0,false,chameleon,microphotometer,True,"['Ġch', 'ame', 'leon']","['Ġmicro', 'phot', 'ometer']",3,3,0.99997485,9.4948355e-06,7.7611e-06,7.899984e-06,0.00046035333,3,1
0,false,0,false,anaconda,urinal,True,"['Ġan', 'ac', 'onda']","['Ġur', 'inal']",3,2,0.99997485,6.8345184e-06,1.1149234e-05,7.158676e-06,0.0004593497,1,1
0,false,0,false,nightwalker,acervulus,True,"['Ġnight', 'walker']","['Ġac', 'erv', 'ulus']",2,3,0.99997306,7.521105e-06,1.32444e-05,6.19292e-06,0.00048864057,1,1
0,false,0,false,refinery,hyssop,True,['Ġrefinery'],"['Ġhy', 'ss', 'op']",1,3,0.9999759,5.04217e-06,9.097891e-06,9.957756e-06,0.00044145092,1,2
