pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,hyena,pellet,True,"['Ġhy', 'ena']","['Ġpel', 'let']",2,2,0.99951816,7.5233824e-05,0.0003678498,3.8860206e-05,0.0064915633,1,2
1,hypo,1,hypo,nectarine,tree,True,"['Ġn', 'ect', 'arine']",['Ġtree'],3,1,0.00024771888,0.998662,0.000118469005,0.0009717502,0.016166026,2,7
0,false,0,false,jaguar,toque,True,"['Ġj', 'agu', 'ar']","['Ġto', 'que']",3,2,0.9999355,9.728372e-06,3.2136726e-05,2.2471988e-05,0.0010814086,1,2
0,false,0,false,entire,gantry,True,['Ġentire'],"['Ġg', 'antry']",1,2,0.9999286,1.0818576e-05,4.113247e-05,1.9440557e-05,0.0011850082,5,1
0,false,0,false,mint,nucifraga,True,['Ġmint'],"['Ġn', 'uc', 'if', 'r', 'aga']",1,5,0.9999379,9.617972e-06,2.9548633e-05,2.2894095e-05,0.0010473155,8,1
3,sibl,3,sibl,verbena,seedling,True,"['Ġverb', 'ena']","['Ġseed', 'ling']",2,2,3.4257246e-05,0.000537428,0.0001014876,0.9993268,0.00866273,1,1
1,hypo,1,hypo,bullfrog,vertebrate,True,"['Ġbull', 'frog']","['Ġverte', 'brate']",2,2,0.0002680565,0.9987324,0.00011013592,0.0008894811,0.015471107,1,2
0,false,0,false,raccoon,airdrome,True,"['Ġrac', 'coon']","['Ġa', 'ird', 'rome']",2,3,0.99993896,9.887996e-06,3.187802e-05,1.9343222e-05,0.001031658,2,1
3,sibl,3,sibl,snowmobile,streetcar,True,"['Ġsnow', 'mobile']",['Ġstreetcar'],2,1,9.796242e-05,0.0009997257,0.00010528121,0.99879706,0.014393615,2,1
3,sibl,3,sibl,sage,buckwheat,True,['Ġsage'],"['Ġbuck', 'whe', 'at']",1,3,3.4577628e-05,0.0005477517,8.596589e-05,0.99933165,0.008571737,5,2
0,false,0,false,cockroach,shellac,True,"['Ġcock', 'roach']","['Ġshell', 'ac']",2,2,0.99992776,1.0730947e-05,4.0968163e-05,2.0507625e-05,0.0011977686,1,3
2,mero,2,mero,tamarindo,tamarind,True,"['Ġtam', 'ar', 'ind', 'o']","['Ġtam', 'ar', 'ind']",4,3,0.0007862465,0.003245148,0.92862123,0.06734744,0.39628157,2,2
0,false,0,false,ox,node,True,['Ġox'],['Ġnode'],1,1,0.99992585,1.1374507e-05,4.1537984e-05,2.1372382e-05,0.0012301169,2,8
3,sibl,3,sibl,amaranth,comfrey,True,"['Ġam', 'aran', 'th']","['Ġcom', 'frey']",3,2,3.280733e-05,0.0005525364,8.190347e-05,0.9993327,0.008542287,2,2
3,sibl,3,sibl,skateboard,hearse,True,"['Ġskate', 'board']","['Ġhear', 'se']",2,2,8.113238e-05,0.0009899819,0.000113303955,0.99881566,0.014175804,2,1
3,sibl,3,sibl,magnolia,cacao,True,"['Ġmagn', 'olia']","['Ġcac', 'ao']",2,2,3.4028686e-05,0.0005336512,8.682405e-05,0.9993455,0.008422194,2,1
3,sibl,3,sibl,sainfoin,canna,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcan', 'na']",4,2,2.9451217e-05,0.00051774486,0.00011131937,0.9993414,0.008506387,1,1
3,sibl,3,sibl,gorilla,waterbuck,True,['Ġgorilla'],"['Ġwater', 'buck']",1,2,6.710085e-05,0.00090284506,9.560958e-05,0.99893445,0.012873996,1,1
3,sibl,3,sibl,privet,forsythia,True,"['Ġpri', 'vet']","['Ġfor', 'sy', 'thia']",2,3,3.6808247e-05,0.00057098793,8.181443e-05,0.9993104,0.008799533,1,1
3,sibl,3,sibl,saxifrage,peperomia,True,"['Ġsax', 'if', 'rage']","['Ġpe', 'per', 'om', 'ia']",3,4,3.173875e-05,0.0005523908,8.236472e-05,0.99933344,0.008530999,1,1
3,sibl,3,sibl,eggplant,monarda,True,"['Ġegg', 'plant']","['Ġmon', 'ard', 'a']",2,3,3.0843385e-05,0.0005034387,0.00013315088,0.9993325,0.008654682,2,1
0,false,0,false,refinery,loafer,True,['Ġrefinery'],"['Ġlo', 'afer']",1,2,0.99994063,9.937446e-06,2.9922583e-05,1.9596591e-05,0.0010071245,1,2
3,sibl,3,sibl,violet,teff,True,['Ġviolet'],"['Ġte', 'ff']",1,2,3.3686814e-05,0.0005262995,9.714491e-05,0.99934286,0.0084755,3,1
0,false,0,false,refinery,tape,True,['Ġrefinery'],['Ġtape'],1,1,0.9999341,1.0147796e-05,2.6712793e-05,2.9049133e-05,0.0011069813,1,8
0,false,0,false,gorilla,scantling,True,['Ġgorilla'],"['Ġscant', 'ling']",1,2,0.99993587,1.0046544e-05,3.2770826e-05,2.138495e-05,0.0010794379,1,1
3,sibl,3,sibl,pokeweed,rue,True,"['Ġpoke', 'weed']","['Ġr', 'ue']",2,2,3.2778134e-05,0.0005467023,8.724546e-05,0.9993332,0.008550928,1,5
1,hypo,1,hypo,pika,chordate,True,"['Ġp', 'ika']","['Ġchord', 'ate']",2,2,0.00026678358,0.998735,0.00010935689,0.00088878087,0.015438592,1,2
0,false,0,false,peacock,inkstand,True,"['Ġpeac', 'ock']","['Ġink', 'stand']",2,2,0.9999373,9.404444e-06,3.0418545e-05,2.2871409e-05,0.0010565062,2,2
0,false,0,false,refinery,nutmeg,True,['Ġrefinery'],"['Ġnut', 'meg']",1,2,0.9617352,0.0025955446,0.0015007234,0.034168597,0.25694814,1,2
0,false,0,false,mint,skep,True,['Ġmint'],"['Ġske', 'p']",1,2,0.99993765,9.483741e-06,2.885962e-05,2.3978368e-05,0.0010513427,8,2
3,sibl,3,sibl,parsley,arnica,True,"['Ġpars', 'ley']","['Ġar', 'n', 'ica']",2,3,3.3403554e-05,0.00051922514,9.346271e-05,0.99935395,0.008344928,2,3
0,false,0,false,camion,mahogany,True,"['Ġcam', 'ion']","['Ġmah', 'og', 'any']",2,3,0.9998733,1.8434353e-05,4.896186e-05,5.927873e-05,0.002006076,2,3
3,sibl,3,sibl,daphne,indigo,True,"['Ġd', 'aph', 'ne']","['Ġind', 'igo']",3,2,3.290783e-05,0.00054778036,8.633573e-05,0.99933296,0.008552266,2,4
3,sibl,3,sibl,owl,crane,True,['Ġowl'],['Ġcrane'],1,1,7.4371244e-05,0.0010026105,9.0664485e-05,0.9988324,0.013909067,1,6
0,false,0,false,refinery,sugarcane,True,['Ġrefinery'],"['Ġsugar', 'c', 'ane']",1,3,0.9583225,0.00313217,0.00186476,0.036680575,0.27674365,1,2
3,sibl,3,sibl,ornamental,shellflower,True,"['Ġorn', 'amental']","['Ġshell', 'flower']",2,2,3.2049007e-05,0.00053989684,9.224187e-05,0.9993358,0.00853338,2,2
0,false,0,false,ladybird,extinguisher,True,"['Ġlady', 'bird']","['Ġextingu', 'isher']",2,2,0.9999304,1.1223518e-05,3.891421e-05,1.956722e-05,0.0011612783,1,1
0,false,0,false,anteater,urolith,True,"['Ġante', 'ater']","['Ġu', 'rol', 'ith']",2,3,0.99993646,1.0086572e-05,3.4279383e-05,1.9023899e-05,0.0010655866,6,1
3,sibl,3,sibl,alewife,barracuda,True,"['Ġale', 'wife']","['Ġbar', 'rac', 'uda']",2,3,0.00010000046,0.0013686841,0.00018842563,0.9983429,0.019069336,2,1
0,false,0,false,refinery,laundrywoman,True,['Ġrefinery'],"['Ġlaundry', 'woman']",1,2,0.9999361,9.202214e-06,2.7376802e-05,2.7240023e-05,0.001073964,1,1
0,false,0,false,dolphinfish,panzer,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġpan', 'zer']",4,2,0.9999336,1.0099317e-05,3.6308906e-05,1.9848563e-05,0.0011087136,2,1
1,hypo,1,hypo,mangrove,tree,True,"['Ġman', 'gro', 've']",['Ġtree'],3,1,0.00025736363,0.9986523,0.00011994379,0.00097038544,0.016286781,1,7
0,false,0,false,refinery,anthony,True,['Ġrefinery'],"['Ġanth', 'ony']",1,2,0.99993527,1.0663635e-05,2.8525721e-05,2.5661779e-05,0.0010916922,1,2
0,false,0,false,refinery,actinian,True,['Ġrefinery'],"['Ġact', 'inian']",1,2,0.999936,9.317311e-06,2.7685537e-05,2.7038399e-05,0.0010775302,1,1
3,sibl,3,sibl,carrot,pokeweed,True,['Ġcarrot'],"['Ġpoke', 'weed']",1,2,3.4431494e-05,0.00053208525,9.8019715e-05,0.99933547,0.008561152,4,1
3,sibl,3,sibl,shellflower,hornwort,True,"['Ġshell', 'flower']","['Ġhorn', 'w', 'ort']",2,3,3.357996e-05,0.0005671322,9.307391e-05,0.9993062,0.008862005,2,2
3,sibl,3,sibl,walrus,otter,True,"['Ġwal', 'rus']","['Ġot', 'ter']",2,2,0.00012213882,0.0015936438,0.00024606782,0.9980381,0.022175726,1,2
0,false,0,false,refinery,oldster,True,['Ġrefinery'],"['Ġold', 'ster']",1,2,0.9999373,1.0187635e-05,2.7900664e-05,2.4655828e-05,0.0010589426,1,1
2,mero,2,mero,motorcar,window,True,"['Ġmotor', 'car']",['Ġwindow'],2,1,0.0006575943,0.00011354026,0.99910873,0.00012000628,0.011287034,1,8
0,false,0,false,leporid,trident,True,"['Ġle', 'por', 'id']","['Ġtr', 'ident']",3,2,0.99993753,1.0217819e-05,3.3277778e-05,1.8933531e-05,0.0010514789,1,1
3,sibl,3,sibl,pokeweed,chamomile,True,"['Ġpoke', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,3.3780445e-05,0.00054961175,8.284379e-05,0.9993337,0.008537857,1,1
0,false,0,false,refinery,table,True,['Ġrefinery'],['Ġtable'],1,1,0.9999378,9.3897515e-06,2.8094122e-05,2.472575e-05,0.0010497447,1,8
0,false,0,false,mint,lupinus,True,['Ġmint'],"['Ġl', 'up', 'inus']",1,3,0.99116755,0.00049082283,0.00032322944,0.008018307,0.07765665,8,1
3,sibl,3,sibl,ginkgo,macadamia,True,"['Ġg', 'ink', 'go']","['Ġmac', 'ad', 'amia']",3,3,3.2168693e-05,0.0005522714,8.3837025e-05,0.99933165,0.008556089,1,1
0,false,0,false,winkle,gametocyte,True,"['Ġw', 'inkle']","['Ġgam', 'et', 'ocyte']",2,3,0.999925,1.1743993e-05,4.4497636e-05,1.8700457e-05,0.0012374867,5,1
0,false,0,false,kitty,excalibur,True,"['Ġk', 'itty']","['Ġexc', 'al', 'ibur']",2,3,0.9999372,9.721774e-06,3.1121373e-05,2.1879898e-05,0.0010569736,4,1
3,sibl,3,sibl,ramp,rush,True,['Ġramp'],['Ġrush'],1,1,3.369906e-05,0.0005749063,9.706324e-05,0.9992943,0.009000792,8,16
0,false,0,false,shipworm,guillotine,True,"['Ġship', 'worm']","['Ġgu', 'ill', 'otine']",2,3,0.99988985,1.5913629e-05,6.777533e-05,2.6370317e-05,0.0017521088,1,3
3,sibl,3,sibl,rhea,orangutan,True,"['Ġr', 'hea']","['Ġor', 'ang', 'utan']",2,3,0.00010137997,0.0015128206,0.00013880145,0.998247,0.019823512,3,1
3,sibl,1,hypo,diatom,object,False,"['Ġdi', 'atom']",['Ġobject'],2,1,4.7977795e-05,0.001528279,0.00012984803,0.99829394,0.019119367,1,7
0,false,0,false,refinery,coral,True,['Ġrefinery'],['Ġcoral'],1,1,0.99993277,1.0853591e-05,2.904965e-05,2.734112e-05,0.0011282496,1,5
3,sibl,3,sibl,blackbuck,nilgai,True,"['Ġblack', 'buck']","['Ġnil', 'g', 'ai']",2,3,7.053734e-05,0.00097288814,0.00010052471,0.99885607,0.013691356,1,1
0,false,0,false,refinery,bystander,True,['Ġrefinery'],"['Ġbystand', 'er']",1,2,0.999938,9.564099e-06,2.6685297e-05,2.5792548e-05,0.0010474927,1,1
0,false,0,false,refinery,capricorn,True,['Ġrefinery'],"['Ġcap', 'ric', 'orn']",1,3,0.99993753,9.517526e-06,2.9147664e-05,2.3735016e-05,0.0010525703,1,3
0,false,0,false,refinery,animalization,True,['Ġrefinery'],"['Ġanimal', 'ization']",1,2,0.9999367,9.523502e-06,2.7824972e-05,2.595661e-05,0.0010666661,1,2
3,sibl,3,sibl,wheatgrass,pea,True,"['Ġwheat', 'grass']","['Ġpe', 'a']",2,2,3.1325853e-05,0.0005408435,9.880614e-05,0.9993291,0.008620596,1,3
1,hypo,1,hypo,vessel,craft,True,['Ġvessel'],['Ġcraft'],1,1,0.00030205733,0.99832386,0.00019880867,0.0011752326,0.019830938,3,6
0,false,0,false,mint,binoculars,True,['Ġmint'],"['Ġbin', 'ocular', 's']",1,3,0.99993837,9.7013835e-06,2.7793722e-05,2.4201829e-05,0.0010424231,8,1
0,false,0,false,waterfowl,ditch,True,"['Ġwater', 'f', 'owl']",['Ġditch'],3,1,0.999933,9.855797e-06,3.4072888e-05,2.2950931e-05,0.001119762,1,8
0,false,0,false,needlefish,rotisserie,True,"['Ġneedle', 'fish']","['Ġrot', 'iss', 'erie']",2,3,0.9999207,1.18875e-05,4.659047e-05,2.0789168e-05,0.0013026149,2,2
0,false,0,false,ram,hostel,True,['Ġram'],"['Ġhost', 'el']",1,2,0.999936,1.0819058e-05,3.40448e-05,1.9114346e-05,0.0010757406,9,2
3,sibl,3,sibl,birch,maple,True,"['Ġbir', 'ch']",['Ġmaple'],2,1,3.6660775e-05,0.00056567614,8.495919e-05,0.99931276,0.0087826075,5,2
3,sibl,3,sibl,kudus,ibex,True,"['Ġk', 'ud', 'us']","['Ġib', 'ex']",3,2,7.005324e-05,0.0010150442,0.000103970204,0.998811,0.014150855,1,1
3,sibl,3,sibl,carrot,goldenseal,True,['Ġcarrot'],"['Ġgold', 'ense', 'al']",1,3,3.5300203e-05,0.0005161004,9.079838e-05,0.99935776,0.008303258,4,1
0,false,0,false,dormouse,mart,True,"['Ġdorm', 'ouse']",['Ġmart'],2,1,0.99992335,1.1215169e-05,3.232679e-05,3.3124183e-05,0.0012701668,1,1
3,sibl,3,sibl,jackrabbit,dingo,True,"['Ġjack', 'r', 'abbit']","['Ġd', 'ingo']",3,2,0.00011381496,0.0016635967,0.00015488386,0.9980677,0.021593899,2,1
1,hypo,1,hypo,vanilla,angiosperm,True,['Ġvanilla'],"['Ġang', 'ios', 'perm']",1,3,0.00026423213,0.9987078,0.00011507186,0.0009129158,0.015727382,5,1
0,false,0,false,refinery,macrotus,True,['Ġrefinery'],"['Ġmac', 'rot', 'us']",1,3,0.99993885,9.272732e-06,2.8736176e-05,2.3178041e-05,0.001033657,1,1
3,sibl,3,sibl,goldenseal,celery,True,"['Ġgold', 'ense', 'al']","['Ġcel', 'ery']",3,2,3.1058284e-05,0.0005082994,0.00010193559,0.9993587,0.008303472,1,2
0,false,0,false,feeder,leptosporangium,True,"['Ġfeed', 'er']","['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",2,6,0.9997662,3.7898884e-05,0.00016310533,3.280654e-05,0.0034347093,6,1
0,false,0,false,refinery,pullback,True,['Ġrefinery'],"['Ġpull', 'back']",1,2,0.9999367,9.342597e-06,2.895506e-05,2.5021693e-05,0.0010664281,1,2
3,sibl,3,sibl,willow,ash,True,"['Ġwill', 'ow']",['Ġash'],2,1,3.461466e-05,0.0005689947,8.345829e-05,0.9993129,0.008767915,2,4
3,sibl,3,sibl,redbud,maple,True,"['Ġred', 'b', 'ud']",['Ġmaple'],3,1,3.2301243e-05,0.00053793576,9.656355e-05,0.9993332,0.0085736485,1,2
3,sibl,3,sibl,lantana,duckweed,True,"['Ġl', 'ant', 'ana']","['Ġduck', 'weed']",3,2,3.3475713e-05,0.0005457794,8.808454e-05,0.9993326,0.008562589,1,1
0,false,0,false,mint,node,True,['Ġmint'],['Ġnode'],1,1,0.99993587,9.476898e-06,2.8544244e-05,2.614615e-05,0.0010796066,8,8
0,false,0,false,mint,pelham,True,['Ġmint'],"['Ġpel', 'ham']",1,2,0.99993837,9.773967e-06,3.132487e-05,2.0530171e-05,0.0010399636,8,1
0,false,0,false,world,deism,True,['Ġworld'],"['Ġde', 'ism']",1,2,0.99991024,1.4852263e-05,5.58793e-05,1.8894234e-05,0.0014533619,9,1
0,false,0,false,mint,angiogram,True,['Ġmint'],"['Ġang', 'i', 'ogram']",1,3,0.99993706,9.4182815e-06,2.816299e-05,2.544331e-05,0.0010620847,8,1
3,sibl,3,sibl,mullein,lobelia,True,"['Ġmul', 'lein']","['Ġlob', 'elia']",2,2,3.5526882e-05,0.0005630543,8.479221e-05,0.9993167,0.008735481,1,1
0,false,0,false,refinery,kinetoscope,True,['Ġrefinery'],"['Ġkin', 'et', 'oscope']",1,3,0.99993587,9.495417e-06,2.9044006e-05,2.5545201e-05,0.0010783289,1,1
0,false,0,false,mint,covert,True,['Ġmint'],['Ġcovert'],1,1,0.9999348,9.384137e-06,2.7863422e-05,2.790174e-05,0.0010943696,8,4
0,false,0,false,mint,render,True,['Ġmint'],['Ġrender'],1,1,0.9999336,9.536742e-06,2.8369433e-05,2.8530543e-05,0.001114104,8,14
3,sibl,3,sibl,tea,gorse,True,['Ġtea'],"['Ġg', 'orse']",1,2,3.6613994e-05,0.00053998333,8.200219e-05,0.9993414,0.008463901,5,1
3,sibl,3,sibl,foxglove,belladonna,True,"['Ġfox', 'gl', 'ove']","['Ġbell', 'ad', 'onna']",3,3,3.511933e-05,0.0005718824,7.862986e-05,0.9993144,0.008740804,1,2
3,sibl,3,sibl,jack,springbok,True,['Ġjack'],"['Ġspring', 'b', 'ok']",1,3,7.379307e-05,0.0010828972,0.00012209763,0.9987212,0.015111388,14,1
0,false,0,false,mint,cydippea,True,['Ġmint'],"['Ġcy', 'd', 'ipp', 'ea']",1,4,0.9999368,9.528818e-06,2.8569271e-05,2.5083074e-05,0.0010646826,8,1
0,false,0,false,refinery,grandfather,True,['Ġrefinery'],['Ġgrandfather'],1,1,0.9999347,9.267761e-06,2.8202028e-05,2.7734468e-05,0.0010950208,1,1
3,sibl,2,mero,hemp,marijuana,False,['Ġhemp'],['Ġmarijuana'],1,1,0.0005531999,0.024569556,0.05588404,0.91899323,0.48191684,3,2
0,false,0,false,titmouse,barbwire,True,"['Ġtit', 'mouse']","['Ġbarb', 'wire']",2,2,0.9999347,9.936752e-06,3.2543936e-05,2.2903085e-05,0.0010977231,1,1
3,sibl,3,sibl,swordfish,goldfish,True,"['Ġsword', 'fish']","['Ġgold', 'fish']",2,2,9.813296e-05,0.0015067,0.00055892643,0.9978363,0.024588449,2,1
0,false,0,false,refinery,quirt,True,['Ġrefinery'],"['Ġqu', 'irt']",1,2,0.99994206,9.936976e-06,2.9863217e-05,1.8129547e-05,0.0009831673,1,1
1,hypo,1,hypo,edentate,placental,True,"['Ġed', 'ent', 'ate']","['Ġplac', 'ental']",3,2,0.0003273757,0.99844056,0.00015978543,0.0010722817,0.0186313,2,2
3,sibl,3,sibl,mango,ginkgo,True,['Ġmango'],"['Ġg', 'ink', 'go']",1,3,3.5957743e-05,0.0005369752,8.8150475e-05,0.9993389,0.008504714,2,1
0,false,0,false,tit,havelock,True,['Ġtit'],"['Ġhave', 'lock']",1,2,0.99993753,9.673955e-06,3.0316409e-05,2.2574191e-05,0.0010548987,3,1
3,sibl,3,sibl,ladybug,wasp,True,"['Ġlady', 'bug']","['Ġwas', 'p']",2,2,7.811063e-05,0.0011083172,9.385243e-05,0.9987197,0.015048144,1,2
3,sibl,3,sibl,cockroach,mantis,True,"['Ġcock', 'roach']","['Ġm', 'antis']",2,2,6.8220004e-05,0.0009073318,9.9885205e-05,0.99892455,0.012991815,1,1
0,false,0,false,puppy,toggle,True,['Ġpuppy'],['Ġtoggle'],1,1,0.99993587,9.631546e-06,3.2853346e-05,2.152086e-05,0.0010758119,2,6
0,false,0,false,refinery,czech,True,['Ġrefinery'],"['Ġc', 'zech']",1,2,0.99993634,9.222282e-06,3.063929e-05,2.37818e-05,0.0010707885,1,4
0,false,0,false,refinery,burnham,True,['Ġrefinery'],"['Ġburn', 'ham']",1,2,0.99993885,1.0057301e-05,3.2861215e-05,1.8240185e-05,0.0010317466,1,1
3,sibl,3,sibl,whippet,grizzly,True,"['Ġwh', 'ipp', 'et']","['Ġgrizz', 'ly']",3,2,0.000109794535,0.0015778977,0.0001486682,0.99816364,0.020668123,1,2
0,false,0,false,bumblebee,corvette,True,"['Ġb', 'umble', 'bee']","['Ġcor', 'vette']",3,2,0.999933,1.0233161e-05,3.4375742e-05,2.2374377e-05,0.0011216466,1,1
0,false,0,false,refinery,companion,True,['Ġrefinery'],['Ġcompanion'],1,1,0.9999325,9.772194e-06,2.8206407e-05,2.9410352e-05,0.0011288287,1,4
0,false,0,false,mint,schizophyta,True,['Ġmint'],"['Ġsch', 'iz', 'ophy', 'ta']",1,4,0.99993646,9.224377e-06,2.8534516e-05,2.5824653e-05,0.0010704981,8,1
3,sibl,3,sibl,seedling,zinnia,True,"['Ġseed', 'ling']","['Ġz', 'inn', 'ia']",2,3,3.491081e-05,0.00053458306,9.462711e-05,0.9993358,0.008550146,1,1
0,false,0,false,mint,crankcase,True,['Ġmint'],"['Ġcrank', 'case']",1,2,0.9999385,9.507529e-06,2.8268216e-05,2.3674138e-05,0.001038194,8,1
3,sibl,3,sibl,blackbuck,bushbuck,True,"['Ġblack', 'buck']","['Ġbush', 'buck']",2,2,9.5807336e-05,0.0012811956,0.00014432672,0.9984787,0.017623544,1,1
0,false,0,false,refinery,haircloth,True,['Ġrefinery'],"['Ġhair', 'cloth']",1,2,0.99993515,9.572941e-06,2.8729357e-05,2.652517e-05,0.0010898475,1,1
0,false,0,false,refinery,diversionist,True,['Ġrefinery'],"['Ġdiversion', 'ist']",1,2,0.99993885,9.7706625e-06,2.7420592e-05,2.3900317e-05,0.0010332271,1,1
3,sibl,3,sibl,bull,beef,True,['Ġbull'],['Ġbeef'],1,1,0.00016277695,0.002460199,0.00043598065,0.99694103,0.032644536,15,4
3,sibl,3,sibl,trout,wren,True,['Ġtrout'],"['Ġw', 'ren']",1,2,6.9351045e-05,0.0008837132,8.990797e-05,0.99895704,0.012635001,2,2
3,sibl,3,sibl,sparrow,sloth,True,"['Ġsp', 'arrow']","['Ġsl', 'oth']",2,2,7.256302e-05,0.0010866687,0.000104220846,0.99873656,0.014897219,2,3
3,sibl,3,sibl,borage,strawberry,True,"['Ġb', 'orage']",['Ġstrawberry'],2,1,3.2018314e-05,0.00051544874,0.0001088265,0.9993437,0.008487043,2,3
1,hypo,1,hypo,yam,plant,True,"['Ġy', 'am']",['Ġplant'],2,1,0.00026050454,0.9987118,0.00011781781,0.0009098153,0.015687658,4,10
3,sibl,3,sibl,piranha,swordfish,True,"['Ġpir', 'an', 'ha']","['Ġsword', 'fish']",3,2,0.00010316367,0.0016013549,0.00028121853,0.9980142,0.022416359,2,2
0,false,0,false,refinery,henroost,True,['Ġrefinery'],"['Ġhen', 'ro', 'ost']",1,3,0.9999403,9.854647e-06,2.728652e-05,2.2471922e-05,0.001010583,1,1
3,sibl,3,sibl,cock,pika,True,['Ġcock'],"['Ġp', 'ika']",1,2,7.168943e-05,0.0010452364,9.7565135e-05,0.99878556,0.01438779,8,1
0,false,0,false,grunter,conidium,True,"['Ġgrun', 'ter']","['Ġcon', 'idium']",2,2,0.9999343,1.0564931e-05,3.4334767e-05,2.0718831e-05,0.001100857,2,1
3,sibl,3,sibl,pyracantha,cassava,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġcass', 'ava']",4,2,3.503569e-05,0.00057347753,0.00010597716,0.9992855,0.009123477,1,3
0,false,0,false,refinery,islander,True,['Ġrefinery'],"['Ġisland', 'er']",1,2,0.9999336,9.848906e-06,2.8151882e-05,2.8324881e-05,0.0011128979,1,1
1,hypo,1,hypo,blimp,craft,True,"['Ġbl', 'imp']",['Ġcraft'],2,1,0.000297256,0.9984786,0.00014483219,0.0010793038,0.01816028,2,6
0,false,0,false,baby,access,True,['Ġbaby'],['Ġaccess'],1,1,0.999936,9.587531e-06,3.3395416e-05,2.1089563e-05,0.0010763558,8,8
2,mero,2,mero,blaeberry,bilberry,True,"['Ġbl', 'ae', 'berry']","['Ġbil', 'berry']",3,2,0.0021980896,0.0016073448,0.99334574,0.0028488084,0.06798199,1,3
3,sibl,3,sibl,cotton,hawthorn,True,['Ġcotton'],"['Ġhaw', 'th', 'orn']",1,3,3.3821245e-05,0.00055226963,9.100456e-05,0.9993229,0.008677302,5,1
3,sibl,3,sibl,penguin,albatross,True,"['Ġpengu', 'in']","['Ġal', 'bat', 'ross']",2,3,0.00017454318,0.0023640622,0.00025745502,0.99720395,0.029902263,1,2
0,false,0,false,musquash,megalith,True,"['Ġmus', 'qu', 'ash']","['Ġme', 'gal', 'ith']",3,3,0.9999342,1.0987024e-05,3.4252083e-05,2.0612304e-05,0.0011048601,1,1
0,false,0,false,mint,chadar,True,['Ġmint'],"['Ġch', 'ad', 'ar']",1,3,0.9999404,9.923011e-06,2.9220697e-05,2.0509802e-05,0.001010464,8,1
0,false,0,false,flamingo,tompion,True,"['Ġflaming', 'o']","['Ġto', 'mp', 'ion']",2,3,0.999936,9.824913e-06,3.2298325e-05,2.1959351e-05,0.0010776111,1,1
3,sibl,3,sibl,garlic,taro,True,['Ġgarlic'],"['Ġt', 'aro']",1,2,3.197912e-05,0.00049942126,0.00012617133,0.9993424,0.008537467,2,3
0,false,0,false,greyhound,storehouse,True,"['Ġgrey', 'hound']","['Ġstore', 'house']",2,2,0.9999342,1.0354569e-05,3.462218e-05,2.0833548e-05,0.0011034029,1,1
2,mero,2,mero,watercraft,bow,True,"['Ġwater', 'craft']",['Ġbow'],2,1,0.00074287097,9.5201445e-05,0.9990509,0.00011101279,0.011820574,2,14
3,sibl,3,sibl,breadfruit,pear,True,"['Ġbread', 'fruit']",['Ġpear'],2,1,2.8581635e-05,0.00052723155,0.00015974809,0.99928445,0.009219282,2,2
0,false,0,false,racoon,fishnet,True,"['Ġrac', 'oon']","['Ġfish', 'net']",2,2,0.9999342,1.0365091e-05,3.830652e-05,1.7155278e-05,0.0011001757,1,1
3,sibl,3,sibl,cardamom,ginger,True,"['Ġcard', 'am', 'om']",['Ġginger'],3,1,2.9472234e-05,0.0004966309,0.00011245791,0.99936146,0.008290548,2,6
1,hypo,1,hypo,marsupial,metatherian,True,"['Ġmars', 'up', 'ial']","['Ġmet', 'ather', 'ian']",3,3,0.00030115858,0.9984509,0.00015003537,0.0010978827,0.018454969,2,1
3,sibl,3,sibl,scorpion,honeybee,True,"['Ġscorp', 'ion']","['Ġhoney', 'bee']",2,2,7.5154254e-05,0.0009330927,8.784261e-05,0.9989039,0.013185904,3,1
3,sibl,3,sibl,cardamom,goldenseal,True,"['Ġcard', 'am', 'om']","['Ġgold', 'ense', 'al']",3,3,3.3018943e-05,0.0005211465,8.6602624e-05,0.9993592,0.0082680015,2,1
0,false,0,false,liza,seam,True,"['Ġl', 'iza']",['Ġseam'],2,1,0.99993145,1.060804e-05,3.661989e-05,2.1376884e-05,0.001145479,1,4
0,false,0,false,mint,hominoidea,True,['Ġmint'],"['Ġhom', 'ino', 'ide', 'a']",1,4,0.99993694,9.366695e-06,2.8603923e-05,2.5022582e-05,0.0010615883,8,1
1,hypo,3,sibl,ephemerid,butterfly,False,"['Ġep', 'hemer', 'id']",['Ġbutterfly'],3,1,0.00034624425,0.99775237,0.00019179702,0.0017095417,0.025302054,1,5
3,sibl,3,sibl,croton,blackthorn,True,"['Ġcro', 'ton']","['Ġblack', 'th', 'orn']",2,3,3.1687938e-05,0.00054243865,9.5346404e-05,0.9993305,0.008597132,2,2
3,sibl,3,sibl,carrot,turmeric,True,['Ġcarrot'],"['Ġtur', 'meric']",1,2,3.249349e-05,0.0004981,0.00011013792,0.9993593,0.008321417,4,2
3,sibl,3,sibl,cowbird,accentor,True,"['Ġcow', 'bird']","['Ġaccent', 'or']",2,2,0.00021638098,0.0021495533,0.00015245167,0.99748164,0.02724468,1,1
