pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lemongrass,alstroemeria,True,"['lemon', '##grass']","['als', '##tro', '##eme', '##ria']",2,4,2.2642334e-06,5.271127e-06,2.3104467e-06,0.9999901,0.00019232916,2,1
3,sibl,3,sibl,biennial,cryptocoryne,True,['biennial'],"['crypt', '##oco', '##ryn', '##e']",1,4,2.519793e-06,5.494273e-06,2.6712037e-06,0.9999893,0.00020771597,3,1
0,false,0,false,dragon,firkin,True,['dragon'],"['fir', '##kin']",1,2,0.99998236,2.4157869e-06,2.932716e-06,1.2223078e-05,0.00032382598,4,2
3,sibl,3,sibl,mullein,plumbago,True,"['mu', '##lle', '##in']","['plum', '##bag', '##o']",3,3,1.9589397e-06,5.148652e-06,3.1940485e-06,0.99998975,0.00020069427,1,2
3,sibl,3,sibl,pangolin,bat,True,"['pang', '##olin']",['bat'],2,1,2.117714e-06,5.2333817e-06,3.2995886e-06,0.9999894,0.00020711997,1,10
3,sibl,3,sibl,vetch,violet,True,"['vet', '##ch']",['violet'],2,1,2.3775822e-06,5.6162653e-06,3.3878925e-06,0.9999887,0.00022027708,1,3
3,sibl,3,sibl,buttercup,caraway,True,"['butter', '##cup']","['cara', '##way']",2,2,2.3884643e-06,5.0130698e-06,2.6306352e-06,0.99999,0.00019607355,1,2
3,sibl,3,sibl,impala,caribou,True,"['imp', '##ala']","['car', '##ib', '##ou']",2,3,1.983846e-06,5.4388315e-06,3.0545878e-06,0.9999895,0.00020379253,1,1
0,false,0,false,refinery,vector,True,['refinery'],['vector'],1,1,0.99998033,1.6453868e-06,4.7152344e-06,1.3175484e-05,0.00035684856,1,4
3,sibl,3,sibl,spearmint,perennial,True,"['spear', '##min', '##t']",['perennial'],3,1,2.0122834e-06,5.4247676e-06,2.9020441e-06,0.9999896,0.00020122607,1,4
3,sibl,3,sibl,bamboo,basil,True,['bamboo'],['basil'],1,1,2.3425616e-06,5.308512e-06,3.5467317e-06,0.9999888,0.00021721664,2,3
1,hypo,1,hypo,fox,chordate,True,['fox'],"['chord', '##ate']",1,2,6.318968e-06,0.9999683,9.204204e-06,1.6176604e-05,0.00056624337,10,2
0,false,0,false,ichthyosaur,ohmmeter,True,"['ich', '##thy', '##osa', '##ur']","['oh', '##mme', '##ter']",4,3,0.99998593,2.1292622e-06,3.395109e-06,8.622961e-06,0.00026733376,1,1
0,false,0,false,whiting,faille,True,"['w', '##hiti', '##ng']","['fail', '##le']",3,2,0.99997854,2.1966055e-06,2.3221896e-06,1.704963e-05,0.00038594325,7,1
0,false,0,false,refinery,worshipper,True,['refinery'],"['worship', '##per']",1,2,0.9999831,1.9636964e-06,2.7674605e-06,1.2328932e-05,0.00031397186,1,2
3,sibl,3,sibl,lantana,ornamental,True,"['lan', '##tana']",['ornamental'],2,1,2.801162e-06,6.115576e-06,2.991252e-06,0.9999881,0.00022967519,1,2
3,sibl,3,sibl,tiger,grizzly,True,['tiger'],"['gr', '##izzly']",1,2,2.4218482e-06,4.897982e-06,3.072105e-06,0.9999896,0.0002027979,2,2
0,false,0,false,mint,squama,True,['mint'],"['sq', '##ua', '##ma']",1,3,0.9999895,2.6054968e-06,3.1449097e-06,4.8090988e-06,0.00020607932,8,1
3,sibl,3,sibl,tangerine,holly,True,"['tang', '##erine']",['holly'],2,1,2.2481017e-06,5.4489974e-06,3.6642684e-06,0.9999887,0.0002199675,4,2
3,sibl,3,sibl,eucalyptus,ash,True,['eucalyptus'],['ash'],1,1,2.0236403e-06,5.58313e-06,4.585537e-06,0.99998784,0.00023456899,2,4
3,sibl,3,sibl,caladium,lantana,True,"['cal', '##adi', '##um']","['lan', '##tana']",3,2,2.3868067e-06,5.3061294e-06,2.303235e-06,0.99999,0.00019514254,1,1
3,sibl,3,sibl,thistle,ragwort,True,['thistle'],"['rag', '##wo', '##rt']",1,3,1.789505e-06,5.6832887e-06,2.5906095e-06,0.99999,0.00019571939,1,2
0,false,0,false,mint,investment,True,['mint'],['investment'],1,1,0.9999865,2.185961e-06,2.3946345e-06,8.937243e-06,0.00025514234,8,6
3,sibl,3,sibl,platypus,piranha,True,"['pl', '##at', '##yp', '##us']","['pi', '##ran', '##ha']",4,3,2.1345472e-06,5.162204e-06,2.526463e-06,0.9999902,0.00019195731,1,2
0,false,0,false,orangutang,supernova,True,"['or', '##ang', '##uta', '##ng']","['super', '##nova']",4,2,0.999974,3.3872939e-06,2.172044e-06,2.0515676e-05,0.0004595661,1,1
3,sibl,3,sibl,apple,maple,True,['apple'],['maple'],1,1,1.9491456e-06,5.379162e-06,4.629704e-06,0.9999881,0.00023037019,2,2
3,sibl,3,sibl,milkweed,caraway,True,"['milk', '##weed']","['cara', '##way']",2,2,2.4125907e-06,5.5018895e-06,2.2180368e-06,0.99998987,0.00019742659,2,2
2,mero,2,mero,craniate,thorax,True,"['cr', '##ania', '##te']","['thor', '##ax']",3,2,7.387965e-05,6.729821e-05,0.99982244,3.649684e-05,0.002740998,1,3
3,sibl,3,sibl,pineapple,chicory,True,"['pine', '##apple']","['chico', '##ry']",2,2,1.8145156e-06,4.8965717e-06,4.490421e-06,0.9999888,0.00021691828,2,4
3,sibl,3,sibl,safflower,henbane,True,"['sa', '##ff', '##lowe', '##r']","['hen', '##bane']",4,2,2.3614873e-06,5.449749e-06,2.914963e-06,0.9999893,0.00020851051,1,1
3,sibl,3,sibl,moth,ant,True,['moth'],['ant'],1,1,1.8495567e-06,5.7539423e-06,3.027431e-06,0.9999894,0.00020619236,1,1
1,hypo,1,hypo,elk,placental,True,['elk'],"['place', '##ntal']",1,2,5.9999325e-06,0.999966,9.812557e-06,1.8268029e-05,0.00060406025,3,2
3,sibl,3,sibl,burro,hippopotamus,True,"['burr', '##o']","['hip', '##pop', '##ota', '##mus']",2,4,2.0982877e-06,4.9538908e-06,2.9257433e-06,0.99999,0.00019502486,1,1
3,sibl,3,sibl,lamprey,walrus,True,"['lamp', '##rey']","['wal', '##rus']",2,2,2.3337248e-06,4.9387054e-06,2.951579e-06,0.99998975,0.00019972939,1,1
0,false,0,false,refinery,lot,True,['refinery'],['lot'],1,1,0.9999734,2.3574871e-06,4.331648e-06,1.9943547e-05,0.00047116357,1,9
0,false,0,false,stingray,surtout,True,"['sting', '##ray']","['sur', '##tou', '##t']",2,3,0.99998355,2.1582673e-06,2.6849316e-06,1.1616556e-05,0.00030448035,1,1
0,false,0,false,refinery,scalpel,True,['refinery'],"['scalp', '##el']",1,2,0.99998665,1.6900726e-06,3.5471267e-06,8.064486e-06,0.00025225364,1,1
3,sibl,3,sibl,eelgrass,agapanthus,True,"['eel', '##grass']","['ag', '##apa', '##nt', '##hus']",2,4,1.7632366e-06,6.997707e-06,2.4175379e-06,0.9999888,0.00021480766,2,1
3,sibl,3,sibl,wombat,roadrunner,True,"['womb', '##at']","['road', '##runner']",2,2,1.984239e-06,5.194219e-06,2.6685045e-06,0.9999901,0.00019236747,1,1
0,false,0,false,refinery,followup,True,['refinery'],"['follow', '##up']",1,2,0.9999838,1.984567e-06,3.2920516e-06,1.0815965e-05,0.00029910676,1,3
0,false,0,false,refinery,earthnut,True,['refinery'],"['earth', '##nut']",1,2,0.99997556,2.0928096e-06,4.792805e-06,1.7580427e-05,0.00043712606,1,4
0,false,0,false,wagon,woodchuck,True,['wagon'],"['wood', '##chu', '##ck']",1,3,0.9999876,2.4819797e-06,2.9231344e-06,6.8829763e-06,0.00023570079,5,1
0,false,0,false,mint,schnapps,True,['mint'],"['sc', '##hn', '##app', '##s']",1,4,0.99998784,3.2811138e-06,4.1601475e-06,4.6190303e-06,0.00023337343,8,1
0,false,0,false,refinery,herrick,True,['refinery'],"['herr', '##ick']",1,2,0.9999845,1.9200513e-06,3.816843e-06,9.78323e-06,0.0002903255,1,1
3,sibl,3,sibl,fennel,lettuce,True,"['fen', '##nel']","['let', '##tu', '##ce']",2,3,2.2338202e-06,5.498398e-06,3.1380926e-06,0.99998915,0.00021102441,4,3
3,sibl,3,sibl,lobelia,coreopsis,True,"['lobe', '##lia']","['core', '##opsis']",2,2,2.3122675e-06,5.4902443e-06,3.0221454e-06,0.99998915,0.0002102956,1,1
3,sibl,3,sibl,alstroemeria,hydrillum,True,"['als', '##tro', '##eme', '##ria']","['h', '##yd', '##rill', '##um']",4,4,2.29073e-06,5.6362196e-06,2.5311108e-06,0.9999895,0.00020330274,1,0
0,false,0,false,firefly,eyeglass,True,"['fire', '##fly']","['eye', '##glass']",2,2,0.99998343,1.9000704e-06,2.8569661e-06,1.1744645e-05,0.00030489778,2,1
3,sibl,3,sibl,stonecrop,trillium,True,"['stone', '##cr', '##op']","['tri', '##lli', '##um']",3,3,2.0892674e-06,5.3220206e-06,2.935726e-06,0.9999896,0.00020157588,1,1
3,sibl,3,sibl,carrot,parsnip,True,['carrot'],"['par', '##s', '##ni', '##p']",1,4,1.7639065e-06,5.017772e-06,3.1566694e-06,0.9999901,0.0001940055,4,3
0,false,0,false,refinery,flash,True,['refinery'],['flash'],1,1,0.9999726,1.882134e-06,3.3495983e-06,2.215038e-05,0.00047876925,1,19
3,sibl,3,sibl,springbok,mouflon,True,"['spring', '##bo', '##k']","['mo', '##uf', '##lon']",3,3,2.1940307e-06,4.964173e-06,2.7492945e-06,0.9999901,0.00019377301,1,1
0,false,0,false,tram,throat,True,['tram'],['throat'],1,1,0.9999863,2.2726533e-06,3.8729545e-06,7.586913e-06,0.00026105085,4,4
0,false,0,false,roadrunner,prison,True,"['road', '##runner']",['prison'],2,1,0.9999738,3.1293746e-06,2.029398e-06,2.1060008e-05,0.0004606055,1,2
0,false,0,false,abalone,menagerie,True,"['aba', '##lone']","['men', '##ager', '##ie']",2,3,0.99998,2.8307036e-06,2.4797416e-06,1.467366e-05,0.00036276036,1,2
0,false,0,false,mare,photometer,True,['mare'],"['photo', '##meter']",1,2,0.99998105,2.0469433e-06,2.378453e-06,1.44961405e-05,0.00034338608,2,2
3,sibl,3,sibl,quince,fig,True,"['qui', '##nce']",['fig'],2,1,2.2349657e-06,5.7375487e-06,3.4077823e-06,0.9999887,0.0002200834,2,4
3,sibl,3,sibl,gladiolus,pennyroyal,True,"['glad', '##iol', '##us']","['penny', '##roy', '##al']",3,3,2.539648e-06,5.4464035e-06,2.696453e-06,0.9999893,0.00020771964,2,2
3,sibl,3,sibl,redbud,coffee,True,"['red', '##bu', '##d']",['coffee'],3,1,2.23353e-06,5.506273e-06,3.2904866e-06,0.9999889,0.00021396451,1,4
3,sibl,3,sibl,rue,rocket,True,['rue'],['rocket'],1,1,2.3825323e-06,5.676797e-06,4.220098e-06,0.9999877,0.00023649112,5,7
0,false,0,false,refinery,homophile,True,['refinery'],"['homo', '##phile']",1,2,0.99997294,2.849407e-06,2.17835e-06,2.2043841e-05,0.00047350134,1,2
0,false,0,false,refinery,brigadier,True,['refinery'],['brigadier'],1,1,0.9999672,3.49125e-06,2.6181965e-06,2.6730802e-05,0.0005653756,1,1
3,sibl,3,sibl,sage,mandrake,True,['sage'],"['man', '##dra', '##ke']",1,3,2.0405332e-06,5.2969312e-06,2.9739626e-06,0.99998975,0.00020079757,5,2
0,false,0,false,mint,nemertea,True,['mint'],"['ne', '##mer', '##tea']",1,3,0.99998915,2.5995118e-06,3.8562625e-06,4.400942e-06,0.00021154166,8,1
3,sibl,3,sibl,shrew,wisent,True,"['sh', '##rew']","['wise', '##nt']",2,2,2.2426843e-06,5.367707e-06,2.6743326e-06,0.99998975,0.00020035956,2,1
0,false,0,false,refinery,centipede,True,['refinery'],"['cent', '##ipe', '##de']",1,3,0.99996054,3.902601e-06,2.0546697e-06,3.3450648e-05,0.00066302106,1,1
3,sibl,3,sibl,hornwort,teff,True,"['horn', '##wo', '##rt']","['te', '##ff']",3,2,2.1049257e-06,5.497773e-06,2.4666758e-06,0.99999,0.0001961535,2,1
3,sibl,3,sibl,wintergreen,comfrey,True,"['winter', '##gree', '##n']","['com', '##frey']",3,2,1.7529292e-06,5.28044e-06,3.037343e-06,0.99999,0.00019620729,3,2
0,false,0,false,mint,leafage,True,['mint'],"['leaf', '##age']",1,2,0.99998677,1.954858e-06,2.7798235e-06,8.64037e-06,0.000252976,8,1
2,mero,2,mero,quadruped,rump,True,"['quad', '##rup', '##ed']","['rum', '##p']",3,2,5.5164215e-05,6.617888e-05,0.9998367,4.1896023e-05,0.0025439248,2,3
0,false,0,false,refinery,federalist,True,['refinery'],"['federal', '##ist']",1,2,0.99997497,3.3317967e-06,2.0968278e-06,1.952319e-05,0.0004416357,1,2
0,false,0,false,mint,velveteen,True,['mint'],"['velvet', '##een']",1,2,0.99998903,2.2161319e-06,3.4688574e-06,5.1900342e-06,0.00021130747,8,1
0,false,0,false,refinery,paralytic,True,['refinery'],"['para', '##ly', '##tic']",1,3,0.9999839,2.1157746e-06,2.7895833e-06,1.1164389e-05,0.00029814913,1,3
0,false,0,false,cavy,settee,True,"['ca', '##vy']","['set', '##tee']",2,2,0.99998,2.3321468e-06,2.3634254e-06,1.5237165e-05,0.00036044096,1,2
0,false,0,false,mint,bufferin,True,['mint'],"['buffer', '##in']",1,2,0.99998903,2.2381105e-06,3.253591e-06,5.5410087e-06,0.00021406735,8,1
1,hypo,1,hypo,manatee,vertebrate,True,"['mana', '##tee']","['ve', '##rte', '##brate']",2,3,6.278675e-06,0.99996567,8.719547e-06,1.9281375e-05,0.00060640613,1,2
3,sibl,3,sibl,spacecraft,blimp,True,['spacecraft'],"['b', '##lim', '##p']",1,3,4.5367183e-06,1.7853301e-05,1.2959823e-05,0.9999646,0.00062353694,1,2
3,sibl,3,sibl,yam,bougainvillea,True,"['ya', '##m']","['bo', '##uga', '##in', '##ville', '##a']",2,5,1.958373e-06,5.319198e-06,2.337711e-06,0.99999034,0.00018790364,4,1
0,false,0,false,condor,thesaurus,True,['condor'],"['the', '##saurus']",1,2,0.9999628,4.831869e-06,2.5908305e-06,2.966641e-05,0.00063309947,1,1
3,sibl,3,sibl,carabao,mouflon,True,"['cara', '##ba', '##o']","['mo', '##uf', '##lon']",3,3,2.370593e-06,4.9911437e-06,2.8738118e-06,0.99998975,0.00019989596,1,1
3,sibl,3,sibl,wombat,gorilla,True,"['womb', '##at']",['gorilla'],2,1,2.3478879e-06,5.030081e-06,3.307641e-06,0.9999893,0.00020805089,1,1
3,sibl,3,sibl,neem,hazel,True,"['nee', '##m']",['hazel'],2,1,1.9597035e-06,5.1394954e-06,3.5402052e-06,0.9999894,0.00020686991,1,5
0,false,0,false,refinery,dasymeter,True,['refinery'],"['das', '##yme', '##ter']",1,3,0.999987,1.7977085e-06,3.822182e-06,7.3969186e-06,0.00024792232,1,1
3,sibl,3,sibl,protea,cassava,True,"['pro', '##tea']","['cass', '##ava']",2,2,2.1114524e-06,5.1230336e-06,3.4312484e-06,0.9999894,0.00020743629,1,3
0,false,0,false,hog,racecourse,True,['hog'],['racecourse'],1,1,0.9999603,3.3595863e-06,2.3530292e-06,3.3973425e-05,0.0006666096,4,1
0,false,0,false,mint,seb,True,['mint'],"['se', '##b']",1,2,0.9999888,2.9396374e-06,3.8787894e-06,4.335161e-06,0.00021705685,8,1
1,hypo,1,hypo,copepod,animal,True,"['cope', '##pod']",['animal'],2,1,5.53224e-06,0.99996626,1.01821015e-05,1.8101806e-05,0.00059947843,1,2
0,false,0,false,mint,flamethrower,True,['mint'],"['flame', '##th', '##row', '##er']",1,4,0.99998856,2.1139028e-06,3.1761142e-06,6.0253324e-06,0.00021859484,8,1
3,sibl,3,sibl,cotoneaster,tamarisk,True,"['cot', '##one', '##aster']","['tam', '##aris', '##k']",3,3,2.0751193e-06,5.2469163e-06,2.8758268e-06,0.99998975,0.0001988478,1,1
0,false,2,mero,jamberry,tomatillo,False,"['jam', '##berry']","['tom', '##ati', '##llo']",2,3,0.99168915,0.00023396943,0.007863632,0.00021327959,0.072334416,2,3
3,sibl,3,sibl,basil,carrot,True,['basil'],['carrot'],1,1,1.9195315e-06,4.932937e-06,3.7878162e-06,0.9999894,0.00020694254,3,4
0,false,0,false,refinery,cachalot,True,['refinery'],"['ca', '##chal', '##ot']",1,3,0.999985,2.0803525e-06,3.851608e-06,9.169191e-06,0.0002838275,1,1
0,false,0,false,refinery,amundsen,True,['refinery'],"['am', '##unds', '##en']",1,3,0.99998295,2.5073766e-06,2.8783043e-06,1.1686931e-05,0.00031571047,1,1
0,false,0,false,refinery,foodie,True,['refinery'],"['food', '##ie']",1,2,0.9999857,1.6030841e-06,4.601087e-06,8.055522e-06,0.00026929998,1,1
0,false,0,false,refinery,ophiuchus,True,['refinery'],"['op', '##hi', '##uch', '##us']",1,4,0.9999871,1.7328076e-06,5.1018624e-06,5.974815e-06,0.00024502384,1,1
0,false,0,false,refinery,generalist,True,['refinery'],"['general', '##ist']",1,2,0.99996924,3.1973018e-06,2.6208022e-06,2.4895235e-05,0.00053207244,1,1
0,false,0,false,beef,freeze,True,['beef'],['freeze'],1,1,0.99998605,1.5852365e-06,4.362534e-06,8.017871e-06,0.00026407474,4,14
0,false,0,false,refinery,palestrina,True,['refinery'],"['pale', '##st', '##rina']",1,3,0.99998295,2.41153e-06,2.2598686e-06,1.243842e-05,0.00031466296,1,1
3,sibl,3,sibl,lemongrass,trillium,True,"['lemon', '##grass']","['tri', '##lli', '##um']",2,3,2.225982e-06,5.0659996e-06,2.495829e-06,0.9999902,0.00019146714,2,1
0,false,0,false,selachian,diamond,True,"['se', '##la', '##chia', '##n']",['diamond'],4,1,0.9999739,4.1129406e-06,2.7203914e-06,1.9225074e-05,0.00046273644,1,6
0,false,0,false,rabbit,h2o,True,['rabbit'],"['h', '##2', '##o']",1,3,0.9999845,1.8967592e-06,2.8237546e-06,1.071457e-05,0.0002872765,4,1
3,sibl,3,sibl,foxglove,saxifrage,True,"['fox', '##gl', '##ove']","['sax', '##if', '##rage']",3,3,2.316035e-06,5.5889977e-06,2.8431887e-06,0.9999893,0.0002087397,1,1
3,sibl,3,sibl,sumac,salal,True,"['sum', '##ac']","['sal', '##al']",2,2,2.1571386e-06,5.363552e-06,2.8677555e-06,0.9999896,0.00020227226,2,1
1,hypo,1,hypo,leporid,animal,True,"['le', '##por', '##id']",['animal'],3,1,6.716008e-06,0.9999665,1.0445777e-05,1.6318927e-05,0.0005960988,1,2
0,false,0,false,cimarron,woodscrew,True,"['ci', '##mar', '##ron']","['woods', '##cre', '##w']",3,3,0.9999676,6.1337914e-06,1.0426857e-05,1.5998852e-05,0.0005806018,2,1
3,sibl,3,sibl,oxali,woad,True,"['ox', '##ali']","['wo', '##ad']",2,2,2.1930177e-06,5.4878415e-06,3.2501857e-06,0.99998903,0.00021211825,0,2
3,sibl,3,sibl,reed,goldenseal,True,['reed'],"['golden', '##sea', '##l']",1,3,2.4265084e-06,5.826984e-06,3.2896912e-06,0.99998844,0.00022318467,5,1
3,sibl,3,sibl,basil,belladonna,True,['basil'],"['bella', '##don', '##na']",1,3,2.4974713e-06,5.3899203e-06,3.0850742e-06,0.99998903,0.00021310983,3,2
3,sibl,3,sibl,celery,asparagus,True,"['ce', '##ler', '##y']","['as', '##para', '##gus']",3,3,1.7343863e-06,5.3309823e-06,3.0128526e-06,0.99998987,0.00019636442,2,2
0,false,0,false,refinery,bigwig,True,['refinery'],"['big', '##wig']",1,2,0.99997747,2.4784395e-06,2.4452283e-06,1.7505241e-05,0.00040077046,1,1
0,false,0,false,millepede,button,True,"['mill', '##ep', '##ede']",['button'],3,1,0.999984,2.0221257e-06,3.2481742e-06,1.0673089e-05,0.00029670307,1,9
3,sibl,3,sibl,pomegranate,hackberry,True,"['po', '##me', '##gra', '##nate']","['hack', '##berry']",4,2,1.5738467e-06,5.1229135e-06,3.5707092e-06,0.99998975,0.00019977635,2,2
3,sibl,3,sibl,bicycle,tank,True,['bicycle'],['tank'],1,1,4.9915257e-06,2.6810354e-05,1.7314622e-05,0.9999509,0.0008398077,2,8
0,false,0,false,refinery,mango,True,['refinery'],['mango'],1,1,0.9656045,0.00035802863,0.00010725761,0.033930235,0.21989499,1,2
3,sibl,3,sibl,steenbok,mole,True,"['ste', '##en', '##bo', '##k']",['mole'],4,1,1.6817079e-06,5.34171e-06,3.09901e-06,0.99998987,0.00019714364,1,6
3,sibl,3,sibl,hellebore,stonecrop,True,"['hell', '##eb', '##ore']","['stone', '##cr', '##op']",3,3,2.2204738e-06,5.442151e-06,2.9562993e-06,0.9999894,0.0002064781,2,1
1,hypo,1,hypo,caraway,plant,True,"['cara', '##way']",['plant'],2,1,5.9864938e-06,0.99992096,9.224682e-06,6.385958e-05,0.001262044,2,10
0,false,0,false,refinery,broncho,True,['refinery'],"['bro', '##nch', '##o']",1,3,0.9999845,2.011105e-06,4.602407e-06,8.801469e-06,0.00028973614,1,1
0,false,0,false,mint,trigger,True,['mint'],['trigger'],1,1,0.9999876,1.9567958e-06,3.238606e-06,7.316605e-06,0.00023904891,8,5
3,sibl,3,sibl,canna,horseradish,True,"['can', '##na']","['horse', '##rad', '##ish']",2,3,2.2280444e-06,5.5286014e-06,2.9021292e-06,0.9999894,0.00020707786,1,3
0,false,0,false,refinery,rip,True,['refinery'],['rip'],1,1,0.9999685,2.754027e-06,2.5854943e-06,2.6150421e-05,0.00054234214,1,8
0,false,0,false,manatee,fur,True,"['mana', '##tee']",['fur'],2,1,0.99959344,7.883211e-05,0.00023290876,9.4755276e-05,0.0057381527,1,3
0,false,0,false,mint,cartoon,True,['mint'],['cartoon'],1,1,0.99998796,2.9656449e-06,2.9851758e-06,6.1009478e-06,0.000232302,8,3
0,false,0,false,lamprey,oilskin,True,"['lamp', '##rey']","['oils', '##kin']",2,2,0.9999815,2.0295724e-06,2.624111e-06,1.3798592e-05,0.0003364673,1,1
3,sibl,3,sibl,banana,astilbe,True,['banana'],"['as', '##ti', '##lb', '##e']",1,4,2.232857e-06,5.394769e-06,3.421992e-06,0.9999889,0.0002143657,2,1
3,sibl,3,sibl,duckweed,ornamental,True,"['duck', '##weed']",['ornamental'],2,1,2.5266381e-06,5.8458386e-06,2.771499e-06,0.9999889,0.00021576486,1,2
3,sibl,3,sibl,skate,dolphinfish,True,['skate'],"['dolphin', '##fish']",1,2,2.1465478e-06,8.146487e-06,6.4833357e-06,0.9999832,0.00031404066,3,2
3,sibl,3,sibl,lorikeet,haddock,True,"['lori', '##kee', '##t']","['had', '##dock']",3,2,1.9079948e-06,5.571946e-06,3.3036592e-06,0.9999893,0.00020913004,1,2
3,sibl,3,sibl,tobacco,clover,True,['tobacco'],['clover'],1,1,2.3979997e-06,5.252865e-06,3.4664859e-06,0.9999889,0.00021576695,2,1
0,false,0,false,refinery,wingback,True,['refinery'],"['wing', '##back']",1,2,0.9999771,2.2224167e-06,4.81749e-06,1.5865993e-05,0.00041281144,1,2
3,sibl,3,sibl,lentil,crocus,True,"['lent', '##il']","['cr', '##oc', '##us']",2,3,2.0601794e-06,5.0856092e-06,2.6021262e-06,0.9999902,0.00019072236,3,1
0,false,0,false,omnivore,georgette,True,"['om', '##ni', '##vor', '##e']","['george', '##tte']",4,2,0.99998033,4.8661927e-06,6.170934e-06,8.587591e-06,0.00036557717,2,1
0,false,0,false,refinery,disburser,True,['refinery'],"['di', '##sb', '##urse', '##r']",1,4,0.99998605,2.3498203e-06,3.667381e-06,7.888448e-06,0.00026392002,1,1
0,false,0,false,refinery,mammy,True,['refinery'],"['ma', '##mmy']",1,2,0.99998343,2.2346705e-06,3.1407724e-06,1.114936e-05,0.00030661913,1,2
3,sibl,3,sibl,roadrunner,sloth,True,"['road', '##runner']","['slot', '##h']",2,2,1.9621457e-06,5.047747e-06,2.703555e-06,0.99999034,0.00018995779,1,3
3,sibl,3,sibl,steenbok,cock,True,"['ste', '##en', '##bo', '##k']",['cock'],4,1,1.995966e-06,4.900909e-06,3.0515469e-06,0.9999901,0.00019442238,1,8
3,sibl,3,sibl,horseradish,grain,True,"['horse', '##rad', '##ish']",['grain'],3,1,1.9544837e-06,5.224223e-06,3.0330295e-06,0.99998975,0.00019903474,3,15
3,sibl,3,sibl,snowplow,yacht,True,"['snow', '##pl', '##ow']",['yacht'],3,1,2.3816367e-06,8.099561e-06,6.9190537e-06,0.9999826,0.00032519051,1,2
0,false,0,false,refinery,projectionist,True,['refinery'],"['projection', '##ist']",1,2,0.999985,1.6260467e-06,3.0688932e-06,1.0287777e-05,0.00027951133,1,1
0,false,0,false,mint,schefflera,True,['mint'],"['sc', '##he', '##ffle', '##ra']",1,4,0.9999889,2.72606e-06,4.195348e-06,4.1826643e-06,0.0002160577,8,1
3,sibl,3,sibl,ramp,pea,True,['ramp'],['pea'],1,1,2.6364037e-06,5.927458e-06,3.5821931e-06,0.99998784,0.00023413236,8,3
3,sibl,3,sibl,astilbe,dock,True,"['as', '##ti', '##lb', '##e']",['dock'],4,1,2.2405172e-06,5.374168e-06,3.3722663e-06,0.99998903,0.00021324996,1,12
3,sibl,3,sibl,cock,wren,True,['cock'],['wren'],1,1,2.1550268e-06,5.2087357e-06,2.9924693e-06,0.9999896,0.00020185746,8,2
3,sibl,3,sibl,cyclamen,composite,True,"['cy', '##cl', '##amen']",['composite'],3,1,2.0867951e-06,5.1923666e-06,2.6611801e-06,0.9999901,0.00019408956,1,4
3,sibl,3,sibl,forsythia,tea,True,"['forsyth', '##ia']",['tea'],2,1,2.6267571e-06,5.4773263e-06,3.7576783e-06,0.9999881,0.00022926086,1,5
3,sibl,3,sibl,hippopotamus,springbok,True,"['hip', '##pop', '##ota', '##mus']","['spring', '##bo', '##k']",4,3,2.099333e-06,4.994913e-06,2.6663195e-06,0.9999902,0.00019103683,1,1
0,false,0,false,hen,ewer,True,['hen'],"['e', '##wer']",1,2,0.9999795,2.274967e-06,2.4669207e-06,1.5791671e-05,0.0003700672,4,1
0,false,0,false,horse,crosshead,True,['horse'],"['cross', '##head']",1,2,0.9999808,3.6882413e-06,7.3202546e-06,8.2223105e-06,0.0003580293,6,2
