pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,toucan,woodpecker,True,"['to', '##uca', '##n']","['wood', '##pe', '##cker']",3,3,1.0343574e-07,5.0479957e-05,7.483537e-08,0.99994946,0.0007978097,1,1,coordinated,minor,and,or,random,part,canary,##rill
0,false,random,0,false,random,refinery,mari,True,['refinery'],['mari'],1,1,0.9959859,0.0007822169,0.00017520401,0.0030566396,0.041572943,1,2,random,coordinated,minor,part,the,.,music,nova
2,mero,part,0,false,random,blower,scutcheon,False,"['blow', '##er']","['sc', '##ut', '##cheon']",2,3,0.38776293,6.521412e-05,0.61216396,7.784216e-06,0.9644332,3,2,part,random,minor,hand,-,side,:,the
3,sibl,coordinated,3,sibl,coordinated,soursop,cherry,True,"['sour', '##sop']",['cherry'],2,1,7.648202e-09,6.2604704e-05,4.634682e-07,0.99993694,0.0009751066,2,5,coordinated,minor,part,and,or,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,tuna,warthog,True,['tuna'],"['war', '##th', '##og']",1,3,2.8440132e-07,0.000108773354,3.0937656e-06,0.9998878,0.001656786,4,1,coordinated,minor,and,part,or,sea,the,","
3,sibl,coordinated,3,sibl,coordinated,poppy,cineraria,True,['poppy'],"['ci', '##ner', '##aria']",1,3,6.295445e-08,0.00039275285,9.366759e-08,0.99960715,0.005014163,1,2,coordinated,minor,and,part,",",or,random,spring
3,sibl,coordinated,3,sibl,coordinated,clemati,bougainvillea,True,"['cl', '##ema', '##ti']","['bo', '##uga', '##in', '##ville', '##a']",3,5,5.981022e-08,0.0003028778,7.9057536e-08,0.9996971,0.003980745,0,1,coordinated,minor,##tis,part,random,coordination,##de,##fera
3,sibl,coordinated,3,sibl,coordinated,currant,lilac,True,"['curran', '##t']","['lila', '##c']",2,2,1.6323433e-08,5.7133566e-05,1.2347272e-07,0.9999428,0.00089112006,3,2,coordinated,minor,and,",",or,part,coordination,-
3,sibl,coordinated,3,sibl,coordinated,peperomia,rice,True,"['pep', '##ero', '##mia']",['rice'],3,1,2.6709719e-09,1.2980882e-05,4.881065e-08,0.999987,0.0002307295,1,5,coordinated,minor,part,and,",",or,coordination,coordinate
0,false,random,0,false,random,refinery,surfer,True,['refinery'],['surfer'],1,1,0.999858,1.6744301e-05,1.5723778e-06,0.00012372919,0.0021068647,1,1,random,coordinated,minor,part,new,the,zero,.
0,false,random,0,false,random,refinery,saxophonist,True,['refinery'],['saxophonist'],1,1,0.99968815,2.9957966e-05,2.067825e-06,0.0002798923,0.004242749,1,1,random,coordinated,minor,bass,part,##nova,ensemble,jazz
0,false,random,0,false,random,mollymawk,jacklight,True,"['molly', '##ma', '##wk']","['jack', '##light']",3,2,0.9998591,9.43699e-05,3.893858e-05,7.491551e-06,0.0021628898,1,2,random,minor,part,##ed,coordinated,the,##s,##ing
3,sibl,coordinated,3,sibl,coordinated,apricot,hazel,True,"['apr', '##ico', '##t']",['hazel'],3,1,4.3129393e-09,2.6410551e-05,8.455871e-08,0.9999734,0.00044195182,3,5,coordinated,minor,and,or,part,",",coordination,meadow
0,false,random,0,false,random,refinery,gloriosa,True,['refinery'],"['g', '##lor', '##ios', '##a']",1,4,0.9999447,1.9810395e-05,1.8565269e-06,3.3649354e-05,0.00092464726,1,1,random,coordinated,minor,part,the,##nova,.,new
1,hypo,minor,1,hypo,minor,viola,herb,True,['viola'],['herb'],1,1,4.0021937e-09,0.9999988,6.8939776e-10,1.2234852e-06,2.5882406e-05,3,2,minor,coordinated,major,small,perennial,main,principal,key
0,false,random,0,false,random,refinery,articulator,True,['refinery'],"['art', '##ic', '##ulator']",1,3,0.9999808,8.379725e-06,1.7376901e-06,9.100843e-06,0.00035465864,1,2,random,coordinated,minor,part,computer,new,zero,the
3,sibl,coordinated,3,sibl,coordinated,wren,glutton,True,['wren'],"['g', '##lu', '##tton']",1,3,8.105101e-08,4.268611e-05,1.7720147e-07,0.9999571,0.00068742223,2,2,coordinated,minor,and,or,part,",",the,random
3,sibl,coordinated,3,sibl,coordinated,senna,banksia,True,"['sen', '##na']","['banks', '##ia']",2,2,3.8188983e-08,0.0001196945,1.6120107e-07,0.9998801,0.0017369193,1,1,coordinated,minor,and,part,",",or,coordination,random
0,false,random,0,false,random,flatworm,pendant,True,"['flat', '##worm']",['pendant'],2,1,0.9999924,6.7702003e-06,8.3894923e-07,5.1767042e-08,0.0001454543,1,3,random,minor,part,on,##s,in,coordinated,with
3,sibl,coordinated,3,sibl,coordinated,mantis,cricket,True,"['man', '##tis']",['cricket'],2,1,1.706889e-08,9.43077e-05,1.6228586e-07,0.99990547,0.0014014982,1,3,coordinated,minor,and,or,part,-,the,/
0,false,random,0,false,random,martin,electroplate,True,['martin'],"['electro', '##plate']",1,2,0.99997973,9.8731725e-06,7.2890657e-06,3.0515037e-06,0.00037362622,5,2,random,minor,part,coordinated,computer,digital,software,composite
0,false,random,0,false,random,porcupine,rayon,True,"['por', '##cup', '##ine']",['rayon'],3,1,0.9999964,2.921279e-06,3.1727726e-08,5.621563e-07,7.1243216e-05,1,1,random,minor,coordinated,on,part,in,chess,the
3,sibl,coordinated,3,sibl,coordinated,tobacco,saxifrage,True,['tobacco'],"['sax', '##if', '##rage']",1,3,3.7231793e-08,0.000103584774,1.8214357e-07,0.99989617,0.0015259271,2,1,coordinated,minor,and,part,",",or,meadow,random
3,sibl,coordinated,3,sibl,coordinated,cassava,indigo,True,"['cass', '##ava']",['indigo'],2,1,7.345881e-09,2.2780736e-05,2.3449198e-07,0.999977,0.00038987573,3,4,coordinated,minor,part,and,",",or,coordination,-
3,sibl,coordinated,3,sibl,coordinated,henbane,coriander,True,"['hen', '##bane']","['co', '##rian', '##der']",2,3,3.9251944e-08,0.0001564323,1.8564351e-07,0.99984336,0.0022087288,1,3,coordinated,minor,and,",",or,part,coordination,random
3,sibl,coordinated,3,sibl,coordinated,violet,lentil,True,['violet'],"['lent', '##il']",1,2,3.6092012e-09,3.8146805e-05,1.0899088e-07,0.99996173,0.0006177493,3,3,coordinated,minor,and,or,",",part,coordination,-
0,false,random,2,mero,part,sleeper,roomette,False,['sleeper'],"['room', '##ette']",1,2,0.9998778,9.461895e-05,2.1114636e-05,6.4423953e-06,0.0018800377,9,1,random,minor,part,coordinated,##s,room,separate,shared
3,sibl,coordinated,3,sibl,coordinated,honeybee,mantis,True,"['honey', '##bee']","['man', '##tis']",2,2,5.6531487e-08,1.8073453e-05,1.309691e-08,0.99998176,0.00031260634,1,1,coordinated,minor,and,random,the,organized,coordination,or
0,false,random,0,false,random,refinery,range,True,['refinery'],['range'],1,1,0.9999902,1.1619319e-06,6.036486e-07,8.034023e-06,0.00018546073,1,17,random,coordinated,minor,part,limited,long,the,night
3,sibl,coordinated,3,sibl,coordinated,wallaby,lorikeet,True,"['wall', '##aby']","['lori', '##kee', '##t']",2,3,1.5205914e-07,0.000201528,1.9581357e-07,0.9997981,0.002773136,1,1,coordinated,minor,and,or,the,part,common,random
0,false,random,0,false,random,refinery,turbot,True,['refinery'],"['turbo', '##t']",1,2,0.99930763,0.00010572239,2.265529e-05,0.00056412246,0.0088324305,1,2,random,coordinated,minor,part,zero,new,computer,the
0,false,random,0,false,random,mina,turnup,True,['mina'],"['turn', '##up']",1,2,0.9999938,4.14455e-06,4.130552e-07,1.6800986e-06,0.00012403818,1,1,random,minor,coordinated,part,the,check,on,##nt
0,false,random,0,false,random,refinery,padauk,True,['refinery'],"['pad', '##au', '##k']",1,3,0.9998956,1.1900279e-05,1.6634651e-06,9.0787646e-05,0.0015961884,1,1,random,coordinated,minor,part,on,the,new,##nova
3,sibl,coordinated,3,sibl,coordinated,holly,ginkgo,True,['holly'],"['gin', '##k', '##go']",1,3,1.17067005e-08,3.1381165e-05,7.9642994e-08,0.9999685,0.0005170434,2,1,coordinated,minor,and,or,part,",",coordination,spring
0,false,random,0,false,random,magpie,rushlight,True,"['mag', '##pie']","['rush', '##light']",2,2,0.99983895,0.000107729094,3.3982378e-06,4.9873917e-05,0.002426647,3,1,random,minor,coordinated,at,of,in,part,on
3,sibl,coordinated,3,sibl,coordinated,serow,zebu,True,"['ser', '##ow']","['ze', '##bu']",2,2,3.0701295e-07,0.00012403469,3.735209e-07,0.9998752,0.001804095,1,1,coordinated,minor,and,or,part,the,random,","
0,false,random,0,false,random,mint,blackface,True,['mint'],"['black', '##face']",1,2,0.9999982,1.78542e-06,1.1801614e-08,1.4077669e-08,3.7350863e-05,8,1,random,minor,new,standard,coordinated,automatic,blank,part
0,false,random,0,false,random,mint,pneumatophore,True,['mint'],"['p', '##ne', '##uma', '##top', '##hore']",1,5,0.99999857,1.4767746e-06,2.0554738e-09,2.3028788e-08,3.1311218e-05,8,1,random,minor,coordinated,new,standard,regular,part,free
3,sibl,coordinated,3,sibl,coordinated,watercress,sesame,True,"['water', '##cre', '##ss']",['sesame'],3,1,3.4288878e-08,1.3851643e-05,8.642893e-08,0.99998605,0.00024655982,3,1,coordinated,minor,part,",",and,or,random,coordination
1,hypo,minor,1,hypo,minor,brahman,ruminant,True,"['bra', '##hman']","['rum', '##ina', '##nt']",2,3,1.0336673e-06,0.999995,2.995516e-07,3.6715185e-06,0.00010055794,4,2,minor,major,coordinated,a,as,random,",",main
3,sibl,coordinated,3,sibl,coordinated,henbane,monarda,True,"['hen', '##bane']","['mona', '##rda']",2,2,5.0156473e-08,0.00017668057,1.3981509e-07,0.99982315,0.002462114,1,1,coordinated,minor,and,or,",",part,coordination,meadow
1,hypo,minor,1,hypo,minor,verbena,plant,True,"['verb', '##ena']",['plant'],2,1,1.973153e-10,1.0,3.5303838e-10,3.1537905e-08,8.033186e-07,1,10,minor,major,small,coordinated,main,local,perennial,little
3,sibl,coordinated,3,sibl,coordinated,songbird,thoroughbred,True,"['song', '##bird']",['thoroughbred'],2,1,3.5569806e-07,0.0001684448,4.382728e-07,0.9998307,0.0023725152,1,4,coordinated,minor,and,or,the,part,random,/
0,false,random,0,false,random,chamaeleon,whipping,True,"['cha', '##ma', '##ele', '##on']",['whipping'],4,1,0.9993024,3.1493782e-05,0.00066161464,4.5737147e-06,0.008546157,2,11,random,part,minor,coordinated,of,the,-,hand
0,false,random,0,false,random,hopper,gill,True,['hopper'],['gill'],1,1,0.99990845,6.502644e-05,2.5786327e-05,6.675362e-07,0.0014431746,5,4,random,minor,part,##s,on,in,with,at
0,false,random,0,false,random,refinery,nerd,True,['refinery'],"['ne', '##rd']",1,2,0.99989223,2.3811182e-05,3.4520036e-07,8.3534476e-05,0.0016600584,1,2,random,coordinated,minor,new,part,the,##nova,computer
0,false,random,0,false,random,marmoset,goniometer,True,"['mar', '##mos', '##et']","['go', '##nio', '##meter']",3,3,0.99999464,3.1129587e-06,1.3535332e-06,9.385634e-07,0.0001100372,1,1,random,minor,part,coordinated,computer,virtual,digital,with
3,sibl,coordinated,3,sibl,coordinated,duckweed,tulip,True,"['duck', '##weed']","['tu', '##lip']",2,2,3.521422e-08,0.00013720721,2.5849155e-07,0.99986255,0.0019653656,1,1,coordinated,minor,and,or,",",part,coordination,meadow
3,sibl,coordinated,3,sibl,coordinated,wallaby,poodle,True,"['wall', '##aby']","['po', '##odle']",2,2,1.1685656e-07,0.00021646309,6.676529e-08,0.99978334,0.0029519603,1,1,coordinated,minor,or,and,random,the,part,coordination
3,sibl,coordinated,3,sibl,coordinated,wren,lorikeet,True,['wren'],"['lori', '##kee', '##t']",1,3,1.158967e-07,8.923164e-05,1.4293776e-07,0.9999105,0.0013353393,2,1,coordinated,minor,and,or,the,",",/,part
0,false,random,0,false,random,refinery,fireguard,True,['refinery'],"['fire', '##guard']",1,2,0.9999665,1.3594179e-05,3.8199864e-06,1.6087484e-05,0.000593023,1,2,random,coordinated,minor,part,automatic,the,new,zero
3,sibl,coordinated,3,sibl,coordinated,snowmobile,bicycle,True,"['snow', '##mobile']",['bicycle'],2,1,2.1049695e-10,2.2456084e-06,5.9839614e-08,0.9999976,4.693387e-05,2,2,coordinated,minor,or,",",and,/,pedal,coordination
0,false,random,0,false,random,edentate,plait,True,"['eden', '##tate']","['pl', '##ai', '##t']",2,3,0.9996729,0.00017572047,0.00014518807,6.1442825e-06,0.004621259,2,4,random,minor,part,coordinated,digital,chalk,paper,##s
3,sibl,coordinated,3,sibl,coordinated,plumbago,licorice,True,"['plum', '##bag', '##o']","['li', '##cor', '##ice']",3,3,8.5184716e-08,3.452779e-05,1.1285438e-06,0.99996424,0.0005875721,2,2,coordinated,minor,part,or,and,random,",",coordination
0,false,random,0,false,random,refinery,khama,True,['refinery'],"['k', '##ham', '##a']",1,3,0.9999831,4.2515912e-06,2.425948e-07,1.2429943e-05,0.000308172,1,1,random,coordinated,minor,part,the,on,new,zero
3,sibl,coordinated,3,sibl,coordinated,teff,duckweed,True,"['te', '##ff']","['duck', '##weed']",2,2,5.843886e-09,4.310339e-05,5.4443507e-08,0.9999567,0.0006888085,1,1,coordinated,minor,and,or,",",coordination,part,organized
3,sibl,coordinated,3,sibl,coordinated,chickweed,cardamom,True,"['chick', '##weed']","['card', '##amo', '##m']",2,3,1.1227194e-07,0.00013461942,3.1183825e-07,0.99986494,0.0019352225,2,2,coordinated,minor,and,part,or,random,",",coordination
0,false,random,0,false,random,refinery,lambkill,True,['refinery'],"['lamb', '##kill']",1,2,0.99960905,7.1303104e-05,5.524644e-06,0.00031421846,0.005299047,1,1,random,coordinated,minor,part,the,on,new,.
3,sibl,coordinated,3,sibl,coordinated,redbud,apricot,True,"['red', '##bu', '##d']","['apr', '##ico', '##t']",3,3,4.139964e-07,6.688842e-05,2.6428486e-07,0.9999324,0.0010395792,1,3,coordinated,minor,random,part,and,or,",",coordination
0,false,random,0,false,random,refinery,senegalese,True,['refinery'],"['senegal', '##ese']",1,2,0.9997838,9.708292e-05,1.2132813e-05,0.00010692991,0.003214668,1,2,random,coordinated,minor,part,the,black,.,on
0,false,random,0,false,random,egret,particle,True,"['e', '##gre', '##t']",['particle'],3,1,0.99996996,2.8441738e-05,7.421923e-07,8.3499066e-07,0.00050474185,1,3,random,minor,coordinated,part,single,nova,free,individual
3,sibl,coordinated,3,sibl,coordinated,tobacco,rue,True,['tobacco'],['rue'],1,1,3.0828698e-08,0.00012650239,3.4276232e-07,0.99987316,0.0018291306,2,5,coordinated,minor,and,",",part,or,meadow,organized
0,false,random,0,false,random,refinery,parakeet,True,['refinery'],"['para', '##kee', '##t']",1,3,0.98556256,0.0007158064,1.6010886e-06,0.013719976,0.113080755,1,1,random,coordinated,minor,new,wild,the,.,mouse
3,sibl,coordinated,3,sibl,coordinated,gibbon,potoroo,True,"['gi', '##bbon']","['pot', '##oro', '##o']",2,3,1.13255496e-07,2.1295782e-05,1.6878127e-07,0.9999784,0.00036802987,2,1,coordinated,minor,and,or,the,part,",",random
0,false,random,0,false,random,mint,nifedipine,True,['mint'],"['ni', '##fed', '##ip', '##ine']",1,4,0.9999958,4.147504e-06,8.582799e-09,5.1847458e-08,8.165871e-05,8,1,random,minor,coordinated,new,part,regular,standard,blank
3,sibl,coordinated,3,sibl,coordinated,wintergreen,ginseng,True,"['winter', '##gree', '##n']","['gin', '##sen', '##g']",3,3,3.57378e-07,1.5333831e-05,5.0588037e-06,0.99997926,0.00037180944,3,2,coordinated,minor,part,random,and,or,",",coordination
3,sibl,coordinated,3,sibl,coordinated,chickpea,guar,True,"['chick', '##pe', '##a']","['gu', '##ar']",3,2,5.1028587e-06,0.0004901764,1.0838793e-06,0.9995036,0.006216346,3,1,coordinated,minor,random,part,and,the,or,wild
2,mero,part,0,false,random,squealer,bowl,False,"['sq', '##ue', '##ale', '##r']",['bowl'],4,1,0.16366214,4.1586834e-05,0.83629555,7.180505e-07,0.64366907,2,12,part,random,minor,parts,round,side,the,volume
1,hypo,minor,1,hypo,minor,starfish,animal,True,"['star', '##fish']",['animal'],2,1,7.2528117e-09,1.0,7.0859185e-10,3.480337e-08,1.0799398e-06,1,2,minor,major,small,main,coordinated,an,as,marine
3,sibl,coordinated,3,sibl,coordinated,dandelion,mandrake,True,"['dan', '##del', '##ion']","['man', '##dra', '##ke']",3,3,1.3797654e-08,4.4722292e-05,6.421001e-08,0.9999552,0.0007126491,1,2,coordinated,minor,and,",",or,part,coordination,-
3,sibl,coordinated,3,sibl,coordinated,goldenseal,saxifrage,True,"['golden', '##sea', '##l']","['sax', '##if', '##rage']",3,3,1.0621701e-07,0.00010882287,1.8355192e-07,0.9998909,0.0015966562,1,1,coordinated,minor,part,and,random,or,",",coordination
3,sibl,coordinated,3,sibl,coordinated,tobacco,strawberry,True,['tobacco'],['strawberry'],1,1,1.3349053e-08,7.349865e-05,4.1850043e-07,0.999926,0.0011251197,2,3,coordinated,minor,part,and,",",or,meadow,coordination
3,sibl,coordinated,3,sibl,coordinated,tomato,basil,True,['tomato'],['basil'],1,1,1.8821849e-09,1.0275784e-05,1.7657698e-07,0.9999896,0.00018942388,2,3,coordinated,minor,and,part,",",or,organized,coordination
1,hypo,minor,1,hypo,minor,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,4.1512975e-09,0.9999999,2.4294697e-10,1.5225832e-07,3.7435204e-06,6,2,minor,major,coordinated,small,main,as,high,low
0,false,random,0,false,random,refinery,agnathan,True,['refinery'],"['ag', '##nath', '##an']",1,3,0.99983835,3.704892e-05,1.6518537e-06,0.00012294327,0.0024072842,1,1,random,coordinated,minor,part,the,.,new,zero
0,false,random,0,false,random,mint,transcription,True,['mint'],['transcription'],1,1,0.99999964,3.4086696e-07,5.0220637e-09,2.2517373e-08,8.549726e-06,8,5,random,minor,coordinated,automatic,standard,part,new,regular
1,hypo,minor,1,hypo,minor,hamster,vertebrate,True,"['ham', '##ster']","['ve', '##rte', '##brate']",2,3,5.566534e-10,0.9999999,4.681601e-11,9.750258e-08,2.4615356e-06,1,2,minor,major,small,coordinated,as,a,main,new
3,sibl,coordinated,3,sibl,coordinated,sloth,opossum,True,"['slot', '##h']","['op', '##oss', '##um']",2,3,2.5507111e-08,0.0002558012,1.4232533e-07,0.9997441,0.0034255618,3,2,coordinated,minor,or,and,part,the,coordination,/
3,sibl,coordinated,3,sibl,coordinated,carabao,hart,True,"['cara', '##ba', '##o']",['hart'],3,1,2.3973027e-07,2.4300532e-05,1.2380913e-07,0.9999753,0.00041620742,1,3,coordinated,minor,and,random,red,part,or,/
0,false,random,0,false,random,mint,galleria,True,['mint'],"['gall', '##eria']",1,2,0.99999905,8.642318e-07,1.7100776e-10,9.461936e-08,2.0996617e-05,8,1,random,minor,coordinated,limited,new,zero,regular,universal
3,sibl,coordinated,3,sibl,coordinated,seedling,gazanium,True,"['seed', '##ling']","['gaza', '##nium']",2,2,1.3234772e-06,0.00027455957,8.670955e-07,0.99972326,0.00369071,1,0,coordinated,minor,random,part,and,or,",",of
3,sibl,coordinated,3,sibl,coordinated,stonecrop,soie,True,"['stone', '##cr', '##op']","['so', '##ie']",3,2,3.5222808e-08,8.227018e-05,1.8769013e-07,0.9999175,0.0012404195,1,0,coordinated,minor,part,and,or,",",random,coordination
0,false,random,0,false,random,mint,side,True,['mint'],['side'],1,1,0.9999012,9.759972e-05,1.2497035e-06,3.7434923e-08,0.0014684665,8,14,random,minor,part,standard,free,blank,limited,new
0,false,random,0,false,random,refinery,tettigoniid,True,['refinery'],"['te', '##tti', '##gon', '##ii', '##d']",1,5,0.99995613,1.4217208e-05,3.1680113e-07,2.9329763e-05,0.00074067974,1,1,random,coordinated,minor,part,##nova,the,new,computer
3,sibl,coordinated,3,sibl,coordinated,kudus,pronghorn,True,"['ku', '##dus']","['pro', '##ng', '##horn']",2,3,1.0885488e-07,1.4400878e-05,1.6598752e-07,0.99998534,0.0002590264,1,1,coordinated,minor,and,part,the,random,sea,or
3,sibl,coordinated,3,sibl,coordinated,ginger,woad,True,['ginger'],"['wo', '##ad']",1,2,4.113976e-09,4.369185e-05,3.0279597e-08,0.99995625,0.0006967446,6,2,coordinated,minor,and,part,",",or,coordination,meadow
0,false,random,0,false,random,refinery,forecaster,True,['refinery'],"['forecast', '##er']",1,2,0.9999778,5.2111586e-06,1.0876851e-06,1.582795e-05,0.00039731644,1,1,random,coordinated,minor,part,zero,new,##nova,nova
3,sibl,coordinated,3,sibl,coordinated,buckthorn,lilac,True,"['buck', '##thor', '##n']","['lila', '##c']",3,2,4.2738755e-08,8.272544e-05,1.6170114e-07,0.99991703,0.0012461686,3,2,coordinated,minor,and,",",or,part,-,coordination
3,sibl,coordinated,3,sibl,coordinated,dock,grain,True,['dock'],['grain'],1,1,7.2168845e-08,1.2855554e-05,7.502026e-08,0.999987,0.0002311011,12,15,coordinated,minor,and,part,random,",",or,coordination
0,false,random,0,false,random,crow,acceptation,True,['crow'],"['accept', '##ation']",1,2,0.99999154,6.867484e-06,8.7191225e-08,1.3886166e-06,0.00015880672,9,3,random,minor,coordinated,part,no,human,automatic,nest
0,false,random,0,false,random,burro,brewpub,True,"['burr', '##o']","['brew', '##pu', '##b']",2,3,0.99999785,1.6054812e-06,1.1721926e-08,5.978341e-07,4.6667195e-05,1,1,random,minor,coordinated,computer,rabbit,zombie,online,local
