pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,kinkajous,vertebrate,True,"['kin', '##ka', '##jou', '##s']","['ve', '##rte', '##brate']",4,3,1.6875676e-05,0.99994004,2.990873e-05,1.3082127e-05,0.0010156108,2,2
2,mero,2,mero,rowboat,peg,True,"['row', '##boat']",['peg'],2,1,8.2754406e-05,8.1825485e-05,0.999778,5.7389585e-05,0.0033619183,1,10
3,sibl,3,sibl,galax,mandrake,True,"['gala', '##x']","['man', '##dra', '##ke']",2,3,7.979216e-06,8.094312e-06,7.779592e-06,0.99997616,0.0004384735,1,2
0,false,0,false,wolverine,thermocouple,True,['wolverine'],"['the', '##rm', '##oco', '##up', '##le']",1,5,0.9999733,7.685556e-06,1.1532226e-05,7.5373564e-06,0.00048653808,3,1
0,false,0,false,refinery,mann,True,['refinery'],['mann'],1,1,0.9999714,7.653957e-06,1.2588615e-05,8.387545e-06,0.00051771034,1,2
0,false,0,false,perch,stilton,True,['perch'],"['stil', '##ton']",1,2,0.9999534,1.04144065e-05,8.921875e-06,2.7339182e-05,0.00080386817,10,1
0,false,0,false,refinery,nonresident,True,['refinery'],"['non', '##res', '##ide', '##nt']",1,4,0.9999703,7.865599e-06,6.5757786e-06,1.5224381e-05,0.0005329441,1,2
3,sibl,3,sibl,yarrow,hemlock,True,"['ya', '##rrow']","['hem', '##lock']",2,2,8.022549e-06,5.29693e-06,1.0559893e-05,0.99997616,0.0004376001,1,4
0,false,0,false,sparrow,pannikin,True,['sparrow'],"['pan', '##nik', '##in']",1,3,0.9999646,1.0487591e-05,1.9073976e-05,5.8819614e-06,0.0006257959,2,1
3,sibl,3,sibl,soapwort,petunia,True,"['soap', '##wo', '##rt']","['pet', '##uni', '##a']",3,3,8.489356e-06,9.94202e-06,6.904497e-06,0.9999746,0.00046314453,1,2
3,sibl,3,sibl,houseboat,yacht,True,"['house', '##boat']",['yacht'],2,1,1.0228581e-05,2.3684364e-05,1.2487462e-05,0.9999536,0.0008037965,1,2
3,sibl,3,sibl,gardenia,gorse,True,"['garden', '##ia']","['go', '##rse']",2,2,8.1954795e-06,8.794965e-06,7.350613e-06,0.9999757,0.0004466266,1,1
3,sibl,3,sibl,alewife,flatfish,True,"['ale', '##wife']","['flat', '##fish']",2,2,7.0022397e-06,9.472323e-06,1.2720598e-05,0.9999708,0.00052698085,2,2
0,false,0,false,mint,equaliser,True,['mint'],"['equal', '##iser']",1,2,0.9999733,9.684583e-06,8.077663e-06,8.906215e-06,0.00048581522,8,2
3,sibl,3,sibl,rhinoceros,burro,True,"['rhino', '##cer', '##os']","['burr', '##o']",3,2,1.0780656e-05,9.818792e-06,1.1451754e-05,0.99996793,0.00057547184,1,1
0,false,0,false,rat,trowel,True,['rat'],"['tr', '##owe', '##l']",1,3,0.99996555,1.4708152e-05,1.4258186e-05,5.470104e-06,0.00061095605,11,2
3,sibl,3,sibl,mole,goldfish,True,['mole'],"['gold', '##fish']",1,2,1.366732e-05,6.4071064e-06,1.4851123e-05,0.9999651,0.00061997195,6,1
3,sibl,3,sibl,honeysuckle,greasewood,True,"['honey', '##su', '##ckle']","['grease', '##wood']",3,2,9.12334e-06,7.568392e-06,9.285218e-06,0.999974,0.0004742026,3,1
0,false,0,false,mint,footpath,True,['mint'],"['foot', '##path']",1,2,0.9999726,1.0801679e-05,7.5966773e-06,8.885312e-06,0.0004957953,8,1
3,sibl,3,sibl,bushbuck,pronghorn,True,"['bush', '##buck']","['pro', '##ng', '##horn']",2,3,9.992904e-06,9.680578e-06,9.651964e-06,0.9999707,0.0005303491,1,1
0,false,3,sibl,refinery,crop,False,['refinery'],['crop'],1,1,0.9931744,6.728034e-05,7.693489e-05,0.00668146,0.060075335,1,12
0,false,0,false,refinery,armin,True,['refinery'],"['arm', '##in']",1,2,0.9999709,9.138604e-06,6.9537746e-06,1.30496355e-05,0.00052582263,1,1
0,false,0,false,ascidian,parapet,True,"['as', '##ci', '##dian']",['parapet'],3,1,0.99997175,8.999504e-06,7.674946e-06,1.1722017e-05,0.00051419815,1,2
0,false,0,false,pony,spork,True,['pony'],"['sp', '##or', '##k']",1,3,0.999964,1.1092944e-05,1.819665e-05,6.7168626e-06,0.0006364726,5,1
1,hypo,1,hypo,boat,vehicle,True,['boat'],['vehicle'],1,1,1.8723294e-05,0.99993896,2.9688004e-05,1.26832965e-05,0.0010349142,3,4
1,hypo,1,hypo,cineraria,spermatophyte,True,"['ci', '##ner', '##aria']","['sperm', '##ato', '##phy', '##te']",3,4,1.4789887e-05,0.99994075,2.9581255e-05,1.4920264e-05,0.001007033,2,1
0,false,0,false,refinery,hosiery,True,['refinery'],"['ho', '##sier', '##y']",1,3,0.99997425,6.9714006e-06,8.3785435e-06,1.0448379e-05,0.00047092632,1,1
0,false,0,false,refinery,cowboy,True,['refinery'],['cowboy'],1,1,0.9999696,7.689068e-06,6.7840774e-06,1.5799771e-05,0.00054279156,1,3
0,false,0,false,coati,polestar,True,"['coat', '##i']","['poles', '##tar']",2,2,0.99997306,8.690488e-06,1.0897123e-05,7.3683855e-06,0.0004902524,1,1
3,sibl,3,sibl,cherry,papaya,True,['cherry'],"['papa', '##ya']",1,2,9.427505e-06,6.0411335e-06,1.0044191e-05,0.9999745,0.00046569324,5,2
3,sibl,3,sibl,barberry,box,True,"['barber', '##ry']",['box'],2,1,7.051318e-06,7.728303e-06,8.979056e-06,0.9999763,0.00043666954,1,13
1,hypo,1,hypo,cobra,animal,True,['cobra'],['animal'],1,1,1.5474478e-05,0.9999411,3.0625764e-05,1.2813263e-05,0.0009997066,1,2
1,hypo,1,hypo,wallaby,vertebrate,True,"['wall', '##aby']","['ve', '##rte', '##brate']",2,3,1.6481254e-05,0.9999405,2.979231e-05,1.3277976e-05,0.0010108859,1,2
0,false,0,false,mint,hawsehole,True,['mint'],"['ha', '##ws', '##eh', '##ole']",1,4,0.9999716,1.12002335e-05,9.8621385e-06,7.2274565e-06,0.0005123948,8,1
3,sibl,3,sibl,spearmint,locoweed,True,"['spear', '##min', '##t']","['loco', '##weed']",3,2,6.7940096e-06,1.0451648e-05,7.4264553e-06,0.9999753,0.00045170545,1,2
0,false,0,false,refinery,postimpressionist,True,['refinery'],"['post', '##im', '##press', '##ion', '##ist']",1,5,0.9999746,7.016043e-06,1.0498043e-05,7.902287e-06,0.00046432368,1,1
0,false,0,false,refinery,redstart,True,['refinery'],"['reds', '##tar', '##t']",1,3,0.99997354,6.0474567e-06,8.917954e-06,1.1408978e-05,0.0004797686,1,2
0,false,0,false,refinery,proconsul,True,['refinery'],"['pro', '##con', '##sul']",1,3,0.9999745,6.9068674e-06,8.421018e-06,1.0151062e-05,0.00046546987,1,3
2,mero,0,false,arthropod,asterope,False,"['art', '##hr', '##op', '##od']","['as', '##ter', '##ope']",4,3,0.009972834,0.017285142,0.9726626,7.948049e-05,0.20746805,1,2
0,false,0,false,agouti,ghat,True,"['ago', '##uti']","['g', '##hat']",2,2,0.99996686,1.3177167e-05,9.238321e-06,1.0684168e-05,0.0005922886,1,1
3,sibl,3,sibl,mango,coffee,True,['mango'],['coffee'],1,1,8.684576e-06,6.6557363e-06,1.3138754e-05,0.9999715,0.00051463203,2,4
3,sibl,3,sibl,foxglove,watercress,True,"['fox', '##gl', '##ove']","['water', '##cre', '##ss']",3,3,7.7359355e-06,6.413585e-06,8.623618e-06,0.99997723,0.00041991906,1,3
0,false,0,false,mint,dredge,True,['mint'],"['dr', '##edge']",1,2,0.99997246,1.0811903e-05,8.5442925e-06,8.074106e-06,0.0004982905,8,4
0,false,0,false,tramcar,allspice,True,"['tram', '##car']","['all', '##sp', '##ice']",2,3,0.99996865,1.2929433e-05,9.073746e-06,9.397818e-06,0.00056411204,2,3
0,false,0,false,refinery,trout,True,['refinery'],['trout'],1,1,0.9982597,4.638731e-05,4.3519907e-05,0.0016503612,0.019061014,1,2
0,false,0,false,llama,puzzle,True,"['ll', '##ama']",['puzzle'],2,1,0.99996495,1.6420236e-05,9.068383e-06,9.527087e-06,0.0006222714,1,4
0,false,0,false,refinery,employable,True,['refinery'],"['employ', '##able']",1,2,0.99997425,7.1905156e-06,9.227497e-06,9.424688e-06,0.0004718551,1,2
1,hypo,1,hypo,waterbuck,animal,True,"['water', '##buck']",['animal'],2,1,1.6370048e-05,0.99994135,2.9362856e-05,1.3043875e-05,0.0009987756,1,2
0,false,0,false,gazelle,oxbridge,True,"['gaze', '##lle']","['ox', '##bridge']",2,2,0.9999695,1.1412806e-05,8.814651e-06,1.0294242e-05,0.0005499792,1,1
3,sibl,3,sibl,dingo,buck,True,"['ding', '##o']",['buck'],2,1,1.069062e-05,7.0739434e-06,1.8211442e-05,0.999964,0.0006362391,1,9
3,sibl,3,sibl,chamomile,pokeweed,True,"['cha', '##mo', '##mi', '##le']","['poke', '##weed']",4,2,9.360577e-06,7.3541896e-06,8.492476e-06,0.99997485,0.00046112604,1,1
0,false,0,false,rhea,run,True,['rhea'],['run'],1,1,0.99997175,7.681257e-06,9.98038e-06,1.0609752e-05,0.0005123826,3,57
3,sibl,3,sibl,plantain,willowherb,True,"['plant', '##ain']","['willow', '##her', '##b']",2,3,9.395253e-06,4.0460476e-05,7.528311e-06,0.99994266,0.00095818966,3,1
0,false,0,false,swan,thimble,True,['swan'],"['th', '##im', '##ble']",1,3,0.9999703,8.183915e-06,1.4859333e-05,6.509962e-06,0.000531341,4,2
0,false,0,false,takin,depressor,True,"['tak', '##in']","['de', '##press', '##or']",2,3,0.999972,9.200816e-06,9.602728e-06,9.151835e-06,0.0005074957,1,3
3,sibl,3,sibl,caraway,grain,True,"['cara', '##way']",['grain'],2,1,9.981631e-06,5.2954942e-06,1.2560611e-05,0.9999721,0.0005032843,2,15
3,sibl,3,sibl,asparagus,saxifrage,True,"['as', '##para', '##gus']","['sax', '##if', '##rage']",3,3,1.0321603e-05,7.5786893e-06,8.444227e-06,0.99997365,0.00048020072,2,1
3,sibl,3,sibl,maple,mangrove,True,['maple'],['mangrove'],1,1,1.1151147e-05,6.969258e-06,9.887615e-06,0.999972,0.00050765724,2,1
3,sibl,3,sibl,strawberry,lettuce,True,['strawberry'],"['let', '##tu', '##ce']",1,3,6.5995364e-06,6.043947e-06,1.0707662e-05,0.99997663,0.00042885347,3,3
3,sibl,3,sibl,locoweed,hyacinth,True,"['loco', '##weed']","['h', '##ya', '##cin', '##th']",2,4,8.051944e-06,7.015413e-06,7.646437e-06,0.99997723,0.00041909522,2,2
3,sibl,3,sibl,kookaburra,opossum,True,"['ko', '##oka', '##bu', '##rra']","['op', '##oss', '##um']",4,3,1.0525169e-05,1.0239641e-05,1.0314529e-05,0.9999689,0.0005594296,1,2
3,sibl,3,sibl,whippet,pika,True,"['whip', '##pet']","['pi', '##ka']",2,2,1.42439285e-05,7.6703245e-06,1.0653498e-05,0.99996746,0.00058258185,1,1
3,sibl,3,sibl,siphonophore,termite,True,"['sip', '##hon', '##op', '##hore']","['term', '##ite']",4,2,1.11902655e-05,7.5154117e-06,9.333398e-06,0.999972,0.0005083446,1,1
3,sibl,3,sibl,buckthorn,honeysuckle,True,"['buck', '##thor', '##n']","['honey', '##su', '##ckle']",3,3,8.55481e-06,6.1729143e-06,9.24245e-06,0.99997604,0.0004399772,3,3
3,sibl,3,sibl,hellebore,lotus,True,"['hell', '##eb', '##ore']",['lotus'],3,1,7.9284e-06,7.736708e-06,8.441067e-06,0.9999759,0.00044271824,2,3
2,mero,2,mero,oxen,boeuf,True,"['ox', '##en']","['bo', '##eu', '##f']",2,3,8.08021e-05,0.00018387342,0.9996978,3.7532733e-05,0.004367907,3,1
3,sibl,3,sibl,verbena,cosmos,True,"['verb', '##ena']",['cosmos'],2,1,7.6576825e-06,7.959814e-06,8.0043155e-06,0.9999764,0.0004345412,1,2
0,false,0,false,swan,assagai,True,['swan'],"['ass', '##aga', '##i']",1,3,0.9999695,1.1538564e-05,1.2541965e-05,6.49207e-06,0.0005493924,4,1
1,hypo,1,hypo,chiton,invertebrate,True,"['chi', '##ton']","['in', '##vert', '##eb', '##rate']",2,4,1.7946615e-05,0.99994004,2.8453394e-05,1.3452461e-05,0.0010166384,2,2
3,sibl,3,sibl,crocus,hellebore,True,"['cr', '##oc', '##us']","['hell', '##eb', '##ore']",3,3,8.213695e-06,5.7112215e-06,9.443928e-06,0.99997663,0.0004295831,1,2
3,sibl,3,sibl,rush,amarylli,True,['rush'],"['amar', '##yl', '##li']",1,3,8.052917e-06,5.8382143e-06,9.057731e-06,0.999977,0.00042262056,16,0
1,hypo,1,hypo,elk,deer,True,['elk'],['deer'],1,1,1.5042931e-05,0.99994135,2.9884532e-05,1.3739027e-05,0.0009966848,3,1
3,sibl,3,sibl,aphid,moth,True,"['ap', '##hid']",['moth'],2,1,9.715518e-06,1.13028555e-05,9.555702e-06,0.9999695,0.0005508853,1,1
1,hypo,1,hypo,box,plant,True,['box'],['plant'],1,1,1.6023403e-05,0.99994075,2.9914741e-05,1.3408652e-05,0.0010075099,13,10
3,sibl,3,sibl,horseradish,parsnip,True,"['horse', '##rad', '##ish']","['par', '##s', '##ni', '##p']",3,4,7.786029e-06,6.9414614e-06,8.951278e-06,0.9999763,0.00043533175,3,3
0,false,0,false,refinery,chinoiserie,True,['refinery'],"['chin', '##oise', '##rie']",1,3,0.99997354,7.238176e-06,9.001022e-06,1.0077735e-05,0.00047966582,1,1
0,false,0,false,dozer,titan,True,"['do', '##zer']",['titan'],2,1,0.99997246,8.616745e-06,1.1051802e-05,7.818343e-06,0.00049922103,1,3
0,false,0,false,semi,cloakmaker,True,['semi'],"['cloak', '##maker']",1,2,0.99996245,1.0711014e-05,2.1838841e-05,5.044771e-06,0.0006579151,3,1
3,sibl,3,sibl,wallaby,trout,True,"['wall', '##aby']",['trout'],2,1,1.0734752e-05,7.609691e-06,9.2572445e-06,0.99997234,0.00050119916,1,2
0,false,0,false,refinery,libber,True,['refinery'],"['li', '##bber']",1,2,0.9999734,7.181744e-06,8.241145e-06,1.1247189e-05,0.00048515483,1,1
0,false,0,false,carnivore,paisley,True,"['car', '##ni', '##vor', '##e']",['paisley'],4,1,0.9999701,9.645342e-06,1.1047393e-05,9.147908e-06,0.00053872773,2,1
3,sibl,3,sibl,siphonophore,pollinator,True,"['sip', '##hon', '##op', '##hore']","['poll', '##inator']",4,2,1.1399198e-05,8.514935e-06,7.787119e-06,0.99997234,0.00050263834,1,1
3,sibl,3,sibl,sassaby,gnu,True,"['sas', '##sa', '##by']",['gnu'],3,1,1.2677699e-05,9.652552e-06,1.0911509e-05,0.99996674,0.00059489574,1,1
0,false,0,false,refinery,escapist,True,['refinery'],"['es', '##cap', '##ist']",1,3,0.99997425,6.8378263e-06,8.642578e-06,1.0257278e-05,0.00046983425,1,1
3,sibl,3,sibl,forklift,glider,True,"['fork', '##lift']",['glider'],2,1,1.1449595e-05,2.871628e-05,1.0694263e-05,0.9999491,0.00087114336,1,1
3,sibl,3,sibl,jasmine,yucca,True,['jasmine'],"['yu', '##cca']",1,2,9.543181e-06,6.7426035e-06,9.4948755e-06,0.99997425,0.00047054305,1,1
3,sibl,3,sibl,catmint,cardamom,True,"['cat', '##min', '##t']","['card', '##amo', '##m']",3,3,8.2106835e-06,8.731562e-06,7.826399e-06,0.9999752,0.00045398145,1,2
0,false,0,false,refinery,tadpole,True,['refinery'],"['tad', '##pole']",1,2,0.99997413,7.144049e-06,8.397509e-06,1.0366988e-05,0.0004726944,1,1
3,sibl,3,sibl,pika,raven,True,"['pi', '##ka']",['raven'],2,1,1.2328268e-05,9.078037e-06,1.2064089e-05,0.9999665,0.0005985356,1,5
3,sibl,3,sibl,titmouse,homo,True,"['ti', '##tm', '##ouse']",['homo'],3,1,7.971625e-06,1.7510009e-05,1.0924042e-05,0.99996364,0.00064420194,1,2
1,hypo,1,hypo,ginger,herb,True,['ginger'],['herb'],1,1,1.3734366e-05,0.9999405,3.0420326e-05,1.5349624e-05,0.0010095598,6,2
0,false,0,false,ephemeropteran,hairball,True,"['ep', '##hem', '##ero', '##pt', '##eran']","['hair', '##ball']",5,2,0.99997294,7.73321e-06,1.1597326e-05,7.7667655e-06,0.00049250823,1,1
3,sibl,3,sibl,chickweed,oats,True,"['chick', '##weed']","['o', '##ats']",2,2,7.135304e-06,8.947739e-06,1.3043477e-05,0.9999709,0.00052565406,2,2
0,false,0,false,mint,patchcord,True,['mint'],"['patch', '##cor', '##d']",1,3,0.99997294,1.036237e-05,9.184702e-06,7.503044e-06,0.00049203663,8,1
0,false,0,false,refinery,bag,True,['refinery'],['bag'],1,1,0.9999609,5.5875603e-06,1.0071055e-05,2.351809e-05,0.0006828652,1,14
0,false,0,false,refinery,deerhound,True,['refinery'],"['deer', '##ho', '##und']",1,3,0.99997234,6.2473237e-06,9.239614e-06,1.2157259e-05,0.0005009277,1,1
0,false,0,false,mint,alembic,True,['mint'],"['ale', '##mb', '##ic']",1,3,0.99997115,1.1770909e-05,8.186989e-06,8.822714e-06,0.00052067114,8,1
0,false,0,false,mint,magnoliophyta,True,['mint'],"['mag', '##no', '##lio', '##phy', '##ta']",1,5,0.9999691,1.28714555e-05,9.057168e-06,8.933884e-06,0.0005552175,8,1
2,mero,2,mero,bird,fowl,True,['bird'],"['f', '##ow', '##l']",1,3,7.486056e-05,0.00016578964,0.9997123,4.706345e-05,0.0041996012,6,4
0,false,0,false,feeder,meteor,True,['feeder'],['meteor'],1,1,0.9999672,9.214453e-06,7.455682e-06,1.6084057e-05,0.00058454776,6,2
0,false,0,false,homeotherm,ornithopter,True,"['home', '##oth', '##er', '##m']","['or', '##ni', '##th', '##op', '##ter']",4,5,0.99996734,9.527001e-06,8.644893e-06,1.4441685e-05,0.0005835609,1,1
1,hypo,1,hypo,borage,plant,True,"['bo', '##rage']",['plant'],2,1,1.5354964e-05,0.99994123,2.8768382e-05,1.4683156e-05,0.0010002176,2,10
0,false,0,false,medusan,cling,True,"['med', '##usa', '##n']","['cl', '##ing']",3,2,0.99997187,9.554922e-06,1.012921e-05,8.49322e-06,0.0005110441,1,4
0,false,0,false,refinery,destroyer,True,['refinery'],['destroyer'],1,1,0.999974,6.559462e-06,9.783286e-06,9.714894e-06,0.0004750049,1,2
3,sibl,3,sibl,dandelion,coleus,True,"['dan', '##del', '##ion']","['cole', '##us']",3,2,1.0144466e-05,6.7764768e-06,8.179154e-06,0.99997485,0.00045907163,1,1
3,sibl,3,sibl,orangutan,tuna,True,"['or', '##ang', '##uta', '##n']",['tuna'],4,1,1.651748e-05,6.3219777e-06,2.5741117e-05,0.99995136,0.0008340982,1,4
0,false,0,false,mint,erodium,True,['mint'],"['er', '##od', '##ium']",1,3,0.9999726,9.946163e-06,8.419492e-06,9.011183e-06,0.00049770967,8,1
0,false,0,false,refinery,pioneer,True,['refinery'],['pioneer'],1,1,0.99996614,5.121234e-06,6.662134e-06,2.2081627e-05,0.00059493957,1,5
0,false,0,false,refinery,moynihan,True,['refinery'],"['mo', '##yn', '##ih', '##an']",1,4,0.9999691,6.513581e-06,8.355918e-06,1.6014035e-05,0.0005528221,1,1
3,sibl,3,sibl,coleus,saxifrage,True,"['cole', '##us']","['sax', '##if', '##rage']",2,3,1.0205369e-05,8.654587e-06,8.7536155e-06,0.99997234,0.0005016509,1,1
0,false,0,false,refinery,philosophizer,True,['refinery'],"['phil', '##oso', '##phi', '##zer']",1,4,0.99997365,6.9180683e-06,9.691544e-06,9.725143e-06,0.000479925,1,1
3,sibl,3,sibl,ginger,strawberry,True,['ginger'],['strawberry'],1,1,7.351534e-06,6.6480593e-06,1.09122875e-05,0.9999751,0.00045552573,6,3
3,sibl,3,sibl,lupine,caladium,True,"['lu', '##pine']","['cal', '##adi', '##um']",2,3,8.856202e-06,6.24913e-06,8.56835e-06,0.9999763,0.00043505005,2,1
3,sibl,3,sibl,plumbago,rape,True,"['plum', '##bag', '##o']",['rape'],3,1,9.548919e-06,7.18426e-06,1.1495687e-05,0.99997175,0.0005113823,2,5
3,sibl,3,sibl,onager,fawn,True,"['on', '##ager']","['fa', '##wn']",2,2,8.797872e-06,8.193702e-06,7.660479e-06,0.9999753,0.00045198775,2,5
3,sibl,3,sibl,camass,hornwort,True,"['cam', '##ass']","['horn', '##wo', '##rt']",2,3,9.740313e-06,7.98624e-06,7.3959186e-06,0.99997485,0.00045965644,2,2
0,false,0,false,refinery,oersted,True,['refinery'],"['o', '##ers', '##ted']",1,3,0.9999727,7.556655e-06,1.3725825e-05,6.124558e-06,0.0004958915,1,2
3,sibl,3,sibl,verbena,columbine,True,"['verb', '##ena']","['col', '##umb', '##ine']",2,3,6.6742755e-06,7.376302e-06,8.0728705e-06,0.9999778,0.0004089899,1,1
3,sibl,3,sibl,mulberry,cashew,True,"['mu', '##lb', '##erry']","['cash', '##ew']",3,2,9.058408e-06,5.2861174e-06,1.024891e-05,0.99997544,0.0004497067,2,2
0,false,0,false,refinery,narwhale,True,['refinery'],"['na', '##r', '##w', '##hale']",1,4,0.9999739,7.4254604e-06,8.9211135e-06,9.750117e-06,0.0004761345,1,1
0,false,0,false,pronghorn,pianola,True,"['pro', '##ng', '##horn']","['piano', '##la']",3,2,0.999969,1.2963354e-05,9.376299e-06,8.543913e-06,0.00055537873,1,1
0,false,0,false,mint,scleranthus,True,['mint'],"['sc', '##ler', '##ant', '##hus']",1,4,0.99997056,1.1809907e-05,7.811107e-06,9.773219e-06,0.00053089374,8,1
3,sibl,3,sibl,lupine,refinery,True,"['lu', '##pine']",['refinery'],2,1,1.108281e-05,1.4596977e-05,9.7726015e-06,0.9999646,0.0006306447,2,1
3,sibl,3,sibl,arnica,basil,True,"['ar', '##nica']",['basil'],2,1,9.17806e-06,6.7855854e-06,8.700725e-06,0.9999753,0.0004519453,3,3
3,sibl,3,sibl,rattan,nectarine,True,"['rat', '##tan']","['nectar', '##ine']",2,2,1.0618799e-05,9.379408e-06,7.648499e-06,0.99997234,0.0005020065,3,2
3,sibl,3,sibl,wren,potoroo,True,['wren'],"['pot', '##oro', '##o']",1,3,1.2505828e-05,1.3289818e-05,7.2409243e-06,0.999967,0.00059024896,2,1
3,sibl,3,sibl,yew,cypress,True,"['ye', '##w']",['cypress'],2,1,8.16886e-06,9.697525e-06,7.585724e-06,0.9999745,0.00046530558,2,2
1,hypo,1,hypo,gaur,mammal,True,"['ga', '##ur']",['mammal'],2,1,1.7214794e-05,0.99994123,2.8491308e-05,1.3152623e-05,0.0010008521,1,1
0,false,0,false,refinery,stele,True,['refinery'],"['ste', '##le']",1,2,0.9999721,9.969054e-06,7.772345e-06,1.0078124e-05,0.000504901,1,2
0,false,0,false,coupe,print,True,['coupe'],['print'],1,1,0.99997306,7.604444e-06,1.17100435e-05,7.5796097e-06,0.00048885075,1,11
1,hypo,1,hypo,burro,chordate,True,"['burr', '##o']","['chord', '##ate']",2,2,1.6240707e-05,0.9999405,3.0297799e-05,1.2966694e-05,0.0010095017,1,2
3,sibl,3,sibl,bladderwort,sundew,True,"['bladder', '##wo', '##rt']","['sun', '##de', '##w']",3,3,7.5250014e-06,1.069908e-05,6.7569695e-06,0.99997497,0.00045682164,1,1
0,false,0,false,mint,pipage,True,['mint'],"['pip', '##age']",1,2,0.99997437,9.43828e-06,7.823445e-06,8.307247e-06,0.00046727565,8,2
3,sibl,3,sibl,petunia,soapwort,True,"['pet', '##uni', '##a']","['soap', '##wo', '##rt']",3,3,9.970314e-06,8.243819e-06,7.305904e-06,0.9999745,0.00046633068,2,1
1,hypo,1,hypo,plover,vertebrate,True,"['pl', '##over']","['ve', '##rte', '##brate']",2,3,1.6786063e-05,0.99993825,3.1898922e-05,1.2939388e-05,0.0010417339,1,2
3,sibl,3,sibl,plectognath,flatfish,True,"['pl', '##ect', '##og', '##nath']","['flat', '##fish']",4,2,1.0062426e-05,1.1074941e-05,1.502681e-05,0.9999639,0.00064223324,1,2
3,sibl,3,sibl,nuthatch,magpie,True,"['nut', '##hat', '##ch']","['mag', '##pie']",3,2,1.0959947e-05,7.701284e-06,9.357712e-06,0.999972,0.00050814886,1,3
0,false,0,false,mina,brochette,True,['mina'],"['bro', '##chet', '##te']",1,3,0.9999728,9.122702e-06,1.0758226e-05,7.253428e-06,0.0004932519,1,1
3,sibl,3,sibl,lettuce,dock,True,"['let', '##tu', '##ce']",['dock'],3,1,8.686078e-06,6.2291697e-06,9.359165e-06,0.9999757,0.00044510068,3,12
3,sibl,3,sibl,trillium,alstroemeria,True,"['tri', '##lli', '##um']","['als', '##tro', '##eme', '##ria']",3,4,8.71709e-06,6.898733e-06,7.6546185e-06,0.99997675,0.00042842314,1,1
0,false,0,false,mint,gomphotherium,True,['mint'],"['go', '##mp', '##hot', '##her', '##ium']",1,5,0.999969,1.2419068e-05,1.1596695e-05,7.0728793e-06,0.00055843167,8,1
3,sibl,3,sibl,sugarcane,milkweed,True,['sugarcane'],"['milk', '##weed']",1,2,1.0141024e-05,6.483376e-06,1.1155936e-05,0.9999722,0.00050358067,2,2
1,hypo,1,hypo,mouflon,ruminant,True,"['mo', '##uf', '##lon']","['rum', '##ina', '##nt']",3,3,1.7046497e-05,0.9999397,3.088665e-05,1.2404357e-05,0.0010219801,1,2
0,false,0,false,thoroughbred,dollhouse,True,['thoroughbred'],"['doll', '##house']",1,2,0.99997354,7.4687237e-06,8.734638e-06,1.0304617e-05,0.0004828712,4,2
0,false,0,false,trolley,pushtun,True,['trolley'],"['push', '##tu', '##n']",1,3,0.9999709,9.917221e-06,1.01624555e-05,9.105719e-06,0.0005278354,1,1
0,false,0,false,mint,equipment,True,['mint'],['equipment'],1,1,0.9999722,1.1508659e-05,7.031071e-06,9.164929e-06,0.00050254294,8,1
3,sibl,3,sibl,ailanthus,cacao,True,"['ai', '##lan', '##thus']","['ca', '##cao']",3,2,9.4342895e-06,5.907544e-06,9.801654e-06,0.99997485,0.00045947407,1,1
3,sibl,3,sibl,quince,cacao,True,"['qui', '##nce']","['ca', '##cao']",2,2,7.383327e-06,5.4829784e-06,1.1112062e-05,0.99997604,0.0004391346,2,1
