pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,insectivore,shop,True,"['Ġinsect', 'iv', 'ore']",['Ġshop'],3,1,0.99992883,2.1436275e-05,2.9299552e-05,2.0377984e-05,0.0011938952,2,7
0,false,0,false,refinery,bitch,True,['Ġrefinery'],['Ġbitch'],1,1,0.9999182,2.0602642e-05,2.2555807e-05,3.859832e-05,0.0013527613,1,6
3,sibl,3,sibl,borage,asparagus,True,"['Ġb', 'orage']","['Ġas', 'par', 'agus']",2,3,2.4937153e-05,8.271375e-05,5.548861e-05,0.9998368,0.0025228527,2,2
0,false,0,false,refinery,shamus,True,['Ġrefinery'],"['Ġsham', 'us']",1,2,0.9999176,1.8277704e-05,2.4691417e-05,3.942916e-05,0.0013612992,1,1
3,sibl,3,sibl,oats,clover,True,['Ġoats'],"['Ġcl', 'over']",1,2,2.4384912e-05,8.830665e-05,5.6337434e-05,0.99983096,0.0026019865,2,1
3,sibl,3,sibl,lily,shellflower,True,"['Ġl', 'ily']","['Ġshell', 'flower']",2,2,2.4391025e-05,0.00010651053,4.7702328e-05,0.99982136,0.0027217418,1,2
3,sibl,3,sibl,mango,pear,True,['Ġmango'],['Ġpear'],1,1,2.0620237e-05,8.30727e-05,7.807903e-05,0.99981827,0.0027745676,2,2
3,sibl,3,sibl,dogwood,bonsai,True,"['Ġdog', 'wood']","['Ġb', 'ons', 'ai']",2,3,3.3371103e-05,9.7160984e-05,4.3788124e-05,0.99982566,0.002676863,2,1
0,false,0,false,refinery,aryan,True,['Ġrefinery'],"['Ġa', 'ryan']",1,2,0.9999232,1.736168e-05,2.0902218e-05,3.844609e-05,0.0012740466,1,3
0,false,0,false,koala,skid,True,"['Ġko', 'ala']","['Ġsk', 'id']",2,2,0.9999113,1.9132147e-05,4.601774e-05,2.3496681e-05,0.0014520452,1,7
0,false,0,false,refinery,watcher,True,['Ġrefinery'],"['Ġwat', 'cher']",1,2,0.99993026,1.8063924e-05,2.2984425e-05,2.8598604e-05,0.0011709704,1,3
3,sibl,3,sibl,asparagus,carrot,True,"['Ġas', 'par', 'agus']",['Ġcarrot'],3,1,2.270411e-05,8.8051536e-05,5.321276e-05,0.99983597,0.0025284677,2,4
0,false,0,false,dunnock,necking,True,"['Ġdun', 'n', 'ock']","['Ġneck', 'ing']",3,2,0.9999075,2.7187882e-05,4.1862084e-05,2.3442964e-05,0.0015151225,1,3
0,false,0,false,refinery,wac,True,['Ġrefinery'],"['Ġw', 'ac']",1,2,0.9999237,1.8319071e-05,2.8882592e-05,2.9111481e-05,0.0012725256,1,2
0,false,0,false,refinery,kine,True,['Ġrefinery'],"['Ġk', 'ine']",1,2,0.9998981,1.8915873e-05,2.0315263e-05,6.269333e-05,0.0016357662,1,1
0,false,0,false,refinery,octopod,True,['Ġrefinery'],"['Ġoct', 'op', 'od']",1,3,0.99992895,1.8205716e-05,2.0235047e-05,3.249521e-05,0.001188899,1,1
0,false,0,false,refinery,lintel,True,['Ġrefinery'],"['Ġl', 'intel']",1,2,0.99992645,1.6831424e-05,2.6220916e-05,3.0570194e-05,0.0012305613,1,1
3,sibl,3,sibl,fenugreek,strawberry,True,"['Ġf', 'en', 'ug', 'reek']",['Ġstrawberry'],4,1,2.4176428e-05,7.757247e-05,6.588464e-05,0.9998324,0.0025868576,2,3
0,false,0,false,refinery,upstager,True,['Ġrefinery'],"['Ġup', 'st', 'ager']",1,3,0.9999238,1.837387e-05,2.724387e-05,3.0487923e-05,0.001269344,1,3
0,false,0,false,ibex,maypole,True,"['Ġib', 'ex']","['Ġmay', 'pole']",2,2,0.9998375,3.9237515e-05,2.1140522e-05,0.00010214397,0.0024911668,1,1
3,sibl,3,sibl,eelgrass,oleander,True,"['Ġe', 'el', 'grass']","['Ġo', 'le', 'ander']",3,3,2.4320218e-05,0.00012271693,4.44751e-05,0.9998085,0.0028863768,2,1
2,mero,2,mero,maize,ear,True,['Ġmaize'],['Ġear'],1,1,0.000208079,0.00021244642,0.9994611,0.000118308315,0.0074574067,2,5
0,false,0,false,refinery,shrimper,True,['Ġrefinery'],"['Ġsh', 'rim', 'per']",1,3,0.9999292,1.9201438e-05,2.62921e-05,2.5323236e-05,0.00118971,1,1
0,false,0,false,refinery,occidental,True,['Ġrefinery'],"['Ġocc', 'idental']",1,2,0.99991703,1.9374422e-05,2.3701123e-05,3.9805822e-05,0.0013689136,1,3
0,false,0,false,winkle,cooling,True,"['Ġw', 'inkle']",['Ġcooling'],2,1,0.99986887,2.8918465e-05,6.612385e-05,3.5992834e-05,0.0020744377,5,5
0,false,0,false,anaconda,autostrada,True,"['Ġan', 'ac', 'onda']","['Ġaut', 'ost', 'r', 'ada']",3,4,0.99988735,3.2232998e-05,5.8904017e-05,2.157855e-05,0.001805783,1,1
0,false,0,false,mint,garrulus,True,['Ġmint'],"['Ġg', 'arr', 'ulus']",1,3,0.99993193,2.0279462e-05,2.3548471e-05,2.4244273e-05,0.0011480954,8,1
3,sibl,3,sibl,borage,sage,True,"['Ġb', 'orage']",['Ġsage'],2,1,2.1645068e-05,9.4462564e-05,5.819708e-05,0.9998258,0.0026686175,2,5
0,false,0,false,flatfish,milometer,True,"['Ġflat', 'fish']","['Ġmil', 'ometer']",2,2,0.99991894,2.0522099e-05,2.5992686e-05,3.4611152e-05,0.0013453136,2,1
0,false,0,false,refinery,biophysicist,True,['Ġrefinery'],"['Ġbi', 'ophys', 'icist']",1,3,0.99992764,1.9886189e-05,2.3759876e-05,2.8772463e-05,0.0012141508,1,1
0,false,0,false,refinery,kamia,True,['Ġrefinery'],"['Ġk', 'amia']",1,2,0.9999089,1.569121e-05,2.4409917e-05,5.0876723e-05,0.0014813786,1,2
0,false,0,false,refinery,bruiser,True,['Ġrefinery'],"['Ġbru', 'iser']",1,2,0.9999285,1.9365038e-05,2.454209e-05,2.764528e-05,0.0012008371,1,1
3,sibl,3,sibl,hazel,dogwood,True,"['Ġhaz', 'el']","['Ġdog', 'wood']",2,2,3.8791357e-05,8.9196e-05,9.489289e-05,0.99977714,0.0033579401,5,2
0,false,0,false,refinery,toadshade,True,['Ġrefinery'],"['Ġto', 'ad', 'sh', 'ade']",1,4,0.99984694,1.8739398e-05,2.3769788e-05,0.00011062209,0.002334004,1,1
0,false,0,false,refinery,bobtail,True,['Ġrefinery'],"['Ġbob', 'tail']",1,2,0.9999099,1.6837503e-05,2.3319979e-05,4.993828e-05,0.0014693779,1,3
1,hypo,1,hypo,chrysanthemum,angiosperm,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġang', 'ios', 'perm']",5,3,3.6247806e-05,0.99973613,4.5195695e-05,0.00018250849,0.0038343915,2,1
3,sibl,0,false,collembolan,fife,False,"['Ġcolle', 'mb', 'olan']","['Ġf', 'ife']",3,2,9.258858e-05,0.00040815785,4.3365857e-05,0.99945587,0.007249163,1,1
3,sibl,3,sibl,swordfish,orangutan,True,"['Ġsword', 'fish']","['Ġor', 'ang', 'utan']",2,3,3.0813597e-05,0.000103090104,7.141721e-05,0.99979466,0.0031069454,2,1
0,false,0,false,crayfish,pasty,True,"['Ġcr', 'ay', 'fish']","['Ġpast', 'y']",3,2,0.9998573,3.8907365e-05,7.897386e-05,2.4832982e-05,0.002231982,4,4
1,hypo,1,hypo,gorse,plant,True,"['Ġg', 'orse']",['Ġplant'],2,1,4.165927e-05,0.9997745,4.850091e-05,0.0001353287,0.0033656918,1,10
0,false,0,false,skink,lotion,True,"['Ġsk', 'ink']","['Ġlot', 'ion']",2,2,0.99991596,2.1269914e-05,2.3308536e-05,3.9494953e-05,0.0013877903,1,2
0,false,0,false,ladybird,clarence,True,"['Ġlady', 'bird']","['Ġcl', 'are', 'nce']",2,3,0.99838865,0.00019397025,0.00015187643,0.0012654681,0.01882281,1,1
0,false,0,false,refinery,raceme,True,['Ġrefinery'],"['Ġrac', 'eme']",1,2,0.9999263,1.8894953e-05,2.8845068e-05,2.5840553e-05,0.00123152,1,1
3,sibl,3,sibl,monarda,mullein,True,"['Ġmon', 'ard', 'a']","['Ġmul', 'lein']",3,2,2.8959712e-05,0.000106126594,4.0348546e-05,0.9998246,0.0026796833,1,1
0,false,0,false,blimp,mall,True,"['Ġbl', 'imp']",['Ġmall'],2,1,0.9998449,4.8410468e-05,2.054678e-05,8.618305e-05,0.0024012553,2,2
0,false,0,false,hawk,basket,True,['Ġhawk'],['Ġbasket'],1,1,0.9998994,2.2141134e-05,6.387368e-05,1.4540784e-05,0.0016111328,6,4
3,sibl,3,sibl,chimpanzee,swordfish,True,"['Ġchimpan', 'zee']","['Ġsword', 'fish']",2,2,2.4675654e-05,0.00010581078,7.9244455e-05,0.99979025,0.0031572052,1,2
3,sibl,3,sibl,soie,pea,True,"['Ġso', 'ie']","['Ġpe', 'a']",2,2,2.4583556e-05,7.976262e-05,5.577363e-05,0.9998399,0.0024813435,0,3
1,hypo,1,hypo,orangutan,animal,True,"['Ġor', 'ang', 'utan']",['Ġanimal'],3,1,4.153781e-05,0.9997862,4.7627236e-05,0.00012455777,0.0032123749,1,2
3,sibl,3,sibl,bloodroot,coreopsis,True,"['Ġblood', 'root']","['Ġcore', 'opsis']",2,2,2.5423738e-05,8.846431e-05,4.909334e-05,0.99983704,0.0025169947,1,1
3,sibl,3,sibl,ginseng,wintergreen,True,"['Ġg', 'ins', 'eng']","['Ġwinter', 'green']",3,2,2.2329144e-05,8.740846e-05,8.689224e-05,0.99980336,0.0029793002,2,3
3,sibl,3,sibl,dandelion,rye,True,"['Ġd', 'andel', 'ion']",['Ġrye'],3,1,2.429468e-05,9.8214296e-05,5.43344e-05,0.99982315,0.0027049207,1,3
0,false,0,false,dodo,knickknack,True,"['Ġdod', 'o']","['Ġkn', 'ick', 'kn', 'ack']",2,4,0.99991834,2.6313564e-05,3.2955253e-05,2.239044e-05,0.0013546683,2,2
0,false,0,false,refinery,gentleman,True,['Ġrefinery'],['Ġgentleman'],1,1,0.99992764,2.0267582e-05,2.6196576e-05,2.5853058e-05,0.0012130722,1,2
3,sibl,3,sibl,sage,rosemary,True,['Ġsage'],"['Ġrose', 'mary']",1,2,2.0273776e-05,0.00024712205,0.00016400419,0.99956864,0.0059615765,5,2
3,sibl,3,sibl,pomegranate,cacao,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġcac', 'ao']",4,2,2.53598e-05,8.8526634e-05,5.7199788e-05,0.99982893,0.0026319781,2,1
3,sibl,3,sibl,platypus,chimpanzee,True,"['Ġplat', 'yp', 'us']","['Ġchimpan', 'zee']",3,2,2.8634966e-05,0.00011439086,4.940328e-05,0.99980754,0.0029142278,1,1
3,sibl,3,sibl,agapanthus,ornamental,True,"['Ġag', 'apan', 'thus']","['Ġorn', 'amental']",3,2,2.941307e-05,0.00010155326,4.058055e-05,0.99982846,0.0026293981,1,2
0,false,0,false,refinery,tennessean,True,['Ġrefinery'],"['Ġt', 'enn', 'esse', 'an']",1,4,0.9999169,1.951247e-05,2.2225491e-05,4.138408e-05,0.0013712688,1,1
3,sibl,3,sibl,firefly,phoronid,True,"['Ġfire', 'fly']","['Ġph', 'or', 'on', 'id']",2,4,4.838506e-05,0.00025763625,5.9211707e-05,0.99963474,0.0051236534,2,1
0,false,0,false,mint,celebrex,True,['Ġmint'],"['Ġcele', 'bre', 'x']",1,3,0.99992585,1.9957017e-05,1.9753918e-05,3.448385e-05,0.0012384364,8,1
0,false,0,false,crab,waddle,True,['Ġcrab'],"['Ġw', 'addle']",1,2,0.9998801,3.32626e-05,6.388353e-05,2.2745466e-05,0.0019088032,11,2
3,sibl,3,sibl,phoronid,mantis,True,"['Ġph', 'or', 'on', 'id']","['Ġm', 'antis']",4,2,2.9094399e-05,0.0001672649,5.6734898e-05,0.99974686,0.0037021972,1,1
3,sibl,3,sibl,hellebore,radish,True,"['Ġhel', 'le', 'b', 'ore']","['Ġrad', 'ish']",4,2,3.1145893e-05,9.2560316e-05,4.0123574e-05,0.9998361,0.0025288945,2,5
3,sibl,3,sibl,butterwort,sainfoin,True,"['Ġbutter', 'w', 'ort']","['Ġs', 'ain', 'fo', 'in']",3,4,3.2498767e-05,0.00011863421,4.1195875e-05,0.99980766,0.0029092373,1,1
0,false,0,false,mint,penicillin,True,['Ġmint'],"['Ġpen', 'ic', 'illin']",1,3,0.99992883,2.219608e-05,1.862835e-05,3.0405961e-05,0.00119492,8,1
0,false,0,false,mynah,rouge,True,"['Ġmy', 'nah']","['Ġrou', 'ge']",2,2,0.9999138,2.1671576e-05,3.7194073e-05,2.7273858e-05,0.0014209383,1,2
0,false,0,false,refinery,inlet,True,['Ġrefinery'],"['Ġin', 'let']",1,2,0.9999249,1.8308298e-05,2.2145396e-05,3.4622117e-05,0.00125192,1,2
3,sibl,3,sibl,fennel,nasturtium,True,"['Ġf', 'enn', 'el']","['Ġn', 'ast', 'urt', 'ium']",3,4,2.8202421e-05,8.981424e-05,4.4880293e-05,0.99983704,0.0025168182,4,3
0,false,0,false,refinery,looker,True,['Ġrefinery'],"['Ġlook', 'er']",1,2,0.99992716,1.9803078e-05,2.610414e-05,2.690097e-05,0.0012202483,1,2
0,false,0,false,ringtail,caravanserai,True,"['Ġring', 'tail']","['Ġcar', 'av', 'ans', 'er', 'ai']",2,5,0.9999136,2.933923e-05,3.6702622e-05,2.0395306e-05,0.0014249923,4,1
0,false,0,false,pigeon,asylum,True,['Ġpigeon'],['Ġasylum'],1,1,0.9999068,2.5961972e-05,2.6266576e-05,4.1012965e-05,0.0015275289,1,2
1,hypo,1,hypo,collembolan,animal,True,"['Ġcolle', 'mb', 'olan']",['Ġanimal'],3,1,4.7262507e-05,0.99976426,4.637299e-05,0.00014200559,0.0035016802,1,2
0,false,0,false,refinery,apatosaurus,True,['Ġrefinery'],"['Ġap', 'atos', 'aurus']",1,3,0.9999089,1.8498853e-05,1.9767282e-05,5.2749157e-05,0.0014806312,1,1
0,false,0,false,catamount,goblet,True,"['Ġcat', 'amount']","['Ġgo', 'ble', 't']",2,3,0.99991846,2.7209371e-05,3.4292596e-05,1.998018e-05,0.0013506352,2,2
3,sibl,3,sibl,kiang,zebu,True,"['Ġk', 'iang']","['Ġz', 'eb', 'u']",2,3,2.7674474e-05,9.400213e-05,5.7867925e-05,0.99982053,0.002750151,1,1
3,sibl,3,sibl,mule,kite,True,"['Ġm', 'ule']","['Ġk', 'ite']",2,2,3.2272317e-05,0.00015839851,4.3692522e-05,0.9997657,0.0034518873,2,8
3,sibl,3,sibl,hydrangea,blackthorn,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġblack', 'th', 'orn']",4,3,3.4319808e-05,0.00012945282,3.7254154e-05,0.99979895,0.003019015,1,2
0,false,0,false,refinery,subverter,True,['Ġrefinery'],"['Ġsub', 'ver', 'ter']",1,3,0.99992836,1.7166243e-05,2.3864945e-05,3.0690255e-05,0.0012016448,1,1
3,sibl,3,sibl,apricot,beech,True,"['Ġapr', 'ic', 'ot']","['Ġbe', 'ech']",3,2,2.600536e-05,8.215349e-05,5.0881175e-05,0.999841,0.0024661142,3,2
3,sibl,3,sibl,astilbe,saxifrage,True,"['Ġast', 'il', 'be']","['Ġsax', 'if', 'rage']",3,3,2.9092373e-05,9.1707974e-05,4.275751e-05,0.99983644,0.0025249352,1,1
0,false,0,false,refinery,harmoniser,True,['Ġrefinery'],"['Ġharmon', 'iser']",1,2,0.999926,1.7250357e-05,2.3379027e-05,3.3412223e-05,0.001236238,1,2
1,hypo,1,hypo,kale,plant,True,['Ġkale'],['Ġplant'],1,1,3.133154e-05,0.9997583,5.0449224e-05,0.00015998502,0.003555136,3,10
0,false,0,false,trilobite,basidiospore,True,"['Ġtr', 'il', 'ob', 'ite']","['Ġbas', 'idi', 'osp', 'ore']",4,4,0.9999043,3.2061977e-05,2.8335264e-05,3.5226058e-05,0.0015657307,1,1
0,false,0,false,refinery,backing,True,['Ġrefinery'],['Ġbacking'],1,1,0.9998455,2.2626664e-05,2.6360423e-05,0.000105455365,0.002366107,1,13
0,false,0,false,refinery,gagster,True,['Ġrefinery'],"['Ġgag', 'ster']",1,2,0.9999262,2.0048361e-05,2.8434419e-05,2.5319321e-05,0.0012353586,1,1
0,false,0,false,mint,plenty,True,['Ġmint'],['Ġplenty'],1,1,0.99992645,2.320436e-05,2.3486753e-05,2.6850023e-05,0.0012321447,8,3
0,false,0,false,mint,espadrille,True,['Ġmint'],"['Ġesp', 'adr', 'ille']",1,3,0.9999286,2.2398466e-05,2.5786207e-05,2.3241573e-05,0.0011998022,8,1
0,false,0,false,loon,carryall,True,"['Ġl', 'oon']","['Ġcarry', 'all']",2,2,0.9999262,1.934587e-05,2.6610012e-05,2.7881657e-05,0.0012356322,3,1
3,sibl,3,sibl,chive,oleander,True,"['Ġch', 'ive']","['Ġo', 'le', 'ander']",2,3,2.5863725e-05,8.226493e-05,5.3396972e-05,0.9998385,0.002501287,1,1
3,sibl,3,sibl,rue,borage,True,"['Ġr', 'ue']","['Ġb', 'orage']",2,2,2.6243155e-05,8.701058e-05,4.8941216e-05,0.99983776,0.0025077309,5,2
0,false,0,false,macaw,baldrick,True,"['Ġmac', 'aw']","['Ġbald', 'rick']",2,2,0.99991846,2.0195293e-05,3.2635242e-05,2.87174e-05,0.0013522394,1,1
3,sibl,3,sibl,arnica,rape,True,"['Ġar', 'n', 'ica']",['Ġrape'],3,1,2.4336647e-05,9.896108e-05,4.7142017e-05,0.99982953,0.002612922,3,5
3,sibl,3,sibl,pinon,apple,True,"['Ġpin', 'on']",['Ġapple'],2,1,2.6317792e-05,8.296276e-05,6.2439605e-05,0.9998282,0.0026449542,1,2
0,false,0,false,hog,ventilator,True,['Ġhog'],"['Ġvent', 'il', 'ator']",1,3,0.99992394,2.216384e-05,2.8558443e-05,2.521846e-05,0.00126856,4,2
3,sibl,3,sibl,spider,mayfly,True,['Ġspider'],"['Ġmay', 'fly']",1,2,3.4764973e-05,0.00016950634,5.5304918e-05,0.9997404,0.0037948173,3,1
0,false,0,false,cab,platyrrhine,True,['Ġcab'],"['Ġplat', 'yr', 'rh', 'ine']",1,4,0.99990225,2.4695533e-05,3.5512665e-05,3.756677e-05,0.0015961556,4,2
0,false,0,false,mint,transportation,True,['Ġmint'],['Ġtransportation'],1,1,0.9999269,2.2606418e-05,2.1377562e-05,2.9025914e-05,0.0012233474,8,6
0,false,0,false,dragon,five,True,['Ġdragon'],['Ġfive'],1,1,0.99987817,3.9652798e-05,5.317752e-05,2.8949804e-05,0.0019469896,4,4
3,sibl,3,sibl,pinon,dogwood,True,"['Ġpin', 'on']","['Ġdog', 'wood']",2,2,4.1761577e-05,8.968964e-05,4.3644384e-05,0.99982494,0.0026980483,1,2
0,false,0,false,dodo,walk,True,"['Ġdod', 'o']",['Ġwalk'],2,1,0.99991786,2.8387418e-05,2.9828196e-05,2.3974417e-05,0.0013636346,2,17
0,false,0,false,refinery,riesling,True,['Ġrefinery'],"['Ġr', 'ies', 'ling']",1,3,0.9999223,1.5599418e-05,2.4042114e-05,3.807399e-05,0.0012890841,1,2
2,mero,2,mero,mammoth,proboscis,True,['Ġmammoth'],"['Ġprob', 'osc', 'is']",1,3,0.00495106,0.0004258757,0.9945537,6.940945e-05,0.05147889,2,2
0,false,0,false,mint,lyra,True,['Ġmint'],"['Ġly', 'ra']",1,2,0.99992275,2.0492587e-05,1.7778664e-05,3.8983824e-05,0.0012821283,8,1
3,sibl,3,sibl,shorebird,kingfisher,True,"['Ġshore', 'bird']","['Ġking', 'f', 'isher']",2,3,4.951447e-05,0.00019164619,8.634983e-05,0.99967253,0.0047128694,1,1
1,hypo,1,hypo,vegetable,herb,True,['Ġvegetable'],['Ġherb'],1,1,2.5644928e-05,0.9996685,0.00012204829,0.00018391556,0.0047382927,2,2
3,sibl,3,sibl,goldenseal,grain,True,"['Ġgold', 'ense', 'al']",['Ġgrain'],3,1,3.1520067e-05,9.6819116e-05,4.2250813e-05,0.9998294,0.0026223694,1,15
3,sibl,3,sibl,otter,swordfish,True,"['Ġot', 'ter']","['Ġsword', 'fish']",2,2,3.526712e-05,0.000102526195,7.851793e-05,0.9997837,0.0032630437,2,2
3,sibl,3,sibl,angelica,amaranth,True,"['Ġangel', 'ica']","['Ġam', 'aran', 'th']",2,3,2.7722059e-05,8.6793894e-05,4.543953e-05,0.99984,0.0024769795,3,2
0,false,0,false,cephalopod,birdfeeder,True,"['Ġc', 'ep', 'hal', 'op', 'od']","['Ġbird', 'feed', 'er']",5,3,0.9999132,2.6036028e-05,3.608276e-05,2.4694604e-05,0.0014321872,2,1
3,sibl,3,sibl,milkweed,licorice,True,"['Ġmilk', 'weed']","['Ġlic', 'or', 'ice']",2,3,2.5721783e-05,0.000116466384,4.6432662e-05,0.99981135,0.0028546422,2,2
3,sibl,3,sibl,walnut,willow,True,"['Ġwal', 'nut']","['Ġwill', 'ow']",2,2,2.803763e-05,0.00011338079,4.912013e-05,0.99980944,0.0028879826,3,2
0,false,0,false,mint,poplin,True,['Ġmint'],"['Ġpop', 'lin']",1,2,0.99992836,2.1096563e-05,2.3771723e-05,2.6800648e-05,0.0012032175,8,1
3,sibl,3,sibl,kite,cock,True,"['Ġk', 'ite']",['Ġcock'],2,1,3.1793046e-05,0.00013014255,4.7683065e-05,0.9997904,0.003141794,8,8
3,sibl,3,sibl,soie,crocus,True,"['Ġso', 'ie']","['Ġcro', 'cus']",2,2,2.5688008e-05,9.0527225e-05,4.835035e-05,0.9998354,0.002538161,0,1
3,sibl,3,sibl,perennial,crop,True,['Ġperennial'],['Ġcrop'],1,1,2.002118e-05,9.3347226e-05,6.6036475e-05,0.99982065,0.0027378674,4,12
0,false,0,false,refinery,sofa,True,['Ġrefinery'],['Ġsofa'],1,1,0.9999081,1.9440362e-05,2.399525e-05,4.846328e-05,0.00149971,1,1
0,false,0,false,tern,jodhpurs,True,"['Ġter', 'n']","['Ġj', 'od', 'hp', 'urs']",2,4,0.9999193,2.1945398e-05,2.650725e-05,3.2338132e-05,0.0013415853,1,2
3,sibl,3,sibl,fox,jackal,True,['Ġfox'],"['Ġjack', 'al']",1,2,3.45078e-05,0.00021207506,7.457247e-05,0.99967885,0.0045851907,10,1
0,false,0,false,refinery,doorkeeper,True,['Ġrefinery'],"['Ġdoor', 'keeper']",1,2,0.9999238,1.7521972e-05,2.2032482e-05,3.661336e-05,0.0012671718,1,3
3,sibl,3,sibl,sorghum,tulip,True,"['Ġsor', 'gh', 'um']","['Ġtul', 'ip']",3,2,3.168177e-05,0.00010605858,4.275924e-05,0.9998196,0.002754817,3,1
0,false,0,false,refinery,blusher,True,['Ġrefinery'],"['Ġbl', 'usher']",1,2,0.99992096,1.5996384e-05,3.039943e-05,3.2640804e-05,0.0013114789,1,2
3,sibl,3,sibl,pipefish,dolphinfish,True,"['Ġpipe', 'fish']","['Ġd', 'olph', 'inf', 'ish']",2,4,4.064351e-05,0.00014806037,6.050462e-05,0.9997508,0.003683717,1,2
0,false,0,false,refinery,partygoer,True,['Ġrefinery'],"['Ġparty', 'go', 'er']",1,3,0.9999263,1.8573242e-05,2.2308603e-05,3.282569e-05,0.0012318321,1,1
3,sibl,3,sibl,walnut,mulberry,True,"['Ġwal', 'nut']","['Ġmul', 'berry']",2,2,3.283216e-05,0.00014443189,0.0001780328,0.99964464,0.0050615873,3,2
0,false,0,false,refinery,receptionist,True,['Ġrefinery'],"['Ġreception', 'ist']",1,2,0.9999287,1.767438e-05,2.26939e-05,3.0967007e-05,0.0011960149,1,1
0,false,0,false,refinery,antlion,True,['Ġrefinery'],"['Ġant', 'l', 'ion']",1,3,0.9999262,1.8347213e-05,2.6010282e-05,2.9440558e-05,0.0012344153,1,2
3,sibl,3,sibl,ratel,wombat,True,"['Ġrate', 'l']","['Ġwom', 'bat']",2,2,3.5953744e-05,0.00013034747,4.245118e-05,0.9997912,0.0031306471,1,1
3,sibl,3,sibl,banksia,daphne,True,"['Ġbanks', 'ia']","['Ġd', 'aph', 'ne']",2,3,2.5657173e-05,8.845038e-05,5.083392e-05,0.999835,0.0025452492,1,2
3,sibl,3,sibl,ginkgo,cherry,True,"['Ġg', 'ink', 'go']",['Ġcherry'],3,1,3.1559022e-05,8.025095e-05,5.2853433e-05,0.99983525,0.002552179,1,5
0,false,0,false,refinery,instrumentality,True,['Ġrefinery'],"['Ġinstrument', 'ality']",1,2,0.9999182,1.7959082e-05,2.5015743e-05,3.878281e-05,0.0013518416,1,3
3,sibl,3,sibl,parsley,bladderwort,True,"['Ġpars', 'ley']","['Ġbladder', 'w', 'ort']",2,3,2.4571453e-05,0.000109745124,4.6276455e-05,0.99981946,0.0027465886,2,1
0,false,0,false,ibex,series,True,"['Ġib', 'ex']",['Ġseries'],2,1,0.9999176,2.7157268e-05,2.3535427e-05,3.1674546e-05,0.0013660352,1,7
0,false,0,false,mint,annals,True,['Ġmint'],"['Ġann', 'als']",1,2,0.9999285,2.240688e-05,2.76739e-05,2.1449927e-05,0.0012009493,8,2
0,false,0,false,mint,depositary,True,['Ġmint'],"['Ġdeposit', 'ary']",1,2,0.99993,2.1933705e-05,2.1106862e-05,2.6913262e-05,0.0011768163,8,1
0,false,0,false,refinery,total,True,['Ġrefinery'],['Ġtotal'],1,1,0.99991477,2.0982528e-05,2.6829412e-05,3.7448448e-05,0.0014071366,1,7
3,sibl,3,sibl,hyacinth,violet,True,"['Ġhy', 'ac', 'inth']",['Ġviolet'],3,1,2.6235744e-05,0.00011027294,4.408304e-05,0.99981946,0.0027472763,2,3
0,false,0,false,mint,rofecoxib,True,['Ġmint'],"['Ġro', 'f', 'ec', 'ox', 'ib']",1,5,0.9999273,2.4067169e-05,2.8529055e-05,2.0120173e-05,0.0012187619,8,1
3,sibl,3,sibl,ailanthus,rattan,True,"['Ġail', 'an', 'thus']","['Ġratt', 'an']",3,2,2.6012203e-05,9.669776e-05,5.1736373e-05,0.99982554,0.0026740753,1,3
3,sibl,3,sibl,fennel,eggplant,True,"['Ġf', 'enn', 'el']","['Ġegg', 'plant']",3,2,2.4339566e-05,8.4027546e-05,5.3631094e-05,0.999838,0.0025052135,4,2
3,sibl,3,sibl,mink,ratel,True,"['Ġm', 'ink']","['Ġrate', 'l']",2,2,3.551861e-05,0.00014869975,4.3618358e-05,0.99977213,0.003376187,3,1
3,sibl,3,sibl,catmint,pokeweed,True,"['Ġcat', 'mint']","['Ġpoke', 'weed']",2,2,2.4576915e-05,9.5959505e-05,5.804562e-05,0.9998215,0.002731659,1,1
3,sibl,3,sibl,snowberry,camass,True,"['Ġsnow', 'berry']","['Ġcam', 'ass']",2,2,2.3899302e-05,0.000109303575,6.0156224e-05,0.9998067,0.002927745,1,2
0,false,0,false,refinery,antilepton,True,['Ġrefinery'],"['Ġant', 'ile', 'pton']",1,3,0.9999225,1.8384628e-05,2.2239652e-05,3.685479e-05,0.0012874467,1,1
0,false,0,false,wildcat,photocopier,True,"['Ġwild', 'cat']","['Ġphotoc', 'op', 'ier']",2,3,0.9999286,1.7197346e-05,2.7165157e-05,2.7103904e-05,0.0011986111,6,1
3,sibl,3,sibl,dock,eggplant,True,['Ġdock'],"['Ġegg', 'plant']",1,2,2.0150736e-05,8.978438e-05,7.0857095e-05,0.9998192,0.0027588487,12,2
3,sibl,3,sibl,forklift,helicopter,True,"['Ġfork', 'lift']",['Ġhelicopter'],2,1,1.919688e-05,0.00015810775,9.463519e-05,0.999728,0.00395444,1,1
0,false,0,false,refinery,dastard,True,['Ġrefinery'],"['Ġd', 'ast', 'ard']",1,3,0.99993134,2.2392056e-05,2.7392864e-05,1.8864816e-05,0.0011561662,1,2
