pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,brachiopod,ladybug,True,"['Ġbr', 'achi', 'op', 'od']","['Ġlady', 'bug']",4,2,0.0016475576,0.0014660781,0.0019226269,0.99496377,0.053628538,2,1
3,sibl,3,sibl,catmint,parsley,True,"['Ġcat', 'mint']","['Ġpars', 'ley']",2,2,0.000723298,0.0013492433,0.0015494679,0.996378,0.040088154,1,2
0,false,0,false,vole,tintometer,True,"['Ġv', 'ole']","['Ġtint', 'ometer']",2,2,0.9964869,0.0008117974,0.0017165514,0.0009848281,0.03899899,1,1
0,false,0,false,refinery,hater,True,['Ġrefinery'],"['Ġh', 'ater']",1,2,0.99791616,0.0006145125,0.000814447,0.00065486296,0.024842931,1,1
3,sibl,3,sibl,juneberry,salal,True,"['Ġj', 'une', 'berry']","['Ġsal', 'al']",3,2,0.0007495619,0.0011248646,0.0021293783,0.99599624,0.043464523,2,1
0,false,0,false,refinery,telpher,True,['Ġrefinery'],"['Ġtel', 'pher']",1,2,0.9983895,0.00039952277,0.000555932,0.00065508886,0.019771418,1,1
1,hypo,1,hypo,licorice,herb,True,"['Ġlic', 'or', 'ice']",['Ġherb'],3,1,0.0009205364,0.99610645,0.0016915747,0.0012814574,0.042777367,2,2
0,false,0,false,dugong,nervure,True,"['Ġdug', 'ong']","['Ġnerv', 'ure']",2,2,0.9937496,0.0014608363,0.0038511115,0.00093850313,0.063075654,1,2
3,sibl,3,sibl,onager,vicuna,True,"['Ġon', 'ager']","['Ġvic', 'una']",2,2,0.0010020821,0.0011839453,0.0017661918,0.9960478,0.04333668,2,3
0,false,0,false,mint,betula,True,['Ġmint'],"['Ġbet', 'ula']",1,2,0.9980842,0.0004227083,0.00061430596,0.00087873836,0.022974012,8,1
3,sibl,3,sibl,cumin,okra,True,"['Ġc', 'umin']","['Ġok', 'ra']",2,2,0.00060683355,0.0014637295,0.0019457464,0.9959837,0.043572504,2,3
0,false,0,false,orangutan,terrarium,True,"['Ġor', 'ang', 'utan']","['Ġterr', 'arium']",3,2,0.99765885,0.0005567113,0.0008974862,0.0008869621,0.027469058,1,1
3,sibl,3,sibl,crocus,lupine,True,"['Ġcro', 'cus']","['Ġl', 'up', 'ine']",2,3,0.0007741879,0.001428038,0.0016000934,0.99619764,0.041834902,1,2
0,false,0,false,refinery,tipu,True,['Ġrefinery'],"['Ġtip', 'u']",1,2,0.99820447,0.0004007602,0.0005418757,0.00085281336,0.021684619,1,1
3,sibl,3,sibl,orangutan,zebra,True,"['Ġor', 'ang', 'utan']","['Ġz', 'ebra']",3,2,0.0008408465,0.0013779731,0.0014822254,0.99629897,0.040944733,1,1
3,sibl,3,sibl,soapwort,seedling,True,"['Ġsoap', 'w', 'ort']","['Ġseed', 'ling']",3,2,0.00056239293,0.0035346898,0.0016607349,0.99424213,0.058476865,1,1
0,false,0,false,cheetah,sabot,True,"['Ġche', 'et', 'ah']",['Ġsabot'],3,1,0.9971174,0.0006104989,0.0011844251,0.001087715,0.03289395,1,2
0,false,0,false,songster,phial,True,"['Ġsong', 'ster']","['Ġph', 'ial']",2,2,0.990982,0.0011518934,0.006591678,0.0012743762,0.08420785,3,1
0,false,0,false,coney,firetrap,True,"['Ġcon', 'ey']","['Ġfire', 'trap']",2,2,0.98937666,0.0019459317,0.0026322843,0.006045216,0.09987875,4,1
1,hypo,1,hypo,wagon,vehicle,True,['Ġwagon'],['Ġvehicle'],1,1,0.0010265288,0.99404436,0.0026875914,0.0022414972,0.061436582,5,4
0,false,0,false,mint,reata,True,['Ġmint'],"['Ġre', 'ata']",1,2,0.9980896,0.00045807436,0.0009033689,0.000548804,0.022913791,8,1
0,false,0,false,refinery,hippie,True,['Ġrefinery'],"['Ġhipp', 'ie']",1,2,0.99766064,0.00046146096,0.00042671608,0.0014511446,0.026943732,1,1
0,false,0,false,mint,bunghole,True,['Ġmint'],"['Ġbun', 'gh', 'ole']",1,3,0.9975011,0.0004980024,0.0014780004,0.0005230241,0.028662475,8,2
0,false,0,false,refinery,saturn,True,['Ġrefinery'],"['Ġsat', 'urn']",1,2,0.99837047,0.00037938502,0.0005911641,0.0006589364,0.01996336,1,2
0,false,3,sibl,refinery,violet,False,['Ġrefinery'],['Ġviolet'],1,1,0.9837758,0.0011063224,0.0007693569,0.01434856,0.12989356,1,3
3,sibl,3,sibl,galax,astilbe,True,"['Ġgal', 'ax']","['Ġast', 'il', 'be']",2,3,0.0009155862,0.0009948153,0.0018315959,0.996258,0.041205145,1,1
0,false,0,false,refinery,arboretum,True,['Ġrefinery'],"['Ġar', 'b', 'oret', 'um']",1,4,0.997347,0.0005770146,0.0004970923,0.0015789293,0.030180749,1,1
1,hypo,1,hypo,equine,vertebrate,True,"['Ġequ', 'ine']","['Ġverte', 'brate']",2,2,0.00095368817,0.9961248,0.0017188026,0.0012027716,0.042601865,3,2
3,sibl,3,sibl,alstroemeria,hemlock,True,"['Ġal', 'stro', 'em', 'eria']","['Ġhe', 'ml', 'ock']",4,3,0.0008647267,0.001047119,0.0019761492,0.99611205,0.042514946,1,4
3,sibl,3,sibl,angelica,bloodroot,True,"['Ġangel', 'ica']","['Ġblood', 'root']",2,2,0.00069404,0.0014313327,0.001965948,0.99590874,0.044371516,3,1
1,hypo,1,hypo,hawthorn,shrub,True,"['Ġhaw', 'th', 'orn']","['Ġshr', 'ub']",3,2,0.0009292939,0.99569136,0.0018860343,0.0014933198,0.046649702,1,1
0,false,0,false,budgerygah,fesse,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġf', 'esse']",4,2,0.99512994,0.0009452579,0.0021376372,0.0017871676,0.051779687,1,1
0,false,0,false,refinery,drudge,True,['Ġrefinery'],"['Ġdr', 'udge']",1,2,0.9975414,0.00060461945,0.00071270094,0.0011413922,0.028615145,1,3
3,sibl,3,sibl,watercress,rice,True,"['Ġwater', 'c', 'ress']",['Ġrice'],3,1,0.0006479477,0.0014809635,0.0023537637,0.9955173,0.047785804,3,5
0,false,0,false,perch,masterpiece,True,"['Ġper', 'ch']",['Ġmasterpiece'],2,1,0.995971,0.0009118109,0.0010613046,0.002055819,0.043845236,10,2
3,sibl,3,sibl,violet,leek,True,['Ġviolet'],"['Ġle', 'ek']",1,2,0.0007534749,0.0010861602,0.0022194954,0.9959409,0.043921776,3,2
3,sibl,3,sibl,seal,steenbok,True,['Ġseal'],"['Ġste', 'en', 'b', 'ok']",1,4,0.0010438093,0.0012557227,0.001959817,0.99574065,0.046200063,15,1
3,sibl,3,sibl,teff,yarrow,True,"['Ġte', 'ff']","['Ġy', 'arrow']",2,2,0.00079652015,0.0009835345,0.0018063841,0.9964135,0.03965044,1,1
0,false,0,false,lizard,griddle,True,['Ġlizard'],"['Ġgr', 'iddle']",1,2,0.99027413,0.0015479866,0.0070089577,0.0011689224,0.08996028,2,2
0,false,0,false,whelk,carcase,True,"['Ġwhe', 'l', 'k']","['Ġcar', 'case']",3,2,0.9954346,0.0007774801,0.0028914325,0.0008965714,0.04806456,3,1
1,hypo,1,hypo,impala,ruminant,True,"['Ġimp', 'ala']","['Ġr', 'umin', 'ant']",2,3,0.0010368972,0.9958794,0.0014976711,0.0015860825,0.045015756,1,2
0,false,0,false,caiman,riband,True,"['Ġca', 'iman']","['Ġrib', 'and']",2,2,0.99285793,0.0011131172,0.004923466,0.001105504,0.069789015,1,1
0,false,0,false,mint,woodenware,True,['Ġmint'],"['Ġwooden', 'ware']",1,2,0.9981457,0.0004872571,0.0008649276,0.00050213514,0.022337986,8,1
0,false,0,false,refinery,spode,True,['Ġrefinery'],"['Ġsp', 'ode']",1,2,0.9980915,0.00047132926,0.0008897096,0.00054747023,0.022908002,1,2
0,false,0,false,refinery,teammate,True,['Ġrefinery'],['Ġteammate'],1,1,0.99824107,0.0004158788,0.000528179,0.0008149228,0.021318415,1,1
0,false,0,false,refinery,wedge,True,['Ġrefinery'],['Ġwedge'],1,1,0.9980241,0.00041416523,0.00048405008,0.0010776229,0.02345574,1,9
1,hypo,1,hypo,carriage,vehicle,True,['Ġcarriage'],['Ġvehicle'],1,1,0.0011239419,0.99343395,0.0027690816,0.0026730364,0.06682756,5,4
3,sibl,3,sibl,giant,homeotherm,True,['Ġgiant'],"['Ġhome', 'other', 'm']",1,3,0.003955081,0.0032618796,0.0033858456,0.98939717,0.10151358,8,1
0,false,0,false,mint,klystron,True,['Ġmint'],"['Ġk', 'ly', 'st', 'ron']",1,4,0.9982291,0.00049320556,0.00068424415,0.0005934048,0.021524867,8,1
3,sibl,3,sibl,hornbill,eagle,True,"['Ġhorn', 'bill']",['Ġeagle'],2,1,0.0008573434,0.003313635,0.0015559203,0.9942731,0.05878219,1,6
0,false,2,mero,pigboat,asdic,False,"['Ġpig', 'boat']","['Ġas', 'd', 'ic']",2,3,0.9962406,0.0010181422,0.0016695993,0.001071649,0.041510645,1,1
3,sibl,3,sibl,horseradish,flax,True,"['Ġhors', 'er', 'adish']","['Ġfl', 'ax']",3,2,0.0008616862,0.0011763597,0.0023350741,0.9956268,0.046929367,3,2
3,sibl,3,sibl,camass,lotus,True,"['Ġcam', 'ass']","['Ġlot', 'us']",2,2,0.0007763621,0.0011239623,0.0018035567,0.9962961,0.040805247,2,3
3,sibl,3,sibl,raven,sparrow,True,['Ġraven'],"['Ġsp', 'arrow']",1,2,0.00084780174,0.0013858308,0.0017687678,0.99599767,0.043744124,5,2
3,sibl,3,sibl,waterbuck,wren,True,"['Ġwater', 'buck']","['Ġw', 'ren']",2,2,0.00070965564,0.0017360537,0.0014459459,0.99610835,0.042587228,1,2
0,false,0,false,mint,carina,True,['Ġmint'],"['Ġcar', 'ina']",1,2,0.99817395,0.0003947519,0.00084098004,0.0005903129,0.022018375,8,2
0,false,0,false,steenbok,spongioblast,True,"['Ġste', 'en', 'b', 'ok']","['Ġsp', 'ong', 'i', 'ob', 'last']",4,5,0.9713787,0.010912649,0.014613221,0.0030954736,0.22671568,1,1
0,false,0,false,capibara,terrace,True,"['Ġcap', 'ib', 'ara']","['Ġterr', 'ace']",3,2,0.99181443,0.0016692443,0.003960823,0.0025555368,0.08077823,1,5
0,false,0,false,mantis,weathercock,True,"['Ġm', 'antis']","['Ġweather', 'cock']",2,2,0.5354954,0.0058695944,0.03088723,0.4277478,1.205038,1,1
0,false,0,false,refinery,villon,True,['Ġrefinery'],"['Ġvill', 'on']",1,2,0.9978529,0.0004329596,0.0005150616,0.0011991004,0.025193786,1,1
0,false,0,false,hydroid,digest,True,"['Ġhyd', 'roid']",['Ġdigest'],2,1,0.9925989,0.0019765983,0.00379876,0.001625724,0.0739981,1,10
3,sibl,3,sibl,oleander,hellebore,True,"['Ġo', 'le', 'ander']","['Ġhel', 'le', 'b', 'ore']",3,4,0.0008995971,0.0011723384,0.001979647,0.9959485,0.044128567,1,2
3,sibl,3,sibl,okra,buckwheat,True,"['Ġok', 'ra']","['Ġbuck', 'whe', 'at']",2,3,0.0006808171,0.0011777193,0.0019646324,0.99617684,0.0417916,3,2
0,false,0,false,refinery,gloxinia,True,['Ġrefinery'],"['Ġgl', 'oxin', 'ia']",1,3,0.9981274,0.00036909993,0.00044316117,0.0010604379,0.022323415,1,1
3,sibl,3,sibl,peccary,serow,True,"['Ġpe', 'cc', 'ary']","['Ġser', 'ow']",3,2,0.0007260619,0.0011567248,0.0020744163,0.99604285,0.04304289,1,1
0,false,0,false,refinery,cotoneaster,True,['Ġrefinery'],"['Ġc', 'ot', 'one', 'aster']",1,4,0.9980038,0.00043860977,0.0004740723,0.00108344,0.023676623,1,1
0,false,0,false,refinery,norseman,True,['Ġrefinery'],"['Ġnor', 'se', 'man']",1,3,0.9982722,0.00042663005,0.00061444304,0.000686715,0.021037716,1,1
0,false,2,mero,sub,sonar,False,['Ġsub'],"['Ġson', 'ar']",1,2,0.8237963,0.0038955705,0.16860138,0.0037067577,0.724502,3,1
0,false,0,false,omnivore,design,True,"['Ġomn', 'iv', 'ore']",['Ġdesign'],3,1,0.9955642,0.0009594552,0.002438508,0.001037841,0.04745729,2,14
3,sibl,3,sibl,oats,cardamom,True,['Ġoats'],"['Ġcard', 'am', 'om']",1,3,0.0007104365,0.001193323,0.0024247377,0.9956715,0.04631575,2,2
0,false,0,false,mint,palaemon,True,['Ġmint'],"['Ġp', 'ala', 'emon']",1,3,0.9980994,0.00048456166,0.0006089171,0.0008070284,0.022871256,8,1
0,false,0,false,shadfly,product,True,"['Ġsh', 'ad', 'fly']",['Ġproduct'],3,1,0.99477226,0.0013395642,0.0023645312,0.0015236613,0.055194627,1,6
0,false,0,false,refinery,brier,True,['Ġrefinery'],"['Ġb', 'rier']",1,2,0.9978957,0.00041347684,0.0005440217,0.0011468125,0.024781723,1,5
0,false,0,false,mint,equetus,True,['Ġmint'],"['Ġequ', 'etus']",1,2,0.9983423,0.00041582994,0.0005596855,0.00068213016,0.020280676,8,1
3,sibl,3,sibl,thoroughbred,seal,True,"['Ġthorough', 'bred']",['Ġseal'],2,1,0.0007705946,0.002728442,0.0014648082,0.9950362,0.052144103,4,15
3,sibl,3,sibl,camellia,manzanita,True,"['Ġcame', 'll', 'ia']","['Ġman', 'zan', 'ita']",3,3,0.0007203943,0.0012232667,0.0019039082,0.99615246,0.042100713,1,2
0,false,0,false,tunny,magnification,True,"['Ġtun', 'ny']",['Ġmagnification'],2,1,0.99545234,0.0010485457,0.0023410157,0.0011580439,0.048676796,2,4
3,sibl,3,sibl,safflower,tobacco,True,"['Ġsa', 'ff', 'lower']",['Ġtobacco'],3,1,0.0006595142,0.0016548514,0.0021507777,0.9955349,0.0477432,1,2
3,sibl,3,sibl,lantana,sorghum,True,"['Ġl', 'ant', 'ana']","['Ġsor', 'gh', 'um']",3,3,0.0007100125,0.0011691077,0.0017953255,0.99632555,0.04048167,1,3
1,hypo,1,hypo,snail,animal,True,['Ġsnail'],['Ġanimal'],1,1,0.000882613,0.9959632,0.0018421436,0.0013119229,0.044062093,3,2
3,sibl,3,sibl,zebra,hinny,True,"['Ġz', 'ebra']","['Ġh', 'in', 'ny']",2,3,0.0012249372,0.0013755418,0.002226572,0.9951729,0.05148984,1,1
0,false,0,false,mint,dapple,True,['Ġmint'],"['Ġd', 'apple']",1,2,0.99796367,0.0004385704,0.00048167395,0.0011160818,0.024080701,8,2
3,sibl,3,sibl,mayfly,ctenophore,True,"['Ġmay', 'fly']","['Ġc', 'ten', 'oph', 'ore']",2,4,0.0015349849,0.0013460262,0.001732664,0.9953863,0.04971967,1,1
0,false,0,false,refinery,stork,True,['Ġrefinery'],"['Ġst', 'ork']",1,2,0.9983347,0.00038357184,0.00059605954,0.000685794,0.020346329,1,1
3,sibl,3,sibl,gorse,tea,True,"['Ġg', 'orse']",['Ġtea'],2,1,0.0007734255,0.0012458925,0.0018800711,0.99610066,0.042654205,1,5
3,sibl,3,sibl,goldfish,pika,True,"['Ġgold', 'fish']","['Ġp', 'ika']",2,2,0.0017844486,0.0011653152,0.0024070204,0.9946432,0.056293663,1,1
3,sibl,3,sibl,flax,clover,True,"['Ġfl', 'ax']","['Ġcl', 'over']",2,2,0.0006384831,0.0013346033,0.0018710237,0.9961559,0.042011186,2,1
3,sibl,3,sibl,apricot,elm,True,"['Ġapr', 'ic', 'ot']","['Ġel', 'm']",3,2,0.00072105473,0.0011518258,0.0018166746,0.9963104,0.040622965,3,2
3,sibl,3,sibl,mosquito,phoronid,True,['Ġmosquito'],"['Ġph', 'or', 'on', 'id']",1,4,0.0027205087,0.038660087,0.002910265,0.95570916,0.29159582,1,1
0,false,0,false,refinery,supplier,True,['Ġrefinery'],['Ġsupplier'],1,1,0.99761415,0.0005630344,0.0007968424,0.0010261254,0.027905986,1,1
0,false,0,false,refinery,signalman,True,['Ġrefinery'],"['Ġsignal', 'man']",1,2,0.9982658,0.0004088726,0.00067300955,0.00065234926,0.021096805,1,1
0,false,0,false,elapid,story,True,"['Ġel', 'ap', 'id']",['Ġstory'],3,1,0.9883659,0.002165719,0.008118534,0.0013498509,0.1051029,1,6
0,false,0,false,refinery,architect,True,['Ġrefinery'],['Ġarchitect'],1,1,0.9980996,0.00041893835,0.0005649764,0.0009165407,0.02278523,1,1
0,false,0,false,refinery,sumpter,True,['Ġrefinery'],"['Ġs', 'ump', 'ter']",1,3,0.998181,0.00041095976,0.00076309475,0.0006448936,0.021982161,1,1
3,sibl,3,sibl,ornamental,hornwort,True,"['Ġorn', 'amental']","['Ġhorn', 'w', 'ort']",2,3,0.00069604866,0.0012333553,0.0017828298,0.9962877,0.040844467,2,2
0,false,0,false,refinery,civilian,True,['Ġrefinery'],['Ġcivilian'],1,1,0.99766016,0.00050567754,0.00049644004,0.001337767,0.027128043,1,2
3,sibl,3,sibl,wren,piranha,True,"['Ġw', 'ren']","['Ġpir', 'an', 'ha']",2,3,0.0010527004,0.0012286956,0.0019922704,0.99572635,0.046318606,2,2
2,mero,2,mero,ship,stern,True,['Ġship'],['Ġstern'],1,1,0.005637849,0.025939282,0.956979,0.011443903,0.31330156,6,7
3,sibl,3,sibl,peperomia,phlox,True,"['Ġpe', 'per', 'om', 'ia']","['Ġph', 'l', 'ox']",4,3,0.0011761474,0.0010073577,0.0021700126,0.9956464,0.046941955,1,1
1,hypo,1,hypo,gardenia,shrub,True,"['Ġgarden', 'ia']","['Ġshr', 'ub']",2,2,0.0008072819,0.99569243,0.0019931041,0.0015072168,0.046503797,1,1
3,sibl,3,sibl,orangutan,haddock,True,"['Ġor', 'ang', 'utan']","['Ġhad', 'd', 'ock']",3,3,0.0010701395,0.0010988491,0.0016222886,0.99620867,0.041855823,1,2
1,hypo,1,hypo,passionflower,vine,True,"['Ġpassion', 'flower']",['Ġvine'],2,1,0.00076647615,0.9957633,0.0020212252,0.0014489685,0.045787875,1,1
0,false,0,false,jack,waterproofing,True,['Ġjack'],"['Ġwaterproof', 'ing']",1,2,0.996912,0.0007045826,0.0013142087,0.0010690372,0.034955446,14,3
3,sibl,3,sibl,pet,herbivore,True,['Ġpet'],"['Ġherb', 'iv', 'ore']",1,3,0.0016634356,0.13961358,0.0031925798,0.8555304,0.63098454,7,1
0,false,0,false,sparrow,chip,True,"['Ġsp', 'arrow']",['Ġchip'],2,1,0.9935846,0.0009872367,0.004368992,0.0010592111,0.06379687,2,14
3,sibl,3,sibl,fescue,lemongrass,True,"['Ġf', 'esc', 'ue']","['Ġle', 'mong', 'r', 'ass']",3,4,0.0006954318,0.0011880553,0.002028622,0.9960879,0.04261899,1,2
1,hypo,1,hypo,rattlesnake,vertebrate,True,"['Ġratt', 'les', 'n', 'ake']","['Ġverte', 'brate']",4,2,0.00095367996,0.9962369,0.0015551349,0.0012541933,0.041584745,1,2
0,false,0,false,mint,versed,True,['Ġmint'],"['Ġvers', 'ed']",1,2,0.99780005,0.00054510427,0.0011373428,0.00051736133,0.025850823,8,4
1,hypo,1,hypo,otter,vertebrate,True,"['Ġot', 'ter']","['Ġverte', 'brate']",2,2,0.0009588676,0.99618405,0.0016742799,0.0011828376,0.042050682,2,2
1,hypo,1,hypo,blackbuck,chordate,True,"['Ġblack', 'buck']","['Ġchord', 'ate']",2,2,0.000986594,0.9960033,0.0014029256,0.0016071275,0.043817993,1,2
0,false,0,false,refinery,image,True,['Ġrefinery'],['Ġimage'],1,1,0.9977291,0.00035947253,0.0011332667,0.000778248,0.026512345,1,11
0,false,0,false,refinery,monsignor,True,['Ġrefinery'],"['Ġm', 'ons', 'ign', 'or']",1,4,0.9982083,0.00041931216,0.0005196131,0.000852739,0.021650447,1,1
3,sibl,3,sibl,saltbush,gorse,True,"['Ġsalt', 'bush']","['Ġg', 'orse']",2,2,0.0007770212,0.0012285437,0.002069807,0.9959246,0.044227514,1,1
3,sibl,3,sibl,dandelion,bamboo,True,"['Ġd', 'andel', 'ion']",['Ġbamboo'],3,1,0.00068083184,0.0013446664,0.0017532572,0.9962212,0.04148244,1,2
0,false,0,false,refinery,incan,True,['Ġrefinery'],"['Ġinc', 'an']",1,2,0.9973151,0.00047278628,0.00045917326,0.0017529007,0.030232169,1,2
0,false,0,false,refinery,bunny,True,['Ġrefinery'],['Ġbunny'],1,1,0.99528295,0.0006571273,0.0004555114,0.0036043252,0.048045136,1,2
0,false,0,false,jackal,earflap,True,"['Ġjack', 'al']","['Ġear', 'fl', 'ap']",2,3,0.9935621,0.0009244917,0.0042150402,0.001298455,0.06428467,1,1
0,false,0,false,turkey,revolution,True,['Ġturkey'],['Ġrevolution'],1,1,0.99594516,0.0007297728,0.0015587249,0.0017662751,0.04413085,5,3
0,false,0,false,refinery,logistician,True,['Ġrefinery'],"['Ġlog', 'istic', 'ian']",1,3,0.99822,0.0005174505,0.0005857427,0.0006768367,0.02163004,1,1
0,false,0,false,refinery,apron,True,['Ġrefinery'],"['Ġa', 'pron']",1,2,0.9983177,0.00038710548,0.000585702,0.00070935464,0.020522349,1,4
3,sibl,3,sibl,chive,frogbit,True,"['Ġch', 'ive']","['Ġfrog', 'bit']",2,2,0.0008560179,0.0011064266,0.0023799103,0.9956577,0.046579503,1,1
3,sibl,3,sibl,kite,falcon,True,"['Ġk', 'ite']","['Ġfal', 'con']",2,2,0.0011223006,0.0022976124,0.0020695773,0.99451053,0.057488985,8,2
0,false,0,false,refinery,catamountain,True,['Ġrefinery'],"['Ġcat', 'amount', 'ain']",1,3,0.9976453,0.00047624277,0.0004200203,0.0014584534,0.027100973,1,1
3,sibl,3,sibl,sesame,asparagus,True,"['Ġs', 'esame']","['Ġas', 'par', 'agus']",2,3,0.0007435553,0.0012216079,0.002250829,0.995784,0.04541584,1,2
1,hypo,1,hypo,thrift,shrub,True,"['Ġthr', 'ift']","['Ġshr', 'ub']",2,2,0.00093325437,0.99581367,0.0018008061,0.001452128,0.0455287,2,1
1,hypo,1,hypo,rhinoceros,placental,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġplac', 'ental']",4,2,0.0011876897,0.99594766,0.0015170007,0.0013477039,0.044432737,1,2
3,sibl,3,sibl,clover,ginger,True,"['Ġcl', 'over']",['Ġginger'],2,1,0.0006618558,0.0012841617,0.0021392943,0.99591464,0.044178754,1,6
0,false,0,false,refinery,oligochaete,True,['Ġrefinery'],"['Ġolig', 'och', 'a', 'ete']",1,4,0.99832624,0.00045173705,0.00050993665,0.0007120152,0.020454492,1,1
3,sibl,3,sibl,spearmint,soie,True,"['Ġspe', 'arm', 'int']","['Ġso', 'ie']",3,2,0.0021436939,0.0012470977,0.0036593992,0.99294984,0.07079144,1,0
3,sibl,3,sibl,violet,tulip,True,['Ġviolet'],"['Ġtul', 'ip']",1,2,0.00062052655,0.0013983409,0.001805664,0.9961754,0.04183294,3,1
1,hypo,1,hypo,sable,mammal,True,"['Ġs', 'able']",['Ġmammal'],2,1,0.00087739306,0.99598324,0.0018867132,0.001252635,0.04384379,6,1
0,false,0,false,mint,spyglass,True,['Ġmint'],"['Ġspy', 'glass']",1,2,0.9981501,0.00044487437,0.0008234507,0.00058159005,0.02230759,8,1
0,false,0,false,thrush,grapple,True,"['Ġthr', 'ush']",['Ġgrapple'],2,1,0.9964971,0.0006884093,0.0016502596,0.0011642228,0.038876623,3,5
3,sibl,3,sibl,hickory,hazelnut,True,"['Ġh', 'ick', 'ory']","['Ġhaz', 'el', 'nut']",3,3,0.0007643383,0.0013108581,0.0021176273,0.9958072,0.04531327,2,2
0,false,0,false,refinery,freud,True,['Ġrefinery'],"['Ġfre', 'ud']",1,2,0.9983193,0.00039479302,0.0005605479,0.0007253254,0.02050532,1,1
0,false,0,false,refinery,arras,True,['Ġrefinery'],"['Ġarr', 'as']",1,2,0.9982114,0.00040698692,0.00046672317,0.000914976,0.02156201,1,1
0,false,0,false,mint,scirpus,True,['Ġmint'],"['Ġsc', 'ir', 'p', 'us']",1,4,0.9980064,0.00046545066,0.0009958723,0.0005322931,0.023744935,8,1
0,false,0,false,moose,inkwell,True,"['Ġmo', 'ose']","['Ġink', 'well']",2,2,0.9962387,0.00075914804,0.002250792,0.00075139356,0.040878057,1,1
0,false,0,false,refinery,tankard,True,['Ġrefinery'],"['Ġtank', 'ard']",1,2,0.99775404,0.0003990011,0.0011799023,0.0006670767,0.026256459,1,1
3,sibl,3,sibl,sparrow,chick,True,"['Ġsp', 'arrow']",['Ġchick'],2,1,0.0006517625,0.0021441735,0.0017442576,0.99545974,0.048424892,2,2
3,sibl,3,sibl,verbena,calendula,True,"['Ġverb', 'ena']","['Ġcal', 'end', 'ula']",2,3,0.0009345552,0.0012857459,0.0016468662,0.99613285,0.042547423,1,1
3,sibl,3,sibl,glider,sled,True,"['Ġgl', 'ider']",['Ġsled'],2,1,0.0010784604,0.012335887,0.003596709,0.9829889,0.14238587,1,2
3,sibl,3,sibl,olive,maple,True,['Ġolive'],['Ġmaple'],1,1,0.000567834,0.0018637078,0.0020483725,0.9955201,0.04776515,6,2
1,hypo,1,hypo,potoroo,vertebrate,True,"['Ġpot', 'or', 'oo']","['Ġverte', 'brate']",3,2,0.00097156386,0.99617356,0.0016783868,0.0011765928,0.04215499,1,2
0,false,0,false,eyra,tholepin,True,"['Ġey', 'ra']","['Ġth', 'ole', 'pin']",2,3,0.75055146,0.006246846,0.23915172,0.004050045,0.88225347,1,1
3,sibl,3,sibl,warthog,raven,True,"['Ġwar', 'th', 'og']",['Ġraven'],3,1,0.0009874371,0.0014305381,0.0021569233,0.99542516,0.049064673,1,5
3,sibl,3,sibl,daphne,barberry,True,"['Ġd', 'aph', 'ne']","['Ġbar', 'berry']",3,2,0.0014081887,0.0009918995,0.0021446918,0.99545527,0.048789445,2,1
3,sibl,3,sibl,rose,greasewood,True,['Ġrose'],"['Ġgre', 'as', 'ew', 'ood']",1,4,0.0006222517,0.001377296,0.0017175925,0.9962829,0.040846325,21,1
0,false,0,false,refinery,greeneye,True,['Ġrefinery'],"['Ġgreen', 'eye']",1,2,0.9982729,0.00038604366,0.00048322027,0.00085779175,0.020927861,1,1
3,sibl,3,sibl,blackthorn,tamarisk,True,"['Ġblack', 'th', 'orn']","['Ġtam', 'ar', 'isk']",3,3,0.000750631,0.0010655145,0.0017629226,0.996421,0.039593466,2,1
3,sibl,3,sibl,hydrangea,kenaf,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġk', 'en', 'af']",4,3,0.00070640014,0.0012966593,0.0015003997,0.9964966,0.03895031,1,2
0,false,0,false,dunnock,blastomere,True,"['Ġdun', 'n', 'ock']","['Ġblast', 'ome', 're']",3,3,0.9958396,0.00066268543,0.0026012831,0.00089658215,0.044399835,1,1
0,false,0,false,refinery,tandem,True,['Ġrefinery'],['Ġtandem'],1,1,0.9981775,0.0004526238,0.0004901165,0.0008797606,0.021973979,1,3
3,sibl,3,sibl,lettuce,lobelia,True,['Ġlettuce'],"['Ġlob', 'elia']",1,2,0.0008553356,0.0012741074,0.002331646,0.9955389,0.047779683,3,1
1,hypo,1,hypo,aardvark,placental,True,"['Ġa', 'ard', 'v', 'ark']","['Ġplac', 'ental']",4,2,0.0011319394,0.9958787,0.0012765324,0.0017127417,0.045022923,1,2
3,sibl,3,sibl,lorikeet,orangutan,True,"['Ġl', 'or', 'ike', 'et']","['Ġor', 'ang', 'utan']",4,3,0.0011314425,0.0018423848,0.0018516942,0.99517447,0.051563405,1,1
