pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,wheelbarrow,newsagent,True,"['wheel', '##bar', '##row']","['news', '##age', '##nt']",3,3,0.9999882,2.0207347e-06,1.920029e-06,7.846493e-06,0.00022478674,2,1
0,false,0,false,camel,heat,True,['camel'],['heat'],1,1,0.9999908,1.4111977e-06,1.8910907e-06,5.820233e-06,0.00017783952,1,11
3,sibl,3,sibl,buckthorn,barberry,True,"['buck', '##thor', '##n']","['barber', '##ry']",3,2,3.627868e-06,5.6111553e-06,3.5304604e-06,0.99998724,0.00024578604,3,1
3,sibl,3,sibl,hinny,rhea,True,"['hi', '##nn', '##y']",['rhea'],3,1,5.0944914e-06,4.5135853e-06,4.2746483e-06,0.9999862,0.00026591506,1,3
0,false,0,false,shark,windlass,True,['shark'],"['wind', '##lass']",1,2,0.9999919,1.0788541e-06,3.2113828e-06,3.7865868e-06,0.00015988138,5,1
0,false,0,false,refinery,norman,True,['refinery'],['norman'],1,1,0.99998367,1.4043137e-06,2.011274e-06,1.2827344e-05,0.00029728768,1,5
0,false,0,false,refinery,bowdler,True,['refinery'],"['bow', '##dler']",1,2,0.99999034,1.2204346e-06,1.7752172e-06,6.721762e-06,0.00018731615,1,1
0,false,0,false,mint,floorboard,True,['mint'],"['floor', '##board']",1,2,0.999992,1.587824e-06,2.456059e-06,3.9103497e-06,0.00015812725,8,2
3,sibl,3,sibl,rye,dock,True,['rye'],['dock'],1,1,4.2429374e-06,4.605129e-06,3.7662217e-06,0.99998736,0.00024345437,3,12
3,sibl,3,sibl,crocus,camass,True,"['cr', '##oc', '##us']","['cam', '##ass']",3,2,4.0311998e-06,5.2977402e-06,4.6009836e-06,0.99998605,0.0002667853,1,2
0,false,0,false,convertible,cacique,True,['convertible'],"['ca', '##ci', '##que']",1,3,0.99999094,1.393046e-06,1.9413262e-06,5.698371e-06,0.00017627717,6,1
2,mero,2,mero,cantaloup,cantaloupe,True,"['can', '##tal', '##ou', '##p']","['can', '##tal', '##ou', '##pe']",4,4,9.668951e-05,0.000118412245,0.9992712,0.0005136944,0.009498104,2,2
0,false,0,false,duck,eight,True,['duck'],['eight'],1,1,0.99999094,1.5222815e-06,2.8868492e-06,4.679888e-06,0.00017847109,8,4
0,false,0,false,refinery,rhinoceros,True,['refinery'],"['rhino', '##cer', '##os']",1,3,0.99995375,2.5825013e-06,2.5683419e-06,4.0977124e-05,0.0007593386,1,1
1,hypo,1,hypo,seabird,chordate,True,"['sea', '##bird']","['chord', '##ate']",2,2,3.9196193e-06,0.9999821,7.3745546e-06,6.5643085e-06,0.00033494295,1,2
3,sibl,3,sibl,ailanthus,soursop,True,"['ai', '##lan', '##thus']","['sour', '##sop']",3,2,3.7020218e-06,5.875114e-06,4.3530335e-06,0.99998605,0.00026653547,1,2
0,false,0,false,refinery,doorknocker,True,['refinery'],"['door', '##k', '##nock', '##er']",1,4,0.99999154,1.3317098e-06,1.7999587e-06,5.3814742e-06,0.00016674811,1,1
1,hypo,1,hypo,homo,chordate,True,['homo'],"['chord', '##ate']",1,2,4.2510537e-06,0.9999807,8.653033e-06,6.3239117e-06,0.00035829225,2,2
0,false,0,false,mint,doorway,True,['mint'],['doorway'],1,1,0.9999925,1.457437e-06,1.8733698e-06,4.1768712e-06,0.0001492856,8,1
3,sibl,3,sibl,peanut,hellebore,True,['peanut'],"['hell', '##eb', '##ore']",1,3,3.5447895e-06,6.3347475e-06,3.5826704e-06,0.9999865,0.00025781803,5,2
0,false,0,false,pheasant,armet,True,"['ph', '##ea', '##sant']","['arm', '##et']",3,2,0.99999225,1.3921368e-06,2.7875242e-06,3.5386422e-06,0.00015369192,2,1
0,false,0,false,mint,sciurus,True,['mint'],"['sci', '##urus']",1,2,0.99999213,1.498884e-06,1.946317e-06,4.4541234e-06,0.00015645238,8,1
3,sibl,3,sibl,yarrow,caladium,True,"['ya', '##rrow']","['cal', '##adi', '##um']",2,3,3.0767067e-06,6.793462e-06,3.8928474e-06,0.9999863,0.00026269653,1,1
3,sibl,3,sibl,swordfish,pika,True,"['sword', '##fish']","['pi', '##ka']",2,2,4.9079035e-06,4.027898e-06,4.4529606e-06,0.99998665,0.00025716552,2,1
3,sibl,3,sibl,hyacinth,camass,True,"['h', '##ya', '##cin', '##th']","['cam', '##ass']",4,2,4.06739e-06,4.7626445e-06,4.5809766e-06,0.9999865,0.000257635,2,2
0,false,0,false,mint,gripsack,True,['mint'],"['grips', '##ack']",1,2,0.9999926,1.3383521e-06,2.7009196e-06,3.2978594e-06,0.00014661973,8,1
0,false,0,false,possum,hoodmould,True,"['po', '##ss', '##um']","['hood', '##mo', '##uld']",3,3,0.9999927,1.4459148e-06,2.0205664e-06,3.835327e-06,0.00014576977,2,1
3,sibl,3,sibl,zebu,burro,True,"['ze', '##bu']","['burr', '##o']",2,2,5.2207024e-06,4.271396e-06,4.4746434e-06,0.99998605,0.00026743297,1,1
0,false,0,false,peckerwood,detonator,True,"['peck', '##er', '##wood']","['det', '##ona', '##tor']",3,3,0.9999918,1.2553176e-06,4.1965445e-06,2.7940516e-06,0.00016298365,1,1
3,sibl,3,sibl,rose,lavender,True,['rose'],['lavender'],1,1,6.2407335e-06,6.310842e-06,3.354544e-06,0.99998415,0.0003007906,21,3
0,false,0,false,barnacle,reverse,True,"['barn', '##acle']",['reverse'],2,1,0.999992,1.5455788e-06,1.7699173e-06,4.683961e-06,0.00015810122,2,14
0,false,0,false,invertebrate,edge,True,"['in', '##vert', '##eb', '##rate']",['edge'],4,1,0.9994266,4.0313203e-06,0.000550261,1.910676e-05,0.0071567544,2,10
3,sibl,3,sibl,nasturtium,lobelia,True,"['nas', '##tur', '##tium']","['lobe', '##lia']",3,2,4.1835283e-06,5.9314207e-06,3.192851e-06,0.99998665,0.0002552018,3,1
3,sibl,3,sibl,fawn,burro,True,"['fa', '##wn']","['burr', '##o']",2,2,5.1272023e-06,4.300893e-06,4.202233e-06,0.9999864,0.0002614336,5,1
0,false,0,false,seasnail,bowl,True,"['seas', '##nail']",['bowl'],2,1,0.9999918,1.1519486e-06,3.5294124e-06,3.4576703e-06,0.00016107332,2,12
0,false,0,false,whippet,token,True,"['whip', '##pet']",['token'],2,1,0.99999154,1.4013001e-06,1.8739308e-06,5.104435e-06,0.00016476025,1,5
0,false,0,false,wagon,accouterment,True,['wagon'],"['acc', '##out', '##er', '##ment']",1,4,0.9999914,1.1414498e-06,3.2065398e-06,4.2032484e-06,0.00016850712,5,1
3,sibl,3,sibl,rush,gladiolus,True,['rush'],"['glad', '##iol', '##us']",1,3,2.9396622e-06,9.690766e-06,3.51287e-06,0.9999839,0.0003022852,16,2
0,false,0,false,refinery,porcelain,True,['refinery'],['porcelain'],1,1,0.99998724,1.2173504e-06,1.8521687e-06,9.690696e-06,0.0002389882,1,1
3,sibl,3,sibl,accentor,jay,True,"['accent', '##or']",['jay'],2,1,3.8628486e-06,8.326465e-06,4.011808e-06,0.9999838,0.00030527142,1,2
3,sibl,3,sibl,sundew,angelica,True,"['sun', '##de', '##w']",['angelica'],3,1,3.9488336e-06,5.052582e-06,3.6419046e-06,0.99998736,0.00024380787,1,3
0,false,0,false,snailfish,bobbin,True,"['snail', '##fish']","['bob', '##bin']",2,2,0.999992,1.5007075e-06,3.2485532e-06,3.2369283e-06,0.00015881393,1,1
3,sibl,3,sibl,pterosaur,ichthyosaur,True,"['pt', '##eros', '##aur']","['ich', '##thy', '##osa', '##ur']",3,4,6.8413506e-06,1.0239013e-05,6.545954e-06,0.9999764,0.00043387624,1,1
0,false,0,false,refinery,cataloguer,True,['refinery'],"['catalogue', '##r']",1,2,0.99999046,1.3464055e-06,1.7629403e-06,6.4845703e-06,0.00018564354,1,1
0,false,0,false,roadrunner,oligodendrocyte,True,"['road', '##runner']","['ol', '##igo', '##den', '##dro', '##cy', '##te']",2,6,0.99999166,1.8283164e-06,1.7047163e-06,4.9043438e-06,0.00016622657,1,1
0,false,0,false,refinery,spacecraft,True,['refinery'],['spacecraft'],1,1,0.9999893,1.4368414e-06,1.8745881e-06,7.3575015e-06,0.00020432033,1,1
3,sibl,3,sibl,eel,flatfish,True,['eel'],"['flat', '##fish']",1,2,5.0183894e-06,4.8713055e-06,6.703088e-06,0.99998343,0.0003134203,2,2
0,false,0,false,refinery,cudweed,True,['refinery'],"['cu', '##d', '##weed']",1,3,0.99995375,2.7460972e-06,3.1479358e-06,4.0388448e-05,0.00076449255,1,3
0,false,0,false,refinery,telex,True,['refinery'],"['tel', '##ex']",1,2,0.99998856,1.292744e-06,1.8006486e-06,8.386713e-06,0.00021758866,1,2
3,sibl,3,sibl,arnica,watercress,True,"['ar', '##nica']","['water', '##cre', '##ss']",2,3,4.083683e-06,5.5499804e-06,3.7955726e-06,0.9999865,0.0002576982,3,3
3,sibl,3,sibl,amaranth,peperomia,True,"['amara', '##nt', '##h']","['pep', '##ero', '##mia']",3,3,3.5067076e-06,6.3229904e-06,3.5723262e-06,0.99998665,0.00025665286,2,1
3,sibl,3,sibl,zebra,waterbuck,True,['zebra'],"['water', '##buck']",1,2,5.364484e-06,4.0364203e-06,4.5924003e-06,0.99998605,0.0002678044,1,1
3,sibl,3,sibl,teff,refinery,True,"['te', '##ff']",['refinery'],2,1,9.2813025e-06,5.416328e-06,3.8934854e-06,0.9999814,0.0003467093,1,1
3,sibl,3,sibl,neem,mangrove,True,"['nee', '##m']",['mangrove'],2,1,4.1226117e-06,5.1227776e-06,3.7272303e-06,0.999987,0.00024973715,1,1
0,false,0,false,bushbaby,housing,True,"['bush', '##ba', '##by']",['housing'],3,1,0.9999894,2.1574424e-06,1.288704e-06,7.112438e-06,0.00020267404,1,5
3,sibl,3,sibl,neem,maple,True,"['nee', '##m']",['maple'],2,1,3.951906e-06,5.320519e-06,3.8297417e-06,0.9999869,0.0002519799,1,2
3,sibl,3,sibl,trillium,lupine,True,"['tri', '##lli', '##um']","['lu', '##pine']",3,2,3.4968307e-06,6.5296326e-06,3.7495524e-06,0.9999862,0.000263301,1,2
3,sibl,3,sibl,breadfruit,pinon,True,"['bread', '##fr', '##uit']","['pin', '##on']",3,2,3.1659472e-06,6.9869884e-06,4.152425e-06,0.9999857,0.00027237713,2,1
0,false,0,false,tractor,fishplate,True,['tractor'],"['fish', '##plate']",1,2,0.99999034,1.178826e-06,3.6213428e-06,4.9200453e-06,0.00018952912,2,1
3,sibl,3,sibl,lentil,perennial,True,"['lent', '##il']",['perennial'],2,1,2.906402e-06,1.0462682e-05,3.3334393e-06,0.9999833,0.000311282,3,4
0,false,0,false,dragonfly,kitbag,True,"['dragon', '##fly']","['kit', '##bag']",2,2,0.9999924,1.1839118e-06,2.6454672e-06,3.871279e-06,0.00015293184,1,1
0,false,0,false,owl,overload,True,['owl'],"['over', '##load']",1,2,0.9999918,1.5543736e-06,1.7602244e-06,4.8644756e-06,0.00016136139,1,5
3,sibl,3,sibl,pennyroyal,soie,True,"['penny', '##roy', '##al']","['so', '##ie']",3,2,3.6959752e-06,5.711368e-06,3.623027e-06,0.999987,0.00025040514,2,0
3,sibl,3,sibl,radish,duckweed,True,"['ra', '##dis', '##h']","['duck', '##weed']",3,2,3.6670456e-06,6.566401e-06,3.578005e-06,0.9999862,0.00026395047,5,1
3,sibl,3,sibl,ratel,cock,True,"['rate', '##l']",['cock'],2,1,4.907693e-06,4.4651274e-06,3.8413878e-06,0.99998677,0.00025410904,1,8
0,false,0,false,beaver,alkene,True,['beaver'],"['al', '##ken', '##e']",1,3,0.99999106,1.0664987e-06,4.266772e-06,3.544569e-06,0.00017426092,8,1
3,sibl,3,sibl,ginseng,angelica,True,"['gin', '##sen', '##g']",['angelica'],3,1,4.1109447e-06,5.144536e-06,3.5295918e-06,0.99998724,0.00024626558,2,3
1,hypo,1,hypo,kinkajous,vertebrate,True,"['kin', '##ka', '##jou', '##s']","['ve', '##rte', '##brate']",4,3,4.3669943e-06,0.99998164,7.351603e-06,6.5722356e-06,0.00034258005,2,2
2,mero,2,mero,rowboat,peg,True,"['row', '##boat']",['peg'],2,1,8.9047455e-05,1.301845e-05,0.9998604,3.7512105e-05,0.0021622223,1,10
3,sibl,3,sibl,galax,mandrake,True,"['gala', '##x']","['man', '##dra', '##ke']",2,3,4.09382e-06,4.7983904e-06,4.0051623e-06,0.9999871,0.00024843993,1,2
0,false,0,false,wolverine,thermocouple,True,['wolverine'],"['the', '##rm', '##oco', '##up', '##le']",1,5,0.9999927,1.2933746e-06,2.575742e-06,3.3796452e-06,0.00014503661,3,1
0,false,0,false,refinery,mann,True,['refinery'],['mann'],1,1,0.9999864,1.2302868e-06,1.940007e-06,1.0454147e-05,0.00025371392,1,2
0,false,0,false,perch,stilton,True,['perch'],"['stil', '##ton']",1,2,0.99999094,1.6406347e-06,1.6818492e-06,5.747118e-06,0.00017690967,10,1
0,false,0,false,refinery,nonresident,True,['refinery'],"['non', '##res', '##ide', '##nt']",1,4,0.99998975,1.5305875e-06,1.5599036e-06,7.131628e-06,0.00019638009,1,2
3,sibl,3,sibl,yarrow,hemlock,True,"['ya', '##rrow']","['hem', '##lock']",2,2,3.8354497e-06,5.669455e-06,3.883045e-06,0.99998665,0.0002568746,1,4
0,false,0,false,sparrow,pannikin,True,['sparrow'],"['pan', '##nik', '##in']",1,3,0.9999869,1.3668875e-06,3.329324e-06,8.4305475e-06,0.0002482322,2,1
3,sibl,3,sibl,soapwort,petunia,True,"['soap', '##wo', '##rt']","['pet', '##uni', '##a']",3,3,3.4132352e-06,1.0253528e-05,2.9251132e-06,0.99998343,0.00030960084,1,2
3,sibl,3,sibl,houseboat,yacht,True,"['house', '##boat']",['yacht'],2,1,5.930625e-06,6.461578e-06,5.371103e-06,0.99998224,0.00033402484,1,2
3,sibl,3,sibl,gardenia,gorse,True,"['garden', '##ia']","['go', '##rse']",2,2,3.8920107e-06,8.296023e-06,2.7034505e-06,0.9999851,0.0002814761,1,1
3,sibl,3,sibl,alewife,flatfish,True,"['ale', '##wife']","['flat', '##fish']",2,2,5.3007107e-06,4.1667777e-06,4.759186e-06,0.9999858,0.00027198053,2,2
0,false,0,false,mint,equaliser,True,['mint'],"['equal', '##iser']",1,2,0.99999297,1.2704494e-06,2.3766988e-06,3.3683327e-06,0.00014066791,8,2
3,sibl,3,sibl,rhinoceros,burro,True,"['rhino', '##cer', '##os']","['burr', '##o']",3,2,5.2946175e-06,4.158727e-06,4.763563e-06,0.9999858,0.00027182134,1,1
0,false,0,false,rat,trowel,True,['rat'],"['tr', '##owe', '##l']",1,3,0.999992,1.195931e-06,2.7995734e-06,4.0369177e-06,0.00015902756,11,2
3,sibl,3,sibl,mole,goldfish,True,['mole'],"['gold', '##fish']",1,2,5.658237e-06,3.7044404e-06,4.7012513e-06,0.99998593,0.00026896564,6,1
3,sibl,3,sibl,honeysuckle,greasewood,True,"['honey', '##su', '##ckle']","['grease', '##wood']",3,2,4.556521e-06,4.868581e-06,3.9812217e-06,0.99998665,0.00025744882,3,1
0,false,0,false,mint,footpath,True,['mint'],"['foot', '##path']",1,2,0.99999034,1.7847794e-06,1.5852886e-06,6.3014813e-06,0.00018741946,8,1
3,sibl,3,sibl,bushbuck,pronghorn,True,"['bush', '##buck']","['pro', '##ng', '##horn']",2,3,5.056485e-06,4.784864e-06,3.9509046e-06,0.9999862,0.00026430446,1,1
0,false,3,sibl,refinery,crop,False,['refinery'],['crop'],1,1,0.99997246,1.9746803e-06,2.0425384e-06,2.3540535e-05,0.0004776778,1,12
0,false,0,false,refinery,armin,True,['refinery'],"['arm', '##in']",1,2,0.99998105,1.4245691e-06,2.6953405e-06,1.4740157e-05,0.0003412843,1,1
0,false,0,false,ascidian,parapet,True,"['as', '##ci', '##dian']",['parapet'],3,1,0.99999213,1.7555009e-06,1.7997108e-06,4.3432533e-06,0.00015662622,1,2
0,false,0,false,pony,spork,True,['pony'],"['sp', '##or', '##k']",1,3,0.99999154,1.1898713e-06,3.5558282e-06,3.6581548e-06,0.00016597565,5,1
1,hypo,1,hypo,boat,vehicle,True,['boat'],['vehicle'],1,1,4.286133e-06,0.9999808,8.91483e-06,5.94084e-06,0.0003568066,3,4
1,hypo,1,hypo,cineraria,spermatophyte,True,"['ci', '##ner', '##aria']","['sperm', '##ato', '##phy', '##te']",3,4,3.4839518e-06,0.99998224,6.7823585e-06,7.524546e-06,0.00033331127,2,1
0,false,0,false,refinery,hosiery,True,['refinery'],"['ho', '##sier', '##y']",1,3,0.99998903,1.316631e-06,1.5637244e-06,8.095673e-06,0.00020863481,1,1
0,false,0,false,refinery,cowboy,True,['refinery'],['cowboy'],1,1,0.99998724,1.4863984e-06,1.7064557e-06,9.682926e-06,0.00024132697,1,3
0,false,0,false,coati,polestar,True,"['coat', '##i']","['poles', '##tar']",2,2,0.9999925,1.7041276e-06,1.8355455e-06,4.033987e-06,0.0001509257,1,1
3,sibl,3,sibl,cherry,papaya,True,['cherry'],"['papa', '##ya']",1,2,4.363453e-06,4.260098e-06,4.4410617e-06,0.9999869,0.00025149615,5,2
3,sibl,3,sibl,barberry,box,True,"['barber', '##ry']",['box'],2,1,3.5966054e-06,5.4654242e-06,3.868052e-06,0.9999871,0.00024870815,1,13
1,hypo,1,hypo,cobra,animal,True,['cobra'],['animal'],1,1,4.388215e-06,0.9999808,8.405073e-06,6.3105927e-06,0.00035642413,1,2
1,hypo,1,hypo,wallaby,vertebrate,True,"['wall', '##aby']","['ve', '##rte', '##brate']",2,3,4.30784e-06,0.9999809,8.458184e-06,6.337715e-06,0.00035627038,1,2
0,false,0,false,mint,hawsehole,True,['mint'],"['ha', '##ws', '##eh', '##ole']",1,4,0.9999926,1.5591644e-06,2.7608176e-06,3.1588816e-06,0.00014944255,8,1
3,sibl,3,sibl,spearmint,locoweed,True,"['spear', '##min', '##t']","['loco', '##weed']",3,2,3.3421077e-06,6.2226873e-06,4.039464e-06,0.9999864,0.0002603936,1,2
0,false,0,false,refinery,postimpressionist,True,['refinery'],"['post', '##im', '##press', '##ion', '##ist']",1,5,0.99999166,1.4088793e-06,1.8113258e-06,5.1169222e-06,0.00016390985,1,1
0,false,0,false,refinery,redstart,True,['refinery'],"['reds', '##tar', '##t']",1,3,0.9999881,1.3007136e-06,1.7194031e-06,8.935425e-06,0.0002254213,1,2
0,false,0,false,refinery,proconsul,True,['refinery'],"['pro', '##con', '##sul']",1,3,0.99998856,1.2889179e-06,1.9671072e-06,8.139417e-06,0.00021662615,1,3
0,false,0,false,arthropod,asterope,True,"['art', '##hr', '##op', '##od']","['as', '##ter', '##ope']",4,3,0.99995923,2.2917009e-06,2.9406483e-05,9.117447e-06,0.00069707574,1,2
0,false,0,false,agouti,ghat,True,"['ago', '##uti']","['g', '##hat']",2,2,0.9999919,1.2298618e-06,2.1971964e-06,4.815246e-06,0.0001623673,1,1
3,sibl,3,sibl,mango,coffee,True,['mango'],['coffee'],1,1,4.4350004e-06,4.245538e-06,4.4628846e-06,0.9999869,0.0002528697,2,4
3,sibl,3,sibl,foxglove,watercress,True,"['fox', '##gl', '##ove']","['water', '##cre', '##ss']",3,3,3.9674787e-06,5.054969e-06,4.3123778e-06,0.99998665,0.00025624808,1,3
0,false,0,false,mint,dredge,True,['mint'],"['dr', '##edge']",1,2,0.9999931,1.2336011e-06,2.5500692e-06,3.1803993e-06,0.00013982542,8,4
0,false,0,false,tramcar,allspice,True,"['tram', '##car']","['all', '##sp', '##ice']",2,3,0.9999894,1.8254932e-06,1.9961246e-06,6.7752185e-06,0.00020424095,2,3
0,false,0,false,refinery,trout,True,['refinery'],['trout'],1,1,0.9999807,1.7209145e-06,1.9920471e-06,1.5620086e-05,0.00034793172,1,2
0,false,0,false,llama,puzzle,True,"['ll', '##ama']",['puzzle'],2,1,0.9999924,1.7119347e-06,2.0071852e-06,3.9354245e-06,0.00015262204,1,4
0,false,0,false,refinery,employable,True,['refinery'],"['employ', '##able']",1,2,0.99999,1.3238707e-06,1.7246057e-06,7.039032e-06,0.00019396892,1,2
1,hypo,1,hypo,waterbuck,animal,True,"['water', '##buck']",['animal'],2,1,4.376523e-06,0.99998116,8.028352e-06,6.3942134e-06,0.00035121947,1,2
0,false,0,false,gazelle,oxbridge,True,"['gaze', '##lle']","['ox', '##bridge']",2,2,0.99999046,1.7802171e-06,1.333457e-06,6.4241317e-06,0.00018458796,1,1
3,sibl,3,sibl,dingo,buck,True,"['ding', '##o']",['buck'],2,1,5.2849437e-06,3.961594e-06,4.595564e-06,0.9999862,0.0002651714,1,9
3,sibl,3,sibl,chamomile,pokeweed,True,"['cha', '##mo', '##mi', '##le']","['poke', '##weed']",4,2,3.898028e-06,5.8212977e-06,3.5441617e-06,0.99998677,0.00025453765,1,1
0,false,0,false,rhea,run,True,['rhea'],['run'],1,1,0.99999046,1.3062547e-06,3.0264957e-06,5.1943643e-06,0.0001859634,3,57
3,sibl,3,sibl,plantain,willowherb,True,"['plant', '##ain']","['willow', '##her', '##b']",2,3,2.5726436e-05,0.001055451,1.7013317e-05,0.99890184,0.012681431,3,1
0,false,0,false,swan,thimble,True,['swan'],"['th', '##im', '##ble']",1,3,0.9999918,1.2150153e-06,2.2124657e-06,4.8271954e-06,0.00016255584,4,2
0,false,0,false,takin,depressor,True,"['tak', '##in']","['de', '##press', '##or']",2,3,0.9999919,1.7563344e-06,2.0818316e-06,4.3160912e-06,0.00016148674,1,3
3,sibl,3,sibl,caraway,grain,True,"['cara', '##way']",['grain'],2,1,4.033493e-06,4.908154e-06,3.8435514e-06,0.99998724,0.00024638462,2,15
3,sibl,3,sibl,asparagus,saxifrage,True,"['as', '##para', '##gus']","['sax', '##if', '##rage']",3,3,4.1704684e-06,4.9630075e-06,3.7596462e-06,0.9999871,0.00024830838,2,1
3,sibl,3,sibl,maple,mangrove,True,['maple'],['mangrove'],1,1,4.5194024e-06,4.7766102e-06,3.9351994e-06,0.99998677,0.0002544203,2,1
3,sibl,3,sibl,strawberry,lettuce,True,['strawberry'],"['let', '##tu', '##ce']",1,3,3.6427894e-06,5.253251e-06,3.960147e-06,0.9999871,0.0002475888,3,3
3,sibl,3,sibl,locoweed,hyacinth,True,"['loco', '##weed']","['h', '##ya', '##cin', '##th']",2,4,3.5153787e-06,6.775514e-06,3.415544e-06,0.9999863,0.0002618375,2,2
3,sibl,3,sibl,kookaburra,opossum,True,"['ko', '##oka', '##bu', '##rra']","['op', '##oss', '##um']",4,3,5.107737e-06,4.5892866e-06,4.4256e-06,0.99998593,0.0002701777,1,2
3,sibl,3,sibl,whippet,pika,True,"['whip', '##pet']","['pi', '##ka']",2,2,4.855145e-06,4.2672827e-06,4.057508e-06,0.99998677,0.00025350205,1,1
3,sibl,3,sibl,siphonophore,termite,True,"['sip', '##hon', '##op', '##hore']","['term', '##ite']",4,2,4.401511e-06,5.2295663e-06,3.5138019e-06,0.9999869,0.0002526536,1,1
3,sibl,3,sibl,buckthorn,honeysuckle,True,"['buck', '##thor', '##n']","['honey', '##su', '##ckle']",3,3,4.168354e-06,5.8493765e-06,3.5368132e-06,0.9999864,0.00025974706,3,3
3,sibl,3,sibl,hellebore,lotus,True,"['hell', '##eb', '##ore']",['lotus'],3,1,3.3315264e-06,7.5293574e-06,3.788986e-06,0.99998534,0.0002781533,2,3
2,mero,2,mero,oxen,boeuf,True,"['ox', '##en']","['bo', '##eu', '##f']",2,3,0.0001710525,4.1970656e-05,0.9996768,0.00011008669,0.0046643126,3,1
3,sibl,3,sibl,verbena,cosmos,True,"['verb', '##ena']",['cosmos'],2,1,4.298641e-06,4.8717e-06,3.7451532e-06,0.9999871,0.0002486926,1,2
0,false,0,false,swan,assagai,True,['swan'],"['ass', '##aga', '##i']",1,3,0.99998534,1.4727693e-06,2.7275794e-06,1.0457875e-05,0.00027312821,4,1
1,hypo,1,hypo,chiton,invertebrate,True,"['chi', '##ton']","['in', '##vert', '##eb', '##rate']",2,4,4.5915e-06,0.9999807,8.298044e-06,6.297912e-06,0.00035797636,2,2
3,sibl,3,sibl,crocus,hellebore,True,"['cr', '##oc', '##us']","['hell', '##eb', '##ore']",3,3,3.6429526e-06,6.3511443e-06,3.8060869e-06,0.9999862,0.00026393673,1,2
3,sibl,3,sibl,rush,amarylli,True,['rush'],"['amar', '##yl', '##li']",1,3,3.7427876e-06,6.1488136e-06,3.462051e-06,0.99998665,0.00025597998,16,0
1,hypo,1,hypo,elk,deer,True,['elk'],['deer'],1,1,4.5847964e-06,0.9999808,8.034767e-06,6.6896914e-06,0.0003601552,3,1
3,sibl,3,sibl,aphid,moth,True,"['ap', '##hid']",['moth'],2,1,5.30533e-06,4.8183238e-06,3.7174757e-06,0.9999862,0.00026508037,1,1
1,hypo,1,hypo,box,plant,True,['box'],['plant'],1,1,4.950986e-06,0.99998045,8.196245e-06,6.3035104e-06,0.00036275884,13,10
3,sibl,3,sibl,horseradish,parsnip,True,"['horse', '##rad', '##ish']","['par', '##s', '##ni', '##p']",3,4,4.533317e-06,5.5485866e-06,3.7126572e-06,0.9999862,0.00026418312,3,3
0,false,0,false,refinery,chinoiserie,True,['refinery'],"['chin', '##oise', '##rie']",1,3,0.9999894,1.1897542e-06,1.8312298e-06,7.638825e-06,0.00020364115,1,1
0,false,0,false,dozer,titan,True,"['do', '##zer']",['titan'],2,1,0.9999778,2.9423593e-06,2.959529e-06,1.6265447e-05,0.00039915636,1,3
0,false,0,false,semi,cloakmaker,True,['semi'],"['cloak', '##maker']",1,2,0.9999902,1.1717711e-06,4.457812e-06,4.13299e-06,0.00019034438,3,1
3,sibl,3,sibl,wallaby,trout,True,"['wall', '##aby']",['trout'],2,1,4.926054e-06,4.170179e-06,4.5314423e-06,0.9999864,0.00026142536,1,2
0,false,0,false,refinery,libber,True,['refinery'],"['li', '##bber']",1,2,0.99998593,1.4741065e-06,1.8082587e-06,1.0898344e-05,0.00026318282,1,1
0,false,0,false,carnivore,paisley,True,"['car', '##ni', '##vor', '##e']",['paisley'],4,1,0.9999919,1.3377961e-06,1.7866623e-06,5.0233493e-06,0.00016033814,2,1
