pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,amphioxus,aqueduct,False,"['amp', '##hi', '##ox', '##us']",['aqueduct'],4,1,5.516243e-05,4.1738058e-05,4.0679035e-05,0.99986243,0.0021793146,1,1
3,sibl,1,hypo,mongoose,placental,False,"['mon', '##go', '##ose']","['place', '##ntal']",3,2,2.7012076e-05,0.00046073005,6.280478e-05,0.99944943,0.0071873325,1,2
3,sibl,3,sibl,soursop,pear,True,"['sour', '##sop']",['pear'],2,1,1.6384874e-05,1.9092082e-05,1.24560665e-05,0.9999521,0.00083185453,2,2
3,sibl,0,false,mint,samite,False,['mint'],"['sami', '##te']",1,2,3.461665e-05,1.4651812e-05,1.9700943e-05,0.999931,0.001155684,8,1
3,sibl,3,sibl,ant,termite,True,['ant'],"['term', '##ite']",1,2,4.847875e-05,2.2626582e-05,3.540752e-05,0.9998934,0.0017211555,1,1
3,sibl,0,false,lark,sepal,False,['lark'],"['sep', '##al']",1,2,2.3650855e-05,1.8971565e-05,1.4812216e-05,0.99994254,0.0009815681,5,1
3,sibl,3,sibl,gorse,cotton,True,"['go', '##rse']",['cotton'],2,1,1.6156904e-05,1.6759395e-05,1.2883472e-05,0.9999542,0.00079838006,1,5
3,sibl,0,false,dog,guanabana,False,['dog'],"['gu', '##ana', '##bana']",1,3,2.089395e-05,1.9911417e-05,1.2941639e-05,0.99994624,0.00092347,8,1
3,sibl,3,sibl,pear,mango,True,['pear'],['mango'],1,1,2.4606936e-05,2.3992121e-05,1.6340497e-05,0.99993503,0.0010985162,2,2
0,false,0,false,refinery,owner,True,['refinery'],['owner'],1,1,0.9988165,4.4599e-05,0.00028033156,0.00085858384,0.014404404,1,2
3,sibl,3,sibl,hydrillum,alstroemeria,True,"['h', '##yd', '##rill', '##um']","['als', '##tro', '##eme', '##ria']",4,4,1.5206519e-05,4.0787654e-05,1.6611346e-05,0.9999274,0.0012066049,0,1
0,false,0,false,refinery,deviser,True,['refinery'],"['devi', '##ser']",1,2,0.99973756,2.385343e-05,3.551826e-05,0.0002030624,0.003760569,1,1
3,sibl,3,sibl,aphid,leafhopper,True,"['ap', '##hid']","['leaf', '##hopper']",2,2,4.3007192e-05,6.8788315e-05,4.6731795e-05,0.99984145,0.0024759576,1,1
3,sibl,1,hypo,rattan,calamus,False,"['rat', '##tan']","['cal', '##am', '##us']",2,3,1.22596775e-05,1.6347989e-05,1.082818e-05,0.99996054,0.0006955014,3,5
3,sibl,0,false,refinery,kumquat,False,['refinery'],"['ku', '##m', '##qua', '##t']",1,4,0.00017489074,1.9792888e-05,2.660535e-05,0.9997787,0.0032157102,1,2
3,sibl,0,false,lagomorph,keystone,False,"['la', '##go', '##mo', '##rp', '##h']",['keystone'],5,1,1.8848004e-05,1.5225316e-05,1.4297256e-05,0.9999516,0.00083939894,1,2
3,sibl,3,sibl,saltwort,forsythia,True,"['salt', '##wo', '##rt']","['forsyth', '##ia']",3,2,1.2913543e-05,1.8687519e-05,1.164796e-05,0.9999567,0.0007565944,2,1
3,sibl,3,sibl,oxali,sundew,True,"['ox', '##ali']","['sun', '##de', '##w']",2,3,1.2344832e-05,1.7519144e-05,9.476708e-06,0.99996066,0.0006929991,0,1
0,false,0,false,refinery,indexer,True,['refinery'],"['index', '##er']",1,2,0.999923,1.3291768e-05,2.178398e-05,4.180967e-05,0.0012716637,1,1
3,sibl,3,sibl,eggplant,rye,True,"['egg', '##pl', '##ant']",['rye'],3,1,1.549354e-05,2.1094736e-05,1.1881733e-05,0.9999515,0.00083951995,2,3
3,sibl,3,sibl,lettuce,coleus,True,"['let', '##tu', '##ce']","['cole', '##us']",3,2,1.1320109e-05,1.6374295e-05,9.960708e-06,0.99996233,0.00066616567,3,1
0,false,0,false,refinery,luncher,True,['refinery'],"['lunch', '##er']",1,2,0.9996761,2.7249851e-05,3.0640258e-05,0.00026603724,0.0044993083,1,1
3,sibl,3,sibl,butterwort,coreopsis,True,"['butter', '##wo', '##rt']","['core', '##opsis']",3,2,1.3655738e-05,2.0443777e-05,9.262044e-06,0.9999566,0.0007565293,1,1
3,sibl,0,false,refinery,wigeon,False,['refinery'],"['wig', '##eon']",1,2,0.017056592,0.00011996389,0.00019126164,0.98263216,0.12894502,1,1
3,sibl,0,false,refinery,cowl,False,['refinery'],"['cow', '##l']",1,2,0.0008053885,3.6772723e-05,6.991092e-05,0.9990879,0.011099802,1,3
3,sibl,3,sibl,columbine,mistflower,True,"['col', '##umb', '##ine']","['mist', '##flower']",3,2,1.6325832e-05,1.7674603e-05,1.1307054e-05,0.9999547,0.00078982144,1,1
3,sibl,3,sibl,moped,helicopter,True,"['mo', '##ped']",['helicopter'],2,1,0.0001889458,0.0010187464,0.00016981633,0.99862254,0.016575145,5,1
3,sibl,0,false,jackass,chiffonier,False,"['jack', '##ass']","['chi', '##ff', '##oni', '##er']",2,4,8.884816e-05,1.9226587e-05,2.9155715e-05,0.9998628,0.0021341536,2,1
0,false,0,false,refinery,pop,True,['refinery'],['pop'],1,1,0.9889525,8.424156e-05,0.00033478136,0.010628358,0.09053357,1,19
3,sibl,0,false,roundworm,alidad,False,"['round', '##worm']","['ali', '##dad']",2,2,0.00037269603,9.064748e-05,8.363924e-05,0.999453,0.0073840986,2,2
3,sibl,0,false,refinery,chicken,False,['refinery'],['chicken'],1,1,0.08187986,0.00021586477,0.00045609512,0.9174481,0.41734552,1,5
3,sibl,3,sibl,tobacco,bladderwort,True,['tobacco'],"['bladder', '##wo', '##rt']",1,3,1.7762963e-05,1.4024068e-05,1.1580581e-05,0.9999566,0.00075890345,2,1
3,sibl,1,hypo,firefly,arthropod,False,"['fire', '##fly']","['art', '##hr', '##op', '##od']",2,4,0.00017834514,0.0073453845,0.0016376846,0.9908386,0.082603715,2,1
3,sibl,3,sibl,nasturtium,grain,True,"['nas', '##tur', '##tium']",['grain'],3,1,2.3601877e-05,1.7049426e-05,1.374459e-05,0.99994564,0.0009332476,3,15
3,sibl,0,false,refinery,satie,False,['refinery'],"['sat', '##ie']",1,2,0.2784182,0.00038112918,0.0007167321,0.7204839,0.86616826,1,1
3,sibl,0,false,refinery,kapok,False,['refinery'],"['ka', '##po', '##k']",1,3,0.02308555,0.0001098811,0.00019489869,0.97660965,0.16270767,1,2
3,sibl,3,sibl,reed,peperomia,True,['reed'],"['pep', '##ero', '##mia']",1,3,1.6554886e-05,1.628154e-05,1.1297065e-05,0.9999559,0.0007711964,5,1
3,sibl,1,hypo,mango,tree,False,['mango'],['tree'],1,1,4.0125975e-05,6.766433e-05,5.537812e-05,0.9998368,0.0025417688,2,7
3,sibl,3,sibl,camass,ornamental,True,"['cam', '##ass']",['ornamental'],2,1,2.022688e-05,2.4949151e-05,1.3765347e-05,0.9999411,0.0010041419,2,2
3,sibl,3,sibl,goldenseal,comfrey,True,"['golden', '##sea', '##l']","['com', '##frey']",3,2,1.3197645e-05,1.6007392e-05,9.394434e-06,0.9999614,0.00068154366,1,2
3,sibl,3,sibl,copepod,krill,True,"['cope', '##pod']","['k', '##rill']",2,2,3.030482e-05,4.560643e-05,2.0706475e-05,0.9999033,0.0015741101,1,1
3,sibl,0,false,tardigrade,epee,False,"['tar', '##di', '##grade']","['ep', '##ee']",3,2,0.00032910198,6.38917e-05,0.00011686805,0.99949014,0.006959717,1,1
3,sibl,3,sibl,lettuce,dandelion,True,"['let', '##tu', '##ce']","['dan', '##del', '##ion']",3,3,1.4145668e-05,1.6124446e-05,1.2418994e-05,0.9999573,0.000748546,3,1
0,false,0,false,cicada,review,True,"['ci', '##ca', '##da']",['review'],3,1,0.9034385,0.00029098312,0.0011240417,0.09514647,0.46968487,1,15
3,sibl,3,sibl,cotoneaster,greasewood,True,"['cot', '##one', '##aster']","['grease', '##wood']",3,2,1.6816943e-05,1.967709e-05,1.2876534e-05,0.99995065,0.0008547035,1,1
3,sibl,3,sibl,pokeweed,eggplant,True,"['poke', '##weed']","['egg', '##pl', '##ant']",2,3,1.3736122e-05,1.9354547e-05,1.0985356e-05,0.9999559,0.0007694144,1,2
3,sibl,3,sibl,bushbuck,sassaby,True,"['bush', '##buck']","['sas', '##sa', '##by']",2,3,1.3747648e-05,2.197786e-05,1.36309745e-05,0.99995065,0.00085362024,1,1
3,sibl,3,sibl,louse,lobster,True,"['lou', '##se']",['lobster'],2,1,5.2783304e-05,2.733897e-05,2.5706453e-05,0.99989414,0.0017091221,4,2
3,sibl,3,sibl,mangrove,hickory,True,['mangrove'],['hickory'],1,1,2.6392712e-05,1.7712402e-05,1.4444066e-05,0.99994147,0.0009976976,1,2
3,sibl,1,hypo,dinocera,placental,False,"['dino', '##cera']","['place', '##ntal']",2,2,9.1085494e-05,0.0034971375,0.00040260327,0.9960091,0.040044613,0,2
3,sibl,0,false,silkworm,terrycloth,False,"['silk', '##worm']","['terry', '##cloth']",2,2,4.2967742e-05,1.848157e-05,2.201006e-05,0.99991655,0.0013748135,2,1
3,sibl,0,false,edentate,shelf,False,"['eden', '##tate']",['shelf'],2,1,0.004769528,0.0001235998,0.00032215167,0.9947848,0.049628157,2,2
3,sibl,0,false,shark,blowup,False,['shark'],"['blow', '##up']",1,2,0.003801103,0.00011481402,0.00015935073,0.9959247,0.039938882,5,3
3,sibl,3,sibl,honeysuckle,box,True,"['honey', '##su', '##ckle']",['box'],3,1,2.2496948e-05,1.7530854e-05,1.3062546e-05,0.99994695,0.00091279356,3,13
3,sibl,3,sibl,camellia,gorse,True,"['camel', '##lia']","['go', '##rse']",2,2,1.4210739e-05,1.5905183e-05,1.2140457e-05,0.9999578,0.0007414936,1,1
3,sibl,0,false,jaguarundi,perfume,False,"['jaguar', '##und', '##i']",['perfume'],3,1,7.892644e-05,2.061308e-05,2.7731745e-05,0.9998727,0.0019999496,1,4
0,false,0,false,refinery,economizer,True,['refinery'],"['eco', '##no', '##mi', '##zer']",1,4,0.99750465,5.461841e-05,0.0001840085,0.0022567909,0.02649271,1,1
3,sibl,3,sibl,alstroemeria,soie,True,"['als', '##tro', '##eme', '##ria']","['so', '##ie']",4,2,1.2711356e-05,2.0675667e-05,1.31325305e-05,0.9999535,0.00080851535,1,0
3,sibl,3,sibl,arnica,wintergreen,True,"['ar', '##nica']","['winter', '##gree', '##n']",2,3,1.2766709e-05,2.0421836e-05,1.0150494e-05,0.9999566,0.0007566058,3,3
3,sibl,3,sibl,bamboo,dandelion,True,['bamboo'],"['dan', '##del', '##ion']",1,3,1.71343e-05,1.7697734e-05,1.2926089e-05,0.9999522,0.00082944974,2,1
3,sibl,1,hypo,cucumber,gourd,False,"['cu', '##cum', '##ber']","['go', '##ur', '##d']",3,3,2.0379084e-05,2.675303e-05,2.9991303e-05,0.9999229,0.0012858257,2,3
0,false,0,false,refinery,actiniarian,True,['refinery'],"['act', '##inia', '##rian']",1,3,0.8883839,0.00030600905,0.0008840929,0.11042589,0.5152544,1,1
3,sibl,3,sibl,sesame,ginseng,True,['sesame'],"['gin', '##sen', '##g']",1,3,1.49587095e-05,1.6289827e-05,1.140937e-05,0.9999573,0.00074777234,1,2
3,sibl,3,sibl,buckwheat,lettuce,True,"['buck', '##w', '##hea', '##t']","['let', '##tu', '##ce']",4,3,1.1847035e-05,1.5178753e-05,1.0681838e-05,0.99996233,0.0006676038,2,3
3,sibl,3,sibl,lupine,ling,True,"['lu', '##pine']",['ling'],2,1,1.8052853e-05,3.5816927e-05,1.5654063e-05,0.9999305,0.0011635963,2,5
3,sibl,3,sibl,foxglove,rosemary,True,"['fox', '##gl', '##ove']",['rosemary'],3,1,1.487872e-05,1.368093e-05,1.1335629e-05,0.99996006,0.0007034078,1,2
3,sibl,3,sibl,ambulance,cab,True,['ambulance'],['cab'],1,1,0.14846808,0.0009655059,0.0013104071,0.84925604,0.63096374,1,4
3,sibl,3,sibl,evergreen,soie,True,['evergreen'],"['so', '##ie']",1,2,1.8115914e-05,2.0181931e-05,1.1761479e-05,0.99994993,0.0008649696,2,0
3,sibl,3,sibl,chick,ratel,True,['chick'],"['rate', '##l']",1,2,2.229837e-05,4.400038e-05,1.7948163e-05,0.9999157,0.001385817,2,1
3,sibl,3,sibl,chamomile,sage,True,"['cha', '##mo', '##mi', '##le']",['sage'],4,1,1.2854915e-05,1.3197339e-05,1.0900153e-05,0.99996305,0.0006557846,1,5
3,sibl,3,sibl,termite,prawn,True,"['term', '##ite']","['pr', '##aw', '##n']",2,3,1.6500675e-05,2.347105e-05,2.0598893e-05,0.99993944,0.0010311328,1,3
0,false,0,false,mint,perforation,True,['mint'],"['per', '##for', '##ation']",1,3,0.9981712,5.5035995e-05,0.0002694882,0.0015041651,0.020714263,8,3
0,false,0,false,refinery,massenet,True,['refinery'],"['mass', '##ene', '##t']",1,3,0.9984597,4.1462565e-05,8.180375e-05,0.0014170795,0.017344398,1,1
3,sibl,0,false,earthworm,axone,False,"['earth', '##worm']","['ax', '##one']",2,2,3.458032e-05,1.8108385e-05,2.2966233e-05,0.9999243,0.0012607622,1,1
3,sibl,3,sibl,brachiopod,lobster,True,"['bra', '##chio', '##pod']",['lobster'],3,1,4.2516283e-05,2.1804613e-05,2.0655043e-05,0.999915,0.001399126,2,2
3,sibl,0,false,mint,saturnia,False,['mint'],"['saturn', '##ia']",1,2,0.00012491415,2.462395e-05,3.4897104e-05,0.99981564,0.0027795397,8,1
3,sibl,3,sibl,okra,rocket,True,"['ok', '##ra']",['rocket'],2,1,2.5029749e-05,2.1851705e-05,1.2180751e-05,0.999941,0.0010048905,3,7
0,false,0,false,mint,silkscreen,True,['mint'],"['silk', '##screen']",1,2,0.99958426,2.3580975e-05,3.897063e-05,0.00035315493,0.0055827377,8,2
3,sibl,0,false,mint,calpack,False,['mint'],"['cal', '##pack']",1,2,0.0030227187,4.8677037e-05,0.00020352357,0.99672514,0.033210088,8,1
3,sibl,1,hypo,genet,mammal,False,"['gene', '##t']",['mammal'],2,1,5.9616556e-05,0.0012805193,0.00010463929,0.99855524,0.016607642,3,1
3,sibl,0,false,refinery,vesiculovirus,False,['refinery'],"['ve', '##sic', '##ulo', '##virus']",1,4,0.00027344722,7.572493e-05,3.6888912e-05,0.99961394,0.005373334,1,1
3,sibl,3,sibl,lettuce,horseradish,True,"['let', '##tu', '##ce']","['horse', '##rad', '##ish']",3,3,1.32393e-05,1.33322865e-05,1.0780168e-05,0.9999627,0.0006621689,3,3
0,false,0,false,refinery,hood,True,['refinery'],['hood'],1,1,0.9990514,3.286494e-05,7.816869e-05,0.00083755783,0.011484854,1,11
3,sibl,0,false,mollusc,rushlight,False,"['mo', '##llus', '##c']","['rush', '##light']",3,2,2.6788273e-05,3.247161e-05,1.5421123e-05,0.99992526,0.0012452737,1,1
3,sibl,0,false,mint,morphine,False,['mint'],"['mor', '##phine']",1,2,0.00084131456,3.4763998e-05,0.000111872716,0.999012,0.012002038,8,1
3,sibl,3,sibl,taro,alstroemeria,True,"['tar', '##o']","['als', '##tro', '##eme', '##ria']",2,4,9.753341e-06,2.2195993e-05,1.1669481e-05,0.99995637,0.0007596573,3,1
3,sibl,0,false,martin,ureterocele,False,['martin'],"['ur', '##eter', '##oc', '##ele']",1,4,7.728717e-05,7.196644e-05,5.0289185e-05,0.9998005,0.0030520055,5,1
3,sibl,3,sibl,mistflower,cineraria,True,"['mist', '##flower']","['ci', '##ner', '##aria']",2,3,1.4020494e-05,1.8243096e-05,1.0405593e-05,0.9999573,0.00074703275,1,2
3,sibl,3,sibl,pea,oleander,True,['pea'],"['ole', '##ander']",1,2,1.5114374e-05,2.057469e-05,1.42402305e-05,0.99995005,0.00086368184,3,1
3,sibl,3,sibl,okra,coriander,True,"['ok', '##ra']","['co', '##rian', '##der']",2,3,1.2520284e-05,1.3902334e-05,1.1969632e-05,0.9999616,0.0006792861,3,3
3,sibl,0,false,mint,tetraskele,False,['mint'],"['te', '##tra', '##ske', '##le']",1,4,0.0026316845,6.419414e-05,0.00018659365,0.9971175,0.029911077,8,1
3,sibl,0,false,refinery,main,False,['refinery'],['main'],1,1,0.34965706,0.0007455991,0.0088840835,0.6407133,1.0098608,1,5
3,sibl,3,sibl,pea,lotus,True,['pea'],['lotus'],1,1,1.71779e-05,2.1167782e-05,1.2412654e-05,0.9999492,0.0008761609,3,3
3,sibl,3,sibl,astilbe,parsnip,True,"['as', '##ti', '##lb', '##e']","['par', '##s', '##ni', '##p']",4,4,1.1481562e-05,1.6004395e-05,1.2439737e-05,0.99996006,0.00070369954,1,3
3,sibl,3,sibl,lemongrass,violet,True,"['lemon', '##grass']",['violet'],2,1,1.9268362e-05,1.6192833e-05,1.1176918e-05,0.9999534,0.0008105996,2,3
3,sibl,0,false,triton,ultramontanism,False,"['tri', '##ton']","['ultra', '##mont', '##ani', '##sm']",2,4,0.004067959,0.0006185036,0.0004909949,0.9948225,0.05174531,4,1
0,false,0,false,mint,washstand,True,['mint'],"['wash', '##stand']",1,2,0.9544255,0.00019203493,0.0005965148,0.0447859,0.273666,8,2
0,false,0,false,mint,nomogram,True,['mint'],"['no', '##mo', '##gram']",1,3,0.9995048,2.6296486e-05,6.211223e-05,0.00040677944,0.006564084,8,1
3,sibl,0,false,loon,jacklight,False,"['lo', '##on']","['jack', '##light']",2,2,4.7849673e-05,2.430497e-05,2.1619331e-05,0.9999062,0.0015295527,3,2
0,false,0,false,refinery,creek,True,['refinery'],['creek'],1,1,0.87951505,0.00032815448,0.00086702424,0.11928979,0.54143685,1,2
3,sibl,3,sibl,coreopsis,sage,True,"['core', '##opsis']",['sage'],2,1,1.716019e-05,1.4852238e-05,1.0786155e-05,0.9999572,0.0007495871,1,5
3,sibl,3,sibl,rye,oxali,True,['rye'],"['ox', '##ali']",1,2,1.8804873e-05,2.0521607e-05,1.3227512e-05,0.9999474,0.00090499036,3,0
3,sibl,3,sibl,louse,wasp,True,"['lou', '##se']",['wasp'],2,1,4.1942334e-05,4.9953556e-05,2.8061682e-05,0.9998801,0.0019210082,4,2
3,sibl,0,false,forklift,snowdrift,False,"['fork', '##lift']","['snow', '##dr', '##if', '##t']",2,4,0.0013844462,9.315275e-05,0.00018126129,0.9983411,0.01903893,1,1
3,sibl,3,sibl,whippet,hyrax,True,"['whip', '##pet']","['h', '##yra', '##x']",2,3,1.492771e-05,3.8579543e-05,1.6120643e-05,0.9999304,0.0011620483,1,1
3,sibl,3,sibl,hawthorn,greasewood,True,['hawthorn'],"['grease', '##wood']",1,2,2.3976172e-05,1.960904e-05,1.4036179e-05,0.9999424,0.0009839712,1,1
3,sibl,0,false,mint,taurotragus,False,['mint'],"['tau', '##rot', '##rag', '##us']",1,4,3.6135458e-05,1.9286364e-05,2.3530212e-05,0.9999211,0.0013109151,8,1
3,sibl,0,false,mint,penicillium,False,['mint'],"['pen', '##ici', '##lli', '##um']",1,4,8.254597e-05,2.0156911e-05,3.4823403e-05,0.99986243,0.0021481935,8,1
3,sibl,0,false,glutton,sam,False,"['g', '##lu', '##tton']",['sam'],3,1,0.0003017515,2.9019782e-05,5.7480218e-05,0.9996118,0.0053358437,2,1
3,sibl,0,false,mint,ciprofloxacin,False,['mint'],"['ci', '##pro', '##fl', '##ox', '##ac', '##in']",1,6,0.00024975426,5.116315e-05,0.000110687295,0.99958843,0.0057663815,8,1
3,sibl,3,sibl,maple,hackberry,True,['maple'],"['hack', '##berry']",1,2,1.7405993e-05,2.3803927e-05,1.3794705e-05,0.99994504,0.0009427855,2,2
3,sibl,3,sibl,lettuce,amaranth,True,"['let', '##tu', '##ce']","['amara', '##nt', '##h']",3,3,1.2542589e-05,1.2677759e-05,1.0858786e-05,0.9999639,0.00064155564,3,2
3,sibl,3,sibl,corn,tobacco,True,['corn'],['tobacco'],1,1,4.041858e-05,2.1715518e-05,1.8435081e-05,0.9999194,0.0013324748,9,2
0,false,0,false,refinery,pillbox,True,['refinery'],"['pill', '##box']",1,2,0.9998778,1.5806005e-05,2.01533e-05,8.6174296e-05,0.0019062003,1,3
3,sibl,0,false,medusa,substation,False,"['med', '##usa']","['sub', '##station']",2,2,5.3198397e-05,2.5624504e-05,2.5260817e-05,0.99989593,0.0016820874,2,1
3,sibl,0,false,mint,sporocarp,False,['mint'],"['sp', '##oro', '##car', '##p']",1,4,6.4760345e-05,1.51570075e-05,2.8561928e-05,0.9998915,0.0017314217,8,1
3,sibl,0,false,badger,halm,False,['badger'],"['hal', '##m']",1,2,2.0074978e-05,2.6157202e-05,1.4927167e-05,0.99993885,0.0010389634,4,1
3,sibl,1,hypo,moth,insect,False,['moth'],['insect'],1,1,0.0009347821,0.00015952479,0.00033922904,0.99856645,0.017395487,1,2
3,sibl,0,false,refinery,hayseed,False,['refinery'],"['hays', '##eed']",1,2,0.47328377,0.00032487005,0.00088017836,0.52551115,1.0112599,1,1
3,sibl,1,hypo,pyracantha,plant,False,"['p', '##yra', '##can', '##tha']",['plant'],4,1,3.3578403e-05,0.00020937345,0.00010733127,0.99964976,0.0049783597,1,10
3,sibl,0,false,cuttle,remnant,False,"['cut', '##tle']",['remnant'],2,1,0.00010911927,3.054667e-05,2.7431206e-05,0.99983287,0.002551066,1,2
3,sibl,3,sibl,teak,elm,True,"['tea', '##k']",['elm'],2,1,1.33769545e-05,1.7926106e-05,1.24794e-05,0.99995625,0.0007656296,2,2
3,sibl,0,false,boat,blake,False,['boat'],['blake'],1,1,0.011699454,0.00019449019,0.00035670446,0.9877494,0.09912845,3,1
3,sibl,0,false,refinery,tamarack,False,['refinery'],"['tamara', '##ck']",1,2,0.001543923,3.9650182e-05,6.0134756e-05,0.9983563,0.018211368,1,1
3,sibl,3,sibl,mouflon,hart,True,"['mo', '##uf', '##lon']",['hart'],3,1,1.545222e-05,2.3858734e-05,1.4135914e-05,0.9999466,0.0009180881,1,3
3,sibl,0,false,refinery,czaritza,False,['refinery'],"['c', '##zar', '##itz', '##a']",1,4,0.007057676,7.7653094e-05,0.00015019359,0.99271446,0.06387851,1,1
3,sibl,0,false,salientian,strip,False,"['sal', '##ient', '##ian']",['strip'],3,1,0.001676183,0.00013534148,0.00023330982,0.9979552,0.0229567,2,19
3,sibl,3,sibl,swordfish,rhea,True,"['sword', '##fish']",['rhea'],2,1,2.611345e-05,3.111939e-05,1.2904652e-05,0.9999299,0.0011742038,2,3
3,sibl,0,false,slug,synagogue,False,['slug'],['synagogue'],1,1,0.00027116804,6.465675e-05,2.6887195e-05,0.99963725,0.0050441422,10,1
0,false,0,false,refinery,applier,True,['refinery'],"['app', '##lier']",1,2,0.9998356,1.888306e-05,2.6797703e-05,0.00011869197,0.0024882602,1,2
3,sibl,1,hypo,knapweed,plant,False,"['kn', '##ap', '##weed']",['plant'],3,1,3.2845885e-05,0.00023521863,0.00014610784,0.9995858,0.005783404,1,10
3,sibl,0,false,leafhopper,sidecar,False,"['leaf', '##hopper']","['side', '##car']",2,2,0.0008422018,8.6500666e-05,0.00014673804,0.99892455,0.013188699,1,2
3,sibl,0,false,crustacean,crackle,False,"['crust', '##ace', '##an']","['crack', '##le']",3,2,3.7656722e-05,9.009203e-05,3.79491e-05,0.9998343,0.0025604495,2,6
3,sibl,1,hypo,gazanium,plant,False,"['gaza', '##nium']",['plant'],2,1,3.372913e-05,0.00023464226,0.00015016417,0.9995815,0.0058410875,0,10
3,sibl,1,hypo,agamid,saurian,False,"['ag', '##ami', '##d']","['sa', '##urian']",3,2,1.7307524e-05,8.245107e-05,2.464864e-05,0.99987555,0.0019490918,1,2
3,sibl,0,false,bat,dustcloth,False,['bat'],"['dust', '##cloth']",1,2,0.0007461093,4.3772096e-05,0.00011544527,0.9990947,0.011200157,10,1
3,sibl,3,sibl,tulip,eelgrass,True,"['tu', '##lip']","['eel', '##grass']",2,2,1.3741863e-05,2.2267923e-05,1.2803988e-05,0.99995124,0.0008445322,1,2
3,sibl,3,sibl,broom,croton,True,['broom'],"['cr', '##oton']",1,2,1.8865934e-05,2.0468215e-05,1.2863781e-05,0.9999478,0.0008992131,5,2
3,sibl,3,sibl,bonsai,guava,True,"['bon', '##sai']","['gu', '##ava']",2,2,1.5160385e-05,2.2458695e-05,1.3960809e-05,0.9999484,0.00088906725,1,3
3,sibl,0,false,equine,fascia,False,"['e', '##quin', '##e']","['fa', '##scia']",3,2,3.1615593e-05,0.00014545128,4.1128897e-05,0.9997818,0.0032407218,3,2
0,false,0,false,refinery,herbert,True,['refinery'],['herbert'],1,1,0.95642877,0.00015901268,0.00026086843,0.043151297,0.2622497,1,1
3,sibl,3,sibl,parsley,rape,True,"['par', '##sley']",['rape'],2,1,0.00027986435,4.6016525e-05,4.7593887e-05,0.9996265,0.0051883324,2,5
0,false,0,false,refinery,speedwell,True,['refinery'],"['speed', '##well']",1,2,0.93901384,0.00022097665,0.00057328085,0.06019195,0.33813745,1,1
3,sibl,3,sibl,wren,otter,True,['wren'],['otter'],1,1,2.6755e-05,5.3829564e-05,1.8243516e-05,0.9999012,0.0015995348,2,2
0,false,0,false,refinery,structure,True,['refinery'],['structure'],1,1,0.9996656,2.1920734e-05,7.309365e-05,0.00023942292,0.0047057196,1,6
3,sibl,0,false,medusan,shuttle,False,"['med', '##usa', '##n']",['shuttle'],3,1,7.849775e-05,7.053175e-05,4.8729253e-05,0.9998023,0.0030264466,1,4
3,sibl,3,sibl,peperomia,bamboo,True,"['pep', '##ero', '##mia']",['bamboo'],3,1,1.5185683e-05,1.8175973e-05,1.3189259e-05,0.9999534,0.00081026345,1,2
3,sibl,0,false,mynah,scope,False,"['my', '##nah']",['scope'],2,1,0.11918318,0.0005462713,0.0004534396,0.87981707,0.53922355,1,4
3,sibl,3,sibl,eelgrass,shellflower,True,"['eel', '##grass']","['shell', '##flower']",2,2,1.6772176e-05,2.0384725e-05,1.2172576e-05,0.99995065,0.0008536331,2,2
