pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,nectarine,peach,True,"['Ġn', 'ect', 'arine']",['Ġpeach'],3,1,1.5581412e-05,0.00012438725,4.1834406e-05,0.99981827,0.0027333072,2,5
3,sibl,3,sibl,wheat,turmeric,True,['Ġwheat'],"['Ġtur', 'meric']",1,2,2.4484962e-05,8.581021e-05,3.155201e-05,0.99985814,0.0022106285,3,2
3,sibl,3,sibl,balloon,trailer,True,['Ġballoon'],['Ġtrailer'],1,1,3.4173794e-05,0.0004287256,4.187628e-05,0.99949515,0.006640568,4,4
0,false,0,false,refinery,goony,True,['Ġrefinery'],"['Ġgo', 'ony']",1,2,0.9999393,8.234298e-06,1.994142e-05,3.250782e-05,0.0010226304,1,1
0,false,0,false,takin,sharpener,True,"['Ġt', 'akin']","['Ġsharp', 'ener']",2,2,0.99994683,8.383573e-06,2.3115072e-05,2.1693737e-05,0.0009101607,1,1
3,sibl,3,sibl,clemati,groundnut,True,"['Ġcle', 'mat', 'i']","['Ġground', 'nut']",3,2,6.436224e-05,0.00012564255,0.00027591517,0.99953413,0.0064584985,0,3
3,sibl,3,sibl,milkweed,sundew,True,"['Ġmilk', 'weed']","['Ġsund', 'ew']",2,2,2.3859646e-05,0.00012162519,2.0393449e-05,0.99983406,0.0025051904,2,1
1,hypo,1,hypo,game,animal,True,['Ġgame'],['Ġanimal'],1,1,3.9451457e-05,0.9998536,4.5359662e-05,6.155737e-05,0.002303843,14,2
0,false,0,false,refinery,wyeth,True,['Ġrefinery'],"['Ġw', 'y', 'eth']",1,3,0.9999397,8.39621e-06,2.527708e-05,2.6681982e-05,0.0010200229,1,1
0,false,0,false,longhorn,cord,True,"['Ġl', 'ongh', 'orn']",['Ġcord'],3,1,0.9999131,1.0215846e-05,6.265614e-05,1.3969198e-05,0.0013946681,1,6
3,sibl,3,sibl,radish,camass,True,"['Ġrad', 'ish']","['Ġcam', 'ass']",2,2,2.5162977e-05,0.0001265563,1.9168412e-05,0.99982905,0.0025699937,5,2
3,sibl,3,sibl,piranha,wallaby,True,"['Ġpir', 'an', 'ha']","['Ġwall', 'aby']",3,2,3.3481334e-05,0.00013547558,1.9822151e-05,0.99981123,0.0028205416,2,1
3,sibl,3,sibl,parsley,amaranth,True,"['Ġpars', 'ley']","['Ġam', 'aran', 'th']",2,3,2.4543244e-05,0.000109490415,2.0174903e-05,0.99984574,0.0023535304,2,2
3,sibl,3,sibl,leafhopper,firefly,True,"['Ġleaf', 'ho', 'pper']","['Ġfire', 'fly']",3,2,2.7137263e-05,0.00019338673,2.1749536e-05,0.9997577,0.0034837003,1,2
0,false,0,false,scombroid,stem,True,"['Ġsc', 'omb', 'roid']",['Ġstem'],3,1,0.99982256,1.4918245e-05,0.00014950013,1.3139028e-05,0.0026081654,1,10
1,hypo,1,hypo,pansy,plant,True,"['Ġpans', 'y']",['Ġplant'],2,1,3.6784808e-05,0.999851,4.4999255e-05,6.711855e-05,0.0023368874,3,10
3,sibl,3,sibl,dugong,bat,True,"['Ġdug', 'ong']",['Ġbat'],2,1,2.732218e-05,0.00012800867,2.1339134e-05,0.9998234,0.0026555753,1,10
3,sibl,3,sibl,caraway,catmint,True,"['Ġcar', 'away']","['Ġcat', 'mint']",2,2,2.3950928e-05,0.00010630091,2.1354896e-05,0.99984837,0.0023208293,2,1
3,sibl,3,sibl,dogbane,annual,True,"['Ġdog', 'bane']",['Ġannual'],2,1,2.5154515e-05,0.00012843583,1.7139531e-05,0.9998293,0.0025621948,1,4
0,false,0,false,refinery,wobbler,True,['Ġrefinery'],"['Ġw', 'obb', 'ler']",1,3,0.99993813,8.33685e-06,3.5906392e-05,1.7690903e-05,0.0010393682,1,1
0,false,0,false,monkey,seine,True,['Ġmonkey'],"['Ġse', 'ine']",1,2,0.9991099,4.907486e-05,0.0007980524,4.2855765e-05,0.010820639,4,3
0,false,0,false,fetus,antimeson,True,['Ġfetus'],"['Ġant', 'imes', 'on']",1,3,0.999887,2.2138578e-05,7.559731e-05,1.5250198e-05,0.0017843163,1,1
0,false,0,false,flamingo,chlorenchyma,True,"['Ġflaming', 'o']","['Ġch', 'l', 'oren', 'chy', 'ma']",2,5,0.9999056,9.697199e-06,6.565124e-05,1.9023782e-05,0.0015081551,1,1
0,false,0,false,refinery,hunk,True,['Ġrefinery'],"['Ġh', 'unk']",1,2,0.9999472,8.687222e-06,2.7846712e-05,1.6178516e-05,0.00090094015,1,2
0,false,0,false,refinery,arteriogram,True,['Ġrefinery'],"['Ġarter', 'i', 'ogram']",1,3,0.9999416,9.891305e-06,3.624243e-05,1.2294535e-05,0.0009839067,1,1
3,sibl,3,sibl,pinon,tangerine,True,"['Ġpin', 'on']","['Ġt', 'anger', 'ine']",2,3,2.745518e-05,9.1224305e-05,2.5536336e-05,0.99985576,0.002237961,1,4
3,sibl,3,sibl,ramp,turnip,True,['Ġramp'],"['Ġturn', 'ip']",1,2,2.9771441e-05,0.00011183744,2.0593381e-05,0.99983776,0.0024701976,8,2
3,sibl,3,sibl,locoweed,refinery,True,"['Ġloc', 'ow', 'eed']",['Ġrefinery'],3,1,6.026062e-05,9.971947e-05,2.461831e-05,0.9998154,0.0028134014,2,1
3,sibl,3,sibl,critter,pet,True,"['Ġcrit', 'ter']",['Ġpet'],2,1,3.986697e-05,0.00032987067,2.3446331e-05,0.9996068,0.00532564,1,7
1,hypo,1,hypo,cuckoo,chordate,True,"['Ġc', 'uck', 'oo']","['Ġchord', 'ate']",3,2,3.5921632e-05,0.99984837,4.1538646e-05,7.41317e-05,0.0023707768,3,2
3,sibl,3,sibl,mango,hazel,True,['Ġmango'],"['Ġhaz', 'el']",1,2,3.1152416e-05,0.00010977002,8.5483676e-05,0.99977356,0.0033919748,2,5
0,false,0,false,refinery,parnell,True,['Ġrefinery'],"['Ġp', 'arn', 'ell']",1,3,0.9999392,8.896734e-06,3.0133595e-05,2.1672891e-05,0.0010252433,1,1
3,sibl,3,sibl,calendula,valerian,True,"['Ġcal', 'end', 'ula']","['Ġval', 'er', 'ian']",3,3,2.5372236e-05,0.000114302915,1.9769492e-05,0.9998405,0.002423056,1,1
0,false,0,false,mint,pargeting,True,['Ġmint'],"['Ġp', 'arget', 'ing']",1,3,0.9999509,1.0373779e-05,2.3659624e-05,1.5150061e-05,0.0008489223,8,4
3,sibl,3,sibl,chimpanzee,tern,True,"['Ġchimpan', 'zee']","['Ġter', 'n']",2,2,3.9422226e-05,0.00012117924,2.1422356e-05,0.999818,0.0027481627,1,1
0,false,0,false,greyhound,brewery,True,"['Ġgrey', 'hound']",['Ġbrewery'],2,1,0.9999442,1.0791129e-05,2.5767778e-05,1.9193378e-05,0.00095199863,1,1
0,false,0,false,refinery,gossiper,True,['Ġrefinery'],"['Ġg', 'oss', 'iper']",1,3,0.99994254,8.853116e-06,3.087222e-05,1.7801649e-05,0.0009751046,1,1
0,false,0,false,zooplankton,cryostat,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġcry', 'ost', 'at']",5,3,0.9999416,1.022922e-05,3.3123775e-05,1.5072546e-05,0.0009882065,1,1
1,hypo,1,hypo,bovid,animal,True,"['Ġb', 'ov', 'id']",['Ġanimal'],3,1,3.8855218e-05,0.99985135,4.253183e-05,6.7202294e-05,0.0023327577,2,2
3,sibl,3,sibl,bladderwort,foxglove,True,"['Ġbladder', 'w', 'ort']","['Ġfox', 'gl', 'ove']",3,3,2.2863102e-05,0.0001084453,2.012235e-05,0.9998486,0.0023131042,1,1
3,sibl,3,sibl,henbane,sundew,True,"['Ġhen', 'bane']","['Ġsund', 'ew']",2,2,2.7524802e-05,9.5004274e-05,2.3963481e-05,0.9998535,0.0022655465,1,1
1,hypo,1,hypo,blackbuck,bovid,True,"['Ġblack', 'buck']","['Ġb', 'ov', 'id']",2,3,4.6997087e-05,0.99984515,4.0152074e-05,6.7703375e-05,0.0024231758,1,2
0,false,0,false,refinery,socializer,True,['Ġrefinery'],"['Ġsocial', 'izer']",1,2,0.99994993,8.733965e-06,2.3865914e-05,1.7571461e-05,0.0008631961,1,1
0,false,0,false,mint,roadkill,True,['Ġmint'],"['Ġroad', 'kill']",1,2,0.99995005,9.974179e-06,2.4141164e-05,1.568617e-05,0.00085814,8,1
2,mero,2,mero,chopper,blade,True,"['Ġcho', 'pper']",['Ġblade'],2,1,0.0003321658,0.00010595173,0.9994584,0.000103483246,0.007388513,4,9
3,sibl,3,sibl,hornwort,eelgrass,True,"['Ġhorn', 'w', 'ort']","['Ġe', 'el', 'grass']",3,3,2.4421774e-05,0.00013362369,1.9693563e-05,0.9998223,0.002658018,2,2
0,false,0,false,mint,candelabrum,True,['Ġmint'],"['Ġcand', 'el', 'ab', 'rum']",1,4,0.9999459,9.269252e-06,3.2055697e-05,1.2723703e-05,0.0009184416,8,1
3,sibl,3,sibl,taro,stonecrop,True,"['Ġt', 'aro']","['Ġstone', 'crop']",2,2,2.6191086e-05,9.674188e-05,2.2564653e-05,0.99985445,0.0022469326,3,1
1,hypo,1,hypo,gourd,plant,True,"['Ġg', 'our', 'd']",['Ġplant'],3,1,3.3287193e-05,0.99984574,4.936047e-05,7.160719e-05,0.0024097415,3,10
3,sibl,3,sibl,cyprinodont,goby,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġgo', 'by']",5,2,4.057331e-05,0.00021679017,2.1060081e-05,0.9997216,0.0039593517,1,1
2,mero,2,mero,motorcar,low,True,"['Ġmotor', 'car']",['Ġlow'],2,1,0.00031361167,0.000114125294,0.99947757,9.4694704e-05,0.0071639926,1,16
2,mero,2,mero,airplane,cowling,True,['Ġairplane'],"['Ġcow', 'ling']",1,2,0.00024526945,0.00012857163,0.9995043,0.000121795834,0.00690199,1,2
3,sibl,3,sibl,leek,snowberry,True,"['Ġle', 'ek']","['Ġsnow', 'berry']",2,2,2.6146996e-05,7.660728e-05,3.2103802e-05,0.9998652,0.0021191319,2,1
0,false,0,false,maggot,ramequin,True,"['Ġmag', 'got']","['Ġr', 'ame', 'quin']",2,3,0.99981445,1.8713627e-05,0.00014271354,2.416484e-05,0.0027552906,1,2
0,false,0,false,tautog,upright,True,"['Ġt', 'aut', 'og']",['Ġupright'],3,1,0.999826,2.0812133e-05,0.00014202276,1.1045264e-05,0.0025716403,1,5
3,sibl,3,sibl,frogbit,amarylli,True,"['Ġfrog', 'bit']","['Ġam', 'ary', 'lli']",2,3,2.7049138e-05,8.957978e-05,2.328042e-05,0.99986005,0.0021750822,1,0
0,false,0,false,refinery,finery,True,['Ġrefinery'],"['Ġfin', 'ery']",1,2,0.9999472,8.72139e-06,2.8205206e-05,1.5810178e-05,0.00090103253,1,1
3,sibl,3,sibl,clover,caraway,True,"['Ġcl', 'over']","['Ġcar', 'away']",2,2,2.5114601e-05,0.00011009758,2.0295158e-05,0.99984443,0.0023721496,1,2
0,false,0,false,krill,keel,True,"['Ġk', 'rill']","['Ġke', 'el']",2,2,0.99790406,0.00013351392,0.0019176236,4.486249e-05,0.022696408,1,4
2,mero,0,false,dolphin,cocoanut,False,['Ġdolphin'],"['Ġcoc', 'o', 'anut']",1,3,0.0946896,0.002193843,0.9015995,0.0015170244,0.49032533,2,1
0,false,0,false,refinery,venturi,True,['Ġrefinery'],"['Ġvent', 'uri']",1,2,0.99994206,8.31152e-06,3.4088374e-05,1.554057e-05,0.0009779729,1,2
0,false,0,false,refinery,intruder,True,['Ġrefinery'],['Ġintruder'],1,1,0.99994576,1.0380238e-05,2.8111579e-05,1.5685533e-05,0.0009253658,1,1
2,mero,2,mero,ship,poop,True,['Ġship'],['Ġpoop'],1,1,0.00035889508,0.000112541566,0.99942976,9.8797624e-05,0.007720449,6,4
3,sibl,3,sibl,arnica,rhubarb,True,"['Ġar', 'n', 'ica']","['Ġrh', 'ub', 'arb']",3,3,2.6283164e-05,9.144795e-05,2.2225606e-05,0.99986005,0.0021722843,3,2
3,sibl,3,sibl,begonia,cosmos,True,"['Ġbeg', 'onia']",['Ġcosmos'],2,1,2.3101464e-05,0.00014165703,1.7618955e-05,0.99981767,0.002708201,1,2
3,sibl,3,sibl,cashew,cherry,True,"['Ġcas', 'hew']",['Ġcherry'],2,1,2.0768077e-05,9.1011214e-05,3.175451e-05,0.9998565,0.0022263005,2,5
0,false,0,false,refinery,junky,True,['Ġrefinery'],"['Ġjun', 'ky']",1,2,0.9999447,7.78931e-06,2.480315e-05,2.2771961e-05,0.000942819,1,2
0,false,0,false,buzzard,aquaplane,True,"['Ġbuzz', 'ard']","['Ġaqu', 'a', 'plane']",2,3,0.9995586,3.6332138e-05,0.00038108614,2.3907e-05,0.0058677136,2,3
3,sibl,3,sibl,asparagus,tomato,True,"['Ġas', 'par', 'agus']",['Ġtomato'],3,1,2.1750857e-05,8.8733046e-05,2.721628e-05,0.9998623,0.0021426172,2,2
0,false,0,false,refinery,schmo,True,['Ġrefinery'],"['Ġsch', 'mo']",1,2,0.9999465,8.8304005e-06,2.5376667e-05,1.9345285e-05,0.00091577804,1,1
3,sibl,3,sibl,sage,foxglove,True,['Ġsage'],"['Ġfox', 'gl', 'ove']",1,3,2.3814988e-05,9.3197494e-05,2.6341715e-05,0.9998566,0.0022211112,5,1
0,false,0,false,bullfrog,binary,True,"['Ġbull', 'frog']",['Ġbinary'],2,1,0.9999449,8.699896e-06,2.2892336e-05,2.3478275e-05,0.0009396405,1,4
3,sibl,3,sibl,medic,achillea,True,['Ġmedic'],"['Ġa', 'ch', 'ille', 'a']",1,4,5.773085e-05,0.00035136388,8.3816085e-05,0.99950707,0.006690724,2,1
3,sibl,3,sibl,peach,willow,True,['Ġpeach'],"['Ġwill', 'ow']",1,2,2.0771375e-05,0.000113617054,2.1930115e-05,0.9998436,0.0023768286,5,2
1,hypo,1,hypo,heron,bird,True,"['Ġher', 'on']",['Ġbird'],2,1,4.8353853e-05,0.999824,3.5330515e-05,9.238943e-05,0.0027079715,2,6
0,false,0,false,chordate,quartering,True,"['Ġchord', 'ate']","['Ġquarter', 'ing']",2,2,0.99993813,1.0400085e-05,3.7153884e-05,1.43117e-05,0.001038395,2,7
0,false,0,false,felid,noseband,True,"['Ġfel', 'id']","['Ġnose', 'band']",2,2,0.9999299,9.848109e-06,4.951749e-05,1.0671767e-05,0.0011492649,1,1
1,hypo,1,hypo,tapir,chordate,True,"['Ġtap', 'ir']","['Ġchord', 'ate']",2,2,3.8749593e-05,0.9998481,4.056715e-05,7.255737e-05,0.0023765313,1,2
3,sibl,3,sibl,wheatgrass,teff,True,"['Ġwheat', 'grass']","['Ġte', 'ff']",2,2,2.2640728e-05,0.00010006959,2.260403e-05,0.9998547,0.0022374392,1,1
3,sibl,3,sibl,lettuce,okra,True,['Ġlettuce'],"['Ġok', 'ra']",1,2,2.095368e-05,0.00010083629,4.3248136e-05,0.9998349,0.002529402,3,3
0,false,0,false,refinery,roble,True,['Ġrefinery'],"['Ġro', 'ble']",1,2,0.9999306,9.450477e-06,3.8916525e-05,2.1149206e-05,0.0011565269,1,2
0,false,0,false,millepede,caravanserai,True,"['Ġmil', 'le', 'ped', 'e']","['Ġcar', 'av', 'ans', 'er', 'ai']",4,5,0.99975234,2.1142634e-05,0.00017952686,4.713002e-05,0.0035970998,1,1
3,sibl,3,sibl,taro,yarrow,True,"['Ġt', 'aro']","['Ġy', 'arrow']",2,2,2.4873827e-05,9.5703865e-05,2.2822675e-05,0.9998566,0.002216981,3,1
3,sibl,3,sibl,dugong,pachyderm,True,"['Ġdug', 'ong']","['Ġp', 'achy', 'der', 'm']",2,4,2.8798693e-05,0.0001377736,1.9821102e-05,0.9998136,0.0027799194,1,1
3,sibl,3,sibl,neem,mango,True,"['Ġne', 'em']",['Ġmango'],2,1,2.3163066e-05,0.00010117453,2.3175307e-05,0.9998524,0.0022689786,1,2
3,sibl,3,sibl,hemlock,lotus,True,"['Ġhe', 'ml', 'ock']","['Ġlot', 'us']",3,2,2.70845e-05,0.00011624179,1.7695747e-05,0.99983895,0.0024419578,4,3
0,false,0,false,mint,macrosporangium,True,['Ġmint'],"['Ġmacros', 'por', 'ang', 'ium']",1,4,0.99995065,1.02857075e-05,2.5103236e-05,1.3912726e-05,0.00084961613,8,1
0,false,0,false,ferryboat,stager,True,"['Ġferry', 'boat']","['Ġst', 'ager']",2,2,0.99993,1.021861e-05,3.5800036e-05,2.3945919e-05,0.0011666806,1,2
0,false,0,false,conch,coil,True,"['Ġcon', 'ch']",['Ġcoil'],2,1,0.99988437,1.0726767e-05,8.910048e-05,1.5786554e-05,0.0017944825,1,9
3,sibl,3,sibl,wheat,cardamom,True,['Ġwheat'],"['Ġcard', 'am', 'om']",1,3,2.5508818e-05,9.7200566e-05,2.1967213e-05,0.9998553,0.0022333977,3,2
3,sibl,3,sibl,guava,pecan,True,"['Ġgu', 'ava']","['Ġpe', 'can']",2,2,3.084846e-05,7.414975e-05,3.200576e-05,0.999863,0.0021550043,3,3
3,sibl,3,sibl,barnacle,lobster,True,"['Ġbarn', 'acle']",['Ġlobster'],2,1,0.00011348496,0.00012007486,0.00016400506,0.9996025,0.005686801,2,2
3,sibl,3,sibl,shrimp,phoronid,True,['Ġshrimp'],"['Ġph', 'or', 'on', 'id']",1,4,2.9961195e-05,0.00013422171,4.0965027e-05,0.9997949,0.0030696613,4,1
0,false,0,false,refinery,protohippus,True,['Ġrefinery'],"['Ġprot', 'oh', 'ipp', 'us']",1,4,0.9999342,7.771095e-06,2.6786112e-05,3.1221516e-05,0.0011008749,1,1
0,false,0,false,hogg,poppet,True,"['Ġh', 'ogg']","['Ġpo', 'pp', 'et']",2,3,0.9999279,9.565634e-06,4.821879e-05,1.4317206e-05,0.001185305,2,1
0,false,0,false,refinery,russell,True,['Ġrefinery'],"['Ġr', 'us', 'sell']",1,3,0.9999417,7.898953e-06,2.7566006e-05,2.2828535e-05,0.0009875076,1,7
0,false,0,false,refinery,afterdeck,True,['Ġrefinery'],"['Ġafter', 'deck']",1,2,0.9999472,8.338954e-06,2.8330696e-05,1.6106269e-05,0.0009012366,1,1
0,false,0,false,mint,firmiana,True,['Ġmint'],"['Ġfirm', 'iana']",1,2,0.9999503,9.076201e-06,2.3506316e-05,1.7141017e-05,0.00085656345,8,1
0,false,3,sibl,refinery,pondweed,False,['Ġrefinery'],"['Ġpond', 'weed']",1,2,0.99653804,7.30952e-05,7.378978e-05,0.0033151265,0.034308836,1,2
3,sibl,3,sibl,salmon,mammoth,True,['Ġsalmon'],['Ġmammoth'],1,1,3.114462e-05,0.00012190171,2.2313356e-05,0.9998247,0.0026490507,5,2
3,sibl,3,sibl,chelonian,homo,True,"['Ġche', 'lon', 'ian']","['Ġhom', 'o']",3,2,3.6511516e-05,0.00030921458,2.6849646e-05,0.99962735,0.0050885286,2,2
0,false,0,false,refinery,schlock,True,['Ġrefinery'],"['Ġsch', 'lock']",1,2,0.9999306,9.695379e-06,4.302912e-05,1.6693391e-05,0.0011507703,1,1
0,false,0,false,viper,wireless,True,"['Ġv', 'iper']",['Ġwireless'],2,1,0.99994826,8.247984e-06,2.4272847e-05,1.9206109e-05,0.0008868734,1,5
2,mero,0,false,pasang,anjou,False,"['Ġpas', 'ang']","['Ġan', 'j', 'ou']",2,3,0.010242739,0.00021327777,0.9894493,9.454599e-05,0.08670241,2,2
3,sibl,3,sibl,flax,amaranth,True,"['Ġfl', 'ax']","['Ġam', 'aran', 'th']",2,3,2.6278722e-05,0.00011040461,1.870275e-05,0.99984455,0.002369024,2,2
3,sibl,3,sibl,peanut,evergreen,True,['Ġpeanut'],"['Ġever', 'green']",1,2,2.7363554e-05,7.590209e-05,4.983186e-05,0.99984694,0.0023865523,5,2
0,false,0,false,refinery,ponytail,True,['Ġrefinery'],"['Ġpony', 'tail']",1,2,0.9999274,9.557879e-06,4.91352e-05,1.3975061e-05,0.0011927494,1,1
3,sibl,3,sibl,willow,walnut,True,"['Ġwill', 'ow']","['Ġwal', 'nut']",2,2,2.2761697e-05,0.0001190782,2.7630367e-05,0.9998305,0.0025662044,2,3
3,sibl,3,sibl,daisy,chrysanthemum,True,"['Ġda', 'isy']","['Ġch', 'rys', 'ant', 'hem', 'um']",2,5,2.1827202e-05,0.00014632133,1.8189336e-05,0.99981374,0.0027571754,1,2
1,hypo,1,hypo,chameleon,diapsid,True,"['Ġch', 'ame', 'leon']","['Ġdi', 'aps', 'id']",3,3,3.8717768e-05,0.99983525,3.656727e-05,8.942102e-05,0.002546641,3,1
1,hypo,1,hypo,crow,animal,True,['Ġcrow'],['Ġanimal'],1,1,4.4040815e-05,0.9998435,3.9539576e-05,7.299581e-05,0.0024445164,9,2
3,sibl,3,sibl,bloodroot,amaranth,True,"['Ġblood', 'root']","['Ġam', 'aran', 'th']",2,3,2.1746788e-05,0.000111777146,2.0605454e-05,0.99984586,0.0023472544,1,2
0,false,0,false,hamster,drawbridge,True,"['Ġham', 'ster']","['Ġdraw', 'bridge']",2,2,0.9999342,8.591897e-06,3.9766477e-05,1.7436223e-05,0.0010964547,1,1
0,false,0,false,coypu,pinhole,True,"['Ġcoy', 'pu']","['Ġpin', 'hole']",2,2,0.9999268,1.0407755e-05,4.8987044e-05,1.3867767e-05,0.0012031903,1,1
0,false,0,false,refinery,cartridge,True,['Ġrefinery'],['Ġcartridge'],1,1,0.9999337,8.761478e-06,4.0107672e-05,1.7410362e-05,0.0011038712,1,4
3,sibl,3,sibl,chinchilla,capybara,True,"['Ġch', 'inch', 'illa']","['Ġcap', 'y', 'bara']",3,3,2.9747713e-05,0.000115644434,2.2720957e-05,0.9998319,0.002552672,3,1
3,sibl,3,sibl,glutton,shark,True,"['Ġgl', 'utton']",['Ġshark'],2,1,3.4617064e-05,0.000118599586,2.7786748e-05,0.999819,0.0027413822,2,5
0,false,0,false,proboscidian,peepshow,True,"['Ġprob', 'osc', 'idian']","['Ġpe', 'ep', 'show']",3,3,0.99993026,9.32228e-06,4.8291986e-05,1.2152586e-05,0.0011472255,1,2
0,false,0,false,cyprinodont,kimono,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġk', 'imon', 'o']",5,3,0.99990547,9.6330905e-06,5.261624e-05,3.229272e-05,0.0015265484,1,1
3,sibl,3,sibl,duckweed,annual,True,"['Ġduck', 'weed']",['Ġannual'],2,1,2.3948396e-05,0.00016560283,1.6322761e-05,0.9997942,0.0030040445,1,4
3,sibl,3,sibl,lavender,sumac,True,"['Ġlav', 'ender']","['Ġsum', 'ac']",2,2,2.2460108e-05,0.00015371053,2.1374739e-05,0.99980253,0.0029105977,3,2
0,false,0,false,kayak,santee,True,"['Ġkay', 'ak']","['Ġs', 'ant', 'ee']",2,3,0.99976605,2.204134e-05,0.00015207872,5.9786264e-05,0.0034459468,2,2
0,false,0,false,giraffe,spectrogram,True,"['Ġgir', 'affe']","['Ġspect', 'rogram']",2,2,0.9999459,8.865489e-06,3.1458327e-05,1.3830284e-05,0.00092078536,1,1
0,false,0,false,mint,diluent,True,['Ġmint'],"['Ġdil', 'u', 'ent']",1,3,0.9999509,9.91324e-06,2.284641e-05,1.6360278e-05,0.000847907,8,1
3,sibl,3,sibl,swordfish,raven,True,"['Ġsword', 'fish']",['Ġraven'],2,1,2.7399228e-05,0.00013266882,2.9990402e-05,0.9998099,0.002848818,2,5
0,false,0,false,wapiti,nucleon,True,"['Ġw', 'ap', 'iti']","['Ġnucle', 'on']",3,2,0.99953425,5.0879247e-05,0.0003723188,4.248834e-05,0.0062555512,2,1
3,sibl,3,sibl,asparagus,parsley,True,"['Ġas', 'par', 'agus']","['Ġpars', 'ley']",3,2,2.4122915e-05,0.000103670114,2.305487e-05,0.9998491,0.002314953,2,2
0,false,0,false,antelope,impost,True,"['Ġant', 'elope']","['Ġimp', 'ost']",2,2,0.9999082,1.1501284e-05,5.6576057e-05,2.3661436e-05,0.0014829107,1,2
1,hypo,1,hypo,weed,plant,True,['Ġweed'],['Ġplant'],1,1,3.2541644e-05,0.99985003,5.983241e-05,5.7521887e-05,0.00235096,4,10
3,sibl,3,sibl,larkspur,seedling,True,"['Ġl', 'arks', 'pur']","['Ġseed', 'ling']",3,2,4.0094325e-05,0.00012666844,1.7837807e-05,0.9998154,0.002773237,1,1
0,false,0,false,lancelet,capella,True,"['Ġl', 'ance', 'let']","['Ġcape', 'lla']",3,2,0.9997664,2.1548016e-05,0.00018656801,2.5545914e-05,0.0033721202,1,2
0,false,0,false,mint,ghat,True,['Ġmint'],"['Ġg', 'hat']",1,2,0.99994874,1.00605275e-05,2.7685019e-05,1.3602808e-05,0.0008802021,8,1
0,false,0,false,mint,chainsaw,True,['Ġmint'],"['Ġchains', 'aw']",1,2,0.99995005,9.750898e-06,2.5024581e-05,1.511299e-05,0.000858923,8,1
0,false,0,false,piranha,nervure,True,"['Ġpir', 'an', 'ha']","['Ġnerv', 'ure']",3,2,0.9999193,1.1632038e-05,5.4887434e-05,1.4166081e-05,0.0013121013,2,2
3,sibl,3,sibl,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,3.0285579e-05,0.00015033706,2.0885484e-05,0.9997985,0.0029792413,11,8
3,sibl,3,sibl,banksia,juneberry,True,"['Ġbanks', 'ia']","['Ġj', 'une', 'berry']",2,3,2.1020307e-05,8.793974e-05,4.2817635e-05,0.99984825,0.0023516964,1,2
3,sibl,3,sibl,dandelion,oxali,True,"['Ġd', 'andel', 'ion']","['Ġox', 'ali']",3,2,3.0352257e-05,9.663643e-05,2.0125659e-05,0.9998529,0.0022705523,1,0
0,false,0,false,refinery,techie,True,['Ġrefinery'],"['Ġte', 'chie']",1,2,0.9999479,8.38351e-06,2.337281e-05,2.0393807e-05,0.00089405844,1,1
1,hypo,1,hypo,airship,aircraft,True,"['Ġair', 'ship']",['Ġaircraft'],2,1,4.1638676e-05,0.99982077,3.9478466e-05,9.8210694e-05,0.002749706,1,1
0,false,0,false,tick,slipstick,True,['Ġtick'],"['Ġslip', 'stick']",1,2,0.9999409,8.424293e-06,3.6635887e-05,1.40417e-05,0.0009935409,8,1
3,sibl,3,sibl,milkweed,rosemary,True,"['Ġmilk', 'weed']","['Ġrose', 'mary']",2,2,2.1668078e-05,0.00013990236,1.834453e-05,0.99982005,0.0026750744,2,2
0,false,0,false,young,cake,True,['Ġyoung'],['Ġcake'],1,1,0.99991715,1.0464824e-05,4.8455997e-05,2.3815022e-05,0.0013528318,14,4
0,false,0,false,rabbit,skiff,True,['Ġrabbit'],"['Ġsk', 'iff']",1,2,0.9999238,9.84173e-06,5.1651336e-05,1.4629354e-05,0.0012440179,4,1
0,false,0,false,spider,infirmary,True,['Ġspider'],"['Ġinf', 'irm', 'ary']",1,3,0.9999459,8.3548075e-06,2.5557641e-05,2.026944e-05,0.0009250986,3,1
1,hypo,1,hypo,mare,ungulate,True,"['Ġm', 'are']","['Ġun', 'g', 'ulate']",2,3,4.44709e-05,0.99984753,4.1104624e-05,6.688885e-05,0.0023893695,2,2
1,hypo,1,hypo,climber,plant,True,"['Ġclim', 'ber']",['Ġplant'],2,1,3.8518476e-05,0.9998503,4.286614e-05,6.8272544e-05,0.0023474183,5,10
3,sibl,3,sibl,foxglove,milkweed,True,"['Ġfox', 'gl', 'ove']","['Ġmilk', 'weed']",3,2,2.3893726e-05,0.00011371892,1.909847e-05,0.99984324,0.002382258,1,2
0,false,0,false,felid,backsaw,True,"['Ġfel', 'id']","['Ġbacks', 'aw']",2,2,0.9999,1.062956e-05,7.84279e-05,1.0933769e-05,0.001569636,1,1
3,sibl,3,sibl,annual,evergreen,True,['Ġannual'],"['Ġever', 'green']",1,2,2.3334462e-05,0.00012448351,1.8488889e-05,0.9998337,0.0025044177,4,2
