pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,bellwort,spermatophyte,True,"['Ġbell', 'w', 'ort']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,1.454645e-05,0.9999018,5.5333046e-05,2.8312043e-05,0.0015856043,1,1
0,false,0,false,refinery,cockroach,True,['Ġrefinery'],"['Ġcock', 'roach']",1,2,0.9998317,1.0991546e-05,8.738789e-06,0.00014863926,0.0024608148,1,1
0,false,0,false,refinery,gas,True,['Ġrefinery'],['Ġgas'],1,1,0.9999368,7.2550624e-06,8.524106e-06,4.7289646e-05,0.001037848,1,8
3,sibl,3,sibl,banana,galax,True,['Ġbanana'],"['Ġgal', 'ax']",1,2,1.1997462e-05,3.9237788e-05,2.2276077e-05,0.99992645,0.0012207419,2,1
0,false,0,false,anuran,tote,True,"['Ġan', 'uran']","['Ġto', 'te']",2,2,0.9999621,1.1876784e-05,2.053054e-05,5.4526886e-06,0.0006638765,2,2
3,sibl,3,sibl,croton,tamarisk,True,"['Ġcro', 'ton']","['Ġtam', 'ar', 'isk']",2,3,1.212e-05,3.3197546e-05,2.9621724e-05,0.999925,0.0012455649,2,1
0,false,0,false,refinery,philatelist,True,['Ġrefinery'],"['Ġphil', 'ate', 'list']",1,3,0.99997413,7.81823e-06,9.017215e-06,8.9066725e-06,0.0004702389,1,1
0,false,0,false,refinery,ironing,True,['Ġrefinery'],"['Ġiron', 'ing']",1,2,0.99996483,6.16802e-06,8.676116e-06,2.02545e-05,0.0006190772,1,3
0,false,0,false,refinery,eggcup,True,['Ġrefinery'],"['Ġegg', 'cup']",1,2,0.999889,8.851857e-06,1.0380084e-05,9.1799426e-05,0.0017118495,1,1
0,false,0,false,possum,exercycle,True,"['Ġposs', 'um']","['Ġex', 'er', 'cycle']",2,3,0.9999695,1.34138345e-05,1.1093798e-05,5.961266e-06,0.00054712227,2,1
0,false,0,false,moose,chrysarobin,True,"['Ġmo', 'ose']","['Ġch', 'rys', 'ar', 'obin']",2,4,0.9999602,1.3302992e-05,1.1478617e-05,1.5052012e-05,0.000702422,1,1
0,false,0,false,whippet,cataphyll,True,"['Ġwh', 'ipp', 'et']","['Ġcat', 'aph', 'yll']",3,3,0.999966,1.52012335e-05,9.636413e-06,9.044012e-06,0.00060433196,1,1
1,hypo,1,hypo,impala,animal,True,"['Ġimp', 'ala']",['Ġanimal'],2,1,1.731785e-05,0.9999151,3.6323265e-05,3.1260668e-05,0.0013999171,1,2
3,sibl,3,sibl,chick,opossum,True,['Ġchick'],"['Ġop', 'oss', 'um']",1,3,1.0654592e-05,4.2506912e-05,2.1559847e-05,0.99992526,0.0012353119,2,2
3,sibl,3,sibl,rottweiler,wombat,True,"['Ġro', 'tt', 'we', 'iler']","['Ġwom', 'bat']",4,2,9.757012e-06,4.350324e-05,2.3115086e-05,0.9999236,0.0012588459,1,1
0,false,0,false,cetacean,tollbooth,True,"['Ġc', 'et', 'ace', 'an']","['Ġtoll', 'bo', 'oth']",4,3,0.99996674,9.2148875e-06,1.868334e-05,5.321051e-06,0.0005887393,2,1
0,false,0,false,mint,actinidia,True,['Ġmint'],"['Ġact', 'in', 'idia']",1,3,0.9999739,7.626747e-06,9.293429e-06,9.1562515e-06,0.0004759117,8,1
0,false,0,false,baby,headrace,True,['Ġbaby'],"['Ġhead', 'race']",1,2,0.99997306,6.8744735e-06,1.2943814e-05,7.005736e-06,0.00048672807,8,1
3,sibl,3,sibl,tangerine,fig,True,"['Ġt', 'anger', 'ine']",['Ġfig'],3,1,9.2636155e-06,4.0373812e-05,5.014291e-05,0.9999002,0.0016043558,4,4
3,sibl,3,sibl,licorice,astilbe,True,"['Ġlic', 'or', 'ice']","['Ġast', 'il', 'be']",3,3,1.1914471e-05,3.4927525e-05,2.3497942e-05,0.99992967,0.0011747923,2,1
3,sibl,3,sibl,senna,croton,True,"['Ġs', 'enna']","['Ġcro', 'ton']",2,2,1.1322491e-05,3.6732523e-05,3.080821e-05,0.9999211,0.0013026625,1,2
3,sibl,3,sibl,locust,siphonophore,True,"['Ġloc', 'ust']","['Ġsiph', 'on', 'oph', 'ore']",2,4,1.1534711e-05,4.0254337e-05,1.9902482e-05,0.99992836,0.0011911135,3,1
3,sibl,3,sibl,brahman,oryx,True,"['Ġbra', 'h', 'man']","['Ġor', 'yx']",3,2,1.1182345e-05,4.591298e-05,1.9968209e-05,0.9999229,0.0012684969,4,1
3,sibl,3,sibl,mink,hinny,True,"['Ġm', 'ink']","['Ġh', 'in', 'ny']",2,3,9.18717e-06,4.2082815e-05,2.5665897e-05,0.9999231,0.0012677762,3,1
0,false,0,false,refinery,gondolier,True,['Ġrefinery'],"['Ġg', 'ond', 'ol', 'ier']",1,4,0.9999722,7.0233036e-06,8.1060825e-06,1.2661058e-05,0.0005033868,1,1
3,sibl,3,sibl,garlic,teff,True,['Ġgarlic'],"['Ġte', 'ff']",1,2,1.143616e-05,3.454123e-05,4.89293e-05,0.9999051,0.0015371906,2,1
3,sibl,3,sibl,stock,dahlia,True,['Ġstock'],"['Ġd', 'ahl', 'ia']",1,3,1.3975948e-05,4.4019125e-05,2.0760153e-05,0.9999212,0.0012989405,27,1
0,false,0,false,refinery,goldthread,True,['Ġrefinery'],"['Ġgold', 'thread']",1,2,0.99996054,6.373042e-06,7.918614e-06,2.529726e-05,0.00068759033,1,1
3,sibl,3,sibl,begonia,mistflower,True,"['Ġbeg', 'onia']","['Ġmist', 'flower']",2,2,1.1338206e-05,5.912997e-05,1.6951217e-05,0.9999126,0.0014114989,1,1
3,sibl,3,sibl,rhea,guppy,True,"['Ġr', 'hea']","['Ġgu', 'ppy']",2,2,9.98085e-06,4.1493662e-05,2.4042876e-05,0.9999244,0.0012476805,3,1
2,mero,0,false,hawk,weight,False,['Ġhawk'],['Ġweight'],1,1,0.10547707,0.00013825309,0.8943282,5.6460318e-05,0.48893967,6,10
3,sibl,3,sibl,caraway,flax,True,"['Ġcar', 'away']","['Ġfl', 'ax']",2,2,1.258309e-05,3.743774e-05,2.4547213e-05,0.9999254,0.0012388462,2,2
0,false,0,false,meerkat,hotspot,True,"['Ġme', 'erk', 'at']","['Ġhots', 'pot']",3,2,0.99997306,8.204811e-06,1.11119225e-05,7.6708875e-06,0.00049070857,1,3
0,false,0,false,wapiti,dreadnaught,True,"['Ġw', 'ap', 'iti']","['Ġdread', 'n', 'aught']",3,3,0.9999356,2.6027054e-05,2.3810444e-05,1.4545305e-05,0.0010886617,2,1
3,sibl,3,sibl,dugong,grizzly,True,"['Ġdug', 'ong']","['Ġgrizz', 'ly']",2,2,9.300563e-06,4.8602207e-05,2.2881095e-05,0.9999192,0.0013210913,1,2
3,sibl,0,false,nyala,papua,False,"['Ġn', 'y', 'ala']","['Ġpap', 'ua']",3,2,3.9333376e-05,0.0011319331,0.00020372588,0.99862504,0.016134009,2,1
3,sibl,3,sibl,rhubarb,sage,True,"['Ġrh', 'ub', 'arb']",['Ġsage'],3,1,9.583661e-06,4.6377005e-05,2.9368795e-05,0.99991465,0.0013927153,2,5
3,sibl,3,sibl,potoroo,shrew,True,"['Ġpot', 'or', 'oo']",['Ġshrew'],3,1,1.0318303e-05,3.933509e-05,2.5678764e-05,0.99992466,0.0012468057,1,2
3,sibl,3,sibl,hemlock,hornwort,True,"['Ġhe', 'ml', 'ock']","['Ġhorn', 'w', 'ort']",3,3,1.1880844e-05,3.7114416e-05,2.4805106e-05,0.9999262,0.0012265666,4,2
3,sibl,3,sibl,belladonna,thyme,True,"['Ġbell', 'ad', 'onna']","['Ġthy', 'me']",3,2,1.1992305e-05,4.3805918e-05,2.4173682e-05,0.99992,0.0013164175,2,2
3,sibl,3,sibl,magnolia,ailanthus,True,"['Ġmagn', 'olia']","['Ġail', 'an', 'thus']",2,3,1.22486335e-05,4.5881265e-05,1.753109e-05,0.9999243,0.0012471953,2,1
0,false,0,false,refinery,feijoa,True,['Ġrefinery'],"['Ġfe', 'ij', 'oa']",1,3,0.9999697,5.998227e-06,8.805445e-06,1.548778e-05,0.00054307736,1,2
3,sibl,3,sibl,turmeric,milkweed,True,"['Ġtur', 'meric']","['Ġmilk', 'weed']",2,2,1.0094894e-05,4.466595e-05,2.1435126e-05,0.9999238,0.0012553231,2,2
3,sibl,3,sibl,watercress,coreopsis,True,"['Ġwater', 'c', 'ress']","['Ġcore', 'opsis']",3,2,1.2402119e-05,4.1343315e-05,1.8272805e-05,0.999928,0.0011956705,3,1
0,false,0,false,refinery,selsyn,True,['Ġrefinery'],"['Ġse', 'l', 'syn']",1,3,0.99997044,6.180054e-06,8.6808905e-06,1.4657059e-05,0.0005309122,1,1
3,sibl,3,sibl,opossum,shrew,True,"['Ġop', 'oss', 'um']",['Ġshrew'],3,1,1.009026e-05,3.9501647e-05,2.8000928e-05,0.9999224,0.0012807312,2,2
3,sibl,3,sibl,snowplow,skateboard,True,"['Ġsnow', 'pl', 'ow']","['Ġskate', 'board']",3,2,1.1193477e-05,4.723613e-05,2.1192014e-05,0.99992037,0.0013067799,1,2
3,sibl,3,sibl,garlic,hyacinth,True,['Ġgarlic'],"['Ġhy', 'ac', 'inth']",1,3,1.1842486e-05,3.8360948e-05,2.5339446e-05,0.9999244,0.0012524015,2,2
2,mero,2,mero,human,manus,True,['Ġhuman'],"['Ġman', 'us']",1,2,4.7774927e-05,7.6849385e-05,0.99980956,6.579718e-05,0.0029248244,4,1
0,false,0,false,refinery,kurakkan,True,['Ġrefinery'],"['Ġk', 'ur', 'ak', 'kan']",1,4,0.99996424,6.10376e-06,9.025496e-06,2.0565996e-05,0.0006285956,1,1
0,false,0,false,refinery,thoroughbred,True,['Ġrefinery'],"['Ġthorough', 'bred']",1,2,0.99988306,8.844632e-06,7.90384e-06,0.00010025593,0.0017831142,1,4
1,hypo,1,hypo,chimpanzee,animal,True,"['Ġchimpan', 'zee']",['Ġanimal'],2,1,1.7162722e-05,0.99991393,3.866469e-05,3.0271289e-05,0.0014170526,1,2
0,false,0,false,grub,meteoroid,True,"['Ġgr', 'ub']","['Ġmeteor', 'oid']",2,2,0.99996984,1.0078361e-05,1.2041014e-05,7.934025e-06,0.0005418242,4,1
0,false,0,false,refinery,demijohn,True,['Ġrefinery'],"['Ġdem', 'ij', 'ohn']",1,3,0.99996805,6.0684533e-06,8.453656e-06,1.7354165e-05,0.00056807837,1,1
0,false,0,false,refinery,antiquary,True,['Ġrefinery'],"['Ġantiqu', 'ary']",1,2,0.9999714,6.822103e-06,8.5947495e-06,1.3275245e-05,0.0005180561,1,1
0,false,0,false,refinery,turboprop,True,['Ġrefinery'],"['Ġturb', 'op', 'rop']",1,3,0.99997234,6.1630976e-06,1.3017672e-05,8.487111e-06,0.0005007262,1,1
0,false,0,false,hydra,donatism,True,['Ġhydra'],"['Ġdon', 'atism']",1,2,0.9999739,7.5852713e-06,1.0742317e-05,7.794947e-06,0.00047626573,4,1
3,sibl,3,sibl,iris,evergreen,True,"['Ġir', 'is']","['Ġever', 'green']",2,2,1.106648e-05,3.960229e-05,2.5834786e-05,0.99992347,0.0012654777,3,2
3,sibl,3,sibl,rice,wheat,True,['Ġrice'],['Ġwheat'],1,1,1.2069737e-05,3.818797e-05,3.101307e-05,0.9999187,0.001339342,5,3
0,false,0,false,anaconda,camshaft,True,"['Ġan', 'ac', 'onda']","['Ġcam', 'sh', 'aft']",3,3,0.99997294,8.561099e-06,1.1854756e-05,6.6964494e-06,0.0004924201,1,1
0,false,0,false,mint,pathway,True,['Ġmint'],['Ġpathway'],1,1,0.99997365,6.687666e-06,1.0071375e-05,9.631598e-06,0.00048064662,8,2
0,false,0,false,mint,sailplane,True,['Ġmint'],"['Ġsail', 'plane']",1,2,0.9999733,7.5281323e-06,1.24309945e-05,6.76818e-06,0.00048544732,8,2
0,false,0,false,refinery,chevalier,True,['Ġrefinery'],"['Ġche', 'val', 'ier']",1,3,0.99997234,6.7014344e-06,8.3094565e-06,1.2681348e-05,0.00050160143,1,2
3,sibl,3,sibl,amaranth,asparagus,True,"['Ġam', 'aran', 'th']","['Ġas', 'par', 'agus']",3,3,1.1149847e-05,3.6809186e-05,2.6051363e-05,0.999926,0.0012291427,2,2
0,false,0,false,refinery,remote,True,['Ġrefinery'],['Ġremote'],1,1,0.99996877,6.811527e-06,8.353166e-06,1.6066928e-05,0.0005587552,1,6
0,false,0,false,mite,round,True,"['Ġm', 'ite']",['Ġround'],2,1,0.9998363,7.391345e-05,7.32112e-05,1.6541795e-05,0.0025189728,2,25
0,false,0,false,refinery,balldress,True,['Ġrefinery'],"['Ġbal', 'ld', 'ress']",1,3,0.9999652,6.1304786e-06,7.990658e-06,2.0721583e-05,0.00061407546,1,1
0,false,0,false,refinery,moped,True,['Ġrefinery'],"['Ġm', 'oped']",1,2,0.9999659,6.284757e-06,8.648459e-06,1.9109213e-05,0.00060270255,1,5
3,sibl,3,sibl,sparrow,otter,True,"['Ġsp', 'arrow']","['Ġot', 'ter']",2,2,1.09346365e-05,4.0899933e-05,2.3169323e-05,0.999925,0.0012413523,2,2
0,false,0,false,shorebird,smelter,True,"['Ġshore', 'bird']","['Ġsm', 'el', 'ter']",2,3,0.9999728,8.158617e-06,1.1086061e-05,7.930796e-06,0.00049398525,1,1
0,false,0,false,refinery,diplococcus,True,['Ġrefinery'],"['Ġdi', 'pl', 'ococ', 'cus']",1,4,0.99996376,6.409408e-06,8.128565e-06,2.1749414e-05,0.00063716463,1,1
0,false,0,false,mint,garbanzo,True,['Ġmint'],"['Ġgar', 'ban', 'zo']",1,3,0.9999734,7.077701e-06,1.2119732e-05,7.4321024e-06,0.00048400846,8,2
0,false,0,false,woodpecker,habitation,True,"['Ġwood', 'pe', 'cker']","['Ġhabit', 'ation']",3,2,0.9999707,9.128044e-06,7.797517e-06,1.2424668e-05,0.0005299125,1,3
0,false,0,false,mint,ogive,True,['Ġmint'],"['Ġo', 'give']",1,2,0.9999739,7.5726944e-06,1.1344373e-05,7.156335e-06,0.00047507515,8,1
0,false,0,false,mite,brad,True,"['Ġm', 'ite']","['Ġbr', 'ad']",2,2,0.99994123,1.9936515e-05,2.5089166e-05,1.3783673e-05,0.001002066,2,2
0,false,0,false,grouse,loophole,True,"['Ġgrou', 'se']",['Ġloophole'],2,1,0.9999722,6.9698904e-06,1.0528658e-05,1.03492275e-05,0.00050511974,4,2
1,hypo,1,hypo,pickup,truck,True,['Ġpickup'],['Ġtruck'],1,1,1.4246788e-05,0.9998945,6.615166e-05,2.5067904e-05,0.0016831292,9,3
0,false,0,false,selachian,droshky,True,"['Ġse', 'l', 'ach', 'ian']","['Ġdro', 'sh', 'ky']",4,3,0.99996305,1.1247244e-05,1.7051188e-05,8.730282e-06,0.00065519504,1,1
3,sibl,3,sibl,pipefish,whiting,True,"['Ġpipe', 'fish']","['Ġwh', 'iting']",2,2,9.339075e-06,4.312192e-05,3.125012e-05,0.9999163,0.0013697695,1,7
0,false,0,false,refinery,seeker,True,['Ġrefinery'],['Ġseeker'],1,1,0.99995947,6.119748e-06,8.420602e-06,2.5961483e-05,0.00070188503,1,2
0,false,0,false,mint,haemanthus,True,['Ġmint'],"['Ġha', 'eman', 'thus']",1,3,0.9999659,6.5803356e-06,8.005408e-06,1.9544605e-05,0.0006037262,8,1
3,sibl,3,sibl,caladium,cryptocoryne,True,"['Ġcal', 'adium']","['Ġcryptoc', 'ory', 'ne']",2,3,1.1385055e-05,3.9797862e-05,3.4343386e-05,0.9999144,0.0014013856,1,1
0,false,0,false,refinery,aneroid,True,['Ġrefinery'],"['Ġan', 'er', 'oid']",1,3,0.99997354,7.350744e-06,8.8234165e-06,1.0250582e-05,0.00048149057,1,2
3,sibl,3,sibl,flea,louse,True,"['Ġfle', 'a']","['Ġl', 'ouse']",2,2,9.727428e-06,4.915736e-05,1.9660685e-05,0.99992144,0.0012862223,1,4
3,sibl,3,sibl,cockatoo,macaw,True,"['Ġcock', 'at', 'oo']","['Ġmac', 'aw']",3,2,9.308849e-06,6.73548e-05,2.7227687e-05,0.99989605,0.0016517432,1,1
3,sibl,3,sibl,cumin,basil,True,"['Ġc', 'umin']",['Ġbasil'],2,1,1.0037968e-05,3.455144e-05,5.6020093e-05,0.9998994,0.0016151123,2,3
3,sibl,3,sibl,trillium,vetch,True,"['Ġtr', 'ill', 'ium']","['Ġvet', 'ch']",3,2,1.2012969e-05,4.340773e-05,2.3524872e-05,0.9999211,0.0013009574,1,1
0,false,0,false,spacecraft,dockage,True,['Ġspacecraft'],"['Ġdock', 'age']",1,2,0.99994576,9.951068e-06,3.495778e-05,9.410903e-06,0.000918256,1,3
3,sibl,3,sibl,larkspur,snapdragon,True,"['Ġl', 'arks', 'pur']","['Ġsnap', 'dragon']",3,2,8.946418e-06,5.250971e-05,2.5569843e-05,0.999913,0.0014121821,1,1
3,sibl,3,sibl,potato,watermelon,True,['Ġpotato'],"['Ġwater', 'melon']",1,2,9.145082e-06,4.2176678e-05,7.585977e-05,0.9998728,0.0019877711,2,2
3,sibl,3,sibl,tobacco,rosemary,True,['Ġtobacco'],"['Ġrose', 'mary']",1,2,1.0668049e-05,3.587104e-05,2.9678185e-05,0.9999238,0.001262158,2,2
3,sibl,3,sibl,fennel,tobacco,True,"['Ġf', 'enn', 'el']",['Ġtobacco'],3,1,1.136336e-05,3.2827145e-05,4.147002e-05,0.9999143,0.0014028653,4,2
0,false,0,false,gibbon,achene,True,"['Ġgib', 'bon']","['Ġac', 'hene']",2,2,0.9999722,9.342751e-06,8.7334765e-06,9.769964e-06,0.0005057092,2,1
0,false,0,false,refinery,perch,True,['Ġrefinery'],"['Ġper', 'ch']",1,2,0.9998845,8.891176e-06,8.253611e-06,9.829632e-05,0.0017636017,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['Ġcas', 'hew']","['Ġman', 'gro', 've']",2,3,1.0582444e-05,3.9126022e-05,2.6700287e-05,0.9999236,0.0012636589,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['Ġch', 'am', 'om', 'ile']","['Ġpars', 'n', 'ip']",4,3,1.15665935e-05,3.5241665e-05,2.5544236e-05,0.99992764,0.0012051046,1,3
1,hypo,1,hypo,object,entity,True,['Ġobject'],['Ġentity'],1,1,2.1343738e-05,0.9998369,7.4328564e-05,6.737934e-05,0.0025195011,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['Ġchick', 'weed']",['Ġlettuce'],2,1,9.653455e-06,5.4997938e-05,1.8997536e-05,0.9999163,0.0013576619,2,3
1,hypo,1,hypo,sloth,edentate,True,"['Ġsl', 'oth']","['Ġed', 'ent', 'ate']",2,3,0.062484376,0.9168329,0.000246876,0.02043579,0.48247066,3,2
0,false,0,false,dodo,bookmarker,True,"['Ġdod', 'o']","['Ġbookmark', 'er']",2,2,0.9999722,9.6012745e-06,9.114906e-06,9.043249e-06,0.0005042399,2,1
0,false,0,false,terrapin,underfelt,True,"['Ġter', 'rap', 'in']","['Ġunder', 'felt']",3,2,0.99997115,8.640227e-06,1.4782553e-05,5.4896536e-06,0.00052025204,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['Ġe', 'el', 'grass']",['Ġrefinery'],3,1,3.154061e-05,0.00017269673,1.3881397e-05,0.9997819,0.0031688318,2,1
0,false,0,false,refinery,consumer,True,['Ġrefinery'],['Ġconsumer'],1,1,0.9999695,6.7346923e-06,8.355882e-06,1.55238e-05,0.00054884923,1,1
1,hypo,1,hypo,anapsid,animal,True,"['Ġan', 'aps', 'id']",['Ġanimal'],3,1,1.5979496e-05,0.99991083,3.8921247e-05,3.4172524e-05,0.0014602451,1,2
0,false,0,false,refinery,walk,True,['Ġrefinery'],['Ġwalk'],1,1,0.99995565,6.132156e-06,8.078922e-06,3.0179213e-05,0.0007601754,1,17
0,false,0,false,caribe,dartmouth,True,"['Ġcar', 'ibe']","['Ġdart', 'mouth']",2,2,0.99991655,2.0991272e-05,5.5473618e-05,7.043128e-06,0.0013515785,1,1
0,false,0,false,refinery,mensch,True,['Ġrefinery'],"['Ġm', 'ens', 'ch']",1,3,0.9999722,6.3563216e-06,8.828868e-06,1.26937375e-05,0.000504676,1,1
0,false,0,false,refinery,fragonard,True,['Ġrefinery'],"['Ġfr', 'agon', 'ard']",1,3,0.9999672,6.1964997e-06,8.1754415e-06,1.8383504e-05,0.00058177096,1,1
0,false,0,false,mint,dolly,True,['Ġmint'],"['Ġdoll', 'y']",1,2,0.999974,6.7956535e-06,1.0341826e-05,8.789332e-06,0.000472963,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['Ġam', 'aran', 'th']","['Ġmand', 'rake']",3,2,1.1910413e-05,3.5586152e-05,2.4910585e-05,0.99992764,0.0012060716,2,2
3,sibl,3,sibl,lupine,lantana,True,"['Ġl', 'up', 'ine']","['Ġl', 'ant', 'ana']",3,3,1.1214652e-05,3.6540358e-05,2.8292994e-05,0.99992394,0.0012602321,2,1
0,false,0,false,fly,kremlin,True,['Ġfly'],"['Ġk', 'remlin']",1,2,0.9999684,1.0129223e-05,1.5670279e-05,5.8035416e-06,0.0005647032,20,2
3,sibl,3,sibl,fig,walnut,True,['Ġfig'],"['Ġwal', 'nut']",1,2,9.700298e-06,4.132627e-05,0.00012921316,0.9998198,0.0026924603,4,3
3,sibl,3,sibl,holly,nectarine,True,"['Ġh', 'olly']","['Ġn', 'ect', 'arine']",2,3,9.920632e-06,3.9488823e-05,3.152704e-05,0.99991906,0.0013307394,2,2
3,sibl,3,sibl,gardenia,tea,True,"['Ġgarden', 'ia']",['Ġtea'],2,1,9.7158645e-06,4.0872408e-05,2.8106602e-05,0.9999213,0.0012960803,1,5
1,hypo,1,hypo,ephemerid,arthropod,True,"['Ġep', 'hemer', 'id']","['Ġar', 'throp', 'od']",3,3,1.6522863e-05,0.99991083,3.3144435e-05,3.9441304e-05,0.0014612619,1,1
3,sibl,3,sibl,kite,songbird,True,"['Ġk', 'ite']","['Ġsong', 'bird']",2,2,1.007216e-05,4.390876e-05,2.2358e-05,0.9999237,0.0012582456,8,1
0,false,0,false,mint,output,True,['Ġmint'],['Ġoutput'],1,1,0.99997365,6.940212e-06,1.019582e-05,9.18385e-06,0.00047958543,8,6
0,false,0,false,thrush,smokescreen,True,"['Ġthr', 'ush']","['Ġsmokes', 'creen']",2,2,0.9999697,9.80354e-06,1.4222296e-05,6.2620047e-06,0.00054403534,3,2
3,sibl,3,sibl,peperomia,saxifrage,True,"['Ġpe', 'per', 'om', 'ia']","['Ġsax', 'if', 'rage']",4,3,1.208224e-05,4.248607e-05,1.8523513e-05,0.9999269,0.0012110113,1,1
3,sibl,3,sibl,pineapple,borage,True,['Ġpineapple'],"['Ġb', 'orage']",1,2,1.0148453e-05,3.3989643e-05,4.3841676e-05,0.999912,0.0014345355,2,2
3,sibl,3,sibl,rose,capsicum,True,['Ġrose'],"['Ġcaps', 'icum']",1,2,9.950016e-06,4.0470022e-05,2.3750068e-05,0.99992585,0.0012277194,21,2
3,sibl,3,sibl,dill,thyme,True,"['Ġd', 'ill']","['Ġthy', 'me']",2,2,9.9694835e-06,4.1766296e-05,3.5102054e-05,0.9999131,0.0014179477,2,2
3,sibl,3,sibl,banana,phlox,True,['Ġbanana'],"['Ġph', 'l', 'ox']",1,3,1.1953154e-05,3.6071073e-05,2.5174031e-05,0.9999268,0.0012180215,2,1
3,sibl,3,sibl,comfrey,wintergreen,True,"['Ġcom', 'frey']","['Ġwinter', 'green']",2,2,9.832256e-06,4.654159e-05,5.594827e-05,0.9998877,0.0017856344,2,3
0,false,0,false,refinery,selznick,True,['Ġrefinery'],"['Ġse', 'l', 'z', 'nick']",1,4,0.99997294,6.4637857e-06,1.081953e-05,9.787392e-06,0.0004918174,1,1
0,false,0,false,mint,trimaran,True,['Ġmint'],"['Ġtrim', 'aran']",1,2,0.99997365,6.985032e-06,1.0440304e-05,8.769026e-06,0.00047745742,8,1
3,sibl,3,sibl,phlox,tobacco,True,"['Ġph', 'l', 'ox']",['Ġtobacco'],3,1,1.1963411e-05,3.2925233e-05,3.270058e-05,0.9999224,0.0012850909,1,2
3,sibl,3,sibl,flax,belladonna,True,"['Ġfl', 'ax']","['Ġbell', 'ad', 'onna']",2,3,1.1588211e-05,3.6341742e-05,2.5346222e-05,0.9999267,0.0012186426,2,2
3,sibl,3,sibl,coreopsis,lettuce,True,"['Ġcore', 'opsis']",['Ġlettuce'],2,1,9.434342e-06,4.1659194e-05,2.6681213e-05,0.9999223,0.0012811945,1,3
0,false,0,false,refinery,titian,True,['Ġrefinery'],"['Ġtit', 'ian']",1,2,0.999962,6.9396347e-06,7.768369e-06,2.331341e-05,0.0006643159,1,1
0,false,0,false,refinery,ligament,True,['Ġrefinery'],"['Ġlig', 'ament']",1,2,0.9999691,6.3095317e-06,8.517669e-06,1.6034972e-05,0.0005523927,1,2
3,sibl,3,sibl,okra,caraway,True,"['Ġok', 'ra']","['Ġcar', 'away']",2,2,1.1522076e-05,3.5728823e-05,3.317581e-05,0.99991953,0.0013264657,3,2
3,sibl,3,sibl,piranha,poodle,True,"['Ġpir', 'an', 'ha']","['Ġp', 'oodle']",3,2,1.0732883e-05,4.472513e-05,2.1296293e-05,0.9999232,0.0012646382,2,1
3,sibl,3,sibl,sesame,saxifrage,True,"['Ġs', 'esame']","['Ġsax', 'if', 'rage']",2,3,9.818922e-06,3.3922435e-05,3.90089e-05,0.99991727,0.0013576767,1,1
0,false,0,false,honeybee,workhouse,True,"['Ġhoney', 'bee']","['Ġwork', 'house']",2,2,0.9999739,7.723673e-06,1.0886351e-05,7.534788e-06,0.00047671286,1,2
0,false,0,false,limpet,scarp,True,"['Ġlim', 'pet']","['Ġsc', 'arp']",2,2,0.9999728,8.300273e-06,1.15740895e-05,7.2261696e-06,0.0004923465,2,2
0,false,0,false,coelenterate,plumage,True,"['Ġco', 'el', 'enter', 'ate']","['Ġplum', 'age']",4,2,0.99992025,3.447889e-05,3.1549574e-05,1.3669848e-05,0.0013186084,1,1
0,false,0,false,cony,cardhouse,True,"['Ġcon', 'y']","['Ġcard', 'house']",2,2,0.9999734,8.249379e-06,1.119026e-05,7.1880413e-06,0.0004845265,3,1
0,false,0,false,mint,container,True,['Ġmint'],['Ġcontainer'],1,1,0.9999726,8.072844e-06,1.3182472e-05,6.075128e-06,0.00049493904,8,1
0,false,0,false,mint,meringue,True,['Ġmint'],"['Ġm', 'ering', 'ue']",1,3,0.99997294,6.299605e-06,1.0097663e-05,1.0594862e-05,0.0004904581,8,1
0,false,0,false,mantid,pew,True,"['Ġmant', 'id']","['Ġp', 'ew']",2,2,0.9999697,1.0023904e-05,1.3201077e-05,7.0769393e-06,0.0005451933,1,1
0,false,0,false,mint,phyllostomus,True,['Ġmint'],"['Ġph', 'yll', 'ost', 'om', 'us']",1,5,0.99997365,6.694334e-06,1.0233783e-05,9.417576e-06,0.00047995016,8,1
0,false,0,false,kitten,pliers,True,['Ġkitten'],"['Ġpl', 'iers']",1,2,0.9999678,9.866711e-06,1.7112226e-05,5.132802e-06,0.0005715803,2,2
0,false,0,false,refinery,contact,True,['Ġrefinery'],['Ġcontact'],1,1,0.99996746,5.820552e-06,8.984595e-06,1.7707627e-05,0.00057831075,1,11
0,false,0,false,refinery,revivalist,True,['Ġrefinery'],"['Ġrevival', 'ist']",1,2,0.9999658,6.1457135e-06,8.294028e-06,1.9711271e-05,0.0006037652,1,1
1,hypo,1,hypo,amaranth,herb,True,"['Ġam', 'aran', 'th']",['Ġherb'],3,1,1.4380979e-05,0.99990344,5.562859e-05,2.6459677e-05,0.0015590382,2,2
