pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,borage,plant,True,"['Ġb', 'orage']",['Ġplant'],2,1,2.8272016e-05,0.9998431,8.685022e-05,4.1682477e-05,0.0024315317,2,10
0,false,0,false,medusan,cling,True,"['Ġmed', 'us', 'an']",['Ġcling'],3,1,0.9999354,1.0222349e-05,2.503214e-05,2.9325041e-05,0.0010868766,1,4
0,false,0,false,refinery,destroyer,True,['Ġrefinery'],['Ġdestroyer'],1,1,0.99993896,1.2790919e-05,2.2346168e-05,2.6043403e-05,0.001037982,1,2
3,sibl,3,sibl,dandelion,coleus,True,"['Ġd', 'andel', 'ion']","['Ġco', 'le', 'us']",3,3,3.2763626e-05,9.483155e-05,4.0961604e-05,0.99983144,0.0025956458,1,1
3,sibl,3,sibl,orangutan,tuna,True,"['Ġor', 'ang', 'utan']",['Ġtuna'],3,1,4.7582107e-05,8.817764e-05,3.8109014e-05,0.99982613,0.0026811631,1,4
0,false,0,false,mint,erodium,True,['Ġmint'],"['Ġer', 'odium']",1,2,0.99994004,1.5036601e-05,2.2723652e-05,2.215194e-05,0.001020363,8,1
0,false,0,false,refinery,pioneer,True,['Ġrefinery'],['Ġpioneer'],1,1,0.99991584,1.1618838e-05,1.7797049e-05,5.4832257e-05,0.0013689875,1,5
0,false,0,false,refinery,moynihan,True,['Ġrefinery'],"['Ġm', 'oy', 'nih', 'an']",1,4,0.99993813,1.1050938e-05,2.2924361e-05,2.7837938e-05,0.001045717,1,1
3,sibl,3,sibl,coleus,saxifrage,True,"['Ġco', 'le', 'us']","['Ġsax', 'if', 'rage']",3,3,3.8292626e-05,9.622727e-05,3.6524587e-05,0.99982893,0.0026310051,1,1
0,false,0,false,refinery,philosophizer,True,['Ġrefinery'],"['Ġphilosoph', 'izer']",1,2,0.9999405,1.4860335e-05,2.3028322e-05,2.157009e-05,0.0010131927,1,1
3,sibl,3,sibl,ginger,strawberry,True,['Ġginger'],['Ġstrawberry'],1,1,3.1582884e-05,9.46582e-05,4.463536e-05,0.99982905,0.0026290298,6,3
3,sibl,3,sibl,lupine,caladium,True,"['Ġl', 'up', 'ine']","['Ġcal', 'adium']",3,2,3.8181293e-05,9.3112285e-05,3.8910373e-05,0.99982977,0.0026228013,2,1
3,sibl,3,sibl,plumbago,rape,True,"['Ġpl', 'umb', 'ago']",['Ġrape'],3,1,3.6230205e-05,9.211341e-05,4.044617e-05,0.9998312,0.0026031414,2,5
3,sibl,3,sibl,onager,fawn,True,"['Ġon', 'ager']","['Ġf', 'awn']",2,2,3.6476948e-05,0.00011641506,3.209503e-05,0.99981505,0.0028050279,2,5
3,sibl,3,sibl,camass,hornwort,True,"['Ġcam', 'ass']","['Ġhorn', 'w', 'ort']",2,3,3.6070895e-05,0.000100669415,3.5784422e-05,0.9998275,0.0026464448,2,2
0,false,0,false,refinery,oersted,True,['Ġrefinery'],"['Ġo', 'er', 'sted']",1,3,0.9999403,1.129147e-05,2.3542245e-05,2.4854802e-05,0.001013773,1,2
3,sibl,3,sibl,verbena,columbine,True,"['Ġverb', 'ena']","['Ġcol', 'umb', 'ine']",2,3,3.2253487e-05,9.633944e-05,3.9982133e-05,0.99983144,0.0025938554,1,1
3,sibl,3,sibl,mulberry,cashew,True,"['Ġmul', 'berry']","['Ġcas', 'hew']",2,2,3.7603142e-05,9.036497e-05,3.963102e-05,0.9998324,0.0025879845,2,2
0,false,0,false,refinery,narwhale,True,['Ġrefinery'],"['Ġnar', 'wh', 'ale']",1,3,0.99994075,1.532504e-05,2.0556101e-05,2.3319584e-05,0.0010093958,1,1
0,false,0,false,pronghorn,pianola,True,"['Ġpron', 'gh', 'orn']","['Ġpian', 'ola']",3,2,0.9999355,1.0309346e-05,2.8339391e-05,2.5815987e-05,0.0010853247,1,1
0,false,0,false,mint,scleranthus,True,['Ġmint'],"['Ġs', 'cler', 'an', 'thus']",1,4,0.99993587,1.1698981e-05,2.2547023e-05,2.9868357e-05,0.0010811089,8,1
3,sibl,3,sibl,lupine,refinery,True,"['Ġl', 'up', 'ine']",['Ġrefinery'],3,1,2.5879554e-05,0.00012149561,4.8940856e-05,0.9998037,0.0029585245,2,1
3,sibl,3,sibl,arnica,basil,True,"['Ġar', 'n', 'ica']",['Ġbasil'],3,1,2.5928435e-05,0.00011925739,4.1814717e-05,0.999813,0.0028273307,3,3
3,sibl,3,sibl,rattan,nectarine,True,"['Ġratt', 'an']","['Ġn', 'ect', 'arine']",2,3,3.6935144e-05,9.514455e-05,3.7187256e-05,0.9998307,0.0026063414,3,2
3,sibl,3,sibl,wren,potoroo,True,"['Ġw', 'ren']","['Ġpot', 'or', 'oo']",2,3,4.5633347e-05,0.0001072906,3.0833133e-05,0.99981624,0.0027998928,2,1
3,sibl,3,sibl,yew,cypress,True,"['Ġy', 'ew']","['Ġcy', 'press']",2,2,3.1579166e-05,0.00010704847,3.8511327e-05,0.9998229,0.0027042413,2,2
1,hypo,1,hypo,gaur,mammal,True,"['Ġg', 'aur']",['Ġmammal'],2,1,3.4036453e-05,0.99984825,7.2946474e-05,4.4659337e-05,0.00237178,1,1
0,false,0,false,refinery,stele,True,['Ġrefinery'],"['Ġste', 'le']",1,2,0.9999336,9.7725215e-06,2.2692864e-05,3.398827e-05,0.0011132398,1,2
0,false,0,false,coupe,print,True,"['Ġcou', 'pe']",['Ġprint'],2,1,0.9998965,1.1078104e-05,7.0282826e-05,2.2056118e-05,0.0016423834,1,11
1,hypo,1,hypo,burro,chordate,True,"['Ġbur', 'ro']","['Ġchord', 'ate']",2,2,3.4893772e-05,0.999846,8.022342e-05,3.887447e-05,0.0023997913,1,2
3,sibl,3,sibl,bladderwort,sundew,True,"['Ġbladder', 'w', 'ort']","['Ġsund', 'ew']",3,2,3.9200957e-05,0.000100198755,3.4062083e-05,0.9998266,0.0026608086,1,1
0,false,0,false,mint,pipage,True,['Ġmint'],"['Ġpip', 'age']",1,2,0.99993813,1.5725314e-05,2.2862618e-05,2.3287877e-05,0.0010510448,8,2
3,sibl,3,sibl,petunia,soapwort,True,"['Ġpet', 'unia']","['Ġsoap', 'w', 'ort']",2,3,3.2455668e-05,0.0001022505,3.8246097e-05,0.9998271,0.0026500192,2,1
1,hypo,1,hypo,plover,vertebrate,True,"['Ġpl', 'over']","['Ġverte', 'brate']",2,2,3.715131e-05,0.99984026,8.64468e-05,3.6152356e-05,0.0024774575,1,2
3,sibl,3,sibl,plectognath,flatfish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġflat', 'fish']",4,2,3.582539e-05,0.00011759639,3.3600034e-05,0.999813,0.0028332465,1,2
3,sibl,3,sibl,nuthatch,magpie,True,"['Ġn', 'uth', 'atch']","['Ġmag', 'pie']",3,2,4.2271724e-05,0.00019135074,2.7683425e-05,0.99973863,0.0037737542,1,3
0,false,0,false,mina,brochette,True,"['Ġmin', 'a']","['Ġbro', 'chet', 'te']",2,3,0.9999012,1.5363767e-05,6.648421e-05,1.695919e-05,0.0015795735,1,1
3,sibl,3,sibl,lettuce,dock,True,['Ġlettuce'],['Ġdock'],1,1,3.1882802e-05,9.674307e-05,4.1760137e-05,0.99982953,0.002619679,3,12
3,sibl,3,sibl,trillium,alstroemeria,True,"['Ġtr', 'ill', 'ium']","['Ġal', 'stro', 'em', 'eria']",3,4,3.0348567e-05,0.000106899715,3.8132046e-05,0.9998247,0.0026784108,1,1
0,false,0,false,mint,gomphotherium,True,['Ġmint'],"['Ġg', 'om', 'ph', 'other', 'ium']",1,5,0.9999409,1.5123737e-05,2.5131663e-05,1.880215e-05,0.001006574,8,1
3,sibl,3,sibl,sugarcane,milkweed,True,"['Ġsugar', 'c', 'ane']","['Ġmilk', 'weed']",3,2,2.6356574e-05,0.000108092245,4.3077842e-05,0.99982256,0.0027059761,2,2
1,hypo,1,hypo,mouflon,ruminant,True,"['Ġm', 'oufl', 'on']","['Ġr', 'umin', 'ant']",3,3,3.676577e-05,0.9998435,8.087139e-05,3.8863807e-05,0.0024361708,1,2
0,false,0,false,thoroughbred,dollhouse,True,"['Ġthorough', 'bred']","['Ġdoll', 'house']",2,2,0.9999387,1.1092484e-05,2.314771e-05,2.7105394e-05,0.0010386431,4,2
2,mero,0,false,trolley,pushtun,False,"['Ġt', 'rolley']","['Ġpush', 'tun']",2,2,0.09912798,0.005587793,0.88299704,0.012287149,0.60886294,1,1
0,false,0,false,mint,equipment,True,['Ġmint'],['Ġequipment'],1,1,0.9999409,1.62265e-05,2.2874523e-05,2.0062733e-05,0.0010091981,8,1
3,sibl,3,sibl,ailanthus,cacao,True,"['Ġail', 'an', 'thus']","['Ġcac', 'ao']",3,2,3.8655216e-05,8.987624e-05,3.8548864e-05,0.99983287,0.0025809894,1,1
3,sibl,3,sibl,quince,cacao,True,"['Ġqu', 'ince']","['Ġcac', 'ao']",2,2,3.358518e-05,9.04449e-05,4.1648815e-05,0.9998343,0.00255913,2,1
3,sibl,3,sibl,mudskipper,whippet,True,"['Ġmud', 'ski', 'pper']","['Ġwh', 'ipp', 'et']",3,3,4.424053e-05,0.00010552207,3.3278648e-05,0.99981695,0.0027929477,1,1
3,sibl,3,sibl,crabgrass,cordgrass,True,"['Ġcrab', 'grass']","['Ġcord', 'grass']",2,2,2.0487654e-05,0.00014226296,5.1328836e-05,0.99978596,0.003177284,1,1
0,false,0,false,refinery,enterpriser,True,['Ġrefinery'],"['Ġenter', 'pr', 'iser']",1,3,0.99994135,1.4039203e-05,2.3113624e-05,2.1416314e-05,0.000998999,1,1
3,sibl,3,sibl,rice,cumin,True,['Ġrice'],"['Ġc', 'umin']",1,2,2.7586319e-05,0.00011244269,4.7591984e-05,0.9998124,0.0028468543,5,2
0,false,0,false,refinery,electrologist,True,['Ġrefinery'],"['Ġelect', 'rolog', 'ist']",1,3,0.9999404,1.3640211e-05,2.1282061e-05,2.4729943e-05,0.0010151882,1,1
0,false,0,false,refinery,anderson,True,['Ġrefinery'],"['Ġand', 'erson']",1,2,0.9999387,1.41363425e-05,1.9709742e-05,2.7441805e-05,0.0010400468,1,5
0,false,0,false,hippopotamus,coverall,True,"['Ġhipp', 'opot', 'amus']","['Ġcover', 'all']",3,2,0.9999316,1.3464733e-05,2.0429407e-05,3.4595978e-05,0.0011477007,1,1
3,sibl,3,sibl,loon,albatross,True,"['Ġl', 'oon']","['Ġal', 'bat', 'ross']",2,3,4.0348372e-05,0.00011449284,3.1595893e-05,0.9998136,0.0028291882,3,2
0,false,0,false,broncho,dreadnaught,True,"['Ġbron', 'cho']","['Ġdread', 'n', 'aught']",2,3,0.998336,0.00087864284,0.00062423135,0.00016118895,0.019995306,1,1
3,sibl,3,sibl,okra,rue,True,"['Ġok', 'ra']","['Ġr', 'ue']",2,2,3.4396708e-05,9.764567e-05,3.9600487e-05,0.99982834,0.0026376126,3,5
0,false,0,false,hemipteran,barograph,True,"['Ġhem', 'ip', 'ter', 'an']","['Ġbar', 'ograph']",4,2,0.99992657,1.1131972e-05,4.6427962e-05,1.5930036e-05,0.0012114904,1,1
3,sibl,3,sibl,peccary,springbok,True,"['Ġpe', 'cc', 'ary']","['Ġspring', 'b', 'ok']",3,3,4.2296157e-05,0.00010319409,3.3062046e-05,0.9998215,0.00273069,1,1
0,false,0,false,refinery,bottle,True,['Ġrefinery'],['Ġbottle'],1,1,0.9999387,1.141399e-05,2.2990671e-05,2.679832e-05,0.0010369682,1,5
0,false,0,false,seasnail,oosphere,True,"['Ġseas', 'n', 'ail']","['Ġo', 'osphere']",3,2,0.9999001,2.505638e-05,6.0242393e-05,1.4716856e-05,0.0016080267,2,1
0,false,0,false,mint,doublet,True,['Ġmint'],"['Ġdouble', 't']",1,2,0.9999392,1.5364189e-05,2.3857854e-05,2.1558522e-05,0.0010339114,8,1
0,false,0,false,refinery,salver,True,['Ġrefinery'],"['Ġsal', 'ver']",1,2,0.9999404,1.2622221e-05,2.2173104e-05,2.4782734e-05,0.0010133967,1,1
3,sibl,3,sibl,leek,pondweed,True,"['Ġle', 'ek']","['Ġpond', 'weed']",2,2,3.0840976e-05,0.00010581178,3.8951563e-05,0.99982446,0.0026834733,2,2
1,hypo,1,hypo,fluke,flatworm,True,"['Ġfl', 'uke']","['Ġflat', 'worm']",2,2,0.0001946769,0.98647404,0.00020161545,0.01312977,0.10633057,5,1
3,sibl,3,sibl,plumbago,eggplant,True,"['Ġpl', 'umb', 'ago']","['Ġegg', 'plant']",3,2,3.0351252e-05,9.557046e-05,4.2838554e-05,0.9998312,0.0025967075,2,2
3,sibl,3,sibl,elm,hazel,True,"['Ġel', 'm']","['Ġhaz', 'el']",2,2,3.3462587e-05,0.00011140429,3.8496255e-05,0.9998167,0.0027895577,2,5
0,false,0,false,catamount,tourniquet,True,"['Ġcat', 'amount']","['Ġt', 'ourn', 'iqu', 'et']",2,4,0.99993193,1.2898011e-05,3.660144e-05,1.8579796e-05,0.0011391154,2,1
0,false,0,false,glutton,micrometer,True,"['Ġgl', 'utton']","['Ġmic', 'rom', 'eter']",2,3,0.9999397,1.3085468e-05,2.9999645e-05,1.7161985e-05,0.0010216199,2,2
3,sibl,3,sibl,rape,milkweed,True,['Ġrape'],"['Ġmilk', 'weed']",1,2,2.9631663e-05,0.00011342524,3.7023405e-05,0.99981993,0.0027370679,5,2
0,false,0,false,refinery,mikmaq,True,['Ġrefinery'],"['Ġm', 'ik', 'ma', 'q']",1,4,0.9999387,1.217083e-05,2.2186945e-05,2.698286e-05,0.0010396435,1,1
3,sibl,3,sibl,toucan,hoopo,True,"['Ġtou', 'can']","['Ġhoop', 'o']",2,2,4.1223288e-05,9.697942e-05,3.5594014e-05,0.99982625,0.0026700431,1,0
0,false,0,false,mint,russula,True,['Ġmint'],"['Ġr', 'uss', 'ula']",1,3,0.9999379,1.06221505e-05,2.35421e-05,2.796352e-05,0.0010500299,8,1
3,sibl,3,sibl,safflower,celery,True,"['Ġsa', 'ff', 'lower']","['Ġcel', 'ery']",3,2,3.507575e-05,9.089112e-05,4.1043622e-05,0.999833,0.0025783856,1,2
0,false,0,false,mint,spartium,True,['Ġmint'],"['Ġsp', 'art', 'ium']",1,3,0.9999403,1.2740594e-05,2.3963914e-05,2.3005796e-05,0.0010156073,8,1
3,sibl,3,sibl,woad,mandrake,True,"['Ġw', 'oad']","['Ġmand', 'rake']",2,2,3.3543965e-05,0.000101655845,3.7638827e-05,0.9998272,0.0026494097,2,2
0,false,0,false,mint,mickle,True,['Ġmint'],"['Ġm', 'ickle']",1,2,0.9999385,1.4543655e-05,2.2859704e-05,2.4121391e-05,0.0010448761,8,1
3,sibl,3,sibl,coreopsis,astilbe,True,"['Ġcore', 'opsis']","['Ġast', 'il', 'be']",2,3,2.7679898e-05,0.00012163961,3.735292e-05,0.9998134,0.002819647,1,1
0,false,0,false,wolffish,bedcover,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġbed', 'cover']",4,2,0.99992573,1.1610711e-05,2.0493624e-05,4.2148753e-05,0.0012292629,2,1
3,sibl,3,sibl,dandelion,amaranth,True,"['Ġd', 'andel', 'ion']","['Ġam', 'aran', 'th']",3,3,3.3927452e-05,9.790026e-05,3.8480088e-05,0.99982965,0.0026175822,1,2
1,hypo,1,hypo,viper,animal,True,"['Ġv', 'iper']",['Ġanimal'],2,1,3.1985146e-05,0.99983776,9.3218936e-05,3.7122707e-05,0.0025062882,1,2
0,false,0,false,refinery,humdinger,True,['Ġrefinery'],"['Ġhum', 'd', 'inger']",1,3,0.99994075,1.1342871e-05,2.498481e-05,2.2924223e-05,0.0010071201,1,1
0,false,0,false,mint,arceuthobium,True,['Ġmint'],"['Ġar', 'ce', 'uth', 'ob', 'ium']",1,5,0.999941,1.29924965e-05,2.7850523e-05,1.8088165e-05,0.0010022548,8,1
3,sibl,3,sibl,phoronid,termite,True,"['Ġph', 'or', 'on', 'id']","['Ġterm', 'ite']",4,2,3.938971e-05,0.00011534905,3.2121916e-05,0.99981314,0.0028343177,1,1
3,sibl,3,sibl,caraway,basil,True,"['Ġcar', 'away']",['Ġbasil'],2,1,3.2398486e-05,0.00010043923,4.0144572e-05,0.9998271,0.002653054,2,3
1,hypo,1,hypo,hog,chordate,True,['Ġhog'],"['Ġchord', 'ate']",1,2,3.3887183e-05,0.99984086,8.812816e-05,3.7218855e-05,0.002467651,4,2
1,hypo,1,hypo,rodent,animal,True,['Ġrodent'],['Ġanimal'],1,1,2.9215202e-05,0.9997924,0.00014674623,3.1665808e-05,0.0030815664,1,2
0,false,0,false,spacecraft,physique,True,['Ġspacecraft'],['Ġphysique'],1,1,0.99985194,1.3251487e-05,0.00010692629,2.7833998e-05,0.0022599022,1,2
3,sibl,3,sibl,buss,convertible,True,"['Ġb', 'uss']",['Ġconvertible'],2,1,2.6606152e-05,0.00018098636,4.282693e-05,0.9997496,0.00363702,9,6
3,sibl,3,sibl,mink,kite,True,"['Ġm', 'ink']","['Ġk', 'ite']",2,2,3.5372323e-05,0.00011894011,3.3016757e-05,0.99981266,0.0028354777,3,8
3,sibl,3,sibl,walrus,goldfish,True,"['Ġwal', 'rus']","['Ġgold', 'fish']",2,2,4.0231196e-05,0.00010842862,3.266917e-05,0.99981874,0.0027640127,1,1
0,false,0,false,mint,microscope,True,['Ġmint'],['Ġmicroscope'],1,1,0.99993825,1.5018201e-05,2.075055e-05,2.5988455e-05,0.0010483756,8,1
0,false,0,false,reindeer,steamship,True,"['Ġre', 'ind', 'eer']","['Ġste', 'ams', 'hip']",3,3,0.99992824,1.1070195e-05,2.559031e-05,3.5076886e-05,0.0011951549,1,1
1,hypo,1,hypo,chipmunk,vertebrate,True,"['Ġchip', 'm', 'unk']","['Ġverte', 'brate']",3,2,3.361274e-05,0.9998479,7.9067395e-05,3.9485563e-05,0.0023741354,1,2
3,sibl,3,sibl,catmint,tobacco,True,"['Ġcat', 'mint']",['Ġtobacco'],2,1,3.3301036e-05,9.589175e-05,4.045412e-05,0.99983037,0.0026103794,1,2
3,sibl,3,sibl,celery,nasturtium,True,"['Ġcel', 'ery']","['Ġn', 'ast', 'urt', 'ium']",2,4,3.2453714e-05,9.672936e-05,4.087935e-05,0.9998299,0.0026151408,2,3
3,sibl,3,sibl,kudus,waterbuck,True,"['Ġk', 'ud', 'us']","['Ġwater', 'buck']",3,2,3.7969712e-05,0.000105805695,3.3953613e-05,0.9998223,0.0027152738,1,1
0,false,0,false,camel,courthouse,True,['Ġcamel'],['Ġcourthouse'],1,1,0.9999386,1.1363484e-05,2.1685739e-05,2.839158e-05,0.0010401944,1,2
0,false,0,false,refinery,subscriber,True,['Ġrefinery'],['Ġsubscriber'],1,1,0.99993587,1.2456138e-05,2.0262414e-05,3.1499294e-05,0.0010825992,1,3
0,false,0,false,refinery,cress,True,['Ġrefinery'],"['Ġc', 'ress']",1,2,0.9962799,8.6078035e-05,0.00014406687,0.0034899046,0.036844414,1,2
0,false,0,false,refinery,madrepore,True,['Ġrefinery'],"['Ġmad', 'rep', 'ore']",1,3,0.99993646,1.3057639e-05,1.9103949e-05,3.1338917e-05,0.0010718728,1,1
3,sibl,3,sibl,safflower,flax,True,"['Ġsa', 'ff', 'lower']","['Ġfl', 'ax']",3,2,3.3825516e-05,0.000103791936,3.7727536e-05,0.9998247,0.0026831925,1,2
3,sibl,3,sibl,lily,spearmint,True,"['Ġl', 'ily']","['Ġspe', 'arm', 'int']",2,3,3.8808714e-05,0.00010956469,3.259984e-05,0.9998191,0.0027571244,1,1
3,sibl,3,sibl,lupine,ornamental,True,"['Ġl', 'up', 'ine']","['Ġorn', 'amental']",3,2,3.102518e-05,0.0001025437,3.986346e-05,0.9998266,0.002656209,2,2
0,false,0,false,missile,acorn,True,['Ġmissile'],"['Ġac', 'orn']",1,2,0.99978954,2.5096224e-05,0.00013617807,4.9121543e-05,0.0031389615,2,1
3,sibl,3,sibl,rye,chamomile,True,['Ġrye'],"['Ġch', 'am', 'om', 'ile']",1,4,2.7769825e-05,0.000107667096,4.255833e-05,0.9998221,0.0027142903,3,1
0,false,0,false,elephant,pry,True,['Ġelephant'],"['Ġp', 'ry']",1,2,0.9999323,1.13240885e-05,3.690513e-05,1.9396866e-05,0.0011306618,2,5
1,hypo,1,hypo,helianthemum,shrub,True,"['Ġhel', 'iant', 'hem', 'um']","['Ġshr', 'ub']",4,2,3.0078296e-05,0.999841,8.910154e-05,3.9761857e-05,0.0024611624,1,1
3,sibl,3,sibl,mole,ratel,True,['Ġmole'],"['Ġrate', 'l']",1,2,3.612808e-05,0.00011907433,3.1544725e-05,0.99981326,0.0028264099,6,1
3,sibl,3,sibl,gentian,begonia,True,"['Ġgent', 'ian']","['Ġbeg', 'onia']",2,2,3.6920756e-05,9.4383184e-05,3.8522478e-05,0.9998301,0.0026155338,1,1
0,false,0,false,limpet,glume,True,"['Ġlim', 'pet']","['Ġgl', 'ume']",2,2,0.9999174,1.2023423e-05,3.1404918e-05,3.9271497e-05,0.0013604182,2,1
1,hypo,1,hypo,steenbok,animal,True,"['Ġste', 'en', 'b', 'ok']",['Ġanimal'],4,1,3.152937e-05,0.9998498,7.327254e-05,4.5252116e-05,0.002347443,1,2
0,false,0,false,refinery,amphora,True,['Ġrefinery'],"['Ġamph', 'ora']",1,2,0.99993217,1.13207825e-05,1.9877198e-05,3.6633926e-05,0.0011341698,1,1
3,sibl,3,sibl,kiang,carabao,True,"['Ġk', 'iang']","['Ġcar', 'ab', 'ao']",2,3,4.6402398e-05,9.1216294e-05,3.4510016e-05,0.99982786,0.002651988,1,1
3,sibl,3,sibl,pokeweed,glasswort,True,"['Ġpoke', 'weed']","['Ġglass', 'w', 'ort']",2,3,3.3769375e-05,0.000101538084,3.690782e-05,0.99982774,0.0026404823,1,2
0,false,0,false,mint,airliner,True,['Ġmint'],['Ġairliner'],1,1,0.99993956,1.3022957e-05,2.0769465e-05,2.6744547e-05,0.0010278696,8,1
1,hypo,1,hypo,bronco,horse,True,"['Ġbron', 'co']",['Ġhorse'],2,1,2.9755472e-05,0.9997657,0.00017193373,3.2595923e-05,0.00342143,1,6
0,false,0,false,refinery,iconoclast,True,['Ġrefinery'],"['Ġicon', 'oc', 'last']",1,3,0.9999368,1.1355728e-05,2.0825044e-05,3.098067e-05,0.0010655734,1,2
0,false,0,false,pekan,goal,True,"['Ġpe', 'kan']",['Ġgoal'],2,1,0.99992776,1.1345581e-05,2.5176889e-05,3.571869e-05,0.0012028232,1,4
0,false,0,false,refinery,sarcenet,True,['Ġrefinery'],"['Ġsarc', 'en', 'et']",1,3,0.99993825,1.2567267e-05,2.2204418e-05,2.7089436e-05,0.0010481029,1,1
0,false,0,false,refinery,aviator,True,['Ġrefinery'],"['Ġav', 'iator']",1,2,0.99993944,1.2858523e-05,2.1257212e-05,2.6493834e-05,0.0010292074,1,1
0,false,0,false,chopper,fading,True,"['Ġcho', 'pper']",['Ġfading'],2,1,0.9999385,1.1391543e-05,2.4723624e-05,2.5423264e-05,0.0010422206,4,5
3,sibl,3,sibl,lamprey,wombat,True,"['Ġlamp', 'rey']","['Ġwom', 'bat']",2,2,4.0288338e-05,0.00011040084,3.2270837e-05,0.9998171,0.0027847404,1,1
3,sibl,3,sibl,rape,flax,True,['Ġrape'],"['Ġfl', 'ax']",1,2,2.5646088e-05,0.0001239442,4.1328425e-05,0.9998091,0.0028769257,5,2
3,sibl,3,sibl,caladium,garlic,True,"['Ġcal', 'adium']",['Ġgarlic'],2,1,3.6203146e-05,0.00010104132,3.852273e-05,0.9998242,0.0026936827,1,2
0,false,0,false,refinery,plater,True,['Ġrefinery'],"['Ġpl', 'ater']",1,2,0.99994004,1.2771088e-05,2.2990986e-05,2.421995e-05,0.0010197547,1,1
3,sibl,3,sibl,zinnia,cyclamen,True,"['Ġz', 'inn', 'ia']","['Ġcycl', 'amen']",3,2,2.916e-05,0.000112681846,3.826819e-05,0.99981993,0.0027384728,1,1
3,sibl,3,sibl,mouflon,camel,True,"['Ġm', 'oufl', 'on']",['Ġcamel'],3,1,3.5494653e-05,0.00011995395,3.3672295e-05,0.9998109,0.0028602413,1,1
3,sibl,3,sibl,olive,quince,True,['Ġolive'],"['Ġqu', 'ince']",1,2,2.6808842e-05,0.00010548478,4.374151e-05,0.999824,0.0026879846,6,2
3,sibl,3,sibl,turnip,evergreen,True,"['Ġturn', 'ip']","['Ġever', 'green']",2,2,3.2089298e-05,0.00010160737,3.9194547e-05,0.9998271,0.0026500146,2,2
3,sibl,3,sibl,chimpanzee,sparrow,True,"['Ġchimpan', 'zee']","['Ġsp', 'arrow']",2,2,3.452954e-05,0.00012567098,3.275545e-05,0.99980706,0.0029065572,1,2
0,false,0,false,raven,cryocautery,True,['Ġraven'],"['Ġcry', 'oc', 'aut', 'ery']",1,4,0.9999404,1.2126117e-05,2.7333483e-05,2.0179044e-05,0.0010131024,5,2
3,sibl,3,sibl,capsicum,honeysuckle,True,"['Ġcaps', 'icum']","['Ġhone', 'ys', 'uckle']",2,3,3.9157054e-05,9.182741e-05,3.760515e-05,0.99983144,0.0026006552,2,3
3,sibl,3,sibl,ash,avocado,True,['Ġash'],['Ġavocado'],1,1,3.604135e-05,9.205993e-05,4.0637282e-05,0.9998312,0.002602414,4,3
1,hypo,1,hypo,diatom,organism,True,"['Ġdi', 'atom']",['Ġorganism'],2,1,0.0002636619,0.9931559,0.00044344153,0.0061370814,0.06301111,1,2
3,sibl,3,sibl,chicory,glasswort,True,"['Ġchic', 'ory']","['Ġglass', 'w', 'ort']",2,3,3.8981267e-05,9.3028735e-05,3.749371e-05,0.9998305,0.002612599,4,2
1,hypo,1,hypo,peacock,insect,True,"['Ġpeac', 'ock']",['Ġinsect'],2,1,3.869385e-05,0.99984765,7.13051e-05,4.233201e-05,0.0023841155,2,2
3,sibl,3,sibl,coleus,coriander,True,"['Ġco', 'le', 'us']","['Ġcor', 'i', 'ander']",3,3,2.7397025e-05,0.00010739276,4.230739e-05,0.9998229,0.002701303,1,3
0,false,0,false,mint,demitasse,True,['Ġmint'],"['Ġdem', 'itas', 'se']",1,3,0.9999393,1.5523137e-05,2.4649555e-05,2.0478059e-05,0.0010318166,8,2
0,false,0,false,diapsid,snowplough,True,"['Ġdi', 'aps', 'id']","['Ġsnow', 'pl', 'ough']",3,3,0.9999393,1.0155431e-05,2.8340608e-05,2.2147298e-05,0.0010264906,1,1
3,sibl,3,sibl,coleus,corn,True,"['Ġco', 'le', 'us']",['Ġcorn'],3,1,2.7136572e-05,0.00010294171,4.80636e-05,0.99982184,0.0027216626,1,9
3,sibl,3,sibl,buttercup,ginseng,True,"['Ġbutter', 'cup']","['Ġg', 'ins', 'eng']",2,3,3.6175406e-05,9.42222e-05,3.8541257e-05,0.9998311,0.0026026608,1,2
3,sibl,3,sibl,buckwheat,sainfoin,True,"['Ġbuck', 'whe', 'at']","['Ġs', 'ain', 'fo', 'in']",3,4,4.0406416e-05,9.540053e-05,3.5964953e-05,0.9998282,0.0026426276,2,1
0,false,0,false,mint,phylum,True,['Ġmint'],"['Ġph', 'ylum']",1,2,0.9999393,1.5546946e-05,2.0807545e-05,2.429829e-05,0.0010319414,8,2
3,sibl,3,sibl,ivy,allamanda,True,"['Ġiv', 'y']","['Ġall', 'am', 'anda']",2,3,3.210302e-05,0.00010613125,3.628169e-05,0.99982554,0.0026671737,1,1
0,false,0,false,leafhopper,bible,True,"['Ġleaf', 'ho', 'pper']",['Ġbible'],3,1,0.9999409,1.3613161e-05,2.115021e-05,2.4403273e-05,0.0010077144,1,2
0,false,0,false,foetus,doorknocker,True,"['Ġfo', 'etus']","['Ġdo', 'ork', 'n', 'ocker']",2,4,0.9998888,1.6316772e-05,6.684239e-05,2.7956254e-05,0.0017696776,1,1
