pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,upright,True,['mint'],['upright'],1,1,0.9999498,2.3642504e-05,9.61927e-06,1.6890139e-05,0.0008637395,8,5
0,false,0,false,insectivore,synchrotron,True,"['insect', '##ivo', '##re']","['sync', '##hr', '##ot', '##ron']",3,4,0.9999348,3.53466e-05,1.27343055e-05,1.7044218e-05,0.0010937515,2,1
0,false,0,false,goat,smolensk,True,['goat'],"['sm', '##ole', '##nsk']",1,3,0.9999362,2.5845295e-05,1.2006644e-05,2.5891031e-05,0.0010765622,4,1
3,sibl,3,sibl,mandrake,lettuce,True,"['man', '##dra', '##ke']","['let', '##tu', '##ce']",3,3,1.4820121e-05,0.0001891271,0.000117275784,0.99967885,0.0045717196,2,3
1,hypo,1,hypo,pollinator,arthropod,True,"['poll', '##inator']","['art', '##hr', '##op', '##od']",2,4,4.19697e-05,0.9997969,0.00010548907,5.5683595e-05,0.003083884,1,1
3,sibl,3,sibl,lupine,agapanthus,True,"['lu', '##pine']","['ag', '##apa', '##nt', '##hus']",2,4,1.1457083e-05,0.00016254111,8.235266e-05,0.99974364,0.0037210875,2,1
3,sibl,3,sibl,astilbe,plumbago,True,"['as', '##ti', '##lb', '##e']","['plum', '##bag', '##o']",4,3,1.1940192e-05,0.00016038588,9.800284e-05,0.9997297,0.0039121225,1,2
3,sibl,3,sibl,lemongrass,vetch,True,"['lemon', '##grass']","['vet', '##ch']",2,2,1.3306825e-05,0.0001755939,0.00012632813,0.9996848,0.0044968207,2,1
3,sibl,3,sibl,cotoneaster,cotton,True,"['cot', '##one', '##aster']",['cotton'],3,1,1.3061936e-05,0.00015738545,9.237737e-05,0.9997372,0.0038173723,1,5
3,sibl,3,sibl,tern,wisent,True,"['ter', '##n']","['wise', '##nt']",2,2,2.9987956e-05,0.00023046888,0.00014372586,0.9995958,0.0056529273,1,1
3,sibl,3,sibl,sunflower,composite,True,"['sun', '##flower']",['composite'],2,1,1.108966e-05,0.00028200625,8.566618e-05,0.9996213,0.0052116676,1,4
0,false,0,false,dam,clothesbrush,True,['dam'],"['clothes', '##brush']",1,2,0.9999318,3.3288314e-05,1.2914526e-05,2.206727e-05,0.0011447646,4,1
3,sibl,3,sibl,rush,hyacinth,True,['rush'],"['h', '##ya', '##cin', '##th']",1,4,1.4087039e-05,0.00014915469,0.000111139685,0.99972564,0.0039785285,16,2
0,false,0,false,caribe,osteocyte,True,"['car', '##ibe']","['os', '##te', '##oc', '##yte']",2,4,0.99986136,7.221648e-05,3.5846093e-05,3.0492532e-05,0.0021802136,1,1
3,sibl,3,sibl,hyena,jackrabbit,True,"['h', '##yen', '##a']","['jack', '##ra', '##bb', '##it']",3,4,3.9401097e-05,0.00024273446,0.00016307381,0.9995548,0.0061852816,1,2
1,hypo,1,hypo,woad,plant,True,"['wo', '##ad']",['plant'],2,1,3.169478e-05,0.9998029,0.00011089988,5.458894e-05,0.0029882966,2,10
0,false,0,false,refinery,moneyman,True,['refinery'],"['money', '##man']",1,2,0.9999553,2.0329624e-05,9.386147e-06,1.4947085e-05,0.0007776216,1,1
3,sibl,3,sibl,hazelnut,papaya,True,"['hazel', '##nut']","['papa', '##ya']",2,2,1.4669671e-05,0.00015976767,0.00014030516,0.9996853,0.0045002443,2,2
3,sibl,3,sibl,dugong,buck,True,"['dug', '##ong']",['buck'],2,1,3.0254432e-05,0.00019671854,0.00014805769,0.99962497,0.0053005903,1,9
3,sibl,3,sibl,sage,pineapple,True,['sage'],"['pine', '##apple']",1,2,1.0688636e-05,0.00018777317,0.00011843429,0.99968314,0.004502769,5,2
3,sibl,3,sibl,springbok,hippopotamus,True,"['spring', '##bo', '##k']","['hip', '##pop', '##ota', '##mus']",3,4,7.966601e-05,0.0013895297,0.00042846677,0.99810237,0.021802012,1,1
3,sibl,3,sibl,cardamom,rosemary,True,"['card', '##amo', '##m']",['rosemary'],3,1,1.041833e-05,0.00016899357,8.658991e-05,0.999734,0.0038423412,2,2
1,hypo,1,hypo,bull,bovine,True,['bull'],"['bo', '##vine']",1,2,2.7535474e-05,0.9998683,4.4384204e-05,5.9883452e-05,0.0020891088,15,3
3,sibl,3,sibl,flax,oxali,True,"['fl', '##ax']","['ox', '##ali']",2,2,1.2941299e-05,0.00020234236,7.269592e-05,0.99971205,0.004107833,2,0
3,sibl,3,sibl,pennyroyal,hemlock,True,"['penny', '##roy', '##al']","['hem', '##lock']",3,2,1.4361514e-05,0.00017408526,0.00012395326,0.9996877,0.004464353,2,4
0,false,0,false,mint,busbar,True,['mint'],"['bus', '##bar']",1,2,0.9999541,2.2341457e-05,1.0894631e-05,1.2779675e-05,0.00079891016,8,1
0,false,0,false,foetus,deerstalker,True,"['foe', '##tus']","['deer', '##sta', '##lke', '##r']",2,4,0.9999275,3.1553598e-05,1.3952238e-05,2.6960462e-05,0.0012105249,1,1
0,false,0,false,mint,menura,True,['mint'],"['menu', '##ra']",1,2,0.9999535,2.4157e-05,8.918234e-06,1.3390626e-05,0.00080394716,8,1
0,false,0,false,finch,overburden,True,['finch'],"['over', '##bu', '##rden']",1,3,0.9999497,2.3410284e-05,1.0275021e-05,1.6684322e-05,0.000867745,1,4
0,false,0,false,mint,tubing,True,['mint'],"['tub', '##ing']",1,2,0.99995446,2.339832e-05,1.1157769e-05,1.1020114e-05,0.00079069653,8,5
3,sibl,3,sibl,senna,sumac,True,"['sen', '##na']","['sum', '##ac']",2,2,1.4189943e-05,0.00015271042,0.000114239534,0.99971884,0.0040660277,1,2
3,sibl,3,sibl,bamboo,astilbe,True,['bamboo'],"['as', '##ti', '##lb', '##e']",1,4,1.0916075e-05,0.00018022959,9.0403024e-05,0.9997185,0.004042093,2,1
0,false,0,false,lancetfish,curbstone,True,"['lance', '##tf', '##ish']","['curb', '##stone']",3,2,0.99991965,3.015888e-05,9.513101e-06,4.062968e-05,0.001320173,1,1
0,false,0,false,mint,zidovudine,True,['mint'],"['z', '##ido', '##vu', '##dine']",1,4,0.9999584,1.9957211e-05,8.480293e-06,1.3224429e-05,0.0007287995,8,1
3,sibl,3,sibl,tern,roadrunner,True,"['ter', '##n']","['road', '##runner']",2,2,2.725143e-05,0.00035632978,0.00013129953,0.99948514,0.0069304905,1,1
0,false,0,false,vole,snorkel,True,"['vol', '##e']","['s', '##nor', '##kel']",2,3,0.9999409,2.6164289e-05,1.755328e-05,1.547372e-05,0.001008147,1,3
3,sibl,3,sibl,butterwort,rice,True,"['butter', '##wo', '##rt']",['rice'],3,1,1.1678406e-05,0.00016709403,0.000106366715,0.9997148,0.00410312,1,5
0,false,0,false,herbivore,pneumatophore,True,"['herb', '##ivo', '##re']","['p', '##ne', '##uma', '##top', '##hore']",3,5,0.99993503,3.108316e-05,1.3241371e-05,2.0660776e-05,0.0010952608,1,1
3,sibl,3,sibl,coriander,lettuce,True,"['co', '##rian', '##der']","['let', '##tu', '##ce']",3,3,1.4581424e-05,0.00017999725,0.00013724531,0.99966824,0.004713085,3,3
3,sibl,3,sibl,licorice,coreopsis,True,"['li', '##cor', '##ice']","['core', '##opsis']",3,2,1.3654761e-05,0.00018448435,0.000107619344,0.9996942,0.0043687294,2,1
0,false,0,false,beef,ticktock,True,['beef'],"['tick', '##tock']",1,2,0.999946,2.1761974e-05,9.800119e-06,2.2357519e-05,0.0009232405,4,2
1,hypo,1,hypo,gnu,antelope,True,['gnu'],"['ant', '##elo', '##pe']",1,3,3.271966e-05,0.9998325,8.140946e-05,5.33367e-05,0.0025921122,1,1
0,false,0,false,gorgonian,hayfork,True,"['go', '##rgo', '##nian']","['hay', '##for', '##k']",3,3,0.9999373,3.112547e-05,1.1658334e-05,1.9852727e-05,0.0010575361,1,1
0,false,0,false,mint,totem,True,['mint'],"['to', '##tem']",1,2,0.99995446,2.2131904e-05,1.1550115e-05,1.1825507e-05,0.0007908456,8,2
3,sibl,3,sibl,wasp,krill,True,['wasp'],"['k', '##rill']",1,2,2.8483159e-05,0.00019429432,0.00013056638,0.99964666,0.0050199833,2,1
3,sibl,3,sibl,sainfoin,lettuce,True,"['sai', '##n', '##fo', '##in']","['let', '##tu', '##ce']",4,3,2.0553389e-05,0.00019363489,0.00016187166,0.9996239,0.005289232,1,3
3,sibl,3,sibl,rye,chickweed,True,['rye'],"['chick', '##weed']",1,2,1.2898303e-05,0.00018904329,0.00011801326,0.99968004,0.0045492304,3,2
0,false,0,false,refinery,plain,True,['refinery'],['plain'],1,1,0.9999485,2.0117719e-05,8.729539e-06,2.2601409e-05,0.00088358705,1,11
3,sibl,3,sibl,ginger,dandelion,True,['ginger'],"['dan', '##del', '##ion']",1,3,1.3256099e-05,0.00016160712,0.00012690836,0.9996983,0.0043281806,6,1
3,sibl,3,sibl,box,honeysuckle,True,['box'],"['honey', '##su', '##ckle']",1,3,1.3492252e-05,0.0001736584,8.823841e-05,0.99972457,0.003973159,13,3
0,false,0,false,refinery,densimeter,True,['refinery'],"['den', '##si', '##meter']",1,3,0.9999547,2.0818406e-05,9.261073e-06,1.5146709e-05,0.00078630046,1,1
3,sibl,3,sibl,hoya,grape,True,"['ho', '##ya']",['grape'],2,1,1.7704488e-05,0.00016928455,9.141297e-05,0.9997216,0.004028436,1,3
1,hypo,1,hypo,coati,placental,True,"['coat', '##i']","['place', '##ntal']",2,2,3.5622765e-05,0.99981064,9.416998e-05,5.954658e-05,0.0028947983,1,2
1,hypo,1,hypo,neem,plant,True,"['nee', '##m']",['plant'],2,1,2.8523284e-05,0.9998222,9.827399e-05,5.1049898e-05,0.0027234522,1,10
3,sibl,3,sibl,currant,barberry,True,"['curran', '##t']","['barber', '##ry']",2,2,1.5300317e-05,0.00016007772,0.00014523847,0.99967945,0.0045774016,3,1
0,false,0,false,refinery,shaheed,True,['refinery'],"['shah', '##eed']",1,2,0.9999515,1.762632e-05,1.0137294e-05,2.0725845e-05,0.00083898293,1,1
3,sibl,3,sibl,hyacinth,evergreen,True,"['h', '##ya', '##cin', '##th']",['evergreen'],4,1,1.3632527e-05,0.00014355335,9.965675e-05,0.99974316,0.0037481505,2,2
0,false,0,false,mint,drupe,True,['mint'],"['dr', '##up', '##e']",1,3,0.9999559,2.1260257e-05,1.1684553e-05,1.1210304e-05,0.000769598,8,1
0,false,0,false,refinery,tuxedo,True,['refinery'],"['tu', '##xed', '##o']",1,3,0.9999522,2.1146214e-05,8.619316e-06,1.8113347e-05,0.00082786335,1,1
3,sibl,3,sibl,belladonna,angelica,True,"['bella', '##don', '##na']",['angelica'],3,1,1.3334608e-05,0.0001894958,0.00010763916,0.9996896,0.004425786,2,3
3,sibl,3,sibl,onion,evergreen,True,['onion'],['evergreen'],1,1,1.3272667e-05,0.00014527995,0.00010153226,0.99973994,0.0037892244,3,2
3,sibl,3,sibl,wheat,rice,True,['wheat'],['rice'],1,1,1.1355838e-05,0.00019734241,0.00013280366,0.99965847,0.0048180902,3,5
3,sibl,3,sibl,ctenophore,krill,True,"['ct', '##eno', '##ph', '##ore']","['k', '##rill']",4,2,2.7687764e-05,0.00020920631,0.00015474028,0.99960834,0.0054999073,1,1
0,false,0,false,trematode,snuffbox,True,"['tre', '##mat', '##ode']","['s', '##nu', '##ff', '##box']",3,4,0.9999131,3.5066452e-05,1.525886e-05,3.6549547e-05,0.001427126,1,1
3,sibl,3,sibl,gibbon,rottweiler,True,"['gi', '##bbon']","['rot', '##t', '##weiler']",2,3,2.7507886e-05,0.00019321783,0.00010757105,0.9996717,0.0046921703,2,1
3,sibl,3,sibl,dandelion,lobelia,True,"['dan', '##del', '##ion']","['lobe', '##lia']",3,2,1.278338e-05,0.00020403942,9.8076554e-05,0.99968517,0.0044693574,1,1
3,sibl,3,sibl,opossum,piranha,True,"['op', '##oss', '##um']","['pi', '##ran', '##ha']",3,3,2.6985022e-05,0.00023086501,0.00015705536,0.9995851,0.005781649,2,2
3,sibl,3,sibl,orangutan,mole,True,"['or', '##ang', '##uta', '##n']",['mole'],4,1,2.7552025e-05,0.00021924962,0.000161334,0.9995919,0.0057034474,1,6
3,sibl,3,sibl,coreopsis,eggplant,True,"['core', '##opsis']","['egg', '##pl', '##ant']",2,3,1.3534941e-05,0.0001883873,0.00010553028,0.99969256,0.0043875426,1,2
3,sibl,3,sibl,mango,pomegranate,True,['mango'],"['po', '##me', '##gra', '##nate']",1,4,1.2695918e-05,0.00018465733,0.00011074966,0.99969196,0.004396584,2,2
0,false,0,false,hydra,copyright,True,['hydra'],['copyright'],1,1,0.99992704,3.228984e-05,1.1246453e-05,2.9473085e-05,0.00121561,4,2
0,false,0,false,minnow,mimeo,True,"['min', '##now']","['mi', '##meo']",2,2,0.9999294,3.5505534e-05,1.2020036e-05,2.304795e-05,0.0011781502,1,2
3,sibl,3,sibl,potato,passionflower,True,['potato'],"['passion', '##flower']",1,2,1.4287099e-05,0.00026220683,0.00013536918,0.9995882,0.005683022,2,1
3,sibl,3,sibl,ginger,celery,True,['ginger'],"['ce', '##ler', '##y']",1,3,1.349993e-05,0.00015977799,0.00013785737,0.99968886,0.004450209,6,2
3,sibl,3,sibl,flea,leafhopper,True,['flea'],"['leaf', '##hopper']",1,2,3.3920787e-05,0.00027156915,0.000107855885,0.99958664,0.005738369,1,1
3,sibl,3,sibl,lemongrass,gladiolus,True,"['lemon', '##grass']","['glad', '##iol', '##us']",2,3,1.4445016e-05,0.00018477175,0.000116799114,0.999684,0.0045054764,2,2
0,false,0,false,bike,jewess,True,['bike'],"['jew', '##ess']",1,2,0.9999217,2.917365e-05,1.2293797e-05,3.6875994e-05,0.0012960925,3,1
0,false,0,false,anuran,wedge,True,"['an', '##ura', '##n']",['wedge'],3,1,0.9999374,2.4978915e-05,1.1656903e-05,2.5858046e-05,0.0010571931,2,9
0,false,0,false,spacecraft,product,True,['spacecraft'],['product'],1,1,0.99994314,2.2663016e-05,1.2258213e-05,2.1949541e-05,0.0009713906,1,6
0,false,0,false,trout,almanac,True,['trout'],"['alma', '##nac']",1,2,0.99991715,3.7553542e-05,1.5322821e-05,2.9937066e-05,0.0013664581,2,2
3,sibl,3,sibl,neem,oak,True,"['nee', '##m']",['oak'],2,1,1.3561827e-05,0.0001530868,0.000113326,0.99972004,0.0040486557,1,2
3,sibl,3,sibl,horseradish,fennel,True,"['horse', '##rad', '##ish']","['fen', '##nel']",3,2,1.3359069e-05,0.00015794656,8.51007e-05,0.99974364,0.003731303,3,4
3,sibl,3,sibl,leafhopper,collembolan,True,"['leaf', '##hopper']","['col', '##lem', '##bola', '##n']",2,4,3.0959174e-05,0.00021905963,0.00012762485,0.99962234,0.005322388,1,1
3,sibl,3,sibl,rose,gooseberry,True,['rose'],"['goose', '##berry']",1,2,1.4421898e-05,0.00018176764,0.00011455831,0.9996892,0.0044384575,21,2
3,sibl,3,sibl,eelgrass,pea,True,"['eel', '##grass']",['pea'],2,1,1.2952471e-05,0.00020422826,0.00011383428,0.99966896,0.0046824696,2,3
0,false,0,false,refinery,mussel,True,['refinery'],"['mu', '##ssel']",1,2,0.99864,0.00011363602,4.061996e-05,0.0012057229,0.015732745,1,2
3,sibl,3,sibl,rye,rosemary,True,['rye'],['rosemary'],1,1,1.1302329e-05,0.00016971443,9.811289e-05,0.9997209,0.004020371,3,2
0,false,0,false,refinery,greasepaint,True,['refinery'],"['grease', '##pa', '##int']",1,3,0.9999527,1.969151e-05,1.017317e-05,1.7483553e-05,0.00082111906,1,1
0,false,0,false,refinery,bufflehead,True,['refinery'],"['buff', '##le', '##head']",1,3,0.99995625,1.9155921e-05,9.718558e-06,1.47541505e-05,0.0007617574,1,1
3,sibl,3,sibl,petunia,poppy,True,"['pet', '##uni', '##a']",['poppy'],3,1,1.2109571e-05,0.00024234276,0.00012817186,0.99961734,0.005317577,2,1
3,sibl,1,hypo,rockrose,helianthemum,False,"['rock', '##rose']","['he', '##lian', '##the', '##mum']",2,4,1.1567933e-05,0.00027585606,5.9947153e-05,0.9996526,0.0047932607,2,1
2,mero,2,mero,bird,beak,True,['bird'],['beak'],1,1,0.00013293892,0.00017309029,0.999371,0.00032300293,0.008527593,6,5
0,false,0,false,chimp,basic,True,"['chi', '##mp']",['basic'],2,1,0.99993837,3.1965523e-05,1.2929572e-05,1.6817488e-05,0.001043112,1,6
3,sibl,3,sibl,trout,waterbuck,True,['trout'],"['water', '##buck']",1,2,2.496558e-05,0.00017323186,0.00014661223,0.99965525,0.0049107485,2,1
0,false,0,false,scallop,nailhead,True,"['sc', '##all', '##op']","['nail', '##head']",3,2,0.99993765,2.8577088e-05,1.48554755e-05,1.8774906e-05,0.0010540946,9,2
0,false,0,false,millepede,woodwork,True,"['mill', '##ep', '##ede']","['wood', '##work']",3,2,0.99990773,4.0792725e-05,1.3434962e-05,3.806897e-05,0.0015042387,1,2
3,sibl,3,sibl,lemongrass,fescue,True,"['lemon', '##grass']","['fe', '##scu', '##e']",2,3,1.2518553e-05,0.00016299821,8.769888e-05,0.9997367,0.003816468,2,1
3,sibl,3,sibl,lantana,refinery,True,"['lan', '##tana']",['refinery'],2,1,1.4760289e-05,0.00019050504,6.242802e-05,0.9997323,0.0038492065,1,1
3,sibl,3,sibl,fennel,strawberry,True,"['fen', '##nel']",['strawberry'],2,1,1.1959896e-05,0.00015816398,0.000114417184,0.9997154,0.004101161,4,3
0,false,0,false,refinery,punk,True,['refinery'],['punk'],1,1,0.9999454,2.120148e-05,9.018048e-06,2.4345803e-05,0.00093209726,1,6
3,sibl,3,sibl,pecan,birch,True,"['pe', '##can']",['birch'],2,1,1.4237885e-05,0.00016091451,9.578918e-05,0.9997291,0.0039265216,3,5
0,false,0,false,songbird,dashiki,True,"['song', '##bird']","['dash', '##iki']",2,2,0.9999025,4.2119325e-05,1.5297426e-05,4.0125284e-05,0.0015837958,1,1
1,hypo,1,hypo,onager,chordate,True,"['on', '##ager']","['chord', '##ate']",2,2,4.4988374e-05,0.9997646,0.0001266393,6.373523e-05,0.0035170862,2,2
0,false,0,false,refinery,agglomerator,True,['refinery'],"['ag', '##gl', '##ome', '##rator']",1,4,0.99995804,1.9107641e-05,9.945877e-06,1.2946607e-05,0.0007357204,1,1
0,false,0,false,refinery,minnesotan,True,['refinery'],"['minnesota', '##n']",1,2,0.9999553,1.8378165e-05,9.314435e-06,1.7060116e-05,0.00077949004,1,1
3,sibl,3,sibl,zinnia,daisy,True,"['z', '##inn', '##ia']",['daisy'],3,1,1.2287801e-05,0.00017565736,8.448436e-05,0.99972755,0.003927927,1,1
3,sibl,3,sibl,longhorn,bushbuck,True,"['long', '##horn']","['bush', '##buck']",2,2,2.537885e-05,0.00023033352,0.00010555196,0.9996387,0.0050861966,1,1
0,false,0,false,gemsbok,roadbed,True,"['gems', '##bo', '##k']","['road', '##bed']",3,2,0.99994075,3.1034495e-05,9.286857e-06,1.892536e-05,0.0010024069,1,1
3,sibl,3,sibl,guppy,whippet,True,"['gu', '##ppy']","['whip', '##pet']",2,2,2.8788227e-05,0.0002744838,0.0001415245,0.9995552,0.0061328127,1,1
3,sibl,3,sibl,clover,woad,True,['clover'],"['wo', '##ad']",1,2,1.3128959e-05,0.00017663096,8.773252e-05,0.99972254,0.0039975285,1,2
0,false,0,false,mint,cestrum,True,['mint'],"['ce', '##st', '##rum']",1,3,0.9999497,2.9209768e-05,1.06650195e-05,1.0501116e-05,0.0008625695,8,1
3,sibl,3,sibl,burro,stallion,True,"['burr', '##o']",['stallion'],2,1,2.4921797e-05,0.00022813663,0.00012839101,0.99961853,0.005351037,1,1
1,hypo,1,hypo,hart,chordate,True,['hart'],"['chord', '##ate']",1,2,4.3455322e-05,0.9997713,0.00012241722,6.280171e-05,0.0034271446,3,2
0,false,0,false,offspring,bola,True,['offspring'],"['bo', '##la']",1,2,0.9999434,2.8699198e-05,1.5329919e-05,1.2561256e-05,0.0009643165,3,2
0,false,0,false,panther,samisen,True,['panther'],"['sami', '##sen']",1,2,0.99992967,3.610876e-05,1.16552665e-05,2.2502503e-05,0.0011727765,3,1
0,false,0,false,refinery,hatpin,True,['refinery'],"['hat', '##pin']",1,2,0.9999559,1.8348894e-05,9.727994e-06,1.6022575e-05,0.0007695304,1,1
3,sibl,3,sibl,ladybug,brachiopod,True,"['lady', '##bu', '##g']","['bra', '##chio', '##pod']",3,3,2.9621233e-05,0.00030560422,0.00020247519,0.9994623,0.0072737252,1,2
0,false,0,false,jackal,crossbeam,True,"['jack', '##al']","['cross', '##beam']",2,2,0.9999329,3.0637373e-05,1.4164031e-05,2.2288059e-05,0.0011287817,1,1
3,sibl,3,sibl,buttercup,celery,True,"['butter', '##cup']","['ce', '##ler', '##y']",2,3,1.3484732e-05,0.0001508843,0.00011054607,0.99972504,0.003982978,1,2
0,false,0,false,refinery,tv,True,['refinery'],['tv'],1,1,0.9999502,2.1044192e-05,9.010276e-06,1.9658773e-05,0.0008570288,1,2
0,false,0,false,refinery,frisbee,True,['refinery'],"['fr', '##is', '##bee']",1,3,0.9999336,2.1280272e-05,9.937119e-06,3.521426e-05,0.0011121475,1,1
3,sibl,3,sibl,bloodworm,lugworm,True,"['blood', '##worm']","['lu', '##g', '##worm']",2,3,8.705111e-05,0.0019953237,0.00026755568,0.9976501,0.025632044,1,1
3,sibl,3,sibl,kid,yak,True,['kid'],"['ya', '##k']",1,2,2.9818937e-05,0.00027099918,0.00015940977,0.99953985,0.006334286,7,3
0,false,0,false,refinery,tongue,True,['refinery'],['tongue'],1,1,0.9999442,2.1208249e-05,1.1406577e-05,2.3094277e-05,0.00095256604,1,10
3,sibl,3,sibl,wolffish,whiting,True,"['wolff', '##ish']","['w', '##hiti', '##ng']",2,3,3.0663996e-05,0.0002455007,0.00016786571,0.999556,0.0061493,2,7
3,sibl,3,sibl,wheat,sesame,True,['wheat'],['sesame'],1,1,1.4298173e-05,0.00020512551,0.00017966272,0.99960095,0.005554183,3,1
0,false,0,false,diapsid,microbalance,True,"['dia', '##ps', '##id']","['micro', '##balance']",3,2,0.99993455,2.8429886e-05,1.5200204e-05,2.1643502e-05,0.0011021814,1,1
0,false,0,false,mint,eveningwear,True,['mint'],"['evening', '##wear']",1,2,0.9999474,2.4277386e-05,8.1183225e-06,2.0100822e-05,0.0008987482,8,1
3,sibl,3,sibl,perennial,alstroemeria,True,['perennial'],"['als', '##tro', '##eme', '##ria']",1,4,1.25497945e-05,0.00015805478,9.596442e-05,0.9997334,0.0038654914,4,1
0,false,0,false,refinery,claw,True,['refinery'],['claw'],1,1,0.99994457,1.9455667e-05,1.1487572e-05,2.4546185e-05,0.0009488501,1,8
0,false,0,false,refinery,linguist,True,['refinery'],['linguist'],1,1,0.99994314,1.9935867e-05,8.207125e-06,2.8747456e-05,0.00096566445,1,2
0,false,0,false,possum,upset,True,"['po', '##ss', '##um']",['upset'],3,1,0.99986804,5.9851067e-05,1.5633988e-05,5.6493183e-05,0.0020767818,2,17
0,false,0,false,lizard,mush,True,['lizard'],"['mu', '##sh']",1,2,0.9998456,5.7481437e-05,3.918006e-05,5.7649482e-05,0.0024176599,2,6
0,false,0,false,refinery,bvd,True,['refinery'],"['b', '##vd']",1,2,0.99995065,2.2618146e-05,8.738987e-06,1.7986711e-05,0.000850616,1,1
0,false,0,false,invertebrate,comfort,True,"['in', '##vert', '##eb', '##rate']",['comfort'],4,1,0.99993706,2.956947e-05,1.1897267e-05,2.1399379e-05,0.0010621827,2,9
3,sibl,3,sibl,garlic,vetch,True,['garlic'],"['vet', '##ch']",1,2,1.4124521e-05,0.00020175958,0.00015919558,0.99962485,0.0052537792,2,1
3,sibl,3,sibl,mudskipper,walrus,True,"['mud', '##ski', '##pper']","['wal', '##rus']",3,2,3.6407204e-05,0.00021129823,0.00015253678,0.99959975,0.0056277215,1,1
0,false,0,false,refinery,argyll,True,['refinery'],['argyll'],1,1,0.9999467,2.1134285e-05,8.381309e-06,2.3874603e-05,0.000913183,1,3
3,sibl,3,sibl,clover,monarda,True,['clover'],"['mona', '##rda']",1,2,1.1032799e-05,0.00018560093,6.600006e-05,0.9997373,0.003777687,1,1
3,sibl,3,sibl,honeybee,siphonophore,True,"['honey', '##bee']","['sip', '##hon', '##op', '##hore']",2,4,3.255949e-05,0.00025274462,0.00012414482,0.9995906,0.0057070744,1,1
3,sibl,3,sibl,hinny,warthog,True,"['hi', '##nn', '##y']","['war', '##th', '##og']",3,3,2.6650068e-05,0.00020683161,0.00014144967,0.9996251,0.0052859867,1,1
0,false,0,false,refinery,bicyclist,True,['refinery'],"['bi', '##cy', '##cl', '##ist']",1,4,0.99994624,1.9889954e-05,7.584164e-06,2.6201513e-05,0.0009158921,1,1
3,sibl,3,sibl,glider,yacht,True,['glider'],['yacht'],1,1,3.111927e-05,0.00023418761,0.00015673792,0.99957794,0.0058800695,1,2
0,false,0,false,refinery,lontar,True,['refinery'],"['lo', '##nta', '##r']",1,3,0.9999542,2.2052764e-05,9.468923e-06,1.42469735e-05,0.0007945497,1,1
3,sibl,3,sibl,yarrow,snowberry,True,"['ya', '##rrow']","['snow', '##berry']",2,2,1.1730083e-05,0.00016171753,0.000101459904,0.99972504,0.003971427,1,1
0,false,0,false,mint,potholder,True,['mint'],"['pot', '##holder']",1,2,0.99995494,2.0751748e-05,8.574476e-06,1.573446e-05,0.00078320666,8,1
