pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,apple,cashew,True,['apple'],"['cash', '##ew']",1,2,5.117524e-05,0.00075692456,0.000143286,0.99904865,0.011778371,2,2
3,sibl,3,sibl,dill,belladonna,True,"['dil', '##l']","['bella', '##don', '##na']",2,3,6.5646134e-05,0.0007731682,9.222367e-05,0.99906904,0.011483191,2,2
3,sibl,3,sibl,mole,orangutan,True,['mole'],"['or', '##ang', '##uta', '##n']",1,4,2.9091394e-05,0.00031715838,3.0223617e-05,0.99962354,0.005121351,6,1
1,hypo,1,hypo,takin,bovid,True,"['tak', '##in']","['bo', '##vid']",2,2,3.6034875e-05,0.9998517,2.7171305e-05,8.509455e-05,0.0023084637,1,2
0,false,0,false,broncho,chancellery,True,"['bro', '##nch', '##o']","['chancel', '##ler', '##y']",3,3,0.99989414,1.83897e-05,1.6556372e-05,7.092055e-05,0.0016824775,1,1
0,false,0,false,warthog,tauon,True,"['war', '##th', '##og']","['tau', '##on']",3,2,0.9997665,5.4712298e-05,3.872552e-05,0.00013999335,0.0034712125,1,1
3,sibl,3,sibl,bighorn,serow,True,"['big', '##horn']","['ser', '##ow']",2,2,4.6965317e-05,0.0008641573,5.2068182e-05,0.9990368,0.0115991365,2,1
3,sibl,3,sibl,gardenia,capsicum,True,"['garden', '##ia']","['caps', '##icum']",2,2,0.00012089961,0.0016210534,0.00021229897,0.9980457,0.022005713,1,2
3,sibl,3,sibl,zebra,steenbok,True,['zebra'],"['ste', '##en', '##bo', '##k']",1,4,2.4882791e-05,0.0004187732,3.1691947e-05,0.9995247,0.0062392075,1,1
1,hypo,1,hypo,albatross,seabird,True,"['alba', '##tro', '##ss']","['sea', '##bird']",3,2,3.468517e-05,0.9998485,2.4956978e-05,9.193123e-05,0.0023469278,2,1
3,sibl,3,sibl,roadrunner,seal,True,"['road', '##runner']",['seal'],2,1,3.3185865e-05,0.00044174102,3.948281e-05,0.9994856,0.006736248,1,15
3,sibl,3,sibl,woad,rocket,True,"['wo', '##ad']",['rocket'],2,1,4.726463e-05,0.000642791,6.981829e-05,0.99924016,0.0095546,2,7
0,false,0,false,mint,valsartan,True,['mint'],"['val', '##sar', '##tan']",1,3,0.9999088,1.6161071e-05,1.1449232e-05,6.34732e-05,0.0014615969,8,1
3,sibl,3,sibl,chrysanthemum,gentian,True,"['ch', '##rys', '##ant', '##hem', '##um']","['gen', '##tian']",5,2,0.00011150306,0.0010302641,0.000109556524,0.99874866,0.014932681,2,1
1,hypo,1,hypo,lime,tree,True,['lime'],['tree'],1,1,3.1137435e-05,0.99984384,3.6924783e-05,8.808523e-05,0.0024216447,8,7
0,false,0,false,refinery,scrimshaw,True,['refinery'],"['sc', '##rim', '##shaw']",1,3,0.9998784,1.3984976e-05,1.97481e-05,8.790391e-05,0.0018939439,1,1
0,false,0,false,warthog,cornet,True,"['war', '##th', '##og']","['corn', '##et']",3,2,0.9998715,2.5272222e-05,3.370997e-05,6.945644e-05,0.0020315088,1,1
3,sibl,3,sibl,shark,hen,True,['shark'],['hen'],1,1,7.579158e-05,0.0008563138,0.000106258005,0.9989617,0.012662687,5,4
3,sibl,3,sibl,walrus,lion,True,"['wal', '##rus']",['lion'],2,1,3.9384973e-05,0.0005233349,4.9491493e-05,0.99938774,0.007871417,1,4
1,hypo,1,hypo,orchid,flower,True,['orchid'],['flower'],1,1,3.1692933e-05,0.9998447,3.493465e-05,8.869645e-05,0.002408871,1,4
3,sibl,3,sibl,coreopsis,tobacco,True,"['core', '##opsis']",['tobacco'],2,1,5.3776555e-05,0.00067410717,9.075759e-05,0.99918133,0.0102635,1,2
3,sibl,3,sibl,onion,gladiolus,True,['onion'],"['glad', '##iol', '##us']",1,3,0.00023283606,0.002250332,0.00031359677,0.99720323,0.03028221,3,2
3,sibl,3,sibl,pachyderm,grizzly,True,"['pac', '##hy', '##der', '##m']","['gr', '##izzly']",4,2,8.98935e-05,0.0012313304,9.6673524e-05,0.9985821,0.0164432,1,2
0,false,0,false,eyra,guilloche,True,"['e', '##yra']","['gui', '##llo', '##che']",2,3,0.9998234,3.663116e-05,4.2748106e-05,9.724113e-05,0.002711061,1,1
3,sibl,3,sibl,homo,wolf,True,['homo'],['wolf'],1,1,0.00019772573,0.0055955816,0.00020668232,0.9940001,0.05545624,2,6
0,false,0,false,gnawer,caravansary,True,"['g', '##na', '##wer']","['caravan', '##sar', '##y']",3,3,0.9999002,1.7490856e-05,1.8261253e-05,6.402645e-05,0.0015996638,1,1
0,false,0,false,hogget,loincloth,True,"['hog', '##get']","['lo', '##in', '##cloth']",2,3,0.9998294,3.2960903e-05,3.590523e-05,0.00010168671,0.002615638,1,1
3,sibl,3,sibl,pachyderm,raccoon,True,"['pac', '##hy', '##der', '##m']","['ra', '##cco', '##on']",4,3,7.8313526e-05,0.0010665606,0.00013810174,0.99871707,0.015218613,1,2
0,false,0,false,mint,turbatrix,True,['mint'],"['tu', '##rba', '##trix']",1,3,0.9999081,1.6131204e-05,1.0935308e-05,6.4901455e-05,0.0014724883,8,1
3,sibl,3,sibl,hoopo,limpkin,True,"['hoop', '##o']","['limp', '##kin']",2,2,3.3087923e-05,0.00040465352,3.8853592e-05,0.9995234,0.0063100085,0,1
0,false,0,false,porpoise,bb,True,"['por', '##po', '##ise']",['bb'],3,1,0.99978334,3.3426004e-05,1.4889233e-05,0.00016844983,0.0031600555,1,1
0,false,3,sibl,refinery,eelgrass,False,['refinery'],"['eel', '##grass']",1,2,0.9996443,2.9077935e-05,1.7804317e-05,0.0003088944,0.0048342724,1,2
1,hypo,1,hypo,mastodon,vertebrate,True,"['mast', '##odon']","['ve', '##rte', '##brate']",2,3,3.425314e-05,0.99985623,2.7778986e-05,8.174772e-05,0.002245948,1,2
0,false,0,false,bassarisk,reference,True,"['bass', '##aris', '##k']",['reference'],3,1,0.9998797,1.9303654e-05,1.1111097e-05,8.982895e-05,0.0018661286,1,11
0,false,0,false,refinery,gore,True,['refinery'],['gore'],1,1,0.9999132,1.0096856e-05,1.2200839e-05,6.45428e-05,0.0013903088,1,6
0,false,0,false,refinery,follower,True,['refinery'],['follower'],1,1,0.9999131,8.347604e-06,1.0127272e-05,6.841834e-05,0.0013808067,1,2
0,false,0,false,periwinkle,load,True,"['per', '##i', '##win', '##kle']",['load'],4,1,0.9999112,1.3588697e-05,1.2960552e-05,6.220834e-05,0.0014273564,4,14
3,sibl,3,sibl,cosmos,cineraria,True,['cosmos'],"['ci', '##ner', '##aria']",1,3,4.64109e-05,0.0005535786,5.2553187e-05,0.9993475,0.008345347,2,2
0,false,0,false,mint,viol,True,['mint'],"['vi', '##ol']",1,2,0.9999341,1.46559105e-05,1.4240384e-05,3.7055503e-05,0.0011051707,8,1
3,sibl,3,sibl,gibbon,mammoth,True,"['gi', '##bbon']",['mammoth'],2,1,7.197673e-05,0.0013312057,6.1926155e-05,0.9985349,0.016685417,2,2
0,false,0,false,refinery,binet,True,['refinery'],"['bin', '##et']",1,2,0.9999212,1.0503621e-05,1.7352606e-05,5.0840194e-05,0.0012868114,1,1
3,sibl,3,sibl,okra,cumin,True,"['ok', '##ra']","['cum', '##in']",2,2,6.647916e-05,0.0008511531,0.00010830655,0.9989741,0.0125088245,3,2
0,false,0,false,trematode,cymule,True,"['tre', '##mat', '##ode']","['cy', '##mu', '##le']",3,3,0.9998381,4.1885898e-05,2.8597851e-05,9.145188e-05,0.0025014835,1,1
3,sibl,0,false,refinery,peppermint,False,['refinery'],"['pepper', '##min', '##t']",1,3,0.12379502,0.0063325358,0.0018929545,0.8679795,0.6137833,1,3
3,sibl,3,sibl,hickory,pear,True,['hickory'],['pear'],1,1,3.761242e-05,0.0007190687,8.613305e-05,0.9991572,0.010439524,2,2
0,false,0,false,sailplane,aquatint,True,"['sail', '##plane']","['aqua', '##tin', '##t']",2,3,0.9998253,3.9078473e-05,3.5704747e-05,9.9860736e-05,0.0026787755,2,3
0,false,0,false,ringtail,bottle,True,"['ring', '##tail']",['bottle'],2,1,0.9999094,1.4457992e-05,1.830695e-05,5.778472e-05,0.0014647167,4,5
3,sibl,3,sibl,wallaby,whippet,True,"['wall', '##aby']","['whip', '##pet']",2,2,6.518276e-05,0.00080359343,5.34313e-05,0.9990778,0.011256456,1,1
3,sibl,3,sibl,neem,coffee,True,"['nee', '##m']",['coffee'],2,1,7.5243086e-05,0.0011155227,0.0001618584,0.9986474,0.015960163,1,4
0,false,0,false,mint,chianti,True,['mint'],"['chi', '##ant', '##i']",1,3,0.9999088,1.7427137e-05,1.1527096e-05,6.227467e-05,0.0014661907,8,1
3,sibl,3,sibl,homeotherm,feeder,True,"['home', '##oth', '##er', '##m']",['feeder'],4,1,0.00012707083,0.0014437318,9.279551e-05,0.9983364,0.018908745,1,6
0,false,0,false,aeroplane,diderot,True,"['aero', '##plane']","['did', '##ero', '##t']",2,3,0.9987251,0.00020956637,0.0004959558,0.00056934106,0.015980013,1,1
3,sibl,3,sibl,aardvark,hyena,True,"['aa', '##rd', '##var', '##k']","['h', '##yen', '##a']",4,3,3.7903854e-05,0.00047152408,4.0445488e-05,0.99945015,0.007150525,1,1
0,false,0,false,refinery,bedspread,True,['refinery'],"['beds', '##pre', '##ad']",1,3,0.9998723,1.7003622e-05,1.73708e-05,9.319993e-05,0.001975979,1,1
3,sibl,3,sibl,lavender,daphne,True,['lavender'],['daphne'],1,1,3.3682147e-05,0.000528446,4.7632268e-05,0.99939024,0.007816391,3,2
3,sibl,3,sibl,duckweed,amarylli,True,"['duck', '##weed']","['amar', '##yl', '##li']",2,3,0.00027522084,0.0025155349,0.00025132208,0.9969579,0.032364007,1,0
0,false,0,false,orangutang,antherozoid,True,"['or', '##ang', '##uta', '##ng']","['ant', '##her', '##oz', '##oid']",4,4,0.99986064,3.2426902e-05,2.0709087e-05,8.621113e-05,0.0021707355,1,1
1,hypo,1,hypo,shrew,animal,True,"['sh', '##rew']",['animal'],2,1,3.8941635e-05,0.9998528,2.6532825e-05,8.160482e-05,0.0022941774,2,2
0,false,0,false,parroquet,wicket,True,"['par', '##ro', '##quet']",['wicket'],3,1,0.9996687,8.541694e-05,8.1087295e-05,0.0001647587,0.0048047663,1,4
3,sibl,3,sibl,yarrow,ramp,True,"['ya', '##rrow']",['ramp'],2,1,6.394085e-05,0.00092328194,9.493447e-05,0.9989178,0.013027427,1,8
3,sibl,3,sibl,shrew,ratel,True,"['sh', '##rew']","['rate', '##l']",2,2,8.681788e-05,0.0010443837,6.7771805e-05,0.998801,0.014181234,2,1
3,sibl,3,sibl,sugarcane,basil,True,['sugarcane'],['basil'],1,1,6.704681e-05,0.000996386,0.00013147022,0.99880505,0.014282423,2,3
0,false,0,false,rocket,emery,True,['rocket'],['emery'],1,1,0.7131562,0.005189088,0.00091902417,0.28073567,0.91097957,7,1
0,false,0,false,refinery,octoroon,True,['refinery'],"['oct', '##oro', '##on']",1,3,0.9997627,3.0293999e-05,1.8283014e-05,0.00018881765,0.0034207625,1,1
0,false,0,false,refinery,mississippian,True,['refinery'],"['mississippi', '##an']",1,2,0.99988985,1.2735384e-05,9.831499e-06,8.761174e-05,0.0017104058,1,2
3,sibl,3,sibl,horseradish,buckwheat,True,"['horse', '##rad', '##ish']","['buck', '##w', '##hea', '##t']",3,4,0.00013813465,0.0014404632,0.00020909491,0.99821234,0.020500634,3,2
0,false,0,false,sparrow,toecap,True,['sparrow'],"['toe', '##cap']",1,2,0.99991,1.4920275e-05,1.5063721e-05,6.0106122e-05,0.001453335,2,1
3,sibl,3,sibl,rosemary,oxali,True,['rosemary'],"['ox', '##ali']",1,2,6.193246e-05,0.00091162923,9.361444e-05,0.9989328,0.012864137,2,0
1,hypo,1,hypo,nilgai,animal,True,"['ni', '##lga', '##i']",['animal'],3,1,4.0136543e-05,0.9998522,2.721551e-05,8.0422775e-05,0.0023059824,1,2
3,sibl,3,sibl,hippopotamus,sambar,True,"['hip', '##pop', '##ota', '##mus']","['samba', '##r']",4,2,8.628441e-05,0.0012975878,0.00012277273,0.9984933,0.017375687,1,1
3,sibl,3,sibl,capybara,porcupine,True,"['cap', '##y', '##bara']","['por', '##cup', '##ine']",3,3,3.865577e-05,0.00044393403,3.6467092e-05,0.999481,0.0067972494,1,1
0,false,0,false,moth,compilation,True,['moth'],['compilation'],1,1,0.9998871,1.3467062e-05,9.338179e-06,9.008913e-05,0.0017474281,1,2
3,sibl,3,sibl,biennial,gladiolus,True,['biennial'],"['glad', '##iol', '##us']",1,3,0.00028148261,0.0023087761,0.00027322097,0.9971365,0.030901253,3,2
0,false,0,false,refinery,grindstone,True,['refinery'],"['grind', '##stone']",1,2,0.9999229,9.53906e-06,1.3978024e-05,5.366645e-05,0.0012572383,1,1
0,false,0,false,refinery,flounder,True,['refinery'],"['fl', '##ound', '##er']",1,3,0.9998783,1.8465307e-05,3.024946e-05,7.2958195e-05,0.0019227074,1,4
1,hypo,1,hypo,cow,ruminant,True,['cow'],"['rum', '##ina', '##nt']",1,3,3.129921e-05,0.99984837,3.0151927e-05,9.014873e-05,0.0023511674,4,2
0,false,0,false,bull,sunspot,True,['bull'],"['suns', '##pot']",1,2,0.9998758,1.624156e-05,1.0249443e-05,9.775886e-05,0.0019096608,15,1
0,false,0,false,martin,scaffolding,True,['martin'],"['sc', '##af', '##folding']",1,3,0.9999119,1.2111638e-05,1.2402085e-05,6.3522995e-05,0.0014126289,5,2
0,false,0,false,barrow,dockhand,True,['barrow'],"['dock', '##hand']",1,2,0.9951391,0.0007589627,0.0016466862,0.0024552068,0.05137346,3,1
3,sibl,3,sibl,crowberry,camellia,True,"['crow', '##berry']","['camel', '##lia']",2,2,4.7363854e-05,0.000513008,6.695886e-05,0.99937266,0.008120199,1,1
0,false,0,false,oligochaete,mudhif,True,"['ol', '##igo', '##cha', '##ete']","['mud', '##hi', '##f']",4,3,0.998585,0.000302654,0.0004134654,0.0006990283,0.017552992,1,1
3,sibl,3,sibl,thyme,rape,True,"['thy', '##me']",['rape'],2,1,8.797056e-05,0.0012363892,0.00018956249,0.9984861,0.017654669,2,5
0,false,0,false,skink,perseus,True,"['skin', '##k']","['per', '##se', '##us']",2,3,0.99915826,0.00023808946,6.015678e-05,0.0005435003,0.010817416,1,2
0,false,0,false,refinery,abelard,True,['refinery'],"['abel', '##ard']",1,2,0.99989784,1.0724978e-05,1.3635053e-05,7.788473e-05,0.0016079769,1,1
3,sibl,3,sibl,garlic,evergreen,True,['garlic'],['evergreen'],1,1,5.358606e-05,0.0007872691,9.9756166e-05,0.9990594,0.011559959,2,2
3,sibl,3,sibl,mule,shrew,True,['mule'],"['sh', '##rew']",1,2,2.9721426e-05,0.00034416703,3.0511914e-05,0.9995956,0.0054474804,2,2
3,sibl,3,sibl,rice,wintergreen,True,['rice'],"['winter', '##gree', '##n']",1,3,7.674563e-05,0.0011750651,0.00027038457,0.99847776,0.0178852,5,3
0,false,0,false,refinery,hoodlum,True,['refinery'],"['hood', '##lum']",1,2,0.99987864,1.3982285e-05,1.1892306e-05,9.542855e-05,0.0018695693,1,1
0,false,0,false,mint,ripcord,True,['mint'],"['rip', '##cor', '##d']",1,3,0.99992335,1.5927677e-05,1.3836872e-05,4.6874127e-05,0.001261784,8,2
0,false,0,false,bangtail,porkpie,True,"['bang', '##tail']","['pork', '##pie']",2,2,0.7153409,0.005677418,0.27033105,0.0086506205,0.9575303,1,1
0,false,0,false,refinery,chaperone,True,['refinery'],"['cha', '##per', '##one']",1,3,0.99989283,1.2128722e-05,1.1765912e-05,8.31914e-05,0.0016726864,1,2
3,sibl,3,sibl,jimsonweed,fuchsia,True,"['jim', '##son', '##weed']","['fu', '##chs', '##ia']",3,3,6.778745e-05,0.00083667657,8.400389e-05,0.9990115,0.0120548615,1,1
3,sibl,3,sibl,lemongrass,stonecrop,True,"['lemon', '##grass']","['stone', '##cr', '##op']",2,3,9.119914e-05,0.0008873679,0.00012777347,0.9988937,0.013468085,2,1
0,false,0,false,mint,jodhpur,True,['mint'],"['jo', '##dh', '##pur']",1,3,0.9999113,1.571966e-05,9.803482e-06,6.320823e-05,0.0014236273,8,1
0,false,0,false,mint,cocoanut,True,['mint'],"['cocoa', '##nut']",1,2,0.99987006,2.250831e-05,1.5511054e-05,9.1874404e-05,0.0020147166,8,1
3,sibl,3,sibl,chamomile,pineapple,True,"['cha', '##mo', '##mi', '##le']","['pine', '##apple']",4,2,4.7956335e-05,0.00071060075,9.0501424e-05,0.999151,0.010559943,1,2
3,sibl,3,sibl,banana,fennel,True,['banana'],"['fen', '##nel']",1,2,5.6333352e-05,0.0008822151,0.000114012444,0.99894744,0.012757766,2,4
3,sibl,3,sibl,soie,crop,True,"['so', '##ie']",['crop'],2,1,6.1896186e-05,0.000850635,0.000103366685,0.99898404,0.01237453,0,12
0,false,0,false,refinery,rosita,True,['refinery'],"['ro', '##sit', '##a']",1,3,0.9998771,1.5380447e-05,9.949293e-06,9.763582e-05,0.00188944,1,1
0,false,0,false,cony,alcazar,True,"['con', '##y']","['al', '##ca', '##zar']",2,3,0.999881,1.6800093e-05,9.417818e-06,9.275978e-05,0.0018379623,3,1
3,sibl,3,sibl,yarrow,tulip,True,"['ya', '##rrow']","['tu', '##lip']",2,2,3.0138828e-05,0.00037511543,4.0674015e-05,0.9995541,0.005957991,1,1
0,false,0,false,crinoid,cowling,True,"['cr', '##ino', '##id']","['cow', '##ling']",3,2,0.99989164,1.9832916e-05,3.3264507e-05,5.5255285e-05,0.0017424845,2,2
3,sibl,3,sibl,gorilla,swordfish,True,['gorilla'],"['sword', '##fish']",1,2,4.087529e-05,0.00042238762,4.264739e-05,0.9994941,0.0066793305,1,2
0,false,0,false,refinery,nevadan,True,['refinery'],"['nevada', '##n']",1,2,0.99982315,1.6544449e-05,1.2192785e-05,0.0001481143,0.0026010864,1,1
1,hypo,1,hypo,cantaloupe,gourd,True,"['can', '##tal', '##ou', '##pe']","['go', '##ur', '##d']",4,3,0.00014415674,0.9989009,8.50498e-05,0.000869903,0.013418427,2,3
3,sibl,3,sibl,broccoli,turnip,True,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,0.00016765988,0.0018810281,0.00029858405,0.9976527,0.02601288,2,2
0,false,0,false,hippopotamus,stoop,True,"['hip', '##pop', '##ota', '##mus']","['st', '##oop']",4,2,0.99987245,2.1898104e-05,1.6622032e-05,8.899938e-05,0.0019843432,1,8
0,false,0,false,mint,trental,True,['mint'],"['trent', '##al']",1,2,0.99993014,1.4093966e-05,1.246801e-05,4.3234028e-05,0.0011576301,8,1
3,sibl,3,sibl,pachyderm,manatee,True,"['pac', '##hy', '##der', '##m']","['mana', '##tee']",4,2,4.1082367e-05,0.0005639221,6.604619e-05,0.999329,0.008569479,1,1
3,sibl,3,sibl,mangrove,maple,True,['mangrove'],['maple'],1,1,4.1409985e-05,0.0007616749,7.866257e-05,0.99911827,0.010836745,1,2
0,false,0,false,bee,thumbhole,True,['bee'],"['thumb', '##hole']",1,2,0.99992156,1.2002645e-05,1.834445e-05,4.806551e-05,0.0012873925,2,2
1,hypo,1,hypo,crayfish,crustacean,True,"['cr', '##ay', '##fish']","['crust', '##ace', '##an']",3,3,4.1943644e-05,0.9998035,3.1112493e-05,0.00012347124,0.00296231,4,2
3,sibl,3,sibl,creeper,cowbird,True,"['creep', '##er']","['cow', '##bird']",2,2,5.338754e-05,0.0006284429,5.2757106e-05,0.9992654,0.009250873,3,1
2,mero,2,mero,bird,pinion,True,['bird'],"['pin', '##ion']",1,2,0.003264279,0.00022552036,0.99645895,5.1179795e-05,0.035520844,6,5
3,sibl,3,sibl,caladium,annual,True,"['cal', '##adi', '##um']",['annual'],3,1,0.000111816815,0.0011715676,0.00016378817,0.99855286,0.01702178,1,4
1,hypo,1,hypo,salp,animal,True,"['sal', '##p']",['animal'],2,1,3.8444075e-05,0.9998423,3.25091e-05,8.670499e-05,0.0024459113,1,2
0,false,0,false,racoon,accelerator,True,"['ra', '##co', '##on']",['accelerator'],3,1,0.9999144,1.2786849e-05,1.16659085e-05,6.114517e-05,0.001378375,1,4
0,false,0,false,refinery,piezometer,True,['refinery'],"['pie', '##zo', '##meter']",1,3,0.99993503,9.522433e-06,1.4119367e-05,4.133604e-05,0.0010820001,1,1
3,sibl,3,sibl,angelica,asparagus,True,['angelica'],"['as', '##para', '##gus']",1,3,5.6561068e-05,0.00085695356,0.000116151,0.9989704,0.012532076,3,2
3,sibl,3,sibl,tomato,dock,True,['tomato'],['dock'],1,1,5.3542102e-05,0.00070804975,8.609452e-05,0.9991523,0.010553688,2,12
3,sibl,3,sibl,lantana,biennial,True,"['lan', '##tana']",['biennial'],2,1,0.00010175669,0.0011049741,0.00012801791,0.9986652,0.015782127,1,3
3,sibl,3,sibl,bat,dingo,True,['bat'],"['ding', '##o']",1,2,5.541274e-05,0.00065473205,5.4411066e-05,0.9992355,0.009581926,10,1
0,false,0,false,refinery,handy,True,['refinery'],['handy'],1,1,0.99990654,8.545083e-06,1.06316365e-05,7.4251766e-05,0.0014727869,1,4
3,sibl,3,sibl,duckweed,eelgrass,True,"['duck', '##weed']","['eel', '##grass']",2,2,0.00016552221,0.0018708329,0.00022927005,0.9977343,0.025069691,1,2
1,hypo,1,hypo,beech,tree,True,['beech'],['tree'],1,1,2.8037675e-05,0.9998568,3.5792298e-05,7.9328e-05,0.0022396867,2,7
0,false,0,false,refinery,wally,True,['refinery'],['wally'],1,1,0.99990964,8.76624e-06,1.1877951e-05,6.9632326e-05,0.0014334082,1,1
0,false,0,false,mint,bauble,True,['mint'],"['ba', '##ub', '##le']",1,3,0.99992204,1.5747994e-05,1.4126416e-05,4.7996316e-05,0.0012797351,8,2
3,sibl,3,sibl,pipefish,barracuda,True,"['pipe', '##fish']","['barr', '##ac', '##uda']",2,3,0.0004794499,0.003423954,0.00066073,0.9954359,0.046878457,1,1
0,false,0,false,refinery,brazilian,True,['refinery'],['brazilian'],1,1,0.99979526,1.8159275e-05,1.1197254e-05,0.00017542181,0.002954384,1,2
0,false,0,false,refinery,tucana,True,['refinery'],"['tu', '##cana']",1,2,0.9997062,2.0669902e-05,1.6971315e-05,0.0002562532,0.0040717013,1,1
0,false,0,false,van,wall,True,['van'],['wall'],1,1,0.9998802,2.2618213e-05,2.4572615e-05,7.2556584e-05,0.0018956703,5,9
0,false,0,false,saloon,anthropoid,True,['saloon'],"['ant', '##hr', '##op', '##oid']",1,4,0.9998518,2.318197e-05,1.4864545e-05,0.00011014681,0.0022573187,3,4
0,false,2,mero,coach,box,False,['coach'],['box'],1,1,0.99932873,8.822207e-05,0.00034757433,0.00023541976,0.008987399,7,13
3,sibl,3,sibl,turmeric,cumin,True,"['tu', '##rm', '##eric']","['cum', '##in']",3,2,4.8253256e-05,0.0007060884,0.00010398984,0.9991417,0.010696802,2,2
3,sibl,3,sibl,comfrey,fennel,True,"['com', '##frey']","['fen', '##nel']",2,2,7.885721e-05,0.0011837073,0.00012955956,0.99860793,0.01626349,2,4
0,false,0,false,mint,amaranthus,True,['mint'],"['amara', '##nt', '##hus']",1,3,0.9996125,6.0810224e-05,1.992536e-05,0.00030687393,0.005303134,8,1
0,false,0,false,mint,integument,True,['mint'],"['int', '##eg', '##umen', '##t']",1,4,0.9999275,1.7038308e-05,1.3452972e-05,4.1930612e-05,0.001201809,8,1
3,sibl,3,sibl,stonecrop,camass,True,"['stone', '##cr', '##op']","['cam', '##ass']",3,2,0.00021594165,0.002205315,0.00035980408,0.99721897,0.030213939,1,2
3,sibl,3,sibl,hemlock,refinery,True,"['hem', '##lock']",['refinery'],2,1,0.00010699239,0.0016737934,0.00023060665,0.9979886,0.022533279,4,1
1,hypo,1,hypo,dodo,bird,True,"['dod', '##o']",['bird'],2,1,3.396559e-05,0.99985933,3.0793206e-05,7.5935466e-05,0.002207829,2,6
0,false,0,false,mint,hardcover,True,['mint'],['hardcover'],1,1,0.99991715,1.4643284e-05,1.2084714e-05,5.6100318e-05,0.0013443348,8,2
1,hypo,1,hypo,gibbon,mammal,True,"['gi', '##bbon']",['mammal'],2,1,3.7985617e-05,0.99984825,2.9444916e-05,8.425525e-05,0.0023601972,2,1
0,false,0,false,refinery,baggage,True,['refinery'],['baggage'],1,1,0.99991906,1.1447646e-05,1.470744e-05,5.4772958e-05,0.0013161554,1,3
3,sibl,3,sibl,mistflower,composite,True,"['mist', '##flower']",['composite'],2,1,0.00011780679,0.0015432227,0.00012623104,0.9982128,0.020162107,1,4
3,sibl,3,sibl,thyme,coreopsis,True,"['thy', '##me']","['core', '##opsis']",2,2,7.623448e-05,0.000983889,0.00012994018,0.99880993,0.014264498,2,1
0,false,0,false,refinery,baronet,True,['refinery'],['baronet'],1,1,0.9998511,1.2491947e-05,1.13933065e-05,0.00012490178,0.0022248672,1,1
0,false,0,false,ctenophore,attilio,True,"['ct', '##eno', '##ph', '##ore']","['at', '##ti', '##lio']",4,3,0.9995377,0.0001217329,5.863881e-05,0.0002819324,0.006398789,1,1
0,false,0,false,refinery,samson,True,['refinery'],['samson'],1,1,0.99987435,1.29348855e-05,1.2980732e-05,9.959115e-05,0.0019257751,1,2
0,false,0,false,mint,lanolin,True,['mint'],"['lan', '##olin']",1,2,0.9998896,1.809885e-05,1.0899727e-05,8.144773e-05,0.0017305963,8,2
