pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mint,punchball,True,['Ġmint'],"['Ġpunch', 'ball']",1,2,1.0,1.3708767e-08,1.0232728e-08,3.5244043e-09,7.286421e-07,8,1,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,pecker,fireplace,True,"['Ġpe', 'cker']",['Ġfireplace'],2,1,0.99999976,2.5997535e-09,4.548774e-08,2.0178625e-07,6.0154125e-06,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,monarda,wintergreen,True,"['Ġmon', 'ard', 'a']","['Ġwinter', 'green']",3,2,7.381975e-07,2.1268565e-05,1.010423e-05,0.99996793,0.0005590834,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yak,waterbuck,True,['Ġyak'],"['Ġwater', 'buck']",1,2,6.723294e-07,9.028466e-06,3.2472049e-06,0.999987,0.00024294072,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peacock,aphid,True,"['Ġpeac', 'ock']","['Ġaph', 'id']",2,2,6.3003667e-06,0.00016344222,5.4040997e-06,0.99982494,0.002512039,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,box,jasmine,True,['Ġbox'],"['Ġj', 'as', 'mine']",1,3,8.6064233e-07,8.131952e-06,3.4930724e-06,0.9999875,0.00023612635,13,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,opossum,spica,True,"['Ġop', 'oss', 'um']","['Ġsp', 'ica']",3,2,0.99999917,6.1177964e-08,4.4634606e-07,2.249737e-07,1.688195e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,begonia,poppy,True,"['Ġbeg', 'onia']",['Ġpoppy'],2,1,2.8246495e-07,7.0063966e-06,1.6624265e-06,0.99999106,0.00017092931,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,macaw,vertebrate,True,"['Ġmac', 'aw']","['Ġverte', 'brate']",2,2,2.0075437e-09,0.9999999,8.4256335e-08,1.2976122e-09,2.1623785e-06,1,2,Ġsubclass,Ġpart,Ġclass,Ġthe,Ġform,Ġless,Ġn,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,yarrow,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġy', 'arrow']",4,2,5.196723e-07,9.380522e-06,1.8885501e-06,0.9999882,0.0002203708,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,chick,True,['Ġcock'],['Ġchick'],1,1,2.8982176e-06,1.6728842e-05,3.707103e-06,0.99997675,0.0004193474,8,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,bloodroot,True,"['Ġbutter', 'cup']","['Ġblood', 'root']",2,2,6.008603e-07,8.995512e-06,3.6729732e-06,0.99998677,0.00024860777,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,chimp,True,['Ġrefinery'],"['Ġch', 'imp']",1,2,0.9999956,2.1380272e-07,3.7092097e-08,4.147511e-06,8.61709e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,lug,porringer,True,['Ġlug'],"['Ġpor', 'ring', 'er']",1,3,0.99997985,2.5819727e-06,1.6649443e-05,8.0441094e-07,0.00035731806,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,ginseng,True,"['Ġfox', 'gl', 'ove']","['Ġg', 'ins', 'eng']",3,3,5.427338e-07,5.227184e-06,5.2540972e-06,0.9999889,0.00021106514,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,chimp,catafalque,True,"['Ġch', 'imp']","['Ġc', 'ata', 'fal', 'que']",2,4,0.99999845,8.420989e-09,1.2121109e-07,1.4341344e-06,3.3085133e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,sloth,True,"['Ġwal', 'rus']","['Ġsl', 'oth']",2,2,8.7174635e-07,1.873676e-05,2.301045e-06,0.99997807,0.00038644107,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,violet,True,"['Ġloc', 'ow', 'eed']",['Ġviolet'],3,1,5.2197186e-07,8.650736e-06,2.7604387e-06,0.99998796,0.00022456213,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotton,manzanita,True,['Ġcotton'],"['Ġman', 'zan', 'ita']",1,3,1.991948e-07,1.3469181e-06,1.2055413e-06,0.99999726,5.8360223e-05,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sedan,electric,True,['Ġsedan'],['Ġelectric'],1,1,1.0586747e-06,1.0253637e-05,1.5665079e-05,0.99997306,0.0004800395,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,marmoset,necklace,True,"['Ġmar', 'mos', 'et']",['Ġnecklace'],3,1,0.9999981,2.3268693e-07,2.734022e-07,1.3982642e-06,4.1033192e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gymnosperm,orchid,True,"['Ġgymn', 'os', 'perm']","['Ġor', 'chid']",3,2,5.052693e-07,6.911445e-05,8.118435e-06,0.9999223,0.0012151893,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,carburettor,True,['Ġrefinery'],"['Ġcarb', 'ure', 'tt', 'or']",1,4,0.9999987,1.4237887e-08,7.379931e-08,1.1689394e-06,2.6960932e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,jaguar,neuroblast,True,"['Ġj', 'agu', 'ar']","['Ġneuro', 'blast']",3,2,0.9999349,1.1598312e-05,3.9047587e-05,1.4445142e-05,0.0010881552,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġwild,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,carrot,True,"['Ġw', 'oad']",['Ġcarrot'],2,1,2.0028146e-07,5.9211843e-06,1.5487633e-06,0.99999225,0.00014818065,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,plumbago,True,['Ġtobacco'],"['Ġpl', 'umb', 'ago']",1,3,2.0810045e-07,1.99156e-06,3.1425693e-06,0.99999464,0.000107432745,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phalanger,chelonian,True,"['Ġph', 'al', 'anger']","['Ġche', 'lon', 'ian']",3,3,4.883582e-06,0.00034130667,6.8102445e-06,0.999647,0.0046429127,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wolffish,barracuda,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġbar', 'rac', 'uda']",4,3,1.7835827e-06,2.7410333e-05,2.7987187e-06,0.99996805,0.0005471801,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,melissa,True,['Ġmint'],"['Ġmel', 'issa']",1,2,0.9999943,9.945397e-07,6.238473e-07,4.1151234e-06,0.000114566836,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,saltbush,True,"['Ġcro', 'ton']","['Ġsalt', 'bush']",2,2,4.8481456e-07,4.8627803e-06,2.317721e-06,0.99999225,0.00015047449,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mina,macrocosm,True,"['Ġmin', 'a']","['Ġmacro', 'cos', 'm']",2,3,0.99995303,3.70044e-05,5.0554495e-06,5.0415592e-06,0.0007903722,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġarbitrary,Ġthe,Ġrandomly,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peach,teak,True,['Ġpeach'],"['Ġte', 'ak']",1,2,7.157764e-07,6.266045e-06,6.7084084e-06,0.9999863,0.00025798014,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,1.3743723e-06,2.507149e-05,4.7409e-06,0.9999689,0.00053885346,1,20,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,rye,True,['Ġstrawberry'],['Ġrye'],1,1,7.840524e-07,1.0978187e-05,4.175689e-06,0.999984,0.00029434543,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,projectile,crabapple,True,['Ġprojectile'],"['Ġcrab', 'apple']",1,2,0.99549365,0.00013435645,0.0027094162,0.0016626297,0.046669953,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġfly,Ġof,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dodo,animal,True,"['Ġdod', 'o']",['Ġanimal'],2,1,2.2954903e-10,0.9999999,6.727758e-08,6.5798555e-10,1.7163197e-06,2,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġform,Ġn,Ġthe
0,false,Ġrandom,0,false,Ġrandom,camion,arouser,True,"['Ġcam', 'ion']","['Ġa', 'rou', 'ser']",2,3,0.99999905,1.3104652e-07,6.992344e-07,1.5153896e-07,2.2274698e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġbad
0,false,Ġrandom,0,false,Ġrandom,cat,espagnole,True,['Ġcat'],"['Ġesp', 'agn', 'ole']",1,3,0.9999957,1.2203276e-07,3.4486704e-06,6.706236e-07,8.52391e-05,10,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,lobelia,True,"['Ġbutter', 'cup']","['Ġlob', 'elia']",2,2,4.643749e-07,5.1986526e-06,1.6633426e-06,0.9999926,0.0001435327,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,paperboy,True,['Ġrefinery'],"['Ġpaper', 'boy']",1,2,0.99999726,5.259836e-08,8.5717076e-08,2.6128198e-06,5.5696983e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,wheel,mahayana,True,['Ġwheel'],"['Ġmah', 'ay', 'ana']",1,3,0.9999795,1.9312245e-07,1.6227266e-05,4.045917e-06,0.00036448083,11,2,Ġrandom,Ġpart,Ġcoordinated,Ġwheel,Ġrandomly,Ġsubclass,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,electrophorus,True,['Ġrefinery'],"['Ġelect', 'roph', 'orus']",1,3,0.99999964,1.5214964e-08,2.7683534e-08,4.0237475e-07,1.0154547e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,reed,True,"['Ġlic', 'or', 'ice']","['Ġre', 'ed']",3,2,3.6698478e-07,7.112154e-06,2.0251937e-06,0.99999046,0.00018144837,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,bettong,skillet,True,"['Ġbet', 't', 'ong']",['Ġskillet'],3,1,0.9999995,2.2337453e-08,2.1157543e-07,2.0703825e-07,1.0457781e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġthe,ĠRandom,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,althea,shrub,True,"['Ġal', 'the', 'a']","['Ġshr', 'ub']",3,2,3.822115e-09,0.99999964,2.959685e-07,2.4744309e-09,7.0265596e-06,1,1,Ġsubclass,Ġpart,Ġclass,Ġthe,Ġform,Ġtype,Ġan,Ġas
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,rosemary,True,"['Ġsa', 'ff', 'lower']","['Ġrose', 'mary']",3,2,5.9126245e-07,2.0317053e-05,8.198872e-06,0.9999709,0.0005094064,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cosmos,snapdragon,True,['Ġcosmos'],"['Ġsnap', 'dragon']",1,2,8.050166e-07,8.993119e-06,2.5151674e-06,0.9999877,0.00023154504,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,burro,camel,True,"['Ġbur', 'ro']",['Ġcamel'],2,1,2.5544025e-06,0.00010912772,6.5353797e-06,0.99988174,0.0017669203,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,horseradish,True,"['Ġr', 'ue']","['Ġhors', 'er', 'adish']",2,3,4.6863352e-07,5.094365e-06,3.5072076e-06,0.99999094,0.00017605115,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,watercress,True,"['Ġb', 'orage']","['Ġwater', 'c', 'ress']",2,3,5.0365986e-07,5.0452304e-06,3.0369217e-06,0.9999914,0.00016736255,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,greyhound,lancet,True,"['Ġgrey', 'hound']","['Ġl', 'anc', 'et']",2,3,0.99999034,1.0063964e-06,5.4645297e-06,3.1712045e-06,0.00018743526,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hazelnut,pecan,True,"['Ġhaz', 'el', 'nut']","['Ġpe', 'can']",3,2,7.9004633e-07,1.2650064e-05,6.7151304e-06,0.99997985,0.00036629688,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,carageen,True,['Ġrefinery'],"['Ġcar', 'age', 'en']",1,3,0.9999976,6.8333506e-08,8.8600984e-08,2.131402e-06,4.7125068e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pika,haddock,True,"['Ġp', 'ika']","['Ġhad', 'd', 'ock']",2,3,9.021897e-07,1.3028697e-05,2.5515508e-06,0.99998355,0.00030068678,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,car,throttle,True,['Ġcar'],['Ġthrottle'],1,1,2.9820146e-09,2.8672215e-10,1.0,8.895704e-10,1.2028879e-07,5,5,Ġpart,Ġparts,Ġof,Ġis,Ġportion,Ġbit,Ġside,Ġhalf
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,rhubarb,True,['Ġoats'],"['Ġrh', 'ub', 'arb']",1,3,6.2538805e-07,6.8688814e-06,4.3472596e-06,0.9999881,0.00022515729,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peperomia,cardamom,True,"['Ġpe', 'per', 'om', 'ia']","['Ġcard', 'am', 'om']",4,3,8.842192e-07,2.3805045e-05,1.8536788e-05,0.9999567,0.00073711446,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bull,ungulate,True,['Ġbull'],"['Ġun', 'g', 'ulate']",1,3,5.2428173e-10,0.9999999,6.416146e-08,8.97502e-10,1.6621834e-06,15,2,Ġsubclass,Ġpart,Ġclass,Ġform,Ġan,Ġthe,Ġun,Ġa
0,false,Ġrandom,0,false,Ġrandom,roach,backbench,True,"['Ġro', 'ach']","['Ġback', 'bench']",2,2,0.9999999,1.20771695e-08,6.63929e-08,4.604466e-08,3.1949673e-06,7,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turkey,woodpecker,True,['Ġturkey'],"['Ġwood', 'pe', 'cker']",1,3,1.145763e-06,3.5574267e-05,4.4593476e-06,0.9999589,0.00068695366,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,rangifer,True,['Ġmint'],"['Ġrang', 'ifer']",1,2,0.99999726,1.8822703e-06,1.7670635e-07,7.3880653e-07,5.876681e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,possum,museum,True,"['Ġposs', 'um']",['Ġmuseum'],2,1,0.99999976,4.46987e-09,2.8344033e-08,2.4102334e-07,6.4773344e-06,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,crocus,True,"['Ġch', 'ive']","['Ġcro', 'cus']",2,2,4.3128094e-07,5.545708e-06,1.2816315e-06,0.9999927,0.00014152555,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,shrew,True,"['Ġwater', 'buck']",['Ġshrew'],2,1,6.820524e-07,9.238318e-06,1.7614595e-06,0.99998844,0.0002189961,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,teff,True,"['Ġtul', 'ip']","['Ġte', 'ff']",2,2,5.584775e-07,1.2302217e-05,4.570756e-06,0.9999826,0.00031844925,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,python,sleeve,True,['Ġpython'],['Ġsleeve'],1,1,0.99999857,2.305792e-07,1.1271466e-06,1.5840254e-07,3.3169097e-05,3,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yak,wombat,True,['Ġyak'],"['Ġwom', 'bat']",1,2,5.8025836e-07,1.6799326e-05,2.3003195e-06,0.99998033,0.0003499404,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,puma,spiral,True,"['Ġp', 'uma']",['Ġspiral'],2,1,0.9999994,1.7796744e-08,1.2974223e-07,4.419158e-07,1.3529022e-05,1,10,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,impala,eland,True,"['Ġimp', 'ala']","['Ġe', 'land']",2,2,1.8660039e-06,2.3747143e-05,2.8461034e-06,0.9999715,0.0004937639,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,hydroplane,stablemate,True,"['Ġhydro', 'plane']","['Ġstable', 'mate']",2,2,0.9999987,1.4899798e-07,2.82441e-07,9.606084e-07,3.0789583e-05,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mole,vertebrate,True,['Ġmole'],"['Ġverte', 'brate']",1,2,2.5077909e-09,0.9999999,1.1589268e-07,1.7212123e-09,2.9639932e-06,6,2,Ġsubclass,Ġpart,Ġclass,Ġthe,Ġform,Ġan,Ġn,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,warthog,glutton,True,"['Ġwar', 'th', 'og']","['Ġgl', 'utton']",3,2,1.3040421e-06,2.206649e-05,3.912815e-06,0.9999727,0.00047648264,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,plumbago,True,['Ġginger'],"['Ġpl', 'umb', 'ago']",1,3,4.9651027e-07,2.82349e-06,3.8211e-06,0.99999285,0.00014144972,6,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,gigolo,True,['Ġrefinery'],"['Ġgig', 'olo']",1,2,0.9999989,7.737837e-08,2.7605898e-08,9.538534e-07,2.3059807e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,cryptocoryne,True,['Ġviolet'],"['Ġcryptoc', 'ory', 'ne']",1,3,8.582832e-07,1.4136098e-05,3.3940482e-06,0.9999815,0.00033318243,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,polliwog,trephine,True,"['Ġpoll', 'iw', 'og']","['Ġtre', 'ph', 'ine']",3,3,0.9999975,3.1059201e-07,9.5194815e-07,1.1769887e-06,5.2464136e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,louse,gynoecium,True,"['Ġl', 'ouse']","['Ġg', 'yn', 'o', 'ec', 'ium']",2,5,0.9999976,1.4031237e-07,1.3885734e-06,7.8417594e-07,4.9385584e-05,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pea,camass,True,"['Ġpe', 'a']","['Ġcam', 'ass']",2,2,3.2300326e-07,9.575981e-06,1.6689748e-06,0.99998844,0.00021533093,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,nullipara,True,['Ġrefinery'],"['Ġnull', 'ip', 'ara']",1,3,0.999584,2.8727006e-06,4.5690913e-06,0.00040863513,0.0053340825,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,squirter,True,['Ġmint'],"['Ġsqu', 'ir', 'ter']",1,3,0.99999964,2.1761313e-07,7.7471455e-08,3.078946e-08,7.9304045e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
