pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,stenograph,True,['mint'],"['ste', '##no', '##graph']",1,3,0.9999366,1.249342e-05,1.6103028e-05,3.478977e-05,0.0010666584,8,3
3,sibl,3,sibl,guppy,hen,True,"['gu', '##ppy']",['hen'],2,1,2.698426e-05,6.37102e-05,7.024776e-05,0.99983907,0.002498934,1,4
0,false,0,false,refinery,hamsun,True,['refinery'],"['ham', '##sun']",1,2,0.99990094,1.0529695e-05,2.4565768e-05,6.403925e-05,0.0015854787,1,1
3,sibl,3,sibl,violet,agapanthus,True,['violet'],"['ag', '##apa', '##nt', '##hus']",1,4,1.6121541e-05,6.644922e-05,1.8156505e-05,0.99989927,0.0016100745,3,1
0,false,0,false,marten,toolhouse,True,"['mart', '##en']","['tool', '##house']",2,2,0.999936,1.5841482e-05,1.7080933e-05,3.1169657e-05,0.0010822399,1,1
3,sibl,3,sibl,banksia,salal,True,"['banks', '##ia']","['sal', '##al']",2,2,2.0900157e-05,3.1636762e-05,2.7403317e-05,0.99992,0.0013284391,1,1
3,sibl,3,sibl,wasp,louse,True,['wasp'],"['lou', '##se']",1,2,4.6145007e-05,3.8931958e-05,7.7970435e-05,0.9998369,0.0025341576,2,4
3,sibl,3,sibl,cashew,pomegranate,True,"['cash', '##ew']","['po', '##me', '##gra', '##nate']",2,4,1.3906299e-05,5.3552878e-05,2.4382607e-05,0.9999082,0.0014902618,2,2
1,hypo,1,hypo,marmot,rodent,True,"['mar', '##mot']","['rode', '##nt']",2,2,2.5797843e-05,0.99968743,0.00023238418,5.4499204e-05,0.0044213105,1,1
3,sibl,3,sibl,pineapple,thyme,True,"['pine', '##apple']","['thy', '##me']",2,2,1.6136853e-05,4.30532e-05,3.0535088e-05,0.99991024,0.0014687222,2,2
3,sibl,3,sibl,senna,camellia,True,"['sen', '##na']","['camel', '##lia']",2,2,2.0017673e-05,3.539996e-05,1.8635514e-05,0.999926,0.0012354539,1,1
3,sibl,3,sibl,onion,dogbane,True,['onion'],"['dog', '##bane']",1,2,1.6792603e-05,4.5105848e-05,2.046994e-05,0.9999176,0.0013552016,3,1
3,sibl,3,sibl,tern,rhea,True,"['ter', '##n']",['rhea'],2,1,2.3552479e-05,5.1254076e-05,2.612303e-05,0.999899,0.0016358432,1,3
0,false,0,false,refinery,makomako,True,['refinery'],"['ma', '##ko', '##ma', '##ko']",1,4,0.9999013,1.1615887e-05,1.9553576e-05,6.762341e-05,0.0015755804,1,1
0,false,0,false,cetacean,guilloche,True,"['ce', '##ta', '##cea', '##n']","['gui', '##llo', '##che']",4,3,0.9998342,2.2470782e-05,0.00013086066,1.2426741e-05,0.0024765902,2,1
0,false,0,false,kayak,dyke,True,"['kay', '##ak']",['dyke'],2,1,0.9999325,1.1666453e-05,2.8320826e-05,2.7387567e-05,0.0011313023,2,3
1,hypo,1,hypo,saurian,vertebrate,True,"['sa', '##urian']","['ve', '##rte', '##brate']",2,3,3.1573454e-05,0.99956113,0.0003698815,3.736184e-05,0.0058714775,2,2
3,sibl,3,sibl,rice,tobacco,True,['rice'],['tobacco'],1,1,2.4164776e-05,5.3630614e-05,6.0718154e-05,0.9998615,0.0021817842,5,2
0,false,0,false,louse,radiotelephony,True,"['lou', '##se']","['radio', '##tel', '##ep', '##hony']",2,4,0.9999229,1.564818e-05,1.6112454e-05,4.5361503e-05,0.0012720879,4,1
3,sibl,3,sibl,canna,tomato,True,"['can', '##na']",['tomato'],2,1,1.9961826e-05,3.879393e-05,4.7284728e-05,0.9998939,0.0017125009,1,2
3,sibl,3,sibl,tobacco,celery,True,['tobacco'],"['ce', '##ler', '##y']",1,3,1.9061612e-05,5.530751e-05,3.8165657e-05,0.99988747,0.0018035483,2,2
3,sibl,3,sibl,wallaby,raven,True,"['wall', '##aby']",['raven'],2,1,2.8331295e-05,3.5225625e-05,4.059517e-05,0.9998958,0.0016915358,1,5
2,mero,1,hypo,huckleberry,blueberry,False,"['hu', '##ckle', '##berry']","['blue', '##berry']",3,2,0.0029774457,0.12480148,0.8368391,0.03538205,0.7852968,3,2
3,sibl,3,sibl,kenaf,daphne,True,"['ken', '##af']",['daphne'],2,1,1.7268176e-05,6.4788175e-05,2.5860549e-05,0.9998921,0.0017243875,2,2
0,false,0,false,crawfish,casting,True,"['cr', '##aw', '##fish']",['casting'],3,1,0.99993753,1.6457174e-05,1.77147e-05,2.825191e-05,0.0010580939,4,15
3,sibl,3,sibl,herbivore,giant,True,"['herb', '##ivo', '##re']",['giant'],3,1,4.982352e-05,0.00010701711,6.62809e-05,0.9997769,0.0033655383,1,8
0,false,0,false,leafhopper,seabag,True,"['leaf', '##hopper']","['sea', '##bag']",2,2,0.99993145,1.6752143e-05,1.8045004e-05,3.375053e-05,0.0011503733,1,1
3,sibl,3,sibl,dill,pineapple,True,"['dil', '##l']","['pine', '##apple']",2,2,2.4901396e-05,2.6885773e-05,3.385811e-05,0.9999143,0.0014153906,2,2
3,sibl,3,sibl,bat,sable,True,['bat'],['sable'],1,1,2.4661813e-05,4.1609055e-05,2.3607092e-05,0.9999101,0.0014755531,10,6
0,false,0,false,refinery,parader,True,['refinery'],"['parade', '##r']",1,2,0.9999112,1.2480098e-05,1.5894297e-05,6.039061e-05,0.0014311031,1,1
3,sibl,3,sibl,gardenia,cotoneaster,True,"['garden', '##ia']","['cot', '##one', '##aster']",2,3,1.6716176e-05,3.6768175e-05,1.9439747e-05,0.99992704,0.0012163055,1,1
0,false,0,false,pedicab,star,True,"['pe', '##dic', '##ab']",['star'],3,1,0.9998938,4.7285987e-05,2.598809e-05,3.2880987e-05,0.0017180798,1,12
0,false,0,false,wisent,cling,True,"['wise', '##nt']","['cl', '##ing']",2,2,0.9998926,3.8448834e-05,3.6152596e-05,3.2784414e-05,0.001740694,1,4
3,sibl,3,sibl,biennial,peanut,True,['biennial'],['peanut'],1,1,2.2297492e-05,4.941921e-05,9.4768e-05,0.99983346,0.0025582293,3,5
3,sibl,3,sibl,neem,redbud,True,"['nee', '##m']","['red', '##bu', '##d']",2,3,1.6498476e-05,3.904647e-05,3.332879e-05,0.99991107,0.0014578326,1,1
3,sibl,3,sibl,sundew,rocket,True,"['sun', '##de', '##w']",['rocket'],3,1,3.2538945e-05,2.6059919e-05,3.3208005e-05,0.9999082,0.0015084019,1,7
0,false,0,false,vole,trivet,True,"['vol', '##e']","['tri', '##vet']",2,2,0.99993706,1.6651144e-05,1.8563349e-05,2.7644855e-05,0.0010653321,1,2
1,hypo,1,hypo,lion,carnivore,True,['lion'],"['car', '##ni', '##vor', '##e']",1,4,3.2938766e-05,0.99973065,0.00018713922,4.9348717e-05,0.0039026383,4,2
3,sibl,3,sibl,sainfoin,milkweed,True,"['sai', '##n', '##fo', '##in']","['milk', '##weed']",4,2,2.0526997e-05,3.352454e-05,2.1065407e-05,0.9999249,0.0012535629,1,2
3,sibl,3,sibl,jay,songbird,True,['jay'],"['song', '##bird']",1,2,2.3909382e-05,3.9486276e-05,4.192751e-05,0.9998946,0.0017063128,2,1
0,false,0,false,mint,holdall,True,['mint'],"['hold', '##all']",1,2,0.99992335,1.2614726e-05,1.5108163e-05,4.881367e-05,0.001256781,8,1
0,false,0,false,refinery,dag,True,['refinery'],"['da', '##g']",1,2,0.9999201,1.09759785e-05,1.9481335e-05,4.9472917e-05,0.0013086743,1,2
3,sibl,3,sibl,belladonna,foxglove,True,"['bella', '##don', '##na']","['fox', '##gl', '##ove']",3,3,1.82893e-05,3.809822e-05,2.3081531e-05,0.9999205,0.001317272,2,1
3,sibl,3,sibl,blackthorn,hydrangea,True,"['black', '##thor', '##n']","['hydra', '##nge', '##a']",3,3,1.6113512e-05,4.0302555e-05,2.167442e-05,0.9999219,0.0012933769,2,1
0,false,0,false,python,haemorrhoid,True,['python'],"['ha', '##em', '##or', '##rh', '##oid']",1,5,0.902532,0.09517059,0.00073346606,0.001563916,0.47869006,3,1
3,sibl,3,sibl,polyanthus,cowslip,True,"['poly', '##ant', '##hus']","['cows', '##lip']",3,2,3.4422574e-05,0.00024816633,4.0328785e-05,0.99967706,0.0045370376,1,2
0,false,0,false,chopper,ferrule,True,['chopper'],"['fe', '##rr', '##ule']",1,3,0.9999367,1.2918864e-05,3.625577e-05,1.4157563e-05,0.0010639997,4,1
0,false,0,false,dotterel,keelson,True,"['dot', '##ter', '##el']","['keel', '##son']",3,2,0.9999311,1.8333676e-05,3.6786703e-05,1.3764907e-05,0.001152055,1,1
3,sibl,3,sibl,reed,dock,True,['reed'],['dock'],1,1,2.2513465e-05,3.4107128e-05,2.6452188e-05,0.9999169,0.0013758227,5,12
3,sibl,3,sibl,pokeweed,celery,True,"['poke', '##weed']","['ce', '##ler', '##y']",2,3,1.6874514e-05,4.305324e-05,2.0301315e-05,0.9999198,0.0013241633,1,2
0,false,0,false,limpet,swag,True,"['limp', '##et']","['sw', '##ag']",2,2,0.9999262,2.045398e-05,3.6215268e-05,1.6990905e-05,0.0012284026,2,6
3,sibl,3,sibl,pickerelweed,shellflower,True,"['pick', '##ere', '##l', '##weed']","['shell', '##flower']",4,2,1.4962614e-05,5.59083e-05,1.790249e-05,0.9999112,0.0014399663,1,2
0,false,0,false,gecko,weathervane,True,"['ge', '##cko']","['weather', '##van', '##e']",2,3,0.99993205,2.3916435e-05,2.3555953e-05,2.032512e-05,0.001143859,1,1
2,mero,2,mero,engine,footplate,True,['engine'],"['foot', '##plate']",1,2,0.0005322077,0.000213348,0.9990747,0.00017971033,0.011960005,4,1
3,sibl,3,sibl,hickory,pecan,True,['hickory'],"['pe', '##can']",1,2,2.292083e-05,4.2867756e-05,4.4265787e-05,0.99988997,0.0017742459,2,3
3,sibl,3,sibl,pineapple,horseradish,True,"['pine', '##apple']","['horse', '##rad', '##ish']",2,3,1.6167014e-05,4.5368113e-05,3.0126315e-05,0.9999083,0.0014965972,2,3
0,false,0,false,refinery,tugger,True,['refinery'],"['tug', '##ger']",1,2,0.9998821,1.13051865e-05,2.149925e-05,8.50556e-05,0.0018392652,1,1
3,sibl,3,sibl,carabao,vicuna,True,"['cara', '##ba', '##o']","['vic', '##una']",3,2,2.9540617e-05,2.7629922e-05,2.7400869e-05,0.9999155,0.0014001094,1,3
2,mero,2,mero,engine,cowcatcher,True,['engine'],"['cow', '##cat', '##cher']",1,3,0.00066458975,0.00019803537,0.99892706,0.00021032037,0.01356732,4,1
0,false,0,false,refinery,lee,True,['refinery'],['lee'],1,1,0.99985194,1.6636646e-05,2.131062e-05,0.00010998496,0.0022545727,1,9
3,sibl,3,sibl,chive,pickerelweed,True,"['chi', '##ve']","['pick', '##ere', '##l', '##weed']",2,4,1.9214438e-05,2.9524508e-05,1.7687551e-05,0.9999336,0.0011203408,1,1
3,sibl,3,sibl,ginkgo,elm,True,"['gin', '##k', '##go']",['elm'],3,1,2.2271937e-05,3.574236e-05,3.1786458e-05,0.99991024,0.0014766118,1,2
3,sibl,3,sibl,grape,bindweed,True,['grape'],"['bind', '##weed']",1,2,1.7752274e-05,3.4845285e-05,2.2393111e-05,0.999925,0.0012502427,3,1
3,sibl,3,sibl,jack,stallion,True,['jack'],['stallion'],1,1,2.6085863e-05,4.7508714e-05,4.164468e-05,0.9998847,0.0018516916,14,1
0,false,0,false,mint,echinacea,True,['mint'],"['ec', '##hin', '##ace', '##a']",1,4,0.9999372,1.5278505e-05,1.4510027e-05,3.2976408e-05,0.0010590611,8,1
3,sibl,3,sibl,rush,locoweed,True,['rush'],"['loco', '##weed']",1,2,2.033164e-05,3.636122e-05,1.5738291e-05,0.9999275,0.0012087007,16,2
3,sibl,3,sibl,eggplant,bamboo,True,"['egg', '##pl', '##ant']",['bamboo'],3,1,1.9176863e-05,3.8390852e-05,3.7936057e-05,0.9999045,0.0015585405,2,2
3,sibl,3,sibl,rhubarb,belladonna,True,"['r', '##hu', '##bar', '##b']","['bella', '##don', '##na']",4,3,2.4698873e-05,2.638163e-05,2.1124493e-05,0.99992776,0.001211499,2,2
1,hypo,1,hypo,emu,animal,True,"['em', '##u']",['animal'],2,1,3.3874778e-05,0.9997465,0.00016341025,5.6199922e-05,0.003717759,2,2
0,false,0,false,ambulance,valuator,True,['ambulance'],"['val', '##ua', '##tor']",1,3,0.9999441,1.3047954e-05,2.0682884e-05,2.2229084e-05,0.0009578211,1,1
0,false,0,false,pig,keystone,True,['pig'],['keystone'],1,1,0.9999362,1.4208319e-05,1.6830978e-05,3.2833123e-05,0.00107675,9,2
0,false,0,false,refinery,radiocommunication,True,['refinery'],"['radio', '##com', '##mun', '##ication']",1,4,0.99991906,1.0462689e-05,1.8660228e-05,5.1681738e-05,0.0013187918,1,1
3,sibl,3,sibl,walnut,birch,True,['walnut'],['birch'],1,1,2.2989909e-05,5.16081e-05,1.880509e-05,0.99990654,0.0015192024,3,5
3,sibl,3,sibl,gorilla,cock,True,['gorilla'],['cock'],1,1,6.0536626e-05,4.432216e-05,7.813346e-05,0.9998171,0.0028192834,1,8
3,sibl,3,sibl,biennial,sorghum,True,['biennial'],"['so', '##rgh', '##um']",1,3,1.6344497e-05,0.0001229326,3.775929e-05,0.99982303,0.0026670138,3,3
0,false,0,false,jackal,sander,True,"['jack', '##al']","['sand', '##er']",2,2,0.99993587,1.7870949e-05,2.8775004e-05,1.7505115e-05,0.001085064,1,1
1,hypo,1,hypo,blimp,vehicle,True,"['b', '##lim', '##p']",['vehicle'],3,1,3.3616525e-05,0.99969244,0.00022800734,4.5941288e-05,0.0043637883,2,4
0,false,0,false,auk,handlock,True,"['au', '##k']","['hand', '##lock']",2,2,0.9999299,1.824564e-05,1.870797e-05,3.3194603e-05,0.0011760661,1,1
3,sibl,3,sibl,seal,sassaby,True,['seal'],"['sas', '##sa', '##by']",1,3,2.3209348e-05,3.4042634e-05,2.647534e-05,0.9999163,0.0013858614,15,1
3,sibl,3,sibl,asparagus,butterwort,True,"['as', '##para', '##gus']","['butter', '##wo', '##rt']",3,3,2.8853912e-05,2.305387e-05,2.695692e-05,0.9999211,0.0013132193,2,1
0,false,0,false,refinery,accuser,True,['refinery'],"['accuse', '##r']",1,2,0.99988043,1.735377e-05,1.9521978e-05,8.255974e-05,0.0018720251,1,1
1,hypo,1,hypo,plantain,herb,True,"['plant', '##ain']",['herb'],2,1,3.0718325e-05,0.99960583,0.00031435923,4.908564e-05,0.005389325,3,2
3,sibl,3,sibl,watermelon,dodder,True,"['water', '##mel', '##on']","['dodd', '##er']",3,2,1.3128415e-05,9.6920776e-05,4.8569465e-05,0.99984133,0.002429917,2,2
3,sibl,3,sibl,swordfish,wisent,True,"['sword', '##fish']","['wise', '##nt']",2,2,6.6629655e-05,6.3461484e-05,0.00026867556,0.9996013,0.0055715176,2,1
3,sibl,3,sibl,tamarisk,gorse,True,"['tam', '##aris', '##k']","['go', '##rse']",3,2,1.6320715e-05,4.361531e-05,1.7680793e-05,0.9999224,0.0012823977,1,1
3,sibl,3,sibl,alewife,whiting,True,"['ale', '##wife']","['w', '##hiti', '##ng']",2,3,4.0269257e-05,5.3628657e-05,8.694079e-05,0.9998192,0.002782325,2,7
3,sibl,3,sibl,annual,ornamental,True,['annual'],['ornamental'],1,1,2.006061e-05,0.00010652825,2.1056889e-05,0.9998523,0.00225896,4,2
0,false,0,false,mint,landline,True,['mint'],"['land', '##line']",1,2,0.9999261,1.3380431e-05,1.6352387e-05,4.425772e-05,0.001223384,8,1
0,false,0,false,stock,lamasery,True,['stock'],"['lama', '##ser', '##y']",1,3,0.9999242,2.1501182e-05,1.5524723e-05,3.883456e-05,0.0012597817,27,1
3,sibl,3,sibl,olive,guava,True,['olive'],"['gu', '##ava']",1,2,1.4575944e-05,5.822987e-05,4.5555844e-05,0.9998816,0.0018811241,6,3
0,false,0,false,tiger,breviary,True,['tiger'],"['br', '##ev', '##iary']",1,3,0.99993265,1.788187e-05,1.8892188e-05,3.057683e-05,0.0011342048,2,1
0,false,0,false,mint,floodgate,True,['mint'],"['flood', '##gate']",1,2,0.99993515,1.1752717e-05,1.6521451e-05,3.6507747e-05,0.0010864786,8,2
0,false,0,false,refinery,camomile,True,['refinery'],"['cam', '##omi', '##le']",1,3,0.99984944,1.3775495e-05,1.9340807e-05,0.00011741308,0.0022753496,1,1
3,sibl,3,sibl,glider,moped,True,['glider'],"['mo', '##ped']",1,2,3.2097225e-05,0.0001128713,0.00017861534,0.99967647,0.004649806,1,5
3,sibl,3,sibl,celery,horseradish,True,"['ce', '##ler', '##y']","['horse', '##rad', '##ish']",3,3,1.8332023e-05,3.5222176e-05,3.2123357e-05,0.9999143,0.0014125447,2,3
0,false,0,false,refinery,breadbasket,True,['refinery'],"['bread', '##basket']",1,2,0.9999119,9.9407425e-06,1.7587943e-05,6.0521295e-05,0.0014180399,1,3
3,sibl,3,sibl,astilbe,rape,True,"['as', '##ti', '##lb', '##e']",['rape'],4,1,1.8243993e-05,4.1315703e-05,2.5376425e-05,0.999915,0.0013988123,1,5
3,sibl,3,sibl,lorikeet,thoroughbred,True,"['lori', '##kee', '##t']",['thoroughbred'],3,1,2.3124632e-05,3.209466e-05,2.112932e-05,0.9999236,0.0012735084,1,4
1,hypo,1,hypo,magpie,animal,True,"['mag', '##pie']",['animal'],2,1,2.9916207e-05,0.99973994,0.00017316775,5.6925117e-05,0.0037911497,3,2
0,false,0,false,ermine,dacite,True,"['er', '##mine']","['da', '##cite']",2,2,0.99991894,3.8074155e-05,1.8811226e-05,2.4242016e-05,0.0013430567,2,1
0,false,0,false,cicada,nucleon,True,"['ci', '##ca', '##da']","['nu', '##cle', '##on']",3,3,0.99992716,2.6450212e-05,2.8069051e-05,1.8352655e-05,0.001220466,1,1
0,false,0,false,refinery,tree,True,['refinery'],['tree'],1,1,0.9997693,3.847303e-05,2.4752679e-05,0.0001674894,0.0033766797,1,7
3,sibl,3,sibl,goldfish,tern,True,"['gold', '##fish']","['ter', '##n']",2,2,7.3809715e-05,6.280988e-05,0.00022793934,0.99963546,0.0051735197,1,1
1,hypo,1,hypo,lavender,plant,True,['lavender'],['plant'],1,1,3.2036674e-05,0.9997185,0.00019574692,5.357837e-05,0.0040556486,3,10
1,hypo,1,hypo,ungulate,vertebrate,True,"['un', '##gul', '##ate']","['ve', '##rte', '##brate']",3,3,3.2614902e-05,0.99958295,0.0003482164,3.6240835e-05,0.0056224926,2,2
3,sibl,3,sibl,rocket,ginger,True,['rocket'],['ginger'],1,1,2.0222244e-05,2.5093557e-05,2.1609192e-05,0.9999331,0.0011302057,7,6
1,hypo,1,hypo,verbena,angiosperm,True,"['verb', '##ena']","['ang', '##ios', '##per', '##m']",2,4,2.7848399e-05,0.99969304,0.00023065071,4.8454654e-05,0.0043454138,1,1
0,false,0,false,coypu,baldachin,True,"['co', '##yp', '##u']","['bald', '##achi', '##n']",3,3,0.9999206,1.9042438e-05,2.1017519e-05,3.9319555e-05,0.0013151184,1,1
0,false,0,false,steinbok,gear,True,"['stein', '##bo', '##k']",['gear'],3,1,0.9999386,2.0475994e-05,2.11161e-05,1.9788522e-05,0.001044652,1,5
0,false,0,false,mint,thaliacea,True,['mint'],"['tha', '##lia', '##cea']",1,3,0.99991035,1.49069965e-05,1.6233325e-05,5.8496873e-05,0.0014490772,8,1
0,false,0,false,amphipod,friary,True,"['amp', '##hip', '##od']","['friar', '##y']",3,2,0.9999256,2.4132885e-05,1.5866812e-05,3.441272e-05,0.0012406805,1,1
0,false,0,false,sloth,parsimony,True,"['slot', '##h']","['par', '##si', '##mony']",2,3,0.9999294,1.5332598e-05,1.5896998e-05,3.93635e-05,0.0011764347,3,2
0,false,0,false,mint,pedal,True,['mint'],['pedal'],1,1,0.9999331,1.2562097e-05,1.7685536e-05,3.6679372e-05,0.0011208303,8,5
3,sibl,3,sibl,snowberry,radish,True,"['snow', '##berry']","['ra', '##dis', '##h']",2,3,1.4780579e-05,7.203585e-05,7.0709284e-05,0.9998424,0.0024306267,1,5
0,false,0,false,mint,draught,True,['mint'],['draught'],1,1,0.9999088,1.3253227e-05,1.6636212e-05,6.130627e-05,0.0014683076,8,7
0,false,0,false,refinery,taproot,True,['refinery'],"['tap', '##ro', '##ot']",1,3,0.9999162,1.0846406e-05,1.8071078e-05,5.487371e-05,0.0013611659,1,2
3,sibl,3,sibl,pineapple,mandrake,True,"['pine', '##apple']","['man', '##dra', '##ke']",2,3,1.7642551e-05,4.3394983e-05,2.649792e-05,0.9999125,0.0014365689,2,2
0,false,0,false,bunny,trench,True,['bunny'],['trench'],1,1,0.99993443,1.8879271e-05,1.798661e-05,2.8784541e-05,0.0011087424,2,9
3,sibl,3,sibl,hazelnut,pear,True,"['hazel', '##nut']",['pear'],2,1,1.5636839e-05,4.723533e-05,2.5057563e-05,0.999912,0.0014382199,2,2
1,hypo,1,hypo,calf,animal,True,['calf'],['animal'],1,1,3.0892777e-05,0.99974126,0.00017413494,5.3759446e-05,0.003773075,4,2
1,hypo,1,hypo,ratel,vertebrate,True,"['rate', '##l']","['ve', '##rte', '##brate']",2,3,4.0723968e-05,0.9997352,0.00017431233,4.9690287e-05,0.0038626222,1,2
3,sibl,3,sibl,mantis,pollinator,True,"['man', '##tis']","['poll', '##inator']",2,2,2.2142069e-05,4.2493743e-05,2.1368927e-05,0.99991393,0.0014150908,1,1
3,sibl,3,sibl,rape,oats,True,['rape'],"['o', '##ats']",1,2,2.2709173e-05,0.00015892985,4.3607743e-05,0.99977475,0.0033124923,5,2
3,sibl,3,sibl,catmint,horseradish,True,"['cat', '##min', '##t']","['horse', '##rad', '##ish']",3,3,1.9341398e-05,6.3601765e-05,2.0877089e-05,0.99989617,0.001663872,1,3
3,sibl,3,sibl,seal,hinny,True,['seal'],"['hi', '##nn', '##y']",1,3,3.5885652e-05,3.370727e-05,4.460504e-05,0.9998858,0.0018400721,15,1
1,hypo,1,hypo,mastodon,animal,True,"['mast', '##odon']",['animal'],2,1,3.8091865e-05,0.999746,0.00015068483,6.5180335e-05,0.0037450243,1,2
3,sibl,3,sibl,peach,rattan,True,['peach'],"['rat', '##tan']",1,2,1.9336492e-05,3.5460704e-05,2.2296446e-05,0.9999229,0.001282733,5,3
3,sibl,3,sibl,valerian,gentian,True,"['vale', '##rian']","['gen', '##tian']",2,2,1.568896e-05,4.1261606e-05,3.06102e-05,0.9999124,0.0014366979,1,1
3,sibl,3,sibl,tobacco,caraway,True,['tobacco'],"['cara', '##way']",1,2,1.964944e-05,5.6089757e-05,4.464153e-05,0.9998796,0.0019181343,2,2
3,sibl,3,sibl,cyclamen,columbine,True,"['cy', '##cl', '##amen']","['col', '##umb', '##ine']",3,3,1.401639e-05,4.916414e-05,2.3353221e-05,0.99991345,0.0014137855,1,1
0,false,0,false,refinery,lysimachus,True,['refinery'],"['l', '##ys', '##ima', '##chus']",1,4,0.99992025,1.0209831e-05,2.0030431e-05,4.9410308e-05,0.0013035856,1,1
0,false,0,false,cephalopod,bollard,True,"['ce', '##pha', '##lo', '##pod']","['bo', '##llar', '##d']",4,3,0.9999211,2.1223135e-05,4.534758e-05,1.23616965e-05,0.001299161,2,1
0,false,0,false,conch,graffito,True,"['con', '##ch']","['graf', '##fi', '##to']",2,3,0.9999398,1.6381908e-05,2.1129423e-05,2.272744e-05,0.0010260042,1,1
3,sibl,3,sibl,sugarcane,nasturtium,True,['sugarcane'],"['nas', '##tur', '##tium']",1,3,1.843387e-05,4.696017e-05,2.7434342e-05,0.99990714,0.0015147305,2,3
0,false,0,false,refinery,lawmaker,True,['refinery'],"['law', '##maker']",1,2,0.9998667,1.2319622e-05,1.8070357e-05,0.00010285202,0.0020403927,1,1
3,sibl,3,sibl,breadfruit,mulberry,True,"['bread', '##fr', '##uit']","['mu', '##lb', '##erry']",3,3,1.9451261e-05,5.118634e-05,4.824814e-05,0.99988115,0.0018973065,2,2
1,hypo,1,hypo,strawflower,spermatophyte,True,"['straw', '##flower']","['sperm', '##ato', '##phy', '##te']",2,4,2.6208565e-05,0.99966526,0.00026243948,4.6115576e-05,0.0046679056,3,1
3,sibl,3,sibl,bloodroot,fenugreek,True,"['blood', '##ro', '##ot']","['fen', '##ug', '##ree', '##k']",3,4,2.7869122e-05,3.2725085e-05,2.319629e-05,0.9999162,0.0013872888,1,2
0,false,0,false,gudgeon,comet,True,"['gu', '##dge', '##on']",['comet'],3,1,0.99991953,2.2085042e-05,1.5723583e-05,4.2615444e-05,0.0013272624,2,1
0,false,0,false,refinery,connolly,True,['refinery'],['connolly'],1,1,0.9995758,2.9712905e-05,2.193447e-05,0.00037265028,0.0056427936,1,1
3,sibl,3,sibl,ant,moth,True,['ant'],['moth'],1,1,2.003371e-05,5.7538753e-05,2.9057313e-05,0.9998933,0.0017148553,1,1
0,false,0,false,mint,crossword,True,['mint'],"['cross', '##word']",1,2,0.9999335,1.1831903e-05,1.683928e-05,3.794765e-05,0.0011141065,8,1
0,false,0,false,civet,jampot,True,"['ci', '##vet']","['jam', '##pot']",2,2,0.9999373,1.8487772e-05,1.8312821e-05,2.5846874e-05,0.0010631409,1,1
0,false,0,false,shrimp,blockade,True,['shrimp'],['blockade'],1,1,0.99988246,1.6951191e-05,1.6940927e-05,8.373449e-05,0.0018407955,4,6
0,false,0,false,gorilla,packsack,True,['gorilla'],"['packs', '##ack']",1,2,0.9999347,1.5571239e-05,2.7328686e-05,2.2418115e-05,0.0011033709,1,1
0,false,0,false,cormorant,tawse,True,"['co', '##rm', '##oran', '##t']","['ta', '##ws', '##e']",4,3,0.99993324,1.8116803e-05,2.7249376e-05,2.130264e-05,0.0011252976,1,1
3,sibl,3,sibl,phoronid,leafhopper,True,"['ph', '##oro', '##ni', '##d']","['leaf', '##hopper']",4,2,2.3157801e-05,5.9020866e-05,2.5670339e-05,0.9998921,0.0017327475,1,1
0,false,0,false,refinery,abelia,True,['refinery'],"['abel', '##ia']",1,2,0.999637,2.3800452e-05,2.0868414e-05,0.0003183026,0.0049113394,1,1
0,false,0,false,mint,jonathan,True,['mint'],['jonathan'],1,1,0.999895,1.6418224e-05,1.5080527e-05,7.337368e-05,0.0016614938,8,1
1,hypo,1,hypo,fisher,chordate,True,['fisher'],"['chord', '##ate']",1,2,3.2510663e-05,0.99972445,0.00019220194,5.072961e-05,0.0039785043,2,2
