pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,cardoon,artichoke,True,"['card', '##oon']","['art', '##ich', '##oke']",2,3,1.6095286e-05,1.4504454e-05,9.016845e-05,0.99987924,0.0018752203,2,2
3,sibl,3,sibl,hinny,mammoth,True,"['hi', '##nn', '##y']",['mammoth'],3,1,0.00014381134,0.00012600808,0.0012981714,0.998432,0.018176831,1,2
3,sibl,3,sibl,parsley,plumbago,True,"['par', '##sley']","['plum', '##bag', '##o']",2,3,5.9637714e-05,2.813569e-05,0.00024492817,0.9996673,0.0046801786,2,2
3,sibl,0,false,medusa,store,False,"['med', '##usa']",['store'],2,1,0.00029982865,8.465133e-05,0.0018393481,0.9977762,0.024572322,2,6
3,sibl,3,sibl,sparrow,gorilla,True,['sparrow'],['gorilla'],1,1,1.3970974e-05,1.1120174e-05,5.207606e-05,0.9999229,0.0012605713,2,1
3,sibl,3,sibl,sesame,watercress,True,['sesame'],"['water', '##cre', '##ss']",1,3,3.033735e-05,2.098091e-05,0.00019593012,0.9997527,0.0035513672,1,3
3,sibl,0,false,refinery,musical,False,['refinery'],['musical'],1,1,7.010183e-05,1.45861595e-05,0.00015702595,0.9997583,0.0035346898,1,5
3,sibl,3,sibl,rye,coleus,True,['rye'],"['cole', '##us']",1,2,2.3691793e-05,2.2740369e-05,6.102411e-05,0.9998925,0.0017241741,3,1
3,sibl,3,sibl,ling,garlic,True,['ling'],['garlic'],1,1,3.81364e-05,3.844233e-05,0.00039834832,0.99952507,0.006307451,5,2
3,sibl,0,false,pheasant,mullion,False,"['ph', '##ea', '##sant']","['mu', '##lli', '##on']",3,3,0.00018406403,0.00015868597,0.0019601104,0.9976972,0.025235983,2,1
3,sibl,0,false,refinery,laser,False,['refinery'],['laser'],1,1,0.00019381141,4.051481e-05,0.00043774192,0.9993279,0.008834837,1,1
3,sibl,0,false,refinery,pomeranian,False,['refinery'],['pomeranian'],1,1,4.2743108e-05,1.2305496e-05,0.00016028079,0.99978465,0.003152409,1,1
3,sibl,3,sibl,otter,songbird,True,['otter'],"['song', '##bird']",1,2,2.731962e-05,2.737149e-05,0.0005663241,0.9993789,0.007833112,2,1
3,sibl,3,sibl,kite,mule,True,['kite'],['mule'],1,1,0.00023865272,0.00018864262,0.0029233943,0.9966493,0.034640994,8,2
3,sibl,3,sibl,tulip,alstroemeria,True,"['tu', '##lip']","['als', '##tro', '##eme', '##ria']",2,4,0.00048415965,0.0001662492,0.0015179765,0.99783164,0.024757493,1,1
3,sibl,3,sibl,chive,tulip,True,"['chi', '##ve']","['tu', '##lip']",2,2,6.0585866e-05,7.9171994e-05,0.00080422184,0.99905604,0.011556236,1,1
3,sibl,3,sibl,rush,peanut,True,['rush'],['peanut'],1,1,0.00010322404,6.970248e-05,0.0006934594,0.99913365,0.010855804,16,5
3,sibl,0,false,refinery,magnetron,False,['refinery'],"['magnet', '##ron']",1,2,0.00030731483,4.625375e-05,0.00059859775,0.9990478,0.012033525,1,1
3,sibl,3,sibl,bobcat,caracal,True,"['bob', '##cat']","['cara', '##cal']",2,2,0.00017280012,0.00014523971,0.0011192799,0.99856275,0.01705619,1,1
3,sibl,3,sibl,glider,locomotive,True,['glider'],['locomotive'],1,1,0.00049239007,0.00026968814,0.0075088507,0.9917291,0.07348221,1,2
3,sibl,0,false,wolf,gumshield,False,['wolf'],"['gum', '##shi', '##eld']",1,3,3.1062627e-05,2.5071646e-05,0.00019949886,0.99974436,0.0036692072,6,1
3,sibl,3,sibl,asparagus,ginger,True,"['as', '##para', '##gus']",['ginger'],3,1,1.8280978e-05,1.3245847e-05,0.00010065024,0.9998678,0.0020295533,2,6
3,sibl,3,sibl,coriander,thyme,True,"['co', '##rian', '##der']","['thy', '##me']",3,2,1.22787305e-05,2.666975e-05,0.00016143019,0.99979967,0.0029280325,3,2
3,sibl,3,sibl,ailanthus,oak,True,"['ai', '##lan', '##thus']",['oak'],3,1,9.571593e-05,0.00020647468,0.0038512375,0.99584657,0.04067388,1,2
3,sibl,3,sibl,hackberry,macadamia,True,"['hack', '##berry']","['mac', '##ada', '##mia']",2,3,0.0008010676,0.00012819262,0.0012165745,0.9978542,0.024769556,2,1
3,sibl,3,sibl,dogwood,apple,True,"['dog', '##wood']",['apple'],2,1,0.00059140456,0.00017464555,0.003653254,0.99558073,0.044462606,2,2
3,sibl,0,false,refinery,trainer,False,['refinery'],['trainer'],1,1,0.00011794471,2.1958436e-05,0.00031844375,0.99954164,0.006239314,1,2
3,sibl,3,sibl,coleus,belladonna,True,"['cole', '##us']","['bella', '##don', '##na']",2,3,0.00020340113,0.0005182857,0.003388419,0.99588996,0.041870996,1,2
3,sibl,3,sibl,salmon,chick,True,['salmon'],['chick'],1,1,4.0268238e-05,2.080444e-05,7.439649e-05,0.99986446,0.0021272313,5,2
3,sibl,3,sibl,coffee,nectarine,True,['coffee'],"['nectar', '##ine']",1,2,0.00011848068,7.153314e-05,0.0010762679,0.9987337,0.014967893,4,2
3,sibl,1,hypo,barnacle,arthropod,False,"['barn', '##acle']","['art', '##hr', '##op', '##od']",2,4,0.00018705061,0.00031447088,0.004470969,0.9950275,0.04802804,2,1
3,sibl,3,sibl,peppermint,evergreen,True,"['pepper', '##min', '##t']",['evergreen'],3,1,1.2271658e-05,1.1867643e-05,0.00010284404,0.99987304,0.0019399403,3,2
3,sibl,3,sibl,limousine,convertible,True,['limousine'],['convertible'],1,1,0.00047244973,3.602298e-05,0.0057099373,0.9937816,0.05724662,1,6
3,sibl,0,false,refinery,uighur,False,['refinery'],"['ui', '##gh', '##ur']",1,3,9.7103984e-05,3.444492e-05,0.0006817972,0.9991867,0.010149335,1,3
3,sibl,0,false,coney,magnetograph,False,"['cone', '##y']","['magnet', '##og', '##raph']",2,3,0.00016323676,4.5409044e-05,0.0003819945,0.9994093,0.0078978045,4,1
3,sibl,0,false,meadowlark,mandolin,False,"['meadow', '##lar', '##k']",['mandolin'],3,1,5.4711136e-06,2.0510644e-05,3.264365e-05,0.99994135,0.0009861473,1,1
3,sibl,0,false,refinery,squamule,False,['refinery'],"['sq', '##ua', '##mu', '##le']",1,4,9.7773736e-05,3.324535e-05,0.00043403739,0.9994349,0.0074600587,1,1
3,sibl,0,false,refinery,crab,False,['refinery'],['crab'],1,1,8.3494204e-05,2.1178557e-05,0.00019429544,0.999701,0.004286843,1,11
3,sibl,0,false,mint,umbrina,False,['mint'],"['um', '##bri', '##na']",1,3,0.00011488038,0.00025569758,0.0016646013,0.99796486,0.022853194,8,1
3,sibl,1,hypo,moth,arthropod,False,['moth'],"['art', '##hr', '##op', '##od']",1,4,0.00016639875,0.00026945685,0.0056417896,0.99392235,0.056167524,1,1
3,sibl,3,sibl,minnow,thoroughbred,True,"['min', '##now']",['thoroughbred'],2,1,0.0008369923,0.00056007673,0.008207185,0.9903957,0.08526219,1,4
3,sibl,0,false,refinery,raphael,False,['refinery'],['raphael'],1,1,4.6106125e-05,2.2079805e-05,0.00019587882,0.9997359,0.0037993286,1,2
3,sibl,3,sibl,raven,goldfish,True,['raven'],"['gold', '##fish']",1,2,0.00014985893,0.0001087717,0.0014655752,0.99827576,0.019618671,5,1
3,sibl,3,sibl,coriander,plumbago,True,"['co', '##rian', '##der']","['plum', '##bag', '##o']",3,3,2.0391377e-05,1.4033714e-05,9.579371e-05,0.9998698,0.002010577,3,2
3,sibl,0,false,mint,chamfer,False,['mint'],"['cha', '##m', '##fer']",1,3,9.308619e-05,9.995848e-05,0.002038382,0.99776864,0.024010342,8,3
3,sibl,0,false,yak,rhinoscope,False,"['ya', '##k']","['rhino', '##scope']",2,2,2.1655642e-05,1.1801567e-05,0.000114015456,0.99985254,0.0022349078,3,1
3,sibl,3,sibl,flax,arnica,True,"['fl', '##ax']","['ar', '##nica']",2,2,1.9838102e-05,2.2833907e-05,0.00020194302,0.99975544,0.0034933425,2,3
3,sibl,0,false,refinery,mollie,False,['refinery'],"['mo', '##llie']",1,2,0.00018179101,6.630683e-05,0.0011423778,0.99860954,0.016349122,1,1
3,sibl,0,false,mint,pennon,False,['mint'],"['penn', '##on']",1,2,0.00044540723,0.00036233303,0.0054457695,0.9937465,0.059049457,8,2
3,sibl,3,sibl,opossum,haddock,True,"['op', '##oss', '##um']","['had', '##dock']",3,2,0.00035019097,0.00034842608,0.008179198,0.9911221,0.07748645,2,2
3,sibl,3,sibl,mule,tuna,True,['mule'],['tuna'],1,1,0.0003085443,5.0828334e-05,0.00044647045,0.9991942,0.010454216,2,4
3,sibl,1,hypo,camel,chordate,False,['camel'],"['chord', '##ate']",1,2,0.00030018977,0.00022250609,0.0028981809,0.9965791,0.03557299,1,2
3,sibl,3,sibl,thyme,borage,True,"['thy', '##me']","['bo', '##rage']",2,2,1.9829915e-05,2.7281116e-05,0.00014683462,0.9998061,0.0028728354,2,2
3,sibl,3,sibl,tern,gull,True,"['ter', '##n']","['gu', '##ll']",2,2,0.0003683225,0.00039716513,0.016649408,0.9825851,0.13196394,1,4
3,sibl,3,sibl,wisent,wallaby,True,"['wise', '##nt']","['wall', '##aby']",2,2,0.0027567483,0.0003234964,0.0019794381,0.9949403,0.05224851,1,1
3,sibl,0,false,refinery,seckel,False,['refinery'],"['sec', '##kel']",1,2,0.00032491132,9.688434e-05,0.001378734,0.99819946,0.020753384,1,1
3,sibl,0,false,refinery,coffer,False,['refinery'],"['co', '##ffer']",1,2,0.005370241,0.00019870109,0.0046018795,0.9898291,0.09326484,1,2
3,sibl,0,false,saurian,bimonthly,False,"['sa', '##urian']","['bi', '##mont', '##hly']",2,3,0.000463788,0.00021439971,0.0060883895,0.9932334,0.062286925,2,5
3,sibl,0,false,jack,henhouse,False,['jack'],"['hen', '##house']",1,2,0.00041704156,0.00011962807,0.00222409,0.99723923,0.029818388,14,1
3,sibl,0,false,mint,vibramycin,False,['mint'],"['vi', '##bra', '##my', '##cin']",1,4,8.907879e-06,4.4169046e-06,1.1484495e-05,0.9999752,0.00045224512,8,1
3,sibl,3,sibl,grain,ginger,True,['grain'],['ginger'],1,1,0.00022947666,7.947809e-05,0.001238565,0.9984524,0.018048476,15,6
3,sibl,0,false,diver,cellblock,False,['diver'],"['cell', '##block']",1,2,0.00030948536,9.291992e-05,0.0021777176,0.99741983,0.027827455,3,1
3,sibl,0,false,alewife,exercycle,False,"['ale', '##wife']","['ex', '##er', '##cycle']",2,3,0.0008914158,0.0003434309,0.0058895927,0.9928756,0.06685309,2,1
3,sibl,0,false,refinery,aba,False,['refinery'],['aba'],1,1,0.0012726535,0.00011093872,0.0011875129,0.99742883,0.02894243,1,2
3,sibl,0,false,refinery,rambutan,False,['refinery'],"['ram', '##bu', '##tan']",1,3,0.00030697262,8.2736e-05,0.0015473476,0.9980629,0.021942098,1,2
3,sibl,0,false,tup,crate,False,"['tu', '##p']",['crate'],2,1,0.00020827755,0.00010620108,0.0015550972,0.9981304,0.021150861,1,3
3,sibl,3,sibl,minnow,zebra,True,"['min', '##now']",['zebra'],2,1,0.00059707963,5.64386e-05,0.0007798114,0.9985667,0.017308693,1,1
3,sibl,0,false,refinery,cirrus,False,['refinery'],"['ci', '##rr', '##us']",1,3,0.00016315527,7.1463684e-05,0.0010751297,0.9986903,0.015527359,1,3
3,sibl,3,sibl,columbine,marigold,True,"['col', '##umb', '##ine']","['mari', '##gold']",3,2,8.7976674e-05,0.00016526773,0.0017796506,0.99796706,0.022447016,1,1
3,sibl,0,false,cicada,access,False,"['ci', '##ca', '##da']",['access'],3,1,0.018887226,7.9289384e-05,0.012170611,0.96886295,0.23086207,1,8
3,sibl,0,false,refinery,commode,False,['refinery'],"['com', '##mo', '##de']",1,3,0.00096730416,0.0003702831,0.006025618,0.9926368,0.06892784,1,2
3,sibl,3,sibl,parsley,angelica,True,"['par', '##sley']",['angelica'],2,1,9.9346245e-05,0.00012121546,0.0008187914,0.9989606,0.012792771,2,3
3,sibl,3,sibl,sassaby,warthog,True,"['sas', '##sa', '##by']","['war', '##th', '##og']",3,3,6.110518e-05,3.0239335e-05,0.00025255996,0.9996561,0.0048238114,1,1
3,sibl,0,false,refinery,antony,False,['refinery'],['antony'],1,1,0.00016502883,3.951298e-05,0.00060161535,0.99919385,0.010250724,1,1
3,sibl,3,sibl,soapwort,marigold,True,"['soap', '##wo', '##rt']","['mari', '##gold']",3,2,0.00019593278,7.153201e-05,0.00096502394,0.9987675,0.014842264,1,1
3,sibl,1,hypo,flower,plant,False,['flower'],['plant'],1,1,0.0003682228,0.00024337647,0.0065761744,0.9928122,0.065122046,4,10
3,sibl,3,sibl,cashew,hackberry,True,"['cash', '##ew']","['hack', '##berry']",2,2,2.939439e-05,8.465584e-06,7.277228e-05,0.9998894,0.0017450879,2,2
3,sibl,3,sibl,safflower,buckwheat,True,"['sa', '##ff', '##lowe', '##r']","['buck', '##w', '##hea', '##t']",4,4,0.00012494797,4.2438613e-05,0.00043267265,0.9993999,0.007936801,1,2
3,sibl,3,sibl,banana,ginseng,True,['banana'],"['gin', '##sen', '##g']",1,3,0.00038373502,5.006636e-05,0.00065247336,0.99891376,0.013540303,2,2
3,sibl,0,false,mint,weave,False,['mint'],['weave'],1,1,3.6553752e-06,1.7764625e-06,1.0676752e-05,0.9999839,0.00029950254,8,5
3,sibl,0,false,mint,procarbazine,False,['mint'],"['pro', '##car', '##ba', '##zine']",1,4,0.00015823464,0.00017369562,0.0017040812,0.997964,0.02277385,8,1
3,sibl,3,sibl,yarrow,violet,True,"['ya', '##rrow']",['violet'],2,1,9.100289e-05,0.00010575282,0.0010026728,0.9988005,0.014336203,1,3
3,sibl,0,false,sailplane,cushat,False,"['sail', '##plane']","['cu', '##sha', '##t']",2,3,0.0006535887,0.00028046648,0.009350698,0.9897153,0.088015504,2,1
3,sibl,1,hypo,weasel,mammal,False,['weasel'],['mammal'],1,1,2.5998415e-05,2.1079111e-05,0.00015403308,0.99979895,0.0029643658,2,1
3,sibl,3,sibl,catmint,sainfoin,True,"['cat', '##min', '##t']","['sai', '##n', '##fo', '##in']",3,4,2.285327e-05,1.2165649e-05,7.1382194e-05,0.99989355,0.0016876709,1,1
3,sibl,0,false,codfish,pippin,False,"['cod', '##fish']","['pip', '##pin']",2,2,0.00013382823,6.203952e-05,0.0010512697,0.99875283,0.014788076,2,1
3,sibl,1,hypo,starling,chordate,False,"['star', '##ling']","['chord', '##ate']",2,2,0.00076513935,0.00088576257,0.009847064,0.988502,0.09903681,1,2
3,sibl,3,sibl,livestock,tiger,True,['livestock'],['tiger'],1,1,0.00012303592,2.2002941e-05,0.00047435632,0.9993806,0.008069562,1,2
3,sibl,3,sibl,saltwort,capsicum,True,"['salt', '##wo', '##rt']","['caps', '##icum']",3,2,3.2804663e-05,2.5259224e-05,0.00032930746,0.9996126,0.005242699,2,2
3,sibl,0,false,jalopy,brant,False,"['ja', '##lo', '##py']",['brant'],3,1,0.00016885706,8.5396336e-05,0.00063167873,0.9991141,0.011261606,1,1
3,sibl,3,sibl,giraffe,pronghorn,True,"['gi', '##raf', '##fe']","['pro', '##ng', '##horn']",3,3,6.94396e-05,6.955638e-05,0.0015162629,0.9983448,0.01850611,1,1
3,sibl,3,sibl,tomato,peperomia,True,['tomato'],"['pep', '##ero', '##mia']",1,3,0.00011198021,6.4387736e-05,0.0006248001,0.99919885,0.010172059,2,1
3,sibl,1,hypo,melon,gourd,False,"['mel', '##on']","['go', '##ur', '##d']",2,3,3.1680145e-05,2.1540309e-05,0.00032729996,0.9996195,0.0051454725,2,3
3,sibl,3,sibl,mink,goldfish,True,"['min', '##k']","['gold', '##fish']",2,2,0.00016492962,8.0533515e-05,0.0013023525,0.9984522,0.017881649,3,1
3,sibl,0,false,refinery,burgoyne,False,['refinery'],"['bu', '##rgo', '##yne']",1,3,0.00044992598,0.00012155836,0.002282922,0.9971456,0.030727858,1,1
3,sibl,3,sibl,sugarcane,chicory,True,['sugarcane'],"['chico', '##ry']",1,2,9.1539105e-06,6.857858e-06,4.081904e-05,0.99994314,0.00094795437,2,4
3,sibl,3,sibl,giraffe,nilgai,True,"['gi', '##raf', '##fe']","['ni', '##lga', '##i']",3,3,5.3628046e-05,3.4325905e-05,0.0003158741,0.9995962,0.00552544,1,1
3,sibl,0,false,refinery,iconography,False,['refinery'],"['icon', '##ography']",1,2,5.2150583e-05,2.223526e-05,0.00020245269,0.99972314,0.0039691245,1,1
3,sibl,0,false,refinery,ethicist,False,['refinery'],"['et', '##hic', '##ist']",1,3,0.00024186753,5.258416e-05,0.0013432107,0.99836236,0.018828196,1,1
3,sibl,3,sibl,coreopsis,lobelia,True,"['core', '##opsis']","['lobe', '##lia']",2,2,5.9453585e-05,6.708149e-05,0.0009680499,0.9989054,0.0130356075,1,1
3,sibl,3,sibl,flax,henbane,True,"['fl', '##ax']","['hen', '##bane']",2,2,9.652924e-05,4.6211997e-05,0.00076178025,0.99909544,0.011148194,2,1
3,sibl,0,false,impala,shackle,False,"['imp', '##ala']","['shack', '##le']",2,2,6.0305236e-05,2.6806185e-05,0.00037385587,0.999539,0.0061737667,1,4
3,sibl,3,sibl,mangrove,guava,True,['mangrove'],"['gu', '##ava']",1,2,6.0916514e-05,2.8647246e-05,0.0004445808,0.9994659,0.007006213,1,3
3,sibl,3,sibl,sambar,rhinoceros,True,"['samba', '##r']","['rhino', '##cer', '##os']",2,3,3.438498e-05,7.3343e-05,0.0005944864,0.99929774,0.008900487,1,1
3,sibl,1,hypo,echidna,mammal,False,"['ec', '##hid', '##na']",['mammal'],3,1,2.8759117e-05,3.1371575e-05,0.00021954541,0.9997203,0.0039747665,2,1
3,sibl,0,false,mint,broadsword,False,['mint'],"['broad', '##sw', '##ord']",1,3,0.00013320605,0.00014239254,0.0030137864,0.99671066,0.033510145,8,1
3,sibl,3,sibl,goosefoot,achillea,True,"['goose', '##foot']","['ac', '##hill', '##ea']",2,3,5.4124124e-05,0.00017551408,0.00083255884,0.9989378,0.013005705,1,1
3,sibl,0,false,ratel,kitsch,False,"['rate', '##l']","['kits', '##ch']",2,2,0.00030389283,6.156818e-05,0.0011415763,0.99849296,0.017743109,1,1
3,sibl,0,false,cuttlefish,arbalest,False,"['cut', '##tle', '##fish']","['ar', '##bal', '##est']",3,3,0.00023221463,9.692515e-05,0.0012271057,0.9984438,0.01820579,1,1
3,sibl,3,sibl,safflower,grain,True,"['sa', '##ff', '##lowe', '##r']",['grain'],4,1,0.00042480743,0.00019797031,0.004046978,0.9953302,0.046084244,1,15
3,sibl,3,sibl,shark,hinny,True,['shark'],"['hi', '##nn', '##y']",1,3,6.165267e-05,3.446055e-05,0.00029443853,0.99960953,0.0053901887,5,1
3,sibl,0,false,hummingbird,mezzanine,False,"['humming', '##bird']","['me', '##zza', '##nine']",2,3,0.00017240482,0.00016504506,0.001909295,0.9977532,0.024713045,1,2
3,sibl,0,false,felid,bead,False,"['fe', '##lid']","['bea', '##d']",2,2,4.6852358e-05,3.4216613e-05,0.00041609124,0.9995028,0.0065715285,1,6
3,sibl,3,sibl,locoweed,oleander,True,"['loco', '##weed']","['ole', '##ander']",2,2,9.906501e-06,6.4443957e-06,7.4809825e-05,0.9999088,0.001432651,2,1
3,sibl,0,false,mint,straightedge,False,['mint'],"['straight', '##edge']",1,2,0.00036506535,0.00020382041,0.006531005,0.99290013,0.06427946,8,1
3,sibl,3,sibl,bat,lion,True,['bat'],['lion'],1,1,0.00010017946,0.00015715536,0.0014975097,0.9982451,0.019897547,10,4
3,sibl,0,false,refinery,aesthetician,False,['refinery'],"['aesthetic', '##ian']",1,2,0.0005807837,3.133791e-05,0.0007700242,0.9986179,0.016668929,1,2
3,sibl,0,false,phoronid,rowlock,False,"['ph', '##oro', '##ni', '##d']","['row', '##lock']",4,2,0.00012876009,8.936005e-05,0.0007807577,0.9990011,0.012365822,1,1
3,sibl,3,sibl,glasswort,pineapple,True,"['glass', '##wo', '##rt']","['pine', '##apple']",3,2,9.744568e-05,6.750457e-05,0.0007767132,0.9990583,0.011615275,2,2
3,sibl,3,sibl,papaya,olive,True,"['papa', '##ya']",['olive'],2,1,2.139131e-05,3.4430526e-05,0.00032406347,0.9996201,0.0051465803,2,6
3,sibl,3,sibl,thoroughbred,wombat,True,['thoroughbred'],"['womb', '##at']",1,2,0.00022235372,0.00018955165,0.0019851965,0.9976029,0.026316345,4,1
3,sibl,1,hypo,ocelot,chordate,False,"['o', '##cel', '##ot']","['chord', '##ate']",3,2,0.00015241322,0.00020486824,0.002536223,0.9971065,0.030481325,1,2
3,sibl,0,false,mint,steamroller,False,['mint'],"['steam', '##roller']",1,2,0.00046853864,0.00036000102,0.006574335,0.9925971,0.067597575,8,7
3,sibl,3,sibl,hackberry,bonsai,True,"['hack', '##berry']","['bon', '##sai']",2,2,1.4528241e-05,7.643727e-06,0.00016227522,0.9998155,0.002672448,2,1
3,sibl,3,sibl,eucalyptus,apple,True,['eucalyptus'],['apple'],1,1,0.0001259136,6.996601e-05,0.001301158,0.99850297,0.01722801,2,2
3,sibl,3,sibl,moped,skateboard,True,"['mo', '##ped']","['skate', '##board']",2,2,0.00017867924,5.5026507e-05,0.002526383,0.99723995,0.028779058,5,2
3,sibl,0,false,kiwi,rime,False,"['ki', '##wi']","['rim', '##e']",2,2,0.000113320435,0.00014562612,0.0045323246,0.9952087,0.0455237,4,4
3,sibl,3,sibl,sumac,manzanita,True,"['sum', '##ac']","['man', '##zan', '##ita']",2,3,0.0006596983,0.00036936314,0.0072844652,0.9916864,0.074852645,2,2
3,sibl,3,sibl,woad,grain,True,"['wo', '##ad']",['grain'],2,1,0.0006258837,0.00020277037,0.0041602845,0.9950111,0.049231704,2,15
3,sibl,1,hypo,cavy,rodent,False,"['ca', '##vy']","['rode', '##nt']",2,2,0.00016304752,7.3756186e-05,0.00085265515,0.99891055,0.013328325,1,1
3,sibl,3,sibl,swordfish,platypus,True,"['sword', '##fish']","['pl', '##at', '##yp', '##us']",2,4,0.000106384985,0.00012709918,0.00049289974,0.9992736,0.009511798,2,1
3,sibl,0,false,dolphin,pieta,False,['dolphin'],"['pie', '##ta']",1,2,9.284326e-05,7.7021155e-05,0.000942046,0.9988881,0.01336871,2,1
3,sibl,0,false,refinery,bast,False,['refinery'],"['bas', '##t']",1,2,5.149512e-05,1.757234e-05,0.00017605409,0.99975485,0.0035603829,1,3
3,sibl,3,sibl,hen,lamprey,True,['hen'],"['lamp', '##rey']",1,2,4.7790214e-05,2.3948114e-05,0.00016208162,0.9997662,0.0034315994,4,1
3,sibl,3,sibl,gorse,daphne,True,"['go', '##rse']",['daphne'],2,1,3.7530193e-05,3.4916993e-05,0.0003279424,0.99959964,0.0054419064,1,2
3,sibl,0,false,hummingbird,blanket,False,"['humming', '##bird']",['blanket'],2,1,2.236332e-05,1.7136956e-05,0.0001488945,0.9998116,0.002781553,1,6
3,sibl,0,false,refinery,familiar,False,['refinery'],['familiar'],1,1,0.00018546793,2.3813089e-05,0.00036189987,0.9994288,0.0076259836,1,7
3,sibl,0,false,refinery,grenade,False,['refinery'],['grenade'],1,1,7.849025e-05,1.5748432e-05,0.00017049686,0.9997353,0.0038377498,1,1
3,sibl,3,sibl,hemlock,pickerelweed,True,"['hem', '##lock']","['pick', '##ere', '##l', '##weed']",2,4,0.00010405555,4.1506493e-05,0.00071618136,0.99913824,0.010705824,4,1
3,sibl,0,false,refinery,gavial,False,['refinery'],"['ga', '##vial']",1,2,0.0002094419,4.205297e-05,0.0003649295,0.99938357,0.008227543,1,1
3,sibl,3,sibl,tuatara,otter,True,"['tu', '##ata', '##ra']",['otter'],3,1,7.485237e-05,7.1875605e-05,0.0022026703,0.99765056,0.02484259,1,2
3,sibl,1,hypo,greyhound,vertebrate,False,['greyhound'],"['ve', '##rte', '##brate']",1,3,4.4886438e-05,5.496754e-05,0.00043932282,0.9994609,0.0071032597,1,2
3,sibl,3,sibl,swordfish,warthog,True,"['sword', '##fish']","['war', '##th', '##og']",2,3,4.5779103e-05,2.9326524e-05,0.00028227703,0.9996426,0.0049452134,2,1
3,sibl,1,hypo,fir,conifer,False,['fir'],"['con', '##ifer']",1,2,8.047807e-05,3.306299e-05,0.00097437785,0.9989121,0.012902295,2,1
3,sibl,1,hypo,artemisia,plant,False,"['artemis', '##ia']",['plant'],2,1,9.657191e-05,0.00029733876,0.0058982046,0.9937079,0.05749976,1,10
3,sibl,3,sibl,saltwort,daphne,True,"['salt', '##wo', '##rt']",['daphne'],3,1,4.0676292e-05,0.0001703988,0.00072867644,0.9990602,0.011676155,2,2
3,sibl,3,sibl,protea,barberry,True,"['pro', '##tea']","['barber', '##ry']",2,2,7.677908e-05,0.00010508978,0.0015061127,0.998312,0.018991318,1,1
3,sibl,0,false,mint,onychogalea,False,['mint'],"['on', '##ych', '##oga', '##lea']",1,4,4.023244e-05,0.00010835982,0.00043174656,0.9994197,0.0076775756,8,1
3,sibl,3,sibl,carrot,cardamom,True,['carrot'],"['card', '##amo', '##m']",1,3,8.6782275e-06,4.2791144e-06,3.0592462e-05,0.9999565,0.0007437831,4,2
