pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,1,hypo,lizard,animal,False,['lizard'],['animal'],1,1,0.00021913138,0.11266651,0.0026650224,0.88444936,0.5370178,2,2
3,sibl,0,false,proboscidian,cellaret,False,"['pro', '##bos', '##ci', '##dian']","['cellar', '##et']",4,2,1.3863311e-05,0.0003480644,6.8714195e-05,0.99956936,0.005793824,1,1
3,sibl,3,sibl,capsicum,fuchsia,True,"['caps', '##icum']","['fu', '##chs', '##ia']",2,3,5.4092084e-06,1.8818873e-05,1.6596514e-05,0.99995923,0.0007123978,2,1
3,sibl,0,false,sausage,pearlfish,False,['sausage'],"['pearl', '##fish']",1,2,1.0554978e-05,1.5371526e-05,1.711351e-05,0.99995697,0.0007533415,2,1
3,sibl,3,sibl,chimpanzee,poodle,True,"['chi', '##mp', '##an', '##zee']","['po', '##odle']",4,2,1.0784194e-05,7.986282e-05,4.807659e-05,0.99986124,0.0021547624,1,1
3,sibl,0,false,mint,jeep,False,['mint'],['jeep'],1,1,8.476867e-05,3.189298e-05,5.498654e-05,0.99982834,0.0026486807,8,1
3,sibl,0,false,refinery,lincoln,False,['refinery'],['lincoln'],1,1,0.0010221344,7.570603e-05,0.00011491366,0.9987872,0.014442943,1,3
3,sibl,0,false,characid,sarape,False,"['char', '##ac', '##id']","['sara', '##pe']",3,2,7.5332186e-06,3.120688e-05,2.0146179e-05,0.9999411,0.00099452,1,1
3,sibl,3,sibl,cryptocoryne,violet,True,"['crypt', '##oco', '##ryn', '##e']",['violet'],4,1,6.536886e-06,2.6008496e-05,1.5507605e-05,0.99995196,0.00082577823,1,3
3,sibl,3,sibl,teff,camass,True,"['te', '##ff']","['cam', '##ass']",2,2,2.5990179e-05,1.6226775e-05,2.0786096e-05,0.99993694,0.0010682599,1,2
3,sibl,3,sibl,gazanium,valerian,True,"['gaza', '##nium']","['vale', '##rian']",2,2,6.600319e-06,3.0469226e-05,1.6393802e-05,0.9999465,0.0009084292,0,1
3,sibl,3,sibl,onion,perennial,True,['onion'],['perennial'],1,1,5.566882e-06,2.1451307e-05,1.6487602e-05,0.9999565,0.0007545791,3,4
3,sibl,0,false,refinery,treponema,False,['refinery'],"['tre', '##pone', '##ma']",1,3,1.8012428e-05,2.6486783e-05,2.0948693e-05,0.99993455,0.0011066187,1,1
3,sibl,3,sibl,goldenseal,tomato,True,"['golden', '##sea', '##l']",['tomato'],3,1,6.737108e-06,1.32667155e-05,1.1493633e-05,0.9999685,0.0005646843,1,2
3,sibl,0,false,whiting,raceabout,False,"['w', '##hiti', '##ng']","['race', '##ab', '##out']",3,3,8.561326e-06,2.8133334e-05,1.7410075e-05,0.9999459,0.0009227472,7,1
3,sibl,3,sibl,pea,amarylli,True,['pea'],"['amar', '##yl', '##li']",1,3,5.617386e-06,1.2959803e-05,1.0722824e-05,0.9999707,0.0005277165,3,0
3,sibl,3,sibl,bamboo,peperomia,True,['bamboo'],"['pep', '##ero', '##mia']",1,3,6.11603e-06,1.9235025e-05,1.5412988e-05,0.99995923,0.0007124585,2,1
3,sibl,0,false,refinery,wintun,False,['refinery'],"['win', '##tu', '##n']",1,3,1.832309e-05,1.1797175e-05,1.3628061e-05,0.99995625,0.00076485303,1,2
3,sibl,3,sibl,cardamom,dill,True,"['card', '##amo', '##m']","['dil', '##l']",3,2,6.6522803e-06,8.914546e-06,1.0700935e-05,0.9999738,0.00047847765,2,2
1,hypo,1,hypo,microorganism,plant,True,"['micro', '##org', '##ani', '##sm']",['plant'],4,1,0.000931798,0.75798476,0.06376088,0.1773226,1.0081164,1,10
3,sibl,3,sibl,hinny,pika,True,"['hi', '##nn', '##y']","['pi', '##ka']",3,2,9.2645405e-06,3.378502e-05,2.068014e-05,0.9999362,0.001070453,1,1
3,sibl,3,sibl,coleus,thyme,True,"['cole', '##us']","['thy', '##me']",2,2,5.212554e-06,1.2979114e-05,1.2762352e-05,0.999969,0.00055428984,1,2
3,sibl,3,sibl,aphid,mantis,True,"['ap', '##hid']","['man', '##tis']",2,2,1.2960022e-05,0.00013275999,6.61153e-05,0.9997882,0.0031438698,1,1
3,sibl,3,sibl,daisy,sunflower,True,['daisy'],"['sun', '##flower']",1,2,8.219594e-06,1.697163e-05,1.6411126e-05,0.9999584,0.0007286656,1,1
3,sibl,1,hypo,bellwort,spermatophyte,False,"['bell', '##wo', '##rt']","['sperm', '##ato', '##phy', '##te']",3,4,0.0002486592,0.08287101,0.006213828,0.91066647,0.46922594,1,1
3,sibl,0,false,refinery,cockroach,False,['refinery'],"['cock', '##ro', '##ach']",1,3,2.4711691e-05,2.0122332e-05,2.342717e-05,0.9999317,0.0011509248,1,1
3,sibl,0,false,refinery,gas,False,['refinery'],['gas'],1,1,0.033210427,0.00027584485,0.0017678743,0.9647459,0.23251718,1,8
3,sibl,3,sibl,banana,galax,True,['banana'],"['gala', '##x']",1,2,7.768379e-06,1.9105755e-05,1.4584671e-05,0.9999585,0.0007255091,2,1
3,sibl,0,false,anuran,tote,False,"['an', '##ura', '##n']","['to', '##te']",3,2,2.0191073e-05,7.656351e-05,4.6881632e-05,0.99985635,0.002243161,2,2
3,sibl,3,sibl,croton,tamarisk,True,"['cr', '##oton']","['tam', '##aris', '##k']",2,3,5.1490306e-06,1.3659724e-05,1.2299948e-05,0.9999689,0.00055670267,2,1
3,sibl,0,false,refinery,philatelist,False,['refinery'],"['phil', '##ate', '##list']",1,3,0.004581153,0.0012755442,0.0016323834,0.9925109,0.07373765,1,1
3,sibl,0,false,refinery,ironing,False,['refinery'],"['iron', '##ing']",1,2,0.09071242,0.00034201317,0.0023092155,0.9066364,0.46646178,1,3
3,sibl,0,false,refinery,eggcup,False,['refinery'],"['egg', '##cup']",1,2,1.6704345e-05,1.23477075e-05,1.2916023e-05,0.99995804,0.0007367215,1,1
3,sibl,0,false,possum,exercycle,False,"['po', '##ss', '##um']","['ex', '##er', '##cycle']",3,3,0.0001505561,0.00035403823,0.00018062802,0.9993148,0.00920457,2,1
3,sibl,0,false,moose,chrysarobin,False,['moose'],"['ch', '##rys', '##aro', '##bin']",1,4,6.6190682e-06,3.3992055e-05,1.4422534e-05,0.9999449,0.000929775,1,1
3,sibl,0,false,whippet,cataphyll,False,"['whip', '##pet']","['cat', '##ap', '##hyl', '##l']",2,4,7.767029e-06,3.212655e-05,2.6574702e-05,0.9999335,0.0011111577,1,1
3,sibl,1,hypo,impala,animal,False,"['imp', '##ala']",['animal'],2,1,1.877666e-05,0.00070471095,0.00013772446,0.9991387,0.010682008,1,2
3,sibl,3,sibl,chick,opossum,True,['chick'],"['op', '##oss', '##um']",1,3,6.987567e-06,3.9257244e-05,2.3556784e-05,0.99993014,0.0011571129,2,2
3,sibl,3,sibl,rottweiler,wombat,True,"['rot', '##t', '##weiler']","['womb', '##at']",3,2,7.546056e-06,5.60805e-05,2.5380388e-05,0.99991095,0.0014362137,1,1
3,sibl,0,false,cetacean,tollbooth,False,"['ce', '##ta', '##cea', '##n']","['toll', '##boot', '##h']",4,3,7.904795e-06,2.3571647e-05,1.7936365e-05,0.9999505,0.00085041765,2,1
3,sibl,0,false,mint,actinidia,False,['mint'],"['act', '##ini', '##dia']",1,3,0.0005061764,0.0001410431,0.00017866012,0.99917406,0.01076123,8,1
3,sibl,0,false,baby,headrace,False,['baby'],"['head', '##race']",1,2,0.00054874166,0.0006449301,0.00042222324,0.9983841,0.019841418,8,1
3,sibl,3,sibl,tangerine,fig,True,"['tang', '##erine']",['fig'],2,1,6.7495794e-06,1.5745833e-05,1.25703355e-05,0.99996495,0.0006223578,4,4
3,sibl,3,sibl,licorice,astilbe,True,"['li', '##cor', '##ice']","['as', '##ti', '##lb', '##e']",3,4,6.034869e-06,1.2706994e-05,1.6212785e-05,0.9999651,0.00061967695,2,1
3,sibl,3,sibl,senna,croton,True,"['sen', '##na']","['cr', '##oton']",2,2,5.5861237e-06,1.7248054e-05,1.5897973e-05,0.99996126,0.0006797155,1,2
3,sibl,3,sibl,locust,siphonophore,True,"['locus', '##t']","['sip', '##hon', '##op', '##hore']",2,4,9.378838e-06,6.768798e-05,4.0949377e-05,0.999882,0.001861298,3,1
3,sibl,3,sibl,brahman,oryx,True,"['bra', '##hman']","['or', '##yx']",2,2,9.095555e-06,2.928455e-05,4.3311098e-05,0.99991834,0.0013389222,4,1
3,sibl,3,sibl,mink,hinny,True,"['min', '##k']","['hi', '##nn', '##y']",2,3,6.1952487e-06,2.1362615e-05,1.631165e-05,0.99995613,0.00076131616,3,1
3,sibl,0,false,refinery,gondolier,False,['refinery'],"['go', '##ndo', '##lier']",1,3,0.008195216,0.00010999095,0.00039356042,0.99130124,0.07519401,1,1
3,sibl,3,sibl,garlic,teff,True,['garlic'],"['te', '##ff']",1,2,8.523351e-06,9.216204e-06,1.1025777e-05,0.9999713,0.00052072573,2,1
3,sibl,3,sibl,stock,dahlia,True,['stock'],"['dahl', '##ia']",1,2,1.1912758e-05,2.0592313e-05,2.1345337e-05,0.9999461,0.0009242665,27,1
3,sibl,0,false,refinery,goldthread,False,['refinery'],"['gold', '##th', '##rea', '##d']",1,4,6.929345e-05,1.421902e-05,2.076186e-05,0.9998957,0.0016597307,1,1
3,sibl,3,sibl,begonia,mistflower,True,"['beg', '##onia']","['mist', '##flower']",2,2,6.9269718e-06,1.2798264e-05,1.3640179e-05,0.9999666,0.0005953467,1,1
3,sibl,3,sibl,rhea,guppy,True,['rhea'],"['gu', '##ppy']",1,2,1.0307377e-05,2.2682598e-05,2.0469382e-05,0.9999466,0.00091658084,3,1
3,sibl,0,false,hawk,weight,False,['hawk'],['weight'],1,1,0.006434711,0.00017455114,0.00043079548,0.9929599,0.06396068,6,10
3,sibl,3,sibl,caraway,flax,True,"['cara', '##way']","['fl', '##ax']",2,2,6.3683406e-06,1.060482e-05,1.09400025e-05,0.9999721,0.0005057004,2,2
3,sibl,0,false,meerkat,hotspot,False,"['me', '##er', '##kat']","['hot', '##sp', '##ot']",3,3,1.05592635e-05,3.9591632e-05,2.3774368e-05,0.9999261,0.0012253674,1,3
3,sibl,0,false,wapiti,dreadnaught,False,"['wa', '##pit', '##i']","['dread', '##na', '##ught']",3,3,2.0526431e-05,2.1118432e-05,2.1850774e-05,0.99993646,0.0010775047,2,1
3,sibl,3,sibl,dugong,grizzly,True,"['dug', '##ong']","['gr', '##izzly']",2,2,8.896645e-06,6.179331e-05,2.7764961e-05,0.99990153,0.0015755878,1,2
3,sibl,0,false,nyala,papua,False,"['ny', '##ala']",['papua'],2,1,1.2710574e-05,0.00016176952,4.0337494e-05,0.99978524,0.0031428009,2,1
3,sibl,3,sibl,rhubarb,sage,True,"['r', '##hu', '##bar', '##b']",['sage'],4,1,6.580662e-06,9.439309e-06,1.217922e-05,0.99997175,0.00051034626,2,5
3,sibl,3,sibl,potoroo,shrew,True,"['pot', '##oro', '##o']","['sh', '##rew']",3,2,8.313372e-06,3.9079598e-05,3.378946e-05,0.9999188,0.0013315415,1,2
3,sibl,3,sibl,hemlock,hornwort,True,"['hem', '##lock']","['horn', '##wo', '##rt']",2,3,6.6208386e-06,3.7389676e-05,2.9794015e-05,0.9999262,0.0012181936,4,2
3,sibl,3,sibl,belladonna,thyme,True,"['bella', '##don', '##na']","['thy', '##me']",3,2,6.254932e-06,1.0599861e-05,1.2496276e-05,0.9999707,0.0005291436,2,2
3,sibl,3,sibl,magnolia,ailanthus,True,['magnolia'],"['ai', '##lan', '##thus']",1,3,5.398928e-06,1.720316e-05,1.3198664e-05,0.99996424,0.0006322834,2,1
3,sibl,0,false,refinery,feijoa,False,['refinery'],"['fei', '##jo', '##a']",1,3,1.1661969e-05,1.1351088e-05,1.210923e-05,0.99996483,0.0006260111,1,2
3,sibl,3,sibl,turmeric,milkweed,True,"['tu', '##rm', '##eric']","['milk', '##weed']",3,2,6.962087e-06,1.61424e-05,1.6803617e-05,0.99996006,0.0007003752,2,2
3,sibl,3,sibl,watercress,coreopsis,True,"['water', '##cre', '##ss']","['core', '##opsis']",3,2,6.2371187e-06,2.412593e-05,1.3719234e-05,0.9999559,0.0007631581,3,1
3,sibl,0,false,refinery,selsyn,False,['refinery'],"['se', '##ls', '##yn']",1,3,0.00047647706,4.0216026e-05,7.503819e-05,0.99940825,0.0077269427,1,1
3,sibl,3,sibl,opossum,shrew,True,"['op', '##oss', '##um']","['sh', '##rew']",3,2,8.357777e-06,4.0501243e-05,3.0380497e-05,0.9999207,0.0013021465,2,2
3,sibl,3,sibl,snowplow,skateboard,True,"['snow', '##pl', '##ow']","['skate', '##board']",3,2,0.0001585148,0.00026631966,0.0005362287,0.99903893,0.012375284,1,2
3,sibl,3,sibl,garlic,hyacinth,True,['garlic'],"['h', '##ya', '##cin', '##th']",1,4,6.38781e-06,1.1613131e-05,1.28889105e-05,0.9999691,0.0005545179,2,2
3,sibl,2,mero,human,manus,False,['human'],"['man', '##us']",1,2,4.595874e-05,0.0011233444,0.00021852145,0.99861217,0.016326783,4,1
3,sibl,0,false,refinery,kurakkan,False,['refinery'],"['ku', '##rak', '##kan']",1,3,0.0005714312,4.076943e-05,8.921496e-05,0.9992986,0.008962353,1,1
3,sibl,0,false,refinery,thoroughbred,False,['refinery'],['thoroughbred'],1,1,2.4544921e-05,3.164406e-05,2.2149507e-05,0.9999217,0.0013043643,1,4
3,sibl,1,hypo,chimpanzee,animal,False,"['chi', '##mp', '##an', '##zee']",['animal'],4,1,0.00010937533,0.033129122,0.0014170657,0.9653445,0.22682422,1,2
3,sibl,0,false,grub,meteoroid,False,"['gr', '##ub']","['meteor', '##oid']",2,2,6.980433e-05,0.00081975374,0.00018729217,0.9989231,0.013240183,4,1
3,sibl,0,false,refinery,demijohn,False,['refinery'],"['demi', '##jo', '##hn']",1,3,0.0013193218,7.392785e-05,0.0001831785,0.9984236,0.018181734,1,1
3,sibl,0,false,refinery,antiquary,False,['refinery'],"['anti', '##qua', '##ry']",1,3,0.007909931,0.00020303672,0.0007517201,0.99113524,0.07825173,1,1
3,sibl,0,false,refinery,turboprop,False,['refinery'],"['turbo', '##pro', '##p']",1,3,0.00034062707,8.039539e-05,0.00016743058,0.9994116,0.007966371,1,1
3,sibl,0,false,hydra,donatism,False,['hydra'],"['dona', '##tism']",1,2,0.000998266,0.0003776467,0.00025330315,0.9983708,0.019619761,4,1
3,sibl,3,sibl,iris,evergreen,True,['iris'],['evergreen'],1,1,6.6386247e-06,3.708456e-05,1.9408206e-05,0.9999368,0.0010548881,3,2
3,sibl,3,sibl,rice,wheat,True,['rice'],['wheat'],1,1,8.512556e-06,1.3929756e-05,1.5745798e-05,0.99996185,0.0006743281,5,3
3,sibl,0,false,anaconda,camshaft,False,"['ana', '##con', '##da']","['cam', '##shaft']",3,2,7.676312e-06,2.5378102e-05,1.8283015e-05,0.9999486,0.00087964843,1,1
3,sibl,0,false,mint,pathway,False,['mint'],['pathway'],1,1,0.0006071436,5.191397e-05,0.00013773509,0.99920326,0.01014221,8,2
3,sibl,0,false,mint,sailplane,False,['mint'],"['sail', '##plane']",1,2,0.00046833648,9.649824e-05,0.00016143084,0.9992737,0.009548019,8,2
3,sibl,0,false,refinery,chevalier,False,['refinery'],['chevalier'],1,1,0.05611784,0.0004035072,0.0011296939,0.942349,0.32952884,1,2
3,sibl,3,sibl,amaranth,asparagus,True,"['amara', '##nt', '##h']","['as', '##para', '##gus']",3,3,5.686495e-06,1.2202538e-05,1.3553534e-05,0.9999685,0.00056283356,2,2
0,false,0,false,refinery,remote,True,['refinery'],['remote'],1,1,0.78055394,0.0010638202,0.006903598,0.2114786,0.8130686,1,6
3,sibl,0,false,mite,round,False,"['mit', '##e']",['round'],2,1,3.254219e-05,8.6177955e-05,3.9163857e-05,0.99984205,0.0024498564,2,25
3,sibl,0,false,refinery,balldress,False,['refinery'],"['ball', '##dre', '##ss']",1,3,0.054469377,0.00019612901,0.0008770705,0.9444575,0.31787017,1,1
3,sibl,0,false,refinery,moped,False,['refinery'],"['mo', '##ped']",1,2,4.2771524e-05,0.00024289236,0.00017674959,0.9995376,0.006407575,1,5
3,sibl,3,sibl,sparrow,otter,True,['sparrow'],['otter'],1,1,1.01699015e-05,7.8418045e-05,2.918967e-05,0.9998822,0.0018477995,2,2
3,sibl,0,false,shorebird,smelter,False,"['shore', '##bird']","['sm', '##elt', '##er']",2,3,7.3105484e-06,3.0366298e-05,1.7997887e-05,0.9999443,0.0009444347,1,1
3,sibl,0,false,refinery,diplococcus,False,['refinery'],"['dip', '##lo', '##co', '##ccus']",1,4,2.2046666e-05,6.7494264e-05,3.066615e-05,0.99987984,0.0019092916,1,1
3,sibl,0,false,mint,garbanzo,False,['mint'],"['ga', '##rba', '##nzo']",1,3,1.7453276e-05,9.611857e-06,1.4939303e-05,0.99995804,0.00073608896,8,2
3,sibl,0,false,woodpecker,habitation,False,"['wood', '##pe', '##cker']","['habitat', '##ion']",3,2,1.3770639e-05,5.9368416e-05,4.85282e-05,0.9998783,0.0019268446,1,3
3,sibl,0,false,mint,ogive,False,['mint'],"['og', '##ive']",1,2,2.2293483e-05,2.1621045e-05,2.02674e-05,0.99993587,0.0010880695,8,1
3,sibl,0,false,mite,brad,False,"['mit', '##e']",['brad'],2,1,1.5716636e-05,5.222975e-05,3.0961695e-05,0.99990106,0.0016001847,2,2
3,sibl,0,false,grouse,loophole,False,"['gr', '##ouse']","['loop', '##hole']",2,2,8.080515e-05,8.233557e-05,6.984871e-05,0.999767,0.0035160915,4,2
3,sibl,1,hypo,pickup,truck,False,['pickup'],['truck'],1,1,9.8448814e-05,0.00028244243,0.0002584948,0.9993606,0.008643073,9,3
3,sibl,0,false,selachian,droshky,False,"['se', '##la', '##chia', '##n']","['dr', '##osh', '##ky']",4,3,5.0839255e-05,0.00043411882,0.00015672874,0.99935836,0.008480462,1,1
3,sibl,3,sibl,pipefish,whiting,True,"['pipe', '##fish']","['w', '##hiti', '##ng']",2,3,7.0124133e-06,3.4710174e-05,2.334731e-05,0.9999349,0.0010874006,1,7
3,sibl,0,false,refinery,seeker,False,['refinery'],['seeker'],1,1,0.044431373,0.00035837461,0.0011832269,0.95402706,0.27998114,1,2
3,sibl,0,false,mint,haemanthus,False,['mint'],"['ha', '##eman', '##thus']",1,3,8.245208e-06,1.3750069e-05,1.3388885e-05,0.9999646,0.00062913686,8,1
3,sibl,3,sibl,caladium,cryptocoryne,True,"['cal', '##adi', '##um']","['crypt', '##oco', '##ryn', '##e']",3,4,2.0561e-05,0.0004887577,0.00017640484,0.9993143,0.008884242,1,1
3,sibl,0,false,refinery,aneroid,False,['refinery'],"['an', '##ero', '##id']",1,3,0.0066873906,0.00021238087,0.00056509033,0.9925351,0.06772941,1,2
3,sibl,3,sibl,flea,louse,True,['flea'],"['lou', '##se']",1,2,1.3188145e-05,6.2903804e-05,3.782817e-05,0.99988604,0.0018117244,1,4
3,sibl,3,sibl,cockatoo,macaw,True,"['cock', '##ato', '##o']","['mac', '##aw']",3,2,1.1180559e-05,7.468688e-05,6.5962005e-05,0.9998481,0.0023428556,1,1
3,sibl,3,sibl,cumin,basil,True,"['cum', '##in']",['basil'],2,1,4.748848e-06,1.6044505e-05,1.3704551e-05,0.99996555,0.0006106274,2,3
3,sibl,3,sibl,trillium,vetch,True,"['tri', '##lli', '##um']","['vet', '##ch']",3,2,5.169092e-06,2.0718946e-05,1.6218439e-05,0.9999579,0.000731914,1,1
3,sibl,0,false,spacecraft,dockage,False,['spacecraft'],"['dock', '##age']",1,2,0.037675478,0.0008957726,0.0027689864,0.9586598,0.2692008,1,3
3,sibl,3,sibl,larkspur,snapdragon,True,"['lark', '##sp', '##ur']","['snap', '##dra', '##gon']",3,3,6.777152e-06,1.5922991e-05,1.24362605e-05,0.99996483,0.0006234568,1,1
3,sibl,3,sibl,potato,watermelon,True,['potato'],"['water', '##mel', '##on']",1,3,7.629105e-06,1.2787806e-05,1.41429755e-05,0.9999654,0.0006152705,2,2
3,sibl,3,sibl,tobacco,rosemary,True,['tobacco'],['rosemary'],1,1,7.878414e-06,1.0233271e-05,1.15500225e-05,0.9999703,0.00053546205,2,2
3,sibl,3,sibl,fennel,tobacco,True,"['fen', '##nel']",['tobacco'],2,1,8.662609e-06,1.0007335e-05,1.2324632e-05,0.999969,0.00055759086,4,2
3,sibl,0,false,gibbon,achene,False,"['gi', '##bbon']","['ache', '##ne']",2,2,1.3856164e-05,0.00016548781,5.8486254e-05,0.9997621,0.0034677882,2,1
3,sibl,0,false,refinery,perch,False,['refinery'],['perch'],1,1,8.196462e-06,1.4236125e-05,1.1619641e-05,0.9999659,0.0006072768,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['cash', '##ew']",['mangrove'],2,1,7.26968e-06,1.4771019e-05,1.486332e-05,0.99996305,0.0006527236,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['cha', '##mo', '##mi', '##le']","['par', '##s', '##ni', '##p']",4,4,6.052182e-06,2.1983875e-05,2.4203558e-05,0.9999478,0.00089154404,1,3
2,mero,1,hypo,object,entity,False,['object'],['entity'],1,1,0.4092101,0.007092991,0.5763015,0.0073953774,1.0887196,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['chick', '##weed']","['let', '##tu', '##ce']",2,3,7.785434e-06,1.075698e-05,1.2023086e-05,0.9999695,0.0005501923,2,3
3,sibl,1,hypo,sloth,edentate,False,"['slot', '##h']","['eden', '##tate']",2,2,1.07010455e-05,1.8314238e-05,1.1653345e-05,0.99995935,0.00071453006,3,2
3,sibl,0,false,dodo,bookmarker,False,"['dod', '##o']","['book', '##mark', '##er']",2,3,3.941362e-05,2.5341416e-05,2.850076e-05,0.9999068,0.001528382,2,1
3,sibl,0,false,terrapin,underfelt,False,"['terra', '##pin']","['under', '##felt']",2,2,1.3805686e-05,2.929045e-05,2.5862935e-05,0.999931,0.0011575827,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['eel', '##grass']",['refinery'],2,1,1.0838653e-05,1.044636e-05,1.2744507e-05,0.999966,0.0006078559,2,1
0,false,0,false,refinery,consumer,True,['refinery'],['consumer'],1,1,0.4971872,0.018109908,0.16761501,0.31708792,1.5633727,1,1
1,hypo,1,hypo,anapsid,animal,True,"['ana', '##ps', '##id']",['animal'],3,1,0.00039001356,0.70452416,0.0044857375,0.29060003,0.91349727,1,2
3,sibl,0,false,refinery,walk,False,['refinery'],['walk'],1,1,0.060731303,0.00022021717,0.00091648096,0.93813205,0.34380135,1,17
3,sibl,0,false,caribe,dartmouth,False,"['car', '##ibe']",['dartmouth'],2,1,1.7404365e-05,2.641106e-05,1.9695248e-05,0.99993646,0.0010763748,1,1
3,sibl,0,false,refinery,mensch,False,['refinery'],"['men', '##sch']",1,2,0.009524488,0.0001274584,0.00052162993,0.98982644,0.08588843,1,1
3,sibl,0,false,refinery,fragonard,False,['refinery'],"['fra', '##gon', '##ard']",1,3,0.00029991262,3.6038164e-05,5.0027695e-05,0.99961406,0.0053132838,1,1
3,sibl,0,false,mint,dolly,False,['mint'],['dolly'],1,1,4.5037414e-05,2.3808721e-05,2.9720713e-05,0.9999014,0.0016050993,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['amara', '##nt', '##h']","['man', '##dra', '##ke']",3,3,6.509203e-06,1.1918031e-05,1.2423618e-05,0.9999691,0.00055408984,2,2
3,sibl,3,sibl,lupine,lantana,True,"['lu', '##pine']","['lan', '##tana']",2,2,5.105878e-06,2.8153256e-05,1.5821684e-05,0.9999509,0.0008384217,2,1
3,sibl,0,false,fly,kremlin,False,['fly'],"['k', '##rem', '##lin']",1,3,1.1835596e-05,5.1254927e-05,2.3225937e-05,0.9999137,0.001406238,20,2
3,sibl,3,sibl,fig,walnut,True,['fig'],['walnut'],1,1,6.7334167e-06,1.9982635e-05,1.5839874e-05,0.99995744,0.00074160885,4,3
3,sibl,3,sibl,holly,nectarine,True,['holly'],"['nectar', '##ine']",1,2,6.3632624e-06,1.3637086e-05,1.2183819e-05,0.9999678,0.00057557685,2,2
3,sibl,3,sibl,gardenia,tea,True,"['garden', '##ia']",['tea'],2,1,8.337359e-06,1.3409638e-05,1.732968e-05,0.9999609,0.0006882234,1,5
3,sibl,1,hypo,ephemerid,arthropod,False,"['ep', '##hem', '##eri', '##d']","['art', '##hr', '##op', '##od']",4,4,0.00043095407,0.44564003,0.008102308,0.54582673,1.0575182,1,1
3,sibl,3,sibl,kite,songbird,True,['kite'],"['song', '##bird']",1,2,1.9450275e-05,0.00036364628,0.00010671546,0.99951017,0.0065736175,8,1
0,false,0,false,mint,output,True,['mint'],['output'],1,1,0.87056214,0.0018004333,0.007489363,0.12014811,0.61069953,8,6
3,sibl,0,false,thrush,smokescreen,False,"['thru', '##sh']","['smoke', '##screen']",2,2,0.000602702,6.2225685e-05,0.00010615404,0.99922895,0.00982944,3,2
3,sibl,3,sibl,peperomia,saxifrage,True,"['pep', '##ero', '##mia']","['sax', '##if', '##rage']",3,3,7.107357e-06,4.0742503e-05,2.5087207e-05,0.99992704,0.0012043535,1,1
3,sibl,3,sibl,pineapple,borage,True,"['pine', '##apple']","['bo', '##rage']",2,2,5.633234e-06,1.2298672e-05,1.3111072e-05,0.999969,0.00055619684,2,2
3,sibl,3,sibl,rose,capsicum,True,['rose'],"['caps', '##icum']",1,2,6.9962725e-06,1.526862e-05,1.4546802e-05,0.99996316,0.00065098814,21,2
3,sibl,3,sibl,dill,thyme,True,"['dil', '##l']","['thy', '##me']",2,2,6.7579094e-06,8.592656e-06,1.16543815e-05,0.99997294,0.00049062277,2,2
3,sibl,3,sibl,banana,phlox,True,['banana'],"['ph', '##lo', '##x']",1,3,8.498853e-06,2.4922649e-05,1.9299345e-05,0.9999473,0.00090254203,2,1
3,sibl,3,sibl,comfrey,wintergreen,True,"['com', '##frey']","['winter', '##gree', '##n']",2,3,5.886502e-06,1.2134522e-05,1.150596e-05,0.99997044,0.0005317825,2,3
3,sibl,0,false,refinery,selznick,False,['refinery'],"['se', '##lz', '##nick']",1,3,0.11470746,0.00045948813,0.0013865341,0.8834465,0.5345486,1,1
