pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,motorcycle,humankind,True,['motorcycle'],"['human', '##kind']",1,2,0.9999653,7.723208e-06,4.965598e-06,2.1989648e-05,0.0006089381,2,1
0,false,0,false,refinery,roue,True,['refinery'],"['ro', '##ue']",1,2,0.99998105,3.7563407e-06,6.8310223e-06,8.331827e-06,0.00035284171,1,1
0,false,0,false,humankind,mailboat,True,"['human', '##kind']","['mail', '##boat']",2,2,0.99997735,5.141145e-06,5.5667547e-06,1.1934338e-05,0.0004152642,1,1
3,sibl,3,sibl,barberry,kenaf,True,"['barber', '##ry']","['ken', '##af']",2,2,6.2474533e-06,3.406155e-05,1.1387689e-05,0.99994826,0.0008750953,1,2
3,sibl,3,sibl,daphne,mesquite,True,['daphne'],"['me', '##s', '##qui', '##te']",1,4,8.520881e-06,3.3004624e-05,8.0741975e-06,0.9999504,0.00084297976,2,1
3,sibl,3,sibl,rape,arnica,True,['rape'],"['ar', '##nica']",1,2,9.304084e-06,0.00010644893,1.0969247e-05,0.9998733,0.0019239081,5,3
0,false,0,false,chipmunk,crown,True,"['chip', '##mun', '##k']",['crown'],3,1,0.9999714,7.371283e-06,4.2992706e-06,1.6933098e-05,0.00051198434,1,16
1,hypo,1,hypo,starfish,echinoderm,True,"['star', '##fish']","['ec', '##hin', '##oder', '##m']",2,4,2.3014552e-05,0.99983454,3.2494903e-05,0.000109906505,0.0025231023,1,1
3,sibl,3,sibl,tuatara,mink,True,"['tu', '##ata', '##ra']","['min', '##k']",3,2,1.1964872e-05,2.3406967e-05,9.8547425e-06,0.9999548,0.00078476965,1,3
0,false,0,false,pika,grotesque,True,"['pi', '##ka']",['grotesque'],2,1,0.9999621,1.0473132e-05,4.73896e-06,2.2665718e-05,0.00066147617,1,3
3,sibl,3,sibl,cassava,capsicum,True,"['cass', '##ava']","['caps', '##icum']",2,2,6.735211e-06,4.3727934e-05,1.6538694e-05,0.999933,0.0011082861,3,2
3,sibl,3,sibl,perennial,rush,True,['perennial'],['rush'],1,1,7.5609637e-06,6.265411e-05,8.966784e-06,0.99992085,0.0012679637,4,16
0,false,0,false,mint,prionotus,True,['mint'],"['pri', '##ono', '##tus']",1,3,0.99997973,4.879648e-06,9.107857e-06,6.301216e-06,0.00037670266,8,1
3,sibl,3,sibl,kenaf,currant,True,"['ken', '##af']","['curran', '##t']",2,2,6.9159382e-06,3.197016e-05,1.1231855e-05,0.99994993,0.0008528637,2,3
0,false,0,false,snowplow,scab,True,"['snow', '##pl', '##ow']","['sc', '##ab']",3,2,0.9999665,7.762561e-06,5.695243e-06,2.00148e-05,0.00059172,1,4
0,false,0,false,anuran,satin,True,"['an', '##ura', '##n']",['satin'],3,1,0.9999701,5.7056473e-06,4.074521e-06,2.0143785e-05,0.0005297378,2,1
3,sibl,3,sibl,casuarina,apple,True,"['cas', '##ua', '##rina']",['apple'],3,1,6.8695135e-06,3.1656047e-05,1.0143338e-05,0.99995136,0.00082942564,1,2
3,sibl,3,sibl,rhubarb,amaranth,True,"['r', '##hu', '##bar', '##b']","['amara', '##nt', '##h']",4,3,7.592264e-06,6.497703e-05,8.611534e-06,0.9999188,0.0012949406,2,2
0,false,0,false,snail,candlesnuffer,True,['snail'],"['candles', '##nu', '##ffer']",1,3,0.9999788,4.236371e-06,5.3871518e-06,1.1592607e-05,0.0003905041,3,1
3,sibl,3,sibl,box,saltwort,True,['box'],"['salt', '##wo', '##rt']",1,3,6.856533e-06,5.1297087e-05,1.0686313e-05,0.9999311,0.0011244292,13,2
3,sibl,3,sibl,guava,tangerine,True,"['gu', '##ava']","['tang', '##erine']",2,2,7.1553013e-06,3.2579883e-05,9.789374e-06,0.9999505,0.0008421967,3,4
0,false,0,false,refinery,kurd,True,['refinery'],"['ku', '##rd']",1,2,0.99997973,4.3300147e-06,4.5885276e-06,1.145945e-05,0.00037601337,1,1
0,false,0,false,redbreast,sabre,True,"['red', '##bre', '##ast']",['sabre'],3,1,0.9999454,1.20459335e-05,5.21629e-06,3.734517e-05,0.0009164475,1,4
0,false,0,false,mint,stepladder,True,['mint'],"['step', '##lad', '##der']",1,3,0.99998045,4.2664747e-06,5.674553e-06,9.48583e-06,0.00036130994,8,1
3,sibl,3,sibl,bladderwort,lettuce,True,"['bladder', '##wo', '##rt']","['let', '##tu', '##ce']",3,3,7.733107e-06,4.4657707e-05,8.047472e-06,0.99993956,0.001000029,1,3
3,sibl,1,hypo,aspen,poplar,False,['aspen'],"['pop', '##lar']",1,2,9.79115e-06,0.000121494224,1.6271117e-05,0.9998524,0.0022149084,1,2
3,sibl,3,sibl,gardenia,currant,True,"['garden', '##ia']","['curran', '##t']",2,2,6.95909e-06,3.8262042e-05,8.361603e-06,0.99994636,0.00089902047,1,3
0,false,0,false,refinery,caricaturist,True,['refinery'],"['car', '##ica', '##tur', '##ist']",1,4,0.9999807,4.5155366e-06,5.572403e-06,9.20876e-06,0.00035926185,1,1
3,sibl,3,sibl,fennel,cardamom,True,"['fen', '##nel']","['card', '##amo', '##m']",2,3,8.1537655e-06,3.4907698e-05,8.512749e-06,0.9999484,0.0008724306,4,2
3,sibl,3,sibl,poodle,songbird,True,"['po', '##odle']","['song', '##bird']",2,2,1.1415262e-05,2.482683e-05,8.945393e-06,0.9999548,0.00078241574,1,1
3,sibl,3,sibl,nilgai,nyala,True,"['ni', '##lga', '##i']","['ny', '##ala']",3,2,1.0610311e-05,2.5202022e-05,9.49574e-06,0.9999547,0.0007840968,1,2
3,sibl,3,sibl,celery,arnica,True,"['ce', '##ler', '##y']","['ar', '##nica']",3,2,7.2296803e-06,5.6541376e-05,9.858616e-06,0.9999263,0.0011914294,2,3
0,false,0,false,hopper,highjacking,True,['hopper'],"['high', '##jack', '##ing']",1,3,0.99997914,4.8528814e-06,5.0071094e-06,1.0934541e-05,0.00038396387,5,2
3,sibl,3,sibl,ratel,thoroughbred,True,"['rate', '##l']",['thoroughbred'],2,1,1.1833735e-05,2.4144156e-05,9.1551865e-06,0.9999548,0.00078232604,1,4
0,false,0,false,chimpanzee,rammer,True,"['chi', '##mp', '##an', '##zee']","['ram', '##mer']",4,2,0.9999733,5.196009e-06,4.706867e-06,1.6772476e-05,0.0004790167,1,1
3,sibl,3,sibl,safflower,saxifrage,True,"['sa', '##ff', '##lowe', '##r']","['sax', '##if', '##rage']",4,3,8.340677e-06,4.0521736e-05,8.160164e-06,0.999943,0.0009521057,1,1
0,false,0,false,refinery,newswriter,True,['refinery'],"['news', '##writer']",1,2,0.9999807,4.0526993e-06,5.4799298e-06,9.78883e-06,0.000359121,1,1
0,false,0,false,hausen,centreboard,True,"['ha', '##use', '##n']","['centre', '##board']",3,2,0.9999801,3.8924927e-06,6.2597646e-06,9.67395e-06,0.00036784675,1,1
0,false,0,false,refinery,liza,True,['refinery'],['liza'],1,1,0.9999802,3.883361e-06,5.488871e-06,1.0377646e-05,0.00036599574,1,1
3,sibl,3,sibl,potato,bougainvillea,True,['potato'],"['bo', '##uga', '##in', '##ville', '##a']",1,5,7.0741853e-06,6.0663824e-05,1.6108981e-05,0.9999162,0.0013482423,2,1
3,sibl,3,sibl,shrew,kookaburra,True,"['sh', '##rew']","['ko', '##oka', '##bu', '##rra']",2,4,1.1098551e-05,2.4196012e-05,9.298629e-06,0.9999554,0.0007734592,2,1
0,false,0,false,metatherian,halter,True,"['meta', '##ther', '##ian']","['halt', '##er']",3,2,0.99997914,4.8012453e-06,7.110507e-06,8.991361e-06,0.00038724943,1,6
3,sibl,3,sibl,coriander,safflower,True,"['co', '##rian', '##der']","['sa', '##ff', '##lowe', '##r']",3,4,7.015121e-06,3.2749074e-05,1.2172556e-05,0.999948,0.0008816342,3,1
0,false,0,false,refinery,wretch,True,['refinery'],"['wr', '##et', '##ch']",1,3,0.99998105,4.111472e-06,5.7322436e-06,9.222712e-06,0.00035515413,1,2
3,sibl,3,sibl,valerian,peony,True,"['vale', '##rian']","['pe', '##ony']",2,2,8.77668e-06,4.75273e-05,7.356579e-06,0.99993634,0.0010472479,1,1
0,false,0,false,giraffe,calorimeter,True,"['gi', '##raf', '##fe']","['cal', '##ori', '##meter']",3,3,0.99997675,4.445377e-06,4.8449574e-06,1.39245185e-05,0.0004227404,1,1
3,sibl,3,sibl,pyracantha,daphne,True,"['p', '##yra', '##can', '##tha']",['daphne'],4,1,1.0416216e-05,4.19014e-05,6.6127527e-06,0.9999411,0.0009804919,1,2
0,false,0,false,mint,tinge,True,['mint'],"['ting', '##e']",1,2,0.99997985,4.2134616e-06,5.0035283e-06,1.0911225e-05,0.0003722667,8,4
3,sibl,3,sibl,reed,corn,True,['reed'],['corn'],1,1,6.8263785e-06,3.4682653e-05,9.953705e-06,0.9999485,0.00087058474,5,9
0,false,0,false,mint,stipule,True,['mint'],"['st', '##ip', '##ule']",1,3,0.99998105,4.2628003e-06,8.34132e-06,6.3747166e-06,0.00035414373,8,1
0,false,1,hypo,refinery,plant,False,['refinery'],['plant'],1,1,0.99996614,8.402184e-06,4.3457712e-06,2.1161115e-05,0.00059668295,1,10
0,false,0,false,refinery,wetback,True,['refinery'],"['wet', '##back']",1,2,0.99998116,3.7158584e-06,5.6759477e-06,9.363707e-06,0.00034935627,1,1
0,false,0,false,world,asynclitism,True,['world'],"['as', '##yn', '##cl', '##itis', '##m']",1,5,0.999972,7.1929067e-06,5.938176e-06,1.4933144e-05,0.000505969,9,1
0,false,0,false,mint,posterity,True,['mint'],"['poster', '##ity']",1,2,0.9999813,4.5225643e-06,6.102403e-06,8.124608e-06,0.00035038474,8,2
0,false,0,false,isopod,missive,True,"['iso', '##pod']","['miss', '##ive']",2,2,0.9999709,9.111817e-06,7.6138176e-06,1.2399493e-05,0.000526263,1,1
0,false,0,false,mint,lecithin,True,['mint'],"['le', '##cit', '##hin']",1,3,0.9999801,4.14893e-06,9.303259e-06,6.4286924e-06,0.00036926786,8,1
0,false,0,false,refinery,esthetician,True,['refinery'],"['est', '##hetic', '##ian']",1,3,0.9999795,4.445279e-06,4.5518022e-06,1.1524426e-05,0.00037844456,1,2
0,false,0,false,gnu,bellows,True,['gnu'],"['bell', '##ows']",1,2,0.99997795,3.9982483e-06,5.4166967e-06,1.2590679e-05,0.00040313043,1,5
0,false,0,false,ichthyosaur,laptop,True,"['ich', '##thy', '##osa', '##ur']",['laptop'],4,1,0.99997437,4.7314043e-06,4.5242887e-06,1.6291362e-05,0.00045994556,1,1
3,sibl,3,sibl,broom,mesquite,True,['broom'],"['me', '##s', '##qui', '##te']",1,4,8.6412165e-06,3.198011e-05,8.222905e-06,0.9999511,0.000832216,5,1
3,sibl,3,sibl,fenugreek,chickweed,True,"['fen', '##ug', '##ree', '##k']","['chick', '##weed']",4,2,8.261681e-06,3.934521e-05,7.930352e-06,0.99994445,0.00092977093,2,2
3,sibl,3,sibl,warthog,opossum,True,"['war', '##th', '##og']","['op', '##oss', '##um']",3,3,1.4383278e-05,2.3292632e-05,9.772371e-06,0.99995255,0.0008209144,1,2
3,sibl,3,sibl,fenugreek,rue,True,"['fen', '##ug', '##ree', '##k']",['rue'],4,1,8.764017e-06,3.380946e-05,7.5563453e-06,0.9999498,0.0008502603,2,5
0,false,0,false,warthog,scoreboard,True,"['war', '##th', '##og']","['score', '##board']",3,2,0.99997973,4.004869e-06,5.797705e-06,1.0407036e-05,0.00037407284,1,1
3,sibl,3,sibl,pangolin,jaguar,True,"['pang', '##olin']",['jaguar'],2,1,1.2180547e-05,2.3582743e-05,9.412747e-06,0.9999548,0.00078370405,1,1
3,sibl,3,sibl,stonecrop,lotus,True,"['stone', '##cr', '##op']",['lotus'],3,1,8.597853e-06,3.519261e-05,8.179987e-06,0.999948,0.00087855355,1,3
0,false,0,false,packrat,courthouse,True,"['pack', '##rat']",['courthouse'],2,1,0.999967,7.5827807e-06,3.880533e-06,2.1422584e-05,0.0005783838,2,2
3,sibl,3,sibl,hummingbird,owl,True,"['humming', '##bird']",['owl'],2,1,1.343127e-05,2.8474895e-05,8.526662e-06,0.9999496,0.00086367404,1,1
0,false,0,false,steamboat,stripteaser,True,['steamboat'],"['strip', '##tea', '##ser']",1,3,0.9999776,5.315925e-06,4.9399455e-06,1.2139158e-05,0.0004107829,1,1
0,false,0,false,mint,flannel,True,['mint'],"['fl', '##anne', '##l']",1,3,0.99998116,4.012869e-06,6.1119076e-06,8.703431e-06,0.0003512739,8,3
3,sibl,3,sibl,nectarine,ginkgo,True,"['nectar', '##ine']","['gin', '##k', '##go']",2,3,6.648355e-06,3.426883e-05,9.191956e-06,0.99994993,0.0008486663,2,1
0,false,0,false,refinery,funnel,True,['refinery'],['funnel'],1,1,0.9999808,3.385208e-06,6.836443e-06,9.073493e-06,0.00035866007,1,4
3,sibl,3,sibl,whippet,mudskipper,True,"['whip', '##pet']","['mud', '##ski', '##pper']",2,3,1.1796259e-05,2.2828575e-05,1.0558106e-05,0.9999548,0.00078482844,1,1
1,hypo,0,false,gorgonian,spermatozoan,False,"['go', '##rgo', '##nian']","['sperm', '##ato', '##zo', '##an']",3,4,4.8477392e-05,0.99977773,5.0432456e-05,0.00012333744,0.0033368212,1,1
3,sibl,3,sibl,pyracantha,kenaf,True,"['p', '##yra', '##can', '##tha']","['ken', '##af']",4,2,9.676161e-06,3.6552436e-05,7.4559953e-06,0.99994636,0.0009043373,1,2
3,sibl,3,sibl,shark,kite,True,['shark'],['kite'],1,1,1.6778291e-05,2.1634156e-05,9.801223e-06,0.99995184,0.00083396275,5,8
0,false,0,false,camelopard,chisel,True,"['camel', '##opa', '##rd']","['chi', '##sel']",3,2,0.9999598,8.030837e-06,4.6319537e-06,2.7494985e-05,0.0006925271,1,4
3,sibl,3,sibl,krill,moth,True,"['k', '##rill']",['moth'],2,1,1.2008816e-05,2.8194801e-05,7.661631e-06,0.9999521,0.0008216834,1,1
0,false,0,false,mint,bullshot,True,['mint'],"['bulls', '##hot']",1,2,0.9999802,4.8121187e-06,6.5841264e-06,8.495308e-06,0.00037015878,8,1
3,sibl,3,sibl,mantis,bug,True,"['man', '##tis']",['bug'],2,1,9.371084e-06,3.0744715e-05,8.561364e-06,0.99995136,0.00083165726,1,7
0,false,0,false,siphonophore,minelayer,True,"['sip', '##hon', '##op', '##hore']","['mine', '##layer']",4,2,0.99995804,9.304474e-06,4.222634e-06,2.8482576e-05,0.0007215112,1,1
0,false,0,false,refinery,nudger,True,['refinery'],"['nu', '##dge', '##r']",1,3,0.9999808,3.9610018e-06,5.493734e-06,9.795807e-06,0.0003577646,1,1
3,sibl,3,sibl,wheat,galax,True,['wheat'],"['gala', '##x']",1,2,6.292507e-06,3.268299e-05,1.1061392e-05,0.99994993,0.000849995,3,1
0,false,0,false,potoroo,headdress,True,"['pot', '##oro', '##o']","['head', '##dre', '##ss']",3,3,0.9999752,5.2328883e-06,4.1884946e-06,1.5337353e-05,0.00044760367,1,1
2,mero,2,mero,bird,nib,True,['bird'],"['ni', '##b']",1,2,0.00043843355,0.00021144148,0.9988009,0.00054925925,0.015149581,6,2
0,false,0,false,salmon,backing,True,['salmon'],['backing'],1,1,0.99997604,5.0363074e-06,4.1906114e-06,1.4818195e-05,0.00043578338,5,13
3,sibl,3,sibl,saguaro,mescal,True,"['sa', '##gua', '##ro']","['me', '##sca', '##l']",3,3,9.218895e-06,7.9800644e-05,1.9671137e-05,0.9998913,0.0017049189,1,2
3,sibl,3,sibl,pennyroyal,ornamental,True,"['penny', '##roy', '##al']",['ornamental'],3,1,7.958058e-06,4.6054123e-05,7.251659e-06,0.9999387,0.0010104786,2,2
0,false,0,false,rat,crotchet,True,['rat'],"['crotch', '##et']",1,2,0.9999751,6.468449e-06,5.8987184e-06,1.26648865e-05,0.00045613016,11,4
3,sibl,3,sibl,mangrove,ailanthus,True,['mangrove'],"['ai', '##lan', '##thus']",1,3,1.0068782e-05,7.904597e-05,9.865779e-06,0.99990106,0.0015510924,1,1
3,sibl,3,sibl,bug,wasp,True,['bug'],['wasp'],1,1,1.11085255e-05,2.49199e-05,8.619169e-06,0.9999553,0.00077332265,7,2
3,sibl,3,sibl,songbird,nuthatch,True,"['song', '##bird']","['nut', '##hat', '##ch']",2,3,1.0324497e-05,2.5937175e-05,9.269235e-06,0.99995446,0.0007868228,1,1
2,mero,0,false,houseboat,stockroom,False,"['house', '##boat']","['stock', '##room']",2,2,0.0025686268,0.00013033726,0.9970925,0.00020850709,0.030522563,1,1
3,sibl,3,sibl,plectognath,pipefish,True,"['pl', '##ect', '##og', '##nath']","['pipe', '##fish']",4,2,1.4135377e-05,3.975764e-05,8.884117e-06,0.9999372,0.0010485436,1,1
3,sibl,3,sibl,lobster,bryozoan,True,['lobster'],"['br', '##yo', '##zo', '##an']",1,4,1.09836865e-05,2.8441165e-05,1.27070425e-05,0.9999479,0.0008922791,2,1
3,sibl,3,sibl,collembolan,cicada,True,"['col', '##lem', '##bola', '##n']","['ci', '##ca', '##da']",4,3,1.3469734e-05,2.26036e-05,1.0092858e-05,0.99995387,0.0008008425,1,1
3,sibl,3,sibl,hare,rabbit,True,['hare'],['rabbit'],1,1,0.00010368421,0.008157079,0.0002702404,0.991469,0.07342217,3,4
0,false,0,false,refinery,damascene,True,['refinery'],"['dam', '##as', '##cene']",1,3,0.9999809,4.659343e-06,5.208139e-06,9.131516e-06,0.00035414382,1,5
3,sibl,3,sibl,chicory,mullein,True,"['chico', '##ry']","['mu', '##lle', '##in']",2,3,6.589515e-06,4.0804232e-05,1.1689716e-05,0.9999409,0.000985122,4,1
0,false,0,false,refinery,palladio,True,['refinery'],"['pal', '##lad', '##io']",1,3,0.9999814,3.7887469e-06,6.4129454e-06,8.394639e-06,0.00034724208,1,1
3,sibl,3,sibl,hydrangea,forsythia,True,"['hydra', '##nge', '##a']","['forsyth', '##ia']",3,2,8.06987e-06,3.9824314e-05,7.467447e-06,0.9999447,0.00092558167,1,1
1,hypo,1,hypo,serow,chordate,True,"['ser', '##ow']","['chord', '##ate']",2,2,2.4724553e-05,0.9998665,2.5828536e-05,8.29233e-05,0.0020888061,1,2
3,sibl,0,false,refinery,pea,False,['refinery'],['pea'],1,1,0.32380322,0.002102823,0.00077103626,0.6733229,0.937659,1,3
0,false,0,false,refinery,urial,True,['refinery'],"['ur', '##ial']",1,2,0.9999815,4.128113e-06,6.5400595e-06,7.741917e-06,0.00034449057,1,1
0,false,0,false,mint,blennius,True,['mint'],"['b', '##len', '##nius']",1,3,0.99998045,3.9976862e-06,8.72143e-06,6.8205186e-06,0.0003634398,8,1
3,sibl,3,sibl,bougainvillea,hoya,True,"['bo', '##uga', '##in', '##ville', '##a']","['ho', '##ya']",5,2,8.488933e-06,3.196454e-05,9.015445e-06,0.9999505,0.00084279873,1,1
0,false,0,false,mint,exerciser,True,['mint'],"['exercise', '##r']",1,2,0.9999809,4.1951866e-06,6.6016923e-06,8.287108e-06,0.00035595382,8,1
3,sibl,3,sibl,mole,sparrow,True,['mole'],['sparrow'],1,1,1.30931385e-05,2.4210507e-05,9.166602e-06,0.9999535,0.00080410205,6,2
3,sibl,3,sibl,camellia,capsicum,True,"['camel', '##lia']","['caps', '##icum']",2,2,8.39492e-06,3.525257e-05,8.18627e-06,0.99994814,0.0008761536,1,2
3,sibl,3,sibl,shark,lamprey,True,['shark'],"['lamp', '##rey']",1,2,1.4736086e-05,2.3330498e-05,9.191237e-06,0.9999528,0.0008173996,5,1
3,sibl,3,sibl,biennial,tulip,True,['biennial'],"['tu', '##lip']",1,2,9.33587e-06,4.2465246e-05,6.929901e-06,0.99994123,0.0009761977,3,1
0,false,0,false,blackbuck,peepshow,True,"['black', '##buck']","['pee', '##ps', '##how']",2,3,0.99997354,6.273655e-06,3.8694975e-06,1.631895e-05,0.0004756957,1,2
3,sibl,3,sibl,pinon,hazel,True,"['pin', '##on']",['hazel'],2,1,6.581881e-06,3.0272724e-05,1.1350042e-05,0.99995184,0.00082366285,1,5
3,sibl,3,sibl,tangerine,willow,True,"['tang', '##erine']",['willow'],2,1,7.327694e-06,4.4777815e-05,7.95771e-06,0.9999399,0.0009933701,4,2
3,sibl,3,sibl,haddock,lamprey,True,"['had', '##dock']","['lamp', '##rey']",2,2,1.3800298e-05,2.3275517e-05,9.326579e-06,0.9999536,0.00080378324,2,1
0,false,0,false,insectivore,fortification,True,"['insect', '##ivo', '##re']",['fortification'],3,1,0.9999738,5.009471e-06,4.303137e-06,1.6909109e-05,0.00047078595,2,3
3,sibl,3,sibl,grape,pepper,True,['grape'],['pepper'],1,1,6.892474e-06,2.9475654e-05,1.0498027e-05,0.99995315,0.00080301415,3,6
3,sibl,3,sibl,ling,lily,True,['ling'],['lily'],1,1,9.19928e-06,5.493746e-05,7.712205e-06,0.9999281,0.0011659743,5,1
3,sibl,3,sibl,lentil,pennyroyal,True,"['lent', '##il']","['penny', '##roy', '##al']",2,3,6.3106436e-06,3.5199017e-05,1.2472395e-05,0.999946,0.00091083924,3,2
0,false,0,false,louse,samisen,True,"['lou', '##se']","['sami', '##sen']",2,2,0.9999664,9.3105955e-06,7.727018e-06,1.6549344e-05,0.000598172,4,1
3,sibl,3,sibl,fennel,chamomile,True,"['fen', '##nel']","['cha', '##mo', '##mi', '##le']",2,4,7.7327795e-06,4.8032172e-05,7.844858e-06,0.99993634,0.0010451565,4,1
0,false,0,false,pureblood,titrator,True,"['pure', '##blood']","['ti', '##tra', '##tor']",2,3,0.9999645,9.363175e-06,4.3667565e-06,2.1666185e-05,0.00062085007,2,1
2,mero,2,mero,auto,cowl,True,['auto'],"['cow', '##l']",1,2,0.00044380358,0.00016578163,0.99895203,0.0004383038,0.0134255905,1,3
3,sibl,3,sibl,cedar,cypress,True,['cedar'],['cypress'],1,1,9.242498e-06,0.00020932606,4.336528e-05,0.99973804,0.0037193194,3,2
3,sibl,3,sibl,frangipani,indigo,True,"['fran', '##gi', '##pani']",['indigo'],3,1,8.768457e-06,2.9957975e-05,7.8031335e-06,0.9999535,0.00079694437,1,4
3,sibl,3,sibl,gladiolus,iris,True,"['glad', '##iol', '##us']",['iris'],3,1,7.668186e-06,4.5447134e-05,7.2854305e-06,0.99993956,0.0009973424,2,3
3,sibl,3,sibl,plumbago,banana,True,"['plum', '##bag', '##o']",['banana'],3,1,6.1534574e-06,3.310817e-05,1.34898655e-05,0.9999472,0.0008935844,2,2
1,hypo,1,hypo,dahlia,spermatophyte,True,"['dahl', '##ia']","['sperm', '##ato', '##phy', '##te']",2,4,2.2204034e-05,0.99985135,2.5594054e-05,0.00010081324,0.0022864155,1,1
3,sibl,3,sibl,mosquito,flea,True,['mosquito'],['flea'],1,1,1.2373894e-05,2.4677403e-05,8.347935e-06,0.9999546,0.0007858017,1,1
0,false,0,false,refinery,mujik,True,['refinery'],"['mu', '##ji', '##k']",1,3,0.99997973,4.040581e-06,5.2724854e-06,1.098436e-05,0.00037503324,1,1
3,sibl,3,sibl,thoroughbred,swordfish,True,['thoroughbred'],"['sword', '##fish']",1,2,1.0589968e-05,2.7612428e-05,1.0225303e-05,0.9999516,0.0008325245,4,2
0,false,0,false,mint,bubalus,True,['mint'],"['bu', '##bal', '##us']",1,3,0.9999808,4.595263e-06,8.292784e-06,6.246691e-06,0.00035705906,8,1
0,false,0,false,beef,sill,True,['beef'],"['si', '##ll']",1,2,0.9999763,4.775772e-06,4.830851e-06,1.4033937e-05,0.00043001457,4,2
0,false,0,false,female,bosc,True,['female'],"['bo', '##sc']",1,2,0.99997044,8.74513e-06,5.796385e-06,1.5078947e-05,0.0005319537,5,1
3,sibl,3,sibl,rottweiler,rhea,True,"['rot', '##t', '##weiler']",['rhea'],3,1,1.4309261e-05,2.3020742e-05,9.082457e-06,0.9999536,0.0008039655,1,3
0,false,0,false,refinery,zhukov,True,['refinery'],"['zhu', '##kov']",1,2,0.9999807,3.666382e-06,5.6324566e-06,1.0061078e-05,0.00035930573,1,1
3,sibl,3,sibl,casuarina,elm,True,"['cas', '##ua', '##rina']",['elm'],3,1,6.950758e-06,4.0256666e-05,8.628541e-06,0.9999442,0.00093249977,1,2
3,sibl,3,sibl,hackberry,hickory,True,"['hack', '##berry']",['hickory'],2,1,6.196785e-06,3.4950303e-05,1.2349414e-05,0.9999465,0.00090319844,2,2
0,false,0,false,thrush,shopping,True,"['thru', '##sh']",['shopping'],2,1,0.9999652,6.251832e-06,4.2399793e-06,2.4345263e-05,0.00060708384,3,6
3,sibl,3,sibl,potato,wisteria,True,['potato'],"['wi', '##ster', '##ia']",1,3,6.2235595e-06,4.132933e-05,1.27250805e-05,0.9999397,0.0010033561,2,1
0,false,0,false,buggy,animalization,True,"['bug', '##gy']","['animal', '##ization']",2,2,0.99997723,5.9200115e-06,4.6545115e-06,1.2148141e-05,0.00041638,3,2
3,sibl,3,sibl,tardigrade,mite,True,"['tar', '##di', '##grade']","['mit', '##e']",3,2,3.174945e-05,0.00023600162,2.1877524e-05,0.9997104,0.0040744324,1,2
0,false,0,false,eggbeater,hupa,True,"['egg', '##beat', '##er']","['hu', '##pa']",3,2,0.999979,4.6165324e-06,7.135416e-06,9.165149e-06,0.00038738328,2,2
1,hypo,1,hypo,heath,shrub,True,['heath'],['shrub'],1,1,2.7028065e-05,0.9998503,2.7655746e-05,9.494835e-05,0.0023134903,2,1
3,sibl,3,sibl,potato,ivy,True,['potato'],['ivy'],1,1,5.7446837e-06,4.650042e-05,1.2314149e-05,0.9999354,0.0010632247,2,1
3,sibl,3,sibl,hyena,dugong,True,"['h', '##yen', '##a']","['dug', '##ong']",3,2,1.0556054e-05,2.5939982e-05,1.0415963e-05,0.99995303,0.00080975646,1,1
0,false,0,false,mint,hone,True,['mint'],"['hon', '##e']",1,2,0.9999814,4.0254185e-06,6.839408e-06,7.707469e-06,0.00034723658,8,3
0,false,0,false,mint,loom,True,['mint'],"['lo', '##om']",1,2,0.9999796,4.435256e-06,4.8698985e-06,1.1122206e-05,0.0003772505,8,5
