pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,handkerchief,True,['Ġmint'],"['Ġhand', 'ker', 'chief']",1,3,0.99998534,3.0196015e-06,2.301077e-06,9.403362e-06,0.00027681523,8,1
3,sibl,3,sibl,mammoth,wren,True,['Ġmammoth'],"['Ġw', 'ren']",1,2,5.294772e-06,1.8471337e-05,5.123336e-06,0.99997115,0.0005149105,2,2
0,false,0,false,refinery,grappler,True,['Ġrefinery'],"['Ġgrapp', 'ler']",1,2,0.9999875,3.4216446e-06,3.8774974e-06,5.1355173e-06,0.00023995258,1,2
1,hypo,1,hypo,alstroemeria,plant,True,"['Ġal', 'stro', 'em', 'eria']",['Ġplant'],4,1,7.3485962e-06,0.9999616,1.3607291e-05,1.7359864e-05,0.0006750214,1,10
3,sibl,3,sibl,lily,pickerelweed,True,"['Ġl', 'ily']","['Ġpic', 'ke', 'rel', 'weed']",2,4,4.2040224e-06,2.1137894e-05,5.9699087e-06,0.99996865,0.0005520962,1,1
0,false,0,false,refinery,row,True,['Ġrefinery'],['Ġrow'],1,1,0.99997485,2.4833473e-06,1.8725456e-06,2.0746522e-05,0.00044081706,1,8
3,sibl,3,sibl,agapanthus,refinery,True,"['Ġag', 'apan', 'thus']",['Ġrefinery'],3,1,9.359536e-06,3.3638837e-05,6.4521364e-06,0.9999505,0.0008388264,1,1
0,false,0,false,caribe,loment,True,"['Ġcar', 'ibe']","['Ġl', 'om', 'ent']",2,3,0.99998677,4.363174e-06,5.501086e-06,3.3093459e-06,0.00025305635,1,1
0,false,0,false,limousine,cambrian,True,"['Ġlim', 'ous', 'ine']","['Ġc', 'amb', 'rian']",3,3,0.99998796,4.2025645e-06,3.9821766e-06,3.925272e-06,0.00023452655,1,3
0,false,0,false,wapiti,billet,True,"['Ġw', 'ap', 'iti']","['Ġb', 'illet']",3,2,0.9999877,3.947374e-06,4.0889217e-06,4.2832326e-06,0.00023814554,2,4
0,false,0,false,refinery,bellwort,True,['Ġrefinery'],"['Ġbell', 'w', 'ort']",1,3,0.9999876,3.1569384e-06,2.2861252e-06,7.003426e-06,0.0002383351,1,1
3,sibl,3,sibl,dingo,jackal,True,"['Ġd', 'ingo']","['Ġjack', 'al']",2,2,4.9058294e-06,1.8477733e-05,5.522499e-06,0.99997115,0.00051514216,1,1
0,false,0,false,mint,remains,True,['Ġmint'],['Ġremains'],1,1,0.9999833,3.3512351e-06,2.0288155e-06,1.13538745e-05,0.00030989657,8,6
0,false,0,false,civet,vulpecula,True,"['Ġc', 'ive', 't']","['Ġvul', 'pe', 'cul', 'a']",3,4,0.9999863,4.541955e-06,4.8431466e-06,4.329139e-06,0.00026303282,1,1
3,sibl,3,sibl,belladonna,basil,True,"['Ġbell', 'ad', 'onna']",['Ġbasil'],3,1,4.2567835e-06,2.373745e-05,6.374102e-06,0.99996567,0.0006001577,2,3
0,false,0,false,porpoise,epicarp,True,"['Ġpor', 'po', 'ise']","['Ġepic', 'arp']",3,2,0.9999877,4.1467706e-06,4.306407e-06,3.7919192e-06,0.000236906,1,1
2,mero,2,mero,shrimp,swimmeret,True,['Ġshrimp'],"['Ġsw', 'imm', 'eret']",1,3,5.0194532e-05,0.00031436337,0.9996247,1.0681684e-05,0.0050922064,4,1
3,sibl,3,sibl,parsnip,celery,True,"['Ġpars', 'n', 'ip']","['Ġcel', 'ery']",3,2,4.1325393e-06,2.1909887e-05,7.020695e-06,0.999967,0.00058086345,3,2
3,sibl,3,sibl,hen,guppy,True,['Ġhen'],"['Ġgu', 'ppy']",1,2,5.7998163e-06,1.7587374e-05,6.5162276e-06,0.9999701,0.00053411094,4,1
0,false,0,false,cestode,workbook,True,"['Ġc', 'est', 'ode']","['Ġwork', 'book']",3,2,0.9999864,3.870396e-06,3.4444934e-06,6.289593e-06,0.00026037561,1,1
3,sibl,3,sibl,reed,licorice,True,"['Ġre', 'ed']","['Ġlic', 'or', 'ice']",2,3,4.360715e-06,1.9706496e-05,6.2940594e-06,0.9999696,0.0005381979,5,2
3,sibl,3,sibl,wintergreen,rice,True,"['Ġwinter', 'green']",['Ġrice'],2,1,4.916167e-06,2.1095602e-05,9.125928e-06,0.99996483,0.0006178801,3,5
3,sibl,3,sibl,sainfoin,horseradish,True,"['Ġs', 'ain', 'fo', 'in']","['Ġhors', 'er', 'adish']",4,3,4.0743585e-06,2.2215763e-05,6.2764234e-06,0.99996746,0.00057178125,1,3
0,false,0,false,pup,lugger,True,['Ġpup'],"['Ġlug', 'ger']",1,2,0.9999869,3.3864685e-06,3.3973795e-06,6.4610595e-06,0.00025373616,3,1
0,false,0,false,shote,vignette,True,"['Ġsh', 'ote']","['Ġv', 'ign', 'ette']",2,3,0.9999877,3.8875546e-06,4.670773e-06,3.7228244e-06,0.0002373494,1,3
3,sibl,3,sibl,dill,horseradish,True,"['Ġd', 'ill']","['Ġhors', 'er', 'adish']",2,3,4.1901653e-06,2.2709419e-05,6.3071343e-06,0.99996674,0.0005820285,2,3
0,false,0,false,bunny,cepheus,True,['Ġbunny'],"['Ġc', 'ep', 'he', 'us']",1,4,0.9999871,4.15993e-06,5.4843363e-06,3.2648115e-06,0.0002482782,2,2
3,sibl,3,sibl,locoweed,vetch,True,"['Ġloc', 'ow', 'eed']","['Ġvet', 'ch']",3,2,4.2791085e-06,2.1175561e-05,5.9786366e-06,0.9999685,0.00055416935,2,1
1,hypo,1,hypo,cockatoo,bird,True,"['Ġcock', 'at', 'oo']",['Ġbird'],3,1,7.945453e-06,0.9999634,1.5233513e-05,1.3407856e-05,0.0006482049,1,6
0,false,0,false,wolffish,clingstone,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġcling', 'stone']",4,2,0.9999882,3.636091e-06,3.6516035e-06,4.460461e-06,0.00022788234,2,1
0,false,0,false,refinery,fiddlehead,True,['Ġrefinery'],"['Ġf', 'iddle', 'head']",1,3,0.9999871,3.5029323e-06,5.1398415e-06,4.2899183e-06,0.0002488558,1,2
0,false,0,false,refinery,foghorn,True,['Ġrefinery'],"['Ġfo', 'gh', 'orn']",1,3,0.9999814,2.3873483e-06,2.108524e-06,1.4119349e-05,0.00033866294,1,2
0,false,0,false,engine,setoff,True,['Ġengine'],"['Ġset', 'off']",1,2,0.9999765,3.561972e-06,1.4493034e-05,5.360633e-06,0.0004250873,4,1
3,sibl,3,sibl,copepod,lobster,True,"['Ġcop', 'ep', 'od']",['Ġlobster'],3,1,5.2145124e-06,1.8302208e-05,5.722217e-06,0.9999708,0.00052133045,1,2
0,false,0,false,refinery,frypan,True,['Ġrefinery'],"['Ġfry', 'pan']",1,2,0.9999763,2.3833961e-06,1.8694899e-06,1.9471616e-05,0.000419014,1,1
0,false,0,false,refinery,track,True,['Ġrefinery'],['Ġtrack'],1,1,0.9999739,2.4138135e-06,1.7685624e-06,2.1905758e-05,0.0004555661,1,16
3,sibl,3,sibl,parsnip,fenugreek,True,"['Ġpars', 'n', 'ip']","['Ġf', 'en', 'ug', 'reek']",3,4,3.971152e-06,2.129146e-05,6.73812e-06,0.99996805,0.0005635267,3,2
0,false,0,false,refinery,interviewer,True,['Ġrefinery'],['Ġinterviewer'],1,1,0.99996984,2.442902e-06,1.5842496e-06,2.6228405e-05,0.000518908,1,1
3,sibl,3,sibl,lobelia,tobacco,True,"['Ġlob', 'elia']",['Ġtobacco'],2,1,4.858677e-06,2.0667592e-05,5.1930456e-06,0.99996924,0.00054284395,1,2
3,sibl,3,sibl,livestock,seal,True,['Ġlivestock'],['Ġseal'],1,1,5.5760884e-06,1.8815495e-05,5.2168084e-06,0.99997044,0.00052687374,1,15
0,false,0,false,nutria,incubator,True,"['Ġnut', 'ria']","['Ġincub', 'ator']",2,2,0.9999876,3.6643835e-06,4.136465e-06,4.5699812e-06,0.00023901329,1,1
3,sibl,3,sibl,hart,stallion,True,"['Ġh', 'art']","['Ġstall', 'ion']",2,2,4.9947653e-06,1.8066936e-05,5.755248e-06,0.99997115,0.0005143445,3,1
0,false,0,false,refinery,cellaret,True,['Ġrefinery'],"['Ġcell', 'aret']",1,2,0.99998736,3.1264967e-06,2.5463341e-06,7.050072e-06,0.00024354964,1,1
0,false,0,false,cacomixle,cooler,True,"['Ġcac', 'om', 'ix', 'le']",['Ġcooler'],4,1,0.99998784,3.8891794e-06,3.937096e-06,4.234273e-06,0.0002335347,1,9
0,false,0,false,minibike,hirschfeld,True,"['Ġmin', 'ib', 'ike']","['Ġh', 'irsch', 'feld']",3,3,0.9999876,3.6996732e-06,4.6534988e-06,4.093228e-06,0.00024033416,1,1
0,false,0,false,dingo,cell,True,"['Ġd', 'ingo']",['Ġcell'],2,1,0.9999883,3.7191928e-06,3.726041e-06,4.331382e-06,0.00022847393,1,7
0,false,0,false,refinery,austrian,True,['Ġrefinery'],"['Ġaust', 'rian']",1,2,0.9999876,3.763002e-06,2.6314872e-06,5.9602035e-06,0.00023783118,1,2
0,false,0,false,refinery,countess,True,['Ġrefinery'],"['Ġcount', 'ess']",1,2,0.9999864,3.049636e-06,2.3752968e-06,8.10381e-06,0.00025683644,1,10
3,sibl,3,sibl,rue,woad,True,"['Ġr', 'ue']","['Ġw', 'oad']",2,2,4.3933123e-06,2.161359e-05,5.2027985e-06,0.99996877,0.0005495252,5,2
0,false,0,false,refinery,sierra,True,['Ġrefinery'],"['Ġs', 'ierra']",1,2,0.9999788,2.3192156e-06,1.8198281e-06,1.7145609e-05,0.0003803414,1,2
3,sibl,3,sibl,peanut,lotus,True,['Ġpeanut'],"['Ġlot', 'us']",1,2,4.8166935e-06,2.2991062e-05,5.9399886e-06,0.99996626,0.00059113407,5,3
3,sibl,3,sibl,borage,milkweed,True,"['Ġb', 'orage']","['Ġmilk', 'weed']",2,2,4.357131e-06,2.0697102e-05,5.5318924e-06,0.99996936,0.00054036465,2,2
2,mero,2,mero,vertebrate,rib,True,"['Ġverte', 'brate']",['Ġrib'],2,1,3.338218e-05,2.9712055e-05,0.9999229,1.4065022e-05,0.0012812011,2,8
0,false,0,false,mint,carpocapsa,True,['Ġmint'],"['Ġcarp', 'oc', 'aps', 'a']",1,4,0.9999871,4.074303e-06,4.9892606e-06,3.847989e-06,0.00024861458,8,1
0,false,0,false,snowplow,osteostracan,True,"['Ġsnow', 'pl', 'ow']","['Ġoste', 'ost', 'rac', 'an']",3,4,0.9999881,4.0907253e-06,4.0531118e-06,3.870827e-06,0.00023278572,1,1
3,sibl,3,sibl,snowberry,soie,True,"['Ġsnow', 'berry']","['Ġso', 'ie']",2,2,4.2089787e-06,2.1303567e-05,7.2915605e-06,0.9999672,0.0005774921,1,0
0,false,0,false,mouse,entresol,True,['Ġmouse'],"['Ġent', 'res', 'ol']",1,3,0.9999869,4.3042437e-06,5.428971e-06,3.3463352e-06,0.0002513826,6,1
3,sibl,3,sibl,haddock,wombat,True,"['Ġhad', 'd', 'ock']","['Ġwom', 'bat']",3,2,4.7171093e-06,1.8488072e-05,6.1620412e-06,0.9999707,0.0005231124,2,1
2,mero,2,mero,wintergreen,teaberry,True,"['Ġwinter', 'green']","['Ġte', 'ab', 'erry']",2,3,0.00012642179,0.00021459711,0.9996458,1.3053756e-05,0.0049746907,3,2
3,sibl,3,sibl,piranha,tern,True,"['Ġpir', 'an', 'ha']","['Ġter', 'n']",3,2,4.876539e-06,1.8727267e-05,5.4692046e-06,0.9999709,0.0005177185,2,1
0,false,0,false,hippopotamus,dossal,True,"['Ġhipp', 'opot', 'amus']","['Ġd', 'ossal']",3,2,0.9999769,7.379363e-06,5.962311e-06,9.799179e-06,0.00042569585,1,1
3,sibl,3,sibl,minnow,cock,True,"['Ġmin', 'now']",['Ġcock'],2,1,5.514045e-06,1.8106291e-05,5.5654705e-06,0.9999708,0.0005208337,1,8
0,false,0,false,echinoderm,tag,True,"['Ġe', 'chin', 'od', 'erm']",['Ġtag'],4,1,0.99996674,8.769282e-06,2.0157802e-05,4.2503298e-06,0.0005853969,1,10
0,false,0,false,mint,limelight,True,['Ġmint'],"['Ġlim', 'elight']",1,2,0.9999832,2.701072e-06,2.0665623e-06,1.2055916e-05,0.000310232,8,2
0,false,0,false,refinery,musician,True,['Ġrefinery'],['Ġmusician'],1,1,0.9999659,2.4384537e-06,1.5086466e-06,3.0149347e-05,0.00057659554,1,2
3,sibl,3,sibl,apricot,alder,True,"['Ġapr', 'ic', 'ot']","['Ġa', 'lder']",3,2,4.219717e-06,2.035852e-05,6.4088367e-06,0.999969,0.00054788485,3,2
0,false,0,false,refinery,leopardbane,True,['Ġrefinery'],"['Ġle', 'opard', 'bane']",1,3,0.9999871,3.8851617e-06,4.049047e-06,4.8995857e-06,0.00024727627,1,1
0,false,0,false,bug,tompion,True,['Ġbug'],"['Ġto', 'mp', 'ion']",1,3,0.99998724,4.06711e-06,5.3687486e-06,3.3901147e-06,0.00024682382,7,1
0,false,0,false,mite,retread,True,"['Ġm', 'ite']","['Ġret', 'read']",2,2,0.9999851,3.2118726e-06,2.186942e-06,9.55978e-06,0.0002808061,2,3
0,false,0,false,mint,tailcoat,True,['Ġmint'],"['Ġtail', 'coat']",1,2,0.9999864,2.8116624e-06,2.5319578e-06,8.246796e-06,0.00025770953,8,1
3,sibl,3,sibl,giraffe,waterbuck,True,"['Ġgir', 'affe']","['Ġwater', 'buck']",2,2,5.0960025e-06,1.8137489e-05,5.890666e-06,0.9999709,0.0005195789,1,1
3,sibl,3,sibl,hazel,mango,True,"['Ġhaz', 'el']",['Ġmango'],2,1,4.2448955e-06,2.4404613e-05,1.7512526e-05,0.99995387,0.0007929687,5,2
0,false,0,false,medusa,sideburn,True,"['Ġmed', 'usa']","['Ġside', 'burn']",2,2,0.99998736,3.059876e-06,2.5874767e-06,6.886028e-06,0.00024021372,2,1
0,false,0,false,refinery,photometer,True,['Ġrefinery'],"['Ġphot', 'ometer']",1,2,0.9999851,2.7852268e-06,2.086347e-06,1.0044058e-05,0.0002790307,1,2
3,sibl,3,sibl,peony,gazanium,True,"['Ġpe', 'ony']","['Ġg', 'az', 'anium']",2,3,4.2186093e-06,2.022765e-05,5.953347e-06,0.9999696,0.0005379308,1,0
0,false,0,false,whiting,knickerbockers,True,"['Ġwh', 'iting']","['Ġkn', 'icker', 'b', 'ock', 'ers']",2,5,0.99998796,3.978206e-06,4.3251925e-06,3.809605e-06,0.00023455893,7,1
3,sibl,3,sibl,muskrat,gerbil,True,"['Ġmus', 'k', 'rat']","['Ġg', 'erb', 'il']",3,3,4.8952993e-06,1.8799654e-05,6.0593234e-06,0.9999702,0.0005294202,2,1
1,hypo,1,hypo,medusa,invertebrate,True,"['Ġmed', 'usa']","['Ġinver', 'te', 'brate']",2,3,8.994387e-06,0.99995995,1.6528007e-05,1.457949e-05,0.00070532644,2,2
0,false,0,false,refinery,souslik,True,['Ġrefinery'],"['Ġs', 'ous', 'lik']",1,3,0.9999871,3.64264e-06,4.6447312e-06,4.5305296e-06,0.0002470095,1,1
3,sibl,3,sibl,limousine,jeep,True,"['Ġlim', 'ous', 'ine']","['Ġje', 'ep']",3,2,5.1961706e-06,1.8719484e-05,6.008678e-06,0.9999701,0.00053259026,1,1
1,hypo,1,hypo,marmot,vertebrate,True,"['Ġmar', 'mot']","['Ġverte', 'brate']",2,2,8.887686e-06,0.9999602,1.7204105e-05,1.37660545e-05,0.00070116326,1,2
0,false,0,false,refinery,reaumur,True,['Ġrefinery'],"['Ġre', 'aum', 'ur']",1,3,0.99998796,3.9153715e-06,4.025291e-06,4.1033445e-06,0.00023327126,1,1
0,false,0,false,mint,cowlick,True,['Ġmint'],"['Ġc', 'owl', 'ick']",1,3,0.99998796,3.57824e-06,3.5378914e-06,4.9412683e-06,0.00023327353,8,1
0,false,0,false,pelican,squirter,True,"['Ġpel', 'ican']","['Ġsqu', 'ir', 'ter']",2,3,0.99998295,4.6290224e-06,9.66731e-06,2.7430838e-06,0.0003183466,1,1
3,sibl,3,sibl,milkweed,ginseng,True,"['Ġmilk', 'weed']","['Ġg', 'ins', 'eng']",2,3,4.268953e-06,2.0126634e-05,6.612451e-06,0.999969,0.00054862566,2,2
3,sibl,3,sibl,beech,willow,True,"['Ġbe', 'ech']","['Ġwill', 'ow']",2,2,4.4299663e-06,2.0182833e-05,5.510355e-06,0.99996984,0.0005332533,2,2
3,sibl,3,sibl,vicuna,sambar,True,"['Ġvic', 'una']","['Ġs', 'amb', 'ar']",2,3,5.1986544e-06,2.0447624e-05,5.1512966e-06,0.99996924,0.0005446431,3,1
0,false,0,false,refinery,mangler,True,['Ġrefinery'],"['Ġmang', 'ler']",1,2,0.9999871,3.2720275e-06,3.0112183e-06,6.6715756e-06,0.00024830425,1,1
3,sibl,3,sibl,cherry,guava,True,['Ġcherry'],"['Ġgu', 'ava']",1,2,4.4749154e-06,1.870741e-05,7.1981253e-06,0.9999696,0.00054016436,5,3
0,false,0,false,ratel,wigwam,True,"['Ġrate', 'l']","['Ġwig', 'w', 'am']",2,3,0.9999877,3.891216e-06,4.5632014e-06,3.7862462e-06,0.00023679597,1,1
1,hypo,1,hypo,bronco,placental,True,"['Ġbron', 'co']","['Ġplac', 'ental']",2,2,8.975507e-06,0.9999615,1.5952668e-05,1.3531469e-05,0.0006790969,1,2
3,sibl,3,sibl,ginger,buckwheat,True,['Ġginger'],"['Ġbuck', 'whe', 'at']",1,3,4.1605454e-06,2.0786922e-05,6.9642206e-06,0.99996805,0.0005630009,6,2
1,hypo,1,hypo,buzzard,chordate,True,"['Ġbuzz', 'ard']","['Ġchord', 'ate']",2,2,8.760365e-06,0.9999621,1.5484145e-05,1.3706307e-05,0.0006707101,2,2
3,sibl,3,sibl,shark,lorikeet,True,['Ġshark'],"['Ġl', 'or', 'ike', 'et']",1,4,4.819591e-06,1.8767276e-05,7.657632e-06,0.99996877,0.00055499736,5,1
0,false,0,false,refinery,suslik,True,['Ġrefinery'],"['Ġsus', 'lik']",1,2,0.99998677,2.9141886e-06,2.2987247e-06,8.122576e-06,0.00025325594,1,1
0,false,0,false,stag,melanoblast,True,['Ġstag'],"['Ġmelan', 'ob', 'last']",1,3,0.9999882,3.5365529e-06,4.008162e-06,4.20301e-06,0.00022791165,5,1
3,sibl,3,sibl,shrew,walrus,True,['Ġshrew'],"['Ġwal', 'rus']",1,2,5.042906e-06,1.7953389e-05,5.7687776e-06,0.9999713,0.00051362667,2,1
3,sibl,3,sibl,hydrangea,yucca,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġy', 'u', 'cca']",4,3,4.2928373e-06,2.1164793e-05,5.3109757e-06,0.99996924,0.000542619,1,1
0,false,0,false,calf,wbc,True,['Ġcalf'],"['Ġw', 'bc']",1,2,0.9999858,2.7862995e-06,2.3759887e-06,9.101235e-06,0.00026884946,4,1
3,sibl,3,sibl,rhea,sparrow,True,"['Ġr', 'hea']","['Ġsp', 'arrow']",2,2,4.890502e-06,1.8404922e-05,5.675728e-06,0.99997103,0.0005164781,3,2
0,false,0,false,greyhound,future,True,"['Ġgrey', 'hound']",['Ġfuture'],2,1,0.9999851,3.739018e-06,2.4348058e-06,8.814823e-06,0.000282499,1,7
0,false,0,false,falcon,sunroof,True,"['Ġfal', 'con']","['Ġsun', 'ro', 'of']",2,3,0.99998724,2.8235631e-06,2.905277e-06,7.055485e-06,0.00024462744,2,1
0,false,0,false,refinery,gasteromycete,True,['Ġrefinery'],"['Ġg', 'aster', 'omy', 'c', 'ete']",1,5,0.99998796,4.0364935e-06,4.2079105e-06,3.7843952e-06,0.00023300739,1,1
0,false,0,false,cyprinodont,eye,True,"['Ġcy', 'pr', 'in', 'od', 'ont']",['Ġeye'],5,1,0.9999716,7.776226e-06,8.804068e-06,1.1858664e-05,0.0005148151,1,6
0,false,0,false,dove,crematory,True,['Ġdove'],"['Ġcrem', 'atory']",1,2,0.9999877,3.6043402e-06,3.8334792e-06,4.8693805e-06,0.00023779664,8,2
3,sibl,3,sibl,cumin,rocket,True,"['Ġc', 'umin']",['Ġrocket'],2,1,4.1468793e-06,2.210818e-05,8.451642e-06,0.9999653,0.0006085246,2,7
3,sibl,3,sibl,rat,capybara,True,['Ġrat'],"['Ġcap', 'y', 'bara']",1,3,5.45693e-06,1.7899736e-05,5.7291963e-06,0.9999709,0.00051940663,11,1
3,sibl,3,sibl,sloth,tern,True,"['Ġsl', 'oth']","['Ġter', 'n']",2,2,4.9988685e-06,1.8171984e-05,5.5517644e-06,0.9999713,0.00051257433,3,1
0,false,0,false,meerkat,celluloid,True,"['Ġme', 'erk', 'at']","['Ġcellul', 'oid']",3,2,0.9999882,3.8338544e-06,3.431745e-06,4.4816143e-06,0.00022784437,1,3
0,false,0,false,refinery,metallurgist,True,['Ġrefinery'],"['Ġmet', 'all', 'urg', 'ist']",1,4,0.9999877,3.7571397e-06,3.544628e-06,4.8643774e-06,0.0002352848,1,1
3,sibl,3,sibl,lotus,cryptocoryne,True,"['Ġlot', 'us']","['Ġcryptoc', 'ory', 'ne']",2,3,4.4419294e-06,2.0691581e-05,5.2816717e-06,0.9999696,0.0005373982,3,1
0,false,0,false,cavy,scuffer,True,"['Ġc', 'avy']","['Ġsc', 'uffer']",2,2,0.9999852,4.3244095e-06,7.359093e-06,3.1358186e-06,0.0002812015,1,1
3,sibl,3,sibl,thyme,clover,True,"['Ġthy', 'me']","['Ġcl', 'over']",2,2,4.3732616e-06,2.0737047e-05,5.7127636e-06,0.9999691,0.00054443,2,1
1,hypo,1,hypo,kiwi,ratite,True,"['Ġk', 'iw', 'i']","['Ġrat', 'ite']",3,2,1.61528e-05,0.9999405,1.50428905e-05,2.823384e-05,0.0010105202,4,1
0,false,0,false,hippopotamus,dollhouse,True,"['Ġhipp', 'opot', 'amus']","['Ġdoll', 'house']",3,2,0.99998796,3.7305801e-06,4.180714e-06,4.182437e-06,0.00023424134,1,2
0,false,0,false,tram,gleba,True,['Ġtram'],"['Ġgle', 'ba']",1,2,0.99998796,3.6852825e-06,4.3055293e-06,4.054403e-06,0.0002332592,4,1
3,sibl,3,sibl,peppermint,onion,True,"['Ġpepper', 'mint']",['Ġonion'],2,1,4.460096e-06,2.0985757e-05,6.102208e-06,0.9999684,0.0005565921,3,3
1,hypo,1,hypo,jay,chordate,True,"['Ġj', 'ay']","['Ġchord', 'ate']",2,2,8.445398e-06,0.9999596,1.6895057e-05,1.5013424e-05,0.0007089526,2,2
0,false,0,false,refinery,encaustic,True,['Ġrefinery'],"['Ġenc', 'a', 'ust', 'ic']",1,4,0.99998784,3.6469041e-06,3.413159e-06,5.0066137e-06,0.00023339076,1,1
0,false,0,false,refinery,whipsnake,True,['Ġrefinery'],"['Ġwh', 'ips', 'n', 'ake']",1,4,0.99998724,3.4630139e-06,4.0708583e-06,5.1957495e-06,0.0002452347,1,1
3,sibl,3,sibl,rue,wintergreen,True,"['Ġr', 'ue']","['Ġwinter', 'green']",2,2,4.434256e-06,2.3805373e-05,7.915847e-06,0.9999639,0.0006307234,5,3
0,false,0,false,anteater,salvage,True,"['Ġante', 'ater']",['Ġsalvage'],2,1,0.999979,3.002153e-06,1.8097074e-06,1.6216893e-05,0.00037791196,6,5
0,false,0,false,refinery,tippler,True,['Ġrefinery'],"['Ġt', 'ipp', 'ler']",1,3,0.9999871,3.1264333e-06,4.3470645e-06,5.505176e-06,0.00024952678,1,1
0,false,0,false,rooster,simulacrum,True,"['Ġro', 'oster']","['Ġsimulac', 'rum']",2,2,0.99998784,3.7005598e-06,4.0006753e-06,4.358105e-06,0.00023348839,1,2
3,sibl,3,sibl,rape,parsnip,True,['Ġrape'],"['Ġpars', 'n', 'ip']",1,3,4.0284835e-06,2.2166403e-05,7.717215e-06,0.99996614,0.0005948239,5,3
0,false,0,false,tup,diaper,True,"['Ġt', 'up']",['Ġdiaper'],2,1,0.9999733,8.7210765e-06,8.950986e-06,9.038602e-06,0.00048664905,1,2
0,false,0,false,refinery,hosepipe,True,['Ġrefinery'],"['Ġhose', 'pipe']",1,2,0.9999758,2.4479377e-06,1.838793e-06,1.987744e-05,0.00042594576,1,1
3,sibl,3,sibl,wheatgrass,yarrow,True,"['Ġwheat', 'grass']","['Ġy', 'arrow']",2,2,4.4824765e-06,2.1805663e-05,5.765755e-06,0.99996793,0.0005639108,1,1
3,sibl,3,sibl,ash,bonsai,True,['Ġash'],"['Ġb', 'ons', 'ai']",1,3,4.3622185e-06,1.9653615e-05,6.0659304e-06,0.99996996,0.00053342374,4,1
3,sibl,3,sibl,streetcar,snowmobile,True,['Ġstreetcar'],"['Ġsnow', 'mobile']",1,2,6.470181e-06,1.7890385e-05,5.680368e-06,0.99996996,0.00053599366,1,2
0,false,0,false,mint,trumpery,True,['Ġmint'],"['Ġtr', 'umper', 'y']",1,3,0.99998796,3.5440949e-06,3.1762427e-06,5.2603946e-06,0.00023162815,8,2
3,sibl,3,sibl,mullein,fenugreek,True,"['Ġmul', 'lein']","['Ġf', 'en', 'ug', 'reek']",2,4,4.192511e-06,2.0496731e-05,5.8404257e-06,0.9999695,0.0005396807,1,2
0,false,0,false,mint,stockinette,True,['Ġmint'],"['Ġstock', 'in', 'ette']",1,3,0.99998736,3.8990524e-06,4.9471596e-06,3.7453933e-06,0.00024291365,8,1
3,sibl,3,sibl,basil,sesame,True,['Ġbasil'],"['Ġs', 'esame']",1,2,4.1275757e-06,2.108426e-05,7.9254705e-06,0.99996686,0.0005834468,3,1
0,false,0,false,shark,culdoscope,True,['Ġshark'],"['Ġcu', 'ld', 'oscope']",1,3,0.9999871,4.0369946e-06,4.996246e-06,3.7729287e-06,0.00024678424,5,1
0,false,0,false,refinery,tunney,True,['Ġrefinery'],"['Ġtun', 'ney']",1,2,0.9999833,2.430978e-06,2.1710455e-06,1.2154924e-05,0.00030872624,1,1
2,mero,2,mero,dasheen,taro,True,"['Ġd', 'as', 'he', 'en']","['Ġt', 'aro']",4,2,4.8712136e-05,7.223326e-05,0.99985623,2.2727967e-05,0.0022493373,3,3
0,false,0,false,trolley,caprimulgid,True,"['Ġt', 'rolley']","['Ġcap', 'rim', 'ul', 'g', 'id']",2,5,0.99998724,4.4929116e-06,4.77905e-06,3.504874e-06,0.00024619876,1,1
0,false,0,false,refinery,investment,True,['Ġrefinery'],['Ġinvestment'],1,1,0.9999589,2.8317615e-06,1.4535431e-06,3.6869875e-05,0.0006826988,1,6
0,false,0,false,pest,sensitiveness,True,['Ġpest'],"['Ġsens', 'itiveness']",1,2,0.9999865,2.9769071e-06,2.294589e-06,8.2654815e-06,0.0002566268,4,4
3,sibl,3,sibl,condor,buzzard,True,"['Ġcond', 'or']","['Ġbuzz', 'ard']",2,2,5.3487124e-06,1.8653891e-05,6.5239838e-06,0.9999695,0.0005431322,1,2
3,sibl,3,sibl,wheatgrass,chive,True,"['Ġwheat', 'grass']","['Ġch', 'ive']",2,2,4.350561e-06,2.2323647e-05,7.0643728e-06,0.99996626,0.00059195806,1,1
0,false,0,false,trout,particle,True,['Ġtrout'],['Ġparticle'],1,1,0.99998236,3.209601e-06,2.1513538e-06,1.22477795e-05,0.00032429036,2,3
3,sibl,3,sibl,cumin,coleus,True,"['Ġc', 'umin']","['Ġco', 'le', 'us']",2,3,4.068069e-06,2.0280437e-05,7.096869e-06,0.9999685,0.00055580103,2,1
1,hypo,1,hypo,puffin,animal,True,"['Ġpuff', 'in']",['Ġanimal'],2,1,8.248435e-06,0.999962,1.5827474e-05,1.39689755e-05,0.00067184394,1,2
3,sibl,3,sibl,sisal,dracaena,True,"['Ġs', 'isal']","['Ġdr', 'aca', 'ena']",2,3,4.278193e-06,2.0568155e-05,6.0532525e-06,0.9999691,0.00054599904,2,1
