pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,neurontin,True,['Ġmint'],"['Ġneur', 'ont', 'in']",1,3,0.99998283,5.5191094e-06,6.3054795e-06,5.315101e-06,0.00032322362,8,1
3,sibl,3,sibl,pondweed,camass,True,"['Ġpond', 'weed']","['Ġcam', 'ass']",2,2,4.1840995e-06,2.095898e-05,5.250364e-06,0.9999696,0.00053644367,2,2
3,sibl,3,sibl,limpet,periwinkle,True,"['Ġlim', 'pet']","['Ġper', 'iw', 'inkle']",2,3,7.467483e-06,2.052269e-05,4.290907e-06,0.9999677,0.0005698809,2,4
0,false,0,false,pigboat,wouk,True,"['Ġpig', 'boat']","['Ġw', 'ouk']",2,2,0.9999844,3.1866168e-06,7.712456e-06,4.637964e-06,0.00029371085,1,1
3,sibl,3,sibl,hawthorn,senna,True,"['Ġhaw', 'th', 'orn']","['Ġs', 'enna']",3,2,4.1183857e-06,2.2102831e-05,5.3478802e-06,0.9999684,0.00055473513,1,1
3,sibl,3,sibl,mango,dogwood,True,['Ġmango'],"['Ġdog', 'wood']",1,2,4.6902046e-06,2.0299507e-05,5.0369395e-06,0.99996996,0.0005314425,2,2
0,false,0,false,guppy,deck,True,"['Ġgu', 'ppy']",['Ġdeck'],2,1,0.99998176,4.738384e-06,8.6188475e-06,4.94616e-06,0.00034230322,1,7
3,sibl,3,sibl,blackthorn,manzanita,True,"['Ġblack', 'th', 'orn']","['Ġman', 'zan', 'ita']",3,3,4.241095e-06,2.0848323e-05,5.077277e-06,0.99996984,0.0005326843,2,2
0,false,0,false,refinery,shikse,True,['Ġrefinery'],"['Ġsh', 'ik', 'se']",1,3,0.9999858,1.6355413e-06,5.534184e-06,6.9743405e-06,0.00026792946,1,1
1,hypo,1,hypo,thoroughbred,chordate,True,"['Ġthorough', 'bred']","['Ġchord', 'ate']",2,2,4.8190327e-06,0.99997497,1.0172029e-05,1.0162361e-05,0.00045866607,4,2
3,sibl,3,sibl,snowmobile,glider,True,"['Ġsnow', 'mobile']","['Ġgl', 'ider']",2,2,5.7347625e-06,2.1988246e-05,4.9122286e-06,0.99996734,0.0005738254,2,1
3,sibl,3,sibl,corn,rue,True,['Ġcorn'],"['Ġr', 'ue']",1,2,4.463399e-06,2.0537687e-05,5.342901e-06,0.9999696,0.000536474,9,5
2,mero,2,mero,pawpaw,papaya,True,"['Ġpaw', 'p', 'aw']","['Ġpap', 'aya']",3,2,0.38371938,0.027983036,0.5785939,0.009703721,1.1962457,3,2
3,sibl,3,sibl,yam,climber,True,"['Ġy', 'am']","['Ġclim', 'ber']",2,2,5.2269634e-06,2.6326008e-05,6.5012714e-06,0.999962,0.0006590956,4,5
1,hypo,1,hypo,swordfish,vertebrate,True,"['Ġsword', 'fish']","['Ġverte', 'brate']",2,2,4.771609e-06,0.99997497,1.0164193e-05,1.009957e-05,0.00045665476,2,2
0,false,0,false,refinery,salvadoran,True,['Ġrefinery'],"['Ġsalv', 'ador', 'an']",1,3,0.9999826,1.3880905e-06,3.7783634e-06,1.219266e-05,0.00031912455,1,2
3,sibl,3,sibl,wheatgrass,hellebore,True,"['Ġwheat', 'grass']","['Ġhel', 'le', 'b', 'ore']",2,4,4.131762e-06,2.1162721e-05,5.1096704e-06,0.9999696,0.0005361874,1,2
3,sibl,3,sibl,chamomile,ginseng,True,"['Ġch', 'am', 'om', 'ile']","['Ġg', 'ins', 'eng']",4,3,4.1684375e-06,2.1237602e-05,5.3687545e-06,0.99996924,0.0005425318,1,2
0,false,0,false,refinery,chimakum,True,['Ġrefinery'],"['Ġchim', 'ak', 'um']",1,3,0.99998343,1.5493938e-06,3.7741709e-06,1.1153785e-05,0.00030513303,1,1
3,sibl,3,sibl,songbird,accentor,True,"['Ġsong', 'bird']","['Ġaccent', 'or']",2,2,5.7388634e-06,1.9989804e-05,4.482156e-06,0.99996984,0.0005351137,1,1
3,sibl,3,sibl,forklift,balloon,True,"['Ġfork', 'lift']",['Ġballoon'],2,1,5.3130243e-06,2.0994788e-05,5.009789e-06,0.99996865,0.00055269705,1,4
3,sibl,3,sibl,pickerelweed,peanut,True,"['Ġpic', 'ke', 'rel', 'weed']",['Ġpeanut'],4,1,4.145523e-06,2.6844307e-05,8.454713e-06,0.99996054,0.0006811558,1,5
3,sibl,3,sibl,buckwheat,pokeweed,True,"['Ġbuck', 'whe', 'at']","['Ġpoke', 'weed']",3,2,4.143782e-06,2.171667e-05,5.4287225e-06,0.99996877,0.0005505151,2,1
0,false,0,false,lotte,muff,True,"['Ġlot', 'te']",['Ġmuff'],2,1,0.99998355,2.3718583e-06,8.919753e-06,5.128767e-06,0.00030780546,1,4
3,sibl,3,sibl,banana,pineapple,True,['Ġbanana'],['Ġpineapple'],1,1,4.4394e-06,2.3471035e-05,6.5286945e-06,0.99996555,0.0006020507,2,2
3,sibl,3,sibl,waterbuck,lamprey,True,"['Ġwater', 'buck']","['Ġlamp', 'rey']",2,2,6.577913e-06,1.9580088e-05,4.1603735e-06,0.9999697,0.00053751835,1,1
3,sibl,3,sibl,ratel,gibbon,True,"['Ġrate', 'l']","['Ġgib', 'bon']",2,2,6.5082245e-06,1.9818199e-05,4.2392658e-06,0.9999695,0.0005414365,1,2
0,false,0,false,refinery,airbrake,True,['Ġrefinery'],"['Ġair', 'bra', 'ke']",1,3,0.9999857,1.6876519e-06,5.5874e-06,7.0734895e-06,0.00027151924,1,2
3,sibl,3,sibl,potoroo,tern,True,"['Ġpot', 'or', 'oo']","['Ġter', 'n']",3,2,6.3891134e-06,2.0531446e-05,4.0740692e-06,0.999969,0.0005476233,1,1
3,sibl,3,sibl,whale,fetus,True,['Ġwhale'],['Ġfetus'],1,1,8.353033e-06,2.2961982e-05,4.4037292e-06,0.99996424,0.00062462554,3,1
3,sibl,3,sibl,songbird,goldfish,True,"['Ġsong', 'bird']","['Ġgold', 'fish']",2,2,5.873501e-06,1.9666664e-05,4.474251e-06,0.99996996,0.0005323783,1,1
3,sibl,3,sibl,sainfoin,rhubarb,True,"['Ġs', 'ain', 'fo', 'in']","['Ġrh', 'ub', 'arb']",4,3,4.3282657e-06,2.1035732e-05,5.175525e-06,0.9999695,0.00053885643,1,2
0,false,0,false,mint,theobroma,True,['Ġmint'],"['Ġthe', 'ob', 'roma']",1,3,0.9999852,3.7603959e-06,5.5334312e-06,5.509982e-06,0.00028197982,8,1
0,false,0,false,myna,racecourse,True,"['Ġmy', 'na']","['Ġrace', 'course']",2,2,0.99998546,2.0201087e-06,4.35512e-06,8.052594e-06,0.0002728511,1,1
1,hypo,1,hypo,jack,equine,True,['Ġjack'],"['Ġequ', 'ine']",1,2,4.8712977e-06,0.9999751,1.0194016e-05,9.75583e-06,0.00045324815,14,3
0,false,0,false,pangolin,asdic,True,"['Ġp', 'ang', 'olin']","['Ġas', 'd', 'ic']",3,3,0.9999856,2.5331221e-06,6.7176484e-06,5.2804016e-06,0.0002760779,1,1
3,sibl,3,sibl,phlox,saxifrage,True,"['Ġph', 'l', 'ox']","['Ġsax', 'if', 'rage']",3,3,4.192003e-06,2.1345546e-05,5.1387656e-06,0.99996936,0.0005405646,1,1
3,sibl,3,sibl,lilac,barberry,True,"['Ġlil', 'ac']","['Ġbar', 'berry']",2,2,4.3806094e-06,2.0901687e-05,5.3183458e-06,0.99996936,0.00054020836,2,1
0,false,0,false,refinery,bb,True,['Ġrefinery'],"['Ġb', 'b']",1,2,0.9999852,1.5584511e-06,4.3318064e-06,8.9905925e-06,0.00027945117,1,1
3,sibl,3,sibl,mistflower,dahlia,True,"['Ġmist', 'flower']","['Ġd', 'ahl', 'ia']",2,3,4.353087e-06,2.0870026e-05,5.0186222e-06,0.9999697,0.00053396414,1,1
0,false,0,false,amphioxus,lugsail,True,"['Ġamph', 'iox', 'us']","['Ġl', 'ugs', 'ail']",3,3,0.99998343,2.892364e-06,9.02734e-06,4.69447e-06,0.00031149143,1,1
3,sibl,3,sibl,bonsai,redbud,True,"['Ġb', 'ons', 'ai']","['Ġred', 'b', 'ud']",3,3,4.3203418e-06,2.0684094e-05,4.9661758e-06,0.9999701,0.0005295262,1,1
0,false,0,false,mint,chiron,True,['Ġmint'],"['Ġch', 'iron']",1,2,0.99998474,3.8080852e-06,6.5780623e-06,4.8995935e-06,0.0002902263,8,2
0,false,0,false,refinery,canecutter,True,['Ġrefinery'],"['Ġcan', 'ec', 'utter']",1,3,0.9999846,1.4125327e-06,4.492651e-06,9.394312e-06,0.0002862402,1,1
0,false,0,false,refinery,imposter,True,['Ġrefinery'],"['Ġimp', 'oster']",1,2,0.9999845,1.8616272e-06,3.9604533e-06,9.657281e-06,0.00028967144,1,1
3,sibl,3,sibl,oats,pineapple,True,['Ġoats'],['Ġpineapple'],1,1,4.4916956e-06,2.0888794e-05,5.3088443e-06,0.99996936,0.0005417748,2,2
0,false,0,false,refinery,pitta,True,['Ġrefinery'],"['Ġp', 'itta']",1,2,0.99998486,1.5359141e-06,4.7700596e-06,8.849295e-06,0.0002843713,1,1
1,hypo,1,hypo,bear,vertebrate,True,['Ġbear'],"['Ġverte', 'brate']",1,2,5.109396e-06,0.99997497,1.03683615e-05,9.523657e-06,0.00045645976,15,2
3,sibl,3,sibl,nilgai,waterbuck,True,"['Ġnil', 'g', 'ai']","['Ġwater', 'buck']",3,2,5.565377e-06,1.9847967e-05,4.3595996e-06,0.9999702,0.00052781036,1,1
3,sibl,3,sibl,gibbon,shrew,True,"['Ġgib', 'bon']",['Ġshrew'],2,1,7.514988e-06,1.9204748e-05,4.274502e-06,0.999969,0.0005497761,2,2
3,sibl,3,sibl,sainfoin,phlox,True,"['Ġs', 'ain', 'fo', 'in']","['Ġph', 'l', 'ox']",4,3,4.438277e-06,2.046393e-05,4.9808273e-06,0.9999701,0.00052849634,1,1
1,hypo,1,hypo,sheep,animal,True,['Ġsheep'],['Ġanimal'],1,1,5.007524e-06,0.9999751,1.0445538e-05,9.4751e-06,0.00045506854,3,2
3,sibl,3,sibl,gorse,frangipani,True,"['Ġg', 'orse']","['Ġfr', 'ang', 'ip', 'ani']",2,4,4.1817802e-06,2.174105e-05,5.8087735e-06,0.9999683,0.0005582503,1,1
1,hypo,1,hypo,blackbuck,vertebrate,True,"['Ġblack', 'buck']","['Ġverte', 'brate']",2,2,4.868785e-06,0.9999751,9.832563e-06,1.0225465e-05,0.0004549355,1,2
0,false,0,false,refinery,brooch,True,['Ġrefinery'],"['Ġbro', 'och']",1,2,0.9999846,1.7261152e-06,3.950913e-06,9.758808e-06,0.0002885809,1,2
3,sibl,3,sibl,oleander,sorghum,True,"['Ġo', 'le', 'ander']","['Ġsor', 'gh', 'um']",3,3,4.1718035e-06,2.1013559e-05,5.2101814e-06,0.9999696,0.00053636404,1,3
3,sibl,3,sibl,chick,whippet,True,['Ġchick'],"['Ġwh', 'ipp', 'et']",1,3,6.492651e-06,1.9684816e-05,4.4373132e-06,0.99996936,0.0005427129,2,1
0,false,0,false,refinery,fife,True,['Ġrefinery'],"['Ġf', 'ife']",1,2,0.9999856,1.8793605e-06,4.8792294e-06,7.5987396e-06,0.000271788,1,1
0,false,0,false,cockatoo,pommel,True,"['Ġcock', 'at', 'oo']","['Ġp', 'ommel']",3,2,0.999985,2.917092e-06,7.274014e-06,4.899725e-06,0.00028606268,1,4
3,sibl,3,sibl,stallion,onager,True,"['Ġstall', 'ion']","['Ġon', 'ager']",2,2,6.251924e-06,2.010065e-05,4.329937e-06,0.99996936,0.0005430433,1,2
0,false,0,false,possum,strad,True,"['Ġposs', 'um']","['Ġstr', 'ad']",2,2,0.99998546,2.897212e-06,6.064902e-06,5.6560334e-06,0.00027815948,2,1
0,false,0,false,mint,towboat,True,['Ġmint'],"['Ġtow', 'boat']",1,2,0.99998605,2.457005e-06,4.4890858e-06,6.9446346e-06,0.00026457157,8,1
3,sibl,3,sibl,dogwood,hazelnut,True,"['Ġdog', 'wood']","['Ġhaz', 'el', 'nut']",2,3,4.1235303e-06,2.6031508e-05,8.902664e-06,0.9999609,0.0006758905,2,2
0,false,0,false,mint,carriage,True,['Ġmint'],['Ġcarriage'],1,1,0.9999845,3.7799994e-06,6.3779257e-06,5.244127e-06,0.0002923353,8,5
3,sibl,3,sibl,chickweed,dock,True,"['Ġchick', 'weed']",['Ġdock'],2,1,4.161092e-06,2.1626769e-05,5.3084623e-06,0.9999689,0.0005474325,2,12
3,sibl,3,sibl,waterbuck,kid,True,"['Ġwater', 'buck']",['Ġkid'],2,1,6.4889787e-06,2.0090143e-05,4.2662145e-06,0.9999691,0.00054585806,1,7
1,hypo,1,hypo,conifer,plant,True,"['Ġcon', 'ifer']",['Ġplant'],2,1,5.2276723e-06,0.9999746,1.0792836e-05,9.2601795e-06,0.0004610937,1,10
3,sibl,3,sibl,bloodroot,mullein,True,"['Ġblood', 'root']","['Ġmul', 'lein']",2,2,4.1541552e-06,2.1204496e-05,5.3138538e-06,0.99996936,0.0005407766,1,1
0,false,0,false,refinery,plaintiff,True,['Ġrefinery'],['Ġplaintiff'],1,1,0.9999826,1.9681386e-06,3.910369e-06,1.1413033e-05,0.00031987982,1,1
0,false,0,false,mint,coif,True,['Ġmint'],"['Ġco', 'if']",1,2,0.9999857,3.1735285e-06,5.4844586e-06,5.6262093e-06,0.00027248316,8,4
0,false,0,false,whiting,gamete,True,"['Ġwh', 'iting']","['Ġgam', 'ete']",2,2,0.9999851,3.0241888e-06,6.429515e-06,5.4388283e-06,0.00028295087,7,1
1,hypo,1,hypo,marrow,squash,True,['Ġmarrow'],['Ġsquash'],1,1,0.00020859843,0.99852484,0.00034505708,0.0009215305,0.017938036,5,4
1,hypo,1,hypo,antelope,animal,True,"['Ġant', 'elope']",['Ġanimal'],2,1,5.1768875e-06,0.9999752,1.0047226e-05,9.673229e-06,0.00045479237,1,2
2,mero,2,mero,lycopod,cone,True,"['Ġly', 'cop', 'od']",['Ġcone'],3,1,0.00019429895,5.797136e-05,0.9997372,1.0491788e-05,0.0037640408,1,5
3,sibl,3,sibl,evergreen,hyacinth,True,"['Ġever', 'green']","['Ġhy', 'ac', 'inth']",2,3,4.2619654e-06,2.0629212e-05,4.977237e-06,0.9999701,0.00052788755,2,2
0,false,0,false,refinery,spewer,True,['Ġrefinery'],"['Ġspew', 'er']",1,2,0.99998593,1.7878994e-06,5.9515087e-06,6.3743223e-06,0.00026775518,1,1
3,sibl,3,sibl,hyena,manatee,True,"['Ġhy', 'ena']","['Ġman', 'ate', 'e']",2,3,6.6148377e-06,1.9900146e-05,4.130587e-06,0.99996936,0.00054266717,1,1
3,sibl,3,sibl,buck,jackal,True,['Ġbuck'],"['Ġjack', 'al']",1,2,5.9791923e-06,2.0430622e-05,4.6179916e-06,0.999969,0.0005486009,9,1
3,sibl,3,sibl,chick,otter,True,['Ġchick'],"['Ġot', 'ter']",1,2,6.0353227e-06,1.9662755e-05,4.7337107e-06,0.9999696,0.00053963985,2,2
3,sibl,3,sibl,tuatara,osprey,True,"['Ġtu', 'at', 'ara']","['Ġo', 'sp', 'rey']",3,3,6.57054e-06,1.9620406e-05,4.049892e-06,0.9999697,0.00053607085,1,1
3,sibl,3,sibl,mandrake,basil,True,"['Ġmand', 'rake']",['Ġbasil'],2,1,4.3913137e-06,2.0856074e-05,5.140992e-06,0.9999696,0.0005366262,2,3
0,false,0,false,refinery,bowknot,True,['Ġrefinery'],"['Ġbow', 'k', 'not']",1,3,0.99998534,1.547297e-06,4.8528004e-06,8.182071e-06,0.00027478233,1,1
3,sibl,3,sibl,cow,peccary,True,['Ġcow'],"['Ġpe', 'cc', 'ary']",1,3,7.026135e-06,1.9466386e-05,4.4711883e-06,0.999969,0.00054898794,4,1
3,sibl,3,sibl,lobelia,dock,True,"['Ġlob', 'elia']",['Ġdock'],2,1,4.2883144e-06,2.0844189e-05,5.0789286e-06,0.99996984,0.00053342694,1,12
3,sibl,3,sibl,wombat,mudskipper,True,"['Ġwom', 'bat']","['Ġmud', 'ski', 'pper']",2,3,6.6300586e-06,1.9734947e-05,4.250329e-06,0.99996936,0.00054253085,1,1
0,false,0,false,mint,fastening,True,['Ġmint'],"['Ġfast', 'ening']",1,2,0.9999851,3.4879542e-06,6.019723e-06,5.429764e-06,0.00028426692,8,6
3,sibl,3,sibl,blackthorn,protea,True,"['Ġblack', 'th', 'orn']","['Ġprote', 'a']",3,2,4.225181e-06,2.1015625e-05,5.0851604e-06,0.9999697,0.00053508166,2,1
0,false,0,false,springbuck,goad,True,"['Ġspring', 'buck']","['Ġgo', 'ad']",2,2,0.99998534,2.9809405e-06,5.9817885e-06,5.770713e-06,0.00028008793,1,6
0,false,0,false,refinery,murmurer,True,['Ġrefinery'],"['Ġmurm', 'urer']",1,2,0.99998593,1.9540064e-06,5.5080527e-06,6.668152e-06,0.00026823173,1,1
0,false,0,false,centipede,movie,True,"['Ġcent', 'ip', 'ede']",['Ġmovie'],3,1,0.9999851,3.0046606e-06,5.1978054e-06,6.659084e-06,0.00028228207,1,1
3,sibl,3,sibl,wheat,lettuce,True,['Ġwheat'],['Ġlettuce'],1,1,4.0784016e-06,2.249284e-05,6.0116654e-06,0.99996746,0.000571527,3,3
3,sibl,3,sibl,milkweed,eggplant,True,"['Ġmilk', 'weed']","['Ġegg', 'plant']",2,2,3.9957013e-06,2.2053286e-05,5.672119e-06,0.9999683,0.0005573884,2,2
3,sibl,3,sibl,biennial,lotus,True,"['Ġbi', 'ennial']","['Ġlot', 'us']",2,2,4.188911e-06,2.0915733e-05,5.135284e-06,0.9999697,0.00053380075,3,3
3,sibl,3,sibl,seal,chimpanzee,True,['Ġseal'],"['Ġchimpan', 'zee']",1,2,7.3760525e-06,1.9611016e-05,4.2234083e-06,0.99996877,0.0005528887,15,1
0,false,0,false,game,spreading,True,['Ġgame'],['Ġspreading'],1,1,0.99998605,1.970403e-06,4.8702595e-06,6.9742755e-06,0.00026270933,14,13
0,false,0,false,mint,varanus,True,['Ġmint'],"['Ġvar', 'anus']",1,2,0.9999844,4.2848365e-06,5.823599e-06,5.43351e-06,0.00029515298,8,1
0,false,0,false,viper,automobile,True,"['Ġv', 'iper']",['Ġautomobile'],2,1,0.9999857,2.016275e-06,4.469732e-06,7.867919e-06,0.00027179587,1,2
3,sibl,3,sibl,locust,brachiopod,True,"['Ġloc', 'ust']","['Ġbr', 'achi', 'op', 'od']",2,4,6.481646e-06,1.9765537e-05,4.226735e-06,0.9999695,0.00053997844,3,2
0,false,0,false,refinery,pruner,True,['Ġrefinery'],"['Ġpr', 'uner']",1,2,0.9999851,1.6120118e-06,4.099027e-06,9.156005e-06,0.00027911717,1,2
0,false,0,false,refinery,napery,True,['Ġrefinery'],"['Ġnap', 'ery']",1,2,0.9999858,1.9754507e-06,4.9901437e-06,7.201737e-06,0.00026881712,1,1
3,sibl,3,sibl,buck,seal,True,['Ġbuck'],['Ġseal'],1,1,6.6970247e-06,2.0467776e-05,4.584726e-06,0.9999683,0.0005609763,9,15
0,false,0,false,refinery,lysander,True,['Ġrefinery'],"['Ġl', 'ys', 'ander']",1,3,0.9999844,1.6438455e-06,3.9624742e-06,9.967381e-06,0.0002907381,1,1
3,sibl,3,sibl,astilbe,rocket,True,"['Ġast', 'il', 'be']",['Ġrocket'],3,1,4.1112457e-06,2.1639335e-05,5.3529957e-06,0.9999689,0.00054750545,1,7
3,sibl,3,sibl,chamomile,strawberry,True,"['Ġch', 'am', 'om', 'ile']",['Ġstrawberry'],4,1,4.371384e-06,2.0771146e-05,5.04452e-06,0.99996984,0.00053320086,1,3
1,hypo,1,hypo,watermelon,plant,True,"['Ġwater', 'melon']",['Ġplant'],2,1,4.724031e-06,0.99997497,9.633071e-06,1.0584582e-05,0.00045506534,2,10
0,false,0,false,starfish,mass,True,"['Ġstar', 'fish']",['Ġmass'],2,1,0.99998534,2.5979898e-06,4.936786e-06,7.1296995e-06,0.00027828457,1,11
3,sibl,3,sibl,leopard,whippet,True,"['Ġle', 'opard']","['Ġwh', 'ipp', 'et']",2,3,6.829293e-06,1.9779503e-05,4.286986e-06,0.9999691,0.0005472435,2,1
0,false,0,false,mint,leatherette,True,['Ġmint'],"['Ġle', 'athe', 'rette']",1,3,0.99998546,3.0522808e-06,6.4075975e-06,5.061026e-06,0.0002764814,8,1
0,false,0,false,refinery,bruegel,True,['Ġrefinery'],"['Ġbr', 'ue', 'gel']",1,3,0.99998605,1.7109104e-06,4.9872333e-06,7.271934e-06,0.00026503744,1,1
0,false,0,false,cockatiel,storey,True,"['Ġcock', 'ati', 'el']","['Ġstore', 'y']",3,2,0.9999856,2.6811908e-06,5.5543383e-06,6.244249e-06,0.00027535955,1,1
0,false,0,false,flathead,firehouse,True,"['Ġflat', 'head']","['Ġfire', 'house']",2,2,0.9999851,1.6662165e-06,3.903888e-06,9.330022e-06,0.00027952227,2,1
0,false,0,false,refinery,lammergeyer,True,['Ġrefinery'],"['Ġlam', 'mer', 'ge', 'yer']",1,4,0.99998593,1.966001e-06,4.8297784e-06,7.2957732e-06,0.0002673527,1,1
0,false,0,false,mankind,office,True,['Ġmankind'],['Ġoffice'],1,1,0.9999858,2.0315854e-06,4.7245417e-06,7.3391648e-06,0.00026746918,1,7
3,sibl,3,sibl,pear,hazelnut,True,['Ġpear'],"['Ġhaz', 'el', 'nut']",1,3,5.7592615e-06,4.5897857e-05,2.1052845e-05,0.9999273,0.0011936624,2,2
3,sibl,3,sibl,biennial,evergreen,True,"['Ġbi', 'ennial']","['Ġever', 'green']",2,2,4.278682e-06,2.057757e-05,5.237194e-06,0.99996996,0.0005318849,3,2
0,false,0,false,snake,hq,True,['Ġsnake'],"['Ġh', 'q']",1,2,0.9999858,2.3871517e-06,6.58449e-06,5.297527e-06,0.00027123018,8,1
3,sibl,3,sibl,rue,mandrake,True,"['Ġr', 'ue']","['Ġmand', 'rake']",2,2,4.4493977e-06,2.0396907e-05,4.940144e-06,0.9999702,0.0005269864,5,2
1,hypo,1,hypo,elephant,chordate,True,['Ġelephant'],"['Ġchord', 'ate']",1,2,4.8047636e-06,0.99997544,1.0026074e-05,9.806391e-06,0.00045013524,2,2
3,sibl,3,sibl,wisteria,passionflower,True,"['Ġw', 'ister', 'ia']","['Ġpassion', 'flower']",3,2,4.1473486e-06,2.1052716e-05,5.0901676e-06,0.9999697,0.00053440704,1,1
3,sibl,3,sibl,yak,gorilla,True,['Ġyak'],['Ġgorilla'],1,1,6.694005e-06,2.0436046e-05,4.467844e-06,0.9999684,0.00055840187,3,1
0,false,0,false,refinery,tease,True,['Ġrefinery'],['Ġtease'],1,1,0.9999759,1.582411e-06,2.7074377e-06,1.9759238e-05,0.00042408518,1,12
0,false,0,false,ox,water,True,['Ġox'],['Ġwater'],1,1,0.99997973,4.7672065e-06,9.158821e-06,6.2963804e-06,0.00037558205,2,10
3,sibl,3,sibl,strawberry,buckwheat,True,['Ġstrawberry'],"['Ġbuck', 'whe', 'at']",1,3,4.2864544e-06,2.1107562e-05,5.6436716e-06,0.999969,0.0005473871,3,2
1,hypo,1,hypo,licorice,plant,True,"['Ġlic', 'or', 'ice']",['Ġplant'],3,1,4.4594685e-06,0.9999746,9.829333e-06,1.1148964e-05,0.00046300617,2,10
3,sibl,3,sibl,fennel,lobelia,True,"['Ġf', 'enn', 'el']","['Ġlob', 'elia']",3,2,4.1379058e-06,2.0932275e-05,5.1601246e-06,0.9999697,0.00053359644,4,1
3,sibl,3,sibl,turmeric,wintergreen,True,"['Ġtur', 'meric']","['Ġwinter', 'green']",2,2,3.8763587e-06,2.285612e-05,6.6761486e-06,0.9999666,0.00058499334,2,3
0,false,0,false,refinery,galvanometer,True,['Ġrefinery'],"['Ġgalvan', 'ometer']",1,2,0.9999857,1.9679308e-06,5.5499436e-06,6.6861776e-06,0.0002696027,1,1
3,sibl,3,sibl,canna,ginger,True,"['Ġcan', 'na']",['Ġginger'],2,1,4.1189164e-06,2.231953e-05,5.816775e-06,0.9999677,0.00056623324,1,6
0,false,0,false,wheelbarrow,gipsy,True,"['Ġwheel', 'bar', 'row']","['Ġg', 'ip', 'sy']",3,3,0.9999862,2.130717e-06,5.8736855e-06,5.895348e-06,0.00026474774,2,2
0,false,0,false,mint,joinery,True,['Ġmint'],"['Ġjoin', 'ery']",1,2,0.9999857,2.914355e-06,5.5746796e-06,5.806177e-06,0.0002725137,8,2
0,false,0,false,planarian,drawknife,True,"['Ġplan', 'arian']","['Ġdraw', 'knife']",2,2,0.9999858,2.4293754e-06,4.7232397e-06,7.087218e-06,0.00027057502,1,1
0,false,0,false,mint,chicha,True,['Ġmint'],"['Ġch', 'ich', 'a']",1,3,0.99998474,4.2152105e-06,5.693724e-06,5.4164702e-06,0.0002914063,8,1
0,false,0,false,refinery,whistler,True,['Ġrefinery'],"['Ġwhist', 'ler']",1,2,0.9999858,1.6182883e-06,5.2467603e-06,7.3174015e-06,0.0002684625,1,5
3,sibl,3,sibl,mullein,oats,True,"['Ġmul', 'lein']",['Ġoats'],2,1,4.430055e-06,2.06224e-05,5.128252e-06,0.99996984,0.00053341186,1,2
0,false,0,false,fetus,foreground,True,['Ġfetus'],['Ġforeground'],1,1,0.9999857,2.380007e-06,5.1486454e-06,6.8416684e-06,0.00027292993,1,3
0,false,0,false,refinery,boxcar,True,['Ġrefinery'],"['Ġbox', 'car']",1,2,0.9999833,1.492825e-06,3.6915371e-06,1.1487578e-05,0.0003080974,1,1
3,sibl,3,sibl,coleus,carrot,True,"['Ġco', 'le', 'us']",['Ġcarrot'],3,1,4.2261336e-06,2.117705e-05,5.38235e-06,0.99996924,0.0005428448,1,4
3,sibl,3,sibl,onager,hart,True,"['Ġon', 'ager']","['Ġh', 'art']",2,2,6.3421403e-06,2.15572e-05,4.5967404e-06,0.99996746,0.00057204464,2,3
3,sibl,3,sibl,trout,gibbon,True,['Ġtrout'],"['Ġgib', 'bon']",1,2,6.360493e-06,1.9851093e-05,4.4269705e-06,0.99996936,0.0005428136,2,2
2,mero,2,mero,aeroplane,windscreen,True,"['Ġaer', 'opl', 'ane']","['Ġwind', 'screen']",3,2,0.00013826018,3.320121e-05,0.9998209,7.63654e-06,0.0026547133,1,1
3,sibl,3,sibl,steenbok,seal,True,"['Ġste', 'en', 'b', 'ok']",['Ġseal'],4,1,6.7865612e-06,1.9571362e-05,4.2755673e-06,0.99996936,0.0005430869,1,15
3,sibl,3,sibl,flamingo,hornbill,True,"['Ġflaming', 'o']","['Ġhorn', 'bill']",2,2,6.6212788e-06,1.9364381e-05,4.186016e-06,0.99996984,0.00053538714,1,1
3,sibl,3,sibl,casuarina,breadfruit,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġbread', 'fruit']",4,2,4.40775e-06,2.0563779e-05,5.0940394e-06,0.99996996,0.0005314953,1,2
0,false,0,false,crawfish,moneybag,True,"['Ġcraw', 'fish']","['Ġmoney', 'bag']",2,2,0.99998605,2.4078513e-06,5.3875915e-06,6.2508357e-06,0.00026741624,4,1
3,sibl,3,sibl,cock,raven,True,['Ġcock'],['Ġraven'],1,1,7.3806755e-06,1.9759022e-05,4.1040603e-06,0.99996877,0.0005531001,8,5
3,sibl,3,sibl,rye,monarda,True,['Ġrye'],"['Ġmon', 'ard', 'a']",1,3,4.503773e-06,2.1265689e-05,5.177754e-06,0.999969,0.00054560235,3,1
0,false,0,false,refinery,mauritian,True,['Ġrefinery'],"['Ġm', 'aur', 'it', 'ian']",1,4,0.99998486,2.0042837e-06,3.91371e-06,9.230305e-06,0.0002844604,1,2
3,sibl,3,sibl,dormouse,mouse,True,"['Ġdorm', 'ouse']",['Ġmouse'],2,1,6.828686e-06,2.0103746e-05,4.237117e-06,0.9999689,0.0005513551,1,6
