pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lamprey,walrus,True,"['Ġlamp', 'rey']","['Ġwal', 'rus']",2,2,8.67846e-05,0.00014320484,0.0002715105,0.9994985,0.006939443,1,1
0,false,0,false,refinery,lot,True,['Ġrefinery'],['Ġlot'],1,1,0.6953587,0.0062793223,0.09676488,0.20159705,1.2022386,1,9
3,sibl,0,false,stingray,surtout,False,"['Ġsting', 'ray']","['Ġsur', 't', 'out']",2,3,5.7199955e-05,0.00013409181,0.0001932418,0.99961543,0.005469884,1,1
3,sibl,0,false,refinery,scalpel,False,['Ġrefinery'],"['Ġscal', 'pel']",1,2,0.3472866,0.0024238795,0.06912289,0.5811666,1.2724373,1,1
3,sibl,3,sibl,eelgrass,agapanthus,True,"['Ġe', 'el', 'grass']","['Ġag', 'apan', 'thus']",3,3,5.5783483e-05,0.00013626357,0.00020241036,0.9996056,0.005590567,2,1
3,sibl,3,sibl,wombat,roadrunner,True,"['Ġwom', 'bat']","['Ġroad', 'runner']",2,2,7.8523684e-05,0.00015515917,0.00028400676,0.9994823,0.0071269167,1,1
0,false,0,false,refinery,followup,True,['Ġrefinery'],"['Ġfollow', 'up']",1,2,0.9984541,0.00037108918,0.0008756912,0.00029912472,0.01885395,1,3
3,sibl,0,false,refinery,earthnut,False,['Ġrefinery'],"['Ġearth', 'nut']",1,2,0.0029475344,0.0005078291,0.0023861532,0.9941585,0.059523996,1,4
3,sibl,0,false,wagon,woodchuck,False,['Ġwagon'],"['Ġwood', 'ch', 'uck']",1,3,0.00010067142,0.00020725123,0.00054049894,0.9991516,0.010962459,5,1
3,sibl,0,false,mint,schnapps,False,['Ġmint'],"['Ġs', 'chn', 'apps']",1,3,0.00016480152,0.00016586456,0.00036236117,0.9993069,0.009295302,8,1
3,sibl,0,false,refinery,herrick,False,['Ġrefinery'],"['Ġher', 'rick']",1,2,0.0004980299,0.00023872266,0.00065948965,0.99860376,0.017317872,1,1
3,sibl,3,sibl,fennel,lettuce,True,"['Ġf', 'enn', 'el']",['Ġlettuce'],3,1,6.644808e-05,0.0001417186,0.00028709584,0.9995047,0.0068263025,4,3
3,sibl,3,sibl,lobelia,coreopsis,True,"['Ġlob', 'elia']","['Ġcore', 'opsis']",2,2,5.466057e-05,0.00023574046,0.00023370478,0.9994759,0.0071898503,1,1
3,sibl,3,sibl,alstroemeria,hydrillum,True,"['Ġal', 'stro', 'em', 'eria']","['Ġhy', 'dr', 'ill', 'um']",4,4,4.3179545e-05,0.00015743531,0.00012018776,0.9996792,0.0046428125,1,0
3,sibl,0,false,firefly,eyeglass,False,"['Ġfire', 'fly']","['Ġey', 'eg', 'lass']",2,3,0.00016174436,0.00027318022,0.000998752,0.9985663,0.017292889,2,1
3,sibl,3,sibl,stonecrop,trillium,True,"['Ġstone', 'crop']","['Ġtr', 'ill', 'ium']",2,3,7.5588636e-05,0.00018585788,0.00028460307,0.99945396,0.007478175,1,1
3,sibl,3,sibl,carrot,parsnip,True,['Ġcarrot'],"['Ġpars', 'n', 'ip']",1,3,7.935675e-05,0.00016919612,0.00039495694,0.99935645,0.008594256,4,3
0,false,0,false,refinery,flash,True,['Ġrefinery'],['Ġflash'],1,1,0.66091985,0.0012021463,0.01784452,0.32003355,1.0362178,1,19
3,sibl,3,sibl,springbok,mouflon,True,"['Ġspring', 'b', 'ok']","['Ġm', 'oufl', 'on']",3,3,6.479459e-05,0.00013389527,0.00020792642,0.99959344,0.0057540233,1,1
3,sibl,0,false,tram,throat,False,['Ġtram'],['Ġthroat'],1,1,0.008302628,0.0013982228,0.012402722,0.97789645,0.18073031,4,4
3,sibl,0,false,roadrunner,prison,False,"['Ġroad', 'runner']",['Ġprison'],2,1,0.00047199297,0.00055609323,0.0020875128,0.9968844,0.034302775,1,2
3,sibl,0,false,abalone,menagerie,False,"['Ġab', 'alone']","['Ġmen', 'ager', 'ie']",2,3,0.00037446056,0.0003102651,0.0012573805,0.9980579,0.02279279,1,2
3,sibl,0,false,mare,photometer,False,"['Ġm', 'are']","['Ġphot', 'ometer']",2,2,0.0009214737,0.0005968351,0.0042386497,0.9942431,0.057375576,2,2
3,sibl,3,sibl,quince,fig,True,"['Ġqu', 'ince']",['Ġfig'],2,1,0.000102828606,0.00019930785,0.00040189133,0.99929595,0.009361325,2,4
3,sibl,3,sibl,gladiolus,pennyroyal,True,"['Ġglad', 'iol', 'us']","['Ġpenny', 'roy', 'al']",3,3,4.972543e-05,0.00010275441,0.00013674854,0.99971074,0.0042447005,2,2
3,sibl,3,sibl,redbud,coffee,True,"['Ġred', 'b', 'ud']",['Ġcoffee'],3,1,8.653955e-05,0.00010536529,0.00022955808,0.99957854,0.0059430916,1,4
3,sibl,3,sibl,rue,rocket,True,"['Ġr', 'ue']",['Ġrocket'],2,1,0.0001741606,0.00011351018,0.00030144383,0.99941087,0.008037654,5,7
3,sibl,0,false,refinery,homophile,False,['Ġrefinery'],"['Ġhom', 'ophile']",1,2,0.00652605,0.0005028809,0.0029975714,0.98997355,0.092404634,1,2
0,false,0,false,refinery,brigadier,True,['Ġrefinery'],"['Ġbrig', 'adier']",1,2,0.8609569,0.0016345672,0.023738671,0.11366992,0.6857864,1,1
3,sibl,3,sibl,sage,mandrake,True,['Ġsage'],"['Ġmand', 'rake']",1,2,7.9273144e-05,0.00013328363,0.0002560023,0.9995315,0.0065261214,5,2
3,sibl,0,false,mint,nemertea,False,['Ġmint'],"['Ġn', 'emer', 'te', 'a']",1,4,0.000119446086,0.00016381367,0.00020041512,0.99951637,0.0067762174,8,1
3,sibl,3,sibl,shrew,wisent,True,['Ġshrew'],"['Ġw', 'is', 'ent']",1,3,6.1449784e-05,0.00014040023,0.00022316072,0.99957496,0.0059764073,2,1
3,sibl,0,false,refinery,centipede,False,['Ġrefinery'],"['Ġcent', 'ip', 'ede']",1,3,0.0008724342,0.00020330727,0.00076183287,0.99816245,0.021899462,1,1
3,sibl,3,sibl,hornwort,teff,True,"['Ġhorn', 'w', 'ort']","['Ġte', 'ff']",3,2,4.5185927e-05,9.495067e-05,0.00014051454,0.9997193,0.004124018,2,1
3,sibl,3,sibl,wintergreen,comfrey,True,"['Ġwinter', 'green']","['Ġcom', 'frey']",2,2,5.4995526e-05,0.00013323071,0.00019763989,0.9996141,0.0054819155,3,2
3,sibl,0,false,mint,leafage,False,['Ġmint'],"['Ġleaf', 'age']",1,2,0.00020349793,0.00028889722,0.00066628546,0.99884135,0.014593019,8,1
3,sibl,2,mero,quadruped,rump,False,"['Ġquadru', 'ped']","['Ġr', 'ump']",2,2,9.354681e-05,0.00027346873,0.00047514468,0.9991578,0.01094864,2,3
3,sibl,0,false,refinery,federalist,False,['Ġrefinery'],"['Ġfederal', 'ist']",1,2,0.3598379,0.007199309,0.15484829,0.47811446,1.5075495,1,2
3,sibl,0,false,mint,velveteen,False,['Ġmint'],"['Ġvel', 've', 'teen']",1,3,0.0005195341,0.00025368482,0.0008285008,0.99839824,0.019489001,8,1
0,false,0,false,refinery,paralytic,True,['Ġrefinery'],"['Ġparaly', 'tic']",1,2,0.53832066,0.0024401795,0.017766695,0.44147247,1.1262176,1,3
3,sibl,0,false,cavy,settee,False,"['Ġc', 'avy']","['Ġset', 'te', 'e']",2,3,8.996293e-05,0.00011656866,0.0002562852,0.9995372,0.0064572324,1,2
3,sibl,0,false,mint,bufferin,False,['Ġmint'],"['Ġbuffer', 'in']",1,2,0.00035761367,0.0002637192,0.00037497896,0.9990037,0.012933939,8,1
3,sibl,1,hypo,manatee,vertebrate,False,"['Ġman', 'ate', 'e']","['Ġverte', 'brate']",3,2,0.00013131138,0.0005620426,0.0015732747,0.99773335,0.02567834,1,2
3,sibl,3,sibl,spacecraft,blimp,True,['Ġspacecraft'],"['Ġbl', 'imp']",1,2,0.0036188355,0.0028307214,0.049001474,0.9445489,0.34425634,1,2
3,sibl,3,sibl,yam,bougainvillea,True,"['Ġy', 'am']","['Ġb', 'oug', 'ain', 'ville', 'a']",2,5,5.1132538e-05,0.00012046031,0.00015099313,0.9996774,0.0046791066,4,1
3,sibl,0,false,condor,thesaurus,False,"['Ġcond', 'or']","['Ġthe', 's', 'aurus']",2,3,4.988885e-05,0.00016061311,0.00019371643,0.9995958,0.0057095876,1,1
3,sibl,3,sibl,carabao,mouflon,True,"['Ġcar', 'ab', 'ao']","['Ġm', 'oufl', 'on']",3,3,5.4019663e-05,0.00011034966,0.00015607022,0.99967957,0.0046522105,1,1
3,sibl,3,sibl,wombat,gorilla,True,"['Ġwom', 'bat']",['Ġgorilla'],2,1,0.000116989104,0.0001834292,0.00047479421,0.9992248,0.010164739,1,1
3,sibl,3,sibl,neem,hazel,True,"['Ġne', 'em']","['Ġhaz', 'el']",2,2,4.9281072e-05,0.00010311798,0.00016489776,0.99968266,0.004600566,1,5
3,sibl,0,false,refinery,dasymeter,False,['Ġrefinery'],"['Ġd', 'asy', 'meter']",1,3,0.15036413,0.0017365839,0.01705206,0.8308472,0.7492242,1,1
3,sibl,3,sibl,protea,cassava,True,"['Ġprote', 'a']","['Ġcass', 'ava']",2,2,6.065198e-05,0.00013936067,0.00021728431,0.9995827,0.005880577,1,3
3,sibl,0,false,hog,racecourse,False,['Ġhog'],"['Ġrace', 'course']",1,2,0.015265475,0.0031897095,0.044135313,0.9374095,0.4046617,4,1
3,sibl,0,false,mint,seb,False,['Ġmint'],"['Ġse', 'b']",1,2,0.00010850996,0.00014353533,0.00020547218,0.9995425,0.0064381794,8,1
3,sibl,1,hypo,copepod,animal,False,"['Ġcop', 'ep', 'od']",['Ġanimal'],3,1,0.00014227173,0.0004969984,0.0017561122,0.9976046,0.026798466,1,2
3,sibl,0,false,mint,flamethrower,False,['Ġmint'],"['Ġfl', 'am', 'eth', 'rower']",1,4,0.0005592872,0.0002094395,0.00080221577,0.998429,0.019116575,8,1
3,sibl,3,sibl,cotoneaster,tamarisk,True,"['Ġc', 'ot', 'one', 'aster']","['Ġtam', 'ar', 'isk']",4,3,5.8671718e-05,0.00011278347,0.0001370246,0.9996915,0.0045072185,1,1
3,sibl,2,mero,jamberry,tomatillo,False,"['Ġj', 'amber', 'ry']","['Ġtomat', 'illo']",3,2,5.7183872e-05,0.00011310201,0.0001950699,0.9996346,0.005219746,2,3
3,sibl,3,sibl,basil,carrot,True,['Ġbasil'],['Ġcarrot'],1,1,9.4873416e-05,0.00016312172,0.00037204695,0.9993699,0.008467299,3,4
3,sibl,0,false,refinery,cachalot,False,['Ġrefinery'],"['Ġc', 'ach', 'al', 'ot']",1,4,0.0011171848,0.00024339721,0.0012983406,0.9973411,0.03015768,1,1
3,sibl,0,false,refinery,amundsen,False,['Ġrefinery'],"['Ġam', 'und', 'sen']",1,3,0.0003326264,0.00013763276,0.00037914093,0.99915063,0.0111422865,1,1
3,sibl,0,false,refinery,foodie,False,['Ġrefinery'],"['Ġfood', 'ie']",1,2,0.21162735,0.0038278722,0.098523386,0.6860213,1.2072397,1,1
3,sibl,0,false,refinery,ophiuchus,False,['Ġrefinery'],"['Ġo', 'phi', 'uch', 'us']",1,4,0.00069910754,0.00019758286,0.000557931,0.9985454,0.017886406,1,1
0,false,0,false,refinery,generalist,True,['Ġrefinery'],"['Ġgeneral', 'ist']",1,2,0.9955466,0.00052420277,0.0026099577,0.0013192515,0.047141213,1,1
3,sibl,0,false,beef,freeze,False,['Ġbeef'],['Ġfreeze'],1,1,0.0005900795,0.0002765497,0.0017107817,0.9974226,0.029036188,4,14
3,sibl,0,false,refinery,palestrina,False,['Ġrefinery'],"['Ġpal', 'est', 'rina']",1,3,0.00064186205,0.00031807311,0.00075426634,0.99828583,0.020797357,1,1
3,sibl,3,sibl,lemongrass,trillium,True,"['Ġle', 'mong', 'r', 'ass']","['Ġtr', 'ill', 'ium']",4,3,5.193083e-05,0.00014982383,0.00016361414,0.9996346,0.005227436,2,1
3,sibl,0,false,selachian,diamond,False,"['Ġse', 'l', 'ach', 'ian']",['Ġdiamond'],4,1,5.9983602e-05,0.000110486355,0.00014794158,0.9996816,0.0046349964,1,6
3,sibl,0,false,rabbit,h2o,False,['Ġrabbit'],"['Ġh', '2', 'o']",1,3,0.00010084618,0.00014468007,0.00021151727,0.99954295,0.00642537,4,1
3,sibl,3,sibl,foxglove,saxifrage,True,"['Ġfox', 'gl', 'ove']","['Ġsax', 'if', 'rage']",3,3,5.9042908e-05,0.0001113125,0.0001381636,0.9996915,0.00450777,1,1
3,sibl,3,sibl,sumac,salal,True,"['Ġsum', 'ac']","['Ġsal', 'al']",2,2,6.811354e-05,0.00013261448,0.00021774186,0.9995815,0.0059034135,2,1
3,sibl,1,hypo,leporid,animal,False,"['Ġle', 'por', 'id']",['Ġanimal'],3,1,0.00012261631,0.0005654806,0.0013638121,0.9979481,0.023631927,1,2
3,sibl,0,false,cimarron,woodscrew,False,"['Ġc', 'imar', 'ron']","['Ġwood', 'sc', 'rew']",3,3,7.049333e-05,0.00013218912,0.00018598024,0.9996113,0.0055409386,2,1
3,sibl,3,sibl,oxali,woad,True,"['Ġox', 'ali']","['Ġw', 'oad']",2,2,6.0888884e-05,0.00010310125,0.00018775999,0.9996482,0.0050496855,0,2
3,sibl,3,sibl,reed,goldenseal,True,"['Ġre', 'ed']","['Ġgold', 'ense', 'al']",2,3,6.654355e-05,0.0001720462,0.0002457185,0.99951565,0.0067195864,5,1
3,sibl,3,sibl,basil,belladonna,True,['Ġbasil'],"['Ġbell', 'ad', 'onna']",1,3,6.40637e-05,0.00010834432,0.00018959538,0.99963796,0.0051859748,3,2
3,sibl,3,sibl,celery,asparagus,True,"['Ġcel', 'ery']","['Ġas', 'par', 'agus']",2,3,7.2337825e-05,0.00011579588,0.00024078187,0.999571,0.006022016,2,2
3,sibl,0,false,refinery,bigwig,False,['Ġrefinery'],"['Ġbig', 'wig']",1,2,0.111733995,0.0016155286,0.017583195,0.8690673,0.6467248,1,1
3,sibl,0,false,millepede,button,False,"['Ġmil', 'le', 'ped', 'e']",['Ġbutton'],4,1,0.00011837862,0.00013074472,0.00028123517,0.9994697,0.007313193,1,9
3,sibl,3,sibl,pomegranate,hackberry,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġhack', 'berry']",4,2,5.6108034e-05,0.00010631098,0.00015769011,0.9996799,0.004648993,2,2
3,sibl,3,sibl,bicycle,tank,True,['Ġbicycle'],['Ġtank'],1,1,0.0016861391,0.00085141684,0.009053787,0.9884086,0.102291316,2,8
3,sibl,0,false,refinery,mango,False,['Ġrefinery'],['Ġmango'],1,1,0.004725069,0.000429866,0.002559859,0.99228513,0.074437566,1,2
3,sibl,3,sibl,steenbok,mole,True,"['Ġste', 'en', 'b', 'ok']",['Ġmole'],4,1,6.8273286e-05,0.00011860324,0.00024079366,0.99957234,0.0060027353,1,6
3,sibl,3,sibl,hellebore,stonecrop,True,"['Ġhel', 'le', 'b', 'ore']","['Ġstone', 'crop']",4,2,0.00017887149,0.00024091147,0.0005140393,0.9990662,0.012085205,2,1
3,sibl,1,hypo,caraway,plant,False,"['Ġcar', 'away']",['Ġplant'],2,1,0.00010740947,0.00023394321,0.00055902783,0.9990996,0.0115764495,2,10
3,sibl,0,false,refinery,broncho,False,['Ġrefinery'],"['Ġbron', 'cho']",1,2,0.0144732185,0.0006088352,0.006307905,0.97861004,0.1715704,1,1
3,sibl,0,false,mint,trigger,False,['Ġmint'],['Ġtrigger'],1,1,0.015804393,0.0009770727,0.003524221,0.9796943,0.16204856,8,5
3,sibl,3,sibl,canna,horseradish,True,"['Ġcan', 'na']","['Ġhors', 'er', 'adish']",2,3,6.150106e-05,9.428206e-05,0.00017242445,0.9996718,0.0047501395,1,3
3,sibl,0,false,refinery,rip,False,['Ġrefinery'],['Ġrip'],1,1,0.01160634,0.0007198761,0.005935912,0.9817378,0.15214051,1,8
3,sibl,0,false,manatee,fur,False,"['Ġman', 'ate', 'e']",['Ġfur'],3,1,5.9142938e-05,0.00013170831,0.00028172362,0.99952745,0.0065325233,1,3
3,sibl,0,false,mint,cartoon,False,['Ġmint'],['Ġcartoon'],1,1,0.0075248196,0.0010844197,0.008935309,0.9824554,0.14966555,8,3
3,sibl,0,false,lamprey,oilskin,False,"['Ġlamp', 'rey']","['Ġoil', 'skin']",2,2,8.816364e-05,0.00017354764,0.00055035314,0.9991879,0.010485479,1,1
3,sibl,3,sibl,banana,astilbe,True,['Ġbanana'],"['Ġast', 'il', 'be']",1,3,7.601208e-05,0.00012326794,0.00023172729,0.999569,0.0060606934,2,1
3,sibl,3,sibl,duckweed,ornamental,True,"['Ġduck', 'weed']","['Ġorn', 'amental']",2,2,6.4563814e-05,0.0003489365,0.00050041487,0.99908614,0.011710767,1,2
3,sibl,3,sibl,skate,dolphinfish,True,['Ġskate'],"['Ġd', 'olph', 'inf', 'ish']",1,4,7.060739e-05,0.00019383203,0.00020216657,0.9995334,0.00651818,3,2
3,sibl,3,sibl,lorikeet,haddock,True,"['Ġl', 'or', 'ike', 'et']","['Ġhad', 'd', 'ock']",4,3,5.0796523e-05,0.0001222533,0.00018232618,0.99964464,0.005090934,1,2
3,sibl,3,sibl,tobacco,clover,True,['Ġtobacco'],"['Ġcl', 'over']",1,2,7.050236e-05,0.00015877743,0.00029643564,0.99947435,0.0072088027,2,1
3,sibl,0,false,refinery,wingback,False,['Ġrefinery'],"['Ġwing', 'back']",1,2,0.0018457774,0.00027698095,0.001286684,0.9965906,0.037301082,1,2
3,sibl,3,sibl,lentil,crocus,True,"['Ġlent', 'il']","['Ġcro', 'cus']",2,2,7.168005e-05,0.00014650857,0.00025886146,0.9995229,0.006625518,3,1
3,sibl,0,false,omnivore,georgette,False,"['Ġomn', 'iv', 'ore']","['Ġge', 'orget', 'te']",3,3,8.366422e-05,0.00020402708,0.00040688354,0.99930537,0.009218871,2,1
3,sibl,0,false,refinery,disburser,False,['Ġrefinery'],"['Ġdis', 'b', 'urs', 'er']",1,4,0.028829267,0.0012125545,0.017514482,0.9524437,0.32840043,1,1
3,sibl,0,false,refinery,mammy,False,['Ġrefinery'],"['Ġm', 'ammy']",1,2,0.2993816,0.002204782,0.041287404,0.65712625,1.1282693,1,2
3,sibl,3,sibl,roadrunner,sloth,True,"['Ġroad', 'runner']","['Ġsl', 'oth']",2,2,6.6489636e-05,0.0001428754,0.00027025424,0.9995204,0.006642735,1,3
3,sibl,3,sibl,steenbok,cock,True,"['Ġste', 'en', 'b', 'ok']",['Ġcock'],4,1,5.9202343e-05,0.00011270742,0.00022089276,0.99960726,0.005558869,1,8
3,sibl,3,sibl,horseradish,grain,True,"['Ġhors', 'er', 'adish']",['Ġgrain'],3,1,0.000109781904,0.00011302634,0.00030062505,0.9994766,0.0071979924,3,15
3,sibl,3,sibl,snowplow,yacht,True,"['Ġsnow', 'pl', 'ow']",['Ġyacht'],3,1,0.00065134646,0.00033057778,0.0019977484,0.9970203,0.032923426,1,2
0,false,0,false,refinery,projectionist,True,['Ġrefinery'],"['Ġprojection', 'ist']",1,2,0.9158174,0.0016541333,0.031230263,0.051298246,0.5074618,1,1
3,sibl,0,false,mint,schefflera,False,['Ġmint'],"['Ġsche', 'ff', 'ler', 'a']",1,4,8.712222e-05,0.0001575631,0.00014881967,0.99960655,0.005624918,8,1
3,sibl,3,sibl,ramp,pea,True,['Ġramp'],"['Ġpe', 'a']",1,2,0.000119778095,0.00017670363,0.000280035,0.9994235,0.007899716,8,3
3,sibl,3,sibl,astilbe,dock,True,"['Ġast', 'il', 'be']",['Ġdock'],3,1,8.4978106e-05,0.0001357642,0.00026966174,0.9995096,0.006797855,1,12
3,sibl,3,sibl,cock,wren,True,['Ġcock'],"['Ġw', 'ren']",1,2,7.189121e-05,0.0001496819,0.00029408932,0.9994843,0.007085145,8,2
3,sibl,3,sibl,cyclamen,composite,True,"['Ġcycl', 'amen']",['Ġcomposite'],2,1,0.00082972366,0.0027590804,0.010137998,0.9862732,0.11877082,1,4
3,sibl,3,sibl,forsythia,tea,True,"['Ġfor', 'sy', 'thia']",['Ġtea'],3,1,5.615442e-05,0.00010552034,0.0001779268,0.9996604,0.004893086,1,5
3,sibl,3,sibl,hippopotamus,springbok,True,"['Ġhipp', 'opot', 'amus']","['Ġspring', 'b', 'ok']",3,3,6.528265e-05,0.0001249022,0.00020330802,0.99960655,0.005588113,1,1
3,sibl,0,false,hen,ewer,False,['Ġhen'],"['Ġe', 'wer']",1,2,9.312972e-05,0.00014411907,0.0003569421,0.99940586,0.008030684,4,1
3,sibl,0,false,horse,crosshead,False,['Ġhorse'],"['Ġcross', 'head']",1,2,0.00010030056,0.00016147192,0.00043897206,0.9992993,0.009272972,6,2
3,sibl,0,false,mint,neurontin,False,['Ġmint'],"['Ġneur', 'ont', 'in']",1,3,0.00050071266,0.00040644844,0.000491369,0.9986015,0.017484965,8,1
3,sibl,3,sibl,pondweed,camass,True,"['Ġpond', 'weed']","['Ġcam', 'ass']",2,2,6.4475265e-05,0.00016037664,0.00025943617,0.9995158,0.0067083864,2,2
3,sibl,3,sibl,limpet,periwinkle,True,"['Ġlim', 'pet']","['Ġper', 'iw', 'inkle']",2,3,5.5790508e-05,0.00012325906,0.00021637054,0.99960464,0.005593522,2,4
3,sibl,0,false,pigboat,wouk,False,"['Ġpig', 'boat']","['Ġw', 'ouk']",2,2,0.00012245201,0.00012521094,0.00034246012,0.9994099,0.008007865,1,1
3,sibl,3,sibl,hawthorn,senna,True,"['Ġhaw', 'th', 'orn']","['Ġs', 'enna']",3,2,4.9174592e-05,0.00010497264,0.00015564648,0.9996902,0.004506939,1,1
3,sibl,3,sibl,mango,dogwood,True,['Ġmango'],"['Ġdog', 'wood']",1,2,7.3874464e-05,0.00012164749,0.00023713664,0.99956733,0.006075595,2,2
3,sibl,0,false,guppy,deck,False,"['Ġgu', 'ppy']",['Ġdeck'],2,1,0.00036275163,0.0003488881,0.0015481425,0.99774027,0.025861459,1,7
3,sibl,3,sibl,blackthorn,manzanita,True,"['Ġblack', 'th', 'orn']","['Ġman', 'zan', 'ita']",3,3,5.1953524e-05,0.000111434274,0.00017236102,0.9996643,0.004841853,2,2
3,sibl,0,false,refinery,shikse,False,['Ġrefinery'],"['Ġsh', 'ik', 'se']",1,3,0.048912566,0.0010933016,0.01724849,0.93274564,0.4184233,1,1
3,sibl,1,hypo,thoroughbred,chordate,False,"['Ġthorough', 'bred']","['Ġchord', 'ate']",2,2,6.3272804e-05,0.00026750888,0.00038366305,0.99928564,0.009441529,4,2
3,sibl,3,sibl,snowmobile,glider,True,"['Ġsnow', 'mobile']","['Ġgl', 'ider']",2,2,0.00014803009,0.0003019644,0.001021093,0.99852884,0.017680217,2,1
3,sibl,3,sibl,corn,rue,True,['Ġcorn'],"['Ġr', 'ue']",1,2,8.673234e-05,0.00010375681,0.00020791922,0.99960166,0.0056613963,9,5
3,sibl,2,mero,pawpaw,papaya,False,"['Ġpaw', 'p', 'aw']","['Ġpap', 'aya']",3,2,7.0113514e-05,0.00011802349,0.00026066284,0.99955124,0.006258221,3,2
3,sibl,3,sibl,yam,climber,True,"['Ġy', 'am']","['Ġclim', 'ber']",2,2,8.259647e-05,0.00014849807,0.00035150733,0.9994174,0.007882277,4,5
3,sibl,1,hypo,swordfish,vertebrate,False,"['Ġsword', 'fish']","['Ġverte', 'brate']",2,2,0.000119526005,0.0006236521,0.0014373059,0.99781954,0.02491142,2,2
3,sibl,0,false,refinery,salvadoran,False,['Ġrefinery'],"['Ġsalv', 'ador', 'an']",1,3,0.00053470605,0.00020495207,0.0008226395,0.9984377,0.019004978,1,2
3,sibl,3,sibl,wheatgrass,hellebore,True,"['Ġwheat', 'grass']","['Ġhel', 'le', 'b', 'ore']",2,4,5.9997194e-05,0.0001341706,0.00023816159,0.9995677,0.0060573868,1,2
3,sibl,3,sibl,chamomile,ginseng,True,"['Ġch', 'am', 'om', 'ile']","['Ġg', 'ins', 'eng']",4,3,5.6683126e-05,0.00011541388,0.00016430722,0.9996636,0.0048601413,1,2
3,sibl,0,false,refinery,chimakum,False,['Ġrefinery'],"['Ġchim', 'ak', 'um']",1,3,0.0039663366,0.00039469133,0.0026177312,0.9930213,0.0685927,1,1
3,sibl,3,sibl,songbird,accentor,True,"['Ġsong', 'bird']","['Ġaccent', 'or']",2,2,0.00015042546,0.00019111371,0.000353344,0.9993051,0.00932489,1,1
3,sibl,3,sibl,forklift,balloon,True,"['Ġfork', 'lift']",['Ġballoon'],2,1,0.003867064,0.00053346244,0.0033200667,0.9922794,0.07522742,1,4
3,sibl,3,sibl,pickerelweed,peanut,True,"['Ġpic', 'ke', 'rel', 'weed']",['Ġpeanut'],4,1,5.3456286e-05,0.00012034803,0.00018395037,0.99964225,0.0051241615,1,5
3,sibl,3,sibl,buckwheat,pokeweed,True,"['Ġbuck', 'whe', 'at']","['Ġpoke', 'weed']",3,2,7.943854e-05,0.00015115137,0.0002880814,0.9994814,0.0071365177,2,1
3,sibl,0,false,lotte,muff,False,"['Ġlot', 'te']",['Ġmuff'],2,1,0.00028072303,0.00021321382,0.0006873266,0.9988187,0.014837076,1,4
3,sibl,3,sibl,banana,pineapple,True,['Ġbanana'],['Ġpineapple'],1,1,0.00012542185,0.00014767992,0.00039625133,0.99933064,0.008948359,2,2
3,sibl,3,sibl,waterbuck,lamprey,True,"['Ġwater', 'buck']","['Ġlamp', 'rey']",2,2,8.837063e-05,0.0001637041,0.00031312156,0.99943477,0.0077090343,1,1
3,sibl,3,sibl,ratel,gibbon,True,"['Ġrate', 'l']","['Ġgib', 'bon']",2,2,0.00011110161,0.00018341314,0.00028041436,0.99942505,0.007874215,1,2
0,false,0,false,refinery,airbrake,True,['Ġrefinery'],"['Ġair', 'bra', 'ke']",1,3,0.49760187,0.003534527,0.055901214,0.4429624,1.2828104,1,2
3,sibl,3,sibl,potoroo,tern,True,"['Ġpot', 'or', 'oo']","['Ġter', 'n']",3,2,5.323498e-05,0.00011504854,0.00020297313,0.9996288,0.0052864645,1,1
3,sibl,3,sibl,whale,fetus,True,['Ġwhale'],['Ġfetus'],1,1,0.0012153051,0.0015109621,0.021484576,0.9757892,0.17946677,3,1
3,sibl,3,sibl,songbird,goldfish,True,"['Ġsong', 'bird']","['Ġgold', 'fish']",2,2,9.677264e-05,0.00019392246,0.0004065456,0.99930274,0.009266989,1,1
3,sibl,3,sibl,sainfoin,rhubarb,True,"['Ġs', 'ain', 'fo', 'in']","['Ġrh', 'ub', 'arb']",4,3,5.8962e-05,0.000106639396,0.00017519984,0.9996592,0.004913394,1,2
3,sibl,0,false,mint,theobroma,False,['Ġmint'],"['Ġthe', 'ob', 'roma']",1,3,0.00013421237,0.00018065916,0.00030479682,0.99938035,0.00842647,8,1
3,sibl,0,false,myna,racecourse,False,"['Ġmy', 'na']","['Ġrace', 'course']",2,2,0.0023032716,0.0007418623,0.0039052668,0.9930496,0.06913022,1,1
3,sibl,1,hypo,jack,equine,False,['Ġjack'],"['Ġequ', 'ine']",1,2,0.00014429615,0.00024453635,0.0005450688,0.9990662,0.012030901,14,3
3,sibl,0,false,pangolin,asdic,False,"['Ġp', 'ang', 'olin']","['Ġas', 'd', 'ic']",3,3,4.798121e-05,0.00010408307,0.00016719401,0.99968076,0.004623555,1,1
3,sibl,3,sibl,phlox,saxifrage,True,"['Ġph', 'l', 'ox']","['Ġsax', 'if', 'rage']",3,3,6.123308e-05,0.00011831949,0.00014768484,0.9996728,0.004751791,1,1
3,sibl,3,sibl,lilac,barberry,True,"['Ġlil', 'ac']","['Ġbar', 'berry']",2,2,6.907795e-05,0.000106100735,0.00020661687,0.9996182,0.0054353424,2,1
