pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,mann,True,['Ġrefinery'],"['Ġman', 'n']",1,2,0.9999809,5.3157096e-06,7.1016284e-06,6.5650897e-06,0.00035497482,1,2
0,false,0,false,perch,stilton,True,"['Ġper', 'ch']","['Ġst', 'ilton']",2,2,0.9999801,6.041692e-06,6.1995765e-06,7.5853036e-06,0.0003695539,10,1
0,false,0,false,refinery,nonresident,True,['Ġrefinery'],"['Ġnon', 'resident']",1,2,0.99997926,6.2927575e-06,5.552794e-06,8.837817e-06,0.000383875,1,2
3,sibl,3,sibl,yarrow,hemlock,True,"['Ġy', 'arrow']","['Ġhe', 'ml', 'ock']",2,3,9.450639e-06,2.0631604e-05,9.751248e-06,0.9999602,0.0006986288,1,4
0,false,0,false,sparrow,pannikin,True,"['Ġsp', 'arrow']","['Ġp', 'ann', 'ik', 'in']",2,4,0.99997926,5.6122076e-06,1.05772815e-05,4.49429e-06,0.00038230908,2,1
3,sibl,3,sibl,soapwort,petunia,True,"['Ġsoap', 'w', 'ort']","['Ġpet', 'unia']",3,2,1.2709395e-05,2.6226833e-05,7.287771e-06,0.99995375,0.0007969395,1,2
3,sibl,3,sibl,houseboat,yacht,True,"['Ġhouse', 'boat']",['Ġyacht'],2,1,1.0789475e-05,4.8740923e-05,9.423392e-06,0.9999311,0.0011329453,1,2
3,sibl,3,sibl,gardenia,gorse,True,"['Ġgarden', 'ia']","['Ġg', 'orse']",2,2,1.0537827e-05,3.0070478e-05,7.4023683e-06,0.99995196,0.0008213148,1,1
3,sibl,3,sibl,alewife,flatfish,True,"['Ġale', 'wife']","['Ġflat', 'fish']",2,2,7.2677717e-06,2.0043799e-05,1.3684478e-05,0.999959,0.00071713683,2,2
0,false,0,false,mint,equaliser,True,['Ġmint'],"['Ġequal', 'iser']",1,2,0.99998116,5.37774e-06,7.379507e-06,6.0722205e-06,0.00035234177,8,2
3,sibl,3,sibl,rhinoceros,burro,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġbur', 'ro']",4,2,8.207724e-06,2.0156627e-05,1.1658711e-05,0.99995995,0.0007018417,1,1
0,false,0,false,rat,trowel,True,['Ġrat'],"['Ġt', 'row', 'el']",1,3,0.99997807,5.20648e-06,1.2032159e-05,4.685039e-06,0.00040260487,11,2
3,sibl,3,sibl,mole,goldfish,True,['Ġmole'],"['Ġgold', 'fish']",1,2,9.5642745e-06,1.912013e-05,1.1127878e-05,0.9999602,0.0006997287,6,1
3,sibl,3,sibl,honeysuckle,greasewood,True,"['Ġhone', 'ys', 'uckle']","['Ġgre', 'as', 'ew', 'ood']",3,4,9.1185775e-06,2.5191419e-05,8.415044e-06,0.9999573,0.00074094645,3,1
0,false,0,false,mint,footpath,True,['Ġmint'],"['Ġfoot', 'path']",1,2,0.99998105,5.6042427e-06,6.3143743e-06,7.0031665e-06,0.00035401218,8,1
3,sibl,3,sibl,bushbuck,pronghorn,True,"['Ġbush', 'buck']","['Ġpron', 'gh', 'orn']",2,3,1.3643302e-05,2.581674e-05,8.266113e-06,0.9999523,0.0008223365,1,1
0,false,3,sibl,refinery,crop,False,['Ġrefinery'],['Ġcrop'],1,1,0.99927276,2.1543497e-05,6.3887824e-06,0.0006992956,0.008822817,1,12
0,false,0,false,refinery,armin,True,['Ġrefinery'],"['Ġar', 'min']",1,2,0.9999801,6.6934385e-06,7.4516693e-06,5.6912163e-06,0.00036969007,1,1
0,false,0,false,ascidian,parapet,True,"['Ġasc', 'idian']","['Ġparap', 'et']",2,2,0.9999796,6.8172094e-06,6.87383e-06,6.657422e-06,0.0003786967,1,2
0,false,0,false,pony,spork,True,['Ġpony'],"['Ġsp', 'ork']",1,2,0.999977,5.6993567e-06,1.3112114e-05,4.1825024e-06,0.00041987104,5,1
1,hypo,1,hypo,boat,vehicle,True,['Ġboat'],['Ġvehicle'],1,1,1.962301e-05,0.999905,3.7902915e-05,3.7432514e-05,0.0015509755,3,4
1,hypo,1,hypo,cineraria,spermatophyte,True,"['Ġc', 'iner', 'aria']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,2.212606e-05,0.9999212,2.8323666e-05,2.8209934e-05,0.0013098259,2,1
0,false,0,false,refinery,hosiery,True,['Ġrefinery'],"['Ġh', 'os', 'iery']",1,3,0.99997556,5.560027e-06,4.556818e-06,1.4322368e-05,0.00044354913,1,1
0,false,0,false,refinery,cowboy,True,['Ġrefinery'],['Ġcowboy'],1,1,0.99997365,5.395252e-06,4.9428713e-06,1.6067712e-05,0.00047560592,1,3
0,false,0,false,coati,polestar,True,"['Ġco', 'ati']","['Ġpol', 'est', 'ar']",2,3,0.99997973,5.4283882e-06,8.333373e-06,6.4950104e-06,0.0003767147,1,1
3,sibl,3,sibl,cherry,papaya,True,['Ġcherry'],"['Ġpap', 'aya']",1,2,6.299539e-06,2.2974931e-05,1.214627e-05,0.99995863,0.0007208817,5,2
3,sibl,3,sibl,barberry,box,True,"['Ġbar', 'berry']",['Ġbox'],2,1,4.166522e-06,2.985785e-05,2.6190999e-05,0.9999398,0.0010087668,1,13
1,hypo,1,hypo,cobra,animal,True,"['Ġcob', 'ra']",['Ġanimal'],2,1,2.4909335e-05,0.99991846,2.3862614e-05,3.281382e-05,0.0013537493,1,2
1,hypo,1,hypo,wallaby,vertebrate,True,"['Ġwall', 'aby']","['Ġverte', 'brate']",2,2,2.4305067e-05,0.9999206,2.83307e-05,2.665477e-05,0.0013199468,1,2
0,false,0,false,mint,hawsehole,True,['Ġmint'],"['Ġhaw', 'se', 'hole']",1,3,0.99998105,6.012412e-06,7.700678e-06,5.2918963e-06,0.00035518542,8,1
3,sibl,3,sibl,spearmint,locoweed,True,"['Ġspe', 'arm', 'int']","['Ġloc', 'ow', 'eed']",3,3,8.9182495e-06,2.201049e-05,9.143524e-06,0.99995995,0.0007009729,1,2
0,false,0,false,refinery,postimpressionist,True,['Ġrefinery'],"['Ġpost', 'imp', 'ression', 'ist']",1,4,0.9999801,5.908009e-06,6.6253706e-06,7.23331e-06,0.00036858112,1,1
0,false,0,false,refinery,redstart,True,['Ġrefinery'],"['Ġred', 'start']",1,2,0.9999763,5.7159e-06,4.6988216e-06,1.3311353e-05,0.0004325451,1,2
0,false,0,false,refinery,proconsul,True,['Ġrefinery'],"['Ġpro', 'cons', 'ul']",1,3,0.9999802,5.6307945e-06,6.0221455e-06,8.152362e-06,0.0003689821,1,3
2,mero,0,false,arthropod,asterope,False,"['Ġar', 'throp', 'od']","['Ġaster', 'ope']",3,2,0.015027674,0.00010454178,0.98480946,5.835242e-05,0.11496227,1,2
0,false,0,false,agouti,ghat,True,"['Ġag', 'out', 'i']","['Ġg', 'hat']",3,2,0.9999584,1.1568228e-05,2.6200656e-05,3.8290627e-06,0.00071741093,1,1
3,sibl,3,sibl,mango,coffee,True,['Ġmango'],['Ġcoffee'],1,1,7.769332e-06,1.9581299e-05,1.2529916e-05,0.99996006,0.0006996972,2,4
3,sibl,3,sibl,foxglove,watercress,True,"['Ġfox', 'gl', 'ove']","['Ġwater', 'c', 'ress']",3,3,9.307516e-06,2.6360294e-05,8.332127e-06,0.999956,0.0007605789,1,3
0,false,0,false,mint,dredge,True,['Ġmint'],"['Ġdred', 'ge']",1,2,0.9999813,5.115054e-06,7.902731e-06,5.699653e-06,0.00035014443,8,4
0,false,0,false,tramcar,allspice,True,"['Ġtram', 'car']","['Ġall', 'sp', 'ice']",2,3,0.9999794,6.004094e-06,8.244787e-06,6.460358e-06,0.00038468433,2,3
0,false,0,false,refinery,trout,True,['Ġrefinery'],['Ġtrout'],1,1,0.9998869,1.2687717e-05,3.959969e-06,9.6514086e-05,0.001728041,1,2
0,false,0,false,llama,puzzle,True,"['Ġll', 'ama']",['Ġpuzzle'],2,1,0.9999813,5.1644624e-06,7.064573e-06,6.558296e-06,0.0003516802,1,4
0,false,0,false,refinery,employable,True,['Ġrefinery'],"['Ġemploy', 'able']",1,2,0.9999808,5.7712205e-06,6.424603e-06,7.07185e-06,0.00036010263,1,2
1,hypo,1,hypo,waterbuck,animal,True,"['Ġwater', 'buck']",['Ġanimal'],2,1,2.4283756e-05,0.9999207,2.76278e-05,2.7316684e-05,0.0013190388,1,2
0,false,0,false,gazelle,oxbridge,True,"['Ġg', 'az', 'elle']","['Ġox', 'bridge']",3,2,0.9999794,5.8128e-06,9.863569e-06,4.874372e-06,0.00038080558,1,1
3,sibl,3,sibl,dingo,buck,True,"['Ġd', 'ingo']",['Ġbuck'],2,1,1.0504982e-05,2.129503e-05,8.792523e-06,0.99995935,0.0007104495,1,9
3,sibl,3,sibl,chamomile,pokeweed,True,"['Ġch', 'am', 'om', 'ile']","['Ġpoke', 'weed']",4,2,1.0566558e-05,2.2334316e-05,8.447613e-06,0.99995863,0.00072178483,1,1
0,false,0,false,rhea,run,True,"['Ġr', 'hea']",['Ġrun'],2,1,0.9999794,7.4198097e-06,6.695202e-06,6.57123e-06,0.0003843941,3,57
3,sibl,3,sibl,plantain,willowherb,True,"['Ġplant', 'ain']","['Ġwill', 'ow', 'her', 'b']",2,4,2.132471e-05,0.00019710128,9.718435e-06,0.9997719,0.0032478448,3,1
0,false,0,false,swan,thimble,True,"['Ġsw', 'an']","['Ġth', 'imble']",2,2,0.9999808,5.9746917e-06,7.310048e-06,6.0169423e-06,0.00036060874,4,2
0,false,0,false,takin,depressor,True,"['Ġt', 'akin']","['Ġdepress', 'or']",2,2,0.9999809,5.59526e-06,8.0599875e-06,5.3495187e-06,0.00035511656,1,3
3,sibl,3,sibl,caraway,grain,True,"['Ġcar', 'away']",['Ġgrain'],2,1,9.096144e-06,1.9872597e-05,1.0878117e-05,0.9999602,0.000699516,2,15
3,sibl,3,sibl,asparagus,saxifrage,True,"['Ġas', 'par', 'agus']","['Ġsax', 'if', 'rage']",3,3,1.1050434e-05,2.1240468e-05,8.503227e-06,0.99995923,0.0007137049,2,1
3,sibl,3,sibl,maple,mangrove,True,['Ġmaple'],"['Ġman', 'gro', 've']",1,3,9.079664e-06,2.6823429e-05,8.220796e-06,0.9999559,0.0007619194,2,1
3,sibl,3,sibl,strawberry,lettuce,True,['Ġstrawberry'],['Ġlettuce'],1,1,6.4301535e-06,2.296369e-05,1.2067927e-05,0.9999585,0.0007217961,3,3
3,sibl,3,sibl,locoweed,hyacinth,True,"['Ġloc', 'ow', 'eed']","['Ġhy', 'ac', 'inth']",3,3,8.742734e-06,2.465227e-05,8.65906e-06,0.9999579,0.0007306145,2,2
3,sibl,3,sibl,kookaburra,opossum,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġop', 'oss', 'um']",5,3,1.2596583e-05,3.187232e-05,6.5841723e-06,0.999949,0.00086805446,1,2
3,sibl,3,sibl,whippet,pika,True,"['Ġwh', 'ipp', 'et']","['Ġp', 'ika']",3,2,1.1942447e-05,1.8272998e-05,1.0260444e-05,0.99995947,0.0007113456,1,1
3,sibl,3,sibl,siphonophore,termite,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġterm', 'ite']",4,2,1.1190125e-05,2.0649344e-05,8.672982e-06,0.99995947,0.00070973503,1,1
3,sibl,3,sibl,buckthorn,honeysuckle,True,"['Ġbuck', 'th', 'orn']","['Ġhone', 'ys', 'uckle']",3,3,8.833292e-06,2.4922849e-05,9.025226e-06,0.9999572,0.00074240484,3,3
3,sibl,3,sibl,hellebore,lotus,True,"['Ġhel', 'le', 'b', 'ore']","['Ġlot', 'us']",4,2,9.815425e-06,2.2628945e-05,8.834468e-06,0.99995875,0.000720314,2,3
2,mero,2,mero,oxen,boeuf,True,"['Ġox', 'en']","['Ġbo', 'e', 'uf']",2,3,7.2609786e-05,8.229454e-05,0.9997186,0.00012649357,0.0041588168,3,1
3,sibl,3,sibl,verbena,cosmos,True,"['Ġverb', 'ena']",['Ġcosmos'],2,1,8.58945e-06,1.9873867e-05,1.0361872e-05,0.99996114,0.00068251207,1,2
0,false,0,false,swan,assagai,True,"['Ġsw', 'an']","['Ġass', 'ag', 'ai']",2,3,0.99998057,6.0213665e-06,8.3401155e-06,4.9641917e-06,0.00036045973,4,1
1,hypo,1,hypo,chiton,invertebrate,True,"['Ġch', 'iton']","['Ġinver', 'te', 'brate']",2,3,2.3507944e-05,0.9999213,2.7289205e-05,2.7932167e-05,0.0013112637,2,2
3,sibl,3,sibl,crocus,hellebore,True,"['Ġcro', 'cus']","['Ġhel', 'le', 'b', 'ore']",2,4,1.0138404e-05,2.0534117e-05,9.513674e-06,0.9999598,0.0007046035,1,2
3,sibl,3,sibl,rush,amarylli,True,['Ġrush'],"['Ġam', 'ary', 'lli']",1,3,9.394664e-06,2.4100551e-05,8.311249e-06,0.99995816,0.0007271481,16,0
1,hypo,1,hypo,elk,deer,True,"['Ġel', 'k']",['Ġdeer'],2,1,2.736405e-05,0.99992037,2.570242e-05,2.6495603e-05,0.0013243005,3,1
3,sibl,3,sibl,aphid,moth,True,"['Ġaph', 'id']",['Ġmoth'],2,1,1.0861021e-05,2.826144e-05,7.53868e-06,0.9999534,0.0008016878,1,1
1,hypo,1,hypo,box,plant,True,['Ġbox'],['Ġplant'],1,1,2.457732e-05,0.99992096,2.355742e-05,3.0913772e-05,0.001315646,13,10
3,sibl,3,sibl,horseradish,parsnip,True,"['Ġhors', 'er', 'adish']","['Ġpars', 'n', 'ip']",3,3,9.900494e-06,2.3108949e-05,8.446516e-06,0.9999585,0.0007226914,3,3
0,false,0,false,refinery,chinoiserie,True,['Ġrefinery'],"['Ġch', 'ino', 'iser', 'ie']",1,4,0.9999809,6.208415e-06,5.72114e-06,7.186793e-06,0.00035733636,1,1
0,false,0,false,dozer,titan,True,"['Ġdo', 'zer']",['Ġtitan'],2,1,0.9999808,5.619779e-06,7.379751e-06,6.184505e-06,0.00035852374,1,3
0,false,0,false,semi,cloakmaker,True,['Ġsemi'],"['Ġcloak', 'maker']",1,2,0.99997985,4.2011397e-06,9.428202e-06,6.568389e-06,0.00037458196,3,1
3,sibl,3,sibl,wallaby,trout,True,"['Ġwall', 'aby']",['Ġtrout'],2,1,1.0249722e-05,2.1073245e-05,9.485267e-06,0.99995923,0.00071432296,1,2
0,false,0,false,refinery,libber,True,['Ġrefinery'],"['Ġlib', 'ber']",1,2,0.9999809,4.7917024e-06,8.02277e-06,6.3662833e-06,0.00035805756,1,1
0,false,0,false,carnivore,paisley,True,"['Ġcarniv', 'ore']","['Ġpa', 'is', 'ley']",2,3,0.9999801,4.9847167e-06,8.49974e-06,6.4877077e-06,0.00037167297,2,1
3,sibl,3,sibl,siphonophore,pollinator,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġpoll', 'inator']",4,2,1.1515725e-05,2.3912233e-05,7.902943e-06,0.9999566,0.00075248815,1,1
3,sibl,3,sibl,sassaby,gnu,True,"['Ġs', 'ass', 'aby']","['Ġgn', 'u']",3,2,8.91025e-06,3.297986e-05,7.720097e-06,0.9999504,0.0008431382,1,1
0,false,0,false,refinery,escapist,True,['Ġrefinery'],"['Ġesc', 'apist']",1,2,0.99997807,5.896588e-06,4.9108107e-06,1.1254141e-05,0.00040586412,1,1
3,sibl,3,sibl,forklift,glider,True,"['Ġfork', 'lift']","['Ġgl', 'ider']",2,2,1.2510153e-05,3.5015997e-05,8.697156e-06,0.99994373,0.0009493365,1,1
3,sibl,3,sibl,jasmine,yucca,True,"['Ġj', 'as', 'mine']","['Ġy', 'u', 'cca']",3,3,9.836027e-06,2.193232e-05,8.904272e-06,0.99995935,0.0007110773,1,1
3,sibl,3,sibl,catmint,cardamom,True,"['Ġcat', 'mint']","['Ġcard', 'am', 'om']",2,3,7.68453e-06,2.5006771e-05,1.01074365e-05,0.9999572,0.00074230926,1,2
0,false,0,false,refinery,tadpole,True,['Ġrefinery'],"['Ġtad', 'pole']",1,2,0.99997663,7.774574e-06,4.697013e-06,1.1024216e-05,0.00043053023,1,1
3,sibl,3,sibl,pika,raven,True,"['Ġp', 'ika']",['Ġraven'],2,1,1.0744702e-05,1.964936e-05,1.01608175e-05,0.99995947,0.00071157963,1,5
3,sibl,3,sibl,titmouse,homo,True,"['Ġtit', 'mouse']","['Ġhom', 'o']",2,2,1.2860884e-05,3.422009e-05,8.2743945e-06,0.9999447,0.00093608815,1,2
1,hypo,1,hypo,ginger,herb,True,['Ġginger'],['Ġherb'],1,1,1.9983152e-05,0.99992037,3.0292942e-05,2.937916e-05,0.0013238498,6,2
0,false,0,false,ephemeropteran,hairball,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġhair', 'ball']",4,2,0.9999784,5.113274e-06,1.1547187e-05,4.8938928e-06,0.0003967354,1,1
3,sibl,3,sibl,chickweed,oats,True,"['Ġchick', 'weed']",['Ġoats'],2,1,8.0606405e-06,2.161476e-05,1.0379969e-05,0.99995995,0.00070100295,2,2
0,false,0,false,mint,patchcord,True,['Ġmint'],"['Ġpatch', 'c', 'ord']",1,3,0.9999813,5.825408e-06,7.384809e-06,5.4606253e-06,0.00034965455,8,1
0,false,0,false,refinery,bag,True,['Ġrefinery'],['Ġbag'],1,1,0.9999801,4.39358e-06,8.5820875e-06,6.8610752e-06,0.00036895133,1,14
0,false,0,false,refinery,deerhound,True,['Ġrefinery'],"['Ġdeer', 'hound']",1,2,0.9999783,6.341798e-06,5.284237e-06,1.0173071e-05,0.00040232544,1,1
0,false,0,false,mint,alembic,True,['Ġmint'],"['Ġale', 'mb', 'ic']",1,3,0.99997807,7.774853e-06,6.0038565e-06,8.264741e-06,0.00040746486,8,1
0,false,0,false,mint,magnoliophyta,True,['Ġmint'],"['Ġmagn', 'oli', 'ophy', 'ta']",1,4,0.9999809,6.8749996e-06,5.5896976e-06,6.6059497e-06,0.00035663205,8,1
1,hypo,2,mero,bird,fowl,False,['Ġbird'],"['Ġf', 'owl']",1,2,1.3740236e-05,0.999585,0.00036181285,3.9526938e-05,0.0055352934,6,4
0,false,0,false,feeder,meteor,True,"['Ġfeed', 'er']",['Ġmeteor'],2,1,0.9999684,6.2801173e-06,1.00551615e-05,1.5234955e-05,0.0005648264,6,2
0,false,0,false,homeotherm,ornithopter,True,"['Ġhome', 'other', 'm']","['Ġorn', 'ith', 'opter']",3,3,0.9999789,6.8359022e-06,7.794868e-06,6.5986387e-06,0.000393736,1,1
1,hypo,1,hypo,borage,plant,True,"['Ġb', 'orage']",['Ġplant'],2,1,2.2386825e-05,0.99991703,2.990342e-05,3.0688356e-05,0.0013750107,2,10
0,false,0,false,medusan,cling,True,"['Ġmed', 'us', 'an']",['Ġcling'],3,1,0.99998057,4.9828463e-06,8.573911e-06,5.8803957e-06,0.0003622922,1,4
0,false,0,false,refinery,destroyer,True,['Ġrefinery'],['Ġdestroyer'],1,1,0.9999795,3.8277267e-06,8.972237e-06,7.783834e-06,0.00038116248,1,2
3,sibl,3,sibl,dandelion,coleus,True,"['Ġd', 'andel', 'ion']","['Ġco', 'le', 'us']",3,3,8.796008e-06,2.5636895e-05,8.547535e-06,0.99995697,0.0007446308,1,1
3,sibl,3,sibl,orangutan,tuna,True,"['Ġor', 'ang', 'utan']",['Ġtuna'],3,1,8.84614e-06,1.7822755e-05,1.6134225e-05,0.9999572,0.0007482557,1,4
0,false,0,false,mint,erodium,True,['Ġmint'],"['Ġer', 'odium']",1,2,0.99998116,5.38664e-06,5.724214e-06,7.7161085e-06,0.00035209733,8,1
0,false,0,false,refinery,pioneer,True,['Ġrefinery'],['Ġpioneer'],1,1,0.9999765,6.260083e-06,4.9780006e-06,1.2201775e-05,0.0004289447,1,5
0,false,0,false,refinery,moynihan,True,['Ġrefinery'],"['Ġm', 'oy', 'nih', 'an']",1,4,0.9999784,6.0373795e-06,5.99582e-06,9.533396e-06,0.00039881913,1,1
3,sibl,3,sibl,coleus,saxifrage,True,"['Ġco', 'le', 'us']","['Ġsax', 'if', 'rage']",3,3,1.0794384e-05,1.9236519e-05,9.315907e-06,0.99996066,0.0006918951,1,1
0,false,0,false,refinery,philosophizer,True,['Ġrefinery'],"['Ġphilosoph', 'izer']",1,2,0.9999813,5.1235784e-06,6.13153e-06,7.501153e-06,0.00035091737,1,1
3,sibl,3,sibl,ginger,strawberry,True,['Ġginger'],['Ġstrawberry'],1,1,6.80755e-06,2.0726433e-05,1.3632427e-05,0.9999589,0.00071898126,6,3
3,sibl,3,sibl,lupine,caladium,True,"['Ġl', 'up', 'ine']","['Ġcal', 'adium']",3,2,1.27699695e-05,3.3393615e-05,7.012778e-06,0.99994683,0.0009009374,2,1
3,sibl,3,sibl,plumbago,rape,True,"['Ġpl', 'umb', 'ago']",['Ġrape'],3,1,8.553943e-06,2.0056777e-05,1.0757357e-05,0.99996066,0.00069129845,2,5
3,sibl,3,sibl,onager,fawn,True,"['Ġon', 'ager']","['Ġf', 'awn']",2,2,1.1640476e-05,2.379481e-05,7.727814e-06,0.99995685,0.0007497438,2,5
3,sibl,3,sibl,camass,hornwort,True,"['Ġcam', 'ass']","['Ġhorn', 'w', 'ort']",2,3,9.922093e-06,2.6327276e-05,7.961503e-06,0.9999558,0.00076409365,2,2
0,false,0,false,refinery,oersted,True,['Ġrefinery'],"['Ġo', 'er', 'sted']",1,3,0.9999808,5.6310337e-06,7.822347e-06,5.763438e-06,0.00035889243,1,2
3,sibl,3,sibl,verbena,columbine,True,"['Ġverb', 'ena']","['Ġcol', 'umb', 'ine']",2,3,5.9141435e-06,2.02864e-05,1.6467391e-05,0.9999573,0.00074219634,1,1
3,sibl,3,sibl,mulberry,cashew,True,"['Ġmul', 'berry']","['Ġcas', 'hew']",2,2,6.277283e-06,2.2161435e-05,1.4910161e-05,0.9999566,0.0007527055,2,2
0,false,0,false,refinery,narwhale,True,['Ġrefinery'],"['Ġnar', 'wh', 'ale']",1,3,0.99998045,5.4004577e-06,8.106452e-06,6.0991047e-06,0.0003656316,1,1
0,false,0,false,pronghorn,pianola,True,"['Ġpron', 'gh', 'orn']","['Ġpian', 'ola']",3,2,0.9999808,5.9923873e-06,6.327629e-06,6.936278e-06,0.00035996683,1,1
0,false,0,false,mint,scleranthus,True,['Ġmint'],"['Ġs', 'cler', 'an', 'thus']",1,4,0.99997044,8.113493e-06,3.6759793e-06,1.77457e-05,0.0005262901,8,1
3,sibl,3,sibl,lupine,refinery,True,"['Ġl', 'up', 'ine']",['Ġrefinery'],3,1,1.2362851e-05,4.0467396e-05,7.1379077e-06,0.99994004,0.00100063,2,1
3,sibl,3,sibl,arnica,basil,True,"['Ġar', 'n', 'ica']",['Ġbasil'],3,1,9.839967e-06,4.8308815e-05,9.294072e-06,0.9999325,0.0011089797,3,3
3,sibl,3,sibl,rattan,nectarine,True,"['Ġratt', 'an']","['Ġn', 'ect', 'arine']",2,3,8.389014e-06,2.0733663e-05,1.0496342e-05,0.9999604,0.0006947359,3,2
3,sibl,3,sibl,wren,potoroo,True,"['Ġw', 'ren']","['Ġpot', 'or', 'oo']",2,3,1.1574895e-05,2.2027469e-05,7.893618e-06,0.9999585,0.0007242374,2,1
3,sibl,3,sibl,yew,cypress,True,"['Ġy', 'ew']","['Ġcy', 'press']",2,2,1.2290851e-05,3.324418e-05,7.3540205e-06,0.9999471,0.00089672813,2,2
1,hypo,1,hypo,gaur,mammal,True,"['Ġg', 'aur']",['Ġmammal'],2,1,2.3954684e-05,0.99992216,2.454217e-05,2.9350731e-05,0.0012977485,1,1
0,false,0,false,refinery,stele,True,['Ġrefinery'],"['Ġste', 'le']",1,2,0.9999728,5.5782507e-06,5.1303314e-06,1.6509488e-05,0.00048899004,1,2
0,false,0,false,coupe,print,True,"['Ġcou', 'pe']",['Ġprint'],2,1,0.9999809,5.2108367e-06,6.702419e-06,7.1805175e-06,0.00035677213,1,11
1,hypo,1,hypo,burro,chordate,True,"['Ġbur', 'ro']","['Ġchord', 'ate']",2,2,2.7232658e-05,0.9999156,3.0557883e-05,2.6744621e-05,0.001399466,1,2
3,sibl,3,sibl,bladderwort,sundew,True,"['Ġbladder', 'w', 'ort']","['Ġsund', 'ew']",3,2,9.979983e-06,2.3091e-05,8.319929e-06,0.99995863,0.00072152296,1,1
0,false,0,false,mint,pipage,True,['Ġmint'],"['Ġpip', 'age']",1,2,0.9999809,6.0494626e-06,7.563394e-06,5.5125233e-06,0.0003573529,8,2
3,sibl,3,sibl,petunia,soapwort,True,"['Ġpet', 'unia']","['Ġsoap', 'w', 'ort']",2,3,9.526119e-06,2.5651296e-05,7.942734e-06,0.99995685,0.0007468262,2,1
1,hypo,1,hypo,plover,vertebrate,True,"['Ġpl', 'over']","['Ġverte', 'brate']",2,2,2.4546152e-05,0.9999223,2.6645232e-05,2.6460377e-05,0.0012951917,1,2
3,sibl,3,sibl,plectognath,flatfish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġflat', 'fish']",4,2,6.4488004e-06,2.1109181e-05,1.45157255e-05,0.9999579,0.00073306233,1,2
3,sibl,3,sibl,nuthatch,magpie,True,"['Ġn', 'uth', 'atch']","['Ġmag', 'pie']",3,2,1.0055122e-05,2.5978752e-05,9.046378e-06,0.99995494,0.0007792217,1,3
0,false,0,false,mina,brochette,True,"['Ġmin', 'a']","['Ġbro', 'chet', 'te']",2,3,0.9999645,6.824112e-06,2.5322632e-05,3.4271666e-06,0.0006172334,1,1
3,sibl,3,sibl,lettuce,dock,True,['Ġlettuce'],['Ġdock'],1,1,6.308828e-06,2.0563331e-05,1.3573915e-05,0.9999596,0.000706917,3,12
3,sibl,3,sibl,trillium,alstroemeria,True,"['Ġtr', 'ill', 'ium']","['Ġal', 'stro', 'em', 'eria']",3,4,9.492669e-06,2.3581002e-05,8.64939e-06,0.9999583,0.00072653685,1,1
0,false,0,false,mint,gomphotherium,True,['Ġmint'],"['Ġg', 'om', 'ph', 'other', 'ium']",1,5,0.9999809,6.4323403e-06,7.5176367e-06,5.1066645e-06,0.0003561814,8,1
3,sibl,3,sibl,sugarcane,milkweed,True,"['Ġsugar', 'c', 'ane']","['Ġmilk', 'weed']",3,2,9.443028e-06,2.5910358e-05,8.05661e-06,0.9999566,0.00075132854,2,2
1,hypo,1,hypo,mouflon,ruminant,True,"['Ġm', 'oufl', 'on']","['Ġr', 'umin', 'ant']",3,3,2.2787657e-05,0.9999213,2.8031463e-05,2.787692e-05,0.0013106235,1,2
0,false,0,false,thoroughbred,dollhouse,True,"['Ġthorough', 'bred']","['Ġdoll', 'house']",2,2,0.99998057,5.6286167e-06,6.0166426e-06,7.823628e-06,0.00036325137,4,2
2,mero,0,false,trolley,pushtun,False,"['Ġt', 'rolley']","['Ġpush', 'tun']",2,2,0.0013207374,4.0259474e-05,0.99857974,5.932106e-05,0.016100563,1,1
0,false,0,false,mint,equipment,True,['Ġmint'],['Ġequipment'],1,1,0.9999784,7.3978144e-06,9.682721e-06,4.552935e-06,0.00039928805,8,1
3,sibl,3,sibl,ailanthus,cacao,True,"['Ġail', 'an', 'thus']","['Ġcac', 'ao']",3,2,7.2209846e-06,2.1394602e-05,1.0598634e-05,0.9999608,0.00068694307,1,1
3,sibl,3,sibl,quince,cacao,True,"['Ġqu', 'ince']","['Ġcac', 'ao']",2,2,6.7319265e-06,2.138743e-05,1.1711713e-05,0.9999602,0.0006967375,2,1
3,sibl,3,sibl,mudskipper,whippet,True,"['Ġmud', 'ski', 'pper']","['Ġwh', 'ipp', 'et']",3,3,1.1991874e-05,2.14839e-05,8.1344e-06,0.9999584,0.00072672905,1,1
3,sibl,3,sibl,crabgrass,cordgrass,True,"['Ġcrab', 'grass']","['Ġcord', 'grass']",2,2,6.1110736e-06,2.7684595e-05,1.2645931e-05,0.9999535,0.0007977521,1,1
