pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,flax,cardamom,True,"['fl', '##ax']","['card', '##amo', '##m']",2,3,7.014475e-10,1.6422276e-06,1.4364632e-07,0.9999982,3.7423193e-05,2,2,coordinated,minor,and,or,",",-,part,/
0,false,random,0,false,random,jaguarundi,snare,True,"['jaguar', '##und', '##i']","['s', '##nare']",3,2,1.0,4.0096275e-08,1.09979625e-08,2.144149e-08,1.8222325e-06,1,7,random,minor,coordinated,part,game,human,set,night
3,sibl,coordinated,3,sibl,coordinated,soapwort,strawflower,True,"['soap', '##wo', '##rt']","['straw', '##flower']",3,2,2.565351e-09,7.876112e-06,3.0507533e-07,0.9999918,0.00015198941,1,3,coordinated,minor,and,part,or,",",-,##pin
0,false,random,0,false,random,refinery,lowlander,True,['refinery'],"['lowland', '##er']",1,2,0.9999999,1.1749285e-07,3.8330668e-09,5.1213625e-08,4.2242823e-06,1,1,random,minor,coordinated,##nova,zero,nova,new,human
1,hypo,minor,1,hypo,minor,canna,herb,True,"['can', '##na']",['herb'],2,1,1.3312821e-11,1.0,1.1317851e-12,4.785012e-12,7.058237e-10,1,2,minor,major,small,main,national,local,a,little
0,false,random,0,false,random,refinery,gel,True,['refinery'],['gel'],1,1,0.99999607,3.6452076e-07,1.2454036e-07,3.4209854e-06,7.8357545e-05,1,4,random,coordinated,minor,part,##nova,new,##ware,free
0,false,random,0,false,random,grouse,haberdashery,True,"['gr', '##ouse']","['ha', '##ber', '##das', '##her', '##y']",2,5,1.0,3.9621654e-08,5.1928327e-12,1.7816241e-09,1.0262382e-06,4,2,random,minor,coordinated,night,memorial,chess,rabbit,##rial
0,false,random,0,false,random,refinery,pinter,True,['refinery'],"['pin', '##ter']",1,2,0.99999964,1.0808969e-07,2.0921513e-08,2.2049704e-07,8.42679e-06,1,1,random,coordinated,minor,part,##nova,zero,automatic,##ware
3,sibl,coordinated,3,sibl,coordinated,poodle,raven,True,"['po', '##odle']",['raven'],2,1,5.7734987e-08,2.5173036e-05,3.654893e-06,0.99997115,0.0004936088,1,5,coordinated,minor,part,or,and,the,",",coordination
0,false,random,0,false,random,bandicoot,chancel,True,"['band', '##ico', '##ot']",['chancel'],3,1,1.0,6.8135095e-11,2.3474347e-11,6.692597e-13,3.1570624e-09,1,1,random,minor,memorial,part,split,night,pick,game
3,sibl,coordinated,3,sibl,coordinated,pyracantha,jimsonweed,True,"['p', '##yra', '##can', '##tha']","['jim', '##son', '##weed']",4,3,4.735171e-09,2.494678e-06,2.001009e-07,0.99999726,5.4886084e-05,1,1,coordinated,minor,and,part,or,",",-,/
0,false,random,0,false,random,refinery,facsimile,True,['refinery'],"['fa', '##cs', '##imi', '##le']",1,4,0.99999976,2.9281333e-08,3.3534653e-09,2.0810786e-07,5.7043553e-06,1,3,random,coordinated,minor,##ware,part,##nova,chess,zero
0,false,random,0,false,random,refinery,tritoma,True,['refinery'],"['tri', '##tom', '##a']",1,3,0.9999995,1.4978968e-07,2.0838355e-08,3.7991873e-07,1.2718295e-05,1,1,random,coordinated,minor,part,zero,##nova,new,##ware
0,false,random,0,false,random,anteater,firetrap,True,"['ant', '##ea', '##ter']","['fire', '##tra', '##p']",3,3,1.0,3.575593e-09,1.675945e-10,2.4720933e-08,7.30461e-07,6,1,random,coordinated,minor,on,part,of,game,at
3,sibl,coordinated,3,sibl,coordinated,maple,elm,True,['maple'],['elm'],1,1,7.6327805e-10,1.224163e-05,1.196148e-06,0.9999865,0.00024266008,2,2,coordinated,minor,part,or,and,",",-,##pin
0,false,random,0,false,random,mint,cocoon,True,['mint'],"['coco', '##on']",1,2,1.0,1.0324301e-08,1.9437223e-10,1.5741382e-09,3.2620005e-07,8,3,random,minor,coordinated,zero,automatic,new,card,part
3,sibl,coordinated,3,sibl,coordinated,belladonna,sainfoin,True,"['bella', '##don', '##na']","['sai', '##n', '##fo', '##in']",3,4,5.5590192e-11,1.2187125e-07,2.705319e-08,0.9999999,3.6531394e-06,2,1,coordinated,minor,part,and,or,",",coordination,et
0,false,random,0,false,random,mint,harpoon,True,['mint'],"['harp', '##oon']",1,2,1.0,8.2236357e-10,1.611337e-11,1.7554609e-10,3.1085232e-08,8,2,random,minor,zero,coordinated,automatic,new,universal,limited
3,sibl,coordinated,3,sibl,coordinated,basil,monarda,True,['basil'],"['mona', '##rda']",1,2,1.4069172e-10,5.2284695e-06,2.0576486e-07,0.9999945,0.00010413479,3,1,coordinated,minor,part,",",and,or,-,##and
0,false,random,0,false,random,toad,lamination,True,['toad'],"['lam', '##ination']",1,2,1.0,2.3939016e-08,2.749665e-10,1.577069e-08,1.0235221e-06,1,2,random,minor,coordinated,tape,pattern,automatic,digital,virtual
0,false,random,0,false,random,mint,strapless,True,['mint'],"['strap', '##less']",1,2,1.0,2.1313895e-09,3.3565006e-12,9.8858595e-11,6.4809456e-08,8,2,random,minor,coordinated,zero,limited,new,universal,automatic
0,false,random,0,false,random,electric,wuss,True,['electric'],"['wu', '##ss']",1,2,0.9982546,0.00097233715,5.419706e-06,0.0007675567,0.020282224,4,1,random,minor,coordinated,guitar,part,##ian,bass,black
0,false,random,0,false,random,wolverine,donjon,True,['wolverine'],"['don', '##jon']",1,2,1.0,5.625613e-10,1.8764441e-09,4.769026e-10,8.645045e-08,3,1,random,at,in,of,##s,escapes,the,from
3,sibl,coordinated,0,false,random,crayfish,onyx,False,"['cr', '##ay', '##fish']","['on', '##yx']",3,2,0.14901362,0.0023741222,0.00025780304,0.8483544,0.6343168,4,1,coordinated,random,minor,part,on,coral,blood,with
3,sibl,coordinated,3,sibl,coordinated,bloodroot,plumbago,True,"['blood', '##ro', '##ot']","['plum', '##bag', '##o']",3,3,3.0930642e-09,3.7123978e-06,8.903978e-07,0.99999547,9.165963e-05,1,2,coordinated,minor,part,or,and,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,wren,shark,True,['wren'],['shark'],1,1,4.9453237e-09,1.1643955e-05,6.2828026e-06,0.999982,0.00032534663,2,5,coordinated,minor,part,or,and,sea,",",water
3,sibl,coordinated,3,sibl,coordinated,fig,redbud,True,['fig'],"['red', '##bu', '##d']",1,3,1.32451135e-08,3.0172923e-05,4.9052755e-07,0.99996936,0.00050791475,4,1,coordinated,minor,part,and,or,",",##ed,-
0,false,random,0,false,random,aurochs,mocassin,True,"['au', '##ro', '##chs']","['mo', '##cas', '##sin']",3,3,1.0,7.788986e-09,2.1733268e-10,3.1747965e-10,2.2679704e-07,2,1,random,minor,',coordinated,on,part,computer,randomly
3,sibl,coordinated,3,sibl,coordinated,zooplankton,critter,True,"['zoo', '##pl', '##an', '##kt', '##on']","['cr', '##itte', '##r']",5,3,4.3255324e-07,3.370348e-05,7.334684e-05,0.9998925,0.0016723146,1,1,coordinated,part,minor,and,or,the,",",sea
0,false,random,0,false,random,mint,maja,True,['mint'],"['maj', '##a']",1,2,1.0,4.0903148e-09,2.7900587e-10,1.4168405e-10,1.2746798e-07,8,1,random,minor,part,coordinated,standard,zero,automatic,universal
3,sibl,coordinated,3,sibl,coordinated,potoroo,walrus,True,"['pot', '##oro', '##o']","['wal', '##rus']",3,2,3.9736047e-08,5.3695135e-06,5.032664e-06,0.9999895,0.00019860434,1,1,coordinated,minor,part,and,or,",",the,sea
3,sibl,coordinated,3,sibl,coordinated,chick,rottweiler,True,['chick'],"['rot', '##t', '##weiler']",1,3,6.61662e-08,1.9679157e-05,9.478558e-06,0.9999708,0.00050952466,2,1,coordinated,minor,part,and,or,",",/,the
3,sibl,coordinated,3,sibl,coordinated,rabbit,wolf,True,['rabbit'],['wolf'],1,1,2.8222232e-08,0.00061526505,1.2109747e-05,0.99937266,0.0076661757,4,6,coordinated,minor,part,coordination,or,and,roe,","
3,sibl,coordinated,3,sibl,coordinated,catmint,bladderwort,True,"['cat', '##min', '##t']","['bladder', '##wo', '##rt']",3,3,6.531424e-09,6.817931e-06,2.268921e-07,0.99999297,0.00013234331,1,1,coordinated,minor,part,or,and,",",to,-
3,sibl,coordinated,3,sibl,coordinated,bumblebee,mayfly,True,"['bum', '##ble', '##bee']","['may', '##fly']",3,2,6.6047613e-07,3.89609e-06,2.9815993e-07,0.9999951,9.699915e-05,1,1,coordinated,minor,and,or,random,part,",",/
3,sibl,coordinated,3,sibl,coordinated,kudus,wisent,True,"['ku', '##dus']","['wise', '##nt']",2,2,2.4828373e-07,1.2287607e-05,2.2086919e-05,0.9999654,0.00059754075,1,1,coordinated,part,minor,and,or,",",the,sea
1,hypo,minor,1,hypo,minor,nuthatch,oscine,True,"['nut', '##hat', '##ch']","['os', '##cine']",3,2,6.8383896e-11,1.0,1.5999514e-10,4.2293236e-10,2.0685228e-08,1,2,minor,major,small,little,are,big,",",local
0,false,random,0,false,random,camelopard,assemblage,True,"['camel', '##opa', '##rd']","['ass', '##em', '##bla', '##ge']",3,4,1.0,2.3613637e-08,3.691556e-10,1.2611986e-09,6.4712225e-07,1,4,random,minor,coordinated,part,game,meta,human,quadrant
0,false,random,0,false,random,kiwi,cinema,True,"['ki', '##wi']",['cinema'],2,1,1.0,1.2053422e-08,3.0528635e-10,1.8217541e-08,7.9510176e-07,4,2,random,coordinated,minor,digital,universal,night,memorial,##s
3,sibl,coordinated,3,sibl,coordinated,ailanthus,maple,True,"['ai', '##lan', '##thus']",['maple'],3,1,7.335427e-10,7.12416e-07,1.52578e-07,0.99999917,1.9229194e-05,1,2,coordinated,minor,part,or,and,",",coordination,red
3,sibl,coordinated,3,sibl,coordinated,woad,sundew,True,"['wo', '##ad']","['sun', '##de', '##w']",2,3,3.2552645e-09,4.971932e-06,1.4200443e-06,0.99999356,0.0001244724,2,1,coordinated,minor,part,and,",",or,-,coordination
3,sibl,coordinated,3,sibl,coordinated,trout,salmon,True,['trout'],['salmon'],1,1,1.6737415e-07,7.175455e-05,5.5037424e-05,0.99987304,0.0019534687,2,5,coordinated,minor,part,and,or,",",##pin,sea
0,false,random,0,false,random,refinery,granddaddy,True,['refinery'],"['grand', '##dad', '##dy']",1,3,0.99999785,9.0281367e-07,2.8503043e-08,1.1572496e-06,4.458774e-05,1,1,random,coordinated,minor,new,part,##nova,zero,universal
0,false,random,0,false,random,refinery,dearie,True,['refinery'],"['dear', '##ie']",1,2,0.9999976,1.4286117e-06,9.984084e-08,8.7576643e-07,5.1123818e-05,1,1,random,minor,coordinated,part,new,long,##nova,the
0,false,random,0,false,random,mint,flipper,True,['mint'],"['flip', '##per']",1,2,1.0,1.13221e-09,3.2524908e-10,1.4652793e-11,4.442572e-08,8,2,random,minor,part,automatic,card,zero,check,universal
0,false,random,0,false,random,cab,liveryman,True,['cab'],"['livery', '##man']",1,2,0.9999912,4.125449e-06,1.9764109e-06,2.648736e-06,0.00017286824,4,1,random,minor,coordinated,part,driver,##man,the,company
0,false,random,0,false,random,alpaca,whipstitch,True,"['al', '##pac', '##a']","['whip', '##sti', '##tch']",3,3,0.9999995,2.6711814e-07,7.039353e-08,1.2159735e-07,1.0900545e-05,3,1,random,minor,coordinated,part,game,night,human,the
3,sibl,coordinated,3,sibl,coordinated,jeep,ambulance,True,['jeep'],['ambulance'],1,1,2.6385445e-08,4.3058068e-07,1.6398916e-08,0.9999995,1.0881889e-05,1,1,coordinated,minor,random,coordination,part,or,",",and
0,false,random,0,false,random,refinery,windaus,True,['refinery'],"['wind', '##aus']",1,2,0.99999917,1.1954577e-07,1.5812152e-08,6.565456e-07,1.7761246e-05,1,1,random,coordinated,minor,part,new,##nova,##ware,zero
0,false,random,0,false,random,refinery,sprat,True,['refinery'],"['sp', '##rat']",1,2,0.9999944,8.515427e-07,4.4606946e-07,4.2624138e-06,0.0001106186,1,2,random,coordinated,minor,part,##nova,new,zero,the
0,false,random,0,false,random,wolf,microphage,True,['wolf'],"['micro', '##pha', '##ge']",1,3,1.0,4.813802e-08,3.216745e-10,2.7255494e-08,1.8651943e-06,6,1,random,minor,coordinated,wolf,##virus,##tooth,virus,##watch
1,hypo,minor,1,hypo,minor,ibex,ungulate,True,"['ib', '##ex']","['un', '##gul', '##ate']",2,3,3.7456438e-10,1.0,3.8329045e-10,1.0469493e-09,5.49505e-08,1,2,minor,major,small,a,main,new,an,other
3,sibl,coordinated,3,sibl,coordinated,cacao,tangerine,True,"['ca', '##cao']","['tang', '##erine']",2,2,2.9278832e-10,2.2606232e-06,3.345743e-07,0.9999974,5.3387612e-05,1,4,coordinated,minor,part,and,or,",",-,/
3,sibl,coordinated,3,sibl,coordinated,basil,phlox,True,['basil'],"['ph', '##lo', '##x']",1,3,2.8287406e-10,3.845657e-06,2.9646236e-07,0.99999595,8.16343e-05,3,1,coordinated,minor,and,part,or,",",-,of
0,false,random,0,false,random,refinery,vitrine,True,['refinery'],"['vi', '##tri', '##ne']",1,3,0.99999976,8.5823295e-08,1.0222972e-08,1.0710217e-07,5.0238477e-06,1,1,random,coordinated,minor,part,zero,##nova,##ware,limited
3,sibl,coordinated,3,sibl,coordinated,walnut,neem,True,['walnut'],"['nee', '##m']",1,2,3.7881205e-09,1.2065548e-05,1.6009143e-06,0.9999864,0.00024784164,3,1,coordinated,minor,part,or,",",and,-,##pin
0,false,random,0,false,random,elapid,pegasus,True,"['el', '##ap', '##id']",['pegasus'],3,1,0.99903935,1.6108599e-05,1.4953852e-06,0.00094303186,0.01114844,1,2,random,coordinated,minor,part,sea,black,night,robot
0,false,random,0,false,random,parrot,gat,True,['parrot'],"['ga', '##t']",1,2,0.999997,1.8704899e-06,9.1598133e-07,1.4185717e-07,6.131958e-05,3,1,random,minor,part,coordinated,##s,particular,the,alarm
2,mero,part,2,mero,part,cycle,saddle,True,['cycle'],['saddle'],1,1,1.4536844e-12,3.3857695e-12,1.0,6.1972123e-13,2.1130586e-10,11,9,part,parts,half,split,end,portion,divided,total
3,sibl,coordinated,3,sibl,coordinated,krill,bumblebee,True,"['k', '##rill']","['bum', '##ble', '##bee']",2,3,4.7507182e-08,2.4539117e-05,7.973876e-06,0.99996746,0.0005589597,1,1,coordinated,minor,part,or,and,",",the,sea
3,sibl,coordinated,3,sibl,coordinated,camellia,sumac,True,"['camel', '##lia']","['sum', '##ac']",2,2,3.8559253e-10,7.748682e-07,7.0747646e-08,0.99999905,1.8625864e-05,1,2,coordinated,minor,and,part,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,cacao,elm,True,"['ca', '##cao']",['elm'],2,1,8.428579e-10,5.6003128e-06,5.974419e-07,0.9999938,0.00011902381,1,2,coordinated,minor,part,or,and,",",-,/
0,false,random,0,false,random,refinery,disa,True,['refinery'],"['di', '##sa']",1,2,0.99999845,4.3342706e-07,1.6972656e-08,1.0350993e-06,3.2243184e-05,1,2,random,coordinated,minor,part,new,##nova,.,game
3,sibl,coordinated,3,sibl,coordinated,cumin,thyme,True,"['cum', '##in']","['thy', '##me']",2,2,1.775011e-11,2.2397069e-07,4.4699828e-08,0.99999976,6.3835064e-06,2,2,coordinated,minor,part,and,or,",",-,to
1,hypo,minor,1,hypo,minor,hyena,placental,True,"['h', '##yen', '##a']","['place', '##ntal']",3,2,7.2895184e-10,1.0,4.5907885e-11,1.1704875e-09,5.8431446e-08,1,2,minor,small,major,a,main,new,",",other
3,sibl,coordinated,3,sibl,coordinated,henbane,sage,True,"['hen', '##bane']",['sage'],2,1,5.121268e-08,0.00013749127,8.7682565e-06,0.9998536,0.0021234234,1,5,coordinated,minor,part,and,or,",",-,red
0,false,random,0,false,random,sausage,viroid,True,['sausage'],"['vi', '##roid']",1,2,0.9999994,6.014045e-07,1.3144941e-08,3.143747e-08,1.4587676e-05,2,1,random,minor,coordinated,part,##s,on,human,##virus
3,sibl,coordinated,3,sibl,coordinated,sainfoin,okra,True,"['sai', '##n', '##fo', '##in']","['ok', '##ra']",4,2,7.6002915e-10,1.1433674e-06,1.5614543e-06,0.99999726,5.6579123e-05,1,3,coordinated,part,minor,and,or,",",-,sea
0,false,random,0,false,random,refinery,shoebill,True,['refinery'],"['shoe', '##bill']",1,2,0.9999994,1.4430844e-07,1.3797659e-08,5.159257e-07,1.5447276e-05,1,1,random,coordinated,minor,part,new,game,zero,##ware
0,false,random,0,false,random,refinery,shantung,True,['refinery'],"['shan', '##tung']",1,2,0.9999937,4.865021e-07,7.0513124e-08,5.7516245e-06,0.00012102873,1,1,random,coordinated,minor,new,part,limited,##ware,zero
0,false,random,0,false,random,goosefish,blindfold,True,"['goose', '##fish']","['blind', '##fold']",2,2,1.0,7.0207555e-09,1.4196978e-09,1.5762172e-09,2.7797967e-07,1,3,random,minor,coordinated,part,digital,night,on,black
3,sibl,coordinated,3,sibl,coordinated,butterwort,ginseng,True,"['butter', '##wo', '##rt']","['gin', '##sen', '##g']",3,3,3.3060288e-10,2.0007383e-06,1.3563461e-07,0.99999785,4.4076478e-05,1,2,coordinated,minor,and,part,",",or,-,coordination
0,false,random,0,false,random,kid,magnifier,True,['kid'],"['mag', '##ni', '##fi', '##er']",1,4,1.0,1.8057292e-09,1.095309e-10,7.048634e-10,7.750036e-08,7,1,random,minor,coordinated,##tooth,digital,##nova,part,roach
0,false,random,0,false,random,refinery,sinker,True,['refinery'],"['sink', '##er']",1,2,0.9999989,2.6863393e-07,4.8658814e-07,3.0305867e-07,2.4178087e-05,1,3,random,part,coordinated,minor,zero,the,##ware,automatic
0,false,random,0,false,random,koala,attire,True,"['ko', '##ala']",['attire'],2,1,0.9999999,6.8260974e-08,9.501191e-11,4.716498e-09,1.8445202e-06,1,2,random,minor,coordinated,night,game,human,tribal,pattern
3,sibl,coordinated,3,sibl,coordinated,electric,roadster,True,['electric'],"['roads', '##ter']",1,2,1.6006607e-07,1.201872e-05,9.553552e-08,0.9999877,0.00021999364,4,2,coordinated,minor,motor,random,car,and,part,coordination
0,false,random,0,false,random,ox,sensitometer,True,['ox'],"['sen', '##sit', '##ometer']",1,3,1.0,2.0474799e-08,1.8358164e-10,1.01717434e-08,7.989647e-07,2,1,random,minor,coordinated,##orted,##on,##i,##yn,##esian
3,sibl,coordinated,3,sibl,coordinated,lettuce,catmint,True,"['let', '##tu', '##ce']","['cat', '##min', '##t']",3,3,1.4647423e-09,4.8960555e-06,2.573335e-07,0.9999949,9.943738e-05,3,1,coordinated,minor,part,and,or,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,soie,iris,True,"['so', '##ie']",['iris'],2,1,2.458431e-09,3.0127635e-06,1.4214983e-06,0.9999956,8.930059e-05,0,3,coordinated,minor,part,or,and,",",-,coordination
0,false,random,0,false,random,refinery,indiana,True,['refinery'],['indiana'],1,1,0.9999932,6.269582e-07,9.121401e-08,6.0447333e-06,0.0001296455,1,2,random,coordinated,minor,new,part,limited,game,zero
3,sibl,coordinated,3,sibl,coordinated,lupine,lentil,True,"['lu', '##pine']","['lent', '##il']",2,2,2.6051605e-10,2.7450587e-06,1.9460639e-07,0.999997,5.927444e-05,2,3,coordinated,minor,and,or,part,",",to,-
3,sibl,coordinated,3,sibl,coordinated,henbane,wintergreen,True,"['hen', '##bane']","['winter', '##gree', '##n']",2,3,1.0910245e-08,1.7756201e-05,1.9595375e-06,0.9999802,0.0003461226,1,3,coordinated,minor,and,part,or,",",-,to
3,sibl,coordinated,3,sibl,coordinated,carrot,woad,True,['carrot'],"['wo', '##ad']",1,2,1.8553405e-09,2.9596e-05,6.246483e-07,0.99996984,0.0005018602,4,2,coordinated,minor,part,and,",",or,-,red
3,sibl,coordinated,3,sibl,coordinated,oats,angelica,True,"['o', '##ats']",['angelica'],2,1,7.8546947e-10,2.3264816e-05,3.9346654e-07,0.9999764,0.00040069994,2,3,coordinated,minor,and,or,",",part,-,##and
3,sibl,coordinated,3,sibl,coordinated,dill,amaranth,True,"['dil', '##l']","['amara', '##nt', '##h']",2,3,8.6645335e-10,4.852259e-06,2.1398055e-06,0.99999297,0.00013604482,2,2,coordinated,minor,part,and,or,",",-,&
0,false,random,0,false,random,refinery,tun,True,['refinery'],['tun'],1,1,0.99999917,4.871176e-07,2.0558045e-07,1.6225664e-07,1.9644813e-05,1,1,random,minor,part,coordinated,the,new,##nova,game
1,hypo,minor,1,hypo,minor,tulip,plant,True,"['tu', '##lip']",['plant'],2,1,1.6394082e-11,1.0,3.9489696e-12,2.6394529e-11,1.6644904e-09,1,10,minor,major,main,small,national,local,a,auxiliary
3,sibl,coordinated,3,sibl,coordinated,sled,hearse,True,"['sl', '##ed']","['hears', '##e']",2,2,3.597555e-08,5.628527e-05,5.792035e-07,0.99994314,0.0008894963,2,1,coordinated,minor,part,or,and,/,",",coordination
1,hypo,minor,1,hypo,minor,wisent,bovid,True,"['wise', '##nt']","['bo', '##vid']",2,2,1.402933e-09,1.0,4.2290147e-11,2.8347147e-10,5.1706685e-08,1,2,minor,major,small,a,big,random,the,international
1,hypo,minor,1,hypo,minor,giraffe,chordate,True,"['gi', '##raf', '##fe']","['chord', '##ate']",3,2,1.997589e-10,1.0,1.3666739e-11,4.5426468e-11,8.4904235e-09,1,2,minor,major,small,a,no,main,new,other
3,sibl,coordinated,3,sibl,coordinated,amaranth,banana,True,"['amara', '##nt', '##h']",['banana'],3,1,2.980231e-10,6.521743e-07,1.4952532e-07,0.9999993,1.8004544e-05,2,2,coordinated,minor,part,and,or,sea,",",coordination
3,sibl,coordinated,3,sibl,coordinated,cineraria,coneflower,True,"['ci', '##ner', '##aria']","['cone', '##flower']",3,2,7.5476964e-10,2.0282296e-06,1.9748781e-07,0.99999774,4.5959503e-05,2,3,coordinated,minor,and,",",part,or,-,to
0,false,random,0,false,random,refinery,begonia,True,['refinery'],"['beg', '##onia']",1,2,0.99993825,2.5132758e-06,1.0899394e-07,5.915122e-05,0.00096914987,1,1,random,coordinated,minor,new,part,##nova,the,limited
3,sibl,coordinated,3,sibl,coordinated,violet,iris,True,['violet'],['iris'],1,1,5.0365373e-10,1.4275241e-06,5.371631e-07,0.999998,4.1761115e-05,3,3,coordinated,minor,part,or,and,",",-,coordination
0,false,random,0,false,random,refinery,clubhead,True,['refinery'],"['club', '##head']",1,2,0.9999995,1.11454675e-07,9.461485e-09,3.4382816e-07,1.0897014e-05,1,1,random,coordinated,minor,##nova,##ware,game,part,zero
