pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,tangerine,willow,True,"['tang', '##erine']",['willow'],2,1,1.5408601e-05,2.0065523e-05,2.4707675e-05,0.9999398,0.0010244331,4,2
3,sibl,3,sibl,haddock,lamprey,True,"['had', '##dock']","['lamp', '##rey']",2,2,2.8848335e-05,2.352775e-05,5.2943695e-05,0.9998946,0.0017008254,2,1
0,false,0,false,insectivore,fortification,True,"['insect', '##ivo', '##re']",['fortification'],3,1,0.99996686,7.265113e-06,1.6158774e-05,9.711731e-06,0.0005907527,2,3
3,sibl,3,sibl,grape,pepper,True,['grape'],['pepper'],1,1,5.464972e-05,0.00033839405,0.0031633752,0.99644357,0.036066547,3,6
3,sibl,3,sibl,ling,lily,True,['ling'],['lily'],1,1,1.4479619e-05,2.8522843e-05,7.96373e-05,0.99987733,0.0019247094,5,1
3,sibl,3,sibl,lentil,pennyroyal,True,"['lent', '##il']","['penny', '##roy', '##al']",2,3,2.3671908e-05,1.7787394e-05,6.273482e-05,0.9998958,0.0016705235,3,2
0,false,0,false,louse,samisen,True,"['lou', '##se']","['sami', '##sen']",2,2,0.999966,8.271675e-06,1.648963e-05,9.333742e-06,0.0006067872,4,1
3,sibl,3,sibl,fennel,chamomile,True,"['fen', '##nel']","['cha', '##mo', '##mi', '##le']",2,4,2.2528053e-05,1.52745e-05,4.8879003e-05,0.99991333,0.0014171497,4,1
0,false,0,false,pureblood,titrator,True,"['pure', '##blood']","['ti', '##tra', '##tor']",2,3,0.9999641,1.1273673e-05,1.5193248e-05,9.404167e-06,0.0006372873,2,1
2,mero,2,mero,auto,cowl,True,['auto'],"['cow', '##l']",1,2,0.00010059046,0.00015673463,0.99967515,6.752544e-05,0.0047208806,1,3
3,sibl,3,sibl,cedar,cypress,True,['cedar'],['cypress'],1,1,1.2569558e-05,4.2637428e-05,5.9843005e-05,0.99988496,0.0018290771,3,2
3,sibl,3,sibl,frangipani,indigo,True,"['fran', '##gi', '##pani']",['indigo'],3,1,3.224953e-05,1.5686303e-05,4.504493e-05,0.999907,0.0015160415,1,4
3,sibl,3,sibl,gladiolus,iris,True,"['glad', '##iol', '##us']",['iris'],3,1,1.4874981e-05,1.9387391e-05,3.7608643e-05,0.9999281,0.0011985421,2,3
3,sibl,3,sibl,plumbago,banana,True,"['plum', '##bag', '##o']",['banana'],3,1,3.975526e-05,1.7740613e-05,0.00015864555,0.9997838,0.0031753352,2,2
1,hypo,1,hypo,dahlia,spermatophyte,True,"['dahl', '##ia']","['sperm', '##ato', '##phy', '##te']",2,4,1.8656769e-05,0.9999025,5.203935e-05,2.674223e-05,0.0015804361,1,1
3,sibl,3,sibl,mosquito,flea,True,['mosquito'],['flea'],1,1,1.9706396e-05,2.8854367e-05,5.849324e-05,0.99989295,0.0017201058,1,1
0,false,0,false,refinery,mujik,True,['refinery'],"['mu', '##ji', '##k']",1,3,0.99995697,4.844908e-06,9.226272e-06,2.9007637e-05,0.0007391768,1,1
3,sibl,3,sibl,thoroughbred,swordfish,True,['thoroughbred'],"['sword', '##fish']",1,2,2.7705719e-05,2.9622279e-05,5.995392e-05,0.9998827,0.0018751781,4,2
0,false,0,false,mint,bubalus,True,['mint'],"['bu', '##bal', '##us']",1,3,0.99996865,8.183987e-06,1.1902477e-05,1.1196793e-05,0.00056229794,8,1
0,false,0,false,beef,sill,True,['beef'],"['si', '##ll']",1,2,0.99993634,9.912765e-06,4.725617e-05,6.6094112e-06,0.0010495392,4,2
0,false,0,false,female,bosc,True,['female'],"['bo', '##sc']",1,2,0.9999461,1.807348e-05,2.0921023e-05,1.4777658e-05,0.00092466,5,1
3,sibl,3,sibl,rottweiler,rhea,True,"['rot', '##t', '##weiler']",['rhea'],3,1,2.2118753e-05,2.3850433e-05,3.2200955e-05,0.9999218,0.0013015412,1,3
0,false,0,false,refinery,zhukov,True,['refinery'],"['zhu', '##kov']",1,2,0.9999453,4.3641708e-06,1.1023723e-05,3.938192e-05,0.0009144362,1,1
3,sibl,3,sibl,casuarina,elm,True,"['cas', '##ua', '##rina']",['elm'],3,1,2.0118487e-05,1.7460501e-05,4.734358e-05,0.9999151,0.0013924503,1,2
3,sibl,3,sibl,hackberry,hickory,True,"['hack', '##berry']",['hickory'],2,1,1.8441437e-05,2.7871534e-05,8.6361215e-05,0.9998673,0.0020689587,2,2
0,false,0,false,thrush,shopping,True,"['thru', '##sh']",['shopping'],2,1,0.99996305,7.1490404e-06,1.4913314e-05,1.4956869e-05,0.00065436494,3,6
3,sibl,3,sibl,potato,wisteria,True,['potato'],"['wi', '##ster', '##ia']",1,3,1.6679338e-05,2.0378384e-05,5.9214195e-05,0.9999037,0.0015527313,2,1
0,false,0,false,buggy,animalization,True,"['bug', '##gy']","['animal', '##ization']",2,2,0.9999634,9.86296e-06,1.8008877e-05,8.683388e-06,0.00064656156,3,2
3,sibl,3,sibl,tardigrade,mite,True,"['tar', '##di', '##grade']","['mit', '##e']",3,2,2.0958696e-05,4.96491e-05,4.484503e-05,0.9998845,0.001849947,1,2
0,false,0,false,eggbeater,hupa,True,"['egg', '##beat', '##er']","['hu', '##pa']",3,2,0.99985576,3.770234e-05,9.6461394e-05,1.0112225e-05,0.002216682,2,2
1,hypo,1,hypo,heath,shrub,True,['heath'],['shrub'],1,1,2.4562029e-05,0.9998851,6.7345e-05,2.2952305e-05,0.001828809,2,1
3,sibl,3,sibl,potato,ivy,True,['potato'],['ivy'],1,1,2.1453168e-05,1.9654362e-05,7.3867996e-05,0.99988496,0.0018196804,2,1
3,sibl,3,sibl,hyena,dugong,True,"['h', '##yen', '##a']","['dug', '##ong']",3,2,2.8532546e-05,3.1218005e-05,7.1849325e-05,0.9998684,0.0020768433,1,1
0,false,0,false,mint,hone,True,['mint'],"['hon', '##e']",1,2,0.9999683,7.084695e-06,1.3770211e-05,1.0840767e-05,0.0005681048,8,3
0,false,0,false,mint,loom,True,['mint'],"['lo', '##om']",1,2,0.9999671,9.169e-06,1.2732408e-05,1.0970341e-05,0.0005886989,8,5
0,false,0,false,finch,sporangiophore,True,['finch'],"['sp', '##oran', '##gio', '##ph', '##ore']",1,5,0.9999647,9.598694e-06,1.2621456e-05,1.2941879e-05,0.00062627567,1,1
3,sibl,3,sibl,evergreen,caladium,True,['evergreen'],"['cal', '##adi', '##um']",1,3,2.1935688e-05,1.691243e-05,5.8083697e-05,0.9999031,0.0015647133,2,1
3,sibl,3,sibl,glutton,opossum,True,"['g', '##lu', '##tton']","['op', '##oss', '##um']",3,3,2.4652463e-05,1.7620203e-05,6.156398e-05,0.99989617,0.0016665618,2,2
0,false,0,false,mint,megaphone,True,['mint'],"['mega', '##phone']",1,2,0.9999685,8.170191e-06,1.1215537e-05,1.1989914e-05,0.0005637557,8,1
0,false,0,false,heron,audio,True,['heron'],['audio'],1,1,0.99996495,8.16805e-06,1.5117021e-05,1.1734766e-05,0.0006228928,2,4
3,sibl,3,sibl,tomato,celery,True,['tomato'],"['ce', '##ler', '##y']",1,3,2.4921834e-05,1.729274e-05,0.00010028999,0.9998574,0.0021924688,2,2
3,sibl,0,false,genet,catling,False,"['gene', '##t']","['cat', '##ling']",2,2,2.6060896e-05,0.0002515105,0.00018675331,0.9995357,0.0063871345,3,1
0,false,0,false,arthropod,anvil,True,"['art', '##hr', '##op', '##od']","['an', '##vil']",4,2,0.9919749,0.00024664422,0.007760917,1.7535363e-05,0.06916495,1,2
3,sibl,3,sibl,wallflower,stock,True,"['wall', '##flower']",['stock'],2,1,2.1046186e-05,1.824217e-05,3.312609e-05,0.9999275,0.0012115976,3,27
3,sibl,3,sibl,carrot,oats,True,['carrot'],"['o', '##ats']",1,2,2.1822463e-05,1.641118e-05,5.7150028e-05,0.99990463,0.0015418531,4,2
0,false,0,false,agouti,warplane,True,"['ago', '##uti']","['warp', '##lane']",2,2,0.9999521,1.8205043e-05,1.6920503e-05,1.277458e-05,0.00083156617,1,1
0,false,0,false,refinery,clay,True,['refinery'],['clay'],1,1,0.9999074,6.480508e-06,1.2586597e-05,7.350598e-05,0.0014594824,1,5
3,sibl,3,sibl,greasewood,lavender,True,"['grease', '##wood']",['lavender'],2,1,2.4852732e-05,1.7989178e-05,7.826433e-05,0.9998789,0.0019060577,1,3
3,sibl,3,sibl,kid,caribou,True,['kid'],"['car', '##ib', '##ou']",1,3,3.7572598e-05,1.7921131e-05,5.597334e-05,0.99988854,0.0017863084,7,1
3,sibl,3,sibl,plumbago,lobelia,True,"['plum', '##bag', '##o']","['lobe', '##lia']",3,2,2.481978e-05,1.6243928e-05,6.314297e-05,0.9998958,0.001669347,2,1
3,sibl,3,sibl,hornwort,peppermint,True,"['horn', '##wo', '##rt']","['pepper', '##min', '##t']",3,3,1.06881635e-05,2.6018364e-05,4.966916e-05,0.9999136,0.0014074934,2,3
0,false,0,false,reptile,marina,True,"['rep', '##tile']",['marina'],2,1,0.9999627,8.982753e-06,1.7355364e-05,1.0962071e-05,0.00065950566,1,1
0,false,0,false,lory,latex,True,"['lo', '##ry']","['late', '##x']",2,2,0.9995617,0.00026632592,9.39614e-05,7.789302e-05,0.0061145476,1,2
0,false,0,false,mullet,reef,True,"['mu', '##llet']",['reef'],2,1,0.9999634,8.322508e-06,1.538088e-05,1.287148e-05,0.0006482566,3,6
3,sibl,3,sibl,coreopsis,rocket,True,"['core', '##opsis']",['rocket'],2,1,3.3978817e-05,1.8431605e-05,0.000107024935,0.9998405,0.0024359406,1,7
0,false,0,false,taxi,castrato,True,['taxi'],"['cast', '##rat', '##o']",1,3,0.99996483,1.1733791e-05,1.2717029e-05,1.0757628e-05,0.00062728376,3,1
0,false,0,false,mint,lonicera,True,['mint'],"['lo', '##nic', '##era']",1,3,0.9999695,7.914094e-06,1.2674457e-05,9.987051e-06,0.00055040454,8,1
3,sibl,3,sibl,buttercup,foxglove,True,"['butter', '##cup']","['fox', '##gl', '##ove']",2,3,1.8006489e-05,1.8865168e-05,4.1624644e-05,0.99992144,0.0012988474,1,1
3,sibl,3,sibl,kitten,piglet,True,['kitten'],"['pig', '##let']",1,2,3.5509172e-05,3.6734767e-05,5.6151825e-05,0.9998716,0.0020441662,2,1
0,false,0,false,streetcar,stutterer,True,['streetcar'],"['stu', '##tter', '##er']",1,3,0.9999336,2.4087276e-05,3.028323e-05,1.2016717e-05,0.0011163165,1,1
3,sibl,3,sibl,ramp,peanut,True,['ramp'],['peanut'],1,1,6.0374256e-05,3.459059e-05,0.00048196316,0.99942315,0.0075016012,8,5
0,false,0,false,tuna,skywalk,True,['tuna'],"['sky', '##walk']",1,2,0.9999633,7.566269e-06,1.6013195e-05,1.3258804e-05,0.0006517834,4,1
3,sibl,3,sibl,mudskipper,waterbuck,True,"['mud', '##ski', '##pper']","['water', '##buck']",3,2,2.596911e-05,2.1531612e-05,5.880297e-05,0.99989367,0.0017091088,1,1
0,false,0,false,cricket,shunter,True,['cricket'],"['shu', '##nte', '##r']",1,3,0.9999645,9.397482e-06,1.180934e-05,1.4261067e-05,0.00063097914,3,1
0,false,0,false,mint,parquetry,True,['mint'],"['par', '##quet', '##ry']",1,3,0.999969,7.5198054e-06,1.2077437e-05,1.1410352e-05,0.0005573714,8,1
0,false,0,false,mint,numida,True,['mint'],"['nu', '##mi', '##da']",1,3,0.999966,1.0711767e-05,1.3365163e-05,9.85024e-06,0.0006060052,8,1
3,sibl,3,sibl,pangolin,leopard,True,"['pang', '##olin']",['leopard'],2,1,2.1247946e-05,2.2823846e-05,3.7636764e-05,0.99991834,0.0013527102,1,2
0,false,0,false,mint,neohygrophorus,True,['mint'],"['neo', '##hy', '##gr', '##op', '##hor', '##us']",1,6,0.99996936,7.422899e-06,1.3149319e-05,1.0133514e-05,0.00055218564,8,1
3,sibl,3,sibl,breadfruit,mangrove,True,"['bread', '##fr', '##uit']",['mangrove'],3,1,2.783043e-05,1.698298e-05,7.397945e-05,0.99988115,0.0018768167,2,1
0,false,0,false,bat,commixture,True,['bat'],"['com', '##mi', '##xt', '##ure']",1,4,0.9999665,7.0611954e-06,1.2067794e-05,1.4383286e-05,0.0005975972,10,1
0,false,0,false,refinery,pew,True,['refinery'],['pew'],1,1,0.9999263,6.9863936e-06,1.4025396e-05,5.2543724e-05,0.0011988454,1,1
3,sibl,3,sibl,licorice,corn,True,"['li', '##cor', '##ice']",['corn'],3,1,2.3936143e-05,2.0152831e-05,0.00012514151,0.9998307,0.0025482501,2,9
3,sibl,3,sibl,pondweed,pickerelweed,True,"['pond', '##weed']","['pick', '##ere', '##l', '##weed']",2,4,1.24021135e-05,2.779928e-05,4.4609365e-05,0.9999151,0.0013899417,2,1
1,hypo,1,hypo,ram,ungulate,True,['ram'],"['un', '##gul', '##ate']",1,3,1.6701999e-05,0.9998996,6.0794748e-05,2.2908618e-05,0.0016144367,9,2
0,false,0,false,sausage,cooter,True,['sausage'],"['co', '##ote', '##r']",1,3,0.9994313,2.8432602e-05,0.00053268264,7.513741e-06,0.0071700388,2,1
0,false,0,false,mint,uke,True,['mint'],"['uk', '##e']",1,2,0.9999678,9.336831e-06,1.27906405e-05,1.0184711e-05,0.0005794137,8,1
3,sibl,3,sibl,ratel,platypus,True,"['rate', '##l']","['pl', '##at', '##yp', '##us']",2,4,1.7746783e-05,2.7861226e-05,4.116621e-05,0.9999132,0.0014265748,1,1
0,false,0,false,refinery,broom,True,['refinery'],['broom'],1,1,0.99990034,6.3209923e-06,9.6185095e-06,8.36292e-05,0.0015458812,1,5
0,false,0,false,refinery,ordinary,True,['refinery'],['ordinary'],1,1,0.9999616,4.9407804e-06,9.793855e-06,2.3683266e-05,0.0006693461,1,7
0,false,0,false,mint,bolster,True,['mint'],"['bo', '##lster']",1,2,0.999966,7.28249e-06,1.4377121e-05,1.2316335e-05,0.0006054418,8,4
3,sibl,3,sibl,oxali,dill,True,"['ox', '##ali']","['dil', '##l']",2,2,3.05541e-05,1.766994e-05,0.000109327186,0.9998424,0.0024031382,0,2
0,false,0,false,refinery,fugleman,True,['refinery'],"['fu', '##gle', '##man']",1,3,0.99996054,4.4348117e-06,1.0741538e-05,2.4261342e-05,0.0006849568,1,1
0,false,0,false,refinery,webb,True,['refinery'],['webb'],1,1,0.9999535,5.2838236e-06,7.924028e-06,3.3388616e-05,0.00079064246,1,2
0,false,0,false,refinery,hugger,True,['refinery'],"['hug', '##ger']",1,2,0.99996114,4.773282e-06,9.714964e-06,2.4467501e-05,0.00067719194,1,1
0,false,0,false,pasang,kingbolt,True,"['pas', '##ang']","['king', '##bolt']",2,2,0.9999615,1.0593064e-05,1.9195304e-05,8.738215e-06,0.0006782238,2,1
0,false,0,false,stallion,weft,True,['stallion'],"['we', '##ft']",1,2,0.99996245,5.93367e-06,1.789025e-05,1.3756467e-05,0.0006614958,1,1
3,sibl,3,sibl,termite,wasp,True,"['term', '##ite']",['wasp'],2,1,1.7477978e-05,2.2032626e-05,2.3430335e-05,0.99993706,0.0010682605,1,2
3,sibl,3,sibl,goldenseal,chickweed,True,"['golden', '##sea', '##l']","['chick', '##weed']",3,2,1.45397025e-05,2.8139484e-05,4.649045e-05,0.99991083,0.0014567943,1,2
3,sibl,3,sibl,ratel,tuna,True,"['rate', '##l']",['tuna'],2,1,6.560627e-05,3.539966e-05,0.00034953438,0.99954945,0.0060983812,1,4
3,sibl,3,sibl,locoweed,caladium,True,"['loco', '##weed']","['cal', '##adi', '##um']",2,3,1.9604024e-05,1.6810834e-05,3.6640373e-05,0.9999269,0.001218563,2,1
3,sibl,3,sibl,box,hydrangea,True,['box'],"['hydra', '##nge', '##a']",1,3,1.827408e-05,1.876959e-05,4.8153917e-05,0.99991477,0.0013958364,13,1
0,false,0,false,eyra,nog,True,"['e', '##yra']","['no', '##g']",2,2,0.99994457,2.0954936e-05,2.188267e-05,1.2477254e-05,0.0009474859,1,2
0,false,0,false,equid,dorm,True,"['e', '##qui', '##d']",['dorm'],3,1,0.9999658,1.1038467e-05,1.2242952e-05,1.0868182e-05,0.0006099457,1,1
0,false,0,false,bug,dosshouse,True,['bug'],"['dos', '##sho', '##use']",1,3,0.9999639,7.546924e-06,1.8019811e-05,1.0629175e-05,0.0006403021,7,1
3,sibl,3,sibl,lilac,daphne,True,"['lila', '##c']",['daphne'],2,1,1.7745628e-05,1.8808043e-05,4.4826465e-05,0.9999186,0.0013402235,2,2
3,sibl,3,sibl,rosemary,rocket,True,['rosemary'],['rocket'],1,1,3.8098857e-05,1.762632e-05,0.00014834804,0.999796,0.0030187566,2,7
3,sibl,3,sibl,hinny,otter,True,"['hi', '##nn', '##y']",['otter'],3,1,2.7456794e-05,1.9824993e-05,7.6358825e-05,0.9998764,0.0019484336,1,2
0,false,0,false,refinery,perambulator,True,['refinery'],"['per', '##am', '##bula', '##tor']",1,4,0.99996734,5.1408333e-06,1.0944804e-05,1.6556607e-05,0.0005807643,1,1
0,false,0,false,decapod,planer,True,"['dec', '##ap', '##od']","['plane', '##r']",3,2,0.99996686,9.795503e-06,1.4151266e-05,9.211137e-06,0.0005928464,2,1
3,sibl,3,sibl,trailer,sled,True,['trailer'],"['sl', '##ed']",1,2,2.3277038e-05,0.00010445443,6.883e-05,0.9998035,0.0029748145,4,2
3,sibl,3,sibl,cicada,pollinator,True,"['ci', '##ca', '##da']","['poll', '##inator']",3,2,2.0465044e-05,1.8222883e-05,4.0644678e-05,0.9999206,0.0013129889,1,1
3,sibl,3,sibl,serow,tapir,True,"['ser', '##ow']","['tap', '##ir']",2,2,3.2631895e-05,1.6511432e-05,7.1144364e-05,0.9998797,0.0019024388,1,1
3,sibl,3,sibl,astilbe,chicory,True,"['as', '##ti', '##lb', '##e']","['chico', '##ry']",4,2,2.7586211e-05,1.7291548e-05,8.2678765e-05,0.99987245,0.0019966664,1,4
0,false,0,false,mammal,urn,True,['mammal'],"['ur', '##n']",1,2,0.99838364,0.00016701227,0.0014368909,1.2475457e-05,0.018197212,1,2
3,sibl,3,sibl,plumbago,parsnip,True,"['plum', '##bag', '##o']","['par', '##s', '##ni', '##p']",3,4,2.3534327e-05,1.6511522e-05,6.140078e-05,0.99989855,0.0016295739,2,3
3,sibl,3,sibl,agapanthus,wheatgrass,True,"['ag', '##apa', '##nt', '##hus']","['wheat', '##grass']",4,2,1.7143657e-05,2.2260418e-05,3.6569403e-05,0.99992406,0.0012640015,1,1
3,sibl,3,sibl,wheat,henbane,True,['wheat'],"['hen', '##bane']",1,2,2.9824661e-05,1.8093213e-05,9.454145e-05,0.99985754,0.0022028023,3,1
1,hypo,1,hypo,azalea,plant,True,"['az', '##ale', '##a']",['plant'],3,1,1.969186e-05,0.9998989,5.7263835e-05,2.4164345e-05,0.0016312235,1,10
0,false,0,false,refinery,romany,True,['refinery'],"['roman', '##y']",1,2,0.99995685,4.621641e-06,8.688864e-06,2.9787769e-05,0.0007381039,1,3
3,sibl,3,sibl,dogwood,soursop,True,"['dog', '##wood']","['sour', '##sop']",2,2,3.2199823e-05,1.7074062e-05,9.845941e-05,0.9998523,0.0022744972,2,2
3,sibl,3,sibl,ginseng,sundew,True,"['gin', '##sen', '##g']","['sun', '##de', '##w']",3,3,2.087688e-05,1.560832e-05,5.3568197e-05,0.99991,0.001463692,2,1
3,sibl,3,sibl,leek,radish,True,"['lee', '##k']","['ra', '##dis', '##h']",2,3,2.3073284e-05,1.6897526e-05,4.5048208e-05,0.999915,0.0013963131,2,5
0,false,0,false,proboscidian,birchbark,True,"['pro', '##bos', '##ci', '##dian']","['birch', '##bar', '##k']",4,3,0.9999317,1.990141e-05,1.69459e-05,3.1494415e-05,0.0011488936,1,1
3,sibl,3,sibl,pinon,alder,True,"['pin', '##on']","['al', '##der']",2,2,1.5368956e-05,2.139343e-05,5.3327298e-05,0.9999099,0.0014645045,1,2
0,false,0,false,refinery,undergarment,True,['refinery'],"['under', '##gar', '##ment']",1,3,0.9999659,5.086058e-06,1.0155593e-05,1.8824097e-05,0.00060247624,1,1
3,sibl,3,sibl,chinchilla,jerboa,True,"['chin', '##chi', '##lla']","['je', '##rb', '##oa']",3,3,2.5923018e-05,1.9047651e-05,6.7730376e-05,0.9998872,0.0017942706,3,1
3,sibl,3,sibl,snapdragon,cosmos,True,"['snap', '##dra', '##gon']",['cosmos'],3,1,1.8213921e-05,1.94344e-05,2.714151e-05,0.99993515,0.0010961222,1,2
3,sibl,3,sibl,lobelia,peperomia,True,"['lobe', '##lia']","['pep', '##ero', '##mia']",2,3,2.2168708e-05,1.7390565e-05,4.7715832e-05,0.99991274,0.0014285757,1,1
3,sibl,3,sibl,lamb,lemongrass,True,['lamb'],"['lemon', '##grass']",1,2,2.2340315e-05,1.7879496e-05,3.6830003e-05,0.999923,0.001280698,6,2
0,false,0,false,mint,coupling,True,['mint'],['coupling'],1,1,0.99996626,6.796696e-06,1.5520536e-05,1.14870545e-05,0.0006017934,8,7
3,sibl,3,sibl,kite,sparrow,True,['kite'],['sparrow'],1,1,1.880168e-05,3.1331787e-05,5.96913e-05,0.9998902,0.0017599327,8,2
3,sibl,3,sibl,bamboo,henbane,True,['bamboo'],"['hen', '##bane']",1,2,2.6429678e-05,1.5585363e-05,5.9790345e-05,0.9998982,0.0016365264,2,1
0,false,0,false,bullock,trackball,True,['bullock'],"['track', '##ball']",1,2,0.9999658,9.15417e-06,1.4840996e-05,1.0297995e-05,0.0006114048,2,1
3,sibl,3,sibl,seal,haddock,True,['seal'],"['had', '##dock']",1,2,3.5015553e-05,2.0534428e-05,4.1994706e-05,0.9999025,0.0015892957,15,2
3,sibl,3,sibl,lily,ling,True,['lily'],['ling'],1,1,1.3329902e-05,2.7109465e-05,5.8464822e-05,0.99990106,0.00159194,1,5
0,false,0,false,cock,micrometeorite,True,['cock'],"['micro', '##met', '##eo', '##rite']",1,4,0.99996305,6.6484295e-06,1.5640917e-05,1.46177945e-05,0.0006520574,8,1
0,false,0,false,mint,arbalist,True,['mint'],"['ar', '##bal', '##ist']",1,3,0.9999658,9.753051e-06,1.4657215e-05,9.776695e-06,0.0006097766,8,1
0,false,0,false,fly,sightseeing,True,['fly'],"['sights', '##ee', '##ing']",1,3,0.9999299,1.8459517e-05,3.4167053e-05,1.7440125e-05,0.001174021,20,2
1,hypo,1,hypo,lancelet,chordate,True,"['lance', '##let']","['chord', '##ate']",2,2,1.6136444e-05,0.99990296,5.365177e-05,2.7236834e-05,0.0015709946,1,2
0,false,0,false,mint,indus,True,['mint'],['indus'],1,1,0.99996805,7.222236e-06,1.23274995e-05,1.235477e-05,0.0005718273,8,2
1,hypo,1,hypo,bettong,chordate,True,"['bet', '##ton', '##g']","['chord', '##ate']",3,2,1.747715e-05,0.9999039,5.098133e-05,2.7524824e-05,0.0015585995,1,2
0,false,0,false,refinery,mitford,True,['refinery'],"['mit', '##ford']",1,2,0.9999541,5.271943e-06,8.630707e-06,3.202284e-05,0.0007819509,1,2
0,false,0,false,refinery,longroot,True,['refinery'],"['long', '##ro', '##ot']",1,3,0.9999069,7.031409e-06,8.131321e-06,7.794251e-05,0.0014558585,1,1
3,sibl,3,sibl,teff,leek,True,"['te', '##ff']","['lee', '##k']",2,2,2.2615823e-05,1.708632e-05,7.897485e-05,0.99988127,0.0018670944,1,2
3,sibl,3,sibl,oleander,evergreen,True,"['ole', '##ander']",['evergreen'],2,1,2.1876182e-05,2.1032723e-05,6.9622416e-05,0.99988747,0.0017892692,1,2
3,sibl,3,sibl,flatfish,stingray,True,"['flat', '##fish']","['sting', '##ray']",2,2,2.3197392e-05,3.1748044e-05,8.231762e-05,0.9998627,0.002146496,2,1
0,false,0,false,mint,hankey,True,['mint'],"['hank', '##ey']",1,2,0.9999684,6.728317e-06,1.2458076e-05,1.2411708e-05,0.0005664353,8,1
3,sibl,3,sibl,galax,butterwort,True,"['gala', '##x']","['butter', '##wo', '##rt']",2,3,1.5222629e-05,2.1398731e-05,2.2299064e-05,0.9999411,0.0010050904,1,1
0,false,0,false,painter,pinstripe,True,['painter'],"['pins', '##trip', '##e']",1,3,0.99996793,9.293072e-06,1.12805465e-05,1.1453687e-05,0.0005749179,4,3
0,false,0,false,canine,doorlock,True,['canine'],"['door', '##lock']",1,2,0.99995923,1.1335587e-05,2.1943657e-05,7.567811e-06,0.0007133845,4,1
0,false,0,false,mink,redoubt,True,"['min', '##k']","['red', '##ou', '##bt']",2,3,0.9999641,6.9256334e-06,1.1180556e-05,1.782053e-05,0.0006355121,3,2
3,sibl,3,sibl,banana,safflower,True,['banana'],"['sa', '##ff', '##lowe', '##r']",1,4,2.8299635e-05,1.614445e-05,9.054579e-05,0.99986494,0.0020954495,2,1
3,sibl,3,sibl,longhorn,blackbuck,True,"['long', '##horn']","['black', '##buck']",2,2,1.507873e-05,3.883154e-05,3.6790636e-05,0.9999093,0.0014833036,1,1
3,sibl,3,sibl,mesquite,broom,True,"['me', '##s', '##qui', '##te']",['broom'],4,1,2.2323587e-05,1.7518842e-05,3.9503426e-05,0.9999206,0.0013140268,1,5
1,hypo,1,hypo,mammoth,placental,True,['mammoth'],"['place', '##ntal']",1,2,1.6564336e-05,0.99990296,5.359899e-05,2.6787447e-05,0.001570165,2,2
0,false,0,false,refinery,newcomb,True,['refinery'],"['new', '##comb']",1,2,0.9999567,4.957138e-06,8.2458355e-06,3.0076242e-05,0.0007408139,1,1
0,false,0,false,hen,pawnshop,True,['hen'],"['pawn', '##sho', '##p']",1,3,0.999966,7.897849e-06,1.2076572e-05,1.4071236e-05,0.00060714025,4,1
0,false,0,false,crawdad,hindquarter,True,"['cr', '##aw', '##dad']","['hind', '##qua', '##rter']",3,3,0.99996495,9.498102e-06,1.6092445e-05,9.420782e-06,0.00062247267,2,1
0,false,0,false,manatee,crocheting,True,"['mana', '##tee']","['cr', '##oche', '##ting']",2,3,0.99996483,8.143262e-06,1.6110056e-05,1.1025801e-05,0.00062665594,1,4
0,false,0,false,mammoth,aiglet,True,['mammoth'],"['ai', '##gle', '##t']",1,3,0.99995756,1.4721085e-05,1.834261e-05,9.373511e-06,0.0007427,2,2
0,false,0,false,mallard,quilt,True,"['mall', '##ard']",['quilt'],2,1,0.9999639,8.45425e-06,1.713633e-05,1.054681e-05,0.0006402609,1,3
