pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,mango,pecan,True,['mango'],"['pe', '##can']",1,2,1.8055947e-05,7.766958e-06,2.490642e-05,0.9999492,0.0008704224,2,3
0,false,0,false,mint,tachometer,True,['mint'],"['ta', '##cho', '##meter']",1,3,0.99996626,1.0251857e-05,7.755751e-06,1.5776559e-05,0.00060191145,8,1
3,sibl,3,sibl,tamarisk,broom,True,"['tam', '##aris', '##k']",['broom'],3,1,1.7292004e-05,9.988069e-06,1.191191e-05,0.9999608,0.000690894,1,5
0,false,0,false,refinery,chlorenchyma,True,['refinery'],"['ch', '##lore', '##nch', '##ym', '##a']",1,5,0.9999651,8.3632185e-06,9.4581965e-06,1.7111119e-05,0.00062026357,1,1
3,sibl,3,sibl,minnow,walrus,True,"['min', '##now']","['wal', '##rus']",2,2,1.9008245e-05,7.5835023e-06,1.7157457e-05,0.99995625,0.0007618248,1,1
1,hypo,1,hypo,armadillo,chordate,True,"['arm', '##adi', '##llo']","['chord', '##ate']",3,2,2.2700544e-05,0.9999211,4.0021507e-05,1.624713e-05,0.0013071991,1,2
0,false,0,false,mint,epicranium,True,['mint'],"['epic', '##rani', '##um']",1,3,0.9999683,9.863987e-06,7.999718e-06,1.3850379e-05,0.0005686822,8,1
0,false,0,false,young,camshaft,True,['young'],"['cam', '##shaft']",1,2,0.9999647,8.549574e-06,1.0916618e-05,1.5708945e-05,0.00062529626,14,1
3,sibl,3,sibl,jimsonweed,senna,True,"['jim', '##son', '##weed']","['sen', '##na']",3,2,8.866341e-06,1.6037242e-05,1.2311387e-05,0.9999628,0.00065870245,1,1
3,sibl,3,sibl,juneberry,cotoneaster,True,"['june', '##berry']","['cot', '##one', '##aster']",2,3,1.3621383e-05,9.393301e-06,1.8776169e-05,0.99995816,0.0007321188,2,1
1,hypo,1,hypo,procyonid,animal,True,"['pro', '##cy', '##oni', '##d']",['animal'],4,1,2.1141654e-05,0.99992347,3.6895515e-05,1.8420498e-05,0.0012716975,1,2
3,sibl,3,sibl,greasewood,kenaf,True,"['grease', '##wood']","['ken', '##af']",2,2,1.5172027e-05,7.494192e-06,3.0957453e-05,0.99994636,0.00091158453,1,2
3,sibl,3,sibl,tobacco,okra,True,['tobacco'],"['ok', '##ra']",1,2,8.878568e-06,1.6407865e-05,3.0019342e-05,0.9999447,0.00094060134,2,3
3,sibl,3,sibl,dogwood,hackberry,True,"['dog', '##wood']","['hack', '##berry']",2,2,8.06761e-06,1.4576672e-05,2.1032265e-05,0.99995637,0.0007604112,2,2
3,sibl,3,sibl,lorikeet,steenbok,True,"['lori', '##kee', '##t']","['ste', '##en', '##bo', '##k']",3,4,1.9644556e-05,1.2836795e-05,1.22721185e-05,0.9999553,0.0007804448,1,1
0,false,0,false,refinery,sectional,True,['refinery'],['sectional'],1,1,0.9999548,6.1783194e-06,8.18652e-06,3.070263e-05,0.00077052996,1,4
0,false,0,false,refinery,hatchel,True,['refinery'],"['hatch', '##el']",1,2,0.99996054,7.0703645e-06,8.801225e-06,2.3580944e-05,0.00068819086,1,2
3,sibl,3,sibl,jasmine,lavender,True,['jasmine'],['lavender'],1,1,6.8523e-06,4.4190012e-05,2.1349462e-05,0.99992764,0.0011924362,1,3
3,sibl,3,sibl,crocus,biennial,True,"['cr', '##oc', '##us']",['biennial'],3,1,1.3969555e-05,1.0502121e-05,1.4951712e-05,0.99996054,0.0006954912,1,3
3,sibl,3,sibl,pachysandra,wormwood,True,"['pac', '##hy', '##san', '##dra']","['worm', '##wood']",4,2,1.14100185e-05,1.0047205e-05,1.3997884e-05,0.9999646,0.00063094305,1,1
0,false,0,false,warthog,pessary,True,"['war', '##th', '##og']","['pe', '##ssar', '##y']",3,3,0.99995697,1.4014674e-05,8.907174e-06,1.9999632e-05,0.0007494866,1,1
0,false,0,false,refinery,epaulette,True,['refinery'],"['epa', '##ule', '##tte']",1,3,0.99996614,7.103603e-06,1.0528614e-05,1.6178004e-05,0.0006018262,1,1
3,sibl,3,sibl,indigo,pyracantha,True,['indigo'],"['p', '##yra', '##can', '##tha']",1,4,8.837061e-06,1.5441929e-05,1.3540463e-05,0.9999622,0.0006686604,4,1
0,false,0,false,refinery,spinoza,True,['refinery'],"['spin', '##oza']",1,2,0.999959,1.2957514e-05,1.1712436e-05,1.636784e-05,0.0007216342,1,1
3,sibl,3,sibl,otter,wallaby,True,['otter'],"['wall', '##aby']",1,2,1.1157189e-05,1.3711423e-05,1.6439639e-05,0.99995863,0.00072590937,2,1
0,false,0,false,jerboa,stile,True,"['je', '##rb', '##oa']","['stil', '##e']",3,2,0.9999418,1.7329878e-05,8.538493e-06,3.2325075e-05,0.0009839813,1,1
3,sibl,3,sibl,convertible,buss,True,['convertible'],"['bus', '##s']",1,2,1.3540585e-05,8.313898e-05,1.5177381e-05,0.9998882,0.0017501242,6,9
3,sibl,3,sibl,coriander,ginseng,True,"['co', '##rian', '##der']","['gin', '##sen', '##g']",3,3,1.1994451e-05,9.98901e-06,1.3717505e-05,0.99996436,0.00063501555,3,2
3,sibl,3,sibl,mullein,caraway,True,"['mu', '##lle', '##in']","['cara', '##way']",3,2,2.1273063e-05,7.979644e-06,1.443957e-05,0.99995625,0.0007605212,1,2
0,false,0,false,refinery,jeweler,True,['refinery'],"['jewel', '##er']",1,2,0.9999567,7.85478e-06,7.1257637e-06,2.8231336e-05,0.0007441113,1,2
1,hypo,1,hypo,squash,plant,True,['squash'],['plant'],1,1,2.1866315e-05,0.99992263,3.9675215e-05,1.5818778e-05,0.0012825085,4,10
0,false,0,false,scorpion,dais,True,['scorpion'],"['dai', '##s']",1,2,0.9999616,1.3306511e-05,7.3773153e-06,1.7631224e-05,0.0006750193,3,1
0,false,0,false,predator,chamber,True,['predator'],['chamber'],1,1,0.99996066,9.162823e-06,7.0347987e-06,2.316721e-05,0.0006872336,2,6
0,false,0,false,refinery,whiff,True,['refinery'],"['w', '##hiff']",1,2,0.9999478,6.699366e-06,7.901291e-06,3.7671303e-05,0.0008781908,1,8
3,sibl,3,sibl,crocus,pickerelweed,True,"['cr', '##oc', '##us']","['pick', '##ere', '##l', '##weed']",3,4,1.1111049e-05,1.3572863e-05,1.02713975e-05,0.9999651,0.0006229176,1,1
0,false,0,false,abalone,mess,True,"['aba', '##lone']",['mess'],2,1,0.99996614,9.756097e-06,8.440405e-06,1.5627964e-05,0.0006030002,1,8
3,sibl,3,sibl,rush,cryptocoryne,True,['rush'],"['crypt', '##oco', '##ryn', '##e']",1,4,1.1428137e-05,1.209467e-05,1.5937703e-05,0.99996054,0.00069611345,16,1
3,sibl,3,sibl,gardenia,jasmine,True,"['garden', '##ia']",['jasmine'],2,1,9.487936e-06,1.4845542e-05,1.4529192e-05,0.99996114,0.00068598683,1,1
3,sibl,3,sibl,mandrake,strawberry,True,"['man', '##dra', '##ke']",['strawberry'],3,1,1.3780442e-05,8.780366e-06,1.7982873e-05,0.99995947,0.0007119366,2,3
3,sibl,3,sibl,daisy,marigold,True,['daisy'],"['mari', '##gold']",1,2,1.045063e-05,1.3250528e-05,2.3132241e-05,0.99995315,0.00081144075,1,1
0,false,0,false,refinery,usufructuary,True,['refinery'],"['us', '##uf', '##ru', '##ct', '##uary']",1,5,0.99996555,6.5289996e-06,1.117488e-05,1.6702736e-05,0.0006109612,1,2
3,sibl,3,sibl,coleus,safflower,True,"['cole', '##us']","['sa', '##ff', '##lowe', '##r']",2,4,1.2433127e-05,1.1182395e-05,1.1758343e-05,0.9999646,0.0006300821,1,1
3,sibl,3,sibl,hornwort,duckweed,True,"['horn', '##wo', '##rt']","['duck', '##weed']",3,2,9.40122e-06,0.00014955428,2.3557188e-05,0.99981755,0.002682904,2,1
3,sibl,3,sibl,licorice,comfrey,True,"['li', '##cor', '##ice']","['com', '##frey']",3,2,1.613327e-05,7.828535e-06,1.800969e-05,0.99995804,0.0007340142,2,2
3,sibl,3,sibl,comfrey,celery,True,"['com', '##frey']","['ce', '##ler', '##y']",2,3,1.2068611e-05,9.1703505e-06,1.6123977e-05,0.9999627,0.00066117384,2,2
0,false,0,false,refinery,skidder,True,['refinery'],"['ski', '##dder']",1,2,0.99995875,6.8151044e-06,9.104176e-06,2.5409381e-05,0.0007169488,1,3
0,false,0,false,mint,steeper,True,['mint'],"['steep', '##er']",1,2,0.9999652,9.193911e-06,7.875542e-06,1.7819411e-05,0.00061868626,8,4
0,false,0,false,millipede,mantua,True,"['mill', '##ipe', '##de']","['man', '##tua']",3,2,0.99995804,1.4740915e-05,9.06973e-06,1.810972e-05,0.0007342425,1,1
3,sibl,3,sibl,whale,sturgeon,True,['whale'],"['stu', '##rgeon']",1,2,1.3365653e-05,1.5059875e-05,4.038858e-05,0.9999312,0.0011463776,3,1
3,sibl,3,sibl,cosmos,sunflower,True,['cosmos'],"['sun', '##flower']",1,2,6.386646e-06,2.2137736e-05,2.4448591e-05,0.9999471,0.00090343796,2,1
1,hypo,1,hypo,metatherian,chordate,True,"['meta', '##ther', '##ian']","['chord', '##ate']",3,2,2.053333e-05,0.99992156,4.075207e-05,1.7196766e-05,0.0012993583,1,2
3,sibl,3,sibl,perennial,onion,True,['perennial'],['onion'],1,1,6.2617755e-06,2.8411847e-05,1.7933386e-05,0.9999474,0.000895941,4,3
0,false,0,false,mint,setaria,True,['mint'],"['set', '##aria']",1,2,0.99996877,1.0514494e-05,9.320745e-06,1.1408695e-05,0.00056193897,8,1
3,sibl,3,sibl,pollinator,bumblebee,True,"['poll', '##inator']","['bum', '##ble', '##bee']",2,3,7.381045e-06,2.1836428e-05,1.11204245e-05,0.9999597,0.0007050529,1,1
3,sibl,3,sibl,goldenseal,coleus,True,"['golden', '##sea', '##l']","['cole', '##us']",3,2,1.4535111e-05,1.215366e-05,1.0202414e-05,0.99996316,0.0006543338,1,1
0,false,0,false,biddy,cagoule,True,"['bid', '##dy']","['ca', '##go', '##ule']",2,3,0.9999565,1.6937902e-05,1.6104592e-05,1.0523424e-05,0.00076166337,2,1
3,sibl,3,sibl,frogbit,vetch,True,"['frog', '##bit']","['vet', '##ch']",2,2,1.2595008e-05,1.0918778e-05,1.1472392e-05,0.9999651,0.00062364753,1,1
0,false,0,false,refinery,dominus,True,['refinery'],"['dom', '##inus']",1,2,0.9999628,1.0812355e-05,1.0414137e-05,1.5998517e-05,0.0006592776,1,1
0,false,0,false,weasel,document,True,['weasel'],['document'],1,1,0.9999616,1.4384944e-05,7.3810593e-06,1.660344e-05,0.0006762228,2,6
1,hypo,1,hypo,baboon,chordate,True,"['ba', '##bo', '##on']","['chord', '##ate']",3,2,2.3216324e-05,0.99992216,3.85956e-05,1.596749e-05,0.001289996,1,2
0,false,0,false,refinery,embrasure,True,['refinery'],"['em', '##bra', '##sure']",1,3,0.99996626,7.758259e-06,9.64433e-06,1.6302529e-05,0.0006003502,1,1
3,sibl,3,sibl,mulberry,cherry,True,"['mu', '##lb', '##erry']",['cherry'],3,1,1.0019076e-05,1.3467685e-05,1.4487723e-05,0.999962,0.00067195756,2,5
0,false,0,false,refinery,kansan,True,['refinery'],"['kan', '##san']",1,2,0.9999645,6.7005067e-06,8.955689e-06,1.986859e-05,0.00062683393,1,1
1,hypo,1,hypo,erica,shrub,True,['erica'],['shrub'],1,1,2.1856049e-05,0.99991846,4.4785906e-05,1.4929967e-05,0.0013423507,1,1
0,false,0,false,plover,pc,True,"['pl', '##over']",['pc'],2,1,0.99995387,2.2252887e-05,1.2565114e-05,1.1343215e-05,0.0008013955,1,1
3,sibl,3,sibl,rice,henbane,True,['rice'],"['hen', '##bane']",1,2,9.756298e-06,1.2543676e-05,1.3840177e-05,0.9999639,0.00064214156,5,1
3,sibl,3,sibl,violet,lotus,True,['violet'],['lotus'],1,1,8.081208e-06,3.6747268e-05,1.9892106e-05,0.99993527,0.001082118,3,3
3,sibl,3,sibl,hydrangea,cotoneaster,True,"['hydra', '##nge', '##a']","['cot', '##one', '##aster']",3,3,1.3697459e-05,1.35635955e-05,9.7795955e-06,0.9999629,0.00065676414,1,1
3,sibl,3,sibl,tuna,cock,True,['tuna'],['cock'],1,1,1.32761725e-05,1.2501866e-05,0.00014864419,0.99982566,0.0025605203,4,8
0,false,0,false,refinery,bulldozer,True,['refinery'],"['bull', '##do', '##zer']",1,3,0.99996364,7.878805e-06,9.934538e-06,1.8627828e-05,0.00064398674,1,1
0,false,0,false,mina,framing,True,['mina'],['framing'],1,1,0.99996054,8.532889e-06,6.4270644e-06,2.4454772e-05,0.0006860062,1,8
3,sibl,3,sibl,convertible,limousine,True,['convertible'],['limousine'],1,1,1.2846602e-05,5.4000913e-05,1.5253199e-05,0.99991786,0.0013367517,6,1
3,sibl,3,sibl,rue,comfrey,True,['rue'],"['com', '##frey']",1,2,1.204417e-05,1.0036665e-05,1.672898e-05,0.99996114,0.00068489276,5,2
3,sibl,3,sibl,stonecrop,hemlock,True,"['stone', '##cr', '##op']","['hem', '##lock']",3,2,9.85011e-06,1.2162136e-05,1.56637e-05,0.99996233,0.0006667684,1,4
1,hypo,1,hypo,bullock,placental,True,['bullock'],"['place', '##ntal']",1,2,2.6666754e-05,0.9999219,3.436192e-05,1.7072842e-05,0.0012976946,2,2
0,false,0,false,mint,mespilus,True,['mint'],"['me', '##sp', '##il', '##us']",1,4,0.99996805,1.0770658e-05,8.952211e-06,1.2303071e-05,0.00057479896,8,1
3,sibl,3,sibl,dogbane,camass,True,"['dog', '##bane']","['cam', '##ass']",2,2,6.910336e-06,3.16028e-05,1.31930665e-05,0.99994826,0.00087932183,1,2
3,sibl,3,sibl,caraway,turmeric,True,"['cara', '##way']","['tu', '##rm', '##eric']",2,3,2.3349026e-05,8.774183e-06,1.2770623e-05,0.99995506,0.00077900564,2,2
0,false,0,false,coupe,casement,True,['coupe'],"['case', '##ment']",1,2,0.9999627,9.96974e-06,1.4634584e-05,1.2579949e-05,0.0006591131,1,1
0,false,0,false,dolphinfish,modification,True,"['dolphin', '##fish']",['modification'],2,1,0.99996674,9.385216e-06,1.0645e-05,1.3182972e-05,0.00059419894,2,4
0,false,0,false,saurian,cagoule,True,"['sa', '##urian']","['ca', '##go', '##ule']",2,3,0.99995625,1.3213419e-05,2.138802e-05,9.230684e-06,0.0007636198,2,1
1,hypo,1,hypo,artichoke,herb,True,"['art', '##ich', '##oke']",['herb'],3,1,2.4590196e-05,0.9999201,3.824057e-05,1.7013259e-05,0.0013224414,2,2
0,false,0,false,refinery,sirenian,True,['refinery'],"['siren', '##ian']",1,2,0.99995005,1.3761111e-05,9.090085e-06,2.7196196e-05,0.00085915765,1,1
3,sibl,3,sibl,caladium,yarrow,True,"['cal', '##adi', '##um']","['ya', '##rrow']",3,2,1.4071473e-05,9.461431e-06,1.656637e-05,0.99995995,0.00070557656,1,1
0,false,0,false,echidna,record,True,"['ec', '##hid', '##na']",['record'],3,1,0.99996257,1.52384555e-05,7.2618254e-06,1.4882986e-05,0.00066047773,2,13
0,false,0,false,otter,aplite,True,['otter'],"['ap', '##lite']",1,2,0.9999652,1.1990789e-05,7.6183355e-06,1.5186905e-05,0.00061886164,2,1
3,sibl,3,sibl,turnip,crop,True,"['turn', '##ip']",['crop'],2,1,1.26965515e-05,1.2115804e-05,1.3077178e-05,0.9999621,0.0006712315,2,12
3,sibl,3,sibl,okra,oats,True,"['ok', '##ra']","['o', '##ats']",2,2,1.7531549e-05,7.3448914e-06,1.9912926e-05,0.9999552,0.0007777959,3,2
3,sibl,3,sibl,holly,guava,True,['holly'],"['gu', '##ava']",1,2,9.069362e-06,1.389915e-05,2.0428304e-05,0.9999566,0.00075702916,2,3
0,false,0,false,refinery,nudnik,True,['refinery'],"['nu', '##d', '##nik']",1,3,0.9999651,8.044831e-06,8.785508e-06,1.8083547e-05,0.0006189217,1,1
3,sibl,3,sibl,dogbane,teff,True,"['dog', '##bane']","['te', '##ff']",2,2,8.153399e-06,1.8073157e-05,1.312744e-05,0.99996066,0.0006922248,1,1
3,sibl,3,sibl,wheat,saxifrage,True,['wheat'],"['sax', '##if', '##rage']",1,3,1.0288919e-05,1.7210383e-05,1.1911817e-05,0.99996054,0.00069453387,3,1
0,false,0,false,chordate,sunporch,True,"['chord', '##ate']","['sun', '##por', '##ch']",2,3,0.9998605,5.5061515e-05,3.112851e-05,5.3270276e-05,0.0022025276,2,1
1,hypo,1,hypo,cantaloupe,vine,True,"['can', '##tal', '##ou', '##pe']",['vine'],4,1,2.4198514e-05,0.99992156,3.8383452e-05,1.5902544e-05,0.0013007832,2,1
0,false,0,false,mint,thylogale,True,['mint'],"['thy', '##log', '##ale']",1,3,0.99996793,1.1458647e-05,1.0394871e-05,1.0236974e-05,0.0005760965,8,1
3,sibl,3,sibl,springbok,tapir,True,"['spring', '##bo', '##k']","['tap', '##ir']",3,2,1.6039568e-05,1.17909785e-05,1.1093662e-05,0.999961,0.00068727165,1,1
0,false,0,false,refinery,pommel,True,['refinery'],"['po', '##mmel']",1,2,0.9999658,9.561391e-06,7.269325e-06,1.7396413e-05,0.00060792576,1,4
3,sibl,3,sibl,salmon,zebra,True,['salmon'],['zebra'],1,1,1.314099e-05,1.0128649e-05,3.1605112e-05,0.99994516,0.0009327249,5,1
1,hypo,1,hypo,beetroot,herb,True,"['bee', '##tro', '##ot']",['herb'],3,1,2.3967366e-05,0.99991643,4.530825e-05,1.43108855e-05,0.0013725098,2,2
3,sibl,3,sibl,rue,chamomile,True,['rue'],"['cha', '##mo', '##mi', '##le']",1,4,1.6191945e-05,8.77204e-06,1.528146e-05,0.9999597,0.00070755667,5,1
0,false,0,false,game,deterrence,True,['game'],"['deter', '##rence']",1,2,0.99996173,1.0113576e-05,1.4781089e-05,1.330291e-05,0.00067559234,14,3
0,false,0,false,clam,pelham,True,"['cl', '##am']","['pe', '##lham']",2,2,0.99996245,1.3214245e-05,1.42280005e-05,1.0167129e-05,0.0006662289,4,1
0,false,0,false,ape,boardwalk,True,['ape'],['boardwalk'],1,1,0.999961,9.820625e-06,6.328988e-06,2.28701e-05,0.0006814793,5,1
3,sibl,3,sibl,caiman,tuatara,True,"['cai', '##man']","['tu', '##ata', '##ra']",2,3,1.9010318e-05,9.623656e-06,2.0461915e-05,0.9999509,0.00084809837,1,1
0,false,0,false,fish,crepe,True,['fish'],"['cr', '##ep', '##e']",1,3,0.9998826,1.0407305e-05,9.799026e-05,9.069348e-06,0.0017986802,6,4
1,hypo,1,hypo,gorilla,animal,True,['gorilla'],['animal'],1,1,2.6716187e-05,0.99992,3.870403e-05,1.4486093e-05,0.0013212488,1,2
1,hypo,1,hypo,bougainvillea,vine,True,"['bo', '##uga', '##in', '##ville', '##a']",['vine'],5,1,2.431417e-05,0.9999212,3.8108574e-05,1.6367425e-05,0.0013059982,1,1
3,sibl,3,sibl,ibis,turkey,True,"['ib', '##is']",['turkey'],2,1,2.5688876e-05,1.249471e-05,1.0648459e-05,0.9999511,0.00084156165,1,5
3,sibl,3,sibl,parsnip,butterwort,True,"['par', '##s', '##ni', '##p']","['butter', '##wo', '##rt']",4,3,9.90703e-06,1.3710938e-05,1.2140014e-05,0.99996424,0.0006360152,3,1
0,false,0,false,refinery,elegist,True,['refinery'],"['el', '##eg', '##ist']",1,3,0.999966,8.232036e-06,8.5397905e-06,1.718948e-05,0.00060383463,1,1
3,sibl,3,sibl,peacock,bug,True,['peacock'],['bug'],1,1,9.91907e-06,3.422613e-05,1.5883434e-05,0.9999399,0.0010124038,2,7
3,sibl,3,sibl,rose,hawthorn,True,['rose'],['hawthorn'],1,1,8.367807e-06,1.743151e-05,1.8489945e-05,0.99995565,0.0007712995,21,1
3,sibl,3,sibl,coffee,beech,True,['coffee'],['beech'],1,1,9.300084e-06,1.40860175e-05,3.7458864e-05,0.9999392,0.0010209621,4,2
0,false,0,false,refinery,departer,True,['refinery'],"['depart', '##er']",1,2,0.9999629,6.5098457e-06,8.879086e-06,2.1675576e-05,0.0006504768,1,1
3,sibl,3,sibl,parsnip,nasturtium,True,"['par', '##s', '##ni', '##p']","['nas', '##tur', '##tium']",4,3,1.4235426e-05,9.897722e-06,1.2301126e-05,0.9999635,0.0006469186,3,3
0,false,0,false,refinery,colubrid,True,['refinery'],"['col', '##ub', '##rid']",1,3,0.99994946,1.2116495e-05,7.7393215e-06,3.068704e-05,0.0008622827,1,1
0,false,0,false,refinery,odoacer,True,['refinery'],"['o', '##do', '##ace', '##r']",1,4,0.9999651,9.128515e-06,1.0411381e-05,1.5427519e-05,0.0006221315,1,1
0,false,0,false,bobcat,telemeter,True,"['bob', '##cat']","['tel', '##eme', '##ter']",2,3,0.9999645,1.0816055e-05,7.918049e-06,1.6829415e-05,0.00063075114,1,1
3,sibl,3,sibl,shrew,mudskipper,True,"['sh', '##rew']","['mud', '##ski', '##pper']",2,3,1.5486712e-05,1.0133435e-05,1.6443046e-05,0.9999579,0.0007375992,2,1
3,sibl,3,sibl,bloodroot,sainfoin,True,"['blood', '##ro', '##ot']","['sai', '##n', '##fo', '##in']",3,4,1.08217055e-05,1.2564106e-05,1.3272859e-05,0.9999633,0.00065097905,1,1
1,hypo,1,hypo,matchweed,plant,True,"['match', '##weed']",['plant'],2,1,2.448523e-05,0.9999225,3.687796e-05,1.6167058e-05,0.0012874359,1,10
0,false,0,false,shoat,thriftshop,True,"['sho', '##at']","['th', '##rift', '##sho', '##p']",2,4,0.99996126,9.909203e-06,8.826002e-06,2.0081958e-05,0.00068215246,1,1
0,false,0,false,refinery,saracen,True,['refinery'],"['sara', '##cen']",1,2,0.99996006,1.1425342e-05,8.779701e-06,1.9642479e-05,0.00069970085,1,3
0,false,0,false,van,idolizer,True,['van'],"['idol', '##izer']",1,2,0.9999546,1.8961176e-05,1.3693008e-05,1.27624235e-05,0.0007916753,5,2
0,false,0,false,bobcat,cyme,True,"['bob', '##cat']","['cy', '##me']",2,2,0.99992776,4.221848e-05,1.3523944e-05,1.654741e-05,0.0011992877,1,1
3,sibl,3,sibl,bamboo,cumin,True,['bamboo'],"['cum', '##in']",1,2,1.1477359e-05,1.0437476e-05,1.6890426e-05,0.99996114,0.00068482175,2,2
3,sibl,3,sibl,sparrow,platypus,True,['sparrow'],"['pl', '##at', '##yp', '##us']",1,4,1.4045859e-05,2.881619e-05,1.0082611e-05,0.9999471,0.000904747,2,1
3,sibl,3,sibl,rhubarb,comfrey,True,"['r', '##hu', '##bar', '##b']","['com', '##frey']",4,2,1.253464e-05,9.1643915e-06,1.3256197e-05,0.9999651,0.0006226613,2,2
3,sibl,3,sibl,hickory,redbud,True,['hickory'],"['red', '##bu', '##d']",1,3,1.1236758e-05,1.0972722e-05,1.5800222e-05,0.999962,0.0006724018,2,1
3,sibl,3,sibl,zebra,wallaby,True,['zebra'],"['wall', '##aby']",1,2,1.3553946e-05,1.0973725e-05,1.6615117e-05,0.9999589,0.0007231118,1,1
3,sibl,3,sibl,rhubarb,bloodroot,True,"['r', '##hu', '##bar', '##b']","['blood', '##ro', '##ot']",4,3,1.1280655e-05,1.1145416e-05,1.3379627e-05,0.99996424,0.00063698884,2,1
3,sibl,3,sibl,jasmine,forsythia,True,['jasmine'],"['forsyth', '##ia']",1,2,8.552197e-06,1.9419922e-05,1.3367473e-05,0.99995863,0.0007240496,1,1
0,false,0,false,steenbok,psalter,True,"['ste', '##en', '##bo', '##k']","['ps', '##al', '##ter']",4,3,0.99993145,2.8560591e-05,2.4841787e-05,1.5192578e-05,0.0011532045,1,1
0,false,0,false,biddy,fell,True,"['bid', '##dy']",['fell'],2,1,0.99986434,5.1524436e-05,6.469908e-05,1.942361e-05,0.0021339117,2,39
3,sibl,3,sibl,dandelion,chamomile,True,"['dan', '##del', '##ion']","['cha', '##mo', '##mi', '##le']",3,4,1.28779675e-05,9.797349e-06,1.2745851e-05,0.9999646,0.00063053955,1,1
1,hypo,1,hypo,cephalopod,animal,True,"['ce', '##pha', '##lo', '##pod']",['animal'],4,1,2.0045341e-05,0.9999224,4.0007817e-05,1.7565215e-05,0.0012867562,2,2
0,false,0,false,refinery,jib,True,['refinery'],"['ji', '##b']",1,2,0.9999511,5.721657e-06,9.128387e-06,3.400086e-05,0.0008276,1,3
0,false,0,false,mint,linaria,True,['mint'],"['lina', '##ria']",1,2,0.9999682,9.715088e-06,8.408679e-06,1.3739657e-05,0.00057136884,8,1
1,hypo,1,hypo,ape,vertebrate,True,['ape'],"['ve', '##rte', '##brate']",1,3,2.1040923e-05,0.99991965,4.4503762e-05,1.4734853e-05,0.001322561,5,2
3,sibl,3,sibl,sugarcane,banana,True,['sugarcane'],['banana'],1,1,8.69818e-06,1.3208371e-05,3.490229e-05,0.99994314,0.0009590294,2,2
3,sibl,3,sibl,horseradish,ginger,True,"['horse', '##rad', '##ish']",['ginger'],3,1,9.65483e-06,1.3158272e-05,1.3727242e-05,0.9999634,0.0006486388,3,6
3,sibl,3,sibl,catmint,milkweed,True,"['cat', '##min', '##t']","['milk', '##weed']",3,2,9.268115e-06,1.5847296e-05,1.1579256e-05,0.9999633,0.0006504953,1,2
3,sibl,3,sibl,rotifer,ladybug,True,"['rot', '##ifer']","['lady', '##bu', '##g']",2,3,1.786817e-05,8.917882e-06,1.351111e-05,0.9999597,0.0007080953,1,1
3,sibl,3,sibl,ctenophore,termite,True,"['ct', '##eno', '##ph', '##ore']","['term', '##ite']",4,2,1.0115186e-05,1.4530432e-05,1.0834513e-05,0.9999645,0.0006312232,1,1
3,sibl,3,sibl,yucca,tamarisk,True,"['yu', '##cca']","['tam', '##aris', '##k']",2,3,1.4026788e-05,9.875395e-06,1.4407269e-05,0.99996173,0.0006772528,1,1
0,false,0,false,angleworm,entranceway,True,"['angle', '##worm']","['entrance', '##way']",2,2,0.9999633,1.3632343e-05,8.087318e-06,1.4986528e-05,0.00065028196,1,1
0,false,0,false,refinery,shortstop,True,['refinery'],['shortstop'],1,1,0.99993956,6.7511783e-06,7.4701866e-06,4.6125766e-05,0.0009946009,1,2
