pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,taxicab,tumbleweed,False,"['Ġtax', 'ic', 'ab']","['Ġtumble', 'weed']",3,2,4.6461257e-05,7.1996226e-05,7.3553936e-05,0.999808,0.0029464457,1,4
3,sibl,3,sibl,astilbe,monarda,True,"['Ġast', 'il', 'be']","['Ġmon', 'ard', 'a']",3,3,4.5671062e-05,7.044597e-05,7.128098e-05,0.99981266,0.0028825647,1,1
3,sibl,0,false,agouti,coracle,False,"['Ġag', 'out', 'i']","['Ġcor', 'acle']",3,2,4.7485064e-05,6.999443e-05,7.234423e-05,0.99981016,0.0029170136,1,1
3,sibl,0,false,whippet,emollient,False,"['Ġwh', 'ipp', 'et']","['Ġem', 'oll', 'ient']",3,3,5.606527e-05,6.942469e-05,6.737708e-05,0.9998072,0.0029626547,1,2
3,sibl,3,sibl,climber,bindweed,True,"['Ġclim', 'ber']","['Ġbind', 'weed']",2,2,5.178128e-05,7.912965e-05,6.9575945e-05,0.99979955,0.0030654725,5,1
3,sibl,3,sibl,wombat,mole,True,"['Ġwom', 'bat']",['Ġmole'],2,1,5.069487e-05,5.9140704e-05,6.493769e-05,0.9998253,0.002709476,1,6
3,sibl,0,false,refinery,quilting,False,['Ġrefinery'],"['Ġqu', 'il', 'ting']",1,3,0.00010490605,8.381126e-05,0.00013000827,0.99968123,0.00465974,1,4
3,sibl,0,false,refinery,hominid,False,['Ġrefinery'],"['Ġhom', 'in', 'id']",1,3,5.9391816e-05,7.953714e-05,6.264131e-05,0.9997985,0.0030822998,1,2
3,sibl,0,false,mint,brazil,False,['Ġmint'],"['Ġb', 'razil']",1,2,5.2618674e-05,5.593195e-05,6.45953e-05,0.99982685,0.0026868521,8,2
3,sibl,3,sibl,sesame,galax,True,"['Ġs', 'esame']","['Ġgal', 'ax']",2,2,4.472208e-05,5.9113256e-05,7.7364406e-05,0.99981886,0.0027946043,1,1
3,sibl,0,false,mint,amphiprion,False,['Ġmint'],"['Ġamph', 'ip', 'r', 'ion']",1,4,5.6206416e-05,7.519011e-05,6.4784435e-05,0.99980384,0.0030079894,8,1
3,sibl,3,sibl,hen,kite,True,['Ġhen'],"['Ġk', 'ite']",1,2,4.912091e-05,6.1692386e-05,7.060963e-05,0.9998186,0.0028011615,4,8
3,sibl,3,sibl,watercress,chicory,True,"['Ġwater', 'c', 'ress']","['Ġchic', 'ory']",3,2,4.5330962e-05,6.4742046e-05,6.545032e-05,0.99982446,0.0027179003,3,4
3,sibl,0,false,mint,aegis,False,['Ġmint'],"['Ġa', 'eg', 'is']",1,3,5.24344e-05,7.139835e-05,6.7162415e-05,0.9998091,0.0029355746,8,2
3,sibl,0,false,refinery,howitzer,False,['Ġrefinery'],"['Ġhow', 'itzer']",1,2,9.731904e-05,6.471141e-05,7.781537e-05,0.9997602,0.0036055115,1,1
3,sibl,0,false,mint,neomycin,False,['Ġmint'],"['Ġne', 'omy', 'cin']",1,3,5.9241374e-05,7.9003454e-05,7.230328e-05,0.9997894,0.003206829,8,1
3,sibl,0,false,refinery,basket,False,['Ġrefinery'],['Ġbasket'],1,1,0.00024111543,7.679638e-05,0.00011141778,0.99957067,0.006029792,1,4
3,sibl,0,false,hare,snowplow,False,"['Ġha', 're']","['Ġsnow', 'pl', 'ow']",2,3,4.949649e-05,5.6531346e-05,6.108912e-05,0.99983287,0.0026018743,3,1
3,sibl,0,false,refinery,pounder,False,['Ġrefinery'],"['Ġpound', 'er']",1,2,0.0001233895,5.6818168e-05,7.783458e-05,0.999742,0.0038380632,1,2
3,sibl,0,false,carabao,conge,False,"['Ġcar', 'ab', 'ao']","['Ġcon', 'ge']",3,2,4.547325e-05,5.888948e-05,7.778477e-05,0.9998179,0.0028078812,1,4
3,sibl,0,false,leporid,device,False,"['Ġle', 'por', 'id']",['Ġdevice'],3,1,0.000114881026,9.340883e-05,8.369569e-05,0.999708,0.004308717,1,5
3,sibl,0,false,refinery,provocateur,False,['Ġrefinery'],"['Ġprov', 'ocate', 'ur']",1,3,9.379614e-05,6.1604245e-05,8.055077e-05,0.999764,0.0035525064,1,1
3,sibl,1,hypo,cowbird,chordate,False,"['Ġcow', 'bird']","['Ġchord', 'ate']",2,2,5.425509e-05,0.0001486817,8.981662e-05,0.99970716,0.0042890506,1,2
3,sibl,3,sibl,cacao,quince,True,"['Ġcac', 'ao']","['Ġqu', 'ince']",2,2,4.8215654e-05,5.916239e-05,6.793061e-05,0.9998247,0.0027157697,1,2
3,sibl,3,sibl,comfrey,butterwort,True,"['Ġcom', 'frey']","['Ġbutter', 'w', 'ort']",2,3,4.400678e-05,6.082244e-05,6.467295e-05,0.9998305,0.0026332412,2,1
3,sibl,3,sibl,cranberry,rhododendron,True,"['Ġcran', 'berry']","['Ġr', 'hod', 'od', 'end', 'ron']",2,5,4.1578343e-05,8.9412344e-05,6.8730595e-05,0.99980026,0.003046227,2,1
3,sibl,0,false,refinery,phonograph,False,['Ġrefinery'],"['Ġphon', 'ograph']",1,2,0.0004168914,0.0001445289,0.00016557256,0.999273,0.009652622,1,1
3,sibl,2,mero,airplane,accelerator,False,['Ġairplane'],['Ġaccelerator'],1,1,0.0001267185,9.694316e-05,9.030677e-05,0.999686,0.0045991885,1,4
3,sibl,3,sibl,vetch,amarylli,True,"['Ġvet', 'ch']","['Ġam', 'ary', 'lli']",2,3,4.63053e-05,7.826606e-05,6.9922986e-05,0.9998055,0.0029801428,1,0
3,sibl,0,false,refinery,corbiestep,False,['Ġrefinery'],"['Ġcor', 'b', 'iest', 'ep']",1,4,7.766354e-05,6.364075e-05,6.790636e-05,0.99979085,0.0031893759,1,1
3,sibl,3,sibl,biennial,hornwort,True,"['Ġbi', 'ennial']","['Ġhorn', 'w', 'ort']",2,3,5.2674015e-05,6.3363506e-05,6.448932e-05,0.99981946,0.0027904718,3,2
3,sibl,3,sibl,angelica,butterwort,True,"['Ġangel', 'ica']","['Ġbutter', 'w', 'ort']",2,3,4.4261767e-05,5.8542715e-05,6.470602e-05,0.9998325,0.0026053507,3,1
3,sibl,3,sibl,ginger,coreopsis,True,['Ġginger'],"['Ġcore', 'opsis']",1,2,5.15473e-05,0.00012232056,8.3628845e-05,0.99974245,0.003828274,6,1
3,sibl,0,false,refinery,ironist,False,['Ġrefinery'],"['Ġiron', 'ist']",1,2,0.000111025896,6.4065396e-05,7.655057e-05,0.9997484,0.0037605807,1,1
3,sibl,0,false,mint,cytisus,False,['Ġmint'],"['Ġcyt', 'is', 'us']",1,3,5.7616555e-05,0.00012231802,7.656123e-05,0.9997435,0.0038179967,8,1
3,sibl,0,false,elephant,barrier,False,['Ġelephant'],['Ġbarrier'],1,1,5.859377e-05,6.810785e-05,7.029931e-05,0.999803,0.003020532,2,3
3,sibl,3,sibl,peppermint,spearmint,True,"['Ġpepper', 'mint']","['Ġspe', 'arm', 'int']",2,3,4.667833e-05,5.4864304e-05,6.9739865e-05,0.9998287,0.0026581548,3,1
3,sibl,0,false,salpa,hedgerow,False,"['Ġsal', 'pa']","['Ġhed', 'ger', 'ow']",2,3,4.4185108e-05,5.9228583e-05,6.652589e-05,0.99983,0.0026391882,1,1
3,sibl,0,false,refinery,flap,False,['Ġrefinery'],['Ġflap'],1,1,0.00013329313,6.1599e-05,0.000108073116,0.9996971,0.004438347,1,11
3,sibl,3,sibl,manzanita,saltwort,True,"['Ġman', 'zan', 'ita']","['Ġsalt', 'w', 'ort']",3,3,4.5195673e-05,6.2433945e-05,6.7058165e-05,0.9998253,0.0027060923,2,2
3,sibl,3,sibl,salp,larvacean,True,"['Ġsal', 'p']","['Ġlar', 'v', 'ace', 'an']",2,4,4.3189786e-05,0.00010344046,7.438482e-05,0.99977905,0.0033347122,1,1
3,sibl,0,false,mint,first,False,['Ġmint'],['Ġfirst'],1,1,0.00010246866,6.412636e-05,7.51035e-05,0.9997583,0.0036287953,8,16
3,sibl,3,sibl,nyala,yak,True,"['Ġn', 'y', 'ala']",['Ġyak'],3,1,4.302379e-05,5.934158e-05,7.1863804e-05,0.9998258,0.0026977211,2,3
3,sibl,3,sibl,bamboo,bloodroot,True,['Ġbamboo'],"['Ġblood', 'root']",1,2,5.7592617e-05,6.9999995e-05,7.5227625e-05,0.99979717,0.0031003756,2,1
3,sibl,3,sibl,watercress,canna,True,"['Ġwater', 'c', 'ress']","['Ġcan', 'na']",3,2,4.2439537e-05,6.58233e-05,6.683334e-05,0.99982494,0.0027102064,3,1
3,sibl,3,sibl,basil,butterwort,True,['Ġbasil'],"['Ġbutter', 'w', 'ort']",1,3,4.81911e-05,6.0605704e-05,6.5718836e-05,0.99982554,0.002704928,3,1
3,sibl,3,sibl,wheat,milkweed,True,['Ġwheat'],"['Ġmilk', 'weed']",1,2,4.5646364e-05,6.1341656e-05,6.614315e-05,0.99982685,0.0026846388,3,2
3,sibl,3,sibl,walnut,ash,True,"['Ġwal', 'nut']",['Ġash'],2,1,5.3719254e-05,5.941934e-05,6.483778e-05,0.9998221,0.0027548722,3,4
3,sibl,3,sibl,comfrey,plumbago,True,"['Ġcom', 'frey']","['Ġpl', 'umb', 'ago']",2,3,4.3717853e-05,6.217105e-05,6.56371e-05,0.99982846,0.002661335,2,2
3,sibl,3,sibl,asparagus,sage,True,"['Ġas', 'par', 'agus']",['Ġsage'],3,1,4.514447e-05,6.3868e-05,7.2035815e-05,0.999819,0.0027940478,2,5
3,sibl,0,false,refinery,culdoscope,False,['Ġrefinery'],"['Ġcu', 'ld', 'oscope']",1,3,0.000115243376,6.649857e-05,7.96653e-05,0.99973863,0.0038922082,1,1
3,sibl,0,false,mint,cordyline,False,['Ġmint'],"['Ġcord', 'y', 'line']",1,3,5.595972e-05,6.3032276e-05,6.986019e-05,0.9998111,0.002906796,8,1
3,sibl,3,sibl,galax,oxali,True,"['Ġgal', 'ax']","['Ġox', 'ali']",2,2,4.3446224e-05,5.9607555e-05,7.1750634e-05,0.9998252,0.002706051,1,0
3,sibl,0,false,refinery,abstraction,False,['Ġrefinery'],['Ġabstraction'],1,1,0.00080967083,0.00032078673,0.00040861865,0.9984609,0.018857183,1,6
3,sibl,3,sibl,rye,licorice,True,['Ġrye'],"['Ġlic', 'or', 'ice']",1,3,4.9107857e-05,5.9232505e-05,6.799018e-05,0.99982375,0.0027304343,3,2
3,sibl,0,false,refinery,minicar,False,['Ġrefinery'],"['Ġmin', 'ic', 'ar']",1,3,8.570929e-05,6.12e-05,6.73552e-05,0.9997857,0.0032570146,1,1
3,sibl,3,sibl,tapir,zebu,True,"['Ġtap', 'ir']","['Ġz', 'eb', 'u']",2,3,4.8182526e-05,5.2036507e-05,7.191084e-05,0.99982786,0.002669539,1,1
3,sibl,3,sibl,mammoth,whippet,True,['Ġmammoth'],"['Ġwh', 'ipp', 'et']",1,3,4.8190814e-05,6.307454e-05,6.437362e-05,0.99982435,0.0027208307,2,1
3,sibl,3,sibl,pangolin,tiger,True,"['Ġp', 'ang', 'olin']",['Ġtiger'],3,1,4.4130607e-05,6.365076e-05,6.8095775e-05,0.9998241,0.0027220577,1,2
3,sibl,3,sibl,foxglove,pokeweed,True,"['Ġfox', 'gl', 'ove']","['Ġpoke', 'weed']",3,2,4.754047e-05,6.145837e-05,6.684904e-05,0.9998242,0.002723358,1,1
3,sibl,1,hypo,bulldozer,vehicle,False,"['Ġbulldo', 'zer']",['Ġvehicle'],2,1,7.58332e-05,7.096712e-05,8.455103e-05,0.9997687,0.003493672,1,4
3,sibl,0,false,refinery,purchaser,False,['Ġrefinery'],['Ġpurchaser'],1,1,0.0002692171,6.949129e-05,0.00010063209,0.99956065,0.0061224583,1,1
3,sibl,3,sibl,wheat,coriander,True,['Ġwheat'],"['Ġcor', 'i', 'ander']",1,3,4.574147e-05,5.989379e-05,6.515083e-05,0.9998292,0.0026518821,3,3
3,sibl,0,false,mint,iol,False,['Ġmint'],"['Ġi', 'ol']",1,2,6.0473627e-05,5.558848e-05,7.1436945e-05,0.99981254,0.0028874886,8,1
3,sibl,3,sibl,birch,ginkgo,True,"['Ġbir', 'ch']","['Ġg', 'ink', 'go']",2,3,4.5516346e-05,5.8654932e-05,6.62036e-05,0.99982965,0.0026458579,5,1
3,sibl,3,sibl,borage,arnica,True,"['Ġb', 'orage']","['Ġar', 'n', 'ica']",2,3,4.600539e-05,8.7876084e-05,7.734873e-05,0.9997888,0.00320798,2,3
3,sibl,0,false,railcar,lungfish,False,"['Ġrail', 'car']","['Ġlung', 'fish']",2,2,4.6084573e-05,7.302352e-05,7.6562086e-05,0.9998043,0.0029964175,1,1
3,sibl,3,sibl,otter,guppy,True,"['Ġot', 'ter']","['Ġgu', 'ppy']",2,2,4.4553737e-05,5.3772514e-05,6.800543e-05,0.9998336,0.0025880758,2,1
3,sibl,0,false,mint,filagree,False,['Ġmint'],"['Ġfil', 'agree']",1,2,6.0438226e-05,6.3983534e-05,7.735093e-05,0.99979824,0.0030859343,8,1
3,sibl,0,false,prawn,bb,False,"['Ġp', 'rawn']","['Ġb', 'b']",2,2,4.2455893e-05,5.931007e-05,7.902351e-05,0.9998192,0.0027870797,3,1
3,sibl,3,sibl,pokeweed,angelica,True,"['Ġpoke', 'weed']","['Ġangel', 'ica']",2,2,4.5860714e-05,6.119262e-05,6.4755935e-05,0.9998282,0.0026662918,1,3
3,sibl,0,false,refinery,sheik,False,['Ġrefinery'],"['Ġshe', 'ik']",1,2,7.741354e-05,5.4373082e-05,6.868317e-05,0.99979955,0.0030665572,1,2
3,sibl,3,sibl,camass,amarylli,True,"['Ġcam', 'ass']","['Ġam', 'ary', 'lli']",2,3,4.1700885e-05,7.608363e-05,6.975211e-05,0.99981254,0.0028813947,2,0
3,sibl,3,sibl,millet,goosefoot,True,"['Ġmil', 'let']","['Ġgoose', 'foot']",2,2,4.66143e-05,5.890942e-05,6.7997884e-05,0.9998265,0.0026901437,3,1
3,sibl,3,sibl,senna,saltbush,True,"['Ġs', 'enna']","['Ġsalt', 'bush']",2,2,5.264471e-05,7.04362e-05,6.8433495e-05,0.9998085,0.0029428438,1,1
3,sibl,0,false,mint,melopsittacus,False,['Ġmint'],"['Ġmel', 'ops', 'itt', 'acus']",1,4,5.5761233e-05,0.000103803904,9.2153394e-05,0.9997483,0.0037601201,8,1
3,sibl,0,false,falcon,bypass,False,"['Ġfal', 'con']",['Ġbypass'],2,1,6.0962073e-05,6.8631634e-05,8.5343825e-05,0.9997851,0.0032664773,2,4
3,sibl,0,false,lampshell,sparkler,False,"['Ġlamp', 'shell']","['Ġspark', 'ler']",2,2,5.671581e-05,6.0089216e-05,7.7121134e-05,0.9998061,0.0029760012,1,2
3,sibl,3,sibl,tangerine,papaya,True,"['Ġt', 'anger', 'ine']","['Ġpap', 'aya']",3,2,4.959458e-05,5.6044468e-05,6.729384e-05,0.9998271,0.002682771,4,2
3,sibl,0,false,bison,apc,False,"['Ġb', 'ison']","['Ġap', 'c']",2,2,4.344831e-05,6.73834e-05,6.635517e-05,0.9998228,0.0027399308,1,2
3,sibl,3,sibl,shellflower,hydrillum,True,"['Ġshell', 'flower']","['Ġhy', 'dr', 'ill', 'um']",2,4,4.3838347e-05,7.9429235e-05,7.30629e-05,0.9998037,0.0030035537,2,0
3,sibl,0,false,beef,trilby,False,['Ġbeef'],"['Ġtr', 'il', 'by']",1,3,4.6700403e-05,5.4433076e-05,7.0394555e-05,0.99982846,0.0026613916,4,2
3,sibl,3,sibl,orangutan,trout,True,"['Ġor', 'ang', 'utan']",['Ġtrout'],3,1,4.5167617e-05,7.2173105e-05,7.082759e-05,0.9998118,0.0028927664,1,2
3,sibl,0,false,refinery,standardizer,False,['Ġrefinery'],"['Ġstandard', 'izer']",1,2,0.00046087304,0.00012035405,0.00012958933,0.99928916,0.00937373,1,1
3,sibl,0,false,refinery,macrocyte,False,['Ġrefinery'],"['Ġmacro', 'cy', 'te']",1,3,6.429565e-05,0.000103573686,7.631315e-05,0.9997558,0.0036623748,1,1
3,sibl,0,false,cuttlefish,expressway,False,"['Ġcut', 'tle', 'fish']","['Ġexpress', 'way']",3,2,7.582498e-05,6.485042e-05,9.6084405e-05,0.9997632,0.0035638432,1,1
3,sibl,3,sibl,mantis,termite,True,"['Ġm', 'antis']","['Ġterm', 'ite']",2,2,4.4978562e-05,7.1473274e-05,6.906641e-05,0.99981445,0.002856048,1,1
3,sibl,0,false,refinery,spiderflower,False,['Ġrefinery'],"['Ġspider', 'flower']",1,2,7.605188e-05,6.234517e-05,6.773586e-05,0.9997938,0.0031469644,1,1
3,sibl,0,false,tiger,plane,False,['Ġtiger'],['Ġplane'],1,1,5.277496e-05,6.5879176e-05,7.1749586e-05,0.99980956,0.002927354,2,9
3,sibl,0,false,hawk,siding,False,['Ġhawk'],"['Ġs', 'iding']",1,2,6.961172e-05,8.4587446e-05,9.570079e-05,0.9997501,0.0037439878,6,3
3,sibl,3,sibl,lentil,hyacinth,True,"['Ġlent', 'il']","['Ġhy', 'ac', 'inth']",2,3,4.72281e-05,6.0013135e-05,6.6232256e-05,0.9998266,0.0026900556,3,2
3,sibl,3,sibl,raven,cock,True,['Ġraven'],['Ġcock'],1,1,4.855201e-05,6.42398e-05,6.9711765e-05,0.99981755,0.0028161623,5,8
3,sibl,3,sibl,mango,peach,True,['Ġmango'],['Ġpeach'],1,1,4.7553793e-05,5.6168064e-05,7.12903e-05,0.99982506,0.0027105876,2,5
3,sibl,3,sibl,warship,camper,True,"['Ġwars', 'hip']","['Ġcam', 'per']",2,2,5.8863763e-05,5.7417936e-05,8.105339e-05,0.99980265,0.0030223476,1,2
3,sibl,0,false,refinery,ninny,False,['Ġrefinery'],"['Ġnin', 'ny']",1,2,9.001073e-05,5.0423692e-05,7.157991e-05,0.999788,0.0032210285,1,1
3,sibl,0,false,refinery,charity,False,['Ġrefinery'],['Ġcharity'],1,1,9.2853814e-05,5.8296926e-05,0.000104780665,0.9997441,0.0038181138,1,5
3,sibl,0,false,refinery,ornamentalist,False,['Ġrefinery'],"['Ġorn', 'amental', 'ist']",1,3,9.4983916e-05,9.5284486e-05,8.4690015e-05,0.99972504,0.004084187,1,1
3,sibl,1,hypo,ocelot,vertebrate,False,"['Ġo', 'cel', 'ot']","['Ġverte', 'brate']",3,2,4.8929513e-05,0.000117772164,7.351223e-05,0.99975973,0.0035936953,1,2
3,sibl,3,sibl,moth,leafhopper,True,['Ġmoth'],"['Ġleaf', 'ho', 'pper']",1,3,4.9211674e-05,6.853436e-05,6.489025e-05,0.99981743,0.0028185423,1,1
3,sibl,3,sibl,steenbok,ibex,True,"['Ġste', 'en', 'b', 'ok']","['Ġib', 'ex']",4,2,4.242786e-05,6.8666144e-05,6.648011e-05,0.99982244,0.002744576,1,1
3,sibl,3,sibl,ginseng,sage,True,"['Ġg', 'ins', 'eng']",['Ġsage'],3,1,4.6332276e-05,5.9383154e-05,7.1949486e-05,0.9998223,0.0027473231,2,5
3,sibl,0,false,weasel,astrocyte,False,"['Ġwe', 'asel']","['Ġast', 'ro', 'cy', 'te']",2,4,4.2021038e-05,8.1857535e-05,7.55525e-05,0.9998006,0.0030443545,2,1
3,sibl,1,hypo,parakeet,vertebrate,False,"['Ġpar', 'ake', 'et']","['Ġverte', 'brate']",3,2,4.874812e-05,0.00010257249,7.508237e-05,0.99977356,0.003412752,1,2
3,sibl,2,mero,shellfish,shield,False,"['Ġshell', 'fish']",['Ġshield'],2,1,4.916749e-05,6.0994982e-05,7.6106066e-05,0.99981374,0.0028676225,2,5
3,sibl,0,false,tunicate,paddlewheel,False,"['Ġtun', 'icate']","['Ġpaddle', 'wheel']",2,2,5.101612e-05,6.248212e-05,8.248819e-05,0.9998041,0.0030018478,1,1
3,sibl,3,sibl,haddock,tuna,True,"['Ġhad', 'd', 'ock']",['Ġtuna'],3,1,4.512614e-05,6.226177e-05,6.967551e-05,0.9998229,0.0027389098,2,4
3,sibl,2,mero,auto,buffer,False,['Ġauto'],['Ġbuffer'],1,1,0.0002708142,0.00015301222,0.00017450964,0.9994017,0.008190118,1,10
3,sibl,3,sibl,longhorn,pronghorn,True,"['Ġl', 'ongh', 'orn']","['Ġpron', 'gh', 'orn']",3,3,4.2570693e-05,7.996215e-05,7.020803e-05,0.9998073,0.0029531417,1,1
3,sibl,3,sibl,horseradish,corn,True,"['Ġhors', 'er', 'adish']",['Ġcorn'],3,1,4.6177094e-05,5.680627e-05,7.268696e-05,0.99982435,0.0027189269,3,9
3,sibl,3,sibl,soie,onion,True,"['Ġso', 'ie']",['Ġonion'],2,1,5.514129e-05,5.336613e-05,7.578349e-05,0.99981576,0.002840601,0,3
3,sibl,3,sibl,caraway,chicory,True,"['Ġcar', 'away']","['Ġchic', 'ory']",2,2,4.8258556e-05,6.4225955e-05,6.984279e-05,0.99981767,0.0028136543,2,4
3,sibl,0,false,mint,suillus,False,['Ġmint'],"['Ġsu', 'illus']",1,2,5.4642383e-05,0.0001276691,8.6153144e-05,0.9997315,0.0039757104,8,1
3,sibl,3,sibl,ginseng,buttercup,True,"['Ġg', 'ins', 'eng']","['Ġbutter', 'cup']",3,2,4.660568e-05,5.6409066e-05,6.8531524e-05,0.99982846,0.0026622065,2,1
3,sibl,3,sibl,tobacco,cumin,True,['Ġtobacco'],"['Ġc', 'umin']",1,2,4.8511592e-05,6.0687104e-05,6.683513e-05,0.999824,0.0027262035,2,2
3,sibl,3,sibl,dock,horseradish,True,['Ġdock'],"['Ġhors', 'er', 'adish']",1,3,4.9461963e-05,5.8285994e-05,7.155932e-05,0.99982077,0.0027714819,12,3
3,sibl,0,false,mint,thunderer,False,['Ġmint'],"['Ġth', 'und', 'erer']",1,3,6.3617335e-05,6.08646e-05,6.263767e-05,0.9998129,0.0028836767,8,2
3,sibl,3,sibl,bladderwort,dill,True,"['Ġbladder', 'w', 'ort']","['Ġd', 'ill']",3,2,4.18113e-05,7.0889124e-05,7.2192764e-05,0.99981517,0.002845165,1,2
3,sibl,3,sibl,wisent,rhea,True,"['Ġw', 'is', 'ent']","['Ġr', 'hea']",3,2,5.2062634e-05,6.422412e-05,6.798989e-05,0.99981576,0.002842287,1,3
3,sibl,3,sibl,chive,rush,True,"['Ġch', 'ive']",['Ġrush'],2,1,5.3382104e-05,5.7953628e-05,7.411625e-05,0.99981457,0.0028577077,1,16
3,sibl,1,hypo,sable,animal,False,"['Ġs', 'able']",['Ġanimal'],2,1,5.1190575e-05,7.391238e-05,7.1202005e-05,0.9998037,0.003008162,6,2
3,sibl,0,false,lagomorph,armory,False,"['Ġlag', 'omorph']","['Ġarm', 'ory']",2,2,7.44386e-05,0.0005577496,0.0001332805,0.99923456,0.009868662,1,4
3,sibl,0,false,refinery,glia,False,['Ġrefinery'],"['Ġgl', 'ia']",1,2,7.5449556e-05,6.369816e-05,6.765274e-05,0.99979323,0.00315643,1,1
3,sibl,3,sibl,lily,peppermint,True,"['Ġl', 'ily']","['Ġpepper', 'mint']",2,2,5.060244e-05,5.6809327e-05,6.4033455e-05,0.9998286,0.002662658,1,3
3,sibl,0,false,refinery,rogue,False,['Ġrefinery'],['Ġrogue'],1,1,0.00011628753,7.909742e-05,7.958926e-05,0.99972504,0.004078058,1,1
3,sibl,2,mero,echinoderm,ambulacrum,False,"['Ġe', 'chin', 'od', 'erm']","['Ġambul', 'ac', 'rum']",4,3,6.636669e-05,0.00020114513,0.000106876796,0.99962556,0.005340976,1,1
3,sibl,3,sibl,lobelia,tomato,True,"['Ġlob', 'elia']",['Ġtomato'],2,1,4.396901e-05,8.3221086e-05,7.332038e-05,0.99979955,0.003060658,1,2
3,sibl,0,false,refinery,zombi,False,['Ġrefinery'],"['Ġz', 'omb', 'i']",1,3,8.271462e-05,5.729267e-05,7.467002e-05,0.99978536,0.003262343,1,5
3,sibl,3,sibl,agapanthus,lotus,True,"['Ġag', 'apan', 'thus']","['Ġlot', 'us']",3,2,4.1420826e-05,7.4966956e-05,6.7114444e-05,0.9998165,0.0028255105,1,3
3,sibl,3,sibl,turmeric,safflower,True,"['Ġtur', 'meric']","['Ġsa', 'ff', 'lower']",2,3,5.2135336e-05,6.149756e-05,6.8496105e-05,0.9998179,0.0028122738,2,1
3,sibl,0,false,baboon,lastex,False,"['Ġbab', 'oon']","['Ġlast', 'ex']",2,2,5.5939385e-05,5.926514e-05,7.100012e-05,0.99981385,0.0028694523,1,1
3,sibl,0,false,mint,magicicada,False,['Ġmint'],"['Ġmagic', 'ic', 'ada']",1,3,7.036436e-05,7.330452e-05,7.069259e-05,0.9997856,0.003261461,8,1
3,sibl,3,sibl,buzzard,condor,True,"['Ġbuzz', 'ard']","['Ġcond', 'or']",2,2,4.292123e-05,7.46021e-05,7.15005e-05,0.999811,0.002902861,2,1
3,sibl,3,sibl,gorilla,guppy,True,['Ġgorilla'],"['Ġgu', 'ppy']",1,2,4.6219564e-05,5.690718e-05,6.966212e-05,0.9998272,0.0026793142,1,1
3,sibl,3,sibl,nasturtium,fenugreek,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġf', 'en', 'ug', 'reek']",4,4,4.4582477e-05,7.9681085e-05,6.757038e-05,0.99980813,0.0029420112,3,2
3,sibl,3,sibl,sumac,tea,True,"['Ġsum', 'ac']",['Ġtea'],2,1,5.1605835e-05,5.3777767e-05,6.8314934e-05,0.9998264,0.0026936322,2,5
3,sibl,0,false,refinery,peewee,False,['Ġrefinery'],"['Ġpe', 'ew', 'ee']",1,3,7.792162e-05,5.4032615e-05,6.712883e-05,0.999801,0.003047256,1,2
3,sibl,0,false,ox,stucco,False,['Ġox'],"['Ġst', 'ucc', 'o']",1,3,4.9445927e-05,5.951357e-05,6.645895e-05,0.9998246,0.0027179348,2,3
3,sibl,1,hypo,dahlia,plant,False,"['Ġd', 'ahl', 'ia']",['Ġplant'],3,1,4.732236e-05,7.1894836e-05,6.398076e-05,0.99981683,0.002825036,1,10
3,sibl,0,false,platypus,trunk,False,"['Ġplat', 'yp', 'us']",['Ġtrunk'],3,1,4.9231585e-05,8.757098e-05,6.860859e-05,0.99979466,0.0031302162,1,5
3,sibl,0,false,diver,armoury,False,['Ġdiver'],"['Ġarmour', 'y']",1,2,6.886825e-05,8.6749984e-05,7.848614e-05,0.99976593,0.0035306364,3,4
3,sibl,3,sibl,banksia,yucca,True,"['Ġbanks', 'ia']","['Ġy', 'u', 'cca']",2,3,5.3743137e-05,5.789744e-05,6.817589e-05,0.9998202,0.002780234,1,1
3,sibl,0,false,refinery,africander,False,['Ġrefinery'],"['Ġaf', 'ric', 'ander']",1,3,9.028914e-05,6.334769e-05,6.574396e-05,0.9997806,0.0033263776,1,1
3,sibl,0,false,refinery,carboy,False,['Ġrefinery'],"['Ġcar', 'boy']",1,2,0.00012205783,5.643544e-05,8.343943e-05,0.99973804,0.0038916413,1,1
3,sibl,0,false,refinery,pseud,False,['Ġrefinery'],['Ġpseud'],1,1,0.00023855954,7.489347e-05,9.724971e-05,0.99958926,0.0057855714,1,1
3,sibl,0,false,budgie,piezometer,False,"['Ġbud', 'gie']","['Ġpie', 'z', 'ometer']",2,3,5.6700803e-05,6.927729e-05,7.50356e-05,0.99979895,0.0030751354,1,1
3,sibl,0,false,springtail,iconography,False,"['Ġspring', 'tail']","['Ġicon', 'ography']",2,2,7.72783e-05,9.9459416e-05,0.00012620793,0.9996971,0.00444953,1,1
3,sibl,0,false,bloodsucker,bung,False,"['Ġblood', 's', 'ucker']",['Ġbung'],3,1,4.9115726e-05,6.0227623e-05,7.5552736e-05,0.99981517,0.0028486461,1,3
3,sibl,0,false,refinery,decolletage,False,['Ġrefinery'],"['Ġdec', 'ol', 'let', 'age']",1,4,0.00012079055,6.285043e-05,8.769875e-05,0.9997286,0.0040226653,1,1
