pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,belladonna,foxglove,True,"['bella', '##don', '##na']","['fox', '##gl', '##ove']",3,3,8.7940506e-08,2.0287336e-05,1.8158778e-05,0.9999615,0.00065985316,2,1,coordinated,minor,part,and,or,coordination,",",random
3,sibl,coordinated,3,sibl,coordinated,blackthorn,hydrangea,True,"['black', '##thor', '##n']","['hydra', '##nge', '##a']",3,3,4.1921158e-08,1.1048832e-05,2.960541e-06,0.99998593,0.00025753494,2,1,coordinated,minor,part,and,coordination,",",random,or
1,hypo,minor,0,false,random,python,haemorrhoid,False,['python'],"['ha', '##em', '##or', '##rh', '##oid']",1,5,0.015078353,0.9789371,0.00063971407,0.0053448603,0.16843845,3,1,minor,random,coordinated,part,major,human,a,complex
3,sibl,coordinated,3,sibl,coordinated,polyanthus,cowslip,True,"['poly', '##ant', '##hus']","['cows', '##lip']",3,2,0.022718899,0.002882311,0.004530185,0.9698686,0.22644874,1,2,coordinated,random,part,minor,the,partial,on,wild
0,false,random,0,false,random,chopper,ferrule,True,['chopper'],"['fe', '##rr', '##ule']",1,3,0.9821301,0.0003127934,0.017509697,4.7415313e-05,0.13205323,4,1,random,part,minor,coordinated,on,end,long,volume
0,false,random,0,false,random,dotterel,keelson,True,"['dot', '##ter', '##el']","['keel', '##son']",3,2,0.99430484,0.0004874264,0.0046384335,0.0005693342,0.055650216,1,1,random,part,coordinated,minor,the,on,and,a
3,sibl,coordinated,3,sibl,coordinated,reed,dock,True,['reed'],['dock'],1,1,2.704056e-07,3.6691716e-05,8.969236e-06,0.999954,0.00076320366,5,12,coordinated,minor,part,and,coordination,random,sea,or
3,sibl,coordinated,3,sibl,coordinated,pokeweed,celery,True,"['poke', '##weed']","['ce', '##ler', '##y']",2,3,3.602805e-08,1.024859e-05,5.4851835e-06,0.99998426,0.0002893139,1,2,coordinated,minor,part,and,coordination,",",or,random
0,false,random,0,false,random,limpet,swag,True,"['limp', '##et']","['sw', '##ag']",2,2,0.9988846,0.00016951039,0.0008899276,5.58041e-05,0.013538451,2,6,random,part,minor,coordinated,on,the,in,chalk
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,shellflower,True,"['pick', '##ere', '##l', '##weed']","['shell', '##flower']",4,2,1.3767013e-07,2.1505155e-05,1.5316351e-05,0.99996305,0.0006348664,1,2,coordinated,minor,part,and,or,coordination,random,","
0,false,random,0,false,random,gecko,weathervane,True,"['ge', '##cko']","['weather', '##van', '##e']",2,3,0.9999609,2.897218e-06,2.7534978e-05,8.717468e-06,0.00067333947,1,1,random,part,coordinated,minor,on,the,',night
2,mero,part,2,mero,part,engine,footplate,True,['engine'],"['foot', '##plate']",1,2,7.3454603e-06,0.000109016866,0.99988294,5.966423e-07,0.0017413232,4,1,part,minor,random,side,parts,end,coordinated,sub
3,sibl,coordinated,3,sibl,coordinated,hickory,pecan,True,['hickory'],"['pe', '##can']",1,2,5.992409e-07,3.655597e-05,1.6911074e-05,0.9999459,0.0008972654,2,3,coordinated,minor,part,and,random,coordination,or,","
3,sibl,coordinated,3,sibl,coordinated,pineapple,horseradish,True,"['pine', '##apple']","['horse', '##rad', '##ish']",2,3,1.7935025e-07,2.0207804e-05,3.2081254e-05,0.9999474,0.00087373116,2,3,coordinated,part,minor,and,coordination,or,random,","
0,false,random,0,false,random,refinery,tugger,True,['refinery'],"['tug', '##ger']",1,2,0.9985629,3.288617e-05,0.00057467376,0.0008295783,0.017238948,1,1,random,coordinated,part,minor,the,night,big,side
3,sibl,coordinated,3,sibl,coordinated,carabao,vicuna,True,"['cara', '##ba', '##o']","['vic', '##una']",3,2,1.7681245e-06,3.5681336e-05,1.6895996e-05,0.99994564,0.00090723403,1,3,coordinated,minor,part,and,random,or,wild,sea
2,mero,part,2,mero,part,engine,cowcatcher,True,['engine'],"['cow', '##cat', '##cher']",1,3,1.4719298e-07,1.3814116e-06,0.99999833,7.9523325e-08,3.4341683e-05,4,1,part,minor,side,parts,in,random,end,coordinated
0,false,random,0,false,random,refinery,lee,True,['refinery'],['lee'],1,1,0.9988871,8.445054e-05,0.00037393358,0.0006546068,0.013928605,1,9,random,coordinated,part,minor,the,side,mall,carr
3,sibl,coordinated,3,sibl,coordinated,chive,pickerelweed,True,"['chi', '##ve']","['pick', '##ere', '##l', '##weed']",2,4,6.273676e-08,1.4424936e-05,4.729206e-06,0.9999808,0.000344818,1,1,coordinated,minor,part,and,or,",",coordination,random
3,sibl,coordinated,3,sibl,coordinated,ginkgo,elm,True,"['gin', '##k', '##go']",['elm'],3,1,6.956302e-08,1.9487248e-05,2.7590415e-06,0.9999777,0.00038968583,1,2,coordinated,minor,part,and,or,coordination,",",random
3,sibl,coordinated,3,sibl,coordinated,grape,bindweed,True,['grape'],"['bind', '##weed']",1,2,1.3833588e-07,2.3051287e-05,1.0483839e-05,0.9999664,0.0005801688,3,1,coordinated,minor,part,and,coordination,or,random,","
3,sibl,coordinated,3,sibl,coordinated,jack,stallion,True,['jack'],['stallion'],1,1,1.407019e-06,0.000796604,2.9475037e-05,0.9991725,0.0098644,14,1,coordinated,minor,part,and,random,coordination,wild,major
0,false,random,0,false,random,mint,echinacea,True,['mint'],"['ec', '##hin', '##ace', '##a']",1,4,0.99985874,5.7341316e-05,6.710083e-05,1.6810793e-05,0.0022085912,8,1,random,part,minor,coordinated,catalogue,individual,national,the
3,sibl,coordinated,3,sibl,coordinated,rush,locoweed,True,['rush'],"['loco', '##weed']",1,2,4.0798426e-08,9.348762e-06,2.7572974e-06,0.99998796,0.00022565405,16,2,coordinated,minor,part,and,coordination,or,",",coordinating
3,sibl,coordinated,3,sibl,coordinated,eggplant,bamboo,True,"['egg', '##pl', '##ant']",['bamboo'],3,1,3.771881e-07,6.0822586e-05,2.6776223e-05,0.999912,0.0013934842,2,2,coordinated,minor,part,and,or,random,coordination,","
3,sibl,coordinated,3,sibl,coordinated,rhubarb,belladonna,True,"['r', '##hu', '##bar', '##b']","['bella', '##don', '##na']",4,3,8.637371e-08,1.2885328e-05,1.8346836e-05,0.99996865,0.0005451507,2,2,coordinated,part,minor,and,coordination,or,",",random
1,hypo,minor,1,hypo,minor,emu,animal,True,"['em', '##u']",['animal'],2,1,6.596398e-08,0.99999976,1.05977215e-07,4.148212e-08,5.3901813e-06,2,2,minor,major,main,an,part,random,sub,other
0,false,random,0,false,random,ambulance,valuator,True,['ambulance'],"['val', '##ua', '##tor']",1,3,0.99763405,0.00014875537,0.0017393844,0.0004777688,0.026516447,1,1,random,part,coordinated,minor,on,the,in,with
0,false,random,0,false,random,pig,keystone,True,['pig'],['keystone'],1,1,0.9994873,7.637633e-06,0.00050442264,6.241706e-07,0.0064070965,9,2,random,part,minor,on,coordinated,in,the,at
0,false,random,0,false,random,refinery,radiocommunication,True,['refinery'],"['radio', '##com', '##mun', '##ication']",1,4,0.99994576,4.979239e-06,1.7069538e-05,3.212639e-05,0.0009157423,1,1,random,coordinated,part,minor,anonymous,secret,.,on
3,sibl,coordinated,3,sibl,coordinated,walnut,birch,True,['walnut'],['birch'],1,1,3.1172856e-06,0.00020452571,6.231361e-05,0.99973005,0.0038234987,3,5,coordinated,minor,part,and,random,or,",",coordination
3,sibl,coordinated,3,sibl,coordinated,gorilla,cock,True,['gorilla'],['cock'],1,1,3.2043517e-06,5.8042828e-05,2.3406466e-05,0.99991536,0.0013574513,1,8,coordinated,minor,part,random,coordination,and,wild,sea
3,sibl,coordinated,3,sibl,coordinated,biennial,sorghum,True,['biennial'],"['so', '##rgh', '##um']",1,3,1.2853138e-08,2.7162675e-06,1.194781e-06,0.99999607,7.974308e-05,3,3,coordinated,minor,part,and,or,",",coordination,coordinate
0,false,random,0,false,random,jackal,sander,True,"['jack', '##al']","['sand', '##er']",2,2,0.9992323,4.3246106e-05,0.0006360584,8.8375644e-05,0.00967817,1,1,random,part,coordinated,minor,the,on,in,a
1,hypo,minor,1,hypo,minor,blimp,vehicle,True,"['b', '##lim', '##p']",['vehicle'],3,1,7.0218405e-08,0.9999995,3.3027305e-07,6.947225e-08,1.1119276e-05,2,4,minor,major,part,main,other,random,coordinated,separate
0,false,random,0,false,random,auk,handlock,True,"['au', '##k']","['hand', '##lock']",2,2,0.999959,7.4448067e-06,3.225203e-05,1.326428e-06,0.0006930912,1,1,random,part,minor,coordinated,secret,',on,the
3,sibl,coordinated,3,sibl,coordinated,seal,sassaby,True,['seal'],"['sas', '##sa', '##by']",1,3,5.459988e-06,5.629717e-05,3.1769883e-05,0.99990654,0.0014998835,15,1,coordinated,minor,part,random,and,sea,wild,coordination
3,sibl,coordinated,3,sibl,coordinated,asparagus,butterwort,True,"['as', '##para', '##gus']","['butter', '##wo', '##rt']",3,3,3.112717e-08,4.610246e-06,4.7416447e-06,0.9999906,0.00017986297,2,1,coordinated,part,minor,and,or,coordination,",",random
0,false,random,0,false,random,refinery,accuser,True,['refinery'],"['accuse', '##r']",1,2,0.99935776,9.234908e-05,0.00022144415,0.000328494,0.008653756,1,1,random,coordinated,part,minor,the,anonymous,an,new
1,hypo,minor,1,hypo,minor,plantain,herb,True,"['plant', '##ain']",['herb'],2,1,5.854826e-09,0.9999999,6.79005e-08,3.0269025e-08,2.7049928e-06,3,2,minor,major,main,part,an,coordinated,sub,small
3,sibl,coordinated,3,sibl,coordinated,watermelon,dodder,True,"['water', '##mel', '##on']","['dodd', '##er']",3,2,2.867376e-07,3.1714753e-05,2.7254337e-05,0.99994075,0.0009789271,2,2,coordinated,minor,part,and,random,coordination,or,meadow
3,sibl,coordinated,3,sibl,coordinated,swordfish,wisent,True,"['sword', '##fish']","['wise', '##nt']",2,2,4.725678e-06,4.7920126e-05,6.999106e-05,0.99987733,0.0019142173,2,1,coordinated,part,minor,random,sea,and,water,coordination
3,sibl,coordinated,3,sibl,coordinated,tamarisk,gorse,True,"['tam', '##aris', '##k']","['go', '##rse']",3,2,1.3723765e-06,0.000112747344,2.1788806e-05,0.9998641,0.0020388348,1,1,coordinated,minor,part,random,and,meadow,",",sea
3,sibl,coordinated,3,sibl,coordinated,alewife,whiting,True,"['ale', '##wife']","['w', '##hiti', '##ng']",2,3,5.415689e-05,5.8304686e-05,0.00013526272,0.99975234,0.0036834646,2,7,coordinated,part,minor,random,sea,and,coordination,coral
3,sibl,coordinated,3,sibl,coordinated,annual,ornamental,True,['annual'],['ornamental'],1,1,3.8400398e-08,5.9197855e-06,5.1782575e-07,0.99999344,0.00012384889,4,2,coordinated,minor,part,and,annual,random,spring,coordination
0,false,random,0,false,random,mint,landline,True,['mint'],"['land', '##line']",1,2,0.9999702,3.9927227e-06,1.0333476e-05,1.5515743e-05,0.00053362566,8,1,random,coordinated,part,minor,on,regular,free,check
0,false,random,0,false,random,stock,lamasery,True,['stock'],"['lama', '##ser', '##y']",1,3,0.9945592,0.00013587803,0.0013043364,0.0040006093,0.053939264,27,1,random,coordinated,part,minor,the,on,in,free
3,sibl,coordinated,3,sibl,coordinated,olive,guava,True,['olive'],"['gu', '##ava']",1,2,1.2693702e-07,2.1706624e-05,5.1559397e-05,0.99992657,0.0011794093,6,3,coordinated,part,minor,and,or,coordination,",",salt
0,false,random,0,false,random,tiger,breviary,True,['tiger'],"['br', '##ev', '##iary']",1,3,0.99993575,5.5311048e-06,5.5423705e-05,3.3814385e-06,0.0010345601,2,1,random,part,minor,coordinated,on,in,.,the
0,false,random,0,false,random,mint,floodgate,True,['mint'],"['flood', '##gate']",1,2,0.99993205,7.738272e-06,4.7669906e-05,1.25522165e-05,0.0011181665,8,2,random,part,coordinated,minor,the,big,secret,on
0,false,random,0,false,random,refinery,camomile,True,['refinery'],"['cam', '##omi', '##le']",1,3,0.99201035,4.5005603e-05,0.0001847034,0.007759914,0.0688161,1,1,random,coordinated,part,minor,the,on,a,night
3,sibl,coordinated,3,sibl,coordinated,glider,moped,True,['glider'],"['mo', '##ped']",1,2,6.9258546e-09,0.00010902033,1.2323937e-07,0.9998908,0.001595505,1,5,coordinated,minor,or,coordination,part,coordinate,coordinating,motor
3,sibl,coordinated,3,sibl,coordinated,celery,horseradish,True,"['ce', '##ler', '##y']","['horse', '##rad', '##ish']",3,3,4.6210484e-08,9.201858e-06,6.6584744e-06,0.99998415,0.00029244498,2,3,coordinated,minor,part,and,or,",",coordination,random
0,false,random,0,false,random,refinery,breadbasket,True,['refinery'],"['bread', '##basket']",1,2,0.9979755,1.19810675e-05,7.602137e-05,0.0019364413,0.021605685,1,3,random,coordinated,part,minor,the,wholesale,a,national
3,sibl,coordinated,3,sibl,coordinated,astilbe,rape,True,"['as', '##ti', '##lb', '##e']",['rape'],4,1,2.1474023e-07,2.610199e-05,3.9619476e-06,0.9999697,0.0005169535,1,5,coordinated,minor,part,random,and,coordination,sea,wild
3,sibl,coordinated,3,sibl,coordinated,lorikeet,thoroughbred,True,"['lori', '##kee', '##t']",['thoroughbred'],3,1,1.2633428e-06,0.00018722512,1.5956944e-05,0.9997956,0.0028924386,1,4,coordinated,minor,part,and,random,coordination,the,wild
1,hypo,minor,1,hypo,minor,magpie,animal,True,"['mag', '##pie']",['animal'],2,1,5.0808664e-09,1.0,2.7576247e-08,1.4579412e-08,1.212008e-06,3,2,minor,main,major,an,other,separate,part,sub
0,false,random,0,false,random,ermine,dacite,True,"['er', '##mine']","['da', '##cite']",2,2,0.9869422,0.010000845,0.002007021,0.0010499778,0.11353224,2,1,random,minor,part,coordinated,pure,partial,regular,in
0,false,random,0,false,random,cicada,nucleon,True,"['ci', '##ca', '##da']","['nu', '##cle', '##on']",3,3,0.9958704,0.0014125496,0.0025825233,0.0001344841,0.04325017,1,1,random,part,minor,coordinated,on,in,the,regular
0,false,random,0,false,random,refinery,tree,True,['refinery'],['tree'],1,1,0.9962352,0.0024782885,0.0007837603,0.00050269935,0.040469185,1,7,random,minor,part,coordinated,big,one,the,local
3,sibl,coordinated,3,sibl,coordinated,goldfish,tern,True,"['gold', '##fish']","['ter', '##n']",2,2,5.066982e-06,4.831001e-05,0.00011338489,0.9998332,0.0025084275,1,1,coordinated,part,minor,random,sea,and,water,the
1,hypo,minor,1,hypo,minor,lavender,plant,True,['lavender'],['plant'],1,1,6.647269e-09,0.9999999,8.405665e-08,4.6170065e-08,3.4533193e-06,3,10,minor,main,separate,part,major,an,coordinated,sub
1,hypo,minor,1,hypo,minor,ungulate,vertebrate,True,"['un', '##gul', '##ate']","['ve', '##rte', '##brate']",3,3,1.5917033e-09,0.9999999,1.8110244e-08,4.992346e-08,1.8092112e-06,2,2,minor,major,coordinated,main,small,a,part,an
3,sibl,coordinated,3,sibl,coordinated,rocket,ginger,True,['rocket'],['ginger'],1,1,5.180909e-07,3.2714375e-05,1.2762137e-05,0.9999541,0.0007721204,7,6,coordinated,minor,part,random,coordination,and,wild,or
1,hypo,minor,1,hypo,minor,verbena,angiosperm,True,"['verb', '##ena']","['ang', '##ios', '##per', '##m']",2,4,7.547644e-09,0.9999999,4.676601e-08,1.2839269e-08,1.7649674e-06,1,1,minor,major,main,an,sub,other,small,as
0,false,random,0,false,random,coypu,baldachin,True,"['co', '##yp', '##u']","['bald', '##achi', '##n']",3,3,0.99952924,1.9199397e-05,0.0004444163,7.1778695e-06,0.0060514137,1,1,random,part,minor,coordinated,with,on,in,.
0,false,random,0,false,random,steinbok,gear,True,"['stein', '##bo', '##k']",['gear'],3,1,0.99933463,0.00043627745,0.00022543965,3.648754e-06,0.008626641,1,5,random,minor,part,coordinated,personal,sample,main,secret
0,false,random,0,false,random,mint,thaliacea,True,['mint'],"['tha', '##lia', '##cea']",1,3,0.99972945,6.1004095e-05,5.3718173e-05,0.00015573917,0.0039760224,8,1,random,coordinated,minor,part,limited,the,",",regular
0,false,random,0,false,random,amphipod,friary,True,"['amp', '##hip', '##od']","['friar', '##y']",3,2,0.9997125,9.87795e-05,4.298701e-05,0.0001456597,0.004208902,1,1,random,coordinated,minor,part,the,london,secret,cambridge
0,false,random,0,false,random,sloth,parsimony,True,"['slot', '##h']","['par', '##si', '##mony']",2,3,0.9999683,9.684987e-06,1.3260856e-05,8.875536e-06,0.00057103543,3,2,random,part,minor,coordinated,.,the,',chess
0,false,random,0,false,random,mint,pedal,True,['mint'],['pedal'],1,1,0.9995447,3.9462146e-05,0.00041020388,5.63762e-06,0.005947693,8,5,random,part,minor,coordinated,check,cash,card,set
3,sibl,coordinated,3,sibl,coordinated,snowberry,radish,True,"['snow', '##berry']","['ra', '##dis', '##h']",2,3,1.2152954e-07,2.715346e-05,4.4577115e-05,0.9999281,0.001162659,1,5,coordinated,part,minor,and,coordination,or,",",salt
0,false,random,0,false,random,mint,draught,True,['mint'],['draught'],1,1,0.99994004,7.556524e-06,4.2181247e-05,1.0237851e-05,0.0009977916,8,7,random,part,coordinated,minor,card,free,cash,regular
0,false,random,0,false,random,refinery,taproot,True,['refinery'],"['tap', '##ro', '##ot']",1,3,0.9998109,1.3325433e-05,0.00011827784,5.7568534e-05,0.0028424494,1,2,random,part,coordinated,minor,the,on,long,a
3,sibl,coordinated,3,sibl,coordinated,pineapple,mandrake,True,"['pine', '##apple']","['man', '##dra', '##ke']",2,3,1.0699188e-07,1.3538656e-05,1.36527815e-05,0.9999727,0.0004814507,2,2,coordinated,part,minor,and,coordination,random,or,salt
0,false,random,0,false,random,bunny,trench,True,['bunny'],['trench'],1,1,0.99993193,1.5904452e-05,4.9662067e-05,2.4913554e-06,0.001108138,2,9,random,part,minor,coordinated,in,the,on,side
3,sibl,coordinated,3,sibl,coordinated,hazelnut,pear,True,"['hazel', '##nut']",['pear'],2,1,5.278058e-08,4.95801e-05,1.3823233e-05,0.9999366,0.0010248994,2,2,coordinated,minor,part,and,coordination,or,",",coordinate
1,hypo,minor,1,hypo,minor,calf,animal,True,['calf'],['animal'],1,1,6.955975e-09,0.9999999,9.033628e-08,1.0799487e-08,2.7601657e-06,4,2,minor,major,main,part,other,an,separate,sub
1,hypo,minor,1,hypo,minor,ratel,vertebrate,True,"['rate', '##l']","['ve', '##rte', '##brate']",2,3,4.740359e-10,1.0,8.675377e-10,4.7063975e-09,1.7098967e-07,1,2,minor,major,a,other,main,small,an,new
3,sibl,coordinated,3,sibl,coordinated,mantis,pollinator,True,"['man', '##tis']","['poll', '##inator']",2,2,6.992263e-07,1.3890089e-05,8.8441834e-07,0.9999845,0.00027856443,1,1,coordinated,minor,part,random,and,##pin,wild,coordination
3,sibl,coordinated,3,sibl,coordinated,rape,oats,True,['rape'],"['o', '##ats']",1,2,2.9387786e-07,1.6417669e-05,9.6387475e-06,0.99997365,0.00046594092,5,2,coordinated,minor,part,and,random,or,coordination,wild
3,sibl,coordinated,3,sibl,coordinated,catmint,horseradish,True,"['cat', '##min', '##t']","['horse', '##rad', '##ish']",3,3,9.386056e-08,1.0125052e-05,3.1769684e-06,0.99998665,0.00024746894,1,3,coordinated,minor,part,and,random,coordination,",",or
3,sibl,coordinated,3,sibl,coordinated,seal,hinny,True,['seal'],"['hi', '##nn', '##y']",1,3,6.999052e-06,4.678402e-05,5.318054e-05,0.99989307,0.0017021354,15,1,coordinated,part,minor,random,sea,and,coordination,water
1,hypo,minor,1,hypo,minor,mastodon,animal,True,"['mast', '##odon']",['animal'],2,1,1.4689696e-08,0.9999999,6.242308e-08,4.4360522e-08,3.1317672e-06,1,2,minor,main,major,an,other,part,separate,coordinated
3,sibl,coordinated,3,sibl,coordinated,peach,rattan,True,['peach'],"['rat', '##tan']",1,2,4.7146646e-08,1.526334e-05,3.9528727e-06,0.9999807,0.00034407811,5,3,coordinated,minor,part,and,or,coordination,",",random
3,sibl,coordinated,3,sibl,coordinated,valerian,gentian,True,"['vale', '##rian']","['gen', '##tian']",2,2,1.4969129e-07,1.2826655e-05,7.4757304e-06,0.9999795,0.00036863482,1,1,coordinated,minor,part,and,random,or,coordination,","
3,sibl,coordinated,3,sibl,coordinated,tobacco,caraway,True,['tobacco'],"['cara', '##way']",1,2,1.3723181e-07,4.5701734e-05,0.00011493951,0.9998393,0.0023982087,2,2,coordinated,part,minor,and,or,",",coordination,salt
3,sibl,coordinated,3,sibl,coordinated,cyclamen,columbine,True,"['cy', '##cl', '##amen']","['col', '##umb', '##ine']",3,3,3.2665457e-07,7.702889e-05,1.34901375e-05,0.99990916,0.001408864,1,1,coordinated,minor,part,random,coordination,and,coordinate,spring
0,false,random,0,false,random,refinery,lysimachus,True,['refinery'],"['l', '##ys', '##ima', '##chus']",1,4,0.9997427,1.4375596e-05,0.00012786353,0.00011505386,0.003761536,1,1,random,part,coordinated,minor,the,night,big,side
0,false,random,0,false,random,cephalopod,bollard,True,"['ce', '##pha', '##lo', '##pod']","['bo', '##llar', '##d']",4,3,0.9991406,4.122634e-05,0.0008043298,1.3807619e-05,0.0103311585,2,1,random,part,minor,coordinated,on,the,in,regular
