pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,cavy,charcuterie,True,"['ca', '##vy']","['char', '##cute', '##rie']",2,3,0.9942169,0.0008491794,0.0014121193,0.0035217588,0.05905236,1,1,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,celery,watercress,True,"['ce', '##ler', '##y']","['water', '##cre', '##ss']",3,3,9.319795e-05,0.007453633,0.00038115366,0.99207205,0.06965001,2,3,coordinated,minor,part,random,the,major,of,coordinate
2,mero,part,3,sibl,coordinated,organism,protoctist,False,['organism'],"['proto', '##ct', '##ist']",1,3,0.0627867,0.16215967,0.70805943,0.06699422,1.2902422,2,1,part,minor,coordinated,random,the,number,major,degree
3,sibl,coordinated,3,sibl,coordinated,perennial,snowberry,True,['perennial'],"['snow', '##berry']",1,2,6.578733e-05,0.0054194876,0.00036607558,0.9941486,0.054305695,4,1,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,walnut,hazelnut,True,['walnut'],"['hazel', '##nut']",1,2,5.6494384e-05,0.005312028,0.0006672571,0.99396425,0.056658458,3,2,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,rice,dill,True,['rice'],"['dil', '##l']",1,2,9.299956e-05,0.0067941244,0.0005757765,0.9925371,0.06709633,5,2,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,painter,medulla,True,['painter'],"['med', '##ulla']",1,2,0.99946946,4.0250565e-05,0.000101481564,0.000388825,0.0071040336,4,3,random,coordinated,part,minor,the,regular,wild,distributed
3,sibl,coordinated,3,sibl,coordinated,mosquito,cricket,True,['mosquito'],['cricket'],1,1,0.0001099207,0.015117947,0.00011143597,0.9846607,0.116295464,1,3,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,rhinoceros,eyrie,True,"['rhino', '##cer', '##os']","['e', '##yr', '##ie']",3,3,0.99990654,5.5935952e-06,1.1312041e-05,7.651998e-05,0.0014646202,1,2,random,coordinated,part,minor,the,wild,free,randomly
3,sibl,coordinated,3,sibl,coordinated,alder,peach,True,"['al', '##der']",['peach'],2,1,7.6833814e-05,0.0061925347,0.00031986382,0.99341077,0.059662458,2,5,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,lily,gladiolus,True,['lily'],"['glad', '##iol', '##us']",1,3,3.621243e-05,0.009334382,0.00020911799,0.9904203,0.07978846,1,2,coordinated,minor,part,random,the,major,coordinate,of
0,false,random,0,false,random,nilgai,spongioblast,True,"['ni', '##lga', '##i']","['sp', '##ong', '##io', '##bla', '##st']",3,5,0.9999285,8.483502e-06,4.9018317e-06,5.8227266e-05,0.0011518763,1,1,random,coordinated,minor,part,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,sugarcane,cardamom,True,['sugarcane'],"['card', '##amo', '##m']",1,3,2.4243629e-05,0.007728918,0.0012064157,0.9910404,0.07915821,2,2,coordinated,minor,part,random,the,major,coordinate,","
0,false,random,0,false,random,refinery,briquette,True,['refinery'],"['br', '##ique', '##tte']",1,3,0.9994779,1.0829841e-05,1.9889987e-05,0.0004913085,0.0066422825,1,1,random,coordinated,part,minor,the,free,distributed,regular
3,sibl,coordinated,3,sibl,coordinated,clover,pokeweed,True,['clover'],"['poke', '##weed']",1,2,5.9212525e-05,0.0055496315,0.00050705514,0.99388415,0.05676341,1,1,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,evergreen,vetch,True,['evergreen'],"['vet', '##ch']",1,2,4.341641e-05,0.006600034,0.0002838838,0.9930727,0.0617394,2,1,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,nandu,booklet,True,"['nan', '##du']",['booklet'],2,1,0.9999683,2.0681482e-06,4.6764717e-06,2.50311e-05,0.00055022567,1,1,random,coordinated,part,minor,free,the,randomly,regular
2,mero,part,2,mero,part,insect,mentum,True,['insect'],"['men', '##tum']",1,2,0.0002053032,0.00023494038,0.99942076,0.00013900269,0.007963668,2,3,part,minor,random,coordinated,the,parts,on,place
3,sibl,coordinated,3,sibl,coordinated,casuarina,avocado,True,"['cas', '##ua', '##rina']","['av', '##oca', '##do']",3,3,7.7000426e-05,0.010043793,0.0003327283,0.9895466,0.08656466,1,3,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,breadfruit,maple,True,"['bread', '##fr', '##uit']",['maple'],3,1,8.2238555e-05,0.04827725,0.0009713567,0.9506691,0.29131424,2,2,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,refinery,jolly,True,['refinery'],['jolly'],1,1,0.9791157,0.00057026977,0.00081345474,0.019500585,0.15507717,1,5,random,coordinated,part,minor,the,red,free,","
0,false,random,0,false,random,biddy,dartboard,True,"['bid', '##dy']","['dart', '##board']",2,2,0.9998764,7.512214e-06,3.7535145e-05,7.859227e-05,0.0019298267,2,1,random,coordinated,part,minor,the,wild,randomly,regular
3,sibl,coordinated,3,sibl,coordinated,camellia,blackthorn,True,"['camel', '##lia']","['black', '##thor', '##n']",2,3,3.280556e-05,0.006196372,0.0002627604,0.993508,0.058395807,1,2,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,patwin,True,['refinery'],"['pat', '##win']",1,2,0.9995672,9.39194e-06,2.6579108e-05,0.00039684592,0.005669095,1,2,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,aster,valerian,True,"['as', '##ter']","['vale', '##rian']",2,2,6.528865e-05,0.00885655,0.00024488533,0.99083334,0.077402465,2,1,coordinated,minor,part,random,the,major,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,giraffe,wisent,True,"['gi', '##raf', '##fe']","['wise', '##nt']",3,2,8.935159e-05,0.011083597,8.723891e-05,0.9887398,0.09052415,1,1,coordinated,minor,random,part,the,of,",",major
0,false,random,0,false,random,mongoose,shop,True,"['mon', '##go', '##ose']",['shop'],3,1,0.99994886,1.6465547e-06,3.128858e-06,4.6310925e-05,0.0008293386,1,7,random,coordinated,part,minor,the,free,randomly,wild
0,false,random,0,false,random,refinery,myelocyte,True,['refinery'],"['my', '##elo', '##cy', '##te']",1,4,0.99919623,2.9100069e-05,1.839638e-05,0.0007563133,0.009729182,1,1,random,coordinated,minor,part,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,coypu,capybara,True,"['co', '##yp', '##u']","['cap', '##y', '##bara']",3,3,3.553433e-05,0.009918423,0.00015036191,0.9898957,0.082952015,1,1,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,astilbe,bloodroot,True,"['as', '##ti', '##lb', '##e']","['blood', '##ro', '##ot']",4,3,5.3828695e-05,0.0077917473,0.00035045863,0.991804,0.07113396,1,1,coordinated,minor,part,random,the,",",coordinate,of
3,sibl,coordinated,3,sibl,coordinated,dandelion,dock,True,"['dan', '##del', '##ion']",['dock'],3,1,5.7447283e-05,0.0070303776,0.00033562325,0.99257654,0.065635145,1,12,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,cuckoo,toweling,True,['cuckoo'],"['towel', '##ing']",1,2,0.9999566,9.738532e-07,2.483965e-06,3.9928607e-05,0.0007117422,3,2,random,coordinated,part,minor,randomly,the,free,regular
0,false,random,0,false,random,refinery,balata,True,['refinery'],"['bala', '##ta']",1,2,0.9995987,1.32577625e-05,1.8605442e-05,0.0003695615,0.0052999146,1,2,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,refinery,psilophyte,True,['refinery'],"['psi', '##lo', '##phy', '##te']",1,4,0.99532723,0.00043273854,0.000114830415,0.004125239,0.04574149,1,1,random,coordinated,minor,part,the,wild,",",distributed
0,false,random,0,false,random,refinery,nazi,True,['refinery'],['nazi'],1,1,0.9991014,2.928399e-05,1.5688978e-05,0.0008535996,0.010688859,1,4,random,coordinated,minor,part,the,free,wild,regular
0,false,random,0,false,random,mint,photinia,True,['mint'],"['ph', '##ot', '##inia']",1,3,0.9997894,7.5385005e-06,5.1991674e-06,0.00019782259,0.0029571482,8,1,random,coordinated,minor,part,the,wild,free,chance
0,false,random,0,false,random,meadowlark,osteocyte,True,"['meadow', '##lar', '##k']","['os', '##te', '##oc', '##yte']",3,4,0.99962974,6.9829795e-05,3.4129407e-05,0.00026636585,0.005167649,1,1,random,coordinated,minor,part,the,free,regular,wild
0,false,random,0,false,random,ferryboat,outcrop,True,"['ferry', '##boat']","['out', '##cr', '##op']",2,3,0.9998617,7.819155e-06,1.4480718e-05,0.00011594295,0.0020807062,1,2,random,coordinated,part,minor,the,free,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,buttercup,plumbago,True,"['butter', '##cup']","['plum', '##bag', '##o']",2,3,4.3852007e-05,0.004857439,0.00040519965,0.99469346,0.05016864,1,2,coordinated,minor,part,random,the,",",coordinate,of
3,sibl,coordinated,3,sibl,coordinated,anemone,calendula,True,"['an', '##emon', '##e']","['cale', '##nd', '##ula']",3,3,3.659904e-05,0.0064755636,0.0001830385,0.9933048,0.059521046,2,1,coordinated,minor,part,random,the,coordinate,of,major
3,sibl,coordinated,3,sibl,coordinated,pyracantha,gooseberry,True,"['p', '##yra', '##can', '##tha']","['goose', '##berry']",4,2,6.9361886e-05,0.010497572,0.00031515924,0.9891179,0.08924682,1,2,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,refinery,teuton,True,['refinery'],"['te', '##uto', '##n']",1,3,0.9994815,1.8969129e-05,1.8385756e-05,0.00048123207,0.0066384417,1,2,random,coordinated,minor,part,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,crane,hornbill,True,['crane'],"['horn', '##bill']",1,2,5.8933816e-05,0.012224048,0.00018688341,0.9875301,0.09869356,6,1,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,dormouse,porcupine,True,"['dorm', '##ouse']","['por', '##cup', '##ine']",2,3,0.00019062796,0.03062226,0.00029065297,0.9688965,0.20394589,1,1,coordinated,minor,part,random,the,",",major,of
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,beech,True,['eucalyptus'],['beech'],1,1,8.656386e-05,0.017312435,0.00035957995,0.98224145,0.13198687,2,2,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,refinery,burnside,True,['refinery'],"['burns', '##ide']",1,2,0.99967074,1.1040895e-05,1.0619038e-05,0.00030754195,0.0044201887,1,2,random,coordinated,minor,part,the,free,wild,regular
0,false,random,0,false,random,mint,doxycycline,True,['mint'],"['do', '##xy', '##cy', '##cl', '##ine']",1,5,0.99990296,3.1106165e-06,3.4651368e-06,9.048734e-05,0.001475166,8,1,random,coordinated,part,minor,the,free,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,rice,fennel,True,['rice'],"['fen', '##nel']",1,2,0.000110540626,0.008495732,0.000448534,0.9909451,0.07788826,5,4,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,sassaby,ratel,True,"['sas', '##sa', '##by']","['rate', '##l']",3,2,5.9996117e-05,0.011338118,0.00011287196,0.988489,0.092106976,1,1,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,van,manioc,True,['van'],"['mani', '##oc']",1,2,0.99976546,1.6439317e-05,3.33391e-05,0.00018468588,0.0033859375,5,3,random,coordinated,part,minor,the,van,free,wild
1,hypo,minor,1,hypo,minor,chicory,plant,True,"['chico', '##ry']",['plant'],2,1,1.2849148e-06,0.99992967,2.0604223e-06,6.702059e-05,0.0010947734,4,10,minor,coordinated,part,random,major,small,low,smaller
0,false,random,0,false,random,mint,scope,True,['mint'],['scope'],1,1,0.99998593,1.055409e-06,8.8042225e-07,1.213765e-05,0.00025716727,8,4,random,coordinated,minor,part,wild,free,the,chance
3,sibl,coordinated,3,sibl,coordinated,sage,rhubarb,True,['sage'],"['r', '##hu', '##bar', '##b']",1,4,7.789787e-05,0.0067852107,0.00046300804,0.9926738,0.06559882,5,2,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,wombat,chick,True,"['womb', '##at']",['chick'],2,1,3.257968e-05,0.011975553,0.0001117969,0.98788005,0.09578118,1,2,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,salmonid,pelt,True,"['salmon', '##id']","['pe', '##lt']",2,2,0.9997125,2.0993275e-05,9.878063e-05,0.00016770461,0.004158539,1,5,random,coordinated,part,minor,the,wild,regular,free
3,sibl,coordinated,3,sibl,coordinated,comfrey,catmint,True,"['com', '##frey']","['cat', '##min', '##t']",2,3,3.851722e-05,0.0062027113,0.00025054874,0.9935082,0.058381006,2,1,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,amarylli,evergreen,True,"['amar', '##yl', '##li']",['evergreen'],3,1,9.31818e-05,0.014879664,0.00041235113,0.9846148,0.11823575,0,2,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,hinny,trout,True,"['hi', '##nn', '##y']",['trout'],3,1,4.1320156e-05,0.01132391,0.00013338639,0.9885013,0.092015214,1,2,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,mint,chilomycterus,True,['mint'],"['chi', '##lom', '##y', '##cter', '##us']",1,5,0.99993825,2.576427e-06,3.1117977e-06,5.5974044e-05,0.0009843003,8,1,random,coordinated,part,minor,the,wild,free,chance
0,false,random,0,false,random,pollinator,lock,True,"['poll', '##inator']",['lock'],2,1,0.99983037,1.1774438e-05,1.8572027e-05,0.00013926948,0.0025134112,1,15,random,coordinated,part,minor,the,free,randomly,regular
0,false,random,0,false,random,refinery,votary,True,['refinery'],"['vo', '##tary']",1,2,0.9995678,1.1216614e-05,1.3778053e-05,0.00040717286,0.005615836,1,3,random,coordinated,part,minor,the,free,distributed,regular
3,sibl,coordinated,3,sibl,coordinated,yak,lorikeet,True,"['ya', '##k']","['lori', '##kee', '##t']",2,3,6.134083e-05,0.0077713383,0.0001174195,0.9920499,0.06827377,3,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,ratite,hotplate,True,"['rat', '##ite']","['hot', '##plate']",2,2,0.99998236,8.3562793e-07,2.6918942e-06,1.4042939e-05,0.0003184164,1,1,random,coordinated,part,minor,free,the,regular,randomly
0,false,random,0,false,random,pelecypod,frill,True,"['pe', '##le', '##cy', '##pod']","['fr', '##ill']",4,2,0.9967347,8.845767e-05,0.002716913,0.0004599304,0.03415152,2,4,random,part,coordinated,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,ramp,garlic,True,['ramp'],['garlic'],1,1,6.749684e-05,0.008125283,0.0002703112,0.99153686,0.07271384,8,2,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,ptarmigan,paint,True,"['pt', '##arm', '##igan']",['paint'],3,1,0.99995077,2.0576144e-06,3.7214727e-06,4.3545308e-05,0.0008080341,1,7,random,coordinated,part,minor,randomly,free,the,regular
1,hypo,minor,1,hypo,minor,van,car,True,['van'],['car'],1,1,2.6268312e-06,0.99983704,3.344183e-05,0.00012691497,0.002423759,5,5,minor,coordinated,part,small,major,random,smaller,low
1,hypo,minor,1,hypo,minor,beef,bovine,True,['beef'],"['bo', '##vine']",1,2,1.2790061e-06,0.9999182,9.83992e-06,7.07073e-05,0.001281577,4,3,minor,coordinated,part,major,random,small,low,non
3,sibl,coordinated,3,sibl,coordinated,pineapple,cardamom,True,"['pine', '##apple']","['card', '##amo', '##m']",2,3,1.8310198e-05,0.007831766,0.0028798217,0.98927015,0.09478453,2,2,coordinated,minor,part,random,the,",",coordinate,major
3,sibl,coordinated,3,sibl,coordinated,papaya,ginkgo,True,"['papa', '##ya']","['gin', '##k', '##go']",2,3,2.611989e-05,0.005974901,0.00070085784,0.99329823,0.061513778,2,1,coordinated,minor,part,random,the,of,coordinate,","
0,false,random,0,false,random,lorry,annamese,True,"['lo', '##rry']","['anna', '##mes', '##e']",2,3,0.99928015,3.972322e-05,5.96859e-05,0.0006205219,0.009067765,2,2,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,mint,leaf,True,['mint'],['leaf'],1,1,0.9998702,4.958567e-06,4.7995045e-06,0.000120080105,0.001923517,8,6,random,coordinated,minor,part,wild,the,free,chance
3,sibl,coordinated,3,sibl,coordinated,cedar,arborvitae,True,['cedar'],"['arbor', '##vita', '##e']",1,3,0.00025322931,0.0076421574,0.0026859262,0.9894187,0.0948869,3,1,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,refinery,stealer,True,['refinery'],"['steal', '##er']",1,2,0.9996946,7.760702e-06,6.995254e-06,0.0002906688,0.004106963,1,1,random,coordinated,minor,part,the,free,randomly,wild
0,false,random,0,false,random,louse,tricorne,True,"['lou', '##se']","['tri', '##cor', '##ne']",2,3,0.9999279,4.65497e-06,8.170545e-06,5.9188136e-05,0.0011556759,4,1,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,lorikeet,kite,True,"['lori', '##kee', '##t']",['kite'],3,1,5.0575636e-05,0.011578214,0.00011804818,0.9882532,0.09358548,1,8,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,mint,glockenspiel,True,['mint'],"['g', '##lock', '##ens', '##pie', '##l']",1,5,0.9999695,1.1484435e-06,1.4426732e-06,2.784821e-05,0.00051590847,8,1,random,coordinated,part,minor,wild,free,the,regular
3,sibl,coordinated,3,sibl,coordinated,daphne,forsythia,True,['daphne'],"['forsyth', '##ia']",1,2,4.990548e-05,0.007884069,0.00020327745,0.9918628,0.06998262,2,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,pecker,braiding,True,"['peck', '##er']","['braid', '##ing']",2,2,0.999943,3.3031442e-06,5.5443484e-06,4.806402e-05,0.00092844677,3,4,random,coordinated,part,minor,the,free,randomly,regular
3,sibl,coordinated,3,sibl,coordinated,kenaf,fuchsia,True,"['ken', '##af']","['fu', '##chs', '##ia']",2,3,4.2298383e-05,0.005506783,0.0002581163,0.9941928,0.053370874,2,1,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,goldfish,abaya,True,"['gold', '##fish']","['aba', '##ya']",2,2,0.87963116,0.0040525147,0.005620884,0.110695384,0.5884735,1,1,random,coordinated,part,minor,the,distributed,of,local
3,sibl,coordinated,3,sibl,coordinated,walrus,jaguar,True,"['wal', '##rus']",['jaguar'],2,1,3.449748e-05,0.015921291,8.043133e-05,0.9839638,0.1196505,1,1,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,bison,douche,True,['bison'],"['do', '##uche']",1,2,0.9999076,5.3090175e-06,9.8690425e-06,7.710235e-05,0.001443773,1,3,random,coordinated,part,minor,the,free,regular,randomly
0,false,random,0,false,random,sturgeon,orlop,True,"['stu', '##rgeon']","['or', '##lo', '##p']",2,3,0.99973613,1.6875598e-05,2.7266125e-05,0.00021967058,0.0037309611,1,1,random,coordinated,part,minor,the,regular,wild,distributed
3,sibl,coordinated,3,sibl,coordinated,peanut,frogbit,True,['peanut'],"['frog', '##bit']",1,2,5.5311437e-05,0.0038491653,0.0005588932,0.9955367,0.04412119,5,1,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,dock,watercress,True,['dock'],"['water', '##cre', '##ss']",1,3,0.00011604682,0.0065503023,0.0004484091,0.9928852,0.06424988,12,3,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,mint,transmission,True,['mint'],['transmission'],1,1,0.9999956,1.1427654e-07,1.1184842e-07,4.138187e-06,8.54969e-05,8,5,random,coordinated,minor,part,free,wild,randomly,the
0,false,random,0,false,random,cony,flannel,True,"['con', '##y']","['fl', '##anne', '##l']",2,3,0.99921024,7.8272285e-05,0.00020395863,0.0005076024,0.010262455,3,3,random,coordinated,part,minor,the,wild,regular,free
3,sibl,coordinated,3,sibl,coordinated,canna,rye,True,"['can', '##na']",['rye'],2,1,4.058229e-05,0.007861481,0.00020723544,0.99189067,0.06973908,1,3,coordinated,minor,part,random,the,of,",",major
