pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,falsifier,True,['refinery'],"['fa', '##ls', '##ifier']",1,3,0.99995244,1.4155315e-05,1.565966e-05,1.775703e-05,0.00082683424,1,1
0,false,0,false,refinery,keyboardist,True,['refinery'],['keyboardist'],1,1,0.9999521,1.42390645e-05,1.4184878e-05,1.9523153e-05,0.0008322618,1,1
3,sibl,3,sibl,glasswort,coreopsis,True,"['glass', '##wo', '##rt']","['core', '##opsis']",3,2,1.7247152e-05,7.487528e-05,1.2301217e-05,0.9998956,0.0016503755,2,1
0,false,0,false,refinery,songster,True,['refinery'],"['songs', '##ter']",1,2,0.99995077,1.5994632e-05,1.1711111e-05,2.1600592e-05,0.0008524813,1,3
0,false,0,false,refinery,builder,True,['refinery'],['builder'],1,1,0.9999491,1.6010401e-05,1.0985679e-05,2.4017732e-05,0.0008782057,1,3
0,false,0,false,martin,mononeuropathy,True,['martin'],"['mono', '##ne', '##uro', '##pathy']",1,4,0.99993813,1.831736e-05,3.2382653e-05,1.1137739e-05,0.001043651,5,1
0,false,0,false,limpkin,pilothouse,True,"['limp', '##kin']","['pilot', '##house']",2,2,0.9999466,2.7975902e-05,1.4426575e-05,1.0930964e-05,0.0009121706,1,1
0,false,0,false,wildcat,shebeen,True,"['wild', '##cat']","['she', '##bee', '##n']",2,3,0.99987936,5.0318096e-05,5.822485e-05,1.220678e-05,0.0019110239,6,1
3,sibl,3,sibl,buttercup,sugarcane,True,"['butter', '##cup']",['sugarcane'],2,1,7.814727e-06,3.6165988e-05,1.6220556e-05,0.9999398,0.0010111562,1,2
0,false,0,false,refinery,slider,True,['refinery'],"['slide', '##r']",1,2,0.9999424,1.4075965e-05,1.2088847e-05,3.1479947e-05,0.0009783631,1,4
3,sibl,3,sibl,pest,scavenger,True,['pest'],"['sc', '##ave', '##nger']",1,3,5.3106374e-05,0.0005004173,6.0036447e-05,0.9993864,0.007967879,4,3
3,sibl,3,sibl,crabgrass,wheatgrass,True,"['crab', '##grass']","['wheat', '##grass']",2,2,7.569578e-06,8.120085e-05,1.6071506e-05,0.9998951,0.0016393297,1,1
0,false,0,false,refinery,minstrel,True,['refinery'],"['min', '##strel']",1,2,0.99994504,1.7925544e-05,1.2588103e-05,2.4387413e-05,0.0009404436,1,3
0,false,0,false,anteater,journalism,True,"['ant', '##ea', '##ter']",['journalism'],3,1,0.9999465,2.6047323e-05,1.7598282e-05,9.812039e-06,0.00091498793,6,2
1,hypo,1,hypo,kudus,placental,True,"['ku', '##dus']","['place', '##ntal']",2,2,5.2707168e-05,0.9995838,0.00020766859,0.00015586743,0.0058612237,1,2
0,false,0,false,mint,petard,True,['mint'],"['pet', '##ard']",1,2,0.999951,2.210677e-05,1.7165814e-05,9.806732e-06,0.0008476386,8,1
3,sibl,3,sibl,peanut,agapanthus,True,['peanut'],"['ag', '##apa', '##nt', '##hus']",1,4,8.637992e-06,6.1309016e-05,9.8356766e-05,0.9998317,0.0025553354,5,1
0,false,0,false,scrambler,studio,True,"['scramble', '##r']",['studio'],2,1,0.9999443,2.3304217e-05,2.2336018e-05,1.0052657e-05,0.00095093576,3,3
0,false,0,false,mint,trivet,True,['mint'],"['tri', '##vet']",1,2,0.9999505,2.5781903e-05,1.4051937e-05,9.694269e-06,0.0008524977,8,2
0,false,0,false,mint,clapboard,True,['mint'],"['clap', '##board']",1,2,0.99995303,2.236352e-05,1.2965842e-05,1.1503598e-05,0.00081231573,8,2
0,false,0,false,refinery,gravedigger,True,['refinery'],"['grave', '##di', '##gger']",1,3,0.99995077,1.5018432e-05,1.2476155e-05,2.163991e-05,0.0008500674,1,1
0,false,0,false,sambur,taproot,True,"['sam', '##bu', '##r']","['tap', '##ro', '##ot']",3,3,0.9998987,4.120815e-05,4.9955343e-05,1.0183074e-05,0.0016291277,1,2
0,false,0,false,mint,cigaret,True,['mint'],"['cigar', '##et']",1,2,0.9999498,2.4087274e-05,1.7179811e-05,8.957351e-06,0.0008640739,8,1
3,sibl,3,sibl,snowberry,cryptocoryne,True,"['snow', '##berry']","['crypt', '##oco', '##ryn', '##e']",2,4,8.658789e-06,4.7685695e-05,1.1325881e-05,0.9999323,0.0011138795,1,1
3,sibl,3,sibl,zebu,springbok,True,"['ze', '##bu']","['spring', '##bo', '##k']",2,3,2.3056253e-05,9.659302e-05,1.8067227e-05,0.9998623,0.0021267987,1,1
0,false,0,false,mammalian,cartroad,True,['mammalian'],"['cart', '##ro', '##ad']",1,3,0.9999088,2.5057316e-05,5.5557844e-05,1.0558487e-05,0.0014743522,2,1
0,false,0,false,refinery,glazier,True,['refinery'],"['g', '##la', '##zier']",1,3,0.99994457,1.6884751e-05,1.1143782e-05,2.7450418e-05,0.0009469633,1,1
3,sibl,3,sibl,gibbon,wombat,True,"['gi', '##bbon']","['womb', '##at']",2,2,1.4687622e-05,6.721717e-05,1.6118465e-05,0.999902,0.0015654786,2,1
0,false,0,false,refinery,client,True,['refinery'],['client'],1,1,0.9999299,1.7984057e-05,1.2134644e-05,3.991555e-05,0.001166042,1,3
3,sibl,3,sibl,yak,chick,True,"['ya', '##k']",['chick'],2,1,1.0137818e-05,4.474154e-05,1.7355105e-05,0.99992776,0.0011932885,3,2
3,sibl,3,sibl,apricot,maple,True,"['apr', '##ico', '##t']",['maple'],3,1,1.11090785e-05,4.5613117e-05,1.0611868e-05,0.99993265,0.001113099,3,2
3,sibl,3,sibl,wisent,guppy,True,"['wise', '##nt']","['gu', '##ppy']",2,2,1.9536963e-05,9.390593e-05,1.5088719e-05,0.9998715,0.0019889874,1,1
3,sibl,3,sibl,angelica,wintergreen,True,['angelica'],"['winter', '##gree', '##n']",1,3,7.4388226e-06,4.759464e-05,1.3766444e-05,0.9999312,0.0011316731,3,3
0,false,0,false,jackal,output,True,"['jack', '##al']",['output'],2,1,0.9999522,2.0217385e-05,1.5857338e-05,1.1662601e-05,0.0008281092,1,6
3,sibl,3,sibl,hart,hippopotamus,True,['hart'],"['hip', '##pop', '##ota', '##mus']",1,4,1.4340369e-05,7.306432e-05,1.2218404e-05,0.99990034,0.0015777645,3,1
0,false,0,false,zebu,covering,True,"['ze', '##bu']",['covering'],2,1,0.9999497,2.2036162e-05,1.5842956e-05,1.2337836e-05,0.0008671993,1,31
3,sibl,3,sibl,agapanthus,lentil,True,"['ag', '##apa', '##nt', '##hus']","['lent', '##il']",4,2,1.1698748e-05,4.7602214e-05,1.153713e-05,0.9999292,0.0011665674,1,3
3,sibl,3,sibl,celery,borage,True,"['ce', '##ler', '##y']","['bo', '##rage']",3,2,1.1043894e-05,3.689132e-05,1.1644026e-05,0.9999404,0.0010019628,2,2
3,sibl,3,sibl,hemlock,duckweed,True,"['hem', '##lock']","['duck', '##weed']",2,2,1.2545811e-05,5.726943e-05,1.1765563e-05,0.99991846,0.0013216032,4,1
3,sibl,3,sibl,warthog,tern,True,"['war', '##th', '##og']","['ter', '##n']",3,2,1.8600196e-05,9.735922e-05,1.8085133e-05,0.9998659,0.00206804,1,1
1,hypo,1,hypo,daphne,plant,True,['daphne'],['plant'],1,1,5.2845426e-05,0.9995894,0.00019743004,0.00016043833,0.005795348,2,10
1,hypo,1,hypo,jackrabbit,placental,True,"['jack', '##ra', '##bb', '##it']","['place', '##ntal']",4,2,5.6279103e-05,0.999579,0.0001999563,0.00016479217,0.0059297453,2,2
0,false,0,false,kid,sitar,True,['kid'],"['sit', '##ar']",1,2,0.9999256,3.7989535e-05,1.6260705e-05,2.0138315e-05,0.001237984,7,1
0,false,0,false,refinery,muslin,True,['refinery'],"['mu', '##slin']",1,2,0.9999335,1.8596666e-05,9.385128e-06,3.8553328e-05,0.0011102442,1,1
0,false,0,false,pecker,jellaba,True,"['peck', '##er']","['je', '##lla', '##ba']",2,3,0.9999416,1.9774094e-05,2.7545688e-05,1.1055941e-05,0.0009924647,3,1
3,sibl,3,sibl,amaranth,turmeric,True,"['amara', '##nt', '##h']","['tu', '##rm', '##eric']",3,3,8.5403e-06,4.5954275e-05,1.1416963e-05,0.9999341,0.0010885232,2,2
0,false,0,false,hummingbird,blowhole,True,"['humming', '##bird']","['blow', '##hole']",2,2,0.99984217,6.561215e-05,5.79728e-05,3.4350498e-05,0.0024649028,1,2
0,false,0,false,refinery,nebbish,True,['refinery'],"['ne', '##bb', '##ish']",1,3,0.9999392,1.5357393e-05,1.3532264e-05,3.1772408e-05,0.0010267118,1,1
3,sibl,3,sibl,cotoneaster,senna,True,"['cot', '##one', '##aster']","['sen', '##na']",3,2,1.0554404e-05,3.9757295e-05,1.08728955e-05,0.99993885,0.0010231787,1,1
0,false,0,false,refinery,boothose,True,['refinery'],"['booth', '##ose']",1,2,0.99995124,1.4647457e-05,1.2368438e-05,2.174352e-05,0.0008439914,1,1
0,false,0,false,hogget,balldress,True,"['hog', '##get']","['ball', '##dre', '##ss']",2,3,0.9999186,3.1591524e-05,3.8306363e-05,1.1575327e-05,0.00134178,1,1
3,sibl,3,sibl,stingray,perch,True,"['sting', '##ray']",['perch'],2,1,8.842508e-06,7.6792334e-05,3.2116477e-05,0.9998822,0.0018473797,1,10
1,hypo,1,hypo,cattail,plant,True,"['cat', '##tail']",['plant'],2,1,5.5518347e-05,0.9995944,0.00018158095,0.0001685406,0.005739013,1,10
0,false,0,false,refinery,bartholin,True,['refinery'],"['bart', '##hol', '##in']",1,3,0.9999182,1.6678085e-05,1.5340955e-05,4.9695165e-05,0.0013384038,1,1
0,false,0,false,mint,loadstone,True,['mint'],"['loads', '##tone']",1,2,0.99995315,1.9309013e-05,1.7794404e-05,9.786218e-06,0.0008137603,8,1
0,false,0,false,refinery,funk,True,['refinery'],['funk'],1,1,0.9999505,1.3507701e-05,1.6361646e-05,1.9697458e-05,0.00085808407,1,4
3,sibl,3,sibl,sainfoin,rocket,True,"['sai', '##n', '##fo', '##in']",['rocket'],4,1,7.935165e-06,3.948671e-05,1.4597856e-05,0.999938,0.0010359968,1,7
3,sibl,3,sibl,bat,seal,True,['bat'],['seal'],1,1,1.2983641e-05,9.121939e-05,1.4839977e-05,0.9998809,0.0018447043,10,15
0,false,0,false,mint,pyocyanin,True,['mint'],"['p', '##yo', '##cy', '##ani', '##n']",1,5,0.9999485,2.6285916e-05,1.2590092e-05,1.2486601e-05,0.000882317,8,1
1,hypo,1,hypo,manta,animal,True,"['man', '##ta']",['animal'],2,1,5.3026506e-05,0.9995902,0.0002085362,0.00014828556,0.0057803243,2,2
0,false,0,false,wagon,embroidery,True,['wagon'],['embroidery'],1,1,0.99994826,2.0018751e-05,2.2503242e-05,9.124628e-06,0.0008872128,5,2
1,hypo,1,hypo,bettong,animal,True,"['bet', '##ton', '##g']",['animal'],3,1,6.404172e-05,0.9995981,0.0001865108,0.00015147873,0.0057046684,1,2
3,sibl,3,sibl,rat,dormouse,True,['rat'],"['dorm', '##ouse']",1,2,1.3942627e-05,9.535138e-05,1.4134559e-05,0.9998765,0.0019042372,11,1
1,hypo,1,hypo,eland,antelope,True,"['el', '##and']","['ant', '##elo', '##pe']",2,3,5.8803656e-05,0.99949825,0.00025392728,0.00018902116,0.0069208667,1,1
0,false,0,false,refinery,inebriate,True,['refinery'],"['in', '##eb', '##ria', '##te']",1,4,0.99994755,1.5292397e-05,1.1925153e-05,2.527518e-05,0.000901516,1,4
3,sibl,3,sibl,kookaburra,trout,True,"['ko', '##oka', '##bu', '##rra']",['trout'],4,1,1.0225575e-05,4.4956592e-05,1.7204318e-05,0.99992764,0.0011954173,1,2
0,false,0,false,heron,lockage,True,['heron'],"['lock', '##age']",1,2,0.9999448,2.305013e-05,1.8649891e-05,1.3628114e-05,0.0009481523,2,3
1,hypo,1,hypo,orchid,spermatophyte,True,['orchid'],"['sperm', '##ato', '##phy', '##te']",1,4,4.7299298e-05,0.99956113,0.00023421561,0.00015725977,0.0061239507,1,1
0,false,0,false,refinery,boysenberry,True,['refinery'],"['boys', '##en', '##berry']",1,3,0.9999378,1.5199166e-05,1.4404217e-05,3.2558033e-05,0.0010499544,1,2
0,false,0,false,refinery,margate,True,['refinery'],"['mar', '##gate']",1,2,0.99986243,2.3661863e-05,1.9316543e-05,9.4471434e-05,0.0021274502,1,1
3,sibl,3,sibl,rye,mandrake,True,['rye'],"['man', '##dra', '##ke']",1,3,9.409738e-06,3.978633e-05,1.2433773e-05,0.99993837,0.001030215,3,2
0,false,0,false,refinery,psalmist,True,['refinery'],"['psalm', '##ist']",1,2,0.9999535,1.558838e-05,1.5170804e-05,1.5764192e-05,0.00081052247,1,1
0,false,0,false,squid,dimmer,True,['squid'],"['dim', '##mer']",1,2,0.99994767,2.0166399e-05,1.9465304e-05,1.2745052e-05,0.00090188574,2,6
0,false,0,false,mint,rheostat,True,['mint'],"['r', '##he', '##osta', '##t']",1,4,0.999949,2.4501389e-05,1.879757e-05,7.6045876e-06,0.0008731357,8,1
3,sibl,3,sibl,composite,cineraria,True,['composite'],"['ci', '##ner', '##aria']",1,3,2.1654254e-05,7.129102e-05,1.0927525e-05,0.99989617,0.0016475249,4,2
0,false,0,false,grub,shirttail,True,"['gr', '##ub']","['shirt', '##tail']",2,2,0.99992657,3.409861e-05,2.4700728e-05,1.46055845e-05,0.0012245306,4,2
3,sibl,3,sibl,strawflower,snapdragon,True,"['straw', '##flower']","['snap', '##dra', '##gon']",2,3,9.978835e-06,4.3194843e-05,1.0714358e-05,0.9999361,0.0010611227,3,1
3,sibl,3,sibl,apple,peach,True,['apple'],['peach'],1,1,7.203938e-06,7.185593e-05,2.3444429e-05,0.9998975,0.0016206088,2,5
0,false,0,false,refinery,elater,True,['refinery'],"['el', '##ater']",1,2,0.99995244,1.4365619e-05,1.5084486e-05,1.80496e-05,0.000825655,1,1
0,false,0,false,refinery,nudibranch,True,['refinery'],"['nu', '##di', '##bra', '##nch']",1,4,0.9999472,1.9501453e-05,1.1065517e-05,2.2196826e-05,0.00090654625,1,1
0,false,0,false,mint,tincture,True,['mint'],"['tin', '##cture']",1,2,0.9999504,1.7440663e-05,2.281646e-05,9.443078e-06,0.00085684936,8,6
0,false,0,false,refinery,foil,True,['refinery'],['foil'],1,1,0.9999534,1.3524936e-05,1.651991e-05,1.6588474e-05,0.0008118382,1,8
3,sibl,3,sibl,platypus,yak,True,"['pl', '##at', '##yp', '##us']","['ya', '##k']",4,2,2.204532e-05,8.376989e-05,1.5305368e-05,0.9998789,0.0018950783,1,3
0,false,0,false,shrewmouse,paintball,True,"['sh', '##rew', '##mous', '##e']","['paint', '##ball']",4,2,0.9999428,2.2714548e-05,1.5350419e-05,1.9098186e-05,0.0009777198,1,2
0,false,0,false,biddy,bb,True,"['bid', '##dy']",['bb'],2,1,0.999943,2.0472786e-05,1.968563e-05,1.6837628e-05,0.000975748,2,1
0,false,0,false,mint,nosewheel,True,['mint'],"['nose', '##wheel']",1,2,0.9999523,1.7440283e-05,2.0562102e-05,9.722748e-06,0.0008266762,8,1
3,sibl,3,sibl,grain,sage,True,['grain'],['sage'],1,1,5.190933e-06,5.5761928e-05,2.0040628e-05,0.99991906,0.0013086058,15,5
0,false,0,false,mammoth,heckle,True,['mammoth'],"['heck', '##le']",1,2,0.9999472,2.221243e-05,1.7691182e-05,1.2964567e-05,0.0009094884,2,3
0,false,0,false,refinery,press,True,['refinery'],['press'],1,1,0.99993086,1.4899172e-05,1.2580965e-05,4.163548e-05,0.0011493162,1,23
3,sibl,3,sibl,mule,piranha,True,['mule'],"['pi', '##ran', '##ha']",1,3,1.3055239e-05,8.610724e-05,1.7515817e-05,0.9998833,0.0018196994,2,2
3,sibl,3,sibl,wintergreen,watercress,True,"['winter', '##gree', '##n']","['water', '##cre', '##ss']",3,3,1.0903514e-05,5.364032e-05,1.1235089e-05,0.9999242,0.0012347158,3,3
0,false,0,false,prototherian,adze,True,"['proto', '##ther', '##ian']","['ad', '##ze']",3,2,0.9999281,2.4902474e-05,3.4135068e-05,1.2853007e-05,0.0011998831,1,1
0,false,0,false,refinery,foliage,True,['refinery'],['foliage'],1,1,0.9999461,1.4443238e-05,1.4327957e-05,2.518465e-05,0.0009252672,1,2
0,false,0,false,predator,vesper,True,['predator'],"['ve', '##sper']",1,2,0.999913,3.1073556e-05,2.8207414e-05,2.7656743e-05,0.0014357574,2,2
3,sibl,3,sibl,millipede,tardigrade,True,"['mill', '##ipe', '##de']","['tar', '##di', '##grade']",3,3,2.002278e-05,8.629946e-05,1.5971409e-05,0.9998777,0.0019085173,1,1
0,false,0,false,refinery,putter,True,['refinery'],"['put', '##ter']",1,2,0.99994195,1.42761355e-05,1.2554101e-05,3.1180072e-05,0.0009846766,1,5
0,false,0,false,crab,mizzen,True,['crab'],"['mi', '##zz', '##en']",1,3,0.9999467,2.168304e-05,2.2454395e-05,9.193724e-06,0.00091355765,11,2
3,sibl,3,sibl,dandelion,cardamom,True,"['dan', '##del', '##ion']","['card', '##amo', '##m']",3,3,9.541289e-06,3.6959977e-05,1.1464516e-05,0.99994206,0.0009750526,1,2
0,false,0,false,refinery,general,True,['refinery'],['general'],1,1,0.99994504,1.5241545e-05,1.2410589e-05,2.73431e-05,0.00093991944,1,10
3,sibl,3,sibl,banksia,grevillea,True,"['banks', '##ia']","['gr', '##eville', '##a']",2,3,2.893237e-05,8.1107246e-05,1.5232583e-05,0.9998747,0.0019629456,1,1
0,false,0,false,refinery,calender,True,['refinery'],"['cale', '##nder']",1,2,0.9999492,1.5316095e-05,1.388838e-05,2.158213e-05,0.0008768558,1,2
3,sibl,3,sibl,clemati,zucchini,True,"['cl', '##ema', '##ti']","['zu', '##cchi', '##ni']",3,3,8.0517775e-06,3.52526e-05,1.35680875e-05,0.99994314,0.00095912913,0,2
1,hypo,1,hypo,mosquito,animal,True,['mosquito'],['animal'],1,1,5.179415e-05,0.99958843,0.00020249531,0.00015729152,0.0058028786,1,2
3,sibl,3,sibl,perennial,evergreen,True,['perennial'],['evergreen'],1,1,6.5740433e-06,8.0135156e-05,1.4225226e-05,0.999899,0.0015782054,4,2
0,false,0,false,metatherian,longboat,True,"['meta', '##ther', '##ian']","['long', '##boat']",3,2,0.9999355,3.1781714e-05,2.2359074e-05,1.0252431e-05,0.0010830732,1,1
0,false,0,false,mint,flask,True,['mint'],"['fl', '##ask']",1,2,0.9999449,2.9203613e-05,1.7062232e-05,8.771559e-06,0.0009368732,8,2
3,sibl,3,sibl,mink,shrew,True,"['min', '##k']","['sh', '##rew']",2,2,1.3067049e-05,7.6610944e-05,1.6355976e-05,0.9998939,0.0016724553,3,2
0,false,0,false,mint,saw,True,['mint'],['saw'],1,1,0.9999529,1.7841281e-05,1.816945e-05,1.1080059e-05,0.0008178986,8,28
0,false,0,false,mint,supply,True,['mint'],['supply'],1,1,0.9999455,2.0680114e-05,2.4987266e-05,8.8052575e-06,0.0009302904,8,7
0,false,0,false,refinery,daystar,True,['refinery'],"['days', '##tar']",1,2,0.99995375,1.4728527e-05,1.2366699e-05,1.9074478e-05,0.0008036299,1,1
0,false,0,false,mint,icterus,True,['mint'],"['ict', '##erus']",1,2,0.9999478,2.7391068e-05,1.5071217e-05,9.752178e-06,0.0008942053,8,2
3,sibl,3,sibl,homeotherm,prey,True,"['home', '##oth', '##er', '##m']",['prey'],4,1,2.6199117e-05,0.000106187115,3.176903e-05,0.99983585,0.002512035,1,4
0,false,0,false,invertebrate,macrospore,True,"['in', '##vert', '##eb', '##rate']","['macro', '##sp', '##ore']",4,3,0.9941782,0.00023336342,0.00552893,5.9473827e-05,0.053485207,2,1
0,false,0,false,mint,deerstalker,True,['mint'],"['deer', '##sta', '##lke', '##r']",1,4,0.9999536,1.9505113e-05,1.3400363e-05,1.3412803e-05,0.0008060032,8,1
1,hypo,1,hypo,impala,antelope,True,"['imp', '##ala']","['ant', '##elo', '##pe']",2,3,5.7313995e-05,0.9994929,0.00027384548,0.00017602443,0.0069753462,1,1
3,sibl,3,sibl,sainfoin,oxali,True,"['sai', '##n', '##fo', '##in']","['ox', '##ali']",4,2,7.531159e-06,3.7516613e-05,1.7395823e-05,0.99993753,0.0010449036,1,0
0,false,0,false,refinery,pocketbook,True,['refinery'],"['pocket', '##book']",1,2,0.99995136,1.49713505e-05,1.2388625e-05,2.1189195e-05,0.00084088003,1,4
0,false,0,false,refinery,arouser,True,['refinery'],"['ar', '##ouse', '##r']",1,3,0.99995375,1.572883e-05,1.3222741e-05,1.7270426e-05,0.00080523774,1,1
0,false,0,false,ermine,bidet,True,"['er', '##mine']","['bid', '##et']",2,2,0.9997224,0.00011155388,0.00013433862,3.1754917e-05,0.0040676217,2,1
1,hypo,1,hypo,kayak,boat,True,"['kay', '##ak']",['boat'],2,1,5.9816917e-05,0.99920505,0.000342832,0.0003923166,0.01037099,2,3
3,sibl,3,sibl,lotus,hemlock,True,['lotus'],"['hem', '##lock']",1,2,6.8961663e-06,4.8519545e-05,1.3793838e-05,0.99993074,0.00113612,3,4
0,false,0,false,crow,cartridge,True,['crow'],['cartridge'],1,1,0.9999497,2.120701e-05,1.9592322e-05,9.541954e-06,0.00086753274,9,4
3,sibl,3,sibl,comfrey,monarda,True,"['com', '##frey']","['mona', '##rda']",2,2,1.5649439e-05,5.3306136e-05,9.80054e-06,0.9999212,0.0012831775,2,1
0,false,1,hypo,martin,swallow,False,['martin'],['swallow'],1,1,0.946006,0.03399328,0.0072532585,0.0127474135,0.3733726,5,11
0,false,0,false,bryozoan,whipstitch,True,"['br', '##yo', '##zo', '##an']","['whip', '##sti', '##tch']",4,3,0.99980825,7.4045274e-05,3.1890453e-05,8.583621e-05,0.0029284125,1,1
0,false,0,false,mint,cyclopedia,True,['mint'],"['cy', '##cl', '##oped', '##ia']",1,4,0.9999523,2.046433e-05,1.727951e-05,9.91978e-06,0.0008257198,8,1
0,false,0,false,swine,dimity,True,"['sw', '##ine']","['dim', '##ity']",2,2,0.9999435,1.8936353e-05,2.6530122e-05,1.0975135e-05,0.0009626451,1,1
3,sibl,3,sibl,sparrow,opossum,True,['sparrow'],"['op', '##oss', '##um']",1,3,2.1538568e-05,0.00017042414,1.7624421e-05,0.9997904,0.0030480153,2,2
1,hypo,1,hypo,aphid,arthropod,True,"['ap', '##hid']","['art', '##hr', '##op', '##od']",2,4,5.147852e-05,0.999567,0.00021352296,0.00016806394,0.0060687955,1,1
3,sibl,3,sibl,perennial,hydrillum,True,['perennial'],"['h', '##yd', '##rill', '##um']",1,4,1.0611685e-05,5.00518e-05,1.2387756e-05,0.9999269,0.0011977492,4,0
3,sibl,3,sibl,osprey,rhea,True,"['os', '##pre', '##y']",['rhea'],3,1,2.3351187e-05,0.00010890471,1.4691426e-05,0.999853,0.0022407959,1,3
3,sibl,3,sibl,tuna,whippet,True,['tuna'],"['whip', '##pet']",1,2,8.964577e-06,5.10767e-05,4.674861e-05,0.9998932,0.001705065,4,1
0,false,0,false,refinery,rosebud,True,['refinery'],"['rose', '##bu', '##d']",1,3,0.9968665,0.00020898017,5.3688924e-05,0.0028707234,0.03207115,1,2
0,false,0,false,tern,remainder,True,"['ter', '##n']",['remainder'],2,1,0.99994624,2.3579954e-05,1.6766358e-05,1.3322522e-05,0.0009217004,1,5
3,sibl,3,sibl,buckwheat,glasswort,True,"['buck', '##w', '##hea', '##t']","['glass', '##wo', '##rt']",4,3,1.23900745e-05,4.225414e-05,1.0580109e-05,0.9999348,0.0010848822,2,2
0,false,0,false,refinery,blossom,True,['refinery'],['blossom'],1,1,0.9999366,1.5312646e-05,1.4218571e-05,3.3936383e-05,0.0010693808,1,4
3,sibl,3,sibl,currant,senna,True,"['curran', '##t']","['sen', '##na']",2,2,7.788424e-06,4.522594e-05,1.3078281e-05,0.99993396,0.0010923317,3,1
3,sibl,3,sibl,cock,hinny,True,['cock'],"['hi', '##nn', '##y']",1,3,1.5727168e-05,0.0001057827,1.603496e-05,0.99986243,0.0021018453,8,1
0,false,0,false,refinery,moulter,True,['refinery'],"['mo', '##ult', '##er']",1,3,0.99995005,1.4423309e-05,1.247461e-05,2.30645e-05,0.00086250785,1,1
3,sibl,3,sibl,frogbit,garlic,True,"['frog', '##bit']",['garlic'],2,1,9.039311e-06,4.208129e-05,1.2389528e-05,0.99993646,0.0010567895,1,2
0,false,0,false,refinery,corn,True,['refinery'],['corn'],1,1,0.9989786,5.924399e-05,3.0771775e-05,0.0009315585,0.012145127,1,9
3,sibl,3,sibl,pea,vetch,True,['pea'],"['vet', '##ch']",1,2,8.664375e-06,3.8690127e-05,1.2474843e-05,0.99994016,0.001002367,3,1
3,sibl,3,sibl,rye,arnica,True,['rye'],"['ar', '##nica']",1,2,8.132525e-06,4.977853e-05,1.2872587e-05,0.9999292,0.0011603173,3,3
3,sibl,3,sibl,snapdragon,sunflower,True,"['snap', '##dra', '##gon']","['sun', '##flower']",3,2,2.1042e-05,0.00016434315,1.3496824e-05,0.9998011,0.002898137,1,1
0,false,0,false,mint,havelock,True,['mint'],"['have', '##lock']",1,2,0.9999522,1.967866e-05,1.8254297e-05,9.880436e-06,0.00082823035,8,1
0,false,0,false,refinery,tramline,True,['refinery'],"['tram', '##line']",1,2,0.9999311,2.1574371e-05,8.48855e-06,3.88717e-05,0.0011463169,1,1
3,sibl,3,sibl,yak,raven,True,"['ya', '##k']",['raven'],2,1,1.1677556e-05,6.299638e-05,1.3434992e-05,0.9999119,0.0014149391,3,5
0,false,0,false,homoiotherm,sailboat,True,"['homo', '##iot', '##her', '##m']","['sail', '##boat']",4,2,0.99994516,2.437586e-05,1.8163799e-05,1.2372161e-05,0.00094057363,1,1
3,sibl,3,sibl,rhubarb,carrot,True,"['r', '##hu', '##bar', '##b']",['carrot'],4,1,1.1913763e-05,4.6939367e-05,9.829254e-06,0.99993134,0.0011323706,2,4
3,sibl,3,sibl,moth,scorpion,True,['moth'],['scorpion'],1,1,1.1791521e-05,9.161111e-05,1.5386026e-05,0.99988115,0.0018392943,1,3
0,false,0,false,refinery,plecopteran,True,['refinery'],"['pl', '##ec', '##optera', '##n']",1,4,0.99995184,1.5032678e-05,1.2325172e-05,2.0875344e-05,0.0008360637,1,1
