pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,finery,True,['refinery'],"['finer', '##y']",1,2,0.99996364,1.8223893e-05,8.565063e-06,9.5342e-06,0.0006425596,1,1
3,sibl,3,sibl,clover,caraway,True,['clover'],"['cara', '##way']",1,2,7.930693e-06,3.664766e-05,4.0454037e-05,0.999915,0.0013873941,1,2
0,false,0,false,krill,keel,True,"['k', '##rill']",['keel'],2,1,0.9999566,1.9724308e-05,8.792297e-06,1.4909805e-05,0.0007577807,1,4
0,false,0,false,dolphin,cocoanut,True,['dolphin'],"['cocoa', '##nut']",1,2,0.999923,1.750055e-05,3.556709e-05,2.3931367e-05,0.0012806581,2,1
0,false,0,false,refinery,venturi,True,['refinery'],"['vent', '##uri']",1,2,0.9999659,1.3814044e-05,1.1491323e-05,8.792673e-06,0.00060843077,1,2
0,false,0,false,refinery,intruder,True,['refinery'],['intruder'],1,1,0.99995553,1.7346403e-05,7.933821e-06,1.9050223e-05,0.0007714411,1,1
2,mero,2,mero,ship,poop,True,['ship'],"['po', '##op']",1,2,0.025646249,0.0001535584,0.974097,0.00010311883,0.17573608,6,4
3,sibl,3,sibl,arnica,rhubarb,True,"['ar', '##nica']","['r', '##hu', '##bar', '##b']",2,4,1.2545235e-05,3.9514827e-05,1.6202708e-05,0.9999317,0.001138558,3,2
3,sibl,3,sibl,begonia,cosmos,True,"['beg', '##onia']",['cosmos'],2,1,9.767406e-06,4.0138926e-05,2.1337883e-05,0.9999287,0.0011826187,1,2
3,sibl,3,sibl,cashew,cherry,True,"['cash', '##ew']",['cherry'],2,1,1.3206008e-05,3.111412e-05,3.987538e-05,0.99991584,0.0013840508,2,5
0,false,0,false,refinery,junky,True,['refinery'],"['junk', '##y']",1,2,0.99996316,1.7773213e-05,8.49501e-06,1.0608862e-05,0.0006520047,1,2
0,false,0,false,buzzard,aquaplane,True,"['buzz', '##ard']","['aqua', '##plane']",2,2,0.99993515,3.298332e-05,7.48109e-06,2.4360788e-05,0.0010853295,2,3
3,sibl,3,sibl,asparagus,tomato,True,"['as', '##para', '##gus']",['tomato'],3,1,1.2577017e-05,3.6347363e-05,3.8491136e-05,0.9999126,0.0014313174,2,2
0,false,0,false,refinery,schmo,True,['refinery'],"['sc', '##hm', '##o']",1,3,0.9999627,1.276641e-05,1.5398715e-05,9.136819e-06,0.00066041667,1,1
3,sibl,3,sibl,sage,foxglove,True,['sage'],"['fox', '##gl', '##ove']",1,3,1.1155629e-05,2.957872e-05,3.5534667e-05,0.9999237,0.001263827,5,1
0,false,0,false,bullfrog,binary,True,"['bull', '##fr', '##og']",['binary'],3,1,0.99994683,2.6927424e-05,6.697462e-06,1.9510413e-05,0.0009057537,1,4
3,sibl,3,sibl,medic,achillea,True,"['med', '##ic']","['ac', '##hill', '##ea']",2,3,1.1928051e-05,4.7093286e-05,1.5651563e-05,0.9999254,0.0012295194,2,1
3,sibl,3,sibl,peach,willow,True,['peach'],['willow'],1,1,1.2309694e-05,4.0844563e-05,1.757963e-05,0.9999293,0.0011759277,5,2
1,hypo,1,hypo,heron,bird,True,['heron'],['bird'],1,1,5.0850198e-05,0.9997737,8.960271e-05,8.576762e-05,0.003415056,2,6
0,false,0,false,chordate,quartering,True,"['chord', '##ate']","['quarter', '##ing']",2,2,0.9999646,1.8013656e-05,8.017973e-06,9.445779e-06,0.00062855385,2,7
0,false,0,false,felid,noseband,True,"['fe', '##lid']","['nose', '##band']",2,2,0.99996483,1.7771088e-05,8.738836e-06,8.7584e-06,0.00062533317,1,1
1,hypo,1,hypo,tapir,chordate,True,"['tap', '##ir']","['chord', '##ate']",2,2,5.3092703e-05,0.9997774,7.898352e-05,9.058796e-05,0.0033681379,1,2
3,sibl,3,sibl,wheatgrass,teff,True,"['wheat', '##grass']","['te', '##ff']",2,2,1.0060617e-05,3.1760905e-05,2.3334462e-05,0.9999348,0.0010946363,1,1
3,sibl,3,sibl,lettuce,okra,True,"['let', '##tu', '##ce']","['ok', '##ra']",3,2,9.2355685e-06,3.2722022e-05,5.2562424e-05,0.99990547,0.0015255795,3,3
0,false,0,false,refinery,roble,True,['refinery'],"['rob', '##le']",1,2,0.99994767,1.0537129e-05,3.447556e-05,7.415189e-06,0.00088732375,1,2
0,false,0,false,millepede,caravanserai,True,"['mill', '##ep', '##ede']","['caravan', '##ser', '##ai']",3,3,0.9999542,2.4713876e-05,8.2276065e-06,1.29211485e-05,0.00079325226,1,1
3,sibl,3,sibl,taro,yarrow,True,"['tar', '##o']","['ya', '##rrow']",2,2,1.0502889e-05,3.3784287e-05,2.7852682e-05,0.9999279,0.0012010211,3,1
3,sibl,3,sibl,dugong,pachyderm,True,"['dug', '##ong']","['pac', '##hy', '##der', '##m']",2,4,1.2792919e-05,6.598221e-05,1.4665098e-05,0.99990654,0.0014945813,1,1
3,sibl,3,sibl,neem,mango,True,"['nee', '##m']",['mango'],2,1,1.4041291e-05,3.1595468e-05,2.9259541e-05,0.99992514,0.0012473662,1,2
3,sibl,3,sibl,hemlock,lotus,True,"['hem', '##lock']",['lotus'],2,1,1.1482286e-05,3.125376e-05,2.6622416e-05,0.9999306,0.0011608299,4,3
0,false,0,false,mint,macrosporangium,True,['mint'],"['macro', '##sp', '##oran', '##gi', '##um']",1,5,0.9999635,1.9844767e-05,9.39604e-06,7.2318453e-06,0.00064302754,8,1
0,false,0,false,ferryboat,stager,True,"['ferry', '##boat']","['stage', '##r']",2,2,0.99988556,3.1323936e-05,5.967293e-05,2.3373424e-05,0.0018306475,1,2
0,false,0,false,conch,coil,True,"['con', '##ch']",['coil'],2,1,0.99995255,2.2822669e-05,7.5774306e-06,1.7075874e-05,0.00081968744,1,9
3,sibl,3,sibl,wheat,cardamom,True,['wheat'],"['card', '##amo', '##m']",1,3,1.2754895e-05,3.7848236e-05,4.985197e-05,0.9998995,0.0016207171,3,2
3,sibl,3,sibl,guava,pecan,True,"['gu', '##ava']","['pe', '##can']",2,2,1.1299063e-05,3.198211e-05,7.0864386e-05,0.9998858,0.0018047511,3,3
3,sibl,3,sibl,barnacle,lobster,True,"['barn', '##acle']",['lobster'],2,1,3.1986277e-05,0.00011773094,0.00018887615,0.99966145,0.0048390725,2,2
3,sibl,3,sibl,shrimp,phoronid,True,['shrimp'],"['ph', '##oro', '##ni', '##d']",1,4,3.7518155e-05,8.135748e-05,0.00010650727,0.99977463,0.0033875124,4,1
0,false,0,false,refinery,protohippus,True,['refinery'],"['proto', '##hip', '##pus']",1,3,0.9999622,1.5351743e-05,1.0113225e-05,1.22642705e-05,0.00066791737,1,1
0,false,0,false,hogg,poppet,True,"['hog', '##g']","['pop', '##pet']",2,2,0.99995995,2.0699414e-05,1.2698824e-05,6.5079516e-06,0.0006982846,2,1
0,false,0,false,refinery,russell,True,['refinery'],['russell'],1,1,0.99995244,1.623554e-05,8.541157e-06,2.2762693e-05,0.0008217258,1,7
0,false,0,false,refinery,afterdeck,True,['refinery'],"['after', '##deck']",1,2,0.9999653,1.5413198e-05,8.674473e-06,1.0628836e-05,0.0006180707,1,1
0,false,0,false,mint,firmiana,True,['mint'],"['firm', '##iana']",1,2,0.9999547,2.761325e-05,7.478875e-06,1.0179935e-05,0.0007796278,8,1
0,false,3,sibl,refinery,pondweed,False,['refinery'],"['pond', '##weed']",1,2,0.8714336,0.0020080337,0.0017560191,0.1248023,0.5817696,1,2
3,sibl,3,sibl,salmon,mammoth,True,['salmon'],['mammoth'],1,1,1.675267e-05,5.553283e-05,5.342394e-05,0.99987423,0.0019903593,5,2
3,sibl,3,sibl,chelonian,homo,True,"['che', '##lon', '##ian']",['homo'],3,1,9.172322e-06,9.174295e-05,1.7909177e-05,0.99988115,0.0018378178,2,2
0,false,0,false,refinery,schlock,True,['refinery'],"['sc', '##hl', '##ock']",1,3,0.9999597,1.4950131e-05,9.1177035e-06,1.6285965e-05,0.0007096453,1,1
0,false,0,false,viper,wireless,True,['viper'],['wireless'],1,1,0.9999634,1.5468198e-05,7.869874e-06,1.3199874e-05,0.0006472926,1,5
0,false,0,false,pasang,anjou,True,"['pas', '##ang']","['an', '##jou']",2,2,0.99994755,2.0708083e-05,1.4553041e-05,1.7134938e-05,0.00090284005,2,2
3,sibl,3,sibl,flax,amaranth,True,"['fl', '##ax']","['amara', '##nt', '##h']",2,3,1.2791513e-05,3.992458e-05,1.7090659e-05,0.99993014,0.001162659,2,2
3,sibl,3,sibl,peanut,evergreen,True,['peanut'],['evergreen'],1,1,2.3016424e-05,5.5302542e-05,0.00019741507,0.9997242,0.003963944,5,2
0,false,0,false,refinery,ponytail,True,['refinery'],['ponytail'],1,1,0.99996424,1.4071454e-05,9.4902e-06,1.2142307e-05,0.0006349199,1,1
3,sibl,3,sibl,willow,walnut,True,['willow'],['walnut'],1,1,1.4573788e-05,4.137263e-05,1.965555e-05,0.9999244,0.0012529134,2,3
3,sibl,3,sibl,daisy,chrysanthemum,True,['daisy'],"['ch', '##rys', '##ant', '##hem', '##um']",1,5,1.24900125e-05,5.2747597e-05,1.5381362e-05,0.9999194,0.0013151995,1,2
1,hypo,1,hypo,chameleon,diapsid,True,"['cha', '##mel', '##eon']","['dia', '##ps', '##id']",3,3,4.6317597e-05,0.99965334,5.8154095e-05,0.00024217751,0.004894088,3,1
1,hypo,1,hypo,crow,animal,True,['crow'],['animal'],1,1,5.456308e-05,0.9997782,7.484922e-05,9.23291e-05,0.0033558905,9,2
3,sibl,3,sibl,bloodroot,amaranth,True,"['blood', '##ro', '##ot']","['amara', '##nt', '##h']",3,3,1.2016771e-05,5.0711133e-05,1.4435164e-05,0.9999229,0.0012633088,1,2
0,false,0,false,hamster,drawbridge,True,"['ham', '##ster']","['draw', '##bridge']",2,2,0.9999577,2.2307813e-05,6.482596e-06,1.3584949e-05,0.0007371188,1,1
0,false,0,false,coypu,pinhole,True,"['co', '##yp', '##u']","['pin', '##hole']",3,2,0.9999571,1.964995e-05,6.540873e-06,1.6689775e-05,0.00074666715,1,1
0,false,0,false,refinery,cartridge,True,['refinery'],['cartridge'],1,1,0.9999629,1.5606036e-05,9.4297875e-06,1.2088737e-05,0.000657581,1,4
3,sibl,3,sibl,chinchilla,capybara,True,"['chin', '##chi', '##lla']","['cap', '##y', '##bara']",3,3,1.5521224e-05,4.5616453e-05,1.8031034e-05,0.99992085,0.0013040968,3,1
3,sibl,3,sibl,glutton,shark,True,"['g', '##lu', '##tton']",['shark'],3,1,1.2771865e-05,4.315424e-05,4.2440206e-05,0.99990165,0.0015916595,2,5
0,false,0,false,proboscidian,peepshow,True,"['pro', '##bos', '##ci', '##dian']","['pee', '##ps', '##how']",4,3,0.9999621,1.872237e-05,7.5759494e-06,1.1569838e-05,0.00066724094,1,2
0,false,0,false,cyprinodont,kimono,True,"['cy', '##pr', '##ino', '##don', '##t']","['kim', '##ono']",5,2,0.9999515,2.2803912e-05,7.441819e-06,1.8342305e-05,0.0008371962,1,1
3,sibl,3,sibl,duckweed,annual,True,"['duck', '##weed']",['annual'],2,1,1.3566265e-05,4.1368872e-05,1.7044315e-05,0.999928,0.001195599,1,4
3,sibl,3,sibl,lavender,sumac,True,['lavender'],"['sum', '##ac']",1,2,1.2543014e-05,3.284379e-05,2.9206607e-05,0.9999254,0.0012409313,3,2
0,false,0,false,kayak,santee,True,"['kay', '##ak']","['sant', '##ee']",2,2,0.9999279,1.9439207e-05,2.8931316e-05,2.3705832e-05,0.00120862,2,2
0,false,0,false,giraffe,spectrogram,True,"['gi', '##raf', '##fe']","['spec', '##tro', '##gram']",3,3,0.99996364,1.7882783e-05,7.64343e-06,1.0854454e-05,0.00064340705,1,1
0,false,0,false,mint,diluent,True,['mint'],"['dil', '##uen', '##t']",1,3,0.9999635,2.022195e-05,8.781197e-06,7.344322e-06,0.0006404593,8,1
3,sibl,3,sibl,swordfish,raven,True,"['sword', '##fish']",['raven'],2,1,1.6328207e-05,4.5907236e-05,2.0742138e-05,0.99991703,0.0013636029,2,5
0,false,0,false,wapiti,nucleon,True,"['wa', '##pit', '##i']","['nu', '##cle', '##on']",3,3,0.999962,1.674462e-05,1.3778203e-05,7.4979544e-06,0.0006706639,2,1
3,sibl,3,sibl,asparagus,parsley,True,"['as', '##para', '##gus']","['par', '##sley']",3,2,1.0779813e-05,3.5849876e-05,2.1642325e-05,0.9999317,0.0011411218,2,2
0,false,0,false,antelope,impost,True,"['ant', '##elo', '##pe']","['imp', '##ost']",3,2,0.9999579,2.0286934e-05,9.432196e-06,1.2409885e-05,0.0007366824,1,2
1,hypo,1,hypo,weed,plant,True,['weed'],['plant'],1,1,3.1280088e-05,0.9996494,0.00018133655,0.00013802791,0.004997537,4,10
3,sibl,3,sibl,larkspur,seedling,True,"['lark', '##sp', '##ur']","['seed', '##ling']",3,2,5.8009406e-05,0.00046479917,2.225564e-05,0.9994549,0.007092375,1,1
0,false,0,false,lancelet,capella,True,"['lance', '##let']","['cape', '##lla']",2,2,0.999913,5.943443e-05,1.3303162e-05,1.421082e-05,0.0014040456,1,2
0,false,0,false,mint,ghat,True,['mint'],"['g', '##hat']",1,2,0.9999615,2.0481482e-05,9.11839e-06,8.918459e-06,0.00067682733,8,1
0,false,0,false,mint,chainsaw,True,['mint'],"['chains', '##aw']",1,2,0.99996233,2.1759672e-05,8.374848e-06,7.5364833e-06,0.00066085847,8,1
0,false,0,false,piranha,nervure,True,"['pi', '##ran', '##ha']","['ne', '##r', '##vu', '##re']",3,4,0.9999628,1.9151114e-05,7.974287e-06,1.0011053e-05,0.00065503025,2,2
3,sibl,3,sibl,rat,beaver,True,['rat'],['beaver'],1,1,1.0464991e-05,4.95527e-05,2.2138229e-05,0.99991786,0.0013425875,11,8
3,sibl,3,sibl,banksia,juneberry,True,"['banks', '##ia']","['june', '##berry']",2,2,9.494814e-06,3.2546526e-05,2.552563e-05,0.9999324,0.0011305641,1,2
3,sibl,3,sibl,dandelion,oxali,True,"['dan', '##del', '##ion']","['ox', '##ali']",3,2,1.2083126e-05,3.477898e-05,2.6365431e-05,0.9999268,0.0012191619,1,0
0,false,0,false,refinery,techie,True,['refinery'],"['tech', '##ie']",1,2,0.99996126,1.6589982e-05,8.332894e-06,1.3778468e-05,0.00068232795,1,1
1,hypo,1,hypo,airship,aircraft,True,['airship'],['aircraft'],1,1,2.9904244e-05,0.999406,0.00028202916,0.00028217144,0.007959119,1,1
0,false,0,false,tick,slipstick,True,['tick'],"['slips', '##tick']",1,2,0.9999634,1.6707461e-05,1.0109822e-05,9.786691e-06,0.00064855,8,1
3,sibl,3,sibl,milkweed,rosemary,True,"['milk', '##weed']",['rosemary'],2,1,1.0272654e-05,3.417035e-05,2.2570259e-05,0.999933,0.0011222361,2,2
0,false,0,false,young,cake,True,['young'],['cake'],1,1,0.9999578,2.1304728e-05,9.565146e-06,1.1269184e-05,0.00073604705,14,4
0,false,0,false,rabbit,skiff,True,['rabbit'],"['ski', '##ff']",1,2,0.9999585,2.0772493e-05,6.6453695e-06,1.41016935e-05,0.0007244908,4,1
0,false,0,false,spider,infirmary,True,['spider'],['infirmary'],1,1,0.99993896,2.5972638e-05,4.8084294e-06,3.024518e-05,0.0010226992,3,1
1,hypo,1,hypo,mare,ungulate,True,['mare'],"['un', '##gul', '##ate']",1,3,5.214875e-05,0.99977475,6.388448e-05,0.00010914883,0.00339349,2,2
1,hypo,1,hypo,climber,plant,True,"['climb', '##er']",['plant'],2,1,4.4762437e-05,0.99977094,7.377664e-05,0.000110453984,0.0034415696,5,10
3,sibl,3,sibl,foxglove,milkweed,True,"['fox', '##gl', '##ove']","['milk', '##weed']",3,2,1.1627266e-05,3.4048375e-05,1.8992987e-05,0.99993527,0.0010871305,1,2
0,false,0,false,felid,backsaw,True,"['fe', '##lid']","['backs', '##aw']",2,2,0.9999627,1.9006626e-05,7.250111e-06,1.1097077e-05,0.0006585221,1,1
3,sibl,3,sibl,annual,evergreen,True,['annual'],['evergreen'],1,1,1.6977672e-05,4.747667e-05,1.883019e-05,0.9999167,0.0013666031,4,2
3,sibl,3,sibl,camellia,jimsonweed,True,"['camel', '##lia']","['jim', '##son', '##weed']",2,3,1.4933839e-05,3.924017e-05,1.6847605e-05,0.99992895,0.0011834279,1,1
1,hypo,1,hypo,zebu,ungulate,True,"['ze', '##bu']","['un', '##gul', '##ate']",2,3,5.5388296e-05,0.9997782,7.113049e-05,9.52762e-05,0.00335582,1,2
0,false,0,false,ringtail,resuscitator,True,"['ring', '##tail']","['res', '##us', '##cit', '##ator']",2,4,0.9999615,2.210177e-05,8.846987e-06,7.615721e-06,0.0006753597,4,1
1,hypo,1,hypo,vole,mammal,True,"['vol', '##e']",['mammal'],2,1,5.5824734e-05,0.9997782,7.294623e-05,9.311103e-05,0.0033581494,1,1
0,false,0,false,lagomorph,telemeter,True,"['la', '##go', '##mo', '##rp', '##h']","['tel', '##eme', '##ter']",5,3,0.99994874,2.1590498e-05,1.0634033e-05,1.9034804e-05,0.0008826702,1,1
1,hypo,1,hypo,hibiscus,shrub,True,"['hi', '##bis', '##cus']",['shrub'],3,1,3.9340037e-05,0.9997452,9.52707e-05,0.00012030671,0.0037825273,1,1
3,sibl,3,sibl,holly,cherry,True,['holly'],['cherry'],1,1,1.1108099e-05,3.2278953e-05,3.3991073e-05,0.99992263,0.001280581,2,5
3,sibl,3,sibl,box,kenaf,True,['box'],"['ken', '##af']",1,2,1.3645432e-05,4.043914e-05,6.152634e-05,0.99988437,0.001838162,13,2
0,false,0,false,mint,biont,True,['mint'],"['bio', '##nt']",1,2,0.9999652,1.8701548e-05,9.6929225e-06,6.4420615e-06,0.0006166448,8,1
0,false,0,false,refinery,millrace,True,['refinery'],"['mill', '##race']",1,2,0.9999659,1.6071526e-05,9.041018e-06,8.992073e-06,0.00060734374,1,1
0,false,0,false,refinery,butterfly,True,['refinery'],['butterfly'],1,1,0.99995494,1.8838095e-05,7.653722e-06,1.8576502e-05,0.00078271993,1,5
3,sibl,3,sibl,hazel,ginkgo,True,['hazel'],"['gin', '##k', '##go']",1,3,1.4652317e-05,2.8345565e-05,3.164161e-05,0.9999254,0.0012441273,5,1
0,false,0,false,mint,punchball,True,['mint'],"['punch', '##ball']",1,2,0.999966,1.659544e-05,1.18456555e-05,5.601941e-06,0.00060411775,8,1
0,false,0,false,pecker,fireplace,True,"['peck', '##er']",['fireplace'],2,1,0.99995136,1.5595084e-05,1.2342174e-05,2.057293e-05,0.00084057596,3,1
3,sibl,3,sibl,monarda,wintergreen,True,"['mona', '##rda']","['winter', '##gree', '##n']",2,3,1.2449029e-05,3.728689e-05,1.7804423e-05,0.9999324,0.0011296985,1,3
3,sibl,3,sibl,yak,waterbuck,True,"['ya', '##k']","['water', '##buck']",2,2,1.107498e-05,5.7223046e-05,1.7610775e-05,0.99991405,0.0013908055,3,1
3,sibl,3,sibl,peacock,aphid,True,['peacock'],"['ap', '##hid']",1,2,1.2385953e-05,7.961872e-05,1.4980331e-05,0.99989295,0.0016804633,2,1
3,sibl,3,sibl,box,jasmine,True,['box'],['jasmine'],1,1,1.1297575e-05,3.4595778e-05,2.5523683e-05,0.9999286,0.0011907858,13,1
0,false,0,false,opossum,spica,True,"['op', '##oss', '##um']","['sp', '##ica']",3,2,0.99995077,2.1983604e-05,6.6330786e-06,2.0596044e-05,0.00084590976,2,1
3,sibl,3,sibl,begonia,poppy,True,"['beg', '##onia']",['poppy'],2,1,8.205749e-06,4.085168e-05,2.1889238e-05,0.9999291,0.001175381,1,1
1,hypo,1,hypo,macaw,vertebrate,True,"['mac', '##aw']","['ve', '##rte', '##brate']",2,3,6.2116946e-05,0.99977714,7.8509926e-05,8.2193306e-05,0.003375498,1,2
3,sibl,3,sibl,hydrillum,yarrow,True,"['h', '##yd', '##rill', '##um']","['ya', '##rrow']",4,2,1.3838576e-05,4.0350114e-05,1.7545779e-05,0.99992824,0.0011930881,0,1
3,sibl,3,sibl,cock,chick,True,['cock'],['chick'],1,1,9.142424e-06,5.4972686e-05,3.1540894e-05,0.9999044,0.0015404854,8,2
3,sibl,3,sibl,buttercup,bloodroot,True,"['butter', '##cup']","['blood', '##ro', '##ot']",2,3,1.152494e-05,4.3326872e-05,1.5425912e-05,0.99992967,0.0011650139,1,1
0,false,0,false,refinery,chimp,True,['refinery'],"['chi', '##mp']",1,2,0.99994314,1.8188948e-05,6.9288703e-06,3.172575e-05,0.00096122397,1,1
0,false,0,false,lug,porringer,True,"['lu', '##g']","['por', '##ring', '##er']",2,3,0.99993944,2.0854552e-05,1.8597379e-05,2.104186e-05,0.0010307154,6,1
3,sibl,3,sibl,foxglove,ginseng,True,"['fox', '##gl', '##ove']","['gin', '##sen', '##g']",3,3,1.1117533e-05,3.0340085e-05,2.9943261e-05,0.9999286,0.0011912992,1,2
0,false,0,false,chimp,catafalque,True,"['chi', '##mp']","['cat', '##af', '##al', '##que']",2,4,0.9999542,2.2270411e-05,6.19493e-06,1.7285016e-05,0.00079084444,1,1
3,sibl,3,sibl,walrus,sloth,True,"['wal', '##rus']","['slot', '##h']",2,2,9.633138e-06,5.1400086e-05,2.2840692e-05,0.9999161,0.0013660075,1,3
3,sibl,3,sibl,locoweed,violet,True,"['loco', '##weed']",['violet'],2,1,1.9657462e-05,4.7877933e-05,1.6569653e-05,0.99991584,0.0013788706,2,3
3,sibl,3,sibl,cotton,manzanita,True,['cotton'],"['man', '##zan', '##ita']",1,3,1.2370786e-05,3.153236e-05,3.8073613e-05,0.999918,0.0013503608,5,2
3,sibl,3,sibl,sedan,electric,True,['sedan'],['electric'],1,1,1.8657975e-05,0.000116293166,2.7600507e-05,0.9998374,0.002465547,2,4
0,false,0,false,marmoset,necklace,True,"['mar', '##mos', '##et']",['necklace'],3,1,0.9999546,2.5348621e-05,8.7161e-06,1.1276222e-05,0.0007842073,1,1
3,sibl,3,sibl,gymnosperm,orchid,True,"['gym', '##nos', '##per', '##m']",['orchid'],4,1,5.393659e-05,0.0011755225,2.6474881e-05,0.998744,0.014418821,1,1
0,false,0,false,refinery,carburettor,True,['refinery'],"['car', '##bu', '##ret', '##tor']",1,4,0.99995685,1.1795135e-05,2.5905249e-05,5.448424e-06,0.0007453321,1,1
0,false,0,false,jaguar,neuroblast,True,['jaguar'],"['ne', '##uro', '##bla', '##st']",1,4,0.9999616,2.1436877e-05,8.693912e-06,8.2255565e-06,0.00067295344,1,1
3,sibl,3,sibl,woad,carrot,True,"['wo', '##ad']",['carrot'],2,1,1.0932224e-05,3.9321996e-05,2.707109e-05,0.99992263,0.0012778977,2,4
3,sibl,3,sibl,tobacco,plumbago,True,['tobacco'],"['plum', '##bag', '##o']",1,3,1.3660336e-05,4.0718573e-05,0.00014071674,0.9998049,0.0028964654,2,2
3,sibl,3,sibl,phalanger,chelonian,True,"['ph', '##ala', '##nger']","['che', '##lon', '##ian']",3,3,1.5568921e-05,0.00010501103,1.4316634e-05,0.99986506,0.0020615675,1,2
3,sibl,3,sibl,wolffish,barracuda,True,"['wolff', '##ish']","['barr', '##ac', '##uda']",2,3,1.8011242e-05,5.197654e-05,2.7878805e-05,0.9999021,0.0015865996,2,1
0,false,0,false,mint,melissa,True,['mint'],['melissa'],1,1,0.9999627,1.972998e-05,8.1792095e-06,9.329093e-06,0.0006562214,8,1
3,sibl,3,sibl,croton,saltbush,True,"['cr', '##oton']","['salt', '##bush']",2,2,1.6342976e-05,5.285529e-05,1.5632191e-05,0.9999151,0.0013827459,2,1
0,false,0,false,mina,macrocosm,True,['mina'],"['macro', '##cos', '##m']",1,3,0.99996006,2.1687196e-05,1.1500126e-05,6.738432e-06,0.00069806294,1,1
3,sibl,3,sibl,peach,teak,True,['peach'],"['tea', '##k']",1,2,1.2158777e-05,3.0876286e-05,3.3384404e-05,0.9999236,0.0012678262,5,2
3,sibl,3,sibl,moth,fly,True,['moth'],['fly'],1,1,1.1129837e-05,0.00013675704,1.9089643e-05,0.999833,0.0024786775,1,20
3,sibl,3,sibl,strawberry,rye,True,['strawberry'],['rye'],1,1,1.5326785e-05,4.360003e-05,7.428535e-05,0.9998667,0.002087808,3,3
0,false,0,false,projectile,crabapple,True,['projectile'],"['crab', '##apple']",1,2,0.99989426,2.8355362e-05,2.20547e-05,5.5302455e-05,0.0017041353,3,3
1,hypo,1,hypo,dodo,animal,True,"['dod', '##o']",['animal'],2,1,5.488363e-05,0.99977845,7.438555e-05,9.23632e-05,0.0033545995,2,2
0,false,0,false,camion,arouser,True,"['cam', '##ion']","['ar', '##ouse', '##r']",2,3,0.99995065,1.9530758e-05,2.3787834e-05,5.9383888e-06,0.0008451168,2,1
0,false,0,false,cat,espagnole,True,['cat'],"['es', '##pa', '##gno', '##le']",1,4,0.9999651,1.7747585e-05,9.063076e-06,8.088165e-06,0.0006191209,10,1
3,sibl,3,sibl,buttercup,lobelia,True,"['butter', '##cup']","['lobe', '##lia']",2,2,1.368317e-05,3.881661e-05,1.5497006e-05,0.99993205,0.0011354932,1,1
0,false,0,false,refinery,paperboy,True,['refinery'],"['paper', '##boy']",1,2,0.9999677,1.4979751e-05,9.896271e-06,7.41265e-06,0.0005774411,1,1
0,false,0,false,wheel,mahayana,True,['wheel'],"['maha', '##yana']",1,2,0.99995387,2.303645e-05,1.055859e-05,1.2552394e-05,0.0008003693,11,2
0,false,0,false,refinery,electrophorus,True,['refinery'],"['electro', '##ph', '##orus']",1,3,0.99996555,1.4661992e-05,9.325695e-06,1.0473667e-05,0.0006142382,1,2
3,sibl,3,sibl,licorice,reed,True,"['li', '##cor', '##ice']",['reed'],3,1,1.1349864e-05,3.7628997e-05,1.6854476e-05,0.9999342,0.0011016916,2,5
0,false,0,false,bettong,skillet,True,"['bet', '##ton', '##g']","['skill', '##et']",3,2,0.99995005,2.3461474e-05,1.0075721e-05,1.6284956e-05,0.0008589837,1,1
1,hypo,1,hypo,althea,shrub,True,"['alt', '##hea']",['shrub'],2,1,4.626067e-05,0.99977106,7.123717e-05,0.000111448826,0.0034413084,1,1
