pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,undset,True,['refinery'],"['und', '##set']",1,2,0.9999988,6.2907355e-07,3.72056e-07,1.8869326e-07,2.68402e-05,1,1,random,minor,part,coordinated,randomly,the,.,new
0,false,random,0,false,random,hart,paleolith,True,['hart'],"['pale', '##oli', '##th']",1,3,0.9999964,2.3308176e-06,7.9022664e-07,3.8162682e-07,7.2754454e-05,3,1,random,minor,part,coordinated,the,.,new,randomly
3,sibl,coordinated,3,sibl,coordinated,papaya,pear,True,"['papa', '##ya']",['pear'],2,1,7.909791e-06,2.7768492e-06,5.959542e-06,0.99998343,0.0003128233,2,2,coordinated,random,part,minor,",",and,##ed,the
1,hypo,minor,1,hypo,minor,eagle,vertebrate,True,['eagle'],"['ve', '##rte', '##brate']",1,3,1.7673211e-09,1.0,1.1294061e-09,3.102051e-10,9.475239e-08,6,2,minor,random,major,part,main,coordinated,young,small
3,sibl,coordinated,3,sibl,coordinated,pollinator,scorpion,True,"['poll', '##inator']",['scorpion'],2,1,0.00014866592,7.855783e-06,7.9848605e-06,0.9998355,0.0023961335,1,3,coordinated,random,part,minor,",",##ed,.,and
1,hypo,minor,1,hypo,minor,mistflower,plant,True,"['mist', '##flower']",['plant'],2,1,2.1800037e-09,1.0,1.1110382e-08,2.9933147e-09,4.4105818e-07,1,10,minor,part,coordinated,main,major,random,young,small
0,false,random,0,false,random,pipefish,velum,True,"['pipe', '##fish']","['ve', '##lum']",2,2,0.99998677,6.9259154e-06,6.0589036e-06,1.961464e-07,0.0002470976,1,2,random,minor,part,coordinated,the,.,new,on
2,mero,part,2,mero,part,ship,tack,True,['ship'],['tack'],1,1,0.00034340215,6.0575883e-05,0.9991048,0.00049117237,0.011490083,6,12,part,coordinated,random,minor,parts,or,the,","
0,false,random,0,false,random,mint,freckle,True,['mint'],"['fr', '##eck', '##le']",1,3,0.99999976,2.1307814e-07,3.6246558e-08,5.0102478e-09,6.1002997e-06,8,3,random,minor,part,coordinated,randomly,the,wild,long
0,false,random,0,false,random,sub,cardiologist,True,['sub'],"['card', '##iol', '##ogist']",1,3,0.99959034,0.00026637188,4.1715404e-05,0.000101680824,0.005709621,3,1,random,minor,coordinated,part,the,a,.,an
3,sibl,coordinated,3,sibl,coordinated,lilac,rose,True,"['lila', '##c']",['rose'],2,1,2.4389097e-05,7.5693635e-05,1.6437101e-05,0.9998834,0.0018392628,2,21,coordinated,minor,random,part,",",as,##ed,combined
3,sibl,coordinated,3,sibl,coordinated,mosquito,peacock,True,['mosquito'],['peacock'],1,1,0.00041571909,5.7991474e-06,1.0675699e-05,0.9995678,0.005569981,1,2,coordinated,random,part,minor,",",##ed,combined,##s
3,sibl,coordinated,3,sibl,coordinated,gibbon,mule,True,"['gi', '##bbon']",['mule'],2,1,2.6443955e-05,5.448963e-06,1.9079725e-06,0.99996614,0.0005824105,2,2,coordinated,random,minor,part,",",##ed,.,the
3,sibl,coordinated,3,sibl,coordinated,hydrillum,soie,True,"['h', '##yd', '##rill', '##um']","['so', '##ie']",4,2,2.6730677e-05,6.988825e-06,1.6134865e-05,0.99995005,0.00085450924,0,0,coordinated,random,part,minor,",",##ed,##s,and
3,sibl,coordinated,3,sibl,coordinated,sugarcane,sainfoin,True,['sugarcane'],"['sai', '##n', '##fo', '##in']",1,4,1.3723891e-05,3.093073e-06,2.2579447e-05,0.99996054,0.000683637,2,1,coordinated,part,random,minor,",",##ed,##s,and
3,sibl,coordinated,3,sibl,coordinated,wallaby,swordfish,True,"['wall', '##aby']","['sword', '##fish']",2,2,0.00013345035,1.0808978e-05,8.708855e-06,0.99984694,0.0022630391,1,2,coordinated,random,minor,part,",",##ed,.,the
0,false,random,0,false,random,cockateel,synchronizer,True,"['cock', '##ate', '##el']","['sync', '##hr', '##oni', '##zer']",3,4,1.0,3.5161207e-08,4.344149e-08,8.218258e-10,1.9578656e-06,1,1,random,part,minor,the,.,an,new,coordinated
0,false,random,0,false,random,humankind,cottonseed,True,"['human', '##kind']","['cotton', '##see', '##d']",2,3,0.9997123,3.694944e-05,0.00011385224,0.00013688875,0.004207521,1,1,random,coordinated,part,minor,.,the,a,long
0,false,random,0,false,random,mint,bordeaux,True,['mint'],['bordeaux'],1,1,0.99999976,3.7019593e-08,2.0999866e-07,2.3468846e-10,5.923805e-06,8,2,random,part,minor,randomly,the,in,long,bar
3,sibl,coordinated,3,sibl,coordinated,pokeweed,butterwort,True,"['poke', '##weed']","['butter', '##wo', '##rt']",2,3,1.4843048e-05,8.854884e-06,1.1538543e-05,0.99996483,0.0006268851,1,1,coordinated,random,part,minor,",",##ed,and,the
1,hypo,minor,1,hypo,minor,grouse,game,True,"['gr', '##ouse']",['game'],2,1,3.7810585e-07,0.99999714,1.2377011e-06,1.2027036e-06,6.0048413e-05,4,14,minor,part,coordinated,random,major,small,main,young
3,sibl,coordinated,3,sibl,coordinated,petunia,cineraria,True,"['pet', '##uni', '##a']","['ci', '##ner', '##aria']",3,3,3.107445e-05,1.0435204e-05,1.6560225e-05,0.9999418,0.000984751,2,2,coordinated,random,part,minor,",",##ed,and,the
0,false,random,0,false,random,refinery,methuselah,True,['refinery'],"['met', '##hus', '##ela', '##h']",1,4,0.9999958,2.0523412e-06,8.9269633e-07,1.2940881e-06,8.8219815e-05,1,2,random,minor,coordinated,part,the,.,randomly,an
0,false,random,0,false,random,wolffish,loungewear,True,"['wolff', '##ish']","['lounge', '##wear']",2,2,0.9999993,3.9418802e-07,2.1820678e-07,1.3202624e-07,1.7263681e-05,2,1,random,minor,part,coordinated,the,.,randomly,new
0,false,random,0,false,random,rotifer,dumbwaiter,True,"['rot', '##ifer']","['dumb', '##waite', '##r']",2,3,0.99999976,1.1798386e-07,1.4340674e-07,1.1617269e-08,6.625695e-06,1,1,random,part,minor,coordinated,the,.,randomly,an
3,sibl,coordinated,3,sibl,coordinated,coleus,chickweed,True,"['cole', '##us']","['chick', '##weed']",2,2,2.5842679e-05,1.011513e-05,2.5077698e-05,0.99993896,0.0010330018,1,2,coordinated,random,part,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,platypus,goldfish,True,"['pl', '##at', '##yp', '##us']","['gold', '##fish']",4,2,0.00018296264,1.08366785e-05,1.3837713e-05,0.9997924,0.002973263,1,1,coordinated,random,part,minor,",",and,combined,.
3,sibl,coordinated,3,sibl,coordinated,vetch,radish,True,"['vet', '##ch']","['ra', '##dis', '##h']",2,3,6.2631545e-05,2.3983986e-05,6.7630295e-05,0.99984574,0.00240186,1,5,coordinated,part,random,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,oak,maple,True,['oak'],['maple'],1,1,3.9227238e-05,3.405376e-05,4.7914622e-05,0.99987876,0.0019419651,2,2,coordinated,part,random,minor,",",##ed,##s,the
0,false,random,0,false,random,fisher,fieldwork,True,['fisher'],"['field', '##work']",1,2,0.9999995,2.2391019e-07,1.2564189e-07,6.053309e-08,9.879926e-06,2,1,random,minor,part,coordinated,the,new,.,randomly
0,false,random,0,false,random,refinery,bond,True,['refinery'],['bond'],1,1,0.9999989,4.4669386e-07,3.2672688e-07,1.9507613e-07,2.2100132e-05,1,14,random,minor,part,coordinated,the,randomly,.,new
0,false,random,0,false,random,mint,relic,True,['mint'],['relic'],1,1,0.9999999,7.153361e-08,1.9212255e-08,1.1189466e-09,2.3097184e-06,8,2,random,minor,part,randomly,coordinated,wild,the,long
0,false,random,0,false,random,mint,streptomycin,True,['mint'],"['st', '##re', '##pt', '##omy', '##cin']",1,5,0.99999976,1.8187845e-07,3.265049e-08,1.3128753e-09,5.267017e-06,8,1,random,minor,part,randomly,the,coordinated,wild,long
0,false,random,0,false,random,whelk,citadel,True,"['w', '##hel', '##k']",['citadel'],3,1,0.99999905,3.288062e-07,4.939441e-07,1.3102502e-07,2.1800535e-05,3,1,random,part,minor,coordinated,the,.,randomly,new
0,false,random,0,false,random,mint,replica,True,['mint'],['replica'],1,1,0.9999999,1.0834132e-07,4.11824e-08,3.0324712e-09,3.774928e-06,8,1,random,minor,part,coordinated,randomly,the,wild,permanent
0,false,random,0,false,random,refinery,transponder,True,['refinery'],"['trans', '##pon', '##der']",1,3,1.0,2.87111e-08,3.5896782e-08,1.30272895e-08,1.9483416e-06,1,1,random,part,minor,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,onion,hornwort,True,['onion'],"['horn', '##wo', '##rt']",1,3,3.700421e-05,1.7929018e-05,6.481195e-05,0.9998803,0.0019018807,3,2,coordinated,part,random,minor,",",##ed,and,the
0,false,random,0,false,random,roadrunner,parka,True,"['road', '##runner']","['park', '##a']",2,2,0.99998677,6.2871723e-06,5.0885656e-06,1.7759627e-06,0.0002509601,1,1,random,minor,part,coordinated,the,.,new,a
0,false,random,0,false,random,refinery,paget,True,['refinery'],"['page', '##t']",1,2,0.99999976,1.2986669e-07,6.187589e-08,1.5978209e-08,5.124373e-06,1,1,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,hyacinth,True,"['penny', '##roy', '##al']","['h', '##ya', '##cin', '##th']",3,4,4.075991e-05,2.3424267e-05,4.1259216e-05,0.9998945,0.0017077327,2,2,coordinated,part,random,minor,",",and,##ed,.
3,sibl,coordinated,3,sibl,coordinated,kookaburra,potoroo,True,"['ko', '##oka', '##bu', '##rra']","['pot', '##oro', '##o']",4,3,0.000100596204,8.82165e-06,9.519976e-06,0.999881,0.0018142924,1,1,coordinated,random,part,minor,",",##ed,and,combined
0,false,random,0,false,random,tern,story,True,"['ter', '##n']",['story'],2,1,0.99997556,1.1333232e-05,1.1120591e-05,1.9773152e-06,0.00044192176,1,6,random,minor,part,coordinated,the,short,long,.
0,false,random,0,false,random,refinery,bermudian,True,['refinery'],"['be', '##rm', '##udi', '##an']",1,4,0.9999974,1.3710862e-06,2.7378348e-07,9.421649e-07,5.5315642e-05,1,1,random,minor,coordinated,part,the,.,randomly,new
0,false,random,0,false,random,sparrow,cycle,True,['sparrow'],['cycle'],1,1,0.99998474,9.179907e-06,3.3414203e-06,2.689535e-06,0.00028608768,2,11,random,minor,part,coordinated,the,.,randomly,an
1,hypo,minor,1,hypo,minor,wrass,animal,True,"['wr', '##ass']",['animal'],2,1,2.8749344e-08,0.9999999,7.831594e-08,2.3117849e-08,3.327361e-06,0,2,minor,part,random,coordinated,major,main,young,small
3,sibl,coordinated,3,sibl,coordinated,sugarcane,dill,True,['sugarcane'],"['dil', '##l']",1,2,9.2401115e-06,4.6827854e-06,2.4693038e-05,0.9999614,0.0006710949,2,2,coordinated,part,random,minor,",",##s,##ed,and
1,hypo,minor,1,hypo,minor,mammal,vertebrate,True,['mammal'],"['ve', '##rte', '##brate']",1,3,1.8103856e-08,0.9999999,5.145832e-08,1.8932036e-09,1.8523751e-06,1,2,minor,part,random,main,major,coordinated,young,small
0,false,random,0,false,random,cayman,vanity,True,['cayman'],['vanity'],1,1,0.99999905,3.511451e-07,4.6081374e-07,1.0831333e-07,2.1110913e-05,1,4,random,part,minor,coordinated,the,.,randomly,new
0,false,random,0,false,random,cyprinid,dasymeter,True,"['cy', '##pr', '##ini', '##d']","['das', '##yme', '##ter']",4,3,0.99999607,1.2943611e-06,2.498275e-06,1.7156701e-07,8.134266e-05,2,1,random,part,minor,coordinated,the,.,randomly,an
3,sibl,coordinated,1,hypo,minor,yarrow,achillea,False,"['ya', '##rrow']","['ac', '##hill', '##ea']",2,3,1.7150769e-05,1.8474553e-05,1.4646541e-05,0.9999497,0.00086971483,1,1,coordinated,minor,random,part,",",##ed,and,as
3,sibl,coordinated,3,sibl,coordinated,cacao,guava,True,"['ca', '##cao']","['gu', '##ava']",2,2,6.969058e-06,4.2618594e-06,9.139754e-06,0.9999796,0.000377819,1,3,coordinated,part,random,minor,",",##ed,and,combined
3,sibl,coordinated,3,sibl,coordinated,lettuce,tobacco,True,"['let', '##tu', '##ce']",['tobacco'],3,1,3.723489e-05,1.0583947e-05,3.4331617e-05,0.99991786,0.001350398,3,2,coordinated,random,part,minor,",",and,##s,.
3,sibl,coordinated,3,sibl,coordinated,barberry,protea,True,"['barber', '##ry']","['pro', '##tea']",2,2,4.0481485e-05,9.854024e-06,1.4325437e-05,0.99993527,0.0010784111,1,1,coordinated,random,part,minor,",",##ed,and,combined
0,false,random,0,false,random,refinery,stitcher,True,['refinery'],"['stitch', '##er']",1,2,0.9999999,7.763449e-08,4.7203606e-08,3.4483755e-08,4.1812e-06,1,1,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,hickory,birch,True,['hickory'],['birch'],1,1,5.4671855e-05,2.0149762e-05,0.00011418013,0.999811,0.0028564055,2,5,coordinated,part,random,minor,",",##s,as,the
0,false,random,0,false,random,refinery,catnip,True,['refinery'],"['cat', '##ni', '##p']",1,3,0.99923253,3.860258e-05,3.2865853e-05,0.0006959934,0.009462247,1,1,random,coordinated,minor,part,the,.,wild,randomly
0,false,random,0,false,random,hyaena,mortuary,True,"['h', '##ya', '##ena']","['mort', '##uary']",3,2,0.9999956,2.657933e-06,1.2175068e-06,5.4907065e-07,9.093151e-05,1,3,random,minor,part,coordinated,the,.,new,an
3,sibl,coordinated,3,sibl,coordinated,agapanthus,pennyroyal,True,"['ag', '##apa', '##nt', '##hus']","['penny', '##roy', '##al']",4,3,5.3809737e-05,1.4868635e-05,4.36584e-05,0.9998876,0.0017958912,1,2,coordinated,random,part,minor,",",##ed,and,.
0,false,random,0,false,random,refinery,bacca,True,['refinery'],"['ba', '##cca']",1,2,0.99999547,1.1855537e-06,9.372422e-07,2.3987952e-06,9.342621e-05,1,1,random,coordinated,minor,part,.,the,randomly,new
3,sibl,coordinated,3,sibl,coordinated,corn,glasswort,True,['corn'],"['glass', '##wo', '##rt']",1,3,0.00017306006,1.4189102e-05,3.393812e-05,0.9997788,0.0032140967,9,2,coordinated,random,part,minor,",",.,the,##ed
0,false,random,0,false,random,refinery,modernist,True,['refinery'],['modernist'],1,1,0.9999982,7.5447394e-07,2.9900028e-07,6.755319e-07,3.8165294e-05,1,1,random,minor,coordinated,part,the,randomly,.,an
0,false,random,0,false,random,trout,playbook,True,['trout'],"['play', '##book']",1,2,0.99999654,1.4350976e-06,1.8163788e-06,2.3736982e-07,7.2706236e-05,2,3,random,part,minor,coordinated,the,.,new,a
0,false,random,0,false,random,refinery,wand,True,['refinery'],['wand'],1,1,0.99999917,2.0721714e-07,5.2376885e-07,1.2541463e-07,1.9608151e-05,1,4,random,part,minor,coordinated,the,randomly,.,new
1,hypo,minor,1,hypo,minor,lorikeet,bird,True,"['lori', '##kee', '##t']",['bird'],3,1,2.0565356e-09,1.0,4.634227e-09,1.0548347e-09,2.1909992e-07,1,6,minor,part,random,main,major,coordinated,small,young
3,sibl,coordinated,3,sibl,coordinated,mesquite,box,True,"['me', '##s', '##qui', '##te']",['box'],4,1,4.041425e-05,9.479035e-06,5.2943073e-05,0.9998971,0.0016484064,1,13,coordinated,part,random,minor,",",##ed,combined,and
3,sibl,coordinated,3,sibl,coordinated,belladonna,tomato,True,"['bella', '##don', '##na']",['tomato'],3,1,2.2852386e-05,7.075782e-06,2.086325e-05,0.9999492,0.00087103795,2,2,coordinated,random,part,minor,",",and,##ed,##s
0,false,random,0,false,random,equine,probe,True,"['e', '##quin', '##e']",['probe'],3,1,0.9999918,7.282952e-07,7.1083796e-06,3.8170694e-07,0.0001563362,3,6,random,part,minor,coordinated,the,.,an,a
0,false,random,0,false,random,refinery,lippi,True,['refinery'],"['lip', '##pi']",1,2,0.9999944,2.7942958e-06,1.3981377e-06,1.4437112e-06,0.00011483701,1,2,random,minor,coordinated,part,.,the,randomly,new
3,sibl,coordinated,3,sibl,coordinated,hoya,passionflower,True,"['ho', '##ya']","['passion', '##flower']",2,2,2.0722835e-05,7.415596e-06,6.4626215e-06,0.9999654,0.0006100699,1,1,coordinated,random,minor,part,",",##ed,and,.
0,false,random,0,false,random,mint,typha,True,['mint'],"['ty', '##pha']",1,2,0.9999994,4.554865e-07,6.64334e-08,4.6040842e-09,1.2080754e-05,8,1,random,minor,part,coordinated,randomly,the,long,.
0,false,random,0,false,random,manta,gangsaw,True,"['man', '##ta']","['gangs', '##aw']",2,2,0.99999976,7.360723e-08,6.64124e-08,1.42006105e-08,3.8698868e-06,2,1,random,minor,part,the,coordinated,.,a,an
3,sibl,coordinated,3,sibl,coordinated,nectarine,quince,True,"['nectar', '##ine']","['qui', '##nce']",2,2,1.5871765e-05,4.4895864e-06,1.1682778e-05,0.99996793,0.0005704058,2,2,coordinated,random,part,minor,",",the,##ed,and
0,false,random,0,false,random,refinery,edentate,True,['refinery'],"['eden', '##tate']",1,2,0.9999993,3.8855555e-07,1.2138159e-07,2.0065357e-07,1.6559245e-05,1,2,random,minor,coordinated,part,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,tangerine,redbud,True,"['tang', '##erine']","['red', '##bu', '##d']",2,3,1.927733e-05,1.0692084e-05,1.4920194e-05,0.99995506,0.00078245136,4,1,coordinated,random,part,minor,",",and,##ed,the
0,false,random,0,false,random,bushbuck,trapping,True,"['bush', '##buck']",['trapping'],2,1,0.9999999,5.582595e-08,1.1297992e-07,1.8677001e-08,4.603883e-06,1,5,random,part,minor,coordinated,the,randomly,.,new
1,hypo,minor,1,hypo,minor,cuttlefish,decapod,True,"['cut', '##tle', '##fish']","['dec', '##ap', '##od']",3,3,3.9984734e-06,0.99997807,3.589237e-06,1.4345424e-05,0.00039907155,1,2,minor,coordinated,random,part,main,major,as,an
0,false,random,0,false,random,gull,sweatshirt,True,"['gu', '##ll']",['sweatshirt'],2,1,0.99999964,1.0217557e-07,2.1331398e-07,1.1012064e-08,7.906981e-06,4,1,random,part,minor,the,coordinated,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,tomato,watercress,True,['tomato'],"['water', '##cre', '##ss']",1,3,2.0943473e-05,3.3421372e-06,1.4778145e-05,0.9999609,0.00067977945,2,3,coordinated,random,part,minor,",",##ed,##s,and
3,sibl,coordinated,3,sibl,coordinated,tea,banksia,True,['tea'],"['banks', '##ia']",1,2,7.716732e-06,2.6582438e-06,5.8794103e-06,0.9999838,0.00030584077,5,1,coordinated,random,part,minor,",",##s,##ed,and
0,false,random,0,false,random,grizzly,spoon,True,"['gr', '##izzly']",['spoon'],2,1,0.9999995,1.3873377e-07,3.510562e-07,1.673247e-08,1.18079715e-05,2,5,random,part,minor,the,coordinated,.,new,an
1,hypo,minor,1,hypo,minor,dragon,lizard,True,['dragon'],['lizard'],1,1,5.388177e-09,1.0,5.6817977e-09,2.4486844e-09,3.7367568e-07,4,2,minor,part,random,coordinated,main,major,young,small
3,sibl,coordinated,3,sibl,coordinated,streetcar,tank,True,['streetcar'],['tank'],1,1,4.8404043e-05,1.4844464e-05,1.0954341e-05,0.99992573,0.0012195118,1,8,coordinated,random,minor,part,combined,",",and,the
0,false,random,0,false,random,mint,organza,True,['mint'],"['organ', '##za']",1,2,0.9999999,1.18700754e-07,1.8387757e-08,3.3053311e-09,3.468456e-06,8,1,random,minor,part,coordinated,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,teak,macadamia,True,"['tea', '##k']","['mac', '##ada', '##mia']",2,3,3.8176582e-05,1.0799732e-05,5.769321e-05,0.9998933,0.001704719,2,1,coordinated,part,random,minor,",",and,##ed,the
0,false,random,0,false,random,penguin,string,True,['penguin'],['string'],1,1,0.99999666,1.089751e-06,2.161078e-06,1.4983712e-07,7.0640715e-05,1,17,random,part,minor,coordinated,the,.,on,long
3,sibl,coordinated,3,sibl,coordinated,cranberry,spurge,True,"['cr', '##an', '##berry']","['spur', '##ge']",3,2,0.00014787848,0.00012129817,8.572731e-05,0.9996451,0.0051295566,2,1,coordinated,random,minor,part,",",the,##ed,and
0,false,random,0,false,random,pismire,huckaback,True,"['pi', '##sm', '##ire']","['hu', '##ck', '##aba', '##ck']",3,4,0.9999907,3.8662993e-06,2.7998765e-06,2.764166e-06,0.00018579165,1,1,random,minor,part,coordinated,the,.,an,a
0,false,random,0,false,random,mint,propellor,True,['mint'],"['prop', '##ello', '##r']",1,3,1.0,1.7407586e-08,6.3262804e-09,6.8603667e-10,6.4187907e-07,8,1,random,minor,part,coordinated,the,randomly,.,wild
1,hypo,minor,1,hypo,minor,horse,animal,True,['horse'],['animal'],1,1,1.2234091e-07,0.9999989,8.9211613e-07,7.656065e-08,2.4095114e-05,6,2,minor,part,random,coordinated,main,major,young,small
0,false,random,0,false,random,mint,stripe,True,['mint'],['stripe'],1,1,0.99999976,1.1128285e-07,1.0612326e-07,5.7743876e-09,5.531186e-06,8,6,random,minor,part,coordinated,the,randomly,.,long
0,false,random,0,false,random,refinery,dreadlock,True,['refinery'],"['dread', '##lock']",1,2,0.9999987,7.4408325e-07,4.607538e-07,1.17834404e-07,2.945068e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,gardenia,grevillea,True,"['garden', '##ia']","['gr', '##eville', '##a']",2,3,1.7493117e-05,1.0414573e-05,1.5134687e-05,0.99995697,0.0007532309,1,1,coordinated,random,part,minor,",",##ed,and,combined
0,false,random,0,false,random,tapir,inlay,True,"['tap', '##ir']","['in', '##lay']",2,2,0.99999845,9.700028e-07,6.094908e-07,3.8601282e-08,3.531816e-05,1,3,random,minor,part,coordinated,the,.,an,randomly
0,false,random,0,false,random,mint,scophthalmus,True,['mint'],"['sc', '##op', '##ht', '##hal', '##mus']",1,5,0.99999976,1.9569325e-07,2.9168456e-08,1.924749e-09,5.404822e-06,8,1,random,minor,part,randomly,coordinated,the,wild,long
0,false,random,0,false,random,mint,laportea,True,['mint'],"['lap', '##ort', '##ea']",1,3,0.9999999,9.097918e-08,3.8138165e-08,6.839305e-10,3.2606822e-06,8,1,random,minor,part,randomly,the,coordinated,long,.
