pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,coleus,cumin,True,"['Ġco', 'le', 'us']","['Ġc', 'umin']",3,2,5.2797375e-05,6.844201e-05,8.52306e-05,0.9997936,0.003147013,1,2
3,sibl,0,false,mint,leptosporangium,False,['Ġmint'],"['Ġle', 'pt', 'os', 'por', 'ang', 'ium']",1,6,7.3938805e-05,0.00011618526,7.858962e-05,0.99973124,0.0039925664,8,1
3,sibl,0,false,mint,inocor,False,['Ġmint'],"['Ġinoc', 'or']",1,2,0.00010666212,9.795878e-05,0.000101548794,0.9996939,0.004500617,8,1
3,sibl,3,sibl,monarda,mandrake,True,"['Ġmon', 'ard', 'a']","['Ġmand', 'rake']",3,2,5.8322657e-05,7.6650525e-05,8.775221e-05,0.99977726,0.0033721384,1,2
3,sibl,3,sibl,borage,saxifrage,True,"['Ġb', 'orage']","['Ġsax', 'if', 'rage']",2,3,6.069986e-05,7.976655e-05,8.668086e-05,0.99977285,0.0034335516,2,1
3,sibl,3,sibl,beech,coffee,True,"['Ġbe', 'ech']",['Ġcoffee'],2,1,6.657214e-05,7.071593e-05,8.6479595e-05,0.9997762,0.0033886884,2,4
3,sibl,0,false,ctenophore,polychrome,False,"['Ġc', 'ten', 'oph', 'ore']","['Ġpoly', 'chrome']",4,2,7.9124155e-05,0.00019324165,0.000105272484,0.99962234,0.0053979545,1,3
3,sibl,0,false,mint,ring,False,['Ġmint'],['Ġring'],1,1,7.98646e-05,7.8698504e-05,0.00011618823,0.9997253,0.004075049,8,15
3,sibl,3,sibl,mayfly,spider,True,"['Ġmay', 'fly']",['Ġspider'],2,1,6.454783e-05,9.875078e-05,9.355022e-05,0.99974316,0.0038349773,1,3
3,sibl,3,sibl,hazel,nectarine,True,"['Ġhaz', 'el']","['Ġn', 'ect', 'arine']",2,3,5.6879282e-05,7.288784e-05,8.031858e-05,0.9997899,0.0031995985,5,2
3,sibl,3,sibl,sundew,tomato,True,"['Ġsund', 'ew']",['Ġtomato'],2,1,6.0309452e-05,7.4608004e-05,9.318933e-05,0.9997719,0.0034450796,1,2
3,sibl,0,false,falcon,pentimento,False,"['Ġfal', 'con']","['Ġpent', 'iment', 'o']",2,3,5.9926646e-05,7.8613746e-05,7.5211174e-05,0.9997863,0.0032511572,2,1
3,sibl,3,sibl,goldfish,hen,True,"['Ġgold', 'fish']",['Ġhen'],2,1,6.0418857e-05,8.022471e-05,9.3670795e-05,0.9997657,0.0035297521,1,4
3,sibl,0,false,refinery,lyre,False,['Ġrefinery'],"['Ġly', 're']",1,2,8.873476e-05,7.75814e-05,8.832755e-05,0.9997453,0.003810469,1,1
3,sibl,3,sibl,lavender,hawthorn,True,"['Ġlav', 'ender']","['Ġhaw', 'th', 'orn']",2,3,5.95282e-05,7.020052e-05,9.271561e-05,0.9997776,0.003367073,3,1
3,sibl,3,sibl,cacao,redbud,True,"['Ġcac', 'ao']","['Ġred', 'b', 'ud']",2,3,6.261542e-05,7.286363e-05,8.929456e-05,0.99977523,0.003401121,1,1
3,sibl,0,false,jackass,coulisse,False,"['Ġjack', 'ass']","['Ġcou', 'l', 'isse']",2,3,5.7057277e-05,6.614211e-05,7.901285e-05,0.99979776,0.003091162,2,2
3,sibl,3,sibl,giant,herbivore,True,['Ġgiant'],"['Ġherb', 'iv', 'ore']",1,3,6.3976964e-05,0.00010132462,0.00010492776,0.9997298,0.0040124957,8,1
3,sibl,1,hypo,elasmobranch,fish,False,"['Ġel', 'asm', 'ob', 'ranch']",['Ġfish'],4,1,7.289579e-05,0.00015555864,0.000116645664,0.9996549,0.0049915686,1,6
3,sibl,0,false,refinery,gnomon,False,['Ġrefinery'],"['Ġgn', 'omon']",1,2,0.00012202878,0.00010037852,9.735331e-05,0.9996803,0.004678242,1,1
3,sibl,3,sibl,wisent,kid,True,"['Ġw', 'is', 'ent']",['Ġkid'],3,1,0.00010019934,7.1393144e-05,9.221003e-05,0.99973613,0.003931088,1,7
3,sibl,0,false,refinery,kampuchean,False,['Ġrefinery'],"['Ġk', 'amp', 'uc', 'he', 'an']",1,5,8.463518e-05,8.706177e-05,9.098024e-05,0.9997373,0.0039194725,1,2
3,sibl,2,mero,cycle,mudguard,False,['Ġcycle'],"['Ġmud', 'guard']",1,2,8.559088e-05,0.00011554643,0.000121472614,0.9996774,0.0047130934,11,1
3,sibl,2,mero,craniate,rib,False,"['Ġcr', 'ani', 'ate']",['Ġrib'],3,1,6.410502e-05,8.95394e-05,0.000100549994,0.9997458,0.0037989689,1,8
3,sibl,3,sibl,hinny,sloth,True,"['Ġh', 'in', 'ny']","['Ġsl', 'oth']",3,2,6.070591e-05,7.0372014e-05,9.086576e-05,0.9997781,0.0033611779,1,3
3,sibl,0,false,refinery,actinopod,False,['Ġrefinery'],"['Ġact', 'in', 'op', 'od']",1,4,8.816413e-05,0.00013221732,9.5194424e-05,0.99968445,0.004617962,1,1
3,sibl,3,sibl,camass,ramp,True,"['Ġcam', 'ass']",['Ġramp'],2,1,6.3713276e-05,8.231573e-05,0.000112524816,0.9997415,0.0038538745,2,8
3,sibl,1,hypo,ginkgo,tree,False,"['Ġg', 'ink', 'go']",['Ġtree'],3,1,6.802963e-05,7.746588e-05,0.00010876589,0.9997458,0.0037984175,1,7
3,sibl,3,sibl,parsley,oxali,True,"['Ġpars', 'ley']","['Ġox', 'ali']",2,2,7.030561e-05,7.319326e-05,8.412217e-05,0.99977237,0.0034425985,2,0
3,sibl,3,sibl,gerbil,jerboa,True,"['Ġg', 'erb', 'il']","['Ġjer', 'boa']",3,2,5.9231195e-05,7.439125e-05,0.000100941186,0.99976546,0.0035302893,1,1
3,sibl,3,sibl,violet,dogbane,True,['Ġviolet'],"['Ġdog', 'bane']",1,2,5.7480484e-05,7.259024e-05,8.769877e-05,0.99978226,0.0033038242,3,1
3,sibl,0,false,refinery,adapter,False,['Ġrefinery'],['Ġadapter'],1,1,0.00035165393,0.00015231853,0.00021313518,0.9992829,0.00959979,1,2
3,sibl,3,sibl,tuna,kite,True,['Ġtuna'],"['Ġk', 'ite']",1,2,7.0648006e-05,7.874367e-05,0.00010659578,0.999744,0.0038235125,4,8
3,sibl,0,false,roach,armchair,False,"['Ġro', 'ach']","['Ġarm', 'chair']",2,2,6.3804284e-05,7.986154e-05,0.00011408651,0.9997422,0.0038422984,7,1
3,sibl,3,sibl,chickweed,glasswort,True,"['Ġchick', 'weed']","['Ġglass', 'w', 'ort']",2,3,6.0149418e-05,7.949156e-05,8.4742125e-05,0.9997756,0.003395934,2,2
3,sibl,3,sibl,clover,buckwheat,True,"['Ġcl', 'over']","['Ġbuck', 'whe', 'at']",2,3,7.06027e-05,8.537893e-05,9.109123e-05,0.99975294,0.0037066129,1,2
3,sibl,0,false,refinery,jacket,False,['Ġrefinery'],['Ġjacket'],1,1,0.00023422776,0.0001088222,0.0001736097,0.99948335,0.0071713533,1,7
3,sibl,3,sibl,fescue,cordgrass,True,"['Ġf', 'esc', 'ue']","['Ġcord', 'grass']",3,2,5.5205448e-05,7.984535e-05,8.7919136e-05,0.999777,0.003373994,1,1
3,sibl,0,false,refinery,ailanthus,False,['Ġrefinery'],"['Ġail', 'an', 'thus']",1,3,8.059013e-05,8.9949885e-05,7.7729936e-05,0.99975175,0.0037241352,1,1
3,sibl,0,false,runabout,envoy,False,"['Ġrun', 'about']",['Ġenvoy'],2,1,0.00011793615,9.1012655e-05,0.0001295148,0.99966156,0.004921554,1,3
3,sibl,1,hypo,beef,animal,False,['Ġbeef'],['Ġanimal'],1,1,7.633326e-05,0.00013415633,0.0002614126,0.99952817,0.006561685,4,2
3,sibl,3,sibl,saltbush,cassava,True,"['Ġsalt', 'bush']","['Ġcass', 'ava']",2,2,6.646205e-05,8.257993e-05,9.420837e-05,0.99975675,0.0036532134,1,3
3,sibl,3,sibl,basil,grain,True,['Ġbasil'],['Ġgrain'],1,1,6.226092e-05,7.5806194e-05,9.1843314e-05,0.9997701,0.0034707428,3,15
3,sibl,0,false,insect,creche,False,['Ġinsect'],"['Ġcre', 'che']",1,2,0.00010099724,0.000117533076,0.00010554926,0.999676,0.0047367574,2,2
3,sibl,0,false,mint,benzylpenicillin,False,['Ġmint'],"['Ġbenz', 'yl', 'pen', 'ic', 'illin']",1,5,0.000111534726,0.00018621494,7.904073e-05,0.9996232,0.0053923577,8,1
3,sibl,1,hypo,houseboat,boat,False,"['Ġhouse', 'boat']",['Ġboat'],2,1,6.900906e-05,9.5205265e-05,0.00021294049,0.9996228,0.0053670523,1,3
3,sibl,1,hypo,giraffe,mammal,False,"['Ġgir', 'affe']",['Ġmammal'],2,1,6.4685344e-05,0.00012967289,0.00015629607,0.9996493,0.0050565363,1,1
3,sibl,0,false,cyprinodont,pitprop,False,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġpit', 'prop']",5,2,7.478134e-05,0.00014196608,0.00010359375,0.9996797,0.00467295,1,1
3,sibl,3,sibl,rhea,poodle,True,"['Ġr', 'hea']","['Ġp', 'oodle']",2,2,5.6671688e-05,7.8703815e-05,0.00010049604,0.99976414,0.0035473262,3,1
3,sibl,0,false,porcupine,postiche,False,"['Ġpor', 'cup', 'ine']","['Ġpost', 'iche']",3,2,6.783915e-05,7.51019e-05,7.789035e-05,0.99977916,0.003349985,1,2
3,sibl,0,false,proboscidian,tambourine,False,"['Ġprob', 'osc', 'idian']","['Ġt', 'amb', 'our', 'ine']",3,4,7.139792e-05,0.00014905786,0.000105340616,0.9996742,0.004739998,1,1
3,sibl,3,sibl,blackthorn,croton,True,"['Ġblack', 'th', 'orn']","['Ġcro', 'ton']",3,2,6.3605636e-05,7.911358e-05,8.1515784e-05,0.9997758,0.0033954144,2,2
3,sibl,0,false,refinery,scalper,False,['Ġrefinery'],"['Ġscal', 'per']",1,2,0.00018947711,0.00012378358,0.0001414779,0.9995453,0.006414688,1,1
3,sibl,3,sibl,salal,privet,True,"['Ġsal', 'al']","['Ġpri', 'vet']",2,2,5.837362e-05,7.438043e-05,8.343569e-05,0.9997838,0.003283417,1,1
3,sibl,0,false,dassie,reversible,False,"['Ġd', 'ass', 'ie']",['Ġreversible'],3,1,0.00026969332,0.00014297756,9.989888e-05,0.9994874,0.007090512,1,5
3,sibl,3,sibl,lentil,caladium,True,"['Ġlent', 'il']","['Ġcal', 'adium']",2,2,5.3240194e-05,7.278932e-05,9.197677e-05,0.999782,0.0033041083,3,1
3,sibl,3,sibl,teff,trillium,True,"['Ġte', 'ff']","['Ġtr', 'ill', 'ium']",2,3,5.3836557e-05,8.16017e-05,8.813996e-05,0.9997764,0.0033814444,1,1
3,sibl,3,sibl,alder,coffee,True,"['Ġa', 'lder']",['Ġcoffee'],2,1,6.706281e-05,7.00801e-05,8.353707e-05,0.9997793,0.0033469177,2,4
3,sibl,1,hypo,viola,plant,False,"['Ġviol', 'a']",['Ġplant'],2,1,5.4163964e-05,7.3571784e-05,0.00010195628,0.99977034,0.0034610075,3,10
3,sibl,0,false,pronghorn,linen,False,"['Ġpron', 'gh', 'orn']",['Ġlinen'],3,1,6.0305196e-05,7.6413424e-05,9.5162635e-05,0.9997681,0.0034961044,1,3
3,sibl,3,sibl,tuna,orangutan,True,['Ġtuna'],"['Ġor', 'ang', 'utan']",1,3,6.211623e-05,8.8199035e-05,0.00010514448,0.9997446,0.0038139417,4,1
3,sibl,0,false,mint,oilcloth,False,['Ġmint'],"['Ġoil', 'cloth']",1,2,7.15802e-05,7.39807e-05,9.372697e-05,0.9997607,0.0036002556,8,1
3,sibl,0,false,gorgonian,eyeshade,False,"['Ġg', 'org', 'onian']","['Ġeyes', 'h', 'ade']",3,3,7.3504154e-05,0.00011100828,9.026089e-05,0.99972516,0.004076736,1,1
3,sibl,0,false,alpaca,pic,False,"['Ġal', 'p', 'aca']",['Ġpic'],3,1,6.742753e-05,7.517538e-05,9.598614e-05,0.9997614,0.0035894439,3,2
3,sibl,0,false,mollusk,radiotelegraph,False,"['Ġm', 'oll', 'usk']","['Ġradi', 'ote', 'legraph']",3,3,0.00013738428,0.00011496678,9.646972e-05,0.9996512,0.0050570806,1,2
3,sibl,0,false,porcupine,semiconductor,False,"['Ġpor', 'cup', 'ine']","['Ġsemic', 'onductor']",3,2,0.000178284,0.00014793279,0.00013555877,0.9995383,0.006510254,1,2
3,sibl,0,false,refinery,cows,False,['Ġrefinery'],['Ġcows'],1,1,0.000106791675,9.32843e-05,0.00011383374,0.9996861,0.004601855,1,5
3,sibl,3,sibl,marigold,poppy,True,"['Ġmar', 'ig', 'old']",['Ġpoppy'],3,1,5.7522215e-05,6.771584e-05,9.1582835e-05,0.9997832,0.0032893647,1,1
3,sibl,0,false,tower,pander,False,['Ġtower'],"['Ġp', 'ander']",1,2,7.972826e-05,7.896581e-05,0.000101282094,0.99974006,0.0038805483,4,3
3,sibl,0,false,jackal,mizzen,False,"['Ġjack', 'al']","['Ġm', 'iz', 'zen']",2,3,6.520567e-05,6.707596e-05,8.683752e-05,0.99978083,0.0033242146,1,2
3,sibl,3,sibl,haddock,salmon,True,"['Ġhad', 'd', 'ock']",['Ġsalmon'],3,1,6.596524e-05,7.98095e-05,9.5189454e-05,0.999759,0.0036218155,2,5
3,sibl,0,false,refinery,aeciospore,False,['Ġrefinery'],"['Ġa', 'ec', 'i', 'osp', 'ore']",1,5,0.00014260189,0.00013157439,0.00010564921,0.9996202,0.0054613696,1,1
3,sibl,3,sibl,crowberry,blackthorn,True,"['Ġcrow', 'berry']","['Ġblack', 'th', 'orn']",2,3,6.1922896e-05,7.629972e-05,8.4471634e-05,0.99977726,0.0033734834,1,2
3,sibl,3,sibl,ginkgo,walnut,True,"['Ġg', 'ink', 'go']","['Ġwal', 'nut']",3,2,6.145455e-05,6.714466e-05,9.114073e-05,0.99978024,0.003330805,1,3
3,sibl,0,false,guppy,shim,False,"['Ġgu', 'ppy']","['Ġsh', 'im']",2,2,6.787626e-05,7.910965e-05,0.00011065546,0.9997423,0.0038436824,1,1
3,sibl,3,sibl,casuarina,cacao,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġcac', 'ao']",4,2,5.4300468e-05,7.3090734e-05,9.138643e-05,0.9997812,0.003315375,1,1
3,sibl,0,false,refinery,alienor,False,['Ġrefinery'],"['Ġalien', 'or']",1,2,0.00022644036,0.00014822815,0.00014464319,0.99948066,0.0072213197,1,1
3,sibl,0,false,hyena,pellet,False,"['Ġhy', 'ena']","['Ġpel', 'let']",2,2,5.5344954e-05,7.846624e-05,0.000110683104,0.99975556,0.003659857,1,2
3,sibl,1,hypo,nectarine,tree,False,"['Ġn', 'ect', 'arine']",['Ġtree'],3,1,6.928157e-05,8.393277e-05,9.686692e-05,0.99974996,0.0037460357,2,7
3,sibl,0,false,jaguar,toque,False,"['Ġj', 'agu', 'ar']","['Ġto', 'que']",3,2,5.884337e-05,7.071575e-05,0.000105310006,0.9997651,0.0035321477,1,2
3,sibl,0,false,entire,gantry,False,['Ġentire'],"['Ġg', 'antry']",1,2,0.0001401317,0.0001429997,0.00014511523,0.99957174,0.006088175,5,1
3,sibl,0,false,mint,nucifraga,False,['Ġmint'],"['Ġn', 'uc', 'if', 'r', 'aga']",1,5,6.980203e-05,8.3464685e-05,7.404787e-05,0.9997727,0.003438404,8,1
3,sibl,3,sibl,verbena,seedling,True,"['Ġverb', 'ena']","['Ġseed', 'ling']",2,2,6.496085e-05,8.157931e-05,9.968461e-05,0.9997538,0.0036917953,1,1
3,sibl,1,hypo,bullfrog,vertebrate,False,"['Ġbull', 'frog']","['Ġverte', 'brate']",2,2,7.999457e-05,0.00014567643,0.00013949837,0.99963486,0.0052586505,1,2
3,sibl,0,false,raccoon,airdrome,False,"['Ġrac', 'coon']","['Ġa', 'ird', 'rome']",2,3,6.024404e-05,8.642862e-05,9.560893e-05,0.9997577,0.0036373055,2,1
3,sibl,3,sibl,snowmobile,streetcar,True,"['Ġsnow', 'mobile']",['Ġstreetcar'],2,1,0.00011634387,0.00018411076,0.00033774585,0.9993618,0.008620047,2,1
3,sibl,3,sibl,sage,buckwheat,True,['Ġsage'],"['Ġbuck', 'whe', 'at']",1,3,6.653503e-05,7.9141486e-05,9.400086e-05,0.9997603,0.003604704,5,2
3,sibl,0,false,cockroach,shellac,False,"['Ġcock', 'roach']","['Ġshell', 'ac']",2,2,5.607103e-05,8.216112e-05,0.00010064517,0.99976116,0.0035878168,1,3
3,sibl,2,mero,tamarindo,tamarind,False,"['Ġtam', 'ar', 'ind', 'o']","['Ġtam', 'ar', 'ind']",4,3,5.150356e-05,6.392367e-05,9.3602255e-05,0.99979097,0.0031785616,2,2
3,sibl,0,false,ox,node,False,['Ġox'],['Ġnode'],1,1,0.0002712629,0.0001250031,0.0001927898,0.999411,0.008063361,2,8
3,sibl,3,sibl,amaranth,comfrey,True,"['Ġam', 'aran', 'th']","['Ġcom', 'frey']",3,2,5.6883342e-05,7.5880525e-05,7.9337275e-05,0.99978787,0.003227271,2,2
3,sibl,3,sibl,skateboard,hearse,True,"['Ġskate', 'board']","['Ġhear', 'se']",2,2,8.62696e-05,0.00012365001,0.00030974665,0.9994803,0.0071300277,2,1
3,sibl,3,sibl,magnolia,cacao,True,"['Ġmagn', 'olia']","['Ġcac', 'ao']",2,2,6.065773e-05,7.813985e-05,0.00010080552,0.99976045,0.0035997243,2,1
3,sibl,3,sibl,sainfoin,canna,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcan', 'na']",4,2,5.426046e-05,7.786897e-05,8.46134e-05,0.9997832,0.0032890032,1,1
3,sibl,3,sibl,gorilla,waterbuck,True,['Ġgorilla'],"['Ġwater', 'buck']",1,2,6.5083885e-05,9.327566e-05,0.000109758636,0.99973184,0.0039843656,1,1
3,sibl,3,sibl,privet,forsythia,True,"['Ġpri', 'vet']","['Ġfor', 'sy', 'thia']",2,3,5.8910966e-05,7.033386e-05,8.19428e-05,0.9997888,0.0032150599,1,1
3,sibl,3,sibl,saxifrage,peperomia,True,"['Ġsax', 'if', 'rage']","['Ġpe', 'per', 'om', 'ia']",3,4,5.6245157e-05,8.716465e-05,7.7135344e-05,0.9997795,0.0033416182,1,1
3,sibl,3,sibl,eggplant,monarda,True,"['Ġegg', 'plant']","['Ġmon', 'ard', 'a']",2,3,5.5546658e-05,7.531678e-05,8.5449494e-05,0.9997837,0.0032836352,2,1
3,sibl,0,false,refinery,loafer,False,['Ġrefinery'],"['Ġlo', 'afer']",1,2,0.0001548618,0.00010161501,0.0001636141,0.99957997,0.0059716227,1,2
3,sibl,3,sibl,violet,teff,True,['Ġviolet'],"['Ġte', 'ff']",1,2,5.7058594e-05,7.117016e-05,8.0544436e-05,0.9997912,0.0031815635,3,1
3,sibl,0,false,refinery,tape,False,['Ġrefinery'],['Ġtape'],1,1,0.00017573322,0.000108932865,0.00018631214,0.999529,0.0066139246,1,8
3,sibl,0,false,gorilla,scantling,False,['Ġgorilla'],"['Ġscant', 'ling']",1,2,6.866188e-05,8.376387e-05,9.013365e-05,0.99975747,0.003645077,1,1
3,sibl,3,sibl,pokeweed,rue,True,"['Ġpoke', 'weed']","['Ġr', 'ue']",2,2,6.56629e-05,6.9935464e-05,8.4478954e-05,0.9997799,0.0033382538,1,5
3,sibl,1,hypo,pika,chordate,False,"['Ġp', 'ika']","['Ġchord', 'ate']",2,2,7.9201665e-05,0.00014467884,9.208186e-05,0.9996841,0.0046146084,1,2
3,sibl,0,false,peacock,inkstand,False,"['Ġpeac', 'ock']","['Ġink', 'stand']",2,2,9.471915e-05,9.193725e-05,0.00012549578,0.9996879,0.004575587,2,2
3,sibl,0,false,refinery,nutmeg,False,['Ġrefinery'],"['Ġnut', 'meg']",1,2,8.428183e-05,6.577424e-05,8.390163e-05,0.99976605,0.0035280327,1,2
3,sibl,0,false,mint,skep,False,['Ġmint'],"['Ġske', 'p']",1,2,6.784678e-05,7.5547134e-05,9.6469455e-05,0.9997601,0.0036067583,8,2
3,sibl,3,sibl,parsley,arnica,True,"['Ġpars', 'ley']","['Ġar', 'n', 'ica']",2,3,6.234027e-05,7.373883e-05,8.294436e-05,0.99978095,0.0033235913,2,3
3,sibl,0,false,camion,mahogany,False,"['Ġcam', 'ion']","['Ġmah', 'og', 'any']",2,3,5.265134e-05,7.00287e-05,0.00010509636,0.99977225,0.003432346,2,3
3,sibl,3,sibl,daphne,indigo,True,"['Ġd', 'aph', 'ne']","['Ġind', 'igo']",3,2,5.66822e-05,8.402898e-05,8.523234e-05,0.99977404,0.003415396,2,4
3,sibl,3,sibl,owl,crane,True,['Ġowl'],['Ġcrane'],1,1,6.957051e-05,9.02127e-05,0.00010444995,0.9997358,0.0039354647,1,6
3,sibl,0,false,refinery,sugarcane,False,['Ġrefinery'],"['Ġsugar', 'c', 'ane']",1,3,8.3444946e-05,9.340926e-05,0.00013251632,0.99969065,0.0045342036,1,2
3,sibl,3,sibl,ornamental,shellflower,True,"['Ġorn', 'amental']","['Ġshell', 'flower']",2,2,6.5936845e-05,0.00011670105,0.00011981288,0.99969757,0.0044375025,2,2
3,sibl,0,false,ladybird,extinguisher,False,"['Ġlady', 'bird']","['Ġextingu', 'isher']",2,2,8.1357044e-05,8.092023e-05,0.000101875696,0.9997359,0.0039371666,1,1
3,sibl,0,false,anteater,urolith,False,"['Ġante', 'ater']","['Ġu', 'rol', 'ith']",2,3,7.701801e-05,9.181509e-05,0.000103412865,0.9997278,0.004045515,6,1
3,sibl,3,sibl,alewife,barracuda,True,"['Ġale', 'wife']","['Ġbar', 'rac', 'uda']",2,3,5.4608492e-05,8.136735e-05,9.303419e-05,0.99977094,0.0034549187,2,1
3,sibl,0,false,refinery,laundrywoman,False,['Ġrefinery'],"['Ġlaundry', 'woman']",1,2,0.00011644539,0.000100056764,0.0001284964,0.999655,0.005009733,1,1
3,sibl,0,false,dolphinfish,panzer,False,"['Ġd', 'olph', 'inf', 'ish']","['Ġpan', 'zer']",4,2,6.6634726e-05,9.333981e-05,8.3460545e-05,0.9997565,0.0036559172,2,1
3,sibl,1,hypo,mangrove,tree,False,"['Ġman', 'gro', 've']",['Ġtree'],3,1,6.151144e-05,8.1768114e-05,0.000118146294,0.9997385,0.003889306,1,7
3,sibl,0,false,refinery,anthony,False,['Ġrefinery'],"['Ġanth', 'ony']",1,2,9.9669014e-05,8.694306e-05,9.3028255e-05,0.9997204,0.004146835,1,2
3,sibl,0,false,refinery,actinian,False,['Ġrefinery'],"['Ġact', 'inian']",1,2,9.459112e-05,0.00010463136,0.000118902,0.99968195,0.0046571507,1,1
3,sibl,3,sibl,carrot,pokeweed,True,['Ġcarrot'],"['Ġpoke', 'weed']",1,2,6.564165e-05,7.61445e-05,9.674848e-05,0.9997615,0.0035880082,4,1
3,sibl,3,sibl,shellflower,hornwort,True,"['Ġshell', 'flower']","['Ġhorn', 'w', 'ort']",2,3,5.697052e-05,7.530121e-05,8.867017e-05,0.99977905,0.0033469903,2,2
3,sibl,3,sibl,walrus,otter,True,"['Ġwal', 'rus']","['Ġot', 'ter']",2,2,5.8679885e-05,7.573079e-05,0.000108319124,0.99975723,0.00363845,1,2
3,sibl,0,false,refinery,oldster,False,['Ġrefinery'],"['Ġold', 'ster']",1,2,0.00012111692,8.6517925e-05,0.00014441212,0.999648,0.0050937077,1,1
3,sibl,2,mero,motorcar,window,False,"['Ġmotor', 'car']",['Ġwindow'],2,1,0.00019057513,0.00019867826,0.00036294595,0.9992478,0.010030739,1,8
3,sibl,0,false,leporid,trident,False,"['Ġle', 'por', 'id']","['Ġtr', 'ident']",3,2,6.2278035e-05,0.00011377233,0.00010237396,0.9997216,0.0041191364,1,1
3,sibl,3,sibl,pokeweed,chamomile,True,"['Ġpoke', 'weed']","['Ġch', 'am', 'om', 'ile']",2,4,5.9967817e-05,7.792435e-05,8.523877e-05,0.9997769,0.0033786518,1,1
3,sibl,0,false,refinery,table,False,['Ġrefinery'],['Ġtable'],1,1,0.00014657344,0.00013183542,0.00019362074,0.99952793,0.006635011,1,8
3,sibl,0,false,mint,lupinus,False,['Ġmint'],"['Ġl', 'up', 'inus']",1,3,7.250626e-05,9.71338e-05,7.754817e-05,0.9997528,0.0037072808,8,1
3,sibl,3,sibl,ginkgo,macadamia,True,"['Ġg', 'ink', 'go']","['Ġmac', 'ad', 'amia']",3,3,5.5497203e-05,9.093502e-05,0.00010230907,0.99975127,0.0037202428,1,1
3,sibl,0,false,winkle,gametocyte,False,"['Ġw', 'inkle']","['Ġgam', 'et', 'ocyte']",2,3,9.0474634e-05,0.00012461707,8.434056e-05,0.99970055,0.0044049476,5,1
3,sibl,0,false,kitty,excalibur,False,"['Ġk', 'itty']","['Ġexc', 'al', 'ibur']",2,3,6.405387e-05,7.252366e-05,8.135862e-05,0.999782,0.003309215,4,1
3,sibl,3,sibl,ramp,rush,True,['Ġramp'],['Ġrush'],1,1,0.00012897512,0.000103304454,0.00013985786,0.9996278,0.005361723,8,16
3,sibl,0,false,shipworm,guillotine,False,"['Ġship', 'worm']","['Ġgu', 'ill', 'otine']",2,3,6.585727e-05,8.330778e-05,8.106788e-05,0.99976975,0.0034775967,1,3
3,sibl,3,sibl,rhea,orangutan,True,"['Ġr', 'hea']","['Ġor', 'ang', 'utan']",2,3,5.4215496e-05,8.5033695e-05,0.000102719794,0.99975806,0.0036280074,3,1
3,sibl,1,hypo,diatom,object,False,"['Ġdi', 'atom']",['Ġobject'],2,1,0.0023371596,0.0021004556,0.0040332344,0.9915291,0.08336156,1,7
3,sibl,0,false,refinery,coral,False,['Ġrefinery'],['Ġcoral'],1,1,9.973349e-05,9.672237e-05,0.000104114995,0.9996995,0.004426379,1,5
3,sibl,3,sibl,blackbuck,nilgai,True,"['Ġblack', 'buck']","['Ġnil', 'g', 'ai']",2,3,6.7325454e-05,9.695827e-05,8.9254536e-05,0.9997465,0.003792005,1,1
3,sibl,0,false,refinery,bystander,False,['Ġrefinery'],"['Ġbystand', 'er']",1,2,0.002501059,0.00023955,0.00024122284,0.9970182,0.03169267,1,1
3,sibl,0,false,refinery,capricorn,False,['Ġrefinery'],"['Ġcap', 'ric', 'orn']",1,3,8.243637e-05,8.171173e-05,9.854652e-05,0.9997373,0.0039183865,1,3
3,sibl,0,false,refinery,animalization,False,['Ġrefinery'],"['Ġanimal', 'ization']",1,2,0.00016387687,0.00016278544,0.00012983585,0.9995435,0.006444151,1,2
3,sibl,3,sibl,wheatgrass,pea,True,"['Ġwheat', 'grass']","['Ġpe', 'a']",2,2,5.571666e-05,7.5766126e-05,8.733912e-05,0.9997812,0.003317689,1,3
3,sibl,1,hypo,vessel,craft,False,['Ġvessel'],['Ġcraft'],1,1,0.00022430587,0.00030406346,0.0018690248,0.99760264,0.02666598,3,6
3,sibl,0,false,mint,binoculars,False,['Ġmint'],"['Ġbin', 'ocular', 's']",1,3,9.8081066e-05,0.000108926855,0.00012862768,0.9996644,0.0048866374,8,1
3,sibl,0,false,waterfowl,ditch,False,"['Ġwater', 'f', 'owl']",['Ġditch'],3,1,9.253667e-05,0.00011635713,0.00011235166,0.99967873,0.004698083,1,8
3,sibl,0,false,needlefish,rotisserie,False,"['Ġneedle', 'fish']","['Ġrot', 'iss', 'erie']",2,3,6.238084e-05,8.016506e-05,8.208005e-05,0.99977535,0.0034002538,2,2
3,sibl,0,false,ram,hostel,False,['Ġram'],"['Ġhost', 'el']",1,2,0.00016337511,0.00018840206,0.00043405534,0.9992142,0.010368039,9,2
3,sibl,3,sibl,birch,maple,True,"['Ġbir', 'ch']",['Ġmaple'],2,1,5.88542e-05,7.442806e-05,9.499904e-05,0.9997718,0.003446314,5,2
