pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,mephitis,True,['mint'],"['me', '##phi', '##tis']",1,3,0.9999999,1.0559407e-07,4.442877e-08,3.7564362e-08,4.8027937e-06,8,3,random,minor,part,coordinated,randomly,miscellaneous,wild,the
0,false,random,0,false,random,minivan,mariposa,True,"['mini', '##van']","['mari', '##po', '##sa']",2,3,0.9999442,9.779944e-06,3.3020824e-05,1.3041138e-05,0.0009465824,1,1,random,part,coordinated,minor,randomly,the,night,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,rhea,opossum,True,['rhea'],"['op', '##oss', '##um']",1,3,6.125942e-05,6.7004905e-05,1.2219421e-05,0.9998596,0.0021885354,3,2,coordinated,minor,random,part,and,",",##ed,human
3,sibl,coordinated,3,sibl,coordinated,nectarine,peach,True,"['nectar', '##ine']",['peach'],2,1,2.4591197e-06,7.1170693e-06,2.2878776e-06,0.9999881,0.00022750717,2,5,coordinated,minor,random,part,and,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,wheat,turmeric,True,['wheat'],"['tu', '##rm', '##eric']",1,3,2.51279e-06,5.7549883e-06,1.8265931e-06,0.99999,0.000196357,3,2,coordinated,minor,random,part,and,",",##s,combined
3,sibl,coordinated,3,sibl,coordinated,balloon,trailer,True,['balloon'],['trailer'],1,1,1.654579e-05,0.00015567683,7.5577955e-06,0.9998203,0.0026198064,4,4,coordinated,minor,random,part,combined,and,",",-
0,false,random,0,false,random,refinery,goony,True,['refinery'],"['goo', '##ny']",1,2,0.9999987,8.293889e-08,6.769775e-07,4.7425263e-07,2.7508095e-05,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,takin,sharpener,True,"['tak', '##in']","['sharpe', '##ner']",2,2,0.99999666,4.394384e-07,1.6112359e-06,1.1569879e-06,6.7660374e-05,1,1,random,part,coordinated,minor,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,clemati,groundnut,True,"['cl', '##ema', '##ti']","['ground', '##nut']",3,2,9.772832e-06,1.8010336e-05,4.083608e-06,0.9999682,0.000565527,0,3,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,milkweed,sundew,True,"['milk', '##weed']","['sun', '##de', '##w']",2,3,2.7882952e-06,5.3435015e-06,1.5232027e-06,0.99999034,0.00018840068,2,1,coordinated,minor,random,part,and,",",##ed,combined
1,hypo,minor,1,hypo,minor,game,animal,True,['game'],['animal'],1,1,3.2641947e-05,0.9991561,0.00078816,2.3110564e-05,0.010184658,14,2,minor,part,random,coordinated,main,major,small,low
0,false,random,0,false,random,refinery,wyeth,True,['refinery'],"['w', '##ye', '##th']",1,3,0.99999654,1.9094823e-07,9.1069376e-07,2.3211974e-06,7.088314e-05,1,1,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,longhorn,cord,True,"['long', '##horn']",['cord'],2,1,0.99995565,4.93167e-06,3.0949363e-05,8.511594e-06,0.0007578856,1,6,random,part,coordinated,minor,randomly,the,wild,red
3,sibl,coordinated,3,sibl,coordinated,radish,camass,True,"['ra', '##dis', '##h']","['cam', '##ass']",3,2,1.7727974e-05,2.0300833e-05,3.9080064e-06,0.99995804,0.00072700746,5,2,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,piranha,wallaby,True,"['pi', '##ran', '##ha']","['wall', '##aby']",3,2,8.579324e-05,9.5935175e-05,8.084213e-06,0.99981016,0.0028500766,2,1,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,parsley,amaranth,True,"['par', '##sley']","['amara', '##nt', '##h']",2,3,2.3834325e-06,8.766632e-06,2.0504133e-06,0.99998677,0.00024954233,2,2,coordinated,minor,random,part,and,",",combined,##s
3,sibl,coordinated,3,sibl,coordinated,leafhopper,firefly,True,"['leaf', '##hopper']","['fire', '##fly']",2,2,4.020539e-05,5.0255538e-05,9.627287e-06,0.99989986,0.001609562,1,2,coordinated,minor,random,part,and,",",##ed,as
0,false,random,0,false,random,scombroid,stem,True,"['sc', '##om', '##bro', '##id']",['stem'],4,1,0.9999516,3.2459227e-06,4.2767086e-05,2.366579e-06,0.0007939191,1,10,random,part,minor,coordinated,randomly,the,.,wild
1,hypo,minor,1,hypo,minor,pansy,plant,True,"['pan', '##sy']",['plant'],2,1,7.127387e-07,0.9999895,8.852865e-06,9.4348997e-07,0.0001971721,3,10,minor,part,coordinated,random,major,low,main,small
3,sibl,coordinated,3,sibl,coordinated,dugong,bat,True,"['dug', '##ong']",['bat'],2,1,5.692314e-05,0.0001247393,1.2903279e-05,0.9998054,0.0029105928,1,10,coordinated,minor,random,part,and,mixed,",",combined
3,sibl,coordinated,3,sibl,coordinated,caraway,catmint,True,"['cara', '##way']","['cat', '##min', '##t']",2,3,5.402582e-06,1.4936836e-05,2.709086e-06,0.999977,0.00041727631,2,1,coordinated,minor,random,part,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,dogbane,annual,True,"['dog', '##bane']",['annual'],2,1,2.5178297e-06,8.331035e-06,1.1198402e-06,0.99998796,0.00022682174,1,4,coordinated,minor,random,part,and,##ed,",",combined
0,false,random,0,false,random,refinery,wobbler,True,['refinery'],"['wo', '##bble', '##r']",1,3,0.99999845,7.6007716e-08,6.744435e-07,6.71743e-07,3.1375774e-05,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,monkey,seine,True,['monkey'],['seine'],1,1,0.9999659,1.9155384e-06,3.016764e-05,1.9986587e-06,0.0005764258,4,3,random,part,coordinated,minor,randomly,the,round,.
0,false,random,0,false,random,fetus,antimeson,True,"['fe', '##tus']","['anti', '##mes', '##on']",2,3,0.9999871,2.2504773e-06,5.2718306e-06,5.3353774e-06,0.00024668276,1,1,random,coordinated,part,minor,randomly,the,.,wild
0,false,random,0,false,random,flamingo,chlorenchyma,True,"['flaming', '##o']","['ch', '##lore', '##nch', '##ym', '##a']",2,5,0.9999541,6.806122e-06,1.4571816e-05,2.4603463e-05,0.0007940247,1,1,random,coordinated,part,minor,the,randomly,wild,.
0,false,random,0,false,random,refinery,hunk,True,['refinery'],"['hu', '##nk']",1,2,0.99999726,1.733798e-07,1.3929538e-06,1.1941491e-06,5.8442936e-05,1,2,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,arteriogram,True,['refinery'],"['arte', '##rio', '##gram']",1,3,0.9999994,4.7292893e-08,2.4832224e-07,3.9102912e-07,1.5782769e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,pinon,tangerine,True,"['pin', '##on']","['tang', '##erine']",2,2,1.890842e-05,4.227741e-05,8.53447e-06,0.99993026,0.0011551911,1,4,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,ramp,turnip,True,['ramp'],"['turn', '##ip']",1,2,3.8750154e-06,8.058661e-06,1.8428797e-06,0.9999862,0.0002609934,8,2,coordinated,minor,random,part,and,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,locoweed,refinery,True,"['loco', '##weed']",['refinery'],2,1,1.5088911e-05,1.3818172e-05,4.8643096e-06,0.99996626,0.00059925613,2,1,coordinated,random,minor,part,and,",",##ed,-
3,sibl,coordinated,3,sibl,coordinated,critter,pet,True,"['cr', '##itte', '##r']",['pet'],3,1,0.00093645207,0.3199093,0.00083846855,0.6783158,0.92384315,1,7,coordinated,minor,random,part,young,small,human,wild
1,hypo,minor,1,hypo,minor,cuckoo,chordate,True,['cuckoo'],"['chord', '##ate']",1,2,4.2781068e-07,0.99999714,1.7457995e-06,7.4314244e-07,6.170193e-05,3,2,minor,part,coordinated,random,major,main,low,small
3,sibl,coordinated,3,sibl,coordinated,mango,hazel,True,['mango'],['hazel'],1,1,8.538026e-06,1.780827e-05,1.2214922e-05,0.9999615,0.0006796322,2,5,coordinated,minor,part,random,and,",",with,combined
0,false,random,0,false,random,refinery,parnell,True,['refinery'],"['par', '##nell']",1,2,0.9999945,2.1246626e-07,1.4311354e-06,3.7554098e-06,0.00010800166,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,calendula,valerian,True,"['cale', '##nd', '##ula']","['vale', '##rian']",3,2,2.145636e-06,6.298351e-06,2.1527135e-06,0.9999894,0.00020504884,1,1,coordinated,minor,part,random,and,",",with,##ed
0,false,random,0,false,random,mint,pargeting,True,['mint'],"['par', '##get', '##ing']",1,3,1.0,2.714737e-08,5.7842026e-08,3.1817773e-08,2.8654927e-06,8,4,random,part,coordinated,minor,randomly,the,wild,new
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,tern,True,"['chi', '##mp', '##an', '##zee']","['ter', '##n']",4,2,6.1637016e-05,7.391788e-05,9.173703e-06,0.9998553,0.002238759,1,1,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,greyhound,brewery,True,['greyhound'],['brewery'],1,1,0.9999974,2.7768945e-07,9.0032324e-07,1.4018335e-06,5.517054e-05,1,1,random,coordinated,part,minor,randomly,the,wild,.
0,false,random,0,false,random,refinery,gossiper,True,['refinery'],"['gossip', '##er']",1,2,0.99999905,4.9242797e-08,2.1855828e-07,6.7799994e-07,2.1300679e-05,1,1,random,coordinated,part,minor,randomly,the,new,anonymous
0,false,random,0,false,random,zooplankton,cryostat,True,"['zoo', '##pl', '##an', '##kt', '##on']","['cry', '##osta', '##t']",5,3,0.9999958,4.888089e-07,3.255646e-06,4.5025e-07,8.527732e-05,1,1,random,part,minor,coordinated,randomly,the,wild,.
1,hypo,minor,1,hypo,minor,bovid,animal,True,"['bo', '##vid']",['animal'],2,1,1.4660175e-05,0.99923825,0.00073892315,8.187234e-06,0.0091588,2,2,minor,part,random,coordinated,main,major,small,low
3,sibl,coordinated,3,sibl,coordinated,bladderwort,foxglove,True,"['bladder', '##wo', '##rt']","['fox', '##gl', '##ove']",3,3,1.5430867e-05,1.7726923e-05,3.121364e-06,0.99996364,0.0006358103,1,1,coordinated,minor,random,part,and,##ed,",",mixed
3,sibl,coordinated,3,sibl,coordinated,henbane,sundew,True,"['hen', '##bane']","['sun', '##de', '##w']",2,3,3.156479e-06,6.4583373e-06,1.5160573e-06,0.9999889,0.00021432506,1,1,coordinated,minor,random,part,and,",",##ed,combined
1,hypo,minor,1,hypo,minor,blackbuck,bovid,True,"['black', '##buck']","['bo', '##vid']",2,2,4.3258078e-07,0.99999714,1.6635802e-06,7.068125e-07,5.9564503e-05,1,2,minor,part,coordinated,random,major,main,low,small
0,false,random,0,false,random,refinery,socializer,True,['refinery'],"['social', '##izer']",1,2,0.99999964,2.4576591e-08,8.953091e-08,2.5074652e-07,8.731575e-06,1,1,random,coordinated,part,minor,randomly,the,new,anonymous
0,false,random,0,false,random,mint,roadkill,True,['mint'],"['road', '##kill']",1,2,0.99999976,6.2243664e-08,5.5946714e-08,6.672474e-08,4.6862965e-06,8,1,random,coordinated,minor,part,randomly,the,miscellaneous,wild
2,mero,part,2,mero,part,chopper,blade,True,['chopper'],['blade'],1,1,0.00023347286,0.0001470505,0.9996159,3.6036804e-06,0.005308066,4,9,part,random,minor,parts,coordinated,main,whole,side
3,sibl,coordinated,3,sibl,coordinated,hornwort,eelgrass,True,"['horn', '##wo', '##rt']","['eel', '##grass']",3,2,1.5006755e-05,3.079615e-05,5.062228e-06,0.9999492,0.00086449547,2,2,coordinated,minor,random,part,and,##ed,mixed,","
0,false,random,0,false,random,mint,candelabrum,True,['mint'],"['can', '##del', '##ab', '##rum']",1,4,0.99999976,7.570802e-08,1.5210809e-07,4.199072e-08,6.7808214e-06,8,1,random,part,minor,coordinated,randomly,the,mint,wild
3,sibl,coordinated,3,sibl,coordinated,taro,stonecrop,True,"['tar', '##o']","['stone', '##cr', '##op']",2,3,2.6245532e-06,5.8270366e-06,2.6488765e-06,0.9999889,0.000215051,3,1,coordinated,minor,part,random,and,",",combined,##ed
1,hypo,minor,1,hypo,minor,gourd,plant,True,"['go', '##ur', '##d']",['plant'],3,1,1.7674209e-05,0.9996835,0.00029284557,5.9828635e-06,0.004276685,3,10,minor,part,random,coordinated,major,main,low,high
3,sibl,coordinated,3,sibl,coordinated,cyprinodont,goby,True,"['cy', '##pr', '##ino', '##don', '##t']","['go', '##by']",5,2,4.1358864e-05,3.0221185e-05,3.9556335e-06,0.9999244,0.0012359294,1,1,coordinated,random,minor,part,and,##ed,",",mixed
2,mero,part,2,mero,part,motorcar,low,True,"['motor', '##car']",['low'],2,1,1.46845105e-05,4.0883488e-06,0.99998105,2.0318498e-07,0.00034080844,1,16,part,random,parts,minor,top,side,front,whole
2,mero,part,2,mero,part,airplane,cowling,True,['airplane'],"['cow', '##ling']",1,2,1.4428136e-05,1.5323354e-05,0.99996996,2.6308697e-07,0.00052609923,1,2,part,parts,minor,random,side,whole,or,front
3,sibl,coordinated,3,sibl,coordinated,leek,snowberry,True,"['lee', '##k']","['snow', '##berry']",2,2,4.167661e-06,8.694514e-06,4.905481e-06,0.99998224,0.00033279735,2,1,coordinated,minor,part,random,and,",",combined,##s
0,false,random,0,false,random,maggot,ramequin,True,"['mag', '##go', '##t']","['ram', '##e', '##quin']",3,3,0.99998605,2.0285947e-06,9.899794e-06,2.0364819e-06,0.0002615613,1,2,random,part,coordinated,minor,the,randomly,.,new
0,false,random,0,false,random,tautog,upright,True,"['taut', '##og']",['upright'],2,1,0.9999795,2.519069e-06,1.7342221e-05,7.387061e-07,0.00036592365,1,5,random,part,minor,coordinated,randomly,the,new,sequential
3,sibl,coordinated,3,sibl,coordinated,frogbit,amarylli,True,"['frog', '##bit']","['amar', '##yl', '##li']",2,3,3.1282593e-06,6.133222e-06,1.5094821e-06,0.9999893,0.00020806828,1,0,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,refinery,finery,True,['refinery'],"['finer', '##y']",1,2,0.99999785,1.175184e-07,8.774437e-07,1.2236288e-06,4.7659905e-05,1,1,random,coordinated,part,minor,randomly,the,miscellaneous,new
3,sibl,coordinated,3,sibl,coordinated,clover,caraway,True,['clover'],"['cara', '##way']",1,2,1.8291105e-06,5.906232e-06,1.1172164e-06,0.99999106,0.00017226682,1,2,coordinated,minor,random,part,and,",",with,combined
0,false,random,0,false,random,krill,keel,True,"['k', '##rill']",['keel'],2,1,0.9994055,2.7351005e-05,0.00054248114,2.4619038e-05,0.0075337496,1,4,random,part,minor,coordinated,the,wild,randomly,.
0,false,random,0,false,random,dolphin,cocoanut,True,['dolphin'],"['cocoa', '##nut']",1,2,0.7070008,0.0017441117,0.0014261969,0.28982896,0.90096295,2,1,random,coordinated,minor,part,human,and,the,wild
0,false,random,0,false,random,refinery,venturi,True,['refinery'],"['vent', '##uri']",1,2,0.999997,1.4135587e-07,1.8772862e-06,9.4974143e-07,6.214196e-05,1,2,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,intruder,True,['refinery'],['intruder'],1,1,0.99999976,1.6728197e-08,6.576248e-08,1.4622513e-07,5.5791747e-06,1,1,random,coordinated,part,minor,randomly,the,night,miscellaneous
2,mero,part,2,mero,part,ship,poop,True,['ship'],"['po', '##op']",1,2,0.0068854,7.087015e-05,0.99303824,5.4071465e-06,0.060532708,6,4,part,random,minor,parts,coordinated,the,s,whole
3,sibl,coordinated,3,sibl,coordinated,arnica,rhubarb,True,"['ar', '##nica']","['r', '##hu', '##bar', '##b']",2,4,4.4447243e-06,9.073163e-06,2.9324988e-06,0.99998355,0.0003086311,3,2,coordinated,minor,random,part,and,combined,",",with
3,sibl,coordinated,3,sibl,coordinated,begonia,cosmos,True,"['beg', '##onia']",['cosmos'],2,1,2.3730927e-06,9.756561e-06,1.8033285e-06,0.99998605,0.0002612716,1,2,coordinated,minor,random,part,and,with,",",combined
3,sibl,coordinated,3,sibl,coordinated,cashew,cherry,True,"['cash', '##ew']",['cherry'],2,1,4.8446223e-06,8.535684e-06,3.5709472e-06,0.99998295,0.00031829567,2,5,coordinated,minor,random,part,and,mixed,combined,","
0,false,random,0,false,random,refinery,junky,True,['refinery'],"['junk', '##y']",1,2,0.999998,1.1233101e-07,6.0862857e-07,1.3108157e-06,4.3698656e-05,1,2,random,coordinated,part,minor,randomly,the,miscellaneous,new
0,false,random,0,false,random,buzzard,aquaplane,True,"['buzz', '##ard']","['aqua', '##plane']",2,2,0.9999932,5.5277974e-07,4.168478e-06,1.9857898e-06,0.00013323531,2,3,random,part,coordinated,minor,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,asparagus,tomato,True,"['as', '##para', '##gus']",['tomato'],3,1,3.3331885e-06,1.08752365e-05,3.2989396e-06,0.9999825,0.0003252311,2,2,coordinated,minor,random,part,and,",",mixed,combined
0,false,random,0,false,random,refinery,schmo,True,['refinery'],"['sc', '##hm', '##o']",1,3,0.99999905,6.285481e-08,4.933905e-07,3.8186334e-07,2.1271975e-05,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,sage,foxglove,True,['sage'],"['fox', '##gl', '##ove']",1,3,3.4623224e-06,7.625639e-06,2.997814e-06,0.99998593,0.0002677439,5,1,coordinated,minor,random,part,and,",",combined,with
0,false,random,0,false,random,bullfrog,binary,True,"['bull', '##fr', '##og']",['binary'],3,1,0.9999914,1.7507831e-06,3.1484685e-06,3.6502088e-06,0.0001692581,1,4,random,coordinated,part,minor,randomly,the,miscellaneous,.
3,sibl,coordinated,3,sibl,coordinated,medic,achillea,True,"['med', '##ic']","['ac', '##hill', '##ea']",2,3,2.5748757e-05,5.0251667e-05,1.9050458e-05,0.9999049,0.0015460182,2,1,coordinated,minor,random,part,and,with,",",mixed
3,sibl,coordinated,3,sibl,coordinated,peach,willow,True,['peach'],['willow'],1,1,4.8533147e-06,1.0428526e-05,4.068037e-06,0.9999807,0.0003589646,5,2,coordinated,minor,random,part,and,",",with,coordination
1,hypo,minor,1,hypo,minor,heron,bird,True,['heron'],['bird'],1,1,1.6593335e-06,0.99998176,1.3371391e-05,3.1957538e-06,0.0003330031,2,6,minor,part,coordinated,random,major,main,low,small
0,false,random,0,false,random,chordate,quartering,True,"['chord', '##ate']","['quarter', '##ing']",2,2,0.9999808,7.0967894e-07,1.7863538e-05,6.54859e-07,0.0003373922,2,7,random,part,minor,coordinated,randomly,the,.,new
0,false,random,0,false,random,felid,noseband,True,"['fe', '##lid']","['nose', '##band']",2,2,0.9999937,5.048724e-07,5.361661e-06,5.186364e-07,0.00012455294,1,1,random,part,coordinated,minor,randomly,the,wild,.
1,hypo,minor,1,hypo,minor,tapir,chordate,True,"['tap', '##ir']","['chord', '##ate']",2,2,1.2336898e-07,0.9999987,8.6250566e-07,3.5846463e-07,2.9773657e-05,1,2,minor,part,coordinated,major,main,random,low,small
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,teff,True,"['wheat', '##grass']","['te', '##ff']",2,2,2.0729776e-06,6.6982043e-06,1.3627943e-06,0.99998987,0.00019543739,1,1,coordinated,minor,random,part,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,lettuce,okra,True,"['let', '##tu', '##ce']","['ok', '##ra']",3,2,5.670875e-06,1.2029458e-05,2.7009257e-06,0.9999796,0.000374801,3,3,coordinated,minor,random,part,and,",",##ed,with
0,false,random,0,false,random,refinery,roble,True,['refinery'],"['rob', '##le']",1,2,0.9999975,1.841654e-07,9.061317e-07,1.298095e-06,5.1133848e-05,1,2,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,millepede,caravanserai,True,"['mill', '##ep', '##ede']","['caravan', '##ser', '##ai']",3,3,0.99999464,4.4119952e-07,3.4751713e-06,1.4078962e-06,0.00010735501,1,1,random,part,coordinated,minor,randomly,the,.,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,taro,yarrow,True,"['tar', '##o']","['ya', '##rrow']",2,2,2.1417848e-06,4.733259e-06,1.4976572e-06,0.99999154,0.00016507778,3,1,coordinated,minor,random,part,and,",",##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,dugong,pachyderm,True,"['dug', '##ong']","['pac', '##hy', '##der', '##m']",2,4,5.8450427e-05,0.00010788094,1.7741302e-05,0.999816,0.0027890725,1,1,coordinated,minor,random,part,and,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,neem,mango,True,"['nee', '##m']",['mango'],2,1,3.3148428e-06,1.0778158e-05,3.7499667e-06,0.99998224,0.00033158407,1,2,coordinated,minor,part,random,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,hemlock,lotus,True,"['hem', '##lock']",['lotus'],2,1,4.1149965e-06,1.0101082e-05,2.3384932e-06,0.99998343,0.0003088121,4,3,coordinated,minor,random,part,and,",",combined,coordination
0,false,random,0,false,random,mint,macrosporangium,True,['mint'],"['macro', '##sp', '##oran', '##gi', '##um']",1,5,0.99999976,7.130856e-08,8.5675275e-08,2.8535734e-08,4.5914853e-06,8,1,random,part,minor,coordinated,randomly,the,mint,wild
0,false,random,0,false,random,ferryboat,stager,True,"['ferry', '##boat']","['stage', '##r']",2,2,0.9997979,6.8337067e-06,0.00017777894,1.751893e-05,0.0029003415,1,2,random,part,coordinated,minor,the,randomly,night,miscellaneous
