pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,angelica,reed,True,"['Ġangel', 'ica']","['Ġre', 'ed']",2,2,1.1423099e-05,1.9508589e-05,1.36238405e-05,0.9999554,0.0007772921,3,5
3,sibl,3,sibl,yak,hen,True,['Ġyak'],['Ġhen'],1,1,1.7474886e-05,6.267369e-05,1.4745982e-05,0.9999051,0.0015247703,3,4
0,false,0,false,roadster,pompadour,True,"['Ġroad', 'ster']","['Ġpomp', 'ad', 'our']",2,3,0.99995124,2.3606668e-05,1.6992903e-05,8.146429e-06,0.00084015046,2,3
3,sibl,3,sibl,woad,clover,True,"['Ġw', 'oad']","['Ġcl', 'over']",2,2,9.353701e-06,2.7518206e-05,1.1586874e-05,0.9999515,0.0008330446,2,1
1,hypo,1,hypo,fenugreek,herb,True,"['Ġf', 'en', 'ug', 'reek']",['Ġherb'],4,1,2.3099488e-05,0.9998838,5.5040167e-05,3.807572e-05,0.0018611993,2,2
3,sibl,3,sibl,cotoneaster,box,True,"['Ġc', 'ot', 'one', 'aster']",['Ġbox'],4,1,1.4862581e-05,3.1648655e-05,1.3472991e-05,0.99994004,0.0010159253,1,13
1,hypo,1,hypo,nematode,worm,True,"['Ġnem', 'at', 'ode']",['Ġworm'],3,1,4.8679318e-05,0.9998661,3.3629836e-05,5.1599323e-05,0.002125148,1,5
0,false,0,false,mint,dragunov,True,['Ġmint'],"['Ġdrag', 'un', 'ov']",1,3,0.9999715,1.0116087e-05,8.696677e-06,9.620736e-06,0.00051540777,8,1
0,false,0,false,mint,colocasia,True,['Ġmint'],"['Ġcol', 'oc', 'asia']",1,3,0.9999715,1.01004025e-05,8.177699e-06,1.0099844e-05,0.000514276,8,1
3,sibl,3,sibl,turnip,pea,True,"['Ġturn', 'ip']","['Ġpe', 'a']",2,2,6.7632004e-06,2.7804139e-05,1.5722078e-05,0.9999497,0.0008603973,2,3
0,false,0,false,chariot,ogive,True,"['Ġchar', 'iot']","['Ġo', 'give']",2,2,0.9999685,1.2856285e-05,8.640427e-06,9.9762665e-06,0.00056535326,4,1
3,sibl,3,sibl,taro,crocus,True,"['Ġt', 'aro']","['Ġcro', 'cus']",2,2,8.459247e-06,2.0108488e-05,1.6638089e-05,0.9999548,0.0007855885,3,1
3,sibl,3,sibl,kale,object,True,['Ġkale'],['Ġobject'],1,1,8.203393e-06,0.00029975,2.0480504e-05,0.9996716,0.0044395854,3,7
3,sibl,3,sibl,roebuck,carabao,True,"['Ġro', 'eb', 'uck']","['Ġcar', 'ab', 'ao']",3,3,1.4448465e-05,1.7744072e-05,1.942667e-05,0.9999484,0.0008908803,1,1
0,false,0,false,clam,safety,True,['Ġclam'],['Ġsafety'],1,1,0.99997103,9.3312265e-06,7.5087705e-06,1.2146826e-05,0.0005238793,4,6
0,false,0,false,nandu,viaduct,True,"['Ġn', 'and', 'u']","['Ġvi', 'ad', 'uct']",3,3,0.9999691,1.2362514e-05,9.697954e-06,8.85923e-06,0.0005563025,1,1
0,false,0,false,refinery,goldmark,True,['Ġrefinery'],"['Ġgold', 'mark']",1,2,0.99996614,8.284829e-06,6.446763e-06,1.9015903e-05,0.0005979045,1,1
3,sibl,3,sibl,spearmint,wheatgrass,True,"['Ġspe', 'arm', 'int']","['Ġwheat', 'grass']",3,2,1.0165413e-05,3.232716e-05,1.0268472e-05,0.9999472,0.00089708756,1,1
3,sibl,3,sibl,cock,walrus,True,['Ġcock'],"['Ġwal', 'rus']",1,2,1.1264877e-05,2.311169e-05,1.6343412e-05,0.99994934,0.00087407965,8,1
0,false,0,false,rickshaw,econometrist,True,"['Ġr', 'icks', 'haw']","['Ġe', 'con', 'omet', 'rist']",3,4,0.99997175,7.5173953e-06,9.080162e-06,1.1662218e-05,0.0005119158,1,1
0,false,0,false,refinery,tablecloth,True,['Ġrefinery'],"['Ġtable', 'cloth']",1,2,0.9999683,7.1697114e-06,7.2416105e-06,1.73368e-05,0.0005661223,1,1
0,false,0,false,mint,coturnix,True,['Ġmint'],"['Ġc', 'ot', 'urn', 'ix']",1,4,0.9999703,1.0985011e-05,7.661785e-06,1.10907185e-05,0.0005367232,8,1
0,false,0,false,refinery,ducky,True,['Ġrefinery'],"['Ġd', 'ucky']",1,2,0.99996865,7.259571e-06,8.51026e-06,1.5632953e-05,0.00056224957,1,1
3,sibl,3,sibl,yarrow,hydrillum,True,"['Ġy', 'arrow']","['Ġhy', 'dr', 'ill', 'um']",2,4,9.728659e-06,3.280975e-05,1.2362252e-05,0.99994504,0.00093144004,1,0
0,false,0,false,refinery,aerophyte,True,['Ġrefinery'],"['Ġaer', 'ophy', 'te']",1,3,0.99994576,2.7384716e-05,5.26236e-06,2.161773e-05,0.00092059927,1,1
0,false,0,false,platyhelminth,wbc,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġw', 'bc']",5,2,0.9999703,1.1256651e-05,8.799935e-06,9.689433e-06,0.00053720735,1,1
0,false,0,false,refinery,male,True,['Ġrefinery'],['Ġmale'],1,1,0.9999647,8.63639e-06,6.139029e-06,2.058447e-05,0.000623101,1,6
3,sibl,3,sibl,cacao,beech,True,"['Ġcac', 'ao']","['Ġbe', 'ech']",2,2,1.5101809e-05,1.8319133e-05,1.4565436e-05,0.99995196,0.00083337503,1,2
3,sibl,3,sibl,strawberry,ginseng,True,['Ġstrawberry'],"['Ġg', 'ins', 'eng']",1,3,1.2535045e-05,1.5372692e-05,2.2235741e-05,0.9999498,0.0008659242,3,2
3,sibl,3,sibl,bindweed,ivy,True,"['Ġbind', 'weed']","['Ġiv', 'y']",2,2,9.25432e-06,4.0837076e-05,1.0372969e-05,0.99993956,0.0010090763,1,1
3,sibl,3,sibl,pondweed,crocus,True,"['Ġpond', 'weed']","['Ġcro', 'cus']",2,2,9.297949e-06,3.0611056e-05,1.1102397e-05,0.999949,0.0008707813,2,1
3,sibl,3,sibl,roebuck,stallion,True,"['Ġro', 'eb', 'uck']","['Ġstall', 'ion']",3,2,9.426083e-06,2.7222759e-05,1.2712701e-05,0.99995065,0.00084814645,1,1
3,sibl,3,sibl,iris,soie,True,"['Ġir', 'is']","['Ġso', 'ie']",2,2,9.774368e-06,2.1368593e-05,1.42579065e-05,0.9999546,0.00078923197,3,0
3,sibl,3,sibl,phlox,angelica,True,"['Ġph', 'l', 'ox']","['Ġangel', 'ica']",3,2,1.6077147e-05,2.4200068e-05,1.0313719e-05,0.99994946,0.00087088806,1,3
3,sibl,3,sibl,celery,sainfoin,True,"['Ġcel', 'ery']","['Ġs', 'ain', 'fo', 'in']",2,4,1.0301485e-05,2.3288465e-05,1.2499619e-05,0.99995387,0.00079913315,2,1
0,false,0,false,mankind,tocsin,True,['Ġmankind'],"['Ġto', 'cs', 'in']",1,3,0.9999573,1.0077312e-05,7.618087e-06,2.4858973e-05,0.0007384287,1,2
0,false,0,false,refinery,waiter,True,['Ġrefinery'],['Ġwaiter'],1,1,0.99996436,8.171123e-06,6.103982e-06,2.1352975e-05,0.0006264642,1,2
0,false,0,false,seasnail,photocopier,True,"['Ġseas', 'n', 'ail']","['Ġphotoc', 'op', 'ier']",3,3,0.99997115,1.0409478e-05,9.035574e-06,9.36665e-06,0.0005217747,2,1
1,hypo,1,hypo,cosmos,spermatophyte,True,['Ġcosmos'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,3.0782245e-05,0.99988663,4.336676e-05,3.9253406e-05,0.0018279583,2,1
0,false,0,false,refinery,storehouse,True,['Ġrefinery'],"['Ġstore', 'house']",1,2,0.9999683,9.232741e-06,6.8455306e-06,1.5789854e-05,0.00056963746,1,1
0,false,0,false,brachiopod,barbette,True,"['Ġbr', 'achi', 'op', 'od']","['Ġbarb', 'ette']",4,2,0.9999715,1.00222305e-05,8.653622e-06,9.75002e-06,0.0005152902,2,1
3,sibl,3,sibl,serow,hart,True,"['Ġser', 'ow']","['Ġh', 'art']",2,2,1.2171538e-05,2.2630176e-05,1.3030178e-05,0.9999522,0.0008283435,1,3
3,sibl,3,sibl,okra,nasturtium,True,"['Ġok', 'ra']","['Ġn', 'ast', 'urt', 'ium']",2,4,8.8203715e-06,2.8792587e-05,1.1707291e-05,0.99995065,0.0008453109,3,3
3,sibl,3,sibl,turmeric,dandelion,True,"['Ġtur', 'meric']","['Ġd', 'andel', 'ion']",2,3,9.511836e-06,2.2319786e-05,1.3686087e-05,0.99995446,0.0007903661,2,1
0,false,0,false,mint,depository,True,['Ġmint'],"['Ġdep', 'ository']",1,2,0.99996984,1.17364025e-05,7.2655635e-06,1.1252696e-05,0.00054492336,8,1
3,sibl,3,sibl,lettuce,banana,True,['Ġlettuce'],['Ġbanana'],1,1,8.086425e-06,2.3368604e-05,2.0263575e-05,0.99994826,0.000886881,3,2
3,sibl,3,sibl,teak,hackberry,True,"['Ġte', 'ak']","['Ġhack', 'berry']",2,2,9.093714e-06,1.8429626e-05,1.9118579e-05,0.9999534,0.00080906466,2,2
0,false,0,false,mint,monocyte,True,['Ġmint'],"['Ġmon', 'ocyte']",1,2,0.99997044,9.8092605e-06,7.260761e-06,1.2470904e-05,0.000532968,8,1
3,sibl,3,sibl,casuarina,neem,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġne', 'em']",4,2,1.1752736e-05,2.371613e-05,1.14935865e-05,0.99995303,0.00081319525,1,1
3,sibl,3,sibl,slug,snail,True,['Ġslug'],['Ġsnail'],1,1,9.579981e-06,3.6019526e-05,1.6593878e-05,0.9999378,0.0010445727,10,3
1,hypo,1,hypo,blueberry,plant,True,"['Ġblue', 'berry']",['Ġplant'],2,1,2.8679231e-05,0.99988735,4.816504e-05,3.574693e-05,0.0018140011,2,10
0,false,0,false,coach,fancywork,True,['Ġcoach'],"['Ġfancy', 'work']",1,2,0.9999666,7.5221546e-06,6.6100524e-06,1.9261914e-05,0.0005916396,7,1
3,sibl,3,sibl,locoweed,cowpea,True,"['Ġloc', 'ow', 'eed']","['Ġcow', 'pe', 'a']",3,3,7.0589335e-06,2.6975815e-05,1.654362e-05,0.99994946,0.00086591864,2,3
0,false,0,false,refinery,steed,True,['Ġrefinery'],"['Ġst', 'eed']",1,2,0.99997044,9.00557e-06,9.800218e-06,1.0687814e-05,0.00053297775,1,1
0,false,0,false,refinery,importer,True,['Ġrefinery'],"['Ġimp', 'orter']",1,2,0.9999659,9.2546425e-06,6.100639e-06,1.8723083e-05,0.00060357247,1,1
3,sibl,3,sibl,bindweed,clemati,True,"['Ġbind', 'weed']","['Ġcle', 'mat', 'i']",2,3,1.3176825e-05,2.8456321e-05,9.855696e-06,0.9999485,0.00088153454,1,0
0,false,0,false,thoroughbred,breviary,True,"['Ġthorough', 'bred']","['Ġbre', 'v', 'iary']",2,3,0.9999697,1.1516392e-05,7.608459e-06,1.1049158e-05,0.00054375455,4,1
3,sibl,3,sibl,dill,buckwheat,True,"['Ġd', 'ill']","['Ġbuck', 'whe', 'at']",2,3,9.029553e-06,2.1102112e-05,1.403072e-05,0.9999559,0.0007688929,2,2
0,false,0,false,mint,laptop,True,['Ġmint'],['Ġlaptop'],1,1,0.9999676,1.0148872e-05,6.6598245e-06,1.5590325e-05,0.0005786159,8,1
0,false,0,false,refinery,grocer,True,['Ġrefinery'],['Ġgrocer'],1,1,0.9999566,8.903085e-06,5.3370973e-06,2.9077506e-05,0.0007435561,1,1
0,false,0,false,refinery,sustainer,True,['Ġrefinery'],"['Ġsustain', 'er']",1,2,0.99996364,9.118261e-06,5.787767e-06,2.1460546e-05,0.000638627,1,1
3,sibl,3,sibl,lobelia,comfrey,True,"['Ġlob', 'elia']","['Ġcom', 'frey']",2,2,1.0216758e-05,2.1315822e-05,1.3662644e-05,0.9999548,0.00078611355,1,2
3,sibl,3,sibl,stonecrop,hornwort,True,"['Ġstone', 'crop']","['Ġhorn', 'w', 'ort']",2,3,9.65151e-06,2.3015704e-05,1.32458545e-05,0.9999541,0.0007962544,1,2
0,false,0,false,refinery,pochard,True,['Ġrefinery'],"['Ġpo', 'chard']",1,2,0.99993896,8.798845e-06,5.444306e-06,4.6676443e-05,0.0010023856,1,1
3,sibl,3,sibl,casuarina,tangerine,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġt', 'anger', 'ine']",4,3,1.1089382e-05,2.167819e-05,1.34587535e-05,0.99995375,0.00080291025,1,4
3,sibl,3,sibl,alstroemeria,lantana,True,"['Ġal', 'stro', 'em', 'eria']","['Ġl', 'ant', 'ana']",4,3,1.1496052e-05,2.2855478e-05,1.563111e-05,0.99995005,0.00086261134,1,1
0,false,0,false,refinery,rope,True,['Ġrefinery'],['Ġrope'],1,1,0.99995625,7.3544666e-06,5.772455e-06,3.068148e-05,0.0007489712,1,4
3,sibl,3,sibl,sugarcane,goldenseal,True,"['Ġsugar', 'c', 'ane']","['Ġgold', 'ense', 'al']",3,3,1.1452004e-05,2.4617555e-05,1.1358105e-05,0.99995255,0.0008198821,2,1
0,false,0,false,slug,phenytoin,True,['Ġslug'],"['Ġphen', 'y', 'to', 'in']",1,4,0.99995196,1.8930536e-05,9.893284e-06,1.9167004e-05,0.00083115057,10,1
3,sibl,3,sibl,octopus,squid,True,"['Ġoct', 'opus']",['Ġsquid'],2,1,8.872085e-06,4.6783403e-05,0.00013499516,0.9998093,0.0028322062,2,2
0,false,0,false,pet,pelham,True,['Ġpet'],"['Ġpel', 'ham']",1,2,0.9999715,1.0091757e-05,1.0194213e-05,8.134824e-06,0.0005149973,7,1
0,false,0,false,mint,nadolol,True,['Ġmint'],"['Ġn', 'ad', 'ol', 'ol']",1,4,0.9999702,1.0228888e-05,7.144055e-06,1.2387087e-05,0.0005366051,8,1
0,false,0,false,refinery,cane,True,['Ġrefinery'],['Ġcane'],1,1,0.9996525,1.4470524e-05,6.8771865e-06,0.00032619364,0.0046297894,1,4
3,sibl,3,sibl,kookaburra,roadrunner,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġroad', 'runner']",5,2,1.2111102e-05,1.867782e-05,1.7646673e-05,0.9999516,0.0008396799,1,1
0,false,0,false,eyra,corral,True,"['Ġey', 'ra']","['Ġcor', 'ral']",2,2,0.9999665,1.5066368e-05,1.1688578e-05,6.8134477e-06,0.0005982884,1,4
3,sibl,3,sibl,steenbok,minnow,True,"['Ġste', 'en', 'b', 'ok']","['Ġmin', 'now']",4,2,1.0617747e-05,1.9441835e-05,1.7464783e-05,0.99995244,0.0008242805,1,1
3,sibl,3,sibl,shrew,lorikeet,True,['Ġshrew'],"['Ġl', 'or', 'ike', 'et']",1,4,1.4373152e-05,2.1043134e-05,1.3370153e-05,0.99995124,0.00084495294,2,1
0,false,0,false,refinery,haydn,True,['Ġrefinery'],"['Ġhay', 'dn']",1,2,0.99996865,9.4061115e-06,7.701134e-06,1.4243973e-05,0.0005624268,1,2
3,sibl,3,sibl,chickweed,sesame,True,"['Ġchick', 'weed']","['Ġs', 'esame']",2,2,1.0124715e-05,2.352534e-05,1.3013354e-05,0.9999534,0.0008081447,2,1
3,sibl,3,sibl,reed,belladonna,True,"['Ġre', 'ed']","['Ġbell', 'ad', 'onna']",2,3,1.15918765e-05,1.87222e-05,1.3742686e-05,0.9999559,0.0007696006,5,2
3,sibl,3,sibl,wallaby,waterbuck,True,"['Ġwall', 'aby']","['Ġwater', 'buck']",2,2,1.1692551e-05,2.1044043e-05,1.761073e-05,0.9999497,0.0008692208,1,1
3,sibl,3,sibl,tea,grevillea,True,['Ġtea'],"['Ġgre', 'ville', 'a']",1,3,8.965476e-06,2.0358822e-05,1.6393036e-05,0.9999542,0.0007941442,5,1
3,sibl,3,sibl,mullein,sesame,True,"['Ġmul', 'lein']","['Ġs', 'esame']",2,2,8.8853485e-06,2.0222447e-05,1.6145761e-05,0.9999547,0.0007867219,1,1
0,false,0,false,refinery,oswald,True,['Ġrefinery'],"['Ġo', 'sw', 'ald']",1,3,0.99996376,7.868361e-06,6.5827753e-06,2.1762318e-05,0.00063596695,1,1
0,false,0,false,turtle,matchboard,True,['Ġturtle'],"['Ġmatch', 'board']",1,2,0.99997115,1.0759923e-05,8.9167415e-06,9.217548e-06,0.000523135,4,1
0,false,0,false,refinery,makeup,True,['Ġrefinery'],['Ġmakeup'],1,1,0.99995136,8.109177e-06,5.539944e-06,3.5100118e-05,0.00082363584,1,3
0,false,0,false,ermine,breadbox,True,"['Ġer', 'mine']","['Ġbread', 'box']",2,2,0.99996746,1.4650419e-05,6.9778853e-06,1.0808838e-05,0.0005798859,2,1
1,hypo,1,hypo,seasnail,animal,True,"['Ġseas', 'n', 'ail']",['Ġanimal'],3,1,3.5082787e-05,0.99988186,3.7141097e-05,4.5880544e-05,0.0018974214,2,2
1,hypo,1,hypo,mantis,insect,True,"['Ġm', 'antis']",['Ġinsect'],2,1,3.9069968e-05,0.9998784,3.385289e-05,4.8652815e-05,0.0019472323,1,2
3,sibl,3,sibl,redbud,papaya,True,"['Ġred', 'b', 'ud']","['Ġpap', 'aya']",3,2,1.0818776e-05,1.8624694e-05,1.6822141e-05,0.99995375,0.0008046215,1,2
1,hypo,1,hypo,mescal,plant,True,"['Ġm', 'escal']",['Ġplant'],2,1,2.7332258e-05,0.99988794,4.9514467e-05,3.5254485e-05,0.0018057813,2,10
0,false,0,false,prongbuck,cyme,True,"['Ġpr', 'ong', 'buck']","['Ġcy', 'me']",3,2,0.9999504,2.4958714e-05,1.7054892e-05,7.676296e-06,0.00085390545,1,1
0,false,0,false,refinery,beduin,True,['Ġrefinery'],"['Ġbed', 'uin']",1,2,0.9999572,8.1641165e-06,5.6072477e-06,2.913862e-05,0.00073674193,1,1
0,false,0,false,mint,punica,True,['Ġmint'],"['Ġpun', 'ica']",1,2,0.99997044,1.0075224e-05,7.603322e-06,1.1759466e-05,0.00053158094,8,1
0,false,0,false,bison,cubby,True,"['Ġb', 'ison']","['Ġcub', 'by']",2,2,0.99996245,1.5513493e-05,1.6247632e-05,5.803839e-06,0.00066146435,1,1
0,false,0,false,roadster,headrace,True,"['Ġroad', 'ster']","['Ġhead', 'race']",2,2,0.99997187,9.434333e-06,8.473924e-06,1.0297713e-05,0.0005114594,2,1
3,sibl,3,sibl,cumin,catmint,True,"['Ġc', 'umin']","['Ġcat', 'mint']",2,2,8.504799e-06,2.0629335e-05,1.762257e-05,0.99995327,0.00081005826,2,1
3,sibl,3,sibl,wheat,sage,True,['Ġwheat'],['Ġsage'],1,1,8.1135695e-06,3.54928e-05,1.568221e-05,0.99994075,0.0009976381,3,5
3,sibl,3,sibl,stonecrop,peanut,True,"['Ġstone', 'crop']",['Ġpeanut'],2,1,1.4021016e-05,1.5491236e-05,2.26703e-05,0.9999478,0.00089858624,1,5
3,sibl,3,sibl,petunia,valerian,True,"['Ġpet', 'unia']","['Ġval', 'er', 'ian']",2,3,9.282727e-06,2.3861066e-05,1.3213296e-05,0.9999536,0.00080262206,2,1
3,sibl,3,sibl,cattail,kale,True,"['Ġc', 'att', 'ail']",['Ġkale'],3,1,1.317564e-05,2.4915922e-05,1.1706783e-05,0.9999502,0.000858214,1,3
3,sibl,3,sibl,alstroemeria,tulip,True,"['Ġal', 'stro', 'em', 'eria']","['Ġtul', 'ip']",4,2,8.25195e-06,2.3181312e-05,1.5444586e-05,0.99995315,0.0008106958,1,1
3,sibl,3,sibl,watermelon,climber,True,"['Ġwater', 'melon']","['Ġclim', 'ber']",2,2,1.0351306e-05,5.0542505e-05,1.1070035e-05,0.999928,0.0011787993,2,5
3,sibl,3,sibl,catmint,rosemary,True,"['Ġcat', 'mint']","['Ġrose', 'mary']",2,2,9.753417e-06,2.030932e-05,1.628433e-05,0.9999536,0.00080484437,1,2
3,sibl,3,sibl,asparagus,henbane,True,"['Ġas', 'par', 'agus']","['Ġhen', 'bane']",3,2,1.3110963e-05,1.676545e-05,1.7054921e-05,0.99995303,0.00081642886,2,1
0,false,0,false,refinery,charcoal,True,['Ġrefinery'],['Ġcharcoal'],1,1,0.99994195,7.8936155e-06,5.460145e-06,4.4727072e-05,0.0009592533,1,6
2,mero,2,mero,fetus,umbilical,True,['Ġfetus'],"['Ġumb', 'il', 'ical']",1,3,0.0001332665,0.00011204904,0.9996195,0.00013517887,0.0054723746,1,2
1,hypo,1,hypo,rat,placental,True,['Ġrat'],"['Ġplac', 'ental']",1,2,3.383276e-05,0.9998853,4.203149e-05,3.87629e-05,0.0018469394,11,2
3,sibl,3,sibl,canna,coreopsis,True,"['Ġcan', 'na']","['Ġcore', 'opsis']",2,2,1.42843355e-05,2.2621942e-05,1.1479877e-05,0.9999516,0.0008372235,1,1
2,mero,2,mero,soybean,soya,True,"['Ġsoy', 'bean']","['Ġso', 'ya']",2,2,5.8518537e-05,0.00017775422,0.9993862,0.00037749202,0.00821499,3,2
3,sibl,3,sibl,hydrangea,box,True,"['Ġhy', 'dr', 'ange', 'a']",['Ġbox'],4,1,9.112207e-06,2.5285342e-05,1.3774214e-05,0.99995184,0.0008306145,1,13
3,sibl,3,sibl,bryozoan,shrimp,True,"['Ġb', 'ry', 'oz', 'oan']",['Ġshrimp'],4,1,9.985555e-06,1.9989602e-05,2.2568538e-05,0.9999474,0.0009021179,1,4
0,false,0,false,refinery,ricer,True,['Ġrefinery'],"['Ġric', 'er']",1,2,0.9999677,1.2562796e-05,9.950736e-06,9.947794e-06,0.00058196025,1,1
0,false,0,false,refinery,congreve,True,['Ġrefinery'],"['Ġcon', 'gre', 've']",1,3,0.99996734,9.78171e-06,6.9198127e-06,1.5945963e-05,0.000582638,1,1
3,sibl,3,sibl,soie,perennial,True,"['Ġso', 'ie']",['Ġperennial'],2,1,7.815412e-06,2.8041928e-05,1.5772786e-05,0.9999484,0.0008827192,0,4
0,false,0,false,refinery,evolutionist,True,['Ġrefinery'],"['Ġevolution', 'ist']",1,2,0.99996245,8.441798e-06,5.878904e-06,2.3250008e-05,0.00065664924,1,1
3,sibl,3,sibl,galax,safflower,True,"['Ġgal', 'ax']","['Ġsa', 'ff', 'lower']",2,3,1.1831369e-05,3.1472606e-05,1.0130355e-05,0.9999466,0.0009094527,1,1
3,sibl,3,sibl,frangipani,grevillea,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġgre', 'ville', 'a']",4,3,9.534028e-06,2.2204349e-05,1.4038058e-05,0.9999542,0.0007946032,1,1
0,false,0,false,mole,embrasure,True,['Ġmole'],"['Ġembr', 'asure']",1,2,0.9999691,9.538927e-06,6.369251e-06,1.4994264e-05,0.0005538532,6,1
0,false,0,false,jaguarundi,ferrule,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġfer', 'rule']",5,2,0.9999685,1.254766e-05,8.157781e-06,1.0794016e-05,0.0005658674,1,1
1,hypo,1,hypo,jerboa,vertebrate,True,"['Ġjer', 'boa']","['Ġverte', 'brate']",2,2,3.615903e-05,0.9998846,3.7659298e-05,4.1647334e-05,0.0018596709,1,2
3,sibl,3,sibl,holly,teak,True,"['Ġh', 'olly']","['Ġte', 'ak']",2,2,1.0129574e-05,1.8149956e-05,1.546859e-05,0.99995625,0.0007642253,2,2
3,sibl,3,sibl,daphne,grevillea,True,"['Ġd', 'aph', 'ne']","['Ġgre', 'ville', 'a']",3,3,1.2377984e-05,2.2099182e-05,1.1433318e-05,0.9999541,0.0007974681,2,1
2,mero,2,mero,cowberry,lingonberry,True,"['Ġcow', 'berry']","['Ġling', 'on', 'berry']",2,3,4.0995008e-05,0.00044408996,0.999124,0.000390876,0.01123152,2,2
3,sibl,3,sibl,peccary,hippopotamus,True,"['Ġpe', 'cc', 'ary']","['Ġhipp', 'opot', 'amus']",3,3,1.6010106e-05,2.3481098e-05,1.2577077e-05,0.9999479,0.000896042,1,1
1,hypo,1,hypo,lion,placental,True,['Ġlion'],"['Ġplac', 'ental']",1,2,3.4477653e-05,0.9998863,4.2412445e-05,3.681766e-05,0.0018335016,4,2
1,hypo,1,hypo,artichoke,vegetable,True,"['Ġart', 'ich', 'oke']",['Ġvegetable'],3,1,1.9047242e-05,0.9998677,6.8947484e-05,4.4302556e-05,0.0020834045,2,2
0,false,0,false,mint,nicotine,True,['Ġmint'],['Ġnicotine'],1,1,0.9999683,1.1352102e-05,6.5782615e-06,1.3849785e-05,0.00056899374,8,1
0,false,0,false,refinery,auriscope,True,['Ġrefinery'],"['Ġaur', 'isc', 'ope']",1,3,0.9999653,6.9164007e-06,7.153189e-06,2.067666e-05,0.0006126359,1,1
0,false,0,false,refinery,alley,True,['Ġrefinery'],['Ġalley'],1,1,0.9999614,8.003036e-06,6.0447314e-06,2.452079e-05,0.00067139126,1,2
0,false,0,false,refinery,pawnbroker,True,['Ġrefinery'],"['Ġpawn', 'bro', 'ker']",1,3,0.9999609,7.4950726e-06,6.2943586e-06,2.52307e-05,0.00067806774,1,1
0,false,0,false,refinery,greatcoat,True,['Ġrefinery'],"['Ġgreat', 'coat']",1,2,0.999969,8.1625e-06,6.974769e-06,1.5909896e-05,0.000555755,1,1
0,false,0,false,refinery,camellia,True,['Ġrefinery'],"['Ġcame', 'll', 'ia']",1,3,0.9995072,1.4801998e-05,6.3513726e-06,0.0004717541,0.0062708366,1,1
0,false,0,false,refinery,ocellus,True,['Ġrefinery'],"['Ġo', 'cell', 'us']",1,3,0.99995995,9.156981e-06,6.0163575e-06,2.495324e-05,0.00069709966,1,2
0,false,0,false,refinery,gombrowicz,True,['Ġrefinery'],"['Ġg', 'omb', 'row', 'icz']",1,4,0.9999685,7.5841667e-06,7.8914545e-06,1.6031721e-05,0.0005635335,1,1
3,sibl,3,sibl,brome,teff,True,"['Ġb', 'rome']","['Ġte', 'ff']",2,2,9.3137705e-06,1.9338155e-05,1.5890786e-05,0.9999554,0.0007760105,1,1
0,false,0,false,butterfly,thong,True,['Ġbutterfly'],"['Ġth', 'ong']",1,2,0.99997234,8.316497e-06,9.197212e-06,1.0170198e-05,0.0005027937,5,5
0,false,0,false,mint,soap,True,['Ġmint'],['Ġsoap'],1,1,0.99996996,1.1195409e-05,7.4465356e-06,1.14426075e-05,0.00054215157,8,4
3,sibl,3,sibl,roadrunner,lamprey,True,"['Ġroad', 'runner']","['Ġlamp', 'rey']",2,2,1.3663448e-05,1.9660978e-05,1.7964734e-05,0.99994874,0.00088533293,1,1
3,sibl,3,sibl,duckweed,vetch,True,"['Ġduck', 'weed']","['Ġvet', 'ch']",2,2,8.583661e-06,5.029415e-05,1.04372975e-05,0.99993074,0.0011352593,1,1
0,false,0,false,refinery,polychrome,True,['Ġrefinery'],"['Ġpoly', 'chrome']",1,2,0.999946,8.178137e-06,5.7114603e-06,4.009513e-05,0.0009012334,1,3
1,hypo,1,hypo,ornamental,plant,True,"['Ġorn', 'amental']",['Ġplant'],2,1,2.6768243e-05,0.99988675,4.8127407e-05,3.8254144e-05,0.0018214117,2,10
0,false,0,false,refinery,roughrider,True,['Ġrefinery'],"['Ġrough', 'rider']",1,2,0.9999591,7.872491e-06,5.622498e-06,2.7439746e-05,0.000706328,1,1
3,sibl,3,sibl,dogbane,radish,True,"['Ġdog', 'bane']","['Ġrad', 'ish']",2,2,9.201128e-06,2.5952713e-05,1.2337881e-05,0.99995255,0.0008189256,1,5
3,sibl,3,sibl,mink,seal,True,"['Ġm', 'ink']",['Ġseal'],2,1,1.1012521e-05,2.5545633e-05,1.5378077e-05,0.999948,0.0008918933,3,15
3,sibl,3,sibl,walrus,pika,True,"['Ġwal', 'rus']","['Ġp', 'ika']",2,2,1.782152e-05,1.6363774e-05,2.3534794e-05,0.9999423,0.0009864036,1,1
3,sibl,3,sibl,songbird,seal,True,"['Ġsong', 'bird']",['Ġseal'],2,1,1.0940889e-05,2.901004e-05,1.46054135e-05,0.9999454,0.0009308645,1,15
