pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,0,false,horse,dance,False,['Ġhorse'],['Ġdance'],1,1,0.0044034026,0.00051351736,0.99414223,0.0009408597,0.05796284,6,7
0,false,3,sibl,coleus,dill,False,"['Ġco', 'le', 'us']","['Ġd', 'ill']",3,2,0.8544049,0.0022251222,0.14182563,0.0015444377,0.62762517,1,2
3,sibl,0,false,refinery,openwork,False,['Ġrefinery'],"['Ġopen', 'work']",1,2,8.020106e-05,0.00013536752,4.436189e-06,0.99978,0.0032270465,1,1
0,false,3,sibl,fennel,basil,False,"['Ġf', 'enn', 'el']",['Ġbasil'],3,1,0.69767123,0.0023653007,0.13159856,0.16836485,1.2007748,4,3
3,sibl,0,false,refinery,parr,False,['Ġrefinery'],"['Ġpar', 'r']",1,2,0.0032669227,0.0042288774,2.068952e-05,0.99248356,0.07144964,1,3
2,mero,3,sibl,breadfruit,cherry,False,"['Ġbread', 'fruit']",['Ġcherry'],2,1,0.0018211376,0.00020858031,0.997865,0.00010532871,0.023593096,2,5
1,hypo,0,false,ferryboat,cuddy,False,"['Ġferry', 'boat']","['Ġc', 'uddy']",2,2,0.03430164,0.7258026,0.23670955,0.0031861619,1.0209728,1,1
3,sibl,0,false,refinery,galax,False,['Ġrefinery'],"['Ġgal', 'ax']",1,2,0.012126042,0.2692154,0.00019854991,0.71845996,0.9320228,1,1
3,sibl,0,false,refinery,inferior,False,['Ġrefinery'],['Ġinferior'],1,1,1.16447345e-05,2.9579674e-06,3.580163e-07,0.999985,0.00027443568,1,8
2,mero,3,sibl,fox,hyena,False,['Ġfox'],"['Ġhy', 'ena']",1,2,0.02637435,0.14152437,0.8296899,0.0024113846,0.7820001,10,1
0,false,0,false,homo,stabilizer,True,"['Ġhom', 'o']","['Ġstabil', 'izer']",2,2,0.8856969,0.09665765,0.016494827,0.0011506007,0.58984256,2,3
3,sibl,0,false,refinery,mancunian,False,['Ġrefinery'],"['Ġman', 'c', 'un', 'ian']",1,4,0.017457101,0.3785539,0.00022030938,0.60376865,1.0746458,1,2
0,false,1,hypo,horse,chordate,False,['Ġhorse'],"['Ġchord', 'ate']",1,2,0.7352151,0.102359936,0.15615587,0.006269038,1.1270545,6,2
0,false,3,sibl,banana,horseradish,False,['Ġbanana'],"['Ġhors', 'er', 'adish']",1,3,0.91507864,0.005751773,0.077582225,0.0015873772,0.46085766,2,3
1,hypo,0,false,manta,graviton,False,"['Ġm', 'anta']","['Ġgrav', 'iton']",2,2,0.025006903,0.96920604,0.00032190213,0.0054652067,0.22161832,2,1
2,mero,3,sibl,roebuck,takin,False,"['Ġro', 'eb', 'uck']","['Ġt', 'akin']",3,2,0.1991044,0.002189516,0.7981445,0.0005616221,0.7486234,1,1
0,false,0,false,mint,fiberglass,True,['Ġmint'],"['Ġfiber', 'glass']",1,2,0.9228618,0.00018104856,0.07682399,0.00013310784,0.39526957,8,1
0,false,0,false,mint,cephalotus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'ot', 'us']",1,5,0.65047014,0.21686153,0.13157727,0.0010910234,1.2775273,8,1
0,false,3,sibl,catmint,bloodroot,False,"['Ġcat', 'mint']","['Ġblood', 'root']",2,2,0.9157466,0.016041012,0.064192854,0.0040196097,0.49820662,1,1
3,sibl,0,false,refinery,withholder,False,['Ġrefinery'],"['Ġwith', 'holder']",1,2,1.3805922e-05,2.3644639e-06,3.8253862e-07,0.99998343,0.00029913997,1,2
3,sibl,0,false,refinery,blindfold,False,['Ġrefinery'],"['Ġblind', 'fold']",1,2,0.020918904,3.2972996e-05,9.688571e-06,0.9790385,0.14728177,1,3
0,false,3,sibl,belladonna,horseradish,False,"['Ġbell', 'ad', 'onna']","['Ġhors', 'er', 'adish']",3,3,0.9991435,0.00022854921,0.00057943206,4.8502203e-05,0.010925219,2,3
0,false,0,false,mint,submersible,True,['Ġmint'],"['Ġsub', 'mers', 'ible']",1,3,0.9308061,0.067786716,0.0012216087,0.00018567599,0.3736185,8,3
1,hypo,0,false,cyprinid,ratlin,False,"['Ġcy', 'pr', 'in', 'id']","['Ġrat', 'lin']",4,2,0.17746298,0.7346813,0.08752284,0.0003328759,1.0808767,2,1
0,false,3,sibl,celery,bloodroot,False,"['Ġcel', 'ery']","['Ġblood', 'root']",2,2,0.904356,0.035354484,0.058384053,0.0019054557,0.5581347,2,1
0,false,3,sibl,cicada,bug,False,"['Ġc', 'ic', 'ada']",['Ġbug'],3,1,0.47170296,0.23215014,0.29436153,0.0017853031,1.5361121,1,7
1,hypo,1,hypo,gaur,ungulate,True,"['Ġg', 'aur']","['Ġun', 'g', 'ulate']",2,3,0.00021006045,0.9996106,0.00017231198,7.027248e-06,0.005402621,1,2
0,false,3,sibl,chrysanthemum,zinnia,False,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġz', 'inn', 'ia']",5,3,0.88747716,0.0020650416,0.103489615,0.0069682593,0.55985034,2,1
2,mero,3,sibl,phlox,buttercup,False,"['Ġph', 'l', 'ox']","['Ġbutter', 'cup']",3,2,0.027267294,0.00041017012,0.97214293,0.00017967912,0.18817453,1,1
1,hypo,1,hypo,anaconda,constrictor,True,"['Ġan', 'ac', 'onda']","['Ġconst', 'rict', 'or']",3,3,0.045627106,0.90805674,0.045865472,0.00045071935,0.53852206,1,1
0,false,0,false,kiwi,hardback,True,"['Ġk', 'iw', 'i']","['Ġhard', 'back']",3,2,0.9213361,0.06809182,0.008701134,0.001871003,0.44936255,4,2
3,sibl,0,false,mint,se,False,['Ġmint'],['Ġse'],1,1,0.00018725086,4.0288673e-05,1.4471708e-06,0.99977106,0.0032651913,8,2
2,mero,3,sibl,bonsai,apple,False,"['Ġb', 'ons', 'ai']",['Ġapple'],3,1,0.073267885,0.00018346353,0.9237734,0.0027751839,0.40778625,1,2
0,false,1,hypo,caladium,arum,False,"['Ġcal', 'adium']","['Ġar', 'um']",2,2,0.9639772,0.007869328,0.020956896,0.007196383,0.27411735,1,2
2,mero,2,mero,scollop,scallop,True,"['Ġsc', 'oll', 'op']","['Ġsc', 'all', 'op']",3,3,0.32588843,0.0018649871,0.6720972,0.00014936061,0.9312332,6,9
0,false,3,sibl,foxglove,comfrey,False,"['Ġfox', 'gl', 'ove']","['Ġcom', 'frey']",3,2,0.9930287,0.0017597909,0.004783612,0.0004278095,0.06778299,1,2
0,false,3,sibl,yarrow,lupine,False,"['Ġy', 'arrow']","['Ġl', 'up', 'ine']",2,3,0.7883382,0.0010645235,0.20974793,0.0008494555,0.7622868,1,2
3,sibl,0,false,refinery,cultist,False,['Ġrefinery'],"['Ġcult', 'ist']",1,2,2.1235513e-05,4.428464e-06,3.845449e-07,0.9999739,0.000454174,1,2
1,hypo,3,sibl,rottweiler,shrew,False,"['Ġro', 'tt', 'we', 'iler']",['Ġshrew'],4,1,0.06877892,0.9210005,0.010131498,8.9197405e-05,0.4432848,1,2
2,mero,3,sibl,waterbuck,tern,False,"['Ġwater', 'buck']","['Ġter', 'n']",2,2,0.028057406,0.07439629,0.8972609,0.00028541387,0.5672258,1,1
3,sibl,0,false,semi,ceibo,False,['Ġsemi'],"['Ġce', 'ibo']",1,2,0.0009230881,0.002085284,1.0806761e-05,0.99698085,0.032403883,3,1
3,sibl,3,sibl,meadowlark,accentor,True,"['Ġme', 'adow', 'l', 'ark']","['Ġaccent', 'or']",4,2,0.43766558,0.013264043,0.046699423,0.50237095,1.3098346,1,1
2,mero,1,hypo,tangerine,citrus,False,"['Ġt', 'anger', 'ine']",['Ġcitrus'],3,1,0.0578232,0.0024064723,0.9391418,0.0006285012,0.35047144,4,2
3,sibl,2,mero,rig,axletree,False,['Ġrig'],"['Ġax', 'let', 'ree']",1,3,1.1455004e-05,2.607097e-06,3.8376024e-07,0.9999856,0.0002653669,11,1
0,false,3,sibl,vetch,oleander,False,"['Ġvet', 'ch']","['Ġo', 'le', 'ander']",2,3,0.9219665,0.0043092454,0.07323227,0.00049207546,0.42352468,1,1
1,hypo,0,false,mint,chilopoda,False,['Ġmint'],"['Ġch', 'il', 'op', 'oda']",1,4,0.05200774,0.9372846,0.006388663,0.004319009,0.38990173,8,1
2,mero,1,hypo,mare,animal,False,"['Ġm', 'are']",['Ġanimal'],2,1,0.103578776,0.0074046794,0.88847303,0.00054343103,0.5486996,2,2
3,sibl,0,false,rattlesnake,vacuum,False,"['Ġratt', 'les', 'n', 'ake']",['Ġvacuum'],4,1,0.0018911955,0.0017430994,1.4151053e-05,0.9963516,0.038564537,1,5
2,mero,1,hypo,hippopotamus,chordate,False,"['Ġhipp', 'opot', 'amus']","['Ġchord', 'ate']",3,2,0.3623524,0.059868198,0.5757467,0.0020326637,1.2506219,1,2
0,false,0,false,batrachian,khimar,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġk', 'him', 'ar']",4,3,0.8672115,0.042698827,0.003022266,0.087067395,0.7044396,2,1
1,hypo,3,sibl,livestock,jaguar,False,['Ġlivestock'],"['Ġj', 'agu', 'ar']",1,3,0.04666068,0.9470792,0.0055333087,0.0007268862,0.32967436,1,1
1,hypo,0,false,mint,perithecium,False,['Ġmint'],"['Ġper', 'ithe', 'cium']",1,3,0.044498768,0.94265676,0.012175737,0.00066877936,0.36460254,8,1
2,mero,3,sibl,kite,pika,False,"['Ġk', 'ite']","['Ġp', 'ika']",2,2,0.02499747,0.0013683869,0.9733569,0.00027719126,0.18725292,8,1
3,sibl,0,false,refinery,ti,False,['Ġrefinery'],['Ġti'],1,1,8.881673e-05,3.4956578e-05,1.0670933e-06,0.9998752,0.0019140906,1,3
1,hypo,1,hypo,mink,vertebrate,True,"['Ġm', 'ink']","['Ġverte', 'brate']",2,2,0.004450181,0.99369484,0.0017816017,7.337338e-05,0.061110552,3,2
0,false,1,hypo,hackney,vehicle,False,"['Ġhack', 'ney']",['Ġvehicle'],2,1,0.39029515,0.33319595,0.27443638,0.0020724474,1.5884972,2,4
0,false,3,sibl,sage,tobacco,False,['Ġsage'],['Ġtobacco'],1,1,0.635302,0.007336582,0.0020069228,0.3553544,1.0162276,5,2
2,mero,0,false,mint,panelling,False,['Ġmint'],"['Ġpan', 'elling']",1,2,0.41838443,0.00022419378,0.5812314,0.00016000311,0.985683,8,3
2,mero,1,hypo,fir,tree,False,['Ġfir'],['Ġtree'],1,1,0.30855614,0.012112991,0.67814857,0.0011824198,0.9920429,2,7
2,mero,3,sibl,cormorant,puffin,False,"['Ġc', 'orm', 'or', 'ant']","['Ġpuff', 'in']",4,2,0.22056217,0.02966127,0.7495797,0.00019683847,0.94566154,1,1
1,hypo,3,sibl,cod,haddock,False,['Ġcod'],"['Ġhad', 'd', 'ock']",1,3,0.17695703,0.6512053,0.16896582,0.0028718426,1.3027881,7,2
2,mero,0,false,puffin,rundle,False,"['Ġpuff', 'in']","['Ġr', 'undle']",2,2,0.008022498,0.027435359,0.9643685,0.00017359045,0.25082707,1,1
3,sibl,0,false,prey,ensemble,False,['Ġprey'],['Ġensemble'],1,1,2.0380467e-05,5.602411e-06,5.2485154e-07,0.99997354,0.00046444355,4,5
3,sibl,0,false,refinery,brochette,False,['Ġrefinery'],"['Ġbro', 'chet', 'te']",1,3,5.929503e-05,2.9711442e-05,2.0782588e-06,0.9999089,0.0014500424,1,1
0,false,0,false,grouse,mopboard,True,"['Ġgrou', 'se']","['Ġm', 'op', 'board']",2,3,0.98165095,0.0001880483,0.01795078,0.00021018153,0.13523374,4,1
2,mero,3,sibl,springbok,rhinoceros,False,"['Ġspring', 'b', 'ok']","['Ġrh', 'in', 'oc', 'eros']",3,4,0.05950575,0.13708545,0.8030377,0.0003711484,0.89360046,1,1
2,mero,3,sibl,swordfish,tuatara,False,"['Ġsword', 'fish']","['Ġtu', 'at', 'ara']",2,3,0.0010421235,0.00016935721,0.99877805,1.0506381e-05,0.014380781,2,1
2,mero,3,sibl,shellflower,crocus,False,"['Ġshell', 'flower']","['Ġcro', 'cus']",2,2,0.0714473,0.00485514,0.91614056,0.0075569344,0.47833985,2,1
0,false,1,hypo,loon,animal,False,"['Ġl', 'oon']",['Ġanimal'],2,1,0.70623857,0.16723984,0.12595892,0.00056267646,1.1684139,3,2
1,hypo,1,hypo,ichthyosaur,archosaur,True,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġarch', 'os', 'aur']",5,3,0.002149091,0.9950009,0.0028318292,1.8217446e-05,0.05049505,1,1
0,false,0,false,mint,jimmy,True,['Ġmint'],"['Ġj', 'im', 'my']",1,3,0.99110925,0.0012401271,0.0072767236,0.00037392776,0.08068328,8,2
0,false,0,false,egret,dipstick,True,"['Ġeg', 'ret']","['Ġdip', 'stick']",2,2,0.9406177,0.0018306562,0.05745958,9.208019e-05,0.3377651,1,1
2,mero,3,sibl,milkweed,phlox,False,"['Ġmilk', 'weed']","['Ġph', 'l', 'ox']",2,3,0.19655327,0.0016234283,0.8012436,0.00057968096,0.73873615,2,1
1,hypo,0,false,mint,megaspore,False,['Ġmint'],"['Ġmeg', 'asp', 'ore']",1,3,0.007851235,0.9913913,0.0006723129,8.512471e-05,0.07550485,8,1
2,mero,0,false,taxi,puppeteer,False,['Ġtaxi'],"['Ġpupp', 'ete', 'er']",1,3,0.00022632556,2.279316e-05,0.9997392,1.1640252e-05,0.0036590942,3,1
2,mero,2,mero,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.025307775,0.022302274,0.9502899,0.0021000295,0.34518877,1,12
0,false,3,sibl,hinny,wisent,False,"['Ġh', 'in', 'ny']","['Ġw', 'is', 'ent']",3,3,0.99891996,2.1392785e-05,0.0010298023,2.8844493e-05,0.012543348,1,1
3,sibl,0,false,felid,reservoir,False,"['Ġfel', 'id']",['Ġreservoir'],2,1,1.5839667e-05,5.893988e-06,5.5604875e-07,0.9999777,0.00039868726,1,4
3,sibl,0,false,thrush,nutshell,False,"['Ġthr', 'ush']",['Ġnutshell'],2,1,0.00015216193,6.573809e-05,2.1909643e-06,0.9997799,0.0032017482,3,1
2,mero,3,sibl,rice,galax,False,['Ġrice'],"['Ġgal', 'ax']",1,2,0.2979477,0.03937677,0.65252113,0.010154402,1.1733576,5,1
0,false,0,false,marmoset,thing,True,"['Ġmar', 'mos', 'et']",['Ġthing'],3,1,0.6285384,0.008942508,0.36054128,0.0019777573,1.0303253,1,12
3,sibl,0,false,refinery,matchweed,False,['Ġrefinery'],"['Ġmatch', 'weed']",1,2,0.00067849405,0.009431841,3.0899002e-05,0.9898588,0.08562028,1,1
0,false,0,false,salpa,cesspool,True,"['Ġsal', 'pa']","['Ġcess', 'pool']",2,2,0.8158935,0.00927811,0.17465691,0.000171447,0.74397546,1,1
3,sibl,0,false,refinery,spectroscope,False,['Ġrefinery'],"['Ġspect', 'ro', 'scope']",1,3,0.14277872,0.0012361541,4.7296333e-05,0.8559378,0.60565567,1,1
0,false,3,sibl,kenaf,box,False,"['Ġk', 'en', 'af']",['Ġbox'],3,1,0.8913988,0.00808351,0.09993556,0.0005820815,0.5423587,2,13
3,sibl,0,false,van,president,False,['Ġvan'],['Ġpresident'],1,1,0.008579112,0.019126816,0.00016307649,0.972131,0.2097688,5,6
2,mero,3,sibl,milkweed,turmeric,False,"['Ġmilk', 'weed']","['Ġtur', 'meric']",2,2,0.28937662,0.026743999,0.68156755,0.002311897,1.0546169,2,2
3,sibl,0,false,refinery,americana,False,['Ġrefinery'],"['Ġameric', 'ana']",1,2,2.3775907e-05,1.2380882e-05,7.177093e-07,0.99996316,0.00063481875,1,1
2,mero,3,sibl,soapwort,daisy,False,"['Ġsoap', 'w', 'ort']","['Ġda', 'isy']",3,2,0.3890167,0.0007666395,0.6088656,0.0013509768,0.98651797,1,1
2,mero,3,sibl,dahlia,peony,False,"['Ġd', 'ahl', 'ia']","['Ġpe', 'ony']",3,2,0.13179488,0.00043342222,0.8663466,0.001425127,0.58295596,1,1
0,false,0,false,nyala,donjon,True,"['Ġn', 'y', 'ala']","['Ġdon', 'jon']",3,2,0.9898719,0.0005837329,0.009441888,0.00010245295,0.08567879,2,1
1,hypo,0,false,refinery,franco,False,['Ġrefinery'],"['Ġfr', 'anco']",1,2,0.3478183,0.61872333,0.0008989591,0.032559425,1.1284484,1,1
2,mero,0,false,fish,pyrope,False,['Ġfish'],"['Ġpy', 'ro', 'pe']",1,3,0.037782446,0.15405598,0.807977,0.00018453407,0.845115,6,1
2,mero,0,false,cycle,autobahn,False,['Ġcycle'],"['Ġaut', 'ob', 'ahn']",1,3,0.29172012,0.057080764,0.6369493,0.014249759,1.256166,11,1
0,false,0,false,hound,roadblock,True,"['Ġh', 'ound']","['Ġroad', 'block']",2,2,0.9994574,4.3158976e-05,0.0003684638,0.00013092217,0.0072999042,3,2
2,mero,3,sibl,lavender,croton,False,"['Ġlav', 'ender']","['Ġcro', 'ton']",2,2,0.019895125,0.0067832437,0.97266495,0.00065665244,0.20713599,3,2
2,mero,0,false,rhino,pelage,False,"['Ġrh', 'ino']","['Ġpel', 'age']",2,2,0.00013658222,6.217138e-05,0.99978703,1.42129875e-05,0.0031582578,1,1
2,mero,0,false,baby,traveling,False,['Ġbaby'],['Ġtraveling'],1,1,0.24902822,0.14326438,0.5722946,0.035412773,1.5325307,8,7
2,mero,3,sibl,caraway,sainfoin,False,"['Ġcar', 'away']","['Ġs', 'ain', 'fo', 'in']",2,4,0.10655744,0.002704195,0.89023644,0.000502006,0.52211046,2,1
0,false,0,false,grouse,quill,True,"['Ġgrou', 'se']","['Ġqu', 'ill']",2,2,0.7406039,0.0015735768,0.25769073,0.00013176916,0.8413172,4,4
0,false,0,false,refinery,taster,True,['Ġrefinery'],"['Ġt', 'aster']",1,2,0.9944758,0.0041261483,0.0006474056,0.00075072155,0.055281114,1,1
0,false,3,sibl,hydrillum,onion,False,"['Ġhy', 'dr', 'ill', 'um']",['Ġonion'],4,1,0.8070121,0.003919917,0.18865773,0.0004103443,0.7395357,0,3
1,hypo,3,sibl,capybara,coypu,False,"['Ġcap', 'y', 'bara']","['Ġcoy', 'pu']",3,2,0.0026726741,0.9746085,0.022616357,0.00010243345,0.18399738,1,1
0,false,3,sibl,ginseng,plumbago,False,"['Ġg', 'ins', 'eng']","['Ġpl', 'umb', 'ago']",3,3,0.6761334,0.23359966,0.081738286,0.008528688,1.2257543,2,2
3,sibl,0,false,bike,retreatant,False,['Ġbike'],"['Ġretreat', 'ant']",1,2,0.052772887,0.25521135,0.0010204872,0.6909953,1.1054126,3,1
3,sibl,0,false,refinery,supporter,False,['Ġrefinery'],['Ġsupporter'],1,1,0.00014712058,1.0310294e-05,1.0919515e-06,0.99984145,0.00229409,1,5
2,mero,0,false,minibike,messuage,False,"['Ġmin', 'ib', 'ike']","['Ġmess', 'u', 'age']",3,3,0.017474353,0.0022525666,0.98015755,0.00011553043,0.15168737,1,1
0,false,3,sibl,teff,pea,False,"['Ġte', 'ff']","['Ġpe', 'a']",2,2,0.8715561,0.000745132,0.12752362,0.00017516632,0.5616812,1,3
3,sibl,0,false,mint,impression,False,['Ġmint'],['Ġimpression'],1,1,0.22573854,0.00081754307,1.5747917e-05,0.77342814,0.78003865,8,9
2,mero,3,sibl,lobelia,okra,False,"['Ġlob', 'elia']","['Ġok', 'ra']",2,2,0.01206531,0.0016395844,0.9841336,0.0021615627,0.1339081,1,3
2,mero,3,sibl,guava,walnut,False,"['Ġgu', 'ava']","['Ġwal', 'nut']",2,2,0.012070111,0.0001661631,0.98761535,0.00014850864,0.098646924,3,3
0,false,3,sibl,locoweed,chive,False,"['Ġloc', 'ow', 'eed']","['Ġch', 'ive']",3,2,0.9851215,0.0009958671,0.013721267,0.00016138873,0.11816781,2,1
0,false,0,false,fish,whipping,True,['Ġfish'],['Ġwhipping'],1,1,0.99955994,0.00021965051,1.9894656e-05,0.00020057644,0.006078702,6,11
0,false,3,sibl,leek,eelgrass,False,"['Ġle', 'ek']","['Ġe', 'el', 'grass']",2,3,0.5155446,0.004774034,0.47916934,0.00051191833,1.043767,2,2
3,sibl,2,mero,automobile,roof,False,['Ġautomobile'],['Ġroof'],1,1,0.0014368551,0.008806741,6.9778e-05,0.98968667,0.08945862,2,5
3,sibl,0,false,refinery,griddle,False,['Ġrefinery'],"['Ġgr', 'iddle']",1,2,0.17001669,0.037673127,0.00024120907,0.792069,0.8820845,1,2
0,false,1,hypo,feline,placental,False,"['Ġf', 'eline']","['Ġplac', 'ental']",2,2,0.9882494,0.008119572,0.0033577492,0.00027324352,0.1040674,2,2
0,false,3,sibl,blackthorn,forsythia,False,"['Ġblack', 'th', 'orn']","['Ġfor', 'sy', 'thia']",3,3,0.93940085,0.0025488492,0.057076264,0.000974098,0.3522074,2,1
2,mero,1,hypo,anemone,angiosperm,False,"['Ġan', 'em', 'one']","['Ġang', 'ios', 'perm']",3,3,0.0044198115,0.000317632,0.9950976,0.00016496282,0.047390066,2,1
0,false,3,sibl,wormwood,thrift,False,"['Ġworm', 'wood']","['Ġthr', 'ift']",2,2,0.9999331,1.0389089e-05,4.9271704e-05,7.296418e-06,0.0010981696,1,2
2,mero,1,hypo,spinach,vegetable,False,['Ġspinach'],['Ġvegetable'],1,1,0.047036633,0.0034607758,0.94860995,0.00089267566,0.31696975,2,2
2,mero,0,false,crustacean,lodestone,False,"['Ġcrust', 'ace', 'an']","['Ġlod', 'estone']",3,2,0.0155389905,0.0008328932,0.9835825,4.561811e-05,0.1260256,2,1
0,false,3,sibl,coriander,rape,False,"['Ġcor', 'i', 'ander']",['Ġrape'],3,1,0.6750141,0.025654562,0.2984193,0.00091203797,1.0481441,3,5
3,sibl,0,false,refinery,hygrometer,False,['Ġrefinery'],"['Ġhy', 'g', 'rom', 'eter']",1,4,9.417367e-05,4.7702462e-05,1.4981692e-06,0.9998566,0.0021800864,1,1
2,mero,0,false,scavenger,aeroplane,False,"['Ġscaven', 'ger']","['Ġaer', 'opl', 'ane']",2,3,0.044045806,0.028090978,0.9270207,0.00084238884,0.453145,3,1
1,hypo,0,false,truck,phyllode,False,['Ġtruck'],"['Ġph', 'yll', 'ode']",1,3,0.31508148,0.6381864,0.04615164,0.0005804685,1.1495398,3,1
0,false,3,sibl,trillium,dogbane,False,"['Ġtr', 'ill', 'ium']","['Ġdog', 'bane']",3,2,0.93955696,0.025809791,0.029267011,0.0053662816,0.41025653,1,1
1,hypo,0,false,thoroughbred,epee,False,"['Ġthorough', 'bred']","['Ġe', 'pee']",2,2,0.34892547,0.6152869,0.031363185,0.0044244374,1.1523861,4,1
1,hypo,1,hypo,cattle,bovine,True,['Ġcattle'],"['Ġb', 'ov', 'ine']",1,3,0.02956808,0.9676531,0.0024020423,0.00037691154,0.22129244,1,3
0,false,3,sibl,yarrow,chive,False,"['Ġy', 'arrow']","['Ġch', 'ive']",2,2,0.97049975,0.00053585833,0.028592484,0.00037184576,0.1986133,1,1
1,hypo,1,hypo,muskrat,animal,True,"['Ġmus', 'k', 'rat']",['Ġanimal'],3,1,0.020490708,0.73918945,0.23981881,0.00050104066,0.93672025,2,2
0,false,0,false,mint,thujopsis,True,['Ġmint'],"['Ġth', 'uj', 'opsis']",1,3,0.66104436,0.028160332,0.022763994,0.28803122,1.1812383,8,1
0,false,3,sibl,sage,horseradish,False,['Ġsage'],"['Ġhors', 'er', 'adish']",1,3,0.9987379,0.00045050844,0.00035664672,0.00045497593,0.0159635,5,3
0,false,3,sibl,turmeric,amaranth,False,"['Ġtur', 'meric']","['Ġam', 'aran', 'th']",2,3,0.5541453,0.01947489,0.42200297,0.004376893,1.1421598,2,2
0,false,0,false,anapsid,refractory,True,"['Ġan', 'aps', 'id']","['Ġref', 'ract', 'ory']",3,3,0.99997663,8.6841565e-06,2.651763e-06,1.2036618e-05,0.00042554436,1,4
2,mero,0,false,squid,paleolith,False,['Ġsquid'],"['Ġpale', 'olith']",1,2,0.040540252,0.037094343,0.9222855,7.989033e-05,0.47250676,2,1
0,false,3,sibl,sassafrass,cinnamon,False,"['Ġs', 'ass', 'af', 'r', 'ass']",['Ġcinnamon'],5,1,0.9936841,0.0014327805,0.0020222457,0.0028608209,0.064889334,2,3
0,false,2,mero,chinquapin,chinkapin,False,"['Ġch', 'inqu', 'ap', 'in']","['Ġch', 'ink', 'ap', 'in']",4,4,0.99809307,0.0002373924,0.0016491819,2.0318354e-05,0.021168595,3,1
2,mero,3,sibl,wintergreen,nasturtium,False,"['Ġwinter', 'green']","['Ġn', 'ast', 'urt', 'ium']",2,4,0.32722944,0.0032697618,0.6679025,0.0015983352,0.958129,3,3
3,sibl,0,false,refinery,dowser,False,['Ġrefinery'],"['Ġd', 'ows', 'er']",1,3,4.134702e-05,1.0883329e-05,7.4770384e-07,0.9999471,0.0008731033,1,2
1,hypo,0,false,barracuda,splice,False,"['Ġbar', 'rac', 'uda']","['Ġspl', 'ice']",3,2,0.09892885,0.80373317,0.09509796,0.002240015,0.9260392,1,6
2,mero,0,false,seahorse,wharfage,False,"['Ġse', 'ah', 'orse']","['Ġwh', 'arf', 'age']",3,3,0.02542691,0.003195766,0.97123486,0.00014243112,0.2039073,2,2
0,false,3,sibl,ibex,pronghorn,False,"['Ġib', 'ex']","['Ġpron', 'gh', 'orn']",2,3,0.58691853,0.20292895,0.20852104,0.0016314762,1.4048604,1,1
0,false,0,false,mint,beret,True,['Ġmint'],"['Ġbe', 'ret']",1,2,0.990348,0.002812748,0.006657847,0.00018148424,0.08808872,8,1
1,hypo,3,sibl,soie,ramp,False,"['Ġso', 'ie']",['Ġramp'],2,1,0.014461417,0.95716584,0.0002796124,0.028093122,0.2969193,0,8
1,hypo,3,sibl,limpkin,owl,False,"['Ġlimp', 'kin']",['Ġowl'],2,1,0.06709135,0.48658282,0.09735991,0.34896585,1.6243864,1,1
0,false,0,false,bison,motorcoach,True,"['Ġb', 'ison']","['Ġmotor', 'co', 'ach']",2,3,0.6109025,0.31288967,0.057875,0.018332904,1.3025215,1,1
0,false,1,hypo,nuthatch,passerine,False,"['Ġn', 'uth', 'atch']","['Ġpasser', 'ine']",3,2,0.56524193,0.048801053,0.38487348,0.0010834831,1.2187037,1,2
0,false,0,false,parrot,steeple,True,"['Ġpar', 'rot']","['Ġsteep', 'le']",2,2,0.95497835,0.001831931,0.04260652,0.000583222,0.28036878,3,1
1,hypo,3,sibl,rye,pineapple,False,['Ġrye'],['Ġpineapple'],1,1,0.21222833,0.69230574,0.0684339,0.027031977,1.247485,3,2
2,mero,3,sibl,chive,lamb,False,"['Ġch', 'ive']",['Ġlamb'],2,1,0.017523805,0.0003239036,0.9810316,0.0011207028,0.14408694,1,6
0,false,3,sibl,maple,soursop,False,['Ġmaple'],"['Ġs', 'ours', 'op']",1,3,0.7389948,0.0048183613,0.24947602,0.006710936,0.90771395,2,2
0,false,3,sibl,chickweed,dill,False,"['Ġchick', 'weed']","['Ġd', 'ill']",2,2,0.9375169,0.0012917994,0.060456503,0.0007347164,0.352038,2,2
2,mero,3,sibl,lamprey,goldfish,False,"['Ġlamp', 'rey']","['Ġgold', 'fish']",2,2,0.14415106,0.403496,0.4520152,0.0003377744,1.4528393,1,1
2,mero,1,hypo,breadfruit,plant,False,"['Ġbread', 'fruit']",['Ġplant'],2,1,0.030966997,0.031746414,0.93658096,0.00070559594,0.40916818,2,10
3,sibl,0,false,baby,tightening,False,['Ġbaby'],['Ġtightening'],1,1,1.156562e-05,3.2526711e-06,4.7527695e-07,0.99998474,0.00028096652,8,5
2,mero,0,false,mint,calico,False,['Ġmint'],"['Ġcal', 'ico']",1,2,0.38619506,0.00035204738,0.61315215,0.00030069106,0.97033834,8,3
0,false,0,false,mint,attalea,True,['Ġmint'],"['Ġatt', 'ale', 'a']",1,3,0.9953548,0.00027837782,0.004104355,0.00026246894,0.045637928,8,1
