pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,homeotherm,feeder,True,"['Ġhome', 'other', 'm']","['Ġfeed', 'er']",3,2,1.9897387e-05,0.00036751767,0.00013950042,0.99947315,0.00705077,1,6
0,false,0,false,aeroplane,diderot,True,"['Ġaer', 'opl', 'ane']","['Ġdid', 'er', 'ot']",3,3,0.9999031,2.8861621e-05,2.8192157e-05,3.9840434e-05,0.0015833667,1,1
3,sibl,3,sibl,aardvark,hyena,True,"['Ġa', 'ard', 'v', 'ark']","['Ġhy', 'ena']",4,2,1.5717667e-05,9.946385e-05,9.833872e-05,0.99978644,0.0031902909,1,1
0,false,0,false,refinery,bedspread,True,['Ġrefinery'],"['Ġbed', 'spread']",1,2,0.99989307,2.6559035e-05,1.7147966e-05,6.3193336e-05,0.0017109876,1,1
3,sibl,3,sibl,lavender,daphne,True,"['Ġlav', 'ender']","['Ġd', 'aph', 'ne']",2,3,1.3229384e-05,0.00011045319,0.00011154797,0.99976474,0.0034702192,3,2
3,sibl,3,sibl,duckweed,amarylli,True,"['Ġduck', 'weed']","['Ġam', 'ary', 'lli']",2,3,1.3440832e-05,0.00010958779,0.00010941318,0.9997676,0.003434101,1,0
0,false,0,false,orangutang,antherozoid,True,"['Ġor', 'ang', 'ut', 'ang']","['Ġan', 'the', 'ro', 'z', 'oid']",4,5,0.9998903,3.12228e-05,2.5752068e-05,5.269091e-05,0.001766965,1,1
1,hypo,1,hypo,shrew,animal,True,['Ġshrew'],['Ġanimal'],1,1,2.2189664e-05,0.99974567,5.3923173e-05,0.00017825978,0.003694487,2,2
0,false,0,false,parroquet,wicket,True,"['Ġpar', 'ro', 'quet']","['Ġw', 'icket']",3,2,0.9998908,3.173356e-05,2.6704683e-05,5.0831666e-05,0.0017625128,1,4
3,sibl,3,sibl,yarrow,ramp,True,"['Ġy', 'arrow']",['Ġramp'],2,1,1.34746815e-05,0.00011061495,0.000112562586,0.9997633,0.0034895595,1,8
3,sibl,3,sibl,shrew,ratel,True,['Ġshrew'],"['Ġrate', 'l']",1,2,1.5766185e-05,0.000101554884,0.000109852575,0.99977285,0.0033711588,2,1
3,sibl,3,sibl,sugarcane,basil,True,"['Ġsugar', 'c', 'ane']",['Ġbasil'],3,1,1.3499896e-05,0.000107563086,0.00012018163,0.9997588,0.003549367,2,3
3,sibl,0,false,rocket,emery,False,['Ġrocket'],"['Ġemer', 'y']",1,2,1.3773994e-05,0.0001143027,0.00012764857,0.99974424,0.0037392539,7,1
0,false,0,false,refinery,octoroon,True,['Ġrefinery'],"['Ġo', 'ctor', 'oon']",1,3,0.9998882,2.7318034e-05,1.7852686e-05,6.6642424e-05,0.0017815892,1,1
0,false,0,false,refinery,mississippian,True,['Ġrefinery'],"['Ġmiss', 'iss', 'ipp', 'ian']",1,4,0.9998889,2.6846199e-05,1.7877132e-05,6.638544e-05,0.0017712346,1,2
3,sibl,3,sibl,horseradish,buckwheat,True,"['Ġhors', 'er', 'adish']","['Ġbuck', 'whe', 'at']",3,3,1.3695458e-05,0.00010818404,0.000120356985,0.9997577,0.0035630257,3,2
0,false,0,false,sparrow,toecap,True,"['Ġsp', 'arrow']","['Ġto', 'ec', 'ap']",2,3,0.9998678,3.2909717e-05,2.1285874e-05,7.797857e-05,0.002075184,2,1
3,sibl,3,sibl,rosemary,oxali,True,"['Ġrose', 'mary']","['Ġox', 'ali']",2,2,1.3852197e-05,0.00010542544,0.000116807896,0.9997639,0.003482895,2,0
1,hypo,1,hypo,nilgai,animal,True,"['Ġnil', 'g', 'ai']",['Ġanimal'],3,1,2.130167e-05,0.99973613,5.824444e-05,0.0001842723,0.0038165348,1,2
3,sibl,3,sibl,hippopotamus,sambar,True,"['Ġhipp', 'opot', 'amus']","['Ġs', 'amb', 'ar']",3,3,1.4668699e-05,0.00010583524,0.00011365243,0.9997658,0.0034601144,1,1
3,sibl,3,sibl,capybara,porcupine,True,"['Ġcap', 'y', 'bara']","['Ġpor', 'cup', 'ine']",3,3,1.52438115e-05,0.00010398197,0.000111322464,0.9997695,0.0034142318,1,1
0,false,0,false,moth,compilation,True,['Ġmoth'],['Ġcompilation'],1,1,0.99989676,2.7080176e-05,1.8783167e-05,5.737692e-05,0.0016630933,1,2
3,sibl,3,sibl,biennial,gladiolus,True,"['Ġbi', 'ennial']","['Ġglad', 'iol', 'us']",2,3,1.2595379e-05,0.00011468087,0.00010322898,0.9997695,0.0034056287,3,2
0,false,0,false,refinery,grindstone,True,['Ġrefinery'],"['Ġgrind', 'stone']",1,2,0.99990153,2.524198e-05,1.8228879e-05,5.489358e-05,0.0015913141,1,1
0,false,0,false,refinery,flounder,True,['Ġrefinery'],"['Ġfl', 'ound', 'er']",1,3,0.99981827,3.426762e-05,2.0788486e-05,0.00012668694,0.002733935,1,4
1,hypo,1,hypo,cow,ruminant,True,['Ġcow'],"['Ġr', 'umin', 'ant']",1,3,2.1272179e-05,0.9997602,5.7404603e-05,0.00016112589,0.003514913,4,2
0,false,0,false,bull,sunspot,True,['Ġbull'],"['Ġsun', 'spot']",1,2,0.9999014,2.698049e-05,2.1639153e-05,4.991586e-05,0.0016002641,15,1
0,false,0,false,martin,scaffolding,True,"['Ġmart', 'in']","['Ġscaff', 'olding']",2,2,0.9999008,2.6615911e-05,1.9350142e-05,5.330932e-05,0.0016074558,5,2
0,false,0,false,barrow,dockhand,True,"['Ġbar', 'row']","['Ġdock', 'hand']",2,2,0.99978656,5.4639924e-05,6.459306e-05,9.4278505e-05,0.0032415402,3,1
3,sibl,3,sibl,crowberry,camellia,True,"['Ġcrow', 'berry']","['Ġcame', 'll', 'ia']",2,3,1.3496818e-05,0.00011037081,0.000116523785,0.9997596,0.0035385897,1,1
0,false,0,false,oligochaete,mudhif,True,"['Ġolig', 'och', 'a', 'ete']","['Ġmud', 'h', 'if']",4,3,0.9996352,8.6740874e-05,6.262827e-05,0.00021533058,0.0051939175,1,1
3,sibl,3,sibl,thyme,rape,True,"['Ġthy', 'me']",['Ġrape'],2,1,1.3148469e-05,0.000110409055,0.00011472494,0.99976176,0.0035098724,2,5
0,false,0,false,skink,perseus,True,"['Ġsk', 'ink']","['Ġper', 'se', 'us']",2,3,0.9997845,5.1827785e-05,3.41111e-05,0.00012957459,0.0032281466,1,2
0,false,0,false,refinery,abelard,True,['Ġrefinery'],"['Ġab', 'el', 'ard']",1,3,0.99989283,2.6427268e-05,1.7836364e-05,6.2853374e-05,0.0017150647,1,1
3,sibl,3,sibl,garlic,evergreen,True,['Ġgarlic'],"['Ġever', 'green']",1,2,1.30817125e-05,0.00011631549,0.00013494132,0.99973565,0.0038484605,2,2
3,sibl,3,sibl,mule,shrew,True,"['Ġm', 'ule']",['Ġshrew'],2,1,1.5810914e-05,0.00010365901,0.00011286665,0.9997677,0.003439281,2,2
3,sibl,3,sibl,rice,wintergreen,True,['Ġrice'],"['Ġwinter', 'green']",1,2,1.4546998e-05,0.00011044826,0.00013774508,0.9997372,0.003831203,5,3
0,false,0,false,refinery,hoodlum,True,['Ġrefinery'],"['Ġhood', 'l', 'um']",1,3,0.999892,2.6429616e-05,1.7370181e-05,6.4164975e-05,0.0017260058,1,1
0,false,0,false,mint,ripcord,True,['Ġmint'],"['Ġrip', 'c', 'ord']",1,3,0.99990106,2.4862362e-05,1.8052426e-05,5.6072564e-05,0.0015993614,8,2
0,false,0,false,bangtail,porkpie,True,"['Ġbang', 'tail']","['Ġpork', 'pie']",2,2,0.99986017,3.8127364e-05,3.4880028e-05,6.670293e-05,0.002202987,1,1
0,false,0,false,refinery,chaperone,True,['Ġrefinery'],"['Ġch', 'aper', 'one']",1,3,0.99989665,2.5399275e-05,1.7574881e-05,6.04451e-05,0.001661683,1,2
3,sibl,3,sibl,jimsonweed,fuchsia,True,"['Ġj', 'im', 'son', 'weed']","['Ġf', 'uchs', 'ia']",4,3,1.3733691e-05,0.00010922114,0.00010863949,0.99976844,0.0034238463,1,1
3,sibl,3,sibl,lemongrass,stonecrop,True,"['Ġle', 'mong', 'r', 'ass']","['Ġstone', 'crop']",4,2,1.3547854e-05,0.000111739544,0.00011456176,0.9997602,0.0035318274,2,1
0,false,0,false,mint,jodhpur,True,['Ġmint'],"['Ġj', 'od', 'h', 'pur']",1,4,0.99975556,3.881084e-05,1.904972e-05,0.00018657524,0.0035312923,8,1
0,false,0,false,mint,cocoanut,True,['Ġmint'],"['Ġcoc', 'o', 'anut']",1,3,0.99974114,4.0775194e-05,2.1823827e-05,0.00019624538,0.0037225946,8,1
3,sibl,3,sibl,chamomile,pineapple,True,"['Ġch', 'am', 'om', 'ile']",['Ġpineapple'],4,1,1.4065309e-05,0.000103745166,0.00011434181,0.99976784,0.0034318604,1,2
3,sibl,3,sibl,banana,fennel,True,['Ġbanana'],"['Ġf', 'enn', 'el']",1,3,1.4178425e-05,0.00010516238,0.000119361015,0.9997613,0.0035179998,2,4
3,sibl,3,sibl,soie,crop,True,"['Ġso', 'ie']",['Ġcrop'],2,1,1.32339665e-05,0.00011443224,0.00012368013,0.99974865,0.0036808318,0,12
0,false,0,false,refinery,rosita,True,['Ġrefinery'],"['Ġro', 's', 'ita']",1,3,0.99982613,3.405648e-05,1.8864055e-05,0.00012099291,0.002626779,1,1
0,false,0,false,cony,alcazar,True,"['Ġcon', 'y']","['Ġal', 'c', 'azar']",2,3,0.9999031,2.8471968e-05,2.424327e-05,4.4246448e-05,0.0015815998,3,1
3,sibl,3,sibl,yarrow,tulip,True,"['Ġy', 'arrow']","['Ġtul', 'ip']",2,2,1.3498454e-05,0.00010880901,0.000111273825,0.9997664,0.003449319,1,1
0,false,0,false,crinoid,cowling,True,"['Ġcr', 'in', 'oid']","['Ġcow', 'ling']",3,2,0.99983084,4.569176e-05,3.6808877e-05,8.6617714e-05,0.002613877,2,2
3,sibl,3,sibl,gorilla,swordfish,True,['Ġgorilla'],"['Ġsword', 'fish']",1,2,1.692861e-05,0.00010372079,0.00011857561,0.9997608,0.0035325605,1,2
0,false,0,false,refinery,nevadan,True,['Ġrefinery'],"['Ġne', 'v', 'adan']",1,3,0.99985194,3.0136483e-05,1.704175e-05,0.00010077764,0.0022740234,1,1
1,hypo,1,hypo,cantaloupe,gourd,True,"['Ġcant', 'al', 'ou', 'pe']","['Ġg', 'our', 'd']",4,3,2.0397558e-05,0.9997228,7.060636e-05,0.00018628252,0.003999613,2,3
3,sibl,3,sibl,broccoli,turnip,True,['Ġbroccoli'],"['Ġturn', 'ip']",1,2,1.3529547e-05,0.00011163335,0.0001269942,0.9997478,0.003691826,2,2
0,false,0,false,hippopotamus,stoop,True,"['Ġhipp', 'opot', 'amus']","['Ġsto', 'op']",3,2,0.99988735,2.9674045e-05,2.145944e-05,6.146817e-05,0.0018014603,1,8
0,false,0,false,mint,trental,True,['Ġmint'],"['Ġt', 'rent', 'al']",1,3,0.99990094,2.5678817e-05,1.8530345e-05,5.4966364e-05,0.0016037866,8,1
3,sibl,3,sibl,pachyderm,manatee,True,"['Ġp', 'achy', 'der', 'm']","['Ġman', 'ate', 'e']",4,3,1.5186929e-05,0.00010197524,0.000107771644,0.9997751,0.0033400445,1,1
3,sibl,3,sibl,mangrove,maple,True,"['Ġman', 'gro', 've']",['Ġmaple'],3,1,1.3311375e-05,0.00010883878,0.00011246935,0.99976534,0.0034623386,1,2
0,false,0,false,bee,thumbhole,True,['Ġbee'],"['Ġthumb', 'hole']",1,2,0.9998896,3.2594708e-05,3.0248966e-05,4.7611593e-05,0.0017828145,2,2
1,hypo,1,hypo,crayfish,crustacean,True,"['Ġcr', 'ay', 'fish']","['Ġcrust', 'ace', 'an']",3,3,2.185067e-05,0.9997563,5.6328765e-05,0.0001655222,0.0035640637,4,2
3,sibl,3,sibl,creeper,cowbird,True,"['Ġc', 'ree', 'per']","['Ġcow', 'bird']",3,2,1.5902018e-05,0.00023916361,0.00013004527,0.99961483,0.005364754,3,1
2,mero,2,mero,bird,pinion,True,['Ġbird'],"['Ġpin', 'ion']",1,2,0.00057276356,0.00011941215,0.99925333,5.4486296e-05,0.009573225,6,5
3,sibl,3,sibl,caladium,annual,True,"['Ġcal', 'adium']",['Ġannual'],2,1,1.2675089e-05,0.0001129754,0.00011147874,0.99976283,0.003493348,1,4
1,hypo,1,hypo,salp,animal,True,"['Ġsal', 'p']",['Ġanimal'],2,1,2.178496e-05,0.99973804,5.1822408e-05,0.00018827643,0.0037827208,1,2
0,false,0,false,racoon,accelerator,True,"['Ġrac', 'oon']",['Ġaccelerator'],2,1,0.9999056,2.610405e-05,2.0311561e-05,4.8046088e-05,0.0015396543,1,4
0,false,0,false,refinery,piezometer,True,['Ġrefinery'],"['Ġpie', 'z', 'ometer']",1,3,0.9999045,2.4954927e-05,1.9109553e-05,5.1486375e-05,0.0015524874,1,1
3,sibl,3,sibl,angelica,asparagus,True,"['Ġangel', 'ica']","['Ġas', 'par', 'agus']",2,3,1.365721e-05,0.00010640522,0.00011127959,0.9997687,0.0034202384,3,2
3,sibl,3,sibl,tomato,dock,True,['Ġtomato'],['Ġdock'],1,1,1.3398469e-05,0.0001118057,0.00012157871,0.9997532,0.0036217219,2,12
3,sibl,3,sibl,lantana,biennial,True,"['Ġl', 'ant', 'ana']","['Ġbi', 'ennial']",3,2,1.2508574e-05,0.00011438796,0.000107088126,0.99976605,0.0034513464,1,3
3,sibl,3,sibl,bat,dingo,True,['Ġbat'],"['Ġd', 'ingo']",1,2,1.5932423e-05,0.00010356491,0.000115102026,0.99976546,0.0034692558,10,1
0,false,0,false,refinery,handy,True,['Ġrefinery'],['Ġhandy'],1,1,0.99987006,2.7778653e-05,1.6482922e-05,8.568399e-05,0.0020274322,1,4
3,sibl,3,sibl,duckweed,eelgrass,True,"['Ġduck', 'weed']","['Ġe', 'el', 'grass']",2,3,1.3085888e-05,0.00011187131,0.0001092695,0.9997658,0.0034564703,1,2
1,hypo,1,hypo,beech,tree,True,"['Ġbe', 'ech']",['Ġtree'],2,1,1.9814504e-05,0.99971634,6.581696e-05,0.00019811491,0.0040700994,2,7
0,false,0,false,refinery,wally,True,['Ġrefinery'],"['Ġw', 'ally']",1,2,0.9998754,2.6789725e-05,1.575456e-05,8.1969745e-05,0.0019504686,1,1
0,false,0,false,mint,bauble,True,['Ġmint'],"['Ġba', 'uble']",1,2,0.99989223,2.7116801e-05,1.8038223e-05,6.268071e-05,0.0017263909,8,2
3,sibl,3,sibl,pipefish,barracuda,True,"['Ġpipe', 'fish']","['Ġbar', 'rac', 'uda']",2,3,1.6543718e-05,0.000103639526,0.00012272653,0.9997571,0.0035794245,1,1
0,false,0,false,refinery,brazilian,True,['Ġrefinery'],"['Ġb', 'razil', 'ian']",1,3,0.99985397,2.9686045e-05,1.741256e-05,9.8968776e-05,0.00224897,1,2
0,false,0,false,refinery,tucana,True,['Ġrefinery'],"['Ġt', 'uc', 'ana']",1,3,0.9998567,2.9849107e-05,1.71513e-05,9.629521e-05,0.002211714,1,1
2,mero,0,false,van,wall,False,['Ġvan'],['Ġwall'],1,1,0.00033695626,0.00010924142,0.99949646,5.7291247e-05,0.0068579754,5,9
0,false,0,false,saloon,anthropoid,True,"['Ġsal', 'oon']","['Ġanthrop', 'oid']",2,2,0.9998951,2.8877937e-05,2.2236474e-05,5.372938e-05,0.0016924314,3,4
0,false,2,mero,coach,box,False,['Ġcoach'],['Ġbox'],1,1,0.99984884,4.37982e-05,4.378083e-05,6.362314e-05,0.0023732032,7,13
3,sibl,3,sibl,turmeric,cumin,True,"['Ġtur', 'meric']","['Ġc', 'umin']",2,2,1.384112e-05,0.00010829507,0.00012429015,0.99975353,0.0036179335,2,2
3,sibl,3,sibl,comfrey,fennel,True,"['Ġcom', 'frey']","['Ġf', 'enn', 'el']",2,3,1.3928939e-05,0.00010522385,0.00011308946,0.9997677,0.003432764,2,4
0,false,0,false,mint,amaranthus,True,['Ġmint'],"['Ġam', 'aran', 'thus']",1,3,0.99811894,0.0001818272,6.233191e-05,0.001636882,0.020990303,8,1
0,false,0,false,mint,integument,True,['Ġmint'],"['Ġinteg', 'ument']",1,2,0.99990034,2.6287582e-05,1.8655626e-05,5.456225e-05,0.0016092618,8,1
3,sibl,3,sibl,stonecrop,camass,True,"['Ġstone', 'crop']","['Ġcam', 'ass']",2,2,1.3180942e-05,0.00011073389,0.00011194861,0.99976414,0.003478329,1,2
3,sibl,3,sibl,hemlock,refinery,True,"['Ġhe', 'ml', 'ock']",['Ġrefinery'],3,1,1.322052e-05,0.000110468696,0.00011055628,0.9997658,0.003457126,4,1
1,hypo,1,hypo,dodo,bird,True,"['Ġdod', 'o']",['Ġbird'],2,1,2.2205359e-05,0.99973553,5.3429372e-05,0.00018884818,0.0038191737,2,6
0,false,0,false,mint,hardcover,True,['Ġmint'],"['Ġhard', 'cover']",1,2,0.9998826,2.7113025e-05,1.6670334e-05,7.3712436e-05,0.0018573891,8,2
1,hypo,1,hypo,gibbon,mammal,True,"['Ġgib', 'bon']",['Ġmammal'],2,1,2.1898513e-05,0.9997509,5.1289706e-05,0.00017589933,0.0036231042,2,1
0,false,0,false,refinery,baggage,True,['Ġrefinery'],['Ġbaggage'],1,1,0.99989045,2.6203074e-05,1.6682026e-05,6.66136e-05,0.0017458033,1,3
3,sibl,3,sibl,mistflower,composite,True,"['Ġmist', 'flower']",['Ġcomposite'],2,1,1.4638561e-05,0.00011074224,0.000108462635,0.9997662,0.003456116,1,4
3,sibl,3,sibl,thyme,coreopsis,True,"['Ġthy', 'me']","['Ġcore', 'opsis']",2,2,1.3471666e-05,0.00010747306,0.00011075885,0.9997683,0.0034244773,2,1
0,false,0,false,refinery,baronet,True,['Ġrefinery'],"['Ġbar', 'onet']",1,2,0.99989665,2.5508316e-05,1.7213664e-05,6.069134e-05,0.0016610944,1,1
0,false,0,false,ctenophore,attilio,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġatt', 'il', 'io']",4,3,0.9997913,4.6340647e-05,3.1038853e-05,0.00013138725,0.0031272955,1,1
0,false,0,false,refinery,samson,True,['Ġrefinery'],"['Ġsam', 'son']",1,2,0.99989796,2.5187834e-05,1.7793507e-05,5.9074144e-05,0.001642746,1,2
0,false,0,false,mint,lanolin,True,['Ġmint'],"['Ġl', 'anol', 'in']",1,3,0.99982256,3.3634144e-05,1.7977874e-05,0.00012589798,0.0026703975,8,2
0,false,0,false,toad,breastplate,True,"['Ġto', 'ad']","['Ġbreast', 'plate']",2,2,0.9999037,2.5970063e-05,1.9978437e-05,5.0355422e-05,0.0015653884,1,1
0,false,0,false,bull,chieftainship,True,['Ġbull'],"['Ġch', 'ieft', 'ains', 'hip']",1,4,0.99989116,3.205532e-05,2.656015e-05,5.018149e-05,0.0017560087,15,1
0,false,0,false,wagon,soundboard,True,['Ġwagon'],"['Ġsound', 'board']",1,2,0.9612648,0.0009408974,0.037440933,0.00035338695,0.24573967,5,1
2,mero,2,mero,wheel,sprocket,True,['Ġwheel'],"['Ġsp', 'rocket']",1,2,0.0003538243,0.00011140963,0.99946994,6.482874e-05,0.007185975,11,3
0,false,0,false,refinery,heterosexual,True,['Ġrefinery'],['Ġheterosexual'],1,1,0.9998691,2.7226744e-05,1.5177381e-05,8.851044e-05,0.0020363491,1,2
3,sibl,3,sibl,hellebore,hyacinth,True,"['Ġhel', 'le', 'b', 'ore']","['Ġhy', 'ac', 'inth']",4,3,1.3047555e-05,0.00011039927,0.00010227942,0.9997743,0.0033442504,2,2
0,false,0,false,wren,facula,True,"['Ġw', 'ren']","['Ġfac', 'ula']",2,2,0.99977905,6.738809e-05,4.287294e-05,0.000110688765,0.0033291928,2,2
3,sibl,3,sibl,coypu,packrat,True,"['Ġcoy', 'pu']","['Ġpack', 'rat']",2,2,1.5766986e-05,0.00010260785,0.00011042388,0.9997712,0.0033927064,1,2
0,false,0,false,mint,ironing,True,['Ġmint'],"['Ġiron', 'ing']",1,2,0.99989057,2.6286973e-05,1.6629516e-05,6.644205e-05,0.0017438105,8,3
3,sibl,3,sibl,lemongrass,sorghum,True,"['Ġle', 'mong', 'r', 'ass']","['Ġsor', 'gh', 'um']",4,3,1.291223e-05,0.00011337981,0.00011018646,0.99976355,0.0034855173,2,3
0,false,0,false,puffin,tangency,True,"['Ġpuff', 'in']","['Ġtang', 'ency']",2,2,0.9998976,2.8664786e-05,2.228128e-05,5.149304e-05,0.0016581499,1,2
0,false,0,false,hog,girdle,True,['Ġhog'],"['Ġg', 'ird', 'le']",1,3,0.9998908,3.107298e-05,2.702818e-05,5.096802e-05,0.0017595199,4,5
0,false,0,false,swine,fireplug,True,"['Ġsw', 'ine']","['Ġfire', 'plug']",2,2,0.999902,2.6433585e-05,2.0646583e-05,5.090054e-05,0.0015905389,1,1
0,false,0,false,aurochs,tuffet,True,"['Ġa', 'uro', 'ch', 's']","['Ġt', 'uff', 'et']",4,3,0.9998989,2.9015055e-05,2.6464604e-05,4.5621106e-05,0.0016434363,2,1
0,false,0,false,mint,swainsona,True,['Ġmint'],"['Ġsw', 'ains', 'ona']",1,3,0.99987924,2.6967258e-05,1.6325412e-05,7.741882e-05,0.0019003635,8,1
3,sibl,3,sibl,soapwort,sunflower,True,"['Ġsoap', 'w', 'ort']","['Ġsun', 'flower']",3,2,1.3270766e-05,0.00010886611,0.000107565866,0.99977034,0.003397517,1,1
3,sibl,3,sibl,lupine,trillium,True,"['Ġl', 'up', 'ine']","['Ġtr', 'ill', 'ium']",3,3,1.2662003e-05,0.00011540551,0.00011301267,0.9997589,0.0035451471,2,1
3,sibl,3,sibl,cock,salmon,True,['Ġcock'],['Ġsalmon'],1,1,1.5105723e-05,0.000106213796,0.00011491943,0.9997638,0.0034887164,8,5
3,sibl,3,sibl,amaranth,dill,True,"['Ġam', 'aran', 'th']","['Ġd', 'ill']",3,2,1.3520739e-05,0.00010577897,0.00010876374,0.9997719,0.0033766825,2,2
3,sibl,3,sibl,eland,sassaby,True,"['Ġe', 'land']","['Ġs', 'ass', 'aby']",2,3,1.5572401e-05,0.00010055865,0.00010912448,0.99977475,0.00334528,1,1
0,false,0,false,refinery,congeneric,True,['Ġrefinery'],"['Ġcon', 'generic']",1,2,0.9998752,2.7998938e-05,1.6478636e-05,8.032107e-05,0.0019580245,1,2
0,false,0,false,refinery,attestor,True,['Ġrefinery'],"['Ġattest', 'or']",1,2,0.9998876,2.5325275e-05,1.5953983e-05,7.1190596e-05,0.0017841345,1,1
0,false,0,false,feeder,galea,True,"['Ġfeed', 'er']","['Ġg', 'ale', 'a']",2,3,0.99985754,3.599521e-05,2.5082185e-05,8.135026e-05,0.0022253739,6,1
0,false,0,false,refinery,overburden,True,['Ġrefinery'],"['Ġover', 'b', 'urden']",1,3,0.9998988,2.5249832e-05,1.7186472e-05,5.874324e-05,0.0016293387,1,4
3,sibl,3,sibl,mangrove,dogwood,True,"['Ġman', 'gro', 've']","['Ġdog', 'wood']",3,2,1.3129214e-05,0.00011056449,0.000110443936,0.9997658,0.003455498,1,2
0,false,0,false,bicycle,rhea,True,['Ġbicycle'],"['Ġr', 'hea']",1,2,0.9998921,2.5566796e-05,1.7253113e-05,6.5111446e-05,0.0017241462,2,3
0,false,0,false,archosaur,tabernacle,True,"['Ġarch', 'os', 'aur']","['Ġtab', 'ern', 'acle']",3,3,0.9999012,2.8552102e-05,2.1242842e-05,4.8943897e-05,0.0016039679,1,3
0,false,0,false,refinery,bandelette,True,['Ġrefinery'],"['Ġband', 'e', 'lette']",1,3,0.99990404,2.5863003e-05,2.005216e-05,5.010371e-05,0.0015612084,1,1
0,false,0,false,refinery,dean,True,['Ġrefinery'],['Ġdean'],1,1,0.9998869,2.641179e-05,1.683665e-05,6.987974e-05,0.0017964686,1,4
2,mero,2,mero,machine,roof,True,['Ġmachine'],['Ġroof'],1,1,0.0003021049,0.000102174105,0.99953663,5.915933e-05,0.0063863085,8,5
3,sibl,0,false,constrictor,hive,False,"['Ġconst', 'rict', 'or']",['Ġhive'],3,1,0.11337731,0.065279424,0.0048036706,0.8165395,0.88887167,1,6
0,false,0,false,mint,chimneystack,True,['Ġmint'],"['Ġchim', 'ney', 'stack']",1,3,0.9998909,2.5948293e-05,1.6466218e-05,6.6645975e-05,0.001738804,8,1
0,false,3,sibl,refinery,frogbit,False,['Ġrefinery'],"['Ġfrog', 'bit']",1,2,0.8986796,0.0036733723,0.0014691136,0.09617784,0.5069472,1,1
3,sibl,3,sibl,salal,croton,True,"['Ġsal', 'al']","['Ġcro', 'ton']",2,2,1.357722e-05,0.0001092458,0.00011944382,0.9997577,0.0035632423,1,2
0,false,0,false,refinery,suer,True,['Ġrefinery'],"['Ġsu', 'er']",1,2,0.9999006,2.6767184e-05,1.9802705e-05,5.2776093e-05,0.0016091577,1,2
0,false,0,false,refinery,sloe,True,['Ġrefinery'],"['Ġsl', 'oe']",1,2,0.99986064,2.8887824e-05,1.7464947e-05,9.3002e-05,0.002158193,1,3
0,false,1,hypo,dotterel,plover,False,"['Ġd', 'ott', 'ere', 'l']","['Ġpl', 'over']",4,2,0.7154636,0.053966634,0.19229569,0.03827406,1.2104701,1,1
1,hypo,1,hypo,honeybee,insect,True,"['Ġhoney', 'bee']",['Ġinsect'],2,1,2.2112281e-05,0.9997502,5.0995954e-05,0.00017658161,0.003630895,1,2
1,hypo,1,hypo,moped,vehicle,True,"['Ġm', 'oped']",['Ġvehicle'],2,1,2.0918456e-05,0.9997452,6.131582e-05,0.00017260741,0.0037083866,5,4
0,false,0,false,alligator,spoke,True,"['Ġall', 'igator']",['Ġspoke'],2,1,0.99987984,3.1602834e-05,2.256725e-05,6.606167e-05,0.0019116249,3,7
0,false,0,false,mint,odontophorus,True,['Ġmint'],"['Ġod', 'ont', 'oph', 'orus']",1,4,0.9998944,2.657189e-05,1.8043682e-05,6.106149e-05,0.001695584,8,1
0,false,2,mero,estragon,tarragon,False,"['Ġest', 'ragon']","['Ġt', 'arr', 'agon']",2,3,0.99964154,9.960481e-05,0.0001228108,0.00013598792,0.0051831068,2,2
3,sibl,3,sibl,mandrake,grain,True,"['Ġmand', 'rake']",['Ġgrain'],2,1,1.35491955e-05,0.00011170808,0.00011764837,0.9997571,0.0035716745,2,15
0,false,0,false,refinery,stripper,True,['Ġrefinery'],"['Ġstri', 'pper']",1,2,0.9998965,2.6549884e-05,1.8195007e-05,5.8695616e-05,0.0016643191,1,4
3,sibl,3,sibl,mandrake,pokeweed,True,"['Ġmand', 'rake']","['Ġpoke', 'weed']",2,2,1.3457133e-05,0.0001097185,0.00011107749,0.9997657,0.0034580168,2,1
0,false,0,false,lark,segway,True,"['Ġl', 'ark']","['Ġse', 'g', 'way']",2,3,0.9999025,2.6829595e-05,2.1143791e-05,4.955227e-05,0.0015850865,5,1
0,false,0,false,scombroid,pedicle,True,"['Ġsc', 'omb', 'roid']","['Ġped', 'icle']",3,2,0.9997211,8.797469e-05,8.532551e-05,0.00010558312,0.0041355398,1,1
0,false,0,false,tapeworm,crucible,True,"['Ġtap', 'ew', 'orm']","['Ġcruc', 'ible']",3,2,0.99987423,3.1893775e-05,2.0535845e-05,7.3274256e-05,0.001984015,1,1
1,hypo,1,hypo,louse,arthropod,True,"['Ġl', 'ouse']","['Ġar', 'throp', 'od']",2,3,2.1972333e-05,0.99975365,5.8320613e-05,0.00016617276,0.003602149,4,1
0,false,0,false,refinery,mouthbreeder,True,['Ġrefinery'],"['Ġmouth', 'bre', 'eder']",1,3,0.99989915,2.5593617e-05,1.8289504e-05,5.701112e-05,0.0016275084,1,1
0,false,0,false,panther,cromlech,True,"['Ġpant', 'her']","['Ġc', 'rom', 'le', 'ch']",2,4,0.99989307,3.1367275e-05,2.6427702e-05,4.9083872e-05,0.0017278622,3,1
