pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,neuroleptic,True,['mint'],"['ne', '##uro', '##le', '##ptic']",1,4,0.9999939,4.6309806e-06,7.4712585e-07,6.824804e-07,0.00012001789,8,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,gentian,cosmos,True,"['gen', '##tian']",['cosmos'],2,1,1.818011e-06,3.0062552e-05,1.1791373e-05,0.99995637,0.0007422494,1,2,coordinated,minor,part,random,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,wisent,opossum,True,"['wise', '##nt']","['op', '##oss', '##um']",2,3,8.674759e-06,9.7941236e-05,3.1482185e-05,0.99986184,0.002120266,1,2,coordinated,minor,part,random,the,",",an,and
0,false,random,0,false,random,leech,stick,True,"['lee', '##ch']",['stick'],2,1,0.9999157,2.0335414e-05,3.0043017e-05,3.386426e-05,0.001392646,3,25,random,coordinated,part,minor,randomly,wild,round,the
0,false,random,0,false,random,refinery,piggy,True,['refinery'],"['pig', '##gy']",1,2,0.9998092,1.314947e-05,2.3030283e-05,0.00015472178,0.0028018984,1,2,random,coordinated,part,minor,randomly,the,free,wild
0,false,random,0,false,random,mint,hydralazine,True,['mint'],"['hydra', '##la', '##zine']",1,3,0.9999968,1.8274488e-06,6.1294935e-07,8.1236135e-07,6.856294e-05,8,1,random,minor,coordinated,part,randomly,wild,separate,the
1,hypo,minor,1,hypo,minor,huckleberry,plant,True,"['hu', '##ckle', '##berry']",['plant'],3,1,1.2222173e-05,0.9999627,1.0218184e-05,1.4921588e-05,0.00066192576,3,10,minor,coordinated,random,part,small,main,major,little
0,false,random,0,false,random,mint,herringbone,True,['mint'],"['herring', '##bone']",1,2,0.99999654,1.8223319e-06,1.1798061e-06,4.4167015e-07,7.2289506e-05,8,2,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,mint,fraxinus,True,['mint'],"['fra', '##xin', '##us']",1,3,0.9999472,2.1545788e-05,6.894984e-06,2.4341784e-05,0.0009013969,8,1,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,refinery,wigmaker,True,['refinery'],"['wig', '##maker']",1,2,0.99998736,2.72178e-06,4.3716113e-06,5.5243e-06,0.00024286339,1,1,random,coordinated,part,minor,randomly,the,wild,separate
0,false,random,0,false,random,bike,parricide,True,['bike'],"['par', '##ric', '##ide']",1,3,0.9999801,5.898692e-06,5.759873e-06,8.337034e-06,0.00037227635,3,2,random,coordinated,minor,part,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,marigold,snapdragon,True,"['mari', '##gold']","['snap', '##dra', '##gon']",2,3,6.967072e-07,7.448445e-06,6.7737355e-06,0.9999851,0.00027894488,1,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,conch,slug,True,"['con', '##ch']",['slug'],2,1,3.5515477e-05,0.0004157603,0.00025454746,0.99929416,0.009251869,1,10,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,refinery,forger,True,['refinery'],"['forge', '##r']",1,2,0.9999869,3.1314785e-06,4.4736657e-06,5.476604e-06,0.0002513954,1,2,random,coordinated,part,minor,randomly,the,separate,free
0,false,random,0,false,random,hyena,spray,True,"['h', '##yen', '##a']",['spray'],3,1,0.99995935,9.008683e-06,1.3464387e-05,1.811047e-05,0.0007126981,1,9,random,coordinated,part,minor,randomly,wild,free,the
1,hypo,minor,1,hypo,minor,apricot,plant,True,"['apr', '##ico', '##t']",['plant'],3,1,2.617925e-05,0.9999136,1.5189118e-05,4.5060817e-05,0.0014168659,3,10,minor,coordinated,random,part,main,small,major,the
3,sibl,coordinated,3,sibl,coordinated,sumac,currant,True,"['sum', '##ac']","['curran', '##t']",2,2,6.011765e-07,8.793884e-06,9.8436885e-06,0.9999807,0.00035161644,2,3,coordinated,part,minor,random,",",and,the,-
1,hypo,minor,1,hypo,minor,gnu,vertebrate,True,['gnu'],"['ve', '##rte', '##brate']",1,3,3.318204e-05,0.99995387,5.4076268e-06,7.5717267e-06,0.00078369636,1,2,minor,random,coordinated,part,small,major,low,little
0,false,random,0,false,random,tup,breadbasket,True,"['tu', '##p']","['bread', '##basket']",2,2,0.9998498,4.2455897e-05,8.672433e-05,2.0968022e-05,0.0023292743,1,3,random,part,minor,coordinated,randomly,the,.,wild
0,false,random,0,false,random,robin,diagram,True,['robin'],['diagram'],1,1,0.99994195,1.9999388e-05,2.8396847e-05,9.647325e-06,0.000985579,2,2,random,part,minor,coordinated,wild,randomly,the,separate
0,false,random,0,false,random,mussel,mileometer,True,"['mu', '##ssel']","['mile', '##ometer']",2,2,0.9999639,8.042068e-06,1.0888599e-05,1.7250977e-05,0.00064069376,2,1,random,coordinated,part,minor,randomly,the,wild,separate
0,false,random,0,false,random,refinery,wood,True,['refinery'],['wood'],1,1,0.99990773,6.3840503e-06,8.576615e-06,7.727144e-05,0.0014430523,1,8,random,coordinated,part,minor,randomly,the,separate,free
0,false,random,0,false,random,refinery,topi,True,['refinery'],"['top', '##i']",1,2,0.99998105,3.1618893e-06,4.9180385e-06,1.090377e-05,0.00035175588,1,2,random,coordinated,part,minor,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,reed,mullein,True,['reed'],"['mu', '##lle', '##in']",1,3,4.9729323e-07,7.733558e-06,3.493512e-06,0.9999883,0.00022191292,5,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,parsnip,grain,True,"['par', '##s', '##ni', '##p']",['grain'],4,1,5.143688e-07,8.33555e-06,5.909285e-06,0.9999852,0.00027534695,3,15,coordinated,minor,part,random,",",and,-,the
3,sibl,coordinated,1,hypo,minor,houseboat,barge,False,"['house', '##boat']",['barge'],2,1,2.9063167e-05,6.697715e-05,3.5325556e-05,0.99986863,0.0020786377,1,3,coordinated,minor,part,random,and,",",or,the
0,false,random,0,false,random,refinery,algol,True,['refinery'],"['al', '##gol']",1,2,0.99995756,6.388888e-06,1.5758242e-05,2.021065e-05,0.0007378744,1,2,random,coordinated,part,minor,randomly,the,all,wild
1,hypo,minor,1,hypo,minor,cuttlefish,invertebrate,True,"['cut', '##tle', '##fish']","['in', '##vert', '##eb', '##rate']",3,4,3.387413e-05,0.99994385,1.2304016e-05,9.912121e-06,0.0009493759,1,2,minor,random,part,coordinated,small,major,little,the
0,false,random,0,false,random,aphid,pavement,True,"['ap', '##hid']",['pavement'],2,1,0.99997246,7.9184965e-06,4.0415152e-06,1.5673242e-05,0.0004966653,1,3,random,coordinated,minor,part,randomly,wild,the,free
3,sibl,coordinated,3,sibl,coordinated,ratel,songbird,True,"['rate', '##l']","['song', '##bird']",2,2,2.5517433e-05,0.00021034024,1.749611e-05,0.9997466,0.0036006395,1,1,coordinated,minor,random,part,the,",",and,-
0,false,random,0,false,random,roach,pic,True,['roach'],['pic'],1,1,0.99994457,1.7210288e-05,1.816895e-05,2.011413e-05,0.000952283,7,2,random,coordinated,part,minor,randomly,wild,the,separate
0,false,random,0,false,random,hyrax,entranceway,True,"['h', '##yra', '##x']","['entrance', '##way']",3,2,0.9999695,9.949776e-06,8.755744e-06,1.1881551e-05,0.00055086263,1,1,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,shorebird,strobile,True,"['shore', '##bird']","['st', '##ro', '##bil', '##e']",2,4,0.9985342,0.000106070314,0.0012393234,0.000120491466,0.017049577,1,1,random,part,coordinated,minor,the,wild,randomly,round
0,false,random,0,false,random,hinny,carrion,True,"['hi', '##nn', '##y']","['carr', '##ion']",3,2,0.9999033,3.927709e-05,1.5771491e-05,4.1557498e-05,0.0015706846,1,1,random,coordinated,minor,part,randomly,wild,the,free
3,sibl,coordinated,3,sibl,coordinated,hydrillum,dogbane,True,"['h', '##yd', '##rill', '##um']","['dog', '##bane']",4,2,4.7004633e-07,7.203124e-06,3.80109e-06,0.99998856,0.00021788073,0,1,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,firefly,charcuterie,True,"['fire', '##fly']","['char', '##cute', '##rie']",2,3,0.99991214,3.2025073e-05,2.8877384e-05,2.6954725e-05,0.0014494191,2,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,skateboard,tank,True,"['skate', '##board']",['tank'],2,1,3.236672e-05,4.533646e-05,1.6693499e-05,0.9999056,0.0015380476,2,8,coordinated,minor,random,part,the,",",and,or
0,false,random,0,false,random,mint,eraser,True,['mint'],"['erase', '##r']",1,2,0.9999949,2.252846e-06,2.1266349e-06,7.4045323e-07,0.00010480978,8,1,random,minor,part,coordinated,randomly,wild,the,free
3,sibl,coordinated,3,sibl,coordinated,gentian,strawflower,True,"['gen', '##tian']","['straw', '##flower']",2,2,7.511961e-07,1.5639804e-05,6.8397803e-06,0.99997675,0.00041576754,1,3,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,felid,snatch,True,"['fe', '##lid']",['snatch'],2,1,0.999962,1.1511944e-05,1.4965914e-05,1.1473604e-05,0.0006717304,1,8,random,part,minor,coordinated,randomly,wild,free,the
0,false,random,0,false,random,mint,screening,True,['mint'],['screening'],1,1,0.9999962,1.5340593e-06,1.4968331e-06,7.466959e-07,7.929328e-05,8,11,random,minor,part,coordinated,randomly,wild,separate,free
0,false,random,0,false,random,mint,cation,True,['mint'],"['cat', '##ion']",1,2,0.9999968,2.0918023e-06,7.0952456e-07,3.2946556e-07,6.561091e-05,8,1,random,minor,part,coordinated,randomly,wild,separate,on
0,false,random,0,false,random,chickadee,atlas,True,"['chick', '##ade', '##e']",['atlas'],3,1,0.9999145,2.7831651e-05,2.957498e-05,2.8132452e-05,0.0014147334,1,4,random,part,coordinated,minor,randomly,the,wild,.
0,false,random,0,false,random,mint,levisticum,True,['mint'],"['levi', '##stic', '##um']",1,3,0.99999595,2.1626022e-06,1.456111e-06,4.5906918e-07,8.444377e-05,8,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,glider,skateboard,True,['glider'],"['skate', '##board']",1,2,1.1703963e-05,2.662122e-05,1.3147654e-05,0.9999486,0.00088378775,1,2,coordinated,minor,part,random,",",and,the,or
3,sibl,coordinated,3,sibl,coordinated,raven,shrew,True,['raven'],"['sh', '##rew']",1,2,1.4640101e-05,6.4724896e-05,4.6328358e-05,0.99987423,0.0019841518,5,2,coordinated,minor,part,random,the,",",-,and
0,false,random,0,false,random,mule,mangonel,True,['mule'],"['mango', '##nel']",1,2,0.99984384,2.6637019e-05,3.7644873e-05,9.187594e-05,0.0024153872,2,1,random,coordinated,part,minor,randomly,wild,the,separate
0,false,random,0,false,random,dragon,flute,True,['dragon'],['flute'],1,1,0.9999628,1.1704039e-05,1.4963743e-05,1.0544214e-05,0.00065957144,4,4,random,part,minor,coordinated,randomly,wild,band,the
0,false,random,0,false,random,bighorn,cope,True,"['big', '##horn']",['cope'],2,1,0.9996269,9.38008e-05,8.210027e-05,0.00019723533,0.0053350814,2,3,random,coordinated,minor,part,wild,randomly,the,separate
0,false,random,0,false,random,refinery,wildflower,True,['refinery'],"['wild', '##flower']",1,2,0.9988814,8.815222e-05,2.5947174e-05,0.0010044787,0.013199413,1,1,random,coordinated,minor,part,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,fennel,mandrake,True,"['fen', '##nel']","['man', '##dra', '##ke']",2,3,3.2998315e-07,6.7910655e-06,3.6674658e-06,0.99998915,0.00020548044,4,2,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,sparrow,potoroo,True,['sparrow'],"['pot', '##oro', '##o']",1,3,1.5494628e-05,4.2183932e-05,1.8668696e-05,0.9999236,0.0012640458,2,1,coordinated,minor,part,random,",",the,and,-
0,false,random,0,false,random,mint,biweekly,True,['mint'],"['bi', '##week', '##ly']",1,3,0.99999547,2.4817791e-06,1.3978859e-06,6.189968e-07,9.2613e-05,8,5,random,minor,part,coordinated,randomly,wild,the,.
3,sibl,coordinated,3,sibl,coordinated,warthog,shrew,True,"['war', '##th', '##og']","['sh', '##rew']",3,2,2.674233e-05,8.489703e-05,5.2725223e-05,0.9998356,0.0025407155,1,2,coordinated,minor,part,random,the,",",-,and
1,hypo,minor,1,hypo,minor,bovid,mammal,True,"['bo', '##vid']",['mammal'],2,1,1.3232898e-05,0.9999788,2.9263635e-06,5.0514345e-06,0.00038773162,2,1,minor,random,coordinated,part,small,major,little,main
0,false,random,0,false,random,mint,chiffon,True,['mint'],"['chi', '##ff', '##on']",1,3,0.99999225,3.6821648e-06,1.8412694e-06,2.2923361e-06,0.00015566977,8,1,random,minor,coordinated,part,randomly,wild,the,separate
0,false,random,0,false,random,mint,pallet,True,['mint'],"['pal', '##let']",1,2,0.99999166,3.5978842e-06,3.4547231e-06,1.325997e-06,0.00016567283,8,5,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,refinery,intercessor,True,['refinery'],"['inter', '##ces', '##sor']",1,3,0.9999857,2.9984649e-06,5.096778e-06,6.1714727e-06,0.00027206633,1,1,random,coordinated,part,minor,randomly,the,separate,human
3,sibl,coordinated,3,sibl,coordinated,stingray,eel,True,"['sting', '##ray']",['eel'],2,1,5.5613797e-05,0.0067872833,0.0011295461,0.9920276,0.07218862,1,2,coordinated,minor,part,random,an,the,-,and
0,false,random,0,false,random,jaguar,armband,True,['jaguar'],"['arm', '##band']",1,2,0.99996305,1.0854469e-05,7.922282e-06,1.827491e-05,0.00065438164,1,2,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,mint,underpants,True,['mint'],"['under', '##pants']",1,2,0.99999714,1.7265797e-06,7.0973454e-07,4.9782005e-07,6.2101106e-05,8,1,random,minor,part,coordinated,randomly,wild,separate,the
3,sibl,coordinated,3,sibl,coordinated,cabbage,cauliflower,True,['cabbage'],"['ca', '##uli', '##flower']",1,3,9.124548e-07,2.5642159e-05,1.5264364e-05,0.99995816,0.0007138795,4,2,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,eggplant,banana,True,"['egg', '##pl', '##ant']",['banana'],3,1,5.309961e-07,1.5063968e-05,3.326062e-05,0.99995124,0.0008176615,2,2,coordinated,part,minor,random,and,",",or,-
3,sibl,coordinated,3,sibl,coordinated,rape,fenugreek,True,['rape'],"['fen', '##ug', '##ree', '##k']",1,4,6.11561e-07,9.222112e-06,7.4485342e-06,0.9999827,0.00031869675,5,2,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,phlox,cardamom,True,"['ph', '##lo', '##x']","['card', '##amo', '##m']",3,3,9.0307134e-07,6.541809e-06,8.758133e-06,0.9999838,0.00030132904,1,2,coordinated,part,minor,random,",",and,-,the
1,hypo,minor,1,hypo,minor,larid,vertebrate,True,"['la', '##rid']","['ve', '##rte', '##brate']",2,3,1.6761232e-05,0.9999714,6.2108134e-06,5.5982864e-06,0.00051219616,1,2,minor,random,part,coordinated,small,major,little,main
0,false,random,0,false,random,cavy,echogram,True,"['ca', '##vy']","['echo', '##gram']",2,2,0.999956,1.6178104e-05,1.7859262e-05,9.921368e-06,0.00076745544,1,1,random,part,minor,coordinated,randomly,wild,the,free
0,false,random,0,false,random,primate,halliard,True,['primate'],"['hall', '##iard']",1,2,0.99998796,3.3519252e-06,5.4647203e-06,3.2344003e-06,0.00023285048,2,1,random,part,minor,coordinated,randomly,wild,free,separate
3,sibl,coordinated,3,sibl,coordinated,borage,tomato,True,"['bo', '##rage']",['tomato'],2,1,5.2779865e-07,1.8886161e-05,1.2293843e-05,0.9999683,0.00055365416,2,2,coordinated,minor,part,random,",",and,-,the
0,false,random,0,false,random,mint,tam,True,['mint'],['tam'],1,1,0.99993885,7.1427885e-06,5.1660885e-05,2.376931e-06,0.0009904184,8,1,random,part,minor,coordinated,the,wild,randomly,on
3,sibl,coordinated,3,sibl,coordinated,rush,spearmint,True,['rush'],"['spear', '##min', '##t']",1,3,2.5195828e-07,4.830758e-06,2.6602293e-06,0.99999225,0.00015127721,16,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,firefly,wasp,True,"['fire', '##fly']",['wasp'],2,1,2.3203344e-05,0.0002532055,4.5867677e-05,0.99967766,0.004508304,2,2,coordinated,minor,part,random,",",the,and,or
0,false,random,0,false,random,decapod,slacks,True,"['dec', '##ap', '##od']",['slacks'],3,1,0.9999194,1.8040744e-05,2.6135847e-05,3.6533922e-05,0.001337127,2,15,random,coordinated,part,minor,randomly,wild,the,separate
0,false,random,0,false,random,squirrel,tile,True,['squirrel'],['tile'],1,1,0.9999554,1.2097642e-05,1.1853655e-05,2.0728872e-05,0.0007785826,2,4,random,coordinated,minor,part,randomly,the,wild,separate
0,false,random,0,false,random,cephalochordate,staple,True,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']",['staple'],6,1,0.9981096,0.00019129273,0.0013203617,0.0003787228,0.022021314,1,7,random,part,coordinated,minor,the,wild,human,main
0,false,random,0,false,random,refinery,stent,True,['refinery'],"['ste', '##nt']",1,2,0.99994874,6.68977e-06,1.1380497e-05,3.3275417e-05,0.00087099784,1,1,random,coordinated,part,minor,randomly,the,separate,i
0,false,random,0,false,random,mint,cufflink,True,['mint'],"['cuff', '##link']",1,2,0.9999939,2.979045e-06,1.7697197e-06,1.3412364e-06,0.00012343732,8,1,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,mint,afro,True,['mint'],['afro'],1,1,0.9999938,2.3830264e-06,2.6375083e-06,1.192844e-06,0.00012580621,8,1,random,part,minor,coordinated,randomly,wild,the,on
2,mero,part,2,mero,part,mammalian,pilus,True,['mammalian'],"['pi', '##lus']",1,2,0.00049345836,0.00010194089,0.9993992,5.393922e-06,0.0077331094,2,2,part,random,minor,parts,coordinated,the,head,-
3,sibl,coordinated,3,sibl,coordinated,butterwort,rocket,True,"['butter', '##wo', '##rt']",['rocket'],3,1,7.3009153e-07,1.665957e-05,6.8786885e-06,0.9999757,0.00043237506,1,7,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,wisent,eland,True,"['wise', '##nt']","['el', '##and']",2,2,1.357665e-05,8.750296e-05,3.7342645e-05,0.9998616,0.0021480052,1,1,coordinated,minor,part,random,the,",",an,and
0,false,random,0,false,random,refinery,quester,True,['refinery'],"['quest', '##er']",1,2,0.999987,2.5572454e-06,4.713876e-06,5.717297e-06,0.00024923607,1,1,random,coordinated,part,minor,randomly,the,separate,.
0,false,random,0,false,random,refinery,bloodwort,True,['refinery'],"['blood', '##wo', '##rt']",1,3,0.9996362,2.3373814e-05,1.0467192e-05,0.000329988,0.0048739724,1,1,random,coordinated,minor,part,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,warthog,mammoth,True,"['war', '##th', '##og']",['mammoth'],3,1,3.63222e-05,8.795058e-05,9.6750264e-05,0.9997789,0.0033297695,1,2,coordinated,part,minor,random,",",the,and,or
0,false,random,3,sibl,coordinated,refinery,hornwort,False,['refinery'],"['horn', '##wo', '##rt']",1,3,0.99944276,2.7680748e-05,1.8487264e-05,0.00051113544,0.007102252,1,2,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,refinery,sharer,True,['refinery'],"['share', '##r']",1,2,0.9999666,5.2401188e-06,1.4141213e-05,1.3959519e-05,0.00059294613,1,1,random,part,coordinated,minor,randomly,the,separate,place
0,false,random,0,false,random,refinery,peacemaker,True,['refinery'],"['peace', '##maker']",1,2,0.99998045,3.5324165e-06,5.103171e-06,1.0899428e-05,0.0003615761,1,2,random,coordinated,part,minor,randomly,the,.,human
0,false,random,0,false,random,mint,cauldron,True,['mint'],"['ca', '##uld', '##ron']",1,3,0.9999937,2.4501117e-06,3.159114e-06,5.4647904e-07,0.00012361612,8,1,random,part,minor,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,mint,overshoe,True,['mint'],"['overs', '##hoe']",1,2,0.9999963,1.7870707e-06,1.3292064e-06,5.459794e-07,7.667409e-05,8,1,random,minor,part,coordinated,randomly,wild,the,.
0,false,random,0,false,random,mint,mustela,True,['mint'],"['must', '##ela']",1,2,0.9999919,4.018434e-06,2.4710953e-06,1.5969006e-06,0.00016041701,8,1,random,minor,part,coordinated,randomly,wild,the,on
3,sibl,coordinated,3,sibl,coordinated,lavender,manzanita,True,['lavender'],"['man', '##zan', '##ita']",1,3,4.743701e-07,8.99042e-06,4.5180723e-06,0.99998605,0.00026101744,3,2,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,ringtail,medline,True,"['ring', '##tail']","['med', '##line']",2,2,0.99954,9.167133e-05,0.00028188355,8.651377e-05,0.0063849264,4,1,random,part,minor,coordinated,in,the,on,of
0,false,random,0,false,random,refinery,siouan,True,['refinery'],"['si', '##ou', '##an']",1,3,0.9999502,5.8238998e-06,1.3769331e-05,3.0211213e-05,0.00084911985,1,3,random,coordinated,part,minor,randomly,the,i,separate
