pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,fragonard,True,['Ġrefinery'],"['Ġfr', 'agon', 'ard']",1,3,0.9999273,2.380055e-05,1.714489e-05,3.17162e-05,0.0012157798,1,1
0,false,0,false,mint,dolly,True,['Ġmint'],"['Ġdoll', 'y']",1,2,0.99990904,1.5570764e-05,1.2095258e-05,6.325965e-05,0.001459755,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['Ġam', 'aran', 'th']","['Ġmand', 'rake']",3,2,2.8395698e-05,0.00027834965,2.8283996e-05,0.999665,0.0046269754,2,2
3,sibl,3,sibl,lupine,lantana,True,"['Ġl', 'up', 'ine']","['Ġl', 'ant', 'ana']",3,3,2.323984e-05,0.00027913152,3.429134e-05,0.99966335,0.0046475725,2,1
0,false,0,false,fly,kremlin,True,['Ġfly'],"['Ġk', 'remlin']",1,2,0.9989374,0.00017991866,0.00082812685,5.4528784e-05,0.013020924,20,2
3,sibl,3,sibl,fig,walnut,True,['Ġfig'],"['Ġwal', 'nut']",1,2,2.0510875e-05,0.0002472743,4.3736505e-05,0.9996885,0.0043648235,4,3
3,sibl,3,sibl,holly,nectarine,True,"['Ġh', 'olly']","['Ġn', 'ect', 'arine']",2,3,2.7630196e-05,0.00026418746,3.2550957e-05,0.99967563,0.0045117107,2,2
3,sibl,3,sibl,gardenia,tea,True,"['Ġgarden', 'ia']",['Ġtea'],2,1,2.2704882e-05,0.00024774316,4.4539258e-05,0.99968505,0.0044160443,1,5
1,hypo,1,hypo,ephemerid,arthropod,True,"['Ġep', 'hemer', 'id']","['Ġar', 'throp', 'od']",3,3,4.9220584e-05,0.9997714,0.00010493413,7.453856e-05,0.0034433661,1,1
3,sibl,3,sibl,kite,songbird,True,"['Ġk', 'ite']","['Ġsong', 'bird']",2,2,3.5025583e-05,0.00031911983,2.9077577e-05,0.99961674,0.0052154805,8,1
0,false,0,false,mint,output,True,['Ġmint'],['Ġoutput'],1,1,0.9998272,2.105841e-05,1.0560505e-05,0.00014107139,0.002555303,8,6
0,false,0,false,thrush,smokescreen,True,"['Ġthr', 'ush']","['Ġsmokes', 'creen']",2,2,0.999915,2.1078322e-05,1.45531085e-05,4.9347604e-05,0.0013898899,3,2
3,sibl,3,sibl,peperomia,saxifrage,True,"['Ġpe', 'per', 'om', 'ia']","['Ġsax', 'if', 'rage']",4,3,2.5209689e-05,0.00025346363,3.655232e-05,0.9996848,0.0044063744,1,1
3,sibl,3,sibl,pineapple,borage,True,['Ġpineapple'],"['Ġb', 'orage']",1,2,1.973411e-05,0.00021845492,4.65333e-05,0.99971527,0.0040453183,2,2
3,sibl,3,sibl,rose,capsicum,True,['Ġrose'],"['Ġcaps', 'icum']",1,2,2.3204348e-05,0.00026692954,3.7534068e-05,0.9996723,0.0045504468,21,2
3,sibl,3,sibl,dill,thyme,True,"['Ġd', 'ill']","['Ġthy', 'me']",2,2,1.7590388e-05,0.00027726727,4.240737e-05,0.99966276,0.0046565863,2,2
3,sibl,3,sibl,banana,phlox,True,['Ġbanana'],"['Ġph', 'l', 'ox']",1,3,2.2085522e-05,0.00024361994,4.299643e-05,0.99969137,0.004334823,2,1
3,sibl,3,sibl,comfrey,wintergreen,True,"['Ġcom', 'frey']","['Ġwinter', 'green']",2,2,2.0832671e-05,0.00023650147,4.419843e-05,0.9996985,0.0042470666,2,3
0,false,0,false,refinery,selznick,True,['Ġrefinery'],"['Ġse', 'l', 'z', 'nick']",1,4,0.99991393,1.7702576e-05,1.5419639e-05,5.2961183e-05,0.0014023922,1,1
0,false,0,false,mint,trimaran,True,['Ġmint'],"['Ġtrim', 'aran']",1,2,0.9998646,2.1266003e-05,1.03149e-05,0.00010375906,0.002069407,8,1
3,sibl,3,sibl,phlox,tobacco,True,"['Ġph', 'l', 'ox']",['Ġtobacco'],3,1,2.4253915e-05,0.0002274937,4.033007e-05,0.9997079,0.004134976,1,2
3,sibl,3,sibl,flax,belladonna,True,"['Ġfl', 'ax']","['Ġbell', 'ad', 'onna']",2,3,2.8218887e-05,0.00022313453,3.928666e-05,0.9997093,0.004127265,2,2
3,sibl,3,sibl,coreopsis,lettuce,True,"['Ġcore', 'opsis']",['Ġlettuce'],2,1,1.6374348e-05,0.00023510789,5.383929e-05,0.9996947,0.004298279,1,3
0,false,0,false,refinery,titian,True,['Ġrefinery'],"['Ġtit', 'ian']",1,2,0.9994873,3.9125625e-05,1.7521992e-05,0.00045605112,0.006650628,1,1
0,false,0,false,refinery,ligament,True,['Ġrefinery'],"['Ġlig', 'ament']",1,2,0.99990106,2.0252068e-05,1.125205e-05,6.7416244e-05,0.0015776338,1,2
3,sibl,3,sibl,okra,caraway,True,"['Ġok', 'ra']","['Ġcar', 'away']",2,2,2.5312325e-05,0.0002444537,3.456813e-05,0.99969566,0.004270818,3,2
3,sibl,3,sibl,piranha,poodle,True,"['Ġpir', 'an', 'ha']","['Ġp', 'oodle']",3,2,4.6005778e-05,0.00026057658,3.2557775e-05,0.99966085,0.0047398037,2,1
3,sibl,3,sibl,sesame,saxifrage,True,"['Ġs', 'esame']","['Ġsax', 'if', 'rage']",2,3,2.1380118e-05,0.00022328515,4.5366676e-05,0.9997099,0.0041127885,1,1
0,false,0,false,honeybee,workhouse,True,"['Ġhoney', 'bee']","['Ġwork', 'house']",2,2,0.99988747,1.6688644e-05,1.23702785e-05,8.348072e-05,0.0017598872,1,2
0,false,0,false,limpet,scarp,True,"['Ġlim', 'pet']","['Ġsc', 'arp']",2,2,0.99991083,1.7650618e-05,1.7066419e-05,5.4529737e-05,0.0014499279,2,2
0,false,0,false,coelenterate,plumage,True,"['Ġco', 'el', 'enter', 'ate']","['Ġplum', 'age']",4,2,0.9992817,0.00025155596,0.00038671747,8.002666e-05,0.009516814,1,1
0,false,0,false,cony,cardhouse,True,"['Ġcon', 'y']","['Ġcard', 'house']",2,2,0.99993014,1.6414608e-05,1.6622738e-05,3.685152e-05,0.0011683396,3,1
0,false,0,false,mint,container,True,['Ġmint'],['Ġcontainer'],1,1,0.999833,2.1257483e-05,1.0820843e-05,0.0001349156,0.0024838063,8,1
0,false,0,false,mint,meringue,True,['Ġmint'],"['Ġm', 'ering', 'ue']",1,3,0.9995409,3.4345456e-05,1.2798343e-05,0.0004120461,0.006013091,8,1
0,false,0,false,mantid,pew,True,"['Ġmant', 'id']","['Ġp', 'ew']",2,2,0.99986637,2.3914909e-05,1.4303388e-05,9.529587e-05,0.0020628201,1,1
0,false,0,false,mint,phyllostomus,True,['Ġmint'],"['Ġph', 'yll', 'ost', 'om', 'us']",1,5,0.9999038,1.9944971e-05,1.1414952e-05,6.479882e-05,0.0015392047,8,1
0,false,0,false,kitten,pliers,True,['Ġkitten'],"['Ġpl', 'iers']",1,2,0.9999291,2.0449259e-05,1.7009388e-05,3.333705e-05,0.0011859093,2,2
0,false,0,false,refinery,contact,True,['Ġrefinery'],['Ġcontact'],1,1,0.9998122,2.2701104e-05,1.2227317e-05,0.00015288175,0.0027585058,1,11
0,false,0,false,refinery,revivalist,True,['Ġrefinery'],"['Ġrevival', 'ist']",1,2,0.99986935,1.74924e-05,1.1168413e-05,0.00010191291,0.001999866,1,1
1,hypo,1,hypo,amaranth,herb,True,"['Ġam', 'aran', 'th']",['Ġherb'],3,1,4.380275e-05,0.99980766,8.273311e-05,6.573276e-05,0.0029467703,2,2
1,hypo,1,hypo,ibis,animal,True,"['Ġib', 'is']",['Ġanimal'],2,1,4.6117264e-05,0.9998115,8.081684e-05,6.165553e-05,0.0028974065,1,2
3,sibl,3,sibl,wheatgrass,agapanthus,True,"['Ġwheat', 'grass']","['Ġag', 'apan', 'thus']",2,3,2.670169e-05,0.00024303507,3.2630032e-05,0.9996977,0.0042460654,1,1
0,false,0,false,refinery,spermatid,True,['Ġrefinery'],"['Ġs', 'per', 'mat', 'id']",1,4,0.999899,2.6878057e-05,1.2045479e-05,6.204435e-05,0.0016177471,1,1
0,false,0,false,refinery,convener,True,['Ġrefinery'],"['Ġconven', 'er']",1,2,0.9998915,2.1060507e-05,1.0307752e-05,7.7108016e-05,0.0017079384,1,1
0,false,0,false,locust,beanbag,True,"['Ġloc', 'ust']","['Ġbean', 'bag']",2,2,0.99978966,9.078565e-05,7.991309e-05,3.9581435e-05,0.0031889258,3,1
0,false,0,false,stingray,bubble,True,"['Ġsting', 'ray']",['Ġbubble'],2,1,0.9999101,1.7373808e-05,1.856106e-05,5.382902e-05,0.0014592326,1,9
3,sibl,3,sibl,lavender,salal,True,"['Ġlav', 'ender']","['Ġsal', 'al']",2,2,3.8179194e-05,0.0002999763,3.20109e-05,0.99962986,0.005082797,3,1
3,sibl,3,sibl,zinnia,begonia,True,"['Ġz', 'inn', 'ia']","['Ġbeg', 'onia']",3,2,2.4003277e-05,0.00025937907,3.3794822e-05,0.9996828,0.004417693,1,1
3,sibl,3,sibl,capsicum,protea,True,"['Ġcaps', 'icum']","['Ġprote', 'a']",2,2,3.7918126e-05,0.00050502806,3.2855016e-05,0.9994242,0.007407396,2,1
0,false,0,false,lark,waistcloth,True,"['Ġl', 'ark']","['Ġwaist', 'cloth']",2,2,0.9999293,1.7780256e-05,1.4579976e-05,3.8390084e-05,0.0011800926,5,1
0,false,0,false,mint,trogium,True,['Ġmint'],"['Ġt', 'rog', 'ium']",1,3,0.9999008,1.9023004e-05,1.06773105e-05,6.9348345e-05,0.0015755798,8,1
0,false,0,false,medusoid,carton,True,"['Ġmed', 'us', 'oid']","['Ġcart', 'on']",3,2,0.9999294,2.3405724e-05,2.0300773e-05,2.6900723e-05,0.0011868844,2,2
3,sibl,3,sibl,sorghum,duckweed,True,"['Ġsor', 'gh', 'um']","['Ġduck', 'weed']",3,2,2.474285e-05,0.00027326777,3.1300184e-05,0.99967074,0.0045567066,3,1
3,sibl,3,sibl,bamboo,ginseng,True,['Ġbamboo'],"['Ġg', 'ins', 'eng']",1,3,2.3443457e-05,0.00019901623,5.1986346e-05,0.9997255,0.003943135,2,2
0,false,0,false,refinery,gearshift,True,['Ġrefinery'],"['Ġgear', 'shift']",1,2,0.9999081,1.5488611e-05,1.6497655e-05,5.997111e-05,0.0014834697,1,1
0,false,0,false,refinery,sledder,True,['Ġrefinery'],"['Ġsled', 'der']",1,2,0.99982125,1.9423385e-05,1.5124148e-05,0.00014421238,0.0026441368,1,1
3,sibl,3,sibl,sesame,thyme,True,"['Ġs', 'esame']","['Ġthy', 'me']",2,2,1.8674016e-05,0.00022929173,4.7036414e-05,0.999705,0.0041672983,1,2
3,sibl,3,sibl,bloodroot,turmeric,True,"['Ġblood', 'root']","['Ġtur', 'meric']",2,2,1.714447e-05,0.00023103112,5.2111776e-05,0.9996997,0.004236806,1,2
3,sibl,3,sibl,gaur,yak,True,"['Ġg', 'aur']",['Ġyak'],2,1,5.7308254e-05,0.0005265021,5.673731e-05,0.9993594,0.0082659535,1,3
0,false,0,false,flamingo,altarpiece,True,"['Ġflaming', 'o']","['Ġalt', 'arp', 'iece']",2,3,0.9999205,2.257064e-05,1.3432072e-05,4.352344e-05,0.0013110351,1,1
3,sibl,3,sibl,hinny,roadrunner,True,"['Ġh', 'in', 'ny']","['Ġroad', 'runner']",3,2,3.8317074e-05,0.0002498587,3.431482e-05,0.99967754,0.0045261886,1,1
2,mero,2,mero,aircraft,nose,True,['Ġaircraft'],['Ġnose'],1,1,0.00031731898,9.272588e-05,0.99945277,0.00013715868,0.007479215,1,14
3,sibl,3,sibl,gnu,wisent,True,"['Ġgn', 'u']","['Ġw', 'is', 'ent']",2,3,2.7761691e-05,0.00027976852,3.367466e-05,0.9996588,0.0047149253,1,1
0,false,0,false,mint,udometer,True,['Ġmint'],"['Ġu', 'd', 'ometer']",1,3,0.99990666,1.612698e-05,1.1648786e-05,6.557635e-05,0.001493597,8,1
0,false,0,false,refinery,librettist,True,['Ġrefinery'],"['Ġlib', 'rett', 'ist']",1,3,0.9998627,2.1945389e-05,1.05249355e-05,0.00010484457,0.0020977585,1,1
3,sibl,3,sibl,locoweed,lemongrass,True,"['Ġloc', 'ow', 'eed']","['Ġle', 'mong', 'r', 'ass']",3,4,2.667703e-05,0.00023956859,3.308442e-05,0.99970067,0.004210884,2,2
3,sibl,3,sibl,wintergreen,strawberry,True,"['Ġwinter', 'green']",['Ġstrawberry'],2,1,1.6355705e-05,0.0002292514,0.00014515517,0.9996093,0.00544619,3,3
0,false,0,false,mint,stump,True,['Ġmint'],['Ġstump'],1,1,0.9998331,1.6964632e-05,1.304612e-05,0.00013690817,0.002478431,8,8
0,false,0,false,boa,cobweb,True,"['Ġbo', 'a']","['Ġcob', 'web']",2,2,0.99987376,5.5661432e-05,3.2478856e-05,3.817431e-05,0.0020135008,2,3
0,false,0,false,refinery,dissenter,True,['Ġrefinery'],"['Ġdiss', 'enter']",1,2,0.9999194,2.5075702e-05,1.1743155e-05,4.3693653e-05,0.0013245187,1,1
3,sibl,3,sibl,cassava,gorse,True,"['Ġcass', 'ava']","['Ġg', 'orse']",2,2,2.7184147e-05,0.00029765867,3.1821855e-05,0.9996433,0.004888975,3,1
2,mero,2,mero,engine,buffer,True,['Ġengine'],['Ġbuffer'],1,1,0.0003737274,8.166433e-05,0.999408,0.00013659714,0.007971572,4,10
3,sibl,3,sibl,parsley,watercress,True,"['Ġpars', 'ley']","['Ġwater', 'c', 'ress']",2,3,2.327363e-05,0.00027069467,3.3672033e-05,0.9996724,0.0045390516,2,3
3,sibl,3,sibl,cockroach,moth,True,"['Ġcock', 'roach']",['Ġmoth'],2,1,3.659529e-05,0.00035668694,3.148099e-05,0.9995752,0.005707943,1,1
0,false,0,false,refinery,shoshoni,True,['Ġrefinery'],"['Ġsh', 'osh', 'oni']",1,3,0.99987304,1.885136e-05,2.090093e-05,8.7199485e-05,0.0019798619,1,1
3,sibl,3,sibl,safflower,peperomia,True,"['Ġsa', 'ff', 'lower']","['Ġpe', 'per', 'om', 'ia']",3,4,3.1595046e-05,0.00029463856,2.9808252e-05,0.9996439,0.004889761,1,1
3,sibl,3,sibl,calendula,anemone,True,"['Ġcal', 'end', 'ula']","['Ġan', 'em', 'one']",3,3,2.4929901e-05,0.0002955789,3.2456974e-05,0.999647,0.0048397593,1,2
3,sibl,3,sibl,crop,ornamental,True,['Ġcrop'],"['Ġorn', 'amental']",1,2,3.323138e-05,0.00028110077,3.6973208e-05,0.9996487,0.004861533,12,2
3,sibl,3,sibl,opossum,hen,True,"['Ġop', 'oss', 'um']",['Ġhen'],3,1,3.723258e-05,0.00028165738,3.3091765e-05,0.999648,0.0048698084,2,4
0,false,0,false,elapid,masonite,True,"['Ġel', 'ap', 'id']","['Ġm', 'ason', 'ite']",3,3,0.9999268,2.6865197e-05,1.5742153e-05,3.0575542e-05,0.0012232276,1,1
0,false,0,false,refinery,limited,True,['Ġrefinery'],['Ġlimited'],1,1,0.9997974,2.710208e-05,1.4638474e-05,0.00016091521,0.0029664494,1,11
3,sibl,3,sibl,tangerine,hazelnut,True,"['Ġt', 'anger', 'ine']","['Ġhaz', 'el', 'nut']",3,3,3.16832e-05,0.0002221269,4.827248e-05,0.9996979,0.00429723,4,2
3,sibl,3,sibl,roebuck,elk,True,"['Ġro', 'eb', 'uck']","['Ġel', 'k']",3,2,3.4048076e-05,0.00030254744,2.8660012e-05,0.99963474,0.005001645,1,3
3,sibl,3,sibl,varmint,giant,True,"['Ġvar', 'mint']",['Ġgiant'],2,1,8.903436e-05,0.0006279402,3.9652536e-05,0.9992434,0.009548405,2,8
0,false,0,false,mint,sackcloth,True,['Ġmint'],"['Ġsack', 'cloth']",1,2,0.99989176,1.7804292e-05,1.09085995e-05,7.9527796e-05,0.0016999007,8,2
0,false,0,false,mint,breakable,True,['Ġmint'],"['Ġbreak', 'able']",1,2,0.9999168,1.7505881e-05,1.1178075e-05,5.449892e-05,0.0013524218,8,2
0,false,0,false,mint,pelecanus,True,['Ġmint'],"['Ġpe', 'le', 'can', 'us']",1,4,0.9995672,3.1616764e-05,1.17273585e-05,0.00038953839,0.005701039,8,1
0,false,0,false,ichthyosaur,muffler,True,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġmuff', 'ler']",5,2,0.9999063,2.839605e-05,1.971997e-05,4.5689016e-05,0.001531194,1,3
3,sibl,3,sibl,violet,peppermint,True,['Ġviolet'],"['Ġpepper', 'mint']",1,2,2.1116084e-05,0.00024115336,4.036235e-05,0.99969745,0.0042518354,3,3
3,sibl,3,sibl,hemlock,lupine,True,"['Ġhe', 'ml', 'ock']","['Ġl', 'up', 'ine']",3,3,3.2266184e-05,0.00028563707,2.7312102e-05,0.99965477,0.004756386,4,2
3,sibl,0,false,cavy,hasp,False,"['Ġc', 'avy']","['Ġhas', 'p']",2,2,0.016504945,0.005773364,0.00015999071,0.97756165,0.1746811,1,2
3,sibl,3,sibl,sesame,oats,True,"['Ġs', 'esame']",['Ġoats'],2,1,1.8521623e-05,0.0002226058,5.3938926e-05,0.9997049,0.0041824505,1,2
0,false,0,false,forklift,ichneumon,True,"['Ġfork', 'lift']","['Ġ', 'ich', 'neum', 'on']",2,4,0.9999236,2.0641792e-05,2.1201382e-05,3.456111e-05,0.0012728813,1,1
0,false,0,false,refinery,doctorow,True,['Ġrefinery'],"['Ġdoctor', 'ow']",1,2,0.9996076,2.585154e-05,1.6209433e-05,0.00035034688,0.0052394755,1,1
2,mero,2,mero,motorcar,bumper,True,"['Ġmotor', 'car']",['Ġbumper'],2,1,0.00027760616,9.371017e-05,0.9994747,0.00015402147,0.007242234,1,2
0,false,0,false,mint,six,True,['Ġmint'],['Ġsix'],1,1,0.9998147,2.3021736e-05,1.0755735e-05,0.00015156719,0.0027225758,8,3
3,sibl,3,sibl,ginger,monarda,True,['Ġginger'],"['Ġmon', 'ard', 'a']",1,3,2.5400817e-05,0.00027184273,3.4302142e-05,0.9996685,0.0045946497,6,1
0,false,0,false,barnacle,tenement,True,"['Ġbarn', 'acle']","['Ġten', 'ement']",2,2,0.99986947,1.9879513e-05,1.0942459e-05,9.963113e-05,0.0020035235,2,1
3,sibl,3,sibl,wheat,cumin,True,['Ġwheat'],"['Ġc', 'umin']",1,2,2.8004597e-05,0.00022420938,4.047457e-05,0.9997073,0.0041543874,3,2
0,false,0,false,ox,china,True,['Ġox'],"['Ġch', 'ina']",1,2,0.9998772,2.2727405e-05,1.6188356e-05,8.37517e-05,0.00191946,2,4
0,false,0,false,refinery,hodoscope,True,['Ġrefinery'],"['Ġh', 'od', 'oscope']",1,3,0.9999341,2.0649215e-05,1.3462313e-05,3.186941e-05,0.0011103567,1,1
0,false,0,false,osprey,narrowboat,True,"['Ġo', 'sp', 'rey']","['Ġnarrow', 'boat']",3,2,0.99991095,1.7423468e-05,1.5251451e-05,5.64021e-05,0.0014439931,1,1
3,sibl,3,sibl,ailanthus,hickory,True,"['Ġail', 'an', 'thus']","['Ġh', 'ick', 'ory']",3,3,2.9487328e-05,0.00027482866,2.9357217e-05,0.99966633,0.004618068,1,2
3,sibl,3,sibl,cardamom,rhubarb,True,"['Ġcard', 'am', 'om']","['Ġrh', 'ub', 'arb']",3,3,2.3698696e-05,0.00025961403,3.4461806e-05,0.9996822,0.0044257096,2,2
3,sibl,3,sibl,sesame,canna,True,"['Ġs', 'esame']","['Ġcan', 'na']",2,2,1.9465098e-05,0.00021682658,4.9594553e-05,0.9997141,0.0040651686,1,1
3,sibl,3,sibl,hart,fawn,True,"['Ġh', 'art']","['Ġf', 'awn']",2,2,0.00010014901,0.00040726864,3.1876636e-05,0.99946076,0.007170986,3,5
0,false,0,false,refinery,winckelmann,True,['Ġrefinery'],"['Ġwin', 'c', 'kel', 'mann']",1,4,0.9999312,1.571816e-05,1.6611171e-05,3.6520938e-05,0.0011523162,1,1
3,sibl,3,sibl,hinny,gibbon,True,"['Ġh', 'in', 'ny']","['Ġgib', 'bon']",3,2,3.9541068e-05,0.00025353837,3.3591303e-05,0.99967337,0.0045773583,1,2
0,false,0,false,refinery,ninon,True,['Ġrefinery'],"['Ġnin', 'on']",1,2,0.99987435,1.8716513e-05,1.6231055e-05,9.071683e-05,0.0019516279,1,1
1,hypo,1,hypo,skate,fish,True,['Ġskate'],['Ġfish'],1,1,5.177624e-05,0.9998099,7.781345e-05,6.0507737e-05,0.002921347,3,6
0,false,0,false,ptarmigan,transporter,True,"['Ġpt', 'arm', 'igan']",['Ġtransporter'],3,1,0.9999062,2.0395037e-05,1.5402444e-05,5.8092188e-05,0.001516791,1,3
3,sibl,3,sibl,cherry,birch,True,['Ġcherry'],"['Ġbir', 'ch']",1,2,2.4946383e-05,0.00032293255,3.561364e-05,0.9996165,0.0052057635,5,5
0,false,0,false,refinery,mopper,True,['Ġrefinery'],"['Ġmo', 'pper']",1,2,0.9999285,2.046708e-05,1.4121106e-05,3.6993508e-05,0.0011941363,1,1
3,sibl,3,sibl,daisy,gentian,True,"['Ġda', 'isy']","['Ġgent', 'ian']",2,2,2.257251e-05,0.00031600604,3.2815726e-05,0.99962854,0.0050473623,1,1
0,false,0,false,refinery,sexton,True,['Ġrefinery'],"['Ġse', 'xton']",1,2,0.9998097,1.9525734e-05,1.29400705e-05,0.00015778957,0.0027828792,1,2
3,sibl,3,sibl,rose,blackthorn,True,['Ġrose'],"['Ġblack', 'th', 'orn']",1,3,2.6385103e-05,0.00030787077,3.3501015e-05,0.99963224,0.005021223,21,2
0,false,0,false,slug,brassiere,True,['Ġslug'],"['Ġbrass', 'iere']",1,2,0.99985564,1.9682917e-05,1.2180338e-05,0.000112537775,0.0021909901,10,1
0,false,0,false,refinery,turnery,True,['Ġrefinery'],"['Ġturn', 'ery']",1,2,0.9997873,1.808342e-05,1.6139054e-05,0.00017856683,0.003072073,1,2
0,false,0,false,gorilla,itinerary,True,['Ġgorilla'],"['Ġitiner', 'ary']",1,2,0.9998964,1.6701324e-05,1.3493696e-05,7.340822e-05,0.0016409486,1,3
3,sibl,3,sibl,chickpea,locoweed,True,"['Ġchick', 'pe', 'a']","['Ġloc', 'ow', 'eed']",3,3,3.28822e-05,0.00024340977,3.4291286e-05,0.99968946,0.0043682093,3,2
0,false,0,false,hen,flatware,True,['Ġhen'],"['Ġflat', 'ware']",1,2,0.9999105,2.4052584e-05,1.2229672e-05,5.313868e-05,0.0014522588,4,2
3,sibl,3,sibl,poodle,chick,True,"['Ġp', 'oodle']",['Ġchick'],2,1,4.730188e-05,0.0002564892,3.4671015e-05,0.99966156,0.004741092,1,2
0,false,0,false,tuna,tray,True,['Ġtuna'],['Ġtray'],1,1,0.9999094,2.1338588e-05,4.5555284e-05,2.3712088e-05,0.0014831065,4,1
0,false,0,false,refinery,judas,True,['Ġrefinery'],"['Ġjud', 'as']",1,2,0.99991167,1.8456576e-05,2.0597025e-05,4.9272996e-05,0.0014433503,1,5
0,false,0,false,refinery,poinsettia,True,['Ġrefinery'],"['Ġpo', 'ins', 'ett', 'ia']",1,4,0.9996202,2.6861286e-05,1.6534419e-05,0.0003364052,0.0050996123,1,1
3,sibl,3,sibl,wasp,flea,True,"['Ġwas', 'p']","['Ġfle', 'a']",2,2,3.240068e-05,0.0003897279,2.9121664e-05,0.99954873,0.005986661,2,1
0,false,0,false,refinery,coddler,True,['Ġrefinery'],"['Ġc', 'odd', 'ler']",1,3,0.9998642,2.150061e-05,1.2634134e-05,0.000101696656,0.0020838534,1,1
0,false,0,false,bus,obstacle,True,['Ġbus'],['Ġobstacle'],1,1,0.9996418,0.00010340969,9.494177e-05,0.0001598145,0.0051698457,7,2
3,sibl,3,sibl,bloodroot,rape,True,"['Ġblood', 'root']",['Ġrape'],2,1,2.0753583e-05,0.00027617664,4.311506e-05,0.99966,0.004703656,1,5
0,false,0,false,refinery,harriman,True,['Ġrefinery'],"['Ġhar', 'rim', 'an']",1,3,0.999881,2.5973859e-05,1.6160098e-05,7.673631e-05,0.0018732938,1,2
0,false,0,false,mint,phylloscopus,True,['Ġmint'],"['Ġph', 'yll', 'osc', 'opus']",1,4,0.9999361,1.926059e-05,1.29490145e-05,3.1604886e-05,0.0010764331,8,1
3,sibl,3,sibl,carrot,tobacco,True,['Ġcarrot'],['Ġtobacco'],1,1,1.6402884e-05,0.00024243636,5.057896e-05,0.99969065,0.0043406365,4,2
0,false,0,false,refinery,ceramic,True,['Ġrefinery'],['Ġceramic'],1,1,0.99956816,2.8022845e-05,1.3942955e-05,0.000389871,0.0056867427,1,2
0,false,2,mero,ungulate,shank,False,"['Ġun', 'g', 'ulate']","['Ġsh', 'ank']",3,2,0.99984825,4.599413e-05,7.869977e-05,2.7089169e-05,0.0023655405,2,9
1,hypo,1,hypo,kiang,placental,True,"['Ġk', 'iang']","['Ġplac', 'ental']",2,2,5.008726e-05,0.99980265,8.808277e-05,5.926838e-05,0.0030191797,1,2
3,sibl,3,sibl,mango,rattan,True,['Ġmango'],"['Ġratt', 'an']",1,2,2.2048127e-05,0.00020511847,4.980587e-05,0.999723,0.003965459,2,3
2,mero,2,mero,motorcar,throttle,True,"['Ġmotor', 'car']",['Ġthrottle'],2,1,0.00029309967,9.209308e-05,0.9994618,0.00015296905,0.0073894854,1,5
3,sibl,3,sibl,pyracantha,broom,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġbroom'],4,1,2.8657763e-05,0.00025624316,3.2904234e-05,0.9996822,0.0044379197,1,5
0,false,0,false,refinery,teeterboard,True,['Ġrefinery'],"['Ġte', 'eter', 'board']",1,3,0.9999021,1.9025041e-05,1.281219e-05,6.5980916e-05,0.0015639921,1,1
0,false,0,false,whiting,clip,True,"['Ġwh', 'iting']",['Ġclip'],2,1,0.9999268,2.3587414e-05,1.5571011e-05,3.3930683e-05,0.0012204502,7,11
3,sibl,3,sibl,manatee,grizzly,True,"['Ġman', 'ate', 'e']","['Ġgrizz', 'ly']",3,2,4.1036685e-05,0.00030220213,3.4772984e-05,0.999622,0.0051917234,1,2
3,sibl,3,sibl,crocus,taro,True,"['Ġcro', 'cus']","['Ġt', 'aro']",2,2,2.4054127e-05,0.00022765512,3.972419e-05,0.9997086,0.004124997,1,3
3,sibl,3,sibl,pickerelweed,duckweed,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġduck', 'weed']",4,2,1.9381756e-05,0.00026573715,4.2179705e-05,0.9996728,0.0045449585,1,1
0,false,0,false,pet,option,True,['Ġpet'],['Ġoption'],1,1,0.9999087,1.4140259e-05,1.9634688e-05,5.7442485e-05,0.001475593,7,3
0,false,0,false,mint,tomograph,True,['Ġmint'],"['Ġtom', 'ograph']",1,2,0.9999211,1.8839597e-05,1.1372392e-05,4.8771635e-05,0.0012950905,8,1
0,false,0,false,refinery,orthoepist,True,['Ġrefinery'],"['Ġorth', 'o', 'ep', 'ist']",1,4,0.9999168,2.032262e-05,1.3570822e-05,4.9306436e-05,0.0013616967,1,1
0,false,0,false,refinery,geophysicist,True,['Ġrefinery'],"['Ġge', 'ophys', 'icist']",1,3,0.9998975,2.2348544e-05,1.0630558e-05,6.955277e-05,0.0016294327,1,1
0,false,0,false,world,smart,True,['Ġworld'],['Ġsmart'],1,1,0.99987483,5.7630168e-05,2.8409162e-05,3.922607e-05,0.0019955935,9,9
0,false,0,false,refinery,theodosius,True,['Ġrefinery'],"['Ġthe', 'od', 'os', 'ius']",1,4,0.9999255,1.9233732e-05,1.834237e-05,3.6990852e-05,0.0012421767,1,1
0,false,0,false,eutherian,floatplane,True,"['Ġe', 'uther', 'ian']","['Ġfloat', 'plane']",3,2,0.99989057,2.575335e-05,2.7930135e-05,5.583537e-05,0.0017620398,2,1
