pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,geophysicist,True,['refinery'],"['geo', '##phy', '##sic', '##ist']",1,4,0.99995315,1.4890158e-05,2.5575528e-05,6.3062844e-06,0.00080536073,1,1
0,false,0,false,world,smart,True,['world'],['smart'],1,1,0.9996345,0.00015896288,0.00019945031,6.984368e-06,0.0051041916,9,9
0,false,0,false,refinery,theodosius,True,['refinery'],"['theo', '##dos', '##ius']",1,3,0.99995875,1.37064435e-05,1.6452517e-05,1.1120574e-05,0.00072538655,1,1
0,false,0,false,eutherian,floatplane,True,"['eu', '##ther', '##ian']","['float', '##plane']",3,2,0.9997856,0.00010432256,9.5935655e-05,1.4172105e-05,0.0031978893,2,1
0,false,0,false,peacock,ferryboat,True,['peacock'],"['ferry', '##boat']",1,2,0.9999236,3.8593815e-05,2.1550293e-05,1.6212995e-05,0.0012680454,2,1
3,sibl,3,sibl,orangutan,gibbon,True,"['or', '##ang', '##uta', '##n']","['gi', '##bbon']",4,2,7.3772703e-06,2.105808e-05,9.296707e-06,0.9999622,0.00066273875,1,2
3,sibl,3,sibl,ornamental,gladiolus,True,['ornamental'],"['glad', '##iol', '##us']",1,3,7.74806e-06,1.6715265e-05,9.6694785e-06,0.9999659,0.0006070519,2,2
3,sibl,3,sibl,coreopsis,canna,True,"['core', '##opsis']","['can', '##na']",2,2,8.5570455e-06,1.4671351e-05,1.2968726e-05,0.99996376,0.00064236374,1,1
3,sibl,3,sibl,caladium,biennial,True,"['cal', '##adi', '##um']",['biennial'],3,1,8.253638e-06,1.5139312e-05,1.7220902e-05,0.99995935,0.00071286404,1,3
0,false,0,false,mint,corona,True,['mint'],['corona'],1,1,0.99995744,1.6980066e-05,1.3406473e-05,1.22614165e-05,0.0007476891,8,6
3,sibl,3,sibl,senna,frangipani,True,"['sen', '##na']","['fran', '##gi', '##pani']",2,3,7.84255e-06,1.3711672e-05,1.0297735e-05,0.9999682,0.0005710376,1,1
0,false,0,false,mint,telecom,True,['mint'],['telecom'],1,1,0.99995506,1.9550413e-05,1.2433436e-05,1.3031757e-05,0.0007849064,8,1
0,false,0,false,shoat,butchery,True,"['sho', '##at']","['butcher', '##y']",2,2,0.99995816,1.4659479e-05,1.9498151e-05,7.64376e-06,0.000730675,1,3
3,sibl,3,sibl,banana,carrot,True,['banana'],['carrot'],1,1,8.116542e-06,1.589119e-05,2.18566e-05,0.9999541,0.00079508487,2,4
3,sibl,3,sibl,rhea,lorikeet,True,['rhea'],"['lori', '##kee', '##t']",1,3,8.736952e-06,1.7567249e-05,1.1828098e-05,0.99996185,0.0006729539,3,1
0,false,0,false,warrigal,pediment,True,"['war', '##ri', '##gal']","['pe', '##diment']",3,2,0.99994683,1.4931031e-05,3.3045828e-05,5.272322e-06,0.0009005715,2,1
3,sibl,3,sibl,clover,corn,True,['clover'],['corn'],1,1,7.91206e-06,2.2695225e-05,3.2852553e-05,0.9999366,0.0010650005,1,9
0,false,0,false,mint,haul,True,['mint'],['haul'],1,1,0.99996006,1.6241518e-05,1.5242457e-05,8.515683e-06,0.0007033341,8,4
0,false,0,false,refinery,bloom,True,['refinery'],['bloom'],1,1,0.9999422,1.622143e-05,1.0685811e-05,3.086394e-05,0.0009803559,1,7
3,sibl,3,sibl,asparagus,rue,True,"['as', '##para', '##gus']",['rue'],3,1,8.677032e-06,1.2765607e-05,1.0134441e-05,0.9999684,0.0005671429,2,5
3,sibl,3,sibl,bettong,wallaby,True,"['bet', '##ton', '##g']","['wall', '##aby']",3,2,7.655004e-06,1.565668e-05,1.06964335e-05,0.999966,0.0006056627,1,1
3,sibl,3,sibl,plumbago,butterwort,True,"['plum', '##bag', '##o']","['butter', '##wo', '##rt']",3,3,8.607615e-06,1.2587217e-05,1.1648458e-05,0.9999671,0.00058801495,2,1
3,sibl,3,sibl,willow,bonsai,True,['willow'],"['bon', '##sai']",1,2,8.5580405e-06,1.629759e-05,8.641555e-06,0.9999665,0.00059696106,2,1
0,false,0,false,refinery,crucifer,True,['refinery'],"['cr', '##uc', '##ifer']",1,3,0.9999306,3.4216573e-05,1.489424e-05,2.0267758e-05,0.0011625023,1,1
0,false,0,false,gorilla,passementerie,True,['gorilla'],"['pass', '##ement', '##erie']",1,3,0.9999621,1.4883363e-05,1.2758004e-05,1.0291654e-05,0.00067129463,1,1
3,sibl,0,false,skink,marocain,False,"['skin', '##k']","['mar', '##oca', '##in']",2,3,9.343133e-06,1.8964563e-05,1.1055003e-05,0.99996066,0.0006923595,1,1
0,false,0,false,refinery,falderol,True,['refinery'],"['fa', '##lder', '##ol']",1,3,0.9999635,1.0415436e-05,1.5182665e-05,1.0932087e-05,0.00064838736,1,1
0,false,0,false,mint,bin,True,['mint'],['bin'],1,1,0.9999616,1.3286578e-05,1.769726e-05,7.506888e-06,0.0006779508,8,4
3,sibl,3,sibl,homo,starling,True,['homo'],"['star', '##ling']",1,2,7.4715517e-06,2.548443e-05,1.3495831e-05,0.9999535,0.00080144434,2,1
0,false,0,false,mint,theremin,True,['mint'],"['there', '##min']",1,2,0.99995935,1.7032775e-05,1.4639295e-05,8.937308e-06,0.0007134648,8,1
3,sibl,3,sibl,shark,seal,True,['shark'],['seal'],1,1,1.0827525e-05,1.38784035e-05,2.078779e-05,0.99995446,0.00079149357,5,15
0,false,0,false,lagomorph,sheepcote,True,"['la', '##go', '##mo', '##rp', '##h']","['sheep', '##cote']",5,2,0.99994564,1.854705e-05,2.8799006e-05,6.9267735e-06,0.0009228949,1,1
2,mero,2,mero,machine,floorboard,True,['machine'],"['floor', '##board']",1,2,0.00012749757,7.272786e-05,0.99974316,5.6643432e-05,0.0038188656,8,2
3,sibl,3,sibl,peanut,pennyroyal,True,['peanut'],"['penny', '##roy', '##al']",1,3,8.877997e-06,1.6141375e-05,4.966098e-05,0.99992526,0.0012237097,5,2
0,false,0,false,mint,caste,True,['mint'],['caste'],1,1,0.99996436,1.3595188e-05,1.3588266e-05,8.4655e-06,0.0006335378,8,4
0,false,0,false,refinery,verdigris,True,['refinery'],"['verdi', '##gr', '##is']",1,3,0.999961,1.259181e-05,1.4408646e-05,1.1920072e-05,0.00068780786,1,3
0,false,0,false,robin,armband,True,['robin'],"['arm', '##band']",1,2,0.9999379,2.6913422e-05,2.898966e-05,6.1660303e-06,0.0010418054,2,2
0,false,0,false,constrictor,plumage,True,"['con', '##st', '##ric', '##tor']",['plumage'],4,1,0.9998518,4.254641e-05,9.7579265e-05,7.973676e-06,0.0022665719,1,1
3,sibl,3,sibl,bamboo,turmeric,True,['bamboo'],"['tu', '##rm', '##eric']",1,3,7.2964986e-06,1.6596598e-05,1.1881228e-05,0.99996424,0.00063402543,2,2
3,sibl,3,sibl,mink,wombat,True,"['min', '##k']","['womb', '##at']",2,2,8.525689e-06,1.319982e-05,1.22388e-05,0.999966,0.0006062572,3,1
0,false,0,false,mint,tetrahydrocannabinol,True,['mint'],"['te', '##tra', '##hy', '##dro', '##can', '##na', '##bino', '##l']",1,8,0.9999567,1.8233379e-05,1.5653384e-05,9.382223e-06,0.00075605355,8,1
3,sibl,3,sibl,tank,helicopter,True,['tank'],['helicopter'],1,1,1.1253722e-05,4.7941823e-05,2.2869834e-05,0.999918,0.001343774,8,1
0,false,0,false,mint,dishtowel,True,['mint'],"['dish', '##tow', '##el']",1,3,0.99996006,1.4566428e-05,1.7591945e-05,7.768487e-06,0.0007012875,8,1
0,false,0,false,mint,iodoform,True,['mint'],"['io', '##do', '##form']",1,3,0.99995816,1.6890552e-05,1.4532295e-05,1.0418997e-05,0.000734116,8,2
3,sibl,3,sibl,chive,biennial,True,"['chi', '##ve']",['biennial'],2,1,9.461407e-06,1.6288213e-05,1.6795466e-05,0.99995744,0.00074478245,1,3
0,false,0,false,honeybee,wheelwork,True,"['honey', '##bee']","['wheel', '##work']",2,2,0.9999584,1.6334146e-05,1.5504376e-05,9.782573e-06,0.00073027035,1,1
0,false,0,false,titmouse,relay,True,"['ti', '##tm', '##ouse']",['relay'],3,1,0.9999529,2.194624e-05,1.412265e-05,1.1061994e-05,0.0008172281,1,7
3,sibl,3,sibl,forklift,trailer,True,"['fork', '##lift']",['trailer'],2,1,9.098138e-06,7.271903e-05,4.4722e-05,0.9998734,0.001980769,1,4
3,sibl,3,sibl,kite,shrew,True,['kite'],"['sh', '##rew']",1,2,8.14e-06,2.1715425e-05,8.290262e-06,0.99996185,0.0006689854,8,2
0,false,0,false,tank,benefactor,True,['tank'],['benefactor'],1,1,0.99996173,1.3875593e-05,1.60956e-05,8.366581e-06,0.00067669735,8,1
3,sibl,3,sibl,canna,cardamom,True,"['can', '##na']","['card', '##amo', '##m']",2,3,8.725442e-06,1.5349127e-05,1.998838e-05,0.9999559,0.00076767255,1,2
3,sibl,3,sibl,larkspur,peony,True,"['lark', '##sp', '##ur']","['pe', '##ony']",3,2,8.326456e-06,2.0365442e-05,6.6752436e-06,0.9999646,0.0006236225,1,1
0,false,0,false,tank,reproduction,True,['tank'],['reproduction'],1,1,0.9999156,2.995621e-05,1.5209835e-05,3.925701e-05,0.0013899247,8,5
0,false,0,false,mint,mesembryanthemum,True,['mint'],"['me', '##se', '##mb', '##rya', '##nt', '##hem', '##um']",1,7,0.99992204,2.754733e-05,9.283052e-06,4.1077474e-05,0.0012834022,8,1
0,false,0,false,ladybeetle,prod,True,"['lady', '##bee', '##tle']","['pro', '##d']",3,2,0.9998079,9.0846464e-05,9.0658476e-05,1.0559495e-05,0.0028887922,1,5
3,sibl,3,sibl,crow,jay,True,['crow'],['jay'],1,1,8.24975e-06,2.2240321e-05,1.3008506e-05,0.9999565,0.00075697486,9,2
3,sibl,3,sibl,kite,walrus,True,['kite'],"['wal', '##rus']",1,2,8.700821e-06,1.500106e-05,1.09158345e-05,0.9999654,0.00061645225,8,1
3,sibl,3,sibl,lantana,stonecrop,True,"['lan', '##tana']","['stone', '##cr', '##op']",2,3,7.952777e-06,1.3405327e-05,1.0355417e-05,0.9999683,0.0005689354,1,1
0,false,0,false,mint,skewer,True,['mint'],"['sk', '##ew', '##er']",1,3,0.99995685,1.3999578e-05,2.383242e-05,5.4023594e-06,0.0007486791,8,2
3,sibl,3,sibl,coriander,grain,True,"['co', '##rian', '##der']",['grain'],3,1,8.677778e-06,1.2832621e-05,2.3216584e-05,0.9999553,0.0007763375,3,15
0,false,0,false,refinery,baby,True,['refinery'],['baby'],1,1,0.9998313,3.0407346e-05,9.941145e-06,0.0001283461,0.0025240239,1,8
0,false,0,false,nuthatch,litchee,True,"['nut', '##hat', '##ch']","['lit', '##chee']",3,2,0.9998685,5.0804607e-05,3.9823783e-05,4.0832772e-05,0.002091713,1,1
3,sibl,3,sibl,seal,piranha,True,['seal'],"['pi', '##ran', '##ha']",1,3,7.844692e-06,2.1000495e-05,1.4070749e-05,0.9999571,0.00074806594,15,2
3,sibl,3,sibl,coffee,cacao,True,['coffee'],"['ca', '##cao']",1,2,8.817295e-06,1.8982795e-05,4.525552e-05,0.9999269,0.001204326,4,1
0,false,0,false,mint,tab,True,['mint'],['tab'],1,1,0.9999598,1.3698918e-05,1.8998977e-05,7.52974e-06,0.00070556585,8,5
3,sibl,3,sibl,phlox,wheat,True,"['ph', '##lo', '##x']",['wheat'],3,1,8.499616e-06,1.253284e-05,1.2425292e-05,0.9999665,0.0005979803,1,3
0,false,0,false,refinery,gendarme,True,['refinery'],"['gen', '##dar', '##me']",1,3,0.9999615,1.3241745e-05,1.424349e-05,1.1059821e-05,0.0006815289,1,1
3,sibl,3,sibl,canna,tobacco,True,"['can', '##na']",['tobacco'],2,1,8.995298e-06,1.4241828e-05,1.6590897e-05,0.9999602,0.00070096116,1,2
0,false,0,false,mint,deadwood,True,['mint'],"['dead', '##wood']",1,2,0.9999621,1.3890956e-05,1.3400386e-05,1.0568992e-05,0.0006703613,8,2
0,false,0,false,mint,tire,True,['mint'],['tire'],1,1,0.99994147,2.5782898e-05,2.0135736e-05,1.2597041e-05,0.000996607,8,5
3,sibl,3,sibl,cumin,oxali,True,"['cum', '##in']","['ox', '##ali']",2,2,8.573746e-06,1.2693865e-05,1.6544871e-05,0.9999622,0.00066808634,2,0
0,false,0,false,foetus,carryall,True,"['foe', '##tus']","['carry', '##all']",2,2,0.9999478,1.644727e-05,3.0691404e-05,5.1503903e-06,0.0008874708,1,1
0,false,0,false,dolphin,thallus,True,['dolphin'],"['tha', '##llus']",1,2,0.9998709,3.339487e-05,8.937715e-05,6.29111e-06,0.00199354,2,1
3,sibl,3,sibl,cassava,grevillea,True,"['cass', '##ava']","['gr', '##eville', '##a']",2,3,7.706995e-06,1.2692335e-05,1.299019e-05,0.9999666,0.00059636985,3,1
0,false,0,false,refinery,renter,True,['refinery'],"['rent', '##er']",1,2,0.9999603,1.4214625e-05,1.291965e-05,1.2623592e-05,0.000701403,1,2
0,false,0,false,refinery,cowherd,True,['refinery'],"['cow', '##her', '##d']",1,3,0.9999641,9.8693e-06,1.4589315e-05,1.1432931e-05,0.0006379402,1,1
0,false,0,false,ptarmigan,outlet,True,"['pt', '##arm', '##igan']",['outlet'],3,1,0.99993837,2.0809412e-05,3.553902e-05,5.2140945e-06,0.0010291549,1,4
3,sibl,3,sibl,gladiolus,agapanthus,True,"['glad', '##iol', '##us']","['ag', '##apa', '##nt', '##hus']",3,4,7.5840853e-06,1.4414056e-05,1.0684835e-05,0.99996734,0.00058437645,2,1
0,false,0,false,refinery,lacer,True,['refinery'],"['lace', '##r']",1,2,0.9999621,1.13022e-05,1.47956625e-05,1.1779212e-05,0.00067067315,1,1
3,sibl,3,sibl,fawn,carabao,True,"['fa', '##wn']","['cara', '##ba', '##o']",2,3,8.529323e-06,1.5006049e-05,1.2393463e-05,0.9999641,0.00063786487,5,1
3,sibl,3,sibl,alder,mangrove,True,"['al', '##der']",['mangrove'],2,1,7.72242e-06,1.4139105e-05,1.2777832e-05,0.9999653,0.0006166029,2,1
0,false,1,hypo,minibike,motorcycle,False,"['mini', '##bi', '##ke']",['motorcycle'],3,1,0.9566585,0.03946653,0.0018125944,0.0020624977,0.28010386,1,2
1,hypo,1,hypo,chameleon,lizard,True,"['cha', '##mel', '##eon']",['lizard'],3,1,2.2866992e-05,0.9998242,5.374043e-05,9.9108074e-05,0.0026865273,3,2
0,false,0,false,refinery,khmer,True,['refinery'],['khmer'],1,1,0.9999536,1.3896271e-05,1.3513283e-05,1.8932878e-05,0.0008067293,1,2
0,false,0,false,refinery,whippersnapper,True,['refinery'],"['whip', '##pers', '##na', '##pper']",1,4,0.9999628,9.893599e-06,1.50707965e-05,1.2262734e-05,0.0006596126,1,1
0,false,0,false,mint,prophyll,True,['mint'],"['prop', '##hyl', '##l']",1,3,0.9999614,1.46587845e-05,1.5435584e-05,8.559531e-06,0.0006819145,8,1
0,false,0,false,refinery,pipewort,True,['refinery'],"['pipe', '##wo', '##rt']",1,3,0.9999591,1.1873124e-05,1.2540423e-05,1.6415896e-05,0.0007182039,1,1
3,sibl,3,sibl,eggplant,rhubarb,True,"['egg', '##pl', '##ant']","['r', '##hu', '##bar', '##b']",3,4,7.0585015e-06,1.7960238e-05,1.0551817e-05,0.9999645,0.0006296208,2,2
3,sibl,3,sibl,cow,jack,True,['cow'],['jack'],1,1,9.939178e-06,2.6024672e-05,1.7798066e-05,0.99994624,0.0009199017,4,14
0,false,0,false,refinery,squawker,True,['refinery'],"['sq', '##ua', '##wk', '##er']",1,4,0.99996054,1.2042326e-05,1.9332723e-05,8.141022e-06,0.0006940734,1,2
3,sibl,3,sibl,heather,erica,True,['heather'],['erica'],1,1,8.63736e-06,0.0010072759,7.573457e-05,0.9989084,0.012783741,2,1
0,false,0,false,refinery,mosaic,True,['refinery'],['mosaic'],1,1,0.99995327,1.1137707e-05,9.400236e-06,2.628426e-05,0.00080774946,1,7
3,sibl,3,sibl,belladonna,turmeric,True,"['bella', '##don', '##na']","['tu', '##rm', '##eric']",3,3,7.4081727e-06,1.7851627e-05,1.1422449e-05,0.9999633,0.00064825243,2,2
3,sibl,3,sibl,horseradish,bladderwort,True,"['horse', '##rad', '##ish']","['bladder', '##wo', '##rt']",3,3,7.5239636e-06,2.556132e-05,8.807578e-06,0.99995816,0.0007262824,3,1
3,sibl,3,sibl,papaya,holly,True,"['papa', '##ya']",['holly'],2,1,7.2522585e-06,1.6132477e-05,1.2493513e-05,0.9999641,0.0006359085,2,2
3,sibl,3,sibl,gorilla,platypus,True,['gorilla'],"['pl', '##at', '##yp', '##us']",1,4,7.67752e-06,2.031447e-05,8.1755e-06,0.9999639,0.00063737045,1,1
0,false,0,false,dumper,liberalist,True,"['dump', '##er']","['liberal', '##ist']",2,2,0.99987984,4.6000012e-05,6.0856546e-05,1.3245692e-05,0.0019029145,1,1
0,false,0,false,mint,cut,True,['mint'],['cut'],1,1,0.99996424,1.1945682e-05,1.4789882e-05,9.001599e-06,0.00063504087,8,70
3,sibl,3,sibl,wallaby,orangutan,True,"['wall', '##aby']","['or', '##ang', '##uta', '##n']",2,4,7.31617e-06,1.8228842e-05,1.0141671e-05,0.99996436,0.0006314672,1,1
0,false,0,false,refinery,crampfish,True,['refinery'],"['cr', '##amp', '##fish']",1,3,0.99996495,8.65808e-06,1.4188131e-05,1.2155235e-05,0.00062305416,1,1
3,sibl,3,sibl,dogwood,ginkgo,True,"['dog', '##wood']","['gin', '##k', '##go']",2,3,7.6135834e-06,1.4728116e-05,8.875903e-06,0.99996877,0.00055986695,2,1
3,sibl,3,sibl,daphne,crowberry,True,['daphne'],"['crow', '##berry']",1,2,9.04299e-06,2.7796732e-05,7.1557292e-06,0.999956,0.0007579784,2,1
3,sibl,3,sibl,birch,cacao,True,['birch'],"['ca', '##cao']",1,2,8.832594e-06,1.2932148e-05,1.3314985e-05,0.99996495,0.0006245084,5,1
3,sibl,3,sibl,oxali,okra,True,"['ox', '##ali']","['ok', '##ra']",2,2,9.785371e-06,1.3256119e-05,2.5436811e-05,0.9999515,0.0008357707,0,3
0,false,0,false,alligator,blackface,True,['alligator'],"['black', '##face']",1,2,0.9999579,1.3287226e-05,2.1947624e-05,6.8797535e-06,0.0007335908,3,1
0,false,0,false,lamellibranch,ministry,True,"['lame', '##lli', '##bra', '##nch']",['ministry'],4,1,0.999931,2.7375512e-05,3.5614074e-05,5.9428444e-06,0.0011438588,2,4
0,false,0,false,refinery,salk,True,['refinery'],"['sal', '##k']",1,2,0.99990046,1.4060187e-05,9.4213065e-06,7.59956e-05,0.0015673327,1,1
3,sibl,3,sibl,monarda,angelica,True,"['mona', '##rda']",['angelica'],2,1,8.194889e-06,1.4455551e-05,1.1643198e-05,0.99996567,0.00061116234,1,3
3,sibl,3,sibl,leafhopper,phoronid,True,"['leaf', '##hopper']","['ph', '##oro', '##ni', '##d']",2,4,1.228886e-05,6.770989e-05,1.0930428e-05,0.99990904,0.0014496243,1,1
0,false,0,false,ox,mailbag,True,['ox'],"['mail', '##bag']",1,2,0.9999589,1.5459353e-05,1.9655421e-05,5.9475915e-06,0.00071685796,2,2
0,false,0,false,duckbill,customshouse,True,"['duck', '##bill']","['customs', '##house']",2,2,0.99996233,1.3075722e-05,1.5236155e-05,9.296345e-06,0.00066558237,3,1
3,sibl,3,sibl,fly,wasp,True,['fly'],['wasp'],1,1,7.473024e-06,3.321992e-05,9.068492e-06,0.9999503,0.00084511575,20,2
3,sibl,3,sibl,peanut,eelgrass,True,['peanut'],"['eel', '##grass']",1,2,1.1634976e-05,1.7228602e-05,6.547461e-05,0.9999057,0.0015093948,5,2
0,false,0,false,tardigrade,eiderdown,True,"['tar', '##di', '##grade']","['e', '##ider', '##down']",3,3,0.9688028,0.0021152387,0.028771427,0.00031054032,0.21399833,1,2
3,sibl,3,sibl,platypus,shark,True,"['pl', '##at', '##yp', '##us']",['shark'],4,1,8.026928e-06,1.9247063e-05,1.1458714e-05,0.99996126,0.0006813422,1,5
3,sibl,3,sibl,mangrove,willow,True,['mangrove'],['willow'],1,1,7.960273e-06,1.6771239e-05,9.878908e-06,0.9999654,0.0006150231,1,2
0,false,0,false,ape,crowbar,True,['ape'],"['crow', '##bar']",1,2,0.9999504,1.7339085e-05,2.6299103e-05,5.9670106e-06,0.0008494572,5,1
3,sibl,3,sibl,thyme,peperomia,True,"['thy', '##me']","['pep', '##ero', '##mia']",2,3,8.892344e-06,1.3350034e-05,1.0426279e-05,0.99996734,0.0005850504,2,1
0,false,0,false,mankind,side,True,['mankind'],['side'],1,1,0.99710757,7.2296825e-05,0.0028156,4.673105e-06,0.029098999,1,14
3,sibl,3,sibl,composite,marigold,True,['composite'],"['mari', '##gold']",1,2,8.335255e-06,1.1944234e-05,1.36871595e-05,0.999966,0.00060611835,4,1
3,sibl,3,sibl,goosefoot,geranium,True,"['goose', '##foot']","['ge', '##rani', '##um']",2,3,2.670134e-05,0.00091104204,1.7187427e-05,0.9990451,0.011256425,1,1
3,sibl,3,sibl,celery,woad,True,"['ce', '##ler', '##y']","['wo', '##ad']",3,2,7.512086e-06,1.29933305e-05,1.3381694e-05,0.99996614,0.00060426304,2,2
0,false,0,false,butterfly,placenta,True,['butterfly'],"['place', '##nta']",1,2,0.9999062,2.2420449e-05,6.5464905e-05,6.00936e-06,0.0014957439,5,2
0,false,0,false,purebred,tabouret,True,"['pure', '##bre', '##d']","['tab', '##our', '##et']",3,3,0.99992096,1.757112e-05,5.6465364e-05,4.955302e-06,0.0012756751,2,1
0,false,0,false,refinery,mcgraw,True,['refinery'],['mcgraw'],1,1,0.9999503,1.4256051e-05,1.0903133e-05,2.458974e-05,0.0008574548,1,1
3,sibl,3,sibl,whippet,kookaburra,True,"['whip', '##pet']","['ko', '##oka', '##bu', '##rra']",2,4,8.485213e-06,1.3361748e-05,1.1167321e-05,0.999967,0.0005906391,1,1
3,sibl,3,sibl,flax,turmeric,True,"['fl', '##ax']","['tu', '##rm', '##eric']",2,3,7.0869255e-06,1.7683276e-05,1.0687965e-05,0.9999646,0.00062797754,2,2
3,sibl,3,sibl,platypus,walrus,True,"['pl', '##at', '##yp', '##us']","['wal', '##rus']",4,2,7.860809e-06,1.7672357e-05,1.2475044e-05,0.999962,0.00067039597,1,1
1,hypo,1,hypo,octopod,animal,True,"['oct', '##op', '##od']",['animal'],3,1,2.5906756e-05,0.9998691,6.329635e-05,4.1744388e-05,0.0020738465,1,2
0,false,0,false,refinery,pale,True,['refinery'],['pale'],1,1,0.99995124,1.4162968e-05,1.0053752e-05,2.4567074e-05,0.0008417462,1,7
0,false,0,false,equine,verandah,True,"['e', '##quin', '##e']",['verandah'],3,1,0.99994254,2.0718506e-05,3.0025949e-05,6.6633047e-06,0.0009709171,3,1
3,sibl,3,sibl,birch,alder,True,['birch'],"['al', '##der']",1,2,8.497087e-06,1.5851247e-05,2.158771e-05,0.9999541,0.0007966879,5,2
0,false,0,false,refinery,motherfucker,True,['refinery'],"['mother', '##fu', '##cker']",1,3,0.99995923,1.1694626e-05,1.5842774e-05,1.3184168e-05,0.0007166856,1,1
0,false,0,false,mint,horsewhip,True,['mint'],"['horse', '##w', '##hip']",1,3,0.99996364,1.2787331e-05,1.5710128e-05,7.883698e-06,0.000644834,8,2
0,false,3,sibl,ascidian,salp,False,"['as', '##ci', '##dian']","['sal', '##p']",3,2,0.9998173,7.949064e-05,4.8336104e-05,5.4879012e-05,0.002815807,1,1
3,sibl,3,sibl,apple,elm,True,['apple'],['elm'],1,1,1.038937e-05,1.2537352e-05,1.3970429e-05,0.99996305,0.0006546745,2,2
3,sibl,3,sibl,buckthorn,capsicum,True,"['buck', '##thor', '##n']","['caps', '##icum']",3,2,8.731208e-06,1.7979151e-05,7.1557265e-06,0.99996614,0.0006012937,3,2
0,false,0,false,refinery,peckerwood,True,['refinery'],"['peck', '##er', '##wood']",1,3,0.99996257,1.0455493e-05,2.0284302e-05,6.6537223e-06,0.0006575501,1,1
0,false,0,false,thoroughbred,tuffet,True,['thoroughbred'],"['tu', '##ffe', '##t']",1,3,0.9999615,1.3839089e-05,1.5957201e-05,8.70048e-06,0.0006794686,4,1
3,sibl,3,sibl,manatee,aardvark,True,"['mana', '##tee']","['aa', '##rd', '##var', '##k']",2,4,7.529452e-06,1.6793341e-05,1.2171724e-05,0.9999635,0.0006458583,1,1
3,sibl,3,sibl,wombat,warthog,True,"['womb', '##at']","['war', '##th', '##og']",2,3,7.948847e-06,1.9372566e-05,9.382374e-06,0.9999633,0.0006476202,1,1
0,false,0,false,refinery,weed,True,['refinery'],['weed'],1,1,0.99945277,5.5624307e-05,1.5609472e-05,0.00047595764,0.0070777014,1,4
3,sibl,3,sibl,stonecrop,lamb,True,"['stone', '##cr', '##op']",['lamb'],3,1,6.848948e-06,2.1024984e-05,1.3053701e-05,0.9999591,0.00071496237,1,6
3,sibl,3,sibl,nectarine,hackberry,True,"['nectar', '##ine']","['hack', '##berry']",2,2,7.597572e-06,1.6618951e-05,8.4052635e-06,0.99996734,0.0005818121,2,2
3,sibl,3,sibl,piranha,lamprey,True,"['pi', '##ran', '##ha']","['lamp', '##rey']",3,2,7.6062474e-06,1.9897328e-05,1.2234703e-05,0.9999603,0.0006970005,2,1
0,false,0,false,refinery,brick,True,['refinery'],['brick'],1,1,0.99996257,1.1901655e-05,1.2039824e-05,1.3491784e-05,0.00066371134,1,2
0,false,0,false,butterfly,absence,True,['butterfly'],['absence'],1,1,0.9999335,2.557705e-05,3.071386e-05,1.0081696e-05,0.0011136367,5,4
1,hypo,1,hypo,bighorn,ungulate,True,"['big', '##horn']","['un', '##gul', '##ate']",2,3,2.5017525e-05,0.99985695,6.6029235e-05,5.2019514e-05,0.0022459854,2,2
3,sibl,3,sibl,caraway,oats,True,"['cara', '##way']","['o', '##ats']",2,2,8.707695e-06,1.1780904e-05,1.2948742e-05,0.9999665,0.0005977479,2,2
0,false,0,false,mint,hauberk,True,['mint'],"['ha', '##uber', '##k']",1,3,0.9999614,1.5875765e-05,1.1915315e-05,1.0847899e-05,0.00068262836,8,1
