pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,minor,1,hypo,minor,hippopotamus,chordate,True,"['hip', '##pop', '##ota', '##mus']","['chord', '##ate']",4,2,1.8597471e-07,0.99999976,2.7069392e-08,1.43328585e-08,5.556009e-06,1,2,minor,random,small,major,part,low,coordinated,lesser
0,false,random,0,false,random,batrachian,khimar,True,"['bat', '##rac', '##hian']","['k', '##hima', '##r']",3,3,0.9991372,0.00039651673,0.00021184051,0.0002543534,0.0113474475,2,1,random,minor,coordinated,part,the,wild,regular,human
3,sibl,coordinated,3,sibl,coordinated,livestock,jaguar,True,['livestock'],['jaguar'],1,1,1.2229342e-05,0.0002951716,7.4874556e-06,0.99968517,0.004242599,1,1,coordinated,minor,random,part,coordinate,the,",",coordination
0,false,random,0,false,random,mint,perithecium,True,['mint'],"['per', '##ith', '##ec', '##ium']",1,4,0.9999361,1.5562917e-05,1.9764879e-05,2.8519325e-05,0.0010800936,8,1,random,coordinated,part,minor,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,kite,pika,True,['kite'],"['pi', '##ka']",1,2,2.2898217e-05,0.00027790855,1.23865175e-05,0.99968684,0.0042895633,8,1,coordinated,minor,random,part,coordinate,the,",",related
0,false,random,0,false,random,refinery,ti,True,['refinery'],['ti'],1,1,0.9996362,4.4273842e-05,6.795292e-05,0.00025155136,0.0051136306,1,3,random,coordinated,part,minor,the,zero,free,regular
1,hypo,minor,1,hypo,minor,mink,vertebrate,True,"['min', '##k']","['ve', '##rte', '##brate']",2,3,4.922983e-07,0.9999994,8.2998284e-08,3.3403982e-08,1.395743e-05,3,2,minor,random,small,major,part,low,coordinated,lesser
1,hypo,minor,1,hypo,minor,hackney,vehicle,True,['hackney'],['vehicle'],1,1,1.3940609e-05,0.9999815,4.0495497e-06,4.6493386e-07,0.00033384733,2,4,minor,random,part,small,major,low,coordinated,no
3,sibl,coordinated,3,sibl,coordinated,sage,tobacco,True,['sage'],['tobacco'],1,1,1.9538068e-07,1.9183864e-05,1.0268192e-06,0.9999796,0.00035479642,5,2,coordinated,minor,part,random,coordinate,related,the,of
0,false,random,0,false,random,mint,panelling,True,['mint'],"['panel', '##ling']",1,2,0.9999701,8.102063e-06,6.6254365e-06,1.5181795e-05,0.0005372001,8,3,random,coordinated,minor,part,wild,the,free,regular
1,hypo,minor,1,hypo,minor,fir,tree,True,['fir'],['tree'],1,1,1.4817632e-06,0.99999774,6.659679e-07,1.219067e-07,4.8425183e-05,2,7,minor,random,small,part,major,coordinated,low,smaller
3,sibl,coordinated,3,sibl,coordinated,cormorant,puffin,True,"['co', '##rm', '##oran', '##t']","['puff', '##in']",4,2,6.468985e-05,0.00040083023,2.1448972e-05,0.99951303,0.006458512,1,1,coordinated,minor,random,part,coordinate,the,distributed,","
3,sibl,coordinated,3,sibl,coordinated,cod,haddock,True,['cod'],"['had', '##dock']",1,2,7.5137796e-05,0.0040908405,0.000119783705,0.99571425,0.041213837,7,2,coordinated,minor,part,random,the,coordinate,",",related
0,false,random,0,false,random,puffin,rundle,True,"['puff', '##in']","['run', '##dle']",2,2,0.99917245,0.0002761986,0.00045201863,9.937234e-05,0.010802493,1,1,random,part,minor,coordinated,the,zero,wild,small
0,false,random,0,false,random,prey,ensemble,True,['prey'],['ensemble'],1,1,0.999864,3.937241e-05,5.3042342e-05,4.362832e-05,0.0021575964,4,5,random,part,coordinated,minor,the,wild,randomly,regular
0,false,random,0,false,random,refinery,brochette,True,['refinery'],"['bro', '##chet', '##te']",1,3,0.9998091,3.4412547e-05,5.5994842e-05,0.000100423145,0.00291013,1,1,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,grouse,mopboard,True,"['gr', '##ouse']","['mo', '##p', '##board']",2,3,0.99992454,2.3698836e-05,4.253559e-05,9.199221e-06,0.0012445509,4,1,random,part,minor,coordinated,the,wild,randomly,zero
3,sibl,coordinated,3,sibl,coordinated,springbok,rhinoceros,True,"['spring', '##bo', '##k']","['rhino', '##cer', '##os']",3,3,3.549548e-05,0.0009469087,2.698827e-05,0.9989906,0.011900959,1,1,coordinated,minor,random,part,coordinate,the,coordination,","
3,sibl,coordinated,3,sibl,coordinated,swordfish,tuatara,True,"['sword', '##fish']","['tu', '##ata', '##ra']",2,3,4.4736968e-05,0.00029196352,3.417932e-05,0.99962914,0.0051166215,2,1,coordinated,minor,random,part,coordinate,the,of,","
3,sibl,coordinated,3,sibl,coordinated,shellflower,crocus,True,"['shell', '##flower']","['cr', '##oc', '##us']",2,3,9.401069e-07,3.766215e-05,4.8788597e-06,0.9999565,0.00072118425,2,1,coordinated,minor,part,random,coordinate,the,",",of
1,hypo,minor,1,hypo,minor,loon,animal,True,"['lo', '##on']",['animal'],2,1,3.7010636e-07,0.9999995,7.619505e-08,2.5785143e-08,1.1047161e-05,3,2,minor,random,small,part,major,coordinated,low,lesser
1,hypo,minor,1,hypo,minor,ichthyosaur,archosaur,True,"['ich', '##thy', '##osa', '##ur']","['arch', '##osa', '##ur']",4,3,0.00053817534,0.99933404,1.3763826e-05,0.00011401949,0.008520595,1,1,minor,random,coordinated,part,major,small,low,non
0,false,random,0,false,random,mint,jimmy,True,['mint'],['jimmy'],1,1,0.9999263,2.8240118e-05,1.6503465e-05,2.8994054e-05,0.0012322845,8,2,random,coordinated,minor,part,the,wild,no,zero
0,false,random,0,false,random,egret,dipstick,True,"['e', '##gre', '##t']","['dip', '##stick']",3,2,0.9998895,2.167479e-05,7.319569e-05,1.5560234e-05,0.0017492325,1,1,random,part,minor,coordinated,the,wild,zero,randomly
3,sibl,coordinated,3,sibl,coordinated,milkweed,phlox,True,"['milk', '##weed']","['ph', '##lo', '##x']",2,3,4.999636e-07,3.215555e-05,1.2864182e-06,0.999966,0.0005644741,2,1,coordinated,minor,part,random,coordinate,coordination,the,related
0,false,random,0,false,random,mint,megaspore,True,['mint'],"['mega', '##sp', '##ore']",1,3,0.99996054,1.2826717e-05,1.0999507e-05,1.5609197e-05,0.0006957875,8,1,random,coordinated,minor,part,wild,the,free,no
0,false,random,0,false,random,taxi,puppeteer,True,['taxi'],"['puppet', '##eer']",1,2,0.99924636,0.0001746453,9.725882e-05,0.00048179657,0.009872485,3,1,random,coordinated,minor,part,the,wild,",",free
2,mero,part,2,mero,part,airplane,wing,True,['airplane'],['wing'],1,1,4.9516875e-05,9.324744e-05,0.9998555,1.7304526e-06,0.0021981767,1,12,part,minor,random,the,portion,had,parts,all
3,sibl,coordinated,3,sibl,coordinated,hinny,wisent,True,"['hi', '##nn', '##y']","['wise', '##nt']",3,2,0.00064527366,0.001709268,6.1402425e-05,0.9975841,0.026891055,1,1,coordinated,minor,random,part,the,coordinate,distributed,","
0,false,random,0,false,random,felid,reservoir,True,"['fe', '##lid']",['reservoir'],2,1,0.9998796,1.856871e-05,8.2129256e-05,1.9707222e-05,0.0018882112,1,4,random,part,coordinated,minor,the,wild,variable,free
0,false,random,0,false,random,thrush,nutshell,True,"['thru', '##sh']","['nuts', '##hell']",2,2,0.9994512,0.00021121264,0.00029080486,4.671449e-05,0.007458504,3,1,random,part,minor,coordinated,the,zero,wild,regular
3,sibl,coordinated,3,sibl,coordinated,rice,galax,True,['rice'],"['gala', '##x']",1,2,2.8434374e-06,0.00011433821,1.7784725e-05,0.99986506,0.0020248746,5,1,coordinated,minor,part,random,coordinate,the,",",of
0,false,random,0,false,random,marmoset,thing,True,"['mar', '##mos', '##et']",['thing'],3,1,0.6798566,0.31338832,0.00076126924,0.0059937993,0.95521367,1,12,random,minor,coordinated,part,small,no,zero,the
0,false,random,0,false,random,refinery,matchweed,True,['refinery'],"['match', '##weed']",1,2,0.9987458,0.0001610676,0.00018323972,0.0009098832,0.015304071,1,1,random,coordinated,part,minor,the,wild,regular,","
0,false,random,0,false,random,salpa,cesspool,True,"['sal', '##pa']","['ce', '##ss', '##pool']",2,3,0.9986002,0.0003257151,0.0009804128,9.366016e-05,0.016843151,1,1,random,part,minor,coordinated,the,zero,wild,regular
0,false,random,0,false,random,refinery,spectroscope,True,['refinery'],"['spec', '##tro', '##scope']",1,3,0.9999311,9.179676e-06,2.9509149e-05,3.0206433e-05,0.001150618,1,1,random,coordinated,part,minor,the,wild,regular,zero
3,sibl,coordinated,3,sibl,coordinated,kenaf,box,True,"['ken', '##af']",['box'],2,1,2.0415484e-06,4.3106815e-05,4.5542397e-06,0.9999503,0.00081623934,2,13,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,van,president,True,['van'],['president'],1,1,0.998514,0.0007182673,0.0002746876,0.000492979,0.018308666,5,6,random,minor,coordinated,part,the,",",.,variable
3,sibl,coordinated,3,sibl,coordinated,milkweed,turmeric,True,"['milk', '##weed']","['tu', '##rm', '##eric']",2,3,5.988691e-07,3.687419e-05,2.1027047e-06,0.9999604,0.00065217935,2,2,coordinated,minor,part,random,coordinate,of,",",the
0,false,random,0,false,random,refinery,americana,True,['refinery'],['americana'],1,1,0.9925615,0.0008940911,0.0002009248,0.006343536,0.06852487,1,1,random,coordinated,minor,part,the,wild,",",##s
3,sibl,coordinated,3,sibl,coordinated,soapwort,daisy,True,"['soap', '##wo', '##rt']",['daisy'],3,1,6.095086e-07,6.193284e-05,1.4467181e-06,0.999936,0.0009986694,1,1,coordinated,minor,part,random,coordinate,the,related,coordination
3,sibl,coordinated,3,sibl,coordinated,dahlia,peony,True,"['dahl', '##ia']","['pe', '##ony']",2,2,2.8347844e-07,2.7738504e-05,2.3094037e-06,0.9999696,0.0005130746,1,1,coordinated,minor,part,random,coordinate,",",the,of
0,false,random,0,false,random,nyala,donjon,True,"['ny', '##ala']","['don', '##jon']",2,2,0.9997603,8.059451e-05,0.00011649977,4.251769e-05,0.0035814163,2,1,random,part,minor,coordinated,the,zero,regular,wild
0,false,random,0,false,random,refinery,franco,True,['refinery'],['franco'],1,1,0.9996106,6.016737e-05,0.00012265625,0.00020661826,0.0055281036,1,1,random,coordinated,part,minor,the,free,zero,regular
0,false,random,0,false,random,fish,pyrope,True,['fish'],"['p', '##yr', '##ope']",1,3,0.99813545,9.4422096e-05,0.001722346,4.7729056e-05,0.020448562,6,1,random,part,minor,coordinated,the,",",variable,number
0,false,random,0,false,random,cycle,autobahn,True,['cycle'],"['auto', '##bahn']",1,2,0.9848926,0.003966977,0.008961949,0.0021785554,0.13350019,11,1,random,part,minor,coordinated,the,road,on,regular
0,false,random,0,false,random,hound,roadblock,True,['hound'],"['road', '##block']",1,2,0.99991965,2.3732533e-05,2.767025e-05,2.8911412e-05,0.0013353133,3,2,random,coordinated,part,minor,the,wild,human,randomly
3,sibl,coordinated,3,sibl,coordinated,lavender,croton,True,['lavender'],"['cr', '##oton']",1,2,2.1032977e-07,2.3005648e-05,9.008252e-07,0.9999759,0.000411959,3,2,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,rhino,pelage,True,['rhino'],"['pe', '##lage']",1,2,0.67565256,0.31534144,0.0075596566,0.001446336,0.97414845,1,1,random,minor,part,coordinated,small,wild,the,zero
0,false,random,0,false,random,baby,traveling,True,['baby'],['traveling'],1,1,0.9997614,0.0001305298,3.7238617e-05,7.0932234e-05,0.0035541824,8,7,random,minor,coordinated,part,the,free,zero,wild
3,sibl,coordinated,3,sibl,coordinated,caraway,sainfoin,True,"['cara', '##way']","['sai', '##n', '##fo', '##in']",2,4,2.7901963e-06,5.7495883e-05,4.030098e-06,0.99993575,0.001026298,2,1,coordinated,minor,part,random,coordinate,",",the,of
0,false,random,0,false,random,grouse,quill,True,"['gr', '##ouse']","['qui', '##ll']",2,2,0.86630195,0.007860375,0.12482977,0.0010079257,0.6190962,4,4,random,part,minor,coordinated,the,no,small,whole
0,false,random,0,false,random,refinery,taster,True,['refinery'],"['taste', '##r']",1,2,0.9998369,1.9220864e-05,4.6031608e-05,9.7846096e-05,0.0025027883,1,1,random,coordinated,part,minor,the,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,hydrillum,onion,True,"['h', '##yd', '##rill', '##um']",['onion'],4,1,1.8559203e-06,8.509536e-05,8.038228e-06,0.999905,0.0014589807,0,3,coordinated,minor,part,random,coordinate,distributed,the,of
3,sibl,coordinated,3,sibl,coordinated,capybara,coypu,True,"['cap', '##y', '##bara']","['co', '##yp', '##u']",3,3,5.843924e-05,0.0006171034,2.6727152e-05,0.99929774,0.008820309,1,1,coordinated,minor,random,part,coordinate,the,",",distributed
3,sibl,coordinated,3,sibl,coordinated,ginseng,plumbago,True,"['gin', '##sen', '##g']","['plum', '##bag', '##o']",3,3,1.0084324e-05,0.00012933156,7.841634e-05,0.99978215,0.0032216483,2,2,coordinated,minor,part,random,coordinate,the,of,","
0,false,random,0,false,random,bike,retreatant,True,['bike'],"['retreat', '##ant']",1,2,0.99849737,0.00026241023,0.00088029006,0.0003598114,0.018338852,3,1,random,part,coordinated,minor,the,free,",",variable
0,false,random,0,false,random,refinery,supporter,True,['refinery'],['supporter'],1,1,0.9997218,4.300742e-05,5.9130693e-05,0.00017604796,0.00405125,1,5,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,minibike,messuage,True,"['mini', '##bi', '##ke']","['mess', '##ua', '##ge']",3,3,0.99923563,0.00031174143,0.0003169827,0.00013563098,0.010160275,1,1,random,part,minor,coordinated,the,zero,wild,free
3,sibl,coordinated,3,sibl,coordinated,teff,pea,True,"['te', '##ff']",['pea'],2,1,3.0540525e-07,3.4596193e-05,2.548591e-06,0.99996257,0.0006206509,1,3,coordinated,minor,part,random,coordinate,the,",",of
0,false,random,0,false,random,mint,impression,True,['mint'],['impression'],1,1,0.9999721,1.1088687e-05,9.085614e-06,7.694802e-06,0.0005055659,8,9,random,minor,part,coordinated,the,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,lobelia,okra,True,"['lobe', '##lia']","['ok', '##ra']",2,2,1.9977993e-07,1.765985e-05,1.4340242e-06,0.9999807,0.00033889196,1,3,coordinated,minor,part,random,coordinate,related,of,the
3,sibl,coordinated,3,sibl,coordinated,guava,walnut,True,"['gu', '##ava']",['walnut'],2,1,4.115221e-06,0.000108207554,4.7969213e-05,0.99983966,0.0024185926,3,3,coordinated,minor,part,random,coordinate,the,of,related
3,sibl,coordinated,3,sibl,coordinated,locoweed,chive,True,"['loco', '##weed']","['chi', '##ve']",2,2,2.1028868e-06,7.184819e-05,2.847046e-06,0.9999231,0.0011918279,2,1,coordinated,minor,part,random,coordinate,the,of,related
0,false,random,0,false,random,fish,whipping,True,['fish'],['whipping'],1,1,0.9996779,2.7041271e-05,0.0002082532,8.6794054e-05,0.004592795,6,11,random,part,coordinated,minor,the,wild,constant,regular
3,sibl,coordinated,3,sibl,coordinated,leek,eelgrass,True,"['lee', '##k']","['eel', '##grass']",2,2,1.4146957e-06,7.588073e-05,7.2189155e-06,0.9999155,0.0013112137,2,2,coordinated,minor,part,random,coordinate,",",the,of
2,mero,part,2,mero,part,automobile,roof,True,['automobile'],['roof'],1,1,1.6485074e-05,4.7501482e-05,0.9999356,5.300877e-07,0.0010482137,2,5,part,minor,random,portion,the,had,parts,side
0,false,random,0,false,random,refinery,griddle,True,['refinery'],"['grid', '##dle']",1,2,0.9998727,2.2330098e-05,4.8181566e-05,5.6848035e-05,0.002021361,1,2,random,coordinated,part,minor,the,wild,free,regular
1,hypo,minor,1,hypo,minor,feline,placental,True,"['fe', '##line']","['place', '##ntal']",2,2,2.4574433e-06,0.99999654,8.0639535e-07,1.3362065e-07,7.006884e-05,2,2,minor,random,part,small,major,coordinated,low,no
3,sibl,coordinated,3,sibl,coordinated,blackthorn,forsythia,True,"['black', '##thor', '##n']","['forsyth', '##ia']",3,2,7.9780466e-07,3.162653e-05,2.0986727e-06,0.99996555,0.0005783902,2,1,coordinated,minor,part,random,coordinate,",",related,the
1,hypo,minor,1,hypo,minor,anemone,angiosperm,True,"['an', '##emon', '##e']","['ang', '##ios', '##per', '##m']",3,4,3.5793157e-05,0.9999399,6.5828317e-06,1.7731287e-05,0.0010085084,2,1,minor,random,coordinated,part,major,small,low,the
3,sibl,coordinated,3,sibl,coordinated,wormwood,thrift,True,"['worm', '##wood']","['th', '##rift']",2,2,2.7091495e-05,0.000273235,9.155169e-05,0.9996081,0.0054389182,1,2,coordinated,minor,part,random,related,coordinate,the,","
1,hypo,minor,1,hypo,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,3.7478512e-06,0.9999939,1.7506071e-06,5.8058066e-07,0.000121833415,2,2,minor,random,part,small,major,coordinated,low,zero
0,false,random,0,false,random,crustacean,lodestone,True,"['crust', '##ace', '##an']","['lo', '##des', '##tone']",3,3,0.9955605,0.00067272177,0.003697903,6.882701e-05,0.044306796,2,1,random,part,minor,coordinated,the,",",number,regular
3,sibl,coordinated,3,sibl,coordinated,coriander,rape,True,"['co', '##rian', '##der']",['rape'],3,1,1.9204776e-06,7.387949e-05,2.8630086e-05,0.9998956,0.001633164,3,5,coordinated,minor,part,random,coordinate,",",of,the
0,false,random,0,false,random,refinery,hygrometer,True,['refinery'],"['h', '##y', '##gr', '##ometer']",1,4,0.99990153,1.7585078e-05,3.5338173e-05,4.5474797e-05,0.0015982762,1,1,random,coordinated,part,minor,the,wild,zero,regular
0,false,random,0,false,random,scavenger,aeroplane,True,"['sc', '##ave', '##nger']","['aero', '##plane']",3,2,0.999899,3.066288e-05,3.2994838e-05,3.735013e-05,0.0016461395,3,1,random,coordinated,part,minor,the,human,wild,zero
0,false,random,0,false,random,truck,phyllode,True,['truck'],"['ph', '##yl', '##lo', '##de']",1,4,0.99935144,0.00011223137,0.00040485815,0.0001315518,0.00866683,3,1,random,part,coordinated,minor,the,wild,zero,free
3,sibl,coordinated,3,sibl,coordinated,trillium,dogbane,True,"['tri', '##lli', '##um']","['dog', '##bane']",3,2,3.477228e-07,2.6648326e-05,1.3371784e-06,0.9999716,0.00047933462,1,1,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,thoroughbred,epee,True,['thoroughbred'],"['ep', '##ee']",1,2,0.99946517,0.00028662462,0.00013764628,0.0001105518,0.007363085,4,1,random,minor,part,coordinated,wild,the,regular,zero
1,hypo,minor,1,hypo,minor,cattle,bovine,True,['cattle'],"['bo', '##vine']",1,2,1.9283775e-06,0.99999714,7.722839e-07,1.06472925e-07,5.8797228e-05,1,3,minor,random,part,small,major,low,coordinated,lesser
3,sibl,coordinated,3,sibl,coordinated,yarrow,chive,True,"['ya', '##rrow']","['chi', '##ve']",2,2,2.2493863e-07,1.5476593e-05,8.3149115e-07,0.99998343,0.00029297627,1,1,coordinated,minor,part,random,coordinate,coordination,of,the
1,hypo,minor,1,hypo,minor,muskrat,animal,True,"['mu', '##sk', '##rat']",['animal'],3,1,3.883515e-07,0.9999995,9.4325515e-08,2.187159e-08,1.1716217e-05,2,2,minor,random,small,major,part,low,coordinated,lesser
0,false,random,0,false,random,mint,thujopsis,True,['mint'],"['th', '##uj', '##opsis']",1,3,0.9984226,0.00017202286,7.451656e-05,0.0013308759,0.018161222,8,1,random,coordinated,minor,part,wild,the,free,","
3,sibl,coordinated,3,sibl,coordinated,sage,horseradish,True,['sage'],"['horse', '##rad', '##ish']",1,3,6.972695e-07,3.935052e-05,3.6271404e-06,0.99995637,0.0007187553,5,3,coordinated,minor,part,random,coordinate,related,the,","
3,sibl,coordinated,3,sibl,coordinated,turmeric,amaranth,True,"['tu', '##rm', '##eric']","['amara', '##nt', '##h']",3,3,6.6659624e-07,3.038512e-05,1.9008312e-06,0.999967,0.00055332144,2,2,coordinated,minor,part,random,coordinate,the,of,coordination
0,false,random,0,false,random,anapsid,refractory,True,"['ana', '##ps', '##id']","['ref', '##rac', '##tory']",3,3,0.9998085,3.3037977e-05,0.00013476146,2.3734037e-05,0.0028653385,1,4,random,part,minor,coordinated,the,regular,wild,zero
0,false,random,0,false,random,squid,paleolith,True,['squid'],"['pale', '##oli', '##th']",1,3,0.99743736,0.0014751609,0.00076303113,0.00032449857,0.029229,2,1,random,minor,part,coordinated,the,sea,wild,zero
3,sibl,coordinated,3,sibl,coordinated,sassafrass,cinnamon,True,"['sas', '##sa', '##fra', '##ss']",['cinnamon'],4,1,1.0792052e-05,0.000103584985,3.6315153e-06,0.999882,0.001785087,2,3,coordinated,minor,random,part,coordinate,the,distributed,related
