pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,mosquito,krill,True,['Ġmosquito'],"['Ġk', 'rill']",1,2,2.184892e-05,0.00042550018,2.801006e-05,0.9995247,0.0062125716,1,1
3,sibl,3,sibl,mosquito,honeybee,True,['Ġmosquito'],"['Ġhoney', 'bee']",1,2,2.501123e-05,0.0005098611,3.0495888e-05,0.99943465,0.0072318767,1,1
0,false,0,false,mint,meshwork,True,['Ġmint'],"['Ġmesh', 'work']",1,2,0.9996847,9.307982e-06,7.764904e-06,0.00029825862,0.0042351447,8,1
3,sibl,1,hypo,hibiscus,mallow,False,"['Ġh', 'ib', 'isc', 'us']","['Ġm', 'allow']",4,2,0.00710926,0.0014111188,0.0002498035,0.9912298,0.0796805,1,1
3,sibl,3,sibl,evergreen,perennial,True,"['Ġever', 'green']",['Ġperennial'],2,1,1.2730206e-05,0.00040001926,3.047307e-05,0.9995567,0.0058187353,2,4
3,sibl,3,sibl,indigo,daphne,True,"['Ġind', 'igo']","['Ġd', 'aph', 'ne']",2,3,1.4605653e-05,0.0003482381,2.8178598e-05,0.99960905,0.0052250447,4,2
3,sibl,3,sibl,lemongrass,biennial,True,"['Ġle', 'mong', 'r', 'ass']","['Ġbi', 'ennial']",4,2,1.342692e-05,0.00036083793,2.764015e-05,0.9995981,0.0053422553,2,3
3,sibl,3,sibl,wasp,lobster,True,"['Ġwas', 'p']",['Ġlobster'],2,1,2.3547409e-05,0.00046324197,3.060898e-05,0.99948263,0.0066980766,2,2
0,false,0,false,snailfish,gouge,True,"['Ġsnail', 'fish']","['Ġgou', 'ge']",2,2,0.9997533,8.348564e-06,1.0319822e-05,0.0002279997,0.0034260643,1,6
1,hypo,1,hypo,hyrax,vertebrate,True,"['Ġhy', 'rax']","['Ġverte', 'brate']",2,2,4.9982846e-05,0.99755955,4.3521122e-05,0.0023469492,0.02536182,1,2
3,sibl,3,sibl,coffee,magnolia,True,['Ġcoffee'],"['Ġmagn', 'olia']",1,2,1.8580435e-05,0.00032598845,2.847627e-05,0.999627,0.0050359177,4,2
0,false,0,false,refinery,seashell,True,['Ġrefinery'],"['Ġseas', 'hell']",1,2,0.9992418,1.337968e-05,8.140619e-06,0.0007367929,0.009115207,1,1
3,sibl,3,sibl,glasswort,flax,True,"['Ġglass', 'w', 'ort']","['Ġfl', 'ax']",3,2,1.6008018e-05,0.00034408845,2.661869e-05,0.99961334,0.005176155,2,2
3,sibl,3,sibl,saltbush,box,True,"['Ġsalt', 'bush']",['Ġbox'],2,1,1.4203489e-05,0.0003678607,2.9289557e-05,0.99958867,0.0054598656,1,13
3,sibl,3,sibl,sugarcane,wheat,True,"['Ġsugar', 'c', 'ane']",['Ġwheat'],3,1,1.4327707e-05,0.0003307078,2.6675378e-05,0.9996283,0.0049956907,2,3
3,sibl,3,sibl,mistflower,columbine,True,"['Ġmist', 'flower']","['Ġcol', 'umb', 'ine']",2,3,1.3781107e-05,0.00035607387,2.8616972e-05,0.99960154,0.005308186,1,1
3,sibl,3,sibl,privet,gardenia,True,"['Ġpri', 'vet']","['Ġgarden', 'ia']",2,2,1.5781345e-05,0.00034732904,2.7212334e-05,0.99960965,0.005218768,1,1
2,mero,2,mero,vehicle,splashboard,True,['Ġvehicle'],"['Ġsplash', 'board']",1,2,7.095738e-05,7.2002724e-05,0.9998325,2.4527055e-05,0.0025860232,4,2
3,sibl,3,sibl,bloodroot,bladderwort,True,"['Ġblood', 'root']","['Ġbladder', 'w', 'ort']",2,3,1.5771611e-05,0.00034595843,2.9574168e-05,0.9996087,0.0052384916,1,1
3,sibl,3,sibl,phlox,strawberry,True,"['Ġph', 'l', 'ox']",['Ġstrawberry'],3,1,1.7570052e-05,0.00037987286,2.8472212e-05,0.9995741,0.005637945,1,3
0,false,0,false,musquash,meshwork,True,"['Ġmus', 'qu', 'ash']","['Ġmesh', 'work']",3,2,0.9996916,9.569021e-06,1.0323614e-05,0.00028850551,0.004167963,1,1
3,sibl,3,sibl,ratel,steenbok,True,"['Ġrate', 'l']","['Ġste', 'en', 'b', 'ok']",2,4,2.1952737e-05,0.00047978418,2.7389548e-05,0.9994709,0.0068077603,1,1
0,false,0,false,abalone,epicarp,True,"['Ġab', 'alone']","['Ġepic', 'arp']",2,2,0.9997329,9.030364e-06,9.707709e-06,0.00024838123,0.0036728282,1,1
0,false,0,false,locust,dna,True,"['Ġloc', 'ust']","['Ġd', 'na']",2,2,0.9996873,9.519701e-06,1.0804202e-05,0.00029237452,0.004220529,3,1
3,sibl,3,sibl,tuatara,tern,True,"['Ġtu', 'at', 'ara']","['Ġter', 'n']",3,2,2.0881087e-05,0.00049939775,2.8049122e-05,0.9994517,0.007016771,1,1
0,false,0,false,refinery,sheldrake,True,['Ġrefinery'],"['Ġshe', 'ld', 'rake']",1,3,0.9987822,1.8622772e-05,1.19598035e-05,0.0011873614,0.013782971,1,2
3,sibl,3,sibl,songbird,ratel,True,"['Ġsong', 'bird']","['Ġrate', 'l']",2,2,2.2609462e-05,0.0004898283,2.6741307e-05,0.9994609,0.006918599,1,1
0,false,0,false,refinery,rachmaninov,True,['Ġrefinery'],"['Ġr', 'ach', 'man', 'in', 'ov']",1,5,0.99964356,9.765812e-06,7.9133115e-06,0.00033883148,0.004716717,1,1
0,false,0,false,rooster,multiplex,True,"['Ġro', 'oster']","['Ġmultiple', 'x']",2,2,0.99968135,9.138065e-06,8.2959e-06,0.00030109007,0.0042743813,1,4
0,false,0,false,refinery,sunray,True,['Ġrefinery'],"['Ġsun', 'ray']",1,2,0.99474156,4.8105718e-05,2.1217738e-05,0.005189035,0.047972083,1,3
0,false,0,false,refinery,babe,True,['Ġrefinery'],['Ġbabe'],1,1,0.99934083,1.2602616e-05,7.676734e-06,0.0006389273,0.008066555,1,2
3,sibl,3,sibl,cardamom,fenugreek,True,"['Ġcard', 'am', 'om']","['Ġf', 'en', 'ug', 'reek']",3,4,1.4902106e-05,0.00032241008,2.694555e-05,0.9996357,0.0049129375,2,2
0,false,0,false,angler,mag,True,"['Ġang', 'ler']",['Ġmag'],2,1,0.9997594,8.220616e-06,1.3018015e-05,0.00021940433,0.0033639085,3,1
3,sibl,3,sibl,lobster,copepod,True,['Ġlobster'],"['Ġcop', 'ep', 'od']",1,3,2.8252998e-05,0.00069600344,4.4189626e-05,0.9992316,0.009474469,2,1
3,sibl,3,sibl,hamster,beaver,True,"['Ġham', 'ster']","['Ġbe', 'aver']",2,2,2.3377424e-05,0.00050919526,2.766887e-05,0.9994398,0.0071569397,1,8
0,false,0,false,mint,phasmida,True,['Ġmint'],"['Ġph', 'asm', 'ida']",1,3,0.9997199,9.066239e-06,8.277371e-06,0.0002627546,0.0038208298,8,1
3,sibl,3,sibl,dandelion,caraway,True,"['Ġd', 'andel', 'ion']","['Ġcar', 'away']",3,2,1.3829412e-05,0.00033942817,2.6982665e-05,0.9996197,0.005092976,1,2
1,hypo,1,hypo,porpoise,dolphin,True,"['Ġpor', 'po', 'ise']",['Ġdolphin'],3,1,7.943495e-05,0.99283373,0.0001430807,0.006943733,0.06299783,1,2
0,false,0,false,python,twinjet,True,['Ġpython'],"['Ġtwin', 'jet']",1,2,0.99972874,8.378332e-06,9.793413e-06,0.0002531158,0.0037197594,3,1
3,sibl,3,sibl,fuchsia,camellia,True,"['Ġf', 'uchs', 'ia']","['Ġcame', 'll', 'ia']",3,3,1.4295441e-05,0.00034194274,2.8744133e-05,0.99961495,0.0051561426,1,1
3,sibl,3,sibl,yarrow,duckweed,True,"['Ġy', 'arrow']","['Ġduck', 'weed']",2,2,1.4597889e-05,0.0003346837,2.697557e-05,0.9996238,0.005050503,1,1
3,sibl,3,sibl,lorikeet,tuna,True,"['Ġl', 'or', 'ike', 'et']",['Ġtuna'],4,1,2.1180373e-05,0.0004810183,2.9526955e-05,0.99946827,0.0068417015,1,4
3,sibl,3,sibl,grain,rosemary,True,['Ġgrain'],"['Ġrose', 'mary']",1,2,1.6207381e-05,0.00030510122,2.8754184e-05,0.9996499,0.0047597303,15,2
3,sibl,3,sibl,astilbe,licorice,True,"['Ġast', 'il', 'be']","['Ġlic', 'or', 'ice']",3,3,1.418295e-05,0.00032809883,2.9426708e-05,0.9996283,0.00500479,1,2
3,sibl,3,sibl,kenaf,artemisia,True,"['Ġk', 'en', 'af']","['Ġart', 'emis', 'ia']",3,3,1.9245756e-05,0.0004044008,3.2941134e-05,0.99954337,0.006008892,2,1
0,false,0,false,mint,lockring,True,['Ġmint'],"['Ġlock', 'ring']",1,2,0.9997336,8.939108e-06,7.89015e-06,0.00024952888,0.003654318,8,1
0,false,0,false,ephemerid,chariot,True,"['Ġep', 'hemer', 'id']","['Ġchar', 'iot']",3,2,0.9996362,1.0291518e-05,9.640071e-06,0.0003439121,0.0048128753,1,4
0,false,0,false,refinery,croesus,True,['Ġrefinery'],"['Ġcro', 'es', 'us']",1,3,0.999134,1.4186688e-05,8.960266e-06,0.0008428947,0.010235495,1,2
3,sibl,3,sibl,mulberry,walnut,True,"['Ġmul', 'berry']","['Ġwal', 'nut']",2,2,1.3974158e-05,0.00033248213,3.395427e-05,0.9996196,0.005119782,2,3
3,sibl,3,sibl,gorse,honeysuckle,True,"['Ġg', 'orse']","['Ġhone', 'ys', 'uckle']",2,3,1.6841188e-05,0.00032741082,2.6550455e-05,0.99962914,0.004995813,1,3
3,sibl,3,sibl,marigold,valerian,True,"['Ġmar', 'ig', 'old']","['Ġval', 'er', 'ian']",3,3,1.4790582e-05,0.0003342597,2.926447e-05,0.9996216,0.0050833467,1,1
0,false,0,false,blower,echogram,True,"['Ġbl', 'ower']","['Ġe', 'ch', 'ogram']",2,3,0.99956983,2.0867848e-05,0.00010530501,0.00030396334,0.005887788,3,1
0,false,0,false,refinery,argus,True,['Ġrefinery'],"['Ġarg', 'us']",1,2,0.9985001,2.1656691e-05,1.5916765e-05,0.0014622735,0.016522508,1,2
0,false,0,false,mint,pulpit,True,['Ġmint'],"['Ġpul', 'pit']",1,2,0.99970967,8.834643e-06,7.8098365e-06,0.00027358532,0.0039375345,8,1
3,sibl,3,sibl,sassaby,kudus,True,"['Ġs', 'ass', 'aby']","['Ġk', 'ud', 'us']",3,3,2.1601963e-05,0.0005335701,3.1127634e-05,0.9994137,0.0074473796,1,1
3,sibl,3,sibl,fox,pangolin,True,['Ġfox'],"['Ġp', 'ang', 'olin']",1,3,2.8619035e-05,0.0004614975,3.0810483e-05,0.9994791,0.006758986,10,1
0,false,0,false,refinery,pursued,True,['Ġrefinery'],['Ġpursued'],1,1,0.99939966,1.1431186e-05,7.675925e-06,0.00058128056,0.0074319826,1,6
3,sibl,3,sibl,rhea,hinny,True,"['Ġr', 'hea']","['Ġh', 'in', 'ny']",2,3,2.2016393e-05,0.00044723108,2.6423902e-05,0.9995043,0.0064335954,3,1
3,sibl,3,sibl,carrot,wintergreen,True,['Ġcarrot'],"['Ġwinter', 'green']",1,2,1.426628e-05,0.0005997728,8.950726e-05,0.9992964,0.008867536,4,3
3,sibl,3,sibl,safflower,borage,True,"['Ġsa', 'ff', 'lower']","['Ġb', 'orage']",3,2,1.5009104e-05,0.0003223753,2.7027389e-05,0.9996356,0.0049155266,1,2
0,false,0,false,mina,chlamydospore,True,"['Ġmin', 'a']","['Ġch', 'lam', 'yd', 'osp', 'ore']",2,5,0.99965787,1.1852852e-05,1.5291189e-05,0.00031509716,0.004597438,1,1
3,sibl,3,sibl,trout,shrew,True,['Ġtrout'],['Ġshrew'],1,1,2.2135418e-05,0.00046057312,2.9533643e-05,0.99948776,0.0066306298,2,2
1,hypo,1,hypo,iguanid,chordate,True,"['Ġig', 'uan', 'id']","['Ġchord', 'ate']",3,2,4.900853e-05,0.99752456,4.404431e-05,0.0023823907,0.02566453,1,2
0,false,0,false,refinery,esau,True,['Ġrefinery'],"['Ġes', 'au']",1,2,0.99938774,1.1975319e-05,8.755534e-06,0.000591569,0.0075694215,1,1
0,false,0,false,roach,weir,True,"['Ġro', 'ach']","['Ġwe', 'ir']",2,2,0.9997359,8.532551e-06,9.7211805e-06,0.00024579512,0.0036335762,7,2
3,sibl,3,sibl,kookaburra,kite,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġk', 'ite']",5,2,2.3715029e-05,0.0005562683,2.6250395e-05,0.9993937,0.0076525016,1,8
0,false,0,false,pet,geta,True,['Ġpet'],"['Ġget', 'a']",1,2,0.99972934,8.462962e-06,9.162407e-06,0.0002530327,0.0037097114,7,1
3,sibl,3,sibl,annual,refinery,True,['Ġannual'],['Ġrefinery'],1,1,2.5161567e-05,0.00036484736,3.4321765e-05,0.9995757,0.005672191,4,1
3,sibl,3,sibl,catmint,coleus,True,"['Ġcat', 'mint']","['Ġco', 'le', 'us']",2,3,1.5662703e-05,0.00035048448,2.7870254e-05,0.99960595,0.0052630794,1,1
0,false,0,false,refinery,origanum,True,['Ġrefinery'],"['Ġorig', 'an', 'um']",1,3,0.9422585,0.0004209347,0.00011733217,0.057203263,0.3232244,1,1
0,false,0,false,airplane,hassel,True,['Ġairplane'],"['Ġhas', 'sel']",1,2,0.9997582,8.043811e-06,1.162391e-05,0.00022210024,0.003370935,1,1
0,false,0,false,eagle,streak,True,['Ġeagle'],['Ġstreak'],1,1,0.9996934,8.80496e-06,8.367319e-06,0.0002894985,0.004134076,6,7
0,false,0,false,mint,ambo,True,['Ġmint'],"['Ġam', 'bo']",1,2,0.99974304,8.576699e-06,7.936515e-06,0.00024043547,0.0035400155,8,1
1,hypo,2,mero,cottontail,rabbit,False,"['Ġc', 'ott', 'ont', 'ail']",['Ġrabbit'],4,1,0.00030892692,0.9727179,0.0023518333,0.024621397,0.19453171,1,4
0,false,0,false,buzzard,beefcake,True,"['Ġbuzz', 'ard']","['Ġbeef', 'cake']",2,2,0.999681,8.797573e-06,8.187119e-06,0.00030202864,0.00427788,2,1
0,false,0,false,caribou,forestage,True,"['Ġcar', 'ib', 'ou']","['Ġforest', 'age']",3,2,0.999691,9.497076e-06,1.0412637e-05,0.000289135,0.004175565,1,1
3,sibl,3,sibl,locoweed,yarrow,True,"['Ġloc', 'ow', 'eed']","['Ġy', 'arrow']",3,2,1.3848994e-05,0.00032413032,2.8367876e-05,0.99963367,0.004937473,2,1
0,false,0,false,refinery,baldwin,True,['Ġrefinery'],"['Ġbald', 'win']",1,2,0.99941504,1.1665322e-05,7.5817406e-06,0.0005656193,0.0072655426,1,3
0,false,0,false,refinery,grader,True,['Ġrefinery'],"['Ġgrad', 'er']",1,2,0.9996582,9.35556e-06,7.5139633e-06,0.0003249083,0.0045421175,1,1
0,false,0,false,mint,claymore,True,['Ġmint'],"['Ġclay', 'more']",1,2,0.9997259,8.969397e-06,7.655545e-06,0.00025754626,0.0037466057,8,2
1,hypo,1,hypo,lion,feline,True,['Ġlion'],"['Ġf', 'eline']",1,2,4.8312795e-05,0.99752504,4.381734e-05,0.0023828691,0.025655402,4,2
3,sibl,3,sibl,grevillea,gardenia,True,"['Ġgre', 'ville', 'a']","['Ġgarden', 'ia']",3,2,1.4477534e-05,0.00036944423,2.8552644e-05,0.9995875,0.005471241,1,1
0,false,0,false,refinery,energizer,True,['Ġrefinery'],"['Ġenerg', 'izer']",1,2,0.9996475,9.374814e-06,7.635944e-06,0.00033545794,0.0046664793,1,2
3,sibl,3,sibl,jackal,aardvark,True,"['Ġjack', 'al']","['Ġa', 'ard', 'v', 'ark']",2,4,2.1200463e-05,0.00053097686,3.0935018e-05,0.99941695,0.0074101915,1,1
3,sibl,3,sibl,macadamia,bonsai,True,"['Ġmac', 'ad', 'amia']","['Ġb', 'ons', 'ai']",3,3,1.541153e-05,0.00035314134,2.8023995e-05,0.99960345,0.0052917926,1,1
3,sibl,3,sibl,buckwheat,wintergreen,True,"['Ġbuck', 'whe', 'at']","['Ġwinter', 'green']",3,2,1.3615089e-05,0.00047842486,6.6146e-05,0.9994418,0.007220283,2,3
3,sibl,3,sibl,hearse,snowplow,True,"['Ġhear', 'se']","['Ġsnow', 'pl', 'ow']",2,3,2.5485535e-05,0.0004485587,3.050327e-05,0.9994954,0.0065632677,1,1
3,sibl,3,sibl,caladium,shellflower,True,"['Ġcal', 'adium']","['Ġshell', 'flower']",2,2,1.4064824e-05,0.00034995697,2.758014e-05,0.99960846,0.0052268794,1,2
0,false,0,false,mint,conospermum,True,['Ġmint'],"['Ġcon', 'os', 'perm', 'um']",1,4,0.99971575,9.4020115e-06,8.340483e-06,0.00026650363,0.0038720968,8,1
1,hypo,1,hypo,gazelle,bovid,True,"['Ġg', 'az', 'elle']","['Ġb', 'ov', 'id']",3,3,5.0880222e-05,0.99737954,4.5824596e-05,0.002523832,0.026943004,1,2
2,mero,2,mero,bat,wing,True,['Ġbat'],['Ġwing'],1,1,0.00038064522,0.00015390404,0.99943477,3.0662846e-05,0.007548022,10,12
3,sibl,3,sibl,gardenia,privet,True,"['Ġgarden', 'ia']","['Ġpri', 'vet']",2,2,1.4615253e-05,0.00033872898,2.7109716e-05,0.9996195,0.0050995336,1,1
3,sibl,3,sibl,papaya,fig,True,"['Ġpap', 'aya']",['Ġfig'],2,1,1.2056812e-05,0.00038300417,3.1783165e-05,0.9995732,0.005634775,2,4
0,false,0,false,refinery,synchro,True,['Ġrefinery'],"['Ġsyn', 'ch', 'ro']",1,3,0.9996519,9.57086e-06,7.626684e-06,0.00033093424,0.0046174917,1,1
1,hypo,1,hypo,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,4.851689e-05,0.99768615,4.5874014e-05,0.0022193617,0.024255764,2,2
3,sibl,3,sibl,senna,gooseberry,True,"['Ġs', 'enna']","['Ġgoose', 'berry']",2,2,1.3759112e-05,0.00033456876,2.8939785e-05,0.9996227,0.005065468,1,2
1,hypo,1,hypo,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,4.8985505e-05,0.9975019,4.4985543e-05,0.00240418,0.025867525,2,2
3,sibl,3,sibl,orangutan,rhea,True,"['Ġor', 'ang', 'utan']","['Ġr', 'hea']",3,2,2.135063e-05,0.00050313206,2.7004917e-05,0.9994485,0.007049178,1,3
3,sibl,3,sibl,galax,sugarcane,True,"['Ġgal', 'ax']","['Ġsugar', 'c', 'ane']",2,3,1.5949736e-05,0.00034720713,2.590224e-05,0.99961096,0.005200069,1,2
3,sibl,3,sibl,buckwheat,clover,True,"['Ġbuck', 'whe', 'at']","['Ġcl', 'over']",3,2,1.700065e-05,0.00033264444,2.90511e-05,0.9996213,0.005096674,2,1
3,sibl,3,sibl,platypus,wisent,True,"['Ġplat', 'yp', 'us']","['Ġw', 'is', 'ent']",3,3,2.0013746e-05,0.0004359853,2.6778569e-05,0.9995172,0.00628257,1,1
3,sibl,3,sibl,asparagus,dill,True,"['Ġas', 'par', 'agus']","['Ġd', 'ill']",3,2,1.2481069e-05,0.00034557734,3.0658175e-05,0.9996113,0.0051973164,2,2
3,sibl,3,sibl,cock,trout,True,['Ġcock'],['Ġtrout'],1,1,2.8747823e-05,0.0004797971,2.8429788e-05,0.999463,0.006927437,8,2
0,false,0,false,refinery,wetter,True,['Ġrefinery'],"['Ġwet', 'ter']",1,2,0.9994467,1.1327001e-05,8.230413e-06,0.0005338173,0.0069264774,1,9
0,false,0,false,mint,abaya,True,['Ġmint'],"['Ġab', 'aya']",1,2,0.999686,9.011066e-06,7.78913e-06,0.00029723026,0.0042185267,8,1
2,mero,2,mero,wheel,mudguard,True,['Ġwheel'],"['Ġmud', 'guard']",1,2,5.4962828e-05,8.118217e-05,0.9998348,2.913061e-05,0.0025581936,11,1
1,hypo,1,hypo,ephemerid,animal,True,"['Ġep', 'hemer', 'id']",['Ġanimal'],3,1,4.8787675e-05,0.9968579,4.702468e-05,0.003046261,0.031363737,1,2
0,false,0,false,refinery,scapular,True,['Ġrefinery'],"['Ġsc', 'ap', 'ular']",1,3,0.9995913,1.0341665e-05,8.5858555e-06,0.00038983187,0.005320252,1,3
3,sibl,3,sibl,papaya,breadfruit,True,"['Ġpap', 'aya']","['Ġbread', 'fruit']",2,2,1.2963648e-05,0.00036584662,2.7958467e-05,0.9995932,0.005396741,2,2
3,sibl,3,sibl,roadrunner,otter,True,"['Ġroad', 'runner']","['Ġot', 'ter']",2,2,2.338577e-05,0.0004852868,2.9442102e-05,0.99946195,0.0069215903,1,2
3,sibl,3,sibl,tobacco,butterwort,True,['Ġtobacco'],"['Ġbutter', 'w', 'ort']",1,3,1.5314436e-05,0.0003296353,3.0579213e-05,0.9996245,0.0050580325,2,1
3,sibl,3,sibl,amaranth,corn,True,"['Ġam', 'aran', 'th']",['Ġcorn'],3,1,1.4655796e-05,0.00031852865,2.7573731e-05,0.9996393,0.0048734327,2,9
0,false,0,false,refinery,earner,True,['Ġrefinery'],"['Ġear', 'ner']",1,2,0.999635,9.587461e-06,7.973817e-06,0.00034749007,0.004814307,1,1
0,false,0,false,llama,voile,True,"['Ġll', 'ama']","['Ġvo', 'ile']",2,2,0.99972576,8.642358e-06,1.0356182e-05,0.0002551353,0.0037576852,1,1
1,hypo,1,hypo,pedicab,vehicle,True,"['Ġped', 'ic', 'ab']",['Ġvehicle'],3,1,4.9154667e-05,0.99701107,4.7819456e-05,0.0028919354,0.03008535,1,4
0,false,0,false,female,nosegay,True,['Ġfemale'],"['Ġnose', 'gay']",1,2,0.9997025,8.449204e-06,8.773055e-06,0.00028013054,0.004024706,5,1
1,hypo,1,hypo,puffin,seabird,True,"['Ġpuff', 'in']","['Ġse', 'ab', 'ird']",2,3,4.5390916e-05,0.9973464,4.6276462e-05,0.0025619324,0.027198995,1,1
3,sibl,3,sibl,basil,canna,True,['Ġbasil'],"['Ġcan', 'na']",1,2,1.3474165e-05,0.00034367133,2.6580183e-05,0.99961627,0.0051300274,3,1
3,sibl,3,sibl,piranha,otter,True,"['Ġpir', 'an', 'ha']","['Ġot', 'ter']",3,2,2.3645212e-05,0.0004864732,3.090462e-05,0.99945897,0.0069605303,2,2
1,hypo,1,hypo,stoat,animal,True,"['Ġsto', 'at']",['Ġanimal'],2,1,4.4341596e-05,0.9978897,4.3571625e-05,0.0020223546,0.022413202,1,2
1,hypo,1,hypo,leopard,vertebrate,True,"['Ġle', 'opard']","['Ġverte', 'brate']",2,2,5.0377297e-05,0.9974602,4.4671968e-05,0.0024447727,0.026235241,2,2
0,false,0,false,ibis,claxon,True,"['Ġib', 'is']","['Ġcl', 'ax', 'on']",2,3,0.99970055,9.259655e-06,9.518956e-06,0.00028067306,0.004057178,1,3
0,false,0,false,budgerygah,mass,True,"['Ġbud', 'gery', 'g', 'ah']",['Ġmass'],4,1,0.9996871,1.0596683e-05,1.3322703e-05,0.0002890225,0.004240178,1,11
0,false,0,false,mint,ophiodon,True,['Ġmint'],"['Ġo', 'ph', 'iod', 'on']",1,4,0.9997209,8.988909e-06,7.968914e-06,0.00026219265,0.0038076253,8,1
1,hypo,1,hypo,woodpecker,vertebrate,True,"['Ġwood', 'pe', 'cker']","['Ġverte', 'brate']",3,2,4.992785e-05,0.9972947,4.4201537e-05,0.002611131,0.027656863,1,2
0,false,0,false,refinery,calceolaria,True,['Ġrefinery'],"['Ġcal', 'ce', 'olar', 'ia']",1,4,0.9995109,1.086213e-05,8.101865e-06,0.00047022753,0.0062198546,1,1
3,sibl,3,sibl,pecan,apricot,True,"['Ġpe', 'can']","['Ġapr', 'ic', 'ot']",2,3,1.4965019e-05,0.0003176855,3.0230804e-05,0.9996371,0.0049086954,3,3
0,false,0,false,refinery,chandelier,True,['Ġrefinery'],"['Ġch', 'andel', 'ier']",1,3,0.99949634,1.1210402e-05,8.1736725e-06,0.00048419146,0.0063807466,1,1
3,sibl,3,sibl,spearmint,lupine,True,"['Ġspe', 'arm', 'int']","['Ġl', 'up', 'ine']",3,3,1.3948009e-05,0.00034354813,2.7601232e-05,0.99961483,0.0051517542,1,2
0,false,0,false,flatworm,abm,True,"['Ġflat', 'worm']","['Ġab', 'm']",2,2,0.9997433,8.591371e-06,1.0373089e-05,0.00023777423,0.0035489984,1,1
3,sibl,3,sibl,soie,hornwort,True,"['Ġso', 'ie']","['Ġhorn', 'w', 'ort']",2,3,1.5250444e-05,0.0003362914,2.661412e-05,0.99962187,0.005074042,0,2
0,false,0,false,larva,meteor,True,"['Ġlar', 'va']",['Ġmeteor'],2,1,0.9996855,9.9188255e-06,1.4976966e-05,0.00028961332,0.0042625125,1,2
0,false,0,false,adder,flashboard,True,"['Ġadd', 'er']","['Ġflash', 'board']",2,2,0.9997212,8.836937e-06,8.486639e-06,0.00026143418,0.0038047608,3,1
3,sibl,3,sibl,astilbe,peperomia,True,"['Ġast', 'il', 'be']","['Ġpe', 'per', 'om', 'ia']",3,4,1.5136764e-05,0.00032908993,2.8745302e-05,0.999627,0.005021289,1,1
3,sibl,3,sibl,hippopotamus,vicuna,True,"['Ġhipp', 'opot', 'amus']","['Ġvic', 'una']",3,2,2.6073112e-05,0.00060389633,3.5007364e-05,0.999335,0.008331909,1,3
0,false,0,false,refinery,conduit,True,['Ġrefinery'],['Ġconduit'],1,1,0.99955374,1.006755e-05,7.490542e-06,0.00042866525,0.005734179,1,1
0,false,0,false,beluga,centerboard,True,"['Ġbel', 'uga']","['Ġcenter', 'board']",2,2,0.9997274,8.824485e-06,8.856649e-06,0.00025497738,0.0037339295,2,1
3,sibl,3,sibl,mullet,cyprinodont,True,"['Ġmul', 'let']","['Ġcy', 'pr', 'in', 'od', 'ont']",2,5,0.00010587662,0.0046247565,0.00015131194,0.995118,0.04621571,3,1
0,false,0,false,refinery,hume,True,['Ġrefinery'],"['Ġhum', 'e']",1,2,0.99961925,9.7715465e-06,8.698232e-06,0.00036230712,0.0049994118,1,1
3,sibl,3,sibl,coreopsis,asparagus,True,"['Ġcore', 'opsis']","['Ġas', 'par', 'agus']",2,3,1.3705994e-05,0.00034807005,2.7883245e-05,0.99961036,0.005204059,1,2
3,sibl,3,sibl,goldenseal,plumbago,True,"['Ġgold', 'ense', 'al']","['Ġpl', 'umb', 'ago']",3,3,1.560637e-05,0.00034518007,2.7512187e-05,0.9996117,0.0051958137,1,2
1,hypo,1,hypo,goldfish,chordate,True,"['Ġgold', 'fish']","['Ġchord', 'ate']",2,2,4.899471e-05,0.99745625,4.4909077e-05,0.0024498068,0.026262619,1,2
0,false,0,false,mint,amytal,True,['Ġmint'],"['Ġam', 'yt', 'al']",1,3,0.9997131,9.1321535e-06,7.999202e-06,0.00026971177,0.0038998313,8,1
0,false,0,false,roundworm,heliotropism,True,"['Ġround', 'worm']","['Ġhel', 'iot', 'rop', 'ism']",2,4,0.9997162,9.066724e-06,8.752851e-06,0.00026605252,0.0038680988,2,1
3,sibl,3,sibl,bamboo,watercress,True,['Ġbamboo'],"['Ġwater', 'c', 'ress']",1,3,1.5200217e-05,0.00034564073,2.5145933e-05,0.99961406,0.0051585156,2,3
3,sibl,3,sibl,dock,nasturtium,True,['Ġdock'],"['Ġn', 'ast', 'urt', 'ium']",1,4,1.5293863e-05,0.00034044008,2.89183e-05,0.9996153,0.0051574428,12,3
1,hypo,1,hypo,bassarisk,animal,True,"['Ġbass', 'ar', 'isk']",['Ġanimal'],3,1,4.822975e-05,0.9973787,4.5589524e-05,0.0025274681,0.026933037,1,2
3,sibl,3,sibl,shellflower,turnip,True,"['Ġshell', 'flower']","['Ġturn', 'ip']",2,2,1.28460215e-05,0.00033125049,2.918235e-05,0.99962676,0.0050159083,2,2
0,false,0,false,refinery,gumbo,True,['Ġrefinery'],"['Ġgum', 'bo']",1,2,0.99961096,9.63109e-06,7.727875e-06,0.00037167862,0.005087657,1,4
