pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,cotton,hawthorn,True,['cotton'],['hawthorn'],1,1,3.064876e-06,5.9910662e-06,2.6472687e-06,0.9999883,0.00022597334,5,1
3,sibl,3,sibl,penguin,albatross,True,['penguin'],"['alba', '##tro', '##ss']",1,3,3.1629418e-06,6.438343e-06,2.6475675e-06,0.9999877,0.00023558167,1,2
0,false,0,false,musquash,megalith,True,"['mu', '##s', '##qua', '##sh']","['mega', '##lit', '##h']",4,3,0.9999714,4.8796537e-06,2.2403665e-06,2.15039e-05,0.00050284143,1,1
0,false,0,false,mint,chadar,True,['mint'],"['chad', '##ar']",1,2,0.9999167,5.8882856e-06,4.7447047e-06,7.2758936e-05,0.0013067774,8,1
0,false,0,false,flamingo,tompion,True,"['flaming', '##o']","['tom', '##pio', '##n']",2,3,0.9996824,2.493038e-05,5.010663e-06,0.00028762352,0.0043110065,1,1
3,sibl,3,sibl,garlic,taro,True,['garlic'],"['tar', '##o']",1,2,2.7122471e-06,5.676995e-06,4.197983e-06,0.99998736,0.00024221283,2,3
0,false,0,false,greyhound,storehouse,True,['greyhound'],"['store', '##house']",1,2,0.9999471,8.075934e-06,2.6647658e-06,4.216099e-05,0.00087500206,1,1
2,mero,2,mero,watercraft,bow,True,"['water', '##craft']",['bow'],2,1,0.00010220745,1.0726832e-05,0.9998704,1.6733142e-05,0.001984575,2,14
3,sibl,3,sibl,breadfruit,pear,True,"['bread', '##fr', '##uit']",['pear'],3,1,2.8427025e-06,5.5006676e-06,4.6393207e-06,0.999987,0.00024942614,2,2
0,false,0,false,racoon,fishnet,True,"['ra', '##co', '##on']","['fish', '##net']",3,2,0.99997044,4.9028836e-06,2.6286102e-06,2.2104521e-05,0.00051970815,1,1
3,sibl,3,sibl,cardamom,ginger,True,"['card', '##amo', '##m']",['ginger'],3,1,2.9977407e-06,5.7135053e-06,3.9512183e-06,0.99998736,0.00024366638,2,6
1,hypo,1,hypo,marsupial,metatherian,True,"['mars', '##up', '##ial']","['meta', '##ther', '##ian']",3,3,1.1005519e-05,0.9999672,4.231162e-06,1.7669128e-05,0.00058323867,2,1
3,sibl,3,sibl,scorpion,honeybee,True,['scorpion'],"['honey', '##bee']",1,2,3.2130565e-06,6.6607895e-06,2.6673576e-06,0.9999875,0.00024061603,3,1
3,sibl,3,sibl,cardamom,goldenseal,True,"['card', '##amo', '##m']","['golden', '##sea', '##l']",3,3,2.7682127e-06,6.010544e-06,3.3500935e-06,0.99998784,0.00023374127,2,1
0,false,0,false,liza,seam,True,['liza'],['seam'],1,1,0.9999511,8.162455e-06,2.7051847e-06,3.801225e-05,0.00081665284,1,4
0,false,0,false,mint,hominoidea,True,['mint'],"['ho', '##min', '##oid', '##ea']",1,4,0.9993062,7.0162336e-05,8.838054e-06,0.0006147546,0.008675064,8,1
3,sibl,3,sibl,ephemerid,butterfly,True,"['ep', '##hem', '##eri', '##d']",['butterfly'],4,1,5.810907e-06,6.118615e-05,4.6040013e-06,0.99992836,0.0011423507,1,5
3,sibl,3,sibl,croton,blackthorn,True,"['cr', '##oton']","['black', '##thor', '##n']",2,3,2.9700461e-06,6.7792485e-06,2.2496595e-06,0.99998796,0.00023042793,2,2
3,sibl,3,sibl,carrot,turmeric,True,['carrot'],"['tu', '##rm', '##eric']",1,3,2.887395e-06,5.4719917e-06,3.3675783e-06,0.9999883,0.00022685726,4,2
3,sibl,3,sibl,cowbird,accentor,True,"['cow', '##bird']","['accent', '##or']",2,2,2.7759272e-06,7.0535393e-06,3.1726493e-06,0.999987,0.00024864572,1,1
3,sibl,3,sibl,canna,goldenseal,True,"['can', '##na']","['golden', '##sea', '##l']",2,3,2.6046441e-06,5.9763215e-06,3.00855e-06,0.99998844,0.00022388693,1,1
0,false,0,false,refinery,pineapple,True,['refinery'],"['pine', '##apple']",1,2,0.8407117,0.00089702243,0.00010325537,0.15828803,0.64183915,1,2
3,sibl,3,sibl,wren,pika,True,['wren'],"['pi', '##ka']",1,2,2.9565756e-06,6.9497196e-06,2.6096268e-06,0.9999875,0.00023984679,2,1
0,false,0,false,refinery,oarfish,True,['refinery'],"['o', '##ar', '##fish']",1,3,0.9997553,1.3630626e-05,7.5650923e-06,0.00022361112,0.0034138002,1,1
0,false,0,false,sturgeon,miniver,True,"['stu', '##rgeon']","['mini', '##ver']",2,2,0.999966,4.855609e-06,2.8476106e-06,2.6188789e-05,0.00058562274,1,1
3,sibl,3,sibl,gladiolus,turnip,True,"['glad', '##iol', '##us']","['turn', '##ip']",3,2,2.9536554e-06,6.669515e-06,4.980675e-06,0.99998534,0.00027773491,2,2
0,false,0,false,refinery,hellcat,True,['refinery'],"['hell', '##cat']",1,2,0.9978771,0.00016275725,1.1016829e-05,0.0019491377,0.022837313,1,1
3,sibl,3,sibl,manzanita,daphne,True,"['man', '##zan', '##ita']",['daphne'],3,1,2.5824722e-06,7.803867e-06,2.219235e-06,0.99998736,0.00024017379,2,2
0,false,0,false,bicycle,mandrill,True,['bicycle'],"['man', '##dr', '##ill']",1,3,0.99988747,1.1168903e-05,3.876289e-06,9.7414166e-05,0.0017136778,2,1
3,sibl,3,sibl,coffee,apricot,True,['coffee'],"['apr', '##ico', '##t']",1,3,3.103915e-06,5.3065864e-06,4.21613e-06,0.99998736,0.0002432971,4,3
3,sibl,3,sibl,hyacinth,hydrillum,True,"['h', '##ya', '##cin', '##th']","['h', '##yd', '##rill', '##um']",4,4,1.000549e-05,2.1436867e-05,3.7037356e-05,0.9999316,0.0011425847,2,0
0,false,0,false,refinery,aleutian,True,['refinery'],"['ale', '##uti', '##an']",1,3,0.998722,6.161532e-05,2.6032825e-05,0.0011902523,0.014663438,1,2
0,false,0,false,mint,neighborhood,True,['mint'],['neighborhood'],1,1,0.9998355,1.558131e-05,2.9117784e-06,0.00014603134,0.0024003426,8,4
1,hypo,1,hypo,chickadee,animal,True,"['chick', '##ade', '##e']",['animal'],3,1,1.00470825e-05,0.9999733,6.7310325e-06,1.006254e-05,0.00048819467,1,2
1,hypo,1,hypo,blueberry,shrub,True,"['blue', '##berry']",['shrub'],2,1,9.372611e-06,0.9999732,7.4989252e-06,9.92027e-06,0.00048771646,2,1
3,sibl,3,sibl,redbud,elm,True,"['red', '##bu', '##d']",['elm'],3,1,2.6739592e-06,1.0318558e-05,2.333459e-06,0.9999846,0.00028617916,1,2
3,sibl,3,sibl,wheat,belladonna,True,['wheat'],"['bella', '##don', '##na']",1,3,2.717548e-06,5.730866e-06,2.826431e-06,0.9999887,0.0002183867,3,2
1,hypo,1,hypo,sedum,herb,True,"['se', '##du', '##m']",['herb'],3,1,1.04679075e-05,0.9999714,8.041254e-06,1.013945e-05,0.0005189262,1,2
0,false,0,false,refinery,founder,True,['refinery'],['founder'],1,1,0.9998709,1.077591e-05,3.8562553e-06,0.00011458896,0.0019337035,1,7
1,hypo,1,hypo,cloudberry,bramble,True,"['cloud', '##berry']","['bram', '##ble']",2,2,1.0440883e-05,0.99997187,4.8351253e-06,1.2757569e-05,0.00050597975,1,1
3,sibl,3,sibl,kenaf,tamarisk,True,"['ken', '##af']","['tam', '##aris', '##k']",2,3,2.7561298e-06,7.706807e-06,2.5806496e-06,0.999987,0.00024845896,2,1
0,false,0,false,hydroplane,freesia,True,"['hydro', '##plane']","['free', '##sia']",2,2,0.9998305,1.9801766e-05,3.5861071e-06,0.00014616449,0.0024809444,3,1
0,false,0,false,refinery,palometa,True,['refinery'],"['palo', '##met', '##a']",1,3,0.99993837,4.9277623e-06,5.8496476e-06,5.0908217e-05,0.0010036894,1,1
0,false,0,false,chameleon,microphotometer,True,"['cha', '##mel', '##eon']","['micro', '##ph', '##oto', '##meter']",3,4,0.9999559,6.9302605e-06,2.7364433e-06,3.444134e-05,0.00074358506,3,1
0,false,0,false,anaconda,urinal,True,"['ana', '##con', '##da']","['ur', '##inal']",3,2,0.99997354,3.525167e-06,3.1153725e-06,1.9772744e-05,0.00046790641,1,1
0,false,0,false,nightwalker,acervulus,True,"['night', '##walker']","['ace', '##r', '##vu', '##lus']",2,4,0.99996114,6.1748124e-06,3.4414186e-06,2.9164814e-05,0.00066467223,1,1
0,false,0,false,refinery,hyssop,True,['refinery'],"['h', '##ys', '##sop']",1,3,0.9989992,2.9209818e-05,1.9231938e-05,0.0009524601,0.011743552,1,2
3,sibl,3,sibl,jimsonweed,cotton,True,"['jim', '##son', '##weed']",['cotton'],3,1,2.8259863e-06,7.116429e-06,3.2433911e-06,0.99998677,0.00025192896,1,5
3,sibl,3,sibl,glutton,wallaby,True,"['g', '##lu', '##tton']","['wall', '##aby']",3,2,2.9447792e-06,6.2531276e-06,2.4427375e-06,0.9999883,0.00022451174,2,1
1,hypo,1,hypo,spearmint,plant,True,"['spear', '##min', '##t']",['plant'],3,1,9.847825e-06,0.9999727,7.2341536e-06,1.00908155e-05,0.0004939213,1,10
3,sibl,3,sibl,kenaf,juneberry,True,"['ken', '##af']","['june', '##berry']",2,2,3.1877235e-06,1.021751e-05,1.0615394e-05,0.9999759,0.00043765415,2,2
3,sibl,3,sibl,tern,pika,True,"['ter', '##n']","['pi', '##ka']",2,2,2.8885065e-06,6.7701053e-06,2.5568013e-06,0.99998784,0.00023445142,1,1
3,sibl,3,sibl,platypus,swordfish,True,"['pl', '##at', '##yp', '##us']","['sword', '##fish']",4,2,3.7841658e-06,6.900011e-06,5.676866e-06,0.99998367,0.0003089485,1,2
3,sibl,3,sibl,rush,soie,True,['rush'],"['so', '##ie']",1,2,2.7668063e-06,6.7587844e-06,2.5344598e-06,0.99998796,0.00023165079,16,0
0,false,0,false,shoat,shoe,True,"['sho', '##at']",['shoe'],2,1,0.99996233,5.3900126e-06,2.9401597e-06,2.9302684e-05,0.0006438767,1,5
3,sibl,3,sibl,bumblebee,phoronid,True,"['bum', '##ble', '##bee']","['ph', '##oro', '##ni', '##d']",3,4,3.1693396e-06,6.691415e-06,2.523656e-06,0.9999876,0.00023773214,1,1
0,false,0,false,woodlouse,bedcover,True,"['wood', '##lous', '##e']","['bed', '##co', '##ver']",3,3,0.99996626,5.4709894e-06,2.9626292e-06,2.5305659e-05,0.00058513164,1,1
0,false,0,false,ox,reliquary,True,['ox'],"['re', '##li', '##qua', '##ry']",1,4,0.99993193,1.0631298e-05,2.6661592e-06,5.4820855e-05,0.0010991952,2,1
3,sibl,3,sibl,lettuce,sundew,True,"['let', '##tu', '##ce']","['sun', '##de', '##w']",3,3,2.6179032e-06,5.289868e-06,3.3864326e-06,0.9999887,0.00021905664,3,1
0,false,0,false,mint,lyonia,True,['mint'],"['lyon', '##ia']",1,2,0.9998241,1.4670561e-05,4.041509e-06,0.00015716949,0.0025476075,8,1
0,false,0,false,yacht,battler,True,['yacht'],"['battle', '##r']",1,2,0.9999299,7.229995e-06,4.392522e-06,5.8354653e-05,0.0011233389,2,1
3,sibl,3,sibl,kid,longhorn,True,['kid'],"['long', '##horn']",1,2,3.1419047e-06,5.5948262e-06,3.0826807e-06,0.9999882,0.00022851139,7,1
3,sibl,3,sibl,barracuda,wolffish,True,"['barr', '##ac', '##uda']","['wolff', '##ish']",3,2,3.3338597e-06,7.803628e-06,2.4793294e-06,0.9999864,0.00025884,1,2
3,sibl,3,sibl,wintergreen,fenugreek,True,"['winter', '##gree', '##n']","['fen', '##ug', '##ree', '##k']",3,4,2.5595034e-06,7.3609203e-06,2.6124803e-06,0.9999875,0.00023957017,3,2
3,sibl,3,sibl,shark,kookaburra,True,['shark'],"['ko', '##oka', '##bu', '##rra']",1,4,3.2378375e-06,5.187113e-06,3.8282114e-06,0.9999877,0.00023671758,5,1
3,sibl,3,sibl,gladiolus,teff,True,"['glad', '##iol', '##us']","['te', '##ff']",3,2,2.5498746e-06,5.9642493e-06,3.3116016e-06,0.9999882,0.00022820118,2,1
3,sibl,3,sibl,mole,shrew,True,['mole'],"['sh', '##rew']",1,2,3.0523097e-06,5.939003e-06,2.8330762e-06,0.9999882,0.00022827,6,2
0,false,0,false,refinery,skinflint,True,['refinery'],"['skin', '##fl', '##int']",1,3,0.9999472,5.8698392e-06,2.6904215e-06,4.425958e-05,0.0008681318,1,1
0,false,0,false,needlefish,cradle,True,"['needle', '##fish']",['cradle'],2,1,0.9999361,8.307373e-06,2.5859033e-06,5.2889827e-05,0.001031511,2,10
3,sibl,3,sibl,beech,soursop,True,['beech'],"['sour', '##sop']",1,2,2.7808173e-06,5.3748468e-06,4.2966676e-06,0.9999876,0.00023990007,2,2
3,sibl,3,sibl,osprey,falcon,True,"['os', '##pre', '##y']",['falcon'],3,1,0.000104040315,0.015395098,3.5015342e-05,0.98446584,0.11683069,1,2
0,false,0,false,ungulate,sacque,True,"['un', '##gul', '##ate']","['sac', '##que']",3,2,0.99997807,3.8306466e-06,3.700499e-06,1.4435878e-05,0.00039947295,2,1
0,false,0,false,mint,jet,True,['mint'],['jet'],1,1,0.9999224,8.6679565e-06,3.1239035e-06,6.582249e-05,0.0012291046,8,9
0,false,0,false,refinery,rubber,True,['refinery'],['rubber'],1,1,0.9972516,0.00012589007,1.3235869e-05,0.0026093165,0.028198604,1,7
1,hypo,1,hypo,chickadee,passerine,True,"['chick', '##ade', '##e']","['pass', '##erine']",3,2,9.991796e-06,0.9999733,5.6176627e-06,1.1129201e-05,0.00048561083,1,2
0,false,0,false,mint,note,True,['mint'],['note'],1,1,0.9999615,5.5703304e-06,3.0863812e-06,2.974507e-05,0.00065637537,8,13
0,false,0,false,refinery,bunsen,True,['refinery'],"['bun', '##sen']",1,2,0.99968815,1.906363e-05,7.693255e-06,0.00028505796,0.0042363117,1,2
0,false,0,false,capibara,defence,True,"['cap', '##ibar', '##a']",['defence'],3,1,0.999972,4.1016046e-06,4.147777e-06,1.9769377e-05,0.00049689785,1,11
3,sibl,3,sibl,bomber,airliner,True,['bomber'],"['airline', '##r']",1,2,8.509055e-06,3.551358e-05,6.8247164e-06,0.9999491,0.0008587166,3,1
3,sibl,3,sibl,phoronid,mosquito,True,"['ph', '##oro', '##ni', '##d']",['mosquito'],4,1,3.0441408e-06,7.114417e-06,2.601997e-06,0.99998724,0.00024412203,1,1
0,false,0,false,scallop,raindrop,True,"['sc', '##all', '##op']","['rain', '##drop']",3,2,0.99987483,1.12737525e-05,3.8025937e-06,0.000110056724,0.0018814388,9,1
0,false,0,false,refinery,nawab,True,['refinery'],['nawab'],1,1,0.99978536,1.2322227e-05,6.7782366e-06,0.00019563461,0.003037266,1,1
0,false,0,false,mint,shoot,True,['mint'],['shoot'],1,1,0.9998012,2.3045392e-05,3.1588916e-06,0.0001726072,0.0028571181,8,22
0,false,0,false,hominid,overlapping,True,"['ho', '##mini', '##d']",['overlapping'],3,1,0.99948347,8.995561e-05,5.2773626e-06,0.00042134392,0.0067709805,2,3
0,false,0,false,flatworm,ticking,True,"['flat', '##worm']",['ticking'],2,1,0.99996793,5.7799753e-06,2.594028e-06,2.3675062e-05,0.00055877026,1,6
0,false,0,false,refinery,masseur,True,['refinery'],"['mass', '##eur']",1,2,0.9999546,4.0904315e-06,3.5790385e-06,3.7818896e-05,0.00075924344,1,1
3,sibl,3,sibl,belladonna,buckwheat,True,"['bella', '##don', '##na']","['buck', '##w', '##hea', '##t']",3,4,2.4128954e-06,6.7536967e-06,2.518909e-06,0.9999883,0.00022473012,2,2
3,sibl,3,sibl,guava,magnolia,True,"['gu', '##ava']",['magnolia'],2,1,2.873907e-06,6.326441e-06,2.2018478e-06,0.99998856,0.00021996649,3,2
3,sibl,3,sibl,angelica,reed,True,['angelica'],['reed'],1,1,2.6997548e-06,6.6972366e-06,2.1845021e-06,0.99998844,0.00022281434,3,5
3,sibl,3,sibl,yak,hen,True,"['ya', '##k']",['hen'],2,1,2.993594e-06,6.225403e-06,2.9780383e-06,0.99998784,0.00023480051,3,4
0,false,0,false,roadster,pompadour,True,"['roads', '##ter']","['po', '##mp', '##ado', '##ur']",2,4,0.9999591,5.5115565e-06,3.1884667e-06,3.2222986e-05,0.00069430505,2,3
3,sibl,3,sibl,woad,clover,True,"['wo', '##ad']",['clover'],2,1,2.607739e-06,7.4717636e-06,2.286003e-06,0.9999876,0.00023625231,2,1
1,hypo,1,hypo,fenugreek,herb,True,"['fen', '##ug', '##ree', '##k']",['herb'],4,1,9.651245e-06,0.9999734,6.25217e-06,1.0696717e-05,0.00048386143,2,2
3,sibl,3,sibl,cotoneaster,box,True,"['cot', '##one', '##aster']",['box'],3,1,2.8594914e-06,7.2269654e-06,2.363608e-06,0.9999876,0.00023814655,1,13
1,hypo,1,hypo,nematode,worm,True,"['ne', '##mat', '##ode']",['worm'],3,1,1.0533692e-05,0.9999696,4.650332e-06,1.5316511e-05,0.0005455553,1,5
0,false,0,false,mint,dragunov,True,['mint'],"['drag', '##uno', '##v']",1,3,0.99996996,4.3162804e-06,4.323346e-06,2.1411044e-05,0.0005294151,8,1
0,false,0,false,mint,colocasia,True,['mint'],"['col', '##oca', '##sia']",1,3,0.9999199,1.0444443e-05,2.8881834e-06,6.674579e-05,0.0012672802,8,1
3,sibl,3,sibl,turnip,pea,True,"['turn', '##ip']",['pea'],2,1,3.4408033e-06,9.283836e-06,4.624732e-06,0.9999826,0.0003246267,2,3
0,false,0,false,chariot,ogive,True,['chariot'],"['og', '##ive']",1,2,0.9999647,2.9989856e-06,5.8095006e-06,2.6482807e-05,0.0006095483,4,1
3,sibl,3,sibl,taro,crocus,True,"['tar', '##o']","['cr', '##oc', '##us']",2,3,3.2414941e-06,7.735858e-06,4.628601e-06,0.9999844,0.00029501622,3,1
3,sibl,3,sibl,kale,object,True,"['ka', '##le']",['object'],2,1,2.721353e-06,1.1129332e-05,2.0761724e-06,0.999984,0.00029559928,3,7
3,sibl,3,sibl,roebuck,carabao,True,"['roe', '##buck']","['cara', '##ba', '##o']",2,3,3.0120175e-06,5.5633072e-06,3.1544728e-06,0.9999883,0.00022685349,1,1
0,false,0,false,clam,safety,True,"['cl', '##am']",['safety'],2,1,0.9999584,6.6139705e-06,2.6404173e-06,3.244263e-05,0.0007066984,4,6
0,false,0,false,nandu,viaduct,True,"['nan', '##du']",['viaduct'],2,1,0.999835,2.2241013e-05,3.2579114e-06,0.00013941072,0.0024266934,1,1
0,false,0,false,refinery,goldmark,True,['refinery'],"['gold', '##mark']",1,2,0.99974936,2.0275103e-05,3.1476195e-06,0.00022729169,0.0034862866,1,1
3,sibl,3,sibl,spearmint,wheatgrass,True,"['spear', '##min', '##t']","['wheat', '##grass']",3,2,2.6822636e-06,7.0063406e-06,2.504354e-06,0.99998784,0.00023375354,1,1
3,sibl,3,sibl,cock,walrus,True,['cock'],"['wal', '##rus']",1,2,3.169694e-06,5.4130064e-06,3.5280693e-06,0.99998784,0.00023396178,8,1
0,false,0,false,rickshaw,econometrist,True,"['rick', '##shaw']","['eco', '##no', '##met', '##rist']",2,4,0.9999175,1.0504944e-05,3.6725926e-06,6.826248e-05,0.0013036195,1,1
0,false,0,false,refinery,tablecloth,True,['refinery'],"['table', '##cloth']",1,2,0.99995196,4.5113006e-06,3.7154664e-06,3.976885e-05,0.00079769397,1,1
0,false,0,false,mint,coturnix,True,['mint'],"['cot', '##urn', '##ix']",1,3,0.9998299,1.6434733e-05,3.4227958e-06,0.00015019589,0.0024762717,8,1
0,false,0,false,refinery,ducky,True,['refinery'],"['duck', '##y']",1,2,0.9995165,2.1748769e-05,8.810255e-06,0.00045294274,0.00621366,1,1
3,sibl,3,sibl,yarrow,hydrillum,True,"['ya', '##rrow']","['h', '##yd', '##rill', '##um']",2,4,2.8986851e-06,6.6242496e-06,4.1050607e-06,0.9999864,0.0002603496,1,0
0,false,0,false,refinery,aerophyte,True,['refinery'],"['aero', '##phy', '##te']",1,3,0.99836844,7.1779934e-05,8.353361e-06,0.0015514384,0.01795926,1,1
0,false,0,false,platyhelminth,wbc,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['wb', '##c']",6,2,0.9999621,5.840232e-06,3.411405e-06,2.86633e-05,0.00065072195,1,1
0,false,0,false,refinery,male,True,['refinery'],['male'],1,1,0.99726874,0.00023787774,1.8094292e-05,0.0024752636,0.028514836,1,6
3,sibl,3,sibl,cacao,beech,True,"['ca', '##cao']",['beech'],2,1,2.9949374e-06,5.9224253e-06,2.8325496e-06,0.9999882,0.00022694198,1,2
3,sibl,3,sibl,strawberry,ginseng,True,['strawberry'],"['gin', '##sen', '##g']",1,3,3.2200471e-06,4.4622952e-06,4.9932123e-06,0.99998736,0.00024422846,3,2
3,sibl,3,sibl,bindweed,ivy,True,"['bind', '##weed']",['ivy'],2,1,2.7212907e-06,8.013511e-06,2.3619884e-06,0.9999869,0.00024903828,1,1
3,sibl,3,sibl,pondweed,crocus,True,"['pond', '##weed']","['cr', '##oc', '##us']",2,3,2.629566e-06,7.0731744e-06,3.4697036e-06,0.9999869,0.00025160718,2,1
3,sibl,3,sibl,roebuck,stallion,True,"['roe', '##buck']",['stallion'],2,1,3.1308812e-06,6.5364716e-06,2.6482771e-06,0.9999877,0.00023660364,1,1
3,sibl,3,sibl,iris,soie,True,['iris'],"['so', '##ie']",1,2,2.6393975e-06,8.116073e-06,2.2556444e-06,0.999987,0.00024721824,3,0
3,sibl,3,sibl,phlox,angelica,True,"['ph', '##lo', '##x']",['angelica'],3,1,2.5605777e-06,7.732932e-06,2.2394563e-06,0.9999875,0.00023896158,1,3
3,sibl,3,sibl,celery,sainfoin,True,"['ce', '##ler', '##y']","['sai', '##n', '##fo', '##in']",3,4,2.6842831e-06,5.9024414e-06,3.3064923e-06,0.9999881,0.00022960208,2,1
0,false,0,false,mankind,tocsin,True,['mankind'],"['to', '##cs', '##in']",1,3,0.99983525,1.5453255e-05,4.111131e-06,0.00014516222,0.0024089261,1,2
0,false,0,false,refinery,waiter,True,['refinery'],['waiter'],1,1,0.99993336,5.4037628e-06,3.5205135e-06,5.7680445e-05,0.0010666954,1,2
0,false,0,false,seasnail,photocopier,True,"['seas', '##nail']","['photo', '##co', '##pie', '##r']",2,4,0.99997354,4.3582586e-06,3.1043992e-06,1.8899755e-05,0.000468982,2,1
1,hypo,1,hypo,cosmos,spermatophyte,True,['cosmos'],"['sperm', '##ato', '##phy', '##te']",1,4,1.0602404e-05,0.9999721,6.1927135e-06,1.1038547e-05,0.00050427765,2,1
0,false,0,false,refinery,storehouse,True,['refinery'],"['store', '##house']",1,2,0.99993384,7.6030146e-06,2.662772e-06,5.5854085e-05,0.0010631526,1,1
0,false,0,false,brachiopod,barbette,True,"['bra', '##chio', '##pod']","['bar', '##bet', '##te']",3,3,0.9999745,3.6571994e-06,3.7079078e-06,1.809833e-05,0.00045478134,2,1
3,sibl,3,sibl,serow,hart,True,"['ser', '##ow']",['hart'],2,1,2.7341325e-06,8.397325e-06,2.2943964e-06,0.9999865,0.00025445066,1,3
3,sibl,3,sibl,okra,nasturtium,True,"['ok', '##ra']","['nas', '##tur', '##tium']",2,3,2.6721264e-06,5.614427e-06,3.2216815e-06,0.99998844,0.00022277168,3,3
3,sibl,3,sibl,turmeric,dandelion,True,"['tu', '##rm', '##eric']","['dan', '##del', '##ion']",3,3,2.8784398e-06,5.3803215e-06,2.6752336e-06,0.99998903,0.00021241787,2,1
0,false,0,false,mint,depository,True,['mint'],"['deposit', '##ory']",1,2,0.999946,8.473827e-06,2.646566e-06,4.286301e-05,0.0008915643,8,1
3,sibl,3,sibl,lettuce,banana,True,"['let', '##tu', '##ce']",['banana'],3,1,2.795427e-06,5.0969306e-06,4.0236114e-06,0.9999881,0.00023049903,3,2
3,sibl,3,sibl,teak,hackberry,True,"['tea', '##k']","['hack', '##berry']",2,2,2.777301e-06,6.3647494e-06,3.0333247e-06,0.99998784,0.000234273,2,2
0,false,0,false,mint,monocyte,True,['mint'],"['mono', '##cy', '##te']",1,3,0.9999621,5.4809148e-06,2.8897132e-06,2.9576839e-05,0.0006486415,8,1
3,sibl,3,sibl,casuarina,neem,True,"['cas', '##ua', '##rina']","['nee', '##m']",3,2,2.5050213e-06,6.5068075e-06,2.8329061e-06,0.9999882,0.0002279547,1,1
3,sibl,3,sibl,slug,snail,True,['slug'],['snail'],1,1,4.4431094e-06,1.8195373e-05,1.5887428e-05,0.9999615,0.00067432685,10,3
1,hypo,1,hypo,blueberry,plant,True,"['blue', '##berry']",['plant'],2,1,1.0034075e-05,0.999972,8.36843e-06,9.606053e-06,0.0005081997,2,10
0,false,0,false,coach,fancywork,True,['coach'],"['fancy', '##work']",1,2,0.9999181,1.0940091e-05,2.7024523e-06,6.823656e-05,0.0012927604,7,1
3,sibl,3,sibl,locoweed,cowpea,True,"['loco', '##weed']","['cow', '##pe', '##a']",2,3,2.4506876e-06,6.1187634e-06,2.9507842e-06,0.99998844,0.00022244712,2,3
0,false,0,false,refinery,steed,True,['refinery'],"['ste', '##ed']",1,2,0.9990528,5.686842e-05,9.888509e-06,0.00088047155,0.011268494,1,1
0,false,0,false,refinery,importer,True,['refinery'],"['import', '##er']",1,2,0.99992275,8.386161e-06,3.8410135e-06,6.5129214e-05,0.0012278417,1,1
3,sibl,3,sibl,bindweed,clemati,True,"['bind', '##weed']","['cl', '##ema', '##ti']",2,3,2.465205e-06,7.618332e-06,2.313744e-06,0.9999876,0.0002366565,1,0
0,false,0,false,thoroughbred,breviary,True,['thoroughbred'],"['br', '##ev', '##iary']",1,3,0.99990284,1.160429e-05,2.5945767e-06,8.290505e-05,0.0015025979,4,1
3,sibl,3,sibl,dill,buckwheat,True,"['dil', '##l']","['buck', '##w', '##hea', '##t']",2,4,2.6279688e-06,5.7414622e-06,2.956726e-06,0.9999887,0.00021932213,2,2
0,false,0,false,mint,laptop,True,['mint'],['laptop'],1,1,0.99990785,1.0568722e-05,2.417462e-06,7.91137e-05,0.0014306357,8,1
