pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,leopard,vertebrate,True,['leopard'],"['ve', '##rte', '##brate']",1,3,2.1435531e-05,0.99991417,4.2693522e-05,2.1730299e-05,0.0014126033,2,2
0,false,0,false,ibis,claxon,True,"['ib', '##is']","['cl', '##ax', '##on']",2,3,0.99991846,1.1282333e-05,1.2511054e-05,5.7675075e-05,0.0013189001,1,3
0,false,0,false,budgerygah,mass,True,"['budge', '##ry', '##ga', '##h']",['mass'],4,1,0.9999728,7.986985e-06,6.853805e-06,1.2398382e-05,0.0004942964,1,11
0,false,0,false,mint,ophiodon,True,['mint'],"['op', '##hi', '##odon']",1,3,0.99997365,6.8249815e-06,7.866458e-06,1.165599e-05,0.00047953692,8,1
1,hypo,1,hypo,woodpecker,vertebrate,True,"['wood', '##pe', '##cker']","['ve', '##rte', '##brate']",3,3,2.1595106e-05,0.99991417,4.2470376e-05,2.1841284e-05,0.0014136598,1,2
0,false,0,false,refinery,calceolaria,True,['refinery'],"['cal', '##ce', '##olar', '##ia']",1,4,0.9999721,5.4350917e-06,9.196281e-06,1.32260975e-05,0.0005034172,1,1
3,sibl,3,sibl,pecan,apricot,True,"['pe', '##can']","['apr', '##ico', '##t']",2,3,7.961714e-06,1.8789538e-05,8.0966e-06,0.9999652,0.0006170157,3,3
0,false,0,false,refinery,chandelier,True,['refinery'],"['chan', '##del', '##ier']",1,3,0.9999664,5.141883e-06,6.995388e-06,2.1501783e-05,0.0005920237,1,1
3,sibl,3,sibl,spearmint,lupine,True,"['spear', '##min', '##t']","['lu', '##pine']",3,2,8.563969e-06,2.012096e-05,7.620293e-06,0.99996364,0.00063999154,1,2
0,false,0,false,flatworm,abm,True,"['flat', '##worm']","['ab', '##m']",2,2,0.99997306,9.266164e-06,8.446558e-06,9.135346e-06,0.0004889004,1,1
3,sibl,3,sibl,soie,hornwort,True,"['so', '##ie']","['horn', '##wo', '##rt']",2,3,9.795969e-06,1.819868e-05,7.1086906e-06,0.99996495,0.00062168646,0,2
0,false,0,false,larva,meteor,True,"['la', '##rva']",['meteor'],2,1,0.99997115,5.9494746e-06,7.01236e-06,1.5826005e-05,0.000517341,1,2
0,false,0,false,adder,flashboard,True,"['add', '##er']","['flash', '##board']",2,2,0.99997246,7.0200776e-06,7.539737e-06,1.2945535e-05,0.00049832894,3,1
3,sibl,3,sibl,astilbe,peperomia,True,"['as', '##ti', '##lb', '##e']","['pep', '##ero', '##mia']",4,3,1.1855023e-05,1.4813509e-05,7.4039895e-06,0.9999659,0.00060702075,1,1
3,sibl,3,sibl,hippopotamus,vicuna,True,"['hip', '##pop', '##ota', '##mus']","['vic', '##una']",4,2,1.1604634e-05,1.4277102e-05,9.324967e-06,0.99996483,0.0006266192,1,3
0,false,0,false,refinery,conduit,True,['refinery'],"['con', '##du', '##it']",1,3,0.9999548,5.2600744e-06,7.36483e-06,3.2559834e-05,0.000768355,1,1
0,false,0,false,beluga,centerboard,True,"['bel', '##uga']","['center', '##board']",2,2,0.99997425,8.813281e-06,7.1904606e-06,9.81086e-06,0.00047138898,2,1
1,hypo,3,sibl,mullet,cyprinodont,False,"['mu', '##llet']","['cy', '##pr', '##ino', '##don', '##t']",2,5,2.4059793e-05,0.99735355,0.00015511262,0.0024673427,0.027519293,3,1
0,false,0,false,refinery,hume,True,['refinery'],['hume'],1,1,0.99995065,6.3964094e-06,7.6066744e-06,3.5258952e-05,0.00083236303,1,1
3,sibl,3,sibl,coreopsis,asparagus,True,"['core', '##opsis']","['as', '##para', '##gus']",2,3,1.0256309e-05,1.7119715e-05,6.9088483e-06,0.99996567,0.00060893584,1,2
3,sibl,3,sibl,goldenseal,plumbago,True,"['golden', '##sea', '##l']","['plum', '##bag', '##o']",3,3,8.243821e-06,1.5469494e-05,1.0100734e-05,0.99996614,0.00060280936,1,2
1,hypo,1,hypo,goldfish,chordate,True,"['gold', '##fish']","['chord', '##ate']",2,2,2.0167692e-05,0.99991167,4.716883e-05,2.0948495e-05,0.0014453287,1,2
0,false,0,false,mint,amytal,True,['mint'],"['amy', '##tal']",1,2,0.9999726,6.232596e-06,7.77923e-06,1.3431592e-05,0.0004969055,8,1
1,hypo,0,false,roundworm,heliotropism,False,"['round', '##worm']","['he', '##lio', '##tro', '##pis', '##m']",2,5,5.257246e-05,0.99981505,5.5347562e-05,7.7126606e-05,0.0028507253,2,1
3,sibl,3,sibl,bamboo,watercress,True,['bamboo'],"['water', '##cre', '##ss']",1,3,1.0721796e-05,2.2529674e-05,6.152677e-06,0.99996054,0.00068816025,2,3
3,sibl,3,sibl,dock,nasturtium,True,['dock'],"['nas', '##tur', '##tium']",1,3,9.830276e-06,1.6544633e-05,7.870696e-06,0.9999658,0.0006091095,12,3
1,hypo,1,hypo,bassarisk,animal,True,"['bass', '##aris', '##k']",['animal'],3,1,1.9897132e-05,0.99991417,4.3362623e-05,2.2572824e-05,0.0014114327,1,2
3,sibl,3,sibl,shellflower,turnip,True,"['shell', '##flower']","['turn', '##ip']",2,2,8.450897e-06,1.9112256e-05,7.5042008e-06,0.99996495,0.00062031834,2,2
0,false,0,false,refinery,gumbo,True,['refinery'],"['gum', '##bo']",1,2,0.9999293,5.5403984e-06,8.575966e-06,5.6642846e-05,0.0011423454,1,4
3,sibl,3,sibl,mink,minnow,True,"['min', '##k']","['min', '##now']",2,2,6.946616e-06,3.7753856e-05,0.0001016914,0.9998536,0.0022337148,3,1
3,sibl,3,sibl,basil,coleus,True,['basil'],"['cole', '##us']",1,2,8.5790525e-06,2.0633257e-05,6.7744004e-06,0.999964,0.000633806,3,1
3,sibl,3,sibl,magpie,meadowlark,True,"['mag', '##pie']","['meadow', '##lar', '##k']",2,3,8.977423e-06,2.1435662e-05,8.366147e-06,0.99996126,0.0006799731,3,1
3,sibl,3,sibl,rye,asparagus,True,['rye'],"['as', '##para', '##gus']",1,3,1.0004643e-05,1.5368163e-05,8.569953e-06,0.999966,0.0006050792,3,2
0,false,0,false,mint,cartroad,True,['mint'],"['cart', '##ro', '##ad']",1,3,0.99996936,9.99716e-06,1.3577259e-05,7.0720525e-06,0.0005507743,8,1
0,false,0,false,bivalve,counterweight,True,"['bi', '##val', '##ve']","['counter', '##weight']",3,2,0.9999745,6.59749e-06,7.955458e-06,1.0997794e-05,0.00046626714,2,2
3,sibl,3,sibl,waterbuck,kookaburra,True,"['water', '##buck']","['ko', '##oka', '##bu', '##rra']",2,4,1.2676844e-05,1.410071e-05,9.044339e-06,0.9999641,0.00063665066,1,1
3,sibl,3,sibl,artemisia,hydrangea,True,"['artemis', '##ia']","['hydra', '##nge', '##a']",2,3,8.690656e-06,2.2344038e-05,7.0870888e-06,0.99996185,0.0006675858,1,1
0,false,0,false,refinery,bushnell,True,['refinery'],"['bush', '##nell']",1,2,0.99994147,6.498956e-06,7.3867127e-06,4.4563174e-05,0.0009663662,1,1
0,false,0,false,snailfish,mop,True,"['snail', '##fish']","['mo', '##p']",2,2,0.9999739,6.663952e-06,1.00782e-05,9.312797e-06,0.00047508645,1,3
3,sibl,3,sibl,ctenophore,scorpion,True,"['ct', '##eno', '##ph', '##ore']",['scorpion'],4,1,8.797245e-06,1.9809968e-05,1.018306e-05,0.99996126,0.0006820085,1,3
3,sibl,3,sibl,chelonian,fetus,True,"['che', '##lon', '##ian']","['fe', '##tus']",3,2,8.504411e-06,2.4114071e-05,1.0035574e-05,0.9999573,0.0007413514,2,1
0,false,0,false,mint,phillyrea,True,['mint'],"['phil', '##ly', '##rea']",1,3,0.9999726,9.816394e-06,1.0025951e-05,7.6244246e-06,0.000498977,8,1
3,sibl,3,sibl,spearmint,eelgrass,True,"['spear', '##min', '##t']","['eel', '##grass']",3,2,9.098421e-06,2.1782165e-05,7.4286427e-06,0.99996173,0.0006714692,1,2
3,sibl,3,sibl,gibbon,warthog,True,"['gi', '##bbon']","['war', '##th', '##og']",2,3,9.272995e-06,1.5945212e-05,1.1450053e-05,0.9999633,0.0006499702,2,1
1,hypo,1,hypo,jaguarundi,wildcat,True,"['jaguar', '##und', '##i']","['wild', '##cat']",3,2,1.9098166e-05,0.999915,4.266258e-05,2.3288205e-05,0.0013997302,1,6
0,false,0,false,refinery,salvadorian,True,['refinery'],"['salvador', '##ian']",1,2,0.9999049,6.2878985e-06,1.0134492e-05,7.8656885e-05,0.0014863465,1,1
3,sibl,3,sibl,critter,feeder,True,"['cr', '##itte', '##r']",['feeder'],3,1,1.0552398e-05,9.534338e-05,3.37888e-05,0.9998603,0.0021513253,1,6
0,false,0,false,refinery,abo,True,['refinery'],"['ab', '##o']",1,2,0.99996173,4.9145438e-06,8.367595e-06,2.5010082e-05,0.0006653375,1,1
0,false,0,false,refinery,plumber,True,['refinery'],"['plum', '##ber']",1,2,0.99992096,5.6968092e-06,9.473188e-06,6.394106e-05,0.0012624084,1,1
3,sibl,3,sibl,walnut,ginkgo,True,['walnut'],"['gin', '##k', '##go']",1,3,9.3176195e-06,1.7300674e-05,7.272102e-06,0.99996614,0.00060235965,3,1
0,false,0,false,refinery,gould,True,['refinery'],['gould'],1,1,0.9999604,5.3875765e-06,6.818516e-06,2.7455699e-05,0.0006844337,1,2
0,false,0,false,refinery,oarlock,True,['refinery'],"['o', '##ar', '##lock']",1,3,0.9999192,6.671682e-06,4.9897564e-05,2.4236819e-05,0.0013159885,1,1
0,false,0,false,eagle,sackbut,True,['eagle'],"['sack', '##bu', '##t']",1,3,0.9999486,5.4805696e-06,9.206367e-06,3.667109e-05,0.00086418306,6,1
0,false,0,false,refinery,arizonan,True,['refinery'],"['arizona', '##n']",1,2,0.99995947,6.616873e-06,6.1323667e-06,2.7819051e-05,0.0006995032,1,1
3,sibl,3,sibl,walnut,elm,True,['walnut'],['elm'],1,1,9.133127e-06,2.120658e-05,6.831126e-06,0.9999628,0.0006530035,3,2
0,false,0,false,lotte,tabletop,True,"['lot', '##te']","['tablet', '##op']",2,2,0.99997246,5.8315495e-06,1.2446832e-05,9.2881355e-06,0.00049919373,1,1
3,sibl,3,sibl,cock,shark,True,['cock'],['shark'],1,1,1.2099487e-05,1.538768e-05,2.1921003e-05,0.99995065,0.00085413514,8,5
3,sibl,3,sibl,monarda,asparagus,True,"['mona', '##rda']","['as', '##para', '##gus']",2,3,1.3432257e-05,1.6694345e-05,6.0200664e-06,0.9999639,0.0006388393,1,2
0,false,0,false,nymphalid,bungee,True,"['ny', '##mp', '##hal', '##id']","['bun', '##gee']",4,2,0.99996495,8.491671e-06,5.785815e-06,2.0686197e-05,0.0006160017,1,1
0,false,0,false,bloodhound,shear,True,"['blood', '##ho', '##und']",['shear'],3,1,0.99997437,6.732536e-06,7.443281e-06,1.1581715e-05,0.00046953102,1,6
0,false,0,false,refinery,dulse,True,['refinery'],"['du', '##ls', '##e']",1,3,0.99996924,5.4912402e-06,8.903665e-06,1.632948e-05,0.0005492936,1,1
0,false,0,false,tortoise,sam,True,"['tor', '##to', '##ise']",['sam'],3,1,0.99995244,1.2755886e-05,1.4094737e-05,2.0687005e-05,0.0008249629,1,1
3,sibl,3,sibl,sainfoin,tomato,True,"['sai', '##n', '##fo', '##in']",['tomato'],4,1,9.257512e-06,1.6335485e-05,7.5841035e-06,0.99996686,0.00059136044,1,2
3,sibl,3,sibl,chick,songbird,True,['chick'],"['song', '##bird']",1,2,9.884812e-06,1.47647515e-05,1.1310232e-05,0.999964,0.0006389873,2,1
3,sibl,3,sibl,skateboard,trailer,True,"['skate', '##board']",['trailer'],2,1,1.5873367e-05,4.606451e-05,4.3669606e-05,0.9998944,0.0017015102,2,4
0,false,0,false,refinery,ringdove,True,['refinery'],"['ring', '##do', '##ve']",1,3,0.9999696,6.0396005e-06,7.689222e-06,1.6586007e-05,0.00054240273,1,2
3,sibl,3,sibl,bumblebee,krill,True,"['bum', '##ble', '##bee']","['k', '##rill']",3,2,1.0436809e-05,1.3585307e-05,1.3892467e-05,0.9999621,0.0006711987,1,1
1,hypo,1,hypo,pecan,tree,True,"['pe', '##can']",['tree'],2,1,1.9298139e-05,0.9999125,4.6705663e-05,2.1510712e-05,0.0014338857,3,7
3,sibl,3,sibl,rye,plumbago,True,['rye'],"['plum', '##bag', '##o']",1,3,8.365e-06,1.650079e-05,1.1660219e-05,0.9999635,0.0006469579,3,2
0,false,0,false,mint,working,True,['mint'],['working'],1,1,0.9999727,8.09538e-06,8.460857e-06,1.0710796e-05,0.00049572584,8,33
3,sibl,3,sibl,rocket,sesame,True,['rocket'],['sesame'],1,1,6.761517e-06,2.054633e-05,1.0632178e-05,0.9999621,0.0006663915,7,1
0,false,0,false,mint,pithead,True,['mint'],"['pit', '##head']",1,2,0.9999751,6.7852084e-06,9.358071e-06,8.743268e-06,0.00045568688,8,1
0,false,0,false,refinery,portage,True,['refinery'],['portage'],1,1,0.99996495,4.2057873e-06,8.445435e-06,2.2352973e-05,0.0006133432,1,3
3,sibl,3,sibl,arnica,buttercup,True,"['ar', '##nica']","['butter', '##cup']",2,2,1.0071072e-05,1.6630493e-05,6.970176e-06,0.9999664,0.0005990966,3,1
0,false,0,false,tricycle,miniver,True,"['tri', '##cycle']","['mini', '##ver']",2,2,0.99996567,1.2480434e-05,1.3606048e-05,8.216675e-06,0.0006115017,1,1
1,hypo,1,hypo,vicuna,vertebrate,True,"['vic', '##una']","['ve', '##rte', '##brate']",2,3,2.1565587e-05,0.9999149,4.110512e-05,2.2459999e-05,0.0014028251,3,2
1,hypo,1,hypo,oxali,herb,True,"['ox', '##ali']",['herb'],2,1,1.9160114e-05,0.9999119,4.5891462e-05,2.2985712e-05,0.0014428175,0,2
3,sibl,3,sibl,eelgrass,lamb,True,"['eel', '##grass']",['lamb'],2,1,8.454119e-06,2.0078369e-05,8.735185e-06,0.9999627,0.000656307,2,6
0,false,0,false,refinery,newswoman,True,['refinery'],"['news', '##woman']",1,2,0.99994266,5.301023e-06,7.558771e-06,4.461213e-05,0.00094913936,1,1
3,sibl,3,sibl,grain,butterwort,True,['grain'],"['butter', '##wo', '##rt']",1,3,8.812495e-06,1.8981676e-05,8.015708e-06,0.99996424,0.0006329975,15,1
3,sibl,3,sibl,cassava,mesquite,True,"['cass', '##ava']","['me', '##s', '##qui', '##te']",2,4,6.642139e-06,1.9921277e-05,1.0929917e-05,0.99996245,0.000659549,3,1
3,sibl,1,hypo,watercress,cress,False,"['water', '##cre', '##ss']","['cr', '##ess']",3,2,8.400428e-06,2.7183016e-05,9.011733e-06,0.9999554,0.00076927815,3,2
3,sibl,3,sibl,foxglove,coleus,True,"['fox', '##gl', '##ove']","['cole', '##us']",3,2,8.851599e-06,2.2933827e-05,6.3558978e-06,0.99996185,0.00066679786,1,1
0,false,0,false,waggon,dicot,True,"['wa', '##gg', '##on']","['di', '##cot']",3,2,0.9999715,8.301561e-06,1.0651814e-05,9.554045e-06,0.0005164891,2,1
3,sibl,3,sibl,watercress,cumin,True,"['water', '##cre', '##ss']","['cum', '##in']",3,2,9.455477e-06,1.9200597e-05,6.6974408e-06,0.9999646,0.00062476756,3,2
0,false,0,false,mint,spectrograph,True,['mint'],"['spec', '##tro', '##graph']",1,3,0.9999752,7.0464166e-06,9.238838e-06,8.520369e-06,0.0004543667,8,2
3,sibl,3,sibl,coriander,ginger,True,"['co', '##rian', '##der']",['ginger'],3,1,7.796021e-06,1.8929677e-05,8.5635365e-06,0.9999647,0.000624336,3,6
0,false,0,false,refinery,schoolfriend,True,['refinery'],"['school', '##fr', '##ien', '##d']",1,4,0.9999671,6.260203e-06,8.250185e-06,1.8307324e-05,0.0005829328,1,1
0,false,0,false,sub,vaulter,True,['sub'],"['vault', '##er']",1,2,0.9999105,7.5012085e-06,7.104376e-05,1.0909105e-05,0.0014156473,3,1
0,false,0,false,conch,electrophorus,True,"['con', '##ch']","['electro', '##ph', '##orus']",2,3,0.9999734,7.405966e-06,8.197727e-06,1.1004611e-05,0.00048434504,1,2
0,false,0,false,swordfish,undershirt,True,"['sword', '##fish']","['under', '##shi', '##rt']",2,3,0.99996674,6.2187796e-06,7.2032963e-06,1.9948795e-05,0.00059022824,2,1
0,false,0,false,mint,encaustic,True,['mint'],"['en', '##ca', '##ust', '##ic']",1,4,0.99997497,7.5478997e-06,8.471325e-06,9.101709e-06,0.0004598643,8,1
0,false,0,false,jackrabbit,fireplace,True,"['jack', '##ra', '##bb', '##it']",['fireplace'],4,1,0.9999627,7.032794e-06,6.669447e-06,2.3648941e-05,0.00065232144,2,1
3,sibl,3,sibl,tuatara,haddock,True,"['tu', '##ata', '##ra']","['had', '##dock']",3,2,1.2197346e-05,1.4422005e-05,9.838179e-06,0.9999635,0.0006472897,1,2
3,sibl,3,sibl,peperomia,carrot,True,"['pep', '##ero', '##mia']",['carrot'],3,1,9.030151e-06,1.70044e-05,8.190249e-06,0.9999658,0.000608484,1,4
3,sibl,3,sibl,wheat,mandrake,True,['wheat'],"['man', '##dra', '##ke']",1,3,1.0163069e-05,1.9968415e-05,8.154792e-06,0.99996173,0.0006733664,3,2
3,sibl,3,sibl,currant,salal,True,"['curran', '##t']","['sal', '##al']",2,2,7.999776e-06,2.0751582e-05,9.011107e-06,0.9999622,0.0006638118,3,1
0,false,0,false,refinery,tether,True,['refinery'],"['te', '##ther']",1,2,0.9999515,5.2804785e-06,7.6356155e-06,3.5609235e-05,0.00081857474,1,2
2,mero,2,mero,car,buffer,True,['car'],['buffer'],1,1,4.687069e-05,4.0625993e-05,0.9998585,5.3943306e-05,0.0022355283,5,10
3,sibl,3,sibl,kookaburra,gibbon,True,"['ko', '##oka', '##bu', '##rra']","['gi', '##bbon']",4,2,1.2824682e-05,1.3833885e-05,9.388439e-06,0.999964,0.0006404402,1,2
3,sibl,3,sibl,chick,tern,True,['chick'],"['ter', '##n']",1,2,1.0238401e-05,1.9939693e-05,1.2217495e-05,0.99995756,0.00074158306,2,1
0,false,0,false,refinery,collectivist,True,['refinery'],"['collect', '##ivist']",1,2,0.9999583,5.4404723e-06,6.681628e-06,2.9534052e-05,0.00071443577,1,2
0,false,0,false,mint,denaturant,True,['mint'],"['den', '##at', '##ura', '##nt']",1,4,0.9999558,2.5597117e-05,1.2135166e-05,6.4894866e-06,0.00076426286,8,1
0,false,0,false,refinery,storyteller,True,['refinery'],"['story', '##tell', '##er']",1,3,0.9999589,5.0530157e-06,6.628099e-06,2.9501161e-05,0.0007062198,1,2
1,hypo,1,hypo,rocket,vehicle,True,['rocket'],['vehicle'],1,1,1.8646999e-05,0.9999118,4.7920497e-05,2.1686128e-05,0.0014438103,7,4
3,sibl,3,sibl,elm,teak,True,['elm'],"['tea', '##k']",1,2,9.387299e-06,2.3530245e-05,6.4401033e-06,0.99996066,0.0006863658,2,2
3,sibl,3,sibl,gibbon,pika,True,"['gi', '##bbon']","['pi', '##ka']",2,2,9.147205e-06,1.6189788e-05,1.2785443e-05,0.99996185,0.00067362393,2,1
3,sibl,3,sibl,teff,peppermint,True,"['te', '##ff']","['pepper', '##min', '##t']",2,3,7.133666e-06,1.9654932e-05,8.7279805e-06,0.9999645,0.00062719535,1,3
0,false,0,false,refinery,adelgid,True,['refinery'],"['ad', '##el', '##gi', '##d']",1,4,0.99995923,5.3670933e-06,9.013263e-06,2.6398466e-05,0.00070533797,1,1
0,false,0,false,eel,approach,True,['eel'],['approach'],1,1,0.99995613,6.027223e-06,7.870927e-06,2.9935778e-05,0.00075103465,2,14
3,sibl,3,sibl,wheat,wintergreen,True,['wheat'],"['winter', '##gree', '##n']",1,3,7.180205e-06,2.1367328e-05,1.2082113e-05,0.99995935,0.0007102174,3,3
3,sibl,3,sibl,grevillea,croton,True,"['gr', '##eville', '##a']","['cr', '##oton']",3,2,9.279598e-06,2.4725452e-05,6.058585e-06,0.99995995,0.0006963172,1,2
3,sibl,3,sibl,tuna,hen,True,['tuna'],['hen'],1,1,1.0094584e-05,2.0611793e-05,9.8191296e-05,0.99987113,0.0019816018,4,4
0,false,0,false,refinery,friesian,True,['refinery'],"['fries', '##ian']",1,2,0.99990344,6.1144524e-06,1.6245915e-05,7.423043e-05,0.0015221004,1,1
1,hypo,1,hypo,carrot,herb,True,['carrot'],['herb'],1,1,2.0209152e-05,0.99990916,4.906159e-05,2.1406397e-05,0.0014803078,4,2
1,hypo,1,hypo,cyprinodont,animal,True,"['cy', '##pr', '##ino', '##don', '##t']",['animal'],5,1,1.957308e-05,0.9999161,4.1374296e-05,2.2953389e-05,0.0013833033,1,2
3,sibl,3,sibl,nyala,ibex,True,"['ny', '##ala']","['ib', '##ex']",2,2,1.1138622e-05,1.4230628e-05,8.7475255e-06,0.9999659,0.00060856604,2,1
3,sibl,3,sibl,pecan,ash,True,"['pe', '##can']",['ash'],2,1,8.223007e-06,3.293327e-05,9.700525e-06,0.9999491,0.0008641784,3,4
3,sibl,3,sibl,louse,leafhopper,True,"['lou', '##se']","['leaf', '##hopper']",2,2,9.050098e-06,2.5168525e-05,9.733972e-06,0.999956,0.0007615779,4,1
0,false,0,false,refinery,wrapping,True,['refinery'],['wrapping'],1,1,0.99989784,6.4151805e-06,8.988589e-06,8.673702e-05,0.0015790659,1,6
0,false,0,false,refinery,beda,True,['refinery'],"['bed', '##a']",1,2,0.99996376,5.933078e-06,1.01963315e-05,1.9989777e-05,0.00063624396,1,1
0,false,0,false,mint,delphinus,True,['mint'],"['del', '##phi', '##nus']",1,3,0.9999707,9.310849e-06,9.650464e-06,1.0364343e-05,0.00053031516,8,2
0,false,0,false,refinery,bismarck,True,['refinery'],['bismarck'],1,1,0.9999658,4.499242e-06,1.1020774e-05,1.8679066e-05,0.0006041078,1,2
3,sibl,3,sibl,columbine,cineraria,True,"['col', '##umb', '##ine']","['ci', '##ner', '##aria']",3,3,1.0829428e-05,2.753402e-05,5.9494387e-06,0.99995565,0.00076289044,1,2
0,false,0,false,paraquet,vat,True,"['para', '##quet']","['va', '##t']",2,2,0.99996674,7.8624735e-06,1.726948e-05,8.119649e-06,0.0005918351,1,2
3,sibl,3,sibl,butterwort,sundew,True,"['butter', '##wo', '##rt']","['sun', '##de', '##w']",3,3,1.0543329e-05,2.013922e-05,6.4518094e-06,0.9999628,0.00065329345,1,1
3,sibl,3,sibl,opossum,cock,True,"['op', '##oss', '##um']",['cock'],3,1,8.813511e-06,1.7436829e-05,1.1595643e-05,0.9999622,0.00066826824,2,8
3,sibl,3,sibl,saltwort,croton,True,"['salt', '##wo', '##rt']","['cr', '##oton']",3,2,8.904938e-06,2.697159e-05,6.377177e-06,0.9999578,0.00072972005,2,2
0,false,0,false,refinery,staysail,True,['refinery'],"['stays', '##ail']",1,2,0.9999665,4.4419876e-06,8.444119e-06,2.0672207e-05,0.00059149216,1,1
0,false,0,false,rodent,hutment,True,"['rode', '##nt']","['hut', '##ment']",2,2,0.9999732,8.1373055e-06,9.7781485e-06,8.99521e-06,0.0004899545,1,1
3,sibl,3,sibl,kiang,hippopotamus,True,"['kia', '##ng']","['hip', '##pop', '##ota', '##mus']",2,4,7.944883e-06,2.1441714e-05,1.12476855e-05,0.99995935,0.0007106998,1,1
0,false,0,false,refinery,hipflask,True,['refinery'],"['hip', '##fl', '##ask']",1,3,0.9999697,4.498213e-06,9.687236e-06,1.6131211e-05,0.0005417322,1,1
0,false,0,false,agamid,pantograph,True,"['ag', '##ami', '##d']","['pan', '##to', '##graph']",3,3,0.9999703,8.3433e-06,1.1464359e-05,9.936139e-06,0.0005368686,1,1
3,sibl,3,sibl,beaver,lemming,True,['beaver'],"['le', '##mming']",1,2,8.742998e-06,1.9823616e-05,1.1980765e-05,0.99995947,0.00071095076,8,1
3,sibl,3,sibl,warthog,goldfish,True,"['war', '##th', '##og']","['gold', '##fish']",3,2,1.0188899e-05,1.581028e-05,1.4636195e-05,0.99995935,0.00071481714,1,1
0,false,0,false,refinery,silverpoint,True,['refinery'],"['silver', '##point']",1,2,0.99996245,5.159118e-06,6.9578614e-06,2.5461602e-05,0.00065274857,1,1
0,false,0,false,refinery,meteoroid,True,['refinery'],"['meteor', '##oid']",1,2,0.99996316,4.579188e-06,7.522351e-06,2.4753559e-05,0.0006411727,1,1
1,hypo,1,hypo,wheat,herb,True,['wheat'],['herb'],1,1,2.0335354e-05,0.99991095,4.7282425e-05,2.1306596e-05,0.00145516,3,2
2,mero,2,mero,balloon,gasbag,True,['balloon'],"['gas', '##bag']",1,2,6.344009e-05,3.7837577e-05,0.9998362,6.2427716e-05,0.002548521,4,2
3,sibl,3,sibl,chimpanzee,lamprey,True,"['chi', '##mp', '##an', '##zee']","['lamp', '##rey']",4,2,9.911743e-06,1.5827338e-05,9.434482e-06,0.99996483,0.00062538905,1,1
0,false,0,false,refinery,poultryman,True,['refinery'],"['poultry', '##man']",1,2,0.99988294,6.4387245e-06,1.2248769e-05,9.835722e-05,0.0017890676,1,1
0,false,0,false,refinery,yarn,True,['refinery'],['yarn'],1,1,0.9981774,4.0946208e-05,5.4902448e-05,0.0017268393,0.019849392,1,3
3,sibl,3,sibl,mulberry,teak,True,"['mu', '##lb', '##erry']","['tea', '##k']",3,2,7.407461e-06,2.5361422e-05,7.4976087e-06,0.9999597,0.0006992121,2,2
0,false,0,false,refinery,samba,True,['refinery'],['samba'],1,1,0.99992394,6.417024e-06,9.886603e-06,5.9724236e-05,0.0012227979,1,5
3,sibl,3,sibl,olive,magnolia,True,['olive'],['magnolia'],1,1,9.908217e-06,1.6025731e-05,7.324076e-06,0.99996674,0.00059290486,6,2
0,false,0,false,locust,nicad,True,"['locus', '##t']","['nic', '##ad']",2,2,0.99995565,2.1971471e-05,1.2702804e-05,9.675144e-06,0.00077172916,3,1
3,sibl,3,sibl,indigo,hydrangea,True,['indigo'],"['hydra', '##nge', '##a']",1,3,8.0807185e-06,2.317441e-05,7.3070632e-06,0.9999615,0.0006737456,4,1
3,sibl,3,sibl,alstroemeria,lupine,True,"['als', '##tro', '##eme', '##ria']","['lu', '##pine']",4,2,1.0924576e-05,1.695446e-05,6.3926755e-06,0.99996567,0.00060850417,1,2
3,sibl,3,sibl,coriander,cardamom,True,"['co', '##rian', '##der']","['card', '##amo', '##m']",3,3,7.55655e-06,1.995145e-05,9.919134e-06,0.99996257,0.0006589418,3,2
