pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,caraway,mandrake,True,"['cara', '##way']","['man', '##dra', '##ke']",2,3,1.6485523e-05,3.2338652e-05,1.5736103e-05,0.9999354,0.001088509,2,2
0,false,0,false,refinery,cuisse,True,['refinery'],"['cu', '##isse']",1,2,0.9999577,1.6749147e-05,1.4700758e-05,1.0847321e-05,0.0007416866,1,1
1,hypo,1,hypo,aphid,invertebrate,True,"['ap', '##hid']","['in', '##vert', '##eb', '##rate']",2,4,8.905274e-06,0.9999726,1.13234755e-05,7.1674517e-06,0.0004974134,1,2
0,false,0,false,auk,hazard,True,"['au', '##k']",['hazard'],2,1,0.9999542,1.997554e-05,6.4396568e-06,1.9283583e-05,0.00079087395,1,6
0,false,0,false,mint,aerofoil,True,['mint'],"['aero', '##foil']",1,2,0.9999598,2.1460382e-05,1.2259961e-05,6.458611e-06,0.00070214225,8,1
1,hypo,1,hypo,elk,ruminant,True,['elk'],"['rum', '##ina', '##nt']",1,3,1.0838051e-05,0.9999714,1.0917754e-05,6.8266127e-06,0.00051713735,3,2
1,hypo,1,hypo,polyanthus,herb,True,"['poly', '##ant', '##hus']",['herb'],3,1,8.296839e-06,0.999969,1.3033144e-05,9.704845e-06,0.0005578654,1,2
0,false,0,false,ox,achene,True,['ox'],"['ache', '##ne']",1,2,0.99988294,3.9998078e-05,3.8140235e-05,3.8874237e-05,0.001882526,2,1
1,hypo,1,hypo,apricot,tree,True,"['apr', '##ico', '##t']",['tree'],3,1,9.354653e-06,0.9999722,1.1183866e-05,7.2787648e-06,0.00050470885,3,7
3,sibl,3,sibl,angelica,rye,True,['angelica'],['rye'],1,1,1.618459e-05,3.24163e-05,1.6171582e-05,0.99993527,0.001091773,3,3
3,sibl,3,sibl,hen,mole,True,['hen'],['mole'],1,1,2.235074e-05,2.5990414e-05,1.6144004e-05,0.9999355,0.001091211,4,6
1,hypo,1,hypo,macaw,chordate,True,"['mac', '##aw']","['chord', '##ate']",2,2,9.798142e-06,0.9999721,1.1485763e-05,6.734087e-06,0.00050761836,1,2
0,false,0,false,rhea,strap,True,['rhea'],['strap'],1,1,0.99997044,1.3658064e-05,6.7717892e-06,9.0007625e-06,0.0005303438,3,8
0,false,0,false,refinery,crabapple,True,['refinery'],"['crab', '##apple']",1,2,0.8619254,0.00367604,0.0012514369,0.13314709,0.6138763,1,3
1,hypo,1,hypo,whippet,vertebrate,True,"['whip', '##pet']","['ve', '##rte', '##brate']",2,3,9.454655e-06,0.99997306,1.0668971e-05,6.7913775e-06,0.00048947544,1,2
0,false,0,false,game,dare,True,['game'],['dare'],1,1,0.9999224,4.136856e-05,1.9620376e-05,1.660428e-05,0.001284782,14,4
0,false,0,false,bloodsucker,pinnule,True,"['blood', '##su', '##cker']","['pin', '##nu', '##le']",3,3,0.9999044,6.7616784e-05,1.2496234e-05,1.5525395e-05,0.0015261276,1,1
3,sibl,3,sibl,galax,chicory,True,"['gala', '##x']","['chico', '##ry']",2,2,1.7113334e-05,3.0450527e-05,1.6264366e-05,0.9999362,0.0010785761,1,4
0,false,0,false,refinery,orangeman,True,['refinery'],"['orange', '##man']",1,2,0.99991477,1.6467868e-05,7.68411e-06,6.1141225e-05,0.0013710111,1,1
0,false,0,false,yak,bandelet,True,"['ya', '##k']","['band', '##ele', '##t']",2,3,0.9999659,1.8929482e-05,8.047431e-06,6.990936e-06,0.0006019133,3,1
0,false,0,false,batrachian,wheel,True,"['bat', '##rac', '##hian']",['wheel'],3,1,0.9999665,1.7325876e-05,6.3502866e-06,9.859276e-06,0.0005961333,2,11
3,sibl,3,sibl,chicory,coleus,True,"['chico', '##ry']","['cole', '##us']",2,2,1.636985e-05,3.225907e-05,1.6445974e-05,0.9999349,0.0010968184,4,1
3,sibl,3,sibl,chinchilla,rat,True,"['chin', '##chi', '##lla']",['rat'],3,1,1.8752935e-05,3.058244e-05,1.7637882e-05,0.999933,0.0011282816,3,11
0,false,0,false,passerine,vacuum,True,"['pass', '##erine']",['vacuum'],2,1,0.99992955,4.003933e-05,1.7310784e-05,1.3084461e-05,0.0011726164,2,5
3,sibl,3,sibl,yak,osprey,True,"['ya', '##k']","['os', '##pre', '##y']",2,3,2.1853828e-05,2.9245773e-05,1.6658656e-05,0.9999323,0.0011409301,3,1
0,false,0,false,myna,cerecloth,True,"['my', '##na']","['ce', '##re', '##cloth']",2,3,0.9997402,0.00017466232,7.555738e-05,9.584301e-06,0.003749438,1,1
3,sibl,3,sibl,dahlia,cineraria,True,"['dahl', '##ia']","['ci', '##ner', '##aria']",2,3,1.699372e-05,4.1802094e-05,1.2460659e-05,0.9999287,0.0011830836,1,2
3,sibl,3,sibl,shark,poodle,True,['shark'],"['po', '##odle']",1,2,2.2228776e-05,2.7520247e-05,1.5273476e-05,0.99993503,0.0010985851,5,1
3,sibl,3,sibl,celery,canna,True,"['ce', '##ler', '##y']","['can', '##na']",3,2,1.7151406e-05,3.426284e-05,1.505909e-05,0.9999335,0.0011168588,2,1
1,hypo,1,hypo,medusa,animal,True,"['med', '##usa']",['animal'],2,1,9.5866635e-06,0.9999714,1.1922674e-05,7.1049544e-06,0.00051761075,2,2
0,false,0,false,refinery,vagrant,True,['refinery'],"['va', '##grant']",1,2,0.99994063,2.3298066e-05,6.4182327e-06,2.9627696e-05,0.0010005798,1,2
0,false,0,false,scallop,antineutron,True,"['sc', '##all', '##op']","['anti', '##ne', '##ut', '##ron']",3,4,0.9998779,5.9393085e-05,3.2271633e-05,3.0376474e-05,0.0019471765,9,1
0,false,0,false,hopper,anatomy,True,['hopper'],['anatomy'],1,1,0.999897,6.919705e-05,2.2498441e-05,1.1192862e-05,0.0016361042,5,3
3,sibl,1,hypo,stonecrop,sedum,False,"['stone', '##cr', '##op']","['se', '##du', '##m']",3,3,1.69854e-05,3.7677863e-05,1.6166072e-05,0.9999292,0.0011823146,1,1
3,sibl,3,sibl,mink,sloth,True,"['min', '##k']","['slot', '##h']",2,2,2.2757325e-05,2.4622004e-05,1.7681705e-05,0.9999349,0.0011009959,3,3
0,false,0,false,refinery,pinche,True,['refinery'],"['pinch', '##e']",1,2,0.9999566,1.46579605e-05,1.2321999e-05,1.643335e-05,0.0007601048,1,1
3,sibl,3,sibl,fennel,oats,True,"['fen', '##nel']","['o', '##ats']",2,2,1.5902808e-05,3.3649198e-05,1.6100965e-05,0.9999343,0.0011045331,4,2
3,sibl,3,sibl,eelgrass,spearmint,True,"['eel', '##grass']","['spear', '##min', '##t']",2,3,1.8120356e-05,4.092167e-05,1.4830927e-05,0.9999261,0.0012263812,2,1
0,false,0,false,refinery,tendril,True,['refinery'],"['tend', '##ril']",1,2,0.9999323,2.4225097e-05,9.518638e-06,3.395236e-05,0.0011319693,1,1
3,sibl,3,sibl,wisteria,pepper,True,"['wi', '##ster', '##ia']",['pepper'],3,1,1.7427408e-05,3.1949352e-05,1.5703743e-05,0.9999349,0.0010971325,1,6
3,sibl,3,sibl,borage,lobelia,True,"['bo', '##rage']","['lobe', '##lia']",2,2,1.6254646e-05,4.0015668e-05,1.3145148e-05,0.9999306,0.001156424,2,1
0,false,0,false,mollymawk,series,True,"['molly', '##ma', '##wk']",['series'],3,1,0.99989665,7.565848e-05,1.7370741e-05,1.02645145e-05,0.001629491,1,7
3,sibl,3,sibl,glasswort,ginseng,True,"['glass', '##wo', '##rt']","['gin', '##sen', '##g']",3,3,1.6641856e-05,3.3460936e-05,1.668158e-05,0.99993324,0.0011227225,2,2
0,false,0,false,refinery,dietician,True,['refinery'],"['diet', '##icia', '##n']",1,3,0.9999665,1.7269871e-05,9.071459e-06,7.133354e-06,0.0005954675,1,1
3,sibl,3,sibl,tapir,rhinoceros,True,"['tap', '##ir']","['rhino', '##cer', '##os']",2,3,2.4667861e-05,2.8365821e-05,2.047143e-05,0.99992645,0.0012309578,1,1
0,false,0,false,cat,whipstitching,True,['cat'],"['whip', '##sti', '##tch', '##ing']",1,4,0.9999746,1.2315935e-05,4.890585e-06,8.212942e-06,0.0004625181,10,1
3,sibl,3,sibl,prawn,mayfly,True,"['pr', '##aw', '##n']","['may', '##fly']",3,2,3.2338023e-05,3.845762e-05,2.947689e-05,0.99989974,0.00163466,3,1
3,sibl,3,sibl,peanut,hornwort,True,['peanut'],"['horn', '##wo', '##rt']",1,3,1.5570598e-05,3.7044392e-05,1.6605098e-05,0.99993074,0.0011574713,5,2
0,false,0,false,mint,obturator,True,['mint'],"['ob', '##tura', '##tor']",1,3,0.9999757,1.2168425e-05,7.4434397e-06,4.7184603e-06,0.0004440402,8,1
1,hypo,1,hypo,genet,animal,True,"['gene', '##t']",['animal'],2,1,9.648397e-06,0.999972,1.1604928e-05,6.827229e-06,0.0005087607,3,2
0,false,0,false,ibis,triptych,True,"['ib', '##is']","['trip', '##ty', '##ch']",2,3,0.99996483,2.032974e-05,8.372673e-06,6.408296e-06,0.00061927445,1,1
3,sibl,3,sibl,basil,amaranth,True,['basil'],"['amara', '##nt', '##h']",1,3,1.6535363e-05,3.2084885e-05,1.5747248e-05,0.9999356,0.0010857119,3,2
3,sibl,3,sibl,cardamom,basil,True,"['card', '##amo', '##m']",['basil'],3,1,1.6694665e-05,3.0773936e-05,1.7279199e-05,0.99993527,0.0010929371,2,3
3,sibl,3,sibl,sloth,tuna,True,"['slot', '##h']",['tuna'],2,1,2.9429695e-05,3.0860854e-05,3.3540317e-05,0.9999062,0.0015392799,3,4
0,false,0,false,condor,ratline,True,['condor'],"['rat', '##line']",1,2,0.99989617,6.5423555e-05,2.645835e-05,1.1939949e-05,0.001656753,1,1
1,hypo,1,hypo,adder,chordate,True,"['add', '##er']","['chord', '##ate']",2,2,9.559072e-06,0.9999721,1.1455636e-05,6.9465714e-06,0.0005066974,3,2
3,sibl,1,hypo,gemsbok,oryx,False,"['gems', '##bo', '##k']","['or', '##yx']",3,2,5.2274365e-05,0.00011396949,2.2118786e-05,0.9998117,0.0028502657,1,1
3,sibl,3,sibl,ratel,seal,True,"['rate', '##l']",['seal'],2,1,2.696358e-05,2.7802043e-05,1.8423143e-05,0.9999268,0.0012253937,1,15
0,false,0,false,cormorant,scythe,True,"['co', '##rm', '##oran', '##t']","['sc', '##ythe']",4,2,0.9999559,2.1297375e-05,9.029071e-06,1.376614e-05,0.0007676623,1,2
0,false,0,false,dolphin,shovel,True,['dolphin'],['shovel'],1,1,0.9999777,1.0013971e-05,4.9036257e-06,7.3704864e-06,0.00041062286,2,5
0,false,0,false,refinery,granger,True,['refinery'],"['grange', '##r']",1,2,0.9999652,1.4880386e-05,7.92818e-06,1.1946081e-05,0.00061845256,1,1
0,false,0,false,flamingo,kohl,True,"['flaming', '##o']","['ko', '##hl']",2,2,0.9999571,2.331265e-05,8.660572e-06,1.0808633e-05,0.00074436265,1,1
3,sibl,3,sibl,chickweed,buttercup,True,"['chick', '##weed']","['butter', '##cup']",2,2,1.6159658e-05,3.7848677e-05,1.5810045e-05,0.99993014,0.0011660352,2,1
3,sibl,3,sibl,mouflon,springbok,True,"['mo', '##uf', '##lon']","['spring', '##bo', '##k']",3,3,2.2284668e-05,3.5891946e-05,1.7065142e-05,0.9999248,0.0012531626,1,1
0,false,0,false,purebred,caravansary,True,"['pure', '##bre', '##d']","['caravan', '##sar', '##y']",3,3,0.9999716,1.5896365e-05,5.2226987e-06,7.31397e-06,0.0005109308,2,1
0,false,0,false,sturgeon,overskirt,True,"['stu', '##rgeon']","['overs', '##kir', '##t']",2,3,0.9999714,1.6462944e-05,6.3595844e-06,5.830698e-06,0.0005140451,1,1
3,sibl,3,sibl,oleander,ramp,True,"['ole', '##ander']",['ramp'],2,1,1.6150516e-05,3.651242e-05,1.4804414e-05,0.9999325,0.0011301789,1,8
3,sibl,3,sibl,waterbuck,platypus,True,"['water', '##buck']","['pl', '##at', '##yp', '##us']",2,4,2.4553918e-05,2.5873876e-05,1.8084576e-05,0.99993145,0.0011540019,1,1
3,sibl,3,sibl,banana,ginger,True,['banana'],['ginger'],1,1,1.7745506e-05,3.2010736e-05,2.0353436e-05,0.9999299,0.0011763356,2,6
3,sibl,3,sibl,chive,lotus,True,"['chi', '##ve']",['lotus'],2,1,1.665904e-05,3.4514745e-05,1.4412867e-05,0.99993443,0.0011024061,1,3
3,sibl,3,sibl,chickweed,flax,True,"['chick', '##weed']","['fl', '##ax']",2,2,1.6201764e-05,3.6846694e-05,1.4260668e-05,0.99993265,0.001127152,2,2
3,sibl,3,sibl,seal,wombat,True,['seal'],"['womb', '##at']",1,2,2.5752886e-05,2.692884e-05,2.0342974e-05,0.9999269,0.0012237763,15,1
0,false,2,mero,ungulate,cannon,False,"['un', '##gul', '##ate']",['cannon'],3,1,0.9999262,3.5270834e-05,2.1876152e-05,1.657866e-05,0.0012299875,2,8
0,false,0,false,refinery,spectrogram,True,['refinery'],"['spec', '##tro', '##gram']",1,3,0.9999707,1.4895902e-05,7.83342e-06,6.5214476e-06,0.0005261977,1,1
0,false,0,false,refinery,miniver,True,['refinery'],"['mini', '##ver']",1,2,0.9999721,1.41965975e-05,6.7486876e-06,6.918922e-06,0.0005033001,1,1
3,sibl,3,sibl,thoroughbred,steenbok,True,['thoroughbred'],"['ste', '##en', '##bo', '##k']",1,4,1.9507119e-05,3.0162633e-05,1.6885739e-05,0.9999335,0.0011218168,4,1
3,sibl,3,sibl,grizzly,hyrax,True,"['gr', '##izzly']","['h', '##yra', '##x']",2,3,2.3026476e-05,2.7135207e-05,1.6165342e-05,0.9999337,0.0011192993,2,1
3,sibl,3,sibl,lobelia,parsley,True,"['lobe', '##lia']","['par', '##sley']",2,2,1.6402159e-05,4.014666e-05,1.4772878e-05,0.9999287,0.0011869387,1,2
3,sibl,3,sibl,trout,warthog,True,['trout'],"['war', '##th', '##og']",1,3,2.119051e-05,2.6612915e-05,1.51740705e-05,0.99993706,0.0010671697,2,1
0,false,0,false,refinery,inheritress,True,['refinery'],"['inherit', '##ress']",1,2,0.9999554,2.109645e-05,9.244393e-06,1.4234509e-05,0.0007757766,1,1
3,sibl,3,sibl,safflower,fennel,True,"['sa', '##ff', '##lowe', '##r']","['fen', '##nel']",4,2,1.6012444e-05,3.582671e-05,1.43885345e-05,0.9999337,0.0011111648,1,4
3,sibl,3,sibl,nyala,gnu,True,"['ny', '##ala']",['gnu'],2,1,2.0187006e-05,2.848296e-05,1.6958764e-05,0.9999343,0.0011083498,2,1
0,false,0,false,refinery,backspace,True,['refinery'],"['backs', '##pace']",1,2,0.99997187,1.1655046e-05,9.574489e-06,6.959334e-06,0.0005106312,1,2
0,false,0,false,refinery,mollusk,True,['refinery'],['mollusk'],1,1,0.9998141,8.16817e-05,2.6639325e-05,7.762032e-05,0.0028419686,1,1
3,sibl,3,sibl,privet,croton,True,"['pri', '##vet']","['cr', '##oton']",2,2,1.6601587e-05,3.503613e-05,1.4444178e-05,0.99993396,0.0011096933,1,2
0,false,0,false,octopus,mulch,True,['octopus'],"['mu', '##lch']",1,2,0.9999685,1.2803464e-05,8.667514e-06,9.975401e-06,0.0005648886,2,2
2,mero,2,mero,hog,trotter,True,['hog'],"['tr', '##otte', '##r']",1,3,2.7880118e-05,0.000115274685,0.99971277,0.00014407632,0.0041828076,4,2
1,hypo,1,hypo,honeybee,invertebrate,True,"['honey', '##bee']","['in', '##vert', '##eb', '##rate']",2,4,8.719871e-06,0.9999734,1.093209e-05,6.9719595e-06,0.00048451102,1,2
3,sibl,3,sibl,dock,chamomile,True,['dock'],"['cha', '##mo', '##mi', '##le']",1,4,1.6498801e-05,3.6599202e-05,1.41760565e-05,0.99993277,0.0011268309,12,1
0,false,0,false,chimpanzee,resort,True,"['chi', '##mp', '##an', '##zee']",['resort'],4,1,0.99996436,1.6448672e-05,5.2751807e-06,1.399401e-05,0.000631128,1,6
0,false,0,false,conch,clubroom,True,"['con', '##ch']","['club', '##room']",2,2,0.9999665,1.605698e-05,6.42923e-06,1.0952229e-05,0.0005953307,1,1
0,false,0,false,hominid,tailplane,True,"['ho', '##mini', '##d']","['tail', '##plane']",3,2,0.9999651,1.9555046e-05,9.0148715e-06,6.2906824e-06,0.0006159613,2,1
0,false,0,false,mint,jamjar,True,['mint'],"['jam', '##jar']",1,2,0.9999409,2.8857126e-05,2.3209961e-05,7.000248e-06,0.0009975034,8,1
0,false,0,false,refinery,lilac,True,['refinery'],"['lila', '##c']",1,2,0.51673317,0.01725264,0.002733174,0.463281,1.1307765,1,2
0,false,0,false,refinery,debaser,True,['refinery'],"['de', '##base', '##r']",1,3,0.9999771,8.689769e-06,5.3712756e-06,8.873472e-06,0.00042206125,1,1
0,false,0,false,mint,reflexion,True,['mint'],"['reflex', '##ion']",1,2,0.9999635,2.0004647e-05,1.0262451e-05,6.1865453e-06,0.0006419987,8,7
0,false,0,false,refinery,sinhalese,True,['refinery'],"['sin', '##hale', '##se']",1,3,0.99993384,1.7938803e-05,9.897465e-06,3.8373346e-05,0.0011057401,1,4
3,sibl,3,sibl,coriander,parsley,True,"['co', '##rian', '##der']","['par', '##sley']",3,2,1.6873119e-05,3.8206814e-05,1.6340236e-05,0.9999286,0.0011910812,3,2
3,sibl,3,sibl,turnip,iris,True,"['turn', '##ip']",['iris'],2,1,1.7549048e-05,3.789152e-05,1.5943504e-05,0.9999286,0.0011908863,2,3
0,false,0,false,decapod,topside,True,"['dec', '##ap', '##od']","['tops', '##ide']",3,2,0.9999591,2.6242335e-05,8.97629e-06,5.671186e-06,0.00070766645,2,1
0,false,0,false,ricksha,usufructuary,True,"['rick', '##sha']","['us', '##uf', '##ru', '##ct', '##uary']",2,5,0.9999578,2.5638408e-05,1.1519561e-05,5.0054177e-06,0.0007289351,1,2
0,false,0,false,refinery,harding,True,['refinery'],['harding'],1,1,0.99993503,1.6434047e-05,9.0329395e-06,3.9502298e-05,0.0010841002,1,1
3,sibl,3,sibl,rhinoceros,sambar,True,"['rhino', '##cer', '##os']","['samba', '##r']",3,2,2.390968e-05,2.9222483e-05,2.0641826e-05,0.9999262,0.0012349521,1,1
1,hypo,1,hypo,starling,passerine,True,"['star', '##ling']","['pass', '##erine']",2,2,9.550895e-06,0.99997175,1.1799586e-05,6.893503e-06,0.00051139755,1,2
2,mero,2,mero,creature,head,True,['creature'],['head'],1,1,1.9281779e-05,6.4664724e-05,0.9997882,0.0001279107,0.0031616255,3,42
3,sibl,3,sibl,pinon,neem,True,"['pin', '##on']","['nee', '##m']",2,2,1.6282318e-05,3.616875e-05,1.6384829e-05,0.9999312,0.0011523629,1,1
3,sibl,3,sibl,ramp,gladiolus,True,['ramp'],"['glad', '##iol', '##us']",1,3,1.6518048e-05,3.448519e-05,1.47590035e-05,0.9999342,0.0011052944,8,2
3,sibl,3,sibl,cosmos,chrysanthemum,True,['cosmos'],"['ch', '##rys', '##ant', '##hem', '##um']",1,5,1.898819e-05,5.5047836e-05,1.4452949e-05,0.99991155,0.0014366742,2,2
1,hypo,1,hypo,ash,tree,True,['ash'],['tree'],1,1,8.5716065e-06,0.99997306,1.0958537e-05,7.3879746e-06,0.0004896534,4,7
0,false,0,false,refinery,lawbreaker,True,['refinery'],"['law', '##breaker']",1,2,0.99996245,1.991442e-05,8.606714e-06,9.050752e-06,0.0006616032,1,1
0,false,0,false,equid,skittle,True,"['e', '##qui', '##d']","['ski', '##ttle']",3,2,0.99996054,2.275105e-05,8.094579e-06,8.635514e-06,0.0006900078,1,2
0,false,0,false,crab,camping,True,['crab'],['camping'],1,1,0.9999695,1.5496686e-05,5.4082016e-06,9.681924e-06,0.00054768886,11,4
3,sibl,3,sibl,wombat,lamprey,True,"['womb', '##at']","['lamp', '##rey']",2,2,2.470153e-05,2.6382735e-05,1.6526465e-05,0.9999324,0.001139372,1,1
0,false,0,false,refinery,lermontov,True,['refinery'],"['le', '##rm', '##ont', '##ov']",1,4,0.99996996,1.2810897e-05,6.3183465e-06,1.0988969e-05,0.0005418754,1,1
3,sibl,3,sibl,waterbuck,glutton,True,"['water', '##buck']","['g', '##lu', '##tton']",2,3,2.1898777e-05,2.7518217e-05,1.6860304e-05,0.9999337,0.0011188033,1,2
3,sibl,3,sibl,banana,canna,True,['banana'],"['can', '##na']",1,2,1.7108232e-05,3.5363584e-05,1.9644862e-05,0.9999279,0.0012050453,2,1
0,false,0,false,mint,coagulator,True,['mint'],"['coa', '##gul', '##ator']",1,3,0.99997056,1.527887e-05,9.3695835e-06,4.79307e-06,0.00052802823,8,1
0,false,0,false,refinery,disseminator,True,['refinery'],"['di', '##sse', '##mina', '##tor']",1,4,0.9999765,1.1071976e-05,6.1552932e-06,6.217038e-06,0.00043014146,1,1
0,false,0,false,mint,ephippiorhynchus,True,['mint'],"['ep', '##hip', '##pio', '##rh', '##yn', '##chus']",1,6,0.99995995,2.1892252e-05,1.090536e-05,7.313417e-06,0.00070120493,8,1
0,false,0,false,refinery,hookworm,True,['refinery'],"['hook', '##worm']",1,2,0.9999341,1.6958758e-05,1.0753953e-05,3.830743e-05,0.0011035698,1,2
3,sibl,3,sibl,wheat,lobelia,True,['wheat'],"['lobe', '##lia']",1,2,1.5936257e-05,3.5563906e-05,1.4947118e-05,0.9999336,0.0011149785,3,1
3,sibl,3,sibl,spurge,cranberry,True,"['spur', '##ge']","['cr', '##an', '##berry']",2,3,1.7797813e-05,5.1623152e-05,1.951943e-05,0.99991107,0.0014496798,1,2
1,hypo,1,hypo,larkspur,flower,True,"['lark', '##sp', '##ur']",['flower'],3,1,8.558486e-06,0.9999738,1.0274445e-05,7.367351e-06,0.00047778102,1,4
0,false,0,false,refinery,antimacassar,True,['refinery'],"['anti', '##mac', '##ass', '##ar']",1,4,0.9999641,1.9817791e-05,9.58674e-06,6.537589e-06,0.0006337878,1,1
3,sibl,3,sibl,hemlock,lantana,True,"['hem', '##lock']","['lan', '##tana']",2,2,1.5911895e-05,3.35977e-05,1.5261774e-05,0.99993527,0.0010905005,4,1
1,hypo,1,hypo,wallflower,angiosperm,True,"['wall', '##flower']","['ang', '##ios', '##per', '##m']",2,4,8.5403035e-06,0.99997365,1.0445164e-05,7.284838e-06,0.00047879328,3,1
0,false,0,false,refinery,reid,True,['refinery'],['reid'],1,1,0.9999528,1.6983808e-05,8.59823e-06,2.1690472e-05,0.00081794837,1,1
0,false,0,false,refinery,reflexion,True,['refinery'],"['reflex', '##ion']",1,2,0.99996257,2.0320527e-05,9.7909215e-06,7.3641213e-06,0.00065921975,1,7
3,sibl,3,sibl,annual,lemongrass,True,['annual'],"['lemon', '##grass']",1,2,1.684637e-05,3.439597e-05,1.4882573e-05,0.99993384,0.0011111576,4,2
0,false,0,false,pronghorn,makeup,True,"['pro', '##ng', '##horn']",['makeup'],3,1,0.99996793,1.7552667e-05,6.494946e-06,8.065973e-06,0.00057195534,1,3
0,false,0,false,ctenophore,bvd,True,"['ct', '##eno', '##ph', '##ore']","['b', '##vd']",4,2,0.99996006,2.4044466e-05,7.3241877e-06,8.6343325e-06,0.0006967347,1,1
3,sibl,3,sibl,astilbe,rye,True,"['as', '##ti', '##lb', '##e']",['rye'],4,1,1.595049e-05,3.4664088e-05,1.4749766e-05,0.9999347,0.0010987393,1,3
3,sibl,3,sibl,tick,trilobite,True,['tick'],"['tri', '##lo', '##bit', '##e']",1,4,4.2097105e-05,6.3739004e-05,2.443691e-05,0.9998697,0.0020626327,8,1
3,sibl,3,sibl,catmint,phlox,True,"['cat', '##min', '##t']","['ph', '##lo', '##x']",3,3,1.7390686e-05,3.3205983e-05,1.6235383e-05,0.9999331,0.0011237212,1,1
0,false,0,false,fly,converging,True,['fly'],"['con', '##ver', '##ging']",1,3,0.99795216,0.00086859585,0.0010618683,0.000117388045,0.023807209,20,5
0,false,0,false,mint,straw,True,['mint'],['straw'],1,1,0.9999602,1.5302307e-05,9.409037e-06,1.5150086e-05,0.00070205226,8,7
0,false,0,false,lory,paneling,True,"['lo', '##ry']","['panel', '##ing']",2,2,0.999959,2.4445666e-05,8.455144e-06,8.135125e-06,0.0007136977,1,3
3,sibl,3,sibl,guppy,osprey,True,"['gu', '##ppy']","['os', '##pre', '##y']",2,3,2.3360108e-05,2.8157629e-05,1.58557e-05,0.99993265,0.0011350233,1,1
1,hypo,1,hypo,coral,coelenterate,True,['coral'],"['coe', '##lent', '##erate']",1,3,8.1609305e-06,0.999974,9.503017e-06,8.395418e-06,0.0004755384,5,1
1,hypo,1,hypo,jaguar,vertebrate,True,['jaguar'],"['ve', '##rte', '##brate']",1,3,8.935286e-06,0.99997354,1.0780984e-05,6.8401955e-06,0.00048347423,1,2
0,false,0,false,crawdad,audiogram,True,"['cr', '##aw', '##dad']","['audio', '##gram']",3,2,0.999956,2.6953363e-05,7.431725e-06,9.676513e-06,0.00076056516,2,1
3,sibl,3,sibl,parsnip,parsley,True,"['par', '##s', '##ni', '##p']","['par', '##sley']",4,2,1.714078e-05,4.217993e-05,1.6550379e-05,0.99992406,0.0012567097,3,2
1,hypo,1,hypo,mistflower,flower,True,"['mist', '##flower']",['flower'],2,1,8.6021355e-06,0.99997306,1.1019038e-05,7.359635e-06,0.00049059023,1,4
3,sibl,3,sibl,buttercup,comfrey,True,"['butter', '##cup']","['com', '##frey']",2,2,1.6181582e-05,3.3738084e-05,1.5478272e-05,0.99993455,0.0011003856,1,2
0,false,0,false,refinery,oxonian,True,['refinery'],"['ox', '##onia', '##n']",1,3,0.999969,1.4880798e-05,6.061703e-06,9.969898e-06,0.0005539604,1,3
2,mero,2,mero,litchi,lichee,True,"['lit', '##chi']","['li', '##chee']",2,2,6.461982e-05,0.00038166402,0.9993044,0.00024932707,0.00922084,2,2
0,false,0,false,mint,playbook,True,['mint'],"['play', '##book']",1,2,0.9999695,1.6544613e-05,7.700016e-06,6.2238755e-06,0.0005451557,8,3
0,false,0,false,acarine,railroad,True,"['ac', '##ari', '##ne']",['railroad'],3,1,0.99993145,3.527122e-05,7.984447e-06,2.5242736e-05,0.001141352,1,5
3,sibl,3,sibl,basil,henbane,True,['basil'],"['hen', '##bane']",1,2,1.6508257e-05,3.3253084e-05,1.5971871e-05,0.9999343,0.0011061925,3,1
1,hypo,1,hypo,fenugreek,plant,True,"['fen', '##ug', '##ree', '##k']",['plant'],4,1,8.634154e-06,0.9999728,1.0853188e-05,7.718937e-06,0.0004945286,2,10
3,sibl,3,sibl,sambar,mare,True,"['samba', '##r']",['mare'],2,1,2.0273485e-05,3.029739e-05,1.5735102e-05,0.9999337,0.0011175249,1,2
