pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,camelia,False,['refinery'],"['camel', '##ia']",1,2,0.006155482,3.107716e-05,0.00030730644,0.9935061,0.05859451,1,1
0,false,0,false,refinery,selector,True,['refinery'],['selector'],1,1,0.84692025,0.00014532944,0.0005898716,0.1523445,0.62474173,1,2
3,sibl,3,sibl,zinnia,soapwort,True,"['z', '##inn', '##ia']","['soap', '##wo', '##rt']",3,3,4.2753327e-06,3.317398e-06,5.3451245e-06,0.999987,0.00024890553,1,1
3,sibl,0,false,plectognath,sheraton,False,"['pl', '##ect', '##og', '##nath']","['she', '##rat', '##on']",4,3,6.848259e-05,6.9971315e-06,2.4573432e-05,0.9999,0.0015877739,1,1
0,false,0,false,refinery,detour,True,['refinery'],"['det', '##our']",1,2,0.99995816,3.1627276e-06,1.0169956e-05,2.850652e-05,0.0007172224,1,2
3,sibl,0,false,mint,tarsius,False,['mint'],"['tar', '##sius']",1,2,0.00022694276,7.841627e-06,3.585852e-05,0.99972934,0.0038001947,8,1
3,sibl,1,hypo,lizard,animal,False,['lizard'],['animal'],1,1,0.0002490901,3.90691e-05,0.0004008566,0.999311,0.009071215,2,2
3,sibl,0,false,proboscidian,cellaret,False,"['pro', '##bos', '##ci', '##dian']","['cellar', '##et']",4,2,1.1162698e-05,6.005507e-06,9.32488e-06,0.99997354,0.00048180713,1,1
3,sibl,3,sibl,capsicum,fuchsia,True,"['caps', '##icum']","['fu', '##chs', '##ia']",2,3,5.06047e-06,3.2876137e-06,6.416132e-06,0.9999852,0.00028091072,2,1
3,sibl,0,false,sausage,pearlfish,False,['sausage'],"['pearl', '##fish']",1,2,0.00011178474,7.5959483e-06,4.4068533e-05,0.99983656,0.0024700123,2,1
3,sibl,3,sibl,chimpanzee,poodle,True,"['chi', '##mp', '##an', '##zee']","['po', '##odle']",4,2,1.9291281e-05,7.0568517e-06,2.265831e-05,0.999951,0.0008431865,1,1
3,sibl,0,false,mint,jeep,False,['mint'],['jeep'],1,1,0.0016021782,1.9142526e-05,0.00011128874,0.9982674,0.019136475,8,1
0,false,0,false,refinery,lincoln,True,['refinery'],['lincoln'],1,1,0.72204244,0.00012569953,0.00076674396,0.27706516,0.8618537,1,3
3,sibl,0,false,characid,sarape,False,"['char', '##ac', '##id']","['sara', '##pe']",3,2,1.1928197e-05,4.740344e-06,1.2457133e-05,0.9999709,0.00052385236,1,1
3,sibl,3,sibl,cryptocoryne,violet,True,"['crypt', '##oco', '##ryn', '##e']",['violet'],4,1,5.908035e-06,3.7396467e-06,5.042703e-06,0.99998534,0.00027992888,1,3
3,sibl,3,sibl,teff,camass,True,"['te', '##ff']","['cam', '##ass']",2,2,6.9893365e-05,7.5429057e-06,4.1009072e-05,0.9998815,0.0018617039,1,2
3,sibl,3,sibl,gazanium,valerian,True,"['gaza', '##nium']","['vale', '##rian']",2,2,6.8495574e-06,3.9128745e-06,5.9955396e-06,0.9999832,0.00031596833,0,1
3,sibl,3,sibl,onion,perennial,True,['onion'],['perennial'],1,1,8.08536e-06,7.4598565e-06,8.646367e-06,0.9999758,0.00044417282,3,4
3,sibl,0,false,refinery,treponema,False,['refinery'],"['tre', '##pone', '##ma']",1,3,0.0024434645,1.9495224e-05,0.00012614732,0.99741095,0.026871093,1,1
3,sibl,3,sibl,goldenseal,tomato,True,"['golden', '##sea', '##l']",['tomato'],3,1,6.3075545e-06,4.002869e-06,6.88555e-06,0.99998283,0.00032357205,1,2
3,sibl,0,false,whiting,raceabout,False,"['w', '##hiti', '##ng']","['race', '##ab', '##out']",3,3,0.00013062211,6.7703095e-06,5.1464383e-05,0.9998111,0.0028071494,7,1
3,sibl,3,sibl,pea,amarylli,True,['pea'],"['amar', '##yl', '##li']",1,3,7.183886e-06,3.2021997e-06,7.951328e-06,0.99998164,0.00034238136,3,0
3,sibl,3,sibl,bamboo,peperomia,True,['bamboo'],"['pep', '##ero', '##mia']",1,3,1.6064343e-05,4.160994e-06,1.251781e-05,0.9999672,0.0005812827,2,1
3,sibl,0,false,refinery,wintun,False,['refinery'],"['win', '##tu', '##n']",1,3,0.113324896,8.8908775e-05,0.0008969754,0.8856892,0.52139086,1,2
3,sibl,3,sibl,cardamom,dill,True,"['card', '##amo', '##m']","['dil', '##l']",3,2,5.282428e-06,2.980263e-06,6.7404317e-06,0.999985,0.00028477068,2,2
3,sibl,1,hypo,microorganism,plant,False,"['micro', '##org', '##ani', '##sm']",['plant'],4,1,3.3907047e-05,1.5407451e-05,9.3114606e-05,0.99985754,0.0022021257,1,10
3,sibl,3,sibl,hinny,pika,True,"['hi', '##nn', '##y']","['pi', '##ka']",3,2,0.0014235685,2.0354817e-05,0.00022005606,0.998336,0.018851135,1,1
3,sibl,3,sibl,coleus,thyme,True,"['cole', '##us']","['thy', '##me']",2,2,3.4019906e-06,3.84328e-06,5.6147414e-06,0.9999871,0.00024744374,1,2
3,sibl,3,sibl,aphid,mantis,True,"['ap', '##hid']","['man', '##tis']",2,2,9.536164e-06,5.707705e-06,1.642582e-05,0.9999683,0.00056519354,1,1
3,sibl,3,sibl,daisy,sunflower,True,['daisy'],"['sun', '##flower']",1,2,5.6482836e-06,3.9430433e-06,7.6130373e-06,0.99998283,0.00032346783,1,1
3,sibl,1,hypo,bellwort,spermatophyte,False,"['bell', '##wo', '##rt']","['sperm', '##ato', '##phy', '##te']",3,4,6.033775e-06,4.3268965e-06,1.0406049e-05,0.99997926,0.0003838822,1,1
3,sibl,0,false,refinery,cockroach,False,['refinery'],"['cock', '##ro', '##ach']",1,3,0.07066118,8.3695675e-05,0.001510992,0.92774415,0.38580835,1,1
0,false,0,false,refinery,gas,True,['refinery'],['gas'],1,1,0.9998889,3.7064344e-06,2.4951085e-05,8.252242e-05,0.0017282405,1,8
3,sibl,3,sibl,banana,galax,True,['banana'],"['gala', '##x']",1,2,7.072457e-06,3.7064285e-06,6.484075e-06,0.9999827,0.00032456304,2,1
3,sibl,0,false,anuran,tote,False,"['an', '##ura', '##n']","['to', '##te']",3,2,0.00020700478,9.121179e-06,5.2470088e-05,0.99973136,0.0038194968,2,2
3,sibl,3,sibl,croton,tamarisk,True,"['cr', '##oton']","['tam', '##aris', '##k']",2,3,4.3876066e-06,3.1902682e-06,5.344636e-06,0.9999871,0.00024851595,2,1
0,false,0,false,refinery,philatelist,True,['refinery'],"['phil', '##ate', '##list']",1,3,0.99753225,1.5186885e-05,0.000117727825,0.002334829,0.025747688,1,1
0,false,0,false,refinery,ironing,True,['refinery'],"['iron', '##ing']",1,2,0.9999287,3.2424234e-06,1.5818452e-05,5.215678e-05,0.0011560905,1,3
3,sibl,0,false,refinery,eggcup,False,['refinery'],"['egg', '##cup']",1,2,0.0010957816,1.7602897e-05,0.00012020417,0.9987664,0.014397644,1,1
3,sibl,0,false,possum,exercycle,False,"['po', '##ss', '##um']","['ex', '##er', '##cycle']",3,3,0.00018182522,9.818726e-06,6.743612e-05,0.9997409,0.0037307108,2,1
3,sibl,0,false,moose,chrysarobin,False,['moose'],"['ch', '##rys', '##aro', '##bin']",1,4,7.606999e-06,3.130821e-06,8.339593e-06,0.9999809,0.00035481754,1,1
3,sibl,0,false,whippet,cataphyll,False,"['whip', '##pet']","['cat', '##ap', '##hyl', '##l']",2,4,3.0282567e-05,5.471187e-06,3.727968e-05,0.9999269,0.0012039773,1,1
3,sibl,1,hypo,impala,animal,False,"['imp', '##ala']",['animal'],2,1,5.4125347e-05,2.2560498e-05,0.00010620721,0.9998172,0.0027812833,1,2
3,sibl,3,sibl,chick,opossum,True,['chick'],"['op', '##oss', '##um']",1,3,1.6464399e-05,6.0870257e-06,2.2453616e-05,0.99995494,0.00077875325,2,2
3,sibl,3,sibl,rottweiler,wombat,True,"['rot', '##t', '##weiler']","['womb', '##at']",3,2,2.703701e-05,5.954164e-06,2.5173546e-05,0.9999418,0.0009821488,1,1
3,sibl,0,false,cetacean,tollbooth,False,"['ce', '##ta', '##cea', '##n']","['toll', '##boot', '##h']",4,3,0.00039400547,8.474529e-06,7.58212e-05,0.99952173,0.006326383,2,1
3,sibl,0,false,mint,actinidia,False,['mint'],"['act', '##ini', '##dia']",1,3,0.00014587797,7.1615386e-06,3.500457e-05,0.99981195,0.0027707338,8,1
0,false,0,false,baby,headrace,True,['baby'],"['head', '##race']",1,2,0.9859758,4.0560793e-05,0.000527904,0.01345575,0.11006539,8,1
3,sibl,3,sibl,tangerine,fig,True,"['tang', '##erine']",['fig'],2,1,1.0178401e-05,6.8623144e-06,9.151607e-06,0.9999738,0.0004774335,4,4
3,sibl,3,sibl,licorice,astilbe,True,"['li', '##cor', '##ice']","['as', '##ti', '##lb', '##e']",3,4,5.619099e-06,3.2584676e-06,8.296312e-06,0.99998283,0.00032219687,2,1
3,sibl,3,sibl,senna,croton,True,"['sen', '##na']","['cr', '##oton']",2,2,9.35215e-06,3.5609464e-06,9.572087e-06,0.99997747,0.00041270145,1,2
3,sibl,3,sibl,locust,siphonophore,True,"['locus', '##t']","['sip', '##hon', '##op', '##hore']",2,4,9.959713e-06,4.701119e-06,1.80022e-05,0.99996734,0.0005795519,3,1
3,sibl,3,sibl,brahman,oryx,True,"['bra', '##hman']","['or', '##yx']",2,2,3.5208537e-05,7.6289316e-06,5.7413e-05,0.99989974,0.0016040371,4,1
3,sibl,3,sibl,mink,hinny,True,"['min', '##k']","['hi', '##nn', '##y']",2,3,1.7255097e-05,5.305578e-06,1.9840769e-05,0.99995756,0.0007370708,3,1
0,false,0,false,refinery,gondolier,True,['refinery'],"['go', '##ndo', '##lier']",1,3,0.9940335,2.025355e-05,0.00013365228,0.005812568,0.053785544,1,1
3,sibl,3,sibl,garlic,teff,True,['garlic'],"['te', '##ff']",1,2,5.8657365e-06,3.1579996e-06,5.878807e-06,0.9999851,0.00028329494,2,1
3,sibl,3,sibl,stock,dahlia,True,['stock'],"['dahl', '##ia']",1,2,1.4875581e-05,3.8719913e-06,1.0877034e-05,0.9999703,0.0005302492,27,1
3,sibl,0,false,refinery,goldthread,False,['refinery'],"['gold', '##th', '##rea', '##d']",1,4,0.4520844,0.0001276126,0.0012276102,0.5465604,1.0076634,1,1
3,sibl,3,sibl,begonia,mistflower,True,"['beg', '##onia']","['mist', '##flower']",2,2,4.9141413e-06,3.4609811e-06,5.893417e-06,0.9999857,0.0002723776,1,1
3,sibl,3,sibl,rhea,guppy,True,['rhea'],"['gu', '##ppy']",1,2,0.00021617653,1.0518942e-05,3.7674952e-05,0.99973565,0.0037409996,3,1
3,sibl,0,false,hawk,weight,False,['hawk'],['weight'],1,1,0.0023651887,2.099792e-05,0.00019629799,0.99741745,0.027098073,6,10
3,sibl,3,sibl,caraway,flax,True,"['cara', '##way']","['fl', '##ax']",2,2,5.7607012e-06,2.5918732e-06,7.0715328e-06,0.9999846,0.00029154203,2,2
3,sibl,0,false,meerkat,hotspot,False,"['me', '##er', '##kat']","['hot', '##sp', '##ot']",3,3,0.00012589956,9.785885e-06,3.9653856e-05,0.9998247,0.0026266337,1,3
3,sibl,0,false,wapiti,dreadnaught,False,"['wa', '##pit', '##i']","['dread', '##na', '##ught']",3,3,0.00029411184,9.2336e-06,9.0164234e-05,0.99960655,0.005383819,2,1
3,sibl,3,sibl,dugong,grizzly,True,"['dug', '##ong']","['gr', '##izzly']",2,2,9.550443e-05,9.240655e-06,2.4678951e-05,0.99987054,0.00199433,1,2
3,sibl,0,false,nyala,papua,False,"['ny', '##ala']",['papua'],2,1,0.00012462448,1.222213e-05,3.4497632e-05,0.9998286,0.0025744294,2,1
3,sibl,3,sibl,rhubarb,sage,True,"['r', '##hu', '##bar', '##b']",['sage'],4,1,4.2472207e-06,4.0318705e-06,6.2485374e-06,0.99998546,0.00027705025,2,5
3,sibl,3,sibl,potoroo,shrew,True,"['pot', '##oro', '##o']","['sh', '##rew']",3,2,3.3680655e-05,7.4931922e-06,2.4753737e-05,0.9999341,0.0011018816,1,2
3,sibl,3,sibl,hemlock,hornwort,True,"['hem', '##lock']","['horn', '##wo', '##rt']",2,3,5.3487724e-06,3.3857434e-06,6.734903e-06,0.9999845,0.0002932583,4,2
3,sibl,3,sibl,belladonna,thyme,True,"['bella', '##don', '##na']","['thy', '##me']",3,2,3.4293666e-06,3.739775e-06,5.592025e-06,0.99998724,0.00024565117,2,2
3,sibl,3,sibl,magnolia,ailanthus,True,['magnolia'],"['ai', '##lan', '##thus']",1,3,5.5302075e-06,3.43233e-06,5.9488934e-06,0.9999851,0.00028364998,2,1
0,false,0,false,refinery,feijoa,True,['refinery'],"['fei', '##jo', '##a']",1,3,0.6088113,0.00011138279,0.0010121929,0.39006504,0.9771919,1,2
3,sibl,3,sibl,turmeric,milkweed,True,"['tu', '##rm', '##eric']","['milk', '##weed']",3,2,6.5133117e-06,3.4504692e-06,7.966573e-06,0.9999821,0.00033555235,2,2
3,sibl,3,sibl,watercress,coreopsis,True,"['water', '##cre', '##ss']","['core', '##opsis']",3,2,1.2676646e-05,4.5668844e-06,9.311682e-06,0.9999734,0.00048120847,3,1
3,sibl,0,false,refinery,selsyn,False,['refinery'],"['se', '##ls', '##yn']",1,3,0.41420794,0.00012924647,0.0016536315,0.5840092,0.9967993,1,1
3,sibl,3,sibl,opossum,shrew,True,"['op', '##oss', '##um']","['sh', '##rew']",3,2,1.8473953e-05,7.003667e-06,2.2136122e-05,0.99995244,0.00082132977,2,2
3,sibl,3,sibl,snowplow,skateboard,True,"['snow', '##pl', '##ow']","['skate', '##board']",3,2,0.00021031861,1.5269497e-05,0.00014095247,0.99963343,0.0051452518,1,2
3,sibl,3,sibl,garlic,hyacinth,True,['garlic'],"['h', '##ya', '##cin', '##th']",1,4,4.8886354e-06,3.3018246e-06,4.8846555e-06,0.9999869,0.00025138012,2,2
3,sibl,2,mero,human,manus,False,['human'],"['man', '##us']",1,2,0.00024065934,2.5999389e-05,0.00035650955,0.99937683,0.008271038,4,1
0,false,0,false,refinery,kurakkan,True,['refinery'],"['ku', '##rak', '##kan']",1,3,0.95489377,4.448471e-05,0.00037373567,0.044687998,0.26886216,1,1
3,sibl,0,false,refinery,thoroughbred,False,['refinery'],['thoroughbred'],1,1,0.04459283,5.5683602e-05,0.0005630703,0.95478845,0.2706842,1,4
3,sibl,1,hypo,chimpanzee,animal,False,"['chi', '##mp', '##an', '##zee']",['animal'],4,1,0.0002459516,0.00011483542,0.00075498346,0.99888426,0.013890688,1,2
3,sibl,0,false,grub,meteoroid,False,"['gr', '##ub']","['meteor', '##oid']",2,2,0.0004989632,1.13889355e-05,7.349797e-05,0.9994161,0.007511356,4,1
0,false,0,false,refinery,demijohn,True,['refinery'],"['demi', '##jo', '##hn']",1,3,0.53786784,0.00012476103,0.001464133,0.4605433,1.0117811,1,1
0,false,0,false,refinery,antiquary,True,['refinery'],"['anti', '##qua', '##ry']",1,3,0.6756833,0.00013413545,0.0011460289,0.3230365,0.9216988,1,1
3,sibl,0,false,refinery,turboprop,False,['refinery'],"['turbo', '##pro', '##p']",1,3,0.05299466,7.587591e-05,0.0009672822,0.9459622,0.31113112,1,1
3,sibl,0,false,hydra,donatism,False,['hydra'],"['dona', '##tism']",1,2,0.0007898369,1.2304735e-05,6.699549e-05,0.9991309,0.010523106,4,1
3,sibl,3,sibl,iris,evergreen,True,['iris'],['evergreen'],1,1,1.20039385e-05,4.71301e-06,7.352788e-06,0.9999759,0.0004397435,3,2
3,sibl,3,sibl,rice,wheat,True,['rice'],['wheat'],1,1,0.00015489412,8.492586e-06,3.0083775e-05,0.9998066,0.00283436,5,3
3,sibl,0,false,anaconda,camshaft,False,"['ana', '##con', '##da']","['cam', '##shaft']",3,2,0.000102811195,9.842029e-06,0.00011730528,0.9997701,0.0033892212,1,1
3,sibl,0,false,mint,pathway,False,['mint'],['pathway'],1,1,0.00026413382,7.995738e-06,3.1151503e-05,0.99969673,0.0041788043,8,2
3,sibl,0,false,mint,sailplane,False,['mint'],"['sail', '##plane']",1,2,0.13018507,8.280878e-05,0.0005301549,0.86920196,0.56559783,8,2
0,false,0,false,refinery,chevalier,True,['refinery'],['chevalier'],1,1,0.5340857,0.0001282014,0.0011282255,0.46465793,1.0097756,1,2
3,sibl,3,sibl,amaranth,asparagus,True,"['amara', '##nt', '##h']","['as', '##para', '##gus']",3,3,3.7080686e-06,3.2461287e-06,5.7180837e-06,0.99998736,0.00024389944,2,2
0,false,0,false,refinery,remote,True,['refinery'],['remote'],1,1,0.9999672,4.080233e-06,1.5378357e-05,1.3377025e-05,0.00058279553,1,6
3,sibl,0,false,mite,round,False,"['mit', '##e']",['round'],2,1,9.314741e-05,1.6737944e-05,6.936104e-05,0.99982077,0.0027296399,2,25
0,false,0,false,refinery,balldress,True,['refinery'],"['ball', '##dre', '##ss']",1,3,0.56694037,0.00014132496,0.0014632003,0.43145514,1.0029907,1,1
0,false,0,false,refinery,moped,True,['refinery'],"['mo', '##ped']",1,2,0.9982168,1.5171214e-05,0.00017849168,0.0015895809,0.019814448,1,5
3,sibl,3,sibl,sparrow,otter,True,['sparrow'],['otter'],1,1,2.9639268e-05,8.4124695e-06,1.7992563e-05,0.999944,0.00095209654,2,2
3,sibl,0,false,shorebird,smelter,False,"['shore', '##bird']","['sm', '##elt', '##er']",2,3,3.525086e-05,7.3812344e-06,1.97185e-05,0.99993765,0.0010454094,1,1
3,sibl,0,false,refinery,diplococcus,False,['refinery'],"['dip', '##lo', '##co', '##ccus']",1,4,0.0040315576,3.8635022e-05,0.00014122766,0.99578863,0.040504355,1,1
3,sibl,0,false,mint,garbanzo,False,['mint'],"['ga', '##rba', '##nzo']",1,3,1.2561427e-05,3.1358556e-06,1.0200347e-05,0.99997413,0.00046829195,8,2
3,sibl,0,false,woodpecker,habitation,False,"['wood', '##pe', '##cker']","['habitat', '##ion']",3,2,0.01584338,8.089788e-05,0.0006787693,0.98339695,0.12673981,1,3
3,sibl,0,false,mint,ogive,False,['mint'],"['og', '##ive']",1,2,7.232339e-05,5.83078e-06,2.595372e-05,0.99989593,0.00164171,8,1
3,sibl,0,false,mite,brad,False,"['mit', '##e']",['brad'],2,1,0.00014657747,1.0619192e-05,5.275345e-05,0.99979,0.0030947546,2,2
3,sibl,0,false,grouse,loophole,False,"['gr', '##ouse']","['loop', '##hole']",2,2,0.00021570669,1.149151e-05,5.568605e-05,0.99971706,0.0040106103,4,2
3,sibl,1,hypo,pickup,truck,False,['pickup'],['truck'],1,1,0.29794133,0.00034719167,0.0060435287,0.695668,0.93320924,9,3
3,sibl,0,false,selachian,droshky,False,"['se', '##la', '##chia', '##n']","['dr', '##osh', '##ky']",4,3,0.072980754,9.0830996e-05,0.000528723,0.92639977,0.38475063,1,1
3,sibl,3,sibl,pipefish,whiting,True,"['pipe', '##fish']","['w', '##hiti', '##ng']",2,3,1.4150105e-05,4.41573e-06,1.7506907e-05,0.9999639,0.0006351557,1,7
0,false,0,false,refinery,seeker,True,['refinery'],['seeker'],1,1,0.92498577,6.75447e-05,0.000455219,0.07449145,0.38915035,1,2
3,sibl,0,false,mint,haemanthus,False,['mint'],"['ha', '##eman', '##thus']",1,3,8.40693e-06,3.1072939e-06,6.9964613e-06,0.9999815,0.00034506258,8,1
3,sibl,3,sibl,caladium,cryptocoryne,True,"['cal', '##adi', '##um']","['crypt', '##oco', '##ryn', '##e']",3,4,3.290866e-05,5.384804e-06,2.1118924e-05,0.99994063,0.000997942,1,1
3,sibl,0,false,refinery,aneroid,False,['refinery'],"['an', '##ero', '##id']",1,3,0.108586684,9.986011e-05,0.0011514943,0.890162,0.509803,1,2
3,sibl,3,sibl,flea,louse,True,['flea'],"['lou', '##se']",1,2,4.9578437e-05,9.749947e-06,5.6702327e-05,0.999884,0.0018384529,1,4
3,sibl,3,sibl,cockatoo,macaw,True,"['cock', '##ato', '##o']","['mac', '##aw']",3,2,2.34179e-05,5.402553e-06,1.6631231e-05,0.9999546,0.0007843054,1,1
3,sibl,3,sibl,cumin,basil,True,"['cum', '##in']",['basil'],2,1,4.2872725e-06,4.078089e-06,5.3983777e-06,0.9999863,0.00026370562,2,3
3,sibl,3,sibl,trillium,vetch,True,"['tri', '##lli', '##um']","['vet', '##ch']",3,2,6.258332e-06,3.4271513e-06,7.384899e-06,0.99998295,0.00032088225,1,1
0,false,0,false,spacecraft,dockage,True,['spacecraft'],"['dock', '##age']",1,2,0.9976799,2.7051849e-05,0.00031295596,0.0019802009,0.02517981,1,3
3,sibl,3,sibl,larkspur,snapdragon,True,"['lark', '##sp', '##ur']","['snap', '##dra', '##gon']",3,3,8.345896e-06,3.9969573e-06,7.4509667e-06,0.9999802,0.0003679452,1,1
3,sibl,3,sibl,potato,watermelon,True,['potato'],"['water', '##mel', '##on']",1,3,7.4281907e-06,3.4533161e-06,8.025932e-06,0.99998105,0.00035233438,2,2
3,sibl,3,sibl,tobacco,rosemary,True,['tobacco'],['rosemary'],1,1,8.5757165e-06,4.0521372e-06,6.0310085e-06,0.9999813,0.00034841377,2,2
3,sibl,3,sibl,fennel,tobacco,True,"['fen', '##nel']",['tobacco'],2,1,1.231358e-05,3.5621874e-06,1.0152607e-05,0.999974,0.00047119934,4,2
3,sibl,0,false,gibbon,achene,False,"['gi', '##bbon']","['ache', '##ne']",2,2,2.5331581e-05,5.111382e-06,1.7901508e-05,0.9999516,0.0008286638,2,1
3,sibl,0,false,refinery,perch,False,['refinery'],['perch'],1,1,0.0023245064,2.0786414e-05,0.00020831851,0.9974464,0.026886934,1,10
3,sibl,3,sibl,cashew,mangrove,True,"['cash', '##ew']",['mangrove'],2,1,7.742034e-06,4.095545e-06,6.922926e-06,0.9999813,0.0003504122,2,1
3,sibl,3,sibl,chamomile,parsnip,True,"['cha', '##mo', '##mi', '##le']","['par', '##s', '##ni', '##p']",4,4,9.602611e-06,4.90633e-06,1.1457691e-05,0.999974,0.00047214073,1,3
0,false,1,hypo,object,entity,False,['object'],['entity'],1,1,0.8754338,0.00031997552,0.042566415,0.08167989,0.6607713,7,1
3,sibl,3,sibl,chickweed,lettuce,True,"['chick', '##weed']","['let', '##tu', '##ce']",2,3,4.827826e-06,3.5555918e-06,5.6036242e-06,0.99998605,0.00026750003,2,3
3,sibl,1,hypo,sloth,edentate,False,"['slot', '##h']","['eden', '##tate']",2,2,0.000118008174,7.2738057e-06,2.6104404e-05,0.9998486,0.002279874,3,2
3,sibl,0,false,dodo,bookmarker,False,"['dod', '##o']","['book', '##mark', '##er']",2,3,0.00075460627,1.2181724e-05,5.400797e-05,0.9991792,0.009974975,2,1
0,false,0,false,terrapin,underfelt,True,"['terra', '##pin']","['under', '##felt']",2,2,0.610194,0.00022804076,0.0017164611,0.38786152,0.98335654,1,1
3,sibl,3,sibl,eelgrass,refinery,True,"['eel', '##grass']",['refinery'],2,1,0.0009234818,1.455686e-05,8.267899e-05,0.9989793,0.012136329,2,1
0,false,0,false,refinery,consumer,True,['refinery'],['consumer'],1,1,0.9734908,6.398253e-05,0.0012421918,0.025203092,0.18445027,1,1
3,sibl,1,hypo,anapsid,animal,False,"['ana', '##ps', '##id']",['animal'],3,1,0.0016121508,7.8559606e-05,0.0011580578,0.9971513,0.0314267,1,2
0,false,0,false,refinery,walk,True,['refinery'],['walk'],1,1,0.99962366,6.5109707e-06,2.933738e-05,0.00034042116,0.0050183665,1,17
3,sibl,0,false,caribe,dartmouth,False,"['car', '##ibe']",['dartmouth'],2,1,0.013927028,4.003894e-05,0.00018173295,0.9858512,0.108983986,1,1
3,sibl,0,false,refinery,mensch,False,['refinery'],"['men', '##sch']",1,2,0.48487678,0.00012912741,0.0015555574,0.5134385,1.0163332,1,1
3,sibl,0,false,refinery,fragonard,False,['refinery'],"['fra', '##gon', '##ard']",1,3,0.45121494,0.00012388288,0.0011003088,0.5475609,1.0062478,1,1
3,sibl,0,false,mint,dolly,False,['mint'],['dolly'],1,1,0.0011506174,1.3719635e-05,6.194516e-05,0.99877375,0.014089453,8,3
3,sibl,3,sibl,amaranth,mandrake,True,"['amara', '##nt', '##h']","['man', '##dra', '##ke']",3,3,4.011199e-06,3.3821134e-06,6.082251e-06,0.9999865,0.0002581971,2,2
3,sibl,3,sibl,lupine,lantana,True,"['lu', '##pine']","['lan', '##tana']",2,2,6.1662286e-06,3.9060005e-06,6.505436e-06,0.99998343,0.00031288833,2,1
3,sibl,0,false,fly,kremlin,False,['fly'],"['k', '##rem', '##lin']",1,3,0.0007108462,1.4497146e-05,6.021486e-05,0.9992144,0.009644197,20,2
3,sibl,3,sibl,fig,walnut,True,['fig'],['walnut'],1,1,5.6712965e-06,4.7134863e-06,7.178406e-06,0.9999825,0.00033018796,4,3
3,sibl,3,sibl,holly,nectarine,True,['holly'],"['nectar', '##ine']",1,2,4.4912017e-06,3.451487e-06,5.8818864e-06,0.9999862,0.00026455813,2,2
3,sibl,3,sibl,gardenia,tea,True,"['garden', '##ia']",['tea'],2,1,5.5092546e-06,3.5134192e-06,7.227551e-06,0.9999838,0.00030672565,1,5
3,sibl,1,hypo,ephemerid,arthropod,False,"['ep', '##hem', '##eri', '##d']","['art', '##hr', '##op', '##od']",4,4,8.907804e-05,4.63522e-05,0.00042837436,0.9994362,0.0074720145,1,1
3,sibl,3,sibl,kite,songbird,True,['kite'],"['song', '##bird']",1,2,4.6105288e-05,8.740443e-06,3.1939428e-05,0.9999132,0.0014131974,8,1
3,sibl,0,false,mint,output,False,['mint'],['output'],1,1,0.004597114,2.5677247e-05,0.0002879704,0.99508923,0.04654276,8,6
3,sibl,0,false,thrush,smokescreen,False,"['thru', '##sh']","['smoke', '##screen']",2,2,0.0008109925,1.397166e-05,6.7579706e-05,0.9991074,0.010775857,3,2
3,sibl,3,sibl,peperomia,saxifrage,True,"['pep', '##ero', '##mia']","['sax', '##if', '##rage']",3,3,8.357071e-06,4.05764e-06,8.249389e-06,0.9999794,0.0003827104,1,1
