pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,sainfoin,tomato,True,"['Ġs', 'ain', 'fo', 'in']",['Ġtomato'],4,1,5.0022495e-06,4.7583748e-05,6.6293505e-06,0.99994075,0.0009707774,1,2
3,sibl,3,sibl,chick,songbird,True,['Ġchick'],"['Ġsong', 'bird']",1,2,7.0683136e-06,3.7212583e-05,5.9197137e-06,0.9999498,0.00084368547,2,1
3,sibl,3,sibl,skateboard,trailer,True,"['Ġskate', 'board']",['Ġtrailer'],2,1,5.6909053e-06,4.1431584e-05,6.342509e-06,0.9999465,0.00088899606,2,4
0,false,0,false,refinery,ringdove,True,['Ġrefinery'],"['Ġring', 'd', 'ove']",1,3,0.9999447,1.00722555e-05,8.3854175e-06,3.6894467e-05,0.00093171536,1,2
3,sibl,3,sibl,bumblebee,krill,True,"['Ġb', 'umble', 'bee']","['Ġk', 'rill']",3,2,6.300813e-06,3.8334063e-05,6.28594e-06,0.9999491,0.00085330487,1,1
1,hypo,1,hypo,pecan,tree,True,"['Ġpe', 'can']",['Ġtree'],2,1,1.3153696e-05,0.9999274,2.1639324e-05,3.7760383e-05,0.001208137,3,7
3,sibl,3,sibl,rye,plumbago,True,['Ġrye'],"['Ġpl', 'umb', 'ago']",1,3,5.1006305e-06,4.801899e-05,6.6538787e-06,0.9999403,0.0009791456,3,2
0,false,0,false,mint,working,True,['Ġmint'],['Ġworking'],1,1,0.9999436,1.8398643e-05,1.7474225e-05,2.0487112e-05,0.00096601195,8,33
3,sibl,3,sibl,rocket,sesame,True,['Ġrocket'],"['Ġs', 'esame']",1,2,5.0227027e-06,4.7611058e-05,6.9235402e-06,0.9999404,0.0009766038,7,1
0,false,0,false,mint,pithead,True,['Ġmint'],"['Ġpit', 'head']",1,2,0.99994874,1.5050189e-05,1.3821792e-05,2.2370761e-05,0.0008837576,8,1
0,false,0,false,refinery,portage,True,['Ġrefinery'],"['Ġport', 'age']",1,2,0.99994683,1.0596647e-05,8.999829e-06,3.3543503e-05,0.0009012524,1,3
3,sibl,3,sibl,arnica,buttercup,True,"['Ġar', 'n', 'ica']","['Ġbutter', 'cup']",3,2,5.0593108e-06,4.9024948e-05,6.690861e-06,0.9999392,0.000993574,3,1
0,false,0,false,tricycle,miniver,True,"['Ġtr', 'icycle']","['Ġmin', 'iver']",2,2,0.9999498,1.2160163e-05,1.0973812e-05,2.702096e-05,0.0008617199,1,1
1,hypo,1,hypo,vicuna,vertebrate,True,"['Ġvic', 'una']","['Ġverte', 'brate']",2,2,1.353048e-05,0.9999274,2.1344345e-05,3.7641235e-05,0.0012078818,3,2
1,hypo,1,hypo,oxali,herb,True,"['Ġox', 'ali']",['Ġherb'],2,1,1.2553958e-05,0.99992776,2.1923848e-05,3.778558e-05,0.0012030718,0,2
3,sibl,3,sibl,eelgrass,lamb,True,"['Ġe', 'el', 'grass']",['Ġlamb'],3,1,4.4397702e-06,5.8252117e-05,7.497634e-06,0.9999298,0.0011273382,2,6
0,false,0,false,refinery,newswoman,True,['Ġrefinery'],"['Ġnews', 'woman']",1,2,0.999948,1.0944174e-05,9.390375e-06,3.1625343e-05,0.00088491297,1,1
3,sibl,3,sibl,grain,butterwort,True,['Ġgrain'],"['Ġbutter', 'w', 'ort']",1,3,5.178027e-06,4.6586203e-05,6.4740834e-06,0.9999417,0.0009568893,15,1
3,sibl,3,sibl,cassava,mesquite,True,"['Ġcass', 'ava']","['Ġmes', 'quite']",2,2,5.6341655e-06,4.4471653e-05,6.2905356e-06,0.9999436,0.00093119656,3,1
3,sibl,1,hypo,watercress,cress,False,"['Ġwater', 'c', 'ress']","['Ġc', 'ress']",3,2,1.4624076e-05,0.0006077682,0.00011381886,0.9992638,0.009281218,3,2
3,sibl,3,sibl,foxglove,coleus,True,"['Ġfox', 'gl', 'ove']","['Ġco', 'le', 'us']",3,3,5.215029e-06,4.805105e-05,6.534889e-06,0.99994016,0.0009796136,1,1
0,false,0,false,waggon,dicot,True,"['Ġw', 'agg', 'on']","['Ġd', 'ic', 'ot']",3,3,0.9999336,2.3278622e-05,2.4890216e-05,1.8209481e-05,0.0011214438,2,1
3,sibl,3,sibl,watercress,cumin,True,"['Ġwater', 'c', 'ress']","['Ġc', 'umin']",3,2,4.8457796e-06,4.8742913e-05,6.9716234e-06,0.99993944,0.0009905557,3,2
0,false,0,false,mint,spectrograph,True,['Ġmint'],"['Ġspect', 'rog', 'raph']",1,3,0.999948,1.5550344e-05,1.4792943e-05,2.1694568e-05,0.0008968111,8,2
3,sibl,3,sibl,coriander,ginger,True,"['Ġcor', 'i', 'ander']",['Ġginger'],3,1,4.773178e-06,5.0567232e-05,7.2170988e-06,0.9999374,0.0010195979,3,6
0,false,0,false,refinery,schoolfriend,True,['Ġrefinery'],"['Ġschool', 'friend']",1,2,0.9999471,1.0778848e-05,9.23546e-06,3.3026616e-05,0.00090048864,1,1
0,false,0,false,sub,vaulter,True,['Ġsub'],"['Ġv', 'aul', 'ter']",1,3,0.9982591,0.0004192533,0.0012639242,5.775194e-05,0.020195374,3,1
0,false,0,false,conch,electrophorus,True,"['Ġcon', 'ch']","['Ġelect', 'roph', 'orus']",2,3,0.9999435,1.8142058e-05,1.7675788e-05,2.0792517e-05,0.0009698933,1,2
0,false,0,false,swordfish,undershirt,True,"['Ġsword', 'fish']","['Ġunders', 'hirt']",2,2,0.99995005,1.363501e-05,1.303578e-05,2.3347931e-05,0.00086337735,2,1
0,false,0,false,mint,encaustic,True,['Ġmint'],"['Ġenc', 'a', 'ust', 'ic']",1,4,0.9999479,1.581583e-05,1.5422413e-05,2.0832782e-05,0.000897877,8,1
0,false,0,false,jackrabbit,fireplace,True,"['Ġjack', 'r', 'abbit']",['Ġfireplace'],3,1,0.999949,1.3386889e-05,1.1052344e-05,2.6564092e-05,0.00087608316,2,1
3,sibl,3,sibl,tuatara,haddock,True,"['Ġtu', 'at', 'ara']","['Ġhad', 'd', 'ock']",3,3,6.642288e-06,3.8549835e-05,6.065258e-06,0.99994874,0.0008585672,1,2
3,sibl,3,sibl,peperomia,carrot,True,"['Ġpe', 'per', 'om', 'ia']",['Ġcarrot'],4,1,5.1694005e-06,4.6897687e-05,6.5266504e-06,0.99994135,0.00096212735,1,4
3,sibl,3,sibl,wheat,mandrake,True,['Ġwheat'],"['Ġmand', 'rake']",1,2,4.9975147e-06,4.849126e-05,6.699408e-06,0.9999398,0.0009849756,3,2
3,sibl,3,sibl,currant,salal,True,"['Ġcur', 'rant']","['Ġsal', 'al']",2,2,4.914123e-06,4.8344893e-05,6.814729e-06,0.9999399,0.0009833818,3,1
0,false,0,false,refinery,tether,True,['Ġrefinery'],['Ġtether'],1,1,0.99994504,1.0430453e-05,8.540295e-06,3.5906232e-05,0.0009256872,1,2
2,mero,2,mero,car,buffer,True,['Ġcar'],['Ġbuffer'],1,1,8.475646e-05,6.396606e-05,0.9997578,9.346678e-05,0.0036380498,5,10
3,sibl,3,sibl,kookaburra,gibbon,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġgib', 'bon']",5,2,6.8775075e-06,3.7985243e-05,6.144661e-06,0.999949,0.00085571455,1,2
3,sibl,3,sibl,chick,tern,True,['Ġchick'],"['Ġter', 'n']",1,2,6.6988764e-06,3.7876187e-05,6.3259076e-06,0.9999491,0.0008541617,2,1
0,false,0,false,refinery,collectivist,True,['Ġrefinery'],"['Ġcollect', 'ivist']",1,2,0.99994624,1.0623393e-05,9.073058e-06,3.4133544e-05,0.00091154844,1,2
0,false,0,false,mint,denaturant,True,['Ġmint'],"['Ġden', 'atur', 'ant']",1,3,0.9999399,2.0935982e-05,1.984935e-05,1.9244268e-05,0.0010235357,8,1
0,false,0,false,refinery,storyteller,True,['Ġrefinery'],"['Ġstory', 'te', 'ller']",1,3,0.9999485,1.09099155e-05,9.598592e-06,3.085807e-05,0.0008763353,1,2
1,hypo,1,hypo,rocket,vehicle,True,['Ġrocket'],['Ġvehicle'],1,1,1.3273387e-05,0.99992764,2.160755e-05,3.7513237e-05,0.0012060098,7,4
3,sibl,3,sibl,elm,teak,True,"['Ġel', 'm']","['Ġte', 'ak']",2,2,5.4834836e-06,4.5036762e-05,6.2222052e-06,0.99994326,0.00093556603,2,2
3,sibl,3,sibl,gibbon,pika,True,"['Ġgib', 'bon']","['Ġp', 'ika']",2,2,7.770885e-06,3.6155227e-05,5.9349554e-06,0.9999502,0.0008403168,2,1
3,sibl,3,sibl,teff,peppermint,True,"['Ġte', 'ff']","['Ġpepper', 'mint']",2,2,5.2020023e-06,4.6636742e-05,6.59116e-06,0.9999416,0.0009600355,1,3
0,false,0,false,refinery,adelgid,True,['Ġrefinery'],"['Ġad', 'el', 'g', 'id']",1,4,0.99994874,1.1462931e-05,9.7728935e-06,3.000561e-05,0.0008754667,1,1
0,false,0,false,eel,approach,True,"['Ġe', 'el']",['Ġapproach'],2,1,0.999949,1.3401221e-05,1.1912418e-05,2.5722478e-05,0.00087757,2,14
3,sibl,3,sibl,wheat,wintergreen,True,['Ġwheat'],"['Ġwinter', 'green']",1,2,4.121393e-06,6.2802246e-05,9.120169e-06,0.99992394,0.0012127861,3,3
3,sibl,3,sibl,grevillea,croton,True,"['Ġgre', 'ville', 'a']","['Ġcro', 'ton']",3,2,5.190371e-06,4.870444e-05,6.582999e-06,0.99993956,0.000989345,1,2
3,sibl,3,sibl,tuna,hen,True,['Ġtuna'],['Ġhen'],1,1,7.5406865e-06,3.7069934e-05,5.8652595e-06,0.9999496,0.00084864715,4,4
0,false,0,false,refinery,friesian,True,['Ġrefinery'],"['Ġfries', 'ian']",1,2,0.99994814,1.1127891e-05,9.465516e-06,3.1390853e-05,0.00088565104,1,1
1,hypo,1,hypo,carrot,herb,True,['Ġcarrot'],['Ġherb'],1,1,1.3008998e-05,0.99992764,2.1767926e-05,3.7547845e-05,0.0012045584,4,2
1,hypo,1,hypo,cyprinodont,animal,True,"['Ġcy', 'pr', 'in', 'od', 'ont']",['Ġanimal'],5,1,1.38900705e-05,0.9999107,2.4367002e-05,5.0961793e-05,0.0014529917,1,2
3,sibl,3,sibl,nyala,ibex,True,"['Ġn', 'y', 'ala']","['Ġib', 'ex']",3,2,7.3873416e-06,3.7236987e-05,6.01669e-06,0.99994934,0.0008512285,2,1
3,sibl,3,sibl,pecan,ash,True,"['Ġpe', 'can']",['Ġash'],2,1,5.478561e-06,4.5567533e-05,6.3215853e-06,0.99994266,0.00094481447,3,4
3,sibl,3,sibl,louse,leafhopper,True,"['Ġl', 'ouse']","['Ġleaf', 'ho', 'pper']",2,3,5.860164e-06,4.1925763e-05,5.9048357e-06,0.99994636,0.00089148467,4,1
0,false,0,false,refinery,wrapping,True,['Ġrefinery'],['Ġwrapping'],1,1,0.9999429,1.0049699e-05,8.169491e-06,3.889934e-05,0.0009571738,1,6
0,false,0,false,refinery,beda,True,['Ġrefinery'],"['Ġbed', 'a']",1,2,0.9999479,1.1065495e-05,9.641597e-06,3.1316777e-05,0.00088648096,1,1
0,false,0,false,mint,delphinus,True,['Ġmint'],"['Ġdel', 'ph', 'inus']",1,3,0.99994576,1.7458904e-05,1.6770862e-05,2.0039271e-05,0.00093299657,8,2
0,false,0,false,refinery,bismarck,True,['Ġrefinery'],"['Ġb', 'ism', 'ar', 'ck']",1,4,0.99993336,9.5262585e-06,7.133532e-06,4.999473e-05,0.0010913095,1,2
3,sibl,3,sibl,columbine,cineraria,True,"['Ġcol', 'umb', 'ine']","['Ġc', 'iner', 'aria']",3,3,5.2661526e-06,5.132639e-05,6.88191e-06,0.9999366,0.0010332471,1,2
0,false,0,false,paraquet,vat,True,"['Ġpara', 'quet']","['Ġv', 'at']",2,2,0.9999484,1.50514325e-05,1.4573998e-05,2.206932e-05,0.0008912673,1,2
3,sibl,3,sibl,butterwort,sundew,True,"['Ġbutter', 'w', 'ort']","['Ġsund', 'ew']",3,2,5.018944e-06,4.8849197e-05,6.6763555e-06,0.99993944,0.0009900865,1,1
3,sibl,3,sibl,opossum,cock,True,"['Ġop', 'oss', 'um']",['Ġcock'],3,1,7.198453e-06,3.7649745e-05,5.798518e-06,0.99994934,0.0008502769,2,8
3,sibl,3,sibl,saltwort,croton,True,"['Ġsalt', 'w', 'ort']","['Ġcro', 'ton']",3,2,5.0583512e-06,4.808154e-05,6.616961e-06,0.9999403,0.0009786885,2,2
0,false,0,false,refinery,staysail,True,['Ġrefinery'],"['Ġstays', 'ail']",1,2,0.9999291,1.0625744e-05,7.1283876e-06,5.319306e-05,0.001155023,1,1
0,false,0,false,rodent,hutment,True,['Ġrodent'],"['Ġhut', 'ment']",1,2,0.99994576,1.689666e-05,1.6589835e-05,2.0763495e-05,0.0009324493,1,1
3,sibl,3,sibl,kiang,hippopotamus,True,"['Ġk', 'iang']","['Ġhipp', 'opot', 'amus']",2,3,7.5121593e-06,3.7280228e-05,5.9881986e-06,0.9999492,0.00085346727,1,1
0,false,0,false,refinery,hipflask,True,['Ġrefinery'],"['Ġhip', 'fl', 'ask']",1,3,0.9999474,1.0528095e-05,9.3052795e-06,3.275624e-05,0.0008934508,1,1
0,false,0,false,agamid,pantograph,True,"['Ġag', 'am', 'id']","['Ġpant', 'ograph']",3,2,0.9999486,1.4916782e-05,1.3835704e-05,2.2704613e-05,0.0008868606,1,1
3,sibl,3,sibl,beaver,lemming,True,"['Ġbe', 'aver']","['Ġle', 'm', 'ming']",2,3,6.6887865e-06,3.7828548e-05,6.030242e-06,0.99994946,0.00084816595,8,1
3,sibl,3,sibl,warthog,goldfish,True,"['Ġwar', 'th', 'og']","['Ġgold', 'fish']",3,2,7.2901294e-06,3.736551e-05,6.0869497e-06,0.9999492,0.0008526184,1,1
0,false,0,false,refinery,silverpoint,True,['Ġrefinery'],"['Ġsilver', 'point']",1,2,0.999941,9.582295e-06,7.873045e-06,4.1603274e-05,0.000983812,1,1
0,false,0,false,refinery,meteoroid,True,['Ġrefinery'],"['Ġmeteor', 'oid']",1,2,0.9999467,1.0676822e-05,9.107644e-06,3.3481116e-05,0.0009034465,1,1
1,hypo,1,hypo,wheat,herb,True,['Ġwheat'],['Ġherb'],1,1,1.2988905e-05,0.99992776,2.1710377e-05,3.7600454e-05,0.0012040643,3,2
2,mero,2,mero,balloon,gasbag,True,['Ġballoon'],"['Ġgas', 'bag']",1,2,0.00010895652,6.0901577e-05,0.99975747,7.275526e-05,0.0036372785,4,2
3,sibl,3,sibl,chimpanzee,lamprey,True,"['Ġchimpan', 'zee']","['Ġlamp', 'rey']",2,2,6.700936e-06,3.7655347e-05,6.138824e-06,0.99994946,0.000847701,1,1
0,false,0,false,refinery,poultryman,True,['Ġrefinery'],"['Ġpoultry', 'man']",1,2,0.9999461,1.0276473e-05,8.6434065e-06,3.493376e-05,0.00091050914,1,1
0,false,0,false,refinery,yarn,True,['Ġrefinery'],['Ġyarn'],1,1,0.9999404,9.730478e-06,7.844628e-06,4.1911877e-05,0.0009903583,1,3
3,sibl,3,sibl,mulberry,teak,True,"['Ġmul', 'berry']","['Ġte', 'ak']",2,2,5.6352887e-06,4.3667093e-05,6.156277e-06,0.99994457,0.0009172295,2,2
0,false,0,false,refinery,samba,True,['Ġrefinery'],"['Ġs', 'amba']",1,2,0.999943,1.007491e-05,8.229852e-06,3.8580656e-05,0.00095393404,1,5
3,sibl,3,sibl,olive,magnolia,True,['Ġolive'],"['Ġmagn', 'olia']",1,2,5.5995915e-06,4.4969467e-05,6.2536565e-06,0.99994314,0.00093713583,6,2
0,false,0,false,locust,nicad,True,"['Ġloc', 'ust']","['Ġnic', 'ad']",2,2,0.99989593,4.161378e-05,3.0357125e-05,3.203802e-05,0.0016895458,3,1
3,sibl,3,sibl,indigo,hydrangea,True,"['Ġind', 'igo']","['Ġhy', 'dr', 'ange', 'a']",2,4,4.8476672e-06,5.1395964e-05,6.782446e-06,0.99993694,0.0010252141,4,1
3,sibl,3,sibl,alstroemeria,lupine,True,"['Ġal', 'stro', 'em', 'eria']","['Ġl', 'up', 'ine']",4,3,5.2012815e-06,4.953605e-05,6.7425103e-06,0.9999385,0.0010041988,1,2
3,sibl,3,sibl,coriander,cardamom,True,"['Ġcor', 'i', 'ander']","['Ġcard', 'am', 'om']",3,3,4.671674e-06,5.0743372e-05,7.04806e-06,0.99993753,0.0010173896,3,2
0,false,0,false,refinery,mesoamerican,True,['Ġrefinery'],"['Ġmes', 'o', 'amer', 'ican']",1,4,0.9999465,1.1311156e-05,9.419476e-06,3.2745837e-05,0.00090812106,1,2
1,hypo,1,hypo,hyena,animal,True,"['Ġhy', 'ena']",['Ġanimal'],2,1,1.3499547e-05,0.9999275,2.124887e-05,3.776468e-05,0.0012076319,1,2
0,false,0,false,isopod,earflap,True,"['Ġis', 'op', 'od']","['Ġear', 'fl', 'ap']",3,3,0.9999386,1.9945515e-05,2.1225715e-05,2.0310428e-05,0.0010462526,1,1
3,sibl,3,sibl,henbane,catmint,True,"['Ġhen', 'bane']","['Ġcat', 'mint']",2,2,4.8646098e-06,4.9129972e-05,6.7950145e-06,0.9999392,0.0009934149,1,1
0,false,0,false,mint,roadster,True,['Ġmint'],"['Ġroad', 'ster']",1,2,0.99994636,1.6827844e-05,1.6361966e-05,2.0528672e-05,0.00092424743,8,2
1,hypo,1,hypo,goldenrod,plant,True,"['Ġgolden', 'rod']",['Ġplant'],2,1,1.2852424e-05,0.9999275,2.169996e-05,3.7942686e-05,0.0012067767,1,10
3,sibl,3,sibl,minnow,goldfish,True,"['Ġmin', 'now']","['Ġgold', 'fish']",2,2,7.281452e-06,3.721679e-05,6.1091487e-06,0.99994934,0.0008506902,1,1
3,sibl,3,sibl,hazel,cherry,True,"['Ġhaz', 'el']",['Ġcherry'],2,1,1.7202658e-05,0.0009391428,0.0003351423,0.9987085,0.015447215,5,5
1,hypo,1,hypo,avocado,plant,True,['Ġavocado'],['Ġplant'],1,1,1.3000095e-05,0.99992776,2.183698e-05,3.7434867e-05,0.0012038122,3,10
3,sibl,3,sibl,potoroo,sparrow,True,"['Ġpot', 'or', 'oo']","['Ġsp', 'arrow']",3,2,7.015764e-06,3.9273415e-05,5.582993e-06,0.99994814,0.0008671625,1,2
0,false,0,false,refinery,pasty,True,['Ġrefinery'],"['Ġpast', 'y']",1,2,0.99994683,1.0570777e-05,9.192086e-06,3.332299e-05,0.000900672,1,4
3,sibl,3,sibl,licorice,watercress,True,"['Ġlic', 'or', 'ice']","['Ġwater', 'c', 'ress']",3,3,4.7187355e-06,4.975271e-05,6.843285e-06,0.9999387,0.0010005034,2,3
0,false,0,false,refinery,trappings,True,['Ġrefinery'],"['Ġtra', 'ppings']",1,2,0.9999467,1.0654974e-05,9.091961e-06,3.3656353e-05,0.0009054007,1,2
0,false,0,false,refinery,aubergine,True,['Ġrefinery'],"['Ġau', 'berg', 'ine']",1,3,0.9999471,1.14065115e-05,9.561432e-06,3.1945263e-05,0.00090006716,1,2
3,sibl,3,sibl,aster,gazanium,True,['Ġaster'],"['Ġg', 'az', 'anium']",1,3,5.038878e-06,4.8468148e-05,6.539064e-06,0.9999399,0.0009825609,2,0
3,sibl,3,sibl,frogbit,perennial,True,"['Ġfrog', 'bit']",['Ġperennial'],2,1,4.7914173e-06,4.986728e-05,6.7756173e-06,0.9999386,0.0010022642,1,4
2,mero,2,mero,oxen,beef,True,"['Ġox', 'en']",['Ġbeef'],2,1,6.249639e-05,0.00038550692,0.9993241,0.00022794092,0.008977515,3,4
3,sibl,3,sibl,shellflower,evergreen,True,"['Ġshell', 'flower']","['Ġever', 'green']",2,2,4.925898e-06,4.885451e-05,6.8000013e-06,0.99993944,0.0009905957,2,2
0,false,0,false,mint,antisyphilitic,True,['Ġmint'],"['Ġant', 'isy', 'ph', 'ilit', 'ic']",1,5,0.9999459,1.725164e-05,1.6351118e-05,2.0447438e-05,0.0009293885,8,1
0,false,0,false,mint,tramline,True,['Ġmint'],"['Ġtram', 'line']",1,2,0.9999486,1.5205304e-05,1.430762e-05,2.1830334e-05,0.0008856548,8,1
0,false,0,false,refinery,nerva,True,['Ġrefinery'],"['Ġnerv', 'a']",1,2,0.99994826,1.1422375e-05,9.710597e-06,3.06415e-05,0.0008834848,1,1
3,sibl,3,sibl,foxglove,coriander,True,"['Ġfox', 'gl', 'ove']","['Ġcor', 'i', 'ander']",3,3,4.9333526e-06,4.9164188e-05,6.7221044e-06,0.9999392,0.0009938215,1,3
3,sibl,3,sibl,manatee,raccoon,True,"['Ġman', 'ate', 'e']","['Ġrac', 'coon']",3,2,7.6038614e-06,3.642214e-05,6.131553e-06,0.9999498,0.0008449131,1,2
0,false,0,false,refinery,robbins,True,['Ġrefinery'],"['Ġrob', 'b', 'ins']",1,3,0.9999443,1.0034688e-05,8.301652e-06,3.732519e-05,0.0009360015,1,1
3,sibl,3,sibl,swan,turkey,True,"['Ġsw', 'an']",['Ġturkey'],2,1,6.5211175e-06,3.7934802e-05,5.954318e-06,0.9999496,0.0008455503,4,5
0,false,0,false,mint,gentiana,True,['Ġmint'],"['Ġgent', 'iana']",1,2,0.99994886,1.4981183e-05,1.4264789e-05,2.1863738e-05,0.00088188605,8,1
3,sibl,3,sibl,manzanita,tea,True,"['Ġman', 'zan', 'ita']",['Ġtea'],3,1,5.3530143e-06,4.635571e-05,6.403567e-06,0.9999418,0.000955434,2,5
0,false,0,false,refinery,bravo,True,['Ġrefinery'],"['Ġbrav', 'o']",1,2,0.9999474,1.0672382e-05,9.239437e-06,3.2543823e-05,0.0008915902,1,3
0,false,0,false,mint,fistful,True,['Ġmint'],"['Ġfist', 'ful']",1,2,0.999948,1.5792846e-05,1.505582e-05,2.121106e-05,0.0008975381,8,1
3,sibl,3,sibl,mantis,shrimp,True,"['Ġm', 'antis']",['Ġshrimp'],2,1,6.6894136e-06,3.7159316e-05,6.345828e-06,0.9999498,0.0008437907,1,4
1,hypo,1,hypo,forsythia,shrub,True,"['Ġfor', 'sy', 'thia']","['Ġshr', 'ub']",3,2,1.2662002e-05,0.9999275,2.1696998e-05,3.810921e-05,0.0012060328,1,1
0,false,0,false,mint,psittacus,True,['Ġmint'],"['Ġps', 'itt', 'acus']",1,3,0.99994504,1.762471e-05,1.732957e-05,1.9983645e-05,0.0009436645,8,1
3,sibl,3,sibl,sage,thyme,True,['Ġsage'],"['Ġthy', 'me']",1,2,5.068721e-06,4.84644e-05,6.6412535e-06,0.9999398,0.000984864,5,2
3,sibl,3,sibl,oats,watercress,True,['Ġoats'],"['Ġwater', 'c', 'ress']",1,3,5.162863e-06,4.598447e-05,6.4859846e-06,0.9999424,0.00094809063,2,3
3,sibl,3,sibl,mare,tapir,True,"['Ġm', 'are']","['Ġtap', 'ir']",2,2,7.289453e-06,3.666509e-05,6.1618607e-06,0.99994993,0.0008435503,2,1
1,hypo,1,hypo,serow,bovid,True,"['Ġser', 'ow']","['Ġb', 'ov', 'id']",2,3,1.376657e-05,0.99992704,2.14195e-05,3.7749138e-05,0.00121436,1,2
3,sibl,3,sibl,chick,lamprey,True,['Ġchick'],"['Ġlamp', 'rey']",1,2,6.59221e-06,3.8034334e-05,6.1588125e-06,0.9999492,0.0008517553,2,1
0,false,0,false,grub,shading,True,"['Ġgr', 'ub']",['Ġshading'],2,1,0.9999485,1.4321366e-05,1.292344e-05,2.429513e-05,0.00088703795,4,7
0,false,0,false,frog,camcorder,True,['Ġfrog'],"['Ġcam', 'c', 'order']",1,3,0.9999498,1.3861144e-05,1.2888994e-05,2.3461916e-05,0.0008662929,4,1
3,sibl,3,sibl,woad,rhubarb,True,"['Ġw', 'oad']","['Ġrh', 'ub', 'arb']",2,3,4.9490136e-06,4.8811762e-05,6.616546e-06,0.99993956,0.0009872733,2,2
0,false,0,false,gannet,hawser,True,"['Ġg', 'ann', 'et']","['Ġhaw', 'ser']",3,2,0.9999448,1.7229882e-05,1.6857515e-05,2.1039406e-05,0.00094637467,1,1
0,false,0,false,nightwalker,platter,True,"['Ġnight', 'walker']","['Ġpl', 'atter']",2,2,0.999948,1.5664327e-05,1.5049173e-05,2.1321248e-05,0.00089695526,1,2
3,sibl,3,sibl,eelgrass,teff,True,"['Ġe', 'el', 'grass']","['Ġte', 'ff']",3,2,5.3042118e-06,4.6065754e-05,6.2804265e-06,0.9999423,0.0009482555,2,1
0,false,0,false,cow,clingstone,True,['Ġcow'],"['Ġcling', 'stone']",1,2,0.99994874,1.37863135e-05,1.2844597e-05,2.4582716e-05,0.00088149373,4,1
3,sibl,3,sibl,lily,crocus,True,"['Ġl', 'ily']","['Ġcro', 'cus']",2,2,4.974404e-06,4.9716935e-05,6.7855876e-06,0.9999385,0.0010035395,1,1
3,sibl,3,sibl,dandelion,rhubarb,True,"['Ġd', 'andel', 'ion']","['Ġrh', 'ub', 'arb']",3,3,4.45814e-06,5.6620705e-05,7.751331e-06,0.9999312,0.0011088925,1,2
3,sibl,3,sibl,shrimp,mosquito,True,['Ġshrimp'],['Ġmosquito'],1,1,6.890519e-06,3.7141283e-05,6.163482e-06,0.9999498,0.0008438247,4,1
0,false,0,false,magpie,flambeau,True,"['Ġmag', 'pie']","['Ġfl', 'am', 'be', 'au']",2,4,0.99994767,1.5198939e-05,1.40643515e-05,2.2960812e-05,0.00089911604,3,1
0,false,0,false,gemsbok,convent,True,"['Ġgems', 'b', 'ok']",['Ġconvent'],3,1,0.99994874,1.4297828e-05,1.2280092e-05,2.4640292e-05,0.0008815097,1,2
3,sibl,3,sibl,poppy,stock,True,['Ġpoppy'],['Ġstock'],1,1,5.028397e-06,4.6043537e-05,6.518223e-06,0.9999424,0.0009471953,1,27
3,sibl,3,sibl,lotus,refinery,True,"['Ġlot', 'us']",['Ġrefinery'],2,1,5.9452245e-06,5.843217e-05,8.604308e-06,0.99992704,0.0011749626,3,1
3,sibl,1,hypo,bulldozer,tractor,False,"['Ġbulldo', 'zer']",['Ġtractor'],2,1,4.6627024e-06,7.5230455e-05,9.070264e-06,0.99991107,0.0013933337,1,2
1,hypo,1,hypo,edentate,vertebrate,True,"['Ġed', 'ent', 'ate']","['Ġverte', 'brate']",3,2,1.18400085e-05,0.9999269,2.317456e-05,3.80944e-05,0.0012154157,2,2
3,sibl,3,sibl,taro,hornwort,True,"['Ġt', 'aro']","['Ġhorn', 'w', 'ort']",2,3,4.9894793e-06,4.80567e-05,6.5764725e-06,0.9999404,0.0009764446,3,2
3,sibl,3,sibl,haddock,mudskipper,True,"['Ġhad', 'd', 'ock']","['Ġmud', 'ski', 'pper']",3,3,7.2272533e-06,3.7550126e-05,5.9842714e-06,0.9999492,0.0008525379,2,1
3,sibl,3,sibl,rye,mullein,True,['Ġrye'],"['Ġmul', 'lein']",1,2,5.020267e-06,4.7585472e-05,6.683085e-06,0.99994075,0.0009720234,3,1
1,hypo,1,hypo,periwinkle,animal,True,"['Ġper', 'iw', 'inkle']",['Ġanimal'],3,1,1.274318e-05,0.9999268,2.1592803e-05,3.8889884e-05,0.0012172117,4,2
3,sibl,3,sibl,oxali,pokeweed,True,"['Ġox', 'ali']","['Ġpoke', 'weed']",2,2,4.9933847e-06,4.849297e-05,6.6956654e-06,0.9999398,0.0009848719,0,1
3,sibl,3,sibl,caraway,mandrake,True,"['Ġcar', 'away']","['Ġmand', 'rake']",2,2,4.967743e-06,4.9687067e-05,6.9794987e-06,0.99993837,0.0010063513,2,2
0,false,0,false,refinery,cuisse,True,['Ġrefinery'],"['Ġcu', 'isse']",1,2,0.9999473,1.08844e-05,9.309637e-06,3.2487627e-05,0.00089544244,1,1
1,hypo,1,hypo,aphid,invertebrate,True,"['Ġaph', 'id']","['Ġinver', 'te', 'brate']",2,3,1.324612e-05,0.9999274,2.1543408e-05,3.7800055e-05,0.0012085933,1,2
