pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,walnut,ginkgo,True,"['Ġwal', 'nut']","['Ġg', 'ink', 'go']",2,3,0.005417959,0.03609094,0.21786116,0.74062985,1.0135368,3,1
3,sibl,0,false,refinery,gould,False,['Ġrefinery'],"['Ġg', 'ould']",1,2,0.010101581,0.008850365,0.043932516,0.9371155,0.4132076,1,2
3,sibl,0,false,refinery,oarlock,False,['Ġrefinery'],"['Ġo', 'ar', 'lock']",1,3,0.009880319,0.008614296,0.18478282,0.7967226,0.83625585,1,1
3,sibl,0,false,eagle,sackbut,False,['Ġeagle'],"['Ġsack', 'but']",1,2,0.0011736945,0.0066971187,0.007306982,0.98482215,0.13337779,6,1
2,mero,0,false,refinery,arizonan,False,['Ġrefinery'],"['Ġa', 'ri', 'zon', 'an']",1,4,0.015416228,0.10606338,0.74527824,0.13324217,1.1396848,1,1
2,mero,3,sibl,walnut,elm,False,"['Ġwal', 'nut']","['Ġel', 'm']",2,2,0.009063384,0.030712955,0.8315847,0.12863892,0.81768125,3,2
3,sibl,0,false,lotte,tabletop,False,"['Ġlot', 'te']",['Ġtabletop'],2,1,0.10667962,0.07310025,0.25888604,0.56133413,1.592666,1,1
2,mero,3,sibl,cock,shark,False,['Ġcock'],['Ġshark'],1,1,0.0021675434,0.014294618,0.9755356,0.008002179,0.19738264,8,5
3,sibl,3,sibl,monarda,asparagus,True,"['Ġmon', 'ard', 'a']","['Ġas', 'par', 'agus']",3,3,0.0023446376,0.032633886,0.12583552,0.839186,0.7701718,1,2
2,mero,0,false,nymphalid,bungee,False,"['Ġn', 'ymph', 'alid']","['Ġbun', 'gee']",3,2,0.012746856,0.33090448,0.523913,0.13243571,1.483056,1,1
3,sibl,0,false,bloodhound,shear,False,"['Ġblood', 'hound']","['Ġshe', 'ar']",2,2,0.010824263,0.06680954,0.058584858,0.86378133,0.75378036,1,6
3,sibl,0,false,refinery,dulse,False,['Ġrefinery'],"['Ġd', 'ulse']",1,2,0.00091797614,0.00066352205,0.0011281446,0.9972904,0.031217339,1,1
2,mero,0,false,tortoise,sam,False,"['Ġtort', 'oise']",['Ġsam'],2,1,0.008691743,0.09109119,0.56687045,0.3333466,1.3669037,1,1
2,mero,3,sibl,sainfoin,tomato,False,"['Ġs', 'ain', 'fo', 'in']",['Ġtomato'],4,1,0.0049460335,0.031337045,0.6893133,0.2744036,1.0763804,1,2
2,mero,3,sibl,chick,songbird,False,['Ġchick'],"['Ġsong', 'bird']",1,2,0.0030485645,0.11964541,0.8558791,0.021426985,0.7029356,2,1
2,mero,3,sibl,skateboard,trailer,False,"['Ġskate', 'board']",['Ġtrailer'],2,1,0.0011191341,0.0016173183,0.9970583,0.0002052187,0.032719113,2,4
3,sibl,0,false,refinery,ringdove,False,['Ġrefinery'],"['Ġring', 'd', 'ove']",1,3,7.706459e-05,0.00024196862,0.00021243787,0.9994685,0.007318186,1,2
2,mero,3,sibl,bumblebee,krill,False,"['Ġb', 'umble', 'bee']","['Ġk', 'rill']",3,2,0.03707825,0.23955356,0.67107105,0.05229723,1.2789141,1,1
2,mero,1,hypo,pecan,tree,False,"['Ġpe', 'can']",['Ġtree'],2,1,0.0013278051,0.0034088632,0.99213517,0.0031282129,0.077960156,3,7
3,sibl,3,sibl,rye,plumbago,True,['Ġrye'],"['Ġpl', 'umb', 'ago']",1,3,0.0009298783,0.010384633,0.0056296526,0.98305583,0.14409897,3,2
0,false,0,false,mint,working,True,['Ġmint'],['Ġworking'],1,1,0.49157107,0.008057202,0.07269493,0.42767683,1.3586808,8,33
3,sibl,3,sibl,rocket,sesame,True,['Ġrocket'],"['Ġs', 'esame']",1,2,0.004441908,0.032026935,0.47183487,0.49169627,1.2085897,7,1
3,sibl,0,false,mint,pithead,False,['Ġmint'],"['Ġpit', 'head']",1,2,0.0067340177,0.06113346,0.05706896,0.8750636,0.69931036,8,1
0,false,0,false,refinery,portage,True,['Ġrefinery'],"['Ġport', 'age']",1,2,0.9462884,0.017954867,0.034015864,0.0017409795,0.3613742,1,3
3,sibl,3,sibl,arnica,buttercup,True,"['Ġar', 'n', 'ica']","['Ġbutter', 'cup']",3,2,0.0007614519,0.012191756,0.011627693,0.9754191,0.19514863,3,1
2,mero,0,false,tricycle,miniver,False,"['Ġtr', 'icycle']","['Ġmin', 'iver']",2,2,0.0017327868,0.0133799,0.9766867,0.008200677,0.18923797,1,1
2,mero,1,hypo,vicuna,vertebrate,False,"['Ġvic', 'una']","['Ġverte', 'brate']",2,2,0.0007669267,0.39181733,0.6011832,0.006232487,1.0245762,3,2
2,mero,1,hypo,oxali,herb,False,"['Ġox', 'ali']",['Ġherb'],2,1,0.006514151,0.20596063,0.6154111,0.17211406,1.3847493,0,2
3,sibl,3,sibl,eelgrass,lamb,True,"['Ġe', 'el', 'grass']",['Ġlamb'],3,1,0.0060133035,0.06998992,0.15324388,0.7707529,1.0171287,2,6
2,mero,0,false,refinery,newswoman,False,['Ġrefinery'],"['Ġnews', 'woman']",1,2,0.02188979,0.01769227,0.7320249,0.228393,1.0396813,1,1
3,sibl,3,sibl,grain,butterwort,True,['Ġgrain'],"['Ġbutter', 'w', 'ort']",1,3,0.007842897,0.0497847,0.07411691,0.8682555,0.7255288,15,1
3,sibl,3,sibl,cassava,mesquite,True,"['Ġcass', 'ava']","['Ġmes', 'quite']",2,2,0.0028510117,0.04258322,0.20591573,0.74864995,1.0001347,3,1
2,mero,1,hypo,watercress,cress,False,"['Ġwater', 'c', 'ress']","['Ġc', 'ress']",3,2,0.013920994,0.031586736,0.4920591,0.46243322,1.261256,3,2
3,sibl,3,sibl,foxglove,coleus,True,"['Ġfox', 'gl', 'ove']","['Ġco', 'le', 'us']",3,3,0.0005301173,0.029421179,0.030799072,0.9392497,0.39500168,1,1
2,mero,0,false,waggon,dicot,False,"['Ġw', 'agg', 'on']","['Ġd', 'ic', 'ot']",3,3,0.014720106,0.06357794,0.8310367,0.09066531,0.8782325,2,1
3,sibl,3,sibl,watercress,cumin,True,"['Ġwater', 'c', 'ress']","['Ġc', 'umin']",3,2,0.003822179,0.015707562,0.048270863,0.9321994,0.43031952,3,2
0,false,0,false,mint,spectrograph,True,['Ġmint'],"['Ġspect', 'rog', 'raph']",1,3,0.9633243,0.018157823,0.017322887,0.0011950483,0.26990277,8,2
3,sibl,3,sibl,coriander,ginger,True,"['Ġcor', 'i', 'ander']",['Ġginger'],3,1,0.0030471352,0.033024084,0.16875051,0.79517823,0.8840728,3,6
1,hypo,0,false,refinery,schoolfriend,False,['Ġrefinery'],"['Ġschool', 'friend']",1,2,0.3355957,0.37876043,0.2738006,0.011843235,1.6466131,1,1
1,hypo,0,false,sub,vaulter,False,['Ġsub'],"['Ġv', 'aul', 'ter']",1,3,0.27860305,0.567549,0.14256586,0.011282071,1.4511024,3,1
2,mero,0,false,conch,electrophorus,False,"['Ġcon', 'ch']","['Ġelect', 'roph', 'orus']",2,3,0.0691494,0.21706484,0.65850896,0.05527676,1.3726804,1,2
1,hypo,0,false,swordfish,undershirt,False,"['Ġsword', 'fish']","['Ġunders', 'hirt']",2,2,0.19561806,0.40906614,0.33058906,0.064726785,1.7715442,2,1
2,mero,0,false,mint,encaustic,False,['Ġmint'],"['Ġenc', 'a', 'ust', 'ic']",1,4,0.22510315,0.28310487,0.33159557,0.16019636,1.9510119,8,1
3,sibl,0,false,jackrabbit,fireplace,False,"['Ġjack', 'r', 'abbit']",['Ġfireplace'],3,1,0.0067426474,0.0054667057,0.33237025,0.65542036,1.0173795,2,1
3,sibl,3,sibl,tuatara,haddock,True,"['Ġtu', 'at', 'ara']","['Ġhad', 'd', 'ock']",3,3,0.004122778,0.07349682,0.20558569,0.71679467,1.1229738,1,2
3,sibl,3,sibl,peperomia,carrot,True,"['Ġpe', 'per', 'om', 'ia']",['Ġcarrot'],4,1,0.003213026,0.025126265,0.09685697,0.87480366,0.65517145,1,4
3,sibl,3,sibl,wheat,mandrake,True,['Ġwheat'],"['Ġmand', 'rake']",1,2,0.0032512578,0.04326721,0.05081884,0.9026627,0.57470137,3,2
2,mero,3,sibl,currant,salal,False,"['Ġcur', 'rant']","['Ġsal', 'al']",2,2,0.0095555335,0.04899563,0.7224909,0.2189579,1.0959103,3,1
3,sibl,0,false,refinery,tether,False,['Ġrefinery'],['Ġtether'],1,1,0.012558884,0.0030389964,0.009893256,0.9745088,0.20690958,1,2
0,false,2,mero,car,buffer,False,['Ġcar'],['Ġbuffer'],1,1,0.9979323,0.0016435329,0.00038445013,3.965633e-05,0.02312229,5,10
1,hypo,3,sibl,kookaburra,gibbon,False,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġgib', 'bon']",5,2,0.01054626,0.51078963,0.28839913,0.19026496,1.537142,1,2
2,mero,3,sibl,chick,tern,False,['Ġchick'],"['Ġter', 'n']",1,2,0.002329324,0.19087301,0.79056466,0.01623297,0.84096825,2,1
1,hypo,0,false,refinery,collectivist,False,['Ġrefinery'],"['Ġcollect', 'ivist']",1,2,0.22982955,0.49546695,0.24593823,0.02876525,1.6344821,1,2
0,false,0,false,mint,denaturant,True,['Ġmint'],"['Ġden', 'atur', 'ant']",1,3,0.65946394,0.16819443,0.13597648,0.036365192,1.3939495,8,1
2,mero,0,false,refinery,storyteller,False,['Ġrefinery'],"['Ġstory', 'te', 'ller']",1,3,0.2058245,0.028596435,0.6858348,0.07974428,1.2801137,1,2
2,mero,1,hypo,rocket,vehicle,False,['Ġrocket'],['Ġvehicle'],1,1,0.005107654,0.015342841,0.9759133,0.003636225,0.19513908,7,4
2,mero,3,sibl,elm,teak,False,"['Ġel', 'm']","['Ġte', 'ak']",2,2,0.006034588,0.04242626,0.7373727,0.21416648,1.0381416,2,2
2,mero,3,sibl,gibbon,pika,False,"['Ġgib', 'bon']","['Ġp', 'ika']",2,2,0.004586074,0.39304206,0.447131,0.15524086,1.5015702,2,1
3,sibl,3,sibl,teff,peppermint,True,"['Ġte', 'ff']","['Ġpepper', 'mint']",2,2,0.0049740244,0.02472987,0.103932716,0.86636335,0.6888284,1,3
3,sibl,0,false,refinery,adelgid,False,['Ġrefinery'],"['Ġad', 'el', 'g', 'id']",1,4,6.249549e-05,0.00027060186,0.00027428556,0.9993926,0.008201196,1,1
0,false,0,false,eel,approach,True,"['Ġe', 'el']",['Ġapproach'],2,1,0.7374266,0.033991374,0.031653136,0.19692886,1.1092112,2,14
3,sibl,3,sibl,wheat,wintergreen,True,['Ġwheat'],"['Ġwinter', 'green']",1,2,0.006145948,0.054947063,0.040802635,0.89810437,0.60270584,3,3
3,sibl,3,sibl,grevillea,croton,True,"['Ġgre', 'ville', 'a']","['Ġcro', 'ton']",3,2,0.002689165,0.33776945,0.19004771,0.4694937,1.5192776,1,2
3,sibl,3,sibl,tuna,hen,True,['Ġtuna'],['Ġhen'],1,1,0.010206395,0.08588344,0.36909872,0.53481144,1.3852782,4,4
3,sibl,0,false,refinery,friesian,False,['Ġrefinery'],"['Ġfries', 'ian']",1,2,0.0032966645,0.0016654036,0.003657885,0.99138004,0.08454377,1,1
2,mero,1,hypo,carrot,herb,False,['Ġcarrot'],['Ġherb'],1,1,0.0029169396,0.031024711,0.94136804,0.024690218,0.3939138,4,2
2,mero,1,hypo,cyprinodont,animal,False,"['Ġcy', 'pr', 'in', 'od', 'ont']",['Ġanimal'],5,1,0.0007238014,0.10628204,0.8919346,0.0010595758,0.50890166,1,2
3,sibl,3,sibl,nyala,ibex,True,"['Ġn', 'y', 'ala']","['Ġib', 'ex']",3,2,0.0009252783,0.069443785,0.021725822,0.9079051,0.52311814,2,1
3,sibl,3,sibl,pecan,ash,True,"['Ġpe', 'can']",['Ġash'],2,1,0.024038106,0.06266988,0.3252233,0.5880688,1.3571746,3,4
2,mero,3,sibl,louse,leafhopper,False,"['Ġl', 'ouse']","['Ġleaf', 'ho', 'pper']",2,3,0.0009843223,0.013050085,0.982464,0.0035016001,0.14516406,4,1
3,sibl,0,false,refinery,wrapping,False,['Ġrefinery'],['Ġwrapping'],1,1,0.088958494,0.002446523,0.020491306,0.88810366,0.5987292,1,6
3,sibl,0,false,refinery,beda,False,['Ġrefinery'],"['Ġbed', 'a']",1,2,0.021682786,0.013980053,0.07916936,0.88516784,0.65141445,1,1
3,sibl,0,false,mint,delphinus,False,['Ġmint'],"['Ġdel', 'ph', 'inus']",1,3,0.0017343306,0.11161497,0.06531554,0.82133514,0.8593227,8,2
2,mero,0,false,refinery,bismarck,False,['Ġrefinery'],"['Ġb', 'ism', 'ar', 'ck']",1,4,0.1395158,0.05451534,0.70164937,0.10431956,1.3240907,1,2
3,sibl,3,sibl,columbine,cineraria,True,"['Ġcol', 'umb', 'ine']","['Ġc', 'iner', 'aria']",3,3,0.005196213,0.052184537,0.33676583,0.6058534,1.2285401,1,2
2,mero,0,false,paraquet,vat,False,"['Ġpara', 'quet']","['Ġv', 'at']",2,2,0.36325127,0.19955103,0.37243783,0.06475988,1.7811041,1,2
3,sibl,3,sibl,butterwort,sundew,True,"['Ġbutter', 'w', 'ort']","['Ġsund', 'ew']",3,2,0.004232985,0.025135782,0.022095367,0.9485358,0.36077765,1,1
2,mero,3,sibl,opossum,cock,False,"['Ġop', 'oss', 'um']",['Ġcock'],3,1,0.005275151,0.046715938,0.8928205,0.055188425,0.62308395,2,8
3,sibl,3,sibl,saltwort,croton,True,"['Ġsalt', 'w', 'ort']","['Ġcro', 'ton']",3,2,0.02060718,0.3534141,0.17089982,0.4550788,1.5982062,2,2
3,sibl,0,false,refinery,staysail,False,['Ġrefinery'],"['Ġstays', 'ail']",1,2,0.0076897396,0.0013913666,0.01085806,0.9800608,0.16653422,1,1
2,mero,0,false,rodent,hutment,False,['Ġrodent'],"['Ġhut', 'ment']",1,2,0.021456819,0.12582573,0.6378005,0.21491694,1.3857421,1,1
2,mero,3,sibl,kiang,hippopotamus,False,"['Ġk', 'iang']","['Ġhipp', 'opot', 'amus']",2,3,0.005099206,0.078022204,0.8360405,0.080838144,0.83529514,1,1
3,sibl,0,false,refinery,hipflask,False,['Ġrefinery'],"['Ġhip', 'fl', 'ask']",1,3,0.0026774514,0.0034216219,0.027532736,0.96636814,0.24129485,1,1
3,sibl,0,false,agamid,pantograph,False,"['Ġag', 'am', 'id']","['Ġpant', 'ograph']",3,2,0.011310241,0.10331271,0.42060095,0.46477616,1.450765,1,1
2,mero,3,sibl,beaver,lemming,False,"['Ġbe', 'aver']","['Ġle', 'm', 'ming']",2,3,0.054190665,0.11573239,0.6861143,0.14396267,1.3634169,8,1
2,mero,3,sibl,warthog,goldfish,False,"['Ġwar', 'th', 'og']","['Ġgold', 'fish']",3,2,0.038906656,0.30824748,0.5174752,0.13537063,1.5879614,1,1
0,false,0,false,refinery,silverpoint,True,['Ġrefinery'],"['Ġsilver', 'point']",1,2,0.9712191,0.0029871436,0.0071801776,0.018613398,0.22408801,1,1
2,mero,0,false,refinery,meteoroid,False,['Ġrefinery'],"['Ġmeteor', 'oid']",1,2,0.3696422,0.09495234,0.3953505,0.14005494,1.7797322,1,1
2,mero,1,hypo,wheat,herb,False,['Ġwheat'],['Ġherb'],1,1,0.012584359,0.15557326,0.5788659,0.25297654,1.4552301,3,2
2,mero,2,mero,balloon,gasbag,True,['Ġballoon'],"['Ġgas', 'bag']",1,2,0.004959795,0.005214535,0.98790854,0.0019170996,0.112156615,4,2
1,hypo,3,sibl,chimpanzee,lamprey,False,"['Ġchimpan', 'zee']","['Ġlamp', 'rey']",2,2,0.0037846784,0.41179615,0.39181626,0.19260287,1.544868,1,1
3,sibl,0,false,refinery,poultryman,False,['Ġrefinery'],"['Ġpoultry', 'man']",1,2,0.011166473,0.063033305,0.36765072,0.55814946,1.3240675,1,1
3,sibl,0,false,refinery,yarn,False,['Ġrefinery'],['Ġyarn'],1,1,0.1696825,0.0062058996,0.15393807,0.6701736,1.2822568,1,3
3,sibl,3,sibl,mulberry,teak,True,"['Ġmul', 'berry']","['Ġte', 'ak']",2,2,0.008335539,0.04834003,0.3628095,0.5805149,1.2550025,2,2
3,sibl,0,false,refinery,samba,False,['Ġrefinery'],"['Ġs', 'amba']",1,2,0.00014639781,0.00047071557,0.0006459676,0.9987369,0.015733466,1,5
3,sibl,3,sibl,olive,magnolia,True,['Ġolive'],"['Ġmagn', 'olia']",1,2,0.00187609,0.06271176,0.054958444,0.8804537,0.65928674,6,2
2,mero,0,false,locust,nicad,False,"['Ġloc', 'ust']","['Ġnic', 'ad']",2,2,0.034767225,0.1820866,0.5876372,0.19550897,1.5270113,3,1
3,sibl,3,sibl,indigo,hydrangea,True,"['Ġind', 'igo']","['Ġhy', 'dr', 'ange', 'a']",2,4,0.001916375,0.04222411,0.08782582,0.86803365,0.6955182,4,1
3,sibl,3,sibl,alstroemeria,lupine,True,"['Ġal', 'stro', 'em', 'eria']","['Ġl', 'up', 'ine']",4,3,0.16572246,0.1172441,0.036886744,0.68014675,1.346138,1,2
3,sibl,3,sibl,coriander,cardamom,True,"['Ġcor', 'i', 'ander']","['Ġcard', 'am', 'om']",3,3,0.0027419496,0.019087577,0.36850423,0.6096662,1.0983319,3,2
2,mero,0,false,refinery,mesoamerican,False,['Ġrefinery'],"['Ġmes', 'o', 'amer', 'ican']",1,4,0.010825173,0.13388425,0.772558,0.08273267,1.0441417,1,2
2,mero,1,hypo,hyena,animal,False,"['Ġhy', 'ena']",['Ġanimal'],2,1,0.00019190893,0.0068178414,0.9925891,0.00040112252,0.066612005,1,2
2,mero,0,false,isopod,earflap,False,"['Ġis', 'op', 'od']","['Ġear', 'fl', 'ap']",3,3,0.0032092747,0.032213524,0.9553406,0.00923652,0.31163412,1,1
3,sibl,3,sibl,henbane,catmint,True,"['Ġhen', 'bane']","['Ġcat', 'mint']",2,2,0.0006310317,0.009453617,0.008264258,0.98165107,0.15368979,1,1
2,mero,0,false,mint,roadster,False,['Ġmint'],"['Ġroad', 'ster']",1,2,0.029437006,0.13453922,0.45800364,0.3780201,1.5855772,8,2
2,mero,1,hypo,goldenrod,plant,False,"['Ġgolden', 'rod']",['Ġplant'],2,1,0.00368806,0.052299548,0.8982762,0.045736138,0.59502745,1,10
2,mero,3,sibl,minnow,goldfish,False,"['Ġmin', 'now']","['Ġgold', 'fish']",2,2,0.0028456505,0.0434892,0.9465866,0.0070785596,0.34629703,1,1
3,sibl,3,sibl,hazel,cherry,True,"['Ġhaz', 'el']",['Ġcherry'],2,1,0.0044889585,0.02956907,0.20571837,0.76022357,0.95518357,5,5
2,mero,1,hypo,avocado,plant,False,['Ġavocado'],['Ġplant'],1,1,0.0029819782,0.03111049,0.92752475,0.038382746,0.46197566,3,10
2,mero,3,sibl,potoroo,sparrow,False,"['Ġpot', 'or', 'oo']","['Ġsp', 'arrow']",3,2,0.005501582,0.102345295,0.79916203,0.092991106,0.9549949,1,2
3,sibl,0,false,refinery,pasty,False,['Ġrefinery'],"['Ġpast', 'y']",1,2,0.027792023,0.0074790884,0.13114011,0.8335888,0.79972816,1,4
3,sibl,3,sibl,licorice,watercress,True,"['Ġlic', 'or', 'ice']","['Ġwater', 'c', 'ress']",3,3,0.0065755816,0.02586593,0.17416646,0.79339206,0.8881131,2,3
0,false,0,false,refinery,trappings,True,['Ġrefinery'],"['Ġtra', 'ppings']",1,2,0.7568512,0.01443849,0.09561564,0.13309467,1.1035169,1,2
3,sibl,0,false,refinery,aubergine,False,['Ġrefinery'],"['Ġau', 'berg', 'ine']",1,3,0.00039656492,0.00065704534,0.0029245005,0.9960219,0.041772317,1,2
1,hypo,3,sibl,aster,gazanium,False,['Ġaster'],"['Ġg', 'az', 'anium']",1,3,0.0536518,0.6235659,0.11843718,0.20434517,1.4839771,2,0
3,sibl,3,sibl,frogbit,perennial,True,"['Ġfrog', 'bit']",['Ġperennial'],2,1,0.00042492143,0.0058689173,0.0008826948,0.9928235,0.067535736,1,4
2,mero,2,mero,oxen,beef,True,"['Ġox', 'en']",['Ġbeef'],2,1,0.036254104,0.120121606,0.49752796,0.3460963,1.5716394,3,4
3,sibl,3,sibl,shellflower,evergreen,True,"['Ġshell', 'flower']","['Ġever', 'green']",2,2,0.0078505045,0.3090543,0.24130669,0.44178846,1.5940717,2,2
0,false,0,false,mint,antisyphilitic,True,['Ġmint'],"['Ġant', 'isy', 'ph', 'ilit', 'ic']",1,5,0.9762561,0.013414498,0.0046816245,0.005647917,0.19569354,8,1
2,mero,0,false,mint,tramline,False,['Ġmint'],"['Ġtram', 'line']",1,2,0.2546937,0.20380126,0.39581975,0.14568532,1.9043431,8,1
3,sibl,0,false,refinery,nerva,False,['Ġrefinery'],"['Ġnerv', 'a']",1,2,0.000229379,0.00038575468,0.0006640876,0.9987207,0.016002355,1,1
3,sibl,3,sibl,foxglove,coriander,True,"['Ġfox', 'gl', 'ove']","['Ġcor', 'i', 'ander']",3,3,0.000559429,0.011193479,0.018316584,0.9699305,0.2270129,1,3
2,mero,3,sibl,manatee,raccoon,False,"['Ġman', 'ate', 'e']","['Ġrac', 'coon']",3,2,0.0078168465,0.19043213,0.73453635,0.067214675,1.0990938,1,2
3,sibl,0,false,refinery,robbins,False,['Ġrefinery'],"['Ġrob', 'b', 'ins']",1,3,0.00023772575,0.00022823262,0.0005634978,0.9989705,0.013189212,1,1
2,mero,3,sibl,swan,turkey,False,"['Ġsw', 'an']",['Ġturkey'],2,1,0.010002456,0.14346594,0.57075334,0.2757783,1.4426167,4,5
3,sibl,0,false,mint,gentiana,False,['Ġmint'],"['Ġgent', 'iana']",1,2,0.00042448938,0.011899248,0.003598397,0.9840778,0.13282712,8,1
3,sibl,3,sibl,manzanita,tea,True,"['Ġman', 'zan', 'ita']",['Ġtea'],3,1,0.0057755206,0.019967727,0.11336767,0.8608891,0.6978047,2,5
3,sibl,0,false,refinery,bravo,False,['Ġrefinery'],"['Ġbrav', 'o']",1,2,0.00040576153,0.0013891216,0.0049107964,0.9932943,0.065063484,1,3
0,false,0,false,mint,fistful,True,['Ġmint'],"['Ġfist', 'ful']",1,2,0.9355843,0.027543942,0.026020579,0.010851156,0.44040102,8,1
2,mero,3,sibl,mantis,shrimp,False,"['Ġm', 'antis']",['Ġshrimp'],2,1,0.009835851,0.15035918,0.76989377,0.069911204,1.0353912,1,4
2,mero,1,hypo,forsythia,shrub,False,"['Ġfor', 'sy', 'thia']","['Ġshr', 'ub']",3,2,0.015832752,0.2173294,0.49954802,0.2672898,1.5822561,1,1
3,sibl,0,false,mint,psittacus,False,['Ġmint'],"['Ġps', 'itt', 'acus']",1,3,0.0018991153,0.21876572,0.056508742,0.7228265,1.0695564,8,1
3,sibl,3,sibl,sage,thyme,True,['Ġsage'],"['Ġthy', 'me']",1,2,0.0032402645,0.03178231,0.06689656,0.8980809,0.5852351,5,2
3,sibl,3,sibl,oats,watercress,True,['Ġoats'],"['Ġwater', 'c', 'ress']",1,3,0.0022847543,0.013975569,0.016923033,0.96681666,0.2528086,2,3
2,mero,3,sibl,mare,tapir,False,"['Ġm', 'are']","['Ġtap', 'ir']",2,2,0.0016816205,0.08028091,0.8690026,0.049034927,0.6969598,2,1
3,sibl,1,hypo,serow,bovid,False,"['Ġser', 'ow']","['Ġb', 'ov', 'id']",2,3,0.0024570557,0.09154898,0.36608696,0.53990704,1.347907,1,2
2,mero,3,sibl,chick,lamprey,False,['Ġchick'],"['Ġlamp', 'rey']",1,2,0.0026338394,0.110328875,0.84235895,0.044678293,0.7822551,2,1
0,false,0,false,grub,shading,True,"['Ġgr', 'ub']",['Ġshading'],2,1,0.99322706,0.00418654,0.001973322,0.0006130639,0.067084916,4,7
2,mero,0,false,frog,camcorder,False,['Ġfrog'],"['Ġcam', 'c', 'order']",1,3,0.0035860022,0.0077174953,0.9864687,0.0022278368,0.122305706,4,1
3,sibl,3,sibl,woad,rhubarb,True,"['Ġw', 'oad']","['Ġrh', 'ub', 'arb']",2,3,0.012644056,0.052749455,0.15743785,0.7771687,1.0061976,2,2
3,sibl,0,false,gannet,hawser,False,"['Ġg', 'ann', 'et']","['Ġhaw', 'ser']",3,2,0.0021595135,0.32340991,0.20287135,0.47155926,1.5240979,1,1
2,mero,0,false,nightwalker,platter,False,"['Ġnight', 'walker']","['Ġpl', 'atter']",2,2,0.021396209,0.12232897,0.83004254,0.026232345,0.8503266,1,2
3,sibl,3,sibl,eelgrass,teff,True,"['Ġe', 'el', 'grass']","['Ġte', 'ff']",3,2,0.012454115,0.06553281,0.24366957,0.6783435,1.2126195,2,1
3,sibl,0,false,cow,clingstone,False,['Ġcow'],"['Ġcling', 'stone']",1,2,0.008756055,0.06131881,0.16440985,0.76551527,1.0301461,4,1
2,mero,3,sibl,lily,crocus,False,"['Ġl', 'ily']","['Ġcro', 'cus']",2,2,0.0007135651,0.006903656,0.97904676,0.013335983,0.16998982,1,1
2,mero,3,sibl,dandelion,rhubarb,False,"['Ġd', 'andel', 'ion']","['Ġrh', 'ub', 'arb']",3,3,0.015317259,0.047437295,0.6769238,0.26032165,1.1874775,1,2
2,mero,3,sibl,shrimp,mosquito,False,['Ġshrimp'],['Ġmosquito'],1,1,0.011321838,0.0709658,0.8944537,0.02325873,0.61419076,4,1
2,mero,0,false,magpie,flambeau,False,"['Ġmag', 'pie']","['Ġfl', 'am', 'be', 'au']",2,4,0.0041907807,0.08613141,0.5397959,0.369882,1.3486613,3,1
3,sibl,0,false,gemsbok,convent,False,"['Ġgems', 'b', 'ok']",['Ġconvent'],3,1,0.00023199938,0.00079635833,0.0010785409,0.99789315,0.024666203,1,2
3,sibl,3,sibl,poppy,stock,True,['Ġpoppy'],['Ġstock'],1,1,0.006391484,0.029242761,0.075110294,0.88925546,0.6267092,1,27
3,sibl,3,sibl,lotus,refinery,True,"['Ġlot', 'us']",['Ġrefinery'],2,1,6.604075e-05,0.00010589891,0.00024765768,0.99958044,0.0058874055,3,1
2,mero,1,hypo,bulldozer,tractor,False,"['Ġbulldo', 'zer']",['Ġtractor'],2,1,0.0003548224,0.0009419723,0.9985556,0.00014760396,0.017495941,1,2
1,hypo,1,hypo,edentate,vertebrate,True,"['Ġed', 'ent', 'ate']","['Ġverte', 'brate']",3,2,0.00083577045,0.55350137,0.44359,0.0020727816,1.0195467,2,2
3,sibl,3,sibl,taro,hornwort,True,"['Ġt', 'aro']","['Ġhorn', 'w', 'ort']",2,3,0.005469292,0.07334951,0.1153068,0.8058744,0.9278335,3,2
3,sibl,3,sibl,haddock,mudskipper,True,"['Ġhad', 'd', 'ock']","['Ġmud', 'ski', 'pper']",3,3,0.0034869607,0.17608033,0.06744852,0.7529842,1.0402526,2,1
3,sibl,3,sibl,rye,mullein,True,['Ġrye'],"['Ġmul', 'lein']",1,2,0.0037152078,0.048717104,0.023497202,0.9240704,0.47479606,3,1
2,mero,1,hypo,periwinkle,animal,False,"['Ġper', 'iw', 'inkle']",['Ġanimal'],3,1,0.0009601172,0.016611272,0.97896564,0.0034628473,0.16615474,4,2
3,sibl,3,sibl,oxali,pokeweed,True,"['Ġox', 'ali']","['Ġpoke', 'weed']",2,2,0.0051542744,0.082642466,0.06342356,0.84877974,0.78955585,0,1
3,sibl,3,sibl,caraway,mandrake,True,"['Ġcar', 'away']","['Ġmand', 'rake']",2,2,0.0011764712,0.047443647,0.036146928,0.91523296,0.5101887,2,2
3,sibl,0,false,refinery,cuisse,False,['Ġrefinery'],"['Ġcu', 'isse']",1,2,0.005513782,0.0057339757,0.011143033,0.9776093,0.18829666,1,1
2,mero,1,hypo,aphid,invertebrate,False,"['Ġaph', 'id']","['Ġinver', 'te', 'brate']",2,3,0.000677032,0.29658547,0.7018591,0.0008784729,0.89457595,1,2
