pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,leafhopper,wasp,True,"['Ġleaf', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.0007467112,3.2949143e-07,8.989438e-06,0.999244,0.0090043,1,2
0,false,3,sibl,nectarine,bonsai,False,"['Ġn', 'ect', 'arine']","['Ġb', 'ons', 'ai']",3,3,0.99980515,3.0615e-07,2.7232884e-06,0.00019178021,0.002706198,2,1
3,sibl,0,false,hominid,aventail,False,"['Ġhom', 'in', 'id']","['Ġa', 'vent', 'ail']",3,3,0.42160237,1.7247638e-05,0.0046574404,0.57372296,1.0215675,2,1
0,false,0,false,refinery,misfit,True,['Ġrefinery'],"['Ġmis', 'fit']",1,2,0.9994592,9.544048e-07,0.00016711632,0.00037266634,0.0071403803,1,1
0,false,0,false,ephemerid,physique,True,"['Ġep', 'hemer', 'id']",['Ġphysique'],3,1,0.99999034,3.7187976e-07,4.1767785e-06,5.179993e-06,0.00018746252,1,2
3,sibl,3,sibl,termite,cicada,True,"['Ġterm', 'ite']","['Ġc', 'ic', 'ada']",2,3,1.368636e-06,6.7843146e-08,6.5644207e-07,0.99999785,4.476724e-05,1,1
0,false,0,false,refinery,driveller,True,['Ġrefinery'],"['Ġdrive', 'ller']",1,2,0.9963415,2.959848e-06,0.00039112294,0.00326436,0.0367106,1,2
0,false,0,false,biddy,setscrew,True,"['Ġb', 'iddy']","['Ġset', 'sc', 'rew']",2,3,0.9957326,1.0994614e-06,0.00013525247,0.00413118,0.040619362,2,2
0,false,0,false,refinery,mesmerist,True,['Ġrefinery'],"['Ġmesmer', 'ist']",1,2,0.9999908,1.2363147e-07,7.739247e-07,8.400869e-06,0.00017361058,1,1
0,false,1,hypo,bison,animal,False,"['Ġb', 'ison']",['Ġanimal'],2,1,0.8427787,6.15322e-06,0.00029768312,0.15691742,0.6308407,1,2
3,sibl,0,false,refinery,thallus,False,['Ġrefinery'],"['Ġth', 'all', 'us']",1,3,9.7635805e-08,4.5338403e-08,1.6054986e-07,0.99999964,7.433404e-06,1,1
3,sibl,0,false,crane,scarfpin,False,['Ġcrane'],"['Ġscarf', 'pin']",1,2,0.09854839,1.1349895e-05,0.0036121379,0.8978281,0.49854335,6,1
3,sibl,1,hypo,rice,grass,False,['Ġrice'],['Ġgrass'],1,1,0.004810457,1.3494102e-06,3.771312e-05,0.99515045,0.04459849,5,11
3,sibl,3,sibl,cotoneaster,currant,True,"['Ġc', 'ot', 'one', 'aster']","['Ġcur', 'rant']",4,2,2.3833106e-06,7.978573e-08,8.231287e-07,0.99999666,6.776511e-05,1,3
3,sibl,3,sibl,safflower,pineapple,True,"['Ġsa', 'ff', 'lower']",['Ġpineapple'],3,1,0.00010379547,1.710354e-07,1.9601425e-06,0.999894,0.001567435,1,2
3,sibl,3,sibl,rue,oats,True,"['Ġr', 'ue']",['Ġoats'],2,1,0.00023619062,3.8045215e-07,5.8423966e-06,0.9997576,0.0033049362,5,2
0,false,0,false,giraffe,conservatory,True,"['Ġgir', 'affe']","['Ġconserv', 'atory']",2,2,0.9998023,3.297057e-07,2.244718e-06,0.0001951214,0.0027389743,1,3
2,mero,0,false,dragonfly,limb,False,"['Ġdragon', 'fly']",['Ġlimb'],2,1,8.832908e-05,1.0186684e-06,0.9999008,9.831335e-06,0.001516401,1,6
3,sibl,1,hypo,columbine,plant,False,"['Ġcol', 'umb', 'ine']",['Ġplant'],3,1,0.004816405,9.970428e-07,1.9638142e-05,0.99516296,0.04436426,1,10
3,sibl,3,sibl,rosemary,borage,True,"['Ġrose', 'mary']","['Ġb', 'orage']",2,2,1.6916393e-06,6.716192e-08,4.644034e-07,0.99999774,4.6986217e-05,2,2
3,sibl,3,sibl,pokeweed,thyme,True,"['Ġpoke', 'weed']","['Ġthy', 'me']",2,2,1.0728527e-06,8.169991e-08,3.800669e-07,0.99999845,3.3539975e-05,1,2
0,false,0,false,homoiotherm,yawl,True,"['Ġhom', 'oi', 'other', 'm']","['Ġy', 'aw', 'l']",4,3,0.99998116,1.5456557e-07,1.7315385e-06,1.6873924e-05,0.00033125837,1,3
0,false,1,hypo,pollinator,invertebrate,False,"['Ġpoll', 'inator']","['Ġinver', 'te', 'brate']",2,3,0.99154985,3.768575e-06,1.0755162e-05,0.008435623,0.07050012,1,2
3,sibl,3,sibl,coriander,caraway,True,"['Ġcor', 'i', 'ander']","['Ġcar', 'away']",3,2,8.049603e-07,4.432402e-08,2.9415975e-07,0.9999988,2.5394991e-05,3,2
3,sibl,3,sibl,barberry,lavender,True,"['Ġbar', 'berry']","['Ġlav', 'ender']",2,2,2.6550047e-06,7.838952e-08,5.9410496e-07,0.99999666,6.813188e-05,1,3
0,false,0,false,refinery,goddaughter,True,['Ġrefinery'],"['Ġgodd', 'aughter']",1,2,0.9951696,2.535807e-06,1.9512467e-05,0.0048084715,0.04433077,1,1
0,false,0,false,snowplow,gauntlet,True,"['Ġsnow', 'pl', 'ow']","['Ġg', 'auntlet']",3,2,0.99999034,1.4640712e-07,5.3658887e-06,4.1922704e-06,0.00018608915,1,4
3,sibl,0,false,platypus,stack,False,"['Ġplat', 'yp', 'us']",['Ġstack'],3,1,1.1057505e-06,4.686936e-08,2.490292e-07,0.99999857,3.0546886e-05,1,8
3,sibl,0,false,refinery,socinus,False,['Ġrefinery'],"['Ġsoc', 'inus']",1,2,1.4446573e-07,4.7904894e-08,1.3399062e-07,0.99999964,7.936627e-06,1,1
0,false,3,sibl,sled,snowmobile,False,['Ġsled'],"['Ġsnow', 'mobile']",1,2,0.9999924,1.9157305e-07,8.5602085e-07,6.6006473e-06,0.00014612603,2,2
3,sibl,3,sibl,olive,papaya,True,['Ġolive'],"['Ġpap', 'aya']",1,2,0.0013146936,5.4510616e-07,7.796919e-06,0.99867696,0.01463414,6,2
3,sibl,0,false,pasang,bargello,False,"['Ġpas', 'ang']","['Ġb', 'arge', 'llo']",2,3,0.16809753,6.262611e-06,0.0021174212,0.8297788,0.6747485,2,1
0,false,0,false,refinery,monod,True,['Ġrefinery'],"['Ġmon', 'od']",1,2,0.9997359,5.563428e-07,6.684176e-06,0.00025679782,0.0035701196,1,1
3,sibl,1,hypo,antelope,bovid,False,"['Ġant', 'elope']","['Ġb', 'ov', 'id']",2,3,0.0024260336,7.8829436e-07,3.533037e-05,0.99753785,0.02516163,1,2
0,false,1,hypo,airship,craft,False,"['Ġair', 'ship']",['Ġcraft'],2,1,0.9999989,1.5309452e-07,3.6468555e-07,5.901805e-07,2.5025449e-05,1,6
3,sibl,3,sibl,hydrangea,privet,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġpri', 'vet']",4,2,3.011637e-06,8.8615415e-08,5.0210224e-07,0.9999964,7.2978786e-05,1,1
3,sibl,0,false,ostrich,neolith,False,"['Ġostr', 'ich']","['Ġne', 'olith']",2,2,0.25715905,3.7036868e-06,0.00014243678,0.74269474,0.8244639,2,1
3,sibl,0,false,herbivore,hansom,False,"['Ġherb', 'iv', 'ore']","['Ġh', 'ansom']",3,2,0.47712892,6.328409e-06,0.00012760822,0.5227371,1.000318,1,1
3,sibl,3,sibl,rye,foxglove,True,['Ġrye'],"['Ġfox', 'gl', 'ove']",1,3,2.4993842e-06,9.127488e-08,8.08688e-07,0.99999654,6.991567e-05,3,1
0,false,0,false,refinery,experimenter,True,['Ġrefinery'],"['Ġexperiment', 'er']",1,2,0.9999995,8.8710394e-08,9.1453245e-08,2.2772666e-07,9.843554e-06,1,2
0,false,3,sibl,greasewood,cotton,False,"['Ġgre', 'as', 'ew', 'ood']",['Ġcotton'],4,1,0.98380697,1.7737307e-06,0.00023838629,0.01595284,0.12131323,1,5
0,false,1,hypo,dotterel,vertebrate,False,"['Ġd', 'ott', 'ere', 'l']","['Ġverte', 'brate']",4,2,0.9981446,3.528461e-06,0.001060254,0.0007915444,0.021370161,1,2
0,false,0,false,cockle,abacus,True,"['Ġcock', 'le']","['Ġab', 'acus']",2,2,0.99999523,1.06949805e-07,1.1898985e-06,3.4927132e-06,9.6087126e-05,4,2
3,sibl,3,sibl,osprey,tuna,True,"['Ġo', 'sp', 'rey']",['Ġtuna'],3,1,0.00018340276,1.9988414e-07,3.6684837e-06,0.9998128,0.0026172844,1,4
3,sibl,0,false,mint,corydalus,False,['Ġmint'],"['Ġc', 'ory', 'dal', 'us']",1,4,8.071211e-05,2.4507045e-07,5.180624e-06,0.9999138,0.0013180285,8,1
0,false,0,false,mint,upright,True,['Ġmint'],['Ġupright'],1,1,0.99999607,1.451992e-07,1.0353398e-06,2.7016038e-06,7.935938e-05,8,5
0,false,0,false,insectivore,synchrotron,True,"['Ġinsect', 'iv', 'ore']","['Ġsyn', 'ch', 'rot', 'ron']",3,4,0.99559623,2.438865e-06,0.002576588,0.0018246671,0.045145262,2,1
3,sibl,0,false,goat,smolensk,False,['Ġgoat'],"['Ġsm', 'ol', 'ens', 'k']",1,4,0.00038317675,2.7062515e-07,5.8847104e-06,0.9996107,0.005018591,4,1
3,sibl,3,sibl,mandrake,lettuce,True,"['Ġmand', 'rake']",['Ġlettuce'],2,1,2.0308631e-05,1.1501513e-07,1.8066066e-06,0.9999778,0.00038566845,2,3
0,false,1,hypo,pollinator,arthropod,False,"['Ġpoll', 'inator']","['Ġar', 'throp', 'od']",2,3,0.8134674,4.7615194e-06,0.00014422345,0.18638371,0.6959399,1,1
3,sibl,3,sibl,lupine,agapanthus,True,"['Ġl', 'up', 'ine']","['Ġag', 'apan', 'thus']",3,3,9.837388e-06,1.2632262e-07,1.1269981e-06,0.9999889,0.00020478576,2,1
3,sibl,3,sibl,astilbe,plumbago,True,"['Ġast', 'il', 'be']","['Ġpl', 'umb', 'ago']",3,3,9.030563e-05,1.0417534e-06,4.4479653e-05,0.9998641,0.0020729236,1,2
3,sibl,3,sibl,lemongrass,vetch,True,"['Ġle', 'mong', 'r', 'ass']","['Ġvet', 'ch']",4,2,6.748273e-07,5.0942354e-08,3.511491e-07,0.9999989,2.4144405e-05,2,1
3,sibl,3,sibl,cotoneaster,cotton,True,"['Ġc', 'ot', 'one', 'aster']",['Ġcotton'],4,1,0.0049095126,2.3001949e-06,0.0016568142,0.9934314,0.062449966,1,5
3,sibl,3,sibl,tern,wisent,True,"['Ġter', 'n']","['Ġw', 'is', 'ent']",2,3,1.9283183e-05,9.275946e-08,1.3574524e-06,0.99997926,0.00036056832,1,1
3,sibl,3,sibl,sunflower,composite,True,"['Ġsun', 'flower']",['Ġcomposite'],2,1,0.00032979864,2.3787136e-07,4.1122225e-06,0.99966586,0.004375288,1,4
3,sibl,0,false,dam,clothesbrush,False,['Ġdam'],"['Ġclothes', 'brush']",1,2,0.2765167,2.7915405e-05,0.008356735,0.7150987,0.9168793,4,1
3,sibl,3,sibl,rush,hyacinth,True,['Ġrush'],"['Ġhy', 'ac', 'inth']",1,3,3.0587187e-06,1.087662e-07,6.4445686e-07,0.9999962,7.730453e-05,16,2
2,mero,0,false,caribe,osteocyte,False,"['Ġcar', 'ibe']","['Ġoste', 'ocyte']",2,2,0.00029695715,2.3292012e-06,0.99952304,0.0001776938,0.006424871,1,1
3,sibl,3,sibl,hyena,jackrabbit,True,"['Ġhy', 'ena']","['Ġjack', 'r', 'abbit']",2,3,0.13034305,2.8693125e-06,2.8105069e-05,0.869626,0.55889446,1,2
3,sibl,1,hypo,woad,plant,False,"['Ġw', 'oad']",['Ġplant'],2,1,6.279576e-06,1.02348075e-07,7.9237304e-07,0.99999285,0.00013727146,2,10
0,false,0,false,refinery,moneyman,True,['Ġrefinery'],"['Ġmoney', 'man']",1,2,0.9999919,1.0984777e-07,3.7025745e-07,7.5751564e-06,0.00015091442,1,1
3,sibl,3,sibl,hazelnut,papaya,True,"['Ġhaz', 'el', 'nut']","['Ġpap', 'aya']",3,2,4.934971e-06,6.8283256e-08,6.147732e-07,0.9999944,0.00010938973,2,2
0,false,3,sibl,dugong,buck,False,"['Ġdug', 'ong']",['Ġbuck'],2,1,0.9966061,6.905849e-07,1.42844165e-05,0.0033789345,0.03287064,1,9
3,sibl,3,sibl,sage,pineapple,True,['Ġsage'],['Ġpineapple'],1,1,0.00051807973,4.3943322e-07,4.7986036e-06,0.99947673,0.006503387,5,2
3,sibl,3,sibl,springbok,hippopotamus,True,"['Ġspring', 'b', 'ok']","['Ġhipp', 'opot', 'amus']",3,3,2.1356673e-05,1.04043906e-07,1.1990162e-06,0.99997735,0.00039002183,1,1
3,sibl,3,sibl,cardamom,rosemary,True,"['Ġcard', 'am', 'om']","['Ġrose', 'mary']",3,2,1.4254672e-06,7.2225006e-08,3.9787676e-07,0.9999981,4.0607203e-05,2,2
0,false,1,hypo,bull,bovine,False,['Ġbull'],"['Ġb', 'ov', 'ine']",1,3,0.92698866,4.6757077e-06,0.00010861413,0.072897986,0.37831053,15,3
3,sibl,3,sibl,flax,oxali,True,"['Ġfl', 'ax']","['Ġox', 'ali']",2,2,1.4566648e-05,1.02576784e-07,1.5742982e-06,0.9999838,0.0002901604,2,0
3,sibl,3,sibl,pennyroyal,hemlock,True,"['Ġpenny', 'roy', 'al']","['Ġhe', 'ml', 'ock']",3,3,0.00034932734,2.7930383e-07,5.343184e-06,0.999645,0.00462302,2,4
0,false,0,false,mint,busbar,True,['Ġmint'],"['Ġbus', 'bar']",1,2,0.99991286,2.6433136e-07,3.473088e-06,8.339522e-05,0.0013243678,8,1
3,sibl,0,false,foetus,deerstalker,False,"['Ġfo', 'etus']","['Ġdeer', 'st', 'alker']",2,3,0.0063283457,1.4490355e-06,0.0001303874,0.99353987,0.05722253,1,1
0,false,0,false,mint,menura,True,['Ġmint'],"['Ġmen', 'ura']",1,2,0.93495774,3.0102813e-06,7.3270414e-05,0.06496605,0.34801507,8,1
0,false,0,false,finch,overburden,True,"['Ġfin', 'ch']","['Ġover', 'b', 'urden']",2,3,0.9999969,1.9890656e-07,2.1682813e-06,6.977315e-07,6.387893e-05,1,4
0,false,0,false,mint,tubing,True,['Ġmint'],['Ġtubing'],1,1,0.9996916,4.5255786e-07,2.1633497e-05,0.00028628274,0.0041592545,8,5
3,sibl,3,sibl,senna,sumac,True,"['Ġs', 'enna']","['Ġsum', 'ac']",2,2,2.7816645e-06,7.948512e-08,6.2343065e-07,0.99999654,7.105041e-05,1,2
3,sibl,3,sibl,bamboo,astilbe,True,['Ġbamboo'],"['Ġast', 'il', 'be']",1,3,1.0066124e-06,1.11841445e-07,7.5281e-07,0.9999981,4.061524e-05,2,1
0,false,0,false,lancetfish,curbstone,True,"['Ġl', 'anc', 'et', 'fish']","['Ġcurb', 'stone']",4,2,0.9831564,9.766418e-07,2.6657744e-05,0.016816093,0.12363339,1,1
0,false,0,false,mint,zidovudine,True,['Ġmint'],"['Ġz', 'id', 'ov', 'ud', 'ine']",1,5,0.85487247,3.231637e-06,7.095249e-05,0.14505333,0.59844863,8,1
3,sibl,3,sibl,tern,roadrunner,True,"['Ġter', 'n']","['Ġroad', 'runner']",2,2,0.22590473,3.9358047e-06,5.2164145e-05,0.7740392,0.7716767,1,1
2,mero,0,false,vole,snorkel,False,"['Ġv', 'ole']","['Ġsn', 'or', 'kel']",2,3,0.15915006,4.645592e-05,0.7225532,0.11825025,1.1256328,1,3
3,sibl,3,sibl,butterwort,rice,True,"['Ġbutter', 'w', 'ort']",['Ġrice'],3,1,2.0715188e-05,1.0670161e-07,1.3074721e-06,0.9999778,0.00038223455,1,5
0,false,0,false,herbivore,pneumatophore,True,"['Ġherb', 'iv', 'ore']","['Ġpneum', 'at', 'oph', 'ore']",3,4,0.5490842,1.0648644e-05,0.00048209145,0.45042315,0.9986692,1,1
3,sibl,3,sibl,coriander,lettuce,True,"['Ġcor', 'i', 'ander']",['Ġlettuce'],3,1,8.199066e-06,8.3000884e-08,9.633272e-07,0.9999907,0.00017306584,3,3
3,sibl,3,sibl,licorice,coreopsis,True,"['Ġlic', 'or', 'ice']","['Ġcore', 'opsis']",3,2,5.6318227e-06,9.489693e-08,1.3223719e-06,0.99999297,0.00013639219,2,1
3,sibl,0,false,beef,ticktock,False,['Ġbeef'],"['Ġtick', 't', 'ock']",1,3,0.012832434,2.9212054e-06,0.002907865,0.9842568,0.12772757,4,2
3,sibl,1,hypo,gnu,antelope,False,"['Ġgn', 'u']","['Ġant', 'elope']",2,2,2.5959478e-05,8.725148e-08,1.1527069e-06,0.9999728,0.00045944704,1,1
3,sibl,0,false,gorgonian,hayfork,False,"['Ġg', 'org', 'onian']","['Ġhay', 'fork']",3,2,1.3184871e-05,1.09796716e-07,1.8556456e-06,0.99998486,0.00027344757,1,1
0,false,0,false,mint,totem,True,['Ġmint'],['Ġtotem'],1,1,0.99999774,9.90807e-08,2.5775472e-07,1.9106058e-06,4.7511374e-05,8,2
3,sibl,3,sibl,wasp,krill,True,"['Ġwas', 'p']","['Ġk', 'rill']",2,2,7.3658244e-05,1.1977212e-07,1.9073143e-06,0.9999243,0.0011594367,2,1
3,sibl,3,sibl,sainfoin,lettuce,True,"['Ġs', 'ain', 'fo', 'in']",['Ġlettuce'],4,1,0.00013407726,1.8311731e-07,5.9946788e-06,0.9998597,0.0020352735,1,3
3,sibl,3,sibl,rye,chickweed,True,['Ġrye'],"['Ġchick', 'weed']",1,2,1.545e-06,8.5455625e-08,4.0595017e-07,0.999998,4.3374057e-05,3,2
0,false,0,false,refinery,plain,True,['Ġrefinery'],['Ġplain'],1,1,0.9999981,1.4378925e-07,2.4105213e-07,1.5165413e-06,4.0549254e-05,1,11
3,sibl,3,sibl,ginger,dandelion,True,['Ġginger'],"['Ġd', 'andel', 'ion']",1,3,1.4730674e-06,5.9510917e-08,5.2401657e-07,0.999998,4.382248e-05,6,1
3,sibl,3,sibl,box,honeysuckle,True,['Ġbox'],"['Ġhone', 'ys', 'uckle']",1,3,1.785528e-06,5.8553635e-08,5.341601e-07,0.9999976,5.007136e-05,13,3
0,false,0,false,refinery,densimeter,True,['Ġrefinery'],"['Ġdens', 'imeter']",1,2,0.99999785,1.8065093e-07,6.8026657e-07,1.2196514e-06,4.48674e-05,1,1
3,sibl,3,sibl,hoya,grape,True,"['Ġh', 'oya']",['Ġgrape'],2,1,6.0750877e-05,1.6548822e-07,3.2354565e-06,0.99993587,0.0010061801,1,3
0,false,1,hypo,coati,placental,False,"['Ġco', 'ati']","['Ġplac', 'ental']",2,2,0.9853286,3.923092e-06,0.0137836095,0.00088383805,0.1152415,1,2
3,sibl,1,hypo,neem,plant,False,"['Ġne', 'em']",['Ġplant'],2,1,0.00014913047,2.11058e-07,4.2350916e-06,0.99984646,0.0021973879,1,10
3,sibl,3,sibl,currant,barberry,True,"['Ġcur', 'rant']","['Ġbar', 'berry']",2,2,4.240496e-05,1.3324886e-07,1.538168e-06,0.9999559,0.00071224145,3,1
3,sibl,0,false,refinery,shaheed,False,['Ġrefinery'],"['Ġsh', 'a', 'heed']",1,3,2.0446372e-05,1.0716765e-07,1.7182984e-06,0.9999777,0.00038605754,1,1
3,sibl,3,sibl,hyacinth,evergreen,True,"['Ġhy', 'ac', 'inth']","['Ġever', 'green']",3,2,6.977258e-05,2.2089853e-07,1.4318588e-06,0.9999286,0.0010990443,2,2
3,sibl,0,false,mint,drupe,False,['Ġmint'],"['Ġdru', 'pe']",1,2,0.005206359,8.2177604e-07,3.282182e-05,0.99476,0.047538295,8,1
3,sibl,0,false,refinery,tuxedo,False,['Ġrefinery'],"['Ġt', 'ux', 'edo']",1,3,0.00020651327,1.6481356e-06,0.00016304746,0.9996288,0.0051466757,1,1
3,sibl,3,sibl,belladonna,angelica,True,"['Ġbell', 'ad', 'onna']","['Ġangel', 'ica']",3,2,6.336115e-05,2.240386e-07,2.6286443e-06,0.99993384,0.0010327612,2,3
3,sibl,3,sibl,onion,evergreen,True,['Ġonion'],"['Ġever', 'green']",1,2,0.021772318,1.3463413e-06,3.0256117e-05,0.97819614,0.15180433,3,2
0,false,3,sibl,wheat,rice,False,['Ġwheat'],['Ġrice'],1,1,0.9048978,6.5107106e-06,0.00013482962,0.09496089,0.4548445,3,5
3,sibl,3,sibl,ctenophore,krill,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġk', 'rill']",4,2,0.0005550486,3.704098e-07,8.232793e-06,0.9994363,0.0069628633,1,1
3,sibl,0,false,trematode,snuffbox,False,"['Ġtre', 'mat', 'ode']","['Ġsn', 'uff', 'box']",3,3,0.4305331,6.738913e-06,0.00029385492,0.56916636,0.9897837,1,1
3,sibl,3,sibl,gibbon,rottweiler,True,"['Ġgib', 'bon']","['Ġro', 'tt', 'we', 'iler']",2,4,0.0001880026,3.1072554e-07,7.127119e-06,0.99980456,0.0027374171,2,1
3,sibl,3,sibl,dandelion,lobelia,True,"['Ġd', 'andel', 'ion']","['Ġlob', 'elia']",3,2,6.779648e-07,6.608002e-08,4.0478804e-07,0.9999988,2.5699188e-05,1,1
3,sibl,3,sibl,opossum,piranha,True,"['Ġop', 'oss', 'um']","['Ġpir', 'an', 'ha']",3,3,0.00011360361,1.357191e-07,3.640863e-06,0.9998826,0.0017268118,2,2
3,sibl,3,sibl,orangutan,mole,True,"['Ġor', 'ang', 'utan']",['Ġmole'],3,1,3.3295222e-05,1.2418198e-07,2.6402076e-06,0.9999639,0.00059904216,1,6
3,sibl,3,sibl,coreopsis,eggplant,True,"['Ġcore', 'opsis']","['Ġegg', 'plant']",2,2,0.00024104328,3.1333133e-07,5.68257e-06,0.99975294,0.0033591383,1,2
3,sibl,3,sibl,mango,pomegranate,True,['Ġmango'],"['Ġp', 'ome', 'gran', 'ate']",1,4,1.2774038e-05,9.500711e-08,1.2557042e-06,0.99998593,0.00025478593,2,2
3,sibl,0,false,hydra,copyright,False,['Ġhydra'],['Ġcopyright'],1,1,0.00080633286,1.1006499e-06,1.3681159e-05,0.9991788,0.009713116,4,2
0,false,0,false,minnow,mimeo,True,"['Ġmin', 'now']","['Ġm', 'imeo']",2,2,0.9999076,2.6222045e-07,2.3768112e-06,8.972016e-05,0.0013895488,1,2
3,sibl,3,sibl,potato,passionflower,True,['Ġpotato'],"['Ġpassion', 'flower']",1,2,6.8234017e-06,8.253702e-08,1.0665333e-06,0.999992,0.00015172042,2,1
3,sibl,3,sibl,ginger,celery,True,['Ġginger'],"['Ġcel', 'ery']",1,2,6.9902953e-06,7.4915214e-08,1.3611975e-06,0.99999154,0.00016014052,6,2
3,sibl,3,sibl,flea,leafhopper,True,"['Ġfle', 'a']","['Ġleaf', 'ho', 'pper']",2,3,0.0019379865,8.0703467e-07,2.3458762e-05,0.99803776,0.020668894,1,1
3,sibl,3,sibl,lemongrass,gladiolus,True,"['Ġle', 'mong', 'r', 'ass']","['Ġglad', 'iol', 'us']",4,3,6.4131586e-07,5.7051103e-08,3.0077226e-07,0.99999905,2.2458316e-05,2,2
0,false,0,false,bike,jewess,True,['Ġbike'],"['Ġjew', 'ess']",1,2,0.87608397,1.1627668e-05,0.04926504,0.074639365,0.6608153,3,1
0,false,0,false,anuran,wedge,True,"['Ġan', 'uran']",['Ġwedge'],2,1,0.9976398,9.624769e-07,9.549204e-05,0.002263784,0.024587505,2,9
0,false,0,false,spacecraft,product,True,['Ġspacecraft'],['Ġproduct'],1,1,0.99998546,2.1296906e-07,2.1578064e-06,1.2149793e-05,0.0002647064,1,6
0,false,0,false,trout,almanac,True,['Ġtrout'],"['Ġal', 'manac']",1,2,0.9999993,9.3486186e-08,1.2736947e-07,4.9653477e-07,1.6530426e-05,2,2
3,sibl,3,sibl,neem,oak,True,"['Ġne', 'em']",['Ġoak'],2,1,1.7950131e-05,8.675333e-08,1.4069946e-06,0.99998057,0.00034041388,1,2
3,sibl,3,sibl,horseradish,fennel,True,"['Ġhors', 'er', 'adish']","['Ġf', 'enn', 'el']",3,3,3.2607581e-06,6.305165e-08,7.1097276e-07,0.99999595,8.1307975e-05,3,4
3,sibl,3,sibl,leafhopper,collembolan,True,"['Ġleaf', 'ho', 'pper']","['Ġcolle', 'mb', 'olan']",3,3,0.00025177613,5.752952e-07,9.039429e-06,0.99973863,0.0035505337,1,1
3,sibl,3,sibl,rose,gooseberry,True,['Ġrose'],"['Ġgoose', 'berry']",1,2,0.0003070928,3.2176555e-07,4.2070023e-06,0.9996884,0.004115042,21,2
3,sibl,3,sibl,eelgrass,pea,True,"['Ġe', 'el', 'grass']","['Ġpe', 'a']",3,2,2.0171412e-06,5.062602e-08,4.682899e-07,0.9999975,5.28477e-05,2,3
3,sibl,0,false,refinery,mussel,False,['Ġrefinery'],"['Ġmus', 'sel']",1,2,4.820526e-07,4.2210154e-08,3.009169e-07,0.99999917,1.8872577e-05,1,2
3,sibl,3,sibl,rye,rosemary,True,['Ġrye'],"['Ġrose', 'mary']",1,2,2.1820795e-05,1.2990608e-07,1.1948823e-06,0.9999769,0.00039771677,3,2
3,sibl,0,false,refinery,greasepaint,False,['Ġrefinery'],"['Ġgre', 'as', 'ep', 'aint']",1,4,0.016645888,2.3285388e-06,0.00039818257,0.98295367,0.12727816,1,1
3,sibl,0,false,refinery,bufflehead,False,['Ġrefinery'],"['Ġbuff', 'le', 'head']",1,3,1.8865259e-06,5.7904344e-08,8.2288113e-07,0.99999726,5.7854326e-05,1,1
3,sibl,3,sibl,petunia,poppy,True,"['Ġpet', 'unia']",['Ġpoppy'],2,1,3.1492582e-06,7.498889e-08,7.626374e-07,0.99999607,8.05066e-05,2,1
3,sibl,1,hypo,rockrose,helianthemum,False,"['Ġrock', 'rose']","['Ġhel', 'iant', 'hem', 'um']",2,4,4.894332e-06,1.582852e-07,1.1921878e-06,0.9999938,0.00012231697,2,1
2,mero,2,mero,bird,beak,True,['Ġbird'],"['Ġbe', 'ak']",1,2,0.008975856,4.266441e-06,0.9909293,9.062129e-05,0.07535329,6,5
3,sibl,0,false,chimp,basic,False,"['Ġch', 'imp']",['Ġbasic'],2,1,1.8692295e-07,4.76213e-08,1.5097143e-07,0.99999964,9.2731e-06,1,6
3,sibl,3,sibl,trout,waterbuck,True,['Ġtrout'],"['Ġwater', 'buck']",1,2,0.005716936,7.939105e-07,1.0669087e-05,0.99427164,0.051027138,2,1
2,mero,0,false,scallop,nailhead,False,"['Ġsc', 'all', 'op']","['Ġnail', 'head']",3,2,0.0001962557,1.0207463e-06,0.99976605,3.6654186e-05,0.0033147996,9,2
0,false,0,false,millepede,woodwork,True,"['Ġmil', 'le', 'ped', 'e']","['Ġwood', 'work']",4,2,0.99996114,1.9468034e-07,6.6942885e-06,3.19096e-05,0.0006518896,1,2
3,sibl,3,sibl,lemongrass,fescue,True,"['Ġle', 'mong', 'r', 'ass']","['Ġf', 'esc', 'ue']",4,3,4.043748e-05,1.2361538e-07,2.5472427e-06,0.99995685,0.00070248405,2,1
3,sibl,3,sibl,lantana,refinery,True,"['Ġl', 'ant', 'ana']",['Ġrefinery'],3,1,2.4105017e-07,4.3280195e-08,1.7102866e-07,0.9999995,1.0890522e-05,1,1
3,sibl,3,sibl,fennel,strawberry,True,"['Ġf', 'enn', 'el']",['Ġstrawberry'],3,1,9.731352e-06,8.509963e-08,1.0231271e-06,0.99998915,0.00020002437,4,3
3,sibl,0,false,refinery,punk,False,['Ġrefinery'],['Ġpunk'],1,1,1.3560833e-05,1.5915953e-07,1.8529602e-06,0.9999844,0.00028060278,1,6
3,sibl,3,sibl,pecan,birch,True,"['Ġpe', 'can']","['Ġbir', 'ch']",2,2,1.8301394e-05,1.0339508e-07,1.8688012e-06,0.99997973,0.00035521996,3,5
3,sibl,0,false,songbird,dashiki,False,"['Ġsong', 'bird']","['Ġdash', 'iki']",2,2,0.00015593985,2.3129478e-07,3.467743e-06,0.9998404,0.0022703896,1,1
