pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,caladium,yarrow,True,"['cal', '##adi', '##um']","['ya', '##rrow']",3,2,1.0130349e-05,4.152346e-05,8.878377e-06,0.99993944,0.0010088307,1,1
0,false,0,false,echidna,record,True,"['ec', '##hid', '##na']",['record'],3,1,0.9999784,3.9782894e-06,6.174024e-06,1.1437555e-05,0.00039709779,2,13
0,false,0,false,otter,aplite,True,['otter'],"['ap', '##lite']",1,2,0.9999734,3.816579e-06,5.018143e-06,1.773885e-05,0.00047535627,2,1
3,sibl,3,sibl,turnip,crop,True,"['turn', '##ip']",['crop'],2,1,1.5749218e-05,4.9893355e-05,2.230971e-05,0.999912,0.0014359308,2,12
3,sibl,3,sibl,okra,oats,True,"['ok', '##ra']","['o', '##ats']",2,2,1.0677518e-05,4.0434927e-05,9.55905e-06,0.9999393,0.0010133795,3,2
3,sibl,3,sibl,holly,guava,True,['holly'],"['gu', '##ava']",1,2,1.0715404e-05,3.5217985e-05,1.0962475e-05,0.99994314,0.0009605648,2,3
0,false,0,false,refinery,nudnik,True,['refinery'],"['nu', '##d', '##nik']",1,3,0.9999604,3.966682e-06,6.475977e-06,2.9167935e-05,0.00067949115,1,1
3,sibl,3,sibl,dogbane,teff,True,"['dog', '##bane']","['te', '##ff']",2,2,1.0967821e-05,3.7827675e-05,8.678371e-06,0.99994254,0.0009652185,1,1
3,sibl,3,sibl,wheat,saxifrage,True,['wheat'],"['sax', '##if', '##rage']",1,3,1.0705168e-05,4.5455698e-05,8.4802605e-06,0.9999354,0.0010685456,3,1
0,false,0,false,chordate,sunporch,True,"['chord', '##ate']","['sun', '##por', '##ch']",2,3,0.99995875,4.843905e-06,8.415899e-06,2.787387e-05,0.0007084849,2,1
1,hypo,1,hypo,cantaloupe,vine,True,"['can', '##tal', '##ou', '##pe']",['vine'],4,1,5.53018e-06,0.99996877,1.2430903e-05,1.3297004e-05,0.00055977347,2,1
0,false,0,false,mint,thylogale,True,['mint'],"['thy', '##log', '##ale']",1,3,0.99996555,5.7699276e-06,5.1337106e-06,2.3583558e-05,0.00060284673,8,1
3,sibl,3,sibl,springbok,tapir,True,"['spring', '##bo', '##k']","['tap', '##ir']",3,2,1.620103e-05,3.0104255e-05,1.0163728e-05,0.9999435,0.00095998135,1,1
0,false,0,false,refinery,pommel,True,['refinery'],"['po', '##mmel']",1,2,0.99996734,4.206708e-06,7.767877e-06,2.0722498e-05,0.0005765117,1,4
3,sibl,3,sibl,salmon,zebra,True,['salmon'],['zebra'],1,1,2.0958765e-05,2.8475335e-05,1.2212939e-05,0.99993837,0.0010439609,5,1
1,hypo,1,hypo,beetroot,herb,True,"['bee', '##tro', '##ot']",['herb'],3,1,8.203555e-06,0.999964,1.5650212e-05,1.2187666e-05,0.00063949707,2,2
3,sibl,3,sibl,rue,chamomile,True,['rue'],"['cha', '##mo', '##mi', '##le']",1,4,1.0255671e-05,3.835718e-05,8.874494e-06,0.99994254,0.000964499,5,1
0,false,0,false,game,deterrence,True,['game'],"['deter', '##rence']",1,2,0.9999604,5.828588e-06,6.0617317e-06,2.7703645e-05,0.0006829292,14,3
0,false,0,false,clam,pelham,True,"['cl', '##am']","['pe', '##lham']",2,2,0.9999635,3.9977635e-06,4.9041078e-06,2.7531034e-05,0.00062778185,4,1
0,false,0,false,ape,boardwalk,True,['ape'],['boardwalk'],1,1,0.9999399,4.478193e-06,4.5113843e-06,5.107071e-05,0.0009744838,5,1
3,sibl,3,sibl,caiman,tuatara,True,"['cai', '##man']","['tu', '##ata', '##ra']",2,3,1.616998e-05,3.3572273e-05,1.0058206e-05,0.99994016,0.0010095559,1,1
0,false,0,false,fish,crepe,True,['fish'],"['cr', '##ep', '##e']",1,3,0.9999653,4.557128e-06,6.886533e-06,2.322098e-05,0.0006064627,6,4
1,hypo,1,hypo,gorilla,animal,True,['gorilla'],['animal'],1,1,9.635245e-06,0.9999603,1.661403e-05,1.3521689e-05,0.00070048514,1,2
1,hypo,1,hypo,bougainvillea,vine,True,"['bo', '##uga', '##in', '##ville', '##a']",['vine'],5,1,5.2797996e-06,0.99996984,1.1241262e-05,1.3735254e-05,0.00054290774,1,1
3,sibl,3,sibl,ibis,turkey,True,"['ib', '##is']",['turkey'],2,1,1.408108e-05,3.1401152e-05,9.2107275e-06,0.9999453,0.0009296706,1,5
3,sibl,3,sibl,parsnip,butterwort,True,"['par', '##s', '##ni', '##p']","['butter', '##wo', '##rt']",4,3,1.0664334e-05,3.669214e-05,8.9844925e-06,0.9999436,0.0009486462,3,1
0,false,0,false,refinery,elegist,True,['refinery'],"['el', '##eg', '##ist']",1,3,0.9999682,3.9773267e-06,5.5266073e-06,2.2442246e-05,0.0005605512,1,1
3,sibl,3,sibl,peacock,bug,True,['peacock'],['bug'],1,1,5.2038456e-05,0.00011165785,1.0164212e-05,0.99982613,0.0026258247,2,7
3,sibl,3,sibl,rose,hawthorn,True,['rose'],['hawthorn'],1,1,1.4080135e-05,3.5693185e-05,7.1980917e-06,0.999943,0.00095942325,21,1
3,sibl,3,sibl,coffee,beech,True,['coffee'],['beech'],1,1,9.685491e-06,3.859313e-05,1.2494883e-05,0.9999392,0.0010183733,4,2
0,false,0,false,refinery,departer,True,['refinery'],"['depart', '##er']",1,2,0.99994993,4.305538e-06,6.1729415e-06,3.961456e-05,0.00083511317,1,1
3,sibl,3,sibl,parsnip,nasturtium,True,"['par', '##s', '##ni', '##p']","['nas', '##tur', '##tium']",4,3,1.142404e-05,3.9300132e-05,9.764829e-06,0.99993956,0.0010124347,3,3
0,false,0,false,refinery,colubrid,True,['refinery'],"['col', '##ub', '##rid']",1,3,0.9997631,1.3979536e-05,8.123663e-06,0.00021486454,0.003322551,1,1
0,false,0,false,refinery,odoacer,True,['refinery'],"['o', '##do', '##ace', '##r']",1,4,0.99996173,4.3193954e-06,8.1232165e-06,2.5829297e-05,0.0006631088,1,1
0,false,0,false,bobcat,telemeter,True,"['bob', '##cat']","['tel', '##eme', '##ter']",2,3,0.99996674,3.7685727e-06,4.73098e-06,2.463028e-05,0.0005763833,1,1
3,sibl,3,sibl,shrew,mudskipper,True,"['sh', '##rew']","['mud', '##ski', '##pper']",2,3,1.6526286e-05,3.093771e-05,9.09104e-06,0.9999435,0.0009597396,2,1
3,sibl,3,sibl,bloodroot,sainfoin,True,"['blood', '##ro', '##ot']","['sai', '##n', '##fo', '##in']",3,4,1.12755415e-05,3.698222e-05,9.889628e-06,0.9999418,0.0009781586,1,1
1,hypo,1,hypo,matchweed,plant,True,"['match', '##weed']",['plant'],2,1,7.000046e-06,0.9999654,1.5055508e-05,1.257208e-05,0.0006155899,1,10
0,false,0,false,shoat,thriftshop,True,"['sho', '##at']","['th', '##rift', '##sho', '##p']",2,4,0.9999281,6.869904e-06,8.397523e-06,5.660557e-05,0.001161756,1,1
0,false,0,false,refinery,saracen,True,['refinery'],"['sara', '##cen']",1,2,0.9999529,5.00526e-06,5.7193924e-06,3.6396526e-05,0.0007923694,1,3
0,false,0,false,van,idolizer,True,['van'],"['idol', '##izer']",1,2,0.99996793,5.161597e-06,6.7221695e-06,2.0283867e-05,0.0005688076,5,2
0,false,0,false,bobcat,cyme,True,"['bob', '##cat']","['cy', '##me']",2,2,0.99995327,5.3071544e-06,4.106373e-06,3.7342004e-05,0.00078315206,1,1
3,sibl,3,sibl,bamboo,cumin,True,['bamboo'],"['cum', '##in']",1,2,1.0488995e-05,4.0040442e-05,1.0318965e-05,0.9999392,0.0010170494,2,2
3,sibl,3,sibl,sparrow,platypus,True,['sparrow'],"['pl', '##at', '##yp', '##us']",1,4,1.8623998e-05,3.386709e-05,9.295092e-06,0.99993825,0.0010399999,2,1
3,sibl,3,sibl,rhubarb,comfrey,True,"['r', '##hu', '##bar', '##b']","['com', '##frey']",4,2,9.175982e-06,4.3574564e-05,9.5674895e-06,0.99993765,0.0010342431,2,2
3,sibl,3,sibl,hickory,redbud,True,['hickory'],"['red', '##bu', '##d']",1,3,9.481688e-06,3.9574945e-05,1.1483317e-05,0.99993944,0.0010128081,2,1
3,sibl,3,sibl,zebra,wallaby,True,['zebra'],"['wall', '##aby']",1,2,2.1401751e-05,3.075613e-05,9.56433e-06,0.99993825,0.0010415375,1,1
3,sibl,3,sibl,rhubarb,bloodroot,True,"['r', '##hu', '##bar', '##b']","['blood', '##ro', '##ot']",4,3,9.914481e-06,3.9873863e-05,8.607289e-06,0.9999416,0.0009766187,2,1
3,sibl,3,sibl,jasmine,forsythia,True,['jasmine'],"['forsyth', '##ia']",1,2,1.0243901e-05,3.43267e-05,8.235823e-06,0.9999472,0.0008941535,1,1
0,false,0,false,steenbok,psalter,True,"['ste', '##en', '##bo', '##k']","['ps', '##al', '##ter']",4,3,0.99996436,5.0681397e-06,9.4009865e-06,2.1079242e-05,0.000624911,1,1
0,false,0,false,biddy,fell,True,"['bid', '##dy']",['fell'],2,1,0.99994457,5.9659974e-06,7.0099136e-06,4.2467615e-05,0.00092030235,2,39
3,sibl,3,sibl,dandelion,chamomile,True,"['dan', '##del', '##ion']","['cha', '##mo', '##mi', '##le']",3,4,9.818721e-06,3.9863895e-05,7.784332e-06,0.99994254,0.0009609389,1,1
1,hypo,1,hypo,cephalopod,animal,True,"['ce', '##pha', '##lo', '##pod']",['animal'],4,1,6.168838e-06,0.9999697,1.1638739e-05,1.2369468e-05,0.0005426973,2,2
0,false,0,false,refinery,jib,True,['refinery'],"['ji', '##b']",1,2,0.9999151,5.7089965e-06,5.881138e-06,7.335682e-05,0.0013317817,1,3
0,false,0,false,mint,linaria,True,['mint'],"['lina', '##ria']",1,2,0.9999647,5.2944556e-06,4.456261e-06,2.560738e-05,0.000613679,8,1
1,hypo,1,hypo,ape,vertebrate,True,['ape'],"['ve', '##rte', '##brate']",1,3,6.272772e-06,0.99996924,1.1380122e-05,1.3102063e-05,0.0005521904,5,2
3,sibl,3,sibl,sugarcane,banana,True,['sugarcane'],['banana'],1,1,1.1438128e-05,4.0157644e-05,1.4144302e-05,0.9999342,0.0010969287,2,2
3,sibl,3,sibl,horseradish,ginger,True,"['horse', '##rad', '##ish']",['ginger'],3,1,1.0597111e-05,3.5160796e-05,1.0247054e-05,0.999944,0.00094602385,3,6
3,sibl,3,sibl,catmint,milkweed,True,"['cat', '##min', '##t']","['milk', '##weed']",3,2,9.621391e-06,3.8276925e-05,1.0794134e-05,0.99994135,0.0009846968,1,2
3,sibl,3,sibl,rotifer,ladybug,True,"['rot', '##ifer']","['lady', '##bu', '##g']",2,3,1.3846161e-05,3.4557437e-05,1.0335847e-05,0.99994123,0.0009915238,1,1
3,sibl,3,sibl,ctenophore,termite,True,"['ct', '##eno', '##ph', '##ore']","['term', '##ite']",4,2,1.6217202e-05,3.787425e-05,8.848645e-06,0.99993706,0.0010537014,1,1
3,sibl,3,sibl,yucca,tamarisk,True,"['yu', '##cca']","['tam', '##aris', '##k']",2,3,9.487712e-06,3.955495e-05,1.0496283e-05,0.9999405,0.0009962523,1,1
0,false,0,false,angleworm,entranceway,True,"['angle', '##worm']","['entrance', '##way']",2,2,0.9999602,3.809481e-06,3.9948613e-06,3.1966098e-05,0.0006749277,1,1
0,false,0,false,refinery,shortstop,True,['refinery'],['shortstop'],1,1,0.99986255,6.7930364e-06,6.2098948e-06,0.0001244959,0.0020372272,1,2
3,sibl,3,sibl,basil,mullein,True,['basil'],"['mu', '##lle', '##in']",1,3,9.456991e-06,3.8947062e-05,9.054129e-06,0.99994254,0.0009629174,3,1
0,false,0,false,jackass,lodgings,True,"['jack', '##ass']","['lodging', '##s']",2,2,0.9999441,4.6137525e-06,4.0770037e-06,4.7242433e-05,0.00091428705,2,8
0,false,0,false,salmon,oosphere,True,['salmon'],"['o', '##osphere']",1,2,0.9999658,3.5699973e-06,5.518247e-06,2.5201629e-05,0.0005955039,5,1
3,sibl,3,sibl,garlic,lemongrass,True,['garlic'],"['lemon', '##grass']",1,2,1.1667509e-05,5.161515e-05,1.5758898e-05,0.99992096,0.0012917212,2,2
3,sibl,3,sibl,sled,balloon,True,"['sl', '##ed']",['balloon'],2,1,1.9438243e-05,5.086667e-05,1.8948884e-05,0.9999107,0.0014557147,2,4
0,false,0,false,bug,crematory,True,['bug'],"['cr', '##ema', '##tory']",1,3,0.99993134,4.6808814e-06,4.1846415e-06,5.9794493e-05,0.0010955919,7,2
0,false,0,false,mint,galleon,True,['mint'],"['gall', '##eon']",1,2,0.9999733,4.747481e-06,5.014416e-06,1.6880036e-05,0.0004782968,8,1
3,sibl,3,sibl,eelgrass,stonecrop,True,"['eel', '##grass']","['stone', '##cr', '##op']",2,3,1.1074323e-05,4.5463396e-05,8.55405e-06,0.9999349,0.0010760233,2,1
0,false,0,false,pollywog,compact,True,"['polly', '##wo', '##g']",['compact'],3,1,0.99995685,5.2370856e-06,6.220557e-06,3.1709944e-05,0.00073560694,1,10
0,false,0,false,refinery,cattalo,True,['refinery'],"['cat', '##tal', '##o']",1,3,0.9993882,1.9561312e-05,1.3437333e-05,0.00057876727,0.007630177,1,1
0,false,0,false,trilobite,imperial,True,"['tri', '##lo', '##bit', '##e']",['imperial'],4,1,0.9999397,5.36311e-06,4.5718375e-06,5.0400235e-05,0.0009815439,1,6
0,false,0,false,shrimp,panelling,True,['shrimp'],"['panel', '##ling']",1,2,0.99996233,4.2839247e-06,4.3870505e-06,2.8962459e-05,0.00064544356,4,3
0,false,0,false,refinery,ampulla,True,['refinery'],"['amp', '##ulla']",1,2,0.99993706,5.340257e-06,6.4486535e-06,5.109278e-05,0.0010238475,1,2
0,false,0,false,caribe,voicemail,True,"['car', '##ibe']","['voice', '##mail']",2,2,0.99997234,4.547513e-06,5.870743e-06,1.729697e-05,0.0004962466,1,1
0,false,0,false,bryozoan,woolen,True,"['br', '##yo', '##zo', '##an']","['wool', '##en']",4,2,0.9999182,9.652903e-06,1.3877543e-05,5.8317975e-05,0.0013231938,1,2
0,false,0,false,refinery,rougeberry,True,['refinery'],"['rouge', '##berry']",1,2,0.9991001,2.3489332e-05,1.9592466e-05,0.000856854,0.010695533,1,1
0,false,0,false,mint,cadra,True,['mint'],"['cad', '##ra']",1,2,0.99997556,4.6412065e-06,5.220707e-06,1.4540671e-05,0.000442756,8,1
0,false,0,false,refinery,sweet,True,['refinery'],['sweet'],1,1,0.9869986,8.863528e-05,4.25784e-05,0.0128701385,0.10126816,1,16
0,false,0,false,refinery,gaussmeter,True,['refinery'],"['ga', '##uss', '##meter']",1,3,0.9999615,4.309445e-06,6.946319e-06,2.7314203e-05,0.0006656435,1,1
3,sibl,3,sibl,pecan,hickory,True,"['pe', '##can']",['hickory'],2,1,1.1220694e-05,3.546405e-05,1.0397804e-05,0.9999429,0.0009632783,3,2
3,sibl,3,sibl,guava,cherry,True,"['gu', '##ava']",['cherry'],2,1,1.0625394e-05,3.879956e-05,1.0685327e-05,0.9999399,0.0010072415,3,5
3,sibl,3,sibl,cyprinodont,characin,True,"['cy', '##pr', '##ino', '##don', '##t']","['char', '##ac', '##in']",5,3,0.0002462596,0.0049185967,0.0002566332,0.9945785,0.05152705,1,1
1,hypo,1,hypo,plover,bird,True,"['pl', '##over']",['bird'],2,1,8.120099e-06,0.9999621,1.7132606e-05,1.2694795e-05,0.0006697456,1,6
3,sibl,3,sibl,mudskipper,pika,True,"['mud', '##ski', '##pper']","['pi', '##ka']",3,2,1.6051574e-05,2.8659348e-05,1.0967141e-05,0.9999443,0.0009491532,1,1
0,false,0,false,shoat,hypsometer,True,"['sho', '##at']","['h', '##yp', '##some', '##ter']",2,4,0.99997425,4.559086e-06,6.7933865e-06,1.4409552e-05,0.00046640716,1,1
0,false,0,false,mint,linkup,True,['mint'],"['link', '##up']",1,2,0.9999722,3.8210032e-06,4.8512006e-06,1.9122259e-05,0.00049420935,8,1
3,sibl,3,sibl,cacao,bonsai,True,"['ca', '##cao']","['bon', '##sai']",2,2,1.0946475e-05,3.485946e-05,9.607411e-06,0.99994457,0.0009366914,1,1
3,sibl,3,sibl,goldenseal,woad,True,"['golden', '##sea', '##l']","['wo', '##ad']",3,2,1.0768916e-05,3.624409e-05,9.421102e-06,0.9999436,0.0009510231,1,2
3,sibl,3,sibl,plumbago,rocket,True,"['plum', '##bag', '##o']",['rocket'],3,1,1.0355854e-05,4.0615203e-05,9.902106e-06,0.9999391,0.0010163692,2,7
0,false,0,false,refinery,bestower,True,['refinery'],"['best', '##ower']",1,2,0.9996344,1.1820222e-05,9.471041e-06,0.00034438656,0.00484062,1,1
0,false,0,false,selachian,alcove,True,"['se', '##la', '##chia', '##n']","['al', '##co', '##ve']",4,3,0.999966,4.7441563e-06,4.5821153e-06,2.466672e-05,0.0005917583,1,1
3,sibl,3,sibl,pangolin,fox,True,"['pang', '##olin']",['fox'],2,1,1.3436215e-05,3.4019748e-05,1.15776065e-05,0.999941,0.0009973914,1,10
0,false,0,false,penguin,embellishment,True,['penguin'],"['em', '##bell', '##ishment']",1,3,0.9999709,3.998674e-06,4.00885e-06,2.103181e-05,0.0005122265,1,3
3,sibl,3,sibl,violet,lily,True,['violet'],['lily'],1,1,1.0696081e-05,4.2498643e-05,8.06726e-06,0.9999387,0.0010186848,3,1
3,sibl,3,sibl,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,1.0975719e-05,5.1443167e-05,1.3394768e-05,0.9999242,0.0012399327,4,3
3,sibl,3,sibl,gibbon,tuna,True,"['gi', '##bbon']",['tuna'],2,1,2.0355596e-05,3.2418793e-05,9.4138795e-06,0.9999378,0.001047549,2,4
3,sibl,3,sibl,croton,senna,True,"['cr', '##oton']","['sen', '##na']",2,2,1.1056672e-05,3.6102418e-05,9.064308e-06,0.99994373,0.0009477553,2,1
3,sibl,3,sibl,tea,honeysuckle,True,['tea'],"['honey', '##su', '##ckle']",1,3,1.0319795e-05,3.6418605e-05,9.886909e-06,0.9999434,0.0009540001,5,3
0,false,0,false,refinery,sultan,True,['refinery'],['sultan'],1,1,0.9962877,4.0148683e-05,2.021633e-05,0.0036519244,0.035817456,1,1
0,false,0,false,refinery,velveteen,True,['refinery'],"['velvet', '##een']",1,2,0.9998307,9.5319065e-06,9.081323e-06,0.00015066843,0.0024682125,1,1
3,sibl,3,sibl,bindweed,watermelon,True,"['bind', '##weed']","['water', '##mel', '##on']",2,3,9.625598e-06,3.8294944e-05,8.343459e-06,0.99994373,0.00094422506,1,2
3,sibl,3,sibl,calf,kitten,True,['calf'],['kitten'],1,1,1.7619164e-05,5.056684e-05,1.0690568e-05,0.9999211,0.0012902113,4,2
3,sibl,3,sibl,buckwheat,chamomile,True,"['buck', '##w', '##hea', '##t']","['cha', '##mo', '##mi', '##le']",4,4,1.0643293e-05,4.060892e-05,7.938904e-06,0.99994075,0.0009881133,2,1
0,false,0,false,refinery,apricot,True,['refinery'],"['apr', '##ico', '##t']",1,3,0.95202637,0.0002236879,9.897675e-05,0.04765095,0.28080514,1,3
0,false,0,false,mint,satin,True,['mint'],['satin'],1,1,0.999959,4.784898e-06,4.537428e-06,3.1688818e-05,0.0006978732,8,1
0,false,0,false,terrapin,bandanna,True,"['terra', '##pin']","['banda', '##nna']",2,2,0.9999739,4.276243e-06,4.7534277e-06,1.7079348e-05,0.0004684767,1,1
0,false,0,false,mint,discus,True,['mint'],['discus'],1,1,0.99997425,4.632175e-06,6.108532e-06,1.5029201e-05,0.00046582962,8,2
3,sibl,3,sibl,buttercup,nasturtium,True,"['butter', '##cup']","['nas', '##tur', '##tium']",2,3,1.1769536e-05,3.8292736e-05,9.497154e-06,0.9999404,0.0009989281,1,3
3,sibl,3,sibl,peach,ginkgo,True,['peach'],"['gin', '##k', '##go']",1,3,1.0977755e-05,3.591978e-05,1.0336386e-05,0.9999428,0.0009649493,5,1
3,sibl,3,sibl,lobelia,butterwort,True,"['lobe', '##lia']","['butter', '##wo', '##rt']",2,3,1.2048186e-05,3.548857e-05,8.8931e-06,0.9999436,0.0009520413,1,1
1,hypo,1,hypo,palmetto,tree,True,"['palm', '##etto']",['tree'],2,1,6.0862726e-06,0.9999685,1.2662436e-05,1.2801987e-05,0.000564934,1,7
3,sibl,3,sibl,tuatara,goldfish,True,"['tu', '##ata', '##ra']","['gold', '##fish']",3,2,1.760831e-05,2.8422857e-05,9.1745505e-06,0.9999448,0.0009405056,1,1
0,false,0,false,lampshell,strad,True,"['lamps', '##hell']","['st', '##rad']",2,2,0.99997365,4.2971815e-06,5.2918526e-06,1.6829585e-05,0.00047443938,1,1
0,false,0,false,badger,conidium,True,['badger'],"['con', '##idium']",1,2,0.9999361,5.1317384e-06,4.9089704e-06,5.3833395e-05,0.0010322635,4,1
1,hypo,1,hypo,hydra,invertebrate,True,['hydra'],"['in', '##vert', '##eb', '##rate']",1,4,7.422091e-06,0.99996734,1.2295695e-05,1.3014988e-05,0.0005855523,4,2
0,false,0,false,scombroid,dossel,True,"['sc', '##om', '##bro', '##id']","['dos', '##sel']",4,2,0.99997354,4.0436944e-06,6.881075e-06,1.5534553e-05,0.00047678058,1,1
3,sibl,3,sibl,walnut,mango,True,['walnut'],['mango'],1,1,1.1513123e-05,3.550024e-05,1.3423747e-05,0.99993956,0.0010181003,3,2
3,sibl,3,sibl,haddock,rottweiler,True,"['had', '##dock']","['rot', '##t', '##weiler']",2,3,1.7519196e-05,3.0339992e-05,9.460113e-06,0.99994266,0.00097277877,2,1
0,false,0,false,refinery,holothurian,True,['refinery'],"['ho', '##lot', '##hur', '##ian']",1,4,0.9999535,4.5893917e-06,5.8481746e-06,3.598531e-05,0.00078125636,1,1
0,false,0,false,refinery,scilla,True,['refinery'],"['sci', '##lla']",1,2,0.9999255,6.16973e-06,8.258168e-06,6.008848e-05,0.0011964717,1,1
3,sibl,3,sibl,crayfish,krill,True,"['cr', '##ay', '##fish']","['k', '##rill']",3,2,3.9693925e-05,5.9538157e-05,8.557297e-05,0.99981517,0.0028389592,4,1
3,sibl,3,sibl,lettuce,tomato,True,"['let', '##tu', '##ce']",['tomato'],3,1,9.882435e-06,4.5705547e-05,1.1210853e-05,0.99993324,0.0011039282,3,2
1,hypo,1,hypo,gorse,shrub,True,"['go', '##rse']",['shrub'],2,1,6.081266e-06,0.9999696,1.1482678e-05,1.2932454e-05,0.0005478365,1,1
0,false,0,false,refinery,anselm,True,['refinery'],"['an', '##sel', '##m']",1,3,0.99968314,1.4076047e-05,1.3235031e-05,0.00028959164,0.0043021613,1,1
0,false,0,false,refinery,deerstalker,True,['refinery'],"['deer', '##sta', '##lke', '##r']",1,4,0.9999614,4.2037714e-06,6.816565e-06,2.770679e-05,0.00066742575,1,1
3,sibl,3,sibl,henbane,sainfoin,True,"['hen', '##bane']","['sai', '##n', '##fo', '##in']",2,4,1.0580481e-05,3.6386937e-05,8.894011e-06,0.9999441,0.00094124844,1,1
0,false,0,false,refinery,monster,True,['refinery'],['monster'],1,1,0.99994254,5.586877e-06,9.0828935e-06,4.2802934e-05,0.0009536589,1,5
0,false,0,false,mint,rule,True,['mint'],['rule'],1,1,0.99997795,3.718264e-06,5.702896e-06,1.2607958e-05,0.0004034246,8,19
1,hypo,1,hypo,oats,plant,True,"['o', '##ats']",['plant'],2,1,7.2576836e-06,0.9999652,1.4423019e-05,1.3139762e-05,0.00061913254,2,10
0,false,0,false,diver,vise,True,['diver'],"['vis', '##e']",1,2,0.9999697,4.8963057e-06,9.757435e-06,1.5599355e-05,0.0005415592,3,1
3,sibl,3,sibl,fenugreek,basil,True,"['fen', '##ug', '##ree', '##k']",['basil'],4,1,9.964038e-06,4.2943513e-05,9.11802e-06,0.999938,0.0010306309,2,3
3,sibl,3,sibl,rape,rice,True,['rape'],['rice'],1,1,1.42273e-05,5.905776e-05,1.7199494e-05,0.9999095,0.0014614381,5,5
3,sibl,3,sibl,cineraria,dahlia,True,"['ci', '##ner', '##aria']","['dahl', '##ia']",3,2,9.156829e-06,4.1814827e-05,7.5170456e-06,0.99994147,0.00097378384,2,1
1,hypo,1,hypo,bee,invertebrate,True,['bee'],"['in', '##vert', '##eb', '##rate']",1,4,6.776286e-06,0.99996865,1.04607125e-05,1.4061132e-05,0.0005612921,2,2
1,hypo,1,hypo,rottweiler,placental,True,"['rot', '##t', '##weiler']","['place', '##ntal']",3,2,7.662115e-06,0.9999676,1.1362502e-05,1.3431473e-05,0.0005811675,1,2
3,sibl,3,sibl,walrus,yak,True,"['wal', '##rus']","['ya', '##k']",2,2,1.6755725e-05,2.797903e-05,1.1270791e-05,0.999944,0.0009551086,1,3
2,mero,2,mero,hazelnut,cobnut,True,"['hazel', '##nut']","['co', '##bn', '##ut']",2,3,0.00020088116,0.00016038095,0.9987765,0.0008622423,0.015030255,2,2
3,sibl,3,sibl,nasturtium,safflower,True,"['nas', '##tur', '##tium']","['sa', '##ff', '##lowe', '##r']",3,4,1.2295998e-05,3.986967e-05,1.126843e-05,0.9999366,0.0010599499,3,1
3,sibl,3,sibl,pinon,papaya,True,"['pin', '##on']","['papa', '##ya']",2,2,9.787895e-06,3.7565373e-05,1.129452e-05,0.99994135,0.0009853233,1,2
3,sibl,3,sibl,bicycle,forklift,True,['bicycle'],"['fork', '##lift']",1,2,1.9165744e-05,5.459687e-05,1.5288584e-05,0.99991095,0.0014465248,2,1
3,sibl,3,sibl,beech,pear,True,['beech'],['pear'],1,1,9.225234e-06,4.2984844e-05,1.2874355e-05,0.9999349,0.0010808763,2,2
3,sibl,3,sibl,scorpion,mantis,True,['scorpion'],"['man', '##tis']",1,2,1.958175e-05,3.7700884e-05,1.0217369e-05,0.9999325,0.0011270059,3,1
0,false,0,false,decapod,still,True,"['dec', '##ap', '##od']",['still'],3,1,0.99984396,2.1992999e-05,2.4779823e-05,0.00010920491,0.002381664,2,18
0,false,0,false,mint,pongee,True,['mint'],"['po', '##nge', '##e']",1,3,0.9999763,4.9513337e-06,6.765064e-06,1.189019e-05,0.00043192884,8,1
0,false,0,false,refinery,reception,True,['refinery'],['reception'],1,1,0.9999194,5.198877e-06,4.871979e-06,7.044623e-05,0.0012650768,1,5
