pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,sumac,True,"['Ġj', 'im', 'son', 'weed']","['Ġsum', 'ac']",4,2,2.6720068e-07,5.9789953e-05,1.5062675e-06,0.99993837,0.0009626303,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,hemipteran,True,['Ġrefinery'],"['Ġhem', 'ip', 'ter', 'an']",1,4,0.9999577,3.9488336e-06,4.8708184e-06,3.3486107e-05,0.000715699,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,gorse,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġg', 'orse']",4,2,8.0298224e-07,9.334028e-05,4.268012e-07,0.99990547,0.0014112252,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,steenbok,True,['Ġshrew'],"['Ġste', 'en', 'b', 'ok']",1,4,4.0668697e-06,0.000118336626,3.6944612e-06,0.9998739,0.0018650388,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,caraway,True,['Ġstrawberry'],"['Ġcar', 'away']",1,2,8.368093e-08,2.9009674e-05,9.471542e-07,0.99996996,0.0005015247,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,gibbon,True,['Ġtuna'],"['Ġgib', 'bon']",1,2,1.1293515e-05,0.00018452325,0.00034637394,0.9994578,0.0072381604,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,okra,True,"['Ġco', 'le', 'us']","['Ġok', 'ra']",3,2,7.178083e-08,2.312608e-05,1.637228e-07,0.99997663,0.00039524678,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sloth,kite,True,"['Ġsl', 'oth']","['Ġk', 'ite']",2,2,2.6939284e-07,8.619544e-05,1.5379229e-07,0.99991333,0.0012981133,3,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġpart,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,oak,True,['Ġcherry'],['Ġoak'],1,1,4.7504294e-08,7.587963e-05,2.170913e-07,0.9999238,0.0011542509,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcombined
1,hypo,Ġsubclass,1,hypo,Ġsubclass,microorganism,phytoplankton,True,"['Ġmicro', 'organ', 'ism']","['Ġph', 'y', 'top', 'l', 'ank', 'ton']",3,6,4.7787662e-08,0.9999927,7.0331803e-06,1.9946954e-07,0.0001364824,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġan,Ġhumanoid
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crow,songbird,True,['Ġcrow'],"['Ġsong', 'bird']",1,2,7.4223667e-06,0.00034125813,5.2968076e-06,0.99964595,0.004660054,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,galax,coreopsis,True,"['Ġgal', 'ax']","['Ġcore', 'opsis']",2,2,4.324418e-07,8.023769e-05,3.4454322e-07,0.99991894,0.0012250594,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grizzly,walrus,True,"['Ġgrizz', 'ly']","['Ġwal', 'rus']",2,2,1.3897533e-05,0.00063430035,2.2602411e-05,0.9993293,0.008278367,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,weisenheimer,True,['Ġrefinery'],"['Ġwe', 'isen', 'heimer']",1,3,0.9999901,4.3338915e-07,1.0246309e-06,8.2933275e-06,0.00018355218,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,firefly,bryozoan,True,"['Ġfire', 'fly']","['Ġb', 'ry', 'oz', 'oan']",2,4,1.6945076e-05,0.00044274158,1.9563384e-05,0.9995208,0.006198457,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,larkspur,strawflower,True,"['Ġl', 'arks', 'pur']","['Ġstraw', 'flower']",3,2,1.1911279e-06,0.00012169885,1.1519852e-06,0.9998759,0.0018077234,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,dendroica,True,['Ġmint'],"['Ġd', 'end', 'ro', 'ica']",1,4,1.0,1.358315e-09,2.218171e-10,1.649622e-10,5.248435e-08,8,1,Ġrandom,random,ĠRandom,Random,Ġsubclass,Ġrandomly,ed,Ġpart
1,hypo,Ġsubclass,1,hypo,Ġsubclass,onager,ungulate,True,"['Ġon', 'ager']","['Ġun', 'g', 'ulate']",2,3,2.6971039e-08,0.9999989,7.459321e-07,2.9647114e-07,2.3838198e-05,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrandom,Ġform,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,parsley,True,['Ġcarrot'],"['Ġpars', 'ley']",1,2,1.3327244e-07,3.3560555e-05,2.8451552e-07,0.9999659,0.00055705116,4,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġand,Ġcoordinating,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,guppy,True,"['Ġs', 'ass', 'aby']","['Ġgu', 'ppy']",3,2,1.5560872e-05,0.000873757,2.3714172e-05,0.999087,0.01080728,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardoon,artichoke,True,"['Ġcard', 'oon']","['Ġart', 'ich', 'oke']",2,3,1.7557482e-05,0.00024335005,0.00015013079,0.999589,0.0056983777,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,ed,Ġcoordinate,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,mammoth,True,"['Ġh', 'in', 'ny']",['Ġmammoth'],3,1,2.03699e-06,6.8089445e-05,2.3254174e-06,0.9999275,0.0011290117,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,plumbago,True,"['Ġpars', 'ley']","['Ġpl', 'umb', 'ago']",2,3,2.1054576e-07,3.362754e-05,4.780294e-07,0.99996567,0.000563942,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,medusa,store,True,"['Ġmed', 'usa']",['Ġstore'],2,1,0.9999975,7.850177e-07,2.4354944e-07,1.3863965e-06,5.169062e-05,2,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,gorilla,True,"['Ġsp', 'arrow']",['Ġgorilla'],2,1,3.8451326e-06,7.133167e-05,1.284771e-06,0.9999236,0.0011871487,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,watercress,True,"['Ġs', 'esame']","['Ġwater', 'c', 'ress']",2,3,7.427851e-08,1.1909472e-05,2.124847e-07,0.99998784,0.00021882076,1,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcombined,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,musical,True,['Ġrefinery'],['Ġmusical'],1,1,0.99997866,2.635722e-07,4.110033e-07,2.0771406e-05,0.00036853622,1,5,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,coleus,True,['Ġrye'],"['Ġco', 'le', 'us']",1,3,9.7336674e-08,1.2746267e-05,3.5740186e-07,0.99998677,0.00023626004,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ling,garlic,True,['Ġling'],['Ġgarlic'],1,1,1.0736909e-08,4.9733453e-06,3.4534537e-07,0.99999464,0.00010296762,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,pheasant,mullion,True,"['Ġp', 'he', 'asant']","['Ġmull', 'ion']",3,2,0.99982774,4.0372808e-05,3.079003e-05,0.00010113084,0.0026415696,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,laser,True,['Ġrefinery'],['Ġlaser'],1,1,0.9999932,2.1149178e-07,7.0023265e-07,5.877145e-06,0.00013093301,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,pomeranian,True,['Ġrefinery'],"['Ġp', 'omer', 'anian']",1,3,0.99998486,1.5476032e-06,1.2387061e-06,1.2346167e-05,0.00027733092,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,otter,songbird,True,"['Ġot', 'ter']","['Ġsong', 'bird']",2,2,9.862543e-06,0.00030753977,5.5273595e-06,0.99967706,0.0043144193,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,mule,True,"['Ġk', 'ite']","['Ġm', 'ule']",2,2,9.200943e-07,6.6818706e-05,1.2700674e-07,0.99993205,0.0010460344,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġor,Ġpart
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,alstroemeria,True,"['Ġtul', 'ip']","['Ġal', 'stro', 'em', 'eria']",2,4,1.240429e-07,1.7606528e-05,3.1443653e-07,0.9999819,0.0003136763,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,tulip,True,"['Ġch', 'ive']","['Ġtul', 'ip']",2,2,3.3337588e-07,4.4195047e-05,7.8956924e-07,0.9999547,0.00072784617,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,peanut,True,['Ġrush'],['Ġpeanut'],1,1,4.6457058e-10,1.2170949e-06,8.114999e-08,0.9999987,2.7645332e-05,16,5,Ġcoordinated,Ġsubclass,Ġpart,Ġorganized,Ġsynchronized,Ġand,Ġcoordinate,Ġto
0,false,Ġrandom,0,false,Ġrandom,refinery,magnetron,True,['Ġrefinery'],"['Ġmagnet', 'ron']",1,2,0.9999943,3.9698494e-07,1.1915234e-06,4.211803e-06,0.00011552718,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
0,false,Ġrandom,3,sibl,Ġcoordinated,bobcat,caracal,False,"['Ġbob', 'cat']","['Ġcar', 'ac', 'al']",2,3,0.90486753,0.014071593,0.009456135,0.07160477,0.5530152,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġthe,Ġa,Ġwhole
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glider,locomotive,True,"['Ġgl', 'ider']","['Ġlocom', 'otive']",2,2,4.784213e-07,5.722026e-06,2.9644316e-06,0.9999908,0.00017737475,1,2,Ġcoordinated,Ġsubclass,Ġand,Ġpart,Ġor,Ġcoordinate,",",Ġrandom
0,false,Ġrandom,0,false,Ġrandom,wolf,gumshield,True,['Ġwolf'],"['Ġgum', 'shield']",1,2,0.9999852,1.7832272e-06,7.3766873e-06,5.632015e-06,0.00027935288,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġhad,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,ginger,True,"['Ġas', 'par', 'agus']",['Ġginger'],3,1,1.9988924e-07,2.2520968e-05,7.3184117e-07,0.9999765,0.00040093198,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,thyme,True,"['Ġcor', 'i', 'ander']","['Ġthy', 'me']",3,2,1.16106854e-07,2.3346198e-05,5.2058317e-07,0.99997604,0.00040732443,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,oak,True,"['Ġail', 'an', 'thus']",['Ġoak'],3,1,2.4232008e-07,6.427193e-05,2.4453945e-07,0.99993527,0.0009990955,1,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,macadamia,True,"['Ġhack', 'berry']","['Ġmac', 'ad', 'amia']",2,3,7.3583936e-07,4.0727307e-05,6.775823e-06,0.9999517,0.0007948588,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,apple,True,"['Ġdog', 'wood']",['Ġapple'],2,1,5.171799e-07,0.00010197576,9.692234e-07,0.9998965,0.0015315814,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,trainer,True,['Ġrefinery'],['Ġtrainer'],1,1,0.99999857,1.4798205e-07,3.9870235e-07,9.020716e-07,3.2010732e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,belladonna,True,"['Ġco', 'le', 'us']","['Ġbell', 'ad', 'onna']",3,3,2.1319998e-07,1.7580289e-05,2.4006408e-07,0.999982,0.00031366563,1,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,chick,True,['Ġsalmon'],['Ġchick'],1,1,3.68354e-07,3.540315e-05,1.38596315e-05,0.9999504,0.00082655536,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,nectarine,True,['Ġcoffee'],"['Ġn', 'ect', 'arine']",1,3,2.0938901e-07,1.7615956e-05,9.532171e-07,0.99998116,0.0003290883,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,barnacle,arthropod,True,"['Ġbarn', 'acle']","['Ġar', 'throp', 'od']",2,3,4.388139e-07,0.9999926,5.6709487e-06,1.3338835e-06,0.00014479573,2,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġan,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peppermint,evergreen,True,"['Ġpepper', 'mint']","['Ġever', 'green']",2,2,5.352401e-07,1.3433362e-05,9.0009155e-07,0.9999851,0.00026804255,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,limousine,convertible,True,"['Ġlim', 'ous', 'ine']",['Ġconvertible'],3,1,1.0048183e-06,1.7687045e-05,2.9442053e-06,0.9999784,0.00038446952,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġrandom,Ġor,Ġcoordinate,","
0,false,Ġrandom,0,false,Ġrandom,refinery,uighur,True,['Ġrefinery'],"['Ġu', 'igh', 'ur']",1,3,0.9999914,7.1593854e-07,6.8648797e-07,7.13807e-06,0.00016308564,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,coney,magnetograph,True,"['Ġcon', 'ey']","['Ġmagnet', 'ograph']",2,2,0.99999976,1.8636709e-07,2.1343395e-08,9.772259e-09,5.228167e-06,4,1,Ġrandom,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,Ġcoordinated,random,Ġof
0,false,Ġrandom,0,false,Ġrandom,meadowlark,mandolin,True,"['Ġme', 'adow', 'l', 'ark']","['Ġmand', 'olin']",4,2,0.9993691,0.000102317266,3.905822e-05,0.000489512,0.008220934,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġan,Ġa,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,squamule,True,['Ġrefinery'],"['Ġsqu', 'am', 'ule']",1,3,0.9999925,2.9942433e-07,1.3691483e-06,5.881711e-06,0.0001463611,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,crab,True,['Ġrefinery'],['Ġcrab'],1,1,0.9998423,7.887772e-06,1.8724608e-05,0.0001311562,0.002346739,1,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,mint,umbrina,True,['Ġmint'],"['Ġum', 'br', 'ina']",1,3,1.0,8.172478e-09,1.2432908e-08,7.2797923e-10,5.6816845e-07,8,1,Ġrandom,ĠRandom,random,Ġpart,Ġsubclass,Random,Ġrandomly,ed
1,hypo,Ġsubclass,1,hypo,Ġsubclass,moth,arthropod,True,['Ġmoth'],"['Ġar', 'throp', 'od']",1,3,5.597723e-07,0.99999046,4.9923756e-06,3.9708816e-06,0.00018455519,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġan,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,thoroughbred,True,"['Ġmin', 'now']","['Ġthorough', 'bred']",2,2,7.905982e-06,0.00028160063,2.673275e-06,0.99970776,0.003926083,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġhybrid
0,false,Ġrandom,0,false,Ġrandom,refinery,raphael,True,['Ġrefinery'],"['Ġrap', 'h', 'ael']",1,3,0.9999975,1.6005374e-07,5.418763e-07,1.8071056e-06,5.2980035e-05,1,2,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,goldfish,True,['Ġraven'],"['Ġgold', 'fish']",1,2,6.8545505e-06,0.00011521607,7.117504e-06,0.9998708,0.001933043,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,plumbago,True,"['Ġcor', 'i', 'ander']","['Ġpl', 'umb', 'ago']",3,3,4.4471437e-07,4.111775e-05,2.4459548e-06,0.999956,0.0007175201,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,chamfer,True,['Ġmint'],"['Ġch', 'am', 'fer']",1,3,1.0,4.859269e-09,5.77168e-09,1.727646e-09,3.4244724e-07,8,3,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġpart,Ġsubclass,s
0,false,Ġrandom,0,false,Ġrandom,yak,rhinoscope,True,['Ġyak'],"['Ġrh', 'inos', 'c', 'ope']",1,4,0.99990714,3.8335194e-05,3.2949418e-05,2.1622278e-05,0.0015222344,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġwill
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,arnica,True,"['Ġfl', 'ax']","['Ġar', 'n', 'ica']",2,3,4.93392e-08,7.630765e-06,6.0622426e-08,0.99999225,0.0001435509,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,mollie,True,['Ġrefinery'],"['Ġm', 'oll', 'ie']",1,3,0.999985,1.7269589e-06,1.7294245e-06,1.15639805e-05,0.00027748212,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,pennon,True,['Ġmint'],"['Ġpenn', 'on']",1,2,1.0,4.1703845e-09,3.1047638e-09,1.8811303e-10,2.0991874e-07,8,2,Ġrandom,ĠRandom,ed,random,Ġsubclass,Random,Ġpart,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,haddock,True,"['Ġop', 'oss', 'um']","['Ġhad', 'd', 'ock']",3,3,1.3882662e-05,0.00026643224,6.704547e-06,0.9997129,0.003916833,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,tuna,True,"['Ġm', 'ule']",['Ġtuna'],2,1,7.0074007e-06,5.8998692e-05,7.808636e-05,0.9998559,0.0022222225,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġsynchronized,Ġcoordinate
1,hypo,Ġsubclass,1,hypo,Ġsubclass,camel,chordate,True,['Ġcamel'],"['Ġchord', 'ate']",1,2,2.4057696e-08,0.9999995,1.3131293e-07,3.23776e-07,1.12788075e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrandom,ĠClass,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,borage,True,"['Ġthy', 'me']","['Ġb', 'orage']",2,2,2.180894e-07,5.991468e-06,4.5693602e-07,0.9999933,0.0001280247,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,gull,True,"['Ġter', 'n']",['Ġgull'],2,1,3.2486867e-06,0.00015049745,1.8179772e-06,0.9998443,0.0022293292,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,wallaby,True,"['Ġw', 'is', 'ent']","['Ġwall', 'aby']",3,2,1.5235213e-05,0.00034648148,2.7497535e-06,0.99963546,0.0048031146,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,seckel,True,['Ġrefinery'],"['Ġsec', 'kel']",1,2,0.99999213,4.436701e-07,2.837368e-06,4.5764396e-06,0.00015417213,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,coffer,True,['Ġrefinery'],"['Ġcoff', 'er']",1,2,0.9999896,6.999704e-07,2.8415443e-06,6.769601e-06,0.00019788025,1,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,saurian,bimonthly,True,"['Ġsa', 'ur', 'ian']","['Ġb', 'imon', 'th', 'ly']",3,4,0.9999529,1.1873187e-05,2.8873716e-05,6.3714742e-06,0.0008075834,2,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,jack,henhouse,True,['Ġjack'],"['Ġhen', 'house']",1,2,0.99997616,1.8708148e-06,1.2695476e-06,2.0664977e-05,0.00041637252,14,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,ĠRandom,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,vibramycin,True,['Ġmint'],"['Ġvib', 'ram', 'y', 'cin']",1,4,1.0,8.0601475e-10,1.9466133e-09,2.1985176e-10,8.772988e-08,8,1,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġpart,ed,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,ginger,True,['Ġgrain'],['Ġginger'],1,1,6.9921877e-09,3.120402e-06,6.706624e-08,0.9999968,6.341679e-05,15,6,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġcoordinating,Ġcombined,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,diver,cellblock,True,['Ġdiver'],"['Ġcell', 'block']",1,2,0.9999943,3.2187122e-06,1.4658253e-06,1.1130841e-06,0.00011757374,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġthe,Ġrandomly
