pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,millrace,False,['Ġrefinery'],"['Ġmill', 'race']",1,2,0.0006014366,0.0001770902,0.0031278555,0.9960936,0.040292412,1,1
3,sibl,0,false,refinery,butterfly,False,['Ġrefinery'],['Ġbutterfly'],1,1,5.4420365e-05,0.00015785819,9.648535e-05,0.99969125,0.0044969115,1,5
3,sibl,3,sibl,hazel,ginkgo,True,"['Ġhaz', 'el']","['Ġg', 'ink', 'go']",2,3,2.9501412e-05,7.668002e-05,8.480568e-05,0.9998091,0.002914852,5,1
3,sibl,0,false,mint,punchball,False,['Ġmint'],"['Ġpunch', 'ball']",1,2,4.1240703e-05,8.900187e-05,0.00011034858,0.9997594,0.0035959089,8,1
3,sibl,0,false,pecker,fireplace,False,"['Ġpe', 'cker']",['Ġfireplace'],2,1,8.088002e-05,0.00010978092,0.00015094447,0.99965835,0.0049522044,3,1
3,sibl,3,sibl,monarda,wintergreen,True,"['Ġmon', 'ard', 'a']","['Ġwinter', 'green']",3,2,3.0459158e-05,0.00011952249,8.0557205e-05,0.9997695,0.003442439,1,3
3,sibl,3,sibl,yak,waterbuck,True,['Ġyak'],"['Ġwater', 'buck']",1,2,2.8944867e-05,0.00010166813,9.496569e-05,0.9997744,0.0033792872,3,1
3,sibl,3,sibl,peacock,aphid,True,"['Ġpeac', 'ock']","['Ġaph', 'id']",2,2,3.667767e-05,0.0002147432,9.169509e-05,0.9996569,0.004881872,2,1
3,sibl,3,sibl,box,jasmine,True,['Ġbox'],"['Ġj', 'as', 'mine']",1,3,3.5568228e-05,9.6036325e-05,8.7808425e-05,0.9997806,0.003307114,13,1
3,sibl,0,false,opossum,spica,False,"['Ġop', 'oss', 'um']","['Ġsp', 'ica']",3,2,2.6270014e-05,0.00010960715,9.915203e-05,0.999765,0.0034993985,2,1
3,sibl,3,sibl,begonia,poppy,True,"['Ġbeg', 'onia']",['Ġpoppy'],2,1,3.1038962e-05,9.9635e-05,9.368432e-05,0.9997757,0.0033666613,1,1
3,sibl,1,hypo,macaw,vertebrate,False,"['Ġmac', 'aw']","['Ġverte', 'brate']",2,2,3.8237216e-05,0.0003749741,0.00015583735,0.99943095,0.0076203737,1,2
3,sibl,3,sibl,hydrillum,yarrow,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġy', 'arrow']",4,2,2.9643757e-05,9.56093e-05,8.257757e-05,0.99979216,0.0031424146,0,1
3,sibl,3,sibl,cock,chick,True,['Ġcock'],['Ġchick'],1,1,2.8829829e-05,0.00011347636,0.00010123808,0.9997565,0.0036166152,8,2
3,sibl,3,sibl,buttercup,bloodroot,True,"['Ġbutter', 'cup']","['Ġblood', 'root']",2,2,3.3015982e-05,0.00010585729,9.020899e-05,0.99977094,0.0034319079,1,1
3,sibl,0,false,refinery,chimp,False,['Ġrefinery'],"['Ġch', 'imp']",1,2,5.0804807e-05,9.8456796e-05,0.000120280034,0.9997304,0.003990194,1,1
3,sibl,0,false,lug,porringer,False,['Ġlug'],"['Ġpor', 'ring', 'er']",1,3,2.9498417e-05,8.803485e-05,9.0045985e-05,0.9997924,0.003139492,6,1
3,sibl,3,sibl,foxglove,ginseng,True,"['Ġfox', 'gl', 'ove']","['Ġg', 'ins', 'eng']",3,3,3.0758943e-05,8.106956e-05,7.780065e-05,0.9998104,0.002898289,1,2
3,sibl,0,false,chimp,catafalque,False,"['Ġch', 'imp']","['Ġc', 'ata', 'fal', 'que']",2,4,2.9452776e-05,0.00011179829,9.366814e-05,0.9997651,0.0035031831,1,1
3,sibl,3,sibl,walrus,sloth,True,"['Ġwal', 'rus']","['Ġsl', 'oth']",2,2,3.0186035e-05,0.00011577671,8.822128e-05,0.9997658,0.003493235,1,3
3,sibl,3,sibl,locoweed,violet,True,"['Ġloc', 'ow', 'eed']",['Ġviolet'],3,1,3.6601414e-05,0.000102542304,8.212519e-05,0.9997787,0.0033320133,2,3
3,sibl,3,sibl,cotton,manzanita,True,['Ġcotton'],"['Ġman', 'zan', 'ita']",1,3,3.0108784e-05,7.775699e-05,8.2344595e-05,0.9998098,0.0029052733,5,2
3,sibl,3,sibl,sedan,electric,True,['Ġsedan'],['Ġelectric'],1,1,5.2067135e-05,0.00011817251,0.00028219743,0.99954754,0.0062626568,2,4
3,sibl,0,false,marmoset,necklace,False,"['Ġmar', 'mos', 'et']",['Ġnecklace'],3,1,4.23644e-05,8.117873e-05,9.3569986e-05,0.99978286,0.003284054,1,1
3,sibl,3,sibl,gymnosperm,orchid,True,"['Ġgymn', 'os', 'perm']","['Ġor', 'chid']",3,2,4.8138325e-05,0.0006405342,0.00013005594,0.9991812,0.010345019,1,1
3,sibl,0,false,refinery,carburettor,False,['Ġrefinery'],"['Ġcarb', 'ure', 'tt', 'or']",1,4,0.00026674403,0.00010254684,0.00035881033,0.9992719,0.009682149,1,1
3,sibl,0,false,jaguar,neuroblast,False,"['Ġj', 'agu', 'ar']","['Ġneuro', 'blast']",3,2,8.477185e-05,0.00023086292,9.6901815e-05,0.9995875,0.0058226353,1,1
3,sibl,3,sibl,woad,carrot,True,"['Ġw', 'oad']",['Ġcarrot'],2,1,3.2678574e-05,9.160502e-05,9.160406e-05,0.9997842,0.0032559014,2,4
3,sibl,3,sibl,tobacco,plumbago,True,['Ġtobacco'],"['Ġpl', 'umb', 'ago']",1,3,3.3448356e-05,8.8323744e-05,9.317208e-05,0.9997851,0.0032444291,2,2
3,sibl,3,sibl,phalanger,chelonian,True,"['Ġph', 'al', 'anger']","['Ġche', 'lon', 'ian']",3,3,3.1276617e-05,0.0001301651,8.657537e-05,0.999752,0.003674289,1,2
3,sibl,3,sibl,wolffish,barracuda,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġbar', 'rac', 'uda']",4,3,3.0365156e-05,0.00018177718,9.381338e-05,0.9996941,0.0044109966,2,1
3,sibl,0,false,mint,melissa,False,['Ġmint'],"['Ġmel', 'issa']",1,2,3.1521395e-05,8.707728e-05,7.6658194e-05,0.9998048,0.002975394,8,1
3,sibl,3,sibl,croton,saltbush,True,"['Ġcro', 'ton']","['Ġsalt', 'bush']",2,2,3.497296e-05,0.0001254834,8.60867e-05,0.9997534,0.0036621294,2,1
3,sibl,0,false,mina,macrocosm,False,"['Ġmin', 'a']","['Ġmacro', 'cos', 'm']",2,3,3.7843532e-05,0.00022043994,0.0001018867,0.99963987,0.005104222,1,1
3,sibl,3,sibl,peach,teak,True,['Ġpeach'],"['Ġte', 'ak']",1,2,2.9584371e-05,7.945978e-05,8.902722e-05,0.99980193,0.0030109042,5,2
3,sibl,3,sibl,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,2.8537748e-05,0.00016483957,0.00010302253,0.9997036,0.0042943885,1,20
3,sibl,3,sibl,strawberry,rye,True,['Ġstrawberry'],['Ġrye'],1,1,3.6327136e-05,9.936947e-05,8.967392e-05,0.99977463,0.003387832,3,3
3,sibl,0,false,projectile,crabapple,False,['Ġprojectile'],"['Ġcrab', 'apple']",1,2,3.813059e-05,9.174626e-05,9.317168e-05,0.999777,0.003359582,3,3
3,sibl,1,hypo,dodo,animal,False,"['Ġdod', 'o']",['Ġanimal'],2,1,3.530503e-05,0.00018242576,0.00012480128,0.9996575,0.0049004094,2,2
3,sibl,0,false,camion,arouser,False,"['Ġcam', 'ion']","['Ġa', 'rou', 'ser']",2,3,3.0381494e-05,8.941361e-05,9.2555485e-05,0.9997876,0.0032049902,2,1
3,sibl,0,false,cat,espagnole,False,['Ġcat'],"['Ġesp', 'agn', 'ole']",1,3,3.238054e-05,0.00016831428,0.00010671112,0.99969256,0.004444357,10,1
3,sibl,3,sibl,buttercup,lobelia,True,"['Ġbutter', 'cup']","['Ġlob', 'elia']",2,2,3.3381042e-05,0.00017927948,9.411555e-05,0.9996933,0.004428878,1,1
3,sibl,0,false,refinery,paperboy,False,['Ġrefinery'],"['Ġpaper', 'boy']",1,2,9.839156e-05,7.8784666e-05,0.00018672897,0.99963605,0.0052215215,1,1
3,sibl,0,false,wheel,mahayana,False,['Ġwheel'],"['Ġmah', 'ay', 'ana']",1,3,3.46126e-05,8.197253e-05,0.00010667005,0.9997768,0.003355103,11,2
3,sibl,0,false,refinery,electrophorus,False,['Ġrefinery'],"['Ġelect', 'roph', 'orus']",1,3,6.802776e-05,0.00018415712,9.037431e-05,0.9996574,0.004934711,1,2
3,sibl,3,sibl,licorice,reed,True,"['Ġlic', 'or', 'ice']","['Ġre', 'ed']",3,2,2.7452543e-05,0.00011405392,9.782855e-05,0.9997607,0.0035580879,2,5
3,sibl,0,false,bettong,skillet,False,"['Ġbet', 't', 'ong']",['Ġskillet'],3,1,4.673761e-05,8.0303995e-05,0.00012555471,0.99974746,0.0037562049,1,1
3,sibl,1,hypo,althea,shrub,False,"['Ġal', 'the', 'a']","['Ġshr', 'ub']",3,2,2.9293473e-05,0.00014138709,9.3623414e-05,0.99973565,0.0038833749,1,1
3,sibl,3,sibl,safflower,rosemary,True,"['Ġsa', 'ff', 'lower']","['Ġrose', 'mary']",3,2,3.3246466e-05,0.00010129747,7.858755e-05,0.9997869,0.003217671,1,2
3,sibl,3,sibl,cosmos,snapdragon,True,['Ġcosmos'],"['Ġsnap', 'dragon']",1,2,7.0053844e-05,0.00018018883,0.0001248659,0.99962485,0.0053682704,2,1
3,sibl,3,sibl,burro,camel,True,"['Ġbur', 'ro']",['Ġcamel'],2,1,2.9067314e-05,9.916293e-05,9.503749e-05,0.9997768,0.0033487135,1,1
3,sibl,3,sibl,rue,horseradish,True,"['Ġr', 'ue']","['Ġhors', 'er', 'adish']",2,3,4.1863885e-05,8.108502e-05,7.535658e-05,0.9998017,0.0030289693,5,3
3,sibl,3,sibl,borage,watercress,True,"['Ġb', 'orage']","['Ġwater', 'c', 'ress']",2,3,3.19203e-05,0.00013209126,8.603666e-05,0.99974996,0.0037014734,2,3
3,sibl,0,false,greyhound,lancet,False,"['Ġgrey', 'hound']","['Ġl', 'anc', 'et']",2,3,2.8697066e-05,0.00010216931,9.056621e-05,0.99977857,0.0033232227,1,2
3,sibl,3,sibl,hazelnut,pecan,True,"['Ġhaz', 'el', 'nut']","['Ġpe', 'can']",3,2,3.1217118e-05,7.854969e-05,8.367521e-05,0.9998066,0.0029507244,2,3
3,sibl,0,false,refinery,carageen,False,['Ġrefinery'],"['Ġcar', 'age', 'en']",1,3,5.3546337e-05,8.291062e-05,0.00013461393,0.99972886,0.0040058913,1,1
3,sibl,3,sibl,pika,haddock,True,"['Ġp', 'ika']","['Ġhad', 'd', 'ock']",2,3,2.7116015e-05,0.000113905924,9.403098e-05,0.999765,0.0035003459,1,2
3,sibl,2,mero,car,throttle,False,['Ġcar'],['Ġthrottle'],1,1,6.92697e-05,8.793558e-05,0.00023930032,0.99960357,0.005592405,5,5
3,sibl,3,sibl,oats,rhubarb,True,['Ġoats'],"['Ġrh', 'ub', 'arb']",1,3,3.4593133e-05,7.778358e-05,8.0171994e-05,0.9998074,0.0029429893,2,2
3,sibl,3,sibl,peperomia,cardamom,True,"['Ġpe', 'per', 'om', 'ia']","['Ġcard', 'am', 'om']",4,3,2.636304e-05,0.00010657612,8.338064e-05,0.9997837,0.0032492024,1,2
3,sibl,1,hypo,bull,ungulate,False,['Ġbull'],"['Ġun', 'g', 'ulate']",1,3,2.9558856e-05,0.00019782304,0.00012016805,0.9996525,0.0049448097,15,2
3,sibl,0,false,roach,backbench,False,"['Ġro', 'ach']","['Ġback', 'bench']",2,2,3.318544e-05,8.0376914e-05,0.00011162551,0.9997749,0.0033775857,7,1
3,sibl,3,sibl,turkey,woodpecker,True,['Ġturkey'],"['Ġwood', 'pe', 'cker']",1,3,3.2428095e-05,0.00012780275,9.670381e-05,0.99974304,0.0037968643,5,1
3,sibl,0,false,mint,rangifer,False,['Ġmint'],"['Ġrang', 'ifer']",1,2,3.8533268e-05,0.00014178538,8.801656e-05,0.9997316,0.0039504473,8,1
3,sibl,0,false,possum,museum,False,"['Ġposs', 'um']",['Ġmuseum'],2,1,4.285469e-05,0.00012294271,0.00016713036,0.99966705,0.0047960305,2,1
3,sibl,3,sibl,chive,crocus,True,"['Ġch', 'ive']","['Ġcro', 'cus']",2,2,2.9800487e-05,0.000108014916,8.304402e-05,0.99977916,0.003315574,1,1
3,sibl,3,sibl,waterbuck,shrew,True,"['Ġwater', 'buck']",['Ġshrew'],2,1,3.210413e-05,0.00015814131,9.843201e-05,0.99971133,0.0042025615,1,2
3,sibl,3,sibl,tulip,teff,True,"['Ġtul', 'ip']","['Ġte', 'ff']",2,2,2.6633339e-05,8.552232e-05,8.3950516e-05,0.99980396,0.0029800911,1,1
3,sibl,0,false,python,sleeve,False,['Ġpython'],['Ġsleeve'],1,1,3.489468e-05,0.00013413223,0.000112516755,0.9997185,0.004124184,3,2
3,sibl,3,sibl,yak,wombat,True,['Ġyak'],"['Ġwom', 'bat']",1,2,2.908034e-05,0.000106069085,9.2121205e-05,0.9997727,0.0034014625,3,1
3,sibl,0,false,puma,spiral,False,"['Ġp', 'uma']",['Ġspiral'],2,1,6.167968e-05,0.00013750036,8.891689e-05,0.99971193,0.004238581,1,10
3,sibl,3,sibl,impala,eland,True,"['Ġimp', 'ala']","['Ġe', 'land']",2,2,2.455325e-05,0.00012897255,0.00010329076,0.99974316,0.0037805727,1,1
3,sibl,0,false,hydroplane,stablemate,False,"['Ġhydro', 'plane']","['Ġstable', 'mate']",2,2,6.0607243e-05,0.0003035673,0.00011865281,0.9995172,0.0066402205,3,1
3,sibl,1,hypo,mole,vertebrate,False,['Ġmole'],"['Ġverte', 'brate']",1,2,4.4227698e-05,0.00048590032,0.00016014064,0.9993098,0.0090026185,6,2
3,sibl,3,sibl,warthog,glutton,True,"['Ġwar', 'th', 'og']","['Ġgl', 'utton']",3,2,2.9873128e-05,9.480298e-05,9.2519826e-05,0.99978286,0.0032690177,1,2
3,sibl,3,sibl,ginger,plumbago,True,['Ġginger'],"['Ġpl', 'umb', 'ago']",1,3,3.1343836e-05,9.132557e-05,8.517652e-05,0.99979216,0.0031457504,6,2
3,sibl,0,false,refinery,gigolo,False,['Ġrefinery'],"['Ġgig', 'olo']",1,2,5.0215298e-05,8.279387e-05,0.00013583031,0.9997311,0.0039724777,1,1
3,sibl,3,sibl,violet,cryptocoryne,True,['Ġviolet'],"['Ġcryptoc', 'ory', 'ne']",1,3,4.450563e-05,0.00019832118,8.458242e-05,0.99967265,0.004699381,3,1
3,sibl,0,false,polliwog,trephine,False,"['Ġpoll', 'iw', 'og']","['Ġtre', 'ph', 'ine']",3,3,3.1167583e-05,9.8790646e-05,9.0441325e-05,0.99977964,0.0033137442,1,2
3,sibl,0,false,louse,gynoecium,False,"['Ġl', 'ouse']","['Ġg', 'yn', 'o', 'ec', 'ium']",2,5,2.8499346e-05,0.00016680843,8.203143e-05,0.99972266,0.0040371823,4,1
3,sibl,3,sibl,pea,camass,True,"['Ġpe', 'a']","['Ġcam', 'ass']",2,2,2.6181626e-05,0.00010091168,8.983372e-05,0.9997831,0.0032585445,3,2
3,sibl,0,false,refinery,nullipara,False,['Ġrefinery'],"['Ġnull', 'ip', 'ara']",1,3,8.000258e-05,0.00015949442,0.00012658193,0.9996339,0.0052676974,1,1
3,sibl,0,false,mint,squirter,False,['Ġmint'],"['Ġsqu', 'ir', 'ter']",1,3,4.5766144e-05,8.442105e-05,8.7929715e-05,0.9997819,0.0033014347,8,1
3,sibl,3,sibl,bonsai,rattan,True,"['Ġb', 'ons', 'ai']","['Ġratt', 'an']",3,2,2.9112347e-05,9.474855e-05,8.486138e-05,0.9997913,0.0031537649,1,3
3,sibl,3,sibl,salal,gardenia,True,"['Ġsal', 'al']","['Ġgarden', 'ia']",2,2,2.7389158e-05,0.000120032164,0.00010604647,0.9997465,0.003744167,1,1
3,sibl,0,false,tunicate,mensa,False,"['Ġtun', 'icate']","['Ġm', 'ens', 'a']",2,3,3.2131655e-05,0.00011048982,8.35163e-05,0.9997739,0.003389414,1,1
3,sibl,0,false,ostrich,achene,False,"['Ġostr', 'ich']","['Ġac', 'hene']",2,2,3.083311e-05,9.002719e-05,9.049935e-05,0.9997887,0.0031924816,2,1
3,sibl,3,sibl,horseradish,celery,True,"['Ġhors', 'er', 'adish']","['Ġcel', 'ery']",3,2,4.369606e-05,8.844518e-05,8.21235e-05,0.9997857,0.0032473872,3,2
3,sibl,3,sibl,gorse,yucca,True,"['Ġg', 'orse']","['Ġy', 'u', 'cca']",2,3,3.2373253e-05,7.984113e-05,7.977742e-05,0.999808,0.0029326938,1,1
3,sibl,0,false,mint,mugil,False,['Ġmint'],"['Ġmug', 'il']",1,2,3.5361707e-05,0.000120994875,9.472213e-05,0.9997489,0.0037255879,8,1
3,sibl,3,sibl,rice,carrot,True,['Ġrice'],['Ġcarrot'],1,1,3.4008845e-05,8.748561e-05,9.4087794e-05,0.9997844,0.0032536571,5,4
3,sibl,3,sibl,hemlock,hyacinth,True,"['Ġhe', 'ml', 'ock']","['Ġhy', 'ac', 'inth']",3,3,2.9500212e-05,9.9419856e-05,8.165569e-05,0.9997894,0.00317851,4,2
3,sibl,0,false,refinery,tuareg,False,['Ġrefinery'],"['Ġtu', 'are', 'g']",1,3,4.3360204e-05,8.6622495e-05,0.00013176512,0.9997383,0.0038733499,1,2
3,sibl,3,sibl,coffee,ailanthus,True,['Ġcoffee'],"['Ġail', 'an', 'thus']",1,3,3.6949303e-05,0.00011016516,7.7683966e-05,0.99977523,0.0033772818,4,1
3,sibl,0,false,gazelle,mortice,False,"['Ġg', 'az', 'elle']","['Ġmort', 'ice']",3,2,3.0035137e-05,0.00013636316,9.052431e-05,0.99974304,0.003788593,1,3
3,sibl,0,false,ibex,flail,False,"['Ġib', 'ex']","['Ġfl', 'ail']",2,2,2.8797052e-05,0.00012519097,8.7306165e-05,0.99975866,0.0035825386,1,3
3,sibl,3,sibl,leafhopper,moth,True,"['Ġleaf', 'ho', 'pper']",['Ġmoth'],3,1,3.0735766e-05,0.00016156139,8.8242086e-05,0.99971944,0.004088852,1,1
3,sibl,0,false,mint,bulla,False,['Ġmint'],"['Ġbull', 'a']",1,2,3.2231845e-05,0.000106568725,8.397061e-05,0.99977726,0.003345465,8,2
3,sibl,3,sibl,lamprey,cock,True,"['Ġlamp', 'rey']",['Ġcock'],2,1,3.3715387e-05,0.00014185818,0.000100256926,0.9997242,0.0040439353,1,8
3,sibl,0,false,refinery,note,False,['Ġrefinery'],['Ġnote'],1,1,0.00024149369,8.9473586e-05,0.00020442187,0.9994646,0.0073825745,1,13
3,sibl,3,sibl,butterwort,borage,True,"['Ġbutter', 'w', 'ort']","['Ġb', 'orage']",3,2,3.2469074e-05,0.00013019575,8.642012e-05,0.9997509,0.0036904083,1,2
3,sibl,0,false,diver,blueprint,False,['Ġdiver'],['Ġblueprint'],1,1,4.783595e-05,0.00015184034,0.00012666233,0.9996737,0.004723312,3,3
3,sibl,0,false,refinery,metatherian,False,['Ġrefinery'],"['Ġmet', 'ather', 'ian']",1,3,6.1241735e-05,0.00016809841,0.000101621554,0.9996691,0.0047900765,1,1
3,sibl,0,false,cougar,tailcoat,False,"['Ġcou', 'gar']","['Ġtail', 'coat']",2,2,3.6516853e-05,9.450169e-05,0.00014217262,0.99972683,0.0040127393,1,1
3,sibl,0,false,refinery,scalp,False,['Ġrefinery'],['Ġscalp'],1,1,7.503407e-05,0.00011329785,0.0001113257,0.9997004,0.004407517,1,3
3,sibl,3,sibl,seedling,marigold,True,"['Ġseed', 'ling']","['Ġmar', 'ig', 'old']",2,3,2.9723906e-05,9.640461e-05,9.1976755e-05,0.9997819,0.0032809447,1,1
3,sibl,0,false,mint,neurotoxin,False,['Ġmint'],"['Ġneurot', 'oxin']",1,2,8.7222776e-05,0.0002858155,9.52718e-05,0.99953175,0.0064889845,8,1
3,sibl,3,sibl,dogbane,sorghum,True,"['Ġdog', 'bane']","['Ġsor', 'gh', 'um']",2,3,2.9184352e-05,8.264598e-05,8.1408216e-05,0.9998068,0.002945278,1,3
3,sibl,3,sibl,lotus,pickerelweed,True,"['Ġlot', 'us']","['Ġpic', 'ke', 'rel', 'weed']",2,4,3.1526724e-05,0.00010849923,8.164108e-05,0.99977833,0.003328839,3,1
3,sibl,0,false,eagle,100,False,['Ġeagle'],['Ġ100'],1,1,5.1357834e-05,0.000107815074,8.24602e-05,0.9997584,0.0036198434,6,2
3,sibl,3,sibl,tea,gooseberry,True,['Ġtea'],"['Ġgoose', 'berry']",1,2,3.4199762e-05,7.1476716e-05,8.702362e-05,0.9998073,0.0029435433,5,2
3,sibl,3,sibl,cardamom,dandelion,True,"['Ġcard', 'am', 'om']","['Ġd', 'andel', 'ion']",3,3,3.160102e-05,9.6045645e-05,8.718525e-05,0.9997851,0.003239864,2,1
3,sibl,3,sibl,eucalyptus,redbud,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġred', 'b', 'ud']",5,3,2.8305454e-05,0.000117397496,8.4197185e-05,0.9997701,0.003431745,2,1
3,sibl,3,sibl,dogbane,pea,True,"['Ġdog', 'bane']","['Ġpe', 'a']",2,2,2.9162535e-05,0.000100697376,8.250092e-05,0.9997876,0.0032018756,1,3
3,sibl,0,false,mint,production,False,['Ġmint'],['Ġproduction'],1,1,5.1156523e-05,0.00013772749,0.00016162498,0.9996495,0.0050369175,8,8
3,sibl,0,false,mint,emulsifier,False,['Ġmint'],"['Ġem', 'uls', 'ifier']",1,3,5.9894992e-05,0.000101891135,9.009483e-05,0.9997482,0.0037652852,8,1
3,sibl,3,sibl,hyacinth,dogbane,True,"['Ġhy', 'ac', 'inth']","['Ġdog', 'bane']",3,2,3.0044876e-05,9.83006e-05,7.996586e-05,0.9997917,0.0031488352,2,1
3,sibl,3,sibl,raccoon,bassarisk,True,"['Ġrac', 'coon']","['Ġbass', 'ar', 'isk']",2,3,2.9752278e-05,0.00019096004,0.00010381585,0.9996755,0.004648506,2,1
3,sibl,0,false,arthropod,distaff,False,"['Ġar', 'throp', 'od']","['Ġdist', 'aff']",3,2,2.9235365e-05,0.00015581054,9.3563256e-05,0.99972135,0.00406511,1,3
3,sibl,3,sibl,sainfoin,pineapple,True,"['Ġs', 'ain', 'fo', 'in']",['Ġpineapple'],4,1,3.4496676e-05,8.770401e-05,8.362902e-05,0.9997942,0.003123043,1,2
3,sibl,3,sibl,grizzly,pangolin,True,"['Ġgrizz', 'ly']","['Ġp', 'ang', 'olin']",2,3,2.9382403e-05,0.00011535755,9.716544e-05,0.99975806,0.003595452,2,1
3,sibl,3,sibl,buckwheat,peperomia,True,"['Ġbuck', 'whe', 'at']","['Ġpe', 'per', 'om', 'ia']",3,4,3.1599226e-05,9.802123e-05,7.716583e-05,0.99979323,0.0031301924,2,1
3,sibl,0,false,puppy,clingfilm,False,['Ġpuppy'],"['Ġcling', 'film']",1,2,4.475983e-05,0.00011982145,0.00012643133,0.99970895,0.004264511,2,1
3,sibl,3,sibl,coreopsis,chicory,True,"['Ġcore', 'opsis']","['Ġchic', 'ory']",2,2,3.1810367e-05,0.00026650372,0.00010000163,0.99960166,0.005542955,1,4
3,sibl,0,false,refinery,skinner,False,['Ġrefinery'],"['Ġskin', 'ner']",1,2,8.234126e-05,8.323238e-05,0.0001509857,0.9996835,0.0046182633,1,5
3,sibl,0,false,refinery,metternich,False,['Ġrefinery'],"['Ġmet', 'tern', 'ich']",1,3,5.2863074e-05,0.00015706698,0.00010533249,0.9996848,0.0045823515,1,1
3,sibl,3,sibl,senna,lavender,True,"['Ġs', 'enna']","['Ġlav', 'ender']",2,2,2.9934761e-05,9.254075e-05,8.215829e-05,0.9997954,0.0031000262,1,3
3,sibl,3,sibl,calendula,cyclamen,True,"['Ġcal', 'end', 'ula']","['Ġcycl', 'amen']",3,2,3.4076384e-05,0.00013886116,7.662559e-05,0.99975044,0.003692711,1,1
3,sibl,3,sibl,brachiopod,firefly,True,"['Ġbr', 'achi', 'op', 'od']","['Ġfire', 'fly']",4,2,2.892975e-05,0.00018833307,9.5894255e-05,0.99968684,0.004498433,2,2
3,sibl,3,sibl,butterwort,sesame,True,"['Ġbutter', 'w', 'ort']","['Ġs', 'esame']",3,2,3.1646283e-05,8.747223e-05,8.251912e-05,0.99979836,0.0030624769,1,1
3,sibl,3,sibl,tomato,pokeweed,True,['Ġtomato'],"['Ġpoke', 'weed']",1,2,3.2592307e-05,0.000101542995,8.6075255e-05,0.99977976,0.0033128897,2,1
3,sibl,0,false,helicopter,gymnast,False,['Ġhelicopter'],"['Ġgymn', 'ast']",1,2,4.5296638e-05,0.00013716912,0.00011435447,0.9997031,0.004339316,1,1
3,sibl,3,sibl,kayak,yacht,True,"['Ġkay', 'ak']",['Ġyacht'],2,1,3.4946555e-05,8.543437e-05,0.0001461538,0.9997335,0.0039184447,2,2
3,sibl,0,false,poodle,kirtle,False,"['Ġp', 'oodle']","['Ġk', 'irt', 'le']",2,3,2.7607139e-05,0.000104415645,0.000103124104,0.99976486,0.0035039375,1,2
3,sibl,3,sibl,badger,mink,True,"['Ġbad', 'ger']","['Ġm', 'ink']",2,2,2.9750272e-05,8.5798405e-05,9.33063e-05,0.9997912,0.0031568923,4,3
3,sibl,3,sibl,caraway,dock,True,"['Ġcar', 'away']",['Ġdock'],2,1,3.8242375e-05,9.7197924e-05,0.00010804307,0.9997565,0.003631529,2,12
3,sibl,3,sibl,canna,fenugreek,True,"['Ġcan', 'na']","['Ġf', 'en', 'ug', 'reek']",2,4,2.7444707e-05,0.0001281863,9.169216e-05,0.9997527,0.0036598402,1,2
3,sibl,3,sibl,amarylli,garlic,True,"['Ġam', 'ary', 'lli']",['Ġgarlic'],3,1,3.1726096e-05,0.00014722752,8.3419574e-05,0.99973756,0.003857028,0,2
3,sibl,3,sibl,skateboard,sled,True,"['Ġskate', 'board']",['Ġsled'],2,1,3.7447113e-05,8.6558735e-05,0.00020752939,0.9996685,0.0047360463,2,2
3,sibl,0,false,mammoth,bowtie,False,['Ġmammoth'],"['Ġbow', 'tie']",1,2,3.6290294e-05,9.628125e-05,0.00010045924,0.999767,0.0034902156,2,1
3,sibl,3,sibl,saxifrage,strawberry,True,"['Ġsax', 'if', 'rage']",['Ġstrawberry'],3,1,4.358599e-05,0.00010588341,8.268557e-05,0.99976784,0.0034858717,1,3
3,sibl,1,hypo,dicot,plant,False,"['Ġd', 'ic', 'ot']",['Ġplant'],3,1,2.9858482e-05,0.00014099233,9.895992e-05,0.99973017,0.003958079,1,10
3,sibl,0,false,mint,automation,False,['Ġmint'],['Ġautomation'],1,1,0.00020185858,0.0003257436,0.0004837625,0.99898857,0.013037331,8,3
3,sibl,3,sibl,cowpea,peanut,True,"['Ġcow', 'pe', 'a']",['Ġpeanut'],3,1,2.9534362e-05,8.676328e-05,8.2775885e-05,0.999801,0.0030246424,3,5
3,sibl,0,false,refinery,tovarich,False,['Ġrefinery'],"['Ġto', 'var', 'ich']",1,3,9.213626e-05,8.642459e-05,0.00017040253,0.9996511,0.0050382772,1,1
3,sibl,3,sibl,wren,guppy,True,"['Ġw', 'ren']","['Ġgu', 'ppy']",2,2,2.7451886e-05,9.616097e-05,9.013599e-05,0.9997863,0.0032187847,2,1
3,sibl,3,sibl,coriander,flax,True,"['Ġcor', 'i', 'ander']","['Ġfl', 'ax']",3,2,2.891512e-05,9.347829e-05,8.2448605e-05,0.99979514,0.0031012164,3,2
3,sibl,3,sibl,chicory,sainfoin,True,"['Ġchic', 'ory']","['Ġs', 'ain', 'fo', 'in']",2,4,3.078312e-05,7.97566e-05,8.396489e-05,0.9998055,0.0029646063,4,1
