pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,2,mero,bomber,cannon,True,['Ġbomber'],['Ġcannon'],1,1,0.00015407304,0.00011194471,0.99969304,4.098172e-05,0.0044605443,3,8
0,false,0,false,mint,torus,True,['Ġmint'],"['Ġtor', 'us']",1,2,0.99997544,8.849035e-06,7.543291e-06,8.214624e-06,0.0004511005,8,2
3,sibl,3,sibl,butterwort,clover,True,"['Ġbutter', 'w', 'ort']","['Ġcl', 'over']",3,2,7.78127e-06,1.9843865e-05,1.2314135e-05,0.99996006,0.00070048857,1,1
0,false,0,false,refinery,scabbard,True,['Ġrefinery'],"['Ġsc', 'abb', 'ard']",1,3,0.9999758,7.6082733e-06,9.41809e-06,7.1678305e-06,0.0004440273,1,1
3,sibl,3,sibl,protea,saltbush,True,"['Ġprote', 'a']","['Ġsalt', 'bush']",2,2,8.714591e-06,1.5611196e-05,1.7701615e-05,0.9999579,0.00073579705,1,1
3,sibl,3,sibl,ratel,wallaby,True,"['Ġrate', 'l']","['Ġwall', 'aby']",2,2,1.234258e-05,1.5842186e-05,1.6269862e-05,0.99995553,0.00077683537,1,1
3,sibl,3,sibl,kite,tuatara,True,"['Ġk', 'ite']","['Ġtu', 'at', 'ara']",2,3,1.1484764e-05,1.4956774e-05,1.9728828e-05,0.99995387,0.0008031081,8,1
3,sibl,3,sibl,cacao,pomegranate,True,"['Ġcac', 'ao']","['Ġp', 'ome', 'gran', 'ate']",2,4,1.0358577e-05,1.3902878e-05,1.9900903e-05,0.9999559,0.00077025907,1,2
3,sibl,3,sibl,crowberry,manzanita,True,"['Ġcrow', 'berry']","['Ġman', 'zan', 'ita']",2,3,1.1636177e-05,1.2325019e-05,2.6157442e-05,0.99994993,0.00086213625,1,2
1,hypo,1,hypo,kid,bovid,True,['Ġkid'],"['Ġb', 'ov', 'id']",1,3,2.0591258e-05,0.99992824,2.4620502e-05,2.6469748e-05,0.0012033295,7,2
3,sibl,3,sibl,senna,indigo,True,"['Ġs', 'enna']","['Ġind', 'igo']",2,2,1.2889003e-05,1.2755423e-05,2.0034915e-05,0.99995434,0.0007953022,1,4
0,false,0,false,refinery,marijuana,True,['Ġrefinery'],['Ġmarijuana'],1,1,0.9998771,1.0849438e-05,5.7920474e-06,0.000106218846,0.0018590739,1,2
3,sibl,3,sibl,croton,tea,True,"['Ġcro', 'ton']",['Ġtea'],2,1,7.908844e-06,1.7372837e-05,1.5645375e-05,0.9999591,0.00071750337,2,5
3,sibl,3,sibl,caraway,okra,True,"['Ġcar', 'away']","['Ġok', 'ra']",2,2,1.082522e-05,1.336206e-05,2.1761882e-05,0.9999541,0.0007981727,2,3
0,false,0,false,taxicab,tumbleweed,True,"['Ġtax', 'ic', 'ab']","['Ġtumble', 'weed']",3,2,0.99996793,1.0244602e-05,7.573805e-06,1.4202632e-05,0.00057352503,1,4
3,sibl,3,sibl,astilbe,monarda,True,"['Ġast', 'il', 'be']","['Ġmon', 'ard', 'a']",3,3,8.06873e-06,1.9875204e-05,1.1443123e-05,0.99996066,0.0006915348,1,1
0,false,0,false,agouti,coracle,True,"['Ġag', 'out', 'i']","['Ġcor', 'acle']",3,2,0.9993925,0.0002726017,0.00030825875,2.6696365e-05,0.008105007,1,1
0,false,0,false,whippet,emollient,True,"['Ġwh', 'ipp', 'et']","['Ġem', 'oll', 'ient']",3,3,0.99997115,1.035509e-05,1.2302945e-05,6.2217555e-06,0.0005213617,1,2
3,sibl,3,sibl,climber,bindweed,True,"['Ġclim', 'ber']","['Ġbind', 'weed']",2,2,7.963935e-06,2.9228622e-05,8.663571e-06,0.9999541,0.0007869606,5,1
3,sibl,3,sibl,wombat,mole,True,"['Ġwom', 'bat']",['Ġmole'],2,1,1.2571245e-05,1.4919158e-05,1.9136383e-05,0.9999534,0.0008110191,1,6
0,false,0,false,refinery,quilting,True,['Ġrefinery'],"['Ġqu', 'il', 'ting']",1,3,0.99997365,6.067428e-06,7.903681e-06,1.2437344e-05,0.0004799569,1,4
0,false,0,false,refinery,hominid,True,['Ġrefinery'],"['Ġhom', 'in', 'id']",1,3,0.99996793,7.473441e-06,6.046679e-06,1.8483137e-05,0.00056880194,1,2
0,false,0,false,mint,brazil,True,['Ġmint'],"['Ġb', 'razil']",1,2,0.99996924,1.40857965e-05,5.651434e-06,1.105065e-05,0.00055184483,8,2
3,sibl,3,sibl,sesame,galax,True,"['Ġs', 'esame']","['Ġgal', 'ax']",2,2,1.0057538e-05,1.4769843e-05,1.9326088e-05,0.9999559,0.00077024143,1,1
0,false,0,false,mint,amphiprion,True,['Ġmint'],"['Ġamph', 'ip', 'r', 'ion']",1,4,0.99997437,1.03948e-05,7.370279e-06,7.924073e-06,0.00046898716,8,1
3,sibl,3,sibl,hen,kite,True,['Ġhen'],"['Ġk', 'ite']",1,2,9.658243e-06,1.673651e-05,1.8301662e-05,0.9999553,0.00077897415,4,8
3,sibl,3,sibl,watercress,chicory,True,"['Ġwater', 'c', 'ress']","['Ġchic', 'ory']",3,2,8.6367045e-06,1.6412187e-05,1.5881877e-05,0.9999591,0.0007183302,3,4
0,false,0,false,mint,aegis,True,['Ġmint'],"['Ġa', 'eg', 'is']",1,3,0.99997497,8.863406e-06,8.212773e-06,8.037993e-06,0.00045983365,8,2
0,false,0,false,refinery,howitzer,True,['Ġrefinery'],"['Ġhow', 'itzer']",1,2,0.9999714,6.181787e-06,7.0226415e-06,1.542304e-05,0.000514997,1,1
0,false,0,false,mint,neomycin,True,['Ġmint'],"['Ġne', 'omy', 'cin']",1,3,0.9999727,1.1156686e-05,7.727333e-06,8.342651e-06,0.0004948162,8,1
0,false,0,false,refinery,basket,True,['Ġrefinery'],['Ġbasket'],1,1,0.9999671,6.4420674e-06,6.2482677e-06,2.029281e-05,0.00058308436,1,4
0,false,0,false,hare,snowplow,True,"['Ġha', 're']","['Ġsnow', 'pl', 'ow']",2,3,0.99996424,1.2109557e-05,1.3353061e-05,1.0199749e-05,0.00063455553,3,1
0,false,0,false,refinery,pounder,True,['Ġrefinery'],"['Ġpound', 'er']",1,2,0.9999682,7.2230287e-06,5.7554885e-06,1.8788716e-05,0.0005643568,1,2
0,false,0,false,carabao,conge,True,"['Ġcar', 'ab', 'ao']","['Ġcon', 'ge']",3,2,0.9999169,4.273568e-05,3.268266e-05,7.662282e-06,0.0013573604,1,4
0,false,0,false,leporid,device,True,"['Ġle', 'por', 'id']",['Ġdevice'],3,1,0.99996984,7.1181075e-06,1.7774839e-05,5.2405903e-06,0.0005375582,1,5
0,false,0,false,refinery,provocateur,True,['Ġrefinery'],"['Ġprov', 'ocate', 'ur']",1,3,0.9999703,7.5220673e-06,6.38185e-06,1.570722e-05,0.0005315605,1,1
1,hypo,1,hypo,cowbird,chordate,True,"['Ġcow', 'bird']","['Ġchord', 'ate']",2,2,2.4281913e-05,0.999926,2.5829531e-05,2.3797955e-05,0.0012379416,1,2
3,sibl,3,sibl,cacao,quince,True,"['Ġcac', 'ao']","['Ġqu', 'ince']",2,2,9.456885e-06,1.4382329e-05,2.4642452e-05,0.9999515,0.0008363301,1,2
3,sibl,3,sibl,comfrey,butterwort,True,"['Ġcom', 'frey']","['Ġbutter', 'w', 'ort']",2,3,9.531747e-06,1.621589e-05,1.42173185e-05,0.99996006,0.0007035496,2,1
3,sibl,3,sibl,cranberry,rhododendron,True,"['Ġcran', 'berry']","['Ġr', 'hod', 'od', 'end', 'ron']",2,5,7.697271e-06,0.00017928526,8.3842515e-06,0.9998047,0.0027851989,2,1
0,false,0,false,refinery,phonograph,True,['Ġrefinery'],"['Ġphon', 'ograph']",1,2,0.99996614,6.0775637e-06,6.9048533e-06,2.0889205e-05,0.00059729326,1,1
2,mero,2,mero,airplane,accelerator,True,['Ġairplane'],['Ġaccelerator'],1,1,0.00017742446,4.301529e-05,0.999716,6.347052e-05,0.0041292505,1,4
3,sibl,3,sibl,vetch,amarylli,True,"['Ġvet', 'ch']","['Ġam', 'ary', 'lli']",2,3,7.948881e-06,1.8344017e-05,1.2780104e-05,0.9999609,0.0006874507,1,0
0,false,0,false,refinery,corbiestep,True,['Ġrefinery'],"['Ġcor', 'b', 'iest', 'ep']",1,4,0.99997306,6.4547557e-06,7.4511054e-06,1.2975528e-05,0.0004876351,1,1
3,sibl,3,sibl,biennial,hornwort,True,"['Ġbi', 'ennial']","['Ġhorn', 'w', 'ort']",2,3,8.458526e-06,1.6637196e-05,1.4636503e-05,0.9999603,0.00069898757,3,2
3,sibl,3,sibl,angelica,butterwort,True,"['Ġangel', 'ica']","['Ġbutter', 'w', 'ort']",2,3,9.070133e-06,1.5923575e-05,1.5375672e-05,0.9999596,0.0007097828,3,1
3,sibl,3,sibl,ginger,coreopsis,True,['Ġginger'],"['Ġcore', 'opsis']",1,2,8.780062e-06,1.688376e-05,1.5066561e-05,0.99995923,0.0007152283,6,1
0,false,0,false,refinery,ironist,True,['Ġrefinery'],"['Ġiron', 'ist']",1,2,0.99996376,7.1318173e-06,5.9739405e-06,2.3182067e-05,0.0006348074,1,1
0,false,0,false,mint,cytisus,True,['Ġmint'],"['Ġcyt', 'is', 'us']",1,3,0.99997544,8.362013e-06,9.180407e-06,6.992136e-06,0.00044975214,8,1
0,false,0,false,elephant,barrier,True,['Ġelephant'],['Ġbarrier'],1,1,0.9999609,6.9123744e-06,2.7564167e-05,4.5978372e-06,0.00067385053,2,3
3,sibl,3,sibl,peppermint,spearmint,True,"['Ġpepper', 'mint']","['Ġspe', 'arm', 'int']",2,3,9.201717e-06,1.4317724e-05,2.0045794e-05,0.9999565,0.000759954,3,1
0,false,0,false,salpa,hedgerow,True,"['Ġsal', 'pa']","['Ġhed', 'ger', 'ow']",2,3,0.9999199,3.7199512e-05,1.2687095e-05,3.0222345e-05,0.0013230656,1,1
0,false,0,false,refinery,flap,True,['Ġrefinery'],['Ġflap'],1,1,0.9999733,5.6128056e-06,8.033206e-06,1.312484e-05,0.00048541557,1,11
3,sibl,3,sibl,manzanita,saltwort,True,"['Ġman', 'zan', 'ita']","['Ġsalt', 'w', 'ort']",3,3,1.0526107e-05,1.47049095e-05,1.5963033e-05,0.99995875,0.0007239074,2,2
3,sibl,3,sibl,salp,larvacean,True,"['Ġsal', 'p']","['Ġlar', 'v', 'ace', 'an']",2,4,0.00016431411,0.012168736,3.0338497e-05,0.9876366,0.09764823,1,1
0,false,0,false,mint,first,True,['Ġmint'],['Ġfirst'],1,1,0.9999751,8.147998e-06,8.044091e-06,8.867743e-06,0.00045882145,8,16
3,sibl,3,sibl,nyala,yak,True,"['Ġn', 'y', 'ala']",['Ġyak'],3,1,1.1741164e-05,2.1457472e-05,1.1840385e-05,0.99995494,0.0007838503,2,3
3,sibl,3,sibl,bamboo,bloodroot,True,['Ġbamboo'],"['Ġblood', 'root']",1,2,8.819754e-06,1.4949819e-05,2.111238e-05,0.99995506,0.0007803874,2,1
3,sibl,3,sibl,watercress,canna,True,"['Ġwater', 'c', 'ress']","['Ġcan', 'na']",3,2,9.98755e-06,1.4815757e-05,1.6853503e-05,0.9999584,0.0007308493,3,1
3,sibl,3,sibl,basil,butterwort,True,['Ġbasil'],"['Ġbutter', 'w', 'ort']",1,3,7.7956465e-06,1.8395744e-05,1.4263962e-05,0.9999596,0.00070956524,3,1
3,sibl,3,sibl,wheat,milkweed,True,['Ġwheat'],"['Ġmilk', 'weed']",1,2,7.0249366e-06,1.9404852e-05,1.7736964e-05,0.9999558,0.00076766755,3,2
3,sibl,3,sibl,walnut,ash,True,"['Ġwal', 'nut']",['Ġash'],2,1,7.970765e-06,2.0274862e-05,1.4884605e-05,0.99995685,0.0007520269,3,4
3,sibl,3,sibl,comfrey,plumbago,True,"['Ġcom', 'frey']","['Ġpl', 'umb', 'ago']",2,3,1.1310455e-05,1.2631305e-05,2.2955597e-05,0.99995315,0.00081274944,2,2
3,sibl,3,sibl,asparagus,sage,True,"['Ġas', 'par', 'agus']",['Ġsage'],3,1,8.975382e-06,1.4441e-05,2.0463487e-05,0.99995613,0.0007647208,2,5
0,false,0,false,refinery,culdoscope,True,['Ġrefinery'],"['Ġcu', 'ld', 'oscope']",1,3,0.99997485,6.6466564e-06,7.8321755e-06,1.0586943e-05,0.0004583421,1,1
0,false,0,false,mint,cordyline,True,['Ġmint'],"['Ġcord', 'y', 'line']",1,3,0.99997246,1.1428241e-05,8.373272e-06,7.736238e-06,0.00049992785,8,1
3,sibl,3,sibl,galax,oxali,True,"['Ġgal', 'ax']","['Ġox', 'ali']",2,2,1.0689927e-05,1.6401627e-05,1.4637478e-05,0.9999583,0.0007325141,1,0
0,false,0,false,refinery,abstraction,True,['Ġrefinery'],['Ġabstraction'],1,1,0.9999616,7.206633e-06,5.7425063e-06,2.5467582e-05,0.0006671194,1,6
3,sibl,3,sibl,rye,licorice,True,['Ġrye'],"['Ġlic', 'or', 'ice']",1,3,8.906167e-06,1.5467058e-05,2.0061707e-05,0.99995553,0.0007737161,3,2
0,false,0,false,refinery,minicar,True,['Ġrefinery'],"['Ġmin', 'ic', 'ar']",1,3,0.99997413,7.6263927e-06,7.4443656e-06,1.0832315e-05,0.00047246212,1,1
3,sibl,3,sibl,tapir,zebu,True,"['Ġtap', 'ir']","['Ġz', 'eb', 'u']",2,3,1.3716718e-05,1.3425333e-05,2.6763732e-05,0.9999461,0.0009231186,1,1
3,sibl,3,sibl,mammoth,whippet,True,['Ġmammoth'],"['Ġwh', 'ipp', 'et']",1,3,1.2965812e-05,1.4551118e-05,1.9822062e-05,0.9999527,0.00082226016,2,1
3,sibl,3,sibl,pangolin,tiger,True,"['Ġp', 'ang', 'olin']",['Ġtiger'],3,1,1.0266455e-05,1.9578323e-05,1.334381e-05,0.99995685,0.00075468404,1,2
3,sibl,3,sibl,foxglove,pokeweed,True,"['Ġfox', 'gl', 'ove']","['Ġpoke', 'weed']",3,2,1.1290726e-05,1.2462168e-05,2.465021e-05,0.9999516,0.0008357619,1,1
1,hypo,1,hypo,bulldozer,vehicle,True,"['Ġbulldo', 'zer']",['Ġvehicle'],2,1,2.0905796e-05,0.9999256,3.1149575e-05,2.2463195e-05,0.0012456819,1,4
0,false,0,false,refinery,purchaser,True,['Ġrefinery'],['Ġpurchaser'],1,1,0.9999646,6.7866195e-06,6.2571494e-06,2.2422142e-05,0.00062223355,1,1
3,sibl,3,sibl,wheat,coriander,True,['Ġwheat'],"['Ġcor', 'i', 'ander']",1,3,9.840796e-06,1.4174666e-05,2.1180986e-05,0.9999548,0.000786036,3,3
0,false,0,false,mint,iol,True,['Ġmint'],"['Ġi', 'ol']",1,2,0.9999716,7.738859e-06,6.3745715e-06,1.426906e-05,0.00051203865,8,1
3,sibl,3,sibl,birch,ginkgo,True,"['Ġbir', 'ch']","['Ġg', 'ink', 'go']",2,3,1.0668746e-05,1.5391839e-05,1.3574276e-05,0.9999604,0.0006988607,5,1
3,sibl,3,sibl,borage,arnica,True,"['Ġb', 'orage']","['Ġar', 'n', 'ica']",2,3,1.11061445e-05,1.3313095e-05,2.1048843e-05,0.9999546,0.0007909541,2,3
0,false,0,false,railcar,lungfish,True,"['Ġrail', 'car']","['Ġlung', 'fish']",2,2,0.9999751,7.346726e-06,1.0572981e-05,6.920315e-06,0.0004544493,1,1
3,sibl,3,sibl,otter,guppy,True,"['Ġot', 'ter']","['Ġgu', 'ppy']",2,2,1.2148498e-05,1.475913e-05,2.2708464e-05,0.9999504,0.0008570792,2,1
0,false,0,false,mint,filagree,True,['Ġmint'],"['Ġfil', 'agree']",1,2,0.9999747,7.713882e-06,9.229315e-06,8.365414e-06,0.0004629373,8,1
0,false,0,false,prawn,bb,True,"['Ġp', 'rawn']","['Ġb', 'b']",2,2,0.9999733,7.2590647e-06,1.0397813e-05,9.083519e-06,0.0004867012,3,1
3,sibl,3,sibl,pokeweed,angelica,True,"['Ġpoke', 'weed']","['Ġangel', 'ica']",2,2,9.333449e-06,1.5931622e-05,1.4422782e-05,0.9999603,0.0006990743,1,3
0,false,0,false,refinery,sheik,True,['Ġrefinery'],"['Ġshe', 'ik']",1,2,0.99996865,5.9678027e-06,7.316627e-06,1.8121005e-05,0.0005592363,1,2
3,sibl,3,sibl,camass,amarylli,True,"['Ġcam', 'ass']","['Ġam', 'ary', 'lli']",2,3,7.0965884e-06,2.0849284e-05,1.2504065e-05,0.9999596,0.0007075398,2,0
3,sibl,3,sibl,millet,goosefoot,True,"['Ġmil', 'let']","['Ġgoose', 'foot']",2,2,1.7190527e-05,0.00036959117,1.0568338e-05,0.9996026,0.005233888,3,1
3,sibl,3,sibl,senna,saltbush,True,"['Ġs', 'enna']","['Ġsalt', 'bush']",2,2,9.607334e-06,1.3783175e-05,2.1907508e-05,0.9999547,0.0007871238,1,1
0,false,0,false,mint,melopsittacus,True,['Ġmint'],"['Ġmel', 'ops', 'itt', 'acus']",1,4,0.9999751,9.340025e-06,8.640376e-06,6.9896537e-06,0.00045721277,8,1
0,false,0,false,falcon,bypass,True,"['Ġfal', 'con']",['Ġbypass'],2,1,0.9999752,7.527343e-06,7.309575e-06,1.004552e-05,0.00045555597,2,4
0,false,0,false,lampshell,sparkler,True,"['Ġlamp', 'shell']","['Ġspark', 'ler']",2,2,0.99996066,1.49174175e-05,1.590896e-05,8.574386e-06,0.0006938245,1,2
3,sibl,3,sibl,tangerine,papaya,True,"['Ġt', 'anger', 'ine']","['Ġpap', 'aya']",3,2,1.1221287e-05,1.22117635e-05,2.8542847e-05,0.999948,0.00088970875,4,2
0,false,0,false,bison,apc,True,"['Ġb', 'ison']","['Ġap', 'c']",2,2,0.9999354,2.2219077e-05,3.5225272e-05,7.1269637e-06,0.0010796179,1,2
3,sibl,3,sibl,shellflower,hydrillum,True,"['Ġshell', 'flower']","['Ġhy', 'dr', 'ill', 'um']",2,4,8.260262e-06,1.6433305e-05,1.6619391e-05,0.99995863,0.0007241056,2,0
0,false,0,false,beef,trilby,True,['Ġbeef'],"['Ġtr', 'il', 'by']",1,3,0.9999559,9.110524e-06,2.1409642e-05,1.3598107e-05,0.0007681024,4,2
3,sibl,3,sibl,orangutan,trout,True,"['Ġor', 'ang', 'utan']",['Ġtrout'],3,1,1.2647158e-05,1.3735837e-05,2.2262555e-05,0.99995136,0.0008418723,1,2
0,false,0,false,refinery,standardizer,True,['Ġrefinery'],"['Ġstandard', 'izer']",1,2,0.9999715,6.6785183e-06,6.64621e-06,1.51764025e-05,0.00051317003,1,1
0,false,0,false,refinery,macrocyte,True,['Ġrefinery'],"['Ġmacro', 'cy', 'te']",1,3,0.99996805,9.070487e-06,5.2266064e-06,1.7663062e-05,0.0005686097,1,1
0,false,0,false,cuttlefish,expressway,True,"['Ġcut', 'tle', 'fish']","['Ġexpress', 'way']",3,2,0.9999753,5.938638e-06,9.046943e-06,9.641024e-06,0.0004509194,1,1
3,sibl,3,sibl,mantis,termite,True,"['Ġm', 'antis']","['Ġterm', 'ite']",2,2,1.0612516e-05,1.5713658e-05,1.9013434e-05,0.9999547,0.0007896449,1,1
0,false,0,false,refinery,spiderflower,True,['Ġrefinery'],"['Ġspider', 'flower']",1,2,0.9996208,1.5110046e-05,9.007661e-06,0.0003550282,0.0050083785,1,1
0,false,0,false,tiger,plane,True,['Ġtiger'],['Ġplane'],1,1,0.99997556,7.9327465e-06,1.0071501e-05,6.4022506e-06,0.00044721898,2,9
0,false,0,false,hawk,siding,True,['Ġhawk'],"['Ġs', 'iding']",1,2,0.99997544,6.469778e-06,1.072758e-05,7.441983e-06,0.00045100003,6,3
3,sibl,3,sibl,lentil,hyacinth,True,"['Ġlent', 'il']","['Ġhy', 'ac', 'inth']",2,3,8.837039e-06,1.541119e-05,1.68647e-05,0.9999589,0.0007214476,3,2
3,sibl,3,sibl,raven,cock,True,['Ġraven'],['Ġcock'],1,1,9.819544e-06,1.6569717e-05,1.8700786e-05,0.99995494,0.00078523497,5,8
3,sibl,3,sibl,mango,peach,True,['Ġmango'],['Ġpeach'],1,1,7.830788e-06,1.5587333e-05,2.8333645e-05,0.99994826,0.0008844257,2,5
3,sibl,3,sibl,warship,camper,True,"['Ġwars', 'hip']","['Ġcam', 'per']",2,2,1.1984517e-05,0.00020672928,8.306897e-06,0.99977297,0.0031939899,1,2
0,false,0,false,refinery,ninny,True,['Ġrefinery'],"['Ġnin', 'ny']",1,2,0.99997044,7.067071e-06,7.0035067e-06,1.5542448e-05,0.0005317625,1,1
0,false,0,false,refinery,charity,True,['Ġrefinery'],['Ġcharity'],1,1,0.999961,7.327667e-06,5.6076483e-06,2.6152944e-05,0.0006773444,1,5
0,false,0,false,refinery,ornamentalist,True,['Ġrefinery'],"['Ġorn', 'amental', 'ist']",1,3,0.99979585,1.9844694e-05,5.0732624e-06,0.00017913891,0.0029232183,1,1
1,hypo,1,hypo,ocelot,vertebrate,True,"['Ġo', 'cel', 'ot']","['Ġverte', 'brate']",3,2,2.1089714e-05,0.99992883,2.5607855e-05,2.43993e-05,0.0011946363,1,2
3,sibl,3,sibl,moth,leafhopper,True,['Ġmoth'],"['Ġleaf', 'ho', 'pper']",1,3,8.105332e-06,2.9308194e-05,1.0642326e-05,0.99995196,0.00082353235,1,1
3,sibl,3,sibl,steenbok,ibex,True,"['Ġste', 'en', 'b', 'ok']","['Ġib', 'ex']",4,2,1.2979432e-05,1.3940695e-05,2.1612474e-05,0.9999515,0.00084050914,1,1
3,sibl,3,sibl,ginseng,sage,True,"['Ġg', 'ins', 'eng']",['Ġsage'],3,1,8.312709e-06,1.4868524e-05,2.235971e-05,0.99995446,0.00078986475,2,5
0,false,0,false,weasel,astrocyte,True,"['Ġwe', 'asel']","['Ġast', 'ro', 'cy', 'te']",2,4,0.9999505,2.5967962e-05,1.9522451e-05,3.958529e-06,0.0008433999,2,1
1,hypo,1,hypo,parakeet,vertebrate,True,"['Ġpar', 'ake', 'et']","['Ġverte', 'brate']",3,2,2.3401157e-05,0.9999279,2.5239637e-05,2.3482376e-05,0.0012106495,1,2
2,mero,2,mero,shellfish,shield,True,"['Ġshell', 'fish']",['Ġshield'],2,1,0.00035776556,4.9030783e-05,0.9995586,3.4520173e-05,0.005946077,2,5
0,false,0,false,tunicate,paddlewheel,True,"['Ġtun', 'icate']","['Ġpaddle', 'wheel']",2,2,0.999974,7.0714646e-06,1.3337486e-05,5.5861897e-06,0.00047194803,1,1
3,sibl,3,sibl,haddock,tuna,True,"['Ġhad', 'd', 'ock']",['Ġtuna'],3,1,1.4440723e-05,1.2321334e-05,4.7694193e-05,0.9999255,0.0012252306,2,4
2,mero,2,mero,auto,buffer,True,['Ġauto'],['Ġbuffer'],1,1,0.00029666472,3.738757e-05,0.9996125,5.35057e-05,0.005344604,1,10
3,sibl,3,sibl,longhorn,pronghorn,True,"['Ġl', 'ongh', 'orn']","['Ġpron', 'gh', 'orn']",3,3,8.741494e-06,2.3621804e-05,1.1502526e-05,0.99995613,0.00076196325,1,1
3,sibl,3,sibl,horseradish,corn,True,"['Ġhors', 'er', 'adish']",['Ġcorn'],3,1,8.40852e-06,1.5147496e-05,3.0773637e-05,0.99994564,0.00092394074,3,9
3,sibl,3,sibl,soie,onion,True,"['Ġso', 'ie']",['Ġonion'],2,1,8.910864e-06,1.5185049e-05,1.850409e-05,0.99995744,0.00074486964,0,3
3,sibl,3,sibl,caraway,chicory,True,"['Ġcar', 'away']","['Ġchic', 'ory']",2,2,9.958159e-06,1.3996006e-05,1.9769177e-05,0.99995625,0.00076317915,2,4
0,false,0,false,mint,suillus,True,['Ġmint'],"['Ġsu', 'illus']",1,2,0.9999751,9.425011e-06,7.798466e-06,7.8022e-06,0.00045817974,8,1
3,sibl,3,sibl,ginseng,buttercup,True,"['Ġg', 'ins', 'eng']","['Ġbutter', 'cup']",3,2,1.0044114e-05,1.2992669e-05,2.6424708e-05,0.9999505,0.0008508931,2,1
3,sibl,3,sibl,tobacco,cumin,True,['Ġtobacco'],"['Ġc', 'umin']",1,2,8.255059e-06,1.5504089e-05,2.1172307e-05,0.99995506,0.00078069424,2,2
3,sibl,3,sibl,dock,horseradish,True,['Ġdock'],"['Ġhors', 'er', 'adish']",1,3,1.0552384e-05,1.2700315e-05,2.8064407e-05,0.9999486,0.00087941624,12,3
0,false,0,false,mint,thunderer,True,['Ġmint'],"['Ġth', 'und', 'erer']",1,3,0.999974,8.411302e-06,8.363549e-06,9.211862e-06,0.00047446834,8,2
3,sibl,3,sibl,bladderwort,dill,True,"['Ġbladder', 'w', 'ort']","['Ġd', 'ill']",3,2,8.285668e-06,1.8233643e-05,1.3821707e-05,0.9999597,0.0007081716,1,2
3,sibl,3,sibl,wisent,rhea,True,"['Ġw', 'is', 'ent']","['Ġr', 'hea']",3,2,1.1984667e-05,1.4844745e-05,1.8992441e-05,0.9999542,0.0007979572,1,3
3,sibl,3,sibl,chive,rush,True,"['Ġch', 'ive']",['Ġrush'],2,1,7.482698e-06,2.2431434e-05,1.172924e-05,0.9999584,0.00072598935,1,16
1,hypo,1,hypo,sable,animal,True,"['Ġs', 'able']",['Ġanimal'],2,1,2.209349e-05,0.9999281,2.499236e-05,2.4778956e-05,0.0012066183,6,2
0,false,0,false,lagomorph,armory,True,"['Ġlag', 'omorph']","['Ġarm', 'ory']",2,2,0.9999758,5.997577e-06,1.09135235e-05,7.2684275e-06,0.00044291798,1,4
0,false,0,false,refinery,glia,True,['Ġrefinery'],"['Ġgl', 'ia']",1,2,0.9999472,6.7677192e-06,6.1723063e-06,3.980801e-05,0.00088108116,1,1
3,sibl,3,sibl,lily,peppermint,True,"['Ġl', 'ily']","['Ġpepper', 'mint']",2,2,9.437449e-06,1.630595e-05,1.3538713e-05,0.99996066,0.0006924975,1,3
0,false,0,false,refinery,rogue,True,['Ġrefinery'],['Ġrogue'],1,1,0.9999629,7.4607497e-06,5.6407043e-06,2.392454e-05,0.00064609176,1,1
0,false,2,mero,echinoderm,ambulacrum,False,"['Ġe', 'chin', 'od', 'erm']","['Ġambul', 'ac', 'rum']",4,3,0.999938,2.1846785e-05,3.2653476e-05,7.452237e-06,0.001041221,1,1
3,sibl,3,sibl,lobelia,tomato,True,"['Ġlob', 'elia']",['Ġtomato'],2,1,7.928748e-06,1.5860938e-05,2.227117e-05,0.999954,0.0007978106,1,2
0,false,0,false,refinery,zombi,True,['Ġrefinery'],"['Ġz', 'omb', 'i']",1,3,0.9999726,6.0734137e-06,7.958524e-06,1.3410397e-05,0.0004966766,1,5
3,sibl,3,sibl,agapanthus,lotus,True,"['Ġag', 'apan', 'thus']","['Ġlot', 'us']",3,2,7.264789e-06,2.0394533e-05,1.2694437e-05,0.9999596,0.00070648687,1,3
3,sibl,3,sibl,turmeric,safflower,True,"['Ġtur', 'meric']","['Ġsa', 'ff', 'lower']",2,3,9.7184675e-06,1.348442e-05,2.4161609e-05,0.9999527,0.00081881654,2,1
0,false,0,false,baboon,lastex,True,"['Ġbab', 'oon']","['Ġlast', 'ex']",2,2,0.9999739,7.663662e-06,8.514453e-06,1.0023219e-05,0.00047791435,1,1
0,false,0,false,mint,magicicada,True,['Ġmint'],"['Ġmagic', 'ic', 'ada']",1,3,0.99997187,1.1022208e-05,6.5430595e-06,1.0571848e-05,0.00050954305,8,1
3,sibl,3,sibl,buzzard,condor,True,"['Ġbuzz', 'ard']","['Ġcond', 'or']",2,2,4.7329493e-05,0.00086810143,1.5864163e-05,0.9990687,0.011104363,2,1
3,sibl,3,sibl,gorilla,guppy,True,['Ġgorilla'],"['Ġgu', 'ppy']",1,2,1.1287483e-05,1.4678432e-05,2.7449061e-05,0.9999466,0.00091416354,1,1
