pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,1,hypo,rattan,calamus,False,"['Ġratt', 'an']","['Ġcal', 'amus']",2,2,1.0821317e-05,0.00016139077,2.2550248e-05,0.9998053,0.0028405737,3,5
0,false,0,false,refinery,kumquat,True,['Ġrefinery'],"['Ġk', 'um', 'qu', 'at']",1,4,0.9999852,3.8413123e-06,6.3663592e-06,4.6423397e-06,0.00028256816,1,2
0,false,0,false,lagomorph,keystone,True,"['Ġlag', 'omorph']","['Ġkey', 'stone']",2,2,0.99998367,5.255633e-06,7.646646e-06,3.4487998e-06,0.00030828133,1,2
3,sibl,3,sibl,saltwort,forsythia,True,"['Ġsalt', 'w', 'ort']","['Ġfor', 'sy', 'thia']",3,3,9.93596e-06,7.529371e-05,1.1133342e-05,0.9999037,0.0015185828,2,1
3,sibl,3,sibl,oxali,sundew,True,"['Ġox', 'ali']","['Ġsund', 'ew']",2,2,1.0294839e-05,7.4806565e-05,1.1422298e-05,0.99990344,0.0015226386,0,1
0,false,0,false,refinery,indexer,True,['Ġrefinery'],"['Ġindex', 'er']",1,2,0.99998605,3.867358e-06,5.2782993e-06,4.884614e-06,0.00026854704,1,1
3,sibl,3,sibl,eggplant,rye,True,"['Ġegg', 'plant']",['Ġrye'],2,1,9.726248e-06,7.439008e-05,1.1713135e-05,0.99990416,0.0015123102,2,3
3,sibl,3,sibl,lettuce,coleus,True,['Ġlettuce'],"['Ġco', 'le', 'us']",1,3,9.631822e-06,7.544191e-05,1.1520297e-05,0.99990344,0.0015219196,3,1
0,false,0,false,refinery,luncher,True,['Ġrefinery'],"['Ġlun', 'cher']",1,2,0.9999858,3.74672e-06,5.244654e-06,5.258688e-06,0.00027239183,1,1
3,sibl,3,sibl,butterwort,coreopsis,True,"['Ġbutter', 'w', 'ort']","['Ġcore', 'opsis']",3,2,1.0088829e-05,7.410574e-05,1.1272776e-05,0.9999045,0.0015072179,1,1
0,false,0,false,refinery,wigeon,True,['Ġrefinery'],"['Ġw', 'ige', 'on']",1,3,0.99993753,4.895112e-06,6.294854e-06,5.130432e-05,0.0010163409,1,1
0,false,0,false,refinery,cowl,True,['Ġrefinery'],"['Ġc', 'owl']",1,2,0.9999846,4.430463e-06,7.3004617e-06,3.6817855e-06,0.00029200997,1,3
3,sibl,3,sibl,columbine,mistflower,True,"['Ġcol', 'umb', 'ine']","['Ġmist', 'flower']",3,2,9.435523e-06,7.568339e-05,1.1476992e-05,0.99990344,0.0015212386,1,1
3,sibl,3,sibl,moped,helicopter,True,"['Ġm', 'oped']",['Ġhelicopter'],2,1,1.1140509e-05,0.00020657829,2.0912772e-05,0.9997614,0.0033813105,5,1
0,false,0,false,jackass,chiffonier,True,"['Ġjack', 'ass']","['Ġch', 'iff', 'on', 'ier']",2,4,0.9999858,3.823807e-06,5.6842514e-06,4.7023177e-06,0.0002715495,2,1
0,false,0,false,refinery,pop,True,['Ġrefinery'],['Ġpop'],1,1,0.9999777,3.2711948e-06,4.508402e-06,1.4601568e-05,0.00040655624,1,19
0,false,0,false,roundworm,alidad,True,"['Ġround', 'worm']","['Ġal', 'idad']",2,2,0.999985,4.611944e-06,6.4318206e-06,3.9062675e-06,0.00028444038,2,2
0,false,0,false,refinery,chicken,True,['Ġrefinery'],['Ġchicken'],1,1,0.9995497,1.1268217e-05,1.20813565e-05,0.0004268836,0.005810504,1,5
3,sibl,3,sibl,tobacco,bladderwort,True,['Ġtobacco'],"['Ġbladder', 'w', 'ort']",1,3,9.677557e-06,7.4342875e-05,1.1461823e-05,0.9999045,0.0015067161,2,1
1,hypo,1,hypo,firefly,arthropod,True,"['Ġfire', 'fly']","['Ġar', 'throp', 'od']",2,3,1.0315294e-05,0.9999505,1.643825e-05,2.2599774e-05,0.0008521065,2,1
3,sibl,3,sibl,nasturtium,grain,True,"['Ġn', 'ast', 'urt', 'ium']",['Ġgrain'],4,1,9.793541e-06,7.376999e-05,1.1540106e-05,0.9999049,0.0015021013,3,15
0,false,0,false,refinery,satie,True,['Ġrefinery'],"['Ġsat', 'ie']",1,2,0.99998593,4.3104837e-06,4.988969e-06,4.8137526e-06,0.0002700246,1,1
0,false,0,false,refinery,kapok,True,['Ġrefinery'],"['Ġk', 'ap', 'ok']",1,3,0.99998343,3.419132e-06,5.0980593e-06,7.994424e-06,0.00031090213,1,2
3,sibl,3,sibl,reed,peperomia,True,"['Ġre', 'ed']","['Ġpe', 'per', 'om', 'ia']",2,4,9.849331e-06,7.344521e-05,1.1450687e-05,0.9999052,0.0014971043,5,1
1,hypo,1,hypo,mango,tree,True,['Ġmango'],['Ġtree'],1,1,9.340255e-06,0.9999502,1.609609e-05,2.4383678e-05,0.0008578906,2,7
3,sibl,3,sibl,camass,ornamental,True,"['Ġcam', 'ass']","['Ġorn', 'amental']",2,2,9.9327435e-06,7.959828e-05,1.1086494e-05,0.9998994,0.0015765969,2,2
3,sibl,3,sibl,goldenseal,comfrey,True,"['Ġgold', 'ense', 'al']","['Ġcom', 'frey']",3,2,9.203965e-06,7.515802e-05,1.1335948e-05,0.9999043,0.0015079501,1,2
3,sibl,3,sibl,copepod,krill,True,"['Ġcop', 'ep', 'od']","['Ġk', 'rill']",3,2,1.108825e-05,7.9216006e-05,1.12941325e-05,0.99989843,0.0015938766,1,1
0,false,0,false,tardigrade,epee,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġe', 'pee']",4,2,0.9999819,4.8836805e-06,6.310202e-06,6.9702237e-06,0.00034071098,1,1
3,sibl,3,sibl,lettuce,dandelion,True,['Ġlettuce'],"['Ġd', 'andel', 'ion']",1,3,9.167902e-06,7.552679e-05,1.1773368e-05,0.99990356,0.0015194924,3,1
0,false,0,false,cicada,review,True,"['Ġc', 'ic', 'ada']",['Ġreview'],3,1,0.99998474,4.90452e-06,5.4673405e-06,4.8420816e-06,0.00028949554,1,15
3,sibl,3,sibl,cotoneaster,greasewood,True,"['Ġc', 'ot', 'one', 'aster']","['Ġgre', 'as', 'ew', 'ood']",4,4,1.0095116e-05,7.3939445e-05,1.11649215e-05,0.99990475,0.0015032234,1,1
3,sibl,3,sibl,pokeweed,eggplant,True,"['Ġpoke', 'weed']","['Ġegg', 'plant']",2,2,9.478698e-06,7.420404e-05,1.1746777e-05,0.9999045,0.0015061585,1,2
3,sibl,3,sibl,bushbuck,sassaby,True,"['Ġbush', 'buck']","['Ġs', 'ass', 'aby']",2,3,1.1580065e-05,7.683931e-05,1.1042191e-05,0.9999006,0.0015653678,1,1
3,sibl,3,sibl,louse,lobster,True,"['Ġl', 'ouse']",['Ġlobster'],2,1,1.1400816e-05,7.762586e-05,1.1337949e-05,0.9998996,0.0015781084,4,2
3,sibl,3,sibl,mangrove,hickory,True,"['Ġman', 'gro', 've']","['Ġh', 'ick', 'ory']",3,3,9.5911655e-06,7.4156036e-05,1.1424362e-05,0.9999049,0.0015020311,1,2
1,hypo,1,hypo,dinocera,placental,True,"['Ġdin', 'oc', 'era']","['Ġplac', 'ental']",3,2,9.710336e-06,0.9999509,1.6531469e-05,2.2876999e-05,0.0008478108,0,2
0,false,0,false,silkworm,terrycloth,True,"['Ġsilk', 'worm']","['Ġter', 'ry', 'cloth']",2,3,0.9999856,3.849128e-06,5.6307276e-06,5.0152044e-06,0.00027670013,2,1
0,false,0,false,edentate,shelf,True,"['Ġed', 'ent', 'ate']",['Ġshelf'],3,1,0.99998355,4.9215605e-06,7.6197684e-06,3.9544793e-06,0.0003112098,2,2
0,false,0,false,shark,blowup,True,['Ġshark'],"['Ġblow', 'up']",1,2,0.99998534,4.004773e-06,6.6131083e-06,4.0234695e-06,0.00027885858,5,3
3,sibl,3,sibl,honeysuckle,box,True,"['Ġhone', 'ys', 'uckle']",['Ġbox'],3,1,1.0034654e-05,7.5856835e-05,1.1211325e-05,0.99990284,0.001529266,3,13
3,sibl,3,sibl,camellia,gorse,True,"['Ġcame', 'll', 'ia']","['Ġg', 'orse']",3,2,9.750078e-06,7.467596e-05,1.1401029e-05,0.99990416,0.0015115116,1,1
0,false,0,false,jaguarundi,perfume,True,"['Ġj', 'agu', 'ar', 'und', 'i']",['Ġperfume'],5,1,0.99998343,4.531416e-06,5.2690616e-06,6.827203e-06,0.00031388985,1,4
0,false,0,false,refinery,economizer,True,['Ġrefinery'],"['Ġeconom', 'izer']",1,2,0.9999857,4.199894e-06,6.0130137e-06,4.152742e-06,0.00027418023,1,1
3,sibl,3,sibl,alstroemeria,soie,True,"['Ġal', 'stro', 'em', 'eria']","['Ġso', 'ie']",4,2,9.818429e-06,7.335911e-05,1.1541717e-05,0.9999052,0.001496853,1,0
3,sibl,3,sibl,arnica,wintergreen,True,"['Ġar', 'n', 'ica']","['Ġwinter', 'green']",3,2,9.208187e-06,7.87321e-05,1.1763678e-05,0.99990034,0.0015637748,3,3
3,sibl,3,sibl,bamboo,dandelion,True,['Ġbamboo'],"['Ġd', 'andel', 'ion']",1,3,1.0955411e-05,7.27169e-05,1.1051312e-05,0.9999052,0.0014987863,2,1
1,hypo,1,hypo,cucumber,gourd,True,"['Ġcuc', 'umber']","['Ġg', 'our', 'd']",2,3,8.383337e-06,0.9999484,1.6994167e-05,2.6223766e-05,0.0008842026,2,3
0,false,0,false,refinery,actiniarian,True,['Ġrefinery'],"['Ġact', 'ini', 'arian']",1,3,0.9999858,3.863096e-06,5.196297e-06,5.0815092e-06,0.00027042654,1,1
3,sibl,3,sibl,sesame,ginseng,True,"['Ġs', 'esame']","['Ġg', 'ins', 'eng']",2,3,1.0102806e-05,7.227952e-05,1.1482607e-05,0.9999062,0.0014857115,1,2
3,sibl,3,sibl,buckwheat,lettuce,True,"['Ġbuck', 'whe', 'at']",['Ġlettuce'],3,1,9.197375e-06,7.48493e-05,1.181569e-05,0.99990416,0.0015114114,2,3
3,sibl,3,sibl,lupine,ling,True,"['Ġl', 'up', 'ine']",['Ġling'],3,1,9.843242e-06,7.4935044e-05,1.1459629e-05,0.9999038,0.0015174979,2,5
3,sibl,3,sibl,foxglove,rosemary,True,"['Ġfox', 'gl', 'ove']","['Ġrose', 'mary']",3,2,9.627454e-06,7.3353476e-05,1.1308732e-05,0.9999057,0.0014897886,1,2
3,sibl,3,sibl,ambulance,cab,True,['Ġambulance'],['Ġcab'],1,1,2.5411053e-05,0.00093106495,0.00013230531,0.99891126,0.013037076,1,4
3,sibl,3,sibl,evergreen,soie,True,"['Ġever', 'green']","['Ġso', 'ie']",2,2,1.0054484e-05,7.357032e-05,1.1485703e-05,0.9999049,0.0015027948,2,0
3,sibl,3,sibl,chick,ratel,True,['Ġchick'],"['Ġrate', 'l']",1,2,1.1796343e-05,7.2649906e-05,1.0813284e-05,0.99990475,0.0015077544,2,1
3,sibl,3,sibl,chamomile,sage,True,"['Ġch', 'am', 'om', 'ile']",['Ġsage'],4,1,9.705727e-06,7.4431686e-05,1.1477933e-05,0.9999044,0.0015086478,1,5
3,sibl,3,sibl,termite,prawn,True,"['Ġterm', 'ite']","['Ġp', 'rawn']",2,2,1.0515921e-05,7.6860764e-05,1.2329251e-05,0.99990034,0.001569219,1,3
0,false,0,false,mint,perforation,True,['Ġmint'],"['Ġper', 'for', 'ation']",1,3,0.99998546,4.3643627e-06,5.5748164e-06,4.4781327e-06,0.0002753865,8,3
0,false,0,false,refinery,massenet,True,['Ġrefinery'],"['Ġmass', 'en', 'et']",1,3,0.9999857,4.2089964e-06,5.66786e-06,4.3574933e-06,0.0002720988,1,1
0,false,0,false,earthworm,axone,True,"['Ġearth', 'worm']","['Ġax', 'one']",2,2,0.9999845,4.808171e-06,7.0237716e-06,3.675579e-06,0.00029389875,1,1
3,sibl,3,sibl,brachiopod,lobster,True,"['Ġbr', 'achi', 'op', 'od']",['Ġlobster'],4,1,1.0351454e-05,8.153161e-05,1.2540009e-05,0.9998956,0.0016336424,2,2
0,false,0,false,mint,saturnia,True,['Ġmint'],"['Ġsat', 'urn', 'ia']",1,3,0.9999856,4.3040573e-06,5.6085564e-06,4.526618e-06,0.0002757303,8,1
3,sibl,3,sibl,okra,rocket,True,"['Ġok', 'ra']",['Ġrocket'],2,1,9.041639e-06,7.575426e-05,1.2255067e-05,0.99990296,0.0015283846,3,7
0,false,0,false,mint,silkscreen,True,['Ġmint'],"['Ġsil', 'ks', 'creen']",1,3,0.999985,4.7466397e-06,6.4090978e-06,3.8146654e-06,0.00028484262,8,2
0,false,0,false,mint,calpack,True,['Ġmint'],"['Ġcal', 'pack']",1,2,0.9999858,3.9508504e-06,5.4310935e-06,4.7491617e-06,0.0002702705,8,1
1,hypo,1,hypo,genet,mammal,True,"['Ġgen', 'et']",['Ġmammal'],2,1,9.8748305e-06,0.9999503,1.5697427e-05,2.4130306e-05,0.00085655856,3,1
0,false,0,false,refinery,vesiculovirus,True,['Ġrefinery'],"['Ġv', 'es', 'ic', 'ul', 'ov', 'irus']",1,6,0.99998593,3.987192e-06,5.6544773e-06,4.5762145e-06,0.0002717209,1,1
3,sibl,3,sibl,lettuce,horseradish,True,['Ġlettuce'],"['Ġhors', 'er', 'adish']",1,3,9.796753e-06,7.463251e-05,1.171217e-05,0.9999038,0.0015167721,3,3
0,false,0,false,refinery,hood,True,['Ġrefinery'],['Ġhood'],1,1,0.9999851,4.138909e-06,6.5866207e-06,4.1734957e-06,0.00028346173,1,11
0,false,0,false,mollusc,rushlight,True,"['Ġm', 'oll', 'usc']","['Ġrush', 'light']",3,2,0.999982,5.162797e-06,8.70813e-06,4.1218404e-06,0.00033675486,1,1
0,false,0,false,mint,morphine,True,['Ġmint'],['Ġmorphine'],1,1,0.9999856,3.6942681e-06,4.7793383e-06,6.0076304e-06,0.0002761522,8,1
3,sibl,3,sibl,taro,alstroemeria,True,"['Ġt', 'aro']","['Ġal', 'stro', 'em', 'eria']",2,4,8.776638e-06,7.540453e-05,1.1863053e-05,0.9999039,0.0015127358,3,1
0,false,0,false,martin,ureterocele,True,"['Ġmart', 'in']","['Ġu', 're', 'ter', 'o', 'cele']",2,5,0.9999846,4.729116e-06,6.6522703e-06,3.935034e-06,0.00029081586,5,1
3,sibl,3,sibl,mistflower,cineraria,True,"['Ġmist', 'flower']","['Ġc', 'iner', 'aria']",2,3,9.406096e-06,7.595182e-05,1.153311e-05,0.9999031,0.0015254323,1,2
3,sibl,3,sibl,pea,oleander,True,"['Ġpe', 'a']","['Ġo', 'le', 'ander']",2,3,9.7271395e-06,7.452565e-05,1.1435888e-05,0.9999043,0.0015095831,3,1
3,sibl,3,sibl,okra,coriander,True,"['Ġok', 'ra']","['Ġcor', 'i', 'ander']",2,3,8.6492055e-06,7.416866e-05,1.27386675e-05,0.9999044,0.0015079521,3,3
0,false,0,false,mint,tetraskele,True,['Ġmint'],"['Ġtet', 'ras', 'ke', 'le']",1,4,0.9999851,4.8195134e-06,6.303251e-06,3.8049866e-06,0.0002840186,8,1
0,false,0,false,refinery,main,True,['Ġrefinery'],['Ġmain'],1,1,0.9999815,3.1643524e-06,4.3388773e-06,1.0928135e-05,0.00034178965,1,5
3,sibl,3,sibl,pea,lotus,True,"['Ġpe', 'a']","['Ġlot', 'us']",2,2,9.818917e-06,7.560893e-05,1.10750525e-05,0.99990344,0.0015200502,3,3
3,sibl,3,sibl,astilbe,parsnip,True,"['Ġast', 'il', 'be']","['Ġpars', 'n', 'ip']",3,3,9.668042e-06,7.368064e-05,1.1546174e-05,0.9999051,0.0014988423,1,3
3,sibl,3,sibl,lemongrass,violet,True,"['Ġle', 'mong', 'r', 'ass']",['Ġviolet'],4,1,9.374463e-06,7.37258e-05,1.1287031e-05,0.9999056,0.0014903548,2,3
0,false,0,false,triton,ultramontanism,True,"['Ġtr', 'iton']","['Ġult', 'ram', 'ont', 'anism']",2,4,0.999985,4.777982e-06,6.5711606e-06,3.6645974e-06,0.00028533558,4,1
0,false,0,false,mint,washstand,True,['Ġmint'],"['Ġwash', 'stand']",1,2,0.9999845,5.065357e-06,6.92551e-06,3.6065292e-06,0.00029554404,8,2
0,false,0,false,mint,nomogram,True,['Ġmint'],"['Ġnom', 'ogram']",1,2,0.9999858,4.210892e-06,5.4430093e-06,4.504845e-06,0.0002708508,8,1
0,false,0,false,loon,jacklight,True,"['Ġl', 'oon']","['Ġjack', 'light']",2,2,0.999985,4.4976296e-06,6.4863657e-06,3.996351e-06,0.00028492557,3,2
0,false,0,false,refinery,creek,True,['Ġrefinery'],['Ġcreek'],1,1,0.9999682,3.816144e-06,4.094339e-06,2.399978e-05,0.0005563748,1,2
3,sibl,3,sibl,coreopsis,sage,True,"['Ġcore', 'opsis']",['Ġsage'],2,1,9.102941e-06,7.683292e-05,1.1768884e-05,0.99990225,0.0015362212,1,5
3,sibl,3,sibl,rye,oxali,True,['Ġrye'],"['Ġox', 'ali']",1,2,1.0064225e-05,7.498905e-05,1.1619301e-05,0.9999033,0.0015245901,3,0
3,sibl,3,sibl,louse,wasp,True,"['Ġl', 'ouse']","['Ġwas', 'p']",2,2,1.1055953e-05,7.6293356e-05,1.1019658e-05,0.99990165,0.0015489487,4,2
0,false,0,false,forklift,snowdrift,True,"['Ġfork', 'lift']","['Ġsnow', 'dr', 'ift']",2,3,0.99997723,4.560195e-06,8.040081e-06,1.0267076e-05,0.00042014464,1,1
3,sibl,3,sibl,whippet,hyrax,True,"['Ġwh', 'ipp', 'et']","['Ġhy', 'rax']",3,2,1.1015328e-05,7.840528e-05,1.0885511e-05,0.9998996,0.0015749575,1,1
3,sibl,3,sibl,hawthorn,greasewood,True,"['Ġhaw', 'th', 'orn']","['Ġgre', 'as', 'ew', 'ood']",3,4,1.0150034e-05,7.396179e-05,1.1247306e-05,0.99990463,0.0015058235,1,1
0,false,0,false,mint,taurotragus,True,['Ġmint'],"['Ġt', 'au', 'ro', 'tr', 'agus']",1,5,0.9999844,3.967292e-06,6.151838e-06,5.432629e-06,0.0002951383,8,1
0,false,0,false,mint,penicillium,True,['Ġmint'],"['Ġpen', 'ic', 'ill', 'ium']",1,4,0.72878474,0.0017531313,0.00086970517,0.26859245,0.86692506,8,1
0,false,0,false,glutton,sam,True,"['Ġgl', 'utton']",['Ġsam'],2,1,0.9999845,4.5233382e-06,5.3933454e-06,5.547487e-06,0.00029382305,2,1
0,false,0,false,mint,ciprofloxacin,True,['Ġmint'],"['Ġc', 'ip', 'ro', 'fl', 'ox', 'ac', 'in']",1,7,0.9999845,3.7635896e-06,5.831408e-06,5.8332494e-06,0.00029290863,8,1
3,sibl,3,sibl,maple,hackberry,True,['Ġmaple'],"['Ġhack', 'berry']",1,2,1.0374668e-05,7.308432e-05,1.1594316e-05,0.999905,0.0015031198,2,2
3,sibl,3,sibl,lettuce,amaranth,True,['Ġlettuce'],"['Ġam', 'aran', 'th']",1,3,9.533034e-06,7.475058e-05,1.1442751e-05,0.9999043,0.0015095762,3,2
3,sibl,3,sibl,corn,tobacco,True,['Ġcorn'],['Ġtobacco'],1,1,8.037218e-06,7.801638e-05,1.3379323e-05,0.9999006,0.0015606626,9,2
0,false,0,false,refinery,pillbox,True,['Ġrefinery'],"['Ġpill', 'box']",1,2,0.9999857,4.46425e-06,5.7585435e-06,4.1892336e-06,0.0002752261,1,3
0,false,0,false,medusa,substation,True,"['Ġmed', 'usa']","['Ġsubst', 'ation']",2,2,0.99998534,4.455219e-06,6.2311606e-06,4.054125e-06,0.00028088983,2,1
0,false,0,false,mint,sporocarp,True,['Ġmint'],"['Ġspor', 'oc', 'arp']",1,3,0.99998546,4.648184e-06,5.653148e-06,4.2602387e-06,0.00027787779,8,1
0,false,0,false,badger,halm,True,"['Ġbad', 'ger']","['Ġhal', 'm']",2,2,0.99998426,4.9687524e-06,6.2393956e-06,4.471359e-06,0.00029749848,4,1
1,hypo,1,hypo,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,9.361567e-06,0.99995005,1.5808218e-05,2.465151e-05,0.00085775944,1,2
0,false,0,false,refinery,hayseed,True,['Ġrefinery'],"['Ġhay', 'seed']",1,2,0.9999857,3.7053194e-06,5.0926383e-06,5.527595e-06,0.00027357266,1,1
1,hypo,1,hypo,pyracantha,plant,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġplant'],4,1,8.8872175e-06,0.9999485,1.686258e-05,2.5768551e-05,0.00088360714,1,10
0,false,0,false,cuttle,remnant,True,"['Ġcut', 'tle']",['Ġremnant'],2,1,0.999985,4.7254794e-06,4.9047976e-06,5.315782e-06,0.00028474373,1,2
3,sibl,3,sibl,teak,elm,True,"['Ġte', 'ak']","['Ġel', 'm']",2,2,9.666032e-06,7.503119e-05,1.1115671e-05,0.99990416,0.0015102243,2,2
0,false,0,false,boat,blake,True,['Ġboat'],"['Ġbl', 'ake']",1,2,0.9999831,4.98379e-06,8.653549e-06,3.240714e-06,0.00031675448,3,1
0,false,0,false,refinery,tamarack,True,['Ġrefinery'],"['Ġtam', 'ar', 'ack']",1,3,0.99998546,4.681867e-06,5.7658835e-06,4.132395e-06,0.0002782995,1,1
3,sibl,3,sibl,mouflon,hart,True,"['Ġm', 'oufl', 'on']","['Ġh', 'art']",3,2,1.0758699e-05,8.225433e-05,1.1406631e-05,0.9998956,0.0016316604,1,3
0,false,0,false,refinery,czaritza,True,['Ġrefinery'],"['Ġcz', 'ar', 'itz', 'a']",1,4,0.99998546,4.0614045e-06,6.2853774e-06,4.1214535e-06,0.00027588275,1,1
0,false,0,false,salientian,strip,True,"['Ġsalient', 'ian']",['Ġstrip'],2,1,0.9999851,4.628383e-06,5.961723e-06,4.3454356e-06,0.00028438945,2,19
3,sibl,3,sibl,swordfish,rhea,True,"['Ġsword', 'fish']","['Ġr', 'hea']",2,2,1.05281715e-05,7.686985e-05,1.1333115e-05,0.9999013,0.001553272,2,3
0,false,0,false,slug,synagogue,True,['Ġslug'],['Ġsynagogue'],1,1,0.99998474,4.632714e-06,6.0312423e-06,4.4944086e-06,0.00028834454,10,1
0,false,0,false,refinery,applier,True,['Ġrefinery'],"['Ġapp', 'lier']",1,2,0.99998605,3.750582e-06,5.2920645e-06,5.053201e-06,0.0002695618,1,2
1,hypo,1,hypo,knapweed,plant,True,"['Ġkn', 'ap', 'weed']",['Ġplant'],3,1,9.046935e-06,0.99994874,1.5872522e-05,2.6302849e-05,0.0008786782,1,10
0,false,0,false,leafhopper,sidecar,True,"['Ġleaf', 'ho', 'pper']","['Ġside', 'car']",3,2,0.99998534,4.198147e-06,6.1525775e-06,4.258938e-06,0.0002784558,1,2
0,false,0,false,crustacean,crackle,True,"['Ġcrust', 'ace', 'an']","['Ġcrack', 'le']",3,2,0.99904686,7.34664e-05,0.0007644388,0.000115193834,0.011804941,2,6
1,hypo,1,hypo,gazanium,plant,True,"['Ġg', 'az', 'anium']",['Ġplant'],3,1,8.589757e-06,0.9999484,1.6137637e-05,2.6980932e-05,0.00088560197,0,10
1,hypo,1,hypo,agamid,saurian,True,"['Ġag', 'am', 'id']","['Ġsa', 'ur', 'ian']",3,3,8.842621e-06,0.99993134,1.7951576e-05,4.1899108e-05,0.0011398436,1,2
0,false,0,false,bat,dustcloth,True,['Ġbat'],"['Ġdust', 'cloth']",1,2,0.99998546,4.421801e-06,5.8102523e-06,4.283893e-06,0.00027699673,10,1
3,sibl,3,sibl,tulip,eelgrass,True,"['Ġtul', 'ip']","['Ġe', 'el', 'grass']",2,3,9.317184e-06,7.5002135e-05,1.15463945e-05,0.99990416,0.0015110918,1,2
3,sibl,3,sibl,broom,croton,True,['Ġbroom'],"['Ġcro', 'ton']",1,2,9.94506e-06,7.496877e-05,1.1487572e-05,0.99990356,0.0015201337,5,2
3,sibl,3,sibl,bonsai,guava,True,"['Ġb', 'ons', 'ai']","['Ġgu', 'ava']",3,2,1.0171984e-05,7.375021e-05,1.1333402e-05,0.99990475,0.0015046761,1,3
0,false,0,false,equine,fascia,True,"['Ġequ', 'ine']","['Ġfasc', 'ia']",2,2,0.99997985,5.076335e-06,1.12222115e-05,3.7957464e-06,0.00037114098,3,2
0,false,0,false,refinery,herbert,True,['Ġrefinery'],"['Ġher', 'bert']",1,2,0.9999857,3.456634e-06,4.8850316e-06,5.976784e-06,0.00027324664,1,1
3,sibl,3,sibl,parsley,rape,True,"['Ġpars', 'ley']",['Ġrape'],2,1,8.834723e-06,7.720594e-05,1.2208672e-05,0.9999018,0.0015439991,2,5
0,false,0,false,refinery,speedwell,True,['Ġrefinery'],"['Ġspeed', 'well']",1,2,0.99998605,3.9029833e-06,5.3040694e-06,4.8174225e-06,0.0002682893,1,1
3,sibl,3,sibl,wren,otter,True,"['Ġw', 'ren']","['Ġot', 'ter']",2,2,1.1302649e-05,7.775457e-05,1.1185403e-05,0.99989974,0.0015757496,2,2
0,false,0,false,refinery,structure,True,['Ġrefinery'],['Ġstructure'],1,1,0.9999858,4.0413074e-06,4.9975924e-06,5.183651e-06,0.00027189462,1,6
0,false,0,false,medusan,shuttle,True,"['Ġmed', 'us', 'an']",['Ġshuttle'],3,1,0.999984,5.5665314e-06,6.4404812e-06,3.9319216e-06,0.00030178728,1,4
3,sibl,3,sibl,peperomia,bamboo,True,"['Ġpe', 'per', 'om', 'ia']",['Ġbamboo'],4,1,1.0668494e-05,7.188591e-05,1.1162884e-05,0.9999063,0.0014844484,1,2
0,false,0,false,mynah,scope,True,"['Ġmy', 'nah']",['Ġscope'],2,1,0.99998486,5.105384e-06,5.7489087e-06,4.2471816e-06,0.00028737585,1,4
3,sibl,3,sibl,eelgrass,shellflower,True,"['Ġe', 'el', 'grass']","['Ġshell', 'flower']",3,2,9.316294e-06,7.492885e-05,1.1757126e-05,0.99990404,0.0015135014,2,2
0,false,0,false,mint,dendroctonus,True,['Ġmint'],"['Ġd', 'end', 'ro', 'ct', 'on', 'us']",1,6,0.999985,4.3624004e-06,6.6549756e-06,3.958303e-06,0.00028474745,8,1
3,sibl,3,sibl,walrus,rottweiler,True,"['Ġwal', 'rus']","['Ġro', 'tt', 'we', 'iler']",2,4,1.2776987e-05,7.319403e-05,1.0962924e-05,0.9999031,0.0015336885,1,1
3,sibl,3,sibl,guava,redbud,True,"['Ġgu', 'ava']","['Ġred', 'b', 'ud']",2,3,1.0251196e-05,7.347362e-05,1.1562358e-05,0.99990475,0.0015059046,3,1
1,hypo,1,hypo,guppy,fish,True,"['Ġgu', 'ppy']",['Ġfish'],2,1,1.01781925e-05,0.9999504,1.6226548e-05,2.3279792e-05,0.00085698604,1,6
0,false,0,false,refinery,lather,True,['Ġrefinery'],"['Ġl', 'ather']",1,2,0.9999852,4.3478112e-06,6.556508e-06,3.9001e-06,0.00028173713,1,8
3,sibl,3,sibl,mantis,locust,True,"['Ġm', 'antis']","['Ġloc', 'ust']",2,2,1.0754161e-05,7.704399e-05,1.126054e-05,0.99990094,0.0015582358,1,3
0,false,0,false,refinery,palmer,True,['Ġrefinery'],"['Ġpal', 'mer']",1,2,0.99998283,3.3247322e-06,5.7319535e-06,8.083743e-06,0.00032182672,1,1
0,false,0,false,mongoose,fluegelhorn,True,"['Ġm', 'ongo', 'ose']","['Ġfl', 'ue', 'gel', 'horn']",3,4,0.99998486,4.8372776e-06,6.672668e-06,3.5222326e-06,0.00028561402,1,1
3,sibl,3,sibl,hen,tern,True,['Ġhen'],"['Ġter', 'n']",1,2,1.0865092e-05,8.014905e-05,1.1077199e-05,0.99989796,0.0015993122,4,1
3,sibl,3,sibl,songbird,platypus,True,"['Ġsong', 'bird']","['Ġplat', 'yp', 'us']",2,3,1.1529186e-05,7.5384996e-05,1.0799128e-05,0.99990225,0.0015406585,1,1
0,false,0,false,mint,heritiera,True,['Ġmint'],"['Ġher', 'it', 'iera']",1,3,0.99998593,3.8615312e-06,5.4550815e-06,4.7557246e-06,0.0002692001,8,1
