pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,1,hypo,cosmos,spermatophyte,False,['cosmos'],"['sperm', '##ato', '##phy', '##te']",1,4,0.0007589965,0.07393532,0.025156477,0.90014917,0.55594945,2,1
3,sibl,0,false,refinery,storehouse,False,['refinery'],"['store', '##house']",1,2,0.076385364,0.064479835,0.39379352,0.4653413,1.5814704,1,1
3,sibl,0,false,brachiopod,barbette,False,"['bra', '##chio', '##pod']","['bar', '##bet', '##te']",3,3,0.000490334,0.032638963,0.012337728,0.95453304,0.30884936,2,1
3,sibl,3,sibl,serow,hart,True,"['ser', '##ow']",['hart'],2,1,0.00022334929,0.007230747,0.0038315216,0.9887144,0.10107974,1,3
3,sibl,3,sibl,okra,nasturtium,True,"['ok', '##ra']","['nas', '##tur', '##tium']",2,3,3.3849796e-05,0.00029012017,0.00020171651,0.99947435,0.007146212,3,3
3,sibl,3,sibl,turmeric,dandelion,True,"['tu', '##rm', '##eric']","['dan', '##del', '##ion']",3,3,2.9438768e-05,0.00020920682,0.0002134163,0.9995479,0.006254618,2,1
3,sibl,0,false,mint,depository,False,['mint'],"['deposit', '##ory']",1,2,0.0026724625,0.013594593,0.04524283,0.93849003,0.39515597,8,1
3,sibl,3,sibl,lettuce,banana,True,"['let', '##tu', '##ce']",['banana'],3,1,9.2895454e-05,0.00057063455,0.0008308818,0.9985056,0.018049749,3,2
3,sibl,3,sibl,teak,hackberry,True,"['tea', '##k']","['hack', '##berry']",2,2,4.281337e-05,0.00020371506,0.0002487863,0.9995047,0.0068121534,2,2
3,sibl,0,false,mint,monocyte,False,['mint'],"['mono', '##cy', '##te']",1,3,0.00029413882,0.0025008165,0.004262483,0.9929426,0.068775006,8,1
3,sibl,3,sibl,casuarina,neem,True,"['cas', '##ua', '##rina']","['nee', '##m']",3,2,2.620234e-05,0.00016074991,0.00015269493,0.9996604,0.0048503308,1,1
3,sibl,3,sibl,slug,snail,True,['slug'],['snail'],1,1,0.002909502,0.11661655,0.10742816,0.77304584,1.0188949,10,3
3,sibl,1,hypo,blueberry,plant,False,"['blue', '##berry']",['plant'],2,1,0.0013890532,0.20397341,0.08316041,0.7114771,1.1287973,2,10
3,sibl,0,false,coach,fancywork,False,['coach'],"['fancy', '##work']",1,2,0.0048721293,0.011336199,0.15116036,0.8326313,0.74275213,7,1
3,sibl,3,sibl,locoweed,cowpea,True,"['loco', '##weed']","['cow', '##pe', '##a']",2,3,0.00025747722,0.00827653,0.0075538508,0.98391217,0.1365827,2,3
3,sibl,0,false,refinery,steed,False,['refinery'],"['ste', '##ed']",1,2,0.008723283,0.034968827,0.10840631,0.8479015,0.7781683,1,1
3,sibl,0,false,refinery,importer,False,['refinery'],"['import', '##er']",1,2,0.025434097,0.013937094,0.2766184,0.68401045,1.1082829,1,1
3,sibl,3,sibl,bindweed,clemati,True,"['bind', '##weed']","['cl', '##ema', '##ti']",2,3,0.00013127537,0.00095289666,0.0021663436,0.9967495,0.035110597,1,0
3,sibl,0,false,thoroughbred,breviary,False,['thoroughbred'],"['br', '##ev', '##iary']",1,3,0.00022501656,0.004130083,0.00204142,0.9936035,0.062876485,4,1
3,sibl,3,sibl,dill,buckwheat,True,"['dil', '##l']","['buck', '##w', '##hea', '##t']",2,4,1.6828208e-05,6.9257105e-05,5.6461668e-05,0.9998574,0.0022263313,2,2
3,sibl,0,false,mint,laptop,False,['mint'],['laptop'],1,1,0.0011575703,0.0037208141,0.02102981,0.9740918,0.1953744,8,1
3,sibl,0,false,refinery,grocer,False,['refinery'],"['gr', '##oc', '##er']",1,3,0.0018968671,0.002558864,0.008675397,0.9868688,0.117420174,1,1
3,sibl,0,false,refinery,sustainer,False,['refinery'],"['sustain', '##er']",1,2,0.0011781749,0.001829885,0.009332561,0.9876594,0.10873142,1,1
3,sibl,3,sibl,lobelia,comfrey,True,"['lobe', '##lia']","['com', '##frey']",2,2,0.00010072004,0.0010361201,0.0012033253,0.9976598,0.026652923,1,2
3,sibl,3,sibl,stonecrop,hornwort,True,"['stone', '##cr', '##op']","['horn', '##wo', '##rt']",3,3,0.00014236721,0.0039143665,0.0029002882,0.99304295,0.06757246,1,2
3,sibl,0,false,refinery,pochard,False,['refinery'],"['po', '##cha', '##rd']",1,3,0.000596654,0.0010274771,0.00340414,0.99497175,0.051734865,1,1
3,sibl,3,sibl,casuarina,tangerine,True,"['cas', '##ua', '##rina']","['tang', '##erine']",3,2,0.00010578337,0.001758706,0.0014018893,0.99673367,0.035483737,1,4
3,sibl,3,sibl,alstroemeria,lantana,True,"['als', '##tro', '##eme', '##ria']","['lan', '##tana']",4,2,2.9706427e-05,0.0002342408,0.00023707429,0.99949896,0.006849228,1,1
3,sibl,0,false,refinery,rope,False,['refinery'],['rope'],1,1,0.019053748,0.01616907,0.37372884,0.5910484,1.1841561,1,4
3,sibl,3,sibl,sugarcane,goldenseal,True,['sugarcane'],"['golden', '##sea', '##l']",1,3,3.8696206e-05,0.00023745142,0.00021288152,0.999511,0.0067280787,2,1
3,sibl,0,false,slug,phenytoin,False,['slug'],"['ph', '##en', '##yt', '##oin']",1,4,0.0020650048,0.0059118345,0.052235294,0.9397878,0.36883923,10,1
3,sibl,3,sibl,octopus,squid,True,['octopus'],['squid'],1,1,0.0019644287,0.052064702,0.13478999,0.8111809,0.8742499,2,2
3,sibl,0,false,pet,pelham,False,['pet'],"['pe', '##lham']",1,2,0.00077645667,0.016283512,0.014479604,0.9684605,0.2379975,7,1
3,sibl,0,false,mint,nadolol,False,['mint'],"['nad', '##olo', '##l']",1,3,4.6991525e-05,0.00018527213,0.00033931804,0.99942833,0.0077077113,8,1
3,sibl,0,false,refinery,cane,False,['refinery'],['cane'],1,1,0.0005831771,0.0015271539,0.0036210683,0.99426854,0.058161467,1,4
3,sibl,3,sibl,kookaburra,roadrunner,True,"['ko', '##oka', '##bu', '##rra']","['road', '##runner']",4,2,9.9968514e-05,0.0011585458,0.0007194312,0.9980221,0.022990428,1,1
3,sibl,0,false,eyra,corral,False,"['e', '##yra']","['co', '##rral']",2,2,0.00066211936,0.011710146,0.024199523,0.9634282,0.26383528,1,4
3,sibl,3,sibl,steenbok,minnow,True,"['ste', '##en', '##bo', '##k']","['min', '##now']",4,2,5.35065e-05,0.0010899431,0.0006342754,0.9982223,0.020786026,1,1
3,sibl,3,sibl,shrew,lorikeet,True,"['sh', '##rew']","['lori', '##kee', '##t']",2,3,0.0001325248,0.0029538965,0.001594949,0.9953186,0.04808782,2,1
3,sibl,0,false,refinery,haydn,False,['refinery'],['haydn'],1,1,0.0040515736,0.015046059,0.062398005,0.9185043,0.48568085,1,2
3,sibl,3,sibl,chickweed,sesame,True,"['chick', '##weed']",['sesame'],2,1,7.58091e-05,0.00046799352,0.000521849,0.9989343,0.013441103,2,1
3,sibl,3,sibl,reed,belladonna,True,['reed'],"['bella', '##don', '##na']",1,3,2.2644183e-05,9.503392e-05,8.211021e-05,0.99980026,0.0030217124,5,2
3,sibl,3,sibl,wallaby,waterbuck,True,"['wall', '##aby']","['water', '##buck']",2,2,0.0001312778,0.0022918084,0.0017097557,0.99586713,0.043456584,1,1
3,sibl,3,sibl,tea,grevillea,True,['tea'],"['gr', '##eville', '##a']",1,3,2.4935458e-05,9.2737864e-05,0.0001021011,0.99978024,0.0032943024,5,1
3,sibl,3,sibl,mullein,sesame,True,"['mu', '##lle', '##in']",['sesame'],3,1,3.770962e-05,0.00018435682,0.00019071934,0.99958724,0.005793062,1,1
3,sibl,0,false,refinery,oswald,False,['refinery'],['oswald'],1,1,0.004776272,0.013490475,0.043587547,0.9381457,0.4040577,1,1
3,sibl,0,false,turtle,matchboard,False,['turtle'],"['match', '##board']",1,2,0.007049134,0.038429387,0.11894584,0.83557564,0.8129736,4,1
2,mero,0,false,refinery,makeup,False,['refinery'],['makeup'],1,1,0.047286406,0.009601364,0.7858333,0.15727895,0.9654817,1,3
3,sibl,0,false,ermine,breadbox,False,"['er', '##mine']","['bread', '##box']",2,2,0.00014595201,0.0006622456,0.0018235776,0.9973683,0.029237824,2,1
1,hypo,1,hypo,seasnail,animal,True,"['seas', '##nail']",['animal'],2,1,0.00097249483,0.83883923,0.1328925,0.027295804,0.7511503,2,2
1,hypo,1,hypo,mantis,insect,True,"['man', '##tis']",['insect'],2,1,0.0015558902,0.6331653,0.22251266,0.14276607,1.3153311,1,2
3,sibl,3,sibl,redbud,papaya,True,"['red', '##bu', '##d']","['papa', '##ya']",3,2,5.338087e-05,0.0006721275,0.00063224864,0.99864227,0.0165177,1,2
3,sibl,1,hypo,mescal,plant,False,"['me', '##sca', '##l']",['plant'],3,1,0.0002471918,0.0027587472,0.0027268121,0.9942673,0.057891455,2,10
3,sibl,0,false,prongbuck,cyme,False,"['pro', '##ng', '##buck']","['cy', '##me']",3,2,0.00021682993,0.0036557338,0.0048076636,0.9913197,0.08172409,1,1
3,sibl,0,false,refinery,beduin,False,['refinery'],"['bed', '##uin']",1,2,0.0072646937,0.014725919,0.07222413,0.90578526,0.54436713,1,1
3,sibl,0,false,mint,punica,False,['mint'],"['pun', '##ica']",1,2,6.076929e-05,0.00029884974,0.0004901668,0.99915016,0.01096474,8,1
3,sibl,0,false,bison,cubby,False,['bison'],"['cub', '##by']",1,2,0.00021077674,0.004203213,0.003173953,0.99241203,0.073003106,1,1
3,sibl,0,false,roadster,headrace,False,"['roads', '##ter']","['head', '##race']",2,2,0.001362002,0.012816301,0.014723953,0.9710977,0.2242221,2,1
3,sibl,3,sibl,cumin,catmint,True,"['cum', '##in']","['cat', '##min', '##t']",2,3,3.2187123e-05,0.00016946976,0.00019548532,0.99960285,0.005584581,2,1
3,sibl,3,sibl,wheat,sage,True,['wheat'],['sage'],1,1,0.00011150303,0.00053270534,0.00079606846,0.9985598,0.017528636,3,5
3,sibl,3,sibl,stonecrop,peanut,True,"['stone', '##cr', '##op']",['peanut'],3,1,6.804609e-05,0.00074515876,0.0005675847,0.9986192,0.016795188,1,5
3,sibl,3,sibl,petunia,valerian,True,"['pet', '##uni', '##a']","['vale', '##rian']",3,2,3.5832745e-05,0.00035660877,0.00031193293,0.9992956,0.009262285,2,1
3,sibl,3,sibl,cattail,kale,True,"['cat', '##tail']","['ka', '##le']",2,2,8.134839e-05,0.0008850987,0.000938522,0.998095,0.022266403,1,3
3,sibl,3,sibl,alstroemeria,tulip,True,"['als', '##tro', '##eme', '##ria']","['tu', '##lip']",4,2,5.2557054e-05,0.0007004915,0.00081378716,0.9984332,0.01869846,1,1
3,sibl,3,sibl,watermelon,climber,True,"['water', '##mel', '##on']","['climb', '##er']",3,2,5.4479508e-05,0.0005826313,0.00044077425,0.9989221,0.013499929,2,5
3,sibl,3,sibl,catmint,rosemary,True,"['cat', '##min', '##t']",['rosemary'],3,1,3.459119e-05,0.00013289225,0.00024240758,0.9995901,0.0057265526,1,2
3,sibl,3,sibl,asparagus,henbane,True,"['as', '##para', '##gus']","['hen', '##bane']",3,2,3.127152e-05,0.00020939248,0.0002093847,0.9995499,0.0062352438,2,1
3,sibl,0,false,refinery,charcoal,False,['refinery'],['charcoal'],1,1,0.004502355,0.003987926,0.030877722,0.9606321,0.27746627,1,6
2,mero,2,mero,fetus,umbilical,True,"['fe', '##tus']","['um', '##bil', '##ical']",2,3,0.0005873501,0.054080058,0.9400592,0.0052734097,0.35764962,1,2
1,hypo,1,hypo,rat,placental,True,['rat'],"['place', '##ntal']",1,2,0.002463299,0.47497094,0.13831808,0.38424772,1.4564774,11,2
3,sibl,3,sibl,canna,coreopsis,True,"['can', '##na']","['core', '##opsis']",2,2,5.9788577e-05,0.0006034305,0.000906876,0.99842983,0.018721249,1,1
3,sibl,2,mero,soybean,soya,False,"['soy', '##be', '##an']","['soy', '##a']",3,2,0.00029254158,0.0069218636,0.0060624117,0.9867231,0.11677768,3,2
3,sibl,3,sibl,hydrangea,box,True,"['hydra', '##nge', '##a']",['box'],3,1,0.00025291526,0.0087984875,0.0051778667,0.9857707,0.122802354,1,13
3,sibl,3,sibl,bryozoan,shrimp,True,"['br', '##yo', '##zo', '##an']",['shrimp'],4,1,0.0017212572,0.43567428,0.11265164,0.4499528,1.4113128,1,4
3,sibl,0,false,refinery,ricer,False,['refinery'],"['rice', '##r']",1,2,0.0004627391,0.00090392184,0.0019619074,0.99667144,0.03670458,1,1
3,sibl,0,false,refinery,congreve,False,['refinery'],"['cong', '##re', '##ve']",1,3,0.0002890631,0.00035643604,0.0012379806,0.9981165,0.022151891,1,1
3,sibl,3,sibl,soie,perennial,True,"['so', '##ie']",['perennial'],2,1,4.6786623e-05,0.0002054773,0.00027183938,0.9994759,0.007165644,0,4
2,mero,0,false,refinery,evolutionist,False,['refinery'],"['evolution', '##ist']",1,2,0.11217939,0.10339827,0.69737256,0.0870498,1.3617717,1,1
3,sibl,3,sibl,galax,safflower,True,"['gala', '##x']","['sa', '##ff', '##lowe', '##r']",2,4,1.800376e-05,6.881172e-05,6.229512e-05,0.99985087,0.0023206517,1,1
3,sibl,3,sibl,frangipani,grevillea,True,"['fran', '##gi', '##pani']","['gr', '##eville', '##a']",3,3,2.5499543e-05,0.00018756131,0.00013126322,0.9996557,0.004900449,1,1
3,sibl,0,false,mole,embrasure,False,['mole'],"['em', '##bra', '##sure']",1,3,0.0035690798,0.036165543,0.45518693,0.50507843,1.2167883,6,1
3,sibl,0,false,jaguarundi,ferrule,False,"['jaguar', '##und', '##i']","['fe', '##rr', '##ule']",3,3,0.00041301633,0.007175338,0.011944404,0.98046726,0.15994887,1,1
1,hypo,1,hypo,jerboa,vertebrate,True,"['je', '##rb', '##oa']","['ve', '##rte', '##brate']",3,3,0.00068694097,0.8886935,0.029819535,0.08080012,0.60288864,1,2
3,sibl,3,sibl,holly,teak,True,['holly'],"['tea', '##k']",1,2,4.463347e-05,0.00023691336,0.00026728414,0.9994512,0.007462243,2,2
3,sibl,3,sibl,daphne,grevillea,True,['daphne'],"['gr', '##eville', '##a']",1,3,2.3565155e-05,0.00011592419,9.480343e-05,0.9997657,0.003482933,2,1
3,sibl,2,mero,cowberry,lingonberry,False,"['cow', '##berry']","['ling', '##on', '##berry']",2,3,4.378138e-05,0.00032282813,0.00035348945,0.9992799,0.009469358,2,2
3,sibl,3,sibl,peccary,hippopotamus,True,"['pe', '##cca', '##ry']","['hip', '##pop', '##ota', '##mus']",3,4,0.00035703287,0.028611772,0.011629488,0.9594018,0.28288576,1,1
3,sibl,1,hypo,lion,placental,False,['lion'],"['place', '##ntal']",1,2,0.0014857787,0.17858471,0.05285422,0.7670753,0.9754495,4,2
3,sibl,1,hypo,artichoke,vegetable,False,"['art', '##ich', '##oke']",['vegetable'],3,1,0.00033056928,0.0101776635,0.007127085,0.9823646,0.14723313,2,2
3,sibl,0,false,mint,nicotine,False,['mint'],"['nico', '##tine']",1,2,8.5543914e-05,0.00017049747,0.0007066064,0.9990374,0.012074237,8,1
3,sibl,0,false,refinery,auriscope,False,['refinery'],"['au', '##ris', '##cope']",1,3,0.0068070614,0.017435491,0.06258703,0.9131704,0.5207455,1,1
2,mero,0,false,refinery,alley,False,['refinery'],['alley'],1,1,0.05605293,0.03743721,0.61424696,0.2922629,1.3609954,1,2
3,sibl,0,false,refinery,pawnbroker,False,['refinery'],"['pawn', '##bro', '##ker']",1,3,0.0011938208,0.0013072812,0.0061576497,0.9913413,0.08177071,1,1
3,sibl,0,false,refinery,greatcoat,False,['refinery'],"['great', '##coat']",1,2,0.0024897894,0.0035955536,0.03189731,0.9620173,0.2630168,1,1
3,sibl,0,false,refinery,camellia,False,['refinery'],"['camel', '##lia']",1,2,0.00010473642,0.00032224468,0.00063216756,0.9989409,0.013368082,1,1
3,sibl,0,false,refinery,ocellus,False,['refinery'],"['o', '##cel', '##lus']",1,3,0.00010890523,0.00046758886,0.00039111177,0.9990324,0.012429131,1,2
3,sibl,0,false,refinery,gombrowicz,False,['refinery'],"['go', '##mb', '##row', '##icz']",1,4,0.08851461,0.026814219,0.2437809,0.64089024,1.3573895,1,1
3,sibl,3,sibl,brome,teff,True,"['bro', '##me']","['te', '##ff']",2,2,6.8778536e-05,0.00028249287,0.0005726898,0.999076,0.0117816795,1,1
3,sibl,0,false,butterfly,thong,False,['butterfly'],['thong'],1,1,0.00092129764,0.004875189,0.03622238,0.95798117,0.2794576,5,5
3,sibl,0,false,mint,soap,False,['mint'],['soap'],1,1,0.0014115558,0.0022692713,0.016528055,0.9797911,0.15998481,8,4
3,sibl,3,sibl,roadrunner,lamprey,True,"['road', '##runner']","['lamp', '##rey']",2,2,0.00023284288,0.0039454303,0.003667226,0.99215454,0.07526263,1,1
3,sibl,3,sibl,duckweed,vetch,True,"['duck', '##weed']","['vet', '##ch']",2,2,8.371098e-05,0.0009450351,0.0011763726,0.99779487,0.025254516,1,1
3,sibl,0,false,refinery,polychrome,False,['refinery'],"['poly', '##chrome']",1,2,0.024469867,0.014492173,0.2690151,0.6920228,1.0966287,1,3
1,hypo,1,hypo,ornamental,plant,True,['ornamental'],['plant'],1,1,0.0024746538,0.59354943,0.2756138,0.12836212,1.3607229,2,10
3,sibl,0,false,refinery,roughrider,False,['refinery'],"['rough', '##ride', '##r']",1,3,0.0004316347,0.0009971749,0.001571067,0.99700004,0.033720896,1,1
3,sibl,3,sibl,dogbane,radish,True,"['dog', '##bane']","['ra', '##dis', '##h']",2,3,3.483164e-05,0.00018121526,0.00018281586,0.9996012,0.0056136735,1,5
3,sibl,3,sibl,mink,seal,True,"['min', '##k']",['seal'],2,1,0.00019143437,0.005267544,0.0038434197,0.99069756,0.086427756,3,15
3,sibl,3,sibl,walrus,pika,True,"['wal', '##rus']","['pi', '##ka']",2,2,4.068438e-05,0.00040563327,0.00027401667,0.9992797,0.009445269,1,1
3,sibl,3,sibl,songbird,seal,True,"['song', '##bird']",['seal'],2,1,0.001471014,0.24959745,0.11377647,0.63515514,1.2862995,1,15
3,sibl,3,sibl,shellflower,perennial,True,"['shell', '##flower']",['perennial'],2,1,8.41007e-05,0.0011322497,0.0008740791,0.9979095,0.024112714,2,4
3,sibl,3,sibl,camass,lentil,True,"['cam', '##ass']","['lent', '##il']",2,2,4.2546755e-05,0.0003747446,0.0003118806,0.99927086,0.009567007,2,3
3,sibl,3,sibl,eelgrass,crop,True,"['eel', '##grass']",['crop'],2,1,0.00028105866,0.0046210606,0.0041939267,0.9909039,0.08534816,2,12
3,sibl,3,sibl,guava,hickory,True,"['gu', '##ava']",['hickory'],2,1,5.893461e-05,0.00033922936,0.00038414326,0.9992176,0.0102245435,3,2
3,sibl,0,false,refinery,halfback,False,['refinery'],"['half', '##back']",1,2,0.0047964887,0.005745249,0.04268926,0.946769,0.34866574,1,2
3,sibl,0,false,goosefish,panga,False,"['goose', '##fish']","['pang', '##a']",2,2,0.00024177616,0.011124817,0.0062713437,0.9823621,0.14621347,1,1
1,hypo,1,hypo,dove,vertebrate,True,['dove'],"['ve', '##rte', '##brate']",1,3,0.0005478106,0.9674017,0.021199645,0.010850892,0.24086893,8,2
3,sibl,0,false,trematode,cringle,False,"['tre', '##mat', '##ode']","['cr', '##ing', '##le']",3,3,0.00024147972,0.00586197,0.004060532,0.98983604,0.09321062,1,1
3,sibl,3,sibl,locoweed,cryptocoryne,True,"['loco', '##weed']","['crypt', '##oco', '##ryn', '##e']",2,4,0.00019497788,0.00405959,0.004236892,0.9915085,0.0802511,2,1
3,sibl,0,false,refinery,serpent,False,['refinery'],['serpent'],1,1,0.0026225885,0.012361496,0.0339965,0.95101935,0.33559078,1,3
3,sibl,0,false,refinery,aerogramme,False,['refinery'],"['aero', '##gram', '##me']",1,3,0.000583186,0.001265906,0.0059718443,0.99217904,0.0738074,1,1
3,sibl,3,sibl,foxglove,rocket,True,"['fox', '##gl', '##ove']",['rocket'],3,1,9.178583e-05,0.00048669073,0.00081837276,0.99860317,0.016993036,1,7
3,sibl,0,false,refinery,kalmia,False,['refinery'],"['ka', '##lm', '##ia']",1,3,9.201566e-05,0.0003081382,0.0005953004,0.99900454,0.012641421,1,1
2,mero,1,hypo,lugworm,worm,False,"['lu', '##g', '##worm']",['worm'],3,1,0.0032069327,0.26397043,0.42269048,0.31013215,1.5827477,1,5
3,sibl,0,false,mint,scratchpad,False,['mint'],"['scratch', '##pad']",1,2,0.00075894763,0.0014524317,0.011175252,0.98661333,0.11319628,8,1
3,sibl,0,false,mint,isogamete,False,['mint'],"['iso', '##game', '##te']",1,3,0.00030181976,0.0019450076,0.0052787634,0.9924744,0.071799316,8,1
3,sibl,0,false,mint,rhizobium,False,['mint'],"['r', '##hi', '##zo', '##bi', '##um']",1,5,0.00018262329,0.0037541061,0.0037112862,0.99235195,0.07347183,8,1
3,sibl,0,false,beluga,aquarium,False,"['bel', '##uga']",['aquarium'],2,1,0.00031143005,0.01925739,0.0047150743,0.9757161,0.18441081,2,1
3,sibl,3,sibl,cow,kiang,True,['cow'],"['kia', '##ng']",1,2,0.00016109795,0.0028913217,0.0018681864,0.9950794,0.050430313,4,1
3,sibl,0,false,refinery,flea,False,['refinery'],['flea'],1,1,0.0012376424,0.0029445475,0.02072269,0.97509515,0.18808395,1,1
3,sibl,0,false,meadowlark,jobcentre,False,"['meadow', '##lar', '##k']","['job', '##cent', '##re']",3,3,8.080766e-05,0.0005792148,0.00066837727,0.99867165,0.016291782,1,1
3,sibl,0,false,mint,camshaft,False,['mint'],"['cam', '##shaft']",1,2,0.00102816,0.0022892174,0.016699502,0.9799831,0.15746583,8,1
1,hypo,1,hypo,bighorn,chordate,True,"['big', '##horn']","['chord', '##ate']",2,2,0.001425872,0.75554115,0.08224066,0.16079232,1.0393959,2,2
3,sibl,0,false,hound,credenza,False,['hound'],"['cr', '##ede', '##nza']",1,3,0.00046486163,0.0029072687,0.008208306,0.98841953,0.103126206,3,1
1,hypo,1,hypo,skink,vertebrate,True,"['skin', '##k']","['ve', '##rte', '##brate']",2,3,0.00081093644,0.9105439,0.038423747,0.050221376,0.5288279,1,2
3,sibl,3,sibl,lion,aardvark,True,['lion'],"['aa', '##rd', '##var', '##k']",1,4,6.771026e-05,0.0010766345,0.0006198839,0.9982357,0.020700937,4,1
3,sibl,3,sibl,shrew,osprey,True,"['sh', '##rew']","['os', '##pre', '##y']",2,3,0.00010865817,0.004291117,0.0015236373,0.9940766,0.057956886,2,1
3,sibl,3,sibl,lamb,frogbit,True,['lamb'],"['frog', '##bit']",1,2,0.00014692728,0.0012169791,0.0012426636,0.99739337,0.02940435,6,1
3,sibl,0,false,grouse,bobsled,False,"['gr', '##ouse']","['bob', '##sle', '##d']",2,3,0.00014051274,0.003327937,0.001965807,0.9945657,0.05468348,4,3
2,mero,0,false,refinery,cancer,False,['refinery'],['cancer'],1,1,0.031532515,0.022401748,0.4824491,0.46361658,1.301489,1,5
3,sibl,3,sibl,pollinator,mayfly,True,"['poll', '##inator']","['may', '##fly']",2,2,0.0021651569,0.14201503,0.14080125,0.7150186,1.1633174,1,1
3,sibl,0,false,reindeer,windlass,False,['reindeer'],"['wind', '##lass']",1,2,5.0161576e-05,0.00024503018,0.00040020508,0.99930465,0.009175467,1,1
3,sibl,3,sibl,raven,pika,True,['raven'],"['pi', '##ka']",1,2,6.589583e-05,0.00060044747,0.00047713867,0.99885654,0.01425418,5,1
1,hypo,1,hypo,myna,vertebrate,True,"['my', '##na']","['ve', '##rte', '##brate']",2,3,0.0010661561,0.8375378,0.04989921,0.11149684,0.793432,1,2
3,sibl,1,hypo,hart,ungulate,False,['hart'],"['un', '##gul', '##ate']",1,3,0.00045121848,0.032587387,0.0065915203,0.9603699,0.26976427,3,2
3,sibl,0,false,refinery,pilotfish,False,['refinery'],"['pilot', '##fish']",1,2,0.00030984383,0.0011596114,0.0020491628,0.9964813,0.038288236,1,1
1,hypo,1,hypo,coati,mammal,True,"['coat', '##i']",['mammal'],2,1,0.0010491865,0.8643919,0.07403322,0.060525745,0.71506625,1,1
3,sibl,3,sibl,trillium,onion,True,"['tri', '##lli', '##um']",['onion'],3,1,6.4593936e-05,0.0006259642,0.0005994928,0.9987099,0.015837178,1,3
3,sibl,0,false,refinery,caryopsis,False,['refinery'],"['cary', '##opsis']",1,2,8.0087484e-05,0.00023907381,0.00033650536,0.9993443,0.00879384,1,1
