pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,peacemaker,True,['Ġrefinery'],"['Ġpeac', 'emaker']",1,2,0.99997413,3.174624e-06,1.8892476e-06,2.0780466e-05,0.00045445384,1,2
0,false,0,false,mint,cauldron,True,['Ġmint'],"['Ġc', 'auldron']",1,2,0.99997663,3.3124006e-06,2.1661417e-06,1.7861368e-05,0.00041648894,8,1
0,false,0,false,mint,overshoe,True,['Ġmint'],"['Ġover', 'sh', 'oe']",1,3,0.9999753,3.3712845e-06,2.0360524e-06,1.9292893e-05,0.00043753427,8,1
0,false,0,false,mint,mustela,True,['Ġmint'],"['Ġmust', 'ela']",1,2,0.9999734,3.905403e-06,2.583402e-06,2.0036654e-05,0.00046909644,8,1
3,sibl,3,sibl,lavender,manzanita,True,"['Ġlav', 'ender']","['Ġman', 'zan', 'ita']",2,3,9.298284e-06,0.00014998243,7.356116e-06,0.99983335,0.0024264844,3,2
0,false,0,false,ringtail,medline,True,"['Ġring', 'tail']","['Ġmed', 'line']",2,2,0.99997723,4.0341183e-06,2.7153978e-06,1.5987294e-05,0.00041006677,4,1
0,false,0,false,refinery,siouan,True,['Ġrefinery'],"['Ġsi', 'ou', 'an']",1,3,0.99997544,3.872754e-06,2.9653759e-06,1.7778737e-05,0.00044021875,1,3
0,false,0,false,wiggler,alehouse,True,"['Ġw', 'igg', 'ler']","['Ġale', 'house']",3,2,0.99997807,3.678185e-06,2.6633063e-06,1.5622802e-05,0.0003969706,3,1
1,hypo,1,hypo,passerine,animal,True,"['Ġpasser', 'ine']",['Ġanimal'],2,1,7.500489e-06,0.9999652,1.5587344e-05,1.1703085e-05,0.0006185579,2,2
3,sibl,3,sibl,buttercup,canna,True,"['Ġbutter', 'cup']","['Ġcan', 'na']",2,2,8.9433515e-06,0.00014337598,7.651631e-06,0.99984,0.002341426,1,1
0,false,0,false,refinery,brant,True,['Ġrefinery'],"['Ġbr', 'ant']",1,2,0.9999753,4.099499e-06,2.7712897e-06,1.7852182e-05,0.00044171803,1,1
1,hypo,1,hypo,martin,vertebrate,True,"['Ġmart', 'in']","['Ġverte', 'brate']",2,2,6.807657e-06,0.9999659,1.5460831e-05,1.1809357e-05,0.0006063453,5,2
0,false,0,false,caiman,radiocommunication,True,"['Ġca', 'iman']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.99996984,3.8870257e-06,1.6491476e-06,2.4548468e-05,0.00052090146,1,1
0,false,0,false,chickadee,dreadlock,True,"['Ġchick', 'ade', 'e']","['Ġdread', 'lock']",3,2,0.99996734,4.732806e-06,1.8648914e-06,2.5966245e-05,0.0005617059,1,1
0,false,0,false,gull,wreck,True,['Ġgull'],['Ġwreck'],1,1,0.9999728,4.28089e-06,2.1458643e-06,2.0793997e-05,0.00047938098,4,5
0,false,0,false,mina,florilegium,True,"['Ġmin', 'a']","['Ġfl', 'or', 'ile', 'g', 'ium']",2,5,0.9997868,8.12703e-05,8.2144266e-05,4.9825863e-05,0.0032387383,1,1
3,sibl,3,sibl,guppy,wallaby,True,"['Ġgu', 'ppy']","['Ġwall', 'aby']",2,2,1.0066512e-05,0.00011019118,9.550107e-06,0.9998702,0.0019624007,1,1
0,false,0,false,refinery,ga,True,['Ġrefinery'],['Ġga'],1,1,0.9999691,3.074589e-06,1.6026144e-06,2.6228687e-05,0.0005310273,1,3
3,sibl,3,sibl,bladderwort,rye,True,"['Ġbladder', 'w', 'ort']",['Ġrye'],3,1,9.5833775e-06,0.00013712526,7.2397997e-06,0.999846,0.0022651087,1,3
0,false,0,false,budgie,eyecup,True,"['Ġbud', 'gie']","['Ġey', 'ec', 'up']",2,3,0.99997413,3.917379e-06,1.9411807e-06,1.9994503e-05,0.00045663057,1,2
0,false,0,false,termite,crossbench,True,"['Ġterm', 'ite']","['Ġcross', 'bench']",2,2,0.9999707,4.650696e-06,2.025963e-06,2.2666409e-05,0.000512729,1,1
0,false,0,false,tank,neutral,True,['Ġtank'],['Ġneutral'],1,1,0.9999714,5.324893e-06,5.012207e-06,1.8250123e-05,0.00051000924,8,8
3,sibl,3,sibl,groundnut,potato,True,"['Ġground', 'nut']",['Ġpotato'],2,1,7.3082424e-06,0.00016857407,1.1294189e-05,0.9998129,0.0026933393,3,2
3,sibl,3,sibl,coffee,breadfruit,True,['Ġcoffee'],"['Ġbread', 'fruit']",1,2,8.400464e-06,0.00014858958,9.027315e-06,0.99983394,0.002421902,4,2
0,false,0,false,songbird,acrylic,True,"['Ġsong', 'bird']",['Ġacrylic'],2,1,0.99996626,4.2053275e-06,1.8183966e-06,2.7744629e-05,0.0005786039,1,4
1,hypo,1,hypo,hawthorn,plant,True,"['Ġhaw', 'th', 'orn']",['Ġplant'],3,1,5.476808e-06,0.9999621,1.8076234e-05,1.4316043e-05,0.00066550326,1,10
0,false,0,false,mint,airport,True,['Ġmint'],['Ġairport'],1,1,0.9999697,3.2222727e-06,1.6415655e-06,2.538447e-05,0.0005215251,8,1
0,false,0,false,refinery,turtledove,True,['Ġrefinery'],"['Ġt', 'urt', 'led', 'ove']",1,4,0.99997556,5.740019e-06,3.5618634e-06,1.5082117e-05,0.00044113994,1,2
0,false,0,false,urochordate,pantyhose,True,"['Ġu', 'ro', 'ch', 'ord', 'ate']","['Ġpant', 'y', 'h', 'ose']",5,4,0.99997675,5.178569e-06,3.3698266e-06,1.4780465e-05,0.00042306507,1,1
3,sibl,3,sibl,cardamom,sesame,True,"['Ġcard', 'am', 'om']","['Ġs', 'esame']",3,2,8.584334e-06,0.00014851884,8.2566075e-06,0.99983466,0.0024111385,2,1
0,false,0,false,duck,monocycle,True,['Ġduck'],"['Ġmon', 'ocy', 'cle']",1,3,0.9999752,3.8978633e-06,2.4071453e-06,1.8473738e-05,0.00044113793,8,1
0,false,0,false,blower,counterbalance,True,"['Ġbl', 'ower']","['Ġcounter', 'balance']",2,2,0.9999782,3.92453e-06,3.9716692e-06,1.392835e-05,0.00039789907,3,6
0,false,0,false,chicken,muslin,True,['Ġchicken'],"['Ġmus', 'lin']",1,2,0.99997556,3.9885654e-06,3.3018596e-06,1.7182874e-05,0.00043889694,5,1
3,sibl,3,sibl,corn,pokeweed,True,['Ġcorn'],"['Ġpoke', 'weed']",1,2,8.463317e-06,0.00014535282,8.205447e-06,0.999838,0.0023679263,9,1
0,false,0,false,isopod,tablecloth,True,"['Ġis', 'op', 'od']","['Ġtable', 'cloth']",3,2,0.9999745,5.3447566e-06,3.3377457e-06,1.6785025e-05,0.0004573834,1,1
0,false,0,false,refinery,crawdaddy,True,['Ġrefinery'],"['Ġcraw', 'd', 'addy']",1,3,0.9999796,3.9752676e-06,3.7981063e-06,1.2619911e-05,0.00037449255,1,1
0,false,0,false,mint,sieve,True,['Ġmint'],"['Ġs', 'ieve']",1,2,0.9999747,3.7158807e-06,2.195684e-06,1.9385041e-05,0.00044822542,8,5
0,false,0,false,mint,saree,True,['Ġmint'],"['Ġsa', 'ree']",1,2,0.99997497,3.6718898e-06,2.705894e-06,1.8606414e-05,0.0004447511,8,1
0,false,0,false,osprey,clerestory,True,"['Ġo', 'sp', 'rey']","['Ġcle', 'rest', 'ory']",3,3,0.9999684,4.241526e-06,1.8218306e-06,2.5478395e-05,0.00054473215,1,1
3,sibl,3,sibl,mosquito,krill,True,['Ġmosquito'],"['Ġk', 'rill']",1,2,1.1673596e-05,0.000112290916,1.1445232e-05,0.9998646,0.002047829,1,1
3,sibl,3,sibl,mosquito,honeybee,True,['Ġmosquito'],"['Ġhoney', 'bee']",1,2,1.0568789e-05,0.00010489078,9.4834095e-06,0.99987507,0.0018997012,1,1
0,false,0,false,mint,meshwork,True,['Ġmint'],"['Ġmesh', 'work']",1,2,0.99996996,3.1026034e-06,1.5633635e-06,2.5398183e-05,0.0005179643,8,1
1,hypo,1,hypo,hibiscus,mallow,True,"['Ġh', 'ib', 'isc', 'us']","['Ġm', 'allow']",4,2,0.00022376254,0.9452682,0.024889298,0.029618757,0.36247623,1,1
3,sibl,3,sibl,evergreen,perennial,True,"['Ġever', 'green']",['Ġperennial'],2,1,7.990837e-06,0.00017047206,8.527043e-06,0.999813,0.0026826311,2,4
3,sibl,3,sibl,indigo,daphne,True,"['Ġind', 'igo']","['Ġd', 'aph', 'ne']",2,3,9.563939e-06,0.00014669112,7.301086e-06,0.99983644,0.0023880927,4,2
3,sibl,3,sibl,lemongrass,biennial,True,"['Ġle', 'mong', 'r', 'ass']","['Ġbi', 'ennial']",4,2,8.308563e-06,0.00016565467,7.910256e-06,0.99981815,0.0026171661,2,3
3,sibl,3,sibl,wasp,lobster,True,"['Ġwas', 'p']",['Ġlobster'],2,1,1.2131829e-05,0.0001037865,8.738445e-06,0.9998753,0.0018982823,2,2
0,false,0,false,snailfish,gouge,True,"['Ġsnail', 'fish']","['Ġgou', 'ge']",2,2,0.9999751,4.0093328e-06,2.2024735e-06,1.8738992e-05,0.0004434835,1,6
1,hypo,1,hypo,hyrax,vertebrate,True,"['Ġhy', 'rax']","['Ġverte', 'brate']",2,2,6.5812837e-06,0.999966,1.4352722e-05,1.30888075e-05,0.00060552784,1,2
3,sibl,3,sibl,coffee,magnolia,True,['Ġcoffee'],"['Ġmagn', 'olia']",1,2,9.610183e-06,0.00014570134,7.346414e-06,0.9998373,0.0023770337,4,2
0,false,0,false,refinery,seashell,True,['Ġrefinery'],"['Ġseas', 'hell']",1,2,0.99997115,4.1055973e-06,2.2550366e-06,2.2546978e-05,0.00050560856,1,1
3,sibl,3,sibl,glasswort,flax,True,"['Ġglass', 'w', 'ort']","['Ġfl', 'ax']",3,2,8.899747e-06,0.0001472964,7.561376e-06,0.9998362,0.0023890927,2,2
3,sibl,3,sibl,saltbush,box,True,"['Ġsalt', 'bush']",['Ġbox'],2,1,8.533723e-06,0.00015407322,7.87036e-06,0.99982953,0.0024742496,1,13
3,sibl,3,sibl,sugarcane,wheat,True,"['Ġsugar', 'c', 'ane']",['Ġwheat'],3,1,8.600723e-06,0.00014595546,7.898416e-06,0.9998375,0.0023727883,2,3
3,sibl,3,sibl,mistflower,columbine,True,"['Ġmist', 'flower']","['Ġcol', 'umb', 'ine']",2,3,8.945508e-06,0.00015493325,7.5871626e-06,0.99982846,0.002487284,1,1
3,sibl,3,sibl,privet,gardenia,True,"['Ġpri', 'vet']","['Ġgarden', 'ia']",2,2,9.01544e-06,0.00015738278,7.5742037e-06,0.999826,0.002519204,1,1
2,mero,2,mero,vehicle,splashboard,True,['Ġvehicle'],"['Ġsplash', 'board']",1,2,7.296835e-05,3.831501e-05,0.99986017,2.8429451e-05,0.0021958041,4,2
3,sibl,3,sibl,bloodroot,bladderwort,True,"['Ġblood', 'root']","['Ġbladder', 'w', 'ort']",2,3,8.335947e-06,0.00016146878,8.050297e-06,0.9998222,0.0025673013,1,1
3,sibl,3,sibl,phlox,strawberry,True,"['Ġph', 'l', 'ox']",['Ġstrawberry'],3,1,8.408209e-06,0.00015028809,8.034432e-06,0.9998332,0.0024269002,1,3
0,false,0,false,musquash,meshwork,True,"['Ġmus', 'qu', 'ash']","['Ġmesh', 'work']",3,2,0.9999778,3.8277567e-06,2.7505328e-06,1.5581938e-05,0.00040043052,1,1
3,sibl,3,sibl,ratel,steenbok,True,"['Ġrate', 'l']","['Ġste', 'en', 'b', 'ok']",2,4,1.0008247e-05,0.000111353875,9.146761e-06,0.99986947,0.001969993,1,1
0,false,0,false,abalone,epicarp,True,"['Ġab', 'alone']","['Ġepic', 'arp']",2,2,0.99996674,4.4865556e-06,1.7038335e-06,2.7001326e-05,0.00057004316,1,1
0,false,0,false,locust,dna,True,"['Ġloc', 'ust']","['Ġd', 'na']",2,2,0.9999552,4.3960945e-06,1.4752973e-06,3.901983e-05,0.0007431056,3,1
3,sibl,3,sibl,tuatara,tern,True,"['Ġtu', 'at', 'ara']","['Ġter', 'n']",3,2,1.053519e-05,0.00011281551,8.91957e-06,0.9998677,0.001994052,1,1
0,false,0,false,refinery,sheldrake,True,['Ġrefinery'],"['Ġshe', 'ld', 'rake']",1,3,0.9999682,5.7859666e-06,3.5114147e-06,2.2493907e-05,0.00055743626,1,2
3,sibl,3,sibl,songbird,ratel,True,"['Ġsong', 'bird']","['Ġrate', 'l']",2,2,1.0957137e-05,0.00010632776,8.785285e-06,0.9998739,0.0019134121,1,1
0,false,0,false,refinery,rachmaninov,True,['Ġrefinery'],"['Ġr', 'ach', 'man', 'in', 'ov']",1,5,0.9999697,4.041277e-06,1.900048e-06,2.4286102e-05,0.000524409,1,1
0,false,0,false,rooster,multiplex,True,"['Ġro', 'oster']","['Ġmultiple', 'x']",2,2,0.9999764,3.9640527e-06,2.2945308e-06,1.737771e-05,0.00042295313,1,4
0,false,0,false,refinery,sunray,True,['Ġrefinery'],"['Ġsun', 'ray']",1,2,0.999959,3.7251004e-06,1.5763834e-06,3.5766167e-05,0.00068502873,1,3
0,false,0,false,refinery,babe,True,['Ġrefinery'],['Ġbabe'],1,1,0.9999664,3.5040725e-06,1.4082257e-06,2.8695507e-05,0.0005723549,1,2
3,sibl,3,sibl,cardamom,fenugreek,True,"['Ġcard', 'am', 'om']","['Ġf', 'en', 'ug', 'reek']",3,4,8.527205e-06,0.00014761952,7.944682e-06,0.99983585,0.0023934848,2,2
0,false,0,false,angler,mag,True,"['Ġang', 'ler']",['Ġmag'],2,1,0.9999771,3.95333e-06,3.0385556e-06,1.5958227e-05,0.00041396762,3,1
3,sibl,3,sibl,lobster,copepod,True,['Ġlobster'],"['Ġcop', 'ep', 'od']",1,3,1.032722e-05,0.000107489424,1.11056825e-05,0.999871,0.001956909,2,1
3,sibl,3,sibl,hamster,beaver,True,"['Ġham', 'ster']","['Ġbe', 'aver']",2,2,1.1737507e-05,0.00010577879,1.0287127e-05,0.9998722,0.0019440266,1,8
0,false,0,false,mint,phasmida,True,['Ġmint'],"['Ġph', 'asm', 'ida']",1,3,0.9999777,4.4926246e-06,3.2722369e-06,1.4494904e-05,0.00040449834,8,1
3,sibl,3,sibl,dandelion,caraway,True,"['Ġd', 'andel', 'ion']","['Ġcar', 'away']",3,2,7.984428e-06,0.00015955124,8.3453415e-06,0.9998241,0.0025422706,1,2
1,hypo,1,hypo,porpoise,dolphin,True,"['Ġpor', 'po', 'ise']",['Ġdolphin'],3,1,7.732933e-06,0.9999628,1.6172151e-05,1.32432915e-05,0.0006568785,1,2
0,false,0,false,python,twinjet,True,['Ġpython'],"['Ġtwin', 'jet']",1,2,0.9999696,3.6048111e-06,1.6080162e-06,2.525085e-05,0.00052564824,3,1
3,sibl,3,sibl,fuchsia,camellia,True,"['Ġf', 'uchs', 'ia']","['Ġcame', 'll', 'ia']",3,3,8.866787e-06,0.00015840704,7.634592e-06,0.9998252,0.0025306982,1,1
3,sibl,3,sibl,yarrow,duckweed,True,"['Ġy', 'arrow']","['Ġduck', 'weed']",2,2,8.167504e-06,0.00015736348,8.046785e-06,0.9998265,0.0025127612,1,1
3,sibl,3,sibl,lorikeet,tuna,True,"['Ġl', 'or', 'ike', 'et']",['Ġtuna'],4,1,1.3273158e-05,0.000101224134,9.367287e-06,0.99987614,0.00189345,1,4
3,sibl,3,sibl,grain,rosemary,True,['Ġgrain'],"['Ġrose', 'mary']",1,2,8.721488e-06,0.00014521097,7.8528765e-06,0.99983823,0.0023644918,15,2
3,sibl,3,sibl,astilbe,licorice,True,"['Ġast', 'il', 'be']","['Ġlic', 'or', 'ice']",3,3,8.928297e-06,0.0001459492,7.5751864e-06,0.9998375,0.002372726,1,2
3,sibl,3,sibl,kenaf,artemisia,True,"['Ġk', 'en', 'af']","['Ġart', 'emis', 'ia']",3,3,9.357449e-06,0.00015270883,7.389268e-06,0.9998305,0.0024626108,2,1
0,false,0,false,mint,lockring,True,['Ġmint'],"['Ġlock', 'ring']",1,2,0.99997544,3.5385322e-06,2.0943348e-06,1.887893e-05,0.00043519353,8,1
0,false,0,false,ephemerid,chariot,True,"['Ġep', 'hemer', 'id']","['Ġchar', 'iot']",3,2,0.9999676,4.5579077e-06,1.8107295e-06,2.6111396e-05,0.000559735,1,4
0,false,0,false,refinery,croesus,True,['Ġrefinery'],"['Ġcro', 'es', 'us']",1,3,0.99997354,4.50874e-06,2.798798e-06,1.9152782e-05,0.00047004243,1,2
3,sibl,3,sibl,mulberry,walnut,True,"['Ġmul', 'berry']","['Ġwal', 'nut']",2,2,8.461615e-06,0.00015668276,8.280686e-06,0.9998266,0.0025129528,2,3
3,sibl,3,sibl,gorse,honeysuckle,True,"['Ġg', 'orse']","['Ġhone', 'ys', 'uckle']",2,3,9.064909e-06,0.00014606156,7.39254e-06,0.9998374,0.002373328,1,3
3,sibl,3,sibl,marigold,valerian,True,"['Ġmar', 'ig', 'old']","['Ġval', 'er', 'ian']",3,3,8.2958895e-06,0.00016815383,8.018184e-06,0.9998155,0.0026501815,1,1
0,false,0,false,blower,echogram,True,"['Ġbl', 'ower']","['Ġe', 'ch', 'ogram']",2,3,0.99997735,4.03853e-06,3.530641e-06,1.504762e-05,0.00040996182,3,1
0,false,0,false,refinery,argus,True,['Ġrefinery'],"['Ġarg', 'us']",1,2,0.9999732,4.035056e-06,2.2365493e-06,2.0516127e-05,0.00047247557,1,2
0,false,0,false,mint,pulpit,True,['Ġmint'],"['Ġpul', 'pit']",1,2,0.9999747,3.2670762e-06,1.8849043e-06,2.01492e-05,0.0004463207,8,1
3,sibl,3,sibl,sassaby,kudus,True,"['Ġs', 'ass', 'aby']","['Ġk', 'ud', 'us']",3,3,9.760872e-06,0.000114474606,8.65763e-06,0.9998671,0.0019985936,1,1
3,sibl,3,sibl,fox,pangolin,True,['Ġfox'],"['Ġp', 'ang', 'olin']",1,3,1.091838e-05,0.00010351398,8.308658e-06,0.9998772,0.0018675429,10,1
0,false,0,false,refinery,pursued,True,['Ġrefinery'],['Ġpursued'],1,1,0.99996483,3.179139e-06,1.3875762e-06,3.054112e-05,0.0005937061,1,6
3,sibl,3,sibl,rhea,hinny,True,"['Ġr', 'hea']","['Ġh', 'in', 'ny']",2,3,1.0739889e-05,0.00010955971,7.859868e-06,0.99987185,0.0019367964,3,1
3,sibl,3,sibl,carrot,wintergreen,True,['Ġcarrot'],"['Ġwinter', 'green']",1,2,7.195852e-06,0.00018635266,1.3474927e-05,0.999793,0.0029484187,4,3
3,sibl,3,sibl,safflower,borage,True,"['Ġsa', 'ff', 'lower']","['Ġb', 'orage']",3,2,8.767576e-06,0.00015053322,7.6077895e-06,0.9998331,0.002428824,1,2
0,false,0,false,mina,chlamydospore,True,"['Ġmin', 'a']","['Ġch', 'lam', 'yd', 'osp', 'ore']",2,5,0.99997604,5.9033277e-06,4.426071e-06,1.3621276e-05,0.00043600047,1,1
3,sibl,3,sibl,trout,shrew,True,['Ġtrout'],['Ġshrew'],1,1,1.0914412e-05,0.0001028882,8.294153e-06,0.9998779,0.0018589295,2,2
1,hypo,1,hypo,iguanid,chordate,True,"['Ġig', 'uan', 'id']","['Ġchord', 'ate']",3,2,6.850907e-06,0.9999666,1.3792504e-05,1.274336e-05,0.0005955796,1,2
0,false,0,false,refinery,esau,True,['Ġrefinery'],"['Ġes', 'au']",1,2,0.9999746,3.4576572e-06,2.1652554e-06,1.97898e-05,0.00044931684,1,1
0,false,0,false,roach,weir,True,"['Ġro', 'ach']","['Ġwe', 'ir']",2,2,0.99996626,3.909854e-06,1.5804457e-06,2.8263177e-05,0.0005766146,7,2
3,sibl,3,sibl,kookaburra,kite,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġk', 'ite']",5,2,1.06590205e-05,0.00011312042,9.363404e-06,0.99986684,0.0020075564,1,8
0,false,0,false,pet,geta,True,['Ġpet'],"['Ġget', 'a']",1,2,0.9999572,4.379407e-06,1.7668033e-06,3.6546277e-05,0.00071197905,7,1
3,sibl,3,sibl,annual,refinery,True,['Ġannual'],['Ġrefinery'],1,1,9.232689e-06,0.0001376494,7.6962115e-06,0.9998454,0.0022737016,4,1
3,sibl,3,sibl,catmint,coleus,True,"['Ġcat', 'mint']","['Ġco', 'le', 'us']",2,3,9.182762e-06,0.00015567768,7.532601e-06,0.9998276,0.0024997008,1,1
0,false,0,false,refinery,origanum,True,['Ġrefinery'],"['Ġorig', 'an', 'um']",1,3,0.999835,1.4501351e-05,4.7281783e-06,0.00014569699,0.0024114328,1,1
0,false,0,false,airplane,hassel,True,['Ġairplane'],"['Ġhas', 'sel']",1,2,0.99997616,3.7423024e-06,2.8881916e-06,1.7269002e-05,0.00042822852,1,1
0,false,0,false,eagle,streak,True,['Ġeagle'],['Ġstreak'],1,1,0.9999707,4.739136e-06,2.4599356e-06,2.2070148e-05,0.00051324884,6,7
0,false,0,false,mint,ambo,True,['Ġmint'],"['Ġam', 'bo']",1,2,0.9999763,3.1875636e-06,2.1074557e-06,1.8414657e-05,0.0004217188,8,1
1,hypo,2,mero,cottontail,rabbit,False,"['Ġc', 'ott', 'ont', 'ail']",['Ġrabbit'],4,1,8.691615e-05,0.99644744,0.0009372521,0.00252833,0.037529968,1,4
0,false,0,false,buzzard,beefcake,True,"['Ġbuzz', 'ard']","['Ġbeef', 'cake']",2,2,0.9999747,4.8738098e-06,3.0262752e-06,1.7429566e-05,0.00045364976,2,1
0,false,0,false,caribou,forestage,True,"['Ġcar', 'ib', 'ou']","['Ġforest', 'age']",3,2,0.9999602,4.231701e-06,1.4583909e-06,3.4208155e-05,0.00066874066,1,1
3,sibl,3,sibl,locoweed,yarrow,True,"['Ġloc', 'ow', 'eed']","['Ġy', 'arrow']",3,2,8.5812035e-06,0.00015323471,7.771058e-06,0.99983037,0.002462737,2,1
0,false,0,false,refinery,baldwin,True,['Ġrefinery'],"['Ġbald', 'win']",1,2,0.9999707,4.115517e-06,2.4251397e-06,2.2755294e-05,0.00051213795,1,3
0,false,0,false,refinery,grader,True,['Ġrefinery'],"['Ġgrad', 'er']",1,2,0.99997807,3.480583e-06,2.6595649e-06,1.5800686e-05,0.00039602682,1,1
0,false,0,false,mint,claymore,True,['Ġmint'],"['Ġclay', 'more']",1,2,0.99997497,3.6987024e-06,2.1787014e-06,1.9156352e-05,0.00044404942,8,2
1,hypo,1,hypo,lion,feline,True,['Ġlion'],"['Ġf', 'eline']",1,2,6.942521e-06,0.9999658,1.559641e-05,1.1625448e-05,0.0006078586,4,2
3,sibl,3,sibl,grevillea,gardenia,True,"['Ġgre', 'ville', 'a']","['Ġgarden', 'ia']",3,2,9.008488e-06,0.00016217915,7.571625e-06,0.99982125,0.002579506,1,1
0,false,0,false,refinery,energizer,True,['Ġrefinery'],"['Ġenerg', 'izer']",1,2,0.9999734,2.9783816e-06,1.6801092e-06,2.1892276e-05,0.00046404483,1,2
3,sibl,3,sibl,jackal,aardvark,True,"['Ġjack', 'al']","['Ġa', 'ard', 'v', 'ark']",2,4,1.0547297e-05,0.00011328291,9.103011e-06,0.9998671,0.0020034434,1,1
3,sibl,3,sibl,macadamia,bonsai,True,"['Ġmac', 'ad', 'amia']","['Ġb', 'ons', 'ai']",3,3,8.892017e-06,0.00014269036,7.4942654e-06,0.99984086,0.0023291323,1,1
3,sibl,3,sibl,buckwheat,wintergreen,True,"['Ġbuck', 'whe', 'at']","['Ġwinter', 'green']",3,2,7.767786e-06,0.00018520557,1.0603715e-05,0.99979645,0.0028969953,2,3
3,sibl,3,sibl,hearse,snowplow,True,"['Ġhear', 'se']","['Ġsnow', 'pl', 'ow']",2,3,1.1300778e-05,0.000106798245,8.339652e-06,0.9998735,0.0019177579,1,1
3,sibl,3,sibl,caladium,shellflower,True,"['Ġcal', 'adium']","['Ġshell', 'flower']",2,2,8.117026e-06,0.0001599856,8.116979e-06,0.99982387,0.0025461626,1,2
0,false,0,false,mint,conospermum,True,['Ġmint'],"['Ġcon', 'os', 'perm', 'um']",1,4,0.99996924,7.911715e-06,4.69217e-06,1.823001e-05,0.0005486857,8,1
1,hypo,1,hypo,gazelle,bovid,True,"['Ġg', 'az', 'elle']","['Ġb', 'ov', 'id']",3,3,7.085382e-06,0.99996614,1.4952095e-05,1.1924021e-05,0.00060491986,1,2
2,mero,2,mero,bat,wing,True,['Ġbat'],['Ġwing'],1,1,0.00012319419,3.972101e-05,0.9998097,2.7461141e-05,0.0028712484,10,12
3,sibl,3,sibl,gardenia,privet,True,"['Ġgarden', 'ia']","['Ġpri', 'vet']",2,2,8.9093855e-06,0.00015773388,7.628542e-06,0.9998258,0.002522697,1,1
3,sibl,3,sibl,papaya,fig,True,"['Ġpap', 'aya']",['Ġfig'],2,1,8.698252e-06,0.00015195309,7.965957e-06,0.9998313,0.0024517854,2,4
0,false,0,false,refinery,synchro,True,['Ġrefinery'],"['Ġsyn', 'ch', 'ro']",1,3,0.9999752,3.3638878e-06,1.9127046e-06,1.9600224e-05,0.00043978932,1,1
1,hypo,1,hypo,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,7.042475e-06,0.99996495,1.6487144e-05,1.1524061e-05,0.0006221021,2,2
3,sibl,3,sibl,senna,gooseberry,True,"['Ġs', 'enna']","['Ġgoose', 'berry']",2,2,8.2191655e-06,0.00015179066,8.175683e-06,0.9998318,0.0024452212,1,2
1,hypo,1,hypo,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,7.7824425e-06,0.99996483,1.6065102e-05,1.1267351e-05,0.0006238677,2,2
3,sibl,3,sibl,orangutan,rhea,True,"['Ġor', 'ang', 'utan']","['Ġr', 'hea']",3,2,1.0469587e-05,0.0001100253,8.989013e-06,0.99987054,0.0019574699,1,3
3,sibl,3,sibl,galax,sugarcane,True,"['Ġgal', 'ax']","['Ġsugar', 'c', 'ane']",2,3,8.3441855e-06,0.00014448189,8.017748e-06,0.9998392,0.0023516163,1,2
3,sibl,3,sibl,buckwheat,clover,True,"['Ġbuck', 'whe', 'at']","['Ġcl', 'over']",3,2,9.128723e-06,0.00015092165,7.5411544e-06,0.9998324,0.0024387252,2,1
3,sibl,3,sibl,platypus,wisent,True,"['Ġplat', 'yp', 'us']","['Ġw', 'is', 'ent']",3,3,1.0033584e-05,0.0001222834,7.580604e-06,0.99986005,0.0020867304,1,1
3,sibl,3,sibl,asparagus,dill,True,"['Ġas', 'par', 'agus']","['Ġd', 'ill']",3,2,7.88409e-06,0.00016709756,9.007546e-06,0.999816,0.002646634,2,2
3,sibl,3,sibl,cock,trout,True,['Ġcock'],['Ġtrout'],1,1,1.0841797e-05,0.000106555824,9.862197e-06,0.9998727,0.0019325207,8,2
0,false,0,false,refinery,wetter,True,['Ġrefinery'],"['Ġwet', 'ter']",1,2,0.9999752,3.4703612e-06,2.3639145e-06,1.8917313e-05,0.00043962,1,9
0,false,0,false,mint,abaya,True,['Ġmint'],"['Ġab', 'aya']",1,2,0.9999732,3.789023e-06,2.2807506e-06,2.0746427e-05,0.0004724284,8,1
2,mero,2,mero,wheel,mudguard,True,['Ġwheel'],"['Ġmud', 'guard']",1,2,6.93403e-05,4.1209238e-05,0.9998592,3.0274741e-05,0.0022158504,11,1
1,hypo,1,hypo,ephemerid,animal,True,"['Ġep', 'hemer', 'id']",['Ġanimal'],3,1,7.695411e-06,0.9999664,1.42753e-05,1.1618583e-05,0.00059938146,1,2
0,false,0,false,refinery,scapular,True,['Ġrefinery'],"['Ġsc', 'ap', 'ular']",1,3,0.99997675,5.343459e-06,4.701899e-06,1.3277634e-05,0.00042561433,1,3
3,sibl,3,sibl,papaya,breadfruit,True,"['Ġpap', 'aya']","['Ġbread', 'fruit']",2,2,8.420687e-06,0.00015198352,8.406668e-06,0.9998312,0.0024549246,2,2
